,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
295,0.025247255,-0.039626773,0.06508098,-0.19399509,0.23740102,0.12276851,0.27214235,0.077160165,0.09064153,-0.20761059,0.06577455,-0.20716614,-0.0021851675,-0.04599137,0.10728527,-0.13508554,-0.020515978,-0.08168106,-0.07979728,0.07833943,0.013566807,-0.080384195,-0.09753857,-0.15307488,-0.05896326,-0.024560973,0.111254394,0.29090884,0.016437689,-0.21205188,-0.097822726,-0.059567098,-0.06533043,-0.16021709,-0.014354192,-0.1321585,-0.119420536,-0.24682854,0.07051411,-0.083727285,0.07318227,-0.07897893,0.15418738,0.103098586,-0.0717034,0.09404993,-0.29229003,-0.09881674,0.018237004,0.028714364,0.07698336,-0.04977089,-0.17972475,0.07810936,-0.04240589,0.059887137,0.23338127,0.1068671,-0.05127754,0.011386318,-0.16159204,0.021846218,-0.10663916,0.07412077
504,-0.21277891,-0.10690045,0.21537326,-0.093716376,0.092017405,-0.06157787,0.03415409,0.06755301,0.05788716,0.005528481,0.1710689,-0.16441527,-0.18764924,0.030177068,-0.14068548,0.18124896,0.24079776,-0.07601323,-0.17616877,-0.11050641,0.093047515,-0.05292382,-0.15271509,-0.12865336,-0.1137755,-0.18048793,0.056332126,-0.009366586,-0.040330995,-0.18013617,-0.2092228,0.056825757,-0.079391085,-0.30037946,0.17118388,-0.21550424,0.1195869,-0.015971068,0.0470319,0.095830396,0.07379445,-0.016483432,-0.07492857,0.05534144,-0.050922923,-0.13881624,-0.19829774,0.01930381,0.07356523,-0.023410695,0.056178577,0.07692579,-0.060567115,-0.13174592,-0.11029458,0.051465843,-0.022902304,0.08111082,0.103061035,0.14934532,-0.039207317,0.20568359,-0.06900448,-0.14073658
563,-0.09007689,-0.05592753,0.33402425,0.05448693,0.038616717,0.19315733,-0.08406504,0.033722457,0.04872862,0.095889896,0.15401472,-0.3260558,0.13579015,-0.35079682,0.00027028268,-0.20384507,0.13516198,0.05441423,-0.09946807,-0.10300764,-0.19845052,-0.0018440438,-0.065819316,-0.1300633,0.04649863,-0.13967302,0.0010523687,0.043142542,-0.015376884,-0.076792255,-0.11059656,0.15212916,-0.09214425,-0.0023714472,0.30967894,-0.19639988,0.16233514,-0.059062973,0.0006509085,-0.11164775,0.05459014,-0.04538757,0.1261111,-0.025988337,-0.08549543,0.009233167,0.114209674,-0.11767137,0.012377476,0.038821336,0.059148014,-0.03509919,-0.08458149,0.011228759,-0.023763515,-0.03870582,0.113696374,-0.041021813,-0.027709639,-0.041491296,-0.07787312,0.2049845,-0.11255923,-0.019560264
243,-0.013960523,0.002028157,0.1123392,-0.035047207,0.07662775,-0.024537243,-0.042410817,0.029847333,0.16092192,-0.19909908,0.03737328,-0.14185381,-0.1179089,-0.36741492,0.037589997,-0.29802126,-0.10123085,-0.059786867,-0.030865887,-0.11714024,-0.08485101,0.12939782,-0.061523832,-0.029925367,-0.030743703,0.07352424,0.057168122,0.08893915,-0.12842606,0.109626815,0.06648382,0.055221606,-0.0026570165,0.014013661,0.120058574,-0.3194693,-0.16174802,-0.16533548,0.008863901,-0.22779866,-0.0403279,-0.10809466,0.13162231,0.0050026826,-0.089497834,0.19248278,0.05953007,-0.14383115,-0.12193187,0.045643,0.051213685,-0.08114447,-0.14486374,0.012572968,-0.06849301,0.20135605,0.12880787,-0.025411401,-0.017271627,0.06891515,-0.31102666,-0.052557006,-0.05963845,-0.00027821818
445,-0.20868944,-0.0762072,0.10596761,-0.011255042,-1.5672831e-05,-0.14927748,-0.042726662,0.016917866,0.09401635,0.12424809,-0.052822314,-0.05638273,-0.26943132,-0.16761373,-0.031114925,0.01807987,0.24013536,-0.055572104,-0.12761322,-0.27782068,-0.13388376,0.0052509573,-0.058190234,-0.09729014,0.067230746,-0.27400255,0.05012853,-0.013734583,0.10690355,-0.09649026,-0.17524178,0.22738124,-0.11877074,-0.2541171,0.15684722,0.055583317,-0.06892762,0.076625526,0.16302061,0.003294621,0.0145248845,-0.14078543,0.16571589,-0.08612057,-0.042474475,-0.14400427,0.012778678,-0.026658347,0.15420395,-0.21638946,0.072697714,0.04663714,-0.02709292,0.027456023,-0.034993257,0.14791821,-0.059450146,0.029708125,0.19836049,0.14969173,-0.0098698875,0.010347119,-0.06830466,-0.12876935
216,0.11343401,-0.07476254,0.09030406,-0.039248727,0.33222905,-0.052341387,0.023985894,0.06499002,-0.04478661,0.14256623,-0.13232717,0.04805119,-0.10664634,-0.07575181,-0.027342347,-0.12589245,0.21902876,-0.1495215,-0.05202273,-0.033483304,-0.006237409,-0.08291835,0.04024877,-0.12058881,-0.13948353,-0.1416286,0.0990576,0.07705874,-0.28778216,0.15188937,-0.037019145,-0.03638461,-0.03774413,-0.22871037,0.050054025,0.16357414,0.031590614,-0.0013227912,0.12577045,-0.2660369,0.10759212,-0.06265427,0.03574935,0.027820982,-0.01912868,0.0434941,0.08866326,-0.054304812,-0.17440797,-0.15166593,-0.026629569,0.06378988,0.13979547,0.35315934,-0.17194407,0.13924061,0.03358123,0.107370816,-0.13270964,0.036973346,-0.08162155,0.039895896,-0.15645336,-0.0006771014
195,-0.3482417,-0.10853726,0.17015979,-0.15198304,0.043408204,-0.025903752,0.18831632,0.111320905,0.11921101,0.059508182,0.03984286,-0.029948452,0.055458613,-0.17307422,-0.061435316,-0.06159857,0.18628307,-0.0073071118,-0.124369055,-0.09360973,-0.17452835,-0.13047762,-0.18427171,-0.16063848,-0.062847614,-0.0356999,0.08621374,-0.046751406,0.07381452,-0.20820902,-0.21713512,-0.10954134,-0.039916143,-0.22547947,0.36201605,-0.12075429,0.116515614,-0.108771056,0.053403284,0.069041796,-0.010094556,0.06729768,0.1404101,0.0754186,-0.13062,-0.06799136,0.05648187,-0.13811104,0.06769853,-0.0083719995,0.010278346,-0.05195392,-0.11257487,0.020573067,-0.08348651,-0.1731004,0.030883059,0.018289546,-0.14990745,-0.06671712,-0.042141166,-0.011826283,-0.10400178,0.10543003
256,-0.13143894,0.01911014,0.28703284,-0.04592125,0.024243904,0.0309779,0.037508048,-0.05983467,0.002931292,-0.10622648,0.19311692,-0.21576129,-0.08402895,-0.18833563,-0.034614243,0.09987284,-0.14013152,-0.13152865,-0.1675679,0.09475669,0.0013768342,0.098638445,-0.078824766,0.007068936,-0.020707782,-0.1714549,-0.008951603,0.14947103,0.0076155034,-0.044776633,-0.11180713,0.0974044,-0.019487675,-0.010686088,0.154119,-0.2509816,0.2852978,-0.18670686,-0.19215691,-0.11425508,0.002294243,0.09363161,-0.10470898,-0.07601414,-0.11314991,-0.010880218,-0.1682996,-0.013924506,0.22090825,-0.074392565,0.080208175,0.023840025,-0.18200515,-0.11536401,-0.057910714,0.12280902,0.0999853,0.08715346,-0.19214259,-0.13436961,-0.10819562,0.12667064,-0.11770297,-0.12406193
232,0.011586378,-0.046959035,0.14250396,-0.118767925,0.1556584,-0.12062393,0.19215913,0.08812559,0.09054743,-0.17153396,-0.036305986,-0.2089481,-0.04425563,-0.27266306,-0.009546758,-0.11249141,-0.05835691,-0.081062146,0.014420429,0.020733206,-0.07447649,-0.062435344,-0.102177255,-0.18134452,-0.16417137,0.10984082,0.16931748,0.08412558,-0.09949467,-0.14239933,-0.03602987,-0.25588253,-0.19247317,-0.18575914,-0.005754432,-0.22957972,-0.10537942,-0.15489832,-0.019923437,-0.10589545,0.1507205,0.014965469,-0.07004235,0.08204032,-0.08705247,-0.2007314,-0.22527713,0.010193906,-0.011875571,0.11370486,0.05843683,-0.06656713,-0.19636722,-0.060181383,-0.09419798,0.05933353,0.16271348,0.03316095,-0.029166339,0.08302388,-0.1792672,0.040570702,-0.09800757,0.12052409
404,-0.23214605,-0.11404201,0.15924475,-0.1687039,0.19341584,-0.19986035,0.014643955,0.10106148,0.009242632,0.045314822,0.17586625,0.12680538,-0.11310594,-0.11634709,-0.21351092,0.04728219,0.1638325,-0.20086195,-0.2081352,-0.03462406,0.009890153,0.16241911,-0.03414136,-0.014306609,-0.07282323,0.10798204,0.07166613,-0.09567754,-0.2733449,0.041995063,-0.12968624,-0.0036289534,0.005418156,-0.14997067,0.12926471,-0.16212367,0.12012833,-0.2249291,0.06662795,-0.087584406,-0.105442345,-0.05884398,0.09167299,0.0740106,-0.07048922,0.0553759,-0.011783958,0.100927174,0.11494081,-0.13333176,-0.09306196,-0.035250127,0.023649598,0.035078466,-0.08520063,0.3065534,-0.009825046,-0.055281885,-0.120232776,-0.08691012,-0.14834926,0.057660706,-0.007755483,-0.141917
32,-0.1884847,-0.101709545,0.04582152,-0.000109363384,-0.012925812,-0.13490869,-0.039196942,0.020737205,0.11058638,0.11173736,-0.1296382,-0.0028790077,-0.28035912,-0.16701643,-0.065870106,0.029388871,0.22889209,-0.060310915,-0.09180181,-0.24523208,-0.08712117,0.05663181,-0.054273624,-0.061741643,0.07651681,-0.26801592,0.07904876,-0.023829695,0.060692005,-0.041965615,-0.13085401,0.2262514,-0.059012838,-0.27746493,0.111466184,0.023388376,-0.12589318,0.050571166,0.20290911,0.02173276,-0.0064607845,-0.16136736,0.22162338,-0.10787234,-0.05038874,-0.09839041,-0.0071658753,0.00010206763,0.0920272,-0.24872935,0.04600559,0.051876113,-0.063476615,0.10241741,-0.06658871,0.18926828,-0.11332095,0.016332213,0.18513569,0.14766814,-0.042593684,-0.031371675,-0.07749286,-0.13246936
702,-0.14865564,-0.013498986,0.03563137,-0.10502821,0.13382934,-0.13327429,0.066140026,0.06670798,0.06053014,-0.07482531,-0.08613973,0.07400856,-0.25566268,-0.28077978,0.021943497,-0.1542513,0.14649607,-0.11851032,-0.07259262,0.111568026,-0.18027255,0.06592184,0.03848727,-0.25799623,0.028024277,0.0902242,0.15705577,0.07339837,-0.2547101,0.11533191,-0.05814524,-0.11640189,-0.07413262,-0.18349579,-0.05588963,0.09697423,-0.16516486,0.055442873,0.16539346,-0.20433538,0.08193068,-0.01815018,0.02609165,-0.014602232,0.012081616,-0.1078591,0.03612446,-0.09574875,0.010739866,-0.13596426,0.08340484,0.024717443,-0.101980805,0.15459205,-0.051033933,0.2510566,0.26689455,0.020051884,0.14301692,0.072803,-0.053672314,-0.12008765,-0.06627481,-0.10751462
212,-0.2749327,0.032273345,0.21754138,-0.14329207,0.13858095,-0.075440325,-0.04190661,-0.027836246,-0.0015228582,0.013724991,0.41791207,-0.09166334,-0.15896973,-0.079256974,-0.07728462,0.14319544,0.024154518,-0.06836747,-0.11505693,-0.08140348,-0.06509732,0.19740546,-0.065815255,-0.013951873,-0.23454475,0.05281544,0.020662611,0.080662824,-0.04413095,0.05284176,-0.050714634,-0.11179282,-0.046600487,-0.028278373,0.29442346,-0.06773481,-0.011097739,-0.197327,0.18222943,-0.0073809605,-0.16252702,-0.0051272893,0.078583516,0.13352516,-0.041600235,0.18424504,-0.092224345,-0.07108208,0.048893977,0.04377734,0.034579344,-0.08055511,-0.13399306,-0.15547013,0.07107077,0.11823279,0.09072974,0.08879634,-0.16876775,-0.104338184,-0.15268844,-0.0054459944,-0.045693383,0.09540249
422,-0.30352893,-0.13099368,0.106633626,-0.06491186,0.12551858,-0.05878018,0.044212367,0.02586349,-0.011050962,0.08092667,0.069530204,-0.109711885,-0.13737214,-0.11307212,-0.19217174,0.17148583,0.15353997,0.059283033,-0.10363901,-0.011143418,-0.053553965,-0.04346657,-0.04916905,-0.06932276,-0.14579871,-0.14800255,0.12715769,-0.0062471265,-0.21231954,-0.06835549,-0.10989307,0.031558525,-0.043014113,-0.2589501,0.19664103,-0.17829853,0.13704969,-0.03401886,0.13403107,-0.090338305,-0.043858346,0.054610427,0.005187944,-0.0065198233,-0.07619588,-0.2894293,-0.3305705,0.051730406,0.15454108,-0.109460525,0.021494417,0.048484605,-0.17134394,-0.08236138,-0.11685247,0.038742438,-0.03204688,0.022021826,-0.12870486,-0.05323975,-0.10373877,0.15705913,-0.09629777,-0.11002897
475,-0.06521373,0.08619445,0.346013,-0.015381379,0.11308624,0.18984456,-0.05379246,-0.0891515,-0.08706492,-0.033846874,0.2371806,-0.18255614,-0.044514805,-0.26863185,-0.055245515,0.016831966,0.06437372,-0.15850331,-0.12203261,0.019647473,-0.11208492,0.2768425,0.020365803,-0.078038305,0.033970367,-0.0010392366,-0.058905736,0.17332335,-0.03860884,0.008531457,-0.11917996,0.1456178,-0.1250916,0.055570573,-0.012527509,-0.23748393,0.120259896,-0.1987992,-0.08116612,-0.09219627,0.054032292,-0.00033058852,0.029241461,-0.042809896,-0.039801817,0.23604362,0.0023621938,-0.080852404,0.11246935,-0.1290356,0.020646678,0.05119906,-0.06614125,-0.07715629,0.033184264,0.1678215,0.20606102,0.042446017,-0.0461832,-0.20819023,-0.095126435,0.124802664,-0.11504542,-0.08747494
304,-0.17745057,-0.11009489,0.03856107,-0.10958736,0.15174958,0.03930492,0.1336198,0.013056267,-0.077711634,0.010120278,-0.035839245,0.013126136,0.035754945,-0.09950611,-0.09920062,0.09825858,-0.0051355036,0.022670537,-0.070544176,0.14891016,-0.018724117,0.010238942,0.017418023,-0.00014212777,-0.14113374,-0.07115046,0.14008965,0.062687464,-0.2553247,-0.15400247,-0.056385495,-0.023200173,-0.0918677,-0.11506921,0.15858568,-0.18942465,0.13303073,-0.027042199,0.1053259,-0.1260838,-0.03538837,0.1783821,0.014006147,-0.014874505,-0.059680417,-0.3924354,-0.32859474,0.08384418,0.22017664,-0.10642824,0.09146582,-0.0048153517,-0.19829103,0.038524948,-0.05103257,0.045995656,0.02097802,0.038000755,-0.1926434,-0.22240564,-0.044307373,0.10931757,-0.14332904,-0.14692049
501,-0.08955793,-0.16416048,0.053155355,-0.17037758,0.027096359,0.16521414,0.22542684,0.11740809,0.0686211,-0.11422715,0.10355663,-0.18720219,-0.009463852,-0.006208436,-0.05075002,-0.054543596,0.06994616,-0.16280238,-0.10581549,-0.04260432,-0.042830758,-0.078929156,-0.17542426,-0.17751253,-0.07589644,-0.05935638,0.10940682,0.005723004,0.11415184,-0.23937303,-0.2254463,0.12762372,-0.07463357,-0.08520648,0.15295227,-0.26294705,0.12968457,-0.19243173,-0.089985386,0.080529384,-0.0302619,0.025406057,0.28982905,0.056143824,-0.13432951,-0.11397092,-0.1956687,-0.16595536,0.09798229,0.052226596,0.00462482,-0.07835172,-0.15978725,0.0051436406,-0.07606458,-0.02882307,0.08572135,-0.10258033,0.043865968,-0.07302474,-0.0610514,0.15044633,-0.020646585,0.18947935
278,-0.03797897,-0.11851474,0.1563365,-0.072547734,0.07599224,0.05263826,0.12155487,0.10003607,0.029280677,-0.08013741,0.18365678,-0.26819772,-0.009440774,0.0400309,-0.14927629,0.020423189,0.08391501,-0.113081895,-0.107475385,0.026675936,0.021934502,-0.09404908,-0.13776873,-0.1241789,-0.110117204,-0.17574884,0.05552231,0.009656647,-0.044810597,-0.121341445,-0.17981863,0.1615764,-0.11062375,-0.07969177,0.20995693,-0.30933338,0.2865672,-0.12981737,-0.07669112,-0.016453614,-0.036953516,-0.008612629,0.19362395,0.018072346,-0.11238791,-0.20029193,-0.23669718,-0.025943376,0.06688321,0.056969754,-0.027668336,-0.049330615,-0.16975117,0.025666384,-0.08110896,0.004395519,0.13526015,-0.14086415,0.0463493,-0.033957493,-0.104562655,0.23756646,0.011723591,0.13726653
182,-0.005180046,0.019255504,0.10704067,-0.15356116,0.14695828,0.07838836,0.16659445,0.021154951,-0.024320325,-0.17866397,0.12757981,-0.110652044,-0.19188055,-0.1331982,-0.042557515,-0.03669111,0.049508918,-0.108241774,-0.015424594,0.063379146,-0.079973266,-0.0033994012,-0.019001676,-0.36271966,-0.06555844,0.15298168,0.10551921,0.16479993,-0.102505,-0.19646445,-0.085790746,-0.04443687,-0.17527886,-0.17410788,-0.1289766,-0.19760142,-0.09933089,0.040656902,0.07173582,0.004068449,0.18255094,0.030421516,0.020757686,0.05770154,0.037277874,-0.005892734,-0.28341633,-0.14077322,-0.10620132,0.04625265,0.08290588,0.08878232,-0.07454605,-0.033413403,-0.01044438,0.05046428,0.3049072,0.0027286054,0.24339119,0.16055311,-0.12139117,-0.024504205,-0.05640559,0.041109577
62,-0.19606838,-0.10188686,0.14293285,-0.20640606,0.20199294,-0.060133252,0.101558626,0.103036255,-0.0027546256,-0.030829754,0.14081475,0.13684237,-0.12829113,-0.06349637,-0.1565777,-0.007731649,0.121682405,-0.25287566,-0.2174891,0.047493923,-0.026026797,0.13396366,-0.058000736,-0.008504056,-0.078406766,0.08169008,0.029225785,0.00075275725,-0.33049008,0.011439689,-0.09172939,-0.030538425,0.050059132,-0.101532094,0.15728357,-0.34639698,0.19790544,-0.18341473,-0.03713379,0.0052453997,-0.0586375,0.11022938,0.12706424,0.11871969,-0.070500486,0.069960654,-0.017809372,0.056125887,0.0038795942,-0.051207356,-0.061525058,-0.021195192,0.043048065,0.019223994,-0.09681383,0.14213532,-0.07538888,-0.032661565,-0.13384798,-0.15970327,-0.16148235,0.09712355,-0.05164216,-0.19373588
105,-0.057062086,-0.02035753,0.037171915,-0.111693434,0.25391814,-0.046733942,0.056883093,0.01043593,-0.018536203,-0.06916952,-0.06185308,0.06457251,-0.22577491,-0.24679628,-0.07603416,-0.12202259,0.08487206,-0.079933405,-0.014950294,0.07150414,-0.09975087,0.09071886,0.07928517,-0.2177233,0.061226036,0.088513516,0.116829105,0.16751309,-0.34570393,0.06963339,-0.007723952,0.0093937265,-0.10423082,-0.16718814,-0.11800672,-0.035792828,-0.15400162,-0.050638724,0.13361956,-0.23569214,0.07331282,-0.0842709,0.09117529,-0.023334604,0.005768657,0.014850579,-0.20643812,-0.09109112,-0.0049156877,-0.16981797,-0.0054314495,0.06909898,-0.1057297,0.18743661,-0.05727712,0.2203772,0.27284738,0.0043993043,0.05924696,0.048163403,-0.16476281,-0.06391323,-0.07025396,-0.15393409
80,-0.121678285,-0.12896259,0.034261316,-0.17936754,0.1792802,0.016880756,0.25139466,0.03857935,0.008202886,0.0014265662,-0.17616223,0.03715553,-0.1545301,-0.07753455,0.09314083,0.018890068,-0.010665977,-0.1950559,-0.09630626,-0.121491194,-0.051751297,-0.049009334,-0.059191704,-0.032588754,-0.008622937,-0.018316811,0.13095462,0.16663812,0.06776023,-0.26085705,-0.18695039,0.1366279,-0.07314191,-0.1938739,0.06498638,-0.15737294,0.011058844,-0.18181477,-0.0887134,-0.094823994,0.06639888,0.03842453,-0.021194821,-0.05818683,-0.11842467,-0.26222745,-0.26545703,-0.00432868,0.2980997,-0.19221584,0.12815173,0.0060963095,0.051135678,-0.018352913,-0.1457655,0.15020597,-0.10240201,0.07838404,-0.06882209,-0.0031272206,-0.0045348573,0.012048303,-0.1652623,0.020640781
390,-0.28951958,-0.12725489,0.19183029,-0.058388237,0.1649496,0.04008746,-0.0587324,0.06918401,0.027274435,0.18266599,0.23403816,-0.1334586,-0.09429221,-0.27643815,-0.034265146,-0.058421552,0.2483485,0.09739894,-0.16657537,-0.033041455,-0.12825143,0.070769094,-0.026432993,-0.10692453,-0.057950087,-0.12421451,0.10603977,0.040935475,-0.19992882,0.16249838,-0.14329048,-0.012595838,-0.07986214,-0.26205796,0.18279696,0.095043905,0.025621893,0.013191842,0.12460613,-0.08858574,0.010729308,-0.012478039,0.050520692,0.040584154,-0.051777046,0.12718165,-0.031966724,-0.14534466,0.005584883,-0.08473523,0.03773221,0.012524952,-0.17674385,-0.027378835,-0.08988925,-0.059125677,0.07030494,0.061705586,-0.04531679,0.0695978,-0.026211947,0.1667182,-0.1632315,-0.25190935
753,-0.32105532,-0.09695144,0.09145981,-0.13771567,0.060775433,-0.040623702,0.13468817,0.023204258,0.040914565,-0.02641945,0.06538149,-0.1466641,-0.2434683,-0.0525075,-0.14647049,0.11716018,0.124993145,-0.044572853,-0.15606329,-0.024831725,-0.10308107,-0.0026770649,-0.082930155,-0.024210839,-0.01615657,-0.31858376,0.032417316,0.071866475,-0.097324796,0.039846838,-0.1417656,0.044521883,0.011395149,-0.17123523,0.24582687,-0.2239907,0.07590457,-0.099180385,0.079149306,0.05963167,-0.1359213,-0.03476407,0.23969975,0.046226952,-0.12141705,-0.10968526,-0.19175254,-0.051027533,0.19293107,-0.1180342,-0.009774052,0.031714715,-0.21409672,0.02727613,-0.037202593,0.05413765,-0.058353737,-0.015463453,-0.07393524,-0.16563986,-0.1335359,0.10143764,-0.016649792,-0.17324977
102,-0.0078484565,-0.019286672,0.24625622,-0.083053805,0.12033268,0.031787053,0.07995655,0.005106573,-0.028892951,-0.115660265,0.11625241,-0.019577635,-0.058134645,0.08897259,-0.1126727,0.004187982,0.20804408,-0.08977288,-0.065014735,-0.1558591,-0.033373926,0.07559502,-0.09637489,-0.27724302,-0.0256833,0.06470682,-0.001165013,0.084216096,0.034982305,-0.32801184,-0.1661029,0.060486495,-0.19007356,-0.22063181,-0.04810799,-0.334228,-0.009229245,-0.060750663,-0.0062750876,0.13263637,0.20826611,0.0068643964,0.102989726,0.041260205,-0.02485623,0.0373652,-0.1892992,0.028207205,-0.1727581,-0.007683649,0.026224587,0.07958212,0.12772042,-0.10642128,-0.018321177,-0.01898662,0.108101174,0.02292809,0.28751415,0.094407246,-0.1270945,0.12382875,-0.1207755,-0.058479667
464,-0.20257889,-0.08061798,0.16837113,-0.106480375,0.20572081,-0.24259613,-0.022899147,0.03715424,-0.005206693,-0.03298735,0.20652017,0.06515111,-0.25118914,-0.16787732,-0.09849213,-0.027981017,-0.00022174261,-0.10553079,-0.1333279,0.012229529,0.06605913,0.1549494,0.009732307,0.013028982,-0.08623231,0.042964146,0.00933013,0.11674854,-0.22814196,0.08215483,-0.05251702,-0.1298938,-0.10285755,-0.17431751,0.08354247,-0.028808117,0.08909356,-0.19447407,-0.09729808,-0.20344698,-0.007924447,-0.047150068,-0.09598043,0.040528856,-0.07851766,-0.030431055,-0.20666079,0.095395595,0.1543019,-0.03658072,-0.06023689,-0.033695906,-0.11554055,-0.10412015,-0.101389624,0.12606554,0.028666154,0.064787,-0.2690378,-0.011110488,-0.19576776,0.124588564,-0.07955296,-0.2557148
622,-0.1427622,-0.097529516,0.13701077,-0.23346686,0.01600428,-0.09999044,0.18482193,0.041704886,0.04613439,-0.16245697,0.07206532,-0.0018010862,-0.12989993,-0.029333685,-0.06921188,0.10475795,-0.08878262,-0.0591999,-0.11939781,-0.0541832,0.066212595,-0.1201995,-0.180769,-0.13935967,-0.11286355,-0.032622807,0.052716278,0.024584616,0.11069153,-0.208115,-0.10331057,-0.14549807,-0.02528296,-0.27951753,0.19017312,-0.20430796,0.19865263,-0.18601541,-0.044702183,0.069800474,0.13822773,0.1987898,-0.09028395,0.1260963,-0.07853445,-0.069674246,-0.21120673,-0.078786865,-0.19192146,0.075944245,0.10612793,0.044806227,-0.016287958,-0.13196173,-0.095326185,-0.13834953,0.01691304,0.13139942,-0.13219054,-0.0020721683,-0.11571071,-0.0018265126,-0.14835864,-0.15817569
698,-0.27977532,0.010031709,0.24013925,-0.13108169,0.23038678,0.11692198,0.104503855,0.055391725,-0.04637721,0.032346103,0.28100565,-0.018132992,-0.009034562,-0.05902085,-0.11538848,0.057603974,0.27942586,0.020833552,-0.13852784,-0.09984027,-0.091642536,0.007243118,-0.06577404,-0.13513637,-0.10884939,-0.046394594,-0.06699507,0.14465892,-0.11882539,-0.040682275,-0.18989149,0.051422797,-0.06804406,-0.18885408,0.2490861,-0.17771925,0.25271425,0.048817925,0.090299495,0.007858493,0.051652435,0.09591748,-0.024550185,0.10261172,-0.038844146,0.12816545,0.08231539,-0.12561391,-0.16765545,-0.014484919,0.0041286973,0.05268322,0.020221457,0.008298486,-0.09921564,-0.20376326,0.08451072,0.0060561337,-0.17827165,-0.07102169,-0.060479045,0.040300664,-0.12610677,0.10358582
284,-0.0105986465,-0.06169728,0.1534612,-0.118088394,-0.005687452,0.08978047,-0.0104543185,0.03888448,0.11491444,-0.098777324,-0.022071838,-0.020919664,-0.078141965,-0.030615045,-0.14140949,-0.12716748,0.14932875,0.049908124,-0.088280976,-0.22501159,-0.13640735,-0.09550452,-0.1614358,-0.27057835,-0.06253774,-0.112754904,0.011321277,0.02332922,0.044335764,-0.1694826,-0.10951022,0.030698275,-0.09414932,-0.12590179,0.1949697,-0.33180675,0.030029003,-0.09846213,-0.02115966,0.003366285,0.08854903,0.10288097,0.20971346,0.087584935,-0.13445435,-0.223059,-0.054637067,-0.268724,-0.1604755,0.100110576,0.08509617,-0.008525509,0.031088013,-0.062881604,-0.06761876,-0.056485686,0.1991119,0.00129037,0.14157234,-0.07081954,-0.24161614,0.092523456,-0.09969918,-0.12763825
583,-0.08387886,-0.0716268,0.22515765,-0.12128175,0.13391742,0.023371922,0.17239597,0.0571236,-0.01731733,-0.130952,0.18836181,-0.10197485,-0.015477218,0.12312506,-0.120456524,0.14160697,0.04182524,-0.08894704,-0.11754855,0.012472136,0.08484291,-0.028553741,-0.1458881,-0.15820315,-0.13316958,-0.036037818,0.018669982,0.09341764,-0.06807321,-0.20494537,-0.16021957,-0.040361762,-0.06917312,-0.2199846,0.1324439,-0.34082294,0.2831203,-0.11956342,-0.10910381,0.05735264,0.13598882,0.11998645,-0.10744276,0.04609166,-0.06064282,-0.18081169,-0.27350053,0.08151831,-0.06625759,0.059599303,0.022171052,0.05956822,0.022966988,-0.116894595,-0.1347741,-0.04437369,-0.0033247957,0.033624917,-0.036058962,0.025620734,-0.09401711,0.22125246,-0.08456439,-0.049220715
586,-0.097073056,-0.101420365,0.1440771,-0.02044495,0.11168403,0.25462052,0.03277632,-0.017024856,0.06865369,0.07412135,0.03094244,-0.0029440438,-0.24558209,-0.079280406,-0.09147529,0.044388406,0.16444375,-0.0047401334,0.007460742,-0.2677511,-0.048281312,0.030786175,-0.095779546,-0.20959897,-0.03177719,0.017946985,0.12921314,-0.0017768906,-0.027423486,-0.20253213,-0.17207201,0.3006606,-0.137814,-0.2768675,0.034013253,-0.22405408,0.022456381,0.058328412,0.12541454,0.050110713,0.20503415,0.0053690406,-0.07187,-0.045766015,0.025032798,0.0016494357,-0.18990424,-0.16996326,-0.0045705163,-0.08749916,0.09128831,0.123054355,-0.022180816,-0.11165413,-0.12431789,-0.009210699,-0.011148518,0.085200764,-0.012124991,0.2631338,0.032528266,0.11678736,-0.12156296,0.08590144
233,-0.19977531,-0.048777312,0.13122934,-0.06789639,0.11382251,-0.036724973,-0.13852213,0.0053716013,0.05780699,-0.03440962,0.27647614,0.0018385682,-0.3402755,-0.12104281,-0.07564104,-0.13565983,0.15481672,0.022052485,-0.17565754,-0.13134077,0.01618647,0.106088094,0.017985942,-0.032408167,-0.036464296,-0.07203833,-0.069198415,0.1971345,-0.1678202,0.00070257747,-0.087787814,0.1575207,-0.1545616,-0.14135697,0.13512221,-0.07808079,-0.022262784,-0.03865435,-0.11041123,-0.15731125,0.0104869455,-0.10217725,0.0047722803,0.050890885,-0.076637454,-0.0039128102,-0.16520119,-0.14362459,0.1034017,0.02363733,0.018484673,-0.034786396,-0.09444955,-0.18184042,-0.06786343,0.03244729,0.052804694,0.0670827,-0.07659476,0.16099253,-0.23165132,0.15148535,-0.084476575,-0.33634865
