,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
702,0.086493015,-0.028358487,-0.09511118,-0.05590747,-0.111249335,0.23071222,-0.09469035,0.09059294,-0.1043576,0.22582164,-0.16322514,0.121379614,0.09723973,0.104452275,-0.21726955,-0.034270804,-0.028189894,-0.020488072,-0.28938934,0.08093575,-0.14208125,-0.03331059,-0.008467663,-0.109996386,0.2156454,0.054465543,0.15146059,0.25833955,0.08695026,0.095909,0.076801494,-0.05010623,0.1680148,-0.3028731,-0.047905684,-0.16735217,0.053289678,0.12922253,-0.035142023,0.107340366,0.10074813,-0.13630764,-0.13479522,-0.17394648,0.028424313,-0.14102334,-0.18469164,-0.05911477,0.04174713,0.060364652,0.0076300744,-0.11596088,0.15313092,-0.06622166,0.06512456,-0.057014275,-0.03289994,-0.07413941,-0.044676155,0.20129871,0.010396479,-0.06975101,-0.043652426,0.085160665
212,0.093783624,0.012131068,0.046972167,0.028541166,-0.16365886,0.033414286,0.28548858,0.17229803,0.0070547545,0.2258276,0.04246443,0.14837979,0.020440515,0.021117365,-0.0038740407,-0.28295958,-0.038887795,0.14401983,0.047637,0.044765316,0.16823651,0.0011405256,-0.12773888,-0.05517123,-0.23421533,-0.1099065,0.18484807,0.21249235,-0.023556046,-0.13321146,0.061298084,-0.041018132,0.13271268,-0.12255583,-0.00989052,-0.16651645,-0.009310204,0.019044211,0.07031215,0.014231318,0.065388404,-0.30160913,-0.03334166,-0.08647008,0.13667971,-0.13465494,0.08323477,0.019433765,0.104067415,-0.052704323,0.033079233,-0.14681241,0.1136816,0.17474921,-0.16390756,0.044593345,0.09248715,-0.1539916,0.009391762,0.0024189579,-0.02275461,-0.18311124,-0.06388963,-0.2363782
422,0.08232774,0.08345363,0.04697907,0.11962414,0.09440828,0.0789897,0.21640186,0.05121999,0.02131452,0.105503775,0.11420428,-0.064699076,0.30196857,-0.20341124,-0.0051091416,-0.24044536,-0.1327422,0.12555748,-0.12789418,0.112772614,0.09670531,0.024233246,-0.13277398,-0.039331425,-0.00055818644,-0.054202944,0.11505441,-0.077893935,-0.025192382,-0.13162221,0.09621275,0.15043938,0.053478446,-0.120600566,0.16323905,0.16663246,-0.038328525,0.14602323,0.023246948,-0.023024859,0.056109298,-0.1820695,-0.085039675,0.042925175,0.15368529,-0.09180434,0.16473666,-0.10855059,0.2052857,0.16738005,-0.1604734,0.09443962,0.19734469,0.16763645,-0.1618394,0.0007524478,0.06614565,0.109164864,-0.14908202,-0.02674111,-0.11165123,-0.06341336,-0.049145363,-0.23244292
475,0.09208582,0.06925285,-0.0801503,0.18704368,-0.29665595,0.011869395,0.31334922,-0.049725153,-0.07548958,0.016580047,0.07762415,0.18058765,0.13904433,-0.07363511,-0.027915005,-0.14599739,0.11770373,0.1344451,-0.2026786,0.08935293,0.027254185,0.06584284,-0.13225444,0.033316117,-0.018641004,0.0030394308,0.14616708,0.15638688,0.010378764,-0.07214872,0.14731821,0.08777584,0.020864604,0.03330266,0.00394139,-0.20207368,0.02322133,0.06356087,0.028657913,-0.16182747,0.10308626,-0.12026909,-0.04422562,-0.120792955,0.06980408,-0.22502115,0.20077607,-0.09793225,0.003917324,-0.29865545,-0.059961844,0.09592353,0.088154785,-0.0018222338,-0.13620648,0.08831728,0.04492575,0.10304826,-0.016950265,0.19277415,0.06783924,-0.045262743,-0.19755432,-0.16293944
304,0.09730516,0.2613413,-0.09758273,-0.06084954,-0.04415553,-0.07950344,0.051718973,-0.28336877,-0.10165621,-0.06569577,0.035716098,0.12049225,0.24831074,-0.13396469,-0.078185916,-0.18770926,-0.14888844,0.15579319,-0.27068245,0.03789182,-0.03434928,0.05368979,-0.026998818,-0.02210476,-0.028080259,-0.032939203,-0.017816352,0.07791305,0.06055794,-0.07918126,0.18115236,-0.0123447,0.150578,-0.24575445,0.086403534,-0.010365755,-0.049337078,0.115882464,0.18069574,0.061857037,0.058475688,-8.134745e-05,-0.107697256,-0.03486961,0.10319895,-0.18570697,0.18279792,-0.083213374,0.2517404,-0.06431978,-0.14950186,0.10448597,0.1294758,0.19152163,-0.13906647,-0.0010264765,0.055558078,-0.05088545,-0.04317319,-0.13767253,-0.10644097,0.044540733,-0.0921198,-0.14908835
501,0.054207597,0.07586594,-0.16088007,0.09093118,0.29509047,-0.054492343,-0.22914426,-0.005745326,-0.077003725,-0.07141102,-0.040250655,0.0033424357,-0.094541624,-0.1524767,-0.078882985,-0.15831774,-0.08239184,0.08119536,0.18592775,0.079574294,-0.11223807,-0.032560993,-0.13310708,-0.019912077,0.0635457,-0.32402208,-0.047042973,0.19055715,0.057990134,-0.16268617,0.09674358,0.022756005,-0.1582348,0.012069775,0.060235124,0.03542751,-0.04408286,0.13452128,0.049616724,-0.056692533,0.012728959,-0.123650305,0.030152258,-0.19913954,0.025154052,-0.050208822,0.13300401,-0.025378054,0.13510135,-0.122320615,-0.020574765,-0.19424766,0.1521045,0.17965284,-0.18222378,0.24653138,0.16084455,0.074253395,-0.031936567,-0.011350818,-0.06378037,-0.12193966,0.23797074,-0.05446099
278,0.08392401,0.1547651,-0.030722104,0.17254724,0.2991634,-0.027569871,-0.21515809,-0.08338897,-0.018809525,0.070301,0.081354566,-0.022855677,0.066646695,-0.09067063,-0.07250905,-0.3117024,-0.0710972,0.13184671,0.0009692375,0.05842371,0.03708745,-0.008176374,-0.15120499,-0.028383717,0.19841424,-0.15297912,0.024176715,0.092493586,-0.00032747432,-0.14968853,0.07845904,0.015503109,0.049039207,-0.07810604,-0.02653178,0.11307535,-0.056271955,0.12519106,0.055648703,-0.16162208,0.03245413,-0.14783427,-0.048422277,-0.12975205,0.06849459,-0.04737125,0.12807024,-0.14560509,0.14636068,-0.04434646,-0.06728286,0.006855526,0.23727506,0.23272885,-0.2845976,0.16874026,0.1489165,0.053600334,-0.030975966,0.11286928,-0.1793239,-0.043408584,0.09732114,-0.16957429
182,0.11957195,0.10179768,-0.00037936264,0.0040438506,0.06543843,0.06082007,-0.07030754,-0.16197181,-0.023056023,0.009542996,-0.14192934,0.18139404,0.27084225,-0.06864263,-0.05444597,0.1510226,0.20461527,-0.020507308,-0.09881785,0.023899984,0.0656063,-0.020328786,-0.16719255,-0.1100485,0.17440042,-0.104192846,-0.03549246,0.048538372,0.016088855,-0.08793067,0.09371988,-0.14131704,0.12458978,-0.19247995,-0.0032267426,-0.032072023,-0.17319766,0.1202947,0.064710885,0.022051703,0.035964146,-0.0079659745,-0.08387507,-0.22020525,0.0486386,0.036866914,0.051776055,-0.34151593,0.083174236,-0.25435302,0.038528096,0.14304017,0.20596476,-0.017735934,0.06320387,0.013285489,0.049435675,0.037486184,-0.04245331,0.27970916,-0.028416408,-0.2629385,0.121924765,0.08820111
62,0.033412933,0.04750625,-0.1400636,0.036158737,-0.48843086,-0.09730172,0.07995993,-0.039148904,-0.020184832,0.041125443,0.17501391,0.14384302,0.10535429,-0.13706964,-0.0953404,-0.21857508,-0.1767607,-0.07917357,-0.031477377,0.029219015,0.021747913,0.104817025,-0.1492638,-0.097436816,-0.113739125,0.01662087,0.033168532,0.056967847,0.0847201,-0.053105406,0.12810193,0.017799225,0.08037561,-0.24997255,0.20685174,-0.12904991,0.06510186,0.024593668,0.22217155,0.02461918,0.10275016,-0.037990313,0.13533385,0.0015266282,0.03634823,0.1884739,0.21866946,-0.0572338,0.116545185,-0.13082434,-0.025050825,-0.026374748,-0.013284356,0.071568206,-0.18785463,-0.009533571,0.16161545,-0.16178252,0.023789307,-0.061605655,-0.04785163,0.03251275,0.018431932,0.1349278
105,0.11118648,0.118737124,-0.0012222138,-0.0924722,-0.21779577,0.13033494,-0.06536029,0.12893952,-0.08424158,0.01811123,-0.1024262,0.10162783,0.31969202,-0.010591522,-0.1719469,0.023045538,-0.052978516,-0.054247078,-0.16185907,0.087872855,-0.059638448,0.049084567,-0.02123338,-0.08570818,0.28771812,0.029606245,0.10191668,0.14926155,0.052133713,0.04051792,0.0960834,0.0033669483,0.21941091,-0.30922952,0.09190696,-0.040449694,0.12074382,0.096552774,0.042694528,0.14602561,0.1452989,0.018581359,0.06330801,-0.29041442,-0.0813995,-0.16010025,-0.012535029,-0.21359667,0.018311027,-0.12616143,-0.09186726,0.042931486,0.07212258,-0.035601985,0.05365135,-0.12952256,-0.036358237,0.08879945,-0.039226014,0.22261125,0.0012379398,0.021051865,0.039682396,0.17869732
80,0.071056806,0.23146227,-0.24349909,-0.23058565,0.10002665,-0.050746642,0.02699343,-0.04551766,-0.15485224,-0.013039401,-0.13929501,0.16837722,0.08796277,-0.22234361,-0.21736147,0.030103168,-0.036510155,0.14014849,-0.010766353,0.08756396,-0.06766591,0.30792838,0.010134097,-0.05175338,-0.050805222,-0.15933126,-0.057012696,0.025252521,0.11316155,-0.32778314,0.12175761,0.0523169,-0.14574635,-0.07486423,0.096624866,-0.048866406,0.034010492,0.19086668,0.15061581,0.06499839,0.055814188,0.014652371,0.04562784,0.08125133,0.082251415,-0.06777524,0.10870771,0.0008415141,0.16512856,0.018611621,-0.09221933,0.11401548,0.078879304,-0.16738565,0.048054624,-0.016121253,-0.0074203135,-0.11838864,-0.12600932,-0.1047089,0.031399384,-0.25023043,0.052848548,0.06487576
390,0.24797536,-0.16495623,0.054574247,-0.046186753,-0.094663866,0.10906087,0.16867006,0.23096743,-0.12634197,0.1563018,0.083058394,-0.056720167,-0.06268187,-0.010974644,-0.120547436,-0.3372896,-0.09936272,-0.019384364,-0.12319799,0.12975454,-0.02763261,0.17623137,-0.23920318,-0.04913006,0.1838507,0.094387025,0.16154443,-0.0025546686,-0.020930212,0.046737727,0.11481988,0.061825763,-0.003901503,-0.013928954,0.11962392,-0.17265716,0.088296644,0.17627625,0.016603852,-0.1711898,0.11085712,0.026116872,0.1907505,0.032450292,0.1157681,-0.18468803,-0.09157862,0.022273963,0.20252901,-0.0067628706,-0.06370438,-0.013047439,0.024277948,0.19459577,-0.07231106,-0.05757492,0.002630606,-0.09390187,-0.075565845,-0.11387973,-0.1993284,-0.013213501,-0.083027184,-0.11109461
753,0.14462385,0.052487355,-0.08401783,0.14482686,-0.027136544,0.03322143,0.21377131,0.1207394,-0.05265945,0.0982171,0.14669828,-0.15035352,0.08881108,-0.22485739,0.025731457,-0.29406047,-0.1398855,0.19314563,-0.12284233,0.13984807,0.011866231,-0.029800182,-0.07050593,-0.058192067,-0.05401103,-0.20771004,-0.03088614,-0.14829147,0.06382876,-0.2009095,0.053444076,0.13513665,-0.14351515,0.05032645,0.1886854,0.003629321,0.1608693,0.07257864,-0.0068003726,0.030668415,0.086097054,-0.21455057,0.124758825,-0.036082055,0.12750676,-0.115481816,0.12732814,-0.048073962,0.101367615,0.13566433,-0.169887,-0.009837396,0.068022385,0.02454486,-0.17750399,-0.06455928,0.050697543,0.24073233,-0.15576564,0.057544857,-0.073857225,0.058501203,-0.16098088,-0.13357535
102,0.012983076,0.08852065,-0.021442482,-0.14702633,0.081663944,0.10904201,-0.11890777,-0.07813951,-0.044104125,0.0014434117,-0.26314282,0.13892,0.28749856,-0.23831822,-0.048205473,0.123950414,0.043299977,0.15268813,0.02467978,0.021865958,0.15305051,0.06778401,-0.16909055,-0.12750138,0.044062283,-0.076604664,-0.09581552,0.11010557,-0.004570942,-0.19754918,0.014664586,-0.2000069,-0.045732953,-0.12120201,0.0010119125,0.08984166,-0.093898706,0.13886409,0.11257049,0.052851163,0.012036346,-0.034247573,-0.021274837,-0.16181023,0.08164004,-0.03724399,0.0681719,-0.3106316,0.22156237,-0.048382338,0.096832864,0.0747811,0.06527287,-0.11591747,0.11184579,0.10412905,-0.0111688785,-0.017900262,0.002154678,0.2630391,-0.046432365,-0.21757267,0.104631886,0.18130329
464,0.23385921,0.07093209,0.0041862847,-0.11465131,-0.18694416,0.118861794,0.13620338,0.3283842,-0.16098724,0.04002745,0.09580298,0.23266958,0.16211557,-0.025579829,-0.11808596,-0.12591091,-0.033458278,0.12119344,-0.15068367,0.06253294,0.06174782,0.09528661,0.103994094,-0.031173008,-0.046027694,-0.087854244,0.12142029,0.19208437,0.067067504,0.028433643,0.019812353,-0.026345177,0.37815398,-0.18614456,0.07236265,-0.085078895,0.1928773,0.09566265,0.1314718,0.021249188,0.10576629,0.02231665,0.17170982,0.033331692,-0.017433455,-0.1450135,0.018351374,0.13097964,-0.016028985,-0.0435134,-0.042435385,0.09499748,-0.011366376,0.16743188,-0.2146719,-0.043180607,0.028222598,0.13095571,-0.0646365,0.024950434,-0.048178453,0.0976889,-0.06018211,-0.08047396
622,0.22590548,0.034472186,-0.17835689,0.029069036,0.23118912,0.03745405,0.08956589,-0.11260569,-0.06917255,0.10810644,0.14347857,0.2320114,0.07106712,-0.028794687,-0.04272225,0.1528608,0.008046456,0.02624685,0.012556369,0.060158137,0.1887123,0.059797466,-0.008691968,-0.00966481,-0.10983278,-0.3612551,-0.07104773,-0.024050323,0.114886254,-0.11663375,9.206621e-05,-0.09799622,-0.00782553,-0.075402856,-0.028035283,-0.16596162,-0.0004295023,0.057298478,0.13788517,-0.050026238,-0.03039795,-0.13563819,-0.10265254,0.060061518,0.041453686,0.18908958,0.04984324,-0.07639345,-0.12530825,0.0009523799,0.09446878,-0.0014489228,0.12671256,-0.16379766,-0.13370718,0.12452735,0.10608155,-0.13233571,-0.06444862,0.14814045,0.08166198,-0.43047577,0.0568763,-0.0031891926
698,0.12168179,-0.00096555473,0.054525476,0.12509364,-0.20343737,0.008563134,0.29593527,-0.1437069,-0.000233438,0.104959816,-0.09345855,0.0007515374,0.15509187,0.04470607,0.08389788,-0.25882205,-0.26443917,0.021915823,-0.02781153,0.08103439,0.05624462,-0.12313148,-0.24487251,0.08901413,0.033337012,-0.2222897,0.042697944,0.17751727,0.03651687,-0.0039931787,0.0874693,0.13815185,-0.024468267,0.00037476385,0.20425697,-0.07352704,0.1160842,0.016532257,0.0054163127,-0.048039217,0.041234642,-0.160344,-0.03988295,-0.12946506,-0.020344587,-0.06922721,0.12269044,-0.023850767,0.007696158,-0.013809878,-0.12772933,-0.31889248,0.011232877,-0.13934325,-0.19837503,0.07955524,0.044522323,0.049681492,-0.02405355,0.041009456,-0.015862385,-0.14115237,-0.22837123,-0.16799212
284,0.061724734,0.04284204,0.019029181,-0.05656176,0.12997241,0.07663373,-0.11468845,-0.03253133,-0.077654585,0.18968526,-0.09642935,0.11636066,0.14529715,-0.075534075,-0.06957942,0.20294173,-0.06616233,0.0015507939,0.11492755,0.0499353,0.101794235,0.0073977057,-0.1636524,-0.047567338,0.056056183,-0.24650186,-0.075215586,0.1565606,0.031459775,-0.08926435,-0.100790165,-0.24073686,-0.35704163,-0.029148186,0.089756384,0.067450635,0.0047889343,0.14993142,0.11615474,-0.046086114,0.095524885,-0.012721264,0.14067246,0.12770732,0.059565622,-0.056723744,0.044367325,-0.11787835,-0.15895668,-0.09454538,0.21832573,0.098841876,0.062310625,-0.053678226,-0.027179033,0.07533702,0.07915186,0.2524492,-0.008690509,0.19858235,0.030059349,0.005020481,0.34321985,0.07289768
583,0.17665266,0.26642486,-0.06869789,0.03241885,0.20814729,-0.072016366,0.023692116,-0.06716447,-0.0392947,0.15396202,0.051769942,0.12325282,0.16515653,-0.098176576,-0.0054745236,-0.2082352,-0.037470426,0.13853386,0.026097473,-0.027543187,0.19355933,-0.012677892,-0.067532085,-0.104692616,-0.14825314,-0.31979552,-0.16307354,-0.026978716,-0.005936107,-0.22123991,-0.090316646,-0.20618501,0.05240055,-0.21911804,0.0021994368,-0.073764086,0.102293424,0.07545327,0.16061021,-0.108097024,-0.061922602,-0.0027463262,0.05582562,0.02876094,0.1294938,0.1129602,0.076704286,-0.22982791,0.06444451,0.02412026,0.10645557,0.10423863,0.026960384,-0.060518853,-0.25829935,0.09599059,0.11240645,0.065393075,-0.051505063,0.12468375,-0.09739382,-0.15634008,-0.05988661,0.053724136
586,0.12202725,0.023923025,0.16893488,-0.15115525,0.15380296,0.036346182,0.03463897,0.079882696,0.010858441,0.01241578,-0.15547644,0.04713261,0.17073713,-0.15107606,-0.083321184,0.22449571,-0.16174553,-0.0414872,0.09838317,0.068669274,0.1829149,-0.0034174994,-0.1561362,-0.11417782,-0.24399497,-0.19947273,0.044859238,0.037340324,0.054147493,-0.20817341,0.12834418,0.028442351,-0.14689247,-0.08174939,0.098439686,0.06301684,-0.21668713,0.10326653,0.024221145,-0.04821249,0.024000261,-0.08340676,0.020900356,-0.18679033,0.12552585,-0.016675271,-0.09928522,-0.18747784,-0.045615964,0.19248514,0.11471678,0.18415627,0.18229295,0.090504654,0.05058605,0.049961675,-0.013158199,-0.026093865,-0.101119526,-0.26200375,-0.003129928,-0.114351176,0.14551331,-0.17930865
233,0.19391856,0.06792731,0.12871303,-0.1030368,-0.21245593,0.14295892,0.16247253,0.2921545,-0.12997413,0.21071813,-0.14090505,0.21168743,0.17919406,0.03244697,-0.1468774,-0.0015847113,0.018674266,-0.047834523,-0.03325476,0.13221404,0.079754435,0.13208571,-0.12657395,-0.086831674,0.004022408,0.0018265346,0.08268111,0.14885814,0.07319999,0.021337459,0.09793021,0.09284573,0.1542317,-0.048338126,0.28466707,-0.015927639,0.035869844,0.12042577,0.07792523,-0.008081496,0.21196005,0.032847427,0.11203353,0.0779416,-0.027403638,-0.079284474,0.06894889,0.074126445,-0.07022067,0.04010879,-0.043364435,0.06586158,0.11158202,-0.022186901,-0.10775973,-0.19291145,0.03683005,0.3026399,-0.1439621,-0.047693457,-0.06567093,-0.018832529,0.095539115,-0.18818575
700,0.079526216,-0.11341116,-0.2294684,0.054483492,-0.1538725,0.29188114,0.11221385,-0.016104745,-0.1064803,0.14370205,0.017006118,0.1671238,-0.07402723,-0.23855524,0.04454867,-0.106486335,-0.17029975,-0.011585674,-0.02334428,0.07700286,-0.16562837,-0.09572959,-0.15768582,-0.067993596,-0.099668495,-0.23139745,-0.12133167,0.07376735,0.11220732,-0.13651793,0.09773468,-0.1324573,-0.024301449,-0.109335914,0.26159987,-0.13509999,-0.1238527,0.07229215,0.088583834,0.018360425,0.043155994,-0.16894716,0.089379355,-0.065828465,0.09891982,0.13530035,0.12010181,-0.1196821,0.14811035,-0.10257205,0.029285826,-0.15708852,0.10439722,0.0976839,-0.022378167,0.07457948,0.132218,-0.166994,-0.10501464,-0.12104503,0.06263536,-0.18360844,0.002101477,0.05614149
499,0.030458272,0.036152042,-0.21470416,-0.09193601,0.10239312,-0.03161956,0.052865993,0.11124444,-0.2017964,-0.015119547,-0.12124808,-0.020932516,0.14760087,-0.23475493,-0.12921503,0.12909114,0.03866546,0.22066179,-0.2783159,0.18425211,0.041975178,0.20813912,0.07528769,-0.058118198,0.017927013,-0.15028259,-0.07387047,-0.18294255,0.16023971,-0.27253944,0.12349006,0.17449895,-0.19010805,0.14853083,0.07466413,0.06228135,0.12948558,0.14388852,0.05482766,0.11409298,0.13073762,0.030565565,0.10364008,0.05159659,0.08275449,-0.101247765,0.10328541,0.023724772,0.05399646,0.029945156,-0.15086362,0.22326705,0.07470703,-0.12556182,0.06911699,-0.01952529,-0.025953759,0.025264306,-0.13763896,0.0475305,-0.026245486,-0.12870567,-0.04894972,-0.031667054
39,0.14280877,0.13272268,-0.109022126,0.19036674,0.1612121,-0.041515723,0.18398243,0.22143337,-0.07908914,-0.01627246,0.22703134,-0.023400487,0.23694044,-0.19581549,0.023443203,-0.13225898,0.020963715,0.19926047,-0.20586757,0.14473501,0.09579735,-0.02334629,0.06328292,-0.04074798,-0.045840945,-0.28147158,0.06836346,-0.1533164,0.06853551,-0.121530734,0.11712114,0.16095507,-0.023874693,0.04677009,0.019101206,-0.09878272,0.10357474,0.04769695,0.01424941,-0.008758913,0.07387359,-0.09449479,0.034184974,0.025318995,0.12705779,-0.121160194,0.15526664,-0.070990905,-0.022718629,0.020682957,-0.16636018,0.17250998,0.15286525,0.056290153,-0.22642075,0.08702479,0.06253286,0.16737702,-0.19010897,-0.002240185,-0.032230698,0.04309385,-0.14495236,-0.08129878
424,0.19712614,-0.04959869,-0.1519588,0.025952943,0.11918062,0.05119805,-0.12087066,-0.0896481,-0.07989652,-0.0025401989,0.10414136,0.1179615,-0.08486573,-0.22784582,-0.04426388,-0.011586599,-0.098712035,-0.055110276,0.19612902,0.06352661,0.028794762,0.07524863,-0.19336723,0.031088704,0.1859881,-0.25161386,-0.10218111,-0.109866574,0.06485868,-0.190072,0.052915458,-0.082617655,-0.15492718,-0.00029578104,0.1817512,-0.015040048,-0.047412608,0.17296505,0.18085451,-0.080105275,-0.0023048427,-0.012442134,0.114078075,-0.006186876,0.06758219,0.17329681,0.19493566,-0.10284736,0.056335345,-0.13118516,0.038132798,0.04607607,0.054734774,0.19867702,-0.16335995,0.18433672,0.19500065,0.04917734,-0.046390265,0.03372477,-0.027356733,-0.16172759,0.3230064,-0.07465389
259,0.10145515,-0.065043956,-0.1927464,0.16179353,-0.28907356,0.1566119,0.2238002,0.15701503,-0.0650074,0.09618332,0.2803296,0.06707041,-0.013764383,-0.07824566,-0.04488069,-0.26285225,0.074746475,-0.07005033,-0.12232565,0.08352469,-0.10212817,-0.08943303,-0.01778356,0.037341848,0.07451287,-0.09906884,0.18949285,0.081701405,0.035586946,0.19675139,0.123784564,0.041721128,0.07732314,-0.14946096,-0.017638028,-0.2516467,0.028875988,0.10594605,0.0035966055,-0.039764345,0.04806882,-0.067320585,0.028587656,-0.16992594,0.123881795,-0.085323356,0.0807671,-0.018580899,0.046046723,-0.075365715,-0.105612375,-0.1276499,0.096154325,0.1502996,-0.23103325,0.094449215,0.087927505,0.22098507,-0.15070331,0.017289737,0.06134925,0.024690319,-0.09491092,0.06163953
401,0.047079988,0.16797304,-0.2071779,-0.23064148,0.14105238,0.06763339,-0.06925031,-0.008349134,-0.10171308,-0.084618,-0.20748213,0.24234758,0.116242096,-0.14245875,-0.1782315,0.05937255,-0.23835202,0.14130789,0.024205137,0.03716902,-0.051005293,0.09882392,0.06241948,-0.10140605,-0.2889571,-0.21398717,-0.0036503987,0.25410175,0.123768196,-0.24418162,0.11623398,0.025288781,-0.017736806,-0.15079777,-0.066177785,-0.13573942,-0.016356612,0.108353466,0.051528372,-0.07270519,-0.021849906,-0.12916248,-0.12236406,-0.045898452,0.0071776332,-0.027133968,-0.016621921,-0.0030220114,0.01754805,0.13806081,0.084845014,0.05196253,0.11321606,-0.07642481,-0.033722892,0.17273608,0.03885209,-0.2068956,-0.024068365,-0.042722635,0.13034922,-0.14239602,0.04480932,0.03816875
516,0.10865579,-0.03582198,0.038592685,-0.050613463,-0.0021134496,0.10030497,-0.17130846,0.21418495,-0.042638954,0.24374868,-0.096609205,0.06437214,0.2750468,0.027494518,-0.15385866,0.05734451,-0.09135137,-0.15496449,0.078251615,0.066260375,0.18302272,0.03168429,-0.12769234,-0.03496907,0.4161279,-0.09771839,0.1251495,0.020650323,0.016363032,-0.06371242,0.03192587,-0.09955627,0.09951415,-0.24242367,0.07090693,-0.03646572,0.088923976,0.14306206,0.09195074,0.14846009,0.15350936,0.01319034,0.12704708,-0.09831604,-0.019641237,-0.053819876,-0.012056125,-0.23392707,-0.111655094,-0.11415601,-0.0061048307,0.070411466,0.09436843,0.05771466,-0.0024712675,-0.05390156,0.058582835,-0.029378682,-0.04969496,0.13488302,-0.0636334,-0.038479194,0.28044477,0.11900574
455,0.12051396,-0.09199955,0.070041806,0.07281689,-0.08688725,0.048458744,0.22987607,0.10894959,-0.14185384,0.2691473,-0.1499767,-0.095533,0.06694618,-0.011153919,-0.009955518,-0.13475068,-0.09091797,-0.0058853705,-0.4232413,0.167482,-0.09800079,-0.039283834,-0.08529118,-0.055040095,0.31320968,-0.089506194,0.06768675,0.0047448752,0.06386302,-0.095834956,0.08155881,0.10434219,-0.11159894,0.045714673,0.13515487,-0.030193646,0.062143,0.13251576,-0.03719928,0.07659526,0.18527305,-0.10634687,0.11960612,0.11268627,0.14061101,-0.10429758,-0.148827,0.04056095,-0.094569415,0.019911136,-0.025395012,0.049853902,0.17930341,-0.013423408,-0.021978436,-0.016106628,0.011450277,0.07777592,-0.12506115,0.051945623,-0.22971986,0.05245548,-0.19146733,-0.122360475
109,0.13942984,-0.004091811,-0.20002733,0.15627868,0.0026631136,-0.06512956,-0.031673387,-0.03385986,-0.1256888,0.12509887,0.057506148,0.14821908,-0.045568503,-0.018670417,-0.10456586,-0.08999349,0.21952498,-0.083967105,-0.10554587,0.07638521,0.009801442,0.055670913,-0.15633199,0.066599965,0.33731028,-0.09209466,0.051764738,-0.046878252,0.031613704,0.08532032,0.12976229,0.074386396,-0.028361376,-0.010214734,0.090106286,-0.16863704,0.025511505,0.18701635,0.07999274,-0.16225745,0.06274101,0.10620894,-0.04776886,0.032882158,0.095661774,0.060835313,0.15873158,-0.03271578,0.044010267,-0.18863508,-0.052130345,0.12801643,0.13428,0.1589291,-0.23957224,0.21813746,0.17080785,0.315512,-0.06644927,0.10779238,-0.066292666,0.025895007,0.1578358,-0.16219857
607,0.1669868,-0.06419752,-0.05293353,-0.10623996,-0.03494211,0.17298476,0.0796541,0.1303646,-0.18362905,0.13772748,0.05340499,0.1600278,-0.0010516591,-0.13769372,-0.21737677,0.22337537,-0.052727863,-0.022077678,-0.100576945,0.15956745,-0.113330506,0.29049402,-0.03633882,-0.07418259,0.09603332,-0.062980704,0.10240698,0.024502993,0.10442653,0.022782613,0.028153889,-0.063491106,-0.38887185,0.04795409,0.09407595,-0.07460723,0.009303262,0.21335192,0.10438119,0.060181007,0.16483216,-0.119852066,0.06705526,0.26261264,0.060257036,-0.08912504,-0.023580825,0.12924024,-0.11566937,0.0046873395,0.031184528,-0.024664627,0.15910804,-0.062599644,0.0047257687,-0.043954447,0.011568474,0.026354251,-0.13713808,0.08426195,0.10354351,-0.1349265,0.21182837,0.01204081
24,-0.01130297,0.010591621,-0.21190757,0.038078472,-0.06337133,0.037109245,0.34635508,-0.07414034,-0.15621254,0.22678503,0.01889822,0.11636889,-0.09701074,-0.10850919,0.012474773,-0.016429616,0.14743748,0.2007148,-0.16266038,0.17140064,-0.12633193,-0.13907766,-0.005763076,0.0127935195,-0.158575,-0.26575565,-0.061377462,0.18038675,0.13125534,-0.119502135,0.060291037,0.0026419803,0.0051163724,-0.05107958,0.2388563,0.028487192,0.15046737,0.09015193,0.05330968,0.08472867,0.14122543,-0.15584283,0.052377157,0.0060120374,0.08475444,-0.12642594,0.13234785,0.19112922,0.066211,-0.15413678,-0.01881193,-0.02664187,0.057627622,-0.018486394,0.07323259,0.017564645,0.07382175,0.2846706,-0.10331052,0.052937392,0.022973401,-0.15385348,-0.005250503,-0.04878551
