,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
669,-0.22191666,-0.07500281,0.0936823,-0.05981636,0.057592604,-0.15097515,0.05997152,0.026174573,0.0128302,0.0749055,-0.102544926,0.20067753,-0.0920066,-0.042349868,-0.13809808,0.0056317006,0.33726522,-0.12817554,-0.09510607,0.028820455,-0.017749704,0.1695451,-0.01271335,-0.08641997,0.04095304,0.040760778,0.108368784,-0.07932207,-0.07325544,-0.14969885,-0.14519297,-0.0040903063,-0.042516176,-0.32408786,0.07442166,-0.09981219,-0.16354485,-0.06733022,0.18582638,0.06680663,0.035181172,-0.15638505,0.23607697,-0.026938643,-0.016921569,0.040111154,-0.018540556,0.15588139,0.012025168,-0.27344614,-0.0071912436,0.07574542,0.025488922,0.14710668,-0.022207698,0.19283897,-0.008307673,0.01666767,0.25649044,0.094701916,-0.025040334,-0.07089759,-0.112566635,-0.18454084
730,-0.08334088,-0.014960095,0.004753964,-0.07425279,0.1293677,-0.12885563,0.040168665,0.051806867,0.04158358,-0.034763053,-0.10126648,0.042449567,-0.2521476,-0.28564364,-0.013543464,-0.16030411,0.1607779,-0.14727345,-0.056096654,0.11466112,-0.1557552,0.06889195,0.054052666,-0.2516258,-0.006370052,0.064096235,0.159743,0.055934146,-0.26244298,0.1450679,-0.041544884,-0.10720123,-0.08627148,-0.17211546,-0.08916775,0.10507184,-0.18948422,0.040711313,0.18416257,-0.19197512,0.059620563,-0.051082883,0.096606925,-0.013853493,0.020098887,-0.07075208,0.023972131,-0.115697816,0.006918246,-0.1418351,0.04602409,0.037691,-0.085263886,0.20702168,-0.048080634,0.27306864,0.25343344,0.007523865,0.12474089,0.07313254,-0.094577216,-0.12514503,-0.053671308,-0.07590351
706,-0.09827511,-0.07124382,0.15909232,-0.04812516,0.22482638,0.16220798,-0.09984119,-0.044962235,-0.0631201,0.14314042,0.1377044,-0.15492417,-0.13278337,-0.12923518,-0.22111006,0.12810472,0.24950501,0.018534245,-0.082709774,-0.201391,0.041598067,0.07579531,-0.02064357,-0.10697666,0.060882628,-0.21928129,-0.010978026,0.0831828,-0.19128418,0.018328683,-0.12921745,0.29617438,-0.06097048,-0.20125303,0.08662964,-0.12894486,0.05390756,-0.05298239,0.08975725,-0.052982148,0.025502857,-0.14742051,0.07929548,-0.0033644252,-0.020622334,0.11659629,-0.20877054,-0.14865842,-0.013756031,-0.19060653,-0.06419888,0.1618106,-0.06832505,0.036228053,-0.0872532,0.08125066,0.01907455,0.033073593,0.027758885,0.04276839,-0.08584598,0.19478539,-0.048505533,-0.20037766
510,-0.08781121,-0.08221454,0.12121369,-0.15503629,-0.0026756835,0.14357184,0.082368605,0.041275416,0.10860669,-0.06544464,-0.0049888687,-0.10438949,-0.02349686,-0.072908975,-0.116624504,-0.1013211,0.15187755,0.03910508,-0.1092327,-0.24029097,-0.12155252,-0.15650968,-0.16287638,-0.24503049,-0.056328952,-0.13982865,0.042445336,-0.009536759,0.11162987,-0.28371793,-0.14166316,0.07723599,-0.03923862,-0.16550885,0.26595128,-0.31648952,-0.013421987,-0.08821833,-0.008442739,0.07670402,0.05594746,0.035282377,0.22293575,0.11645599,-0.11833186,-0.117553286,-0.09358872,-0.27951664,-0.10258097,0.09030747,0.07822345,0.011251988,-0.027001569,-0.05595074,-0.058258276,-0.082137235,0.09573137,0.02669175,0.058046862,0.009479725,-0.18772434,0.060606096,-0.08673591,-0.04952265
44,-0.19160545,-0.13208541,0.06784794,-0.2088392,0.07015758,0.016087938,0.110281326,0.07135887,0.026296705,0.05370643,0.06182414,-0.00242919,-0.3069287,-0.07998272,-0.1480502,0.017781332,0.0686669,-0.12612426,-0.15744382,0.065944575,-0.04574739,-0.058982812,-0.05876677,-0.009517367,-0.07377518,-0.19892405,0.049550727,0.05236607,-0.15891828,-0.048105646,-0.1348915,0.035458624,-0.041102786,-0.13105938,0.23838876,-0.2654183,0.14999819,-0.11215684,0.0076899226,0.030613547,-0.10588886,0.06054647,0.27014217,0.092463024,-0.13572803,-0.16662407,-0.22145708,-0.09706148,0.24683094,-0.054901093,0.009800252,0.0052589644,-0.093699604,-0.003053142,-0.041613955,0.06821608,-0.016800897,-0.044209067,-0.01316961,-0.17235678,-0.14845665,0.10375341,-0.019827712,-0.24701227
21,-0.092398785,-0.109654576,0.043801174,-0.23477365,0.022437412,0.059146762,0.17864943,0.043911114,0.057542756,-0.05891512,0.018452277,-0.057547655,-0.08718234,0.016621815,-0.14005148,0.083622605,0.089277,-0.072793074,-0.121211186,-0.17634264,-0.008208444,-0.21315627,-0.179434,-0.25101054,-0.11056017,-0.1469931,0.08588482,-0.06692905,0.1259914,-0.3087382,-0.1660766,-0.02786249,-0.029676342,-0.24755795,0.20805126,-0.24794059,0.054810856,-0.099196725,-0.023910051,0.17480986,0.049563866,0.10992593,0.10894352,0.12018024,-0.07266487,-0.17625788,-0.21566851,-0.23659648,-0.031659123,0.064323865,0.06274959,0.06672661,-0.0522252,-0.123830095,-0.07267511,-0.02932018,0.06071133,0.041455396,0.014390551,0.035529185,-0.09956921,0.049911298,-0.04811967,-0.06869512
579,-0.0048635043,-0.09777735,0.09978934,-0.19072616,0.16583054,0.13195226,0.20187213,0.07823834,0.048268896,-0.16499794,0.036821425,-0.30041718,-0.1293228,-0.057377838,0.045476165,0.07793212,0.04585066,-0.19885385,-0.09429011,-0.1947621,0.0285936,-0.038285565,-0.1574258,-0.17744495,-0.086640365,-0.10078269,0.1198167,0.17408036,0.17908368,-0.26815116,-0.17347601,0.09639371,-0.06292732,-0.16909045,-0.09131763,-0.18438813,-0.08495818,-0.12019518,0.018135644,0.078280635,0.102620445,-0.009295437,0.055699755,0.11304761,-0.08006077,0.004454065,-0.28795877,-0.08315888,0.04414027,0.01861593,0.08678054,0.013918217,-0.10397343,-0.026662756,-0.096239485,0.050723217,-0.010791212,0.11532538,0.08714088,-0.007911974,-0.0587485,0.104416035,-0.12871344,0.19780435
338,0.09507137,-0.13969487,0.04629733,-0.07897589,0.18136902,0.058119327,0.012330512,0.14453433,0.03794862,0.019483887,-0.03870719,-0.007020319,-0.29812798,-0.0028106838,-0.021439273,-0.12879883,0.20393175,-0.23365289,-0.0325943,-0.12090898,-0.034528125,0.0049612694,-0.031895675,-0.1318551,-0.12071411,-0.0955919,0.11141328,0.032990333,-0.102125585,0.11921105,-0.15913326,0.27448493,-0.20636204,-0.123182125,-0.013052346,-0.12294552,0.03983625,-0.11686592,0.031124055,-0.13703239,0.028393585,-0.038184423,0.27817228,-0.029772587,-0.10594266,-0.24365349,-0.07333106,-0.08755672,0.059161287,-0.09080158,-0.034787316,-0.07482282,-0.044798348,0.19842061,-0.13460171,0.20196529,0.14965847,-0.12891488,0.14074416,-0.05560511,-0.062233802,0.18133524,-0.04111745,0.10508623
412,-0.17506982,-0.09680021,0.10644374,-0.015078478,0.049552068,-0.09544009,-0.10034204,0.041746415,0.11873248,0.106203064,-0.14878689,0.07399703,-0.23621559,-0.13263871,-0.038007762,-0.10201571,0.3303458,-0.037622053,-0.15797897,-0.20908205,-0.10693025,0.012041174,-0.05621886,-0.1319381,0.11953527,-0.22691262,0.057141464,-0.02981964,-0.11296241,0.021151325,-0.1632677,0.17242278,-0.038696434,-0.2573277,0.12517281,0.030177385,-0.09334369,0.053749543,0.075602956,-0.08420679,0.045488875,-0.084590845,0.13794063,-0.059885945,-0.07516875,-0.12690279,0.10462943,-0.09543124,0.016975367,-0.21608974,0.058872998,0.039290957,-0.0043353885,0.08208041,-0.09549755,0.19799927,-0.02339578,0.061282218,0.16897255,0.102110334,-0.04022002,0.06173882,-0.115851656,-0.29046553
225,-0.18018089,-0.07624289,0.29259273,-0.1523121,0.19555289,0.075351864,-0.01036184,0.093088955,-0.03365892,-0.072381906,0.2878873,0.005773607,-0.17339025,0.011103709,-0.15703417,0.1060538,0.17596272,-0.09167448,-0.15664464,-0.067078404,0.08937358,0.07642864,-0.08545249,-0.16960868,-0.08109286,0.0435483,0.016454265,0.08332024,-0.14769138,-0.26052162,-0.15523416,0.09056904,-0.09182203,-0.16488674,0.029414035,-0.27090132,0.18643002,-0.009828525,0.07325532,0.034541413,0.11047594,0.07583552,-0.10323096,0.11867698,0.003912962,0.066791125,-0.2446104,0.0114818625,0.042196415,0.03260055,0.039894428,0.10559525,0.12590694,-0.11748487,-0.090566285,-0.027433584,0.05232641,0.07249583,0.08445631,0.030544989,-0.076913476,0.17360981,-0.07435916,-0.13640225
524,-0.20174593,-0.055814784,0.18276274,-0.029597796,0.09349556,-0.23672058,-0.06704905,0.054649077,0.06550928,0.023690654,-0.13574076,0.21768129,-0.16087024,-0.13394205,-0.034374088,-0.13022551,0.30575952,-0.09054028,-0.15284391,-0.12323941,-0.16874239,0.15931092,-0.020243766,-0.15066807,0.118410215,-0.040644195,0.050655574,-0.038744982,-0.13615333,0.067920804,-0.13729161,-0.002533362,-0.046664767,-0.21919757,0.051204894,0.05808662,-0.056051042,-0.016461693,0.12306231,-0.14258006,0.07605299,-0.034758743,0.098878585,-0.049721457,-0.052077528,-0.07900853,0.21740215,0.06321809,-0.038436808,-0.2463056,0.044870418,0.018069915,0.104419984,0.122707374,-0.061377455,0.24047957,0.06431459,0.040565286,0.14318347,-0.04066548,-0.042636238,-0.019897372,-0.13357681,-0.25194395
683,-0.123494476,-0.089429155,0.07436463,0.027680341,0.024678707,-0.16073632,-0.1226832,0.019577814,0.13790292,0.029702088,-0.16772524,0.058992762,-0.2610579,-0.15097602,-0.048480768,-0.06054093,0.22719684,-0.037489478,-0.1088553,-0.2874232,-0.1024454,0.09973699,-0.057827104,-0.10491148,0.13829,-0.26585242,0.044918634,0.0030083559,-0.03562438,0.10198601,-0.092659704,0.2127022,-0.022708304,-0.22465011,0.054974973,0.05778435,-0.095379196,0.022317009,0.14710017,-0.11562839,0.037011363,-0.11905246,0.14959529,-0.13048522,-0.06882472,-0.13559417,0.11307722,-0.037562117,-0.023267608,-0.24295077,0.046689145,0.029369025,-0.022460451,0.13378918,-0.10760454,0.25391307,-0.041500024,0.02922553,0.13448182,0.083180286,-0.09289138,-0.0018241901,-0.098152585,-0.20825876
65,-0.047277585,-0.13557212,0.256003,-0.079449825,0.14684017,0.026543843,0.060107324,0.121595524,0.086982235,0.0674933,0.08110212,-0.2682733,-0.19878075,-0.29912603,0.0023030126,-0.14110094,0.05206122,-0.14878859,-0.072635084,-0.22630213,-0.101675116,-0.10177739,-0.15069123,-0.19783759,-0.1464633,-0.083183914,0.10911925,0.031930845,-0.02450236,-0.17826234,-0.14930925,0.050507057,-0.12400989,-0.20419838,0.20468919,-0.18999194,0.10945031,-0.045190405,0.049256526,-0.040594123,0.11477595,-0.027585782,0.06445013,0.035344716,-0.10064142,-0.18897209,-0.12599923,-0.095177636,0.085814096,0.050346993,0.027450705,0.01610209,0.0014948093,-0.055966713,-0.13698815,0.055056717,-0.0748554,0.022432124,-0.0067603667,0.114885464,-0.12550606,0.18832867,-0.06792992,0.10290983
613,-0.032903716,-0.09442423,0.16926855,-0.15540013,0.12531836,0.047365945,0.091029935,0.12358551,0.13308871,-0.237316,0.09755139,-0.10067354,-0.09083842,-0.15462418,-0.01843862,-0.077914335,-0.014230125,-0.032888442,-0.072201736,-0.0901661,0.11797438,-0.09088696,-0.14854905,-0.12425954,-0.16233458,-0.008997246,0.12168441,0.074090816,-0.09480383,-0.28709778,-0.043854274,-0.009188073,-0.12327428,-0.25880578,0.07833407,-0.32181072,-0.020247674,-0.058666028,0.026041087,-0.049343247,0.14686392,0.016459437,-0.13387163,0.10607338,-0.014336508,0.020888967,-0.25807172,-0.118168116,-0.07634144,0.15928496,0.16423936,0.016806258,-0.08734613,-0.07087004,-0.15328985,-0.023137538,0.1019279,0.07117175,0.02354342,0.23778632,-0.1390769,0.08387553,-0.11725141,-0.10048443
116,-0.1185905,-0.072513126,0.24394302,-0.14292417,0.16543767,-0.10449904,0.11495336,0.06729577,-0.045068458,-0.11333211,0.21568948,-0.08071887,-0.1288409,0.031899475,-0.11059024,0.20345767,-0.026043989,-0.13495225,-0.13879311,0.0140096275,0.1565935,-0.019601772,-0.11038637,-0.06915516,-0.14636289,-0.07612031,0.0099666035,0.07840307,-0.078557745,-0.14674225,-0.111124344,-0.04615979,-0.055493765,-0.20857377,0.12358904,-0.24462688,0.35238707,-0.08178958,-0.012973173,-0.012174085,0.11673399,0.13747595,-0.22712135,0.06544399,-0.01693755,-0.13919681,-0.2625985,0.14175914,-0.0028629943,0.03226643,0.052715592,0.090385094,0.041577123,-0.10483923,-0.13218482,0.0018758171,-0.017255647,0.0641126,-0.10736537,0.008861027,-0.07009079,0.15071777,-0.082279965,-0.08417756
309,-0.14364009,-0.05730004,0.13290925,0.0015834358,0.077259496,-0.2501851,-0.073105805,0.02623055,0.07526213,-0.04072356,-0.15691955,0.22226442,-0.14801025,-0.10145133,-0.07870823,-0.087191254,0.2541399,-0.092509136,-0.10529239,-0.14239016,-0.10579787,0.23648469,-0.023250451,-0.12657444,0.13079187,-0.047903683,0.05157508,-0.020044008,-0.10334036,0.09881656,-0.07722922,0.032770887,-0.015908122,-0.22258097,-0.008490861,0.024861872,-0.092847034,-0.06866144,0.17039272,-0.13970903,0.07280789,-0.09505024,0.13551275,-0.10193029,-0.044474244,-0.057485424,0.17533682,0.112568125,-0.09778669,-0.27558866,0.016225103,0.027003534,0.0707428,0.18347262,-0.07715402,0.29146123,0.049706455,0.016785473,0.14764747,-0.016073551,-0.09714429,-0.06497244,-0.12326605,-0.21083406
2,0.090280585,-0.09498594,0.1180246,-0.079705,0.12288266,0.13617848,0.16737479,0.12309251,0.019333556,-0.067757845,-0.048139345,-0.17835848,0.0044812025,-0.09977038,-0.033828814,-0.14562118,0.11154723,-0.16618429,0.0047208364,0.043093085,-0.14265352,0.019866899,-0.068426535,-0.19889607,-0.10654039,0.07363158,0.15479113,0.032772776,0.037707765,-0.042081773,-0.17097403,0.099431954,-0.14482959,-0.039454725,-0.021333154,-0.28693464,0.027344212,-0.24143164,0.012100089,-0.07204443,0.062323853,0.022886848,0.2984592,0.042260554,-0.11952164,-0.19400728,-0.12646516,-0.025554664,-0.01800715,-0.009655399,-0.015892087,-0.08764853,-0.06253934,0.15583344,-0.061718382,0.10737382,0.21816312,-0.1273736,0.082099944,-0.18605717,-0.09657864,0.10251765,-0.05630332,0.33115822
747,-0.053060945,-0.017829493,-0.06397703,-0.12413812,0.0945197,0.025854053,-0.031177398,0.046070594,0.10563257,-0.07798347,-0.019545313,0.005505811,-0.3887615,-0.27904716,-0.023717467,-0.16805913,0.068881325,-0.07908643,-0.08574237,-0.07843115,-0.110526025,0.004598006,0.039828442,-0.12302011,-0.0013494039,-0.03569733,0.062619835,0.16636162,-0.28396386,0.13160206,0.011559654,0.21800926,-0.089463264,-0.11270474,-0.0028063783,-0.12612607,-0.17343324,0.07353219,0.087591045,-0.17581531,-0.017863968,-0.026184386,0.17520407,0.031754978,-0.024807487,0.055050526,-0.059120398,-0.27915657,-0.10029806,-0.024904918,0.07382797,-0.022459049,-0.118642665,0.108920634,-0.07866095,0.16950496,0.11503094,-0.020810531,0.113176405,0.1640523,-0.23622218,-0.091311075,-0.066306055,-0.17137338
269,-0.11792223,-0.11438913,0.0232901,-0.27476075,0.17170802,-0.14053926,0.14516672,0.025740765,0.037658352,-0.1121168,-0.101964585,0.20688204,-0.017670147,-0.027149374,-0.19396581,0.00916406,0.031415276,-0.08234975,-0.14068031,-0.08654513,0.03060086,-0.08115444,-0.09422161,-0.15287447,-0.019701904,-0.04867934,0.099283144,-0.05336535,-0.0593924,-0.14468774,-0.057120237,-0.10837596,0.064315945,-0.23033038,0.20547077,-0.17023379,0.06091579,-0.31562984,0.019837126,-0.122161806,0.0054246695,0.04968615,0.08324667,0.084234305,-0.087928645,-0.1387431,-0.16096719,-0.105491914,-0.014896196,-0.10076185,0.007544897,0.04081621,-0.02365112,0.079628415,-0.102767386,0.15509373,0.19576877,0.07118049,-0.21188433,-0.115577355,-0.19558206,-0.07111163,-0.08173386,-0.23975095
87,-0.086247474,-0.047790308,0.23341621,-0.22422251,0.23108964,-0.05546129,0.17723331,0.10785431,-0.041574925,-0.054338854,0.13491316,-0.07560808,-0.026868697,0.059791785,-0.046727523,0.039223768,0.21257605,-0.20085256,-0.07222141,-0.09714026,0.036570627,0.06628613,-0.11231627,-0.16213654,-0.21228284,0.06632971,0.08370072,0.0107518,0.06551508,-0.19251512,-0.16262366,-0.1843953,-0.11272001,-0.24457555,0.040455434,-0.16342461,-0.14131755,-0.1269225,0.10944337,0.13045552,0.056974266,-0.10417682,0.1825069,0.19644193,-0.08208169,0.088050745,-0.15837139,0.12125296,0.013156204,-0.012782007,-0.05716346,0.003052675,-0.06671493,0.10876786,-0.034540594,0.01722674,0.0707829,0.045023963,0.23529994,-0.10739898,-0.05066968,0.10816954,-0.11033037,0.13488933
630,-0.07649593,-0.066283904,0.15056616,-0.12483959,0.03899698,-0.09525388,0.013925952,0.07901317,-0.028217899,0.13160789,-0.13187781,0.27441382,-0.3108659,-0.13207482,-0.090158224,-0.05823804,0.08614021,-0.104351796,-0.060191125,0.08591019,-0.11923494,-0.016808115,-0.00915405,-0.07842728,-0.0798621,-0.027086578,0.039707284,0.04837908,-0.15126206,-0.07499765,-0.10607524,-0.06221481,-0.19353856,-0.19602615,0.13952856,-0.18689695,0.17071536,0.026985519,0.05103772,-0.04110962,0.061359152,0.2292263,0.19421744,0.02711415,-0.07769877,-0.26708317,-0.12042977,0.008195188,0.014545674,-0.090681724,0.09413802,0.045454632,0.17025042,0.025653774,-0.054413773,-0.02612561,0.06541551,-0.031152336,0.20636888,-0.15410985,-0.101445995,0.0047813808,-0.15601261,-0.2886273
288,-0.25315353,-0.023098448,0.027748283,-0.19785696,-0.0018740833,-0.06949808,0.021983566,0.016032036,0.02140385,-0.055592578,0.27858755,0.11235095,-0.24901597,-0.15365106,-0.11200449,-0.094499394,0.031131517,-0.029212803,-0.12159915,-0.023311598,-0.048950672,0.10345509,0.0077313217,0.013747182,-0.1606464,0.20627014,-0.026617408,0.06806447,-0.063987635,-0.05240691,-0.040807858,-0.0722168,-0.1251976,-0.11173789,0.15926524,-0.19516772,-0.106149554,-0.15854117,-0.07574676,0.053536545,-0.10333312,0.009566696,0.18038219,0.20336616,-0.07311686,0.24828358,-0.14183842,-0.16991006,-0.05682479,0.1255093,-0.022046044,-0.09742289,-0.093135424,-0.21565136,0.031740997,-0.1157195,0.015535625,0.009609801,-0.12290135,0.028352663,-0.2658826,-0.057230484,-0.07285994,-0.19943275
550,-0.0752163,-0.0117292935,0.13253687,-0.09990908,0.06858131,0.006887027,-0.11789705,0.06425768,-0.06073255,0.033907592,0.3129227,0.01743294,-0.3370192,-0.14702174,-0.18728468,-0.0029020342,0.15271913,-0.1361817,-0.06505167,0.07850075,-0.017893165,0.1770777,0.051306676,-0.017201416,-0.23155826,0.1650165,-0.03207311,0.06747824,-0.22926031,0.17379014,-0.078812785,-0.0051055956,-0.2797208,-0.0397764,0.012855662,-0.2091754,0.07803766,-0.09667697,0.0055842046,-0.055460278,-0.06092862,0.038373597,0.16891673,0.16018882,-0.045655634,0.13236836,-0.049016625,-0.10729297,-0.08684775,0.1026488,-0.026423007,-0.09144792,-0.06370188,-0.12180431,0.02837994,0.007883794,0.20224817,-0.11097205,0.06854193,-0.12066068,-0.18219689,0.10651555,-0.030111738,-0.09066456
633,-0.1255116,-0.11633796,0.17304073,-0.11597108,0.07585803,0.062940426,0.15178336,0.06700114,0.051136687,-0.03709868,0.1025778,-0.24778058,0.051540736,-0.01816034,-0.10947965,-0.023335824,0.09046707,-0.028757876,-0.16253114,-0.017741477,0.026728742,-0.14466114,-0.15900663,-0.09930333,-0.043944992,-0.27337208,0.029171556,0.032639407,-0.056620028,-0.19427942,-0.16814958,0.095084846,0.011465039,-0.1749188,0.3412856,-0.3020321,0.20925471,-0.07285654,-0.11521009,0.01763245,-0.015253532,-0.009435925,0.16185765,0.056865823,-0.13553992,-0.15682198,-0.236577,-0.048520017,0.051013216,0.021095581,-0.002303477,0.01990865,-0.15643668,0.034945223,-0.12081433,-0.04581212,-0.03624374,-0.027606674,0.01732345,0.01663265,-0.12922618,0.21054666,-0.06698757,-0.055891223
367,-0.2799077,0.011132079,0.30070007,-0.06579213,0.14348227,-0.13716552,0.006160926,-0.008791845,-0.092465945,0.03468088,0.21771757,-0.084227934,-0.059444092,-0.12594965,-0.1591526,0.17309779,0.2981526,-0.035793938,-0.17849316,-0.02823449,-0.098851696,0.2008307,-0.025354618,-0.116576836,-0.040157195,-0.103191465,-0.040789418,-0.0021674922,-0.099412665,0.17797853,-0.18486352,-0.051117443,-0.04684042,-0.22859083,0.19111677,-0.0454262,0.21772307,-0.040569976,0.16377681,-0.055663094,0.077069566,0.011377841,-0.08933018,0.04559684,0.0012955966,0.0107626775,0.16026309,0.073325455,-0.16995521,-0.1908094,0.040444877,0.11530644,0.033618763,-0.014993141,-0.03362688,0.11566141,0.10548779,0.010775541,0.0073594614,-0.121081546,0.008649569,0.06205364,-0.09003118,-0.124442376
37,-0.15012449,-0.12468432,0.11232262,-0.21258754,0.09317605,0.05209555,0.19007026,0.10378727,0.107490785,-0.09913277,-0.09023201,0.14801528,-0.052513793,-0.07957229,-0.11716077,-0.0635886,0.10901328,-0.13227732,-0.14318639,0.041935135,-0.062162653,-0.039232217,-0.13722129,-0.19259739,-0.017702313,0.056484014,0.100707926,-0.0064770123,-0.17545,-0.08163147,-0.1449395,-0.115808554,-0.060112644,-0.23308575,0.15713052,-0.25413838,0.17108636,-0.2722281,-0.10568561,-0.065064825,0.11637113,0.20430018,0.0026074622,0.10037324,-0.10907141,-0.18567976,-0.028391426,-0.13844422,-0.022812389,0.008989298,0.024712196,-0.05186325,-0.04482299,0.06393277,-0.17154725,0.004270894,0.061874736,0.060756743,-0.24078278,-0.08837745,-0.1095707,0.06550129,-0.13707979,-0.15313634
395,-0.12604499,-0.13846372,0.031290196,-0.16092238,0.040896013,0.071821585,0.09793708,0.16187185,0.03250176,0.063565545,0.13559073,-0.023265764,-0.24717508,-0.03754977,-0.10192257,-0.0027529185,0.25192788,-0.25319707,-0.10818193,-0.05863024,-0.061386902,0.036022063,-0.072252534,-0.11378766,-0.17100126,0.016813178,0.120524734,-0.12789479,-0.029036408,0.011439702,-0.23646344,0.1772879,-0.12950854,-0.13089775,0.06669067,-0.22806033,0.004427984,-0.07347591,0.07259526,0.14284669,-0.11612005,-0.004579234,0.3948153,0.08630593,-0.07776904,0.0013604206,-0.0439695,-0.10666279,0.07138514,-0.031988833,-0.054783143,-0.0712927,-0.09634773,0.06404458,-0.05359368,0.15016721,0.04659917,-0.1934766,0.19090264,-0.054347716,-0.036765322,0.10010952,0.025256481,0.14886685
248,-0.081342466,-0.0710434,0.14540608,-0.21946958,0.30809757,-0.019898718,0.23990157,0.06382903,-0.15869111,0.14103027,-0.06585186,0.07034508,-0.03732732,-0.0585399,-0.095615655,0.028190928,0.117874004,-0.16424595,-0.0013791367,-0.0034623793,-0.071439244,-0.0040824283,0.0013451194,-0.10164952,-0.15647298,0.04841035,0.099499725,0.021717455,-0.10225461,-0.08987727,-0.14578208,-0.10329737,-0.12214156,-0.22362497,0.12204002,-0.19615074,-0.0014481979,-0.18904604,0.06729769,0.010194916,0.00509402,0.012883728,0.20819032,0.09038353,-0.08836955,-0.1828076,-0.31257272,0.092420146,0.13984808,-0.18142527,-0.11811662,0.07153264,0.0030724066,0.16757214,-0.08003209,0.06299557,0.00331028,-0.050363537,-0.020611988,-0.23240085,-0.060340326,0.059528753,-0.09640069,0.08752271
544,-0.028776875,0.012838138,0.05696979,-0.20355645,0.10791375,0.034980424,0.13728319,0.055656925,0.01559803,-0.17927842,0.15916777,-0.058350302,-0.24590257,-0.15876505,-0.08506195,-0.027778357,0.026465448,-0.17046055,-0.059361313,0.051373012,-0.043024242,0.020726528,-0.025780467,-0.24499887,-0.14171919,0.20954132,0.09569897,0.11256131,-0.17468704,-0.11138023,-0.046518568,-0.026586674,-0.14022717,-0.15065372,-0.0820891,-0.3299129,-0.1209603,-0.0027995282,0.054520734,0.034768227,0.06637478,0.056139797,0.10856789,0.13716356,0.01015147,0.1460162,-0.21374564,-0.1507929,-0.18876855,0.10932092,0.06012541,0.011924445,-0.085794054,-0.037698828,-0.020602474,0.07814375,0.20401818,-0.03300474,0.21002644,0.14479043,-0.21660492,-0.06847716,-0.056994535,0.011772301
317,-0.07486385,-0.11110187,0.021517958,-0.19900516,0.16337259,0.051374488,0.2552898,0.07765128,0.053065285,-0.09460509,-0.25106022,-0.050367277,-0.11700068,-0.21493767,0.103556424,-0.037753135,0.02175033,-0.1952856,-0.105086625,0.008663644,-0.11102405,0.0109637305,-0.04382782,-0.091860004,0.038777165,0.07172421,0.20191535,0.17091279,0.09031444,-0.20294896,-0.17389852,0.06472828,-0.019923164,-0.13180089,-0.13313672,-0.14982514,-0.13256794,-0.25008902,0.007865008,-0.10804604,0.10562658,0.08796218,0.023001382,0.050359298,-0.10594936,-0.11126586,-0.19552107,-0.008773207,0.15089913,-0.1561177,0.16422923,-0.033101507,0.008831185,0.03157743,-0.08874515,0.21846728,0.037154477,0.12960356,-0.070911944,-0.12588604,-0.032864552,-0.087785296,-0.19127148,0.09573349
186,-0.1275902,-0.0835199,0.20785911,-0.033653844,0.052471705,-0.116921365,-0.029428553,0.06115571,0.09748184,0.03296741,0.02975592,-0.14041501,-0.28695613,-0.08317877,-0.03055193,0.08312153,0.25934517,-0.13517326,-0.10163498,-0.32239023,-0.034376487,0.008837818,-0.14539024,-0.1899282,-0.06123527,-0.18001726,0.06826238,-0.009574419,0.12370729,-0.1774684,-0.18763645,0.0905132,-0.16353877,-0.31369418,0.039124932,-0.06836076,-0.07519902,0.06738753,0.14807929,0.115819156,0.13404301,-0.08226512,0.04118151,-0.0009087726,-0.03331309,-0.07367347,-0.03324049,0.013046109,0.012901683,-0.07194217,0.07560998,0.060619187,0.0015797019,-0.07374079,-0.0722098,0.08117949,-0.06274705,0.09934221,0.2726279,0.18291208,-0.014279609,0.12437039,-0.10535442,-0.047258403
729,-0.23028412,-0.09542641,0.018759804,-0.26547417,-0.04338755,-0.068530075,0.14822392,0.055534467,0.12334189,-0.18635689,0.0063459505,0.20697112,0.0064163967,0.01554355,-0.10822754,-0.08889429,0.17663677,-0.059026495,-0.23232603,-0.09955624,-0.08523527,-0.020674175,-0.14167123,-0.25449458,0.04298493,-0.029066391,0.057503633,-0.11853811,0.13524681,-0.2087621,-0.1708814,-0.085855246,0.07108963,-0.19166222,0.21921402,-0.102021776,0.005265575,-0.17668666,0.012549719,0.039059095,0.031914607,0.07869723,0.1767329,0.10238428,-0.07091518,-0.087470904,0.11927969,-0.20188613,-0.049919575,-0.039050575,0.09955427,-0.005583849,0.015259775,-0.005362167,-0.03192171,0.12272143,0.22354539,0.021106154,0.025231244,-0.05288812,-0.10107454,-0.10995075,-0.0504298,-0.23304634
