,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
669,0.08785711,0.060083207,-0.11355338,-0.21315011,-0.091304295,0.14444247,0.108642034,0.03844095,-0.11868629,0.09062341,-0.03305654,-0.21550842,0.06812145,-0.13032448,0.046513386,-0.030057574,0.12700528,0.18873484,0.05253424,-0.030832103,-0.047114618,0.03470075,-0.21329318,-0.14375757,-0.07490396,0.050854146,-0.03880859,0.023951026,-0.073205225,-0.14859994,-0.11540005,0.22796214,0.3027499,0.14411265,-0.055120226,-0.03569387,-0.107511446,0.20560265,0.03746202,-0.11906261,-0.08642655,0.079417035,-0.13299932,-0.18015225,-0.043798864,-0.08696602,-0.004177529,0.39251864,-0.100114904,-0.0101638725,-0.09651046,-0.11711202,-0.00085590885,-0.14042172,0.18386987,0.037689835,-0.02141476,0.14782064,-0.06886957,-0.025558233,-0.11210758,-0.10698262,-0.09217582,0.05770988
730,0.024021994,-0.013836365,-0.1895115,-0.10013995,-0.0774631,0.16209468,0.26123714,-0.003230947,-0.07555516,-0.0736393,0.10866225,-0.05893877,-0.04127316,-0.0012780118,0.0715319,-0.037663575,0.15047349,0.106774755,-0.045971565,0.0027440847,-0.17151569,-0.050788593,-0.20603885,-0.09608447,0.006428376,0.0800175,0.16770746,0.18248336,-0.12615427,-0.13709316,-0.118139856,0.23653696,0.1550844,-0.017430596,-0.14931192,-0.22530994,0.10584101,0.049217887,0.17025863,-0.14790826,0.14907809,0.0963987,-0.1144014,-0.17004336,-0.22108811,-0.07258723,-0.11641012,0.07130961,-0.1345397,0.110211596,-0.13734497,-0.040546685,-0.17592728,-0.0036895291,0.07303048,0.1334282,-0.09606078,0.027350368,-0.053285778,-0.062398944,0.1272195,0.0013858603,-0.26371214,0.10134381
706,0.06901346,0.05217451,-0.13079521,-0.13803977,-0.2430973,0.083542004,-0.0029676405,0.110605836,-0.04725143,0.034750577,-0.07722724,-0.1527748,0.07675864,-0.16142085,0.037406262,-0.03812184,0.03507624,0.123778075,0.089873254,-0.11731187,-0.131337,-0.021625668,-0.03880683,-0.027511522,0.021334587,0.03735743,-0.07425606,0.07016677,0.017152725,-0.03974071,-0.20945702,0.25488886,-0.20489483,0.008336163,0.053301044,-0.16426513,-0.04799256,0.0076298825,0.094116755,0.010641765,-0.23538844,0.26142383,-0.057831552,-0.064589866,0.13168816,-0.15701485,-0.0014037971,0.20839013,-0.038213518,0.21179599,0.032894377,-0.22706588,0.053656437,0.09426302,0.07436561,0.059458166,0.21012223,-0.019062003,0.27773395,-0.10045337,-0.08284866,0.047536433,-0.24735452,0.08590368
510,0.11366773,0.16617146,-0.16010724,-0.11429307,-0.22050154,0.0807654,0.09245556,-0.12532237,-0.09663902,-0.012097009,-0.11747304,-0.19508497,-0.01934544,-0.10979274,0.28332102,0.17834161,0.104416974,0.13859239,-0.02245274,-0.03850452,0.01991558,0.037695408,0.021168703,-0.03339924,0.026358115,0.09249543,0.04221847,0.206769,-0.027527478,-0.072869554,-0.2263588,0.1930974,0.060253266,0.15414673,-0.0006250241,-0.2656137,-0.079012156,0.09538469,0.064826265,0.017351374,-0.010889329,0.29862908,-0.07664824,-0.10282037,-0.011658978,-0.0109067755,-0.020531397,0.16453707,-0.0870638,-0.008981399,-0.08400452,0.011922719,-0.067197256,-0.075682856,0.057474777,0.02497283,0.14006767,0.056189783,0.2037893,0.21103354,0.013803626,-0.056364965,-0.2812387,-0.0070938906
44,0.19953284,0.14897808,-0.060956202,-0.08537801,-0.2723481,0.1317639,-0.019543614,-0.35992855,-0.16265915,-0.12353548,-0.05893786,-0.15410852,0.1813185,-0.19091286,0.09438569,0.19490583,0.06931995,0.11066339,-0.06456774,-0.1286873,0.016493103,0.090231374,-0.07384748,-0.1636088,-0.03605881,0.12606944,0.1083205,0.16140154,-0.040650092,-0.1222904,-0.0633141,0.25392494,-0.042453893,0.09272857,-0.09970725,-0.024561888,-0.121303126,0.20663649,0.10416847,-0.050566655,0.0018304201,0.06437638,-0.07694301,-0.050786678,0.061366994,-0.069890976,-0.011978619,0.20001517,-0.11451906,0.010828515,-0.07627856,-0.1324231,-0.058358688,-0.07798934,0.022391777,0.05443666,0.22659998,0.054430146,0.05609446,0.11068424,0.020604577,0.16191244,-0.03385756,-0.040288214
21,0.12286754,0.09535172,-0.15836623,-0.1346867,-0.23269798,0.121442065,0.118924744,-0.068229996,-0.07406709,-0.01573427,-0.061688047,-0.18203281,-0.0296845,-0.08003934,0.17184244,0.067215964,0.08670507,0.1255256,-0.00995777,-0.037685167,-0.0047130636,0.034372836,0.12963979,-0.043867517,0.046342574,0.08570611,0.023123,0.12133523,-0.0007608202,-0.13150504,-0.21718536,0.17808984,0.07616956,0.09823698,0.0161513,-0.29953542,-0.21039067,0.17277543,0.025785312,0.010609952,0.0645926,0.32614577,-0.17151156,-0.17084631,0.052565783,-0.06117335,-0.0025421649,0.26020756,-0.11937015,-0.017597998,-0.034252334,0.07884973,-0.14019743,-0.077962846,0.08286921,-0.10377394,0.038467623,0.09699193,0.17431507,0.22579767,0.0038130041,-0.05859254,-0.09128917,0.046632495
579,0.10566047,0.05842946,-0.07548622,-0.073339894,-0.23256658,0.11854261,0.12347477,-0.23278803,-0.15447241,0.04853877,-0.06955099,-0.10567839,-0.096285544,-0.14771076,0.24105382,0.14740467,0.09201842,0.024272641,0.011413968,-0.03873357,-0.033203036,-0.16899231,-0.0027963638,0.062975205,0.024072148,0.04112372,0.021360217,0.11010504,-0.034586195,-0.10842601,-0.11358571,0.042717043,0.28591102,-0.029904539,-0.017358681,-0.1311761,-0.21764973,0.08121981,-0.031713046,-0.14593898,0.11508608,0.22166991,-0.06660077,0.007006024,-0.15945509,-0.059725747,-0.14196551,0.25698856,-0.039249346,-0.11444021,-0.01064272,-0.17642576,0.24243054,-0.1353308,0.05351518,0.0072090584,0.024011422,0.057195146,0.1812829,0.26358965,-0.0351764,0.016310668,-0.028471006,0.06252832
338,0.057494737,0.10029711,-0.022364108,-0.10988531,-0.20049703,-0.07792963,0.15910953,-0.044111546,-0.13212821,0.22652067,0.042199187,-0.1015568,0.057801392,-0.00534785,0.16422527,-0.0062356233,0.039755672,-0.10689264,0.09088454,-0.13661718,-0.16061796,0.07484595,0.30002815,-0.018694982,0.092845984,0.08356589,0.07579635,-0.013483545,-0.007038381,-0.15273054,-0.12018955,0.2967767,0.06426243,0.19824986,-0.2317557,-0.13014148,-0.12992114,0.045542967,-0.078885004,0.093348086,0.03617824,0.28942162,-0.10248364,0.048201106,0.009488368,-0.09839904,0.030734327,0.2000245,-0.17471002,-0.020225398,0.06311389,-0.045091275,0.058575466,-0.07455776,0.013014157,0.20730972,0.05435882,0.09913589,0.08400313,0.20318519,-0.02193257,0.16253495,0.013141125,0.079244435
412,0.061024085,0.08574655,-0.13587303,-0.19301637,-0.2078628,0.12222767,0.08537569,-0.05812112,-0.15306672,0.11224949,0.04990492,-0.22140929,-0.04573607,-0.27604583,0.0805726,0.0066561718,0.1274291,0.10716573,0.03889132,-0.13413043,-0.21518269,0.17488475,-0.060828883,0.012944154,0.0016909883,0.08919939,0.1126104,0.05143141,-0.08278333,-0.10158153,-0.11513029,0.08463089,0.20886853,0.12510696,-0.09914835,-0.11891902,-0.11522546,0.14058611,0.09330229,-0.065683074,-0.0574666,0.17345129,-0.032603115,-0.10360089,-0.013754572,-0.10587607,-0.010029557,0.3551939,-0.10829629,0.027404048,-0.108889036,-0.15703616,-0.0023402506,-0.006571918,0.13092461,0.12525357,0.07975302,0.15874854,-0.026758809,-0.0013025542,-0.03267534,-0.17866784,-0.19931439,0.06432517
225,0.14867947,-0.093344994,-0.14512074,-0.10440488,-0.11944098,0.18121432,0.08345892,-0.18051304,-0.1454664,-0.14852615,0.026158666,-0.17362455,0.080265366,-0.09285107,0.13765307,0.09655146,0.12635584,0.28239968,-0.035456814,-0.033801932,-0.08438753,-0.119303055,-0.1910906,-0.1753475,-0.11217225,0.11073855,0.065314695,0.15495305,-0.002360563,-0.1525869,-0.08215001,0.22012626,-0.10702509,-0.013536219,0.09625818,0.011543631,-0.05923041,0.18637607,0.060940232,-0.23992302,-0.06185245,-0.07629101,-0.044385996,-0.10849496,-0.041126695,-0.1546929,0.01951004,0.041071177,-0.076499246,0.004401624,-0.027150106,-0.25432652,-0.06198123,-0.019220555,0.15469764,-0.16957244,0.19154927,0.06331482,0.11768714,-0.048894294,0.03354198,0.012366584,-0.21323861,-0.10641103
524,0.09187982,0.087813765,-0.16053891,-0.2015152,0.025276199,0.10913403,0.15555528,-0.024560815,-0.16045024,0.1388194,0.043941867,-0.22166611,-0.01127147,-0.13564913,0.07590691,0.0024999017,0.15062279,0.18545559,0.054362454,-0.054177627,-0.170733,0.18606801,-0.17718798,-0.08598787,-0.044765193,0.13625278,0.04091095,0.05247737,-0.043914784,-0.12846318,-0.07377259,0.16009572,0.20564261,0.19851363,-0.11901589,-0.04232582,0.021111514,0.16765586,0.07005677,-0.1934786,0.03607215,-0.018261323,-0.051248524,-0.13479058,-0.12020584,-0.09155062,0.054015197,0.23289233,-0.15308538,0.04687865,-0.13911101,-0.16325095,-0.06536404,-0.05095098,0.121280864,0.20997827,0.03513684,0.1740995,-0.09874675,-0.03095862,0.05616765,-0.20686102,-0.14263101,0.053769857
683,0.014326894,0.19099095,-0.11525317,-0.19006959,-0.14341904,0.069027364,0.034279168,0.0032278614,-0.12399145,0.19427606,0.023510229,-0.21212377,0.014999539,-0.2637777,0.052633468,-0.048926838,0.08989265,0.065620005,0.1503688,-0.11605522,-0.20494357,0.13012867,-0.07427402,0.0028329394,-0.08683961,0.042803723,0.103061505,0.010519519,-0.12697425,-0.084189035,-0.07560297,0.07520717,0.23115493,0.12139434,-0.09901556,-0.08207001,-0.095823094,0.13079175,0.098392695,-0.033441957,-0.006662633,0.20456776,-0.046976745,-0.11639192,0.023452755,-0.09876484,-0.12407276,0.41722208,-0.11048279,0.013480776,-0.15420838,-0.07190347,0.100273445,-0.03033915,0.013950135,0.07724844,0.035685167,0.15121251,-0.07907874,0.0025415136,-0.055467676,-0.22573188,-0.12091951,0.096937306
65,0.11268621,0.17464702,-0.17102852,-0.11113572,-0.29688734,0.14618652,0.14890271,-0.0943401,-0.1967065,-0.122848004,-0.042533647,-0.1397286,0.10288288,-0.14625356,0.14195828,0.096153125,0.123025246,0.05502309,0.02336443,-0.042884428,-0.06759132,-0.11728074,-0.007818616,-0.07229636,-0.010579213,0.08804491,0.08835059,0.22348784,-0.06298518,-0.07055601,-0.13873462,0.18627201,-0.005000261,-0.022951948,-0.14912915,-0.24709408,-0.06451633,0.13513048,0.10982674,0.009665056,0.20784633,0.21550414,-0.11458066,-0.13527055,-0.06655648,-0.06983931,-0.21216737,0.21956734,-0.080340296,0.12236042,-0.08824535,-0.015651857,0.020397227,-0.10094677,-0.0026945905,-0.06713602,0.06196025,0.12183451,0.020148559,0.10734702,-0.031185055,0.068622895,-0.18613316,0.08895416
613,0.008540279,-0.14298016,-0.10142599,-0.11628643,-0.07221982,0.14253867,0.32940367,0.040804364,-0.116374314,-0.024575587,-0.034296766,-0.08448323,0.080574274,0.1264796,0.18160498,0.103127904,0.102905,0.089670785,-0.040613934,-0.031009024,-0.08541924,-0.2901857,-0.08419532,-0.05963126,-0.032823358,0.096702516,0.10722129,0.16504215,-0.18938148,-0.16791555,-0.099838585,0.07622672,0.10698496,-0.06721649,0.04133665,-0.11844077,-0.0073273475,0.07612425,-0.04337044,-0.0587055,-0.024462655,0.2570436,-0.044329222,-0.14780076,-0.09412273,-0.18285933,-0.034707867,0.1809247,-0.15778199,-0.10336354,-0.110330544,-0.083446376,-0.13644513,0.08765352,-0.12845623,0.0035864743,-0.07018242,-0.083475575,0.19542633,0.16294684,0.17246525,-0.15251188,-0.15501556,0.13497354
116,0.13480632,0.041656926,-0.1285982,-0.08065857,-0.26904905,0.13379617,0.13442767,-0.05433606,-0.18581937,-0.039630335,0.07257785,-0.14813852,0.20093401,0.014206653,0.11959454,0.015076589,0.11038874,0.21721679,-0.09111679,-0.008490561,-0.12186798,-0.25066426,0.03136437,-0.14036565,-0.21691532,0.11933613,-0.05668532,0.16144612,0.043138016,-0.11681259,-0.092884324,0.19878608,-0.09463548,-0.016897442,0.10002299,-0.051124092,0.023443442,0.203866,0.04202616,-0.092193194,0.08166041,-0.17759779,-0.12855785,-0.21588752,0.01219672,-0.16387594,0.015956765,0.19112141,-0.102424674,0.114865914,-0.038182795,-0.18503244,-0.07754509,-0.0873947,-0.0031841886,-0.25992364,0.050751023,0.07244124,0.020504458,0.0058328467,0.11537106,0.048130505,-0.05523759,0.0077224434
309,0.047387704,0.16466367,-0.14390996,-0.21530052,0.011144826,0.08826243,0.12116007,0.073483095,-0.13651533,0.19559695,-0.006206985,-0.21371041,0.06215445,-0.14278013,0.05130296,-0.0614859,0.13385852,0.14978248,0.14311624,-0.039258912,-0.15216441,0.09950857,-0.20070092,-0.094314575,-0.13110067,0.067340605,0.008473706,0.021855814,-0.092468604,-0.118352555,-0.07431827,0.17643696,0.24901257,0.17191194,-0.09133343,-0.021012565,-0.0046400772,0.15246381,0.062107306,-0.13669868,0.006296375,0.045266718,-0.07610291,-0.14724414,-0.07591685,-0.08942421,-0.055031404,0.35651222,-0.12620968,0.034721266,-0.15605436,-0.107641116,0.045505922,-0.10662095,0.06508801,0.1275383,-0.013889018,0.16687237,-0.12140175,-0.05381483,-0.044388693,-0.20585307,-0.106889464,0.09032059
2,0.107676625,0.13459319,-0.037993994,-0.034145568,-0.15081789,-0.0461642,0.1709355,-0.12860684,-0.09941555,0.08355455,-0.021403076,-0.089756675,0.11552235,0.14375032,0.2866975,0.1176169,0.07403041,0.049919423,-0.032746926,-0.02046652,0.15185301,-0.19297129,0.060673222,-0.036313776,0.04240345,0.08591168,-0.0069958246,0.21456155,0.053542104,-0.11057887,-0.16510004,0.3621801,0.1838191,0.20448926,-0.06579089,-0.11652634,-0.0141344555,0.0072639664,-0.032314073,0.06448393,0.00327385,0.096867636,-0.14437681,-0.013794311,-0.1951453,0.015930744,-0.029041642,0.11663532,-0.07598205,-0.04709276,0.010957506,-0.065945655,0.13050976,-0.2479539,0.06735099,0.17856516,0.0039539193,-0.013267826,0.11210324,0.21943673,0.05762572,0.23315613,-0.0994638,0.0037122965
747,0.0934006,-0.013533806,-0.14372054,-0.18441626,-0.036651004,0.16058625,0.13090561,-0.116610885,-0.07278942,-0.1094541,0.10297629,-0.059639674,0.014098206,-0.2508328,0.07122976,0.06596489,0.06457063,0.043220125,0.03802619,-0.098801434,-0.0076495297,0.080379605,-0.18545175,0.06934916,-0.03887603,0.053082503,0.21746878,0.17744659,-0.112344265,-0.1541386,-0.08680297,0.12693544,-0.12428814,-0.13789643,-0.0841111,-0.16368954,-0.09978238,-0.034492638,0.14884065,-0.13659428,0.09230411,0.27696845,-0.019645497,-0.01791379,-0.25171986,-0.13335247,-0.15084942,0.047975976,-0.10865834,0.21932648,-0.03950441,-0.20708615,0.0041190903,0.10789415,-0.06943632,0.24415766,0.045238495,-0.022195224,0.0763325,-0.021298505,0.17277288,-0.038493678,-0.15047158,0.113166876
269,0.13889425,0.09909682,-0.19888386,-0.17848654,0.050870217,0.07872831,0.2303959,0.0048688008,-0.19577129,0.095675245,-0.011231007,-0.14327072,0.010839139,0.043477315,0.11393395,-0.08920433,0.17047082,0.12802501,0.13242628,0.02523014,-0.15766567,0.14294778,0.034306284,-0.1563598,0.026094766,0.17716114,-0.041406382,0.13596702,0.061730605,-0.1197251,-0.09167738,0.2498403,-0.043605696,0.20639487,-0.042070672,-0.16008043,-0.05387789,0.12364132,-0.064906605,-0.15087381,0.20199993,0.04469763,-0.13284098,-0.064433254,-0.0061866557,-0.0788808,0.10258946,0.21069147,-0.15164906,0.18707049,0.0034427836,-0.056004647,-0.25631937,-0.11938196,0.078524195,0.20195583,0.11948708,0.13775174,-0.015286927,-0.047905944,0.0041849664,0.0036658824,-0.036568236,0.05188919
87,0.10205716,0.11920808,-0.10606175,-0.09120721,-0.12763293,0.061085064,0.12184874,-0.18871853,-0.13317895,0.032856897,-0.039093852,-0.16059573,-0.049707267,-0.08569004,0.22455639,0.15445906,0.07747468,0.1432015,-0.053029273,0.01317215,-0.02780789,-0.08980337,-0.0049943654,-0.18265814,0.085876115,0.117037974,-0.102988034,0.07126753,0.00035068972,-0.119718015,-0.15749809,0.28758842,0.3032364,0.14404023,-0.15045777,-0.15527478,-0.033850875,0.19686638,0.0986382,-0.10465589,0.19799566,0.020625442,-0.12190362,-0.10684856,-0.2380135,-0.010355296,0.006909013,0.102957636,-0.16801682,-0.025660176,-0.100034945,-0.06699509,0.14477965,-0.018529886,0.011582894,0.004406299,0.06789399,0.06622049,0.14733088,0.23241305,-0.08967556,0.023572898,-0.10774953,0.04070383
630,0.21664362,0.025924204,-0.0861932,-0.17429812,0.073138356,0.12630433,0.03881893,-0.12608747,-0.14692129,0.12407217,-0.059749756,-0.21800359,0.09403608,-0.083083674,0.10399235,0.11019966,0.1032199,0.19551551,0.059582133,-0.087434545,0.08486325,0.12698707,-0.17119625,-0.10683286,-0.17588468,0.1411354,-0.006848141,0.08269472,-0.040738843,-0.21941909,-0.0739637,0.19987585,0.19190548,0.1657747,-0.030294603,0.02893436,-0.044899672,0.19743134,-0.02619723,-0.15364026,0.030427726,0.037028357,-0.12730272,-0.116775714,0.027248831,-0.12071289,0.08190627,0.27987078,-0.18414739,0.0021110154,-0.0102084745,-0.17844416,-0.0506565,-0.111032575,0.12850979,0.21521612,0.07824084,0.13707063,-0.066447854,0.09549259,0.10469821,-0.11112279,0.052959077,-0.0045415745
288,0.086998135,-0.12789741,-0.09184033,-0.25942224,-0.07869143,0.15240319,0.16151151,-0.15643589,-0.052852016,-0.0737823,0.053213835,-0.09275533,0.012407108,-0.10566034,0.1550762,0.06788233,0.008685825,0.13530943,-0.12242278,-0.01632271,0.14812726,0.22220552,-0.18620226,-0.119824395,0.070595965,0.08645506,0.017777063,-0.038655315,-0.01585069,-0.2035248,-0.13182278,0.19012985,0.012142928,0.025643026,-0.13442726,-0.08144155,-0.20403786,0.096725255,0.10252554,-0.16683978,-0.00861572,0.0759185,-0.06565743,-0.047929015,-0.3450925,-0.09149228,0.15535039,0.060571626,-0.15759036,0.09851713,-0.05121835,-0.23521024,-0.0743507,-0.033123452,0.015049186,0.19984505,0.024569891,0.061162062,0.19195779,0.11569237,0.03540246,0.014716899,-0.10294563,0.09374974
550,0.124584034,-0.08642504,0.003095139,-0.13418856,-0.10203833,0.032559134,0.024121182,-0.16101897,-0.057434697,-0.02674631,-0.09325663,-0.07396896,0.14834301,0.058607183,0.18242268,0.055323992,-0.05250375,0.069583006,0.0115193175,-0.072769806,0.057703853,0.0989707,-0.2025284,-0.035593655,-0.010614923,0.053589415,-0.009418293,-0.057678685,0.028839525,-0.13491483,-0.12017859,0.1843499,-0.20325233,0.023493387,-0.1702867,-0.027353872,-0.0010134114,-0.05210381,0.0005702684,-0.065221995,-0.20285052,0.12809655,-0.07292764,0.10607016,-0.22405489,-0.16430363,0.06507781,-0.13484968,-0.104940765,0.15360163,0.07992732,-0.34461552,0.09104905,0.065828785,-0.061091296,0.23459221,0.0075579733,-0.08049515,0.3122403,0.16403453,0.09079869,0.22728536,-0.11198917,0.10911436
633,0.1732555,0.08424514,-0.029531237,-0.08223441,-0.33211887,0.076476775,-0.046718124,-0.32499504,-0.18852396,-0.1507431,-0.06905677,-0.13458885,0.020912038,-0.1154073,0.23964882,0.13578856,0.10503243,0.11199761,-0.186092,-0.07349287,-0.024045033,-0.020533124,0.05944178,-0.020567516,-0.07438346,0.06266623,0.099918865,0.3230228,0.054298587,-0.071485505,-0.13157122,0.13247073,0.13827252,0.06420297,0.06444127,-0.12727188,-0.005862615,0.13945943,0.09393832,0.06712809,-0.064239375,-0.073472306,0.008591009,-0.06548654,-0.05491292,-0.014653582,0.0405875,0.10944652,-0.055883408,0.11529919,-0.0058407127,-0.114170864,-0.067966916,0.08338004,-0.028250983,-0.13361073,0.099206336,-0.04930359,0.16327839,0.20313239,0.1086958,0.15344681,-0.20601991,-0.01988213
367,0.09708514,0.08884665,-0.11088394,-0.102028064,-0.29100487,0.12832586,0.04819811,0.05787806,-0.09992912,0.056382332,-4.7661244e-05,-0.20328046,0.15410116,-0.087543376,0.026973717,-0.08549811,0.038795564,0.2114241,-0.018888116,-0.01898038,-0.25965333,-0.016700972,-0.1565671,-0.10839477,-0.121895425,0.05946395,-0.122889176,0.09669028,0.08381871,0.004864794,-0.11900596,0.19325018,0.041859183,0.08082543,-0.031455863,-0.117719464,0.20868489,0.11793414,0.09256634,-0.07900347,-0.10788087,-0.16189368,-0.06720713,-0.15531567,-0.05893042,-0.11601962,0.04377061,0.15546396,-0.0780476,0.26044208,-0.12510598,-0.30953696,-0.105616644,0.07668014,0.014751068,-0.039332636,-0.055805106,0.039728675,0.07679729,-0.13423099,0.07647003,-0.025041902,-0.20489104,0.14413191
37,-0.014235243,0.024541803,-0.12944381,-0.12668875,-0.14010876,0.07183641,0.3769799,-0.072541304,-0.18183592,0.10903696,-0.10616121,-0.030330047,0.005980674,0.09099781,0.20786823,0.13253379,0.15243354,0.018615218,-0.116603024,0.009362756,-0.22200038,-0.06062603,0.03640119,-0.11688081,0.18058516,0.16027261,-0.020295857,0.01613545,-0.10614553,-0.06795645,-0.04521242,0.16639212,-0.012460181,0.052163728,-0.09008135,-0.04606464,0.05110287,0.118251644,0.0073788683,-0.18917659,0.09524053,-0.09196504,0.012312401,0.01833851,-0.19560935,-0.055724736,0.059392866,0.16937743,-0.11010352,-0.21215329,-0.22678055,-0.068777435,-0.09854981,-0.15832426,-0.030474838,0.1602623,0.038956918,0.021862257,0.26370567,0.1379885,-0.060673974,-0.020483034,-0.11472208,0.13607685
395,0.086547494,0.052789077,-0.02285146,-0.12139162,-0.26598755,-0.008546829,0.14613177,-0.17773171,-0.067910045,0.10934319,0.029638326,-0.17716996,0.15795538,-0.056622867,0.19293034,0.06513203,-0.009728951,0.07119305,-0.06827864,-0.12356683,0.019712606,0.046323862,0.015009431,-0.050706744,0.1072615,0.1316509,0.047742207,-0.07580997,0.011485934,-0.12384539,-0.13249868,0.23422177,0.049669847,0.17024247,-0.26489598,-0.15227243,-0.18885161,0.13021903,-0.049865346,0.09641256,-0.12236865,0.24895485,-0.23407981,-0.04025224,-0.15331814,-0.12819816,0.0346351,0.12472647,-0.14458017,-0.043769453,-0.038895104,-0.15877105,0.03411109,-0.075129874,0.03180125,0.17967466,-0.10705935,0.059048265,0.08333386,0.23963599,0.08984064,0.09739082,-0.014048349,0.10526795
248,0.13366993,0.040465,-0.054076973,-0.15570803,-0.09664398,0.056249857,0.126195,-0.0005524835,-0.10023055,0.110049605,0.012360094,-0.15902315,0.10687022,0.056792583,0.059427768,0.057901837,0.042503797,0.15065683,0.007492471,-0.031927608,0.08185524,-0.036513835,0.09216251,-0.19919702,0.105164,0.14056219,-0.197006,0.042238366,0.02831176,-0.14212951,-0.14702582,0.4020025,0.23774648,0.21190508,-0.11893331,-0.083130114,-0.00989499,0.16695388,0.095095225,-0.035831105,0.13813603,-0.0060064886,-0.20088984,-0.14627704,-0.0555496,-0.035583008,0.122756466,0.28626183,-0.1970513,0.056757815,-0.0004387676,-0.10070645,0.0008793366,-0.12343849,0.13004018,0.19283591,0.066051975,0.061892092,0.015235237,0.07759032,-0.0709051,0.08850659,0.054664653,0.059173044
544,0.12964976,-0.010396636,-0.19161323,-0.12593234,-0.0023916194,0.1532175,0.193399,-0.0066889036,-0.029732822,-0.12851061,0.024089104,-0.07711933,0.1213615,-0.014439731,0.15521574,0.08036181,0.08768013,0.18474995,-0.017559143,0.015092922,0.16662166,-0.20953387,-0.20319428,-0.0503807,-0.09373345,0.078470066,0.016989801,0.19685633,-0.030517748,-0.17175761,-0.17925073,0.26871693,-0.1530177,-0.112787865,0.017280908,-0.2176547,-0.071611255,0.03512435,0.10261362,-0.11431385,0.13242957,0.20636176,-0.19489251,-0.16213259,-0.24453562,-0.13069163,-0.14036946,-0.008838559,-0.09655864,0.1586574,-0.009194618,-0.110186115,0.016503341,-0.04791986,-0.029284013,0.009950632,-0.02430182,-0.029407788,0.12419212,0.061100554,0.17237376,0.0368522,-0.10654784,0.07387771
317,0.14863731,-0.03562401,-0.074773,-0.098635934,-0.0433558,0.119946264,0.17775752,-0.19359533,-0.1696589,0.09351189,-0.0035097953,-0.11731767,-0.051790427,0.01786904,0.16317317,0.14559343,0.11316857,0.08310005,0.05725794,-0.02801138,0.036724646,-0.15458357,-0.08783821,-0.003994844,0.0836914,0.089322,-0.008140656,0.098351814,-0.016658477,-0.15774754,-0.056112528,0.17971171,0.29230744,0.07174199,-0.043045845,0.0024933568,-0.12556395,0.06452862,-0.01683508,-0.28552297,0.14906415,0.08003226,-0.112485915,0.029917514,-0.17340998,-0.063641995,-0.0678355,0.23415111,-0.07730118,-0.09814136,0.03189183,-0.24855837,0.16198905,-0.26300097,0.20654762,0.23502412,0.033635482,0.05105212,0.021006571,0.12596416,0.040295664,0.08219368,0.03930287,0.013056768
186,0.055122938,0.16989824,-0.18027063,-0.14118391,-0.16643795,0.10087329,0.12401016,0.015794199,-0.10514721,0.14015576,0.002218107,-0.2047311,-0.010845881,-0.18309423,0.13102263,0.052190784,0.103944235,0.12631181,0.056581754,-0.08373139,-0.12924054,-0.02251253,0.07126216,-0.025457408,-0.044794686,0.10321896,0.017354827,0.016373942,-0.08678602,-0.12602532,-0.18043186,0.11352782,0.13200659,0.07946465,-0.035682954,-0.1926688,-0.18263234,0.19023147,0.07476574,-0.042463224,0.09524054,0.28828663,-0.14620078,-0.20085514,0.04255609,-0.13386445,-0.07158019,0.32101673,-0.14489512,-0.06865062,-0.1141859,0.0029008556,0.06965112,-0.03594257,0.03369926,-0.095984094,0.071085945,0.154338,0.05134067,0.16953656,-0.010632073,-0.21307379,-0.08629864,0.06841047
729,0.054795675,0.033605646,-0.22174667,-0.106406584,-0.09783224,0.019585583,0.15986198,-0.07021429,-0.07288643,0.18962558,0.009998794,-0.24275851,-0.050292373,0.007656251,0.24971537,-0.10921524,0.11815405,0.19633684,0.0038999678,-0.003269362,-0.15778768,0.090030916,-0.15387891,-0.11696589,0.027350534,0.13909532,0.0351167,0.06486681,0.07307325,-0.082146026,-0.11372875,0.20099805,0.12406033,0.25189716,-0.11760518,-0.2612547,0.002743696,0.13387977,-0.05062702,-0.08559776,0.015067709,0.07860425,-0.19470291,-0.14920656,-0.062000446,-0.08506692,0.029286977,0.14744698,-0.11094463,0.097026244,-0.113048114,-0.07394295,-0.19231631,-0.11203575,0.08632204,0.09043855,-0.015295811,0.13944297,0.00090077607,-0.0016581342,0.15506406,-0.10890308,-0.23209175,0.017470974
