,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
239,0.16684926,0.14068256,-0.15191728,-0.069190614,-0.22742093,0.11648143,0.048873547,-0.11237267,-0.17185491,-0.09431499,-0.21575886,-0.17937914,0.107128076,0.018876163,0.19538307,0.101553746,0.15671757,0.2477323,-0.039098017,-0.031816386,-0.027239773,-0.16296852,-0.0026246065,-0.034548923,-0.06916377,0.16966769,0.004225304,0.33656475,0.06797587,-0.058815952,-0.19693431,0.14366244,0.09332394,0.11074507,0.044970885,-0.14713362,0.04247364,0.15198685,0.09081209,0.12097806,-0.00580332,-0.08322637,-0.17360477,-0.10405076,-0.09255954,-0.1062904,-0.099013016,0.08344616,-0.09003688,0.06710802,-0.047757607,-0.089264475,-0.05264438,0.04712329,0.0905434,-0.17055662,0.0465235,0.01919541,0.07280229,0.13297808,0.0524078,0.10742536,-0.23113333,0.0052291276
327,0.114808336,0.20386916,-0.11802951,-0.112586476,-0.2970145,0.08582132,0.10497452,-0.00021899026,-0.12721094,-0.032879174,-0.096159235,-0.2000323,0.20227422,-0.08503633,0.19513537,0.10669169,0.08530887,0.23085715,-0.08436283,-0.0062585887,-0.050606668,-0.11117884,-0.05845881,-0.043127403,-0.0928395,0.07965063,-0.12883218,0.21524115,0.040199548,0.008358138,-0.1959975,0.20377673,-0.004652272,0.073048666,-0.010812123,-0.16353962,0.18622677,0.13093908,0.051559266,0.05394784,-0.069903344,-0.08260702,-0.04577351,-0.14190683,-0.122818656,-0.018834338,-0.0015653723,0.16055577,-0.054421794,0.12296737,-0.18973574,-0.14649653,0.015460462,-0.11557699,-0.037398454,-0.010004183,-0.03348806,0.056061603,0.21030453,0.113233835,0.012914018,-0.012284405,-0.25835827,0.12913507
98,-0.038603555,-0.09988888,-0.13596001,-0.15628247,-0.13588364,0.19317956,0.14856432,0.0684752,0.033335853,-0.05536981,0.06784629,-0.001999906,0.039148677,-0.15564208,0.07498364,-0.07689784,0.061634284,0.032689314,0.014200109,-0.048731666,-0.038694445,-0.107651584,-0.17683746,0.0038745853,-0.16997384,-0.06102162,0.20950083,0.15845071,-0.19694814,-0.14640832,-0.15612726,0.17237975,0.15267888,-0.18252127,-0.036619082,-0.23136538,-0.013164583,-0.05242541,0.1479642,-0.04105546,-0.0029296905,0.29701683,-0.111559704,-0.14612746,-0.12598991,-0.10993031,-0.2042535,0.23346955,-0.088519394,0.1351973,-0.056143735,-0.12714748,-0.055191312,0.047869876,-0.015661102,-0.0020359633,-0.093599886,-0.032716718,0.059688438,-0.07679653,0.06322704,-0.03076078,-0.27300772,0.12354247
9,0.10777226,0.1101481,-0.1762229,-0.19154389,0.045036923,0.048149515,0.1965263,0.14836687,-0.15275611,0.23725349,0.07235359,-0.16653056,0.09629676,-0.00386101,0.0904886,-0.07722558,0.1437494,0.12504914,0.10697801,-0.029901484,-0.07619012,-0.0057850694,0.0013416099,-0.07118027,-0.17287894,0.12093985,-0.084942855,0.09827328,0.0018815552,-0.16335665,-0.102846295,0.25904867,0.030771922,0.1334714,-0.008054935,-0.08881607,0.025165454,0.11074923,-0.015350771,-0.12288685,0.16485842,0.033826865,-0.11179991,-0.19794133,0.025019385,-0.12729418,0.045214012,0.3498111,-0.15788804,0.17870662,-0.0156429,-0.111169666,-0.021769617,-0.17101319,0.0031754232,0.17009689,0.06483503,0.16161971,-0.07935631,-0.042400982,0.11946808,-0.13322999,0.022276813,0.08322433
688,0.11848618,-0.13064176,-0.16797067,-0.11124627,0.03795026,0.103003606,0.30458716,0.1132895,-0.18478341,0.009630276,-0.016912311,-0.07548919,0.022789042,0.08119333,0.2547188,-0.036482785,0.23854454,0.10269729,0.012435137,0.006185213,-0.19297639,-0.2786088,-0.015463742,-0.0032433157,-0.08144383,0.10739304,0.050468694,0.1922345,-0.06686588,-0.16779071,-0.09480171,0.11644356,-0.059566163,-0.12980866,0.056190193,-0.2516744,0.034898438,0.012272402,-0.06769537,-0.1373762,0.196024,0.14452443,-0.1707903,-0.07198839,-0.14078452,-0.18370752,-0.1101566,0.023383703,-0.09951407,0.055984743,0.06890858,-0.07544884,-0.09353343,0.026773578,0.031253878,-0.061063472,-0.08833358,0.024989005,0.10646344,0.08541318,0.2166687,-0.047951717,-0.093345284,0.08489541
549,0.05217253,0.00016012047,-0.09104428,-0.0865755,-0.20868085,0.028075356,-0.0012160875,-0.24586469,-0.0265809,0.039072126,0.04371168,-0.17361037,0.15122896,-0.018311627,0.08136057,-0.04695551,0.027459115,0.22063825,-0.09324848,-0.1025948,-0.091102086,-0.07072107,-0.09384516,-0.20016341,-0.031422634,0.14954346,0.11677168,0.0709307,0.052080102,-0.11705081,-0.08295326,0.39403695,0.042840656,0.20947061,-0.13428453,-0.039637897,0.043831296,0.24587482,0.028977137,0.051608466,-0.17857613,-0.1636452,-0.20406772,-0.13666974,-0.033666287,-0.1420205,0.021563474,0.16169566,-0.12850992,0.07852642,-0.13375303,-0.15435031,-0.099446096,0.0023600447,0.10424736,-0.02960532,0.04887055,0.01878651,-0.011619021,-0.059775487,0.045531467,0.14458501,-0.21300137,-0.007366122
384,0.2232737,0.20599602,-0.12203548,-0.1219852,-0.10417887,0.10621177,0.04280067,-0.0910932,-0.21039279,0.13099264,-0.19294482,-0.18082348,0.15142134,-0.07448054,0.21624446,0.048568737,0.15303756,0.13863689,0.06707533,-0.054425992,-0.034155898,0.12689082,-0.015460599,-0.047492187,-0.26216307,0.13155322,-0.02479383,0.31043932,0.0511807,-0.08061317,-0.15137738,0.13685739,0.20028462,0.1902116,0.026691746,-0.098502934,0.07592144,0.10660919,-0.04138289,0.040259905,0.0865813,-0.09943561,-0.061511878,-0.00028801252,0.003604214,-0.030831616,0.062731504,0.22833212,-0.1303483,0.155218,-0.03155831,-0.16914074,-0.16652691,-0.06069422,-0.0022350608,0.10090318,0.043636963,0.09384542,-0.021605501,0.08172858,0.0642285,0.025116475,-0.09885907,0.055054266
427,-0.10961506,-0.114749916,-0.12856042,-0.12852517,-0.15231064,0.003766951,-0.026092436,-0.120919906,0.02550173,0.098997176,0.057964113,-0.055840362,0.017576197,0.035079956,0.16644542,-0.11857435,-0.043828443,0.16012216,-0.07066662,-0.07347694,-0.04317415,-0.06560788,-0.065070525,-0.13058591,0.09242742,0.11206951,-0.017561618,-0.09829817,-0.013928249,-0.110033534,-0.16446438,0.27002886,0.050113697,0.10490875,-0.116668515,-0.114102386,0.05458058,-0.0020886525,0.29549405,-0.007961137,0.032797046,-0.057258934,-0.1547858,-0.05000772,-0.25343582,-0.16345954,0.016971074,-0.008159298,-0.17289779,0.17186637,-0.089245,-0.22175927,0.176712,0.12337468,-0.0481614,-0.0072121075,0.13979042,-0.035068303,0.20938756,-0.010176693,-0.040621214,0.16452949,-0.34683064,0.050247032
662,0.1278635,-0.02451542,-0.1262499,-0.047268152,-0.19241813,0.05089181,0.19540153,-0.10481613,-0.08892957,-0.0010873461,-0.0006689024,-0.11624407,0.036632486,0.12172298,0.23150238,-0.043855242,0.081043325,0.09176187,0.04031919,0.01632585,0.08892147,-0.115951836,-0.13767692,-0.06616101,0.07743574,0.063329026,0.049504146,0.20717241,0.08236012,-0.14910601,-0.131978,0.30496758,-0.0011579447,0.1196804,-0.052466802,-0.16747448,-0.1763199,0.026578298,-0.19333997,-0.07620648,-0.06994171,0.21460466,-0.1553783,-0.012004586,-0.099432334,-0.050610326,-0.0562709,0.14546466,-0.003648266,-0.0015255879,0.06701679,-0.09398124,-0.08406787,-0.33535448,0.20358302,0.1424138,0.011635326,0.091043696,0.15700088,0.044059504,0.02625717,0.20931228,-0.14260866,-0.0069162687
234,0.16603105,0.0126569625,-0.14192753,-0.16453467,-0.054970264,0.08443373,0.19432698,-0.17821755,-0.060130857,0.013203492,0.052637517,-0.17273077,0.098795384,-0.052178044,0.19060662,0.05624274,0.037844665,0.16901486,-0.10142157,-0.0012659887,0.14948456,0.09472017,-0.13691804,-0.11016476,-0.028757676,0.12776814,0.00010108446,0.05487687,0.07496276,-0.17322089,-0.09751062,0.2506816,-0.06949807,0.101190895,-0.091408856,-0.18707469,-0.15976274,0.16221783,-0.076074705,-0.11205127,0.055403583,0.12415511,-0.20825952,-0.13534832,-0.18408142,-0.10292211,0.09709192,0.109859414,-0.14213875,0.15224423,-0.0500148,-0.13447697,-0.18012436,-0.15090474,-0.02289628,0.16059025,-0.08408094,0.06597564,0.06617711,0.12278799,0.25963226,-0.015463464,0.039021004,0.078000836
147,0.14391927,-0.079918556,-0.17269237,-0.1353867,-0.002596739,0.1525537,0.13582109,-0.007512501,-0.11110456,-0.09837262,0.027070172,-0.058431074,0.02145866,0.09192536,0.06589543,-0.09598876,0.1398573,0.13517933,0.055863578,0.01522351,0.042712655,-0.15462177,-0.12321946,-0.1404928,-0.025623824,0.0965954,0.03132184,0.2917666,-0.004739843,-0.1814984,-0.11527577,0.32075813,0.09268395,-0.022087729,-0.023002017,-0.22116074,0.029357346,0.07808072,0.14672035,-0.122973084,0.29741597,0.05984865,-0.21727607,-0.19984333,-0.08867505,-0.098670766,-0.12636898,0.14444016,-0.13265623,0.25122604,0.051346168,-0.029283008,-0.13682032,-0.020520315,0.061084677,0.034110323,0.039080456,-0.010199584,-0.03482869,-0.041846678,0.10425444,0.14317039,-0.07028759,0.04866788
654,0.012434479,-0.22862408,-0.14367399,-0.20293537,-0.057392605,0.07858101,0.17251173,0.019438183,-0.08059466,0.05484111,0.17820546,-0.03725018,-0.0229826,0.15355566,0.22520669,-0.17165974,0.081758365,0.10516392,-0.06357558,0.02413163,-0.0022454157,-0.11841634,-0.046745446,-0.15989195,-0.026622292,0.08795981,-0.0026665416,0.014698544,-0.010013926,-0.24007903,-0.13361269,0.24631116,0.09478987,-0.02269917,-0.06285351,-0.18330526,-0.07878553,0.04960123,0.1727868,-0.14199096,0.24745904,0.010236738,-0.18614699,-0.18734892,-0.22328421,-0.17048106,0.038455933,0.1406388,-0.184157,0.19859539,0.049817327,-0.13162379,0.016180437,-0.039104406,-0.035148986,-0.03365284,0.06917096,0.053272016,0.091757484,0.058745343,0.09650398,0.09381528,-0.120178446,0.06127749
572,0.0834107,-0.06969467,-0.019259866,-0.185556,-0.16506931,0.056630626,0.09217442,-0.057992544,-0.0026462416,-0.04399266,0.012401718,-0.07916339,0.14357112,0.06636368,0.14924198,0.008927129,-0.0624398,0.12270814,-0.09125569,-0.025891809,0.068231955,0.002333797,-0.09121039,-0.019072127,0.019250818,0.04247358,-0.1202649,-0.06569361,0.055370647,-0.10168746,-0.17639722,0.20730944,-0.15018354,-0.0107085975,-0.06814074,-0.14905737,0.03525734,-0.034824736,0.11410514,-0.05587446,-0.14214395,0.09360341,-0.11430946,-0.05998996,-0.29081905,-0.13716866,0.10562494,-0.013969279,-0.11716614,0.2618138,0.01293925,-0.3158341,0.08641893,0.085827805,-0.1306729,0.13749419,-0.076994844,-0.12869094,0.34340557,0.15148784,0.15317099,0.11892539,-0.08722733,0.18840146
566,0.007533834,0.010115942,-0.05777818,-0.24921921,-0.13269584,0.19137459,0.17222013,-0.015299822,-0.06357328,0.009803955,0.079667635,-0.095780194,0.07204315,-0.23085348,0.05072612,0.06734161,0.06263292,0.043690313,-0.038821444,-0.09277553,-0.048333038,0.09587422,-0.020045942,-0.009733255,-0.17024995,-0.010619906,0.18689793,0.015526963,-0.23713805,-0.17700648,-0.12917927,0.12357917,0.2545932,-0.029025204,-0.089294896,-0.10601317,-0.057586152,0.08735844,0.10622527,-0.05424193,-0.05757847,0.238259,-0.0768229,-0.15721096,-0.07742093,-0.08465955,-0.0063606277,0.40704986,-0.16931702,0.004084837,-0.10338278,-0.11422735,-0.08977979,-0.032431807,0.010445883,0.082070634,-0.13388953,0.0652063,-0.0023529,0.082946405,0.04465198,-0.18322438,-0.14254037,0.14244027
133,0.0112189,-0.09761243,-0.12450327,-0.04301578,-0.17672291,0.08267511,0.27867123,-0.055585034,-0.051516935,-0.056752335,-0.04944928,0.055211645,0.06428727,0.14379771,0.23419844,-0.028436368,0.13263506,0.025044356,-0.05343101,-0.0026481363,-0.040250413,-0.20379642,-0.005127425,-0.07929893,0.029726936,0.062303394,0.098976135,0.1297096,-0.077228494,-0.20483372,-0.16501129,0.31010327,-0.08679818,-0.019718101,0.010099599,-0.23152405,-0.09443958,-0.012955178,-0.028261539,-0.059312284,0.09408088,0.3116307,-0.16613881,-0.06687186,-0.18092178,-0.13973778,-0.121115625,-0.11506564,-0.09395977,-0.062613,0.015713653,-0.007037827,-0.04611493,-0.046747323,-0.0026143976,-0.12004683,0.008556599,-0.021941816,0.18818724,0.16076398,-0.031668708,0.29140645,-0.127664,-0.0069728345
71,0.1169862,-0.02212792,-0.026114667,-0.045972798,-0.40416098,0.034493275,0.06502595,-0.29421517,-0.19307195,-0.06960529,-5.654913e-05,-0.14225814,0.10573559,-0.037146766,0.31424582,0.015483152,0.08114971,0.07693489,-0.12679732,-0.059811886,-0.15693688,-0.15605903,0.025354657,-0.029124653,-0.14739908,0.063512854,0.14892966,0.14061746,0.050831612,-0.099903345,-0.06477051,0.05805405,-0.05351815,-0.013253485,-0.028001925,-0.14539495,-0.09128679,0.14533421,-0.12395763,0.0496338,-0.106582016,0.047637135,-0.09585631,-0.07096463,-0.032046728,-0.1509549,-0.040840283,0.08353343,-0.03661584,0.027049398,0.04201495,-0.168465,-0.029895393,-0.014153435,-0.06832653,-0.26270625,-0.036481693,0.04540243,0.16374595,0.22880794,0.15634315,0.13267387,-0.13840143,-0.00029265293
617,0.08932161,-0.037356947,-0.09610252,-0.09822323,-0.16943547,0.05669295,0.11493788,-0.08515728,-0.066294484,0.19364053,-0.049004477,-0.1738203,-0.021517895,-0.009554931,0.26485154,0.095651835,0.073293656,0.103455655,0.06437248,-0.08816039,0.0553498,-0.19761738,-0.030570384,0.075504966,0.0541522,0.06286677,-0.0073318942,0.07120352,-0.022914877,-0.11878511,-0.15699519,0.13971177,0.21093066,0.06333527,0.021187473,-0.14416572,-0.19035028,0.0066528777,-0.04253258,-0.09225409,-0.051914457,0.3180984,-0.17200227,-0.027064389,-0.030379582,-0.10918697,-0.09602071,0.30333984,-0.046138525,-0.10808785,0.05631163,-0.22290789,0.19270265,-0.19581494,0.15507203,0.13719803,0.053567346,0.021920934,0.15387134,0.166485,0.081251785,-0.0132990815,-0.0773101,0.017829008
415,0.17441691,0.20346862,-0.029498588,-0.025413953,-0.28813815,0.058310997,-0.026393259,-0.22845326,-0.10981861,0.0011051988,-0.21639645,-0.17000242,0.0983245,-0.043664392,0.2668898,0.1471491,0.045991104,0.14259832,-0.12766285,-0.016037272,-0.042036008,0.015951581,-0.11071261,-0.024513543,-0.11200638,0.07912613,-0.059613645,0.22383267,0.07341442,0.012005666,-0.1731921,0.10928909,0.16483791,0.15812106,0.0082702795,-0.17322452,0.16846928,0.07006943,-0.01431409,0.06375574,-0.17319311,-0.03486126,-0.04277136,-0.034585364,-0.13228524,0.014289749,0.054230005,0.039030567,-0.060531557,0.098840125,-0.08915804,-0.18110123,-0.07267026,0.067214906,-0.07547468,0.051455572,-0.04797438,-0.045463342,0.22501154,0.22126368,0.12105581,0.05791541,-0.21066631,0.080019265
561,0.0733425,0.0878526,0.027109522,-0.12347266,-0.20840706,0.037583236,0.16138135,-0.19589345,-0.117739156,-0.07267451,-0.112966165,-0.005795111,0.15897648,-0.051909152,0.024029713,0.12959045,-0.009517489,-0.041544337,-0.07338659,-0.11064033,-0.061625034,0.07504782,0.008762371,-0.055526827,0.21423668,0.11500435,0.07662154,0.026123816,-0.024026088,-0.026248755,-0.07143199,0.20715655,-0.30747196,0.078661256,-0.2087875,-0.03079818,-0.06931798,0.05906553,-0.03592989,0.021361316,-0.18099941,0.24709871,0.0013189553,0.078679696,-0.10102937,-0.16714464,0.038647775,-0.08181803,-0.09700067,0.03691537,-0.079876535,-0.18656377,-0.04370704,0.14687297,-0.15851206,0.1966606,0.042485565,-0.13002998,0.25060165,0.19674557,-0.017867384,0.23094337,0.0046800757,0.15031865
741,0.15091127,0.06362818,-0.106100194,-0.12923041,-0.23264693,0.13584213,0.107277274,-0.088817045,-0.18509655,-0.02012379,-0.010093972,-0.18895315,0.18407007,0.03325645,0.08468242,-0.015702816,0.12865598,0.28480357,-0.09841757,-0.045131158,-0.14945307,-0.047114674,-0.017701138,-0.1715085,-0.07879993,0.18374445,-0.051423363,0.1569749,0.071430095,-0.08327885,-0.12104195,0.19493763,0.049479075,0.14201556,0.054574285,-0.030096125,-0.01233311,0.24010637,0.07175595,-0.045239422,-0.08649013,-0.21889928,-0.16221392,-0.18131532,-0.0060962797,-0.14459398,0.12989564,0.18961343,-0.12100721,0.06738417,-0.070579685,-0.21949223,-0.20961194,0.018984858,0.11055323,-0.10558852,0.055687565,0.040953945,-0.0007879649,0.002674122,0.076525256,0.06536069,-0.09770374,0.020562071
18,0.05509797,-0.09508173,-0.16617821,-0.1892811,-0.03538198,0.15474243,0.1883728,-0.013454248,-0.057211876,-0.10708882,0.051626142,-0.019172601,0.0739956,-0.0108227115,0.17941396,0.030243453,0.06703249,0.13111062,-0.029634994,0.00875688,0.14430052,-0.17140284,-0.1695763,-0.08083432,-0.053680636,0.07524998,0.015575926,0.093997434,-0.07047638,-0.19723953,-0.17591754,0.21763209,-0.0814128,-0.15353897,-0.050021023,-0.17054513,-0.104459055,0.010442505,0.21061736,-0.124092564,0.20445043,0.12569839,-0.16360322,-0.12597303,-0.34691823,-0.15135522,-0.10956826,0.005168856,-0.13676274,0.16663732,-0.0027811946,-0.1623059,0.120179415,0.00624948,-0.09059931,-0.012556126,0.027971525,-0.021051483,0.1600166,0.09294197,0.059359,0.07480095,-0.14287397,0.102204084
211,0.17237264,0.117217965,-0.12401722,-0.1143354,-0.09890857,0.06667405,0.04111622,-0.18860662,-0.10757398,-0.029751932,-0.2314671,-0.120488286,-0.1240686,-0.09075961,0.26816496,0.07214565,0.11029513,0.09665771,-0.07217048,0.03038414,0.065585084,0.16886579,-0.07056634,-0.11084024,0.019679686,0.05559193,-0.04592142,0.29632616,0.097179584,-0.09162258,-0.19054215,0.2287356,0.24010879,0.17760825,-0.01198515,-0.21774215,-0.06458194,0.120331705,-0.051542632,-0.035775725,0.007143626,0.075290844,0.012356342,-0.033061653,-0.106533475,0.0627901,0.10814833,0.08200068,-0.06776735,0.1108345,-0.023929173,-0.020126922,-0.15567861,0.009826332,0.025340905,0.0811745,0.12960541,0.037054423,0.2577122,0.19325307,-0.015657771,0.08824757,-0.19513991,0.015526726
428,0.078640826,0.024448095,-0.08455406,-0.2301795,-0.15260477,0.12924765,0.028585194,0.0659196,-0.08154974,0.09586468,-0.022012722,-0.19631441,0.043525748,-0.24104302,0.071528316,0.009475436,0.08312979,0.09672216,0.12250236,-0.10009612,-0.013722054,0.0446799,-0.09078778,-0.024104152,-0.105651684,-0.021594562,0.022093616,0.054811552,-0.121400215,-0.15682787,-0.13792285,0.1802374,0.17758234,0.034635782,0.035942372,-0.06922251,-0.2060042,0.102716945,0.028329417,-0.054810993,-0.14691348,0.3179828,-0.041720867,-0.11911948,0.092135414,-0.104132764,-0.048147064,0.4727799,-0.07219901,0.009343648,0.00084658916,-0.13196322,0.07840591,-0.08764058,0.12688379,0.042759057,0.10958109,0.11073711,0.06710334,-0.013323329,-0.11636677,-0.14261122,-0.10554878,0.041800357
57,0.17796718,0.038349796,-0.10667743,-0.08685603,0.033684704,0.05189058,0.09595014,-0.041841503,-0.17650542,0.34158063,-0.14165974,-0.16264585,0.09238107,0.063799135,0.17482908,0.031852722,0.1234266,0.091999814,0.18789604,-0.08055018,-0.0929347,-0.04706914,-0.034419667,-0.03790169,-0.11163732,0.16271228,-0.108069606,0.017156702,0.008690972,-0.13026235,-0.07921908,0.14365813,0.15850988,0.16063614,-0.08318584,-0.017232412,-0.02456713,0.076896265,-0.11631716,-0.15145999,0.16727175,0.08344285,-0.19608898,0.042769633,0.08972572,-0.16142239,-0.002526871,0.22538671,-0.14806965,0.0006657112,0.07861457,-0.26942864,0.068784796,-0.16321963,0.096166834,0.24893937,0.063144885,0.10817223,-0.06870544,0.097240716,0.06984317,0.050110612,0.12887281,0.04856954
394,0.18782645,0.011794294,-0.08654058,-0.060641393,-0.15807602,0.0865841,0.19478951,-0.026451152,-0.14806166,0.029200433,-0.06159653,-0.14800583,0.26410216,0.17308922,0.28868347,0.04585175,0.12587292,0.16786908,-0.009395362,-0.002748857,0.005237627,-0.1941499,-0.05335683,-0.071795166,-0.24836756,0.12141439,0.007927746,0.15750618,0.016119054,-0.15598503,-0.15578334,0.17654026,-0.06518913,0.0584534,0.0046891114,-0.14842424,-0.01713595,0.08735197,-0.16570719,0.02183258,-0.034506015,0.11342582,-0.2383054,-0.098748736,-0.02398996,-0.15310302,-0.002635855,0.08941004,-0.09535809,-0.010470048,0.07291234,-0.13661039,-0.13000615,-0.19280134,0.04564253,-0.05907142,-0.12263561,0.075254016,0.06442118,0.19440158,0.17293458,0.100297526,-0.050650112,0.03604288
302,0.19302864,0.11403333,-0.09801511,-0.03264792,-0.13984056,0.090021305,0.058837697,-0.21083497,-0.16223118,0.054599673,-0.1749035,-0.14758907,0.121109985,0.06923025,0.27793652,0.1769407,0.13273717,0.18622376,0.022443162,-0.05740346,0.09702352,-0.26800442,-0.027244516,-0.0071799657,-0.08649012,0.13833493,-0.025876382,0.25520876,0.024643268,-0.1022989,-0.17157553,0.18378818,0.17604981,0.10505852,0.087492995,-0.06647144,-0.048707556,0.07768868,0.019265572,-0.043708827,0.044960283,0.024822515,-0.19000076,-0.00464471,-0.0679821,-0.07901749,-0.09512636,0.14719395,-0.07000669,-0.07681445,0.022888236,-0.19188233,0.13505371,-0.15119952,0.107544534,-0.0076708556,0.07965641,-0.026280882,0.10202693,0.21940626,0.063639775,0.16021839,-0.08231337,-0.029645376
620,0.117046155,0.124783576,-0.058399912,-0.1276244,-0.15337761,0.121512465,0.104983225,0.02485768,-0.029852621,-0.063765176,-0.13387768,-0.11133452,0.27033034,-0.0027172016,0.08281071,0.124156445,-0.034113146,0.18511754,-0.0002104449,-0.006207274,0.058100104,-0.12656328,-0.12639995,-0.03534451,-0.1275155,0.03317559,-0.2054398,0.004252563,0.013920874,-0.03977815,-0.19004923,0.20869884,-0.25330535,-0.054947585,0.034852505,-0.10445705,0.12499993,0.0005746503,0.039400533,-0.07667484,-0.17198646,0.10262153,-0.1360714,-0.090680145,-0.15504836,-0.13884783,0.0069072777,-0.011220289,-0.07159075,0.1792239,-0.032576583,-0.3139932,0.098525375,0.042109687,-0.11075053,0.013268319,-0.09731722,-0.12198102,0.31334758,0.104647145,0.07577132,0.04711577,-0.09449769,0.18285231
557,0.12782595,-0.0626644,-0.1625099,-0.20824817,0.06568097,0.10702764,0.16447155,-0.045518395,-0.14166123,-0.10687316,0.080093116,-0.13591976,0.040917102,-0.07574958,0.13565636,0.033152726,0.13009056,0.17627954,0.077206545,-0.024780696,-0.019689566,-0.016065069,-0.17920063,-0.041683603,0.0027772118,0.09114146,0.09041063,0.2778417,-0.084140114,-0.16048361,-0.06386356,0.2568149,-0.108727254,-0.044812396,-0.09480276,-0.1351276,0.15908481,0.05161743,0.032856885,-0.18291675,0.18576726,0.04982698,0.004980312,-0.078252755,-0.17941988,-0.054306753,-0.09611682,0.10777525,-0.12893042,0.21267119,-0.08746085,-0.10759871,-0.05716697,-0.114019945,-0.008548359,0.31570363,0.085289724,0.083613046,0.119663805,-0.026501477,0.11776171,-0.057898566,-0.20836183,0.080111824
93,-0.0013318807,0.069326095,-0.08278909,-0.053010408,-0.205485,0.044474553,0.1383887,-0.027066845,-0.044775926,0.11514855,-0.13436933,-0.08130086,0.07603366,0.040538482,0.020949591,-0.004421752,0.029552488,0.12403205,-0.055358417,-0.02823023,-0.20506981,-0.14069347,-0.13214062,-0.20634936,0.24296087,0.13334048,-0.13067894,0.09355508,0.014590102,0.07826638,-0.119948156,0.33158362,-0.04110446,0.2057649,-0.12916563,-0.1093634,0.21606772,0.09771902,0.047875766,-0.07829672,-0.11183549,0.060272697,-0.022623593,-0.094389156,-0.0046043643,-0.14026327,0.022695469,-0.011292173,-0.09712641,0.090587035,-0.23217417,-0.21751502,-0.053060945,0.18421684,-0.12070715,0.05939617,0.12494838,-0.14799264,0.21819323,-0.0262967,-0.084971435,0.09776046,-0.16337489,0.109961145
695,0.13395335,0.041960035,-0.08105282,-0.14165926,-0.17120653,0.05654084,-0.005415852,-0.1717693,-0.062071953,0.021127494,-0.15603672,-0.15287606,0.037876204,-0.057750534,0.077884816,0.074854314,-0.06505951,0.11094194,-0.030258201,-0.04571511,0.0812541,0.22550292,-0.11595819,-0.06967473,0.29074258,0.058190327,-0.07496963,-0.056298487,-0.009600679,-0.11182315,-0.037194084,0.24435133,0.024199106,0.06390047,-0.101085395,-0.1268882,-0.04171127,0.202365,0.11723087,-0.1249328,0.20006414,-0.04476419,-0.16341706,0.022016548,-0.1816632,-0.08228608,0.0064720367,0.15901633,-0.15311246,-0.0051633827,-0.28574812,0.002406333,-0.12598059,-0.14624524,-0.083652966,0.12778406,-0.017056191,-0.016493402,0.20620432,0.2291436,-0.011199963,0.14907107,0.109242,0.15661648
334,0.017590467,-0.19804826,-0.078521125,-0.03517552,-0.10306711,0.04052878,0.12013731,-0.18486437,-0.09608448,0.11222,-0.02338842,-0.002465325,0.03469947,0.060244896,0.2169645,-0.00812782,0.12594602,0.06918975,-0.08729324,-0.052389942,-0.2389558,-0.19476704,-0.10483068,-0.124483466,0.020380588,0.06983014,0.087335765,0.17810501,0.0009801034,-0.085726194,0.040701594,0.22293583,0.0078500165,-0.052705657,0.13217467,0.099997744,-0.0014838531,0.087870635,0.0037711943,-0.23290047,-0.07770629,-0.26475295,0.09904115,0.0873318,-0.07771738,-0.14104992,0.021042885,0.06748515,-0.032295723,-0.1467257,-0.10438449,-0.30356506,-0.03553547,0.05328813,-0.015443985,-0.077108465,0.24160326,-0.12067112,0.29161325,-0.09256148,0.07952652,0.14468378,-0.11891,-0.036400296
307,0.092294924,-0.021482611,-0.17833166,-0.076761454,-0.21782337,0.1338783,0.18410903,0.051554948,-0.17496172,-0.027821567,0.046864867,-0.05625152,-0.016838366,-0.12407653,0.09858094,-0.068288274,0.15738466,0.009474155,-0.009914373,-0.066486076,-0.20191737,-0.23092897,0.028550789,-0.0024344854,-0.016811568,0.07737035,0.07352185,0.17869055,-0.086387925,-0.17019494,-0.09214699,0.1403481,-0.030051123,-0.20416597,-0.023278339,-0.27038503,-0.115095645,0.11980317,0.068225525,-0.07186908,0.29472014,0.24343358,-0.14705989,-0.15291534,-0.006962567,-0.19750236,-0.23388582,0.18792751,-0.101276964,0.07110727,-0.03226639,0.010791061,0.0021755267,0.0292387,0.0034539835,-0.119300805,0.011018125,0.07677889,0.08311214,0.07697935,0.09967263,0.017715635,-0.010989975,0.13198096
