,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4433-01,0.3549655,0.04961908,-0.17488149,0.19613935,0.09031944,-0.055621937,0.3375919,0.11842738,0.083875,0.10410033,0.28329578,-0.18053405,-0.23322417,0.21856794,-0.044344664,-0.22429551,0.07055824,0.1716529,0.15631537,-0.06265476,-0.06627178,-0.13637105,-0.2750962,0.11678599,0.23891595,-0.06470608,0.21610704,0.20991543,0.039792545,0.0472067,0.18553758,0.11268351
TCGA-62-A46P-01,0.24386232,0.0025788979,-0.2480889,0.068155795,0.12312742,-0.15921591,0.28754872,0.08976597,0.17491256,0.08130064,0.40590906,-0.14775756,-0.19718894,0.21578182,-0.030681476,-0.23299515,-0.20340188,0.12767251,0.026641333,0.032665964,-0.0814722,-0.07479297,-0.27700585,0.13840704,0.22687958,-0.2879919,0.13076945,0.17987692,-0.016674556,-0.14579128,0.04550077,0.059694435
TCGA-17-Z036-01,0.028181745,-0.1927144,-0.036152344,0.51771265,0.15084046,-0.123845525,0.1493994,-0.022673655,0.06955875,-0.058767475,0.27156478,-0.06532895,-0.040207013,-0.036153954,0.24511185,-0.0010618425,-0.28860173,-0.13439436,-0.07297645,-0.31133032,0.10525561,0.28831035,0.07770381,0.188875,-0.012404449,0.0025571706,0.05560283,0.1146421,-0.27904966,0.0290025,0.046348482,-0.21383525
TCGA-75-6211-01,0.24206382,0.12552258,-0.35179007,0.107651934,0.11006174,-0.0531917,0.21778789,0.09358122,0.17208977,0.2466226,0.29989284,-0.1659721,-0.18403475,0.21578692,-0.16775222,-0.23478219,-0.2113132,0.16344132,-0.02259428,-0.050215382,-0.052677248,-0.040945165,-0.2704923,0.105173185,0.30970484,-0.122748934,0.15940413,0.17784175,0.09262137,-0.00044047224,0.07111858,0.0531027
TCGA-55-8203-01,0.27803034,0.13197249,-0.31743175,0.04148238,0.1103775,-0.02967888,0.22797802,0.120339915,0.16574132,0.24513204,0.25683403,-0.16080204,-0.20342353,0.23203923,-0.15447012,-0.24956337,-0.097604476,0.17388868,0.043616023,-0.08661528,-0.04294977,-0.08501488,-0.30125463,0.1344283,0.29173577,-0.053728636,0.18598911,0.19186705,0.1536945,0.017578473,0.040488772,0.10244086
TCGA-97-8171-01,0.048679087,0.16963741,-0.12825908,-0.10695394,0.25031662,0.018624311,0.022904482,0.15346222,0.20315413,-0.04973294,-0.1736925,-0.10883256,-0.11551132,0.2485691,0.08039502,-0.22055295,-0.051233117,0.14796561,0.12632361,-0.23567423,-0.067951776,-0.0319872,-0.14082246,0.22375137,0.16537857,-0.21200435,0.07624548,0.2248967,0.26161623,-0.054641187,-0.51594526,-0.004167092
TCGA-35-4123-01,0.30507326,0.086752966,-0.26444125,0.11100954,0.15012246,-0.046403486,0.24643265,0.059094172,0.17023809,0.21943758,0.30650002,-0.2033517,-0.19927612,0.20393062,-0.21181414,-0.22191648,-0.23472112,0.1487096,0.06668856,0.10214322,-0.026978724,-0.13301167,-0.27737018,0.07648103,0.29511163,-0.10684538,0.13426727,0.15621397,0.015354561,0.0059616435,0.062375683,0.044830274
TCGA-55-7727-01,0.3059387,0.10548044,-0.25411746,0.22164512,0.07476056,-0.03435474,0.2836959,0.11155585,0.123544075,0.17550273,0.28321615,-0.16508329,-0.20311852,0.2287161,-0.12752536,-0.24228136,-0.034256287,0.17125568,0.060031705,-0.12601672,-0.057891253,-0.06712249,-0.2782331,0.12546843,0.2716557,-0.07151423,0.22087109,0.1929094,0.08612423,0.07021279,0.15040183,0.09455337
TCGA-L4-A4E5-01,0.33134475,0.07530676,-0.12329527,-0.12245159,0.120798945,-0.02648554,0.18966042,0.024999674,0.09829217,0.25981393,0.28315848,-0.1959894,-0.20239292,0.172092,-0.39389634,-0.13151847,-0.16052704,0.15268888,0.15013239,0.24961975,0.057308868,-0.2654999,-0.28635952,-0.020545,0.1911288,-0.08025545,0.06130392,0.08135687,0.05793642,-0.053682294,-0.028335556,0.11466387
TCGA-55-8087-01,0.33467862,0.094223075,-0.22059447,0.21900402,0.06883518,-0.021562224,0.30169085,0.13037673,0.13182251,0.13067989,0.24005644,-0.15381537,-0.21685237,0.22805192,-0.08725041,-0.2427066,0.015347858,0.17458847,0.07757085,-0.15485014,-0.052362822,-0.09664337,-0.2857571,0.14917065,0.2612657,-0.06939054,0.23292936,0.20516351,0.09368458,0.08127965,0.11762005,0.1123946
TCGA-05-5715-01,0.3273461,0.08504346,-0.24343275,0.16223699,0.07669272,-0.057289943,0.2915481,0.123320214,0.13630596,0.1596359,0.2878539,-0.1615133,-0.22083724,0.23225977,-0.091387175,-0.23910518,-0.025852086,0.17299362,0.06570333,-0.10775129,-0.057588577,-0.095399395,-0.29379368,0.13393547,0.26575747,-0.114588425,0.20498452,0.19858477,0.07959305,0.030155262,0.1452212,0.112582035
TCGA-MP-A4TF-01,0.22373484,0.12122192,-0.33978677,0.15958557,0.12161773,-0.059563234,0.2388022,0.09201094,0.13636039,0.22200242,0.312428,-0.17181075,-0.1807957,0.2298142,-0.17308843,-0.24072064,-0.17357118,0.16398214,-0.0011929019,-0.11286894,-0.047417175,-0.015086747,-0.2565246,0.11884369,0.29208717,-0.13530752,0.18275788,0.18889299,0.097615294,0.010358024,0.07116908,0.05009399
TCGA-53-7624-01,0.21203963,0.1314451,-0.33476058,-0.02473586,0.1933417,-0.105834045,0.16916619,0.0948785,0.17868496,0.24585079,0.243409,-0.18796237,-0.17354359,0.23851873,-0.14927755,-0.25445688,-0.21168992,0.17585951,0.04213686,0.006738866,-0.05640714,-0.083686516,-0.27293456,0.10274883,0.30043164,-0.2091372,0.1094516,0.18604848,0.11721802,-0.07712232,-0.025387485,0.06461369
TCGA-75-7030-01,0.3230997,0.06677767,-0.24091391,0.1815401,0.08116076,-0.06712056,0.29787737,0.111424334,0.1607286,0.12536398,0.2874636,-0.14413586,-0.20741127,0.22499128,-0.12054387,-0.24250406,-0.0721325,0.16200787,0.04026229,-0.13287675,-0.03099744,-0.0975493,-0.29890358,0.1566829,0.266228,-0.15046832,0.20655183,0.19683795,0.06565823,0.018537613,0.08063816,0.12162236
TCGA-75-5147-01,0.3591005,0.094907,-0.18174466,0.058972094,0.10847257,-0.04957269,0.25477123,0.097108535,0.11194387,0.19973288,0.1857971,-0.17032073,-0.22932607,0.24963166,-0.26253647,-0.21338458,-0.015739959,0.1984388,0.14671819,-0.046932478,0.018469382,-0.20210046,-0.31425837,0.096209414,0.2591245,-0.12590526,0.1890783,0.17267896,0.09181405,0.020793548,-0.03380356,0.14325993
TCGA-44-A47A-01,0.29329634,0.13263135,-0.26120183,0.18763697,0.12266242,0.06433879,0.28715372,0.14117967,0.04114953,0.22687656,0.2243623,-0.21415581,-0.22601917,0.20402433,-0.12683624,-0.2221245,0.014841348,0.18334913,0.16135986,-0.022862365,-0.07205777,-0.10814838,-0.22719055,0.08241564,0.27266523,0.1411293,0.20966844,0.19309366,0.11470141,0.10614307,0.16099256,0.048256084
TCGA-95-7567-01,0.27036077,0.17863351,-0.25314578,0.15481828,0.10937298,0.024659796,0.20139886,0.12006717,0.01303388,0.2987228,0.09879341,-0.16847838,-0.1901805,0.24329057,-0.24725968,-0.23081462,0.08396973,0.20644505,0.13136889,-0.20533897,-0.040789057,-0.11442729,-0.2363525,0.06679097,0.2621035,0.0044685123,0.22674352,0.16351372,0.1904308,0.1260683,0.08503624,0.10790964
TCGA-55-8511-01,0.29328018,0.13085356,-0.30061015,0.13325816,0.09975221,-0.0018616769,0.25073013,0.13180932,0.14898852,0.22438735,0.23283653,-0.16746818,-0.21107173,0.22388469,-0.14478426,-0.24015976,-0.08770058,0.18023914,0.044868607,-0.11898559,-0.041265126,-0.080172494,-0.28015032,0.14491251,0.29335082,-0.034394193,0.2048408,0.20457435,0.14333369,0.06285034,0.061748,0.08430895
TCGA-35-3615-01,0.33940473,0.06288411,-0.22992906,0.18561141,0.12467749,-0.029200777,0.29534367,0.108554006,0.2047738,0.11735227,0.26348802,-0.1732544,-0.21082152,0.20826402,-0.10103655,-0.24584228,-0.1746748,0.14781581,0.06483596,-0.016072195,-0.029561665,-0.12847443,-0.2921003,0.15891623,0.29501966,-0.105124,0.18060681,0.20550358,0.03524949,0.03411493,0.019317674,0.06333812
TCGA-05-4382-01,0.25254056,0.12548672,-0.3327151,0.04856524,0.13582905,-0.07278133,0.22001602,0.108795375,0.14597401,0.24065138,0.26627433,-0.17744306,-0.19957025,0.24116975,-0.1716106,-0.23740274,-0.14512497,0.18646207,0.0292051,-0.073982574,-0.037492402,-0.074042626,-0.28139412,0.117798276,0.29328376,-0.14793107,0.16067505,0.19568637,0.122268386,-0.025683923,0.03510973,0.084047206
TCGA-17-Z043-01,-0.026879352,-0.15134928,-0.18588422,0.31417415,0.16941632,0.027877863,0.101264134,-0.01388988,0.0817989,0.15799445,0.34446913,-0.11691697,-0.06488669,-0.07862192,0.024485849,0.03527636,-0.5092122,-0.14213417,-0.07935324,-0.1163222,0.15604974,0.28093684,0.097616196,0.17805423,0.041236077,0.26842314,0.023870565,0.09106561,-0.18485017,-0.0061691278,-0.04439797,-0.25365222
TCGA-MP-A4T6-01,0.30051944,0.041420873,-0.25457403,0.14635167,0.09936348,-0.10845419,0.30451736,0.10207701,0.16382428,0.123080604,0.3434373,-0.15261394,-0.21136409,0.22151141,-0.06822111,-0.23561563,-0.11841609,0.1498265,0.03944601,-0.08134388,-0.04601469,-0.07785906,-0.28857675,0.15450737,0.26023397,-0.18209065,0.191506,0.2093374,0.037359048,-0.030913617,0.08583755,0.09356739
TCGA-67-4679-01,0.36576048,0.059916385,-0.1549085,0.22906692,0.057930097,-0.068688296,0.3158174,0.12797283,0.10648934,0.089168176,0.21828508,-0.14279956,-0.21559307,0.22094192,-0.038266003,-0.23360084,0.08619565,0.17497389,0.11348134,-0.16335735,-0.06070946,-0.13409995,-0.2851657,0.14134711,0.23726557,-0.12672144,0.23099291,0.20837505,0.058144838,0.070796944,0.1607335,0.13918857
TCGA-95-A4VN-01,0.23619117,0.22931337,-0.27998742,0.11725502,0.11999717,0.039898403,0.16802144,0.093401976,0.040971592,0.30470824,0.087588005,-0.1808041,-0.18763183,0.25256935,-0.2851906,-0.213647,0.050162595,0.2241331,0.105838105,-0.1925843,-0.04066252,-0.080393,-0.23501493,0.057589907,0.2639532,0.0065687597,0.21760681,0.16560698,0.2135333,0.14532772,-0.003172271,0.082163274
TCGA-73-4658-01,0.34541273,0.032284554,-0.18767981,0.20599797,0.07057014,-0.08914538,0.33221143,0.096438915,0.15296654,0.08257801,0.33182064,-0.15444982,-0.22031336,0.21999748,-0.07968067,-0.22107106,-0.054377783,0.15394887,0.07409135,-0.07531517,-0.031938087,-0.102815345,-0.2945713,0.1477289,0.24522121,-0.16593911,0.21006082,0.20297098,0.010235271,0.012057265,0.09997712,0.10870685
TCGA-78-8660-01,0.32723182,-0.0026629125,-0.1438335,0.12484908,0.17348683,-0.04884861,0.3358437,0.17627083,0.13845742,0.018834393,0.25279525,-0.19014421,-0.23985322,0.2233957,0.062643126,-0.2497579,-0.036702875,0.1442973,0.2136101,-0.04143109,-0.038307067,-0.144678,-0.26243508,0.21790236,0.24079235,-0.09756385,0.16963969,0.26894125,0.059030626,-0.04181089,0.0052618324,0.06951512
TCGA-55-7284-01,0.024245623,0.16694717,-0.11029857,-0.102232136,0.25334054,0.012711325,0.0031748314,0.14581536,0.19371065,-0.070912205,-0.20040937,-0.10090058,-0.09973613,0.24422714,0.09088286,-0.21129066,-0.050377972,0.14305592,0.12315672,-0.2386359,-0.071048886,-0.023192193,-0.12042977,0.21465199,0.14994477,-0.23897421,0.061861202,0.21547131,0.25078136,-0.06510224,-0.5379942,-0.014733687
TCGA-69-7761-01,0.32068866,0.10887184,-0.26010546,0.14123273,0.09368315,-0.05050396,0.26188818,0.1409098,0.12692025,0.18588422,0.22933987,-0.16035083,-0.2168253,0.24959746,-0.09971157,-0.24712646,-0.018802887,0.1894637,0.0698306,-0.13647343,-0.047665928,-0.09615896,-0.29824796,0.1446576,0.2758102,-0.110454075,0.19394621,0.2057008,0.116553046,0.0330273,0.111812636,0.11006636
TCGA-64-5781-01,0.31026638,0.029751616,-0.22296612,0.113794595,0.11506153,-0.094891265,0.29237494,0.11205706,0.17729218,0.107303835,0.34980452,-0.16310938,-0.20306547,0.21961693,-0.104416154,-0.24873866,-0.12958972,0.14349842,0.07152466,-0.03783446,-0.02359425,-0.11084364,-0.30672076,0.15283656,0.2603555,-0.19169536,0.15805902,0.19714186,0.032694336,-0.047127392,0.08936768,0.108993635
TCGA-78-7149-01,0.2798483,0.07354965,-0.23628506,0.050273255,0.14906707,-0.109561406,0.26038793,0.08171757,0.20223364,0.106923,0.3078304,-0.17562647,-0.20501812,0.23928994,-0.15142336,-0.23169468,-0.16979373,0.16416946,0.0669303,-0.028600587,-0.0077383113,-0.10261463,-0.3054471,0.14530328,0.26402274,-0.22860405,0.1504584,0.20406686,0.056390494,-0.06283416,-0.08411488,0.09403404
TCGA-MP-A4TI-01,0.31234488,0.07251704,-0.2336217,0.14368196,0.10618496,-0.073514,0.29600734,0.1250383,0.16571529,0.1086197,0.2775159,-0.16004385,-0.21948142,0.24097772,-0.0789907,-0.2482096,-0.066047095,0.17045066,0.07228332,-0.1206325,-0.04126711,-0.09715333,-0.295629,0.16677381,0.26490885,-0.16112743,0.20295466,0.22204283,0.08291271,-0.00053644716,0.0395277,0.10691605
TCGA-44-3918-01,0.24628896,0.10829458,-0.25332904,0.0846302,0.18725409,0.056105345,0.32068196,0.15642448,0.05919635,0.1327617,0.26198727,-0.25647366,-0.2625047,0.22294253,0.02886748,-0.21850465,-0.018797819,0.17884731,0.22917938,0.09585027,-0.1325583,-0.08720725,-0.196101,0.12350026,0.23653786,0.16237456,0.20214653,0.24508779,0.103197195,0.0053511513,0.02257942,-0.02555759
TCGA-55-6987-01,0.3354363,0.04127466,-0.20044893,0.20252849,0.07673316,-0.068559475,0.32716572,0.1077844,0.16718493,0.0816446,0.30940807,-0.14650662,-0.21594459,0.21785481,-0.08274112,-0.23421577,-0.05577194,0.15102006,0.068699025,-0.1191925,-0.028023332,-0.10047265,-0.2956002,0.16838506,0.2515811,-0.13902955,0.22080086,0.21197543,0.043293312,0.025261788,0.06637999,0.11420685
TCGA-05-5425-01,0.29595995,0.08502022,-0.22450434,0.24897636,0.117666826,-0.045802962,0.28490183,0.1367236,0.15634936,0.08879765,0.21098705,-0.15535432,-0.19520716,0.23485021,-0.08158713,-0.26250297,-0.06643689,0.16926236,0.06503938,-0.19036685,-0.04021231,-0.0859191,-0.26768646,0.17130835,0.281058,-0.16928744,0.21018241,0.22766288,0.093737714,0.048810802,0.034691073,0.08723525
TCGA-50-5939-01,0.33811843,0.061293837,-0.20734154,0.1990294,0.08518951,-0.056036096,0.29694074,0.13994914,0.112249345,0.14397828,0.23958713,-0.14914982,-0.21509038,0.22972059,-0.1082015,-0.24467762,0.008348244,0.1751956,0.09614097,-0.14735287,-0.03741991,-0.13538913,-0.2899114,0.13978133,0.26017308,-0.13018762,0.20784673,0.20174363,0.0829351,0.03522311,0.13804482,0.12969065
TCGA-53-A4EZ-01,0.30262303,0.13035613,-0.27670678,0.09474761,0.12869483,0.01851464,0.22881205,0.16785759,0.16124125,0.21129452,0.17027035,-0.16487265,-0.20699157,0.23048131,-0.11305713,-0.2700504,-0.06770434,0.17738098,0.09117102,-0.12536249,-0.04557141,-0.11403181,-0.290915,0.17263559,0.2977845,-0.0151922,0.18306102,0.20758095,0.17911436,0.049665686,0.026106963,0.09809653
TCGA-17-Z023-01,-0.026879352,-0.15134928,-0.18588422,0.31417415,0.16941632,0.027877863,0.101264134,-0.01388988,0.0817989,0.15799445,0.34446913,-0.11691697,-0.06488669,-0.07862192,0.024485849,0.03527636,-0.5092122,-0.14213417,-0.07935324,-0.1163222,0.15604974,0.28093684,0.097616196,0.17805423,0.041236077,0.26842314,0.023870565,0.09106561,-0.18485017,-0.0061691278,-0.04439797,-0.25365222
TCGA-86-8359-01,0.31721866,0.11610189,-0.2635978,0.22501081,0.0757226,0.009855382,0.2822146,0.105743706,0.13010252,0.19836055,0.26452583,-0.16307417,-0.19972946,0.20530848,-0.15083748,-0.23908187,-0.07386889,0.1632776,0.050581664,-0.11772851,-0.050818197,-0.080584526,-0.27497554,0.12714392,0.28141347,-0.0071098665,0.22883092,0.18650758,0.09989042,0.1050753,0.10942835,0.074501805
TCGA-44-6776-01,0.3400319,0.053900078,-0.22207892,0.17775834,0.07695178,-0.06412716,0.3128164,0.11162714,0.16014124,0.12726353,0.30736375,-0.15646732,-0.22307032,0.21529281,-0.07473425,-0.23044415,-0.064205654,0.15577613,0.06831828,-0.09830755,-0.03671995,-0.09998252,-0.29224065,0.1543153,0.26452222,-0.11550848,0.21290456,0.21218777,0.04936981,0.034896106,0.11475389,0.10410465
TCGA-78-7540-01,0.38573587,0.0215683,-0.08068585,0.09926459,0.11312478,-0.060326964,0.3276855,0.060608458,0.09663908,0.11624225,0.2996482,-0.19388007,-0.23656999,0.22101516,-0.21378796,-0.1992944,0.02524642,0.1535005,0.23608963,0.07462349,0.011726815,-0.21428752,-0.30854553,0.0901089,0.19902016,-0.086100556,0.1924251,0.16350062,-0.025919821,0.03775045,0.049575917,0.12729675
TCGA-91-7771-01,0.25571293,0.16432703,-0.29835263,0.06609808,0.1659823,0.0056702415,0.2465099,0.13625956,0.06887646,0.22318532,0.22632757,-0.2398152,-0.2322436,0.2590141,-0.16459797,-0.23653576,-0.017155737,0.2192182,0.15670787,-0.03444052,-0.07416788,-0.09245317,-0.25248426,0.08875021,0.2743472,0.017766714,0.18571064,0.20952508,0.14674765,0.003811291,0.031706776,0.06046606
TCGA-44-7672-01,0.30143315,0.11943807,-0.29998985,0.13082486,0.07872368,-0.016355315,0.2568474,0.09567098,0.15619746,0.24351454,0.30518007,-0.16865815,-0.20717567,0.20419912,-0.16819005,-0.22487937,-0.12710613,0.16218849,0.026737254,-0.05390416,-0.04368314,-0.07399358,-0.28506094,0.11150043,0.29132387,-0.030465519,0.1974267,0.17955598,0.099610135,0.06469182,0.11526408,0.07651595
TCGA-62-A46S-01,0.22166395,0.062436804,-0.29578817,0.035009697,0.1459521,-0.14311084,0.24382882,0.08082296,0.18171115,0.1429537,0.36184564,-0.16269685,-0.18906023,0.23044091,-0.104057215,-0.23485442,-0.2284312,0.15032664,0.012928236,0.0047851615,-0.06288563,-0.058172043,-0.28027138,0.1294762,0.2558984,-0.2678586,0.12944087,0.18535873,0.042617362,-0.11695597,-0.019389398,0.05435634
TCGA-44-A4SU-01,0.33593193,0.07221948,-0.23019904,0.20324552,0.062794864,-0.042610448,0.30878368,0.10510002,0.15500103,0.14560358,0.3059528,-0.1552633,-0.21453062,0.2072963,-0.10743424,-0.2306899,-0.058635693,0.15547577,0.056775108,-0.09918722,-0.038984746,-0.0936783,-0.28841603,0.14070879,0.26821572,-0.07844142,0.22303276,0.19926779,0.061746743,0.06627519,0.13397926,0.105531074
TCGA-97-A4LX-01,0.31179455,0.11591506,-0.25170425,0.14526659,0.1026887,0.01732375,0.24786861,0.18564281,0.117563814,0.19048925,0.15168916,-0.15786423,-0.20790215,0.22196719,-0.07438521,-0.271846,0.030948322,0.17987058,0.108308084,-0.17279479,-0.06822239,-0.1250624,-0.27204856,0.16135345,0.2838253,-0.006129932,0.20063896,0.20383464,0.17515112,0.06427782,0.13878015,0.12833686
TCGA-62-A46Y-01,0.30835798,0.042338252,-0.19529215,0.17830823,0.10391386,-0.14665285,0.31438768,0.087842196,0.11504291,0.07764949,0.30755165,-0.15575922,-0.21330917,0.2560699,-0.0785279,-0.22696416,-0.010520158,0.17279768,0.09146498,-0.12054927,-0.030518558,-0.08931456,-0.29084086,0.13072298,0.2344,-0.25061345,0.20060828,0.2170243,0.0075480263,-0.012812975,0.083136015,0.108555324
TCGA-44-2665-01,0.33914825,0.07846513,-0.23010063,0.21868019,0.061151206,-0.015400811,0.3129315,0.11274513,0.16335112,0.1412422,0.2918182,-0.15282878,-0.2160439,0.19754392,-0.07407345,-0.23103511,-0.06114876,0.15134822,0.054422043,-0.0994514,-0.050260257,-0.08836964,-0.2839399,0.14930905,0.27341455,-0.040635187,0.23091115,0.20850185,0.071168646,0.09721423,0.12821577,0.08262783
TCGA-55-7994-01,0.29604128,0.114811674,-0.28773963,0.17407463,0.079348944,-0.042007312,0.2703235,0.10357998,0.13372545,0.20682915,0.29269868,-0.16388673,-0.20331484,0.2265246,-0.14588608,-0.23600908,-0.06925434,0.17428447,0.03448281,-0.106156655,-0.054041844,-0.06579502,-0.28407612,0.11828763,0.27991384,-0.08031789,0.20970964,0.18818912,0.09485354,0.055014055,0.1309696,0.09191663
TCGA-17-Z044-01,0.028181745,-0.1927144,-0.036152344,0.51771265,0.15084046,-0.123845525,0.1493994,-0.022673655,0.06955875,-0.058767475,0.27156478,-0.06532895,-0.040207013,-0.036153954,0.24511185,-0.0010618425,-0.28860173,-0.13439436,-0.07297645,-0.31133032,0.10525561,0.28831035,0.07770381,0.188875,-0.012404449,0.0025571706,0.05560283,0.1146421,-0.27904966,0.0290025,0.046348482,-0.21383525
TCGA-55-8207-01,0.31751058,0.12351279,-0.22826038,0.16447572,0.10130341,0.022497114,0.2295252,0.18827495,0.095324785,0.20017378,0.07830443,-0.14405052,-0.20421913,0.23451163,-0.10246991,-0.26385856,0.07159947,0.19505762,0.11861797,-0.22208598,-0.05199876,-0.14488845,-0.2675799,0.16128801,0.27008346,-0.02537477,0.20677611,0.19903769,0.18466173,0.08034147,0.09465337,0.14023818
TCGA-MP-A4SW-01,0.32206324,0.024952175,-0.20474124,0.1539135,0.09980709,-0.111977994,0.31799316,0.112455375,0.16119999,0.073620744,0.32877865,-0.15669669,-0.21727319,0.22883886,-0.04545167,-0.23555699,-0.08324525,0.15280041,0.0712702,-0.07051661,-0.040597964,-0.10564921,-0.2921931,0.15643999,0.24855915,-0.21562177,0.183848,0.21471322,0.022130387,-0.037333563,0.092508495,0.10482275
