,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z022-01,-0.17064008,0.23319757,0.17910679,0.13172339,0.1352413,0.09196186,0.105372265,-0.12033282,-0.058107357,-0.094110444,0.16780676,0.22668456,0.16453193,0.3848791,-0.21864368,0.097060196,-0.18860894,0.2774583,-0.14280668,-0.08419289,-0.18952882,-0.18701364,0.08486905,-0.0007326222,-0.10905647,-0.27529263,-0.2598691,-0.13000801,-0.24814409,0.0795286,-0.17988092,0.005035773
TCGA-05-4433-01,-0.213619,0.10099084,0.10045124,0.15408319,0.2109912,0.063340865,0.21766838,-0.23159477,-0.103287466,0.0051345713,0.17985556,0.23435318,0.13261841,0.40532124,-0.047139034,-0.14860809,-0.17843275,0.26299304,-0.180664,-0.10084883,-0.21944323,-0.111811206,0.042416353,-0.15478663,-0.11713069,-0.2912881,-0.24477673,-0.053932782,-0.15167125,-0.1558312,-0.13289142,0.008837026
TCGA-62-A46P-01,-0.20754749,0.19936419,0.11868962,0.14499089,0.18409424,0.048221797,0.17698008,-0.25088102,-0.16670938,0.009054409,0.1822463,0.21928759,0.06472485,0.40392175,-0.11342407,-0.071238235,-0.18583791,0.2625627,-0.20867516,-0.05297689,-0.23098275,-0.075857826,-0.03710144,-0.06718119,-0.15206872,-0.3044139,-0.24717267,-0.13204323,-0.16833067,-0.07842642,-0.11253178,-0.028921373
TCGA-17-Z036-01,-0.16185477,0.31513664,0.07454654,0.06656363,0.09807552,-0.13234238,-0.00233693,0.10724907,-0.1456831,0.10995375,-0.012972579,-0.102986276,-0.14138092,0.097811624,-0.35889035,0.4114972,-0.08769116,0.10391872,-0.1936092,-0.13163102,-0.052870594,0.08652476,0.047712848,0.29137975,-0.2165433,-0.11267232,-0.020035416,-0.23353457,-0.11682588,0.3868707,-0.06290486,-0.039068185
TCGA-75-6211-01,-0.20020606,0.24594788,0.1712058,0.124728814,0.16902114,0.0036125206,0.12780903,-0.19902493,-0.18000565,-0.050089076,0.16909415,0.18845202,0.040101778,0.3793603,-0.16944158,0.072634645,-0.17170519,0.25289,-0.22748843,-0.10620537,-0.20798323,-0.0937249,0.0106421625,-0.0103946645,-0.2031896,-0.28795114,-0.24959783,-0.18151268,-0.2006354,0.048781533,-0.14362529,-0.00807524
TCGA-55-8203-01,-0.15185636,0.18737824,0.15148872,0.16169313,0.197577,-0.024146592,0.13936889,-0.20607032,-0.19233803,-0.034367267,0.15974165,0.19185582,0.07213572,0.38014656,-0.07169929,-0.015279126,-0.16221139,0.24117845,-0.21477178,-0.18934971,-0.19835618,-0.18534571,0.093032934,-0.1614739,-0.21344373,-0.2657194,-0.2618015,-0.102119245,-0.13920817,-0.07603413,-0.18164292,0.08638397
TCGA-97-8171-01,-0.29070517,0.04991461,0.07728658,0.14502572,0.23543116,0.07843914,0.22647229,-0.15424116,-0.0690469,-0.0055389316,0.14676687,0.21318254,0.1302061,0.40476018,-0.18299744,-0.017546713,-0.20434503,0.28947598,-0.21161525,-0.089619346,-0.22684498,-0.020753296,0.03947721,-0.0060148267,-0.09590937,-0.31010616,-0.23753598,-0.08284693,-0.20202965,-0.045063637,-0.13962345,-0.011144142
TCGA-35-4123-01,-0.18386008,0.20236655,0.1093932,0.16588512,0.19577704,-0.009261665,0.17079036,-0.19279815,-0.21627806,0.017554555,0.13113937,0.14033124,0.08047946,0.3699622,-0.21676353,0.08240478,-0.201208,0.23992157,-0.23914334,-0.14316466,-0.2025326,-0.108235344,0.009943883,0.007068446,-0.24471876,-0.26656568,-0.24989358,-0.15051927,-0.15925637,0.012216365,-0.13885066,0.10221711
TCGA-55-7727-01,-0.16102962,0.15579869,0.1479338,0.15510508,0.20237428,-0.012520079,0.15040529,-0.21017876,-0.16751719,-0.028429566,0.16613893,0.20899485,0.07600149,0.38758585,-0.036457986,-0.06398378,-0.15988599,0.24603978,-0.20723337,-0.18501963,-0.20090775,-0.18124726,0.10293847,-0.1873302,-0.18821928,-0.27216813,-0.26082116,-0.081583664,-0.13507374,-0.11534383,-0.17844343,0.06793208
TCGA-L4-A4E5-01,-0.29102024,0.07693214,0.051752184,0.03937738,0.10985002,0.22291659,0.22284406,-0.22711915,-0.035556093,-0.026516179,0.1892543,0.22617005,0.08510966,0.37363198,-0.13035254,-0.16421868,-0.15063295,0.2733566,-0.17455818,0.08257339,-0.2293098,0.14356628,-0.10976714,0.091411225,0.0122525245,-0.2862386,-0.21029466,-0.13888392,-0.21382283,-0.08170744,0.019578598,-0.18904975
TCGA-55-8087-01,-0.2188968,0.057713274,0.111432716,0.15192652,0.23006915,0.054531645,0.21267472,-0.18359764,-0.08348023,-0.022816688,0.16957545,0.2345342,0.110141754,0.396444,-0.00596656,-0.14864908,-0.16369426,0.2673315,-0.18014532,-0.1636608,-0.20569699,-0.1254718,0.13271368,-0.21445492,-0.08942994,-0.2782027,-0.23614445,-0.03186132,-0.1405264,-0.17075452,-0.15961808,0.0036672154
TCGA-05-5715-01,-0.20084931,0.21551464,0.12305145,0.15278807,0.18601684,0.061024386,0.18115084,-0.24493329,-0.18500331,0.0032332365,0.18636924,0.20162565,0.05863185,0.39408246,-0.07987402,-0.10534793,-0.17278779,0.2569232,-0.22679844,-0.08356306,-0.23394588,-0.07421241,-0.0071419426,-0.11965222,-0.14577562,-0.28994283,-0.2437484,-0.13415955,-0.15421936,-0.0931591,-0.10809459,-0.044560872
TCGA-MP-A4TF-01,-0.12723154,0.26937377,0.16597092,0.15386508,0.16287652,-0.06090956,0.10164102,-0.21006237,-0.2510025,-0.020474466,0.14250913,0.15141009,0.032247826,0.35188058,-0.14298123,0.07062715,-0.16704217,0.21212006,-0.2422944,-0.17041229,-0.18756135,-0.1728652,0.0275185,-0.06739953,-0.27786323,-0.24946357,-0.26050073,-0.1543303,-0.13613138,0.012356098,-0.16479076,0.10208227
TCGA-53-7624-01,-0.11373293,0.2301382,0.026508713,0.13297471,0.034986347,0.06591902,0.14668936,-0.29315746,-0.18313736,0.100465894,0.12100041,0.13282259,0.17880364,0.29160723,-0.2956025,0.009012777,-0.23028004,0.14497498,-0.12804908,0.18203166,-0.16102101,-0.026839606,-0.36730552,0.23012103,-0.21550633,-0.21706375,-0.21869433,-0.115588896,-0.14683554,0.024594557,0.020178221,0.08299653
TCGA-75-7030-01,-0.279027,0.14781421,0.13238953,0.13761862,0.18205251,0.07551251,0.21905804,-0.18090884,-0.12591505,-0.0014793748,0.16247667,0.21679273,0.09747745,0.39661038,-0.18854727,-0.027268108,-0.2183151,0.26047885,-0.22713953,-0.05511425,-0.21233529,-0.032822777,-0.039250724,0.030935686,-0.15173928,-0.29060075,-0.24666141,-0.11047282,-0.19348371,0.0050165164,-0.11296857,-0.048733637
TCGA-75-5147-01,-0.24667639,0.07429701,0.06262198,0.12966616,0.14246158,0.10063328,0.213885,-0.23586026,-0.1159357,0.035719763,0.15669592,0.23597784,0.14463162,0.40287262,-0.18967035,-0.083730154,-0.24386187,0.25675213,-0.17459767,0.0480405,-0.20991828,-0.013534098,-0.15890229,0.08075424,-0.13615434,-0.30043808,-0.26927182,-0.05505015,-0.17431632,-0.08955454,-0.05409383,0.0075259707
TCGA-44-A47A-01,-0.10307229,0.22681344,0.1625484,0.15067145,0.13215958,-0.028522136,0.09905365,-0.2497135,-0.22924295,-0.03344709,0.16579978,0.19172089,0.07606597,0.37508622,-0.08013026,-0.020337012,-0.18488328,0.22969294,-0.20221563,-0.13313484,-0.1806032,-0.21631214,0.003958874,-0.1241444,-0.2511213,-0.2581371,-0.29559487,-0.10456235,-0.13173263,-0.08544455,-0.14295305,0.116804406
TCGA-95-7567-01,-0.16453119,0.124944896,0.011735989,0.1851634,0.18439856,0.06837702,0.17802028,-0.28191745,-0.18105078,0.061085165,0.14262585,0.17738982,0.1436245,0.39812702,-0.20030996,-0.035210725,-0.23347214,0.2519141,-0.16510256,0.017563118,-0.20565541,-0.039140694,-0.133221,0.05402167,-0.17482886,-0.28752184,-0.25928503,-0.11961299,-0.15803695,-0.13558596,-0.054514606,0.114457116
TCGA-55-8511-01,-0.1459716,0.20270993,0.17128706,0.16201639,0.19714153,-0.045292955,0.11010067,-0.17064615,-0.19603232,-0.06284486,0.14720772,0.18350045,0.05136482,0.3658527,-0.0757206,0.032150853,-0.15432508,0.23612528,-0.22191629,-0.21628544,-0.18465246,-0.19777991,0.13370451,-0.16817933,-0.22266586,-0.25437146,-0.2621664,-0.108649276,-0.14014952,-0.034169167,-0.2013714,0.08790074
TCGA-35-3615-01,-0.27536508,0.076443456,0.094043255,0.15174212,0.24389112,0.05838998,0.25193757,-0.16973282,-0.12066917,0.0144723235,0.15372065,0.19622505,0.08423701,0.40201867,-0.12637654,-0.059787683,-0.1959851,0.2741337,-0.23320308,-0.15058477,-0.21989605,-0.03408905,0.06963135,-0.07075747,-0.13656197,-0.2946939,-0.23081602,-0.085598096,-0.16133155,-0.083995454,-0.13019678,4.2935822e-05
TCGA-05-4382-01,-0.16172378,0.24263129,0.16463824,0.152243,0.17840663,-0.029994657,0.12316708,-0.19970888,-0.21111427,-0.033982497,0.15317056,0.17754221,0.056219634,0.3702651,-0.13757353,0.049854144,-0.1658597,0.23205318,-0.23633903,-0.16092591,-0.20286497,-0.15654871,0.04845621,-0.07706114,-0.24059126,-0.26672158,-0.2614953,-0.14321959,-0.15747684,0.009868071,-0.17374833,0.066885196
TCGA-17-Z043-01,-0.13825993,0.32274693,0.05262347,0.083141364,0.09204262,-0.13635373,-0.0019496667,0.082972124,-0.16917165,0.12276764,-0.016235854,-0.113880135,-0.12372989,0.08864858,-0.36731893,0.41642925,-0.08936387,0.082961075,-0.18647407,-0.10466273,-0.048641443,0.09211418,-0.0031267982,0.30742154,-0.23719949,-0.103776745,-0.018259179,-0.23697114,-0.106668435,0.3760658,-0.048645373,-0.0010267755
TCGA-MP-A4T6-01,-0.21276218,0.21844596,0.14701831,0.15462054,0.20299517,0.028114954,0.18891081,-0.22528605,-0.15500835,-0.001835954,0.1799605,0.21942864,0.0893358,0.389354,-0.089104496,-0.0752906,-0.16352303,0.2422145,-0.22496708,-0.113978,-0.22571024,-0.11394764,0.02967552,-0.1208835,-0.16337976,-0.28199956,-0.23904033,-0.1094929,-0.15844314,-0.05138022,-0.15268257,-0.02164644
TCGA-67-4679-01,-0.23180899,0.031175207,0.09539838,0.14284354,0.22859031,0.085140444,0.23185965,-0.18384582,-0.058486845,-0.01981739,0.17777194,0.23383899,0.12537768,0.39360952,0.007308868,-0.18343304,-0.15618,0.26890695,-0.17252755,-0.1478918,-0.21055481,-0.09040469,0.13087443,-0.21436268,-0.0615695,-0.27932298,-0.22458185,-0.029473566,-0.14620332,-0.1899549,-0.1391291,-0.020521596
TCGA-95-A4VN-01,-0.113872655,0.15887587,0.12030582,0.1618712,0.17403316,-0.04270935,0.08369147,-0.20054294,-0.20352423,-0.070646256,0.13705467,0.16840433,0.09164646,0.37874573,-0.121750966,0.07449607,-0.18850559,0.2592504,-0.19091901,-0.17027135,-0.17347585,-0.1937449,0.06816679,-0.105803646,-0.25100183,-0.27204052,-0.29913175,-0.09648891,-0.15232383,-0.06916751,-0.16148427,0.18569763
TCGA-73-4658-01,-0.23384823,0.14909145,0.13090988,0.15045972,0.23057817,0.0441939,0.2086558,-0.1959587,-0.119052164,-0.011464919,0.17596902,0.22179058,0.083312124,0.39514938,-0.059698008,-0.09352467,-0.15752465,0.26214522,-0.21689735,-0.14630117,-0.22701116,-0.09708175,0.09441784,-0.15688492,-0.12397696,-0.2873399,-0.22778554,-0.095733754,-0.16145746,-0.087930754,-0.16142942,-0.032930296
TCGA-78-8660-01,-0.19906496,0.1811799,0.10504362,0.1674289,0.21621987,0.06688137,0.20923044,-0.25315836,-0.13883334,0.014729674,0.18898496,0.21376774,0.10343266,0.39978883,-0.07550617,-0.11266434,-0.17495693,0.25877848,-0.1854247,-0.07298917,-0.22658856,-0.09544433,0.01020375,-0.13911173,-0.1253303,-0.29315808,-0.22419305,-0.116058886,-0.16362977,-0.11882254,-0.12507536,-0.021193486
TCGA-55-7284-01,-0.30287492,0.057305254,0.11019393,0.13313706,0.23692894,0.076819114,0.21403961,-0.11225702,-0.06580945,-0.0485225,0.1435456,0.20638531,0.10185274,0.3942521,-0.18683529,0.022485236,-0.18667346,0.29181713,-0.22137737,-0.13225494,-0.22273299,-0.021160528,0.101150244,-0.015286238,-0.08830085,-0.3021943,-0.22963357,-0.09883323,-0.21280816,0.0070987046,-0.16679776,-0.041865353
TCGA-69-7761-01,-0.17437516,0.14100392,0.1334979,0.15591137,0.20129289,0.009428438,0.1701159,-0.22533873,-0.15418376,-0.018766543,0.16904101,0.21788456,0.09953172,0.39611202,-0.050093625,-0.08402498,-0.17095247,0.25225303,-0.19977239,-0.15419766,-0.20823261,-0.16624303,0.0732459,-0.16461693,-0.17590521,-0.27865842,-0.26360965,-0.075333536,-0.14274459,-0.12436794,-0.16536315,0.061254304
TCGA-64-5781-01,-0.22337832,0.15170032,0.1257662,0.15814006,0.19317155,0.032097403,0.207626,-0.22741975,-0.15005329,0.019094216,0.17488126,0.22330068,0.096316695,0.40432483,-0.09264198,-0.09064694,-0.19593649,0.2512713,-0.21842942,-0.10337848,-0.21654306,-0.093184255,-0.0048151053,-0.079574786,-0.17456238,-0.29124248,-0.25544345,-0.089973755,-0.15714768,-0.09319664,-0.12699881,0.014172437
TCGA-78-7149-01,-0.21759583,0.21270362,0.088724986,0.12190635,0.12571132,0.14506543,0.19989489,-0.24629454,-0.13099813,0.0050330437,0.1811947,0.19139417,0.14099605,0.3815225,-0.23527172,-0.024978196,-0.20311816,0.25412145,-0.16705446,0.05957627,-0.2162234,-0.007718883,-0.14305867,0.094790325,-0.107216865,-0.28910655,-0.23119698,-0.16164973,-0.21342468,0.0011344155,-0.040979773,-0.060816027
TCGA-MP-A4TI-01,-0.22805165,0.15200596,0.12899959,0.1602586,0.22121453,0.039296992,0.21672411,-0.21202981,-0.13335389,0.008090857,0.17856564,0.22103259,0.090760425,0.3958017,-0.058160324,-0.117072836,-0.17071484,0.25186822,-0.21809894,-0.13549772,-0.22086656,-0.10050191,0.06066976,-0.15328436,-0.13756193,-0.2834624,-0.23228638,-0.0833033,-0.1476116,-0.10588865,-0.14651646,-0.019365259
TCGA-44-3918-01,-0.1258921,0.18563136,0.13824953,0.15738398,0.18115388,-0.012112264,0.1325407,-0.24401051,-0.18298054,-0.026683683,0.1642481,0.20466302,0.10708465,0.38457468,-0.069408484,-0.043517303,-0.16799328,0.23700613,-0.1931174,-0.14809787,-0.19998951,-0.20851803,0.054440077,-0.15798028,-0.2111328,-0.26798785,-0.27596182,-0.08954982,-0.1388169,-0.105332665,-0.17127421,0.10638098
TCGA-55-6987-01,-0.25976002,0.10250858,0.12834938,0.14298517,0.21756539,0.055287592,0.22784331,-0.18364793,-0.10832032,-0.0011959118,0.17085493,0.23292793,0.08176507,0.40564552,-0.062847465,-0.117715836,-0.1813042,0.26826677,-0.22047852,-0.14155078,-0.22012039,-0.07442289,0.07098799,-0.12389004,-0.11436044,-0.2928103,-0.24033646,-0.06669196,-0.15693328,-0.10470253,-0.13776347,-0.037216716
TCGA-05-5425-01,-0.22592303,0.2213691,0.15741546,0.11753186,0.18348856,0.08849896,0.16941758,-0.20938429,-0.121482566,-0.05601892,0.20442706,0.21713334,0.058060706,0.38934097,-0.07990437,-0.07380832,-0.14206485,0.27728152,-0.2097045,-0.08822625,-0.2397199,-0.061868664,0.05749784,-0.12474808,-0.08137452,-0.29944807,-0.22274499,-0.16331835,-0.20028558,-0.03539275,-0.12283813,-0.12517855
TCGA-50-5939-01,-0.20532067,0.14502373,0.10936329,0.15455663,0.20698304,0.05733954,0.20472763,-0.23740345,-0.12644783,0.004811002,0.178972,0.22759615,0.1173137,0.40465897,-0.07174267,-0.118001424,-0.1783094,0.2618154,-0.19252437,-0.09767649,-0.2261881,-0.11500349,0.028157268,-0.13357925,-0.13566086,-0.29287833,-0.24759549,-0.07973312,-0.15626408,-0.12489898,-0.13511804,0.006733724
TCGA-53-A4EZ-01,-0.12105399,0.21233745,0.049124774,0.13834593,0.053491745,0.04545905,0.15021911,-0.31634262,-0.19785643,0.09317645,0.14110342,0.1667006,0.1581935,0.33097717,-0.22839849,-0.043490168,-0.23377502,0.16493295,-0.14880644,0.13561885,-0.1719314,-0.05151714,-0.33179265,0.15883477,-0.23499782,-0.24293691,-0.25194404,-0.0979097,-0.1388054,-0.04089634,0.0030960867,0.09386543
TCGA-17-Z023-01,-0.13825993,0.32274693,0.05262347,0.083141364,0.09204262,-0.13635373,-0.0019496667,0.082972124,-0.16917165,0.12276764,-0.016235854,-0.113880135,-0.12372989,0.08864858,-0.36731893,0.41642925,-0.08936387,0.082961075,-0.18647407,-0.10466273,-0.048641443,0.09211418,-0.0031267982,0.30742154,-0.23719949,-0.103776745,-0.018259179,-0.23697114,-0.106668435,0.3760658,-0.048645373,-0.0010267755
TCGA-86-8359-01,-0.14859657,0.19200547,0.15104301,0.16360001,0.19546236,-0.04252763,0.1348342,-0.20732751,-0.21023092,-0.019526111,0.1554304,0.18385972,0.053312577,0.37676555,-0.06684783,-0.011629868,-0.16619259,0.23331486,-0.22686505,-0.19370744,-0.19420654,-0.17768858,0.07933261,-0.1545607,-0.23405205,-0.26496136,-0.26315182,-0.10488815,-0.12920664,-0.07885492,-0.17479683,0.095578395
TCGA-44-6776-01,-0.24842423,0.09098887,0.10811439,0.15369263,0.21969622,0.06946602,0.23524137,-0.20496446,-0.108657435,-0.0013919559,0.17492495,0.23147519,0.11185941,0.40728495,-0.073372506,-0.120856464,-0.18408597,0.26728433,-0.20214579,-0.11648562,-0.22130941,-0.07500818,0.04804413,-0.11795664,-0.11325227,-0.29199654,-0.23973559,-0.065995835,-0.16015415,-0.12361155,-0.13520549,-0.013091485
TCGA-78-7540-01,-0.23833174,0.11165329,0.081516825,0.15947337,0.23056395,0.07678194,0.24038741,-0.23214823,-0.11284009,0.033485252,0.17763412,0.21883042,0.09974311,0.40502164,-0.074698545,-0.13495709,-0.1885722,0.26761273,-0.19769005,-0.08157384,-0.22670364,-0.049993206,0.0133412415,-0.11826144,-0.10433451,-0.29718605,-0.22305861,-0.08910425,-0.15941015,-0.14492168,-0.10846055,-0.028186277
TCGA-91-7771-01,-0.016967546,0.12518322,0.031160561,0.09129906,-0.037612107,0.06449988,-0.023833621,-0.3289675,-0.29094204,-0.1537052,0.1737732,0.10810503,0.0673264,0.36055735,-0.01735944,-0.05357323,-0.18833771,0.30262113,-0.08986011,0.02851963,-0.13287205,-0.07083279,-0.15020517,-0.06421798,-0.23354167,-0.26206338,-0.3632078,-0.111855924,-0.14265409,-0.23076753,0.08692845,0.1959651
TCGA-44-7672-01,-0.1293217,0.20784189,0.16477846,0.1501133,0.18243325,-0.049173646,0.102168635,-0.1980405,-0.21053186,-0.053366173,0.14845663,0.17920336,0.052705463,0.36735272,-0.0894428,0.034429457,-0.15553239,0.23231061,-0.22208163,-0.20185618,-0.19010437,-0.20192893,0.10172755,-0.14240228,-0.2404279,-0.25744078,-0.2713627,-0.11822908,-0.13902095,-0.04071678,-0.19238524,0.10647385
TCGA-62-A46S-01,-0.1561784,0.26459572,0.14352009,0.14384022,0.15993704,0.012046852,0.124538966,-0.2572011,-0.20626897,-0.0141990995,0.17463087,0.19927898,0.057954066,0.38534516,-0.1370054,-0.004296543,-0.17414194,0.24435587,-0.21042173,-0.06536981,-0.22096664,-0.13041887,-0.035830405,-0.05874631,-0.20368443,-0.28774944,-0.258838,-0.16102608,-0.16757165,-0.02714938,-0.13378905,0.015506391
TCGA-44-A4SU-01,-0.21336393,0.11746147,0.13837676,0.16390288,0.23086807,0.008435765,0.18467839,-0.16774486,-0.14642468,-0.034042653,0.1566863,0.20500897,0.072876416,0.39248273,-0.065748505,-0.044142496,-0.17093536,0.26081693,-0.22125734,-0.20028931,-0.2030262,-0.13144994,0.13174254,-0.16593644,-0.16036047,-0.27638552,-0.24839,-0.080657475,-0.14884521,-0.08880683,-0.18099299,0.037877396
TCGA-97-A4LX-01,-0.15825152,0.1304534,0.13451263,0.16581106,0.19801623,0.014109202,0.15297002,-0.21278913,-0.14732845,-0.04527452,0.16682097,0.21559754,0.112766035,0.39554664,-0.051325746,-0.06735315,-0.17684339,0.25962603,-0.18088253,-0.15904374,-0.19533814,-0.19077143,0.09389336,-0.18584256,-0.166516,-0.2741752,-0.27075773,-0.06639093,-0.14745809,-0.12780476,-0.17350692,0.08034489
TCGA-62-A46Y-01,-0.23643655,0.1982208,0.12590997,0.14922193,0.18074687,0.078421205,0.22474448,-0.23770253,-0.12026374,0.02544928,0.18478282,0.23360749,0.122809984,0.3929193,-0.11809104,-0.1152254,-0.19139634,0.24908973,-0.2076872,-0.03616366,-0.23155113,-0.075947106,-0.044664882,-0.0634938,-0.121442564,-0.29133603,-0.23241493,-0.09948883,-0.17023367,-0.058886614,-0.11044515,-0.060167428
TCGA-44-2665-01,-0.21554287,0.0960836,0.11940272,0.15743765,0.22726932,0.04642325,0.20160107,-0.18964124,-0.10983305,-0.033270184,0.1668193,0.22180451,0.113364294,0.40090963,-0.060910825,-0.09052801,-0.17243704,0.2702227,-0.19386782,-0.158503,-0.21121655,-0.13146706,0.114667185,-0.17362557,-0.12214638,-0.28377596,-0.24668516,-0.062411293,-0.15676925,-0.11960738,-0.17021886,0.021526722
TCGA-55-7994-01,-0.119600475,0.1891664,0.15389405,0.15746924,0.18510953,-0.037277583,0.111045755,-0.21874951,-0.19207156,-0.045238826,0.15786618,0.19616559,0.0786958,0.37471768,-0.04706538,-0.020419503,-0.15464938,0.2351987,-0.19809961,-0.18362576,-0.18937312,-0.22143067,0.09592735,-0.18602356,-0.22019136,-0.25997058,-0.27152127,-0.09048654,-0.13216247,-0.09489465,-0.18996885,0.11214787
TCGA-17-Z044-01,-0.16185477,0.31513664,0.07454654,0.06656363,0.09807552,-0.13234238,-0.00233693,0.10724907,-0.1456831,0.10995375,-0.012972579,-0.102986276,-0.14138092,0.097811624,-0.35889035,0.4114972,-0.08769116,0.10391872,-0.1936092,-0.13163102,-0.052870594,0.08652476,0.047712848,0.29137975,-0.2165433,-0.11267232,-0.020035416,-0.23353457,-0.11682588,0.3868707,-0.06290486,-0.039068185
TCGA-55-8207-01,-0.1736105,0.12352633,0.1349266,0.16356413,0.21496172,-0.00398061,0.15623786,-0.19209766,-0.15818438,-0.042636007,0.15646003,0.20513073,0.08995932,0.39226454,-0.05734953,-0.040385514,-0.16798863,0.25626296,-0.20230643,-0.18986815,-0.19821212,-0.17098069,0.1171707,-0.17538159,-0.18118837,-0.2747314,-0.26473063,-0.07432544,-0.14492278,-0.108091004,-0.18535395,0.08360117
TCGA-MP-A4SW-01,-0.23775022,0.15359323,0.13210261,0.15184629,0.2047157,0.052832507,0.2152743,-0.20904233,-0.12689912,0.0012512786,0.17787325,0.22775255,0.097602546,0.40400895,-0.08805404,-0.102052644,-0.18393919,0.26008457,-0.21523897,-0.11275766,-0.2226282,-0.09136686,0.035639867,-0.108408585,-0.13590097,-0.29277667,-0.24378288,-0.08449313,-0.16059203,-0.08287565,-0.13609524,-0.02666983
