,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z022-01,0.054710384,0.011381756,0.06532839,-0.14300695,-0.09022384,0.13248646,0.42491257,-0.105956584,0.05744299,0.29102033,0.13797663,0.12605041,-0.14901017,-0.20083939,-0.03186565,0.40884826,-0.1832353,0.03677862,0.34700418,0.056494787,-0.11322296,0.06532603,0.0339444,-0.12670948,-0.053045854,0.004789959,-0.14934833,-0.0283769,0.23591085,0.3075835,0.116144195,0.13613434
TCGA-05-4433-01,0.116070375,-0.051729582,-0.09815144,-0.24590081,-0.23088682,0.06762886,0.13769013,-0.15339525,-0.05264462,-0.10856388,0.24959438,0.09538596,0.056301903,-0.19992144,-0.10834954,0.015229211,0.20401882,0.26070723,0.100028545,-0.2539876,-0.043158326,-0.32079038,0.15251905,-0.2386701,-0.22878118,0.16038433,-0.19231988,-0.19349718,0.24654527,-0.016906004,0.2425251,-0.17559472
TCGA-62-A46P-01,0.10791291,-0.060759414,-0.032739807,-0.1843898,-0.24089128,0.13766904,0.12817325,-0.14070457,0.01747973,-0.25730333,0.30506292,0.046924826,0.10830774,-0.22788052,-0.026223522,0.0788017,0.18656167,0.22766109,0.1545085,-0.26302928,-0.048130877,-0.32375202,0.16109376,-0.16716513,-0.21043923,0.14020693,-0.17949593,-0.16045427,0.2639399,0.030533426,0.2325027,-0.12950003
TCGA-17-Z036-01,-0.08768382,-0.116198696,0.02303642,0.0043258453,0.12917575,-0.26011038,0.3355893,-0.120242685,0.110329084,0.1788217,0.08172965,0.156327,-0.30270883,-0.04732687,0.03467688,0.2604903,-0.19594231,-0.053439107,0.32327113,0.17008552,-0.1597546,0.21903402,0.022727944,-0.0179221,0.04391724,-0.096603766,-0.027545935,0.05717659,0.0406165,0.51191944,0.014892079,-0.020011941
TCGA-75-6211-01,0.13963705,-0.06503167,-0.042721424,-0.22409676,-0.25265378,0.11172963,0.2060812,-0.10539508,0.0124090705,-0.19687244,0.24570645,0.13823202,0.14071497,-0.24403258,-0.038541842,0.23493306,0.08337484,0.23122112,0.19492348,-0.18022841,-0.086394936,-0.23483562,0.20218883,-0.13759118,-0.1463686,0.11562607,-0.19656548,-0.22298053,0.31379908,0.083388805,0.20826952,-0.12100421
TCGA-55-8203-01,0.10846296,-0.068494156,0.01715326,-0.17859232,-0.2516277,0.08091119,0.2335141,-0.16317245,0.048132777,-0.091782376,0.29379457,0.1414351,0.09233197,-0.24306555,-0.06784879,0.16552648,0.1856884,0.20304364,0.22134368,-0.23136532,-0.045777254,-0.26828086,0.18054621,-0.12939195,-0.17404257,0.14572828,-0.17448874,-0.1519958,0.27362412,0.21130632,0.22252624,-0.088966094
TCGA-97-8171-01,0.13669279,-0.053299308,-0.048200693,-0.20637801,-0.25223964,0.17846704,0.2072449,-0.16984072,0.0029971078,-0.010076054,0.26514098,0.092138655,0.12757817,-0.24635452,-0.119675495,0.09503448,0.21940704,0.21174288,0.17361352,-0.24803545,-0.02267008,-0.28490257,0.116076,-0.2049259,-0.1859169,0.18570386,-0.20558505,-0.12551129,0.27390715,0.0952648,0.22658469,-0.05260513
TCGA-35-4123-01,-0.017431473,0.08032082,0.10214064,-0.15784419,-0.13032246,0.07917494,0.34001175,-0.04679769,-0.03317628,0.09567553,0.19607778,0.15138821,-0.32835248,-0.12709291,0.08014694,0.41559866,-0.3203767,0.17116207,0.2809198,-0.06092663,-0.16685726,-0.071232714,0.14740561,-0.036039438,-0.16293037,-0.011478336,-0.08585573,-0.13785884,0.23884588,0.18616906,0.1634801,0.01090377
TCGA-55-7727-01,0.11785161,-0.11434378,-0.09470276,-0.2177013,-0.22550727,-0.075664885,0.14783715,-0.17850487,-0.018058078,-0.09499344,0.25433627,0.15357013,0.085839234,-0.2068673,-0.14353238,0.008082847,0.27553022,0.25792813,0.12478888,-0.22477706,-0.035157405,-0.2868362,0.1733428,-0.21686284,-0.18160595,0.12790272,-0.1634535,-0.19724241,0.21497145,0.10997019,0.23122233,-0.20509796
TCGA-L4-A4E5-01,0.12331949,-0.0037048247,-0.049050868,-0.29264772,-0.24857907,-0.021881627,0.25715828,-0.103339046,-0.073005535,0.05381308,0.18153033,0.22728696,-0.054100484,-0.17849939,-0.11459557,0.27903548,-0.029083744,0.29167432,0.18496223,-0.13653134,-0.09072255,-0.19487086,0.21633162,-0.15184362,-0.16857396,0.06956798,-0.15391223,-0.29341462,0.27070647,0.09615088,0.20290971,-0.13213642
TCGA-55-8087-01,0.12428643,-0.12484967,-0.112204425,-0.19163425,-0.21293582,-0.03164536,0.10901537,-0.18171121,-0.023554083,-0.08244815,0.2519651,0.09698602,0.13618335,-0.2050785,-0.15873753,-0.06328438,0.35193682,0.23025285,0.09154391,-0.25106236,-0.010341492,-0.30775285,0.13161854,-0.23814133,-0.19256283,0.16089146,-0.16908768,-0.14622828,0.19248706,0.07631149,0.22371536,-0.18801509
TCGA-05-5715-01,0.11030697,-0.045845877,-0.09419361,-0.24619882,-0.2382613,0.04685263,0.13426103,-0.09660108,-0.090722606,-0.17761129,0.21595342,0.14521009,0.08396287,-0.19586217,-0.06687917,0.07888019,0.13032684,0.278936,0.096185274,-0.22050793,-0.05792445,-0.3054394,0.20348161,-0.20054714,-0.18029894,0.14367354,-0.18535674,-0.29027936,0.2579726,-0.04915827,0.22991207,-0.2044134
TCGA-MP-A4TF-01,0.11200512,-0.1436106,-0.06792581,-0.21129872,-0.20544815,-0.038997386,0.19077578,-0.16346301,0.05944311,-0.18301603,0.27320457,0.1483428,0.115409866,-0.21325552,-0.09170175,0.1636538,0.17300539,0.2292932,0.18633999,-0.1657163,-0.09520936,-0.22223867,0.2027566,-0.17507324,-0.16492903,0.09049236,-0.18330938,-0.165633,0.292823,0.17617123,0.22711065,-0.20824617
TCGA-53-7624-01,0.020038266,0.15305063,0.050329205,-0.20863053,-0.22824012,0.083731525,0.31516543,-0.022160571,-0.19325052,0.22969407,0.09897883,0.22995427,-0.325318,-0.12731603,-0.03719591,0.3237409,-0.23715794,0.21498112,0.17529052,-0.10686848,-0.071768485,-0.11815232,0.15270941,-0.10421867,-0.15808961,0.07820918,-0.092279874,-0.29851836,0.19081475,0.029846096,0.15840045,0.033840068
TCGA-75-7030-01,0.1474197,-0.05644486,-0.1247584,-0.22610098,-0.23898911,0.15494964,0.11594325,-0.10022042,-0.077473655,-0.21044563,0.24084139,0.046810597,0.090195075,-0.21943705,-0.061913062,0.11831322,0.10521744,0.24334282,0.105367735,-0.23156174,-0.10269132,-0.2838623,0.14466794,-0.22086573,-0.22711453,0.14947551,-0.20240949,-0.1865521,0.29576772,-0.09783076,0.2267352,-0.15868731
TCGA-75-5147-01,0.0063371453,0.14388268,-0.00045021067,-0.31923997,-0.20343529,0.20851603,0.33894378,-0.04539495,-0.17480013,0.34600478,0.027358472,0.21318093,-0.16920623,-0.13321437,-0.05050796,0.19672902,-0.1700452,0.275581,0.13085881,-0.112493366,-0.009209219,-0.12518397,0.08985968,-0.17777583,-0.05019213,0.12934148,-0.18626672,-0.25951457,0.17991078,-0.0801068,0.16849512,0.113554455
TCGA-44-A47A-01,0.10602534,-0.09732601,-0.05275313,-0.2165082,-0.22211425,-0.03473331,0.23676208,-0.17901841,-0.00044222522,-0.032747697,0.2594329,0.18915242,0.058086123,-0.22201087,-0.11998158,0.119182706,0.19484769,0.24278252,0.19284657,-0.20657729,-0.06314201,-0.2511514,0.18096726,-0.17647374,-0.16461837,0.14020506,-0.17792267,-0.18241265,0.26052728,0.19786693,0.23381448,-0.15636937
TCGA-95-7567-01,0.05311051,0.16026194,0.058028102,-0.27701697,-0.24639627,0.2923955,0.28758332,0.01618424,-0.16196436,0.13727777,0.035501555,0.15787494,0.002240841,-0.20033939,-0.0177471,0.2729197,-0.12695837,0.21129546,0.13058186,-0.11998843,-0.002836196,-0.16689496,0.14618637,-0.1546255,-0.062007293,0.1439889,-0.20027119,-0.32932645,0.2660863,-0.16843607,0.17574789,0.0863547
TCGA-55-8511-01,0.116135,-0.12670577,-0.052715674,-0.20590061,-0.23235634,-0.029142564,0.19432013,-0.18361397,0.052499082,-0.08540084,0.2680994,0.16317324,0.12162992,-0.21942538,-0.13032423,0.099591054,0.25181466,0.22836758,0.17549014,-0.21327251,-0.039559763,-0.25375697,0.1842797,-0.17313617,-0.16552356,0.13110478,-0.17285465,-0.156368,0.24772023,0.20865731,0.22013223,-0.16297273
TCGA-35-3615-01,0.035074003,0.063617155,0.09673558,-0.18574809,-0.1715204,0.22104284,0.25883862,-0.0023843902,0.018577388,-0.18797585,0.18736692,0.07112602,-0.076591775,-0.20188369,0.14466207,0.44387648,-0.30533764,0.17872219,0.23912477,-0.054856412,-0.17704722,-0.116196774,0.17395122,-0.046991225,-0.11744342,-0.019123629,-0.14724836,-0.18947542,0.31909952,-0.020839727,0.16873579,-0.0029551797
TCGA-05-4382-01,0.13506153,-0.12340157,-0.06762808,-0.21461143,-0.21677856,0.062323738,0.23811567,-0.16701096,0.045798056,-0.086058065,0.26319623,0.1377048,0.15259637,-0.24538633,-0.09493955,0.18634683,0.16847359,0.22284053,0.22094765,-0.18099266,-0.084321804,-0.2207624,0.16317493,-0.16554195,-0.13484411,0.13185589,-0.20538233,-0.13475932,0.3042459,0.1900134,0.22112304,-0.111723125
TCGA-17-Z043-01,-0.08400781,-0.122699186,0.0361387,-0.014717012,0.08808295,-0.279445,0.33795533,-0.1320328,0.12527467,0.11470787,0.1234569,0.18042526,-0.30130076,-0.06487749,0.02890921,0.27248394,-0.16537708,-0.023741946,0.3283934,0.13504782,-0.15971956,0.17215972,0.0736454,-0.030384243,0.0043822215,-0.0902311,-0.034509823,0.016206829,0.0699755,0.52506685,0.04319704,-0.0677322
TCGA-MP-A4T6-01,0.10748666,-0.06906461,-0.02348249,-0.2014976,-0.21481857,0.20910479,0.17381768,-0.10141262,0.014213016,-0.24929096,0.27022228,0.017981993,0.16000098,-0.24247995,0.008240933,0.19411391,0.080087185,0.2248213,0.18196668,-0.1977835,-0.10103001,-0.26055488,0.15826048,-0.18004316,-0.16307747,0.11567982,-0.21590954,-0.1499171,0.33625528,-0.021072432,0.23610891,-0.10604181
TCGA-67-4679-01,0.014855188,0.0871779,-0.06006013,-0.17647341,-0.1454573,0.0054761586,0.2595441,-0.12597847,-0.2583418,0.5349858,0.061818082,0.19260567,-0.30343768,-0.11314922,-0.19375174,-0.010468579,0.04805984,0.18775798,0.042397346,-0.18164603,-0.03196114,-0.1974216,-0.0035801216,-0.2340503,-0.18849474,0.1905408,-0.11372694,-0.11667481,0.09114808,-0.019244406,0.20310107,0.034006976
TCGA-95-A4VN-01,0.16808653,-0.085117385,-0.08321069,-0.24733706,-0.23415238,-0.02390046,0.29002357,-0.11596827,-0.06071939,0.15137202,0.113191515,0.27885118,0.2140838,-0.22897509,-0.1670053,0.19297609,0.16767544,0.25390142,0.18908569,-0.1262562,-0.015994808,-0.152652,0.15536925,-0.11653432,0.0033025367,0.15378326,-0.1867682,-0.26671827,0.2348136,0.2055298,0.16515368,-0.05466706
TCGA-73-4658-01,0.12640463,-0.06473515,-0.05217433,-0.1890818,-0.22446701,0.19125763,0.1146079,-0.13711312,0.019516222,-0.24342857,0.2948395,0.00018899194,0.15047191,-0.2300891,-0.04157889,0.07965535,0.18506853,0.20266443,0.13407749,-0.24655163,-0.05758164,-0.3120772,0.13123664,-0.20098574,-0.22394286,0.15017042,-0.20016704,-0.11684427,0.2875963,-0.01666346,0.23402911,-0.12505284
TCGA-78-8660-01,0.114397645,-0.09211104,-0.10135518,-0.19737566,-0.18505192,0.10074107,0.09420411,-0.12703177,-0.032371156,-0.2806726,0.27402493,0.021153597,0.14376177,-0.20602891,-0.028934177,0.042606313,0.18079011,0.24090587,0.110720515,-0.22458373,-0.09291808,-0.31107476,0.14536043,-0.21162741,-0.20472343,0.13398378,-0.20204672,-0.16005026,0.28916192,-0.057080455,0.24518354,-0.20159239
TCGA-55-7284-01,0.20171584,-0.0802872,-0.1309598,-0.24946298,-0.2269841,0.028057333,0.22863117,-0.1621136,-0.10019884,0.13029751,0.1797998,0.15029414,0.16505402,-0.23609819,-0.18298371,0.06732235,0.23574957,0.27244046,0.15046753,-0.20769918,-0.023077926,-0.24149771,0.06641109,-0.20411386,-0.11959211,0.19697608,-0.19942804,-0.16907248,0.23343596,0.10061071,0.2163894,-0.079249166
TCGA-69-7761-01,0.14721303,-0.11063583,-0.11363891,-0.2439279,-0.22500585,-0.070245296,0.17675054,-0.1595655,-0.04035896,-0.03280073,0.2265076,0.17042135,0.08204293,-0.19831964,-0.17556293,0.08623109,0.22086734,0.26060373,0.117041975,-0.19929792,-0.058746528,-0.2538753,0.16826145,-0.22080308,-0.19761762,0.13612443,-0.17782801,-0.20098817,0.2449698,0.1074475,0.23230802,-0.20934902
TCGA-64-5781-01,0.14807573,-0.09474262,-0.08305295,-0.2367847,-0.24007311,0.039545048,0.15927047,-0.15550286,0.010175418,-0.14538746,0.26421118,0.103610225,0.12238073,-0.22579369,-0.10859051,0.1021672,0.20199661,0.2513832,0.14389998,-0.20662782,-0.05491995,-0.2771497,0.16203651,-0.21760446,-0.20085245,0.11895366,-0.19074823,-0.18084766,0.27347872,0.062007234,0.2347132,-0.17108391
TCGA-78-7149-01,-0.023245491,0.067300506,0.09059194,-0.10188992,-0.055900518,0.22382058,0.3626595,-0.05655204,-0.014510277,0.08866488,0.20008522,0.049738962,-0.2689164,-0.12603001,0.15122698,0.40802667,-0.3561467,0.10477463,0.34587535,-0.032803256,-0.18755531,-0.017733747,0.067408785,-0.010278858,-0.09907484,0.016223205,-0.11220638,-0.021566493,0.25730577,0.21089913,0.12890422,0.10566761
TCGA-MP-A4TI-01,0.11239941,-0.12854895,-0.05153246,-0.16840596,-0.19063361,0.14860877,0.17109057,-0.17846964,0.067929596,-0.19682878,0.29704508,0.0442878,0.22183755,-0.25380918,-0.03828221,0.09261648,0.23198012,0.1886882,0.20892453,-0.22470854,-0.07132568,-0.2682901,0.118924536,-0.16033487,-0.13490812,0.15831421,-0.22275142,-0.0733213,0.29395875,0.13091844,0.22758652,-0.09468539
TCGA-44-3918-01,0.13077581,-0.10637384,-0.06661824,-0.2168082,-0.24042764,-0.06675983,0.2100968,-0.1679693,-8.786207e-05,-0.047595806,0.24857368,0.18769455,0.0769438,-0.21787608,-0.13722119,0.11433788,0.2259788,0.25516844,0.16078794,-0.19422054,-0.047389805,-0.25552553,0.18487231,-0.19048262,-0.17466867,0.11616518,-0.16601022,-0.21385613,0.23802128,0.16991082,0.22400425,-0.17376396
TCGA-55-6987-01,0.12271479,-0.09911245,-0.06458123,-0.18901183,-0.22541696,0.08344215,0.10718985,-0.16103342,0.017965207,-0.21239382,0.28340855,0.04947711,0.1726209,-0.22499315,-0.076277554,0.0008258857,0.2821126,0.2223698,0.125461,-0.25957122,-0.021891132,-0.3249775,0.14343904,-0.19854593,-0.18955502,0.15751076,-0.18695626,-0.14284773,0.23377231,0.043950647,0.22629151,-0.15315834
TCGA-05-5425-01,0.14150007,-0.02924504,-0.09428225,-0.22634394,-0.21818529,0.23577441,0.13873282,-0.06796984,-0.10448399,-0.18753192,0.20446569,0.052291963,0.22159816,-0.23081568,-0.013327874,0.10312829,0.103420876,0.24780168,0.12058826,-0.21307209,-0.05866973,-0.29525748,0.1332132,-0.182097,-0.12102135,0.17989415,-0.22575493,-0.23137312,0.3001767,-0.12288249,0.21919137,-0.09897064
TCGA-50-5939-01,0.15137902,-0.083016954,-0.13124438,-0.24136016,-0.22027898,-0.052814372,0.14036347,-0.13553773,-0.08889982,-0.12136632,0.22612227,0.14785138,0.070887886,-0.1912567,-0.12291309,0.052928027,0.19517833,0.28428513,0.09046407,-0.20873694,-0.06988645,-0.28951535,0.16095382,-0.21410131,-0.20461847,0.13586944,-0.17956007,-0.24854282,0.23795077,0.009930681,0.23530614,-0.2294377
TCGA-53-A4EZ-01,0.13721947,-0.06498854,-0.04487132,-0.25354156,-0.26225674,0.023012025,0.2663986,-0.12574734,-0.010578809,-0.013542172,0.20435324,0.21172515,0.08765004,-0.23177087,-0.11728762,0.24933708,0.09671499,0.2547015,0.19834782,-0.16032854,-0.06370891,-0.19724284,0.2007688,-0.15639947,-0.12774894,0.113442004,-0.18630464,-0.24355184,0.28808573,0.14890932,0.20810778,-0.107957795
TCGA-17-Z023-01,-0.08400781,-0.122699186,0.0361387,-0.014717012,0.08808295,-0.279445,0.33795533,-0.1320328,0.12527467,0.11470787,0.1234569,0.18042526,-0.30130076,-0.06487749,0.02890921,0.27248394,-0.16537708,-0.023741946,0.3283934,0.13504782,-0.15971956,0.17215972,0.0736454,-0.030384243,0.0043822215,-0.0902311,-0.034509823,0.016206829,0.0699755,0.52506685,0.04319704,-0.0677322
TCGA-86-8359-01,0.12952928,-0.13553564,-0.077873215,-0.21722059,-0.23527198,-0.070863105,0.15727931,-0.1655974,0.040416386,-0.1615526,0.25498378,0.16344237,0.13182679,-0.2098456,-0.12538347,0.09321871,0.24057725,0.24683666,0.1490803,-0.19856045,-0.04410229,-0.2502406,0.19884522,-0.1781612,-0.16427848,0.10788957,-0.16439813,-0.1972894,0.23947474,0.16157155,0.21355084,-0.20939061
TCGA-44-6776-01,0.13161221,-0.10372231,-0.08990468,-0.19696917,-0.21754049,0.08812484,0.11005667,-0.15880121,0.0020338092,-0.21662669,0.28706026,0.037925404,0.14365557,-0.2230492,-0.07528938,0.031123966,0.23877475,0.23198757,0.12529801,-0.24131231,-0.057257053,-0.312162,0.13578188,-0.21820943,-0.20823175,0.14108588,-0.19366845,-0.13869748,0.2601509,0.012545922,0.23940031,-0.16770495
TCGA-78-7540-01,0.13465165,0.15027441,0.03253611,-0.21093616,-0.24820127,0.2028193,0.30025095,-0.0436435,-0.19955128,0.19592133,0.14354098,0.14050579,-0.13793458,-0.21802142,-0.028543532,0.2606016,-0.099551916,0.22904228,0.16907868,-0.15217777,-0.06440192,-0.23353371,0.077164926,-0.15441868,-0.19048089,0.13310575,-0.1537481,-0.25797725,0.2563056,-0.06811736,0.21251838,0.053017132
TCGA-91-7771-01,0.15042885,-0.082047805,-0.07297582,-0.23008794,-0.24534252,0.012742647,0.21758161,-0.1264985,-0.04611868,-0.084849395,0.23117405,0.18088697,0.12100177,-0.22607759,-0.10451076,0.17834009,0.14149529,0.26316246,0.17487475,-0.19259231,-0.06879054,-0.24472763,0.18699569,-0.15656993,-0.1472713,0.14062977,-0.18337208,-0.24268329,0.28540683,0.11907166,0.2228259,-0.15614107
TCGA-44-7672-01,0.12112866,-0.13749044,-0.08762157,-0.22905968,-0.2167136,-0.15627272,0.1985012,-0.16630945,0.019711828,-0.067618616,0.23279294,0.21550696,0.05012193,-0.18853508,-0.16171534,0.12986681,0.19908524,0.25437662,0.15345432,-0.16342573,-0.06756563,-0.21086687,0.2103694,-0.18122834,-0.16815217,0.08571405,-0.14725041,-0.20667468,0.23889117,0.2065073,0.21541248,-0.2330146
TCGA-62-A46S-01,0.11117671,-0.04737324,-0.009222634,-0.20007621,-0.24830966,0.15437774,0.20094535,-0.13599554,0.035420626,-0.16394898,0.29810515,0.089527145,0.07310221,-0.23243104,-0.039729737,0.19129047,0.11403803,0.2215145,0.1953697,-0.22437276,-0.074358284,-0.27637085,0.17693715,-0.15827656,-0.21054347,0.12243826,-0.18626969,-0.15779302,0.31099463,0.09180703,0.23443833,-0.102398194
TCGA-44-A4SU-01,0.12558986,-0.13031416,-0.07358324,-0.19825552,-0.2217003,-0.022285132,0.15889463,-0.18939559,0.04196666,-0.1232394,0.28164604,0.12290866,0.13171588,-0.216791,-0.12450612,0.049971186,0.28319675,0.22905964,0.15488312,-0.22515026,-0.039524555,-0.27757034,0.16267557,-0.18917155,-0.1859139,0.13309892,-0.17360035,-0.13665314,0.24158023,0.16630155,0.2277631,-0.1756214
TCGA-97-A4LX-01,0.15573485,-0.088026375,-0.13203318,-0.24523737,-0.21692161,-0.12787263,0.20773007,-0.1587064,-0.10074614,0.09292828,0.19168949,0.20652455,0.009737567,-0.1886139,-0.19923735,0.076900184,0.20655766,0.2822178,0.11386794,-0.19007343,-0.061399397,-0.23765163,0.13441849,-0.21880418,-0.19277248,0.1371668,-0.15920733,-0.21571314,0.22044337,0.11442581,0.23221625,-0.19531909
TCGA-62-A46Y-01,0.071628086,-0.06918334,-0.056556437,-0.19478954,-0.17293102,0.21412048,0.1079408,-0.13200918,0.017327882,-0.2844227,0.29732218,-0.044521224,0.10520387,-0.21159105,0.010825046,0.07935378,0.11846806,0.22751495,0.1434261,-0.23784637,-0.100467466,-0.30371112,0.124234386,-0.21510342,-0.22145648,0.12066941,-0.2121745,-0.08680154,0.31393674,-0.07782136,0.25348982,-0.13518727
TCGA-44-2665-01,0.13987832,-0.13135584,-0.1102102,-0.20990959,-0.22014607,-0.06504597,0.13551806,-0.18115297,0.00336735,-0.11503948,0.26472485,0.12688635,0.10797459,-0.205888,-0.14700183,0.023755256,0.28677318,0.24418955,0.120206304,-0.21597102,-0.04591919,-0.27918375,0.15743233,-0.21821861,-0.20164074,0.12267095,-0.1677135,-0.16412243,0.22631535,0.11495264,0.22864316,-0.21106657
TCGA-55-7994-01,0.12421858,-0.13500069,-0.08977361,-0.20670536,-0.21389607,-0.06392912,0.16841587,-0.18203886,0.021290844,-0.11519282,0.2732225,0.14926098,0.08967643,-0.20253143,-0.13557564,0.08032737,0.24561107,0.23243012,0.14696006,-0.20364706,-0.06721549,-0.25822502,0.17832868,-0.19849056,-0.20066698,0.12252223,-0.17362423,-0.15777072,0.25165078,0.16519585,0.23233604,-0.21199547
TCGA-17-Z044-01,-0.08768382,-0.116198696,0.02303642,0.0043258453,0.12917575,-0.26011038,0.3355893,-0.120242685,0.110329084,0.1788217,0.08172965,0.156327,-0.30270883,-0.04732687,0.03467688,0.2604903,-0.19594231,-0.053439107,0.32327113,0.17008552,-0.1597546,0.21903402,0.022727944,-0.0179221,0.04391724,-0.096603766,-0.027545935,0.05717659,0.0406165,0.51191944,0.014892079,-0.020011941
TCGA-55-8207-01,0.1700217,-0.09779016,-0.10489037,-0.23455478,-0.22977555,-0.09231645,0.22742416,-0.1679006,-0.062162478,0.10261864,0.19717392,0.20701933,0.081421405,-0.2122613,-0.19760607,0.09882731,0.2342055,0.26575297,0.13802822,-0.18056673,-0.04113559,-0.2301225,0.12618913,-0.20547439,-0.16122131,0.14498664,-0.1706184,-0.200221,0.22772668,0.15846923,0.22524479,-0.15429573
TCGA-MP-A4SW-01,0.11042943,-0.11126257,-0.06866598,-0.17622,-0.19092627,0.12870032,0.08727587,-0.15252176,0.04772416,-0.32618192,0.30142704,-0.0038974804,0.1761576,-0.22083424,-0.011917202,0.05070332,0.20443344,0.21133766,0.14361839,-0.2309917,-0.08131217,-0.30081993,0.1342996,-0.18348369,-0.19238685,0.122213714,-0.2012414,-0.10487104,0.28181076,0.0027845274,0.23285379,-0.1654247
