,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6594-01,-0.1675615,-0.16944957,0.09248606,-0.11640883,-0.24505262,-0.22939691,0.17801748,0.26270267,0.057960413,-0.18745834,0.25011635,-0.04391174,0.04163094,0.25811923,-0.002637251,0.06658233,0.21975632,-0.16810064,-0.0145731075,0.0027533134,-0.22974916,-0.15343736,0.22001512,0.07592281,-0.18881038,0.22684433,0.28002164,0.09202521,-0.36235553,-0.071878105,0.114048496,-0.034794416
TCGA-35-5375-01,-0.26565632,-0.15947634,0.00864573,-0.05512116,-0.1688499,-0.19654419,0.21540342,0.20964004,0.012292913,-0.12327338,0.28462636,-0.045331776,-0.0027530286,0.33010143,-0.27137655,0.0162446,0.27798674,-0.047974024,-0.15456197,0.042134687,-0.23186965,-0.080279246,0.25254515,-0.020827238,-0.25975925,-0.12737666,0.29055676,0.023966728,-0.18548478,0.056190126,0.084259406,-0.13810267
TCGA-49-4505-01,-0.19478028,-0.15913601,0.09451495,-0.114464074,-0.27535376,-0.2490733,0.18500035,0.20449156,0.11086366,-0.19266048,0.23688056,0.052171152,0.049214464,0.21185206,-0.097386,0.13656588,0.23071311,-0.14964749,0.07576156,0.00046086867,-0.25550103,-0.22121327,0.22604789,0.069969386,-0.2354961,0.003969685,0.29694837,0.117723025,-0.2409703,-0.10022739,0.14352794,-0.13901605
TCGA-17-Z019-01,0.0684346,0.018038072,-0.18310024,-0.054325547,-0.01840726,0.053777304,0.21016708,-0.045139268,0.0058647306,0.006318107,0.18714622,0.38948366,-0.19273141,0.11387369,-0.07867759,-0.176555,0.03045804,0.21127526,-0.0078222975,0.3214943,0.11336191,0.024048045,0.046501677,0.1600552,-0.09623986,-0.06552987,-0.061684303,-0.16397768,-0.046946213,0.51946217,-0.21867451,-0.2837225
TCGA-55-1595-01,-0.26455438,-0.15793957,0.047652397,-0.06611718,-0.17936464,-0.19747949,0.19337578,0.22974895,-0.015583406,-0.1124751,0.27262136,-0.037838895,-0.02073851,0.31606156,-0.1873439,-0.05978351,0.2963178,-0.0129734855,-0.2297872,0.08305896,-0.24573071,-0.0480248,0.23618874,-0.014381424,-0.24663174,-0.15666455,0.28858975,0.056097593,-0.22881044,0.0042002415,0.015807522,-0.13657086
TCGA-J2-8192-01,-0.2334194,-0.21012674,0.20675805,-0.23908226,-0.22206554,-0.23224084,0.162178,0.012526727,0.22399315,-0.18039824,0.08422848,-0.017307544,-0.12753028,0.02889018,0.0110670775,0.18172356,0.23999664,-0.16364905,0.046428144,-0.061333977,-0.17817804,-0.30785215,0.18490942,0.009304287,-0.25327843,-0.14453445,0.19456923,0.17715345,0.05339243,-0.03773954,-0.32052952,-0.13784161
TCGA-55-8094-01,-0.27701154,-0.22135897,0.17030974,-0.16889718,-0.20033011,-0.21374768,0.17640969,0.09194758,0.096020445,-0.123677514,0.16535842,-0.07001699,-0.170341,0.1193413,-0.084830955,0.068177775,0.2807898,-0.08684631,-0.10081802,-0.004788426,-0.20828316,-0.20224467,0.22215055,-0.033677492,-0.296992,-0.35884252,0.22709551,0.11936421,0.09373959,-0.058159355,-0.14056376,-0.18278682
TCGA-67-6216-01,-0.18089095,-0.18673964,0.23924406,-0.2354142,-0.25691253,-0.19913672,0.11413026,-0.0059922608,0.2446498,-0.13528596,0.03840353,0.009032407,-0.1422246,-0.13899791,0.19977768,0.26926523,0.18033004,-0.1590481,0.17471164,-0.09876948,-0.10913076,-0.3366657,0.15161206,0.054228302,-0.16824022,-0.14306496,0.13757885,0.17612995,0.12659632,-0.16391896,-0.24085228,-0.14300264
TCGA-53-7626-01,-0.2236657,-0.16629942,0.19274454,-0.08727874,-0.24411973,-0.1782639,0.043489322,0.2008673,0.016813844,-0.1432283,0.08663659,-0.14685522,-0.018597178,0.12897925,0.1294839,0.06806782,0.24389255,-0.14635512,-0.099716954,0.04428588,-0.31176293,-0.16798803,0.13175528,0.0665934,-0.19913061,-0.18446662,0.3518802,0.2925129,-0.17177115,-0.31952962,-0.02446473,-0.020065255
TCGA-78-7154-01,-0.30240124,-0.1980795,0.12779896,-0.08763253,-0.17161985,-0.19337744,0.12352634,0.12978108,0.040397547,-0.12864822,0.14873095,-0.20704278,-0.048087537,0.2075351,-0.12821591,0.06115365,0.3060249,-0.13695993,-0.16920812,-0.038799427,-0.2684233,-0.14790167,0.24061035,-0.06806845,-0.2591069,-0.27535585,0.30362517,0.1798826,-0.043675475,-0.14481819,-0.028460808,-0.08620787
TCGA-50-5941-01,-0.22186846,-0.17404374,0.037071504,-0.08534701,-0.1874862,-0.2237218,0.27605364,0.25904536,0.029390832,-0.11258209,0.34469247,-0.018478468,-0.043930657,0.30749056,-0.21609652,0.035433277,0.25563744,-0.06277829,-0.05825431,-0.007241222,-0.15023132,-0.09855984,0.27502158,-0.020367024,-0.24012785,-0.04910009,0.22323483,-0.09248554,-0.1184986,0.06808332,0.25666255,-0.14866233
TCGA-17-Z018-01,-0.02530267,-0.010196453,-0.14106482,-0.086358435,-0.10193071,-0.055321842,0.23457979,-0.04902964,0.12793632,-0.08128306,0.18610218,0.41743788,-0.117744185,0.14836757,-0.18018343,-0.052638095,0.09023524,0.093421265,0.041841697,0.2845706,0.016557919,-0.074606635,0.07849954,0.16003253,-0.1740693,-0.044867005,0.0323167,-0.07944443,-0.13502398,0.49164936,-0.2811598,-0.28662857
TCGA-75-6206-01,-0.15769033,-0.14106457,0.12319386,-0.11121862,-0.2960527,-0.24527042,0.15063094,0.20632544,0.09913992,-0.18986051,0.21864672,0.0728678,0.037874963,0.13110363,-0.03818013,0.19300053,0.18636578,-0.15849087,0.13900137,-0.026806377,-0.24810943,-0.24321334,0.2163137,0.06362293,-0.2089837,-0.103287704,0.2715451,0.13050024,-0.1571454,-0.20114303,0.26795167,-0.15747784
TCGA-55-8615-01,-0.19027048,-0.25069582,0.1502894,-0.21824995,-0.19068684,-0.1845629,0.27613556,0.3280367,0.002464217,-0.11722982,0.35424542,-0.10948166,-0.18741703,0.2592008,-0.01690358,-0.07406438,0.2537999,-0.03887844,-0.14040421,-0.03353198,-0.085270435,-0.08083906,0.29854032,-0.04527066,-0.22082804,0.00916469,0.15667287,-0.10839883,-0.074442536,0.018933274,0.111804195,-0.14780726
TCGA-05-4250-01,-0.16627488,-0.12294942,0.11750107,-0.11676959,-0.29176322,-0.24858728,0.1908068,0.20097244,0.1306491,-0.18263231,0.24227312,0.12786579,0.044785757,0.16391273,-0.12109645,0.17282079,0.18182205,-0.15410252,0.13382074,0.0039210413,-0.22451766,-0.2310891,0.2021499,0.054918036,-0.22797497,-0.1123376,0.24123327,0.09266931,-0.18590002,-0.12328042,0.26129434,-0.1880841
TCGA-55-6978-01,-0.13263328,-0.15857692,0.19093673,-0.22124332,-0.30139866,-0.24836046,0.18120362,0.07738229,0.2717559,-0.20607428,0.15050235,0.13662897,-0.04991894,-0.011473215,0.00947062,0.2980374,0.1488095,-0.22023194,0.26333722,-0.098535694,-0.12363191,-0.34162176,0.18828869,0.05468397,-0.19266492,-0.030829268,0.14839058,0.09216725,-0.023453822,-0.09777636,0.041778713,-0.17537911
TCGA-78-7145-01,-0.16007805,-0.1296534,0.04392259,-0.001057745,-0.2121881,-0.14417844,0.08046537,0.30793127,-0.056436244,-0.13236664,0.23963745,-0.14581409,0.086113535,0.26217002,-0.0864828,0.06598587,0.18901686,-0.13477568,-0.042910505,-0.04876462,-0.24726114,-0.09665764,0.22472414,0.024587868,-0.12423609,-0.0029158888,0.3044357,0.09352357,-0.2513875,-0.25050375,0.42076644,-0.039882425
TCGA-38-4627-01,-0.107988134,-0.12135896,0.19626027,-0.22028838,-0.30677688,-0.23963949,0.17213398,0.08520091,0.27900752,-0.20984614,0.15180898,0.20520705,0.007866082,0.01540476,0.018136632,0.25866696,0.1265988,-0.2151262,0.26046488,-0.03188475,-0.1380807,-0.32511368,0.15889356,0.08611141,-0.1917365,0.02233794,0.15519994,0.13607034,-0.17082235,-0.09632132,0.018334506,-0.1905596
TCGA-55-A4DF-01,-0.22247377,-0.2307578,0.24424575,-0.2358625,-0.17331925,-0.18546163,0.13826285,0.015281447,0.09780678,-0.10246957,0.07245303,-0.08453035,-0.24760118,-0.034984846,0.049629733,0.050781023,0.22514743,-0.05878337,-0.085756466,-0.010798739,-0.141095,-0.2124055,0.15574916,-0.07622061,-0.25532678,-0.4247317,0.14749528,0.123677574,0.23927765,-0.122067936,-0.22251353,-0.19270417
TCGA-93-A4JO-01,-0.25942013,-0.23235026,0.16486,-0.21220203,-0.23948877,-0.24206804,0.22530577,0.07319746,0.19715154,-0.13778777,0.17336719,-0.019947208,-0.18612733,0.05358664,-0.011347872,0.21040393,0.25277612,-0.12773788,0.06794293,-0.047906954,-0.137326,-0.2853882,0.23760964,0.029749593,-0.27358204,-0.16806363,0.19695109,0.06591225,0.12794626,0.012846738,-0.17343281,-0.16309094
TCGA-44-7662-01,-0.22052513,-0.17597349,0.06962685,-0.17623486,-0.20920879,-0.24451204,0.24092416,0.023522247,0.21677315,-0.19895478,0.18702768,0.12197414,-0.08167787,0.19046976,-0.20186125,0.1046839,0.26259384,-0.11230722,-0.005323449,0.03387331,-0.16181481,-0.2285295,0.20941146,0.031117097,-0.27056345,-0.024799712,0.19203377,0.041193906,-0.12871185,0.20801723,-0.2800857,-0.1860133
TCGA-17-Z037-01,0.06816678,0.017943531,-0.18271928,-0.054774024,-0.019246032,0.05300603,0.21056013,-0.045295745,0.007042702,0.0056221313,0.18726166,0.3904078,-0.19243056,0.11374907,-0.0790635,-0.17549038,0.030660603,0.21040823,-0.006726573,0.32124633,0.11302706,0.022948248,0.0467446,0.1602718,-0.0966595,-0.065556176,-0.061415084,-0.16354553,-0.04720684,0.51944214,-0.21879521,-0.28422728
TCGA-97-A4M2-01,-0.114445485,-0.18690237,0.28359342,-0.3012207,-0.2007243,-0.1327661,0.09614258,0.014376915,0.22656716,-0.088872515,0.02860567,-0.09750807,-0.21003142,-0.19728129,0.3023178,0.22812806,0.1045248,-0.13017708,0.20613883,-0.1989414,0.009467609,-0.32758567,0.12895213,0.0046962555,-0.09352907,-0.07406325,0.036487464,0.11254739,0.24753359,-0.21451798,-0.1858994,-0.115494706
TCGA-55-8301-01,-0.1523837,-0.13340145,0.13832168,-0.20564753,-0.26543352,-0.24550034,0.16429575,-0.039295755,0.32004032,-0.2137674,0.07938817,0.21582948,-0.033410177,-0.017356204,-0.05167026,0.2970768,0.15557778,-0.19391474,0.22709985,-0.01810808,-0.13093592,-0.3317014,0.14226986,0.07358455,-0.21247573,-0.02959777,0.1509597,0.12845819,-0.05089627,0.044925958,-0.23684675,-0.17998691
TCGA-17-Z016-01,-0.02920675,-0.013424015,-0.13412783,-0.09107383,-0.10762603,-0.06303726,0.23621786,-0.04854632,0.13547732,-0.08655952,0.18651412,0.41937903,-0.114722945,0.14742552,-0.18197641,-0.04452598,0.09340403,0.086067215,0.04763096,0.28011554,0.011346283,-0.08166105,0.0815885,0.15814649,-0.17889968,-0.04672408,0.035708204,-0.07477818,-0.13628815,0.48496175,-0.28139263,-0.2883297
TCGA-73-7499-01,-0.16349372,-0.1535372,0.06279975,-0.06951013,-0.20903604,-0.20716552,0.14738555,0.30196008,-0.013972919,-0.16495457,0.2488281,-0.116343945,0.042315338,0.27547237,0.026778376,0.009766836,0.21166554,-0.14074823,-0.093111515,-0.028954238,-0.20558442,-0.09217262,0.2290297,0.07537437,-0.12988248,0.3290658,0.2650235,0.046428986,-0.39483157,-0.07231551,0.13411742,0.019674681
TCGA-49-4501-01,-0.20722844,-0.15429455,0.10679845,-0.14096045,-0.26619202,-0.2444931,0.17109925,0.16560216,0.15171571,-0.20757025,0.22153424,0.08709,0.034446422,0.23100795,-0.120455444,0.094761424,0.24476168,-0.14452311,-0.012350512,0.04234978,-0.25524697,-0.2054543,0.2142603,0.06592773,-0.2356269,0.012154892,0.2733035,0.134958,-0.31236735,-0.02780449,-0.060197227,-0.15142676
TCGA-44-2668-01,-0.14869854,-0.15258648,0.17415772,-0.23358332,-0.27859947,-0.26683798,0.19654392,0.030286195,0.2824593,-0.22495736,0.1318076,0.20445102,-0.057924014,0.02342469,-0.055270083,0.24896772,0.16302581,-0.17838737,0.21504562,-0.02048506,-0.13588592,-0.3229711,0.16131523,0.050707545,-0.23792619,-0.07158153,0.1517112,0.111627124,-0.051882684,0.013855098,-0.14681722,-0.21156403
TCGA-55-1596-01,-0.22093983,-0.1320177,-0.05172594,0.046600137,-0.09981171,-0.11015818,0.1591736,0.3120104,-0.16371039,-0.04727026,0.2949833,-0.18905438,0.016929157,0.36760342,-0.1934199,-0.10240293,0.2488922,0.0228009,-0.25027907,0.03344338,-0.19213857,0.055157088,0.24877268,-0.024561029,-0.15200993,-0.03523889,0.27406818,-0.043013375,-0.19803524,-0.013836082,0.27877575,-0.043629583
TCGA-86-8673-01,-0.2801146,-0.22866781,0.091571435,-0.15669066,-0.15595226,-0.20666762,0.20534573,0.119173236,0.088941045,-0.16821165,0.19375476,-0.12989393,-0.08693179,0.26963842,-0.17857607,-0.005057253,0.3085172,-0.11501019,-0.19896777,-0.012549185,-0.20684777,-0.14094304,0.24080457,-0.04401863,-0.26835418,0.0028001394,0.2383958,0.06944208,-0.13141328,0.11585632,-0.2636284,-0.07424187
TCGA-50-6595-01,-0.1279801,-0.12383961,0.16056532,-0.12823144,-0.27114046,-0.2276343,0.19634868,0.18665262,0.12085017,-0.12887499,0.22902972,0.117973834,-0.04383751,0.06332566,-0.04282604,0.21208137,0.14029795,-0.13564898,0.19524765,-0.019136878,-0.1465195,-0.22596695,0.17462514,0.016995428,-0.2148539,-0.28523406,0.17766012,0.029956184,0.030562473,-0.17785351,0.40154284,-0.20817247
TCGA-86-A4D0-01,-0.1758853,-0.15312338,0.13887931,-0.21149768,-0.2587405,-0.24731356,0.17419404,-0.028139437,0.30353558,-0.21616139,0.0985058,0.17702542,-0.042470634,0.020868722,-0.074009724,0.2636563,0.18726444,-0.18755949,0.17333333,-0.02450982,-0.14855714,-0.32259235,0.16424438,0.056790303,-0.22715683,-0.031464387,0.16576101,0.13039681,-0.068945535,0.05567474,-0.26486114,-0.18143158
TCGA-55-8091-01,-0.1197355,-0.19547601,0.14814627,-0.2765269,-0.26622078,-0.20704801,0.2308832,0.004168348,0.26182976,-0.18412538,0.1712311,0.1926416,-0.19562028,-0.0024967247,-0.04451218,0.20967773,0.17189458,-0.1135373,0.22490568,-0.041841216,-0.040777653,-0.33752337,0.19557713,0.04845515,-0.21899717,-0.10659389,0.08893309,-0.0007626266,0.10984375,0.10490488,-0.14267972,-0.25932407
TCGA-91-8497-01,-0.11940965,-0.1358905,0.1900099,-0.2228724,-0.23925504,-0.1725324,0.10549819,-0.0960046,0.28785703,-0.125331,-0.017132927,0.13757142,-0.11698277,-0.19743869,0.25277832,0.29488206,0.12886186,-0.10612917,0.25098422,-0.04898627,-0.038541388,-0.33641306,0.08711196,0.11682193,-0.116333984,0.031453323,0.09996356,0.14038727,0.048103463,-0.041263286,-0.39484474,-0.13976456
TCGA-99-AA5R-01,-0.06325436,-0.12862791,0.1975153,-0.25243232,-0.23172854,-0.1279183,0.08569057,-0.071211085,0.26211095,-0.10667942,-0.04737781,0.12350166,-0.16456373,-0.27025265,0.35650945,0.27652338,0.06027107,-0.12955007,0.28026414,-0.05301236,0.024089467,-0.30786017,0.05519271,0.1309897,-0.08046447,0.08770146,0.061096996,0.13018963,0.080415934,-0.06732153,-0.3434259,-0.10889011
TCGA-50-5066-01,-0.1883052,-0.12333488,0.082811184,-0.065876946,-0.30653644,-0.25189558,0.14799957,0.17685574,0.11729991,-0.18778576,0.19686295,0.09777492,0.054381732,0.12731019,-0.07224006,0.23614833,0.19586614,-0.1672009,0.13102785,0.0004142637,-0.26169926,-0.2431763,0.20315391,0.08351056,-0.21344703,-0.119530186,0.3008603,0.13232169,-0.15398818,-0.1559157,0.2315558,-0.1455289
TCGA-49-4512-01,-0.2998121,-0.16187645,0.04642499,-0.020836601,-0.16284235,-0.15253009,0.12659267,0.23408379,-0.07094588,-0.09430292,0.20246802,-0.18013895,-0.019513084,0.29636705,-0.16322906,-0.05922151,0.29114163,-0.04333772,-0.29456005,0.062369175,-0.27373955,-0.028827019,0.20356393,-0.027839758,-0.23079851,-0.19384752,0.3290788,0.12357389,-0.189374,-0.0812944,0.011988096,-0.051792737
TCGA-MP-A4TC-01,-0.17162122,-0.15397233,0.093936294,-0.01845226,-0.22455387,-0.15843432,0.084894665,0.25279886,-0.03667803,-0.098127,0.19061626,-0.20543793,0.0038072898,0.11784478,0.06738032,0.18062194,0.18430549,-0.15961313,0.056657393,-0.12473425,-0.20694679,-0.16100737,0.23054683,-0.0038377477,-0.12722144,-0.14674844,0.27358812,0.09373359,0.005214362,-0.32956964,0.46717465,-0.0455126
TCGA-05-4422-01,-0.105690286,-0.1096677,0.1850494,-0.18473229,-0.29749492,-0.25220454,0.17973916,0.11402096,0.2186109,-0.18811321,0.19047469,0.22874969,0.015623885,0.03704698,-0.034418993,0.23753445,0.1277836,-0.17379954,0.25803736,-0.017028917,-0.16350572,-0.2978657,0.16333346,0.058732413,-0.21328275,-0.13482063,0.16128756,0.107599765,-0.11384683,-0.13017662,0.18352118,-0.23700142
TCGA-50-5055-01,0.016185127,-0.054759078,0.15973036,-0.12253383,-0.30625713,-0.12318316,0.036745824,0.19221166,0.11228479,-0.1423596,0.10219659,0.120527245,0.062347155,-0.07341301,0.2947545,0.22585657,-0.0042996104,-0.19021952,0.30331355,-0.01859747,-0.12391562,-0.2545125,0.09665732,0.19888273,-0.038049318,0.21647857,0.15937248,0.15777725,-0.24579021,-0.31479022,0.29150444,-0.057226386
TCGA-69-8253-01,-0.16205862,-0.21136715,0.21468689,-0.2812929,-0.2649343,-0.2434819,0.2568251,0.0879495,0.24048044,-0.1731525,0.20509784,0.10794127,-0.18230954,0.039231744,-0.0230768,0.19089599,0.19164196,-0.13996954,0.15889104,-0.04937616,-0.082443096,-0.3025909,0.20890374,0.0090021845,-0.2550141,-0.14334014,0.11835864,0.010507199,0.08753391,0.012521392,-0.05347694,-0.22569741
TCGA-55-6975-01,-0.17076081,-0.1384249,0.15998258,-0.17540856,-0.298761,-0.23925824,0.1528722,0.11796287,0.2074587,-0.20649292,0.17297329,0.13419145,0.040815823,0.121094294,-0.021705098,0.16502841,0.19708309,-0.15796693,0.112959735,0.023447217,-0.23567744,-0.2812509,0.18221611,0.10838773,-0.21254703,0.03494117,0.24524294,0.18248583,-0.29571396,-0.1027624,-0.0788195,-0.1820026
TCGA-MP-A4SY-01,-0.088779174,-0.10980234,0.11192399,-0.07835278,-0.3023742,-0.17413579,0.0870379,0.23077902,0.08212561,-0.15885712,0.18721396,0.03612242,0.09714392,0.08708465,0.12976658,0.21067803,0.1236424,-0.18204586,0.19712506,-0.030277962,-0.21105367,-0.24255647,0.18292275,0.15118319,-0.09948386,0.15775758,0.26478598,0.14136848,-0.27895117,-0.27177742,0.32002643,-0.073183335
TCGA-L9-A444-01,-0.274825,-0.22841477,0.12825963,-0.19544823,-0.16217844,-0.19542998,0.21481241,0.052199047,0.121225834,-0.14437543,0.17033589,-0.056650106,-0.1494428,0.1871461,-0.17043072,0.003004776,0.30696917,-0.07132702,-0.17426626,0.017218605,-0.1820673,-0.16436233,0.23218653,-0.06783128,-0.28798497,-0.20743649,0.19091229,0.07317505,-0.0012712097,0.1035774,-0.31028476,-0.1633272
TCGA-44-8117-01,-0.16958997,-0.1853125,0.058166362,-0.21133155,-0.24502331,-0.21528625,0.23732643,-0.015903274,0.22722265,-0.19810481,0.16370586,0.1875272,-0.15902147,0.096121974,-0.107289694,0.14916903,0.22654231,-0.08859898,0.10824918,0.039424676,-0.10261818,-0.28395012,0.18924963,0.082332045,-0.24728021,-0.03877746,0.15306084,0.040145744,-0.032824513,0.22701944,-0.3188325,-0.23792021
TCGA-86-8074-01,-0.25368384,-0.19753501,0.06885616,-0.15874232,-0.17008136,-0.19891122,0.18813384,-0.026589036,0.18354289,-0.18440285,0.10285436,-0.01214312,-0.08098182,0.1685009,-0.17003451,0.073218234,0.29039842,-0.119446136,-0.09536293,0.0030368757,-0.1939223,-0.20977925,0.19809127,0.005531709,-0.25567067,-0.012239011,0.21223992,0.12638354,-0.1190408,0.17515558,-0.4479099,-0.11769558
TCGA-17-Z058-01,0.06844714,0.018126952,-0.18307504,-0.054410823,-0.018638402,0.05365407,0.21015236,-0.045193948,0.0063193953,0.0060252603,0.18703699,0.38987,-0.19251153,0.1139071,-0.07891191,-0.17616841,0.030422403,0.21096057,-0.007355258,0.32142487,0.11321039,0.023632526,0.046445627,0.16029188,-0.09624973,-0.06544761,-0.0615467,-0.16367634,-0.047219962,0.5194943,-0.2189203,-0.28379935
TCGA-55-8621-01,-0.07240444,-0.12272598,0.14704487,-0.21277359,-0.2545241,-0.14799516,0.099380024,-0.07905583,0.27307567,-0.12747748,-0.014636999,0.1965449,-0.15158442,-0.22045879,0.27890947,0.30147004,0.09329012,-0.104517035,0.30207044,-0.025793344,-0.011781481,-0.32974967,0.0737884,0.17801072,-0.101544544,0.061107427,0.09153125,0.12743065,0.04497244,-0.016182408,-0.34837988,-0.14216384
TCGA-50-6593-01,-0.24416901,-0.1697624,0.0336477,-0.08915384,-0.19353169,-0.23194294,0.22044614,0.1792962,0.07357226,-0.17456797,0.272352,-0.03337886,0.023010159,0.32351574,-0.24457133,0.033251144,0.276886,-0.12848608,-0.11312379,-0.0076564476,-0.2206267,-0.1253759,0.26290667,-0.020944241,-0.24111283,0.0514848,0.2440472,0.018323952,-0.26481113,0.089942396,0.030513652,-0.115698576
TCGA-95-7948-01,-0.29083276,-0.22292566,0.18936734,-0.18303154,-0.13312547,-0.17084725,0.10383966,-0.05482866,0.120416835,-0.118656114,0.0013152898,-0.17040187,-0.15350008,0.03327535,-0.035660677,0.032232095,0.2736464,-0.101501085,-0.18674284,-0.01022215,-0.18836021,-0.1893606,0.14647487,-0.08505823,-0.25365815,-0.26684663,0.2053078,0.1899457,0.090590104,-0.04218988,-0.4427491,-0.10525768
TCGA-86-A4P8-01,-0.05577719,-0.10609496,0.23305096,-0.2134922,-0.25369352,-0.14281638,0.047700368,-0.016260507,0.22797258,-0.08017789,-0.01231173,0.113932595,-0.11097691,-0.27686834,0.43797538,0.29080212,0.060903717,-0.09711133,0.28626055,-0.06119692,-0.029849146,-0.29971072,0.067389734,0.14537188,-0.050238077,0.01329609,0.07619839,0.15995334,0.05026804,-0.22494005,-0.20736422,-0.12693827
TCGA-99-8028-01,-0.12970689,-0.13162865,0.16558518,-0.21103922,-0.29324976,-0.23612413,0.14830247,0.015611987,0.30297643,-0.20915082,0.09441359,0.18675922,-0.018260933,-0.03471643,0.025487809,0.3238495,0.13345866,-0.22006941,0.28650755,-0.05988001,-0.12338229,-0.34839827,0.15392889,0.08626434,-0.18463191,0.01049548,0.15245646,0.1416293,-0.063379474,-0.051490832,-0.11062165,-0.16567351
TCGA-50-5942-01,-0.0333025,-0.06123233,0.17184947,-0.12764615,-0.3157752,-0.16891414,0.068063445,0.1523559,0.1591022,-0.17613868,0.11008913,0.15175633,0.095870316,-0.018664537,0.17242482,0.23936181,0.048201166,-0.20335583,0.28711516,-0.0036061974,-0.18558408,-0.29100233,0.11195716,0.17201632,-0.099690385,0.11906145,0.19609293,0.20044424,-0.2718585,-0.2799659,0.2262283,-0.10765178
TCGA-86-A4P7-01,-0.148478,-0.15339248,0.18997401,-0.23349087,-0.27371663,-0.23570976,0.1732312,-0.01356612,0.30821466,-0.1754176,0.08823237,0.1766669,-0.088619255,-0.06935197,0.09875351,0.296165,0.16091923,-0.16084684,0.24093401,-0.03233474,-0.095892675,-0.3437789,0.14467801,0.097402215,-0.19163857,-0.0126931425,0.13603625,0.11206745,-0.0019521755,-0.009432783,-0.24526742,-0.17717552
TCGA-75-7027-01,-0.2081796,-0.16531147,0.09673599,-0.10977568,-0.2827825,-0.2549677,0.20294838,0.20549507,0.09192652,-0.17301558,0.26424748,0.05545737,0.018030709,0.18422209,-0.08316215,0.1297585,0.24634247,-0.11413941,0.047848504,-0.005051279,-0.24886559,-0.20395425,0.25726745,0.04844086,-0.24165519,-0.07541486,0.2694994,0.08651694,-0.19795687,-0.11261545,0.18242198,-0.18108682
TCGA-17-Z051-01,-0.025438892,-0.010688576,-0.139982,-0.08703177,-0.10256086,-0.05617577,0.23505242,-0.048619393,0.12849985,-0.08168708,0.18639113,0.41796485,-0.117882684,0.14817579,-0.17978726,-0.052074768,0.0906539,0.09295988,0.042614773,0.28429705,0.016297825,-0.07519056,0.07904938,0.15975134,-0.17457888,-0.04576359,0.032293513,-0.07947041,-0.1343006,0.4908782,-0.2806566,-0.2870307
TCGA-44-3398-01,-0.11736746,-0.14399004,0.21945535,-0.23621003,-0.26189485,-0.19470836,0.11710123,-0.037698437,0.2862693,-0.14555228,0.011973241,0.11413571,-0.10139699,-0.17287926,0.2571541,0.2933331,0.123290546,-0.15400295,0.25331745,-0.064168446,-0.07112993,-0.34085473,0.109494574,0.11765453,-0.13433024,0.04906233,0.11626701,0.16255833,0.0115905,-0.10331672,-0.30016905,-0.12518686
TCGA-17-Z031-01,0.011040487,-0.1446211,0.017394472,-0.26775974,-0.095761575,-0.05089492,0.2758966,-0.005705043,0.08252404,-0.093031175,0.24943921,0.28601348,-0.28475282,0.10215242,-0.07947002,-0.17680407,0.11979063,0.1344682,-0.018655397,0.1620334,0.067400314,-0.10112754,0.17018864,0.030012235,-0.19380285,-0.103185736,-0.07057863,-0.14593253,0.038579166,0.3854976,-0.27350956,-0.35694867
TCGA-44-6145-01,-0.24159187,-0.19466245,0.1976252,-0.20070826,-0.24999234,-0.2346584,0.15329486,0.031273544,0.18476853,-0.16319343,0.10761756,0.048459776,-0.1001898,0.03952926,0.047183402,0.13180967,0.2691637,-0.10199979,-0.02130207,0.037542164,-0.22399327,-0.24988405,0.17769435,0.03074238,-0.2587661,-0.22660455,0.23432969,0.18990912,-0.05634354,-0.08274045,-0.29944837,-0.19399308
TCGA-55-8299-01,-0.16881207,-0.17094572,0.17491768,-0.21938634,-0.26127988,-0.22643621,0.13867803,-0.013585118,0.3006938,-0.18880007,0.054727774,0.10733627,-0.066748016,-0.04119982,0.09950002,0.26785022,0.19598868,-0.18042102,0.19009164,-0.055007026,-0.13809659,-0.33116063,0.1433306,0.10786673,-0.17784464,0.048779678,0.17555766,0.15947765,-0.05186546,-0.027865076,-0.34179267,-0.120955855
TCGA-55-A490-01,-0.21066044,-0.21656331,0.0704432,-0.102964155,-0.15699895,-0.16593799,0.26730105,0.27379644,-0.045376256,-0.041766632,0.3250266,-0.1463734,-0.21851934,0.20134062,-0.0991689,0.0345993,0.22535397,-0.0012667222,-0.070511356,-0.059544615,-0.056024298,-0.07125143,0.27060118,-0.06964782,-0.21035531,-0.23217322,0.15436167,-0.18229955,0.20571233,0.019570364,0.31674597,-0.14328742
TCGA-95-8039-01,-0.2113182,-0.21625711,0.20028315,-0.23437428,-0.21545961,-0.200036,0.15378103,-0.028351637,0.23786701,-0.14751649,0.051437296,-0.002112996,-0.114497334,-0.020978507,0.15221573,0.15712407,0.25441238,-0.1272787,0.0414472,-0.025752362,-0.1489166,-0.27827427,0.15831818,0.07767868,-0.19809645,0.05810824,0.17237233,0.15519574,-0.07078642,-0.0028044952,-0.48307136,-0.10692305
