,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z022-01,0.06822532,-0.0842907,0.04432464,0.048277233,-0.016267454,0.29478,0.0074340655,0.12723091,0.29855725,-0.18170322,0.008663557,0.10623265,0.2073433,-0.061431106,0.26016548,0.41457036,-0.14020126,0.0009786175,0.087581255,0.01421165,0.081636995,0.052799985,-0.37845436,0.023576329,0.22017695,-0.0354688,0.32262945,0.04058276,-0.06688715,0.1861305,0.13776882,0.25762835
TCGA-05-4433-01,-0.03472538,-0.02058156,0.13407171,-0.36168486,-0.18893877,0.09733062,0.15535034,-0.15336844,-0.12923065,0.32028118,0.049434554,0.18963093,-0.173735,0.104556255,-0.23946914,0.26200894,-0.13201727,-0.20998736,0.17324229,0.2264318,-0.18906233,0.121841535,-0.13801217,-0.0943011,0.10693852,0.192029,-0.20464003,-0.018261556,-0.18486133,-0.05024246,-0.15790804,-0.24179725
TCGA-62-A46P-01,0.30184445,-0.023066442,-0.11611939,-0.127841,-0.029940255,0.027829094,0.0405189,-0.18225895,0.26788497,0.07355124,-0.25348204,0.13804048,-0.19380707,0.08662027,-0.13047239,0.1382961,-0.19987029,-0.10555585,0.2579821,0.21894377,0.009084763,0.024063982,0.38493773,0.17192471,0.0006426083,0.16924532,-0.032314673,-0.37711105,-0.13102946,-0.12964998,-0.19814776,-0.105766036
TCGA-17-Z036-01,0.007091423,0.13003784,0.13430236,0.17654295,-0.108046465,0.3426646,-0.068341285,0.2183875,-0.16699028,-0.17251581,-0.2316161,-0.058921486,0.17355536,-0.14928871,0.24642244,0.36662418,0.11288661,0.15309009,0.07420389,-0.11390486,0.07406805,0.059598327,-0.12323545,0.024612293,0.33289137,-0.034174982,0.0859024,-0.047384605,0.0034544254,0.33277446,0.14598396,0.23854752
TCGA-75-6211-01,0.084356725,0.18219717,0.10859439,-0.24942322,-0.1297611,0.018432586,0.19163375,-0.19218628,0.06262474,0.19283839,0.13958272,0.29787967,-0.1911286,0.11312551,-0.21594371,0.300772,-0.36081704,-0.19882765,0.0069604525,0.2328037,-0.15733315,0.1697016,0.009500213,0.035692587,0.026072726,0.24899411,-0.110317126,0.008099899,-0.25020292,-0.084340684,-0.13997269,-0.12647177
TCGA-55-8203-01,0.06317131,0.20387605,0.23660526,-0.2205856,-0.14662336,-0.030169116,0.24008891,-0.082784735,-0.03144652,0.1579731,0.18941945,0.28426906,-0.12828931,0.13822559,-0.035682607,0.34563598,-0.24150312,-0.24861935,0.060684588,0.24832952,-0.20931654,0.17971455,-0.04923104,0.07696517,-0.056996834,0.27794185,-0.103194766,-0.066583976,-0.25762644,-0.053264614,-0.10662757,-0.1336411
TCGA-97-8171-01,-0.061546467,0.04103978,0.03866211,-0.20029426,-0.21194753,0.17551176,0.08098451,-0.20542099,0.153711,0.14381485,0.20885608,0.20890051,-0.18524954,0.112264454,-0.2799095,0.17074066,-0.39768556,-0.12137735,0.05455266,0.2755631,-0.17677318,0.20456089,0.03129002,0.03670055,0.15757996,0.13376506,-0.033655968,0.22513512,-0.2192263,-0.12410312,-0.16301093,-0.1750594
TCGA-35-4123-01,0.13592133,0.2744544,-0.036966186,-0.03749238,0.0410808,-0.20671763,0.043858994,-0.20198318,0.17043185,-0.034525335,0.03268083,0.18400455,-0.18358094,0.014214265,-0.27546445,0.2517493,-0.49258158,-0.04057979,0.01925636,0.17861833,0.25266984,0.19961727,0.16014145,0.1510207,0.14259955,0.17228661,-0.015487961,0.006050785,-0.22168161,0.09845985,-0.16348583,0.1157651
TCGA-55-7727-01,0.021429967,0.094335325,0.3160529,-0.2582045,-0.14291541,-0.034577508,0.22507821,-0.08679455,-0.17240788,0.1912982,0.14429842,0.23882842,-0.12134121,0.13129784,-0.052154846,0.32755494,-0.0835192,-0.26176387,0.13514876,0.23976217,-0.17959252,0.16786213,-0.051869333,0.11204006,-0.05638742,0.287295,-0.15930764,-0.13514435,-0.25457233,0.031389847,-0.12170618,-0.1456914
TCGA-L4-A4E5-01,0.111680925,0.1736603,0.25337976,-0.14456509,-0.11442554,-0.11800903,0.19241454,-0.13455737,-0.09123484,0.06708926,0.19389732,0.23301452,-0.14215197,0.13933036,-0.11702143,0.32364917,-0.21087883,-0.22381018,0.06998401,0.24806175,-0.16020897,0.23647296,0.14779775,0.26494226,0.0008992786,0.23281436,-0.04259406,-0.10802391,-0.29534346,0.036464836,-0.15671451,-0.10917485
TCGA-55-8087-01,-0.07075247,0.010810364,0.19196229,-0.29644826,-0.12437474,-0.24638063,0.24261634,-0.0026636755,-0.22632843,0.19439776,0.06713791,0.1517241,-0.14679098,0.08402766,0.0010830059,0.15770033,0.014376851,-0.20933568,0.28433868,0.2554165,-0.11756674,0.17765486,-0.09600873,0.07233428,-0.0178816,0.27876467,-0.2694439,-0.18280588,-0.19004467,0.12533702,-0.13449766,-0.24732885
TCGA-05-5715-01,0.015391232,-0.009434584,-0.031531297,-0.40116277,-0.1660405,0.081278846,0.17960547,-0.20998944,-0.09294926,0.34655455,0.058651604,0.20578435,-0.21011406,0.09075123,-0.35082963,0.20617567,-0.12160705,-0.18237181,0.056193527,0.15704602,-0.14973047,0.09957459,-0.16911982,-0.15022257,0.1641134,0.1480494,-0.18131064,0.07815303,-0.12431461,-0.03698651,-0.15769286,-0.21406642
TCGA-MP-A4TF-01,0.10960152,0.2504861,0.2041289,-0.22832268,-0.09008628,-0.1634049,0.25651234,-0.052206878,-0.05654491,0.14654714,0.17570105,0.30115816,-0.11524137,0.12126592,-0.067467205,0.3686549,-0.22960524,-0.22922397,0.08112604,0.22067557,-0.13088538,0.17406163,-0.072877005,0.035232868,-0.07806653,0.29489994,-0.13543788,-0.12555145,-0.22992262,-0.009611923,-0.10049246,-0.09313425
TCGA-53-7624-01,0.1587105,0.107147366,-0.09178432,-0.13390072,-0.12455788,-0.06772432,0.02079456,-0.30228513,0.17793143,0.09672798,-0.053417318,0.21685454,-0.2546073,0.06101827,-0.3092645,0.16176459,-0.4075578,-0.027071062,0.0056256447,0.23779677,-0.027929733,0.16402876,0.30654484,0.23016731,0.1336267,0.19784042,-0.08028264,-0.031801745,-0.18351877,-0.05913388,-0.18879415,-0.09214647
TCGA-75-7030-01,0.0048174793,0.094315745,0.20489655,-0.2655876,-0.16222998,0.16501993,0.10376792,-0.21274701,-0.06581579,0.27331758,-0.013823142,0.21450289,-0.20402649,0.085887104,-0.26200488,0.25904897,-0.27051997,-0.19583547,0.07668679,0.21121635,-0.1942993,0.11540014,0.083326064,-0.038756326,0.038097948,0.23169006,-0.2147632,-0.05057139,-0.23904379,-0.1263148,-0.15863673,-0.18807903
TCGA-75-5147-01,0.03249593,0.20548555,0.17273475,-0.26179987,-0.15683936,-0.042070355,0.19343776,-0.14376298,-0.060445003,0.21467419,0.10877671,0.28780878,-0.17869905,0.10646448,-0.18034379,0.3175685,-0.2874925,-0.19731785,0.055907343,0.23311502,-0.16888988,0.1802297,-0.022800636,-0.006287782,0.014058601,0.27080595,-0.19618309,-0.027895233,-0.2281639,-0.06408719,-0.1366909,-0.15675439
TCGA-44-A47A-01,0.07982284,0.22379808,0.23080261,-0.23680548,-0.11711959,-0.1217871,0.25312087,-0.08035501,-0.08031353,0.17293568,0.17547598,0.28613847,-0.14566264,0.12491084,-0.095116004,0.3384622,-0.22464412,-0.24293706,0.07725685,0.22790353,-0.16079998,0.17139293,-0.054980714,0.038770936,-0.07360034,0.28111893,-0.14079015,-0.09746733,-0.23853001,-0.021637827,-0.114380635,-0.11961313
TCGA-95-7567-01,0.09108882,-0.077339575,-0.075343125,-0.3672632,-0.20782296,0.22500134,0.12997213,-0.23791903,0.026117949,0.26969182,-0.029539756,0.25400534,-0.15210281,0.11447291,-0.3170083,0.33759972,-0.08102673,-0.094361596,0.12359306,0.20175415,-0.10929363,0.13424055,-0.06057075,0.028779555,0.26245734,0.1640894,-0.14006677,0.035667926,-0.12186958,0.05799843,-0.19168204,-0.10374855
TCGA-55-8511-01,0.06618218,0.19557434,0.24952291,-0.22981283,-0.11570439,-0.09533887,0.23531722,-0.099059574,-0.056061372,0.16493718,0.19063811,0.28688446,-0.12629434,0.121119484,-0.09326642,0.34443238,-0.24223958,-0.24332672,0.06280445,0.23407161,-0.16558887,0.17855993,-0.06238623,0.06775976,-0.061523706,0.2914307,-0.120043874,-0.08869575,-0.25909647,-0.025485823,-0.11089553,-0.1104736
TCGA-35-3615-01,0.091208674,0.23737556,-0.027261982,-0.057612825,0.030460121,-0.19356059,0.0077874637,-0.19875625,0.14488015,-0.0069133467,-0.0064110453,0.15871447,-0.193048,0.0097312005,-0.32408077,0.24360274,-0.5006581,-0.04367552,0.09251981,0.1965707,0.25915134,0.19968066,0.1696615,0.0976878,0.16477695,0.17310059,-0.063039765,-0.009707784,-0.22659759,0.0750694,-0.18859558,0.08032051
TCGA-05-4382-01,0.034074146,0.1117506,0.115774095,-0.32464156,-0.16787878,0.02497735,0.2103327,-0.15973873,-0.04726021,0.26276088,0.12917891,0.2688657,-0.17605925,0.11279539,-0.19502905,0.31212094,-0.24111708,-0.21780571,0.07143707,0.23610057,-0.18425462,0.16381805,-0.12630859,-0.026785765,0.071627125,0.23157051,-0.15050882,0.006450802,-0.21732372,-0.04388757,-0.14175515,-0.18703534
TCGA-17-Z043-01,-0.098397546,0.11846408,0.075346865,0.05014793,-0.054424003,0.16093554,-0.04837228,0.02225662,-0.0022668715,-0.06998965,-0.2521158,0.068663664,0.049962357,-0.20258039,0.1047836,0.39251745,-0.18906483,0.12642579,-0.002666959,-0.072174005,0.2553216,0.052044302,-0.40523893,-0.0971176,0.37163532,0.06786378,0.00540034,0.08372418,0.0057552615,0.3202675,0.105985686,0.30420652
TCGA-MP-A4T6-01,0.05187218,0.133829,0.28584528,-0.24248719,-0.15977426,0.10669538,0.17915635,-0.11092793,-0.0722572,0.21880153,0.05720655,0.25770175,-0.12415045,0.12401547,-0.062803805,0.35181686,-0.16976708,-0.2490603,0.112993255,0.22574696,-0.221747,0.13548768,0.018279705,0.050374918,-0.055745248,0.30291566,-0.17384245,-0.14244024,-0.2572833,-0.072060116,-0.117070995,-0.14434963
TCGA-67-4679-01,-0.16857229,-0.09055735,0.38140717,-0.25582105,-0.16537963,0.007920795,0.103319384,-0.12001205,-0.2616955,0.24959996,0.019007368,0.07534823,-0.15146169,0.086776845,-0.06907232,0.19379094,-0.079962194,-0.25474134,0.20839486,0.2325684,-0.2188071,0.10420357,-0.086410984,0.0023604096,0.005734999,0.19654223,-0.21362938,-0.12511916,-0.23847356,-0.055743035,-0.13695274,-0.27687153
TCGA-95-A4VN-01,0.062821425,0.11531815,0.16125746,-0.23122469,-0.18320517,0.0350425,0.218882,-0.15289204,0.016462635,0.1407877,0.24145071,0.30136678,-0.11048394,0.13429657,-0.09142508,0.34863758,-0.24516052,-0.19777784,-0.006585318,0.2611707,-0.23032753,0.22581133,-0.087036766,0.16538627,0.06960078,0.24012485,-0.021452893,0.042891603,-0.25933406,-0.0055764276,-0.11347312,-0.12821527
TCGA-73-4658-01,0.057840325,0.17073381,0.25649506,-0.24175157,-0.15348566,0.0049330867,0.21366534,-0.06229508,-0.09663641,0.21540795,0.10205074,0.23427632,-0.13169436,0.12333494,-0.07163309,0.30403373,-0.1824665,-0.2548442,0.13830957,0.23473766,-0.24136844,0.14571454,0.013249784,0.009625732,-0.07787966,0.28108653,-0.17330681,-0.15429667,-0.25554365,-0.10330353,-0.11204519,-0.19828537
TCGA-78-8660-01,0.120823056,0.08120736,0.24107231,-0.22493461,-0.11202551,0.09394426,0.15522805,-0.06481217,-0.011920809,0.19959988,0.027827973,0.20508532,-0.1122203,0.12424259,-0.07606432,0.33106506,-0.21192648,-0.25919428,0.22420439,0.24595083,-0.22556974,0.11199143,0.07435815,0.030687945,-0.066096485,0.2671319,-0.10406082,-0.24904582,-0.28464314,-0.13366562,-0.12181355,-0.19781832
TCGA-55-7284-01,-0.0032748086,0.09274012,0.04238999,-0.1742962,-0.21467847,0.17620666,0.10721645,-0.17407577,0.17366971,0.119930424,0.23602451,0.22154616,-0.16548395,0.12681952,-0.22508313,0.18499595,-0.39688915,-0.13911714,0.020294696,0.27290326,-0.23312674,0.20750113,0.07598898,0.07514901,0.11476951,0.14226137,0.010300738,0.19232635,-0.2377872,-0.15080976,-0.14450492,-0.17699528
TCGA-69-7761-01,0.062227968,0.107367575,0.34375724,-0.20329723,-0.10517642,-0.0053405254,0.19165683,-0.10195335,-0.101237275,0.14784816,0.1192515,0.23343572,-0.106900774,0.12876745,-0.055815607,0.35573718,-0.16070387,-0.2609167,0.13514741,0.24592714,-0.16556063,0.15684453,0.022672208,0.14141111,-0.074785374,0.30323523,-0.11318023,-0.19547595,-0.29402858,-0.011679675,-0.1270883,-0.10915024
TCGA-64-5781-01,0.009842379,0.16345178,0.19249175,-0.26308513,-0.12117039,-0.09382964,0.16580203,-0.13432084,-0.05736181,0.21283507,0.07180144,0.26572537,-0.17945074,0.09916282,-0.20094463,0.3051176,-0.29179773,-0.20018777,0.13694376,0.2520181,-0.10880319,0.16153236,-0.021915233,-0.017902322,-0.015003696,0.2973206,-0.22748244,-0.0985803,-0.23261948,-0.060215976,-0.154128,-0.14223756
TCGA-78-7149-01,0.18087967,0.26503414,0.003144471,-0.22758254,-0.18589605,-0.009622211,0.22402531,-0.0999507,0.057193782,0.18058121,0.13779922,0.28624868,-0.16396433,0.13848263,-0.09499224,0.28593722,-0.2925688,-0.18631853,-0.008766431,0.21872923,-0.28753793,0.1733911,0.07770737,0.052683037,0.009631645,0.22750172,-0.07859149,-0.026736334,-0.20964505,-0.16218345,-0.10208995,-0.21806061
TCGA-MP-A4TI-01,0.04467868,0.17559765,0.25943378,-0.23232394,-0.16831736,0.015914122,0.20832561,-0.07777867,-0.068436444,0.20040561,0.11453972,0.26118293,-0.12606737,0.124073766,-0.036641426,0.33116212,-0.21306974,-0.24847387,0.09029484,0.24122202,-0.24598905,0.15742525,-0.029766781,0.030849636,-0.061604742,0.28968036,-0.14825608,-0.11233251,-0.25508773,-0.09729901,-0.10245972,-0.17726368
TCGA-44-3918-01,-0.0072266357,0.09233469,0.30642995,-0.2508185,-0.15161365,0.0021461993,0.205079,-0.12324377,-0.12508841,0.19996956,0.1255665,0.24495445,-0.12766409,0.100458525,-0.06301683,0.32367316,-0.16742334,-0.2381654,0.11122967,0.26032287,-0.19795796,0.17289719,-0.08042645,0.09706424,-0.017491614,0.29834202,-0.16283065,-0.10815272,-0.2665244,0.010272525,-0.12437595,-0.15442182
TCGA-55-6987-01,-0.044450633,0.009542354,0.087740645,-0.3319548,-0.14192234,0.08963522,0.09976891,-0.2253749,-0.13345273,0.31809568,-0.057915732,0.1438284,-0.23081674,0.074952126,-0.33794186,0.1840361,-0.20971285,-0.15436736,0.12933375,0.18442363,-0.13375291,0.09462097,-0.0088468455,-0.13590689,0.13787161,0.19528785,-0.2522057,-0.026578007,-0.19133475,-0.117989115,-0.18828434,-0.26406732
TCGA-05-5425-01,0.0025972866,-0.07349576,-0.051816322,-0.38853356,-0.18282804,0.17697713,0.15342027,-0.21803224,-0.021791866,0.32865897,0.071525626,0.19184431,-0.20145553,0.10523496,-0.35089353,0.18245515,-0.13269964,-0.17896663,0.0762033,0.17579757,-0.17370091,0.100321524,-0.14420398,-0.13693148,0.186116,0.11941333,-0.13433743,0.113465674,-0.1317391,-0.06925688,-0.1641838,-0.22711186
TCGA-50-5939-01,-0.017400013,0.101941,0.25321895,-0.2723215,-0.16723467,0.032141007,0.16697928,-0.05543788,-0.083569154,0.23185882,0.073113225,0.21167988,-0.13210796,0.11735493,-0.10715533,0.28985295,-0.18666776,-0.22996056,0.23940147,0.26142153,-0.1975047,0.14162385,-0.02934194,-0.074762195,-0.03346286,0.2716615,-0.22136652,-0.1330557,-0.23413835,-0.10125428,-0.13835534,-0.22071196
TCGA-53-A4EZ-01,-0.007883535,0.09187527,0.2383087,-0.19463408,-0.15994683,-0.08775431,0.15540835,-0.18420467,-0.019228384,0.10234191,0.1575596,0.2733624,-0.1546702,0.099948116,-0.094805166,0.311663,-0.2900671,-0.17099532,0.0641318,0.30072308,-0.13778989,0.23736471,-0.006824523,0.23820211,0.058014434,0.29217908,-0.095017485,-0.036940526,-0.28010884,0.049768485,-0.14910612,-0.112642445
TCGA-17-Z023-01,-0.098397546,0.11846408,0.075346865,0.05014793,-0.054424003,0.16093554,-0.04837228,0.02225662,-0.0022668715,-0.06998965,-0.2521158,0.068663664,0.049962357,-0.20258039,0.1047836,0.39251745,-0.18906483,0.12642579,-0.002666959,-0.072174005,0.2553216,0.052044302,-0.40523893,-0.0971176,0.37163532,0.06786378,0.00540034,0.08372418,0.0057552615,0.3202675,0.105985686,0.30420652
TCGA-86-8359-01,0.05977776,0.17967387,0.2762134,-0.23191224,-0.121388175,-0.032653674,0.2142871,-0.11500325,-0.07525203,0.18222782,0.12936044,0.28238067,-0.13112773,0.11672923,-0.07505502,0.36083508,-0.21732895,-0.24992752,0.06931702,0.22630529,-0.16729812,0.16513619,-0.039338462,0.076546334,-0.05825515,0.3100849,-0.14379777,-0.11820329,-0.26319146,-0.023620946,-0.11364566,-0.108643144
TCGA-44-6776-01,-0.01693373,0.1671698,0.148624,-0.25099015,-0.17563479,-0.0007954016,0.103368536,-0.13666092,-0.03355334,0.24505976,-0.028416963,0.24290131,-0.19476783,0.08645319,-0.21517189,0.2487515,-0.30213904,-0.15255223,0.14810781,0.2443214,-0.15343842,0.13220099,0.071795985,-0.07574606,-0.0033423053,0.2963069,-0.29081059,-0.096307084,-0.1936894,-0.15170127,-0.16120058,-0.18875453
TCGA-78-7540-01,0.05218028,0.14072022,0.28195804,-0.23387541,-0.1294491,0.03953485,0.17497353,-0.066130914,-0.11725558,0.23127882,0.0295184,0.19651262,-0.13634501,0.104836434,-0.07533719,0.31137353,-0.1947573,-0.2632399,0.17423044,0.22467528,-0.22385624,0.11922597,0.020845763,-0.020100357,-0.07168014,0.2793595,-0.17916219,-0.20240273,-0.26948982,-0.11254373,-0.113829784,-0.20811293
TCGA-91-7771-01,0.03216554,0.026975865,0.07977918,-0.27138564,-0.19276118,0.010108727,0.23337322,-0.16585855,0.07195474,0.16218592,0.27300265,0.31938118,-0.129807,0.14628258,-0.13712993,0.282475,-0.22356246,-0.20624328,0.0057771946,0.26948825,-0.20047177,0.22307916,-0.18494117,0.10995062,0.07592861,0.22168846,0.0029740145,0.12633066,-0.21896607,-0.02852474,-0.11916612,-0.13737188
TCGA-44-7672-01,0.10787915,0.22767772,0.26300108,-0.19343744,-0.08915091,-0.11248239,0.23406151,-0.08563123,-0.063619606,0.1279134,0.18882474,0.27460748,-0.11597347,0.11868706,-0.07202424,0.3617748,-0.24213877,-0.24340174,0.056052927,0.22624947,-0.15013666,0.18303305,-0.010306939,0.114581205,-0.07159648,0.2910817,-0.090962976,-0.13173737,-0.27579007,-0.0029032456,-0.10711646,-0.08735943
TCGA-62-A46S-01,0.29776263,0.052365456,-0.06574226,-0.14996776,-0.031354796,-0.034425147,0.08488439,-0.18527384,0.23662958,0.076276176,-0.17274897,0.19685285,-0.19741713,0.09743895,-0.15741181,0.20935325,-0.2538087,-0.1285031,0.22849724,0.23827448,0.010970126,0.07218739,0.33764026,0.17445515,-0.0022184562,0.2099254,-0.04872863,-0.34438273,-0.16866066,-0.0960293,-0.20208362,-0.08581921
TCGA-44-A4SU-01,0.02705911,0.16791122,0.32680872,-0.21267928,-0.14434882,-0.047820754,0.21679689,-0.05677364,-0.13339368,0.18570821,0.1448724,0.23104261,-0.113417454,0.11989941,-0.018978503,0.3187215,-0.17260078,-0.2735904,0.09378593,0.22334209,-0.23804195,0.14949177,-0.04558093,0.052210916,-0.10219789,0.2880533,-0.1339035,-0.142104,-0.2659755,-0.070436954,-0.091201365,-0.16479145
TCGA-97-A4LX-01,0.033091124,0.102822065,0.3100363,-0.24281079,-0.10367176,-0.09567319,0.21505952,-0.084517606,-0.13172922,0.18180545,0.13828681,0.22397253,-0.1307709,0.12449235,-0.07948772,0.31447285,-0.16511385,-0.26682603,0.15980333,0.24687965,-0.17646363,0.15296897,-0.041344386,0.0650416,-0.0766891,0.28299993,-0.15068425,-0.17760393,-0.2682769,-0.024548566,-0.12812729,-0.16679195
TCGA-62-A46Y-01,0.09493359,0.14827202,0.24195266,-0.24221873,-0.1606314,0.091035835,0.17902416,-0.05082951,-0.050559726,0.21056142,0.05243928,0.24989733,-0.10816065,0.13089895,-0.06439276,0.35326394,-0.16527165,-0.2395492,0.18621664,0.23604529,-0.22890207,0.13649179,0.047641356,0.009380829,-0.060684968,0.2878303,-0.16419783,-0.18965788,-0.24720016,-0.10228908,-0.11602296,-0.17387918
TCGA-44-2665-01,0.026138855,0.12345118,0.34095502,-0.22659534,-0.119275786,-0.022936396,0.19044009,-0.0707889,-0.12060801,0.18915398,0.124898285,0.21627794,-0.11785024,0.12138353,-0.083689995,0.32337856,-0.1788861,-0.2716431,0.16373771,0.24237081,-0.18470319,0.1439164,-0.01278367,0.034099683,-0.08880496,0.285001,-0.1518302,-0.17254235,-0.27614444,-0.059293997,-0.12128891,-0.15373018
TCGA-55-7994-01,0.10411894,0.19832316,0.27605626,-0.21473587,-0.097870655,-0.103527434,0.24916151,-0.04652824,-0.08415671,0.14709842,0.17212953,0.2692719,-0.099407956,0.13267262,-0.027026506,0.35527137,-0.17302063,-0.2590251,0.10174489,0.22805506,-0.18020405,0.15769129,-0.03040293,0.084318295,-0.11374575,0.29453248,-0.117774464,-0.17605849,-0.25628144,-0.023801439,-0.0980822,-0.111760594
TCGA-17-Z044-01,0.007091423,0.13003784,0.13430236,0.17654295,-0.108046465,0.3426646,-0.068341285,0.2183875,-0.16699028,-0.17251581,-0.2316161,-0.058921486,0.17355536,-0.14928871,0.24642244,0.36662418,0.11288661,0.15309009,0.07420389,-0.11390486,0.07406805,0.059598327,-0.12323545,0.024612293,0.33289137,-0.034174982,0.0859024,-0.047384605,0.0034544254,0.33277446,0.14598396,0.23854752
TCGA-55-8207-01,0.026799195,0.108885266,0.33071616,-0.21936896,-0.111427635,-0.048534766,0.1980743,-0.10863611,-0.10683603,0.15857032,0.13541076,0.25500876,-0.111512475,0.11957922,-0.06723994,0.35708243,-0.1835718,-0.2522621,0.11502825,0.24444568,-0.15616253,0.16833866,-0.05123943,0.11574545,-0.05668714,0.31328654,-0.12455203,-0.15166014,-0.28281516,-0.003619869,-0.12246805,-0.107222386
TCGA-MP-A4SW-01,0.055201463,0.15354984,0.26933962,-0.2424018,-0.14417495,-0.0041694045,0.20211402,-0.03874124,-0.091244996,0.21204558,0.1019761,0.2292483,-0.11848409,0.1279812,-0.07200443,0.31174445,-0.18158916,-0.2615387,0.16675068,0.23192699,-0.23613149,0.13177432,-0.0040057134,-0.021933585,-0.09804191,0.2826352,-0.16367453,-0.1724294,-0.25327986,-0.116502166,-0.1087246,-0.19425489
