,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6594-01,-0.014729103,0.14615881,0.051093906,0.06074797,-0.15931669,-0.050354287,-0.32902408,-0.37387386,0.16028555,-0.21754217,-0.07078249,-0.11064414,0.18622026,0.003158729,0.041278817,-0.11327768,0.053797364,-0.048095513,0.14936988,-0.27830613,-0.102301195,-0.31070912,-0.014132382,-0.1950064,-0.31055397,-0.10234859,-0.21181384,-0.16554381,-0.040053934,0.23108342,-0.13240977,-0.23396769
TCGA-35-5375-01,-0.113459155,0.25303954,0.037485518,0.021909632,-0.09686927,0.01520759,-0.26807123,-0.168633,-0.04575983,-0.14489348,0.20373066,-0.06340731,0.038267136,0.013961042,-0.15880531,0.027962668,-0.05544769,0.27085364,0.065621175,0.029104618,-0.21997125,-0.28904518,0.0093939565,-0.12906402,-0.32429877,-0.054284655,-0.21639724,-0.11364775,-0.24367148,0.19446127,-0.33280298,-0.33006817
TCGA-49-4505-01,0.048796546,0.15546216,0.04626472,0.07221747,-0.11741509,-0.08012758,-0.26610076,-0.43594867,0.059209775,-0.13974287,-0.10337251,-0.13431022,0.22294374,-0.08517469,0.11118764,-0.07759763,0.118131444,-0.007139832,0.18545905,-0.330145,-0.04849616,-0.2143309,-0.007486483,-0.14808357,-0.28107277,-0.063045114,-0.2766689,-0.24258184,0.10420548,0.2175135,-0.0199689,-0.23090318
TCGA-17-Z019-01,0.1639473,0.064783506,-0.462196,0.097174704,0.23291804,0.064147115,-0.06220633,-0.27260533,-0.0038824682,0.036285315,-0.16508143,-0.03273132,-0.11532988,-0.11357249,-0.26012585,0.1738891,0.19769466,0.18452796,0.09712054,-0.35184678,0.194272,0.0057321806,-0.063199066,-0.18400927,-0.07643272,-0.030610653,0.19224279,-0.19796585,0.23427224,0.0749844,0.14880304,-0.089355096
TCGA-55-1595-01,-0.16426338,0.23084202,0.036925104,0.019501956,0.1247369,0.054708783,-0.1344162,-0.057461713,-0.15670504,-0.0706315,0.066504516,-0.13662662,-0.15679759,-0.099735096,-0.49107304,0.12239502,-0.15228012,0.49567884,0.05511007,0.17654754,-0.042455304,-0.04750161,0.08462722,-0.008187248,-0.32985872,-0.07586922,-0.11272713,-0.08030466,-0.077796,0.06306444,-0.11875108,-0.25006416
TCGA-J2-8192-01,-0.1397268,0.07437571,-0.122685984,-0.025171943,0.058228813,-0.21564312,0.010434775,-0.13131353,0.17252535,0.053050064,-0.33370495,-0.21691735,0.23859479,-0.28200516,-0.15998134,-0.24248286,0.1386393,0.02295513,0.15418915,0.3461493,0.04574085,-0.008497266,-0.10734899,0.3101349,-0.22178198,-0.03700148,0.35238943,-0.04338228,0.06674374,0.040293016,0.06679414,-0.14073767
TCGA-55-8094-01,-0.13627058,0.1511605,-0.18729648,-0.15457194,0.091792844,-0.10656115,-0.09343135,-0.027042266,0.09381702,0.11322962,-0.061906923,0.101442605,0.2865365,-0.2161503,-0.14183831,-0.43539876,0.03375943,0.03203087,0.10854103,0.16340856,-0.11686611,-0.11276296,-0.0046761585,0.23541556,-0.3290431,0.2784576,0.12934841,-0.016402466,-0.24445347,0.10446482,-0.269978,-0.16515207
TCGA-67-6216-01,-0.13292918,0.110231414,-0.08075219,0.04638929,-0.037706744,-0.09377877,0.18053146,0.07733665,0.08614906,0.1907287,-0.120539874,-0.07035629,0.3367351,-0.3108065,0.15002804,0.07287104,0.008113816,-0.04301979,0.13018262,0.22819151,-0.11141877,0.17418033,0.043533556,0.35320914,-0.11034153,0.30005783,0.42958352,-0.152471,-0.093861826,-0.03467457,-0.08655488,-0.2092478
TCGA-53-7626-01,-0.05122041,0.13814512,0.27993357,0.0823862,-0.1769681,-0.14625251,-0.13440795,-0.42318803,-0.22305377,-0.14357404,0.03909728,-0.24842873,0.25989404,-0.23476237,0.18096995,0.06877652,0.24102476,0.07851318,0.16274005,-0.14205085,-0.15610094,-0.093377404,-0.009475582,0.035909235,-0.07031856,-0.11832519,-0.01189686,-0.286018,0.10914478,0.17667866,0.03614897,-0.2425205
TCGA-78-7154-01,-0.11147766,0.24593838,0.08161724,0.08569034,-0.062543765,-0.0015247298,-0.27078697,-0.19359876,-0.107698135,-0.08685424,0.2682378,-0.09776727,0.15048717,-0.022973232,-0.06722251,0.116324216,0.09678648,0.28584456,0.09269179,-0.05034859,-0.34334576,-0.2508642,-0.063817635,0.024559183,-0.15481044,-0.048611593,-0.112734385,-0.124466546,-0.23944533,0.19535051,-0.3579814,-0.30101922
TCGA-50-5941-01,-0.15314288,0.21939714,0.005149311,0.06992837,-0.11231694,-0.0710339,-0.24872275,-0.16112782,0.048375644,-0.10191098,0.18664415,-0.09293983,0.13566552,0.09187536,-0.068914145,0.13210349,0.044590004,0.09267296,0.10240296,-0.05214815,-0.2552773,-0.28726146,-0.122792296,-0.14942652,-0.19194502,0.048052903,-0.2579961,-0.12503922,-0.26587924,0.2286647,-0.40644664,-0.30718338
TCGA-17-Z018-01,0.04393478,0.16417643,-0.4281734,0.11127084,0.15762576,0.06419829,-0.20134303,-0.28424722,0.03973389,-0.0637445,-0.015746316,0.00900189,-0.041456383,-0.024426602,-0.2898239,0.2549584,0.20945232,0.2056646,0.13850853,-0.42373204,0.0458251,-0.095377035,-0.0928554,-0.2049636,-0.091867276,-0.06915977,0.14410897,-0.1444175,0.06390853,0.15670544,-0.028049156,-0.19185051
TCGA-75-6206-01,-0.23832287,0.22181173,0.25943312,0.07443235,-0.21540315,-0.13157965,-0.18732384,-0.21690042,-0.16390769,-0.1648273,0.2787922,-0.09693725,0.25023654,-0.1460018,-0.00066591654,0.0059332685,0.116343826,0.03205902,0.13075651,0.032288387,-0.29368874,-0.19103256,-0.001822663,0.072823696,-0.108739905,-0.004559079,-0.16674793,-0.13230662,-0.21811949,0.20090693,-0.24365312,-0.2914858
TCGA-55-8615-01,-0.22253112,0.21593945,-0.005064621,-0.02979818,-0.094902486,-0.09055483,-0.3101517,-0.20684615,0.13515209,-0.21118093,0.040586118,-0.10035813,0.14639333,-0.08284032,-0.1632977,-0.21623944,0.048420608,-0.0008028789,0.08102217,0.2244737,-0.15012911,-0.32166675,-0.07918601,-0.008342025,-0.3268418,-0.042715117,0.034668006,-0.05128268,-0.28364587,0.23306106,-0.24919702,-0.26353136
TCGA-05-4250-01,-0.16351825,0.3002478,0.07503589,0.0377903,-0.0664353,-0.042294133,-0.36109206,-0.3269051,-0.16841324,-0.25425938,0.3308938,-0.086807676,0.17412564,-0.117346756,0.038199574,0.0446842,0.14563195,-0.06985557,0.065199755,-0.045823384,-0.11428628,-0.1976264,-0.04790549,-0.026847873,-0.106976576,0.09664328,-0.3273395,-0.062340852,-0.07742896,0.30137002,-0.05088743,-0.23709099
TCGA-55-6978-01,-0.2452977,0.084826075,0.33500236,0.11409636,-0.05429399,-0.22602825,-0.10108833,-0.25055507,-0.19877201,-0.1761454,0.22670268,-0.18271725,0.18709673,-0.13863106,-0.07429906,0.08510746,0.23806949,-0.16437857,0.13543911,0.10246298,-0.0625532,0.014679976,-0.14444736,0.07424621,0.15836604,0.13995726,-0.44850582,-0.14176326,0.0165623,0.20483863,0.015406412,-0.08131782
TCGA-78-7145-01,0.0047658854,0.1424266,0.03142965,0.12893267,-0.094330214,-0.12185972,-0.16064985,-0.1778965,0.16914546,-0.15788391,-0.022678664,-0.083396204,0.12133663,0.041376244,0.077320054,-0.05955314,-0.016781507,-0.08186219,0.13828565,-0.14449951,-0.027859973,-0.13508187,-0.06581675,-0.16700631,-0.1590295,-0.02775106,-0.7285594,-0.27591136,-0.10417694,0.11183171,-0.14452973,-0.13580859
TCGA-38-4627-01,-0.27946818,0.22603156,0.21912098,0.12819143,-0.19421089,-0.09988108,-0.2311145,-0.16701326,-0.10806538,-0.17334238,0.3167049,-0.14998512,0.26454324,-0.14051174,0.043639805,0.15784863,0.17589779,-0.018569179,0.09558695,0.12680833,-0.28861746,-0.16579926,-0.09649658,0.16044106,0.032118015,-0.05237714,0.042095933,-0.036019515,-0.20404853,0.19635367,-0.19726299,-0.26076093
TCGA-55-A4DF-01,-0.12983657,0.11492316,-0.117389105,-0.12780376,0.031990916,-0.14892301,0.14271884,0.00026456366,-0.0651741,0.21825361,-0.068764605,0.006523237,0.28686577,-0.23463546,-0.06475392,-0.15808466,-0.019900844,0.19444044,0.14134966,0.24846706,-0.15144579,-0.03444271,0.07218432,0.23696536,-0.3578552,0.3371005,0.20268275,-0.13304617,-0.23363487,0.03561228,-0.25005117,-0.22092086
TCGA-93-A4JO-01,-0.19172372,0.20719725,0.13559258,0.007198519,0.102376096,0.1006935,0.040690232,0.16686772,-0.26977304,-0.040420976,0.226494,0.023035692,-0.16414626,-0.17679673,-0.37087718,-0.110842586,-0.22518244,0.27216622,-0.0314297,0.2930892,-0.11264963,0.16940959,0.23677619,0.23512864,-0.13970445,0.088300146,-0.23302154,-0.016492791,-0.17374092,-0.07965644,-0.08777951,-0.16414818
TCGA-44-7662-01,-0.1850559,0.2671349,-0.19009216,-0.019595962,0.10452373,0.06004783,-0.06754662,0.080159955,-0.091202825,0.08525493,0.05001147,-0.1010544,-0.07924424,-0.2594783,-0.33972815,-0.0136012025,-0.13123721,0.30360293,0.012869391,0.45129374,-0.0010141905,0.007815175,0.052185457,0.20541961,-0.29171038,0.037248783,0.2740241,0.033025328,-0.12082961,0.016387189,-0.07670639,-0.27059194
TCGA-17-Z037-01,0.16400155,0.064797565,-0.46214244,0.09712308,0.23301627,0.06430827,-0.06223827,-0.27254906,-0.0038929763,0.03629311,-0.16515349,-0.032656558,-0.11532573,-0.113602795,-0.2600143,0.17390801,0.19759902,0.18473567,0.097109094,-0.35189062,0.19421594,0.0058371406,-0.063103564,-0.18384698,-0.076473266,-0.030606622,0.19236934,-0.19794215,0.23425938,0.07488122,0.14893006,-0.0892956
TCGA-97-A4M2-01,-0.055329252,0.05366301,-0.10469565,0.13860229,0.18100803,-0.12296649,0.057272546,-0.2367481,-0.053261474,0.061782535,-0.07306425,-0.19685881,0.11878761,-0.32434613,-0.029589847,0.15760548,0.27184007,-0.08212017,0.15842983,0.15692915,0.21744621,0.26627752,-0.15296873,0.19150873,0.098807305,0.31990382,0.01746868,-0.18964373,0.29000318,0.088791005,0.3335916,-0.025134083
TCGA-55-8301-01,-0.05040794,0.2690259,-0.04230402,0.016860534,-0.08668852,0.11064088,-0.06632377,0.030274594,-0.17726164,0.1072788,0.31026614,0.062349603,0.14472455,-0.27702484,0.08719061,-0.200592,-0.113946095,0.08961249,0.028495515,0.20742317,-0.17344253,0.0035597505,0.1661483,0.19712202,-0.26478833,0.33037582,-0.045349836,-0.11570943,-0.2443981,0.05490869,-0.2593371,-0.35101706
TCGA-17-Z016-01,0.04422573,0.16409959,-0.42837346,0.11123536,0.15787551,0.06428742,-0.20129041,-0.2846219,0.039500903,-0.06376683,-0.015786937,0.008970801,-0.041475467,-0.02468707,-0.2894412,0.25506464,0.20973265,0.20526065,0.13854256,-0.423708,0.04647383,-0.09503505,-0.092968956,-0.2049621,-0.09173329,-0.068544164,0.14354396,-0.14465357,0.06438929,0.15685858,-0.02726925,-0.19159773
TCGA-73-7499-01,-0.036691666,0.22231367,-0.021843942,0.018122014,0.040205494,0.058881044,-0.19801325,-0.15577954,-0.054975335,-0.09669974,0.16101907,-0.11478176,-0.088719636,-0.006847635,-0.17606634,0.07868034,-0.13975263,0.29621106,0.03462765,0.16337647,-0.083985865,-0.22913443,0.05375429,-0.18856505,-0.42237172,0.14276391,-0.27278417,-0.19758539,-0.21900553,0.18079561,-0.26661885,-0.2935129
TCGA-49-4501-01,-0.004075683,0.19679116,0.039627817,-0.03761505,-0.033854753,-0.0013184114,-0.07352966,-0.24769284,-0.22519381,0.0029138143,-0.096814685,-0.23056859,-0.02142163,-0.21287446,-0.19954301,-0.096164085,-0.06551358,0.43720096,0.06845968,0.14341667,-0.043934643,-0.16357797,0.109154135,-0.004692208,-0.454839,-0.2234108,0.089646734,-0.20818801,0.047156308,0.08382322,-0.03924572,-0.31936464
TCGA-44-2668-01,-0.1918911,0.24555625,0.0511442,0.03401696,-0.23899359,0.022921182,-0.10108502,-0.029140811,-0.004702894,-0.18751884,0.018351939,-0.15299995,0.15735622,-0.29117593,-0.03128394,-0.17589745,-0.14944522,0.015134912,0.043248314,0.47770032,-0.12098647,-0.12024474,0.089847066,0.23027837,-0.321617,-0.15734814,0.036094476,-0.03678276,-0.15385857,0.042435464,-0.05183081,-0.3579981
TCGA-55-1596-01,-0.12234891,0.28057685,0.0047489395,-0.023532959,0.22886841,0.037268262,-0.293593,-0.17745067,-0.24278407,-0.09907093,0.009276574,-0.12673831,-0.15292926,-0.16525309,-0.49072218,0.014732731,0.01584784,0.45278054,0.02490778,-0.03125909,0.008968272,-0.042801425,0.03798662,0.00548614,-0.2144016,-0.23313065,-0.03227874,-0.049256343,0.06065741,0.09817077,0.009928556,-0.17378381
TCGA-86-8673-01,-0.11165204,0.23710078,-0.17972887,0.0146336155,0.16246238,0.029779753,-0.08118004,-0.0080408,-0.09047651,0.14418215,0.029977016,-0.13528895,-0.030194176,-0.24066721,-0.33733895,-0.037674695,-0.07454035,0.40827814,0.06978114,0.36296985,-0.07145574,-0.052408967,0.018274209,0.2176469,-0.34017095,0.050703395,0.21026082,-0.051161993,-0.12495517,0.04505324,-0.16051431,-0.26399967
TCGA-50-6595-01,-0.034637354,0.21330675,0.049296338,-0.0025245496,0.04888453,-0.03244168,0.035408184,-0.0949339,-0.15657271,0.04101,-0.13399613,-0.037495017,0.17894731,-0.39646944,-0.033992138,-0.18520242,-0.09534586,0.047241297,0.12623416,0.0990257,0.06677717,0.20158178,0.18412633,0.21338889,-0.2691533,0.3199213,-0.43133417,-0.25795144,0.093344785,-0.0047269408,0.15027148,-0.21595971
TCGA-86-A4D0-01,-0.14947496,0.26868013,-0.109956354,-0.0209281,-0.09639024,-0.004136869,-0.10567132,-0.06265178,-0.08790252,0.09576107,0.14059576,0.043131977,0.2906668,-0.3208402,-0.014374754,-0.23567271,-0.022890128,0.098372556,0.105913155,0.17423828,-0.13829535,-0.06401668,0.08926093,0.23549518,-0.37132272,0.2723807,0.113785185,-0.082309,-0.2224186,0.11136049,-0.23387702,-0.31630874
TCGA-55-8091-01,-0.3119308,0.25740477,0.1220735,0.15220483,-0.14119501,-0.09831792,-0.31128144,-0.16045138,0.005051334,-0.12918629,0.30590233,-0.15115128,0.23732431,-0.15982926,-0.0510789,0.11856214,0.18998954,-0.08650762,0.100889444,0.19699371,-0.18456684,-0.18495111,-0.17121567,0.14816843,-0.0051200446,0.026923044,0.07931239,0.020519074,-0.19630493,0.24300882,-0.17969371,-0.25497445
TCGA-91-8497-01,-0.14829229,0.13856828,0.008708533,0.14589335,-0.16866949,-0.065187395,0.17026775,-0.0037995314,0.03571011,0.09063384,-0.03226695,-0.19296864,0.2808668,-0.32435092,0.18579173,0.262213,0.014808241,-0.04378545,0.14709394,0.2259235,-0.10743208,0.15946549,0.06283041,0.3083211,-0.058384772,0.15524386,0.4375094,-0.15680319,0.0049923514,-0.006831865,0.019781355,-0.29298884
TCGA-99-AA5R-01,-0.21280783,0.13961147,0.15287933,0.080654435,-0.13977812,-0.07853486,0.18629698,0.098802,-0.14729367,0.03935177,0.11319163,-0.13369521,0.20413212,-0.37082627,0.15382347,0.15443721,0.027921459,-0.066601366,0.03754329,0.42672056,-0.09772914,0.24121404,0.058156982,0.3523817,0.08050239,0.18736114,0.27592394,-0.08529141,-0.036363434,-0.047280367,0.056058027,-0.19709256
TCGA-50-5066-01,-0.008556809,0.2976209,0.05247389,0.097652,-0.20445038,0.12882045,-0.21003816,-0.16680431,-0.20991161,-0.06402699,0.26387313,-0.099844724,0.10183844,-0.21326156,0.10955277,-0.07187553,-0.1090165,0.17967208,0.041026644,0.11255738,-0.20241958,-0.17770131,0.11097806,0.040503472,-0.3121294,0.017356971,-0.23250806,-0.17819709,-0.12410396,0.12498599,-0.1843301,-0.4175844
TCGA-49-4512-01,-0.024840163,0.19951887,-0.07762711,0.028937323,-0.12747952,-0.06252406,-0.1232833,-0.25155848,0.061929714,0.005665712,-0.10750593,-0.18054722,0.14704038,-0.14557438,-0.06933051,-0.03346168,-0.027016545,0.2653732,0.17459221,0.05158164,-0.14746529,-0.29481497,0.060428657,0.010110736,-0.480328,-0.207104,0.2340148,-0.14616868,-0.10792855,0.14663681,-0.18291508,-0.35249695
TCGA-MP-A4TC-01,-0.028390165,0.032996647,-0.055784702,-0.08681114,0.19374368,-0.19186263,0.14576517,-0.15055469,-0.12047571,0.17052807,-0.14714538,0.03749527,0.24798213,-0.30701435,-0.020552985,-0.2672348,0.14336373,0.0046713925,0.1485918,0.06983875,0.023027461,0.1660113,0.009368925,0.17273605,-0.15268442,0.5682636,-0.20844452,-0.2755243,-0.010107726,0.044018824,0.033396486,-0.025533242
TCGA-05-4422-01,-0.23077694,0.29514715,0.25942412,0.12521705,-0.22622256,-0.0036071262,-0.22189453,-0.12201498,-0.2205984,-0.22189057,0.32226378,-0.08452348,0.20413382,-0.2289708,0.013656126,-0.0009309435,0.03801867,0.049850196,0.07104956,0.07913316,-0.2792564,-0.052080303,0.05933929,0.19047321,-0.043413866,-0.09213601,-0.23904999,-0.08199406,-0.13498461,0.11303505,-0.14803588,-0.3086425
TCGA-50-5055-01,-0.061469335,0.12327419,0.24281442,0.03563801,-0.21601221,-0.17960875,-0.018042715,-0.3380239,-0.09103043,-0.2703791,-0.0735063,-0.25288364,0.20374799,-0.31025693,0.22491033,-0.10270644,0.1318355,-0.14310576,0.12327256,0.1452012,0.043788597,-0.03392756,0.05065919,0.048112486,-0.12663426,-0.14371149,-0.23842588,-0.2974384,0.13044497,0.11183905,0.21010405,-0.19969201
TCGA-69-8253-01,-0.082648076,0.13725753,-0.3093695,-0.042982314,0.1750347,-0.01254684,0.14514117,0.09122634,-0.11384693,0.24050868,-0.07927585,0.0120731415,0.0975779,-0.3802617,-0.124109514,-0.0331203,0.07742141,0.120235786,0.05543522,0.2250501,0.030237757,0.21733473,0.023392173,0.30309087,-0.075546645,0.2498835,0.5087907,-0.07822964,-0.036109056,-0.061198168,0.0037316566,-0.12570667
TCGA-55-6975-01,0.0029595736,0.17036553,0.06191502,0.027955908,-0.2638302,-0.09949909,0.06410715,-0.28813502,-0.14644614,0.0131196305,-0.1617354,-0.21311158,0.21798739,-0.2979534,0.12631956,-0.063741386,0.036536545,0.19453646,0.15988542,0.051699106,-0.06540497,-0.061209425,0.1194613,0.123359956,-0.33293995,-0.2621306,0.24212103,-0.23068158,0.13723317,0.05313809,0.10171173,-0.34910965
TCGA-MP-A4SY-01,-0.21714012,0.26974124,0.23794879,0.12314832,-0.19765931,-0.01896973,-0.25838155,-0.15270199,-0.18071865,-0.22220689,0.3318801,-0.1085237,0.24183556,-0.15472491,0.07298646,0.044940688,0.075890504,-0.036054235,0.06260845,0.04880821,-0.30549756,-0.1431104,-0.0011224897,0.16239591,-0.009968622,-0.07089674,-0.2148879,-0.07738443,-0.1736154,0.16210404,-0.1836163,-0.28999776
TCGA-L9-A444-01,-0.15119712,0.15018891,-0.15418452,-0.01738642,0.20563745,-0.046931148,-0.055405073,0.009337032,-0.0026635577,0.14590788,0.026306983,-0.07962779,-0.07587167,-0.10086538,-0.46174166,-0.113582246,-0.10912237,0.36253375,0.10205737,0.3335736,-0.06199743,-0.092251465,0.021401295,0.09461983,-0.36855078,0.15004638,0.09499863,-0.022213183,-0.21573026,0.05469894,-0.25683907,-0.20578115
TCGA-44-8117-01,-0.15747005,0.19357818,-0.0634891,-0.006953491,-0.21613544,0.03957544,-0.0012788505,0.08954042,0.05914557,-0.008568129,0.09444046,-0.02924931,0.050385393,-0.11792378,-0.051988654,-0.04529649,-0.2805939,0.03226101,0.013986929,0.38086733,-0.11007245,-0.19676033,0.122664034,-0.035324458,-0.43068272,0.197988,-0.015176047,-0.07265266,-0.3305993,0.069962315,-0.28299117,-0.3552209
TCGA-86-8074-01,-0.24915919,0.17894529,-0.13601243,0.051656183,0.18059516,-0.06418403,-0.1630685,-0.0058356724,-0.02660445,0.1007348,0.06946448,-0.20252301,-0.019904323,-0.18099786,-0.40332094,0.13634066,-0.014685161,0.31622526,0.0756227,0.39385086,-0.029608108,-0.0718156,-0.12812868,0.062035125,-0.23560311,0.23193504,0.17997819,-0.02513338,-0.12123793,0.1019623,-0.23415722,-0.20164303
TCGA-17-Z058-01,0.16391239,0.06472698,-0.46218905,0.09718915,0.23282927,0.063964404,-0.06208275,-0.27266145,-0.003912939,0.036313858,-0.16505003,-0.032808054,-0.11532553,-0.113543406,-0.26024905,0.17390437,0.19777244,0.18440641,0.09714376,-0.3517905,0.19431281,0.0056400485,-0.06327203,-0.18415874,-0.07640472,-0.030589841,0.1921254,-0.19804284,0.23429538,0.07506684,0.14871742,-0.08938697
TCGA-55-8621-01,-0.20100701,0.111709125,0.20080656,0.111833945,-0.15084605,-0.06997642,0.22123353,0.08279185,-0.16038565,-0.008666899,0.0982138,-0.16289723,0.15219516,-0.36463603,0.09395122,0.09954963,0.011806813,-0.06062422,0.0524195,0.46189862,-0.06299852,0.2868464,0.07775777,0.38816196,0.0980763,0.081412934,0.16654755,-0.07366383,0.03881611,-0.080359556,0.14604296,-0.18003984
TCGA-50-6593-01,-0.104747534,0.25591144,0.011543824,0.062596075,0.14600538,-0.020320931,-0.2583417,-0.027051726,0.0152989775,-0.12005437,0.06537577,-0.008361306,-0.08703242,0.13837814,-0.30026397,0.1275033,-0.09421346,0.23373298,0.052548226,-0.23312095,-0.11109965,-0.07675696,-0.008443427,-0.16254814,-0.12357725,-0.076900244,-0.6039367,-0.113284566,-0.1676519,0.076451905,-0.24443653,-0.14266106
TCGA-95-7948-01,-0.16180688,0.16550116,-0.18213943,-0.046986718,0.10855488,-0.14299253,-0.11588092,-0.040934633,0.17047153,0.14488459,-0.16367695,-0.025281956,0.32142448,-0.27595216,-0.16202776,-0.27848768,0.15625268,0.023559043,0.13133155,0.2246675,-0.056774434,-0.048604142,-0.11928215,0.38572973,-0.18871324,0.08946065,0.37978905,0.009877268,-0.12684482,0.086973056,-0.113297306,-0.13122153
TCGA-86-A4P8-01,-0.09050744,0.029309897,-0.103518546,0.045838814,0.13443594,-0.17398305,0.13556205,-0.18544872,-0.11223174,0.10008811,-0.08950925,-0.12458277,0.20867184,-0.3758408,0.022893645,-0.008830032,0.33129865,-0.09658786,0.13492088,0.17130536,0.12290375,0.2692577,-0.12807447,0.27352518,0.10660672,0.30137858,0.27210042,-0.17181996,0.18543707,0.047570318,0.23942687,-0.01675658
TCGA-99-8028-01,-0.31432685,0.18716553,0.23592703,0.13305351,-0.20085956,-0.1569415,-0.17273206,-0.20219506,-0.11268767,-0.16540594,0.29025126,-0.18220477,0.27838746,-0.16665433,0.05810942,0.2110676,0.22379279,-0.09810731,0.118206695,0.13154705,-0.23051132,-0.12290077,-0.1129464,0.14353232,0.07662376,0.01675448,0.112837166,-0.047006324,-0.14921558,0.20901118,-0.11381683,-0.2319996
TCGA-50-5942-01,-0.24864951,0.18604828,0.33974084,0.108151264,-0.24738684,-0.13962895,-0.16478547,-0.2403315,-0.21661451,-0.23416656,0.26865092,-0.18609345,0.27184966,-0.20359604,0.12488639,0.13291112,0.19628963,-0.09994346,0.09290405,0.079163045,-0.20969315,-0.10470567,-0.037985068,0.12697425,0.069246404,-0.08145577,-0.09065165,-0.102291286,-0.061767783,0.1822856,-0.037799608,-0.22170682
TCGA-86-A4P7-01,-0.19992054,0.12205084,-0.02214807,0.051708784,0.009899379,-0.044419065,0.12406607,0.10753173,-0.031355415,0.04960888,-0.052479707,-0.13164043,0.09236163,-0.36596233,-0.13337716,-0.10326678,0.02353661,-0.0015457234,0.03726486,0.5330377,0.06942862,0.28124234,-0.01010787,0.44894335,0.015717661,0.045287322,0.28639483,0.034796905,0.068523675,-0.08669339,0.1893634,-0.11515091
TCGA-75-7027-01,-0.1325567,0.22293612,0.11401709,-0.0055440227,-0.21637483,-0.09953772,-0.19818148,-0.23829986,-0.06498671,-0.097995214,0.14033778,-0.008076659,0.33139017,-0.10747323,0.06763265,-0.07736059,0.14373772,0.10804707,0.1423432,-0.20572174,-0.33546594,-0.23939532,0.030285263,0.05309052,-0.19641207,-0.08389769,0.0402,-0.12295147,-0.19962567,0.18740784,-0.30856156,-0.31679824
TCGA-17-Z051-01,0.03924573,0.16739321,-0.42186567,0.11244882,0.15464221,0.06415165,-0.20858361,-0.28203034,0.04448363,-0.06858253,-0.013095041,0.0080884695,-0.038941104,-0.022258598,-0.2923073,0.25376686,0.20684598,0.20767413,0.13926578,-0.42469567,0.038086522,-0.09968056,-0.092309006,-0.2037221,-0.09172879,-0.07707934,0.14461172,-0.14018185,0.05917793,0.15736102,-0.03607506,-0.19596758
TCGA-44-3398-01,-0.20347227,0.11876296,0.22312786,0.08406151,0.039257694,-0.115875095,0.1155065,-0.039954405,-0.26924002,0.0004894669,0.061686713,-0.2538062,0.05178461,-0.39654857,-0.119969375,0.17411062,0.11402285,0.14723195,0.052511003,0.44570172,0.022778956,0.2478906,-0.009595753,0.318603,0.0861903,0.06523159,0.12452613,-0.10746376,0.1463939,-0.01048734,0.20368803,-0.10468683
TCGA-17-Z031-01,0.14671537,0.18960044,-0.43737045,0.1374824,0.2767124,0.12858528,-0.26554754,-0.2978428,-0.043943536,0.034371745,0.02214002,-0.0869363,-0.023959866,-0.1466292,-0.15265457,0.18841067,0.20692647,0.29751217,0.10304815,-0.2682814,0.013941972,-0.05282486,-0.11127783,-0.06137399,-0.107138254,0.0706685,0.13411579,-0.22727597,0.09660224,0.14174722,-0.048068862,-0.1925001
TCGA-44-6145-01,-0.042471472,0.1898361,-0.15924726,0.03618311,0.007140955,-0.06573122,0.06557729,-0.13056846,-0.13652048,0.24584404,0.04393065,-0.16306706,0.10679861,-0.2584009,-0.14043799,0.008436389,-0.02271815,0.37460753,0.14863378,0.37561473,-0.04566993,-0.090760075,0.008736073,0.16732241,-0.41301078,0.1871693,0.11114322,-0.14020088,-0.06384873,0.09423163,-0.1057169,-0.31627113
TCGA-55-8299-01,-0.25180402,0.21230307,0.05219668,0.16035527,-0.24743852,-0.037098605,-0.16524637,-0.09119544,0.11272129,-0.14238186,0.06604541,-0.21370813,0.25709385,-0.20579356,0.014536057,0.04869664,0.113683574,-0.16441461,0.06636911,0.32445878,-0.104508355,-0.099592514,-0.13662334,0.28934595,-0.026463572,-0.2622041,0.3621177,0.031489186,-0.065632954,0.12990098,-0.0037974787,-0.27419943
TCGA-55-A490-01,-0.22525002,0.20604564,-0.030429099,0.04747859,-0.08463611,-0.072949916,-0.31858695,-0.24929072,0.051304396,-0.06664577,0.17191766,-0.13160387,0.16514267,-0.097776815,-0.115262285,-0.20472868,0.09380944,0.031136082,0.12862949,0.22973174,-0.14951338,-0.25943285,-0.1405079,-0.004416969,-0.2891408,0.12635171,0.031964023,-0.035840083,-0.20365015,0.24426381,-0.28939748,-0.3259482
TCGA-95-8039-01,-0.17355564,0.026876278,-0.02260217,-0.014051175,0.055381306,-0.27070722,0.17178571,-0.08113529,0.032446522,0.20696889,-0.21488199,-0.19155891,0.23747802,-0.286884,-0.16341732,-0.13838473,0.14178924,0.13213505,0.19528608,0.41342208,-0.017921396,0.074823834,-0.09078051,0.318947,-0.1647253,0.1746741,0.3158331,-0.0746991,-0.012782914,0.009368981,0.011537341,-0.13721004
