,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z045-01,-0.060187604,-0.15819372,-0.024914427,-0.052737977,0.07547022,-0.31817353,0.3276067,-0.16704315,0.11167974,0.11531674,0.15310498,0.19903696,-0.29192296,-0.06268948,-0.021024242,0.24034029,-0.11697296,0.030349035,0.3081763,0.115220666,-0.17220765,0.13130802,0.0856008,-0.08028161,-0.03249827,-0.079896316,-0.053305462,0.000986765,0.102887355,0.5099944,0.08442214,-0.13415499
TCGA-17-Z054-01,-0.08772478,-0.11628872,0.023044303,0.0044067674,0.12928635,-0.2602618,0.33549142,-0.12014347,0.11038329,0.17876926,0.081644975,0.15628612,-0.30255264,-0.047252975,0.03465074,0.2605087,-0.1958794,-0.053448986,0.32323015,0.17009601,-0.15973744,0.21909107,0.022747561,-0.017825741,0.0439792,-0.09662802,-0.027457584,0.057216424,0.04056255,0.51202065,0.014817514,-0.020081915
TCGA-44-2656-01,-0.033631567,0.11471655,0.089510664,-0.24887869,-0.23047516,0.054566815,0.32991147,-0.017157696,-0.1095636,0.11078784,0.072713695,0.3309381,-0.09377256,-0.15671606,0.018603846,0.24924062,-0.13070107,0.27772573,0.19237116,-0.13177752,-0.002516817,-0.17858681,0.26348075,-0.038143616,0.003993922,0.102410905,-0.1168916,-0.41397062,0.19836645,0.0869722,0.14750832,-0.0066244435
TCGA-86-8073-01,0.019262835,-0.004771307,-0.14797316,-0.18807763,-0.10213684,-0.18969636,0.17393968,-0.17605971,-0.21495996,0.31560045,0.16367725,0.20103955,-0.38494375,-0.079479344,-0.21212767,-0.014730123,0.019329198,0.22542588,0.059876002,-0.21326679,-0.12823439,-0.19475494,0.057403173,-0.2306919,-0.27378184,0.1561164,-0.08448493,-0.07643905,0.1160898,0.061786927,0.23130329,-0.16638842
TCGA-91-6848-01,0.07488947,-0.078317605,0.04883607,-0.17227079,-0.18389803,0.18719794,0.25232455,-0.07865252,0.03184402,-0.11196856,0.18840882,0.14682326,0.3642089,-0.25607055,0.01784116,0.18588464,0.14988497,0.18457569,0.26661247,-0.18838865,-0.0014188903,-0.21163961,0.17769371,-0.022415303,0.06478735,0.19592148,-0.21221536,-0.1856156,0.28063402,0.21177542,0.167719,0.00077948277
TCGA-73-4675-01,0.14003333,-0.038540266,0.027006585,-0.19430706,-0.2518958,0.2510703,0.23844428,-0.0727332,0.038582798,-0.15943122,0.21074754,0.1036026,0.28008968,-0.26900148,0.004268378,0.2741552,0.06688267,0.18981296,0.24342163,-0.17870302,-0.029635081,-0.20310163,0.16674943,-0.0587369,-0.03473279,0.15187806,-0.20030493,-0.19140632,0.30918717,0.11830232,0.16692506,0.013339063
TCGA-MP-A4TD-01,0.05228215,0.07821181,-0.028143177,-0.15834829,-0.15642859,0.42256644,0.059061926,0.033334825,-0.12829767,-0.2974872,0.1335335,-0.08553114,0.12687512,-0.17482516,0.14046851,0.13691661,-0.10943939,0.17118977,0.059462912,-0.18087947,-0.10189366,-0.24818414,0.0886324,-0.14459184,-0.13249832,0.1316129,-0.20100857,-0.1885157,0.29391438,-0.36832604,0.17358619,-0.033591583
TCGA-NJ-A7XG-01,0.033082675,0.059780408,-0.058487426,-0.2676306,-0.2027614,0.1473897,0.19362949,0.028466998,-0.21486598,-0.07433351,0.06034811,0.1992412,0.08636321,-0.14961667,0.03276974,0.15228596,-0.08333939,0.30063197,0.0669657,-0.15569147,-0.059330497,-0.23576479,0.23216683,-0.14003803,-0.03677045,0.14803527,-0.18614379,-0.43633997,0.26001778,-0.21327601,0.1720963,-0.1425399
TCGA-55-8510-01,-0.026033767,-0.041765362,-0.005675151,-0.27160752,-0.20714173,-0.15865226,0.24316962,-0.040809322,-0.117414996,0.08621094,0.032294266,0.35388747,0.09546326,-0.15187368,-0.103539385,0.111979805,0.08477398,0.32205763,0.119137354,-0.15652244,0.034062214,-0.18359846,0.2790296,-0.11254176,0.044843078,0.13300174,-0.12945598,-0.43211892,0.16649267,0.09783718,0.1609688,-0.1748771
TCGA-78-7542-01,0.016290396,0.06734428,0.07883127,-0.2548088,-0.23678555,0.14122035,0.2994321,-0.011376834,-0.005878384,-0.08440431,0.11451162,0.22138874,-0.033718232,-0.21105763,0.044688456,0.38687575,-0.20093243,0.23138721,0.20291948,-0.08964602,-0.09339081,-0.13466206,0.24610047,-0.07832579,-0.056754407,0.040730245,-0.1623649,-0.32919782,0.29559746,-0.0005881661,0.16382727,-0.033276375
TCGA-17-Z050-01,-0.08407798,-0.122768395,0.036147688,-0.014705538,0.08805206,-0.279474,0.33795023,-0.1320086,0.12531948,0.114808485,0.123415984,0.18042381,-0.30125058,-0.06485681,0.02880773,0.27247941,-0.16523091,-0.02373798,0.32835048,0.13498001,-0.15966804,0.17216253,0.07368942,-0.03040915,0.004348704,-0.09020401,-0.034488045,0.01627753,0.07002008,0.52514577,0.043198038,-0.06777004
TCGA-44-8119-01,-0.10090512,0.046684116,0.15605843,-0.1996266,-0.1878136,-0.117116235,0.33763736,-0.055740014,-0.005836689,0.14188862,0.0437223,0.41385826,-0.06025796,-0.1164652,-0.038561683,0.22338845,-0.032195013,0.1999426,0.1903926,-0.11245127,0.032865595,-0.11521735,0.3239011,0.029297767,0.058345206,0.111717075,-0.085353635,-0.37440512,0.15946046,0.2794859,0.11770281,-0.06796658
TCGA-17-Z033-01,-0.08409404,-0.12275064,0.036180988,-0.014660503,0.088075146,-0.27943903,0.337948,-0.13200043,0.12538989,0.11476758,0.12341862,0.18041651,-0.30124584,-0.06483328,0.028851295,0.2724853,-0.16522035,-0.023794163,0.32835156,0.13502468,-0.15964274,0.17218103,0.07369511,-0.030365545,0.0043794224,-0.09024617,-0.03446528,0.016278246,0.0699762,0.52516055,0.043158144,-0.06771819
TCGA-17-Z002-01,-0.08771757,-0.11628443,0.023038998,0.0043948493,0.12927562,-0.26026326,0.3355011,-0.1201536,0.11037664,0.17877771,0.08164789,0.15629172,-0.3025588,-0.047263205,0.034652043,0.26050985,-0.19588114,-0.05343923,0.32322952,0.17009725,-0.15974227,0.21908185,0.02274918,-0.017838242,0.043970097,-0.096627355,-0.027466543,0.057209965,0.040568884,0.51201016,0.014824561,-0.020083198
TCGA-55-7283-01,-0.09217609,0.06879372,0.03700277,-0.33479428,-0.18637572,0.06527293,0.29900163,0.010843845,-0.19251376,0.21288615,-0.03864076,0.2914739,0.045672975,-0.12389189,-0.065328665,0.10902329,-0.04410179,0.29614994,0.08962149,-0.14926149,0.056572676,-0.15998594,0.2557103,-0.17400728,0.06628921,0.17954625,-0.18174252,-0.3982585,0.18616825,-0.072558895,0.16416694,-0.05299747
TCGA-17-Z005-01,-0.0877184,-0.11624178,0.023038737,0.0043783467,0.12924121,-0.26021466,0.33552435,-0.12019045,0.11036797,0.17880797,0.08167057,0.15631378,-0.3026373,-0.047261883,0.034647256,0.2604893,-0.19588867,-0.05344656,0.3232366,0.17009069,-0.15972032,0.21906066,0.022740763,-0.017855648,0.04395651,-0.096620515,-0.027481388,0.057202183,0.040566035,0.5119882,0.014846466,-0.020044073
TCGA-73-4676-01,0.093618184,-0.05574757,0.017331844,-0.10023602,-0.1495156,0.4283879,0.24724996,-0.05332712,0.022508746,-0.0910097,0.15477967,0.018488042,0.39257565,-0.27472398,0.061198287,0.20901246,0.05437088,0.084624685,0.28296247,-0.17195511,-0.036125634,-0.14295475,0.067477375,-0.010988367,0.115957744,0.22267854,-0.22359103,-0.06416142,0.29135072,0.113782056,0.11546085,0.1528106
TCGA-55-8206-01,0.1324236,-0.08392998,-0.09594788,-0.23423162,-0.22164573,-0.038473368,0.2190219,-0.059812695,-0.14922968,0.03787363,0.07533112,0.26667786,0.29974216,-0.21069923,-0.12731008,0.08583476,0.2039039,0.28376424,0.13141172,-0.17208916,0.018952753,-0.19850054,0.19149171,-0.11378878,0.051520973,0.19782442,-0.17490536,-0.35775492,0.20606765,0.09543499,0.15500626,-0.12866244
TCGA-73-4666-01,0.07927323,-0.031419795,0.009562253,-0.15769248,-0.17757852,0.29847592,0.19313486,-0.03304538,0.023466932,-0.3327161,0.23990744,0.00139831,0.14324965,-0.2202288,0.12787911,0.32284456,-0.11212366,0.18997583,0.22397746,-0.15421663,-0.15125075,-0.1893084,0.16874781,-0.052861348,-0.10058706,0.083454706,-0.18375443,-0.12411469,0.36630875,-0.021071436,0.18690866,-0.043984734
TCGA-49-AAR3-01,-0.12965357,0.16371416,0.007741141,-0.23940311,-0.13738671,0.089084215,0.241959,-0.021777375,-0.23410022,0.16234225,0.056212988,0.26024845,-0.3703966,-0.07894872,0.049900696,0.17894748,-0.3331867,0.2722336,0.10817661,-0.14319976,-0.10073999,-0.12836564,0.16493517,-0.13859391,-0.073830046,0.090500854,-0.12480288,-0.29887402,0.13549848,-0.14727262,0.1844499,0.014624795
TCGA-55-8512-01,-0.0522316,0.16199596,0.054938324,-0.21359013,-0.17916216,0.23470336,0.33229363,-0.05709465,-0.23710385,0.40050706,0.046730343,0.21605785,-0.13304755,-0.16813186,-0.014314784,0.082360044,-0.06880344,0.24775684,0.16818644,-0.19460921,0.024220375,-0.20044683,0.062162932,-0.11081817,0.021262368,0.19496363,-0.1663993,-0.25075355,0.1088667,-0.030002305,0.16118246,0.21478242
TCGA-95-7947-01,0.034535237,-0.025859937,-0.08766186,-0.14752027,-0.08385463,-0.1299975,0.19269235,0.07224125,-0.37120852,0.2663772,-0.13832182,0.3149909,0.31064332,-0.13089384,-0.12196247,-0.04524814,0.16427824,0.21730554,0.030222286,-0.09499748,0.05264973,-0.13299628,0.1560234,-0.04428327,0.24617311,0.23991431,-0.1108949,-0.4118243,0.06519987,-0.0031013193,0.072897926,-0.06487792
TCGA-05-4424-01,0.08762836,0.035016764,0.068170734,-0.12636018,-0.1991478,0.36217707,0.19487141,0.041958973,0.00050541805,-0.31387243,0.16037703,0.04532565,0.23033752,-0.2249972,0.15369093,0.36905593,-0.1443949,0.117071904,0.21572395,-0.13146926,-0.10302512,-0.1509016,0.19168179,0.046614848,-0.011199541,0.11814287,-0.16707882,-0.19053465,0.32760516,-0.017051086,0.10917605,0.04006861
TCGA-64-5778-01,-0.00031294956,0.022140386,-0.06539877,-0.2713426,-0.20426622,0.08847231,0.18802816,-0.06477015,-0.070034415,-0.13139996,0.18391399,0.12959409,-0.25454053,-0.1294343,-0.027287615,0.2373975,-0.1887989,0.2926564,0.09118376,-0.17025566,-0.15271841,-0.20183407,0.20577033,-0.21657181,-0.25014377,0.049196277,-0.15014775,-0.23341659,0.26862338,-0.1407449,0.21378097,-0.17169572
TCGA-75-6214-01,0.06452653,0.004241195,-0.04272241,-0.21924289,-0.20025621,0.16354822,0.1651567,0.028459705,-0.052860986,-0.31443483,0.15074635,0.110796966,0.01901163,-0.17450085,0.06870654,0.3413377,-0.20029196,0.22449975,0.13341893,-0.10040927,-0.16776545,-0.15339474,0.25226516,-0.106158614,-0.12125115,0.031460598,-0.15530844,-0.29584765,0.34117228,-0.14026979,0.16394313,-0.16434282
TCGA-49-6744-01,0.0562025,0.06196311,-0.054843307,-0.21087994,-0.19784042,0.18463668,0.11335834,0.010465337,-0.25105178,-0.16178803,0.11826381,0.09592234,0.124520145,-0.18228975,0.03372111,0.022993686,0.03747637,0.26684466,0.043167986,-0.22010289,-0.046508484,-0.32213658,0.18007237,-0.16411707,-0.09023968,0.18811236,-0.1834919,-0.37287357,0.2418739,-0.27736315,0.19663194,-0.13415052
TCGA-71-8520-01,-0.10457765,-0.05364101,0.06622672,-0.114504546,-0.0350649,-0.16209874,0.33902138,-0.101125464,0.057598338,0.038308036,0.17872308,0.2202041,-0.36238846,-0.07419687,0.039959595,0.34621122,-0.2666126,0.13093573,0.30350107,0.0015730449,-0.17858268,0.0329103,0.19131936,-0.029667286,-0.078696676,-0.04901504,-0.051576726,-0.096858434,0.16860366,0.38476178,0.12155081,-0.099168375
TCGA-55-7725-01,-0.16093235,0.04430072,-0.008555244,-0.22565338,-0.07652466,-0.0042946995,0.18955296,-0.14397027,-0.26829255,0.19179575,0.12395574,0.17514256,-0.16256179,-0.17623828,-0.0025315017,-0.11448181,-0.006928134,0.3522044,0.1416703,-0.31007388,-0.060691096,-0.3100209,0.07723582,-0.20181237,-0.0257504,0.21959502,-0.18334417,-0.24171786,0.09741552,-0.112647876,0.28782266,-0.021378668
TCGA-73-4668-01,0.020662794,-0.041825213,0.11558421,-0.06571823,-0.10831387,0.14293578,0.19432142,-0.012173395,0.11178319,-0.43893427,0.20382196,0.08817653,0.17356476,-0.19700941,0.21905912,0.36721876,-0.15561329,0.0809457,0.27682784,-0.07525149,-0.16531798,-0.10944319,0.23482254,0.13189125,0.017297167,0.047837436,-0.12578845,-0.14357625,0.30304793,0.18177047,0.10485662,-0.063367955
TCGA-95-7944-01,-0.07439519,0.09466599,-0.045690652,-0.26559705,-0.14469782,-0.117501006,0.24333143,-0.07741567,-0.30177075,0.30929014,0.042376235,0.29373866,-0.27006245,-0.100907065,-0.11561978,-0.014025358,-0.05043434,0.3002385,0.070943154,-0.20662649,-0.015185597,-0.19077194,0.14725891,-0.17613515,-0.07936759,0.17565216,-0.10306982,-0.312729,0.10175876,-0.04482415,0.21430881,-0.08846819
TCGA-50-6592-01,-0.006596423,-0.02387906,0.077320814,-0.1593922,-0.14330962,0.40367463,0.24933109,-0.037760586,0.047769308,-0.21423392,0.19593525,-0.021287113,0.23142892,-0.25851023,0.12967664,0.263691,-0.062497705,0.14794402,0.28291115,-0.18061037,-0.07623694,-0.17449924,0.12712933,-0.06571247,0.019313568,0.15584245,-0.22560908,-0.0768524,0.33654556,0.02326762,0.1731626,0.08192658
TCGA-44-2657-01,-0.21854109,0.11111788,0.017835714,-0.27190566,-0.023734847,0.053830486,0.25292018,-0.09058088,-0.2539193,0.3069102,0.046269752,0.20474309,-0.25610238,-0.091044806,0.025571818,-0.009766667,-0.19151007,0.33628184,0.115659796,-0.21310116,-0.06536328,-0.20422375,0.090288855,-0.18058181,-0.0035500312,0.18057199,-0.18477902,-0.23385164,0.11146728,-0.13477243,0.25490502,0.018560775
TCGA-44-6144-01,-0.0788524,0.08554605,0.0569277,-0.018169511,-0.117180265,0.0032934651,0.27354616,-0.20373377,-0.13227251,0.46271357,0.21996403,0.18150666,-0.42959264,-0.11771345,-0.09145208,-0.06518029,0.101846434,0.10263006,0.15148892,-0.23882131,-0.03967198,-0.21319263,0.023538265,-0.14742644,-0.1976268,0.15567675,-0.044215307,0.02007232,0.03582246,0.20934771,0.19307321,0.103097305
TCGA-99-8025-01,0.034737438,0.039081365,0.04915082,-0.31124535,-0.27015078,0.1503067,0.28624234,-0.062624946,-0.03024077,-0.011246757,0.1333029,0.19092427,0.05037435,-0.21865605,-0.06091006,0.26186448,-0.02047503,0.25863624,0.17445457,-0.15776962,-0.0015244166,-0.19991551,0.23872827,-0.18278727,-0.08753433,0.11839924,-0.20103718,-0.3042732,0.29193386,-0.009859141,0.2094437,-0.042143866
TCGA-80-5608-01,0.049314164,0.12884171,0.012798259,-0.25956613,-0.21891919,0.3105856,0.19600983,0.07146134,-0.1553929,-0.1275359,0.0421748,0.12536243,0.09239317,-0.17620556,0.06284426,0.27643517,-0.1814909,0.21465462,0.103048034,-0.113567814,-0.041443516,-0.17093548,0.19848026,-0.10630172,-0.033856153,0.12595159,-0.19464381,-0.37258542,0.29326433,-0.24825756,0.14852075,-0.009112909
TCGA-62-8397-01,0.001987984,0.0113361515,0.06265918,-0.112241454,-0.07127652,0.37627319,0.2237499,0.08322595,-0.07949686,-0.23707345,0.07884345,0.03422692,0.31108314,-0.1760729,0.23021035,0.32552108,-0.20584688,0.13403626,0.23388346,-0.10093727,-0.12077802,-0.10696953,0.16642253,0.11459295,0.15368898,0.16608828,-0.1889961,-0.16557746,0.31601304,-0.022177264,0.096789695,0.083022244
TCGA-55-A48Z-01,-0.040815476,0.10766023,0.023702702,-0.2828263,-0.23077753,0.14508994,0.2925024,0.042618036,-0.20586385,0.08989467,-0.003462248,0.26257065,-0.022890067,-0.16599227,0.019980308,0.22710244,-0.1649591,0.31146133,0.13722448,-0.147042,-0.011434369,-0.15959805,0.23064493,-0.105191134,0.04417524,0.1283446,-0.15247509,-0.42298603,0.19876151,-0.111450255,0.13272488,0.019241363
TCGA-35-4122-01,0.036548436,0.061487827,0.106925406,-0.17759328,-0.17841421,0.20900808,0.26538163,-0.0005768701,0.02981313,-0.18664269,0.18626353,0.08894022,-0.069077834,-0.1991329,0.13759486,0.45634633,-0.29773512,0.17175354,0.24382636,-0.057534643,-0.16980319,-0.111985095,0.1898994,-0.02811876,-0.111945905,-0.015123999,-0.1384194,-0.19592719,0.31766477,0.01320937,0.15958257,-0.005945215
TCGA-73-7498-01,0.016552871,0.18154809,-0.08706218,-0.24876107,-0.14296208,0.31475908,0.19807708,0.010925169,-0.2828811,0.16854186,0.043165147,0.087709635,-0.24739169,-0.11029644,0.046831224,0.19460328,-0.34609628,0.23595099,0.09340818,-0.14764385,-0.12999758,-0.1311768,0.02713165,-0.13855381,-0.116919406,0.13155498,-0.15697709,-0.17943153,0.20542644,-0.28280237,0.1661066,0.09706218
TCGA-NJ-A4YP-01,0.005946477,0.033229534,-0.009927914,-0.31889752,-0.20037147,0.13452145,0.2610583,-0.027153686,-0.17399107,0.17418705,0.009060011,0.2257563,0.21481878,-0.17226523,-0.09699226,0.028428279,0.10553173,0.28317997,0.080481745,-0.18058479,0.091784544,-0.2273714,0.1875249,-0.19833492,0.060799148,0.23974492,-0.21691018,-0.35143352,0.19274282,-0.076337524,0.17693664,-0.034332763
TCGA-55-7281-01,-0.08994501,0.069987096,0.016840441,-0.30950844,-0.1677641,0.09015616,0.2926405,0.008304335,-0.20243761,0.22820523,-0.030321311,0.29617786,0.067224465,-0.13839221,-0.039112676,0.09136888,-0.028943548,0.3111405,0.09765189,-0.1639132,0.052964214,-0.19016615,0.21723366,-0.14356898,0.08492193,0.19428761,-0.18847632,-0.4039952,0.18008706,-0.07287549,0.17522205,-0.027260937
TCGA-49-4494-01,0.031607125,0.1957985,0.027454395,-0.15810373,-0.17079818,0.43385997,0.19197877,0.10968215,-0.31289852,0.1532402,-0.059428774,0.0686787,0.13480896,-0.16421047,0.035583615,0.14594872,-0.11992677,0.13308534,0.036876038,-0.11700309,0.028789395,-0.17580117,0.06037608,-0.11306928,0.04157188,0.22617362,-0.18043905,-0.30569723,0.19749835,-0.34161365,0.10992152,0.17114285
TCGA-17-Z004-01,-0.08772027,-0.11628823,0.023045665,0.004395669,0.12926911,-0.26024988,0.33550397,-0.120159164,0.11038546,0.17877525,0.08165784,0.15629508,-0.3025571,-0.047270127,0.034643542,0.26050037,-0.19587319,-0.053446908,0.32323554,0.17009154,-0.1597329,0.21908101,0.022745311,-0.0178404,0.043976944,-0.09662266,-0.027468756,0.057216886,0.040578153,0.5120181,0.014835808,-0.020079065
TCGA-44-6775-01,0.12393025,-0.06703715,0.032056216,-0.111954965,-0.17773934,0.0711523,0.34717268,-0.11911763,0.023057206,0.23107329,0.109601945,0.2722408,0.260702,-0.23937283,-0.09040037,0.22097379,0.1655329,0.1344658,0.28275326,-0.1027066,-0.0044621215,-0.10696123,0.12357305,0.03825345,0.12484254,0.16834854,-0.15268692,-0.15630981,0.18911153,0.39736408,0.08818569,0.124931484
TCGA-44-3919-01,-0.033986192,0.115623124,-0.029945876,-0.25499466,-0.22124958,0.07777638,0.19060853,-0.0031541977,-0.28317595,0.050007403,0.058079477,0.24066639,-0.10795733,-0.13101077,-0.026661325,0.019460032,-0.022680523,0.31607574,0.043061335,-0.22423239,0.0066619418,-0.2749895,0.2116982,-0.16581354,-0.07258412,0.17374453,-0.14517637,-0.440092,0.1518843,-0.1973002,0.18365148,-0.088660024
TCGA-97-8174-01,0.047355454,-0.03942308,-0.10164124,-0.2131317,-0.18021491,-0.29061446,0.25717577,-0.09052736,-0.17789625,0.29836145,0.032241046,0.38152328,-0.19981128,-0.09513438,-0.21602638,0.14516462,0.032934573,0.2494526,0.08050531,-0.104279414,-0.07684611,-0.095778994,0.18600185,-0.12761013,-0.09508257,0.09787317,-0.080277674,-0.3122006,0.12399618,0.1624677,0.14596021,-0.18155345
TCGA-97-7941-01,0.040055256,-0.0328564,-0.12769058,-0.21649016,-0.16186392,-0.107395455,0.1420828,-0.18347828,-0.21322146,0.15806654,0.19334899,0.13727227,-0.15742588,-0.15278515,-0.1740992,-0.1020845,0.1652068,0.2790791,0.060327753,-0.29160133,-0.0696144,-0.2898626,0.0734526,-0.27024332,-0.24287985,0.20780301,-0.13687861,-0.13632782,0.14938284,-0.01800076,0.26320732,-0.18566146
TCGA-55-8505-01,-0.03753017,-0.019134922,-0.06037837,-0.23884529,-0.18031095,-0.1107091,0.18684839,-0.17936327,-0.15800159,0.10270069,0.21158335,0.20015258,-0.19665061,-0.17534716,-0.10860141,-0.055714082,0.11814615,0.32769766,0.13220112,-0.28695852,-0.04979525,-0.29842514,0.15213093,-0.2412021,-0.17441308,0.14668073,-0.13501227,-0.21233256,0.13873795,0.02824827,0.2696233,-0.1378633
TCGA-86-7713-01,-0.08162443,0.049129672,0.0216859,-0.27452344,-0.18071039,-0.16206326,0.30620044,-0.020888103,-0.13405377,0.23320785,0.026179675,0.34386602,-0.26459593,-0.079337984,-0.0908737,0.21723679,-0.14009412,0.31115746,0.108572714,-0.1012662,-0.032883666,-0.11013139,0.2476799,-0.12916896,-0.065093495,0.03634344,-0.07209201,-0.36088148,0.15014005,0.0625142,0.16096878,-0.1259112
TCGA-05-5429-01,0.019363556,0.12772477,-0.014935927,-0.19454558,-0.16407822,0.2848551,0.14782079,0.14445496,-0.30704325,-0.07978486,-0.059251525,0.14923774,0.2571856,-0.15891664,0.113235414,0.09521841,-0.09254586,0.22800879,0.064333506,-0.13366152,0.021140285,-0.19545597,0.17541696,-0.032931127,0.15721025,0.19892594,-0.16506363,-0.44164306,0.1704862,-0.28122714,0.07328056,0.039731156
TCGA-L9-A443-01,0.06191838,-0.03171787,-0.07777657,-0.26546812,-0.21332608,-0.10578877,0.2721146,-0.08764704,-0.1430551,0.17015575,0.062804155,0.34432802,0.03654045,-0.16381401,-0.1605723,0.11627823,0.12194389,0.2741414,0.10368666,-0.14237358,-0.02498594,-0.18905564,0.2286495,-0.16993363,-0.04343028,0.15702854,-0.17298779,-0.3736022,0.2050947,0.08193188,0.18278132,-0.15494882
TCGA-MP-A5C7-01,-0.06740908,0.2145967,0.020992558,-0.22822434,-0.15275054,0.3559569,0.19597177,0.054445542,-0.23789161,0.14489922,0.025474885,0.04870309,-0.28651392,-0.09280277,0.032338288,0.21820863,-0.32001355,0.1663937,0.051706105,-0.15229219,-0.07196998,-0.13693169,0.076426096,-0.15605685,-0.16118626,0.1379128,-0.1481269,-0.18660408,0.20028657,-0.31312668,0.16024055,0.099031
TCGA-86-8055-01,-0.02721381,-0.013031096,-0.056598533,-0.30721352,-0.18117912,-0.14665748,0.26182222,-0.06382112,-0.15664075,0.15779325,0.045349896,0.3333506,-0.06861767,-0.10752336,-0.13205811,0.089109346,0.014491253,0.33400163,0.07832107,-0.15495856,-0.016248114,-0.17810667,0.25106916,-0.1798539,-0.043726545,0.13759217,-0.14021279,-0.38670927,0.17766835,0.037312146,0.18830004,-0.20624956
TCGA-50-5933-01,-0.12528734,0.08297094,0.19945264,-0.099333726,-0.15980978,0.1268306,0.23974687,-0.010718602,0.020075696,-0.2534193,0.2133973,0.17452769,-0.20799151,-0.1212583,0.18255894,0.32328197,-0.2405357,0.16154039,0.2343685,-0.19512884,-0.119594656,-0.18943752,0.2983127,0.09557412,-0.10245087,0.08233249,-0.078272,-0.21728796,0.22131757,0.15734674,0.1451461,-0.03785362
TCGA-50-6591-01,-0.062268864,-0.03537719,0.019786468,-0.19228818,-0.1305131,0.11797267,0.24598908,-0.05930855,0.040960275,-0.26676264,0.22530971,0.095974125,-0.16370046,-0.16903938,0.107788675,0.34605956,-0.22762448,0.21704915,0.2327417,-0.12573011,-0.21114832,-0.13832423,0.23803897,-0.11183598,-0.1530766,0.012548487,-0.16070174,-0.15406138,0.33010188,0.02641817,0.20302,-0.13093078
TCGA-55-6543-01,0.10440379,0.10684744,0.055215817,-0.1208091,-0.16575819,0.2513609,0.33534545,-0.06565804,-0.19252461,0.52746123,0.03474345,0.12861776,0.087807186,-0.21783112,-0.1150709,0.104586706,0.12846315,0.12602212,0.14775145,-0.14335094,0.06293145,-0.17928553,-0.058627926,-0.116713084,-0.0017660842,0.24245602,-0.16538537,-0.11482581,0.1517581,0.053378556,0.16397543,0.24540386
TCGA-55-8616-01,-0.16630407,0.032318972,0.1348908,-0.22810091,-0.17753758,-0.060274858,0.31580114,-0.11392596,-0.051582664,0.15879644,0.15562546,0.30197614,-0.20292607,-0.15707873,-0.0007921764,0.11304535,-0.026169568,0.30398062,0.24406703,-0.24635933,-0.0062668375,-0.23437086,0.23705313,-0.07254734,-0.020550063,0.11770912,-0.113713,-0.26159745,0.11701452,0.2246901,0.20415975,-0.0037869161
TCGA-05-4402-01,-0.07550409,0.031189166,0.13709557,-0.09288913,-0.1039187,0.09385564,0.29028985,-0.024784872,0.04961525,-0.18565498,0.1965745,0.14173834,-0.23033173,-0.13293691,0.18695317,0.42409483,-0.3410193,0.11528192,0.3073443,-0.06901804,-0.19853033,-0.04918049,0.22414225,0.07043246,-0.07449037,-0.009250073,-0.07841752,-0.13480242,0.24740024,0.22141172,0.11757099,-0.019201864
TCGA-78-7162-01,0.10061384,-0.035212874,-0.058152203,-0.18841967,-0.18774608,0.24893674,0.07391062,-0.031191539,-0.07027366,-0.34396717,0.2103816,-0.03396591,0.23453683,-0.2189399,0.039968163,0.08282891,0.1055691,0.2132875,0.09234059,-0.21898775,-0.0675501,-0.30208838,0.15078366,-0.18250838,-0.1388999,0.1509437,-0.20835768,-0.19885479,0.28673702,-0.19121584,0.20347793,-0.12582041
TCGA-55-8619-01,0.08140514,0.0047775414,-0.10659194,-0.026633997,-0.025244266,0.20479807,0.14055799,-0.09652356,-0.30557957,0.43107498,0.01535634,0.018847877,0.27729887,-0.22010548,-0.09888446,-0.22895417,0.287492,0.07315779,0.06352033,-0.19795862,0.01537928,-0.21056822,-0.1451711,-0.16190405,0.111139424,0.323167,-0.17479134,0.011927051,0.053789023,-0.10284064,0.13441762,0.20045331
TCGA-64-1681-01,0.023335626,-0.02908351,-0.02958778,-0.18188776,-0.13427569,-0.0670085,0.12587196,0.060225468,-0.10321008,-0.39687118,0.11248725,0.18799892,0.062680855,-0.116858624,0.11463836,0.25471982,-0.14116433,0.22176048,0.07865894,-0.052255616,-0.16725527,-0.1547646,0.31325066,-0.046745826,-0.051987752,0.02350033,-0.12358141,-0.4012155,0.27627224,-0.09566467,0.15591905,-0.30223253
TCGA-50-5936-01,-0.051949333,0.12924798,-0.009439591,-0.17150943,-0.056495223,0.02768571,0.28155547,-0.07424531,-0.18021181,0.50293005,0.06508445,0.09904399,-0.5209888,-0.03519643,-0.062088363,0.17381784,-0.2717305,0.1914391,0.13634278,-0.06511484,-0.093301654,-0.038566645,-0.055583477,-0.165731,-0.19433154,0.014131497,-0.043349918,-0.02746751,0.08653457,0.02164593,0.1603291,0.0884667
