,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z022-01,-0.033818886,0.31190562,-0.14317425,0.21182725,0.09751639,0.119705,-0.3450898,-0.2251742,-0.13185564,-0.04823889,0.20175928,-0.17687702,0.16900185,-0.20853294,0.119378194,0.34898767,0.16846164,0.089008324,0.07549954,-0.116860084,-0.18446743,-0.073680624,-0.14295903,0.09621364,0.025649687,0.15847006,-0.06113719,-0.23108712,-0.029068744,0.17760724,-0.10234781,-0.30363196
TCGA-05-4433-01,-0.27457264,0.23585805,0.23940241,0.11649117,-0.19109851,-0.10990184,-0.21362542,-0.19148329,-0.15876065,-0.17308035,0.33250037,-0.11856266,0.26596192,-0.15769033,0.031197127,0.10288577,0.15945621,-0.001779998,0.119879305,0.076820806,-0.2977329,-0.14290701,-0.047779825,0.15013859,-0.0015326799,-0.0019124711,-0.063912295,-0.06649299,-0.20481099,0.19324175,-0.1927461,-0.2751644
TCGA-62-A46P-01,-0.30031243,0.24209966,0.24071379,0.12105432,-0.19177347,-0.082591645,-0.22406486,-0.11667099,-0.14459817,-0.18963757,0.36566246,-0.10428502,0.2301471,-0.11513981,0.0060789124,0.12473263,0.10760241,-0.05274998,0.08091856,0.11577342,-0.29638937,-0.1479717,-0.051149134,0.14369294,0.029300483,-0.016126746,-0.111088805,-0.018866617,-0.24342427,0.18134403,-0.21885173,-0.2583432
TCGA-17-Z036-01,0.16428253,0.06407467,-0.46068504,0.095302835,0.23473877,0.06471843,-0.06195229,-0.27326262,-0.0046058535,0.035675783,-0.16569278,-0.031735707,-0.11444003,-0.112619,-0.25898743,0.17317897,0.19777113,0.18798031,0.09806028,-0.35320097,0.193252,0.0072390824,-0.062251043,-0.18229283,-0.0769611,-0.030995272,0.19411355,-0.19795416,0.23332514,0.07405946,0.14988615,-0.087911986
TCGA-75-6211-01,-0.223792,0.20571281,0.22191921,0.06808592,-0.20365742,-0.12871124,-0.2147988,-0.22715646,-0.11657069,-0.16966201,0.27398905,-0.08733196,0.24970122,-0.07750467,-0.00069411175,0.03145902,0.14085646,0.050033003,0.13061583,-0.03296876,-0.31755126,-0.23394099,-0.035455823,0.034414135,-0.10444366,-0.03267424,-0.116049305,-0.11286832,-0.24565616,0.21710481,-0.29190895,-0.27228734
TCGA-55-8203-01,-0.32212576,0.23594242,0.13835846,0.11793881,-0.14697774,-0.10382779,-0.26303697,-0.11930698,-0.033635356,-0.14847015,0.32010216,-0.11355307,0.24302682,-0.08841272,-0.033420168,0.1941468,0.17157432,-0.012507331,0.1000089,0.12903996,-0.27954912,-0.17912331,-0.1418206,0.13441062,0.031818964,-0.0072536105,0.09268672,0.025408965,-0.26056892,0.2079149,-0.2483411,-0.24438938
TCGA-97-8171-01,-0.297272,0.32239702,0.031750374,0.10492727,-0.059454266,0.0032200362,-0.2084476,-0.010814429,-0.060634494,-0.13490956,0.34776986,-0.006233519,0.17751506,-0.10072358,-0.13204254,0.037404988,-0.022059863,0.0140430825,0.105975896,0.15189447,-0.28200063,-0.070041746,0.009294438,0.22813712,-0.10711285,0.11353861,-0.21843064,0.00018295141,-0.33526534,0.13942643,-0.27045676,-0.31079376
TCGA-35-4123-01,-0.26168856,0.24324973,0.13822013,0.10767494,0.06114075,-0.091379374,-0.2882767,-0.09024217,-0.08165091,-0.11142424,0.2479373,-0.11410576,-0.017984765,0.01856242,-0.37487683,0.12919554,0.03445131,0.19036533,0.056870893,0.044517107,-0.2212664,-0.18278386,-0.086000614,-0.07246738,-0.07252867,0.0029145048,-0.2881467,-0.051763076,-0.25774598,0.17670067,-0.33575776,-0.2186836
TCGA-55-7727-01,-0.3402329,0.22507086,0.18707271,0.119226865,-0.15081565,-0.13727698,-0.22240281,-0.11892419,-0.07572892,-0.13767388,0.3173444,-0.13561535,0.2503933,-0.12683998,-0.025991913,0.1946958,0.18373041,-0.043963723,0.10341946,0.15470318,-0.27397886,-0.14780407,-0.13080986,0.1570971,0.06281964,0.02006633,0.082348675,0.01211641,-0.24274173,0.19858162,-0.21369994,-0.23173141
TCGA-L4-A4E5-01,-0.22811058,0.2198201,0.022780316,0.14740133,0.10871931,-0.16731974,-0.14344865,-0.32956323,-0.23114336,-0.028263845,0.17287464,-0.23735166,0.095457055,-0.25315008,-0.12205188,0.3472356,0.30302048,0.07699933,0.14633685,0.06917488,-0.02841533,-0.028535882,-0.16935317,0.012222599,0.0145599255,0.22337556,0.07659193,-0.215705,-0.0060002194,0.2387323,0.04070078,-0.20901863
TCGA-55-8087-01,-0.33712053,0.22691259,0.19893506,0.112986095,-0.18235147,-0.10887193,-0.20278445,-0.12051389,-0.11085037,-0.14931023,0.3240979,-0.14301777,0.24972782,-0.18010285,0.005021886,0.17745325,0.17629604,-0.048326354,0.08963019,0.20871106,-0.24558629,-0.12257422,-0.10111981,0.19929036,0.059696592,-0.015622602,0.16017537,0.019936299,-0.20027804,0.18339127,-0.14814381,-0.2440043
TCGA-05-5715-01,-0.29561812,0.24188435,0.20794041,0.10446553,-0.18833017,-0.091383755,-0.24031775,-0.14072283,-0.12499537,-0.1754717,0.353349,-0.10142357,0.23883873,-0.109946124,0.0017313937,0.14289288,0.13953358,-0.004236268,0.09370547,0.09569491,-0.30047166,-0.17686424,-0.07036346,0.12640117,0.009604453,-0.030032052,-0.019358376,-0.012945448,-0.248001,0.19746691,-0.23555444,-0.2646255
TCGA-MP-A4TF-01,-0.22377476,0.27147844,0.14628312,0.11188359,-0.14482552,-0.04281656,-0.32558295,-0.1643163,-0.07688247,-0.20095457,0.3137558,-0.08211821,0.21600012,-0.044032466,-0.011572313,0.10522809,0.10090422,0.02271846,0.081522234,-0.04755536,-0.31831738,-0.22450228,-0.06283826,0.05671456,-0.04505236,-0.06900279,-0.16087005,-0.043133035,-0.23847467,0.20758712,-0.29032964,-0.27916288
TCGA-53-7624-01,-0.15207806,0.17225143,0.27444115,0.104001455,-0.08028495,-0.21745703,-0.21637277,-0.3970039,-0.1663488,-0.13645305,0.080660805,-0.24039707,0.19670081,-0.13616815,-0.060581923,0.09683002,0.25434813,0.1294115,0.1782213,-0.15925825,-0.19183822,-0.1476026,-0.0910226,-0.049263563,-0.06054862,-0.08321787,-0.14296322,-0.25049022,0.0036101989,0.226508,-0.116591975,-0.23554797
TCGA-75-7030-01,-0.27389845,0.24623959,0.25421992,0.11915797,-0.21410103,-0.07725817,-0.1455209,-0.096470565,-0.18041699,-0.13812518,0.3336792,-0.13381636,0.24082878,-0.17913753,0.06337343,0.1735669,0.0805703,0.010746578,0.08107773,0.19263199,-0.30478576,-0.12617718,-0.010362462,0.19162662,-0.008351571,-0.013227715,-0.016030889,-0.056756243,-0.24059783,0.14761245,-0.18713522,-0.28943074
TCGA-75-5147-01,-0.07800432,0.15544158,0.2710932,0.025050098,-0.07148512,-0.11604365,0.112495,-0.15903936,-0.2491387,-0.012916178,-0.2030551,-0.28200006,0.053290926,-0.3466735,-0.13203768,-0.060859907,-0.04000682,0.2850112,0.105518654,0.21878082,-0.042603455,0.07969252,0.17242,0.19441506,-0.2417805,-0.2540469,0.03710382,-0.22275437,0.15165591,-0.0443714,0.15178421,-0.26913416
TCGA-44-A47A-01,-0.34116903,0.24670608,0.1444803,0.085288264,-0.08402086,-0.12837794,-0.28927445,-0.2354208,-0.11389415,-0.19265822,0.3306748,-0.09782777,0.22497013,-0.17669497,-0.11148075,0.00070419285,0.22359498,-0.03284808,0.12741876,0.13713925,-0.1875759,-0.11621891,-0.12166168,0.1453267,-0.027098374,0.1360917,-0.097474076,-0.005621676,-0.19176014,0.24955988,-0.14395067,-0.22223955
TCGA-95-7567-01,0.001186642,0.060215715,-0.079704,-0.040428817,0.23647718,-0.13100587,0.101834565,-0.15006293,-0.235815,0.15927143,-0.020333266,0.090407826,0.25192988,-0.27772313,-0.0043736002,-0.23247449,0.19272754,0.03908371,0.13429222,-0.121080145,-0.10203538,0.18824561,0.00653744,0.19565551,-0.033540946,0.53872985,-0.24992968,-0.28849837,-0.044545583,0.034090515,-0.04820746,-0.011297612
TCGA-55-8511-01,-0.3107017,0.25424042,0.123813115,0.10170873,-0.16426039,-0.0746548,-0.24302916,-0.10409472,-0.06742706,-0.14620548,0.3501093,-0.09465731,0.21769598,-0.10271325,-0.05400174,0.13629946,0.11208781,0.015809862,0.09280031,0.1712257,-0.28290507,-0.1901609,-0.08840359,0.13861963,-0.04020731,0.0045670928,0.042867303,0.017490653,-0.2902862,0.20126593,-0.2701327,-0.27983284
TCGA-35-3615-01,-0.23772146,0.27475667,0.19487278,0.1515441,-0.18259805,-0.018042935,-0.25450853,-0.12881315,-0.12452527,-0.18505551,0.3392298,-0.1522505,0.20728898,-0.15165895,0.053639423,0.114838414,0.051452823,-0.006995166,0.064613655,0.18310606,-0.2784031,-0.16399014,-0.034249797,0.1453608,-0.051929068,-0.024133338,-0.13234288,-0.07877442,-0.23235016,0.17127122,-0.21711454,-0.3121164
TCGA-05-4382-01,-0.23392819,0.26258257,0.13374297,0.108104065,-0.14027695,-0.04682791,-0.2665282,-0.13702536,-0.08307565,-0.16172045,0.34686896,-0.058480978,0.20432697,-0.04741605,-0.03408341,0.08412535,0.074013054,0.053063378,0.10359223,0.026482379,-0.31968018,-0.19715908,-0.0456495,0.07952726,-0.081509195,0.01821132,-0.19531108,-0.04926698,-0.29302633,0.19728816,-0.31707355,-0.28977108
TCGA-17-Z043-01,0.039596055,0.16718926,-0.42204958,0.112369336,0.15483269,0.06421972,-0.2084549,-0.28233173,0.04439021,-0.06849145,-0.013342193,0.008150892,-0.039072845,-0.022315161,-0.29199088,0.25383827,0.2069665,0.207493,0.13929039,-0.42487058,0.038758364,-0.09932956,-0.09240499,-0.20384802,-0.09177263,-0.07655795,0.14395458,-0.14049456,0.059691608,0.1574271,-0.035366923,-0.19553293
TCGA-MP-A4T6-01,-0.18083468,0.2585924,0.25516498,0.103766516,-0.2051989,-0.044256825,-0.23934476,-0.20872119,-0.21719095,-0.21651381,0.26140842,-0.14721726,0.27201405,-0.20900369,0.110790156,0.0021721825,0.09741477,-0.0054186513,0.07027399,0.035713345,-0.30550525,-0.15878215,0.0177756,0.17885585,-0.048491355,-0.11757589,-0.16701847,-0.11757923,-0.11723676,0.15647173,-0.13683014,-0.2901658
TCGA-67-4679-01,-0.2985409,0.15980408,0.08307392,0.024699165,-0.07979039,-0.21419969,-0.22612038,-0.27020073,0.065853186,-0.11179304,-0.0043167723,-0.20595789,0.30642632,-0.2006129,-0.08490969,-0.17294033,0.26123568,-0.06373627,0.16217557,0.19142608,-0.17508876,-0.16807567,-0.16767602,0.2029389,-0.10489115,-0.027214415,0.28183892,0.0012131792,-0.122543395,0.20097561,-0.109868206,-0.22089107
TCGA-95-A4VN-01,-0.30311376,0.23598693,0.06412018,0.114403285,-0.044842713,-0.11389883,-0.29272357,-0.111389704,0.018877786,-0.10908739,0.32337672,-0.04404584,0.20185086,-0.0067020296,-0.1495436,0.09878238,0.15361871,0.0027429247,0.12558246,0.019869406,-0.28067413,-0.173018,-0.15656115,0.07424122,-0.0027622178,0.11855728,-0.13381962,-0.0021476734,-0.3068821,0.22299866,-0.35434693,-0.22477646
TCGA-73-4658-01,-0.2939001,0.21252666,0.25502998,0.10490558,-0.21686612,-0.12208523,-0.20525952,-0.19033833,-0.15913865,-0.18868534,0.32409286,-0.1480806,0.24951713,-0.16296332,0.027125569,0.13328326,0.17043012,-0.025854101,0.100226276,0.12768634,-0.2719484,-0.17036869,-0.063361704,0.12974979,0.014802081,-0.048559323,0.038699243,-0.040089983,-0.1914233,0.20076971,-0.16697493,-0.25787082
TCGA-78-8660-01,-0.25996852,0.22889748,0.27484566,0.11759438,-0.23261322,-0.089640856,-0.22600551,-0.18364377,-0.16643824,-0.20885383,0.32737595,-0.12737636,0.2602563,-0.13246915,0.077894054,0.1328219,0.14486825,-0.046486437,0.09224597,0.04914629,-0.28550914,-0.15561043,-0.046804488,0.11861845,0.03024476,-0.06865649,-0.106585674,-0.05772009,-0.17673247,0.1890031,-0.16943339,-0.26066375
TCGA-55-7284-01,-0.28121126,0.33165985,0.006116683,0.10844507,-0.052555766,0.029191859,-0.2247793,-0.008339643,-0.04872454,-0.13078137,0.35099903,0.0022005828,0.1749419,-0.09598366,-0.12429761,0.04801198,-0.02990831,0.033336952,0.10302766,0.1398994,-0.28180507,-0.07497446,0.012162562,0.23216681,-0.11874826,0.10750159,-0.20318928,0.004603128,-0.33358023,0.13880694,-0.2731521,-0.3182169
TCGA-69-7761-01,-0.30614436,0.22316423,0.17337574,0.13457723,-0.13177279,-0.16883239,-0.1925811,-0.19633265,-0.091161914,-0.09122973,0.29295656,-0.1678707,0.24753591,-0.14209642,-0.030225202,0.23968938,0.19851057,0.021165192,0.14478168,0.11145781,-0.2578615,-0.16119201,-0.11540504,0.10726488,-0.0031255737,0.08574184,0.082242005,-0.066759445,-0.21250904,0.22590223,-0.20283072,-0.2643493
TCGA-64-5781-01,-0.28000826,0.2360548,0.24058694,0.11073903,-0.21633957,-0.08624422,-0.23648937,-0.1577591,-0.13945615,-0.19795224,0.3335432,-0.1316403,0.23268221,-0.12352727,0.0260961,0.14416802,0.120068185,-0.015033266,0.08357767,0.10217363,-0.2893758,-0.19535825,-0.051567927,0.10708832,-0.009916876,-0.06634261,-0.04007378,-0.03789385,-0.22642447,0.19528793,-0.21224113,-0.26926345
TCGA-78-7149-01,-0.23429611,0.24733058,0.14888114,0.11438204,-0.02342884,-0.093882985,-0.32348981,-0.20395045,-0.046825778,-0.15202275,0.25156736,-0.095379815,0.16106738,-0.01648361,-0.18337226,0.11354211,0.15609644,0.12671246,0.11696655,-0.07681512,-0.29582426,-0.21364348,-0.12615415,0.008194502,-0.04007813,0.0010515918,-0.23617001,-0.07803791,-0.22336547,0.22672834,-0.2968045,-0.246283
TCGA-MP-A4TI-01,-0.21194294,0.25727472,0.23010969,0.119226255,-0.17114857,-0.0642762,-0.2777401,-0.19305836,-0.15304247,-0.20883305,0.29353538,-0.12773381,0.2626135,-0.14604901,0.077883735,0.048000224,0.11812494,-0.0430598,0.08225881,0.011024428,-0.309331,-0.17158367,-0.038604476,0.12958883,-0.01300024,-0.038210943,-0.2199576,-0.09893428,-0.17268544,0.1872025,-0.20194773,-0.27232286
TCGA-44-3918-01,-0.14661266,0.14022811,-0.012753083,-0.05269966,0.07336441,-0.19148844,0.072550304,-0.12197117,-0.065403946,0.09456927,-0.26200157,-0.2507552,0.15623927,-0.3772036,-0.20537773,-0.17591941,0.08986647,0.16936551,0.121179976,0.43003315,0.032104965,0.037695732,-0.017366624,0.32077172,-0.22913294,-0.0015393513,0.2045889,-0.069856726,0.09208291,0.01509378,0.13844194,-0.20002401
TCGA-55-6987-01,-0.30009142,0.22739975,0.25917888,0.12198833,-0.20611872,-0.10126748,-0.20775087,-0.13199575,-0.12937677,-0.19735543,0.34037176,-0.12224119,0.25460145,-0.124615386,0.04081233,0.13874319,0.1269137,-0.06584966,0.089943126,0.12673222,-0.29494014,-0.13783802,-0.058304626,0.14912492,0.039674804,-0.011965828,-0.085187115,-0.03052771,-0.22813545,0.17963164,-0.19859853,-0.25539225
TCGA-05-5425-01,-0.28864765,0.21674581,0.2795229,0.13022979,-0.18509582,-0.12055343,-0.19701318,-0.14952782,-0.154462,-0.19639511,0.3438139,-0.12361265,0.2583612,-0.123241596,0.044463195,0.13182034,0.14875884,-0.08041899,0.101755425,0.08865928,-0.28234062,-0.10544188,-0.067784004,0.14490299,0.078128405,0.010132662,-0.18887138,-0.06371075,-0.19604298,0.17857322,-0.18203886,-0.23409404
TCGA-50-5939-01,-0.13877249,0.19389266,-0.011514487,-0.1955221,-0.035123188,-0.09769786,-0.12821278,-0.07906367,-0.03802239,-0.059371535,-0.065120816,0.068418376,0.3220792,-0.24660586,-0.0462042,-0.46757048,0.0071621635,0.03120859,0.07554006,0.07296501,-0.23042305,-0.16668265,0.10933431,0.21657848,-0.33647254,0.07624553,0.035845794,-0.079707555,-0.26941806,0.08621665,-0.25845823,-0.21642607
TCGA-53-A4EZ-01,-0.30526528,0.2367152,0.09823662,0.12788782,-0.11423099,-0.12793383,-0.21452768,-0.1680448,-0.050574135,-0.08493289,0.30049062,-0.14735375,0.24537267,-0.13133818,-0.039393704,0.25692773,0.19350155,0.03566898,0.14243086,0.12928025,-0.24425331,-0.14543548,-0.15039915,0.115278445,-0.009338897,0.11930119,0.10432479,-0.059714973,-0.22916095,0.23206735,-0.23220703,-0.2698169
TCGA-17-Z023-01,0.039596055,0.16718926,-0.42204958,0.112369336,0.15483269,0.06421972,-0.2084549,-0.28233173,0.04439021,-0.06849145,-0.013342193,0.008150892,-0.039072845,-0.022315161,-0.29199088,0.25383827,0.2069665,0.207493,0.13929039,-0.42487058,0.038758364,-0.09932956,-0.09240499,-0.20384802,-0.09177263,-0.07655795,0.14395458,-0.14049456,0.059691608,0.1574271,-0.035366923,-0.19553293
TCGA-86-8359-01,-0.3409036,0.2245996,0.14121841,0.11948158,-0.13719611,-0.12774411,-0.22644725,-0.092820436,-0.03589903,-0.124454305,0.3358514,-0.10849212,0.23901983,-0.095606714,-0.07722435,0.13574418,0.16848199,-0.03185052,0.10740495,0.18549109,-0.2746726,-0.15141746,-0.14725411,0.1679727,0.037827846,0.027791189,0.052734066,0.03505245,-0.2752156,0.19919482,-0.26594883,-0.23685917
TCGA-44-6776-01,-0.2808896,0.27728832,0.20531458,0.07918658,-0.21849848,-0.056825973,-0.20936799,-0.14901806,-0.18226112,-0.17275403,0.3096533,-0.12479839,0.21672596,-0.23427561,-0.016081698,0.0003464949,0.07877922,0.017257888,0.07717528,0.22333045,-0.25038987,-0.15936923,0.011876604,0.18779008,-0.10709933,-0.06918966,0.016743302,-0.025532173,-0.2062558,0.17062338,-0.15785554,-0.3202195
TCGA-78-7540-01,-0.27342555,0.22940415,0.2707679,0.10887533,-0.24714935,-0.06422383,-0.16509,-0.14472148,-0.17596783,-0.18706365,0.32006818,-0.14206335,0.23763087,-0.20194195,0.0055856174,0.060876667,0.08233697,0.017447066,0.08737383,0.20630182,-0.27554268,-0.13966565,0.0038880287,0.19543737,-0.05134505,-0.05839863,-0.023274442,-0.06809754,-0.19785465,0.15890259,-0.16174686,-0.30292502
TCGA-91-7771-01,-0.27122846,0.13943629,0.07142028,0.12847121,-0.02968934,-0.24579167,-0.35150686,-0.2442776,0.22948548,-0.10474497,0.04950575,-0.17310469,0.23574421,-0.052203894,-0.102645755,-0.029201694,0.27441677,-0.17219432,0.15007219,0.028782036,-0.15824392,-0.24173005,-0.27758738,-0.009668275,-0.0098644765,0.084491976,0.047161188,-0.012319377,-0.18467887,0.26195067,-0.23603001,-0.13471296
TCGA-44-7672-01,-0.30805653,0.27161098,0.100608185,0.101396956,-0.15381067,-0.0666265,-0.26369384,-0.105548315,-0.0486646,-0.14095022,0.3248813,-0.10032757,0.21001723,-0.11206139,-0.079900935,0.09556202,0.11281793,0.028627312,0.08563333,0.18362007,-0.27852553,-0.19863142,-0.09384993,0.15346037,-0.062064033,-0.03898635,0.08246078,0.036561802,-0.28214025,0.1993901,-0.26586935,-0.29083252
TCGA-62-A46S-01,-0.32034585,0.20654073,0.24286717,0.13402565,-0.19914584,-0.14306794,-0.21308799,-0.103705354,-0.047547434,-0.19739683,0.3252178,-0.09416458,0.23436944,-0.05120763,-0.03161729,0.0907793,0.11669905,-0.14112599,0.098653086,0.094076745,-0.2798666,-0.15342848,-0.09854373,0.09046437,0.05200744,0.008871428,-0.20466934,-0.012132215,-0.2641852,0.19248816,-0.25519136,-0.22397555
TCGA-44-A4SU-01,-0.3187183,0.27286252,0.14614964,0.10129053,-0.16913812,-0.0579465,-0.24306901,-0.096711785,-0.1054623,-0.1578182,0.3444561,-0.109340824,0.20621327,-0.15368044,-0.063251086,0.08056604,0.10108454,0.0047551966,0.07239922,0.21460547,-0.2745309,-0.16713947,-0.063133426,0.1858556,-0.040510923,-0.043151855,0.0646487,0.033259384,-0.2635332,0.18290584,-0.22661598,-0.28680944
TCGA-97-A4LX-01,-0.28555268,0.27858663,0.08111809,0.12210159,-0.06873237,-0.06349421,-0.2958347,-0.14331265,-0.046275046,-0.10383927,0.31577343,-0.106253244,0.22851492,-0.13276207,-0.07838929,0.16703455,0.19013594,0.092725225,0.11280475,0.09591787,-0.28814286,-0.147114,-0.1465213,0.16664582,0.0019936154,0.047116764,0.07987404,-0.020159122,-0.23395173,0.2120419,-0.258783,-0.2801323
TCGA-62-A46Y-01,-0.2952592,0.17301606,0.31602192,0.10300289,-0.19658458,-0.17198823,-0.20493905,-0.19336937,-0.1542416,-0.20985322,0.3005628,-0.14127119,0.27571073,-0.10958217,0.041578416,0.112809956,0.20689224,-0.10106386,0.10003321,0.051298436,-0.2800343,-0.1511643,-0.09771178,0.11245438,0.09956109,-0.046658747,-0.10457768,-0.040923297,-0.17003646,0.19797437,-0.16703354,-0.18536444
TCGA-44-2665-01,-0.3058111,0.26378837,0.15174808,0.095275305,-0.20541218,-0.061544057,-0.21596102,-0.106430046,-0.100308016,-0.15149523,0.31057432,-0.12671643,0.21717693,-0.19109446,-0.034923133,0.062082436,0.10350363,0.0069120787,0.07224431,0.25810236,-0.2561809,-0.17236803,-0.050879627,0.20639491,-0.062825255,-0.08754948,0.14893109,0.0340514,-0.23714833,0.17327529,-0.1851227,-0.296563
TCGA-55-7994-01,-0.31233227,0.22400391,0.12819418,0.11736843,-0.13125679,-0.11846883,-0.25767276,-0.15562038,-0.047451638,-0.13081953,0.33271924,-0.11529641,0.23821737,-0.088429525,-0.03704746,0.19451621,0.1970873,-0.0024058372,0.11631775,0.10281836,-0.27118766,-0.18290393,-0.14810295,0.109682634,0.024105132,0.040013436,0.0948577,0.0045438767,-0.25593415,0.22725342,-0.2512216,-0.24016036
TCGA-17-Z044-01,0.16428253,0.06407467,-0.46068504,0.095302835,0.23473877,0.06471843,-0.06195229,-0.27326262,-0.0046058535,0.035675783,-0.16569278,-0.031735707,-0.11444003,-0.112619,-0.25898743,0.17317897,0.19777113,0.18798031,0.09806028,-0.35320097,0.193252,0.0072390824,-0.062251043,-0.18229283,-0.0769611,-0.030995272,0.19411355,-0.19795416,0.23332514,0.07405946,0.14988615,-0.087911986
TCGA-55-8207-01,-0.3219207,0.23842476,0.07264302,0.03052423,-0.097225174,-0.17483588,-0.198005,-0.19463488,-0.06552142,-0.08489456,0.16757186,-0.17884515,0.2708024,-0.21212003,-0.109887466,-0.00082159246,0.19150886,0.048037067,0.14649266,0.24263442,-0.22885036,-0.17929725,-0.1134317,0.20084372,-0.12456513,0.023986207,0.19296888,-0.0048219725,-0.20718722,0.20471461,-0.1865402,-0.29018697
TCGA-MP-A4SW-01,-0.1834136,0.26739776,0.24028352,0.12120505,-0.2181561,-0.011478616,-0.250175,-0.17494212,-0.19222148,-0.21672247,0.30789843,-0.121574424,0.24987294,-0.18166435,0.10379215,0.023105647,0.07361961,-0.01361867,0.06196571,0.048869938,-0.30273482,-0.15673539,0.015357343,0.1670073,-0.04136363,-0.10220062,-0.19189072,-0.10254805,-0.14942096,0.1576144,-0.16658075,-0.30113643
