,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6594-01,0.2730143,-0.19866678,-0.26564905,-0.21821222,0.02409802,0.01070421,0.05560622,-0.21724749,0.21229644,0.14190605,-0.25348294,0.1072176,-0.19651753,0.012068197,-0.21167003,0.118686035,-0.13870813,-0.06197304,0.2970774,0.19470015,0.15478697,0.048604835,0.15379412,0.2425851,0.18730314,0.1741553,0.015353736,-0.29457766,-0.10628329,0.10575403,-0.19508265,-0.0847715
TCGA-35-5375-01,0.14699486,0.21157874,-0.057723608,-0.15694979,0.043891888,-0.21083698,0.10686272,-0.2290019,0.14153238,0.027118023,0.04386291,0.2114676,-0.19150922,0.038532328,-0.32424366,0.29567778,-0.4090139,-0.08556383,0.07187823,0.17918846,0.2725779,0.18543641,0.06953664,0.08790748,0.16692927,0.15577492,-0.062045936,0.0012165555,-0.19901657,0.14933364,-0.18961057,0.10155088
TCGA-49-4505-01,0.21988198,0.0507536,-0.29558077,-0.20495471,-0.11390542,0.009146878,0.010110138,-0.19932479,0.12106404,0.19600865,-0.29317597,0.14649522,-0.22577031,0.06266067,-0.31364843,0.055747062,-0.14281262,0.035558283,0.15542027,0.14145362,-0.052473094,0.030308375,0.39302182,0.023969574,0.097631924,0.15053864,-0.25612265,-0.19108123,0.00477855,-0.14678137,-0.18914288,-0.18372749
TCGA-17-Z019-01,0.026296826,0.17375201,0.15683115,0.18148936,-0.07447773,0.2850498,-0.06129282,0.21598388,-0.20113765,-0.16932866,-0.2561862,-0.068855986,0.1674785,-0.16183259,0.24815962,0.3699562,0.111505374,0.137409,0.05886897,-0.13628347,0.09447128,0.046919826,-0.098136045,0.021112373,0.30097693,-0.025961015,0.058244146,-0.09252962,-0.0047485526,0.34374005,0.15133844,0.25166056
TCGA-55-1595-01,0.095867984,0.3159304,0.1253927,-0.09031496,-0.014103641,-0.21517795,0.15593219,-0.24292672,0.015181564,0.021269385,0.085162535,0.2639804,-0.19692442,0.042170603,-0.13718104,0.2915697,-0.3633224,-0.11140256,-0.10646274,0.19645156,0.122837424,0.21530622,0.09496446,0.2642349,0.051943712,0.25951624,-0.09986555,-0.0011715398,-0.22966385,0.13925213,-0.1428834,0.089884125
TCGA-J2-8192-01,-0.05672083,-0.2387255,0.1637139,-0.27389735,-0.041714218,-0.29548824,0.2011594,-0.02129199,-0.26887685,0.1267513,0.14850181,0.044948537,-0.11272866,0.096246794,-0.088710226,0.12847507,0.11041341,-0.20716643,0.36417195,0.23447032,-0.05607632,0.17808425,-0.16171138,0.1796772,0.10034442,0.101723075,-0.07595612,-0.14898579,-0.17832536,0.22770695,-0.15146403,-0.24133936
TCGA-55-8094-01,0.045977406,0.24551968,0.008671431,-0.18787935,-0.15878817,-0.041976653,0.19011642,-0.16987085,0.10849958,0.11206956,0.2555902,0.30031067,-0.20400779,0.11207334,-0.2323918,0.24998152,-0.41428176,-0.118958205,-0.05567995,0.24115898,-0.099597216,0.22403881,-0.014694822,0.07664847,0.098195694,0.184961,-0.052501764,0.1895507,-0.19982348,-0.024560776,-0.13381921,-0.07425694
TCGA-67-6216-01,-0.14364734,-0.31679946,0.24536464,-0.29449633,-0.25302988,0.29440528,0.09580275,-0.120099135,-0.10874861,0.29612443,0.14275342,0.091850385,-0.04432004,0.100761816,-0.06399367,0.1647264,0.07335592,-0.21980435,0.1256431,0.20480642,-0.29515153,0.065321214,-0.27799135,0.06391198,0.081968024,0.120261624,-0.011637743,0.07568869,-0.15382397,-0.061796445,-0.06778299,-0.20688134
TCGA-53-7626-01,0.15278819,-0.07039517,-0.11345228,-0.14938089,-0.09817282,0.047634292,-0.0863399,-0.27924177,0.1197269,0.18011267,-0.26821518,0.09318847,-0.24738248,0.048753254,-0.37668368,0.0042484896,-0.21039999,-0.009287239,0.1304583,0.15774967,-0.055087775,0.0030267423,0.4556136,0.09052825,0.040293,0.12768297,-0.18209921,-0.20118517,-0.07390783,-0.19449769,-0.20192446,-0.15995486
TCGA-78-7154-01,0.3453552,0.15795115,-0.11525421,-0.34705243,-0.06453176,0.16521917,0.2126057,-0.054651115,-0.11201771,0.22759463,0.088592865,0.13171686,-0.14648734,0.120309755,-0.37876034,0.26100007,-0.0018672118,-0.16095255,0.1754441,0.091779694,-0.16365595,0.08536994,0.21203569,-0.091767654,0.20434847,-0.05028699,-0.026284862,-0.119357176,-0.12337324,-0.024192391,-0.16834407,-0.22228093
TCGA-50-5941-01,0.060675498,0.36245683,-0.08686202,-0.2150685,-0.08241658,-0.267385,0.16145723,-0.15392473,-0.055839535,0.09752122,0.042381044,0.30527368,-0.18410955,0.032998245,-0.23245648,0.3148383,-0.288179,0.0034180107,-0.016155388,0.16027127,0.11108202,0.22723399,-0.03554713,-0.0018994256,0.2029228,0.21749172,-0.269492,0.06629783,-0.07695495,0.14263912,-0.1458884,-0.0057615833
TCGA-17-Z018-01,-0.09862737,0.1170459,0.06934529,0.050494157,-0.05797706,0.15855707,-0.051525757,0.024409985,0.0058352775,-0.07094924,-0.2489252,0.072097875,0.055002045,-0.20286086,0.10596043,0.39051345,-0.18894981,0.13387719,-0.00013548012,-0.071607895,0.25289914,0.052381184,-0.40816498,-0.09789295,0.37197554,0.06705197,0.006331228,0.088570766,0.010586337,0.31717783,0.10835542,0.30411932
TCGA-75-6206-01,0.03301885,0.008042183,-0.30799982,-0.374971,-0.23261307,-0.012387878,0.13018471,-0.25267017,-0.05916975,0.31908038,-0.035022702,0.19490173,-0.24722545,0.06886457,-0.35143897,0.050146602,-0.027532218,-0.022433873,-0.060958795,0.082792155,-0.12996684,0.09202935,-0.060549513,-0.08006428,0.26011378,0.014065087,-0.22218424,0.23537123,0.06351922,-0.021790711,-0.142304,-0.21739481
TCGA-55-8615-01,0.11363657,0.1999802,0.0171178,-0.30397385,-0.15911674,-0.05055548,0.24642673,-0.16317463,-0.05771559,0.18762898,0.17539057,0.3405207,-0.12917729,0.07367405,-0.16076502,0.40872246,-0.21244882,-0.13980776,-0.0758236,0.17786284,-0.12988223,0.21074371,-0.19027124,0.07557825,0.19123766,0.16909456,-0.104555815,0.09043018,-0.14735304,0.124488674,-0.08742639,-0.06722072
TCGA-05-4250-01,0.19125287,-0.02956673,-0.28606266,-0.3336785,-0.124159805,0.254425,0.09469421,-0.26203468,-0.015265014,0.22597577,-0.13530289,0.113865755,-0.19892758,0.07815045,-0.33596057,0.21134606,-0.027092887,-0.04633223,0.09023926,0.12304455,-0.04190438,0.11325819,0.120342895,0.03677789,0.4020913,0.016251609,-0.10782712,0.018632667,-0.07603727,0.08171447,-0.2189616,-0.18684383
TCGA-55-6978-01,-0.025186818,-0.22980146,-0.1438162,-0.32864648,-0.1338695,0.2600226,0.052738946,-0.30110115,-0.017361987,0.27502394,0.023274312,0.032681555,-0.23117647,0.08306216,-0.4385731,0.0040518004,-0.09281302,-0.093822405,0.0023319004,0.109058574,-0.12350497,0.039431553,-0.0119327,-0.08950431,0.31810042,-0.074613184,-0.052266017,0.18536708,-0.08217051,-0.08739356,-0.17535391,-0.2556778
TCGA-78-7145-01,0.346192,0.15155207,-0.3671077,-0.25875896,-0.050650682,0.15471078,0.21316053,-0.21365924,0.0029110436,0.13785976,0.035672154,0.0886872,-0.1565167,0.07404274,-0.36080047,0.13486609,-0.038541757,-0.042324904,-0.11848768,0.012027094,-0.18712017,0.10593694,0.22267343,0.011291372,0.35794017,-0.10987691,0.04365959,0.05294746,-0.07090328,0.016768465,-0.16524711,-0.20111124
TCGA-38-4627-01,0.26102677,-0.34492388,-0.13766767,-0.17474087,-0.04145184,0.18982105,-0.05584759,-0.24134725,0.14874451,0.17588033,-0.23929173,-0.003172651,-0.16166867,0.07120937,-0.24910772,0.030392209,-0.036365565,-0.09359792,0.21033114,0.1511506,-0.1021113,-0.04275452,0.33741048,0.24476026,0.11062855,0.010209393,0.06426384,-0.3040082,-0.11168037,-0.11888623,-0.15435036,-0.19305871
TCGA-55-A4DF-01,-0.032088637,0.06539543,0.10629487,-0.34508023,-0.22583131,0.01325667,0.2348024,-0.14168237,-0.10795984,0.26507524,0.242322,0.25442955,-0.1510178,0.116794765,-0.19734453,0.24859478,-0.13103224,-0.19815697,0.030982686,0.2245221,-0.25653702,0.17391534,-0.19716924,-0.027747488,0.10730904,0.13942656,-0.14673936,0.13954198,-0.14830081,-0.019612368,-0.11653272,-0.20962095
TCGA-93-A4JO-01,-0.11388243,-0.14713185,0.15512922,-0.23967983,-0.11739899,-0.22226699,0.23310593,-0.3145481,-0.12355164,0.13867486,0.18761407,0.19483706,-0.22059627,0.06674407,-0.060252607,0.084251136,-0.05516078,-0.21021253,-0.07775473,0.21689858,-0.05573202,0.19567019,-0.26797056,0.34840712,0.09786893,0.19515024,0.009397333,0.14308858,-0.18927301,0.16950406,-0.12815721,-0.108576536
TCGA-44-7662-01,-0.033075593,0.22543795,0.1599442,-0.09238378,-0.016831212,-0.3645727,0.14829911,-0.23206222,-0.09054466,-0.023925323,0.032636076,0.24889636,-0.18897204,0.03964164,-0.0096400045,0.26725426,-0.24139625,-0.08536704,-0.042528927,0.21797372,0.2012991,0.2357922,-0.038909033,0.29225832,0.08677009,0.30371723,-0.16522351,-0.027460702,-0.17282374,0.20143601,-0.15542199,0.06312091
TCGA-17-Z037-01,0.033484466,0.17259192,0.15456095,0.1824793,-0.0698294,0.28481382,-0.06185646,0.22337408,-0.19758825,-0.17138912,-0.25253764,-0.072812594,0.16873913,-0.16050887,0.24492759,0.37050202,0.10945198,0.1362825,0.06676301,-0.13755453,0.09800616,0.044400286,-0.09646715,0.017697085,0.298772,-0.029266391,0.06660189,-0.097233154,-0.0065203467,0.34219515,0.15318201,0.25189936
TCGA-97-A4M2-01,-0.18215203,-0.19453181,0.1991736,-0.31922978,-0.27871144,0.15805589,0.11379231,-0.106066085,-0.30462542,0.30322814,0.13050964,0.10961168,-0.07813335,0.08949334,-0.11254268,0.15606785,0.15535825,-0.16421199,0.08592419,0.19357215,-0.26316983,0.12313846,-0.25491157,0.0371739,0.12678978,0.11503671,-0.18520132,0.12657475,-0.09249836,0.049198415,-0.080145225,-0.22769259
TCGA-55-8301-01,-0.19777998,-0.1554743,0.029286874,-0.3604906,-0.2179063,-0.0321391,0.1453851,-0.21677521,-0.14071974,0.3222987,0.05378267,0.16217019,-0.18192518,0.060482442,-0.21900551,0.12510806,-0.061889213,-0.109738536,0.09613761,0.20039897,-0.128784,0.13728318,-0.3356505,-0.03399801,0.21707119,0.11780905,-0.2174291,0.20737807,-0.07809313,0.04184158,-0.12876469,-0.21396509
TCGA-17-Z016-01,-0.09531593,0.12588377,0.07140102,0.05028053,-0.052260213,0.14780504,-0.048359424,0.02412541,0.0057588257,-0.06855415,-0.25057113,0.07184313,0.051413663,-0.20529899,0.10662962,0.3903892,-0.19640964,0.12930796,-0.0022610072,-0.07329525,0.25775334,0.049819037,-0.40992662,-0.10201071,0.36507827,0.06939983,0.0039352546,0.08408013,0.009063766,0.31605133,0.10984179,0.30568022
TCGA-73-7499-01,0.21126579,0.38995075,-0.025695635,-0.12158191,0.0118759675,-0.24614681,0.22016533,-0.15676525,0.0788504,0.015794449,-0.031013582,0.29360867,-0.20770188,0.07633754,-0.04126558,0.29297823,-0.28183833,-0.09677607,-0.012861691,0.18371454,0.17913783,0.17042354,0.13984805,0.16037951,-0.011037718,0.30078286,-0.1704403,-0.13794558,-0.14973417,0.09576744,-0.14413476,0.061465137
TCGA-49-4501-01,0.13036306,-0.09062569,-0.13481833,-0.21430351,0.034303088,0.012620587,0.045233518,-0.2776598,0.11362246,0.096513,-0.20462893,0.10914577,-0.22101326,0.060271207,-0.33641866,0.16606598,-0.18980125,-0.059232187,0.30036068,0.21510975,0.23920639,0.11917254,0.18998909,0.12141233,0.23521212,0.18892324,-0.085635446,-0.1900639,-0.16837741,0.066880465,-0.30228743,-0.06333642
TCGA-44-2668-01,-0.16671172,-0.3434701,0.058748297,-0.3435487,-0.026287973,-0.27018678,0.05544464,-0.16932416,-0.20021144,0.21174242,0.023217415,0.08523074,-0.14657521,0.07397148,-0.35632256,0.07682697,0.046072777,-0.0682011,0.2924487,0.20916744,0.10328154,0.056254026,-0.24104634,-0.03281874,0.13089779,0.086620726,-0.25346684,-0.0720456,-0.018981744,0.11097064,-0.20142843,-0.13560829
TCGA-55-1596-01,0.0019944857,0.22502251,-0.19038454,-0.1402491,-0.053984616,-0.29298183,0.03399417,-0.21762902,0.009936891,0.02723968,-0.055413023,0.22433513,-0.18705764,-0.0015795901,-0.28381017,0.24688846,-0.37941003,0.07734962,-0.002949098,0.17168278,0.17106253,0.25409406,-0.021328012,0.059543356,0.3385262,0.17189965,-0.17287153,0.09907175,-0.10360431,0.13556919,-0.1866406,-0.019986507
TCGA-86-8673-01,0.1621422,-0.018580446,0.13461411,-0.0717393,0.0814505,-0.26243743,0.122677915,-0.202578,0.002795221,-0.08990432,-0.013264183,0.18412074,-0.13542669,0.08811595,-0.03319254,0.24087231,-0.050038073,-0.09559729,0.14241815,0.23302098,0.2681377,0.14292496,0.16455477,0.46411088,0.0036109325,0.22993036,-0.043789133,-0.2722547,-0.16172193,0.2562646,-0.1795253,0.13079019
TCGA-50-6595-01,0.05978114,-0.027868072,-0.08235708,-0.22409156,-0.24873953,0.5195656,-0.0055879233,-0.21628524,-0.042583648,0.20085396,-0.2108504,0.17524752,-0.10427746,0.057492208,-0.18286544,0.30408055,0.0118449535,0.033599883,0.04613515,0.10352916,-0.120134406,0.1334375,0.13078187,0.10919399,0.37633955,0.11686958,-0.15469548,0.062199328,-0.096200675,0.086757205,-0.13982674,-0.08835776
TCGA-86-A4D0-01,-0.11667879,0.056524456,0.33873603,-0.24913469,-0.1983014,0.009933468,0.17658925,-0.19897719,-0.25631613,0.21154803,0.063082576,0.20787258,-0.18428749,0.09977802,-0.084255084,0.2604636,-0.10493525,-0.24024281,0.0050645964,0.21769966,-0.2127621,0.17500344,-0.06988032,0.111269705,0.054498453,0.24128945,-0.19064367,-0.015114272,-0.24666364,-0.0007023904,-0.13223998,-0.18516041
TCGA-55-8091-01,-0.19063434,-0.09767353,0.0945936,-0.25171795,-0.13533007,-0.15271935,0.07742125,-0.31252503,-0.118661806,0.18441834,0.021902865,0.25701392,-0.20434727,-0.0019306699,-0.2314222,0.17538203,-0.16199401,-0.054542124,0.030840969,0.21767725,0.08880197,0.21350683,-0.24704269,0.19598465,0.21572982,0.25772583,-0.21475142,0.15019673,-0.123989396,0.20333634,-0.16190329,-0.027719874
TCGA-91-8497-01,-0.0708471,0.0798603,0.067893274,-0.20036595,-0.24668458,-0.27238476,0.23802993,0.07334571,-0.4956232,0.106416546,0.22332586,0.021193547,-0.10791143,0.11125298,0.033066697,-0.014078387,0.32934922,-0.09734477,0.03241868,0.082147226,-0.2851461,0.1720041,-0.034876388,0.13822104,0.11004693,-0.09114065,-0.11408084,0.11742219,-0.009730664,0.14144814,-0.04592329,-0.2962542
TCGA-99-AA5R-01,-0.15531226,-0.37739927,0.16615303,-0.2654793,-0.2162307,0.037686996,0.09553477,0.09099722,-0.21866046,0.18703732,0.07679176,-0.023022033,0.009165777,0.08058592,0.08980229,0.06399583,0.27058175,-0.1527404,0.38216937,0.23750256,-0.24450283,0.096332386,-0.21241832,0.120917864,0.09797485,0.059686728,-0.072687574,-0.100838736,-0.09379226,0.09826943,-0.060922902,-0.2884958
TCGA-50-5066-01,-0.11777131,-0.14562017,-0.11936822,-0.36070946,-0.06983003,-0.09452011,0.041375965,-0.29606795,-0.17187107,0.2738509,-0.106748946,0.09618883,-0.25503802,0.032692946,-0.4569321,0.029382331,-0.067162536,-0.0022030438,0.06870849,0.11052363,0.073002405,0.047390405,-0.093657956,-0.14578405,0.26612347,0.031417754,-0.31692672,0.07274201,0.0071069296,0.0432985,-0.21086113,-0.18291703
TCGA-49-4512-01,0.1397212,0.27700076,-0.03179576,-0.2628429,-0.048651423,-0.1575266,0.21822277,-0.19755852,0.06066462,0.12829992,0.08534817,0.32791114,-0.2045903,0.08305881,-0.24578127,0.34628487,-0.31069064,-0.11288242,0.033841573,0.19784448,0.10084412,0.19019267,-0.022061933,0.02586715,0.11841255,0.2250377,-0.17976831,0.012049365,-0.14952649,0.103227116,-0.16888507,0.008455147
TCGA-MP-A4TC-01,-0.12634832,0.020501852,-0.19378641,-0.24900334,-0.27810013,0.26871186,0.09635275,-0.3045444,0.07962485,0.21382032,-0.052399397,0.25933504,-0.22377074,0.064095266,-0.21700521,0.057703957,-0.14957751,0.030568317,-0.14933044,0.16768865,-0.13629219,0.13363102,-0.008352824,0.044001248,0.24217008,0.148069,-0.26951036,0.3266894,-0.002047486,-0.035127845,-0.14548026,-0.106395885
TCGA-05-4422-01,0.0022515883,0.013605283,-0.0060425894,-0.33666646,-0.20526631,0.21971764,0.093032315,-0.23681568,-0.03144936,0.32245356,-0.08731444,0.18029821,-0.21492082,0.077859454,-0.28808454,0.20781717,-0.20233962,-0.12312639,0.092263624,0.18463305,-0.19337398,0.09569086,0.017566705,-0.099472366,0.18927018,0.16668345,-0.23159793,0.01297225,-0.15762496,-0.12634961,-0.16857177,-0.2562349
TCGA-50-5055-01,0.03498415,-0.07642538,-0.2534123,-0.22475156,-0.27606973,0.14416227,-0.06228558,-0.13081269,-0.038677603,0.27000597,-0.33607578,0.066535465,-0.16740322,0.045925375,-0.2005005,-0.06466917,0.105982676,0.079954185,0.14564736,0.12574257,-0.20526372,-0.009502848,0.31336015,-0.015156423,0.11078396,0.084354654,-0.36325487,-0.107854165,0.11525794,-0.18241511,-0.13197783,-0.2677246
TCGA-69-8253-01,-0.039419774,-0.1498803,-0.16376945,-0.40650055,-0.1385988,-0.08081271,0.31003723,-0.14137925,-0.07294173,0.2627155,0.12774737,0.19225954,-0.13334481,0.022328062,-0.03836136,0.04807042,0.11248655,-0.10483058,0.020441063,0.19596864,-0.11406978,0.16194783,-0.35179788,0.11973069,0.17569618,0.16278982,-0.19551529,0.12006395,-0.050093032,0.31174135,-0.09113456,-0.18593909
TCGA-55-6975-01,0.13165331,-0.20523548,-0.04102299,-0.27691323,-0.037256427,0.1172596,0.048903376,-0.18996537,-0.026057532,0.2555683,-0.20822836,0.045779217,-0.2100043,0.045441803,-0.30016404,0.154021,-0.14704771,-0.12736253,0.33633673,0.22165714,-0.06422373,0.046001703,0.14780216,0.10006201,0.18188854,0.16703594,-0.1121235,-0.2840394,-0.19730964,-0.00045619824,-0.2105949,-0.24782231
TCGA-MP-A4SY-01,0.045656595,-0.07091466,-0.28346804,-0.35116056,-0.18034779,0.0992395,0.088557735,-0.28395998,-0.055528503,0.32791066,-0.06633645,0.09753401,-0.23916551,0.054262973,-0.4192975,0.028484229,-0.057024583,-0.040751945,-0.05303207,0.057737786,-0.1573828,0.045509126,-0.010711457,-0.118022114,0.29686072,-0.005713785,-0.16808377,0.18752718,0.009743701,-0.085573554,-0.14781936,-0.25355837
TCGA-L9-A444-01,0.19543684,0.24825867,0.045827553,-0.18684307,-0.02333457,-0.17607148,0.25323257,-0.18818195,0.034244895,0.039913252,0.14939491,0.3363263,-0.14695142,0.092942044,-0.13106881,0.37854266,-0.20891121,-0.11789555,-0.046217263,0.18100832,0.15230234,0.20859791,-0.024952866,0.2398869,0.062834404,0.25522318,-0.062789656,-0.0019908517,-0.17171498,0.22583097,-0.1294903,0.12474983
TCGA-44-8117-01,-0.13699624,-0.060857955,0.14464295,-0.19796646,0.017640702,-0.45126706,0.09436344,-0.17018053,-0.08483476,0.009034019,0.08445486,0.17751427,-0.14283472,0.05998761,-0.19537385,0.23429254,-0.18217619,-0.09159459,0.2327327,0.23374683,0.309504,0.20480278,-0.22818476,0.09546313,0.14352979,0.15594739,-0.14533755,0.019185927,-0.12910873,0.21590759,-0.17974328,0.03616306
TCGA-86-8074-01,0.056839794,4.421292e-05,0.2207575,-0.29310066,-0.07252396,-0.12482532,0.2783031,-0.1977254,-0.19699985,0.15120372,0.22028308,0.23853636,-0.14409481,0.136215,-0.17483364,0.32486796,-0.006836889,-0.22647992,0.040429957,0.23058623,-0.035996545,0.18392435,-0.1376252,0.2259703,0.05682125,0.20715815,-0.08957532,-0.038406033,-0.20610334,0.20699562,-0.1692844,-0.036361687
TCGA-17-Z058-01,0.03271965,0.17144544,0.15425743,0.18191947,-0.07199266,0.28764594,-0.06281853,0.22360596,-0.19561072,-0.16988197,-0.25205117,-0.07241979,0.1690462,-0.16087413,0.24635613,0.37070125,0.108237684,0.13658892,0.06790006,-0.1372411,0.09701972,0.044245873,-0.09851702,0.01776752,0.29888368,-0.0285415,0.06725533,-0.09530444,-0.0061234813,0.34145227,0.15391451,0.25106353
TCGA-55-8621-01,-0.15582365,-0.1746156,0.17455578,-0.2928017,-0.23878281,0.05976281,0.15724355,-0.0070992135,-0.35975012,0.24673021,0.036842532,0.02924813,-0.07287939,0.0074266163,0.102419,0.08773526,0.2466064,-0.14858711,0.15987568,0.19411708,-0.25456646,0.13617063,-0.22167207,0.13441318,0.13945144,0.12871157,-0.2053403,-0.03125144,-0.10108283,0.24829803,-0.04867825,-0.278421
TCGA-50-6593-01,0.2947697,0.26131508,-0.18841608,-0.1624397,0.07216045,-0.2237648,0.13277899,0.04670236,0.09940008,-0.03569946,-0.04086638,0.22309555,-0.06471169,0.073028475,-0.16594456,0.39975905,-0.19617829,0.01966187,0.34213853,0.17088056,0.24121065,0.17521034,0.06745303,-0.06417275,0.19974472,0.106938556,-0.10173167,-0.2211034,-0.059431426,0.15274605,-0.16736338,0.016188873
TCGA-95-7948-01,-0.085748136,-0.047624893,0.19468966,-0.2923418,-0.20745052,-0.15450796,0.16584651,-0.008559542,-0.3459703,0.15184438,0.14448059,0.1642171,-0.07578024,0.15905514,-0.12830514,0.28444168,0.12396836,-0.152831,0.27836064,0.23464845,-0.18293366,0.225853,-0.12323773,0.0557046,0.12929706,0.13179186,-0.18239431,-0.03652481,-0.14292294,0.09549892,-0.1568523,-0.23800635
TCGA-86-A4P8-01,-0.123345725,-0.369705,0.30000412,-0.28106767,-0.18318535,0.26026312,0.02100557,-0.08993337,-0.20553958,0.25341898,0.0056541646,0.025428606,-0.034644727,0.10206731,-0.092029445,0.18806931,0.15128057,-0.18990567,0.29611716,0.21133108,-0.20523845,0.04948213,-0.09847522,0.11585336,0.08985552,0.13175483,-0.10408709,-0.1410289,-0.18758224,0.017555885,-0.11545632,-0.20665647
TCGA-99-8028-01,-0.19407213,-0.20992535,-0.059663452,-0.37847412,-0.15494215,-0.16501197,0.07027538,-0.16119161,-0.25470886,0.28970632,0.0077650617,0.03934235,-0.20141342,0.07228611,-0.34642175,0.018473627,0.038417634,-0.07239967,0.16319767,0.11673528,-0.05923655,0.063288845,-0.21740344,-0.15750995,0.2608923,-0.05591683,-0.24601477,0.12967709,0.005626057,0.0004220257,-0.15254037,-0.27267843
TCGA-50-5942-01,0.104281284,-0.089861944,-0.17379193,-0.108510375,-0.1380166,0.02893862,-0.032201607,0.073775314,-0.056280717,0.096839406,-0.33976322,-0.05098641,-0.07052517,0.010550777,0.015382033,-0.0801295,0.18179166,0.07953029,0.38097754,0.17118591,-0.15009354,0.022294352,0.40605134,0.1134269,0.069679685,0.12407835,-0.27444232,-0.40693364,0.020229021,-0.021657625,-0.1205005,-0.28147247
TCGA-86-A4P7-01,-0.012638174,0.024175262,0.035693947,-0.25503922,-0.23413163,-0.20590216,0.30342874,0.035483547,-0.38734913,0.15077782,0.24933787,0.10524904,-0.09258104,0.11564499,0.086630516,0.066378154,0.3398953,-0.13598427,0.040607207,0.13704447,-0.23997466,0.18245368,-0.14671323,0.23743825,0.050653536,0.049397126,-0.120505,0.09180504,-0.029819071,0.24841845,-0.05101079,-0.21478231
TCGA-75-7027-01,0.28383267,0.29134178,-0.2431823,-0.17856492,-0.029325811,0.087220445,0.17034417,-0.29186788,0.12499536,0.08770497,-0.09804713,0.21613295,-0.24973977,0.081788,-0.2638186,0.19642025,-0.24460027,-0.036652524,-0.11541795,0.102618404,0.0044621355,0.13067037,0.3416077,0.12882333,0.1989355,0.123530805,-0.127988,-0.018563844,-0.12777185,0.028666195,-0.19200963,-0.054727383
TCGA-17-Z051-01,-0.09638594,0.12892516,0.07298008,0.049418334,-0.052710306,0.14479187,-0.04858299,0.023685295,0.0023078178,-0.06641219,-0.2522797,0.07248853,0.050730955,-0.20587736,0.10817441,0.39104256,-0.19656025,0.12874421,-0.0036649958,-0.07349206,0.25711146,0.049365837,-0.41014227,-0.10204851,0.3624393,0.071612746,-0.00048615356,0.08305647,0.009551626,0.3166218,0.10991971,0.30521008
TCGA-44-3398-01,-0.2578525,-0.21946941,0.271815,-0.31136218,-0.19086027,0.15579276,0.04305631,-0.28618923,-0.22411387,0.293033,-0.043117423,0.12402935,-0.15854251,0.04100187,-0.18863569,0.15313694,-0.014756824,-0.11681473,0.091296956,0.20001744,-0.09728622,0.0956514,-0.21046297,0.037263032,0.16807336,0.17914036,-0.25093928,0.06425361,-0.14683974,0.04240689,-0.15985984,-0.16736896
TCGA-17-Z031-01,0.047063798,-0.03534331,0.08229917,0.098002456,0.060970202,-0.007040387,0.018438984,0.10904063,-0.023216505,-0.2553444,-0.053885374,0.05139169,0.14837481,-0.086125776,0.17904566,0.41437432,0.011698199,0.097061254,0.117473476,-0.008467086,0.2363883,0.10121905,-0.3003974,0.18827273,0.29915264,-0.040195383,0.1945241,-0.05942381,-0.035934083,0.4508626,0.07118239,0.3198865
TCGA-44-6145-01,-0.18113488,0.058487695,0.22061333,-0.21385041,-0.13613084,-0.06244435,0.053278014,-0.2547798,-0.07375915,0.1656366,0.126395,0.19964883,-0.23810473,0.061830968,-0.32837325,0.191748,-0.40289167,-0.119814284,0.061400037,0.25758696,-0.04063254,0.19201572,-0.04063192,0.03500273,0.13602813,0.14057049,-0.17234333,0.16587849,-0.22947726,-0.01803888,-0.18615088,-0.11851671
TCGA-55-8299-01,-0.09024003,-0.30773097,-0.11864234,-0.32375056,-0.22718853,0.0137478765,0.2205797,-0.16596813,-0.10095501,0.27451062,0.16987963,0.08111296,-0.100883,0.06938764,-0.043917157,0.004262273,0.16937451,-0.15371686,-0.060599443,0.12598586,-0.23275368,0.0990511,-0.4206358,0.17126887,0.20202225,0.033506393,0.06421254,0.26691112,-0.040360477,0.097970136,-0.04702685,-0.1987079
TCGA-55-A490-01,-0.25465277,-0.20225877,0.11819178,-0.15031062,-0.08966969,-0.34947598,0.06924234,-0.3153221,-0.25968054,0.050801184,0.12320788,0.043932468,-0.25158226,0.043542754,-0.20794487,-0.06371431,-0.052038435,-0.08842432,-0.06174948,0.1639782,0.05080891,0.2025672,-0.11349167,0.34621844,0.21062386,0.04025606,-0.031056138,0.21966659,-0.15275323,0.21217321,-0.1717578,-0.114127345
TCGA-95-8039-01,-0.20623654,-0.19556418,0.2409286,-0.28796557,-0.09717596,-0.060503695,0.07963983,-0.21259868,-0.2520308,0.20735323,-0.041693825,0.11074669,-0.17040269,-0.009606557,-0.16244869,0.13425985,-0.04101283,-0.09132461,0.18630631,0.25826323,-0.0029524365,0.15910871,-0.14443451,0.15453148,0.16873802,0.25386664,-0.28767103,-0.087033,-0.19196181,0.24885863,-0.17481266,-0.15954846
