,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4433-01,-0.18248032,-0.18217322,0.16929856,0.042394698,0.27885213,0.06567034,0.12658153,0.12145526,0.083790936,0.24027142,-0.11676816,0.03676393,-0.20491518,-0.18084066,-0.23072375,0.1862196,0.2361042,0.191348,0.08257071,0.13199343,-0.14602335,0.021843934,0.11265986,0.23769553,-0.2082173,0.27834645,0.12745713,-0.10717594,0.23422728,-0.1472583,-0.31434822,-0.12786908
TCGA-62-A46P-01,-0.1957829,-0.15768716,0.09185843,0.13404335,0.2961479,0.006718218,0.25503156,0.12738743,0.04863913,0.3176606,-0.10117625,0.05713581,-0.116186805,-0.17965162,-0.20965588,0.21457952,0.16777724,0.21904446,0.08380743,0.091401435,-0.13365085,0.06284856,-0.0086675165,0.25613138,0.03175072,0.3187084,0.049761098,-0.014876824,0.25350365,-0.15153198,-0.29578942,-0.17272858
TCGA-17-Z036-01,0.053909604,0.007433901,0.020902028,0.22890547,0.0862864,0.20415218,-0.16569263,0.1136698,0.0029786096,-0.032714516,-0.26484972,0.09452594,-0.13133173,0.087101005,-0.20649879,0.0705329,0.026773313,-0.017902985,-0.13055529,0.102907166,-0.24238935,0.45615748,-0.5947071,0.09460087,-0.0810104,-0.02911699,0.061828952,-0.010337749,0.12013922,-0.07300424,-0.089397766,-0.069782294
TCGA-75-6211-01,-0.18381995,-0.18758708,0.14768906,0.07958398,0.28435284,0.09698028,0.10608049,0.15858032,0.09886463,0.27813438,-0.13374591,0.0850586,-0.17657827,-0.19505493,-0.22015025,0.20607108,0.2150567,0.20279457,0.10842378,0.0944634,-0.14779915,0.04903784,0.041589737,0.2556174,-0.17810974,0.27322212,0.12409129,-0.10296283,0.2306716,-0.15542588,-0.27661678,-0.13479377
TCGA-55-8203-01,-0.17721502,-0.16901803,0.16251364,0.10172384,0.28432217,0.17347209,0.1252233,0.1440919,0.120108396,0.22874682,-0.13182332,0.07473578,-0.23055112,-0.1644088,-0.21536681,0.16195306,0.16464186,0.16298315,0.09022967,0.07063382,-0.20593117,0.05589763,0.09062899,0.2437711,-0.18484843,0.27723402,0.12435287,-0.14970095,0.2454283,-0.14298864,-0.29309872,-0.13388157
TCGA-97-8171-01,-0.19426098,-0.17380361,0.1312901,0.0602282,0.2906951,0.072557636,0.1432136,0.1444436,0.09092603,0.25110632,-0.11866376,0.0752364,-0.17417073,-0.17821124,-0.21961072,0.19991958,0.23823336,0.20326222,0.091676235,0.090060145,-0.15184651,0.051161777,0.08704501,0.25323907,-0.17241496,0.2796489,0.102274664,-0.0969302,0.25049147,-0.14720364,-0.3070564,-0.14227027
TCGA-35-4123-01,-0.23177646,-0.049278025,0.025455723,0.16144809,0.22666885,0.29601076,0.14201243,0.34988523,0.05564415,0.22239,-0.2071395,0.18705848,-0.07833286,-0.16559765,-0.094504945,0.04606451,-0.09119073,0.11996428,0.20433956,-0.2043742,-0.13166198,0.10723507,-0.0082341,0.19187951,0.14819151,0.25864846,-0.05696729,-0.22835512,0.297549,-0.15184867,-0.048793156,-0.1741004
TCGA-55-7727-01,-0.18041545,-0.1722101,0.16119419,0.084682465,0.28611234,0.14474156,0.12113978,0.14078563,0.10974303,0.23438504,-0.12926055,0.066744365,-0.2201516,-0.17012897,-0.22177868,0.17447613,0.18619625,0.17288649,0.08773125,0.08538343,-0.18875471,0.04994833,0.09112838,0.24441266,-0.19231018,0.27843258,0.12241189,-0.13918398,0.24314986,-0.14651677,-0.29886243,-0.13292328
TCGA-L4-A4E5-01,-0.123852946,-0.16307838,0.19894004,0.10479371,0.2581855,0.11735945,0.07119537,0.14229016,0.11388226,0.25614417,-0.13548504,0.07933602,-0.20600438,-0.17479761,-0.20652296,0.21018249,0.16941653,0.19940762,0.13275452,0.10256526,-0.15411961,0.015725663,0.11451346,0.24793704,-0.2964443,0.21668294,0.18298346,-0.14216733,0.20823753,-0.14625798,-0.2704429,-0.13074827
TCGA-55-8087-01,-0.18241453,-0.18171194,0.16970463,0.0013753001,0.27138755,0.033987783,0.13287567,0.08854911,0.06987824,0.21467108,-0.09148988,0.0053234585,-0.21964589,-0.16764295,-0.23323387,0.18582563,0.2628972,0.18637255,0.062070016,0.15891904,-0.13692375,0.009804503,0.15299614,0.22522764,-0.22470464,0.27705026,0.12334654,-0.1004995,0.22861892,-0.14050871,-0.33914077,-0.12013064
TCGA-05-5715-01,-0.18565501,-0.18036197,0.16845708,0.062073454,0.28316462,0.108077034,0.13146017,0.12994619,0.093549065,0.24044299,-0.1190366,0.049376097,-0.21662477,-0.18154974,-0.2247173,0.17533603,0.20837744,0.17999247,0.08963995,0.10679602,-0.16337998,0.025624676,0.114245884,0.24007331,-0.19404337,0.28331655,0.1257777,-0.12632209,0.23723377,-0.14821191,-0.30461177,-0.1281078
TCGA-MP-A4TF-01,-0.1779622,-0.16463068,0.14529127,0.13988942,0.29017454,0.19859171,0.115422554,0.17607732,0.12476783,0.24874935,-0.14934234,0.11112476,-0.20242128,-0.17423743,-0.20715398,0.16365996,0.14060505,0.1618393,0.10925711,0.036300834,-0.20843709,0.0746773,0.034581862,0.25737697,-0.1519497,0.27451918,0.119497135,-0.15050226,0.24428956,-0.1473253,-0.25763875,-0.14366134
TCGA-53-7624-01,-0.16387309,-0.1577454,0.1386986,0.15285502,0.27813202,0.14637506,0.08300134,0.19285189,0.10715521,0.29708046,-0.15453483,0.14312223,-0.14028293,-0.19090159,-0.19720569,0.22290745,0.14208074,0.20409971,0.1396474,0.039781254,-0.15710747,0.07685933,0.012944358,0.27662706,-0.19549713,0.23794132,0.15047038,-0.11171427,0.23181728,-0.16243558,-0.22167255,-0.15672773
TCGA-75-7030-01,-0.186211,-0.1927655,0.15554528,0.05258917,0.27824345,0.08256184,0.09897682,0.1481759,0.09217957,0.27347368,-0.12850754,0.06915565,-0.1858427,-0.19835949,-0.22545984,0.2044101,0.23415299,0.20322108,0.108250044,0.109653026,-0.13295768,0.03146422,0.060483914,0.25021017,-0.19540025,0.27229917,0.13205741,-0.10283148,0.22229426,-0.15684824,-0.28114945,-0.12623464
TCGA-75-5147-01,-0.16709673,-0.1824751,0.16455218,0.08533824,0.27277017,0.12325609,0.09089672,0.15638962,0.11624283,0.26514128,-0.1387304,0.083374575,-0.19751261,-0.18565951,-0.21302477,0.19732231,0.20205702,0.19724709,0.11416086,0.08804342,-0.16186728,0.03637319,0.07252275,0.24903299,-0.22592242,0.2595491,0.14403842,-0.13023081,0.2227268,-0.14805509,-0.27309814,-0.12944952
TCGA-44-A47A-01,-0.17485572,-0.17018662,0.16323404,0.11210157,0.28286844,0.11847925,0.11846909,0.15534388,0.10641656,0.26961127,-0.13682409,0.08872728,-0.1777987,-0.18997419,-0.21197218,0.19496022,0.17147247,0.19546103,0.11843949,0.080547154,-0.1603736,0.036397707,0.08128063,0.2594623,-0.19733395,0.26506782,0.13968632,-0.122582294,0.23356964,-0.15105581,-0.2770518,-0.14426698
TCGA-95-7567-01,-0.17790247,-0.18607837,0.15029109,0.053916793,0.27736473,0.045867607,0.057741538,0.14815782,0.04013116,0.2902193,-0.12960391,0.08041123,-0.16537087,-0.18147236,-0.22551277,0.25932792,0.23376308,0.2025528,0.09885271,0.13325398,-0.101028144,0.07084945,0.015998254,0.27119708,-0.22710727,0.2409879,0.15923229,-0.06753371,0.22156668,-0.171056,-0.2555821,-0.14473905
TCGA-55-8511-01,-0.16683593,-0.16306087,0.1590372,0.1276245,0.2832912,0.1931481,0.11016535,0.15900676,0.13136512,0.23533049,-0.1453694,0.09452685,-0.22108476,-0.16178134,-0.2124019,0.16767909,0.14422384,0.1633076,0.09770961,0.055745352,-0.21344444,0.070521586,0.05805474,0.24988605,-0.18530808,0.26398298,0.12803112,-0.15506762,0.24253766,-0.14432402,-0.27966562,-0.13866706
TCGA-35-3615-01,-0.2350333,-0.047941726,0.02451082,0.15546727,0.22682175,0.28700197,0.14751768,0.35195962,0.048818875,0.22284907,-0.20667697,0.182892,-0.07681313,-0.166357,-0.094869554,0.04583433,-0.09039173,0.12177087,0.20509033,-0.2030796,-0.12582254,0.105211526,-0.004331398,0.19059724,0.1561348,0.26186556,-0.06272215,-0.22677778,0.30119184,-0.15319932,-0.05028716,-0.17541607
TCGA-05-4382-01,-0.17804627,-0.16489235,0.13813585,0.120883,0.28536978,0.21664998,0.089993365,0.17120774,0.13491552,0.2243199,-0.15571578,0.11121356,-0.22227511,-0.15760273,-0.21707651,0.15883079,0.15883008,0.15678519,0.086789444,0.04685449,-0.22450265,0.11002024,0.002247324,0.24805169,-0.15851606,0.26596767,0.11474043,-0.14634699,0.25443432,-0.14895634,-0.2658111,-0.13525496
TCGA-17-Z043-01,0.039783183,0.009845349,0.021742469,0.25309512,0.101617776,0.26124564,-0.15994178,0.12619945,0.029088166,-0.02297996,-0.26709843,0.122399166,-0.14165767,0.08109046,-0.19992498,0.064270966,0.021779953,-0.022203093,-0.10818645,0.0612631,-0.26695162,0.4412719,-0.5549811,0.114267044,-0.102438286,-0.014979075,0.08203335,-0.039803997,0.122455485,-0.074837744,-0.080685,-0.07522526
TCGA-MP-A4T6-01,-0.19867992,-0.18174616,0.12593223,0.09404132,0.29398805,0.10194065,0.12591746,0.1678764,0.08970377,0.2908182,-0.1367111,0.09190191,-0.1548672,-0.20063686,-0.21912217,0.20265633,0.20188987,0.20212014,0.10711329,0.08073596,-0.14844495,0.06790514,0.0021432636,0.26145965,-0.12070748,0.28838462,0.10427052,-0.08728318,0.24084553,-0.16028373,-0.27067694,-0.14507198
TCGA-67-4679-01,-0.16366106,-0.17609331,0.17568302,-0.030268496,0.25617597,-0.029455053,0.11152287,0.051887743,0.036217663,0.21068026,-0.07168277,-0.02784316,-0.20835692,-0.15372142,-0.23466566,0.22517642,0.27663097,0.20212266,0.049803182,0.1977519,-0.10519288,0.00335193,0.1694052,0.21965301,-0.2659077,0.25585312,0.13786678,-0.07008424,0.21344502,-0.13495769,-0.3469597,-0.11466622
TCGA-95-A4VN-01,-0.14904812,-0.152565,0.16104636,0.15414418,0.27622464,0.21340583,0.101324365,0.16945083,0.15204763,0.23239246,-0.15938199,0.108904965,-0.21493311,-0.15143844,-0.20172308,0.16265953,0.12564623,0.16716266,0.104309544,0.040575016,-0.2308577,0.075568736,0.051701818,0.2445257,-0.19816901,0.2508833,0.13072859,-0.16730769,0.24113645,-0.13509701,-0.26817325,-0.14136142
TCGA-73-4658-01,-0.191669,-0.17855729,0.15437439,0.033583675,0.27863416,0.09165761,0.1230365,0.12169822,0.086014576,0.22011575,-0.119259365,0.03870719,-0.22304735,-0.16611977,-0.23656979,0.18018198,0.24257618,0.18465127,0.069059074,0.12672848,-0.16479889,0.054509565,0.093720146,0.23542996,-0.18939516,0.28317207,0.11404412,-0.113197476,0.2489075,-0.14895478,-0.32001615,-0.12864126
TCGA-78-8660-01,-0.19281521,-0.18590927,0.15376465,0.03705171,0.28480518,0.07670895,0.11211634,0.1341461,0.07784725,0.24422145,-0.116141945,0.052838627,-0.20289175,-0.18804309,-0.23368467,0.19251592,0.24224065,0.1900122,0.0826516,0.12347713,-0.14416689,0.046792794,0.0749467,0.24470888,-0.18763229,0.28191054,0.11716921,-0.10290033,0.24193533,-0.1577962,-0.302293,-0.12787782
TCGA-55-7284-01,-0.18039866,-0.17729664,0.14695665,0.035634745,0.2762685,0.06941823,0.11331513,0.12654485,0.093754284,0.22533064,-0.1166349,0.055781506,-0.20691659,-0.16400686,-0.2276363,0.19699581,0.25607762,0.2006564,0.07242719,0.12286129,-0.16521464,0.0631982,0.08444852,0.24034731,-0.21171962,0.27063417,0.11501022,-0.104043305,0.25036314,-0.14182337,-0.31971782,-0.13053171
TCGA-69-7761-01,-0.17733435,-0.17489383,0.1713461,0.07732426,0.28413418,0.090296485,0.13353334,0.13010539,0.09261232,0.25345466,-0.11984421,0.050471205,-0.19668175,-0.18276528,-0.22173563,0.18971327,0.19991416,0.18954979,0.094959855,0.10907432,-0.15673436,0.01900887,0.113781765,0.2462136,-0.20281969,0.276332,0.12930332,-0.12111821,0.2319171,-0.1461292,-0.30732855,-0.13502885
TCGA-64-5781-01,-0.18628366,-0.17891334,0.15822731,0.070127614,0.28466514,0.10527571,0.12691455,0.13904485,0.09551262,0.24673614,-0.12787126,0.05877023,-0.2051613,-0.17939447,-0.22765519,0.18582687,0.2100002,0.1869742,0.090372175,0.10597621,-0.16307822,0.04506615,0.081182055,0.24714597,-0.18119302,0.27933913,0.12139505,-0.117131226,0.24158943,-0.152252,-0.30224413,-0.13552962
TCGA-78-7149-01,-0.17721187,-0.15343736,0.13253306,0.120906465,0.3011716,0.16468032,0.043823995,0.17560244,0.08331149,0.25043765,-0.16168901,0.12192043,-0.16132264,-0.15569502,-0.22464254,0.22420362,0.16143577,0.17319165,0.09545425,0.066885956,-0.18378966,0.12205957,-0.020352175,0.27564135,-0.2019623,0.23861891,0.14261508,-0.105959475,0.24819079,-0.16159181,-0.25407618,-0.1560527
TCGA-MP-A4TI-01,-0.191376,-0.17968729,0.14512157,0.06473468,0.28837112,0.10287351,0.12505685,0.14396192,0.09490501,0.24297868,-0.123840585,0.07041246,-0.20150006,-0.17772946,-0.22605455,0.18675566,0.22267565,0.18890156,0.08609238,0.09951279,-0.17110772,0.06079461,0.064430274,0.24725859,-0.16776946,0.28661463,0.11026424,-0.10917617,0.25143617,-0.14928636,-0.2998602,-0.13632156
TCGA-44-3918-01,-0.17465982,-0.17336357,0.16230044,0.09813316,0.28551385,0.16162612,0.11033295,0.14949112,0.112487026,0.23506191,-0.13576868,0.08210732,-0.22012225,-0.17065205,-0.22019543,0.17279804,0.17632143,0.16811863,0.093709074,0.077783555,-0.19563696,0.060073525,0.072390564,0.24745391,-0.19616774,0.26898688,0.12845956,-0.14113522,0.24336438,-0.14741951,-0.28914925,-0.13393278
TCGA-55-6987-01,-0.19188906,-0.18264781,0.15411738,0.02133313,0.27877295,0.084584184,0.12603772,0.11081873,0.08532501,0.21196568,-0.111911274,0.028592179,-0.2335529,-0.16166985,-0.23705254,0.17615873,0.2511514,0.1831418,0.056851514,0.13639031,-0.1715295,0.057681974,0.09214223,0.22706729,-0.18398888,0.2890703,0.106704414,-0.10874841,0.25229758,-0.14430733,-0.327855,-0.123570524
TCGA-05-5425-01,-0.19248742,-0.18517958,0.14584534,-0.012608212,0.2790851,-0.022176746,0.116106145,0.09527744,0.039601848,0.23678915,-0.095679946,0.01349512,-0.17137593,-0.17638253,-0.24035203,0.21835445,0.29727197,0.20857812,0.057509314,0.1786154,-0.10175539,0.031347692,0.0965816,0.23307,-0.2007538,0.27493268,0.11239927,-0.053542677,0.2308054,-0.14885214,-0.32929814,-0.12671804
TCGA-50-5939-01,-0.18059254,-0.17712753,0.17060407,0.055730198,0.28058806,0.056024533,0.1274578,0.12872331,0.08373037,0.25188425,-0.117451854,0.046930328,-0.18751392,-0.187287,-0.22721545,0.19651136,0.22811171,0.19676192,0.09582314,0.12597495,-0.13555415,0.01684364,0.11007355,0.25009364,-0.2083262,0.27116895,0.1358166,-0.10011687,0.23123938,-0.14964202,-0.3064359,-0.13374865
TCGA-53-A4EZ-01,-0.17858715,-0.15153095,0.12662257,0.1459816,0.2884869,0.18740256,0.09566229,0.19024123,0.12713504,0.25340357,-0.16304485,0.13646945,-0.1668073,-0.16878259,-0.20382527,0.18672064,0.14091125,0.17997715,0.12163904,0.020844484,-0.19740866,0.091984585,0.021961464,0.27076623,-0.17061721,0.25888723,0.13268764,-0.13213007,0.24570358,-0.14852743,-0.24359515,-0.15535475
TCGA-17-Z023-01,0.039783183,0.009845349,0.021742469,0.25309512,0.101617776,0.26124564,-0.15994178,0.12619945,0.029088166,-0.02297996,-0.26709843,0.122399166,-0.14165767,0.08109046,-0.19992498,0.064270966,0.021779953,-0.022203093,-0.10818645,0.0612631,-0.26695162,0.4412719,-0.5549811,0.114267044,-0.102438286,-0.014979075,0.08203335,-0.039803997,0.122455485,-0.074837744,-0.080685,-0.07522526
TCGA-86-8359-01,-0.18731546,-0.17391081,0.15154928,0.0866267,0.28774175,0.16551845,0.12196842,0.14460844,0.112894654,0.22760336,-0.13280618,0.07376432,-0.23007745,-0.16558078,-0.22412445,0.16315745,0.1857618,0.16389368,0.080712266,0.078195386,-0.20305601,0.071323656,0.0620322,0.24373628,-0.1650402,0.28423303,0.11457256,-0.13615073,0.25248092,-0.14784423,-0.29540083,-0.13136469
TCGA-44-6776-01,-0.19347106,-0.18344025,0.16282721,0.0027273835,0.27536035,0.03265918,0.13765182,0.098499365,0.06268699,0.22382614,-0.09947026,0.006690911,-0.21236938,-0.17420699,-0.23733811,0.1867533,0.26390794,0.19107132,0.06370829,0.15728034,-0.1311575,0.01983265,0.12887438,0.22751167,-0.19597651,0.28543478,0.113375336,-0.094100766,0.23645613,-0.14700119,-0.33313757,-0.12340555
TCGA-78-7540-01,-0.18424882,-0.08674389,0.11988491,0.18246959,0.1997134,0.16539657,0.17319673,0.3518149,0.007814467,0.27374196,-0.1672106,0.13643022,-0.09669546,-0.20030014,-0.093616806,0.11806088,-0.15212597,0.1863726,0.20119724,-0.09605925,-0.14919281,0.110293366,-0.022455607,0.17875832,0.14808598,0.27965924,-0.05781462,-0.21425349,0.33999002,-0.12498051,-0.10340886,-0.17420672
TCGA-91-7771-01,-0.15055847,-0.17490366,0.17242546,0.114874385,0.26679575,0.13946621,0.0694142,0.17268828,0.12712294,0.2662189,-0.14076272,0.114869535,-0.18622881,-0.19155721,-0.20169792,0.19714902,0.1706887,0.19178063,0.13039607,0.06740554,-0.17018469,0.046109147,0.06408165,0.26080766,-0.2506581,0.24053004,0.15973628,-0.13689391,0.22483648,-0.14701448,-0.24966073,-0.1321542
TCGA-44-7672-01,-0.16115277,-0.16079116,0.17195198,0.14109434,0.2860567,0.17636637,0.113357216,0.16359264,0.11902456,0.25112623,-0.14355147,0.09391154,-0.20372348,-0.17386381,-0.20980047,0.17189272,0.1294614,0.16554874,0.10629095,0.053677145,-0.20281747,0.050965723,0.071916424,0.2536597,-0.19660819,0.26403415,0.13578118,-0.15463957,0.23713852,-0.1420783,-0.2748922,-0.14107941
TCGA-62-A46S-01,-0.19168322,-0.15903252,0.10455027,0.15041688,0.3009033,0.060636666,0.22111806,0.14866374,0.07019112,0.31203267,-0.11824092,0.08133448,-0.13040537,-0.18354267,-0.20962681,0.20843835,0.14948112,0.20770204,0.09669593,0.06913518,-0.15412967,0.06929646,-0.00681932,0.26430976,-0.0104704695,0.3091668,0.068164594,-0.049259473,0.25346226,-0.15423422,-0.28336492,-0.17045075
TCGA-44-A4SU-01,-0.18618685,-0.1807845,0.16159038,0.045160025,0.28172237,0.11057525,0.12290037,0.12322622,0.094938174,0.2192973,-0.1172104,0.04389507,-0.23433039,-0.16696402,-0.23185864,0.1709711,0.22393376,0.17414209,0.07010819,0.11863157,-0.17969756,0.052876372,0.0916211,0.23446898,-0.1898796,0.28428936,0.11551078,-0.12308553,0.24939196,-0.14585306,-0.3181956,-0.12675548
TCGA-97-A4LX-01,-0.1741859,-0.16974919,0.17351167,0.087461166,0.28344396,0.13557,0.09533124,0.15172727,0.099743485,0.25155953,-0.13021196,0.07429524,-0.20400049,-0.18372291,-0.2207583,0.18269978,0.18574283,0.17376144,0.10399052,0.08681487,-0.16332121,0.03418598,0.093546696,0.2539114,-0.22521761,0.2626117,0.1445103,-0.14319982,0.22711657,-0.15253523,-0.28441983,-0.134687
TCGA-62-A46Y-01,-0.18740581,-0.18000992,0.15200792,0.057916254,0.28746065,0.07251107,0.12102427,0.13650161,0.082555756,0.25017995,-0.12049304,0.060931392,-0.18974385,-0.18368433,-0.2308129,0.19888009,0.22955379,0.19552718,0.088702455,0.11474962,-0.14937876,0.04337714,0.07749538,0.2510531,-0.18564767,0.27981186,0.12002462,-0.10036026,0.23995957,-0.15316018,-0.30455518,-0.13570586
TCGA-44-2665-01,-0.1768989,-0.17819448,0.17221192,0.05326829,0.28242472,0.05516361,0.12878072,0.1186876,0.07571321,0.24792613,-0.109317556,0.036945898,-0.19495016,-0.1811068,-0.22733903,0.1972254,0.22550702,0.19307691,0.08035519,0.13211122,-0.14565463,0.020784004,0.116485365,0.24154477,-0.21410333,0.27672514,0.12775742,-0.10606078,0.23210992,-0.14317544,-0.31918955,-0.13127594
TCGA-55-7994-01,-0.17672698,-0.16879648,0.16493027,0.09851934,0.28270587,0.16026722,0.12424563,0.1431673,0.116783164,0.23568636,-0.1333569,0.07167783,-0.2231387,-0.16946658,-0.21851283,0.16823308,0.1713576,0.16973563,0.095057584,0.07849823,-0.1926495,0.046651393,0.09266733,0.24558355,-0.19164653,0.27277434,0.12930788,-0.14580841,0.24059905,-0.14737079,-0.29450288,-0.13469917
TCGA-17-Z044-01,0.053909604,0.007433901,0.020902028,0.22890547,0.0862864,0.20415218,-0.16569263,0.1136698,0.0029786096,-0.032714516,-0.26484972,0.09452594,-0.13133173,0.087101005,-0.20649879,0.0705329,0.026773313,-0.017902985,-0.13055529,0.102907166,-0.24238935,0.45615748,-0.5947071,0.09460087,-0.0810104,-0.02911699,0.061828952,-0.010337749,0.12013922,-0.07300424,-0.089397766,-0.069782294
TCGA-55-8207-01,-0.18019235,-0.17387652,0.162719,0.0761246,0.28343526,0.119821176,0.13790007,0.12820716,0.10334403,0.2367529,-0.12229354,0.051487725,-0.21876712,-0.1687682,-0.22392195,0.17801155,0.20000207,0.17941867,0.08377231,0.10232536,-0.17890275,0.04045387,0.10473124,0.241622,-0.18885829,0.2808342,0.12106142,-0.12737821,0.241358,-0.14577787,-0.31124526,-0.13379803
TCGA-MP-A4SW-01,-0.19622652,-0.18088894,0.14984168,0.05115005,0.2878012,0.06347698,0.13361299,0.12655966,0.0757477,0.25034463,-0.11675315,0.048889987,-0.18848585,-0.1829001,-0.23519556,0.19745316,0.23487698,0.19563343,0.07665341,0.12572879,-0.14640096,0.04856024,0.07121096,0.24769136,-0.16712067,0.28580263,0.11344151,-0.0859131,0.24527721,-0.15453617,-0.31290567,-0.13457291
