,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z022-01,-0.0790305,0.014621042,-0.09177551,-0.124088444,0.1967739,0.108451046,-0.0138060935,-0.009783477,0.3806657,0.041957784,-0.19043213,-0.2436416,-0.25241515,0.25762695,-0.016029121,-0.06337448,-0.21293437,0.059837665,-0.21906647,0.29642355,0.15935165,0.19660696,-0.08915181,0.02394517,-0.10549518,0.120225556,0.28870168,0.04036164,-0.2877142,0.276156,0.053209763,-0.11189186
TCGA-05-4433-01,-0.09023217,0.19169626,0.075237855,-0.123843215,0.31834903,0.007265197,0.0080408985,-0.05114341,0.35725236,0.0763955,-0.11956129,-0.14366205,-0.103946604,0.07823055,-0.060086537,0.03246401,-0.14801495,-0.00791291,-0.26076233,0.3114242,0.2214133,0.18236668,-0.15881884,-0.092337474,-0.025916811,0.20284781,0.31910262,-0.03655391,-0.36319906,0.12842108,-0.079939194,-0.19309008
TCGA-62-A46P-01,-0.07819317,0.20120189,0.07115339,-0.0815989,0.33584145,-0.15247631,-0.005956148,-0.060930416,0.32743675,0.08999088,0.09564422,-0.04330255,-0.1215148,0.17808765,-0.08968163,0.020462338,0.019148909,0.00518982,-0.3516992,0.34610882,0.12605989,0.24781828,-0.09055952,0.04120622,-0.028255431,0.2209372,0.2512234,-0.18860058,-0.30581963,-0.140623,-0.15608826,-0.059807874
TCGA-17-Z036-01,0.20999052,0.045691833,-0.21208684,0.15883379,0.17444478,0.35813376,0.2351506,0.042925812,0.09150476,-0.044297084,-0.03248022,-0.22324215,-0.06794655,0.025552869,0.3096005,-0.33107746,-0.25187162,0.23321714,0.009318915,0.081018955,-0.031836852,0.079740815,-0.026193842,-0.19107282,-0.16475907,-0.0747743,0.17771947,0.0021862271,-0.012165658,0.39968386,-0.0230817,-0.044888936
TCGA-75-6211-01,-0.090656616,0.15696383,0.0015710262,-0.16482626,0.31387693,-0.0337637,-0.04827337,0.0120288385,0.3204528,0.08252649,0.094233,-0.13846898,-0.097284414,0.16844167,-0.11284653,0.08034194,-0.05900686,-0.07862589,-0.33448404,0.3162095,0.2247176,0.2834159,-0.14690113,-0.005529859,-0.08612931,0.2447457,0.24442573,-0.14906459,-0.34056342,-0.018520765,-0.060218737,-0.0076844804
TCGA-55-8203-01,-0.097797275,0.19696224,-0.031535685,-0.11191206,0.31694108,0.050016627,0.018307274,-0.027005976,0.34986553,0.020358171,-0.011268361,-0.22653086,-0.18446016,0.050928865,-0.038776208,0.008026805,-0.13819328,-0.0005281254,-0.26357532,0.3250969,0.19642203,0.20960805,-0.17372368,-0.12840551,-0.08754434,0.21801014,0.2920658,-0.060321745,-0.3446958,0.12221528,-0.09755731,-0.10396416
TCGA-97-8171-01,-0.1034919,0.14190608,-0.06743977,-0.101095326,0.14881797,0.12878545,0.035550233,0.07994042,0.19089921,0.15359734,0.3328455,-0.1746804,-0.28815335,0.23616529,0.036597326,0.010663864,0.050075606,-0.0543834,-0.34200078,0.29623106,0.027063932,0.18953252,-0.11248004,0.03812523,-0.18037187,0.22892356,0.074947275,-0.24523385,-0.12322375,-0.017609794,-0.22885641,0.2947786
TCGA-35-4123-01,0.15658943,0.0050091646,-0.0470056,-0.077693656,0.09579139,0.034548476,-0.23809065,0.19923548,0.1003289,0.29633585,0.013727969,-0.20324756,-0.33845472,0.17829165,0.060066693,-0.11204377,0.051505312,0.0138487285,-0.28338924,0.16080959,0.1674553,0.26046515,-0.22848617,0.27739757,-0.2759069,0.23351736,0.09487347,-0.15791437,-0.19637148,-0.05860354,-0.11767446,0.06393996
TCGA-55-7727-01,-0.008389023,0.23297349,-0.035350632,-0.067768306,0.35157323,0.13173366,0.02438746,-0.08277848,0.2594996,-0.0359577,0.041439634,-0.23466784,-0.059563603,-0.13560347,-0.0013459929,0.0042069787,-0.1984615,-0.010375074,-0.21522222,0.23903868,0.21107623,0.22466771,-0.18435453,-0.27805892,-0.11524278,0.20311591,0.28250957,-0.0058203866,-0.338392,0.15981287,-0.106441125,-0.09477902
TCGA-L4-A4E5-01,-0.09031418,0.091423996,-0.07507412,-0.18870206,0.3220211,0.007887958,-0.15669796,0.20153253,0.28310788,0.070044644,0.12370119,-0.10547607,-0.067197375,0.09112861,-0.12184042,0.06983188,-0.08209636,-0.1724091,-0.28210795,0.25182623,0.23414634,0.30948454,-0.23747584,-0.0024492661,-0.08977913,0.21371013,0.19581042,-0.19802517,-0.31093836,0.05607332,-0.049291816,-0.09627753
TCGA-55-8087-01,0.012733628,0.24147603,0.017552376,-0.03956079,0.32076135,0.15851378,0.055169355,-0.12156902,0.27112588,-0.018820114,-0.08114609,-0.24417517,0.010512552,-0.11091775,0.019983042,-0.0038200368,-0.23231539,0.016038345,-0.14572494,0.20823155,0.24322546,0.17921335,-0.13648647,-0.27908137,-0.09261449,0.17914644,0.28455472,0.052372348,-0.3561243,0.22796921,-0.07148612,-0.16129242
TCGA-05-5715-01,-0.10489983,0.16385804,0.027291516,-0.14921397,0.31091237,0.010147749,-0.022140447,-0.027843403,0.36054638,0.03693665,-0.10315383,-0.17695396,-0.08416315,0.082710385,-0.0998341,0.064451225,-0.15997307,-0.037554145,-0.24929787,0.295372,0.24877715,0.21322672,-0.16424102,-0.09421035,-0.05519647,0.20503587,0.3028606,-0.05211628,-0.3732385,0.122677684,-0.02466838,-0.1601585
TCGA-MP-A4TF-01,-0.09803972,0.1516666,-0.025564115,-0.17496498,0.29562807,-0.021488171,-0.077708535,-0.0027064597,0.33562252,0.040201068,0.060183294,-0.1708755,-0.117393926,0.15004554,-0.11557653,0.08262719,-0.09642983,-0.07935594,-0.31038353,0.29535732,0.22964273,0.27067775,-0.14039458,-0.04699222,-0.096441045,0.24390098,0.27098876,-0.11400731,-0.36374736,0.040825292,-0.047740087,-0.009273438
TCGA-53-7624-01,-0.05620589,0.04878255,-0.05181984,-0.16350299,0.14669007,-0.03284847,-0.16936503,0.10566333,0.29360482,0.14000686,-0.06898655,-0.23686774,-0.3872706,0.23218636,-0.07148363,-0.010512493,-0.026613725,-0.004718827,-0.26685357,0.2631737,0.18225172,0.20057023,-0.22947265,0.19158615,-0.16492671,0.24027497,0.1966997,-0.0882387,-0.28751823,0.060133718,-0.062271863,-0.035164773
TCGA-75-7030-01,-0.124270454,0.23294508,0.093477875,-0.10494569,0.35404396,-0.021018555,0.07653854,-0.15910849,0.37076655,0.003985113,-0.05365835,-0.11954514,0.017248396,0.061530314,-0.09756774,0.086366214,-0.14127669,-0.012478446,-0.23724711,0.31764692,0.20838542,0.18650267,-0.07042641,-0.14864404,0.002974685,0.18076417,0.3066105,-0.06056204,-0.36269146,0.06826079,-0.060509205,-0.1583401
TCGA-75-5147-01,-0.12363615,0.2144675,0.042951293,-0.1405205,0.33226377,-0.025013002,0.035627194,-0.09041779,0.35772362,0.041023202,0.060994472,-0.11755957,-0.06454101,0.13380395,-0.09498225,0.086394,-0.09141721,-0.0441104,-0.31642833,0.32921487,0.18840782,0.22907029,-0.09805346,-0.11086337,-0.03699422,0.23007582,0.28948757,-0.108527236,-0.3525689,0.02241716,-0.08286191,-0.025826558
TCGA-44-A47A-01,-0.10775148,0.31561473,-0.007816539,-0.025863785,0.27398998,0.2852064,0.1526149,-0.05785234,0.3102801,0.13242748,0.20283726,-0.2079917,-0.18227908,0.0073050694,0.10613803,0.004276588,-0.060014747,0.018887756,-0.1561258,0.27162078,0.036256064,0.07528981,-0.13311435,-0.17226546,-0.12542774,0.18440019,0.13984662,-0.22002041,-0.15977529,0.2441757,-0.3066028,0.09419248
TCGA-95-7567-01,-0.12559636,0.14379707,-0.07868281,-0.1402682,0.25925112,0.07202275,-0.007642585,0.033275194,0.36748233,0.06633495,-0.018307354,-0.24893399,-0.32225096,0.10704395,-0.015724026,-0.016230673,-0.09468016,0.010577239,-0.27144894,0.3138551,0.14082402,0.16753535,-0.1976076,-0.05534245,-0.11887287,0.23068753,0.26858914,-0.09147157,-0.30173373,0.14049059,-0.1133746,-0.061563376
TCGA-55-8511-01,0.06068552,0.255092,-0.00063146197,-0.052372724,0.33808225,0.116406284,0.008656505,-0.12671259,0.23075795,0.01478839,0.07642372,-0.25052935,9.7955424e-05,-0.046403218,-0.004573557,0.018063357,-0.16478744,-0.001786534,-0.22800517,0.2470055,0.2713377,0.29894364,-0.14185539,-0.19617286,-0.15982445,0.24421664,0.25026503,-0.0054015773,-0.36626774,0.10018569,-0.07716754,0.0141827315
TCGA-35-3615-01,0.16152939,0.035233993,0.008266733,-0.058579307,0.15656571,0.034435876,-0.19112913,0.1718684,0.10060023,0.34338737,0.01654034,-0.1491852,-0.26095378,0.15370515,0.07963454,-0.11275452,0.065463774,0.020596534,-0.32313672,0.19841658,0.16290385,0.28177226,-0.19491443,0.25514537,-0.2581306,0.23406573,0.11625036,-0.21001689,-0.19903448,-0.13086922,-0.14366205,0.0460083
TCGA-05-4382-01,-0.11609136,0.14636521,-0.007943923,-0.1871145,0.27457565,0.00063976913,-0.05355517,0.0147857005,0.35338265,0.089446515,0.0348271,-0.17320165,-0.17152785,0.18554792,-0.10084972,0.07647672,-0.08786091,-0.06615714,-0.32187682,0.31395933,0.2121697,0.23582423,-0.15912853,-0.023538563,-0.09906933,0.24589743,0.24906698,-0.11048395,-0.34039992,0.053239226,-0.05869324,-0.011658309
TCGA-17-Z043-01,0.25491405,-0.06865876,-0.35264298,0.07617185,0.07565874,0.2754772,-0.009595626,0.015436167,0.020627027,-0.17584345,-0.07113277,-0.36009023,-0.03145671,-0.034541517,0.17177492,-0.2122171,-0.2641872,0.13342427,0.029756779,-0.03218194,0.14574574,0.24011083,-0.0074007176,-0.16003188,-0.27521837,0.018369075,0.15350975,0.15611008,-0.14256668,0.2918422,0.20886084,0.09050108
TCGA-MP-A4T6-01,-0.042905644,0.17262515,0.079075254,-0.11319666,0.31965047,-0.04856068,-0.07224855,-0.076174825,0.32501227,0.09237784,-0.08737652,-0.15848981,-0.065902665,0.108068675,-0.10001794,0.05238307,-0.105403215,-0.022009041,-0.26042223,0.30781493,0.2675928,0.26452103,-0.12705149,0.02963883,-0.07904315,0.2151226,0.29243872,-0.09933489,-0.38493714,0.02766721,-0.058134854,-0.15827033
TCGA-67-4679-01,-0.08108723,0.2967872,0.030839246,0.02040255,0.25730798,0.25198066,0.1956988,-0.1416487,0.28408447,-0.027176777,-0.06879118,-0.2613797,-0.11224144,-0.1537936,0.10498631,-0.037522282,-0.20940359,0.06998706,-0.082937956,0.23823087,0.10477418,0.031373937,-0.11434734,-0.34861624,-0.08346724,0.13325109,0.20348306,0.05016749,-0.252589,0.27741447,-0.18073118,-0.10824232
TCGA-95-A4VN-01,-0.065905236,0.18142155,-0.06938702,-0.14385492,0.30124807,0.05799662,-0.031129824,-0.023083722,0.31109622,-0.002083484,0.08190597,-0.23633762,-0.12662809,0.0597262,-0.06249235,0.05362228,-0.13142918,-0.05679451,-0.2895266,0.2769858,0.23339938,0.27077904,-0.16210267,-0.14888285,-0.12417126,0.25566465,0.2639093,-0.046017956,-0.36732793,0.08962192,-0.053510696,0.0150446575
TCGA-73-4658-01,-0.075898066,0.26287845,0.1035235,-0.09188152,0.3655451,-0.011360311,0.08142966,-0.11697311,0.3353441,0.055687357,0.048544567,-0.08383897,-0.008582554,0.08230334,-0.04719652,0.04856607,-0.10840049,-0.017529076,-0.30113947,0.32291353,0.18721786,0.20983447,-0.09840341,-0.15413958,-0.0015072403,0.20947355,0.30191433,-0.07869493,-0.35179174,0.052198395,-0.13619676,-0.09866902
TCGA-78-8660-01,-0.18131623,0.18440482,0.076864906,-0.14173119,0.3131165,-0.061661042,0.041218277,-0.10686129,0.40429118,0.006288735,-0.12660775,-0.123347,-0.08142598,0.106698245,-0.13566372,0.097886026,-0.120492436,-0.014660942,-0.23009618,0.32189187,0.19534405,0.14863475,-0.11307887,-0.07183143,0.019943913,0.18166743,0.31136665,-0.06011048,-0.35276213,0.083939075,-0.03586759,-0.18761185
TCGA-55-7284-01,-0.20235142,0.16793887,-0.03632739,-0.109756015,0.1880528,0.09853376,0.09758725,0.049077995,0.23682104,0.11624059,0.3513506,-0.10699638,-0.21754894,0.23454402,-0.00892124,0.06602957,0.06507287,-0.08177919,-0.33270055,0.3308926,-0.010028518,0.14361528,-0.06089811,-0.0077828467,-0.103051975,0.2061907,0.08461293,-0.29871508,-0.105452985,-0.043453734,-0.23757721,0.27319857
TCGA-69-7761-01,-0.06452169,0.15262596,0.011708747,-0.14806098,0.28558657,0.04474172,-0.042479943,0.01837889,0.3449662,0.10179014,-0.073458344,-0.20378774,-0.17474042,0.12382512,-0.054466497,0.017369144,-0.14003435,-0.023742508,-0.27349034,0.29405776,0.23681986,0.20990527,-0.20239137,-0.041974552,-0.09411687,0.22289176,0.28935504,-0.057008542,-0.3555715,0.1499533,-0.06536837,-0.1278369
TCGA-64-5781-01,-0.15847282,0.20524175,0.07084891,-0.14616056,0.3317208,-0.05984053,0.04131383,-0.09656066,0.3761499,0.028331876,-0.005468447,-0.10841147,-0.06021345,0.13273948,-0.1250843,0.10462943,-0.09084567,-0.041733477,-0.2878771,0.33503303,0.19744632,0.19548865,-0.111028805,-0.08629666,0.0023000208,0.21544509,0.29365233,-0.09160012,-0.35020235,0.03283011,-0.06355057,-0.094464324
TCGA-78-7149-01,-0.12567812,0.1759324,0.0433567,-0.17155434,0.303022,-0.044369657,-0.047015823,-0.0027327933,0.34795648,0.08484367,0.06866081,-0.1063294,-0.082397275,0.17967477,-0.12753388,0.10884257,-0.05493539,-0.091678485,-0.32116106,0.3214187,0.20987882,0.25126487,-0.11519008,-0.011551549,-0.06415354,0.23728487,0.24338964,-0.16590387,-0.3491133,-0.0062976996,-0.08092838,-0.018513326
TCGA-MP-A4TI-01,-0.05455162,0.23972957,0.100746304,-0.09206004,0.38296565,-0.06411184,0.015554061,-0.1450417,0.31837043,-0.002506068,0.04478385,-0.07750961,0.10375074,0.04214623,-0.11871018,0.09556106,-0.11892395,-0.05533023,-0.2491203,0.27039903,0.24209537,0.25363043,-0.07786757,-0.12813587,0.00090199296,0.18194956,0.29917288,-0.101152405,-0.37908718,0.030640196,-0.079222426,-0.14888452
TCGA-44-3918-01,-0.069028266,0.20710239,-0.04583665,-0.10602713,0.29053396,0.11230369,0.022664472,-0.03943312,0.32870036,0.024459682,-0.017562997,-0.25873837,-0.21065164,0.012636204,0.0067232605,-0.007121352,-0.16113909,0.017199678,-0.25420865,0.29608113,0.18678896,0.19592367,-0.18671508,-0.19542968,-0.12775649,0.23614171,0.26846173,-0.0019615048,-0.34203458,0.14831664,-0.099443845,-0.03834566
TCGA-55-6987-01,0.017568188,0.2868613,0.1676896,-0.039848395,0.37224054,-0.010552364,0.07265399,-0.1936949,0.28252003,0.07290318,-0.0013852358,-0.08638653,0.12040311,0.04129052,-0.04553321,0.04757463,-0.12505157,0.01842731,-0.24859412,0.30764475,0.23336439,0.2526411,-0.05466564,-0.13670243,-0.034568287,0.19664544,0.27811894,-0.08486338,-0.36881304,0.0012554227,-0.103699245,-0.09751657
TCGA-05-5425-01,-0.18193926,0.23939382,0.060438808,-0.12556276,0.36983055,-0.00086890464,0.10329333,-0.07057811,0.37002555,0.04407213,0.09863195,-0.055119812,-0.02062385,0.086957864,-0.064155534,0.08808489,-0.070119455,-0.05860029,-0.3060725,0.34556022,0.11962683,0.16689022,-0.060111266,-0.18236889,0.009429975,0.19505943,0.27799645,-0.18832183,-0.30134884,0.0060445704,-0.14405012,-0.057393327
TCGA-50-5939-01,-0.20477256,0.11582882,-0.0018430131,-0.18468444,0.2356793,0.017604843,-0.015669798,0.020624643,0.4138174,0.06032966,-0.13386683,-0.19114581,-0.26018557,0.15221927,-0.09691061,0.061331082,-0.11862497,-0.030047521,-0.22351478,0.3232731,0.16857456,0.109187245,-0.17823026,-0.011784881,-0.030809643,0.1794611,0.2749535,-0.074124955,-0.31137237,0.18800054,-0.053259984,-0.17200655
TCGA-53-A4EZ-01,-0.06647011,0.1601145,-0.028851433,-0.14532498,0.28340742,0.039214835,-0.05395891,-0.012613683,0.32563204,0.06273312,-0.014514134,-0.2363944,-0.16851407,0.11092615,-0.063434795,0.038487397,-0.12158088,-0.031566877,-0.28723666,0.3005354,0.24389066,0.2583588,-0.16994123,-0.05538472,-0.13069946,0.25407407,0.27137485,-0.05859427,-0.3678087,0.080964155,-0.04875425,-0.03286868
TCGA-17-Z023-01,0.25491405,-0.06865876,-0.35264298,0.07617185,0.07565874,0.2754772,-0.009595626,0.015436167,0.020627027,-0.17584345,-0.07113277,-0.36009023,-0.03145671,-0.034541517,0.17177492,-0.2122171,-0.2641872,0.13342427,0.029756779,-0.03218194,0.14574574,0.24011083,-0.0074007176,-0.16003188,-0.27521837,0.018369075,0.15350975,0.15611008,-0.14256668,0.2918422,0.20886084,0.09050108
TCGA-86-8359-01,-0.11400582,0.21779726,-0.07387706,-0.11303652,0.29582003,0.11128149,0.060143463,-0.08255698,0.32406574,-0.050695214,0.042606648,-0.25527534,-0.13076164,-0.009510726,-0.018761925,0.04160258,-0.17160922,-0.013597907,-0.24554652,0.29271433,0.18627244,0.19836316,-0.1321193,-0.26731044,-0.08437164,0.22336404,0.28335744,0.00059717026,-0.33555096,0.15242201,-0.07391229,0.0027871674
TCGA-44-6776-01,-0.09946999,0.24470843,0.1190476,-0.095101185,0.34566286,-0.0071123354,0.053882517,-0.13809356,0.3694889,0.04539363,-0.09111651,-0.12166429,-0.010432633,0.06388569,-0.08192733,0.07011415,-0.13801014,-0.005436498,-0.23076625,0.3055497,0.21702936,0.17060196,-0.10528547,-0.12620029,-0.009275583,0.19673629,0.308647,-0.05658992,-0.36948782,0.098885596,-0.0837503,-0.16886789
TCGA-78-7540-01,-0.1696925,0.21285138,-0.023753986,-0.06768479,0.29840955,0.097479455,0.23480746,-0.06485256,0.38253686,0.10296905,0.11401136,-0.18873931,-0.32733104,0.09626865,0.040110737,-0.03650768,-0.010192817,0.07628569,-0.2772805,0.3537068,0.020548949,0.08709033,-0.19913208,-0.07054135,-0.05447505,0.18285486,0.20681103,-0.14755706,-0.18729745,0.08811197,-0.18289082,-0.012483511
TCGA-91-7771-01,-0.22155699,0.18581237,-0.15892358,-0.118694454,0.2580626,0.11403545,0.06733391,0.0020489108,0.33812118,-0.044779222,0.12456942,-0.28637195,-0.3307418,-0.015592006,-0.04188409,0.057396036,-0.06088086,-0.022705965,-0.21944934,0.31805936,0.10437928,0.14819811,-0.23513936,-0.12907776,-0.09090951,0.2275241,0.20923908,-0.10546138,-0.22898456,0.1472508,-0.12071204,0.04888034
TCGA-44-7672-01,-0.039058786,0.15040281,-0.047018766,-0.14405175,0.25114995,0.07606062,-0.073796496,0.030009186,0.32288894,0.078854226,-0.031237682,-0.2738414,-0.23773532,0.112151474,-0.038703337,0.0060171983,-0.1304024,-0.016211292,-0.25255212,0.26971403,0.23906884,0.21910442,-0.22310632,-0.037194885,-0.15084073,0.24718064,0.2588289,-0.03354949,-0.3497986,0.17186812,-0.0665752,-0.046882633
TCGA-62-A46S-01,-0.07800952,0.1399587,0.018582001,-0.14148912,0.30735314,-0.0895724,-0.105571166,0.015024362,0.33831182,0.08448613,-0.017460186,-0.13247426,-0.15562633,0.15167418,-0.11868717,0.040552333,-0.054784626,-0.036347385,-0.30831572,0.3120092,0.21268494,0.26566625,-0.1592281,0.05496323,-0.0832378,0.23383728,0.26810876,-0.13795127,-0.3544778,-0.025925472,-0.07441908,-0.11132681
TCGA-44-A4SU-01,-0.06130062,0.26488537,0.015183834,-0.07931317,0.3259551,0.087858826,0.08291791,-0.13083793,0.3149996,0.012084873,0.05500779,-0.21029335,-0.08062656,0.019380666,-0.006905843,0.03080727,-0.14269952,0.0021759765,-0.2738876,0.30071065,0.1935505,0.21161227,-0.1169217,-0.22514395,-0.08545886,0.24137568,0.2848034,-0.016189326,-0.35243368,0.102950215,-0.11362367,0.0058067823
TCGA-97-A4LX-01,-0.026090708,0.20068051,-0.013827902,-0.09543169,0.29789314,0.11533463,0.0061917356,-0.049313053,0.31162336,0.02409347,-0.066691205,-0.2515229,-0.12586465,-0.004524215,-0.0030175133,-0.0072329273,-0.19582772,0.0022878277,-0.22577247,0.254057,0.23721819,0.20134881,-0.18023925,-0.19160685,-0.10807603,0.21642081,0.29795015,0.025965795,-0.36785153,0.2020002,-0.07506203,-0.11960657
TCGA-62-A46Y-01,-0.0646153,0.20524724,0.11158806,-0.09247932,0.4043283,-0.12720962,0.014513903,-0.0557881,0.319006,0.049495354,0.027674546,-0.005147437,0.009920749,0.12261349,-0.10528745,0.023554213,-0.06512723,-0.0012550087,-0.29661122,0.32649088,0.1652545,0.23975874,-0.09763532,-0.035282627,0.023187328,0.17513719,0.30178207,-0.1756216,-0.3271619,-0.058718186,-0.12989245,-0.20750567
TCGA-44-2665-01,-0.05468467,0.22684783,-0.01554358,-0.09208485,0.30227023,0.12657084,0.042750165,-0.06436237,0.33833882,0.041842196,-0.007048961,-0.2619401,-0.17176169,0.026652046,0.008154241,-0.002648977,-0.15769455,0.013987672,-0.23310672,0.28496456,0.20177071,0.18111141,-0.17859803,-0.16588621,-0.11164415,0.22353384,0.2763868,-0.01417155,-0.3437914,0.1969819,-0.11674207,-0.07154189
TCGA-55-7994-01,-0.03092161,0.19762827,-0.037728675,-0.10968667,0.28947613,0.09277987,0.007682578,-0.05347989,0.2962912,0.029088328,0.0027938175,-0.25074768,-0.15041734,0.036929503,-0.0022167931,0.0012938209,-0.16594417,-0.001283551,-0.28547543,0.28716943,0.22764787,0.24195236,-0.16314249,-0.18043104,-0.12099724,0.24581379,0.29276758,0.016650163,-0.36289012,0.12892161,-0.07038149,-0.01846151
TCGA-17-Z044-01,0.20999052,0.045691833,-0.21208684,0.15883379,0.17444478,0.35813376,0.2351506,0.042925812,0.09150476,-0.044297084,-0.03248022,-0.22324215,-0.06794655,0.025552869,0.3096005,-0.33107746,-0.25187162,0.23321714,0.009318915,0.081018955,-0.031836852,0.079740815,-0.026193842,-0.19107282,-0.16475907,-0.0747743,0.17771947,0.0021862271,-0.012165658,0.39968386,-0.0230817,-0.044888936
TCGA-55-8207-01,-0.024746021,0.22520594,-0.004929638,-0.10237867,0.32413924,0.08230757,0.02166368,-0.081534624,0.2906466,0.025976533,0.042230126,-0.21704616,-0.063000575,0.02618479,-0.01844697,0.028833862,-0.15911224,-0.01893595,-0.2883015,0.28597975,0.23653041,0.260423,-0.13357942,-0.20477146,-0.114373565,0.24453431,0.28473532,-0.019873992,-0.370647,0.08770464,-0.0756855,-0.008418463
TCGA-MP-A4SW-01,-0.11844167,0.22351524,0.06805526,-0.11971026,0.37113804,-0.09118748,0.033375796,-0.10933091,0.34398496,0.0005654277,0.099437304,-0.05874364,0.01949496,0.10388687,-0.13069426,0.09896545,-0.07920519,-0.060734805,-0.29876432,0.31753206,0.18727925,0.23766406,-0.08179952,-0.102425285,0.016320616,0.19361287,0.29192966,-0.13763824,-0.34532914,-0.009569861,-0.095205866,-0.095374644
