,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4505-01,0.038927123,0.18680586,-0.1979573,0.33547917,0.20070189,-0.18225873,0.13684766,-0.07756155,-0.0089728385,0.08673779,0.3063446,-0.23328376,-0.121472426,0.3049218,-0.12660182,-0.18701236,-0.07173942,0.15753923,0.11697784,0.0005889178,-0.22583891,0.15599254,-0.09307021,-0.07595661,0.18373005,-0.37086785,0.1125043,0.083443865,-0.1476885,0.041242994,0.20563607,-0.09417564
TCGA-17-Z019-01,0.04003399,-0.22362763,0.0014343967,0.45419618,0.07466262,-0.20024075,0.17155622,-0.06775306,0.046480577,-0.10822076,0.35939124,-0.024895715,-0.028360108,-0.061734702,0.21803097,0.030278511,-0.1549338,-0.14635807,-0.11222741,-0.33960024,0.14622393,0.28501588,0.03605365,0.13372838,-0.06677754,-0.03708535,0.066306554,0.08646492,-0.3208682,0.040192306,0.16670495,-0.14303266
TCGA-55-1595-01,0.15246014,0.09658789,-0.20335567,-0.39182448,0.108922616,-0.13512658,-0.012450841,0.0012160174,-0.051690694,0.42007715,0.1714965,-0.1567647,-0.10610739,0.09325692,-0.25404197,-0.08320201,-0.07150065,0.1325345,0.11613655,0.3803249,-0.08140954,-0.2221317,-0.1669464,-0.17648156,0.14073858,-0.09019643,-0.06043971,-0.038576927,0.051191892,-0.1774612,0.21400385,0.094522424
TCGA-J2-8192-01,0.1393724,0.22770932,-0.1856929,0.20621575,0.05965072,0.0773793,0.0076048383,0.18637447,-0.11806091,0.30409545,-0.23019002,-0.122351155,-0.081889056,0.15281668,0.045923524,-0.1975037,0.27904493,0.17279203,0.13094176,-0.2833846,-0.17935722,-0.051138896,-0.040401053,-0.02159693,0.21547271,0.101013705,0.14656235,0.1124522,0.26063898,0.197395,0.3469817,0.041500174
TCGA-55-8094-01,0.12875451,0.20814721,-0.061794013,-0.027465152,0.0924871,0.2649789,0.008580503,-0.010827819,-0.07999989,0.35480964,-0.10093149,-0.106891416,-0.10200584,0.065027356,-0.44569224,-0.023293784,0.13082106,0.11901808,0.23391749,0.019282425,0.0416847,-0.13475156,-0.08806554,-0.06200316,0.08659761,0.42832008,0.13113986,-0.008872984,0.19888602,0.29377267,-0.1910802,0.019426303
TCGA-67-6216-01,0.321797,0.0678128,0.11769183,0.13914482,0.10141008,0.14682853,0.16761413,0.15669484,0.09720901,-0.0723764,-0.32414603,-0.06901322,-0.15793838,0.09305656,0.11819324,-0.12775658,0.19995232,0.110801056,0.26106477,-0.19309898,-0.0037397216,-0.26465026,-0.13475142,0.20791031,0.11535924,0.15983275,0.18334907,0.19647452,0.18413858,0.25893915,-0.28779534,0.041641247
TCGA-53-7626-01,0.06786315,0.040496934,-0.14175786,-0.4381736,0.23841684,-0.28977406,0.055101052,0.020862665,-0.011039111,0.1611358,0.24267256,-0.1810106,-0.12949853,0.24259183,-0.009099284,-0.17998575,0.16000292,0.13103361,0.2946507,0.2314943,-0.10383906,-0.10921717,-0.20306939,-0.057597905,0.061474334,-0.27647975,-0.006383334,0.11047178,-0.010203525,-0.22763109,0.084729,0.097629204
TCGA-78-7154-01,0.22162215,0.098018065,-0.2463491,-0.013668497,0.14312758,-0.14577708,0.1445096,-0.019963063,-0.019793874,0.31816572,0.33596438,-0.20477057,-0.14841405,0.20159473,-0.3221995,-0.15790567,-0.16690986,0.16005494,0.09312988,0.23349278,-0.060259055,-0.12828273,-0.22441104,-0.09260262,0.2196642,-0.18998073,0.027038276,0.037410088,-0.046527628,-0.08593339,0.27360585,0.05448292
TCGA-50-5941-01,0.27352992,0.07822769,-0.29213086,-0.13672867,0.12307947,0.031365335,0.19364423,0.12871152,0.28065336,0.19719435,0.2317926,-0.13987735,-0.19516297,0.12896478,-0.04465986,-0.20047955,-0.310423,0.11867366,0.010123245,0.13265863,0.0021419441,-0.13670886,-0.2845301,0.18474743,0.27625638,0.07486595,0.118820645,0.21482532,0.16503108,-0.022464635,-0.15680498,0.02300152
TCGA-17-Z018-01,-0.016172795,-0.18181379,-0.16916236,0.2632584,0.144057,-0.021314496,0.1104344,-0.04831863,0.0739954,0.14943124,0.39113557,-0.10596348,-0.06674416,-0.098247774,-0.012507306,0.06990529,-0.49612126,-0.15513344,-0.09092891,-0.12244483,0.21067126,0.27573225,0.08602562,0.16746682,0.015685387,0.25646955,0.023346808,0.085770436,-0.21804734,-0.0137584545,-0.022725858,-0.22440769
TCGA-75-6206-01,0.3454274,0.043673042,-0.15558137,0.11949668,0.17821893,-0.054148003,0.2937217,0.034846727,0.12480145,0.07552976,0.29271117,-0.21259567,-0.21694666,0.24670337,-0.2684474,-0.20644268,-0.15183438,0.15446734,0.15310784,0.042691834,0.04916619,-0.17014965,-0.29075727,0.089745484,0.23672315,-0.18954283,0.13408251,0.15147808,-0.051836174,-0.028003495,-0.06254575,0.08322933
TCGA-55-8615-01,0.17989992,0.06551072,-0.17982431,-0.04314658,0.21115789,0.25117838,0.22907609,0.1408443,-0.054436088,0.15898621,0.17130652,-0.2564308,-0.22472139,0.08524797,-0.16581269,-0.08835837,-0.057298988,0.12660083,0.3114981,0.19282483,0.041455332,-0.12761472,-0.0736089,0.08213063,0.1726165,0.4861246,0.10358531,0.1688055,0.16473639,-0.011493964,-0.12680823,-0.019071395
TCGA-05-4250-01,0.27910724,0.039634272,-0.19684023,0.16720247,0.105663076,-0.16490045,0.27380127,-0.0008390172,0.15015428,0.08117013,0.41400212,-0.16686693,-0.16850871,0.21734142,-0.21487784,-0.18694705,-0.1967871,0.14551994,0.025083901,-0.005052016,0.013175846,-0.056677397,-0.28702366,0.08236092,0.2322522,-0.2982381,0.14207694,0.16379341,-0.041621465,-0.062253706,-0.0030112008,0.08211968
TCGA-55-6978-01,0.28596732,0.074472,-0.18872389,0.18948352,0.15409105,-0.042572975,0.25389263,0.14804597,0.06853815,0.07574356,0.08068806,-0.13741703,-0.18886513,0.26292384,-0.167252,-0.24343288,0.015018879,0.20312327,0.09745272,-0.29769245,0.022013217,-0.14963412,-0.25411233,0.17387123,0.23428984,-0.24383554,0.19231384,0.21542834,0.14325425,-0.009523265,-0.09191247,0.1314401
TCGA-78-7145-01,0.13133474,0.111469366,-0.2901366,0.0116640115,0.19572131,-0.22511826,0.19281158,-0.036002066,0.12953918,0.12048699,0.37890944,-0.21349096,-0.15453823,0.27366805,-0.1822505,-0.20320241,-0.2099953,0.15458494,0.048487183,0.0077994214,-0.043907188,0.030688886,-0.22343034,0.037676454,0.22366616,-0.34835887,0.12737074,0.17112894,-0.038483426,-0.12397695,-0.07712557,0.022733195
TCGA-38-4627-01,0.07538687,0.044887114,-0.114551835,0.26595035,0.20077746,-0.07379579,0.25732413,0.07845618,0.055155035,-0.14277849,0.29660693,-0.2005255,-0.18162088,0.2011457,0.394336,-0.17046528,-0.112749144,0.10532044,0.1527885,0.119318165,-0.36690256,0.10234143,-0.052846428,0.10713884,0.11087297,-0.19472907,0.09903208,0.17627503,-0.112506874,-0.09932919,0.037373606,-0.21199241
TCGA-55-A4DF-01,0.15504828,0.19751614,-0.111648,-0.12771112,0.051247746,0.20766743,0.018611098,0.07535921,-0.04431214,0.36613888,-0.176764,-0.061179616,-0.13877988,0.075929806,-0.22620589,-0.059787452,0.23172247,0.11426867,0.21081522,-0.15581444,-0.003453182,-0.14288466,-0.096684664,0.0190077,0.101266935,0.45654196,0.19400178,0.05223341,0.29710126,0.26334864,-0.12798165,0.08338823
TCGA-93-A4JO-01,0.3711231,0.0849841,-0.045198802,-0.16410105,0.013579028,0.17258658,0.14289835,0.19143972,0.04925191,0.2706563,0.013300609,-0.13875687,-0.22966987,0.09960745,-0.22565456,-0.13176416,0.11716398,0.15809502,0.24069312,0.1521007,0.0084012095,-0.3489817,-0.22427417,0.038671475,0.17688586,0.25583315,0.100755624,0.06072386,0.2122241,0.03536369,0.13468345,0.21100011
TCGA-44-7662-01,0.30733332,0.024745176,-0.10523982,-0.18468423,0.078565344,0.19907378,0.18001772,0.17548682,0.07494159,0.16304547,0.14288001,-0.19537666,-0.20963348,-0.006350539,0.03845009,-0.08451156,-0.13020308,0.10386647,0.18300073,0.49083757,-0.0452608,-0.28637668,-0.14429708,0.01726766,0.1868371,0.3371528,-0.0074737477,0.10565165,0.09622506,-0.018901268,0.17484692,-0.0057799956
TCGA-17-Z037-01,0.03685409,-0.22637093,-0.0042636096,0.46817344,0.101213455,-0.18502606,0.15681511,-0.054029483,0.041029748,-0.09300885,0.33139038,-0.041738607,-0.03093084,-0.05614341,0.23114923,0.027354326,-0.20363988,-0.14502664,-0.09382848,-0.32922179,0.14105716,0.28732792,0.0596208,0.14641437,-0.055235464,-0.036277678,0.050681066,0.09599044,-0.3224235,0.01949882,0.14112228,-0.16876099
TCGA-97-A4M2-01,0.34988102,0.042020816,0.13768235,0.07577937,0.06927252,0.12863404,0.17976695,0.17298667,0.06316714,-0.025941517,-0.29417095,-0.05239392,-0.18087791,0.09404158,0.092923656,-0.12991072,0.27902952,0.110804155,0.30266538,-0.17775689,-0.0038924944,-0.31470546,-0.15140533,0.1841411,0.104204156,0.16097909,0.18782313,0.17005174,0.18919863,0.22941834,-0.18969524,0.109131105
TCGA-55-8301-01,0.27775577,0.12046664,-0.09702221,0.09901098,0.17326601,0.1268615,0.29466036,0.12618503,-0.10172861,0.064784095,0.08175329,-0.27445516,-0.2452759,0.21355721,-0.10351578,-0.1371025,0.25031522,0.19547857,0.37464282,0.023628755,-0.019601462,-0.13235255,-0.14060088,0.06612886,0.15502493,0.3073903,0.21120821,0.19058411,0.12227838,0.055010565,-0.070723794,0.046533134
TCGA-17-Z016-01,-0.016529657,-0.1810097,-0.17046545,0.2630105,0.14474946,-0.021268053,0.1094019,-0.04659139,0.07597835,0.15029064,0.3879597,-0.104622245,-0.06702914,-0.09748123,-0.009802333,0.068954036,-0.49693424,-0.15553455,-0.09213004,-0.12705214,0.2099328,0.2768399,0.08594464,0.17028937,0.015881408,0.2565243,0.024144119,0.08621367,-0.21521674,-0.013222152,-0.026962342,-0.22442283
TCGA-73-7499-01,0.27795076,0.004137992,-0.14532125,-0.28334337,0.14434157,-0.009861042,0.16772144,0.16020125,0.012288795,0.16383001,0.20508952,-0.20559207,-0.2097605,0.102874234,0.0039086905,-0.093715176,-0.14574157,0.1455102,0.17485544,0.5090095,-0.014913011,-0.27564317,-0.18916962,-0.02761194,0.18563825,0.025807306,-0.07923021,0.11662738,0.05644579,-0.22461724,0.13434821,0.019311957
TCGA-49-4501-01,0.1264899,0.06622911,-0.21313938,-0.09521946,0.1677563,-0.28032237,0.047249503,-0.059214804,-0.10591678,0.2604417,0.27493232,-0.1737812,-0.092468426,0.19214356,-0.18183367,-0.117361434,-0.08274998,0.13790272,0.08534152,0.24462946,-0.11331758,-0.09721115,-0.14574441,-0.19141121,0.14248265,-0.36763966,-0.07864314,-0.014284819,-0.13524489,-0.19273093,0.37826312,0.044541646
TCGA-44-2668-01,0.33894816,0.06581187,-0.15796666,0.10734553,0.103776515,0.1806304,0.3013362,0.20641597,0.12259867,0.06534198,0.1204784,-0.20144549,-0.25845486,0.122280374,0.15187877,-0.17592688,0.0035535444,0.13346098,0.20580854,0.101738565,-0.07653675,-0.14088936,-0.18127306,0.1761517,0.24567027,0.31372532,0.18309215,0.25511405,0.13950358,0.12759137,0.05662759,-0.029565321
TCGA-55-1596-01,0.12980202,0.08508499,-0.23358534,-0.49140638,0.13058658,-0.14294171,0.037931997,0.001256069,0.09983771,0.32166705,0.22641693,-0.1495772,-0.13836034,0.12428575,-0.24051626,-0.09305425,-0.178893,0.121836945,0.07724356,0.3128023,0.010726425,-0.18143292,-0.2114399,-0.052750215,0.15242296,-0.111130334,0.007021565,0.06282344,0.1107921,-0.20969675,-0.1279631,0.09689688
TCGA-86-8673-01,0.06181006,0.16938484,-0.29904366,0.050045203,0.14522684,0.19100755,0.11243709,0.12204569,-0.1292193,0.28043413,0.110184945,-0.22325689,-0.115763865,0.042797733,0.09430964,-0.10683414,-0.007189335,0.11517172,0.16453616,0.25243166,-0.18545718,0.00025186318,0.012767496,-0.08224511,0.21176702,0.514357,0.06193446,0.110939614,0.12802218,0.06755699,0.29880586,-0.12789276
TCGA-50-6595-01,0.26357704,0.10191148,0.0005022345,0.2575109,0.20374323,-0.06976285,0.19227704,-0.10861194,0.11607743,-0.050107554,0.17144798,-0.21211192,-0.13609609,0.2046179,-0.3455967,-0.09416779,-0.26329952,0.15236454,0.14136161,0.08062167,0.07118053,-0.10487084,-0.19290234,0.02271597,0.16536932,-0.31582376,0.07579529,0.101471834,-0.121894516,0.051280007,-0.38037327,-0.038688045
TCGA-86-A4D0-01,0.12094527,0.009463919,-0.092282124,0.07642016,0.13379358,0.27007475,0.2189466,0.12345225,-0.05651862,0.08202728,0.113455504,-0.21177624,-0.1727142,-0.05448453,0.17748795,-0.014301578,-0.04469363,0.017832313,0.28139237,0.18442997,-0.030733353,-0.027546912,0.06447915,0.104179576,0.110248245,0.6571804,0.11819769,0.18898363,0.083474666,0.15222257,0.053376082,-0.1606775
TCGA-55-8091-01,0.19190422,0.16292562,-0.18034181,0.04673463,0.1790774,0.20171276,0.23454423,0.168444,0.057327338,0.076759405,0.07811084,-0.23594512,-0.21829362,0.15036054,-0.018500637,-0.19302675,0.12971352,0.1698178,0.3040542,-0.06306812,-0.07500616,-0.08213787,-0.13763383,0.16187671,0.2041781,0.39849097,0.21157226,0.22172341,0.22272198,0.1251995,-0.070530534,0.051916935
TCGA-91-8497-01,0.20733595,0.016329894,-0.00074128126,0.38198486,0.11680884,0.12601204,0.33837938,0.14729097,-0.07500765,-0.085728675,0.089846686,-0.19129737,-0.1867317,0.08835026,0.22643594,-0.14769484,0.20193574,0.08371404,0.3076756,-0.12641825,-0.12952188,-0.07127345,-0.0070136157,0.13591917,0.11542408,0.26657385,0.23609741,0.22581016,0.074612014,0.18920395,0.19790375,-0.035368003
TCGA-99-AA5R-01,0.17965282,0.06626211,0.06319693,0.22867717,0.18261161,0.09070086,0.16651492,0.15468317,0.15074326,-0.20240068,-0.23652081,-0.07346433,-0.1423025,0.16572836,0.2089259,-0.1740797,0.056619808,0.103714615,0.19858511,-0.28597793,-0.08427545,-0.1126031,-0.09005587,0.26981166,0.102583855,-0.07448649,0.1683056,0.23389615,0.15604408,0.13424738,-0.43334222,-0.04455836
TCGA-50-5066-01,0.3191073,-0.06212546,-0.13478327,-0.07073258,0.18429244,-0.025504516,0.31373537,0.18225162,0.11357971,0.013627004,0.28098413,-0.18811709,-0.2536625,0.20505272,0.035394166,-0.19899888,-0.11626582,0.14311796,0.20230854,0.25453407,-0.02766331,-0.22930366,-0.27562362,0.14662534,0.17757946,-0.11204666,0.07094568,0.19578965,-0.019308819,-0.20620961,-0.09421864,0.021283712
TCGA-49-4512-01,0.13116485,0.15474914,-0.35152042,-0.15901661,0.111090705,-0.15269409,0.038481027,-0.016852599,-0.049676806,0.43680197,0.27069706,-0.15951574,-0.109256506,0.16955806,-0.30081823,-0.12906675,-0.13364302,0.16212806,-0.016410928,0.16725977,-0.10461815,-0.07512829,-0.18826482,-0.15487488,0.22045237,-0.20010975,-0.00019482044,-0.002014291,0.05239755,-0.119692884,0.275786,0.05063786
TCGA-MP-A4TC-01,0.24431695,0.16110353,-0.18339406,0.12422764,0.1669219,-0.03275096,0.19069235,0.038545575,0.078667715,0.14086178,0.094329804,-0.17795101,-0.17989591,0.25437775,-0.37723356,-0.18526578,-0.059803218,0.22371188,0.10932718,-0.21489611,0.044376235,-0.13608307,-0.2327723,0.08851366,0.22201462,-0.22660585,0.18659757,0.16049412,0.14288425,0.028278202,-0.25810313,0.122054726
TCGA-05-4422-01,0.23055038,0.12506154,0.061031558,0.036052097,0.2009544,-0.11615164,0.08979816,-0.15921687,-0.07807542,0.08705482,0.03536362,-0.19652608,-0.11609782,0.22098881,-0.53542286,-0.023611102,0.035651937,0.19091761,0.25322095,0.064895675,0.10152641,-0.20628655,-0.16990115,-0.13341503,0.06530618,-0.31150556,0.04442462,0.014879499,-0.08119956,0.020871213,-0.33882496,0.06992207
TCGA-50-5055-01,0.32516587,0.010439474,-0.1319495,0.23113787,0.086952396,-0.1333267,0.30069348,0.14359061,0.11832662,-0.057891026,0.1336505,-0.11557039,-0.20406966,0.20071334,0.28117236,-0.22903185,-0.041076075,0.1562538,0.049302075,-0.12450848,-0.16928907,-0.10886951,-0.21787935,0.18178067,0.22722897,-0.33272055,0.16560988,0.24659061,-0.0063837403,-0.01543642,0.09447008,-0.010009821
TCGA-69-8253-01,0.26523793,0.32295027,-0.10916292,0.11706483,0.09273409,0.086358294,0.0988309,0.0050580814,-0.012139777,0.26158285,-0.047480516,-0.20264596,-0.16764884,0.24517626,-0.26043224,-0.13692178,0.21926047,0.23681772,0.22363776,-0.11614795,-0.05249127,-0.065013215,-0.21192695,-0.029622115,0.1994979,0.14403369,0.21924761,0.12145175,0.18777908,0.3191266,-0.074206844,0.028083878
TCGA-55-6975-01,0.26988256,0.044851262,-0.21416195,0.18699513,0.15382184,-0.12719044,0.31023818,0.11665974,0.04356127,0.07708089,0.3490548,-0.21464634,-0.20789464,0.23206589,0.10480534,-0.23941056,-0.060966603,0.15993682,0.13996588,0.04224865,-0.1691673,-0.0687563,-0.21249622,0.08759334,0.23731254,-0.19077395,0.13766274,0.19513051,-0.0057514217,-0.09474289,0.23972844,0.02081996
TCGA-MP-A4SY-01,0.31947988,-0.056613855,-0.0873173,0.06757761,0.16036236,-0.07627389,0.32521462,0.09877238,0.24492,-0.055297814,0.32343802,-0.16462496,-0.22974928,0.16855212,0.07557587,-0.20100294,-0.265522,0.08291192,0.13178383,0.16141692,-0.05832488,-0.16405565,-0.2563493,0.21165542,0.18971963,-0.19691533,0.11790561,0.2011635,-0.053721186,-0.089752436,-0.108201414,0.0014330931
TCGA-L9-A444-01,0.0068486487,0.24925466,-0.16501705,-0.17087403,0.11487813,-0.0755788,-0.15368864,0.010642666,-0.30012098,0.44686097,-0.23982163,-0.09893193,-0.029456165,0.16435747,-0.28838664,-0.04984085,0.3169056,0.21268252,0.14615463,-0.061450772,-0.10954217,-0.11834276,-0.02399966,-0.25476542,0.08139103,-0.11550254,-0.016519694,-0.05830701,0.19387215,0.016633684,0.1929095,0.08462416
TCGA-44-8117-01,0.28121957,0.08023197,-0.13973144,0.093957044,0.1482288,0.16344051,0.29184994,0.15613559,0.087224394,0.07243911,0.24386741,-0.26223844,-0.23114578,0.0908887,0.03614497,-0.14194614,-0.07256648,0.1310885,0.24625647,0.30951414,-0.07645024,-0.14220415,-0.16035734,0.071848504,0.212789,0.38002765,0.12745136,0.20535775,0.06766591,0.07557042,0.07636266,-0.05978929
TCGA-86-8074-01,0.17558925,0.16683315,-0.18464181,-0.32389465,0.029692132,0.12324602,0.016273512,0.09828028,-0.08182559,0.45477003,-0.002035415,-0.13637453,-0.15890552,0.034856517,-0.10425398,-0.04585335,0.1669775,0.12698154,0.18205643,0.20909967,-0.1080108,-0.18490238,-0.104401216,-0.09699067,0.1381808,0.3896303,0.068452634,0.03209636,0.2333567,0.109867655,0.26736712,0.055866346
TCGA-17-Z058-01,0.037323985,-0.22561412,-0.0053079035,0.46413806,0.10109818,-0.18931507,0.1608449,-0.057930622,0.04204232,-0.093522176,0.3387718,-0.043408066,-0.033385918,-0.055657674,0.23029822,0.028572394,-0.2085361,-0.14394414,-0.094341315,-0.3202868,0.1355279,0.28499115,0.057741497,0.14565404,-0.055561937,-0.043161225,0.050702628,0.09460375,-0.32583633,0.017312506,0.14106481,-0.17049126
TCGA-55-8621-01,0.325776,0.06276808,0.0039288634,0.36765656,0.13844389,0.1893472,0.24743915,0.20297973,0.17695196,-0.075184256,-0.08316838,-0.10695997,-0.17298512,0.15010378,0.120821014,-0.23241723,-0.040025417,0.10515183,0.18796782,-0.11703628,-0.06537281,-0.15831463,-0.186227,0.2520715,0.21517973,0.08294007,0.1719468,0.22404136,0.118851855,0.22287975,-0.17724353,-0.059167515
TCGA-50-6593-01,0.18022284,0.02629148,-0.27845982,0.05704332,0.18894768,-0.09829259,0.19169368,0.09660174,0.19202708,0.108762465,0.28503174,-0.15135764,-0.19362655,0.17289627,0.12742932,-0.17138502,-0.44610035,0.09685498,-0.016118877,0.12894207,-0.16721042,0.004438844,-0.17120981,0.17745318,0.22932544,-0.23064165,0.049844716,0.1715364,-0.008740869,-0.17717323,-0.16035809,-0.14075594
TCGA-95-7948-01,0.13767514,0.17050572,-0.076083355,-0.1517863,0.004295043,0.22003374,-0.031237716,0.10243006,-0.11646444,0.3724452,-0.21613982,-0.06618227,-0.09947647,0.0059171533,-0.011218293,-0.028873596,0.31381342,0.08454786,0.212841,0.018016905,-0.09562459,-0.13189384,-0.03561366,-0.057661977,0.085526645,0.51875544,0.10668267,0.027407655,0.24336858,0.2833229,0.19590822,0.012554326
TCGA-86-A4P8-01,0.23947188,0.09804575,0.072530344,0.13320713,0.11123947,0.05173119,0.17579089,0.13142478,0.022086069,-0.081026964,-0.29279858,-0.07891931,-0.18751629,0.17442659,0.12648448,-0.113085516,0.3087492,0.15796277,0.25609657,-0.33210167,-0.066705935,-0.17713402,-0.0904172,0.17896259,0.061181504,0.004765845,0.24048232,0.20968401,0.18205677,0.17631152,-0.3294895,0.053676095
TCGA-99-8028-01,0.24254149,0.030491792,-0.08853645,0.35962537,0.19222522,-0.017349195,0.35057867,0.038341463,0.08184893,-0.09041542,0.37506548,-0.25432047,-0.20123202,0.19315383,0.10201783,-0.18832226,-0.090379044,0.11957322,0.22416495,0.14633332,-0.17584497,-0.016464036,-0.15376009,0.08722301,0.17598537,-0.051785648,0.16468312,0.20303339,-0.13744228,0.045873817,0.083950646,-0.10456872
TCGA-50-5942-01,0.17365164,0.034521244,-0.10240321,0.10688779,0.19773194,-0.14814113,0.25131246,0.05368955,0.1991938,-0.13378413,0.19491623,-0.14231683,-0.20521496,0.25782412,0.21659242,-0.17472856,-0.14448576,0.12339712,0.10354516,-0.047811158,-0.17934613,-0.0014782927,-0.17434654,0.20408237,0.12096126,-0.34885144,0.1526102,0.23070227,-0.022794584,-0.11979725,-0.36075455,-0.08139347
TCGA-86-A4P7-01,0.2910894,0.04429277,0.0051356982,0.23231111,0.09313366,0.29072234,0.26763827,0.117141075,0.069892436,-0.007593384,0.06300928,-0.16353537,-0.16121292,-0.026705276,0.12096954,-0.09960512,-0.047251668,0.05213368,0.24336535,0.21084553,-0.03977373,-0.16845751,-0.08027735,0.09780167,0.18153766,0.5081446,0.14160204,0.1789818,0.060154565,0.28423184,0.04021038,-0.09986083
TCGA-75-7027-01,0.24368952,0.08524618,-0.30502665,0.017376112,0.13325283,-0.061104964,0.21580976,0.06262722,0.103209786,0.23592514,0.30470225,-0.17846328,-0.19201356,0.2561362,-0.3389163,-0.22735766,-0.14523461,0.16046071,0.047044307,-0.067427546,0.022110226,-0.09473978,-0.27225,0.07365878,0.2571731,-0.17689867,0.14865811,0.12659772,0.04826088,-0.095753886,0.019651067,0.13390632
TCGA-17-Z051-01,-0.017148135,-0.17849483,-0.17069815,0.2695551,0.1420179,-0.017972188,0.10853284,-0.046316627,0.08152536,0.1508226,0.38706756,-0.10020795,-0.06437702,-0.10076297,-0.010491925,0.06815114,-0.49687088,-0.15618582,-0.099671766,-0.12793241,0.20725462,0.27766505,0.083023995,0.17131953,0.01603793,0.2573813,0.025253527,0.082067266,-0.21084996,-0.00896529,-0.032487676,-0.2235661
TCGA-44-3398-01,0.35658643,-0.063963726,0.037419293,0.07618741,0.10122092,0.11116882,0.31043303,0.25279936,0.07801412,-0.112053424,0.027419755,-0.15538304,-0.2584909,0.059876304,0.37490737,-0.1404933,0.09274228,0.09138793,0.30382589,0.06798063,-0.074740395,-0.23045726,-0.11486619,0.2110548,0.1626575,0.19811672,0.13146834,0.27085972,0.08700955,0.047208644,0.08921307,0.0008854012
TCGA-17-Z031-01,-0.20255549,0.079276785,-0.19085488,0.32252458,0.21794137,-0.08162284,-0.012110869,-0.12374449,-0.18999828,0.21249744,0.25523376,-0.22112203,0.008425236,0.042815436,-0.03240096,0.034254976,-0.11481827,-0.029805966,0.0410443,-0.00818801,0.07882037,0.3723095,0.1551914,-0.14347067,-0.005738122,0.2940184,-0.023275986,0.019617097,-0.23964322,0.09560024,0.31994227,-0.2855545
TCGA-44-6145-01,0.24752769,0.18449426,-0.059264094,-0.11395741,0.14812957,0.024390578,0.025519263,-0.0098955715,-0.107882075,0.37285596,-0.045537554,-0.16238524,-0.1540431,0.19143191,-0.5302901,-0.07385067,0.16620685,0.20088035,0.2841311,0.07089267,0.015871532,-0.2599428,-0.18812484,-0.115056194,0.11789455,0.014583953,0.05254339,-0.036440723,0.12779048,0.063868575,-0.05105465,0.16542548
TCGA-55-8299-01,0.20460609,0.061785217,-0.12515758,0.20436199,0.15621595,0.2008145,0.22296531,0.21125978,0.056616392,0.058134694,0.07054523,-0.18707773,-0.16117668,0.088724576,0.22040527,-0.20814677,0.009814627,0.045215786,0.2664262,-0.13565539,-0.07398189,-0.0035652255,-0.07512572,0.22699423,0.21639082,0.41295835,0.18054615,0.26403448,0.2093979,0.18955316,0.06778578,-0.08530762
TCGA-55-A490-01,0.2801378,0.02763233,-0.0024412002,-0.37713152,0.14963873,0.09740241,0.11030153,0.14561194,0.13029712,0.19084826,0.019020166,-0.1523924,-0.18864161,0.07927606,-0.05956358,-0.16177979,0.06476576,0.072951056,0.35881937,0.31779265,-0.009614928,-0.344392,-0.21917659,0.09473154,0.108540565,0.29409534,0.0660731,0.08771383,0.14175408,0.009673643,-0.043017566,0.13175328
TCGA-95-8039-01,0.24623957,0.14593661,-0.1613073,0.17128725,0.07310232,0.17294742,0.22251499,0.17740789,-0.09338111,0.17069286,0.014627771,-0.18753296,-0.1857741,0.13687389,0.0832287,-0.17742246,0.22980428,0.16068725,0.24296871,-0.0727809,-0.1278568,-0.10083703,-0.10720898,0.052067008,0.19612128,0.39703164,0.21141165,0.18276814,0.17777286,0.17874876,0.24524395,3.6015477e-05
TCGA-17-Z045-01,-0.23228894,-0.029615065,-0.22468105,0.46170312,0.1771936,-0.12612079,0.00094518275,-0.07570361,-0.06912839,0.06868782,0.17067587,-0.06876594,0.04483599,-0.00050015794,0.03466189,0.055498697,-0.20305312,-0.07024461,-0.20727482,-0.40403396,0.10979983,0.43672594,0.18238659,0.036226388,-0.039857086,0.023719015,0.03879524,0.05853594,-0.16249661,0.025772233,0.007454462,-0.234282
TCGA-17-Z054-01,0.04323158,-0.2254367,0.0030308103,0.45983028,0.07923625,-0.19435099,0.17193525,-0.066861495,0.044758704,-0.10254212,0.35984948,-0.030299863,-0.029565087,-0.062457096,0.21001169,0.033132486,-0.17294246,-0.14561419,-0.10539989,-0.33153397,0.15158308,0.28404015,0.03926897,0.13834101,-0.06395204,-0.032100566,0.06415247,0.09007726,-0.32145032,0.039913114,0.15341851,-0.15028073
TCGA-44-2656-01,0.33428827,0.11564414,-0.21321666,0.00078203925,0.067728214,0.16632429,0.20471972,0.19221465,0.22043766,0.23242524,0.100372225,-0.124891736,-0.21619666,0.10717679,-0.049644127,-0.22050422,-0.075489484,0.1174706,0.10565428,-0.02715747,-0.04074398,-0.18041831,-0.26021895,0.18872224,0.28503492,0.26787737,0.18482365,0.17962135,0.23596786,0.16006814,0.047997873,0.09345906
