,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z045-01,-0.10440602,0.3301587,0.06618237,0.057797875,0.042906184,-0.15614504,-0.05942555,0.09104859,-0.1508264,0.11664479,-0.02666794,-0.11809901,-0.13204615,0.062766455,-0.3583732,0.42811927,-0.0821581,0.0680148,-0.16044475,-0.06957104,-0.026463434,0.06503363,-0.030971278,0.336353,-0.24255516,-0.08768365,-0.020498501,-0.22705024,-0.10644825,0.3970543,-0.041584324,0.006098439
TCGA-17-Z054-01,-0.16335864,0.31063914,0.0734447,0.06622781,0.096905954,-0.13181473,-7.6883836e-05,0.11092563,-0.14568433,0.11343634,-0.0147890225,-0.106734365,-0.1441347,0.09443817,-0.3592837,0.41026118,-0.08794583,0.10142407,-0.19406779,-0.13189608,-0.050962303,0.09135933,0.045047157,0.29579365,-0.21574299,-0.11021354,-0.016382555,-0.23276359,-0.11469601,0.3874203,-0.060257472,-0.040058244
TCGA-44-2656-01,-0.045201223,0.19174582,0.067798994,0.083551235,-0.0049890396,-0.008203025,-0.035572764,-0.23070157,-0.46699497,-0.065157294,0.1359004,0.012538689,-0.23354848,0.30653512,0.0029923217,0.009400696,-0.15569712,0.24232294,-0.23825027,-0.11922158,-0.14571999,0.06293584,-0.115321636,-0.057865113,-0.28177336,-0.23761375,-0.29617098,-0.20859312,-0.054777984,-0.16937171,0.079648025,0.06761975
TCGA-86-8073-01,-0.0797006,-0.09482039,-0.020668438,0.12619257,0.14563416,0.022478463,0.07701813,-0.23038527,-0.041311882,-0.04538636,0.11596992,0.27208278,0.22638176,0.3850048,-0.036904957,-0.0770252,-0.20583683,0.259426,-0.058013152,-0.014062641,-0.15804969,-0.17910947,-0.03150495,-0.0895776,-0.13315183,-0.28627232,-0.33285353,0.09161379,-0.12338852,-0.30052233,-0.10116557,0.2749823
TCGA-91-6848-01,-0.14521377,0.27665642,0.12651847,-0.017694559,0.021292336,0.076264255,-0.06947638,-0.12953906,-0.30522186,-0.12067478,0.1623236,-0.031979315,-0.366127,0.21494703,-0.0012918543,0.03708765,-0.010090834,0.2320715,-0.20128146,-0.051410917,-0.15887555,0.2479556,0.010709526,-0.019132216,-0.08777828,-0.20874316,-0.11109365,-0.38121957,-0.15201837,0.056888167,0.07102483,-0.34175244
TCGA-73-4675-01,-0.3140425,0.09521184,0.07695547,0.06332743,0.11141976,0.0018306306,0.1670553,-0.046482395,-0.15213801,0.074581996,0.059046768,0.084038526,-0.08423082,0.26893404,-0.32574654,0.16217595,-0.21922974,0.18402055,-0.2769261,-0.029716302,-0.144887,0.20742609,-0.16263156,0.359404,-0.20491108,-0.23103133,-0.17017908,-0.16301817,-0.15569218,0.17329104,0.008829259,-0.06649798
TCGA-MP-A4TD-01,-0.1598593,-0.0104970895,-0.124185495,0.10761045,0.029573813,0.14966512,0.23495145,-0.26423422,-0.109747805,0.19063623,0.06916619,0.12461519,0.11435756,0.24271478,-0.18294206,-0.17934105,-0.25357765,0.12976219,-0.09012812,0.2452276,-0.12229332,0.19427122,-0.42805165,0.2617712,-0.053353272,-0.17828068,-0.16834347,-0.0090737585,-0.056459237,-0.18449435,0.19527042,0.02145232
TCGA-NJ-A7XG-01,-0.008970181,0.06597958,-0.014177486,0.042365342,-0.16271521,0.15937339,-0.0076287617,-0.33457822,-0.24456602,-0.08428302,0.17985336,0.09984523,0.059675056,0.2822284,-0.06215927,-0.1459642,-0.20203945,0.22895518,-0.007104103,0.2520929,-0.10871225,0.042165786,-0.40471613,0.08126177,-0.12164923,-0.23275557,-0.2852368,-0.08071035,-0.106039576,-0.23481373,0.21011451,0.062155258
TCGA-55-8510-01,-0.050723005,0.2366785,0.13743117,0.15281297,0.13720338,-0.13122796,0.042895637,-0.22889318,-0.29964757,0.02272505,0.12150818,0.13024583,-0.03163532,0.33824456,-0.081469044,0.06690747,-0.18093887,0.19192936,-0.2295531,-0.18764852,-0.15375225,-0.19576268,-0.009610567,-0.08841803,-0.33103788,-0.24410242,-0.27711803,-0.12808451,-0.082772695,-0.08372411,-0.13593389,0.19562697
TCGA-78-7542-01,-0.060580064,0.23467301,0.0932266,0.11961439,0.0990698,-0.06527168,0.060551878,-0.24427485,-0.28450662,0.046148397,0.10300225,0.098811604,0.047913067,0.3212436,-0.25302157,0.1604766,-0.20380165,0.19295968,-0.20897731,-0.07964094,-0.16668037,-0.14538047,-0.11997369,0.12562941,-0.31838182,-0.23418324,-0.27283156,-0.18207511,-0.13743918,0.010104662,-0.08840335,0.20893644
TCGA-17-Z050-01,-0.1393139,0.31704083,0.048330314,0.08287737,0.09108859,-0.13407268,-0.0006925357,0.08573037,-0.16673976,0.12531729,-0.017629651,-0.11691354,-0.12176099,0.0861305,-0.3716053,0.4189248,-0.089188226,0.08266012,-0.18265311,-0.10163004,-0.047137197,0.09622539,-0.0049143224,0.31361684,-0.2317655,-0.1023984,-0.014663384,-0.2368483,-0.10692783,0.37621918,-0.0458526,-0.0013715584
TCGA-44-8119-01,-0.03940875,0.23059556,0.12929258,0.12494691,0.10333157,-0.08987758,0.03775041,-0.26194006,-0.26303253,-0.016944354,0.12538926,0.1488668,0.055383652,0.3419208,-0.14266601,0.0820691,-0.17635368,0.19790693,-0.2033157,-0.13281621,-0.17229882,-0.22452074,-0.039755028,-0.024766214,-0.32522535,-0.24254455,-0.30397144,-0.12952931,-0.11780641,-0.04880376,-0.13716823,0.22212946
TCGA-17-Z033-01,-0.13942409,0.31673983,0.049007166,0.082720354,0.09090796,-0.13490221,-0.0007906332,0.086507484,-0.16711663,0.12583853,-0.018019656,-0.11715268,-0.12314921,0.08568531,-0.3705712,0.41807967,-0.089446045,0.08208702,-0.18385224,-0.10267887,-0.04689741,0.096440494,-0.005121074,0.31358972,-0.23310849,-0.10202617,-0.014733482,-0.23627229,-0.10614703,0.37617058,-0.045820903,-0.0011744123
TCGA-17-Z002-01,-0.16344558,0.3138031,0.07615811,0.06671987,0.09716008,-0.13193433,0.0010257517,0.1098802,-0.14731692,0.11252005,-0.013869834,-0.10635479,-0.14591953,0.09478413,-0.35702673,0.4076388,-0.087598085,0.100509055,-0.19621576,-0.13380279,-0.05144387,0.090470105,0.045831673,0.29226163,-0.21748674,-0.10997506,-0.016423453,-0.23334499,-0.11395645,0.38817754,-0.061592788,-0.041895133
TCGA-55-7283-01,-0.066693164,0.2905642,0.16227666,0.08987763,-0.055718288,0.09157165,0.0089603,-0.23673627,-0.45695052,-0.1472039,0.20263341,0.009846348,-0.19311424,0.28486782,0.034209352,-0.09030226,-0.11680644,0.23682301,-0.20938542,-0.098649226,-0.14437501,0.028965933,-0.080908105,-0.1650211,-0.19233005,-0.20366435,-0.24633631,-0.24431378,-0.07301953,-0.10333772,0.07189837,-0.10448081
TCGA-17-Z005-01,-0.1632393,0.31461492,0.07670749,0.066764854,0.09728503,-0.13211818,0.0008347292,0.10942569,-0.14765114,0.111994796,-0.01364954,-0.1059407,-0.1460847,0.09511773,-0.3565433,0.40740013,-0.087546,0.100565776,-0.1966016,-0.13408276,-0.051662453,0.089874424,0.04608698,0.29135612,-0.21803719,-0.11016065,-0.01689529,-0.23339498,-0.11395097,0.38821834,-0.06198491,-0.041872356
TCGA-73-4676-01,-0.2892237,0.04275067,0.053806283,-0.060387745,-0.05909385,0.21163158,0.09931575,-0.10598528,-0.14831996,-0.026817027,0.13506378,0.054639306,-0.20985544,0.2292113,-0.08904288,-0.12701209,-0.11752327,0.22409113,-0.1905192,0.11482634,-0.1522833,0.37873277,-0.21266401,0.24001223,0.0024815896,-0.2083716,-0.13657391,-0.21100412,-0.15391904,0.0069262832,0.1795104,-0.35844857
TCGA-55-8206-01,-0.21253099,0.14494966,0.14256112,0.1633361,0.22654,-0.028353157,0.15216173,-0.13659684,-0.19051497,-0.035961535,0.13323614,0.16467768,0.019836636,0.3799699,-0.12859336,0.056348365,-0.18253754,0.25932854,-0.25158235,-0.22520952,-0.1921981,-0.1043137,0.12973705,-0.09428356,-0.21226905,-0.27283102,-0.25265417,-0.12199189,-0.15324204,-0.019326605,-0.17915918,0.06039297
TCGA-73-4666-01,-0.06190313,0.2852482,0.026727065,0.09582355,-0.052283984,0.120776996,0.028038204,-0.30361128,-0.38169196,0.0046434933,0.17315057,-0.010810094,-0.16558522,0.23811129,-0.10073963,-0.053473078,-0.13417748,0.17562704,-0.124267206,0.15675406,-0.1468813,0.1984897,-0.32487255,0.09599522,-0.15736474,-0.19948046,-0.1582821,-0.31397858,-0.101994514,-0.0572658,0.18320933,-0.14715587
TCGA-49-AAR3-01,-0.21003321,0.12370327,0.024118708,0.11896133,0.041807067,0.12251029,0.23162942,-0.27088857,-0.14982687,0.14613044,0.14539817,0.18001679,0.10658427,0.3210285,-0.19527428,-0.16511779,-0.24093093,0.16796699,-0.14083372,0.1781386,-0.17369288,0.07872675,-0.37384117,0.20656785,-0.13657568,-0.24033135,-0.1981591,-0.066311285,-0.11242416,-0.08658632,0.07958602,-0.041557904
TCGA-55-8512-01,-0.24003161,0.15885411,0.17680824,0.005876373,0.021837058,0.15106943,0.063614644,-0.11657791,-0.2606777,-0.19008835,0.20373966,0.10318768,-0.20474629,0.31848103,0.060639426,-0.1282212,-0.055621892,0.28872064,-0.24218094,-0.15089215,-0.20237504,0.14229722,0.117456205,-0.13590446,-0.056694567,-0.2370412,-0.22093512,-0.22388177,-0.13846672,-0.043197155,0.019708138,-0.28999355
TCGA-95-7947-01,-0.06616314,-0.19195385,-0.09360424,0.05008792,-0.054771673,0.04434503,-0.01636581,-0.22569719,-0.18671574,-0.1030259,0.108290836,0.15929216,0.071051165,0.34305322,-0.00050463184,-0.08573644,-0.22573897,0.27058616,-0.07329192,0.05486239,-0.10366398,0.052064788,-0.20044047,0.05049829,-0.18020745,-0.26549563,-0.3947229,0.06852983,-0.07038918,-0.35691938,0.14662257,0.26948103
TCGA-05-4424-01,-0.14156312,0.20273983,-0.035492912,0.09192316,0.032202043,0.097624734,0.10392119,-0.2388673,-0.24757212,0.16403961,0.11172902,0.023804445,-0.16719699,0.20042029,-0.20169522,-0.019605497,-0.17045222,0.12547424,-0.13628136,0.21788834,-0.1391515,0.2898709,-0.38883093,0.27451512,-0.108563945,-0.18729103,-0.08169209,-0.27248198,-0.099519916,-0.017443594,0.16275594,-0.18713248
TCGA-64-5778-01,-0.1911713,0.13597336,0.013994979,0.16245984,0.08907579,0.095162265,0.23358582,-0.3031643,-0.1811212,0.13626572,0.15130316,0.18489204,0.12275039,0.347583,-0.17420655,-0.1511848,-0.24256195,0.18206182,-0.14915015,0.13643453,-0.18753143,0.036280643,-0.3142404,0.12442248,-0.1566828,-0.25906548,-0.21904825,-0.074992545,-0.108343616,-0.12531433,0.03208368,0.008952463
TCGA-75-6214-01,-0.06755181,0.25880224,0.024124887,0.08836995,-0.099743165,0.10093804,-0.003630885,-0.2517705,-0.39752796,-0.031555895,0.13244613,-0.054003343,-0.13563053,0.24550974,-0.1296182,-0.021584537,-0.18567431,0.20185882,-0.17232293,0.1042617,-0.118994236,0.18670787,-0.3103393,0.14398572,-0.25984672,-0.1963712,-0.23808609,-0.25027475,-0.098233454,-0.02382041,0.20670357,-0.030176532
TCGA-49-6744-01,-0.16768804,-0.062032826,-0.074097514,0.055757795,-0.027557902,0.24029733,0.15852566,-0.2748883,-0.14822198,0.007666462,0.1334882,0.123932645,0.089960426,0.3215,-0.066524625,-0.25743833,-0.21881288,0.2515738,-0.06698215,0.20409015,-0.14696886,0.16847773,-0.30859375,0.098558664,-0.0013275212,-0.24871758,-0.257503,-0.007255468,-0.095389836,-0.2625333,0.20711964,-0.038659435
TCGA-71-8520-01,-0.09236981,0.2696056,0.12223675,0.20170736,0.16897167,-0.015816487,0.08618544,-0.16656174,-0.19078614,-0.057356093,0.124223255,0.15120691,0.16868792,0.3420183,-0.2143667,0.14132637,-0.18320684,0.23233011,-0.16489425,-0.12990792,-0.17799954,-0.24736834,0.068219855,-0.07537751,-0.21457826,-0.23267354,-0.26014397,-0.12815127,-0.17093483,0.046729706,-0.187648,0.15532796
TCGA-55-7725-01,-0.168155,-0.11424158,0.055533946,0.0024574213,-0.05576652,0.1351442,0.09928556,-0.19819853,-0.27588385,-0.17660576,0.20868912,0.10226989,-0.045505494,0.32903627,0.14039831,-0.23031463,-0.143322,0.27738807,-0.19255781,-0.13733281,-0.134342,0.14996259,-0.03819999,-0.13801876,-0.12726334,-0.23210455,-0.33118826,-0.043903798,-0.08490596,-0.332412,0.16368546,0.0037653658
TCGA-73-4668-01,-0.13420442,0.23269063,0.052663494,0.1944439,0.15973057,-0.031739093,0.1396459,-0.17541255,-0.25751415,0.05989246,0.08944554,0.06612601,0.09387267,0.311784,-0.31907403,0.18630601,-0.22479844,0.19313623,-0.2189872,-0.08084633,-0.16837396,-0.0619681,-0.09114003,0.13288246,-0.29202515,-0.22907732,-0.22316444,-0.18213291,-0.14659594,0.07991938,-0.08204992,0.17273173
TCGA-95-7944-01,-0.101304255,-0.07003054,-0.05043173,0.13088924,0.10024189,0.041648746,0.101396486,-0.27466726,-0.09496435,-0.0103835985,0.123417355,0.21564022,0.21853708,0.37835655,-0.10446087,-0.077370904,-0.25281876,0.26560792,-0.078324735,0.045069065,-0.14675912,-0.087119594,-0.14625515,0.008971892,-0.1812241,-0.27772212,-0.34210828,0.052663498,-0.12506516,-0.279715,-0.00024646355,0.2684907
TCGA-50-6592-01,-0.23552749,0.08098741,-0.062021088,0.083974555,0.07326009,0.15551785,0.19627741,-0.16882329,-0.15252675,0.19862387,0.07274862,0.053873353,-0.111343056,0.21840669,-0.22423394,-0.09622559,-0.20360897,0.13903964,-0.16317359,0.19664755,-0.15170234,0.33148298,-0.3561312,0.3144437,-0.04384374,-0.19066578,-0.0796605,-0.17699036,-0.09743524,-0.029577848,0.15251827,-0.21372956
TCGA-44-2657-01,-0.16503197,-0.15318626,0.05302632,0.06773853,0.0595298,-0.06757327,0.048930537,-0.11657876,-0.13222188,0.00830839,0.073958665,0.27401444,-0.013592101,0.3991681,-0.07845752,0.003085115,-0.29903334,0.25356504,-0.1895494,-0.0875242,-0.11447519,-0.041706305,-0.11307037,0.13803905,-0.20661165,-0.3070025,-0.39366314,0.076132625,-0.08931054,-0.2400076,-0.0053009936,0.2161245
TCGA-44-6144-01,-0.14892027,-0.025401516,0.0392887,0.14186238,0.19575547,0.032077663,0.14872599,-0.221664,-0.07836531,-0.029922523,0.14024027,0.2510856,0.16899472,0.4055622,-0.01625644,-0.11841009,-0.19385971,0.2757736,-0.12581341,-0.102215745,-0.18422805,-0.16205211,0.05422804,-0.16485867,-0.12495059,-0.29051626,-0.30133566,0.039478336,-0.12615041,-0.2568981,-0.12724106,0.16470563
TCGA-99-8025-01,-0.14190401,0.26890078,0.1708117,0.113953225,0.14452468,-0.11012141,0.06425664,-0.15975693,-0.26469156,0.009548033,0.11193648,0.103080876,-0.04987926,0.32240537,-0.18160601,0.1545251,-0.17762443,0.2129039,-0.27399656,-0.19179618,-0.16204637,-0.11911923,0.02214711,0.0323876,-0.3258359,-0.24030481,-0.24746332,-0.18695721,-0.14090234,0.07049727,-0.14411151,0.0985088
TCGA-80-5608-01,-0.22639687,0.10825985,0.06878193,0.03884952,-0.026569482,0.10697942,0.08756612,-0.20056528,-0.33688417,-0.07546596,0.15825756,0.015919067,-0.1712056,0.32452768,-0.08657172,-0.069422394,-0.16861282,0.2720987,-0.2505071,-0.043579664,-0.15484303,0.24482664,-0.13628416,0.1341748,-0.23408519,-0.23787521,-0.2716104,-0.2330754,-0.12949468,-0.055440214,0.15392919,-0.09318482
TCGA-62-8397-01,-0.26668876,0.20321596,0.15512948,0.083515294,0.080095366,-0.069570266,0.14342627,-0.12523173,-0.20842366,0.10390449,0.0901637,0.13869922,-0.10874522,0.3165248,-0.22471584,0.07528525,-0.25536257,0.19433926,-0.3067496,-0.06416899,-0.14262126,0.06980736,-0.16850945,0.24494669,-0.2749512,-0.24566789,-0.23936328,-0.1431061,-0.13188547,0.106860906,-0.009428554,-0.042696446
TCGA-55-A48Z-01,-0.16184318,0.15886313,0.07193854,0.12785232,0.0745677,-0.014833978,0.1163659,-0.25362062,-0.30806312,0.015189125,0.14375317,0.11942345,-0.017504932,0.36006254,-0.13775988,0.010602033,-0.23262078,0.24111581,-0.24928369,-0.0640151,-0.16869533,0.025961237,-0.17296398,0.07879648,-0.30713627,-0.26638573,-0.30978334,-0.13828681,-0.12245568,-0.096472315,0.02762297,0.12290495
TCGA-35-4122-01,-0.1884761,0.1590093,0.091954425,0.12861359,0.15527162,-0.07620934,0.13891137,-0.15113485,-0.26621124,0.05336407,0.08315603,0.08732325,-0.036852866,0.32726246,-0.25607705,0.1639263,-0.22012298,0.2029508,-0.2840358,-0.16016617,-0.16053037,-0.00404833,-0.0624679,0.1581878,-0.3295212,-0.24462192,-0.25045562,-0.1618287,-0.122380316,0.04963963,-0.07301045,0.14893262
TCGA-73-7498-01,-0.22323312,-0.11507957,-0.044668723,0.017023148,-0.06839256,0.2246147,0.18264702,-0.2377627,-0.12791921,-0.01277776,0.15760562,0.13598627,0.07389915,0.3008679,-0.075383745,-0.24810769,-0.22135092,0.22904418,-0.111628585,0.15952018,-0.13093796,0.23846272,-0.30302814,0.16589996,-0.056826673,-0.2070291,-0.2594962,-0.031072918,-0.122675315,-0.22577347,0.22167334,-0.06525307
TCGA-NJ-A4YP-01,-0.2871792,-0.023408018,0.09441581,0.029040467,0.038014103,0.110457525,0.15762489,-0.17939936,-0.13418062,0.02880818,0.14893045,0.22727218,-0.018272337,0.38707474,-0.12270226,-0.13828023,-0.26073366,0.26934132,-0.19928823,0.061461587,-0.17442203,0.112652384,-0.22728872,0.18893674,-0.1146691,-0.30402464,-0.29458216,-0.033604965,-0.14825326,-0.13003083,0.063682444,-0.09284393
TCGA-55-7281-01,-0.20928238,0.1135226,0.124339744,0.15185896,0.19011481,-0.02796621,0.16015609,-0.1732934,-0.215657,-0.016051367,0.13912462,0.17277725,0.020817557,0.3972357,-0.10765876,0.008859677,-0.20898609,0.26241025,-0.2576134,-0.19703512,-0.18612292,-0.08131122,0.049141664,-0.06347012,-0.24291272,-0.28411812,-0.2879466,-0.09261603,-0.13579938,-0.08279735,-0.11920759,0.100833654
TCGA-49-4494-01,-0.34804675,-0.18237516,-0.017568432,-0.08108171,-0.029048469,0.2737944,0.22376135,-0.033535484,-0.008254602,-0.0045550126,0.105599254,0.0969473,-0.044446707,0.20879397,-0.12996611,-0.15750976,-0.14524223,0.20060284,-0.15920873,0.10888887,-0.12809539,0.40085053,-0.19582166,0.2836771,0.10326505,-0.17825401,-0.12593675,-0.06481759,-0.14108907,-0.055610076,0.20987888,-0.28251076
TCGA-17-Z004-01,-0.16274151,0.31410292,0.07475347,0.066475,0.09674974,-0.13208917,-0.0002928782,0.10861933,-0.14665636,0.11277326,-0.013446829,-0.10557882,-0.14406778,0.09546923,-0.35814095,0.40957102,-0.08732095,0.10175748,-0.19416937,-0.13190958,-0.051747918,0.08958019,0.045566853,0.2934629,-0.21587534,-0.11075041,-0.017081937,-0.2342683,-0.11525398,0.38741913,-0.060825568,-0.041298896
TCGA-44-6775-01,-0.22645962,0.19258313,0.25117236,0.0579357,0.13864248,-0.05521977,0.03536661,0.0050273635,-0.12490499,-0.1602355,0.11398981,0.15154098,-0.08814395,0.2960111,-0.157374,0.21201053,-0.10636915,0.23543476,-0.25310022,-0.26023448,-0.16451637,-0.08142615,0.22749016,-0.0058534397,-0.15412562,-0.23533258,-0.2109816,-0.17495824,-0.1958381,0.20678665,-0.22730933,-0.09080004
TCGA-44-3919-01,-0.21526587,-0.028482463,0.013516988,0.12642573,0.15954946,0.06195832,0.17751117,-0.23400763,-0.13811603,0.0069375667,0.1410225,0.21331678,0.10329661,0.4218685,-0.051229954,-0.14763527,-0.22835103,0.28647026,-0.19220974,-0.05783932,-0.1984349,0.0046546767,-0.0573939,-0.043692455,-0.14209247,-0.31320557,-0.32079557,-0.0032308896,-0.12987463,-0.23961063,-0.009430241,0.094131574
TCGA-97-8174-01,0.03740295,-0.08213706,-0.11102065,0.0634649,-0.0041065007,0.059641108,-0.054657277,-0.33474594,-0.12887527,-0.08981951,0.109484464,0.15504394,0.18914478,0.32851538,-0.05532995,-0.06922743,-0.19154538,0.25881028,0.01559367,0.14845568,-0.12202786,-0.09029484,-0.21437027,0.009261622,-0.16910867,-0.25480324,-0.3486617,0.030625977,-0.11033825,-0.33358,0.06047653,0.32628107
TCGA-97-7941-01,-0.17220452,-0.30710462,0.02543569,-0.09115224,-0.13395429,0.2431645,0.050661795,-0.12954737,-0.045880128,-0.27041695,0.1771315,0.13933839,0.0703068,0.28377077,0.15858482,-0.30470514,-0.10698067,0.29245123,-0.047304057,-0.028929155,-0.08597675,0.12199099,0.02259961,-0.116198935,0.06047671,-0.19255833,-0.31626114,0.07260174,-0.11541158,-0.3334186,0.17699972,-0.054695856
TCGA-55-8505-01,-0.16887486,-0.06279562,0.011891344,0.104931556,0.13563673,0.088200875,0.1517883,-0.2456714,-0.04165415,-0.0094822375,0.14706387,0.28692523,0.21406476,0.4075279,-0.074577846,-0.15097478,-0.21805087,0.26675352,-0.09839865,0.042049926,-0.19860967,-0.09798315,-0.10482535,-0.02731525,-0.09263216,-0.30786577,-0.30993137,0.060800694,-0.1486597,-0.25250497,-0.067489386,0.1277247
TCGA-86-7713-01,-0.12493784,0.06439978,0.069610305,0.1370013,0.13476518,-0.027540611,0.11771897,-0.26489535,-0.20441693,0.0027717524,0.1405722,0.19227865,0.094093084,0.40077078,-0.0657024,-0.06571255,-0.21454516,0.25417432,-0.19164051,-0.119797125,-0.18226665,-0.13860302,-0.0389302,-0.07040489,-0.25272155,-0.28666946,-0.33354992,-0.037161864,-0.11318521,-0.19760346,-0.076276526,0.20018318
TCGA-05-5429-01,-0.25713542,0.10801064,0.025048487,0.0030136425,0.004874457,0.25305393,0.123502515,-0.16036688,-0.20481417,-0.043250427,0.1674874,0.040127516,-0.18487883,0.25468877,-0.041608684,-0.17664102,-0.08053254,0.23589402,-0.18289034,0.09899365,-0.19158709,0.35489842,-0.14180748,0.08357409,0.04797587,-0.21878815,-0.12338523,-0.24964108,-0.13447128,-0.053951472,0.16233872,-0.37535617
TCGA-L9-A443-01,-0.10413797,-0.028610427,-0.02403194,0.10283348,0.113748565,-0.052540645,0.058524076,-0.26011553,-0.19524774,0.039297745,0.08736112,0.18632157,0.07420983,0.3878375,-0.124969505,0.009111609,-0.23765488,0.24207608,-0.17102277,-0.03148898,-0.16770166,-0.058929726,-0.15911907,0.08602835,-0.26880094,-0.29995874,-0.3575653,-0.006587735,-0.10562994,-0.219957,-0.024143666,0.27726597
TCGA-MP-A5C7-01,-0.28117847,-0.07273889,-0.0005345771,0.020561026,-0.025548179,0.17865124,0.25792453,-0.1852396,-0.084918395,0.13032916,0.11988605,0.17424998,0.055611495,0.28375107,-0.13201252,-0.24343865,-0.23471645,0.16447249,-0.13848726,0.17699823,-0.13537069,0.21405001,-0.35996935,0.2642529,-0.0340955,-0.2064431,-0.19220828,0.009464732,-0.08730688,-0.1339387,0.18312462,-0.1283574
TCGA-86-8055-01,-0.058546245,-0.028452676,0.004487971,0.09050161,0.06328405,-0.03263194,0.027035702,-0.2771323,-0.1804812,-0.02817638,0.11103861,0.19686651,0.13452442,0.38175267,-0.07596217,-0.032351967,-0.21970649,0.25240123,-0.12905055,-0.028822066,-0.1577505,-0.1440895,-0.12850992,0.0016534376,-0.2514223,-0.28821772,-0.37862864,0.025376048,-0.10589559,-0.24936917,-0.030043393,0.3059945
TCGA-50-5933-01,-0.07834299,0.31992492,0.034179654,0.16209275,0.058539342,0.06889524,0.11331738,-0.35031497,-0.25004974,0.08882354,0.1673332,0.1225493,0.05313347,0.30102155,-0.20478816,-0.030248048,-0.18427466,0.1595821,-0.112686224,0.18081233,-0.18129866,0.020726414,-0.33770612,0.12895952,-0.19865358,-0.23419157,-0.18244384,-0.22742479,-0.1411844,-0.029560095,0.039030563,-0.013164026
TCGA-50-6591-01,-0.099456824,0.11949967,-1.3915533e-05,0.1382152,0.062103264,-0.03621279,0.14356712,-0.2299025,-0.2756047,0.10996471,0.07400627,0.07704906,0.04083209,0.28958783,-0.28719535,0.10552154,-0.26410952,0.15180902,-0.20518893,-0.007182159,-0.1327028,0.02498114,-0.2651844,0.26445988,-0.33401388,-0.21339078,-0.25376466,-0.12720492,-0.08412353,-0.040668167,0.043640617,0.24024664
TCGA-55-6543-01,-0.3962907,-0.113827825,0.11562159,-0.077582106,-0.033047307,0.14652851,0.1797982,-0.014723147,-0.08286762,-0.051119145,0.10691579,0.13488904,-0.13783331,0.28624648,-0.13094248,-0.08057067,-0.1974513,0.25678003,-0.2668173,-0.043289922,-0.12160182,0.30846983,-0.10306793,0.28477418,-0.034059815,-0.21810786,-0.23293988,-0.07880294,-0.15384519,0.019023648,0.14860256,-0.23845412
TCGA-55-8616-01,-0.09838589,0.065993436,0.073781185,0.12449228,0.14533669,-0.08720023,0.0760677,-0.2356126,-0.21004073,0.0056274123,0.123865746,0.1976202,0.046500377,0.3910921,-0.052849986,-0.0063894074,-0.20390949,0.24488291,-0.1985855,-0.15708631,-0.17258608,-0.16851763,-0.0031446333,-0.07824342,-0.27787307,-0.28902042,-0.33352533,-0.031865936,-0.0970271,-0.19642334,-0.11178012,0.23459604
TCGA-05-4402-01,-0.12658376,0.20946376,0.10212377,0.1437675,0.116961576,-0.04996401,0.06736749,-0.1395366,-0.26984912,-0.028997147,0.09310663,0.07682493,0.04711242,0.31333697,-0.2876748,0.22728717,-0.22360897,0.22937301,-0.23770213,-0.13232735,-0.15024295,-0.09797332,-0.038149502,0.10877319,-0.305798,-0.22863999,-0.27463192,-0.16642334,-0.1572465,0.07838353,-0.090923175,0.18878995
TCGA-78-7162-01,-0.23208565,-0.034151126,-0.05231895,0.0057400903,-0.040920813,0.27594802,0.20589352,-0.20216279,-0.14330478,0.04113566,0.12771569,0.07510977,-0.026413616,0.22950955,-0.080034144,-0.2711089,-0.16238417,0.17749982,-0.12639353,0.19831797,-0.14376543,0.33625042,-0.32065308,0.18176866,0.06601027,-0.17574447,-0.1449634,-0.09493667,-0.08844351,-0.15967461,0.25150803,-0.24298239
TCGA-55-8619-01,-0.12609628,-0.38127348,-0.02529966,-0.12887922,-0.16466826,0.24396883,-0.026432455,-0.10743682,0.022255743,-0.30856627,0.1525508,0.13255447,0.11535241,0.23985973,0.15419757,-0.2622066,-0.079354525,0.2755208,0.019940553,0.03629792,-0.058822274,0.13343853,0.004951279,-0.0680779,0.07673607,-0.17221361,-0.31358275,0.11049298,-0.12483247,-0.3390835,0.19022281,0.0006282568
TCGA-64-1681-01,-0.08131628,0.19819193,0.038199205,0.11274411,0.02567176,-0.07541154,0.06601368,-0.2728866,-0.26918155,0.11956899,0.099130176,0.1255269,-0.011426601,0.29004967,-0.201448,0.06368413,-0.23800848,0.14225245,-0.18782198,0.07107195,-0.12445235,0.0064320494,-0.3542511,0.25028884,-0.33834812,-0.22676493,-0.25934514,-0.124517865,-0.089030825,-0.055862434,0.044256054,0.17600718
