,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8073-01,-0.18548892,-0.17720398,0.15863892,0.0095768105,0.28159264,0.048558902,0.109860204,0.10693548,0.066602066,0.22183502,-0.10300956,0.027103335,-0.19902653,-0.16967882,-0.23182462,0.20387858,0.25893977,0.19232197,0.075077966,0.13825066,-0.13695505,0.021235358,0.14243121,0.23613109,-0.23802023,0.27410385,0.12860534,-0.099589825,0.2311158,-0.14412796,-0.32091472,-0.12496688
TCGA-91-6848-01,-0.2653273,-0.0773823,0.055880617,0.04023518,0.23814417,0.14865744,0.1639375,0.38674155,-0.027393926,0.23470098,-0.20024519,0.09815478,-0.09447889,-0.18762636,-0.12749296,0.061607707,-0.07054564,0.13513695,0.20336843,-0.11968921,-0.07878286,0.091916725,-0.04905607,0.18098275,0.21451174,0.3010235,-0.11736825,-0.19637369,0.32469139,-0.17207196,-0.11905054,-0.1641769
TCGA-73-4675-01,-0.22972386,-0.057102088,0.009737569,0.13144651,0.21092664,0.32275867,0.1192393,0.3483604,0.058656845,0.1932374,-0.17767857,0.21287963,-0.0775816,-0.18130589,-0.075335875,0.02440683,-0.08170016,0.1250881,0.20815858,-0.22008081,-0.13168879,0.12784973,-0.019440385,0.16614597,0.1892055,0.24108122,-0.1035785,-0.23864187,0.31471792,-0.13910909,-0.042229608,-0.14828925
TCGA-MP-A4TD-01,-0.09883423,-0.18252821,0.22273035,0.119996,0.24588695,0.14176252,0.036607377,0.14804116,0.15883996,0.26712108,-0.1504824,0.07282057,-0.21664812,-0.1772185,-0.18991348,0.20068349,0.156649,0.19511303,0.12730575,0.10616599,-0.17373028,5.7117006e-05,0.084756166,0.22602278,-0.319439,0.20408088,0.16639987,-0.18133469,0.18295561,-0.13174523,-0.25581834,-0.1039552
TCGA-NJ-A7XG-01,-0.12893909,-0.16028191,0.21735008,0.10124942,0.23577935,0.03606471,0.14314426,0.19531181,0.044656966,0.29988837,-0.1376948,0.031790793,-0.21639284,-0.21096395,-0.19432303,0.21593347,0.04583777,0.23831834,0.15394138,0.12408519,-0.1269136,0.04891406,0.048986368,0.22896865,-0.12275754,0.2722343,0.08842636,-0.15100548,0.2868688,-0.15657105,-0.26934332,-0.16300187
TCGA-55-8510-01,-0.12626311,-0.122547954,0.13921987,0.25417963,0.2539865,0.38191974,0.065353274,0.19751163,0.18258579,0.21300933,-0.15644488,0.18057518,-0.20847566,-0.14392228,-0.1262034,0.10354357,-0.054864738,0.1059308,0.12257496,-0.090462156,-0.2790647,0.08580686,0.038620148,0.20362817,-0.1381436,0.2170035,0.09330137,-0.25860187,0.21379042,-0.11082763,-0.15957625,-0.11805067
TCGA-78-7542-01,-0.092050016,-0.16727717,0.195454,0.17999546,0.24897419,0.20907626,0.0069204676,0.20770325,0.15231651,0.27383968,-0.14465675,0.15804689,-0.17605355,-0.19340779,-0.16175018,0.19831169,0.09424312,0.16436647,0.14935653,0.018882435,-0.20106408,0.041483026,0.03387706,0.24893503,-0.30937842,0.1896833,0.16720869,-0.19310293,0.19786045,-0.12917097,-0.1899824,-0.11564839
TCGA-17-Z050-01,0.039223082,0.009934407,0.022209434,0.25384,0.10186937,0.26003033,-0.1590215,0.12632732,0.026584668,-0.022938604,-0.26811746,0.12219139,-0.1412903,0.08052531,-0.20134787,0.06454009,0.023397205,-0.022450732,-0.107902385,0.06255095,-0.26585317,0.4413661,-0.554249,0.114881,-0.103976116,-0.014828297,0.08314374,-0.03973387,0.1223506,-0.075372964,-0.08116547,-0.075838216
TCGA-44-8119-01,-0.19181636,-0.15180975,0.14384599,0.11548886,0.26555914,0.2377473,0.04261949,0.27309567,0.06697653,0.27070233,-0.17391546,0.13677411,-0.17698886,-0.23102355,-0.18432628,0.15865049,0.029891066,0.1669304,0.15401706,0.001584805,-0.1499923,0.10836421,-0.034031603,0.22112332,-0.07667855,0.26776963,0.037534934,-0.21936369,0.2904786,-0.18383062,-0.17184874,-0.1433009
TCGA-17-Z033-01,0.038748976,0.010110882,0.022544427,0.25466707,0.102094814,0.25931016,-0.15810455,0.12652433,0.024914607,-0.022795761,-0.26895353,0.12205146,-0.14102818,0.080157235,-0.20233881,0.06480793,0.024383008,-0.022540325,-0.10763967,0.06320724,-0.26510322,0.44142568,-0.5534525,0.11552532,-0.10497327,-0.014649052,0.08399838,-0.039827388,0.1223674,-0.075874664,-0.08134688,-0.07638042
TCGA-17-Z002-01,0.053884532,0.0073326807,0.021024087,0.2287299,0.08615771,0.20380108,-0.16565843,0.11343979,0.0023500235,-0.03272326,-0.2650335,0.0943021,-0.13142256,0.08703311,-0.20696117,0.07026511,0.027409008,-0.017959967,-0.13050148,0.10345091,-0.24226986,0.45602927,-0.59475833,0.09438385,-0.081326246,-0.02890573,0.061925005,-0.010318972,0.12010302,-0.072978236,-0.089827925,-0.069751404
TCGA-55-7283-01,-0.08867064,-0.18014397,0.21564281,0.11636936,0.2313532,0.15145579,0.0016736477,0.16589983,0.16192636,0.2646821,-0.13790826,0.11189709,-0.20201546,-0.1860013,-0.16280551,0.19849974,0.1440665,0.19576801,0.1553927,0.07536281,-0.16791047,-0.004562179,0.10869546,0.22723787,-0.36598006,0.18530516,0.19288921,-0.18427858,0.17235656,-0.1186346,-0.22855267,-0.10240901
TCGA-17-Z005-01,0.053933587,0.0073112603,0.020965142,0.22863738,0.08612109,0.20392975,-0.1657675,0.11341717,0.0025801267,-0.032722402,-0.26494148,0.09432452,-0.1314725,0.08709499,-0.20683917,0.07021144,0.027269786,-0.017940268,-0.13051683,0.10332442,-0.24238594,0.45601276,-0.5948424,0.09430853,-0.08117785,-0.028903222,0.06181642,-0.010339342,0.12011018,-0.07292101,-0.08980898,-0.069686055
TCGA-73-4676-01,-0.2967266,-0.07095038,0.038596895,-0.042401873,0.21053533,-0.0154496,0.19683985,0.39286378,-0.1555553,0.22976671,-0.15889417,0.031704593,-0.032034982,-0.18305045,-0.108228825,0.09309084,-0.08513543,0.14069785,0.19983208,-0.049806375,-0.005903698,0.08278357,-0.09307202,0.15989584,0.29888436,0.30373475,-0.14591284,-0.115712516,0.32128832,-0.15996628,-0.13195941,-0.18642569
TCGA-55-8206-01,-0.28814754,-0.053642318,0.07735003,0.009006572,0.20924354,0.076801434,0.185659,0.39120817,-0.06878713,0.19426414,-0.1549027,0.093639806,-0.09296374,-0.19056122,-0.11725486,0.07787858,-0.14082897,0.14761266,0.19770546,-0.09762267,-0.07789487,0.1056219,0.012075737,0.17123558,0.20845035,0.30265066,-0.11696174,-0.18454398,0.36819124,-0.17066768,-0.13943002,-0.16426313
TCGA-73-4666-01,-0.22708493,-0.10502652,0.100209534,0.09438287,0.23270331,0.23877712,0.10586752,0.3385895,0.018960763,0.23544437,-0.1777391,0.14443122,-0.13736422,-0.22113565,-0.1375462,0.089677356,-0.05690179,0.16849802,0.19123559,-0.08552731,-0.12087898,0.12448794,-0.011782484,0.17405255,0.12632044,0.28564823,-0.07280526,-0.23553292,0.34599766,-0.16402741,-0.120656714,-0.15131581
TCGA-49-AAR3-01,-0.16622564,-0.14793968,0.21311003,0.048345122,0.25630206,0.02872526,0.18139845,0.16421129,0.0029835347,0.22859734,-0.15120901,-0.04413709,-0.25562888,-0.17690124,-0.23828319,0.17088479,0.0471427,0.19535694,0.09117616,0.16391914,-0.12158301,0.05777079,0.070999995,0.1949719,-0.040831614,0.30198777,0.027251096,-0.16857608,0.31146264,-0.1615048,-0.3289971,-0.16292381
TCGA-55-8512-01,-0.11138097,-0.1946408,0.19769306,0.008267864,0.23396775,0.0018712733,-0.0014898163,0.13943106,0.11074807,0.27120572,-0.10642814,0.07286295,-0.15332757,-0.20708124,-0.18162347,0.2338396,0.28057668,0.24173069,0.14747515,0.1472405,-0.08443794,-0.044383116,0.120052755,0.21265079,-0.36895308,0.20068288,0.17106923,-0.101473205,0.16436818,-0.123819284,-0.2528468,-0.09109132
TCGA-95-7947-01,-0.11205802,-0.18643765,0.20517716,0.045313377,0.2440563,0.047435623,0.007926202,0.1552911,0.12753238,0.2766041,-0.13598713,0.07291902,-0.15434754,-0.19727427,-0.18316704,0.21662107,0.25763246,0.22689596,0.15724072,0.13378887,-0.09204826,-0.053539015,0.12127836,0.21458605,-0.36011526,0.19347036,0.1717664,-0.13191181,0.15538323,-0.1288864,-0.25496933,-0.10190058
TCGA-05-4424-01,-0.17770828,-0.046117753,-0.009672997,0.21925534,0.18482088,0.4361516,0.13326909,0.2831054,0.16009365,0.15057953,-0.14129977,0.26194236,-0.09710689,-0.11088684,-0.018673666,-0.005985117,-0.11341168,0.06687358,0.17649132,-0.30825016,-0.23629834,0.11686222,0.033672124,0.15816747,0.10915277,0.1926653,-0.051572736,-0.24688432,0.25491342,-0.07360065,-0.015184848,-0.12006622
TCGA-64-5778-01,-0.21640933,-0.17775296,0.17510499,-0.004099889,0.27539065,0.045321893,0.093949735,0.1916163,0.007874033,0.2425619,-0.15535995,0.024847152,-0.21722484,-0.21764524,-0.24392943,0.17299072,0.16018125,0.20341048,0.10223545,0.14353074,-0.0966709,0.07002308,0.016718835,0.20811462,-0.08143545,0.31105354,0.046120852,-0.13580067,0.3018145,-0.17793825,-0.27954888,-0.1379704
TCGA-75-6214-01,-0.14792788,-0.110251814,0.12029495,0.24080445,0.26861462,0.3843728,0.1082992,0.20245853,0.17890173,0.19700824,-0.15183915,0.17333916,-0.21922477,-0.121333145,-0.12203353,0.08059748,-0.06007095,0.08307428,0.1300417,-0.12224626,-0.2826678,0.08961192,0.05597383,0.21235296,-0.06953468,0.2488194,0.076934025,-0.2424448,0.22290848,-0.0979703,-0.16169788,-0.13191147
TCGA-49-6744-01,-0.17784832,-0.18779536,0.1705166,-0.008612597,0.27461696,0.021144344,0.09572191,0.10308811,0.07589477,0.22022022,-0.10467307,0.017606188,-0.2088616,-0.18504126,-0.2307345,0.19161722,0.28022426,0.2084926,0.07441612,0.15236753,-0.1319685,0.0064576296,0.13238074,0.21364862,-0.24014397,0.28722548,0.113843,-0.09841811,0.23600073,-0.13693866,-0.30879954,-0.104704805
TCGA-71-8520-01,-0.16183236,0.0062250206,-0.16009825,0.19396056,0.1497449,0.3678186,0.18072887,0.30274144,0.17087051,0.106854625,-0.12727143,0.3326072,0.021526037,-0.037589606,0.04051637,-0.028299397,-0.03396653,0.044744987,0.16840905,-0.4313019,-0.19625139,0.1518302,-0.07425113,0.15908216,0.20946385,0.0985254,-0.11973568,-0.12351259,0.22032572,-0.047468357,0.03659108,-0.10721435
TCGA-55-7725-01,-0.118164495,-0.16670789,0.19587685,0.030120663,0.24839775,-0.029576562,0.12946935,0.051638044,0.107864186,0.2330206,-0.067256205,-0.012567688,-0.17661989,-0.15211672,-0.18419576,0.2388924,0.22433215,0.23819664,0.08376574,0.17522323,-0.113532975,-0.046307873,0.24715333,0.20041627,-0.32002375,0.23217802,0.13158846,-0.09551319,0.18189995,-0.102390796,-0.34460852,-0.121920675
TCGA-73-4668-01,-0.23275758,-0.10900371,0.09426547,0.10280459,0.24106458,0.25367576,0.10694688,0.32843456,0.027749423,0.23722017,-0.17651498,0.147021,-0.14629585,-0.21100217,-0.13807273,0.09538405,-0.050122514,0.1510415,0.17965315,-0.08943795,-0.13386069,0.12995696,-0.01703533,0.18947937,0.108597726,0.2902241,-0.05583892,-0.2298528,0.33843794,-0.16433567,-0.12231407,-0.15405503
TCGA-95-7944-01,-0.115224086,-0.17117496,0.21215472,0.10183716,0.2603066,0.09311886,0.09577778,0.11465572,0.14133568,0.26115188,-0.11247891,0.047249,-0.1908559,-0.17568399,-0.17926292,0.20332792,0.17097442,0.21636583,0.12127894,0.12311536,-0.15479325,-0.03493998,0.18370575,0.21069692,-0.31290293,0.22747843,0.14788027,-0.15158619,0.18746877,-0.119174495,-0.30190882,-0.12341419
TCGA-50-6592-01,-0.30316028,-0.081671774,0.0011764338,-0.038523957,0.19527735,0.019050138,0.20329054,0.41799423,-0.10054293,0.23715082,-0.12568235,0.07467198,-0.021769846,-0.18000256,-0.07860501,0.09107407,-0.07840042,0.13700017,0.20384651,-0.12387109,-0.051481765,0.088507414,-0.11508725,0.16306742,0.31207076,0.2963981,-0.17545724,-0.114488214,0.30092743,-0.15729901,-0.11290299,-0.14495832
TCGA-44-2657-01,-0.18867765,-0.15974504,0.19539711,0.027487578,0.26594546,0.048675645,0.12721835,0.21319811,-0.014791239,0.2531717,-0.17244677,-0.0059850486,-0.22485596,-0.21470135,-0.24523602,0.17399529,0.0832947,0.19553186,0.11142783,0.14901929,-0.092078425,0.06166999,0.000116476425,0.19596611,-0.038116798,0.29760933,0.020753019,-0.15969777,0.31156203,-0.19156809,-0.28479725,-0.15078874
TCGA-44-6144-01,-0.15896453,-0.1750076,0.2028898,0.02589811,0.27090865,0.01687675,0.10915908,0.15598796,0.03037833,0.2557977,-0.1518189,-0.01678736,-0.21328492,-0.20102187,-0.23730318,0.20982939,0.14564551,0.21965773,0.112488106,0.18484691,-0.08577042,0.008234555,0.08220207,0.19270632,-0.16848354,0.26209548,0.06256093,-0.15262942,0.2559051,-0.17267886,-0.3308297,-0.14060733
TCGA-99-8025-01,-0.16567495,-0.08117349,0.12782791,0.19473134,0.21843815,0.28614753,0.12933502,0.30486834,0.06784999,0.19719282,-0.16643131,0.16404335,-0.17067099,-0.17503597,-0.11061796,0.0863916,-0.14027844,0.13991943,0.18409371,-0.1256875,-0.20639996,0.11879743,0.059071194,0.18262866,0.06483979,0.26514322,-0.021277944,-0.26840395,0.34079865,-0.11643185,-0.11497586,-0.14984138
TCGA-80-5608-01,-0.17238683,-0.18910633,0.18187566,-0.0025877305,0.24044693,0.07927096,0.0034993403,0.19977337,0.07083305,0.26107353,-0.16866902,0.06700652,-0.20214345,-0.22397564,-0.23010753,0.19434448,0.23841442,0.2120071,0.14315121,0.13061622,-0.08306708,0.027439259,0.028301759,0.23134851,-0.23832983,0.2409996,0.13467927,-0.14705701,0.23759553,-0.18335423,-0.2304565,-0.102026545
TCGA-62-8397-01,-0.14913231,-0.041147925,0.022245543,0.26492503,0.21374343,0.45929158,0.15145263,0.23763207,0.18886466,0.13424145,-0.11862185,0.25190672,-0.14165734,-0.06487835,-0.008897799,-0.0070142485,-0.13315769,0.024143446,0.14059444,-0.2911518,-0.2857192,0.10115474,0.08290146,0.15641764,0.056832753,0.1950518,-0.0101364115,-0.24126254,0.22104542,-0.04180692,-0.056009654,-0.11972005
TCGA-55-A48Z-01,-0.21662219,-0.11186966,0.14303084,0.08584863,0.2496852,0.14404917,0.10358027,0.31955934,-0.011180915,0.24555343,-0.2086641,0.08335137,-0.15421285,-0.22270076,-0.18413474,0.12317128,-0.055627193,0.17480762,0.18917736,-0.009114053,-0.100901,0.09527079,-0.0054146345,0.21096812,0.06881077,0.30479118,-0.021493338,-0.2203129,0.33985198,-0.18156147,-0.1646271,-0.16707097
TCGA-35-4122-01,-0.22968498,-0.04787524,0.026713947,0.1621375,0.22607455,0.29727775,0.14229703,0.34971994,0.05452076,0.21946713,-0.20797811,0.18446481,-0.08205142,-0.16304202,-0.094976,0.043454558,-0.09597468,0.117733255,0.20162833,-0.20277594,-0.13432714,0.11078492,-0.012866002,0.18951106,0.15384713,0.25903964,-0.06007045,-0.22891288,0.29960474,-0.151407,-0.04966589,-0.1734785
TCGA-73-7498-01,-0.19794595,-0.17849384,0.16002686,-0.0062768254,0.27201447,0.028679073,0.13672705,0.115428336,0.04906792,0.21984877,-0.102289855,0.005497216,-0.21871963,-0.17269568,-0.2344835,0.19448109,0.24365266,0.20000172,0.071228564,0.15102087,-0.13707286,0.043432087,0.11551857,0.2271072,-0.17629418,0.29650375,0.0952491,-0.10270293,0.25804758,-0.1464181,-0.3285898,-0.1315934
TCGA-NJ-A4YP-01,-0.105308525,-0.18102889,0.19631723,-0.005762918,0.22399658,0.0027915954,-0.0025681069,0.14138222,0.1075017,0.26145396,-0.1029509,0.06788776,-0.15662093,-0.19780104,-0.17778873,0.23701937,0.28908893,0.23604077,0.13963033,0.1443826,-0.070042595,-0.047431864,0.15378705,0.20821816,-0.39702287,0.1829951,0.17631036,-0.10628677,0.16364545,-0.13086805,-0.25017285,-0.08391381
TCGA-55-7281-01,-0.113895126,-0.18877517,0.20333429,0.027333396,0.22835048,0.05125521,-0.032098897,0.18118718,0.13172378,0.26798862,-0.14833649,0.10922308,-0.15210094,-0.21007507,-0.18837939,0.20483536,0.27567592,0.2193475,0.16345128,0.12352994,-0.080998085,-0.036912195,0.08783759,0.22123289,-0.3750613,0.17537315,0.1949538,-0.11576744,0.16410427,-0.14179376,-0.21033007,-0.08987423
TCGA-49-4494-01,-0.2067742,-0.18067814,0.13395129,-0.047131438,0.28813347,-0.07553409,0.081738845,0.11128258,-0.051028784,0.24664527,-0.089721866,0.013352624,-0.1319158,-0.17403175,-0.24640757,0.26695135,0.2815025,0.20039313,0.06713472,0.19300935,-0.05733039,0.05064591,0.054891862,0.25080672,-0.18177089,0.2620899,0.11996768,-0.0052095116,0.23796822,-0.16301166,-0.30648002,-0.13819195
TCGA-17-Z004-01,0.053955633,0.0073016398,0.020938832,0.2285959,0.08610478,0.20398739,-0.16581638,0.113407046,0.0026834938,-0.032722063,-0.2649001,0.094334565,-0.13149488,0.08712265,-0.2067844,0.07018755,0.027207311,-0.017931394,-0.13052379,0.10326779,-0.24243802,0.45600536,-0.5948801,0.09427481,-0.08111135,-0.028902177,0.061767675,-0.010348381,0.12011343,-0.07289536,-0.089800425,-0.069656715
TCGA-44-6775-01,-0.17503259,-0.030953424,-0.025991447,0.21430561,0.17697455,0.35965022,0.19281566,0.3163892,0.12683676,0.1557241,-0.14176016,0.26308367,-0.05680715,-0.11084911,0.0007221896,-0.0037014682,-0.11901738,0.08138441,0.20338388,-0.33318678,-0.20378025,0.10341378,0.040086944,0.16248536,0.1724371,0.18594162,-0.09139699,-0.22288443,0.28353465,-0.0630326,-0.013225601,-0.13566013
TCGA-44-3919-01,-0.18322508,-0.1783415,0.15634678,-0.017170882,0.27471903,-0.008880268,0.12110132,0.077214,0.043130394,0.21040478,-0.081637785,0.0013969028,-0.19255598,-0.16775128,-0.23411722,0.20943415,0.28879565,0.20024577,0.055992946,0.17406055,-0.1157731,0.011236021,0.15779904,0.22251499,-0.23929377,0.27380788,0.118553914,-0.076976284,0.22483511,-0.13759296,-0.34037668,-0.120787576
TCGA-97-8174-01,-0.14604364,-0.17665255,0.22587518,0.08211828,0.27220836,0.106126346,0.058290336,0.21351078,0.07005972,0.28000048,-0.16819018,0.053788148,-0.21053208,-0.22401229,-0.19779724,0.18511054,0.082932435,0.20807147,0.15174113,0.12314885,-0.12653238,0.02123801,0.044735584,0.1971856,-0.18472214,0.25660908,0.073704936,-0.19786286,0.26048678,-0.15943909,-0.26746085,-0.13380273
TCGA-97-7941-01,-0.1671667,-0.14113846,0.12799081,-0.08324722,0.26250356,-0.18776266,0.06998266,0.023538701,-0.09021866,0.2024576,-0.06965728,-0.04309155,-0.07121581,-0.12756267,-0.24206878,0.2914033,0.32013837,0.20873193,0.03648794,0.25023258,0.01000688,-0.012558488,0.15872614,0.22018199,-0.26754233,0.2079255,0.14301597,0.04358874,0.18557455,-0.13844894,-0.32332337,-0.1388079
TCGA-55-8505-01,-0.18555766,-0.18058379,0.15592788,-0.007694824,0.2756166,0.017114105,0.12318442,0.09069389,0.063636236,0.22229914,-0.09282299,0.0071112327,-0.1970427,-0.1702497,-0.23254773,0.20815413,0.27292645,0.20229265,0.061775997,0.16081823,-0.1252811,0.019933548,0.14260016,0.22484136,-0.22610377,0.2773456,0.11227767,-0.08670989,0.23268451,-0.14268818,-0.33436477,-0.122622214
TCGA-86-7713-01,-0.15217037,-0.16702335,0.20864272,0.068405814,0.2676728,0.110349074,0.08100007,0.20801921,0.07159945,0.26829785,-0.16563231,0.04348981,-0.21933971,-0.21766412,-0.22202647,0.1805971,0.09603564,0.212437,0.14446042,0.116450526,-0.12808515,0.04293254,0.04754419,0.20665164,-0.15498619,0.26105863,0.069564685,-0.19480102,0.26650113,-0.17642587,-0.2721003,-0.1417763
TCGA-05-5429-01,-0.17949459,-0.19738868,0.15987472,-0.007930747,0.26924863,0.01923012,0.0644186,0.14323616,0.070803754,0.26138762,-0.12951806,0.039257463,-0.17516643,-0.20011829,-0.23763433,0.2076186,0.30161685,0.21607046,0.088427685,0.15359682,-0.09856971,0.019185977,0.06587267,0.22544739,-0.22517572,0.26542127,0.11375746,-0.09402002,0.22104669,-0.15889694,-0.28543565,-0.104258716
TCGA-L9-A443-01,-0.13736588,-0.14834617,0.22597247,0.11344043,0.25392088,0.13003574,0.065464035,0.2769559,0.041259915,0.28362718,-0.19577932,0.068237856,-0.19871868,-0.23465511,-0.18779625,0.15954177,-0.016678324,0.2005926,0.1777191,0.06513395,-0.13039112,0.051878117,0.009847343,0.19766861,-0.10319542,0.270482,0.046315096,-0.22705932,0.29805657,-0.16163337,-0.2085227,-0.14577346
TCGA-MP-A5C7-01,-0.20244414,-0.17441212,0.14024296,-0.009075848,0.29490227,-0.033468828,0.11050204,0.10370226,-0.009052893,0.24235754,-0.09919422,0.021217551,-0.14481504,-0.1684415,-0.24497834,0.24396282,0.2731842,0.19840023,0.06800595,0.1740169,-0.08988167,0.037728924,0.09105404,0.25279972,-0.18999182,0.2700059,0.12663534,-0.028867904,0.23816298,-0.15714514,-0.3185711,-0.14295372
TCGA-86-8055-01,-0.20809177,-0.11707735,0.17042184,0.076783046,0.27481472,0.14065133,0.1205095,0.2990492,-0.00905788,0.25678822,-0.17322376,0.07140666,-0.18098915,-0.23349376,-0.17378196,0.12631427,-0.06232806,0.1762339,0.16965477,0.034727674,-0.10297082,0.077656314,0.0060853176,0.17684208,0.03869247,0.29626703,-0.037085075,-0.22320883,0.33290213,-0.18369204,-0.22000895,-0.16708754
TCGA-50-5933-01,-0.14996175,-0.16149656,0.20715304,0.09988873,0.26268995,0.1477777,0.038957797,0.20899686,0.08902496,0.25667372,-0.16433486,0.10065721,-0.20620488,-0.22706288,-0.20862517,0.17277305,0.092609264,0.20607273,0.14794694,0.08238363,-0.14792398,0.04306787,0.059090365,0.22248957,-0.20503359,0.25027105,0.10638504,-0.19724014,0.26843545,-0.17032894,-0.23988052,-0.118934356
TCGA-50-6591-01,-0.14963146,-0.13960579,0.16872546,0.17025183,0.28775516,0.26796597,0.021898055,0.23406997,0.10328423,0.2608806,-0.14667758,0.16114847,-0.18454498,-0.19815491,-0.18507786,0.16562566,0.04740059,0.13401914,0.1230798,-0.01084011,-0.19492869,0.0867172,0.0075705484,0.24006933,-0.1903081,0.22990064,0.10671263,-0.2195206,0.24275151,-0.15327482,-0.20657396,-0.13094997
TCGA-55-6543-01,-0.15222204,-0.17911789,0.17352341,-0.006589096,0.25030228,-0.025073618,0.03431184,0.1374729,0.030674208,0.274523,-0.10981958,0.050797697,-0.16030441,-0.20018223,-0.21529552,0.26823103,0.26641414,0.2402771,0.11116152,0.16586323,-0.06437081,0.020753557,0.08054215,0.23594943,-0.29236552,0.22710538,0.1513036,-0.06626539,0.22107407,-0.16570458,-0.25885326,-0.11504271
TCGA-55-8616-01,-0.24485417,-0.080498986,0.1375531,0.10767216,0.2497084,0.18183203,0.19173881,0.27636248,-0.06707378,0.18823342,-0.17013496,0.08018891,-0.19926049,-0.20220575,-0.17862199,0.088685706,-0.025294611,0.12966898,0.15898618,-0.009298535,-0.11151393,0.12118544,0.072748885,0.19808836,0.09548473,0.32158744,-0.025775248,-0.22433084,0.36402622,-0.16715233,-0.1778394,-0.16955625
TCGA-05-4402-01,-0.13816431,-0.078998625,0.05272288,0.273952,0.21398033,0.42794198,0.12464739,0.23163728,0.20880018,0.19130202,-0.117621414,0.25429824,-0.1464328,-0.11185369,-0.031999603,0.052376915,-0.08280229,0.09073259,0.15007061,-0.22446749,-0.3011715,0.117941014,0.019585535,0.17713274,0.0136080785,0.20850052,0.011866216,-0.2284541,0.24482074,-0.061771605,-0.074335,-0.112563394
TCGA-78-7162-01,-0.20663048,-0.16531463,0.12304035,-0.004844101,0.30354226,-0.050661705,0.09504158,0.10510219,-0.033975415,0.24639389,-0.10564447,0.02331769,-0.11134749,-0.1566206,-0.24318781,0.28020942,0.2575472,0.20575483,0.06865065,0.17766002,-0.07945389,0.058358796,0.06659885,0.260566,-0.19179308,0.2558075,0.12442336,-0.0073492546,0.24064371,-0.16148846,-0.31431976,-0.1560179
TCGA-55-8619-01,-0.13882056,-0.11225491,0.118088745,-0.08812505,0.24360883,-0.25003496,0.055047475,-0.02883244,-0.15105432,0.18372981,-0.050494947,-0.07200095,-0.03380672,-0.08744684,-0.24365646,0.33064502,0.27648756,0.1975199,0.015722206,0.2843901,0.04263524,0.004316875,0.1496356,0.22244895,-0.26904535,0.1623418,0.16403776,0.101133406,0.16791463,-0.13161702,-0.32321578,-0.15080301
TCGA-64-1681-01,-0.12391752,-0.16647777,0.20317517,0.16069512,0.27012745,0.18594974,0.04313053,0.2302543,0.1258321,0.27063662,-0.17413284,0.12210468,-0.19605015,-0.20206127,-0.18072617,0.16730845,0.043277007,0.17580752,0.1731538,0.046225477,-0.17833935,0.055767752,0.015770743,0.23658134,-0.19975387,0.22907819,0.11788835,-0.2121115,0.22943257,-0.14156683,-0.21955132,-0.15808143
TCGA-50-5936-01,-0.20008591,-0.1441516,0.1858709,0.028026648,0.2738409,0.020130817,0.17934592,0.19518012,-0.036185313,0.22008865,-0.15415904,-0.028085995,-0.23594569,-0.18424296,-0.237138,0.16290651,0.041993957,0.18012825,0.09204041,0.14001714,-0.10212682,0.07914218,0.048704218,0.1961252,0.023222018,0.32028988,-0.009258758,-0.15781292,0.33212143,-0.17061712,-0.31052652,-0.16653393
TCGA-55-5899-01,-0.21309155,-0.11770911,0.15551053,0.1199349,0.27053085,0.1491929,0.101001225,0.30184925,0.00038040028,0.26343757,-0.20309943,0.09241275,-0.13892464,-0.22982489,-0.18501708,0.13772069,-0.06359232,0.1809898,0.16871187,0.013888265,-0.10922434,0.08191429,-0.007845152,0.2043748,0.026946114,0.28752908,-0.017077599,-0.22207901,0.3168536,-0.19001743,-0.19390112,-0.16692346
TCGA-MP-A4TA-01,-0.18731493,-0.12728614,0.19295643,0.044903837,0.25632444,0.023158187,0.20262359,0.20333566,-0.053638544,0.22614732,-0.15338974,-0.04408145,-0.23561224,-0.1848147,-0.22416389,0.15052873,-0.023293901,0.18359745,0.09224233,0.13399798,-0.09935075,0.08632371,0.042629723,0.17748107,0.06602031,0.32540154,-0.027196934,-0.16993444,0.34364584,-0.16244666,-0.30227914,-0.17799754
TCGA-86-7714-01,-0.18655068,-0.160676,0.14451855,-0.030811634,0.28062913,-0.09593495,0.1048891,0.06832635,-0.030864302,0.2340302,-0.08344602,-0.006410798,-0.117958106,-0.16397215,-0.24590701,0.2575652,0.2938182,0.20760742,0.056429993,0.2084164,-0.04479301,0.0068904106,0.13582997,0.24026316,-0.23076457,0.24563763,0.13544929,-0.0092616305,0.21486302,-0.15383552,-0.32789782,-0.14117326
TCGA-17-Z030-01,0.052973565,0.053060777,-0.015904356,0.28734678,0.057536222,0.21504761,-0.1442556,0.114283785,-0.03961332,-0.05614674,-0.29044977,0.11276075,-0.07110342,0.11185233,-0.1954995,0.047034144,0.018671092,-0.048515864,-0.12250438,0.056301538,-0.22443277,0.46042553,-0.58443344,0.09966115,-0.073410235,-0.056497592,0.08219548,-0.0046053575,0.08696446,-0.06014959,-0.031143788,-0.078033395
