,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4433-01,0.2882724,0.118641414,0.16569039,0.09302045,-0.14499561,0.013033857,0.1345671,0.18872125,-0.10479058,0.18875109,0.18832284,0.23634702,-0.15270019,-0.18553132,-0.078877,-0.23682147,-0.16376795,-0.03330289,-0.062823966,0.12911178,0.25293335,-0.2549473,0.08909924,0.16023678,-0.3041249,0.20026217,-0.09929101,0.23830664,-0.098584466,-0.24025868,0.18739699,0.14450184
TCGA-62-A46P-01,0.24408183,0.05718324,0.12286001,0.0013394803,-0.1420816,-0.019773712,0.16306937,0.20946808,-0.11997249,0.18347514,0.25446385,0.25755545,-0.2823531,-0.14881606,-0.0069824792,-0.2193925,-0.18593365,-0.019216968,-0.005166944,0.058485445,0.275565,-0.19904539,0.03195818,0.19918522,-0.29134265,0.18731065,-0.062018957,0.24205579,-0.11907337,-0.24904153,0.2009195,0.090584114
TCGA-17-Z036-01,-0.17708598,-0.08014144,-0.4038229,-0.19359472,-0.22634046,0.038065337,0.13904679,0.038039707,-0.0754692,0.07457988,0.001710748,-0.21773084,0.28570917,-0.06592632,-0.2925958,0.05736965,0.043303613,-0.26123416,0.016318172,-0.28620216,0.05066417,0.07554093,-0.1493086,0.015442692,0.14618652,0.24669817,-0.086837396,-0.010173898,0.17584684,-0.091034286,0.13758443,-0.3514887
TCGA-75-6211-01,0.18776925,0.041031316,0.0063261837,-0.04569105,-0.19135112,-0.018089766,0.24109423,0.19211408,-0.1293278,0.17860936,0.23736821,0.22361699,-0.16353184,-0.19676496,-0.0865904,-0.1992043,-0.17371829,-0.105049625,-0.007302171,-0.029938148,0.324401,-0.18394756,-0.042959955,0.22680634,-0.27343538,0.23473808,-0.09385449,0.23214051,-0.04472492,-0.2783439,0.23350833,0.01578757
TCGA-55-8203-01,0.24027903,0.11659308,0.10456782,0.07704084,-0.19611052,0.02784484,0.17519796,0.18326949,-0.11590149,0.1939286,0.1479523,0.21745922,-0.05375193,-0.22667187,-0.15639803,-0.21630213,-0.14968807,-0.11064477,-0.08000538,0.084638275,0.27608922,-0.25552782,0.053188074,0.17503613,-0.288591,0.2389506,-0.1383613,0.22845788,-0.015662843,-0.26271397,0.21298559,0.11403516
TCGA-97-8171-01,0.1423579,-0.003784734,0.14842604,-0.07360585,-0.2011003,0.07647971,0.025067141,0.28039837,-0.1292614,0.27965817,0.16878761,0.2866376,-0.4170499,-0.010665716,-0.087018706,-0.14449884,-0.18183948,-0.07290243,-0.068525955,-0.017384663,0.12164728,-0.09069434,0.13213956,0.22335926,-0.19136687,0.24832892,-0.16002353,0.1655003,-0.01291448,-0.26990306,0.24574745,0.014856475
TCGA-35-4123-01,0.067441806,-0.07273999,-0.18128626,-0.16432606,-0.23115167,-0.112392955,0.30182692,0.14333281,-0.15865093,0.14585198,0.097327285,0.1321575,-0.012943826,-0.20443399,-0.17694189,-0.15147097,-0.14667949,-0.24645469,0.012086296,-0.14648603,0.30301303,-0.07243393,-0.16366808,0.2277927,-0.15694247,0.2504549,-0.105226934,0.16749597,0.010594393,-0.30109882,0.24338213,-0.16400813
TCGA-55-7727-01,0.27858302,0.15898092,0.23645632,0.18264823,-0.16432367,0.03856374,0.059085976,0.16160235,-0.07872088,0.1877874,0.046261452,0.19885387,0.015043742,-0.22712497,-0.17555168,-0.22330496,-0.113524556,-0.08803574,-0.13123937,0.21820056,0.169383,-0.29814965,0.16108502,0.10114671,-0.27754015,0.20634054,-0.14422143,0.20596683,-0.025617953,-0.21167229,0.16122329,0.20147301
TCGA-L4-A4E5-01,0.24644084,0.10679001,0.083299816,0.06394483,-0.2033708,0.022094646,0.15830323,0.18118398,-0.115918756,0.20003031,0.14510414,0.2077676,-0.005931237,-0.23243457,-0.16995381,-0.2272672,-0.14547212,-0.117136985,-0.086859114,0.086644895,0.26476398,-0.24501932,0.047232952,0.16916122,-0.2857207,0.25523868,-0.14079005,0.23738475,-0.018580677,-0.2665366,0.22380242,0.09739127
TCGA-55-8087-01,0.30423447,0.18473794,0.23721798,0.19699803,-0.12974234,0.06628517,0.06034177,0.16001806,-0.07457224,0.18533567,0.101762526,0.19860776,-0.036985345,-0.19489227,-0.13801165,-0.22921938,-0.12081779,-0.025871739,-0.12034546,0.21072677,0.18464257,-0.297865,0.17276758,0.09724098,-0.29269245,0.1855198,-0.13118893,0.20547302,-0.06717976,-0.19840162,0.14749768,0.21373904
TCGA-05-5715-01,0.26717824,0.120012276,0.12040401,0.07713158,-0.16294774,0.015672535,0.17032626,0.17846037,-0.10695841,0.1842449,0.18929242,0.22307748,-0.1009368,-0.21435568,-0.10769862,-0.23099925,-0.15825535,-0.061988108,-0.06225802,0.09814575,0.2822756,-0.2599935,0.05709874,0.16946724,-0.30595276,0.21896453,-0.10798797,0.23785016,-0.069339514,-0.25212082,0.19827963,0.122090936
TCGA-MP-A4TF-01,0.1528206,0.058600754,-0.067271136,-0.039135683,-0.22584058,-0.008780302,0.27153137,0.16216435,-0.13265795,0.17182279,0.16240965,0.17159592,0.0029655152,-0.23666412,-0.18638347,-0.18525335,-0.14809482,-0.17620833,-0.04079259,-0.052148502,0.33069775,-0.1892705,-0.06612822,0.2070423,-0.24820448,0.27090937,-0.13782075,0.20995007,0.02259419,-0.28512314,0.24083416,-0.019002402
TCGA-53-7624-01,0.12597346,-0.0006339987,-0.028975848,-0.10988715,-0.22861695,0.013671334,0.18005233,0.22165409,-0.14441293,0.23566492,0.18468721,0.21812287,-0.17415145,-0.15800832,-0.1629232,-0.18023214,-0.1736156,-0.154726,-0.04019441,-0.08234675,0.25542828,-0.12020566,-0.014865603,0.24344133,-0.21726888,0.28378987,-0.13976903,0.19628227,-0.004658078,-0.3186765,0.26629832,-0.06969871
TCGA-75-7030-01,0.28057963,0.092298485,0.1556442,0.065647386,-0.13774803,-0.0043304083,0.15787008,0.18757826,-0.10769318,0.17150138,0.22439712,0.24731806,-0.20469886,-0.18232831,-0.038404983,-0.22786063,-0.17050971,-0.016435845,-0.028236644,0.10664692,0.2744127,-0.24455751,0.05848374,0.17417051,-0.30895272,0.18174517,-0.073108196,0.24141006,-0.111735955,-0.2382115,0.18268085,0.1376894
TCGA-75-5147-01,0.23479421,0.0642704,0.07735707,0.013651599,-0.17596263,-0.01651468,0.20057428,0.19255005,-0.12791118,0.18265441,0.20365216,0.23999126,-0.16904534,-0.19618164,-0.07511079,-0.22055034,-0.16850622,-0.07927343,-0.026790764,0.043318074,0.30664867,-0.22210225,0.0050143762,0.20694229,-0.2947822,0.21760713,-0.09125583,0.23999259,-0.06861051,-0.2737069,0.2151969,0.079347275
TCGA-44-A47A-01,0.2337731,0.1365439,0.1057287,0.102325216,-0.20894188,0.058798842,0.15089662,0.1752333,-0.110779196,0.21002404,0.098841,0.20060442,0.0053178067,-0.2257589,-0.2126019,-0.20655,-0.12804063,-0.13085376,-0.11893488,0.0915588,0.24691896,-0.26521814,0.08006159,0.15965739,-0.27405328,0.25663596,-0.17249872,0.21301554,0.014628343,-0.2571831,0.21019429,0.11541946
TCGA-95-7567-01,0.21599796,0.061462104,0.11281015,0.027701309,-0.19904648,0.024467029,0.15947202,0.22099166,-0.12944868,0.20591763,0.1675329,0.24085015,-0.20452875,-0.18853869,-0.11269264,-0.20038848,-0.16460584,-0.091999404,-0.049615387,0.06471919,0.27705222,-0.22719212,0.06090794,0.20203021,-0.28237393,0.2326107,-0.114762545,0.21456048,-0.033457413,-0.28334126,0.21715553,0.096957825
TCGA-55-8511-01,0.24611668,0.12738305,0.090842076,0.09396942,-0.19641533,0.026740503,0.18385622,0.16491257,-0.11274994,0.18544371,0.12299286,0.19992863,0.0046071303,-0.2420142,-0.17939751,-0.21830307,-0.13705282,-0.11985809,-0.08989821,0.091380425,0.28149506,-0.2689231,0.04726687,0.1639844,-0.28873476,0.23938261,-0.14357433,0.22469848,-0.010420658,-0.25996366,0.2059052,0.114301436
TCGA-35-3615-01,0.1497454,-0.019448489,-0.09568697,-0.094149865,-0.22768761,-0.08705838,0.27895546,0.17008598,-0.16049148,0.16471864,0.12637673,0.17083566,-0.037003793,-0.22189967,-0.16798818,-0.18972509,-0.16140693,-0.20063007,-0.01168773,-0.06502213,0.3190109,-0.13706623,-0.10604148,0.21779849,-0.2140917,0.25593793,-0.11426995,0.20986277,-0.027822893,-0.30761454,0.24482845,-0.080344774
TCGA-05-4382-01,0.19164234,0.055396322,0.013641651,-0.023548547,-0.20242375,-0.0041431207,0.23169756,0.19253896,-0.13293022,0.18792331,0.2048158,0.22126244,-0.12804484,-0.20509428,-0.117269985,-0.20029002,-0.16655686,-0.11987327,-0.029588798,-0.011983515,0.31921965,-0.19899008,-0.025863772,0.21842636,-0.27410513,0.24511087,-0.11316715,0.22962688,-0.02617171,-0.28430495,0.23512459,0.030715538
TCGA-17-Z043-01,-0.18649833,-0.08269574,-0.40368515,-0.18545985,-0.2126553,0.029309107,0.13427435,0.016411696,-0.063708395,0.05632028,-0.026045118,-0.22841857,0.31665096,-0.06703329,-0.29104245,0.06561166,0.054989506,-0.26239607,0.013697196,-0.2799699,0.037725713,0.0812895,-0.15574773,0.0049465513,0.15780994,0.22873871,-0.08130401,-0.02576684,0.18087214,-0.0769763,0.12120817,-0.34956548
TCGA-MP-A4T6-01,0.28018472,0.06994217,0.1471437,0.04417581,-0.13538875,-0.034583494,0.16423036,0.18862408,-0.11483799,0.16827516,0.22218135,0.2559705,-0.22565454,-0.17261052,-0.015825946,-0.2313289,-0.17877628,-0.018362267,-0.017819956,0.10570773,0.27703345,-0.22658084,0.039058227,0.18241315,-0.30365536,0.17499316,-0.062110193,0.24953753,-0.124900885,-0.23975158,0.18710291,0.12781543
TCGA-67-4679-01,0.30431312,0.19200248,0.2824957,0.22020523,-0.10864603,0.084344134,0.0027788556,0.16760498,-0.06553227,0.19153243,0.08865692,0.19150099,-0.06862959,-0.16660555,-0.12422441,-0.22266942,-0.110767625,0.00617694,-0.13188864,0.2433428,0.13523744,-0.29490986,0.22052844,0.06930724,-0.27766642,0.16631114,-0.1250145,0.1917324,-0.08442138,-0.17425027,0.12411366,0.23359607
TCGA-95-A4VN-01,0.20059438,0.11541913,0.08227725,0.05607512,-0.22867167,0.06510618,0.15835354,0.19583014,-0.122098394,0.22141784,0.10821158,0.21467033,-0.043872006,-0.20844956,-0.20695962,-0.1909636,-0.13934803,-0.14475724,-0.10423823,0.054339677,0.25649914,-0.23733719,0.0627063,0.18628313,-0.2608526,0.2666209,-0.17711702,0.21055254,0.033861578,-0.2773522,0.23058847,0.09564809
TCGA-73-4658-01,0.27019277,0.07655154,0.14205098,0.0433036,-0.13881534,-0.020300379,0.15620203,0.19782485,-0.11824664,0.18112464,0.22389741,0.25158256,-0.2268352,-0.17039305,-0.023923738,-0.23315226,-0.17626905,-0.025172377,-0.027701594,0.095460705,0.27341127,-0.22704613,0.04735238,0.18418513,-0.3004198,0.18560402,-0.06610925,0.24782951,-0.117122546,-0.24716489,0.19243911,0.11767568
TCGA-78-8660-01,0.25884807,0.09002976,0.14145692,0.037688144,-0.14011005,0.008632893,0.14648932,0.20324798,-0.109820664,0.19193517,0.23806964,0.24887905,-0.24026883,-0.16324216,-0.041885406,-0.22693431,-0.17957315,-0.016460799,-0.03222518,0.081721194,0.26638597,-0.22410439,0.066801324,0.18317217,-0.3002795,0.19994181,-0.0813246,0.23426412,-0.11235241,-0.24866009,0.1965819,0.10802332
TCGA-55-7284-01,0.14335492,0.010341919,0.14741315,-0.06556712,-0.20658474,0.0885,0.023245022,0.27809462,-0.12935796,0.28524572,0.16402029,0.28340307,-0.38947204,-0.020220209,-0.104957275,-0.14689662,-0.17831571,-0.077567965,-0.07745051,-0.013689241,0.12428852,-0.10050763,0.13810675,0.22090904,-0.1958775,0.25623277,-0.16924205,0.16744374,-0.002896549,-0.2736061,0.24806868,0.019558366
TCGA-69-7761-01,0.27745682,0.13761218,0.13621704,0.110381305,-0.17547056,0.023402061,0.14406802,0.16822623,-0.110054344,0.19175123,0.12644266,0.21782553,-0.034145556,-0.21677071,-0.14510249,-0.22788861,-0.14531256,-0.08945154,-0.0997307,0.13880944,0.25308737,-0.2715587,0.08633754,0.14787275,-0.2939756,0.22504658,-0.13241631,0.23933604,-0.040730797,-0.2464628,0.19145443,0.15198077
TCGA-64-5781-01,0.24863888,0.09888043,0.11691154,0.047557443,-0.16088693,0.014227217,0.17063883,0.19369374,-0.11233182,0.1920938,0.2163838,0.23618478,-0.16837928,-0.19619249,-0.08526333,-0.22610572,-0.16843583,-0.05435862,-0.04309735,0.06908178,0.28210586,-0.24051958,0.050711848,0.18745284,-0.3029271,0.215885,-0.10009749,0.23491202,-0.07806259,-0.26042277,0.20304938,0.102825046
TCGA-78-7149-01,0.18629143,0.010228742,0.06239341,-0.06248805,-0.19954953,-0.027167127,0.18451892,0.22179997,-0.142519,0.20570353,0.20724761,0.2622146,-0.27227205,-0.14592792,-0.05611395,-0.19537348,-0.18686448,-0.09440867,-0.019947432,-0.00047051394,0.27476686,-0.1610269,-0.009840456,0.2343164,-0.25623748,0.22650644,-0.0948696,0.23091389,-0.053950727,-0.28275025,0.24251723,0.029968448
TCGA-MP-A4TI-01,0.2553709,0.08500075,0.12611738,0.030291686,-0.14992349,-0.000995069,0.16646898,0.19826639,-0.11171471,0.18686266,0.23668702,0.24797085,-0.216452,-0.17367652,-0.046108685,-0.22443146,-0.17720263,-0.03299135,-0.027980896,0.07221796,0.27971897,-0.22423622,0.045666393,0.19202286,-0.30099273,0.20286983,-0.082136944,0.24173573,-0.09815473,-0.24984483,0.20221864,0.104710974
TCGA-44-3918-01,0.25677764,0.14984222,0.13147584,0.1264844,-0.18568957,0.052825194,0.14311296,0.16847065,-0.10242557,0.1960092,0.114529654,0.19663435,0.0038770987,-0.23452361,-0.18758108,-0.21966998,-0.130742,-0.1023847,-0.1084484,0.122663595,0.24958463,-0.28055364,0.0931107,0.1437844,-0.28943297,0.23535565,-0.15231982,0.2163379,-0.014233569,-0.247118,0.1948573,0.14109069
TCGA-55-6987-01,0.27369303,0.088935405,0.15631682,0.049950805,-0.13050994,-0.008204099,0.1466174,0.1988134,-0.1067345,0.17830624,0.2410913,0.24866685,-0.23407471,-0.16453373,-0.020033993,-0.23362206,-0.17783417,-0.009738959,-0.022003874,0.098120354,0.26604918,-0.22549988,0.06370794,0.1801384,-0.30471092,0.18316118,-0.06697054,0.2428307,-0.12462291,-0.23800686,0.18742102,0.12253405
TCGA-05-5425-01,0.27596238,0.092303336,0.19216692,0.05782472,-0.1132872,0.0067702443,0.10780448,0.20530765,-0.09868098,0.18774304,0.24318837,0.25557283,-0.28379172,-0.13649184,-0.0029382145,-0.22920132,-0.17760243,0.020053945,-0.027455352,0.11537135,0.23467432,-0.22151929,0.098412886,0.16903724,-0.30127624,0.17216977,-0.06539781,0.23249607,-0.1400548,-0.22526488,0.17617823,0.13673724
TCGA-50-5939-01,0.26721808,0.13731976,0.14475493,0.100889616,-0.17329916,0.045161087,0.13593042,0.1859955,-0.10646311,0.20541793,0.15346988,0.22291557,-0.08971972,-0.1979881,-0.14190163,-0.22711603,-0.14968915,-0.06989927,-0.0923286,0.112598084,0.2482967,-0.2626126,0.09733721,0.15977594,-0.29563537,0.23201326,-0.13894174,0.22567083,-0.05084077,-0.24872111,0.19904575,0.1344455
TCGA-53-A4EZ-01,0.22386907,0.11654892,0.11270712,0.05943776,-0.20542058,0.09078659,0.10318789,0.21197668,-0.11430374,0.23973052,0.15062936,0.22327287,-0.08456683,-0.18699446,-0.19193299,-0.20431386,-0.14632292,-0.09915572,-0.11220833,0.071472675,0.2238444,-0.22874428,0.110447034,0.17440467,-0.27120972,0.26874164,-0.16942024,0.21404853,-0.0027441457,-0.27759147,0.22481523,0.09151098
TCGA-17-Z023-01,-0.18649833,-0.08269574,-0.40368515,-0.18545985,-0.2126553,0.029309107,0.13427435,0.016411696,-0.063708395,0.05632028,-0.026045118,-0.22841857,0.31665096,-0.06703329,-0.29104245,0.06561166,0.054989506,-0.26239607,0.013697196,-0.2799699,0.037725713,0.0812895,-0.15574773,0.0049465513,0.15780994,0.22873871,-0.08130401,-0.02576684,0.18087214,-0.0769763,0.12120817,-0.34956548
TCGA-86-8359-01,0.2635601,0.14796504,0.14346862,0.13280258,-0.18046747,0.04903384,0.14465083,0.17076601,-0.09466646,0.18705377,0.12789445,0.19476609,-0.0016799545,-0.23888177,-0.18059862,-0.22394681,-0.13155673,-0.09499582,-0.09899078,0.122278236,0.2483718,-0.28014028,0.09767476,0.14280625,-0.29684353,0.23389226,-0.1505276,0.21257225,-0.022803582,-0.24161047,0.19188966,0.1404269
TCGA-44-6776-01,0.30130616,0.1270867,0.19115737,0.10398768,-0.1345991,0.007247622,0.11209557,0.18528287,-0.10235153,0.1886653,0.1805457,0.24320751,-0.15956019,-0.17221172,-0.06357672,-0.23985676,-0.16412483,-0.01703073,-0.07054504,0.15619682,0.23334128,-0.25618982,0.103583425,0.14801951,-0.30046776,0.19048016,-0.09423418,0.24502909,-0.11026573,-0.22552823,0.17715728,0.16409367
TCGA-78-7540-01,0.28000495,0.108105786,0.16167986,0.07067981,-0.12872073,0.0027883912,0.1391508,0.19255446,-0.1054376,0.18136178,0.22510304,0.24377537,-0.20628682,-0.17211574,-0.032958183,-0.23590805,-0.17127617,-0.008551719,-0.038354352,0.116650775,0.26469213,-0.2419295,0.072937354,0.16768421,-0.3072774,0.18365774,-0.07320064,0.24282034,-0.12023141,-0.23564105,0.18480885,0.14003782
TCGA-91-7771-01,0.22211105,0.082298666,0.17242935,0.08383411,-0.23729222,-0.004119111,0.1167958,0.19714478,-0.123436324,0.20056763,0.025743697,0.23107584,-0.052124053,-0.22654028,-0.1784852,-0.20665048,-0.1445569,-0.17162175,-0.10214983,0.14650716,0.19917817,-0.25292623,0.09449426,0.1738549,-0.24844708,0.2397868,-0.14916515,0.2240475,0.039958905,-0.27440706,0.21162544,0.14757997
TCGA-44-7672-01,0.244611,0.1317105,0.097054295,0.102083325,-0.20376314,0.02991889,0.17397767,0.16169733,-0.108965285,0.1880639,0.102586254,0.19510281,0.035160538,-0.24545696,-0.1977662,-0.21634576,-0.13230358,-0.13634586,-0.10395202,0.09767744,0.2637535,-0.26642203,0.057885945,0.15950139,-0.27985057,0.24866006,-0.15638177,0.2214106,0.0068683857,-0.25437418,0.20808518,0.11600523
TCGA-62-A46S-01,0.213521,0.05790171,0.03631357,-0.015041298,-0.18988739,-0.023812195,0.22338553,0.19032335,-0.13394977,0.184988,0.20566101,0.22943926,-0.14758691,-0.20020567,-0.09493867,-0.21371679,-0.17374158,-0.10306069,-0.027018202,0.014188822,0.31362832,-0.20607375,-0.018674469,0.21220632,-0.28057465,0.23366778,-0.099814385,0.23996784,-0.053725295,-0.27810907,0.22787696,0.04616397
TCGA-44-A4SU-01,0.28109688,0.1504818,0.17104869,0.13921109,-0.16698137,0.037343822,0.1254823,0.16943328,-0.096109465,0.18769677,0.124368414,0.20785831,-0.03071792,-0.22378184,-0.15221566,-0.23018521,-0.13810182,-0.07326215,-0.09845194,0.1553051,0.23708032,-0.28190517,0.10959284,0.13635872,-0.2980474,0.21554454,-0.13608493,0.22295131,-0.0463569,-0.2326759,0.1835941,0.1661612
TCGA-97-A4LX-01,0.25844404,0.15214731,0.16502216,0.14324407,-0.19963762,0.06250408,0.089057624,0.16639091,-0.103316985,0.21112774,0.04081503,0.1959063,0.033098422,-0.2172825,-0.2194013,-0.21323131,-0.11957287,-0.11529243,-0.1486436,0.16482848,0.19587518,-0.2770061,0.12754998,0.12415677,-0.26465377,0.2399766,-0.17609733,0.20255892,0.0045805457,-0.24138783,0.19870137,0.15697943
TCGA-62-A46Y-01,0.25076416,0.055227406,0.15442263,0.0137732,-0.12564269,-0.0151026705,0.13277276,0.21283498,-0.11247522,0.18376121,0.25078171,0.26478216,-0.31837112,-0.13418102,0.014569611,-0.22190107,-0.18454538,0.0033450904,-0.008820074,0.07804251,0.25437462,-0.19819745,0.0546617,0.194405,-0.29092246,0.17534493,-0.052554388,0.23486197,-0.13284813,-0.24239914,0.1919342,0.10629032
TCGA-44-2665-01,0.28814635,0.16485807,0.20566007,0.16130522,-0.15045013,0.060491096,0.094129704,0.17514399,-0.08671795,0.19469054,0.13111624,0.20844026,-0.05990591,-0.20372,-0.14493668,-0.22895128,-0.13300869,-0.04730034,-0.105676554,0.16607314,0.21072024,-0.28636706,0.14591856,0.12543403,-0.29825678,0.20679405,-0.13797536,0.21356748,-0.057219535,-0.21989655,0.16909301,0.17990859
TCGA-55-7994-01,0.25714847,0.14750138,0.11010137,0.1235138,-0.19071795,0.042527147,0.16432346,0.15854399,-0.10296432,0.18422757,0.107939385,0.18931043,0.037871897,-0.24492954,-0.19555964,-0.21837476,-0.12859762,-0.11566066,-0.10592576,0.113965474,0.2623782,-0.27855515,0.0729934,0.14543177,-0.28716674,0.23831859,-0.15379404,0.21765739,-0.0060166647,-0.2474711,0.19671263,0.13317026
TCGA-17-Z044-01,-0.17708598,-0.08014144,-0.4038229,-0.19359472,-0.22634046,0.038065337,0.13904679,0.038039707,-0.0754692,0.07457988,0.001710748,-0.21773084,0.28570917,-0.06592632,-0.2925958,0.05736965,0.043303613,-0.26123416,0.016318172,-0.28620216,0.05066417,0.07554093,-0.1493086,0.015442692,0.14618652,0.24669817,-0.086837396,-0.010173898,0.17584684,-0.091034286,0.13758443,-0.3514887
TCGA-55-8207-01,0.26535872,0.16269481,0.15548465,0.14528537,-0.17947014,0.08071037,0.09846764,0.17301616,-0.09934325,0.21124718,0.10066786,0.19044158,0.008759893,-0.21680702,-0.2041207,-0.21726918,-0.12248734,-0.08938637,-0.12946075,0.14358018,0.214131,-0.28215906,0.13883173,0.123751484,-0.28358752,0.23708566,-0.16478178,0.20800751,-0.01666491,-0.23941517,0.18536967,0.15229662
TCGA-MP-A4SW-01,0.26726758,0.09102789,0.12772383,0.042408112,-0.14521405,-0.0003596807,0.16670845,0.19480087,-0.10806537,0.18206853,0.23879164,0.24319719,-0.19676743,-0.17778686,-0.050181672,-0.23047522,-0.17564806,-0.029128553,-0.029652491,0.07697648,0.27928305,-0.22681399,0.048698865,0.18619893,-0.30553433,0.20284918,-0.084827535,0.24185772,-0.10483571,-0.24777462,0.19895814,0.10601937
