,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z022-01,-0.073765405,-0.11991463,0.23241293,-0.19813988,-0.23388709,-0.23771288,0.16433465,0.11808362,0.1193165,-0.112155356,0.17412114,0.1403166,-0.10122524,-0.06146103,0.09138547,0.15840326,0.11663243,-0.10701723,0.21559332,-0.07996467,-0.11277068,-0.23031655,0.12869027,-0.04107313,-0.18805383,-0.40141132,0.051818073,0.052766465,0.15487204,-0.24005374,0.31449544,-0.2569625
TCGA-05-4433-01,-0.173349,-0.13231257,0.17971091,-0.18652251,-0.29893732,-0.25126263,0.14510776,0.047955766,0.25305504,-0.20832577,0.109267734,0.16341724,0.0155128045,0.017847233,-0.035417132,0.2624809,0.1651274,-0.20669273,0.19880967,-0.017307302,-0.19841728,-0.326564,0.15304117,0.06304919,-0.2270226,-0.10428864,0.2094287,0.19251606,-0.12055437,-0.10902751,-0.058999505,-0.19039398
TCGA-62-A46P-01,-0.14667529,-0.1329697,0.16031274,-0.14631994,-0.30062336,-0.24068433,0.1311672,0.18491316,0.15072523,-0.21194883,0.20516469,0.09237622,0.075038016,0.14676371,-0.022390977,0.16224973,0.18166618,-0.17790496,0.11259906,-0.028303837,-0.24052717,-0.2632653,0.20396852,0.08927386,-0.17129876,0.074407116,0.24358086,0.16141623,-0.32578644,-0.16596092,0.09197916,-0.15639018
TCGA-17-Z036-01,0.049617436,0.0066812676,-0.147724,-0.08750359,-0.07022949,0.0020951838,0.23209319,-0.052242607,0.07890879,-0.038338773,0.19474846,0.43872908,-0.17311151,0.10438748,-0.099045254,-0.10539435,0.04478801,0.15366225,0.059335664,0.30125666,0.091183074,-0.043520436,0.06647486,0.16454512,-0.12603685,-0.06906809,-0.044501383,-0.13502823,-0.060678143,0.5042731,-0.22219184,-0.31110185
TCGA-75-6211-01,-0.14719866,-0.15305768,0.15312518,-0.19243957,-0.28453863,-0.26270434,0.21640302,0.16559285,0.18355584,-0.21213208,0.24874833,0.16535719,0.0018247911,0.1583297,-0.10288168,0.14586703,0.19607458,-0.14986226,0.13184486,-0.00093223556,-0.2011725,-0.25434873,0.21750306,0.046519656,-0.24504416,-0.05762581,0.1997527,0.0823423,-0.19742991,-0.060372956,0.10836764,-0.21912235
TCGA-55-8203-01,-0.18276516,-0.17254744,0.15568584,-0.23144855,-0.25521138,-0.26724887,0.25336313,0.060616344,0.24748655,-0.19254693,0.21011333,0.19530207,-0.09476745,0.09759011,-0.12785588,0.17043306,0.2133804,-0.12507802,0.11368953,0.016699348,-0.13521807,-0.26377663,0.20013826,0.009309055,-0.2786987,-0.16064212,0.14688307,0.03627303,-0.036583047,0.07611042,-0.100872,-0.25302693
TCGA-97-8171-01,-0.14233121,-0.14990403,0.18673594,-0.21279512,-0.29170507,-0.25169206,0.1661139,0.038203157,0.27043173,-0.20724446,0.12161088,0.16159602,-0.04939217,-0.018997649,-0.009191235,0.30337724,0.15182178,-0.21258827,0.2499853,-0.0571925,-0.14421001,-0.3396627,0.16521052,0.0503712,-0.21445777,-0.11656684,0.16358407,0.13161916,-0.0058843005,-0.08521915,-0.020093799,-0.1906448
TCGA-35-4123-01,-0.23583204,-0.17983322,0.13402176,-0.15903446,-0.27242076,-0.26127055,0.2324457,0.15891826,0.15930137,-0.17947802,0.23811568,0.06762575,-0.056486793,0.15926951,-0.14236407,0.18124507,0.24144359,-0.1580435,0.053398836,-0.014172436,-0.19836836,-0.24284238,0.23613532,0.015130094,-0.27330956,-0.15912977,0.23979393,0.06510386,-0.07316064,-0.02381209,0.075375535,-0.18026184
TCGA-55-7727-01,-0.16742994,-0.14660327,0.12730172,-0.215248,-0.2610025,-0.24744762,0.19817996,-0.010481574,0.3019131,-0.21573327,0.1245507,0.21458703,-0.049775153,0.047249325,-0.10041005,0.24420291,0.18260105,-0.17128193,0.17859289,0.0053388504,-0.13228554,-0.31144848,0.16623981,0.0615347,-0.23605414,-0.037801906,0.15741652,0.10005946,-0.07353691,0.0971259,-0.23968741,-0.20188984
TCGA-L4-A4E5-01,-0.15608224,-0.16607186,0.15438665,-0.19040315,-0.2760563,-0.22871475,0.15183634,0.12110809,0.21025729,-0.21070622,0.14403987,0.07512979,0.020184968,0.09902327,0.11704062,0.1259662,0.22349149,-0.18013516,0.067224815,0.00973794,-0.21510641,-0.2577554,0.17773007,0.13415685,-0.17243609,0.21195792,0.23985569,0.16575427,-0.3297126,-0.074672274,-0.18671717,-0.0939871
TCGA-55-8087-01,-0.13251364,-0.13223703,0.16517925,-0.23048669,-0.2660095,-0.23804358,0.16002546,-0.044506665,0.32268044,-0.2090245,0.07312108,0.23011614,-0.048099887,-0.046190884,-0.009480199,0.28415114,0.14251302,-0.183645,0.2397551,-0.018411784,-0.11346672,-0.33589625,0.13370556,0.06894905,-0.20392923,-0.041861642,0.124416806,0.13120487,-0.036436856,0.025261171,-0.24822684,-0.19578604
TCGA-05-5715-01,-0.15107161,-0.11690795,0.13937747,-0.18128693,-0.29071346,-0.25830865,0.17753148,0.062614195,0.26313382,-0.22230451,0.15299487,0.21771811,0.037479118,0.076746106,-0.11245851,0.24816895,0.15757667,-0.19950311,0.21604823,-0.009272353,-0.18492496,-0.3128634,0.16200064,0.0694612,-0.22665441,-0.039232977,0.19043759,0.13927485,-0.16933094,-0.024092745,-0.023686357,-0.20152469
TCGA-MP-A4TF-01,-0.17783985,-0.1602535,0.1303983,-0.18887685,-0.2735189,-0.25330368,0.2334298,0.15481952,0.19389421,-0.20671628,0.25411835,0.14606026,-0.0037290608,0.19174387,-0.14943612,0.13249479,0.21637554,-0.15436856,0.08556623,0.0095962845,-0.1919742,-0.24133971,0.22699581,0.03057589,-0.2567564,-0.045434557,0.20756327,0.06670553,-0.20133035,0.0036827342,0.050288375,-0.21321009
TCGA-53-7624-01,-0.2092019,-0.21379276,0.22269866,-0.17809878,-0.2645555,-0.21739413,0.14990279,0.22776239,0.049218465,-0.16105442,0.1991808,-0.07169791,-0.08559095,0.15276016,0.07240693,0.044941146,0.25694036,-0.1236123,-0.061564688,0.027416278,-0.2595401,-0.19388488,0.19505756,0.02452664,-0.24867663,-0.19528078,0.2794422,0.17739235,-0.12462735,-0.23053196,0.043587316,-0.13026625
TCGA-75-7030-01,-0.12515244,-0.1011512,0.12680618,-0.14251404,-0.2926728,-0.23537016,0.10760845,0.116634354,0.19904591,-0.23564562,0.14321706,0.15227665,0.11716939,0.09352528,-0.11350279,0.23273478,0.13269198,-0.22844994,0.21697526,-0.065521896,-0.23397936,-0.2966383,0.16919963,0.05762211,-0.18403463,-0.0021984982,0.21560822,0.20004362,-0.2399796,-0.16425449,0.12718308,-0.16162822
TCGA-75-5147-01,-0.1733942,-0.17679662,0.18356688,-0.21507381,-0.29021442,-0.25797564,0.20915693,0.1617021,0.19477932,-0.20813727,0.22762558,0.11691454,-0.03962935,0.13127775,-0.07335794,0.16667403,0.2097203,-0.16884147,0.12349028,-0.029221691,-0.18646018,-0.2713506,0.22148997,0.02627256,-0.2503481,-0.10398122,0.20195924,0.101509966,-0.12395163,-0.08253785,0.055546556,-0.20679723
TCGA-44-A47A-01,-0.17661613,-0.1801574,0.16116405,-0.24886605,-0.24457271,-0.25778136,0.26285133,0.059068058,0.2319418,-0.18312752,0.21995132,0.20305899,-0.12428795,0.09957667,-0.10987082,0.1230955,0.21685593,-0.09208189,0.08353785,0.0440494,-0.12544435,-0.25063953,0.19970587,0.0102185365,-0.28603506,-0.17616521,0.13236615,0.023756364,-0.029047629,0.098628044,-0.14063577,-0.27533755
TCGA-95-7567-01,-0.17198732,-0.1854781,0.20880775,-0.27268997,-0.27392572,-0.254427,0.21357293,0.031879086,0.25969365,-0.18951388,0.1577959,0.16498283,-0.11529541,0.0070391977,0.01476437,0.18262637,0.20269941,-0.13735244,0.1355324,-0.0108979065,-0.13216856,-0.30631694,0.18327008,0.035035048,-0.25026226,-0.1118298,0.13955666,0.102523305,-0.03446434,-0.007537576,-0.19996311,-0.24158421
TCGA-55-8511-01,-0.17991085,-0.17298801,0.13676947,-0.22857654,-0.24748993,-0.26326928,0.26152784,0.073207706,0.23755775,-0.19909039,0.22635554,0.19120023,-0.090803586,0.13157518,-0.1725537,0.15318753,0.2130888,-0.12393982,0.10597552,0.012439045,-0.13003084,-0.25430864,0.21067034,0.0005396175,-0.27853367,-0.14116956,0.14266722,0.015567597,-0.044240396,0.10731619,-0.08181762,-0.25175726
TCGA-35-3615-01,-0.13949685,-0.121070676,0.14297557,-0.18473485,-0.3017312,-0.2569965,0.18222985,0.06985034,0.2743326,-0.21428584,0.15121093,0.21774963,0.013928503,0.031092001,-0.047518373,0.2963952,0.14434326,-0.20482868,0.26051822,-0.025587853,-0.1505275,-0.32043204,0.16880319,0.08366562,-0.20779641,-0.012878476,0.18085715,0.11703921,-0.1237245,-0.036458958,0.0015920268,-0.18675229
TCGA-05-4382-01,-0.15374024,-0.15011895,0.15055382,-0.1946897,-0.26643017,-0.26051852,0.25312236,0.15775871,0.17633182,-0.18236132,0.26842666,0.18733385,-0.045641627,0.14999409,-0.15644309,0.1389905,0.18585406,-0.1220863,0.13169517,0.010837308,-0.15709183,-0.23555212,0.20882183,0.0063843136,-0.2677419,-0.18339999,0.16218074,0.021844978,-0.08889446,-0.010230725,0.16364577,-0.2607083
TCGA-17-Z043-01,-0.06596338,-0.030096015,-0.092130825,-0.112257086,-0.14796023,-0.11816062,0.23814721,-0.04653332,0.19305994,-0.12722634,0.17915742,0.416892,-0.07696158,0.14482129,-0.20830643,0.024568684,0.11482737,0.020461002,0.08471293,0.23811562,-0.03201478,-0.13375758,0.09777751,0.1448752,-0.20641592,-0.04245143,0.070097536,-0.03149528,-0.15922375,0.43152714,-0.28263652,-0.28277588
TCGA-MP-A4T6-01,-0.119003706,-0.11579804,0.14440073,-0.16323772,-0.30103418,-0.20912984,0.12970628,0.15138574,0.20698835,-0.21839875,0.17024614,0.13346583,0.09830259,0.122676514,-0.0072767907,0.18750194,0.15072292,-0.21947367,0.17265226,-0.014313019,-0.21644868,-0.28147835,0.18325341,0.10372695,-0.1704044,0.12165881,0.2320115,0.18391556,-0.32563704,-0.14363109,0.06494426,-0.1409604
TCGA-67-4679-01,-0.14963877,-0.14823855,0.19192487,-0.22887194,-0.2579425,-0.2091641,0.110458635,-0.055384845,0.30386397,-0.18244982,0.02503848,0.115864776,-0.06005888,-0.10992113,0.086617015,0.31383708,0.14536668,-0.19804455,0.2392229,-0.08559679,-0.115006134,-0.35970995,0.1376611,0.058262605,-0.16908473,-0.061700042,0.13210092,0.18869816,0.04175817,-0.080697246,-0.2678532,-0.15549646
TCGA-95-A4VN-01,-0.16994834,-0.25671974,0.21883513,-0.30713725,-0.19648725,-0.21441719,0.24188146,0.055651043,0.13866417,-0.14271225,0.2077834,0.03058824,-0.23847964,0.045183126,-0.035695646,0.050461255,0.22572404,-0.05001688,0.021777337,-0.043942332,-0.09514058,-0.24338134,0.2320485,-0.08081468,-0.27392203,-0.27652586,0.0869683,-0.004393941,0.18008578,0.015514996,-0.12450333,-0.28033704
TCGA-73-4658-01,-0.11575977,-0.12911762,0.17198648,-0.20219943,-0.31225112,-0.24805716,0.16675645,0.14648378,0.23862152,-0.22056276,0.1705847,0.16080317,0.022438636,0.060568895,0.053788614,0.24180701,0.13694374,-0.22147432,0.22127654,-0.036026623,-0.15426019,-0.29887924,0.16994333,0.11148865,-0.17190447,0.15002492,0.18787405,0.12605426,-0.2481966,-0.09547164,0.02543189,-0.1340736
TCGA-78-8660-01,-0.114013284,-0.113951296,0.18579791,-0.19883439,-0.3019838,-0.25339872,0.15736446,0.10617255,0.23790407,-0.21778919,0.16582207,0.21246187,0.039735265,0.053031277,-0.03505199,0.22048572,0.13656345,-0.19410278,0.22581849,-0.0196853,-0.1905189,-0.3074987,0.15783738,0.07473391,-0.20736673,-0.042988174,0.1792221,0.15836714,-0.20326874,-0.13010071,0.068812035,-0.20864
TCGA-55-7284-01,-0.16651082,-0.19553542,0.2276521,-0.26044413,-0.28947964,-0.25641978,0.20217486,0.090593755,0.23922315,-0.19405979,0.17201138,0.09530095,-0.11140938,0.01785785,0.024912674,0.22463839,0.1934711,-0.187084,0.16755396,-0.069087796,-0.13368425,-0.31497183,0.20207967,0.012308415,-0.23345321,-0.12954432,0.15318969,0.09825181,0.012298081,-0.091344684,-0.034490824,-0.20235634
TCGA-69-7761-01,-0.17999023,-0.17093135,0.177354,-0.2403552,-0.2775674,-0.26342627,0.20780365,0.064831294,0.25822404,-0.22332408,0.17085667,0.15372519,-0.0469551,0.07865267,-0.092447385,0.19689345,0.20152359,-0.18188764,0.13448142,-0.03478786,-0.16816875,-0.30022642,0.19758296,0.013984141,-0.25296378,-0.08565694,0.16306889,0.11235671,-0.09300687,-0.00427804,-0.12038529,-0.21426852
TCGA-64-5781-01,-0.17893893,-0.1466159,0.16588965,-0.18547244,-0.2972434,-0.26533866,0.17761843,0.13545687,0.18672052,-0.21247539,0.19088641,0.13817255,0.00982665,0.10767934,-0.07713928,0.18524627,0.19477518,-0.17238098,0.12782252,-0.014537045,-0.22372243,-0.2744177,0.19473504,0.028974256,-0.2471742,-0.1378159,0.22304976,0.15714206,-0.1562874,-0.12140305,0.05707298,-0.20769446
TCGA-78-7149-01,-0.15921542,-0.14466542,0.16751704,-0.18678963,-0.28282264,-0.25874618,0.2160298,0.15123264,0.186616,-0.1879433,0.23405102,0.1604321,-0.021378072,0.11577841,-0.11406115,0.1781332,0.18284743,-0.15631229,0.1509831,-0.013745736,-0.17873754,-0.2594261,0.20320882,0.014759063,-0.25301707,-0.18553883,0.18763705,0.08161554,-0.09846251,-0.09055769,0.17255983,-0.23542774
TCGA-MP-A4TI-01,-0.120733686,-0.14617446,0.16998848,-0.20244808,-0.30432907,-0.2388369,0.19380276,0.1560409,0.21482414,-0.20716043,0.22561054,0.17100959,0.017636029,0.101668045,-0.021318935,0.1963005,0.1661838,-0.18228015,0.19972658,-0.025573485,-0.17072134,-0.2877276,0.21316777,0.07087209,-0.2073283,0.01562029,0.18923305,0.10088178,-0.20609666,-0.10431828,0.12110103,-0.20673528
TCGA-44-3918-01,-0.176972,-0.15183066,0.1308465,-0.21412106,-0.26385227,-0.25419474,0.20194691,0.0046500578,0.28559497,-0.21898827,0.13594224,0.20312956,-0.04303603,0.0686205,-0.10173432,0.21547039,0.19742869,-0.16855745,0.14202099,0.015341112,-0.15326124,-0.29872695,0.17019986,0.05833795,-0.24451971,-0.031416997,0.1700853,0.11071363,-0.11621619,0.08756367,-0.24082838,-0.20246865
TCGA-55-6987-01,-0.12035603,-0.11330912,0.16070594,-0.19321015,-0.3008084,-0.25077516,0.16765791,0.06679804,0.28295243,-0.21755469,0.13982622,0.22264867,0.023792794,0.025342926,-0.033898562,0.28787816,0.13049316,-0.2149476,0.2706923,-0.030534253,-0.15040769,-0.32525852,0.15473467,0.08805037,-0.1972661,0.0057039955,0.1688095,0.13231544,-0.14921385,-0.060443006,0.0014133044,-0.18277617
TCGA-05-5425-01,-0.09633676,-0.09530502,0.18011369,-0.17862107,-0.30633166,-0.2412819,0.1509049,0.082586125,0.24682923,-0.18868777,0.1376173,0.2313559,0.01992321,-0.023612415,0.012851593,0.2997237,0.09870165,-0.19817352,0.31367233,-0.03210113,-0.1457547,-0.32413536,0.13629018,0.08477606,-0.1862197,-0.09987946,0.1565168,0.13552757,-0.082982026,-0.143629,0.13826917,-0.20257573
TCGA-50-5939-01,-0.21424733,-0.22400996,0.26635745,-0.24743813,-0.19903152,-0.19117656,0.11421676,0.017478552,0.11058014,-0.12291632,0.060577434,-0.06702564,-0.20795083,-0.052662265,0.07048382,0.072886154,0.21157235,-0.084136195,-0.058545142,-0.018703902,-0.16936311,-0.2383245,0.14999735,-0.06516519,-0.24978873,-0.39507762,0.1610083,0.16914327,0.18047364,-0.18081428,-0.21322049,-0.19710033
TCGA-53-A4EZ-01,-0.20811272,-0.2336726,0.21460643,-0.2378689,-0.25762913,-0.2507117,0.23105335,0.14693585,0.14632067,-0.1653488,0.23244853,0.024282536,-0.15230863,0.10653186,-0.010861707,0.105314836,0.25586617,-0.11841662,0.023012454,-0.016678916,-0.17813617,-0.24560876,0.2385886,-0.004548236,-0.28078413,-0.21124731,0.19195497,0.064502805,0.010527055,-0.07796527,-0.010488292,-0.21458048
TCGA-17-Z023-01,-0.06596338,-0.030096015,-0.092130825,-0.112257086,-0.14796023,-0.11816062,0.23814721,-0.04653332,0.19305994,-0.12722634,0.17915742,0.416892,-0.07696158,0.14482129,-0.20830643,0.024568684,0.11482737,0.020461002,0.08471293,0.23811562,-0.03201478,-0.13375758,0.09777751,0.1448752,-0.20641592,-0.04245143,0.070097536,-0.03149528,-0.15922375,0.43152714,-0.28263652,-0.28277588
TCGA-86-8359-01,-0.18897411,-0.15745468,0.12874003,-0.20725362,-0.25570133,-0.2656131,0.23419192,0.0414499,0.26346582,-0.20704554,0.18226591,0.19704154,-0.057134874,0.10679766,-0.1571591,0.20162423,0.20721973,-0.15134072,0.13042642,0.01599174,-0.15103611,-0.27829054,0.19024444,0.027096886,-0.27072233,-0.11943597,0.1701619,0.066384785,-0.06502176,0.09214768,-0.13360757,-0.22658017
TCGA-44-6776-01,-0.13100423,-0.11647387,0.15824288,-0.18202445,-0.30555984,-0.2439876,0.13142517,0.053568367,0.2630536,-0.22431818,0.10868205,0.18949445,0.03758265,0.004889086,-0.022005739,0.29400924,0.13268465,-0.2210223,0.2585558,-0.043364216,-0.18067138,-0.33619323,0.15467454,0.08290773,-0.1912641,-0.02224769,0.19293328,0.18106739,-0.14059311,-0.11268466,-0.013300366,-0.17629826
TCGA-78-7540-01,-0.15550259,-0.13425955,0.16312806,-0.1905275,-0.29485694,-0.24989143,0.15064523,0.06439438,0.2593566,-0.2260244,0.116880774,0.15731652,0.023561733,0.04489816,-0.047165025,0.26300946,0.15597507,-0.22319391,0.20702927,-0.031962752,-0.19760035,-0.32352155,0.15766712,0.07873459,-0.21856624,-0.0069943476,0.21186446,0.19022243,-0.16834818,-0.080039315,-0.07446715,-0.1610657
TCGA-91-7771-01,-0.19067943,-0.18979532,0.18202047,-0.24890321,-0.25557435,-0.2645565,0.25300303,0.07953642,0.2261956,-0.18339063,0.21902306,0.16171002,-0.12493232,0.09828107,-0.08685465,0.13644214,0.22436693,-0.112747975,0.07633895,0.020734742,-0.14270462,-0.26047805,0.20497404,0.013848785,-0.28716773,-0.16606188,0.15460445,0.04424403,-0.040100683,0.047538806,-0.1163622,-0.25200123
TCGA-44-7672-01,-0.19629726,-0.16702735,0.12631187,-0.21424206,-0.24462093,-0.26301354,0.25442755,0.056664664,0.24219303,-0.19723777,0.20781668,0.19045293,-0.08208005,0.132786,-0.16958626,0.15761338,0.2223384,-0.12308055,0.086543,0.032687273,-0.1439333,-0.25236192,0.19957614,0.014081629,-0.2831494,-0.1379567,0.16166201,0.038254064,-0.06150055,0.121047944,-0.1409469,-0.23892683
TCGA-62-A46S-01,-0.16856736,-0.15153362,0.15669535,-0.1655368,-0.28610563,-0.24755254,0.16465607,0.1836575,0.14528716,-0.21411446,0.23396958,0.09053363,0.043367296,0.1879212,-0.081513114,0.11552338,0.21113534,-0.15830256,0.055854168,-0.009651055,-0.24259269,-0.24443746,0.22166534,0.055615075,-0.20967658,0.013998007,0.23754586,0.13758123,-0.3037722,-0.11126258,0.059777793,-0.18488516
TCGA-44-A4SU-01,-0.17623375,-0.15842398,0.14693147,-0.21823242,-0.26788485,-0.26274753,0.21845968,0.023321021,0.2845051,-0.20461036,0.15574323,0.19645122,-0.069712825,0.049578045,-0.10103307,0.24750698,0.19158298,-0.168362,0.18396254,-0.013280633,-0.13123171,-0.30705157,0.18235373,0.039283272,-0.25061455,-0.10811594,0.15663141,0.076637775,-0.025580823,0.05922984,-0.13799639,-0.218274
TCGA-97-A4LX-01,-0.16680276,-0.17108734,0.17852098,-0.2564165,-0.26085472,-0.25521663,0.21344966,0.0061565,0.27254388,-0.2062162,0.14951092,0.19933869,-0.094898075,0.03535269,-0.06272077,0.18322808,0.19997065,-0.14178462,0.129061,0.0055260616,-0.1368676,-0.2988544,0.17907412,0.0232445,-0.2548354,-0.12442751,0.13340183,0.09698092,-0.04430173,0.051441517,-0.22574861,-0.24335587
TCGA-62-A46Y-01,-0.11454413,-0.1244782,0.19686954,-0.18426418,-0.31883076,-0.23094548,0.1306828,0.15307344,0.19743137,-0.21194714,0.15916358,0.13045563,0.045351554,0.065727435,0.085363016,0.19898856,0.14820676,-0.20837274,0.17641757,-0.0046325456,-0.20599625,-0.28675598,0.17033927,0.10531314,-0.17307684,0.061038885,0.22286063,0.19496354,-0.28073055,-0.19195472,0.05877651,-0.14796704
TCGA-44-2665-01,-0.15547322,-0.14459287,0.16937968,-0.22541825,-0.27836382,-0.25642064,0.18881775,0.011092632,0.29469278,-0.20936388,0.1269992,0.21158226,-0.046021115,0.00898425,-0.050861802,0.2644395,0.16678804,-0.18149741,0.2152631,-0.018468844,-0.13681784,-0.32615754,0.16162454,0.054143626,-0.23225841,-0.0831447,0.15224333,0.11819914,-0.05438832,0.0073574143,-0.14822894,-0.21339482
TCGA-55-7994-01,-0.18288615,-0.1702858,0.13258097,-0.22939172,-0.24869648,-0.25932163,0.24308611,0.03639212,0.2617027,-0.20902075,0.19130576,0.19389832,-0.08014112,0.11050848,-0.15659134,0.17037423,0.21373308,-0.13736786,0.11032666,0.00991615,-0.1361731,-0.2729656,0.19918427,0.016639408,-0.2693295,-0.09780731,0.14753014,0.04593115,-0.06394738,0.11753492,-0.17171954,-0.23683657
TCGA-17-Z044-01,0.049617436,0.0066812676,-0.147724,-0.08750359,-0.07022949,0.0020951838,0.23209319,-0.052242607,0.07890879,-0.038338773,0.19474846,0.43872908,-0.17311151,0.10438748,-0.099045254,-0.10539435,0.04478801,0.15366225,0.059335664,0.30125666,0.091183074,-0.043520436,0.06647486,0.16454512,-0.12603685,-0.06906809,-0.044501383,-0.13502823,-0.060678143,0.5042731,-0.22219184,-0.31110185
TCGA-55-8207-01,-0.16966365,-0.18022068,0.1749084,-0.25663602,-0.26125035,-0.26334086,0.22485021,0.032927204,0.2695371,-0.21448629,0.17078328,0.17685594,-0.08987923,0.062421437,-0.089594945,0.18753594,0.2028516,-0.1552465,0.1364035,-0.023101276,-0.13275893,-0.29773787,0.19670197,0.012883489,-0.25351328,-0.089416295,0.13324034,0.073417924,-0.047778744,0.057752144,-0.18230015,-0.2344938
TCGA-MP-A4SW-01,-0.118731596,-0.119450554,0.14929119,-0.17477433,-0.30573285,-0.22187142,0.14000426,0.119325005,0.23374754,-0.21975453,0.15955412,0.16048823,0.07624182,0.08174469,-0.000951571,0.22833936,0.14657086,-0.22039114,0.21157855,-0.025880193,-0.19674173,-0.30437303,0.18161705,0.10353682,-0.1766938,0.09964642,0.21620911,0.17376713,-0.2722659,-0.12377552,0.03899753,-0.15451804
