,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-2656-01,-0.0016793343,-0.13582051,-0.17307074,0.0049392427,0.21117026,0.054925628,-0.23794237,-0.3643557,0.23867717,-0.06872463,-0.26906428,0.2599162,0.034941588,0.39384317,-0.1537021,0.0495429,-0.069026686,0.171219,0.095382445,-0.07985548,0.21932852,-0.18543445,0.05671928,-0.30367202,0.006518309,0.11812055,-0.07565425,0.09319243,-0.015312197,-0.12442004,0.24191643,-0.0203683
TCGA-86-8073-01,0.16170377,-0.14934638,-0.1353031,-0.10125848,0.016645823,0.17764911,-0.15576945,-0.025902418,0.07652187,-0.33432674,-0.11183093,0.19876683,-0.067868,0.2064225,-0.12995519,-0.44207314,-0.03902761,0.090252824,0.018385215,0.044120193,0.05403701,-0.057475246,-0.10336992,-0.30270147,0.112538904,0.15479767,0.26152566,0.3995644,-0.011842071,-0.19152157,0.06319149,-0.10516369
TCGA-91-6848-01,-0.03729488,-0.22273017,-0.22177456,0.2845758,0.20836926,0.07362987,-0.0010778802,-0.24605563,0.20386519,0.23917335,-0.16676487,0.09584638,0.042148918,0.11374995,-0.2321404,-0.028156497,-0.20069717,0.012437057,0.004703863,-0.23550944,0.3132709,-0.105399124,0.34060577,0.112939484,0.21774931,0.12857032,0.0886637,-0.08237292,-0.2895369,0.0034334557,0.03818178,-0.08037873
TCGA-73-4675-01,0.013352651,-0.1972684,-0.2379725,0.20634998,0.26029646,0.041036878,-0.06345237,-0.35179317,0.16933271,0.23389952,-0.25475153,0.21492366,-0.12598425,0.18376474,-0.107676774,0.079168096,-0.2306605,0.03151924,0.034524977,-0.22605711,0.3140742,0.021347601,0.26786906,-0.091459945,0.16097496,0.17097075,-0.02091898,0.022826232,-0.21287309,-0.0527976,0.0749215,-0.08348275
TCGA-MP-A4TD-01,0.022251464,-0.109575205,-0.2529847,-0.06519248,0.26754147,0.10431121,-0.043717247,-0.12714955,0.07262951,-0.22118357,-0.34993595,0.17094468,0.27060425,0.28948224,0.12061234,0.09968488,0.073484935,0.18571994,0.11283677,-0.017842017,0.22542295,0.13913128,0.13218358,-0.30108216,-0.14424491,0.058536425,0.15521918,-0.3452426,0.024734758,0.008188949,0.17346929,-0.042385355
TCGA-NJ-A7XG-01,-0.11658065,-0.14953282,-0.19152333,0.15152207,0.14815071,0.35551575,-0.0034302513,-0.11050719,0.17240065,-0.09578089,-0.273942,0.1921788,0.022346506,0.3906617,-0.08833328,-0.2596066,0.017124271,0.05918212,0.20167409,-0.121272705,0.1498896,0.14392763,0.12037529,-0.29485503,0.10595564,0.14559953,0.03261501,-0.20741458,0.04914592,-0.10412147,0.26663232,-0.0033292302
TCGA-55-8510-01,0.0678709,-0.15298027,-0.15112935,-0.017201588,0.12396004,0.008177448,-0.27204436,-0.2927713,0.23309886,-0.25373513,-0.1988185,0.20797186,0.14393374,0.36081785,-0.15246251,0.059622593,0.010651838,0.148411,-0.034629382,-0.035446286,0.17783536,-0.44173935,-0.056985337,-0.107312605,-0.008008974,0.120340705,0.018198453,0.18473506,-0.011647958,0.00013675027,0.27692065,0.05052163
TCGA-78-7542-01,-0.09095091,-0.06252981,-0.054447576,0.36130688,0.11011863,0.12291536,0.094529696,-0.24669531,-0.009614625,-0.12901543,-0.21785699,0.1407007,0.095017456,0.2104451,0.014062037,-0.25246814,-0.12785743,-0.043083463,0.06861843,-0.2503464,0.33783013,0.046746507,0.03637545,-0.07153772,0.20794143,0.44719666,-0.108684324,0.06859058,-0.0728669,0.012231113,0.2803033,0.06262273
TCGA-17-Z050-01,0.22971593,0.08791546,0.051357396,0.04072914,0.051319968,-0.26029512,0.011271531,-0.095781,-0.17691526,-0.083869465,-0.03056816,0.016179971,0.01445879,-0.17690678,0.30704585,0.28497306,-0.21492364,0.028627314,-0.16188489,-0.11634348,0.22301817,-0.21727736,-0.04204567,0.031446468,0.11687772,0.35998172,-0.022830797,0.38464254,-0.25161764,0.2422857,-0.010737978,0.09322343
TCGA-44-8119-01,0.16996236,-0.115452535,-0.0953057,0.14330429,0.1269678,0.006061068,-0.027134623,-0.24828477,0.00020177418,-0.24918751,-0.15551417,0.14787823,0.08543058,0.17267278,-0.12628284,-0.2686864,-0.14956279,0.114373825,-0.026440283,-0.116641074,0.25263694,-0.34837008,-0.023519421,0.016860444,0.1488734,0.328007,0.008203035,0.43797648,-0.09909538,0.03665317,0.2181056,-0.008295771
TCGA-17-Z033-01,0.22975813,0.09012246,0.055365376,0.040570036,0.04355254,-0.25917903,0.014317614,-0.085682854,-0.17866483,-0.08527293,-0.026105389,0.012669815,0.013789591,-0.1801408,0.30953738,0.2811421,-0.21187453,0.02604799,-0.1652667,-0.11483861,0.21788989,-0.21733876,-0.046872467,0.04017213,0.11956695,0.36011887,-0.019337699,0.38425392,-0.24995022,0.24867979,-0.0125416955,0.095691405
TCGA-17-Z002-01,0.25113246,0.04296573,-0.021846335,0.008567806,0.13363744,-0.27430338,-0.0016894598,-0.1560175,-0.17086819,-0.011400541,-0.077968724,0.040698804,-0.011500244,-0.19866431,0.3070147,0.30768576,-0.26820588,0.06699172,-0.12063322,-0.10090614,0.25928682,-0.11331776,0.05107564,-0.055279538,0.100099266,0.32319635,0.033532277,0.3675689,-0.29377037,0.14529823,-0.08051265,0.002562981
TCGA-55-7283-01,0.22391249,-0.1473414,-0.2052442,0.0321453,0.21471494,0.14304084,-0.038763773,-0.13535054,0.09066553,0.07467097,-0.33818814,0.28443444,-0.13316897,0.33503294,-0.07653584,-0.23781914,-0.1538094,0.30661324,0.19744672,-0.109347105,0.18030602,-0.065811075,0.071249835,-0.11041147,0.11407141,0.17091565,-0.08475051,0.23863609,0.037771795,0.054933652,0.22230865,-0.11917805
TCGA-17-Z005-01,0.24974498,0.04591734,-0.018074043,0.009971816,0.13047875,-0.27587646,-0.00056251965,-0.15485066,-0.1724041,-0.013302401,-0.07485331,0.038071856,-0.008636332,-0.20002185,0.30661094,0.30732897,-0.2665677,0.06643336,-0.1219219,-0.10055635,0.25890467,-0.11697854,0.047520623,-0.052858207,0.10013381,0.325296,0.030843914,0.36880857,-0.29270566,0.14707738,-0.07817895,0.005676753
TCGA-73-4676-01,-0.07766767,-0.20987004,-0.21242249,0.23023798,0.23594527,0.27661943,-0.022639615,-0.08765817,0.15471098,0.3065956,-0.2550106,0.17012686,0.053936712,0.22475263,-0.074547656,-0.06296463,-0.1936335,0.08511288,0.26440367,-0.19914435,0.21029454,0.11434829,0.27763557,-0.029065412,0.25714955,0.099636935,-0.01829426,-0.102582134,-0.15191881,-0.08587589,0.11296763,-0.12996697
TCGA-55-8206-01,0.15423636,-0.11984925,-0.18143462,-0.018432915,0.19434182,0.05825887,-0.23389322,-0.24339697,0.21545365,0.068027295,-0.30041802,0.33716634,-0.17251891,0.39194325,-0.074307576,0.014283558,-0.09762895,0.22043283,0.122499004,-0.08945638,0.16453208,-0.11617662,0.0016033613,-0.24850978,0.032666244,0.12482657,-0.16859244,0.19532043,0.061358638,-0.014751775,0.23622799,-0.054070614
TCGA-73-4666-01,0.012275042,-0.1287776,-0.21142891,0.17424549,0.26585802,0.03960253,0.11778671,-0.27764118,-0.028589083,0.14480919,-0.37145838,0.20475392,-0.19432974,0.1883556,0.046160884,0.13620842,-0.24467406,0.015117044,0.007267127,-0.26255062,0.31212926,0.2714413,0.21071614,0.0049265465,0.09542343,0.16738509,-0.021186495,-0.08769389,-0.1946631,0.12220065,0.038156528,-0.07225996
TCGA-49-AAR3-01,0.10553601,-0.1388117,-0.24547967,-0.16435033,0.23559809,0.06907077,-0.08621892,-0.20894197,0.040281348,-0.38861167,-0.34735695,0.22345477,0.012381099,0.2969081,0.10722192,0.030690048,0.03804144,0.070509404,-0.027513841,-0.023078486,0.18636206,0.15132335,0.008132573,-0.39987394,-0.12904449,0.08409282,0.25140533,-0.15144937,0.009351368,-0.024212014,0.074266195,-0.074965686
TCGA-55-8512-01,0.22094654,-0.14265046,-0.22878395,-0.050040632,0.2110407,0.09008846,0.048549153,-0.08114527,-0.027081408,0.15173635,-0.3062383,0.22152542,-0.28264585,0.17802085,-0.06969805,-0.28977913,-0.20774221,0.271342,0.17337452,-0.07241609,0.17579009,0.24439754,0.11127701,-0.20704873,0.10272862,0.13217227,0.09907726,0.20255028,-0.06602954,-0.0532068,0.0072360765,-0.2515753
TCGA-95-7947-01,0.17658263,-0.17404525,-0.10486512,-0.020496195,-0.06364883,0.25890192,-0.13943268,0.12740572,0.15268537,0.08829446,-0.107536346,0.26564664,-0.2982444,0.25452513,-0.15917829,-0.45004854,-0.08501766,0.13645059,0.14623211,-0.009946731,-0.054504648,-0.007414654,-0.10153969,-0.0484581,0.26850033,0.07498352,0.03358247,0.383291,0.08852561,-0.066120155,0.09129378,-0.12723286
TCGA-05-4424-01,0.016893817,-0.13217741,-0.20781931,0.16452116,0.27456072,-0.022888325,-0.1033247,-0.35887036,0.12458522,0.188443,-0.32456678,0.2528902,-0.09917982,0.23543859,0.025830504,0.20481996,-0.20018668,0.05748002,0.05512837,-0.20832436,0.3405981,0.07755788,0.19354776,-0.14077714,0.081975095,0.19321634,-0.10064437,0.0166814,-0.15967153,-0.03423171,0.11622103,-0.06817812
TCGA-64-5778-01,0.050804455,-0.10199801,-0.23878321,0.1499023,0.30024493,0.09478777,0.07328753,-0.18889429,-0.004181293,0.036111463,-0.3557805,0.16479254,0.12736093,0.18099034,0.058772445,-0.14125922,-0.17282222,0.1763413,0.17550386,-0.12870187,0.37751287,0.23081008,0.22482513,-0.19427624,0.117524974,0.26733994,0.08704024,-0.014014251,-0.12822008,-0.066804364,0.10234385,-0.15184775
TCGA-75-6214-01,-0.17591687,-0.059894882,-0.113014475,0.3407884,0.19327681,0.19738986,0.07464573,-0.23047177,0.030989707,0.1125428,-0.26910374,0.15618618,0.007110665,0.23682962,0.1323068,-0.02908019,-0.1560584,-0.045149382,0.20553194,-0.21887504,0.2686398,0.24888425,0.16425636,-0.13473575,0.17887877,0.29575533,-0.18015707,-0.072603665,-0.06945927,-0.08365559,0.22719978,0.014001435
TCGA-49-6744-01,0.0059024813,-0.12610175,-0.23943816,-0.031278826,0.23742859,0.16316903,-0.14272395,-0.09259968,0.1619125,-0.03509404,-0.32975,0.21185741,0.24760894,0.34397176,0.12388453,-0.018688342,0.01707083,0.2714616,0.2947479,0.06831145,0.17030084,0.15266587,0.15448849,-0.29512027,-0.0052318834,0.08650713,0.051847488,-0.10872916,0.06257541,-0.15687272,0.20519555,-0.12639363
TCGA-71-8520-01,0.1547421,-0.023876969,-0.037837084,0.06433693,0.06833478,-0.025139058,0.10525739,-0.1544081,-0.21487923,-0.51862514,-0.10855826,0.044231985,0.06578887,-0.009164112,0.14630234,-0.16721438,-0.14873518,-0.073116094,-0.16710895,-0.08945515,0.21375385,-0.12097219,-0.06235245,-0.029536268,0.11351873,0.35879448,0.21007779,0.42422363,-0.21414517,0.0706744,0.021269687,0.039023932
TCGA-55-7725-01,0.07126699,-0.15347916,-0.2321718,-0.098415084,0.18081948,0.15870222,-0.23730083,-0.14168362,0.28078026,-0.061988402,-0.25535378,0.25803205,0.056061126,0.4148041,-0.10441193,-0.10276482,0.050861087,0.2622003,0.17631903,0.06407322,0.100760095,-0.053138588,0.06290954,-0.3728812,-0.027114851,0.033194426,0.05082723,-0.0399117,0.11611507,-0.13073695,0.23441792,-0.09126889
TCGA-73-4668-01,-0.030073408,-0.0033581099,-0.011573464,0.32646206,0.16949575,-0.002795969,0.004922052,-0.283455,-0.07317798,-0.053069673,-0.20918117,0.14831354,0.10956294,0.15675415,0.18774554,0.09843981,-0.18909247,-0.058507748,0.044373024,-0.21405813,0.31451824,-0.02254563,-0.008422593,0.004403781,0.14152206,0.4459318,-0.26326525,0.23849656,-0.07643025,0.035571113,0.28742152,0.08090288
TCGA-95-7944-01,0.22808658,-0.13358384,-0.1369323,-0.09477776,0.057735305,0.050472323,-0.1653726,-0.07026568,0.065866135,-0.30682892,-0.18080184,0.25353122,0.11403341,0.25624892,-0.08085999,-0.35555145,-0.10040091,0.18880065,0.0044478173,0.070472345,0.14208919,-0.15170196,-0.09115535,-0.04672829,0.13413765,0.1724863,0.17379037,0.5044781,-0.012663305,-0.018697917,0.08492439,-0.11218176
TCGA-50-6592-01,0.1065502,-0.10710565,-0.20577729,0.1429489,0.28685305,-0.031165512,-0.0105541255,-0.214758,0.035933405,0.3261668,-0.33414212,0.23299012,-0.0746862,0.16215467,0.10282295,0.119147815,-0.2632046,0.1586406,0.12807068,-0.17724541,0.325945,0.21062809,0.21803766,-0.033955213,0.12487479,0.19412947,-0.0895962,0.029968569,-0.14517632,0.05492201,0.055729117,-0.15392593
TCGA-44-2657-01,0.22475106,-0.16822112,-0.2952727,-0.052964557,0.3314178,0.056281455,0.008714472,-0.23858637,0.037043184,-0.12537123,-0.35281345,0.17907193,0.10085192,0.23389642,-0.07549149,-0.131049,-0.11962862,0.32210168,0.09683728,-0.07960158,0.27885914,-0.10605309,0.17950763,-0.20626691,-0.01965845,0.11842845,0.20230389,0.032958515,-0.09865008,0.02720971,0.10509063,-0.15592533
TCGA-44-6144-01,0.23645926,-0.13765784,-0.1899188,-0.14910887,0.12976848,0.050384168,-0.19073918,-0.11643052,0.109488204,-0.18161817,-0.22707988,0.280656,0.0022890188,0.29634604,-0.11116141,-0.2889283,-0.10680761,0.2649542,0.06850903,0.08775599,0.14463167,-0.08336348,-0.03008661,-0.20069888,0.07362814,0.117001414,0.14356051,0.4395721,0.0067414287,-0.09337685,0.0914904,-0.15942107
TCGA-99-8025-01,0.011044794,-0.11490386,-0.19469471,0.10045973,0.26170012,0.085280165,-0.103686206,-0.3135069,0.14320695,0.016005635,-0.35343838,0.28415602,0.09078062,0.40911025,-0.07620346,0.02759846,-0.16019556,0.2110632,0.13548039,-0.10765804,0.29721388,-0.04850932,0.1076998,-0.123401396,0.09488599,0.17249566,-0.09677785,0.09531067,-0.037260074,-0.011046233,0.2580401,-0.047916297
TCGA-80-5608-01,0.1588665,-0.071629874,-0.16095424,0.13009542,0.27389526,0.046154927,0.18226632,-0.14201353,-0.13789442,0.15921462,-0.37636572,0.22094923,-0.13425499,0.18713346,0.06626916,-0.11801696,-0.26674688,0.17620607,0.12705901,-0.23196802,0.30899563,0.23443972,0.12023479,0.015453796,0.12299583,0.23326607,-0.097435795,0.0690166,-0.07914105,0.18645768,0.10365839,-0.13115191
TCGA-62-8397-01,0.013437032,-0.13959028,-0.1643974,0.26126125,0.24755813,0.16411695,0.027673349,-0.11636366,0.08234262,0.22563365,-0.33149332,0.19881944,0.07815776,0.30997407,0.026544902,0.013266384,-0.16744007,0.1311237,0.19153808,-0.20831333,0.24541658,-0.038652297,0.1606248,0.21264368,0.18630193,0.20061916,-0.18576194,0.014921296,-0.03520513,0.15197058,0.27983588,-0.044298466
TCGA-55-A48Z-01,0.21619226,-0.08634569,-0.13811164,0.13181262,0.19069082,0.25977927,0.17724375,-0.041460425,-0.12076191,0.07700063,-0.24806237,0.20187111,-0.3766051,0.12564051,-0.030924466,-0.3086255,-0.24211209,0.122939065,0.1652949,-0.26554424,0.124392815,0.09385576,0.05700864,-0.17167437,0.16394775,0.21732466,-0.10133806,0.2389102,-0.036263272,0.05986343,0.1271362,-0.068259425
TCGA-35-4122-01,0.07020522,-0.03058117,-0.09252609,0.20186003,0.22554907,-0.0013091852,0.045428686,-0.2712942,-0.11877043,-0.13882428,-0.3154099,0.20980008,0.15138443,0.1871075,0.12718105,-0.049438763,-0.2593048,0.062407322,0.02691254,-0.16709612,0.36914232,0.07916827,0.029165583,-0.020642195,0.14978276,0.38864586,-0.07728766,0.309479,-0.120299295,0.057867207,0.16501428,-0.031535476
TCGA-73-7498-01,0.12597899,-0.13332272,-0.23152642,0.08786143,0.20675832,0.15464261,0.25021887,-0.01835387,-0.144795,0.13506499,-0.23663056,0.09087769,-0.20412037,-0.005463021,-0.046379577,-0.32873386,-0.20690367,0.1492238,0.14551839,-0.13029984,0.19367397,0.383445,0.22057489,-0.11640515,0.14414461,0.14834473,0.20537314,0.022319313,-0.16258433,-0.046332028,-0.0729411,-0.22519587
TCGA-NJ-A4YP-01,0.055664457,-0.18721849,-0.19073555,-0.012718214,0.1356271,0.22430302,-0.21499357,-0.12306762,0.25802845,0.07241562,-0.25061017,0.2799302,-0.10954275,0.35812962,-0.09636163,-0.21896645,-0.06228068,0.19447061,0.2560629,-0.0035664253,0.0960523,0.06686893,0.08811838,-0.36838916,0.15686744,0.088567026,-0.00031962036,0.078231074,0.07310613,-0.18183425,0.17422287,-0.11389503
TCGA-55-7281-01,0.35010985,-0.16572379,-0.1984419,-0.03635824,0.15353504,0.040844657,0.04248206,-0.070482716,0.014745458,0.0424107,-0.29586276,0.2428275,-0.24395163,0.23804493,-0.14994329,-0.35149628,-0.13536063,0.31088918,0.06108849,-0.11523754,0.16353308,-0.12860343,0.009906644,0.062081728,0.09603953,0.14336371,0.04591138,0.28725868,0.010041467,0.17864089,0.12114066,-0.16188428
TCGA-49-4494-01,-0.1656209,-0.16547294,-0.2188954,0.13255234,0.20296061,0.17001209,-0.08944381,-0.23050769,0.18528545,0.16513552,-0.23633848,0.18834583,-0.09953499,0.22574663,-0.0032789754,0.1190785,-0.11729466,-0.041573737,0.12578051,-0.16273744,0.20711395,0.31192356,0.24281588,-0.32404873,0.10849215,0.07994361,0.045573507,-0.26798442,-0.15907775,-0.18310973,0.043493975,-0.0758373
TCGA-17-Z004-01,0.24896854,0.0444121,-0.019738788,0.009527179,0.13290437,-0.27570945,-0.0011671139,-0.15640113,-0.17191595,-0.011974741,-0.075585045,0.038398042,-0.007031514,-0.20109868,0.30690897,0.30884358,-0.26795924,0.06706901,-0.120499015,-0.10077487,0.25995246,-0.11397026,0.05051384,-0.056180842,0.09989376,0.32412156,0.032924324,0.36522692,-0.29407033,0.14437644,-0.07983597,0.003739659
TCGA-44-6775-01,0.29824176,-0.20927882,-0.10017191,0.10484216,0.012108049,0.04051792,-0.030134503,0.049741972,0.04730941,0.27365556,-0.022197986,0.13875821,-0.17993103,-0.06274139,-0.12403625,-0.36525667,-0.25232548,0.16697003,0.06705903,-0.11710323,0.07158871,-0.19389774,0.05416744,0.1780773,0.3219796,0.17056167,0.08383681,0.42700854,-0.11821935,0.057563547,-0.03282417,-0.17736423
TCGA-44-3919-01,0.29522735,-0.090309985,-0.22634889,-0.13003516,0.19077228,0.075163305,0.020984935,0.001156516,0.010534669,-0.04987124,-0.37977505,0.27418345,-0.0901169,0.34807262,-0.01654182,-0.30437657,-0.048066624,0.38633254,0.14859329,0.032371137,0.16394818,0.122021005,0.010346467,-0.09899149,-0.00953789,0.10468895,0.07396203,0.14729989,0.1130332,0.11483181,0.1581148,-0.18523355
TCGA-97-8174-01,0.33612624,-0.12596619,-0.1395594,-0.006163538,0.08951555,0.13039188,0.16345128,-0.028632948,-0.14795865,-0.11667605,-0.19164026,0.15808111,-0.43511125,0.09771016,-0.12540992,-0.4110421,-0.15564337,0.14292672,-0.0023218703,-0.17644855,0.065545455,-0.11303301,-0.07414043,-0.022178678,0.09408848,0.16846469,0.082308754,0.38230306,-0.03513731,0.1206409,0.06800977,-0.09424073
TCGA-97-7941-01,0.23133193,-0.12856765,-0.19405386,-0.2904489,0.095704235,0.12531412,-0.12261789,0.03997968,0.05638336,-0.11772331,-0.12839973,0.15135317,-0.16895968,0.1401493,-0.11671191,-0.3335475,0.008769039,0.2581244,0.15254337,0.1777896,-0.043889645,0.12593345,-0.032074954,-0.42843968,-0.014682022,-0.020680312,0.2606721,0.1987037,0.09304922,-0.21597458,-0.02575796,-0.22123165
TCGA-55-8505-01,0.17991313,-0.16471079,-0.20694898,-0.18747954,0.10070318,0.119503245,-0.21540466,-0.10673696,0.23062953,-0.22228335,-0.23296997,0.25271398,-0.017464597,0.40421453,-0.22057372,-0.22774178,0.053051434,0.27481794,0.0400957,0.05852752,0.06933606,-0.22614966,-0.05788418,-0.24167627,-0.03796838,0.00023339273,0.1606615,0.13353394,0.09769783,-0.015501402,0.18441796,-0.07346129
TCGA-86-7713-01,0.22683457,-0.17235145,-0.17723893,-0.08751463,0.05738138,0.04317087,-0.14790264,-0.12725991,0.11198242,-0.34017515,-0.19229151,0.19912359,0.08771859,0.2751268,-0.17191182,-0.21738765,-0.059034258,0.19794935,-0.100004844,0.0018794377,0.13310845,-0.38713238,-0.08670564,0.059571214,0.075631805,0.09262113,0.2512248,0.36625937,-0.06872559,0.10036086,0.11000311,-0.040891353
TCGA-05-5429-01,-0.04499334,-0.1770579,-0.28756124,-0.025260322,0.24352203,0.12143361,-0.087274656,-0.2724276,0.21545628,-0.16795062,-0.32164076,0.18003245,0.09348265,0.36323515,-0.11234204,0.04330262,0.04514001,0.09779766,0.014926401,-0.04465388,0.2322869,0.06507624,0.18857022,-0.28292197,-0.07327317,0.023125192,0.207697,-0.31376693,-0.053272884,-0.06352071,0.1306938,-0.051828455
TCGA-L9-A443-01,0.1465392,-0.09439744,-0.0999706,0.13136213,0.1053805,0.22171545,0.10728115,-0.029301282,-0.010063803,-0.0012674754,-0.29047695,0.23401684,-0.17888309,0.34654522,-0.115574904,-0.4391696,-0.10453755,0.18356206,0.16737622,-0.1700557,0.14043745,-0.021098025,-0.03855683,0.041647106,0.16777441,0.22432747,-0.13399503,0.21152745,0.096986756,0.14035907,0.2721739,-0.053569723
TCGA-MP-A5C7-01,-0.03949697,-0.16225757,-0.24230969,0.019257002,0.2657635,0.13275371,-0.18655343,-0.22708797,0.20850252,0.067487724,-0.27311245,0.21029612,0.14275946,0.27068394,0.013017398,0.04775823,-0.073844485,0.17813466,0.23629554,-0.013625312,0.2138519,0.11696213,0.21573186,-0.40408564,0.04817521,0.09117086,0.04421975,-0.10156845,-0.041644495,-0.23230833,0.14424323,-0.116632625
TCGA-86-8055-01,0.22120343,-0.13952313,-0.18604751,-0.0436916,0.17747976,0.0648635,-0.10429861,-0.23782714,0.09424,-0.17367007,-0.27161288,0.26562083,-0.088527724,0.33744037,-0.18870912,-0.17801125,-0.117183,0.26258162,0.03259935,-0.09535353,0.19323696,-0.28857532,-0.03700633,-0.15275687,0.045832936,0.14996952,0.0044604708,0.31611106,-0.013788415,0.053016093,0.22852652,-0.040514395
TCGA-50-5933-01,-0.10245218,-0.034701202,-0.055525903,0.33720818,0.12504387,0.3214606,0.17781526,-0.11634862,-0.099629804,-0.0977079,-0.2432356,0.13973069,-0.09642048,0.19418783,0.12458884,-0.22239462,-0.14917113,-0.11183199,0.1548233,-0.26488397,0.1642664,0.23475707,0.038681295,-0.12595518,0.19962998,0.3557502,-0.17046289,0.08247754,-0.017236799,-0.019180184,0.2460568,0.07350663
TCGA-50-6591-01,-0.19784784,-0.13127282,-0.10929305,0.29627663,0.09919828,0.15925884,-0.046986546,-0.29835862,0.08046074,-0.080799714,-0.2063391,0.18850516,-0.083976515,0.19909155,0.10523007,-0.059380624,-0.17173776,-0.2219479,0.043745745,-0.22636703,0.27025893,0.24880454,0.113774575,-0.20274813,0.2343258,0.31988972,-0.011150649,0.075575754,-0.19068448,-0.1903204,0.091198675,0.013749139
TCGA-55-6543-01,0.0007874937,-0.2090246,-0.17414348,0.21789426,0.105249956,0.36298937,0.12249907,0.11062345,0.079477206,0.29999736,-0.14566249,0.12836702,-0.06738495,0.1371752,-0.16372253,-0.38981143,-0.17433396,0.12345507,0.26159304,-0.15764615,0.08226672,0.18695772,0.22929294,0.03807577,0.30324516,0.088791035,0.058709253,-0.05474204,-0.0707059,-0.014077711,0.088465445,-0.13536625
TCGA-55-8616-01,0.037001025,-0.113750905,-0.14922008,-0.007444606,0.17944339,0.06567581,-0.27087012,-0.33635488,0.23661616,-0.103260785,-0.18988763,0.23521808,0.025529927,0.34684384,-0.19052316,-0.0077038524,-0.06455152,0.16565502,0.085096635,-0.03362666,0.17788087,-0.2575088,0.020452147,-0.36044648,0.017000865,0.12267494,-0.06791472,0.21666336,-0.0054970523,-0.1839833,0.2362015,-0.012944889
TCGA-05-4402-01,0.049400717,-0.16193186,-0.20026162,0.19401197,0.3059867,0.027694635,-0.068122335,-0.3204322,0.12246489,0.1830316,-0.30341348,0.2146823,0.03397287,0.2374122,-0.03022376,0.06565008,-0.22529647,0.12676969,0.132143,-0.20194702,0.32853967,-0.084113434,0.21565822,-0.02020709,0.14967334,0.2175131,-0.12123522,0.10383141,-0.15072447,-7.634543e-05,0.16973676,-0.09362871
TCGA-78-7162-01,-0.17357314,-0.17819478,-0.2236732,0.11957626,0.17162222,0.30220702,-0.10281805,-0.11519415,0.2718633,0.01779801,-0.22143242,0.15980047,0.08525619,0.33364815,-0.056557678,-0.022434387,0.046591777,0.007984964,0.17763491,-0.0858736,0.13068555,0.17325953,0.21853425,-0.31288746,0.06950657,0.035219494,0.068676226,-0.39659706,-0.009713068,-0.1464873,0.18500717,-0.017480055
TCGA-55-8619-01,0.15263784,-0.2579319,-0.2436985,-0.074956045,0.10209118,0.23527852,0.024101062,0.11132664,0.11098699,0.3078245,-0.12187969,0.13052645,-0.30303964,0.1570354,-0.3310221,-0.35329285,-0.07651123,0.25885186,0.21297167,-0.025523884,-0.030525832,0.10573594,0.13386108,-0.09980748,0.12654063,-0.09768529,0.17866597,-0.08548135,-0.007225837,-0.00030102895,0.013643792,-0.22952363
TCGA-64-1681-01,0.005388411,-0.019232977,-0.10148595,0.2015105,0.2574235,-0.079396896,0.12423708,-0.35829684,-0.17115079,-0.28583932,-0.23055841,0.061020516,0.09023827,0.040827964,0.20720246,0.20282878,-0.14378738,-0.10330911,-0.09075087,-0.22838439,0.3732872,0.0026404208,0.10231502,-0.11533336,-0.00090951903,0.36772543,-0.021751836,0.048958234,-0.22950645,0.04287708,0.13495168,0.069810964
TCGA-50-5936-01,-0.048933603,-0.054232586,-0.12475112,0.24395569,0.14205368,0.19805281,0.28486753,-0.0008299282,-0.15816735,-0.002572694,-0.23160271,0.071151145,-0.027937856,0.017031144,0.16942956,-0.25461444,-0.101545386,-0.0438098,0.12375608,-0.22739479,0.24191585,0.48064303,0.14827083,-0.15682162,0.13161577,0.28912768,0.084918365,-0.25446403,-0.077064395,0.013910859,0.055782627,-0.056601703
TCGA-55-5899-01,0.09042243,0.034871012,-0.0025640149,0.16083539,0.12496737,0.0114214225,0.12410346,-0.20683601,-0.22753397,-0.44954064,-0.18553077,0.103074506,0.05501309,0.108250886,0.16900483,-0.1678374,-0.108306915,-0.044745594,-0.036858927,-0.16298382,0.26983303,-0.018975023,-0.115512975,-0.15354504,0.059665643,0.45225817,-0.071320444,0.3018206,-0.064219184,0.05628596,0.22485968,0.08089475
TCGA-MP-A4TA-01,-0.059340917,-0.10465679,-0.17363961,0.2042736,0.2164118,0.2683123,0.18312733,-0.05392213,-0.057932403,0.094991885,-0.29315007,0.14206505,-0.05430016,0.17266475,0.1299807,-0.1979297,-0.12436387,0.071276635,0.2948951,-0.18083818,0.20886783,0.37621042,0.20753862,-0.23263128,0.12847503,0.19275188,-0.051193845,-0.18327504,-0.04997526,-0.07274429,0.15497054,-0.082521304
TCGA-86-7714-01,0.2957185,-0.13608323,-0.27370918,-0.21894866,0.24148066,0.024291344,0.1034092,-0.045628905,-0.12533827,-0.08711738,-0.26791844,0.14877236,-0.13865963,0.07896034,-0.065830976,-0.26199785,-0.13325316,0.3103677,0.068861015,0.018276373,0.15652828,0.21553051,0.099814795,-0.26161003,-0.055476952,0.033651236,0.3306969,0.09693513,-0.09068719,-0.0198729,-0.09350275,-0.2738637
