,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z045-01,0.35764384,0.023420658,-0.24129821,0.08036438,0.13154851,0.052361228,-0.14052238,-0.08501276,0.054364502,-0.16303599,0.041636147,-0.34835806,0.019669909,0.1608184,0.024461161,-0.14892249,-0.13965894,0.13921055,-0.0064839306,0.009412829,0.25287336,0.38927984,0.009032271,0.12632613,-0.31272027,0.13396612,0.116819955,0.106972165,-0.2779038,0.10915909,0.184486,0.15375064
TCGA-17-Z054-01,0.2245567,0.04160685,-0.21869554,0.16330826,0.1661103,0.35706967,0.22820477,0.037755985,0.077780195,-0.049371306,-0.028100546,-0.22742234,-0.06312933,0.023078691,0.3140818,-0.3350719,-0.25098938,0.23469129,0.007406991,0.072819375,-0.028612668,0.0901232,-0.018461524,-0.19339648,-0.1709588,-0.07009394,0.17497908,0.014671008,-0.0151011,0.38968787,-0.01602598,-0.029724069
TCGA-44-2656-01,-0.11843484,0.14400648,-0.12723692,-0.12177376,0.16440542,0.11084447,0.010669425,-0.017224433,0.32512718,0.069707505,0.032853276,-0.29781774,-0.43686652,0.12688719,0.035625998,-0.034369867,-0.072999544,0.059880864,-0.2790099,0.29863518,0.08369173,0.15207274,-0.18785363,-0.057940055,-0.15678298,0.24832885,0.22077873,-0.026801785,-0.2393509,0.14231499,-0.13028467,0.098992184
TCGA-86-8073-01,-0.07985786,0.16631256,-0.099003606,-0.04517935,0.18638447,0.38335347,0.083149746,0.058897853,0.106796935,0.15307128,0.06472094,-0.32231846,-0.26158667,-0.41036725,0.0891378,0.045397583,-0.10856798,-0.03877562,-0.08975699,0.13107651,0.11269051,-0.012707751,-0.3646675,-0.2701473,-0.22674567,0.10884794,0.024445143,-0.069092795,-0.03186941,0.15141727,-0.14882593,0.014590019
TCGA-91-6848-01,0.10904275,0.15111208,-0.032368585,-0.05570486,0.17546043,-0.026831258,-0.042637635,0.03397426,-0.034483,0.1035179,0.48988038,-0.025687944,0.010010592,0.10133901,0.009734465,0.036126558,0.103621714,-0.109766886,-0.3751399,0.16515547,0.10158285,0.30573627,-0.05516416,-0.046305526,-0.12515287,0.2405059,0.0699702,-0.16242193,-0.13979734,-0.24920122,-0.14500973,0.39382628
TCGA-73-4675-01,-0.14604145,0.16254954,-0.09069646,-0.093871504,0.22375076,-0.08803537,0.016351152,0.045902565,0.11362839,-0.08751919,0.56061244,0.0013716641,-0.01972931,0.08298156,-0.11578409,0.1412661,0.13171887,-0.18122968,-0.29205364,0.21608102,0.01302598,0.21376914,-0.037107185,-0.07428592,-0.017956538,0.18292806,0.023466008,-0.26800454,-0.11599671,-0.210658,-0.18550143,0.25725234
TCGA-MP-A4TD-01,-0.014669363,0.24388054,0.18242736,-0.003143893,0.41146493,-0.21665986,-0.01771576,-0.21206102,0.25857726,-0.014170141,0.06623953,0.051871486,0.1675512,-0.04246385,-0.16291422,0.08184157,-0.032559536,-0.03183598,-0.20964365,0.22824433,0.1857521,0.24235375,-0.058084823,-0.026222387,0.057154257,0.11444885,0.2725707,-0.17639561,-0.3202035,-0.11409162,-0.13789755,-0.23764107
TCGA-NJ-A7XG-01,-0.118115924,0.13466693,-0.06879485,-0.14083362,0.3432658,-0.009630195,-0.0018194115,-0.03527825,0.33296472,-0.06498681,-0.06566665,-0.20196497,-0.0039590816,-0.09843771,-0.1619621,0.09794441,-0.1403482,-0.066438645,-0.14409535,0.22597212,0.27944794,0.24053812,-0.18206489,-0.09839589,-0.018710857,0.13431652,0.35097077,-0.07946783,-0.3782088,0.10918043,0.09657215,-0.17765327
TCGA-55-8510-01,0.07624188,0.21980111,-0.039040618,-0.06770069,0.29872403,0.11146983,-0.043643776,-0.08716486,0.22241521,0.0053938674,0.05128734,-0.29270452,-0.05809983,-0.026269067,-0.013342364,0.007096646,-0.16858092,-0.0035517563,-0.2165514,0.2301688,0.2926069,0.31179935,-0.16742444,-0.15243931,-0.19048691,0.25268534,0.24670888,0.020845516,-0.38040853,0.122750096,-0.047010165,0.02591096
TCGA-78-7542-01,-0.0444977,0.03136194,-0.12984331,-0.1767438,0.19596499,-0.031110572,-0.21979897,0.21713614,0.24154621,0.11175709,0.11074141,-0.16643983,-0.28156802,0.16183394,-0.08187784,0.0073717674,-0.021109931,-0.1007472,-0.3317428,0.2626661,0.18437207,0.30663747,-0.23221399,0.11782319,-0.15004195,0.22974241,0.16186039,-0.16878055,-0.26521054,-0.013171196,-0.071566574,0.00051010697
TCGA-17-Z050-01,0.2609703,-0.06941673,-0.35217416,0.07955274,0.07138683,0.2727656,-0.012587691,0.010007367,0.012204427,-0.17766814,-0.067269966,-0.35833097,-0.027298583,-0.03838806,0.17297776,-0.2127837,-0.2619319,0.13295662,0.028236784,-0.036095764,0.14582403,0.24397391,-0.0021384761,-0.16145857,-0.27604157,0.020060802,0.15150566,0.16067183,-0.14242245,0.28397405,0.20943032,0.09747722
TCGA-44-8119-01,0.006315085,0.037584174,-0.28134134,-0.12121494,0.1446478,0.2424392,-0.16308011,0.21383469,0.08196404,0.020302076,0.2576304,-0.37486982,-0.27055594,-0.18822224,-0.0022855161,0.027003327,-0.035729922,-0.13613872,-0.0988374,0.06182353,0.1923738,0.20146704,-0.3240212,-0.044835836,-0.2930312,0.18031682,0.034855757,-0.1436367,-0.13919054,0.15715398,-0.056796953,0.15415803
TCGA-17-Z033-01,0.25902843,-0.06551626,-0.34596312,0.07724398,0.07829392,0.26890147,-0.0052360343,0.0039276965,0.016310189,-0.18099149,-0.06954593,-0.35556087,-0.018360225,-0.030311063,0.16877304,-0.21050449,-0.26673034,0.13574085,0.02594113,-0.028904367,0.15053973,0.24754272,0.0042763734,-0.16621664,-0.2714235,0.018011415,0.1603704,0.16314381,-0.14801085,0.28595108,0.21192099,0.092505574
TCGA-17-Z002-01,0.22454494,0.041757014,-0.21851406,0.16328573,0.16599008,0.35730886,0.2284568,0.03716172,0.07767607,-0.04922661,-0.027986396,-0.22739378,-0.062615044,0.023239186,0.3142027,-0.33479157,-0.25123698,0.23464726,0.0069317333,0.07318097,-0.028342092,0.090603985,-0.017741293,-0.1939736,-0.17099552,-0.07004692,0.17502126,0.014768388,-0.015300799,0.38928875,-0.015891539,-0.029108392
TCGA-55-7283-01,0.08092307,0.07468435,-0.20913032,-0.053554088,0.32767877,0.071636856,-0.13840985,0.18357043,0.009721607,-0.043176074,0.35673642,-0.069339104,0.118156195,-0.312117,0.003271695,-0.0012097401,-0.07377219,-0.18994127,-0.25401008,0.06463699,0.1752987,0.358842,-0.1922834,-0.28132343,-0.13477682,0.122799,0.1515531,-0.19650592,-0.18821114,-0.10110463,-0.050318785,0.040682502
TCGA-17-Z005-01,0.224526,0.04198432,-0.21823794,0.16325065,0.16580711,0.3576688,0.22883686,0.036261793,0.07751776,-0.049007334,-0.027813295,-0.22734916,-0.06183607,0.023481918,0.31438377,-0.33436516,-0.25161025,0.23457916,0.0062123775,0.07372806,-0.027932113,0.09133149,-0.016650854,-0.19484618,-0.17105012,-0.069975205,0.17508411,0.014915619,-0.015603121,0.38868213,-0.015687918,-0.028175976
TCGA-73-4676-01,-0.14468494,0.24649146,0.07496038,-0.12173593,0.3549852,-0.034609918,0.08004046,-0.081695855,0.34934297,0.06216521,0.15237269,-0.043756478,-0.005876748,0.13944879,-0.09373084,0.10189361,-0.038845044,-0.06467334,-0.31769654,0.3386356,0.14609496,0.21652193,-0.06382374,-0.10778129,-0.00094829366,0.21229142,0.2540323,-0.19731575,-0.30931935,-0.024879375,-0.13356979,-0.002425735
TCGA-55-8206-01,0.08617728,0.17070678,-0.1474493,-0.030241998,0.16006772,0.11058623,-0.007167997,0.05772174,-0.0749533,0.026711097,0.5230179,-0.052239686,0.04397803,-0.076358855,0.081139565,0.032480974,0.053277235,-0.096240655,-0.29132393,0.100836925,0.034863565,0.2613536,-0.03223537,-0.2455252,-0.1474811,0.20816046,0.01989416,-0.15555595,-0.05360599,-0.19109659,-0.1603439,0.45691717
TCGA-73-4666-01,-0.08001334,0.13371982,0.04873666,-0.17303963,0.33171105,-0.020764561,-0.119040936,0.052976623,0.27100295,0.16111526,0.023009077,-0.04972208,0.026645714,0.10128045,-0.101623654,0.107595295,-0.036413193,-0.11193931,-0.33348623,0.30852535,0.2242026,0.31911525,-0.08110902,0.007216405,-0.100144975,0.25373954,0.21409127,-0.2147479,-0.33180648,-0.1543191,-0.037619747,-0.0021971874
TCGA-49-AAR3-01,-0.17260209,0.13174559,0.023548223,-0.13988428,0.284539,-0.021512903,0.00059993495,-0.004374288,0.39876205,0.05874714,-0.16683999,-0.17641893,-0.2118659,0.12370414,-0.10151979,0.03185522,-0.11626486,0.005936333,-0.23358122,0.3404321,0.180877,0.14773905,-0.16660494,0.004232597,-0.040678915,0.17731714,0.29326296,-0.09722615,-0.3223751,0.09858334,-0.051396478,-0.21722957
TCGA-55-8512-01,-0.08590961,0.1571321,-0.113134004,-0.13288942,0.35828915,0.08097162,-0.053187214,0.11932934,0.18419786,-0.014291059,0.29697034,0.031087095,0.13455482,-0.20704585,-0.045922283,0.1063875,-0.11325452,-0.21634807,-0.2920764,0.16550304,0.12829459,0.2987288,-0.14593512,-0.34748355,-0.02210682,0.13581577,0.19449082,-0.22761309,-0.22762497,-0.010283262,-0.08265984,-0.019733295
TCGA-95-7947-01,-0.08329483,0.23361939,-0.18703556,-0.008208497,0.24074186,0.26012275,0.07748354,-0.02342524,0.08365012,-0.099116206,0.40020874,-0.119979106,-0.093678884,-0.39639992,0.11209817,0.06413569,-0.048117764,-0.07651472,-0.11480327,0.09257978,-0.036353543,0.11331759,-0.19095682,-0.42360312,-0.08067745,0.13516189,0.0007267497,-0.09981386,-0.031043176,0.11839292,-0.26878732,0.12383289
TCGA-05-4424-01,-0.11159089,0.17171927,0.01997188,-0.11984653,0.32767156,-0.15074734,-0.049264457,-0.020177426,0.2976584,0.052236564,0.14893061,-0.06823824,-0.092542484,0.15509516,-0.13816664,0.07898518,0.024421878,-0.058478437,-0.3408433,0.34671366,0.16366339,0.2855716,-0.10531578,0.055367917,-0.041854292,0.23080806,0.2188166,-0.20325938,-0.29881182,-0.16655421,-0.10054257,0.0023925686
TCGA-64-5778-01,-0.12599486,0.1403876,-0.0053039105,-0.1769921,0.2999002,0.0033986075,-0.04852451,0.01650655,0.36267573,0.051070437,-0.066312075,-0.17075282,-0.1360478,0.11011173,-0.09711498,0.06159474,-0.14117804,-0.050912004,-0.2784777,0.31242058,0.22628365,0.21710114,-0.17159702,-0.08224414,-0.060179815,0.21567997,0.29298636,-0.07294863,-0.35450584,0.106175765,-0.03556863,-0.131102
TCGA-75-6214-01,0.050839968,0.12828675,0.06583508,-0.07182588,0.3308439,-0.12710346,-0.21797712,0.04431393,0.24782985,0.12728363,-0.018415976,-0.039446976,-0.008101824,0.05634672,-0.13540348,0.024465607,-0.00994336,-0.05547757,-0.2712855,0.22361133,0.23978181,0.3624706,-0.14658359,0.1252081,-0.13965124,0.21986775,0.21307261,-0.23647521,-0.36284837,-0.15679291,-0.060865384,-0.112932734
TCGA-49-6744-01,-0.027427685,0.23580626,0.0825948,-0.083024494,0.40352607,-0.00407457,0.026207354,-0.10186222,0.30114874,0.01851066,0.06010448,-0.0613032,0.106529474,0.0021934237,-0.073316686,0.05240272,-0.14456055,-0.047084242,-0.2658499,0.27046743,0.21816541,0.2706674,-0.0873822,-0.18624765,-0.018756464,0.16889888,0.30973434,-0.11385453,-0.36876506,0.048046473,-0.09483467,-0.1514792
TCGA-71-8520-01,0.19532585,-0.01332087,-0.17341906,-0.010214871,-0.0014883415,0.08502847,-0.15094723,0.14071476,-0.056194782,0.165818,0.13687496,-0.30597836,-0.44109267,0.0724825,0.13177454,-0.1747939,0.030669352,0.104005836,-0.25416827,0.11772225,0.08309792,0.2519898,-0.2553088,0.1691362,-0.33814916,0.20494668,-0.01723647,-0.025535285,-0.05596022,-0.11510934,-0.113511436,0.22350381
TCGA-55-7725-01,0.081190795,0.13608639,-0.13768575,0.029208025,0.3730728,0.14641042,-0.06300557,0.06406636,0.01372618,-0.14865057,0.2851683,-0.011060966,0.16433045,-0.4917035,0.022355966,-0.046826284,-0.15896368,-0.12223968,-0.08134336,0.036235854,0.06568505,0.27360287,-0.15814887,-0.35784385,-0.09356253,0.013424482,0.17548257,-0.15570016,-0.1688703,0.06232237,-0.12707739,-0.13523175
TCGA-73-4668-01,0.009689766,0.03385504,-0.040698897,-0.13437347,0.0070724706,0.02979969,-0.18481243,0.08196487,0.20411891,0.21016079,0.06938203,-0.28270864,-0.47911972,0.31171942,-0.025966404,-0.017900212,0.07543122,0.0012528225,-0.19641505,0.16124728,0.111723006,0.092975706,-0.20720635,0.32368487,-0.23760895,0.2312948,0.053900383,-0.08417164,-0.18000133,0.08632905,-0.1264152,0.15512158
TCGA-95-7944-01,0.10297658,0.15859681,-0.17518523,0.01313577,0.22121486,0.29483297,-0.0060914657,0.13190183,0.0056838766,0.04096497,0.26569358,-0.2760917,-0.21777567,-0.42890427,0.11362746,-0.06888485,-0.059633404,-0.028237475,-0.0883843,0.04258479,0.10073208,0.10878389,-0.39477578,-0.2463286,-0.20728289,0.13041739,0.017112069,-0.058004126,-0.055624582,0.14971243,-0.20195498,0.009999956
TCGA-50-6592-01,0.037549693,0.2967819,0.20422651,0.025942478,0.2727181,0.052201826,0.0948086,-0.20541692,0.1984159,0.2601909,0.23805942,-0.04889283,0.13242108,0.20519927,-0.025154471,0.07859987,0.10080865,-0.0011558731,-0.18740235,0.24213195,0.13934758,0.23197174,0.047927447,0.16845383,-0.14202313,0.20488258,0.07562507,-0.31375614,-0.18365893,-0.116160065,-0.18550712,0.22693738
TCGA-44-2657-01,-0.043484475,0.25303784,0.005720037,-0.064013295,0.30974638,0.10793247,0.066217236,-0.14435692,0.31589657,-0.020561513,-0.03915611,-0.25238496,-0.0804399,-0.034145538,-0.002187939,0.016787075,-0.18818575,0.024969785,-0.20595255,0.26397058,0.21863909,0.18888095,-0.13210647,-0.24329947,-0.093322486,0.21700226,0.290077,0.043945353,-0.36503965,0.1704867,-0.08179969,-0.06797663
TCGA-44-6144-01,0.108988486,0.24251102,-0.06486941,0.075778656,0.25261632,0.3251896,0.038118247,-0.056016877,0.115813725,0.03454282,0.12740146,-0.21649,-0.14000767,-0.4349453,0.12090207,-0.04730932,-0.14163934,0.015538527,-0.07075907,0.038648672,0.06917868,0.08829655,-0.31296387,-0.3551432,-0.21409532,0.13178632,0.020366894,-0.018884933,-0.14266744,0.18491869,-0.23380503,-0.07222849
TCGA-99-8025-01,-0.02221752,0.0997448,-0.12903762,-0.13016592,0.30733284,-0.054401994,-0.049866956,0.2023031,0.10370841,0.029504187,0.34583396,-0.0336659,-0.016466402,0.015251215,-0.04586009,0.01883634,0.0055708364,-0.12887408,-0.3970485,0.28323445,0.15386677,0.37623647,-0.15606639,-0.12037406,-0.05512258,0.19548413,0.16054976,-0.18901786,-0.21968421,-0.23070551,-0.05967318,0.11587551
TCGA-80-5608-01,-0.03329361,0.15098712,0.009634329,-0.15768875,0.33015367,-0.007792734,-0.096475594,0.10542385,0.30794677,0.13191925,0.08975199,-0.05785787,-0.046795174,0.13821226,-0.081863366,0.052064758,-0.04788783,-0.09575782,-0.34569213,0.27384138,0.20060253,0.3080834,-0.13663284,-0.033795267,-0.11119016,0.24250153,0.22506976,-0.23469308,-0.34509295,-0.04481363,-0.08622785,-0.03078543
TCGA-62-8397-01,-0.083495684,0.13769844,-0.0016212042,-0.13409117,0.30745128,-0.08628055,-0.14276712,0.090118274,0.19042784,0.048550785,0.32171825,0.0493034,0.083094776,0.10447198,-0.118924476,0.123531684,0.06064533,-0.18667507,-0.31623757,0.23110168,0.10283471,0.31134093,0.0014612476,-0.022724696,-0.10484906,0.21707116,0.057225462,-0.32274297,-0.24497648,-0.2841841,-0.13434736,0.09743696
TCGA-55-A48Z-01,0.0753326,0.09678487,-0.11752891,-0.11693085,0.36073166,0.08084358,-0.06474938,0.11163978,0.10968019,-0.0030361572,0.15792722,-0.17556676,-0.06584119,-0.13988326,-0.02270345,-0.05271042,-0.17286676,-0.026716901,-0.31639248,0.26304168,0.20714837,0.3538753,-0.29079825,-0.18661804,-0.106668375,0.17325187,0.29359376,-0.13123237,-0.24275108,0.05984689,-0.071163334,-0.09667231
TCGA-35-4122-01,0.12318779,0.044740606,-0.014438163,-0.09593096,0.16980205,0.02592905,-0.19505586,0.15854251,0.13641351,0.29182243,0.038316526,-0.1691292,-0.24790476,0.17615397,0.037337676,-0.07167412,0.0385604,-0.007583961,-0.3369821,0.21582893,0.19018133,0.3074077,-0.18940176,0.21845736,-0.25296846,0.25402623,0.13783754,-0.18976285,-0.24071333,-0.11085795,-0.111972876,0.074925266
TCGA-73-7498-01,0.06446713,0.24344212,0.055078734,-0.07530104,0.39981362,0.011673314,-0.055753242,-0.11274755,0.21761987,-0.033597134,0.0991523,-0.08883935,0.20716819,-0.10466461,-0.091928266,0.092103794,-0.14635803,-0.08049917,-0.16519694,0.17869711,0.29492447,0.31266335,-0.10736981,-0.1838279,-0.040946476,0.1820333,0.27276912,-0.094485745,-0.37917036,0.101301305,-0.062289547,-0.14768806
TCGA-NJ-A4YP-01,-0.06486551,0.24404062,0.105357856,-0.12771171,0.35309482,0.071528204,0.028962983,-0.08501769,0.3248297,0.112737834,0.036281537,-0.09950663,0.064573064,0.06561676,-0.052984107,0.097462855,-0.13718762,-0.07171438,-0.28540617,0.2918086,0.23472679,0.23076792,-0.0890112,-0.17500341,-0.05503218,0.21228081,0.27326548,-0.12066191,-0.35492736,0.082419075,-0.10045968,-0.055567745
TCGA-55-7281-01,-0.054311182,0.14385597,-0.2051566,-0.06427702,0.2051841,0.19613065,-0.033732977,0.097720474,-0.020968752,-0.07156019,0.5726912,-0.034694027,0.033292845,-0.23621705,0.046478845,0.09712498,0.020309843,-0.18219991,-0.17288195,0.08255544,-0.014702692,0.20635587,-0.07262149,-0.30939594,-0.09365425,0.13238856,-0.030898387,-0.25524053,0.0036459188,-0.0076047136,-0.24272123,0.26484644
TCGA-49-4494-01,-0.11162851,0.24979636,0.20467868,-0.042189613,0.38792777,-0.14942355,0.007418056,-0.199298,0.3025812,0.026408419,0.008254535,0.021249067,0.1340496,0.012441459,-0.15328626,0.1198359,-0.035719793,-0.04577234,-0.21783708,0.30813807,0.16780193,0.20989959,-0.009896566,-0.013571669,0.03956829,0.14619614,0.2670195,-0.20952006,-0.31464633,-0.09688399,-0.14791821,-0.1828864
TCGA-17-Z004-01,0.22155274,0.041998144,-0.21787116,0.16232333,0.16606349,0.35845906,0.23078372,0.039150685,0.08070014,-0.04755558,-0.0272377,-0.22731438,-0.06483574,0.025188308,0.313825,-0.33425462,-0.25001633,0.23470958,0.0076719117,0.07357942,-0.029901179,0.08774332,-0.019468334,-0.1923999,-0.16940878,-0.07191459,0.17402478,0.012507204,-0.01396905,0.39173102,-0.017301405,-0.030210499
TCGA-44-6775-01,-0.063719444,0.12936583,-0.20508833,-0.081792064,0.17784393,0.1992257,0.026172455,0.1030282,-0.011280603,0.015205112,0.4837485,-0.134484,-0.10799597,-0.16663887,0.049071636,0.060846444,0.0056271534,-0.10256607,-0.27245736,0.18549332,0.009543679,0.21187901,-0.15676323,-0.29661202,-0.16918626,0.18576586,-0.02734861,-0.19166383,0.018406486,-0.10975213,-0.17332862,0.36064172
TCGA-44-3919-01,-0.036002845,0.30183026,0.0190322,-0.005808696,0.30688486,0.17720076,0.16401333,-0.18311536,0.28610197,-0.0077894093,-0.00029383547,-0.23444912,-0.101161316,-0.10047835,0.08752062,-0.032695714,-0.18010297,0.08089993,-0.18535975,0.26218542,0.12714145,0.12235708,-0.1089464,-0.3389223,-0.09542659,0.19586661,0.25173318,0.047870047,-0.29871902,0.16293086,-0.16069433,-0.023832679
TCGA-97-8174-01,0.21602803,0.17935066,-0.047321517,0.1299206,0.06474739,0.331976,0.0011688998,-0.04274093,-0.098728694,0.17545626,0.13535058,-0.2966018,-0.21199897,-0.39507782,0.16170649,-0.058690853,0.011554608,0.08105292,-0.013502407,0.002875449,0.073613755,0.11054069,-0.32923707,-0.0874004,-0.352701,0.17113928,-0.18411897,-0.0013438164,0.024361812,-0.0035727334,-0.16150747,0.23135012
TCGA-97-7941-01,0.08603544,0.25379243,-0.026442131,0.1315129,0.2631745,0.22573341,0.11141084,-0.060914833,-0.015074671,-0.11224144,0.19052367,-0.07214086,0.014819239,-0.55080503,0.13120095,-0.08305103,-0.110060856,0.0133101605,0.06595688,-0.022259379,-0.030077703,-0.02072965,-0.21473087,-0.37401178,-0.008543218,0.0001937032,0.09964618,-0.003866754,-0.047682263,0.2258582,-0.2877507,-0.20307422
TCGA-55-8505-01,0.08335138,0.2547019,0.0422893,0.014108077,0.29680303,0.22975259,0.029600488,-0.11138208,0.22387214,0.05580297,-0.11581096,-0.26211208,-0.0703162,-0.17284428,0.09520724,-0.060198553,-0.21623248,0.058099333,-0.12394403,0.18134017,0.21398352,0.1528953,-0.17622626,-0.21633513,-0.14481196,0.17716023,0.26044953,0.03752493,-0.31729516,0.26456067,-0.15480791,-0.16596028
TCGA-86-7713-01,0.12882113,0.098950714,-0.22694764,-0.008005595,0.22002804,0.2480438,-0.07150878,0.18157597,-0.078797534,-0.0069212634,0.34092617,-0.22801654,-0.16783185,-0.46110073,0.08626047,-0.06361547,-0.031932246,-0.064614125,-0.08514745,0.0042093457,0.08225346,0.15518719,-0.3889863,-0.21686967,-0.20982417,0.13503316,-0.007837859,-0.07808643,-0.013286722,0.080623485,-0.16995019,0.04052131
TCGA-05-5429-01,-0.17187719,0.22424464,0.07040479,-0.13328618,0.32976735,-0.044016168,0.08706287,-0.11287453,0.39018133,0.043101564,0.019559901,-0.09994962,-0.09658986,0.14022696,-0.090124965,0.08408679,-0.076047644,-0.01705274,-0.30789062,0.3455142,0.14830096,0.16287859,-0.09551211,-0.10965152,0.008921009,0.21313052,0.29900086,-0.10389392,-0.32574537,0.029653592,-0.10564503,-0.063393064
TCGA-L9-A443-01,0.04319344,0.054927718,-0.30640957,-0.12100955,0.27430844,0.15552339,-0.14260869,0.32138878,0.030826729,-0.061516102,0.3459316,-0.19358455,-0.12230105,-0.29136053,0.005559417,-0.011706366,-0.036173448,-0.17222986,-0.13573208,0.034878887,0.15502807,0.22398113,-0.35512134,-0.19687103,-0.15172844,0.17850706,0.08111204,-0.13447186,-0.1450704,0.078485265,-0.071991414,-0.003695784
TCGA-MP-A5C7-01,-0.05469458,0.2532954,0.12741092,-0.08622238,0.3925289,-0.06983352,0.017527003,-0.13838322,0.3005618,3.6661913e-05,0.050810356,-0.03440903,0.1443774,0.016942032,-0.11207301,0.10118712,-0.12039385,-0.06981942,-0.24777365,0.2693635,0.22972423,0.23935041,-0.063731946,-0.16426374,0.018924184,0.17402747,0.28925642,-0.104926735,-0.37036127,0.010363006,-0.095071524,-0.16332512
TCGA-86-8055-01,-0.013244378,0.14070384,-0.18665403,-0.026764303,0.2082243,0.24224663,0.07554929,0.042149723,-0.04707389,-0.01671237,0.26500818,-0.30950752,-0.2284522,-0.44494557,0.059995417,0.0121270465,-0.060862448,-0.021391751,-0.13656299,0.15802412,0.080888,0.10406687,-0.4008605,-0.30429888,-0.1839007,0.16753595,0.019096224,-0.03249107,0.0030971356,-0.001040212,-0.116482764,0.13108544
TCGA-50-5933-01,-0.09428222,0.07991347,-0.051943462,-0.1685205,0.24364515,-0.06278063,-0.118861035,0.10368713,0.31656522,0.08340775,-0.018325265,-0.19534312,-0.27790627,0.18750486,-0.10062776,0.01630361,-0.049473614,-0.028787341,-0.3116584,0.3156777,0.19921556,0.24031954,-0.21971245,0.08486699,-0.10572868,0.23272005,0.23698245,-0.13024653,-0.30845684,0.009669034,-0.06357102,-0.0792389
TCGA-50-6591-01,0.16543828,0.001344511,0.009112152,-0.05854277,0.17430305,0.0025810131,-0.29702252,0.202667,0.03562041,0.27501586,-0.10071202,-0.17143221,-0.17484102,0.015164696,0.01999261,-0.084943056,0.004559503,-0.025220094,-0.2608553,0.17138644,0.2698486,0.34421352,-0.25105575,0.23218387,-0.25496122,0.22673868,0.15400387,-0.15677263,-0.2514238,-0.12703547,-0.05465304,-0.03493134
TCGA-55-6543-01,-0.079948165,0.26279104,0.06790656,-0.10899641,0.3608513,0.044301722,0.089234956,-0.1114114,0.31767267,0.0553247,0.12061377,-0.1012056,0.028461799,0.08323535,-0.03320344,0.06860887,-0.12106435,-0.03993477,-0.31417194,0.3200391,0.18040983,0.22409643,-0.076096155,-0.2202576,-0.032720327,0.21968727,0.27336186,-0.0995424,-0.3262542,0.0490595,-0.12611584,-0.004158205
TCGA-55-8616-01,0.007575631,0.050126262,-0.29897377,-0.08478835,0.27468532,0.24188061,-0.14239308,0.22766669,0.073599495,-0.08034571,0.35810253,-0.21224506,-0.055163905,-0.3265497,0.029731685,0.007419222,-0.057378534,-0.1989647,-0.13032739,0.03343156,0.11916997,0.26309422,-0.2224783,-0.18784156,-0.20079584,0.13557993,0.104864016,-0.20013738,-0.16776705,0.12855123,-0.11722915,0.04081218
TCGA-05-4402-01,0.018464554,0.11750111,0.034254964,-0.14880915,0.21750927,0.020887522,-0.12139585,0.09236848,0.18437956,0.24456163,0.11047727,-0.10314087,-0.1292992,0.20405808,-0.01881112,0.038756788,0.009423935,-0.0635006,-0.38834846,0.28467482,0.188109,0.31912848,-0.1091407,0.08774437,-0.1984968,0.2705216,0.16236362,-0.22159551,-0.2712123,-0.14736798,-0.111622654,0.16142932
TCGA-78-7162-01,-0.23169805,0.23072182,0.085589945,-0.09857323,0.3335082,-0.19173433,0.024978949,-0.18633921,0.2958267,-0.11592167,0.1374023,0.040338513,0.067283235,-0.01762235,-0.18782544,0.18572353,-0.02686679,-0.1084458,-0.27640608,0.30268517,0.091167904,0.17409085,-0.0011865865,-0.19099957,0.09195115,0.16739468,0.26901382,-0.16204295,-0.27463853,-0.12581685,-0.117823176,-0.02819216
TCGA-55-8619-01,0.09989308,0.3026288,0.076218784,0.20135783,0.22361909,0.27965218,0.22664215,-0.11785736,-0.05216284,0.008638862,0.18482555,-0.025262143,0.036908183,-0.3991625,0.2324762,-0.1445575,-0.12343054,0.09791421,0.01974269,0.088645525,-0.087323405,-0.052271254,-0.106407784,-0.39899978,-0.008035043,-0.018290216,0.04311448,-0.03456431,0.038834874,0.1685454,-0.35923937,-0.094938874
TCGA-64-1681-01,-0.04561664,0.08694372,-0.03999486,-0.17621242,0.20301083,-0.02955055,-0.15784289,0.0768294,0.29314968,0.10364073,-0.016899835,-0.23509824,-0.26622686,0.20887627,-0.10382413,0.035941236,-0.059309624,-0.046078097,-0.2761491,0.26622632,0.24663727,0.25240862,-0.22507896,0.124113806,-0.1517763,0.25573352,0.2238138,-0.076768294,-0.3347457,0.07095463,-0.031964824,-0.00896977
TCGA-50-5936-01,-0.1390844,0.13763665,0.035630252,-0.1634133,0.269342,-0.038086016,-0.0659349,-0.008623865,0.37444335,0.037072618,-0.18298471,-0.17271712,-0.1717029,0.0904075,-0.12600999,0.06464379,-0.13814053,-0.019899111,-0.21331891,0.29678184,0.22537026,0.16166839,-0.18354298,-0.017606491,-0.031539742,0.19305865,0.30470866,-0.042782225,-0.36105964,0.13141464,-0.031157637,-0.21719326
