,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z054-01,-0.17862274,-0.08295673,-0.40292335,-0.19310208,-0.2280678,0.04167301,0.13190924,0.039424542,-0.07511354,0.07560213,0.0010334367,-0.22201045,0.28417996,-0.062217552,-0.29146537,0.060191877,0.047024503,-0.25875816,0.01673273,-0.2857234,0.044378854,0.07710494,-0.14718927,0.012129126,0.15147504,0.24768369,-0.08478112,-0.011715941,0.17789093,-0.08787268,0.13717929,-0.35271162
TCGA-44-2656-01,0.23471953,0.119101614,0.1401087,0.112597495,-0.2161892,-0.0027489953,0.13805959,0.15902495,-0.11298809,0.17180036,0.0217755,0.21762969,0.06864765,-0.25627378,-0.18677267,-0.19935094,-0.13103771,-0.1674942,-0.117659956,0.17222296,0.23938937,-0.2768725,0.057862762,0.14320922,-0.25050265,0.22472256,-0.13622,0.23340912,0.04825381,-0.25287905,0.20205247,0.17956842
TCGA-86-8073-01,0.18604478,0.1617271,0.27504963,0.26907223,-0.14117575,0.16044019,-0.20293827,0.13493945,-0.04523176,0.20973425,-0.10980812,0.031721417,0.17142951,-0.16927077,-0.31934664,-0.15792455,0.010920272,-0.0636362,-0.22890618,0.25551987,-0.102971256,-0.25836283,0.33635196,-0.07344471,-0.14194708,0.18356518,-0.17936409,0.06764129,0.01671545,-0.104279526,0.06428692,0.1357825
TCGA-91-6848-01,0.19440416,0.039146435,0.029263562,-0.044622745,-0.1860454,-0.02809937,0.23184969,0.19634545,-0.13336687,0.17843682,0.24210241,0.23971805,-0.19615208,-0.18423736,-0.060627688,-0.1991878,-0.17898342,-0.09111311,0.00052361435,-0.012270292,0.3197858,-0.18404964,-0.0383819,0.22607794,-0.2757216,0.22028878,-0.0835974,0.24324743,-0.054657638,-0.27083093,0.22595339,0.036539868
TCGA-73-4675-01,0.06924691,-0.12784015,-0.040458746,-0.2124617,-0.1523078,-0.08161062,0.2096743,0.21703835,-0.13944998,0.14311992,0.27783766,0.22477612,-0.4267101,-0.06394704,0.052596863,-0.12000308,-0.1791752,-0.064164,0.1068113,-0.1585838,0.2710444,-0.026367826,-0.0974369,0.25994164,-0.1846603,0.16759324,-0.01567107,0.17038865,-0.07756382,-0.2557171,0.20373912,-0.10857452
TCGA-MP-A4TD-01,0.24924207,0.04764143,0.121721566,-0.0034896145,-0.13071038,-0.033581927,0.1695735,0.20049992,-0.12120416,0.17259148,0.25660688,0.26168975,-0.29642475,-0.1464198,0.012364456,-0.2164212,-0.18968298,-0.0053849486,0.005623206,0.06615474,0.28393063,-0.19682395,0.021875711,0.19569254,-0.29190695,0.17266081,-0.048412263,0.24222274,-0.1341481,-0.24314073,0.19300412,0.09777482
TCGA-NJ-A7XG-01,0.26667362,0.079981886,0.15734343,0.102698565,-0.19518052,-0.030510193,0.14150411,0.17914754,-0.12538294,0.18312317,0.05436221,0.21960752,-0.04487637,-0.24108054,-0.1584504,-0.23047441,-0.1447086,-0.12739748,-0.09678308,0.16911995,0.22847486,-0.27682555,0.076097615,0.15298244,-0.27688858,0.2214037,-0.122217275,0.23141845,-0.03492283,-0.26519275,0.1935135,0.14458442
TCGA-55-8510-01,0.20920795,0.11442472,0.11287796,0.18183653,-0.2283167,0.035304755,0.08173437,0.11580441,-0.09048446,0.1608204,-0.08809435,0.08721087,0.268701,-0.28914592,-0.34510976,-0.18523957,-0.067862675,-0.21083272,-0.17327265,0.17741185,0.119174525,-0.2753506,0.13159338,0.04704552,-0.20116979,0.24208905,-0.19603257,0.14391153,0.08307762,-0.21281213,0.15586556,0.10210044
TCGA-78-7542-01,0.11399006,0.014624929,-0.14551802,-0.09481928,-0.239154,-0.05548662,0.30058634,0.13855469,-0.14309557,0.1522206,0.12178916,0.14195664,0.056429256,-0.22546455,-0.20405911,-0.16433762,-0.14027917,-0.22163773,-0.03042993,-0.099550694,0.32638142,-0.14252979,-0.12233728,0.20923015,-0.20028217,0.27688307,-0.13190117,0.19991028,0.04031624,-0.2808949,0.23940967,-0.09111096
TCGA-17-Z050-01,-0.18756746,-0.086251974,-0.40327263,-0.18460965,-0.21444464,0.032277618,0.12731133,0.01640718,-0.062324915,0.056147434,-0.02875921,-0.23355784,0.3155152,-0.06155814,-0.28828835,0.069398865,0.05968036,-0.25984183,0.014615783,-0.2790805,0.030634398,0.08462062,-0.15543476,0.001652262,0.16472043,0.22813144,-0.07896117,-0.028190885,0.1829258,-0.0729336,0.120659076,-0.349997
TCGA-44-8119-01,0.15244544,0.05189483,0.071470045,0.10960024,-0.2707379,-0.044066716,0.11599935,0.08602981,-0.11235187,0.12921445,-0.21002339,0.10761915,0.30375427,-0.278812,-0.32695004,-0.14330201,-0.052421913,-0.28277496,-0.17610893,0.18249837,0.12915517,-0.22906147,0.046061806,0.06831843,-0.1628097,0.23812877,-0.20350295,0.1460481,0.14864337,-0.2196411,0.17019783,0.10086856
TCGA-17-Z033-01,-0.18757764,-0.08618158,-0.40331832,-0.1846222,-0.21443608,0.032344043,0.12717086,0.016428951,-0.062336203,0.056133125,-0.028807478,-0.23357013,0.31576428,-0.06163937,-0.28834775,0.069342166,0.05968679,-0.2597948,0.014450966,-0.27896747,0.03055982,0.08465841,-0.15545385,0.0016206637,0.1646878,0.22802095,-0.078979775,-0.028163243,0.1829276,-0.07294569,0.12072594,-0.3498889
TCGA-17-Z002-01,-0.17854875,-0.08275159,-0.40278396,-0.19313502,-0.22811905,0.0418274,0.1318962,0.039067585,-0.07493848,0.07541173,0.00016383294,-0.22172172,0.28449693,-0.061653033,-0.29158464,0.060583744,0.047221024,-0.25895736,0.016322276,-0.28576994,0.04390116,0.07736152,-0.14725669,0.012189398,0.15174288,0.24761839,-0.085326865,-0.012040833,0.17844701,-0.08757147,0.13729122,-0.35219103
TCGA-55-7283-01,0.25916857,0.1404584,0.18529657,0.16491191,-0.18275772,0.0642036,0.091869846,0.18102571,-0.0989032,0.20730612,0.07999106,0.18962087,-0.008896997,-0.22998334,-0.20910722,-0.22153507,-0.113917224,-0.09881414,-0.12727493,0.15377806,0.1937454,-0.29752266,0.14786173,0.12155188,-0.2827887,0.22982596,-0.1577733,0.19913012,-0.014718958,-0.24038534,0.17177838,0.14773287
TCGA-17-Z005-01,-0.1782879,-0.082511485,-0.40292576,-0.19318366,-0.22804773,0.04152672,0.13280918,0.03871113,-0.07493163,0.07510749,-9.461574e-05,-0.22126853,0.2846867,-0.061756924,-0.29169926,0.06055332,0.04685516,-0.2592,0.016344449,-0.28579685,0.04448325,0.077418484,-0.14764442,0.01259497,0.15139538,0.24734344,-0.08570512,-0.012087597,0.17850251,-0.087742954,0.1374236,-0.35177103
TCGA-73-4676-01,0.20370322,0.002373261,0.0903837,-0.060660418,-0.16234411,-0.01840302,0.15497702,0.23355025,-0.13312984,0.19748144,0.2592387,0.26516485,-0.33999482,-0.11817261,-0.002556038,-0.19715917,-0.19061865,-0.035589937,0.0056554875,0.007118982,0.2633912,-0.14727591,0.01607101,0.2237481,-0.26579016,0.20124276,-0.066854306,0.22817618,-0.099487595,-0.26688576,0.22208004,0.03898535
TCGA-55-8206-01,0.21259381,0.13152343,0.26632252,0.19141303,-0.2059629,0.037440248,0.024293056,0.16371848,-0.10493443,0.17721899,-0.08434837,0.2132071,0.029235108,-0.22930369,-0.20098782,-0.19464281,-0.10157517,-0.14977211,-0.15544385,0.2400803,0.122035265,-0.29091525,0.16450047,0.09329679,-0.22957832,0.19340979,-0.15920433,0.16110927,0.07712072,-0.23456153,0.16930854,0.22611605
TCGA-73-4666-01,0.2018807,0.037921958,0.02361513,-0.035415534,-0.1948775,-0.020463046,0.22985882,0.19503513,-0.13083272,0.17901146,0.22450392,0.23321545,-0.1669036,-0.19266531,-0.08098436,-0.20325315,-0.17337222,-0.10306577,-0.015543469,-0.012759649,0.31746873,-0.18494475,-0.03353825,0.22531465,-0.27640545,0.23576307,-0.09682004,0.23515843,-0.043366108,-0.2791919,0.23369287,0.02928056
TCGA-49-AAR3-01,0.27112797,0.10909498,0.13145748,0.07440431,-0.1605179,0.015307435,0.16238722,0.19076172,-0.10803423,0.18784928,0.20474552,0.223763,-0.13832182,-0.20284149,-0.10978602,-0.23372523,-0.16635948,-0.050760284,-0.0531993,0.09022991,0.2684931,-0.25615966,0.078061946,0.16600704,-0.30471113,0.22290882,-0.10653592,0.23073992,-0.08503547,-0.2526569,0.18816291,0.10450628
TCGA-55-8512-01,0.2763166,0.15037884,0.2117229,0.13857716,-0.15016013,0.061405048,0.0815105,0.18493126,-0.090426885,0.20506805,0.13829899,0.22421797,-0.11546753,-0.18951005,-0.12782906,-0.22935516,-0.14086774,-0.040315468,-0.09906528,0.15873939,0.20802703,-0.2774122,0.15144849,0.13827714,-0.30076918,0.20826268,-0.13000813,0.20850007,-0.06180291,-0.23423688,0.17626116,0.17113222
TCGA-95-7947-01,0.24922484,0.14402644,0.28047076,0.20198537,-0.17106552,0.06467101,0.003643503,0.17639115,-0.08561311,0.2007951,-0.028946549,0.19653805,-0.012202914,-0.20634116,-0.19549157,-0.19709048,-0.09724417,-0.104249224,-0.15478879,0.24843222,0.11394346,-0.29690924,0.2056343,0.088790685,-0.2435611,0.18881388,-0.15199643,0.1728871,0.0075850626,-0.21867019,0.1508219,0.22430149
TCGA-05-4424-01,0.16448946,0.0019766344,0.0047849026,-0.09341222,-0.18372111,-0.030235596,0.2271006,0.20884213,-0.13414499,0.178975,0.26119006,0.24121916,-0.26190913,-0.1533567,-0.036238562,-0.18454978,-0.18551777,-0.08674592,0.01976303,-0.05785688,0.31042904,-0.13924065,-0.05319638,0.24315459,-0.2559319,0.22013602,-0.07498268,0.2249889,-0.058906905,-0.27757785,0.23719876,-0.0062312055
TCGA-64-5778-01,0.2548853,0.119012184,0.11237405,0.08020047,-0.18123187,0.018201856,0.16032249,0.17844668,-0.11595909,0.19695008,0.15583523,0.2139616,-0.06683014,-0.2239272,-0.14513548,-0.23245935,-0.14928636,-0.08685119,-0.0787965,0.099313796,0.27150244,-0.26893637,0.06530219,0.16155091,-0.29968387,0.23480904,-0.12130852,0.23249735,-0.050090384,-0.2635311,0.19935317,0.10655753
TCGA-75-6214-01,0.21123151,0.023526572,-0.029356057,-0.035452295,-0.21476795,-0.07458315,0.26414555,0.16483408,-0.14578953,0.1649687,0.15095563,0.20459878,-0.047469992,-0.22596316,-0.13411883,-0.20825353,-0.16747572,-0.1606517,-0.035844088,0.0070392257,0.32856175,-0.19124681,-0.068906024,0.20815903,-0.25251245,0.2494248,-0.098839514,0.24460596,-0.036194097,-0.28202245,0.22816531,0.0031351922
TCGA-49-6744-01,0.29576707,0.11702434,0.18731293,0.10094087,-0.1263865,-0.001337513,0.12426834,0.18271631,-0.10157984,0.17857622,0.19327381,0.2418901,-0.16993552,-0.18231852,-0.04512239,-0.24103358,-0.16303767,-0.013165123,-0.05422772,0.15047026,0.2477356,-0.25975737,0.09021149,0.15384522,-0.30878943,0.17859994,-0.07790866,0.24473123,-0.114155374,-0.22820602,0.17329188,0.16456819
TCGA-71-8520-01,0.024484994,0.02535534,-0.15159722,-0.051642187,-0.2755364,0.008034463,0.17953041,0.076066844,-0.13518105,0.18960516,-0.1378554,0.045340043,0.26883477,-0.19652827,-0.3998681,-0.08284368,-0.047337744,-0.3422166,-0.15499343,-0.08087729,0.14387015,-0.11706236,-0.022637084,0.11931408,-0.08005251,0.2999604,-0.2395228,0.09395693,0.17639728,-0.24169587,0.20173007,-0.11954273
TCGA-55-7725-01,0.2735451,0.16371302,0.3399543,0.22637455,-0.12701152,0.04479459,-0.07184735,0.15508544,-0.05323096,0.18683034,-0.016969128,0.18181637,-0.003923486,-0.18747532,-0.15099543,-0.213029,-0.08313497,-0.04481372,-0.15531315,0.30370015,0.049834777,-0.29466727,0.25047052,0.036641974,-0.24210641,0.16678707,-0.124625765,0.17697687,-0.046472937,-0.15666288,0.11048564,0.24272455
TCGA-73-4668-01,0.12875915,-0.067509666,-0.13116947,-0.1432198,-0.21384254,-0.11775949,0.3051533,0.16004854,-0.15491557,0.13089323,0.1994558,0.1665582,-0.093304455,-0.19618393,-0.06750357,-0.1728137,-0.15558188,-0.1832217,0.040564004,-0.11521346,0.3334777,-0.096615314,-0.16760702,0.24074206,-0.20059822,0.22818002,-0.049957696,0.22614577,-0.024238877,-0.2810161,0.23689276,-0.107886404
TCGA-95-7944-01,0.16723253,0.14447305,0.28586265,0.25948137,-0.14926697,0.12736562,-0.17041525,0.13695297,-0.0552833,0.20297518,-0.15679346,0.04657415,0.16340195,-0.18674546,-0.32115495,-0.14404899,0.0038156584,-0.10834936,-0.22839363,0.27482048,-0.08731824,-0.27204087,0.31871915,-0.0628299,-0.13626032,0.18297072,-0.17757232,0.06292323,0.04072057,-0.11927585,0.07185903,0.15540321
TCGA-50-6592-01,0.1757257,-0.011624167,0.038448498,-0.09128096,-0.16352138,-0.04254826,0.20545268,0.21622938,-0.13221414,0.17421211,0.27115878,0.25141013,-0.32342723,-0.13395867,0.0007316186,-0.18953806,-0.1924886,-0.05536711,0.032571573,-0.039913733,0.29711363,-0.13394828,-0.034992542,0.23901378,-0.2586141,0.20240536,-0.055370837,0.22173007,-0.091832995,-0.26873362,0.22481935,0.0017488261
TCGA-44-2657-01,0.21816038,0.1535932,0.26556495,0.2486135,-0.15524869,0.10664066,-0.13320139,0.14138709,-0.06912616,0.21669558,-0.10029728,0.072949685,0.14713213,-0.20681341,-0.31508717,-0.17510928,-0.03130183,-0.10210796,-0.2172172,0.27729803,-0.04013518,-0.28562206,0.2977417,-0.042935785,-0.16045342,0.1920612,-0.16315989,0.113068074,-0.012052104,-0.14485022,0.08170316,0.15095255
TCGA-44-6144-01,0.121848255,0.1507504,0.29757667,0.23556212,-0.109533265,0.17068326,-0.28125826,0.14299177,-0.048152674,0.23965688,-0.1414474,0.0043941126,0.10127875,-0.12407845,-0.31496271,-0.13614932,0.02292424,-0.044640403,-0.2427392,0.25168145,-0.18926607,-0.2405963,0.38056237,-0.105271354,-0.088184506,0.16107345,-0.16003333,0.03461261,-0.011591114,-0.090716705,0.038013693,0.09894483
TCGA-99-8025-01,0.18734048,0.0061522233,-0.047802325,-0.05336068,-0.20371443,-0.09125294,0.28146976,0.16394277,-0.15284257,0.15089492,0.17891896,0.19945985,-0.08364516,-0.22886972,-0.1025919,-0.20728762,-0.16577995,-0.15588388,0.00051677565,-0.031027807,0.33990866,-0.17515375,-0.097253785,0.21841747,-0.25504303,0.22942874,-0.083499596,0.2425051,-0.044593137,-0.28433645,0.22453298,-0.012785517
TCGA-80-5608-01,0.24225523,0.0833713,0.077747084,0.023871643,-0.18353406,-0.019577632,0.20029752,0.1914376,-0.13063478,0.18995525,0.19081792,0.2426605,-0.12969264,-0.1961966,-0.098374344,-0.21981518,-0.17813298,-0.0967057,-0.049187113,0.06451985,0.29507074,-0.22518933,0.014695572,0.19130234,-0.28052193,0.23007941,-0.10382208,0.25278822,-0.05539367,-0.26349387,0.2155593,0.087348014
TCGA-62-8397-01,0.15352575,-0.06420848,-0.021243313,-0.11695279,-0.19244291,-0.09241938,0.25354558,0.20131299,-0.15089363,0.14459634,0.23480076,0.24472764,-0.24873102,-0.15896763,-0.0061961906,-0.17714229,-0.17574161,-0.10964651,0.044064548,-0.07466559,0.31913212,-0.10893574,-0.117966935,0.25634927,-0.23753273,0.20260604,-0.05216491,0.23194982,-0.052640487,-0.27629912,0.22946353,-0.031751655
TCGA-55-A48Z-01,0.21791399,0.077188395,0.14874005,0.09386486,-0.24088326,0.038759947,0.10212159,0.21730754,-0.1230174,0.24078588,0.07688816,0.20352593,-0.04545436,-0.21491873,-0.21921329,-0.21003708,-0.12581913,-0.17004605,-0.12134417,0.100337006,0.1663445,-0.23973887,0.11266203,0.16151546,-0.24398312,0.27823317,-0.18253164,0.21333322,0.028243534,-0.26601526,0.21944655,0.092836946
TCGA-35-4122-01,0.10637447,-0.038696364,-0.15375537,-0.12514912,-0.23505841,-0.09616811,0.30689567,0.14494857,-0.1547753,0.139371,0.11512019,0.14679055,0.01102157,-0.22555171,-0.17383282,-0.16223277,-0.14729418,-0.22653125,-0.00052480743,-0.109337255,0.3257817,-0.11070816,-0.15313973,0.21923323,-0.18691117,0.25406915,-0.109690666,0.19310103,0.011460525,-0.29462227,0.24288432,-0.11344971
TCGA-73-7498-01,0.28072023,0.10054497,0.22711259,0.112164766,-0.16604856,0.0019557374,0.06928421,0.19369999,-0.11037999,0.20097017,0.0912283,0.24286132,-0.1284098,-0.19404604,-0.10434199,-0.23753658,-0.14697677,-0.0629848,-0.09767976,0.19227974,0.19081378,-0.26969376,0.12826265,0.14315838,-0.28766826,0.1977729,-0.10765122,0.22856718,-0.06883106,-0.252382,0.18540712,0.17034562
TCGA-NJ-A4YP-01,0.2883027,0.13789557,0.17479278,0.103783645,-0.1421729,0.02801768,0.12330894,0.18553431,-0.09500911,0.19009934,0.19104868,0.23457672,-0.13122381,-0.18373907,-0.08407071,-0.2378902,-0.15986523,-0.02833661,-0.07253793,0.13416335,0.24351248,-0.25806904,0.10129059,0.15536195,-0.30662754,0.20608854,-0.108450234,0.23834726,-0.08721258,-0.23212335,0.18568166,0.15375836
TCGA-55-7281-01,0.26482674,0.15029536,0.20444866,0.18184379,-0.18048945,0.06357029,0.06973263,0.1800669,-0.09246962,0.20524247,0.06328217,0.17625429,0.020120513,-0.2331895,-0.22161485,-0.22470927,-0.11180524,-0.09774667,-0.13717932,0.17969292,0.16582792,-0.2995997,0.1676206,0.09750732,-0.27106148,0.22676231,-0.15985958,0.19272447,-0.021726614,-0.22629791,0.16494535,0.15447898
TCGA-49-4494-01,0.2581783,0.06703466,0.18803298,0.025516415,-0.11864517,0.017723141,0.0768825,0.229036,-0.10708907,0.20564649,0.25344685,0.26433623,-0.33231255,-0.10785566,0.0045836815,-0.22321442,-0.18512586,0.030960536,-0.027455727,0.09804913,0.2104781,-0.19093227,0.10260436,0.17589878,-0.28346115,0.17611039,-0.0653002,0.22771469,-0.14352055,-0.23694095,0.18974318,0.110722244
TCGA-17-Z004-01,-0.17835277,-0.0825825,-0.40288517,-0.19316037,-0.22807805,0.04160069,0.13264857,0.038818486,-0.074948914,0.07518882,3.4001547e-05,-0.22138917,0.28452018,-0.061719578,-0.29165918,0.060580384,0.046920862,-0.25912896,0.016411306,-0.2858146,0.044406522,0.077371076,-0.14752689,0.012488824,0.15147594,0.24747422,-0.08560599,-0.012084995,0.17849475,-0.087704636,0.13737822,-0.35190222
TCGA-44-6775-01,0.14063828,-0.029358177,0.002934721,-0.11650102,-0.21618418,-0.011821706,0.18160713,0.23525436,-0.14956394,0.21135807,0.21518633,0.25061673,-0.252903,-0.1374148,-0.077986114,-0.1763766,-0.17899318,-0.118094236,-0.011681392,-0.06843761,0.26974976,-0.10518659,-0.035448235,0.25360766,-0.22843777,0.24971128,-0.10587951,0.21344748,-0.02178389,-0.30515072,0.26035118,-0.038682852
TCGA-44-3919-01,0.2961085,0.177252,0.25373492,0.1974291,-0.1326815,0.06712379,0.037430935,0.1697448,-0.07735343,0.19515395,0.092785716,0.19662085,-0.050586388,-0.19372426,-0.14342515,-0.22893271,-0.11884822,-0.027539859,-0.12612171,0.22046317,0.16129594,-0.29840377,0.18975933,0.08810335,-0.28548324,0.18556516,-0.13014506,0.20115048,-0.06979028,-0.19855931,0.14461295,0.20985974
TCGA-97-8174-01,0.25058386,0.15746854,0.2069112,0.18591417,-0.18713772,0.06490263,0.07179791,0.15862402,-0.09554925,0.19563912,0.007087144,0.19561914,0.03577809,-0.22059679,-0.2162922,-0.2103889,-0.10441155,-0.11478579,-0.14431053,0.18625824,0.18006748,-0.29667574,0.15695222,0.11081164,-0.26989588,0.21994187,-0.17338644,0.18101488,0.02603757,-0.23104161,0.17051971,0.18612787
TCGA-97-7941-01,0.26240775,0.13774733,0.37755993,0.23357728,-0.112386845,0.05663947,-0.15169534,0.16891785,-0.044608165,0.19700405,-0.029671539,0.16363384,-0.0415198,-0.15429708,-0.12850748,-0.21966769,-0.0694068,-0.014731299,-0.17014915,0.32135513,-0.027559765,-0.26720664,0.29885447,0.017571019,-0.2213257,0.14860484,-0.10967155,0.15377589,-0.05532129,-0.13792354,0.09912964,0.2263378
TCGA-55-8505-01,0.20756838,0.13071011,0.35935947,0.2420425,-0.13579999,0.08022501,-0.18637857,0.15979458,-0.059348624,0.21291608,-0.12497754,0.11880511,0.028084317,-0.15932818,-0.22723603,-0.17949705,-0.04068286,-0.06806067,-0.20588796,0.32189003,-0.09199665,-0.27399138,0.32129452,-0.031594496,-0.15641886,0.14896989,-0.13159163,0.10857092,-0.019929567,-0.14107215,0.07413631,0.1916433
TCGA-86-7713-01,0.25281525,0.16370639,0.17907178,0.17625841,-0.18588166,0.07025819,0.07570761,0.1651799,-0.08811558,0.20181558,0.054770246,0.16271032,0.073794566,-0.24807443,-0.24061356,-0.21772511,-0.101971984,-0.11651446,-0.14500695,0.16891544,0.17527878,-0.29810265,0.15437266,0.09532809,-0.26859498,0.23938634,-0.16928874,0.19000274,0.0020018315,-0.2245608,0.17322014,0.15068993
TCGA-05-5429-01,0.2508226,0.084235646,0.1284597,0.03224984,-0.1496426,-9.013757e-05,0.16401292,0.20272326,-0.11457355,0.1868254,0.23894735,0.24785824,-0.22306833,-0.1744631,-0.04165924,-0.22309767,-0.17564024,-0.031352866,-0.025356146,0.07371379,0.27923316,-0.22519107,0.04498162,0.18994813,-0.30098075,0.19817601,-0.07956844,0.24299642,-0.09816475,-0.24988453,0.1998589,0.10879626
TCGA-L9-A443-01,0.24903911,0.105407864,0.20647465,0.18192999,-0.21318963,0.0009290562,0.04494409,0.13344775,-0.088209435,0.17173548,-0.10036861,0.16595937,0.1469526,-0.2603859,-0.24593058,-0.20612267,-0.0901188,-0.17840537,-0.16874747,0.25578472,0.12127007,-0.27722532,0.132693,0.085013434,-0.22483134,0.20250598,-0.16170008,0.17832723,0.041848958,-0.2274378,0.1753571,0.18607421
TCGA-MP-A5C7-01,0.26512015,0.07718688,0.1576481,0.036695622,-0.14060688,-0.011993224,0.13247612,0.20855004,-0.11484904,0.19217294,0.22753343,0.2536998,-0.24821724,-0.15763961,-0.025921904,-0.23441257,-0.17834911,-0.019250665,-0.031010307,0.09544218,0.25159594,-0.221154,0.06653229,0.18404785,-0.29624304,0.19146216,-0.07012334,0.24547945,-0.12052423,-0.24746685,0.1950996,0.10987834
TCGA-86-8055-01,0.21701874,0.12586674,0.20118985,0.20101216,-0.20293538,0.040625934,-0.02855145,0.12799841,-0.08273166,0.19577514,-0.1260636,0.089490205,0.21650156,-0.25231642,-0.3380794,-0.19894733,-0.052776054,-0.16560231,-0.20477772,0.24189596,0.028926367,-0.28516588,0.20162685,0.013651674,-0.18710741,0.21904267,-0.18709856,0.1363552,0.031021826,-0.19742627,0.13495511,0.11943659
TCGA-50-5933-01,0.19533792,-0.017169299,-0.038165864,-0.025941595,-0.23581982,-0.1462471,0.27128938,0.15279768,-0.17667478,0.15176262,0.040888514,0.17280108,0.03388676,-0.26795703,-0.20705904,-0.20436569,-0.16412038,-0.23421127,-0.04904424,0.04666289,0.28882712,-0.20017007,-0.06678003,0.16761503,-0.21136245,0.25626403,-0.10971226,0.23276936,-0.025449103,-0.2837591,0.20397647,-0.018833192
TCGA-50-6591-01,0.14503856,0.057363443,-0.08336607,-0.04242618,-0.23904833,-0.011632871,0.26754674,0.15453722,-0.13763203,0.1754778,0.1246558,0.1651304,0.04269367,-0.23377466,-0.21071051,-0.1781897,-0.14073466,-0.20061587,-0.06018721,-0.052248005,0.31881106,-0.18253344,-0.07111987,0.20264107,-0.22894552,0.2821368,-0.15054509,0.2083161,0.043823663,-0.2845413,0.24449879,-0.02808422
TCGA-55-6543-01,0.25964853,0.10740978,0.14768907,0.06965219,-0.16443947,0.009172647,0.1506871,0.19332358,-0.11273304,0.18938658,0.18906441,0.24328087,-0.1506961,-0.1959781,-0.07611947,-0.2283291,-0.1635461,-0.0569386,-0.054376487,0.10995935,0.26868954,-0.24829996,0.0626785,0.17798372,-0.30199823,0.20623404,-0.0988225,0.24406189,-0.06666147,-0.25056112,0.20099294,0.13944182
TCGA-55-8616-01,0.24918151,0.1611678,0.16877335,0.18543376,-0.18822716,0.062126856,0.105790384,0.15230517,-0.08783809,0.18941173,0.029684186,0.16134012,0.09295522,-0.25369304,-0.25567785,-0.20671019,-0.10065818,-0.13374735,-0.14430353,0.1661271,0.19119465,-0.3029824,0.13797508,0.098702796,-0.26440609,0.23246397,-0.17706534,0.17943221,0.01664008,-0.22556509,0.1676244,0.1531425
TCGA-05-4402-01,0.11442188,-0.04936522,-0.10565514,-0.13850313,-0.20224442,-0.09436182,0.29881912,0.16988729,-0.14760445,0.12883033,0.2113904,0.19329004,-0.14675127,-0.19074972,-0.04975982,-0.17001906,-0.16369851,-0.15171015,0.04669792,-0.11405252,0.35331887,-0.10534077,-0.1572858,0.24883297,-0.22425082,0.21718214,-0.057709925,0.21078518,-0.024812892,-0.2814147,0.24119489,-0.07507521
TCGA-78-7162-01,0.27817684,0.094942085,0.17559436,0.060529795,-0.11755413,-0.0032912686,0.12582742,0.20086037,-0.10445009,0.18135111,0.23945716,0.25067863,-0.25382662,-0.15376864,-0.005946256,-0.2343683,-0.17605829,0.008810626,-0.026938058,0.11532107,0.2518197,-0.22942297,0.078113936,0.16941963,-0.30280542,0.17160836,-0.06004265,0.24163507,-0.13808048,-0.2302193,0.17915814,0.13724215
TCGA-55-8619-01,0.19870147,0.15861632,0.42475817,0.24852683,-0.061404478,0.11295526,-0.26010817,0.17456707,-0.028010929,0.21013844,-0.040096283,0.12691069,-0.13094923,-0.08441869,-0.10427248,-0.18679118,-0.027797805,0.045248944,-0.183404,0.2980228,-0.117936395,-0.24989612,0.3575963,-0.022596305,-0.16868035,0.10194309,-0.0871201,0.0995201,-0.08191211,-0.10196929,0.046794202,0.20041256
TCGA-64-1681-01,0.16544539,0.03801499,-0.08474887,-0.046628676,-0.2238365,-0.05886262,0.29013082,0.13980964,-0.1386651,0.145053,0.13459042,0.1767099,0.04445723,-0.24880412,-0.15667781,-0.1901077,-0.14797218,-0.18969661,-0.037348993,-0.03141586,0.34746802,-0.18306413,-0.10860204,0.20626773,-0.23788513,0.2556335,-0.107726716,0.2300978,0.019437153,-0.28066933,0.2358288,-0.015867602
TCGA-50-5936-01,0.23807442,0.11891249,0.11351004,0.061199598,-0.17877498,0.041896902,0.15518922,0.19246356,-0.111210026,0.20639227,0.18345293,0.22931829,-0.12694344,-0.20098926,-0.1278379,-0.2209095,-0.15793909,-0.072897635,-0.075529784,0.075035654,0.272882,-0.25170308,0.06725589,0.17848909,-0.29662445,0.2368198,-0.12491281,0.22531927,-0.048062727,-0.26815012,0.20922044,0.10306497
TCGA-55-5899-01,0.25044045,0.100900166,0.08474706,0.08429673,-0.21672659,-0.0007498949,0.15585531,0.16041794,-0.112200834,0.18656619,0.09387768,0.17992587,0.06727307,-0.26924092,-0.20697393,-0.23865423,-0.13399571,-0.14880899,-0.10461108,0.10987937,0.23932575,-0.2513896,0.051115096,0.15279566,-0.27677435,0.2571886,-0.14723693,0.22718412,-0.010895021,-0.26292175,0.2196305,0.08572156
