,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4433-01,0.10526585,-0.1414993,-0.23598558,-0.026609989,0.30501935,0.02196092,-0.12703957,-0.27605516,0.04687298,0.08389858,-0.25842842,0.20707591,-0.010366285,0.090403944,0.055401333,0.080304235,-0.25368416,0.16280371,0.1523009,-0.051596247,0.24831763,0.17447598,0.2223706,-0.40359443,0.07080242,0.12958607,0.08300298,0.16125408,-0.1769803,-0.22213483,-0.03122737,-0.18010274
TCGA-62-A46P-01,-0.052269664,-0.14103359,-0.21220921,0.09966833,0.27652195,0.062477402,-0.12233633,-0.31463373,0.08699032,0.11249233,-0.23581308,0.18751626,0.024692802,0.10044312,0.08521346,0.16461398,-0.22362937,0.020978265,0.13258143,-0.115823984,0.27010965,0.22832735,0.25275767,-0.3709566,0.102749765,0.15494438,0.04577559,0.019938722,-0.20626055,-0.26499707,-0.006812948,-0.118870944
TCGA-17-Z036-01,0.25259626,0.04104029,-0.024743423,0.0120600145,0.13842423,-0.27401808,0.0010537772,-0.16017905,-0.17165859,-0.010320284,-0.08207843,0.04296863,-0.011452515,-0.19568835,0.30479977,0.30313027,-0.26916647,0.06815177,-0.11860563,-0.10212888,0.26279616,-0.11252824,0.053558573,-0.052915744,0.09843243,0.32462803,0.030553844,0.36797294,-0.29162392,0.14507115,-0.077389926,0.00012148059
TCGA-75-6211-01,-0.11076781,-0.082335114,-0.16285746,0.1521614,0.24056439,0.19789788,-0.019495932,-0.2612191,0.06523182,0.05421576,-0.3351687,0.21739997,-0.11247745,0.2818574,0.1363782,0.13652623,-0.12237966,-0.008166259,0.1843739,-0.20127055,0.20969075,0.28490964,0.137423,-0.3468453,0.06298199,0.16702244,-0.12724969,-0.16542698,-0.031242093,-0.10941064,0.16499406,-0.005266871
TCGA-55-8203-01,0.1367952,-0.12644267,-0.2065866,-0.03133313,0.29736778,-0.1099658,-0.18724559,-0.3727309,0.08030106,0.10960387,-0.20425022,0.19574243,-0.018261408,0.07139359,-0.007085798,0.18215898,-0.2513432,0.17103037,0.07918417,-0.061768975,0.2771253,-0.037446834,0.19509971,-0.34007606,0.033046257,0.1225609,0.016905772,0.2375576,-0.20327853,-0.1979008,-0.014733446,-0.1483571
TCGA-97-8171-01,0.14875396,-0.14358747,-0.21159329,0.0037304212,0.2755523,0.021387836,-0.15057005,-0.22273766,0.07250388,0.21687396,-0.2270173,0.21603478,-0.05224353,0.058948636,0.044333305,0.0695565,-0.30850673,0.18724619,0.17074712,-0.055288956,0.22172336,0.12430863,0.22363955,-0.3015084,0.15051249,0.1375481,0.029718611,0.28215152,-0.18213767,-0.19515598,-0.04205047,-0.19290724
TCGA-35-4123-01,0.06669584,-0.016330667,-0.08926696,0.18785834,0.2210809,0.010176959,0.064198054,-0.26170108,-0.13765606,-0.1828359,-0.3311163,0.21010496,0.15407692,0.2104504,0.13173777,-0.066087425,-0.23880287,0.065451056,0.02251579,-0.15755369,0.36177042,0.09568143,0.0043207784,-0.022671342,0.13027717,0.38578364,-0.072001964,0.2994137,-0.09666851,0.07236467,0.17762622,-0.02349598
TCGA-55-7727-01,0.159612,-0.1293296,-0.2118395,-0.045175485,0.2967267,-0.13727674,-0.17321645,-0.35015017,0.06343582,0.13757677,-0.19788726,0.18973269,-0.020590149,0.03930094,-0.0012835087,0.17557733,-0.26698926,0.18284503,0.068345904,-0.045628466,0.28057304,-0.0057001146,0.20901209,-0.30393574,0.036536757,0.11076256,0.04819947,0.24722634,-0.21900123,-0.1864095,-0.054076634,-0.17750041
TCGA-L4-A4E5-01,-0.058153227,-0.13506116,-0.14881746,0.06355446,0.16022527,0.35871685,-0.08703484,0.008553738,0.16971055,0.035650108,-0.21015549,0.20473213,0.098830976,0.35834733,-0.04301073,-0.20227335,0.021193547,0.18183497,0.3640507,-0.017685818,0.04535046,0.10312376,0.10814024,-0.34603626,0.100501165,0.04898748,-0.079285584,-0.19446701,0.14902608,-0.1296829,0.29151228,-0.04471705
TCGA-55-8087-01,0.16507739,-0.154096,-0.22553797,-0.042065766,0.28107524,-0.07862357,-0.1366487,-0.28415686,0.044292454,0.18104734,-0.20225634,0.19040339,-0.07209998,0.01444303,0.0071968185,0.08667543,-0.29237103,0.17644662,0.10299952,-0.04802628,0.25191942,0.096311636,0.22839871,-0.2948634,0.0875891,0.10528116,0.098077655,0.2526604,-0.2275239,-0.20542112,-0.10296735,-0.22075443
TCGA-05-5715-01,-0.12573425,-0.17282674,-0.24238813,0.085347995,0.24934314,0.0944333,-0.17488994,-0.36567906,0.23490882,-0.04064154,-0.24789804,0.17161518,0.050089143,0.27754313,-0.06791405,0.2230868,-0.032558266,-0.0065976516,0.0422137,-0.13334517,0.24746367,-0.0148219215,0.2074076,-0.34659448,-0.02252575,0.07315973,0.05258843,-0.21377146,-0.13853559,-0.17855589,0.14338918,-0.0012603713
TCGA-MP-A4TF-01,0.0739215,-0.13414082,-0.18452197,0.089639574,0.2864965,-0.086154684,-0.16777867,-0.39955232,0.075044625,0.08063486,-0.19658035,0.1858475,0.026661472,0.06424502,0.038163677,0.2014152,-0.26501015,0.079417706,0.058404155,-0.13606778,0.3216882,-0.043972224,0.19993101,-0.2921405,0.0853435,0.20903297,-0.015970327,0.2052622,-0.24353671,-0.18137848,0.030535027,-0.09632739
TCGA-53-7624-01,-0.03315381,-0.108909756,-0.1521342,0.14933313,0.26613688,0.00018921829,-0.14251605,-0.3986019,0.06942454,0.036789082,-0.21988559,0.20028682,0.069448024,0.12088328,0.06930036,0.15100974,-0.2528171,0.017354643,0.09576009,-0.14504433,0.31882223,0.06888988,0.18169168,-0.3277727,0.1265491,0.24979194,-0.050129604,0.16860086,-0.20049922,-0.22375539,0.0671826,-0.06705005
TCGA-75-7030-01,0.013245239,-0.14846243,-0.22665364,0.019493137,0.2665873,0.010324423,-0.17668054,-0.32246262,0.13427065,0.1420402,-0.25255236,0.22361478,-0.032422844,0.15736051,0.03963107,0.11941618,-0.2167126,0.10546761,0.14155592,-0.06625349,0.26206967,0.179529,0.22345692,-0.3705143,0.09055077,0.12252064,0.047648657,0.09181268,-0.17369917,-0.2561194,-0.009856598,-0.16002083
TCGA-75-5147-01,0.06450539,-0.1117823,-0.2288509,-0.014898037,0.24834187,0.09263681,-0.11589111,-0.2008166,0.0788165,-0.099023014,-0.3699556,0.27570412,0.108801015,0.3222931,0.13853051,-0.07498356,-0.11159242,0.1969938,0.19384149,0.021719037,0.2539175,0.25187305,0.11791067,-0.31270546,0.07158219,0.19135925,0.06820626,0.0918561,-0.010142664,-0.13071461,0.12914772,-0.1403803
TCGA-44-A47A-01,0.10898669,-0.12575027,-0.17897376,0.01971954,0.27441174,-0.020429969,-0.17370644,-0.33365858,0.037927706,-0.0033518851,-0.21898443,0.22038135,0.018552974,0.085283436,0.075626045,0.1167245,-0.28508425,0.09454848,0.08576788,-0.09460004,0.27979997,0.024691112,0.15536156,-0.35625413,0.11663108,0.21200158,0.03688416,0.31246805,-0.21842463,-0.20404898,-0.0019964562,-0.11987882
TCGA-95-7567-01,-0.15197717,-0.19024336,-0.17562638,0.2737462,0.16383997,0.38107824,0.018638972,-0.033867914,0.14237179,0.12571447,-0.17750636,0.151896,0.10215694,0.22168945,-0.055931363,-0.21695814,-0.07048018,0.00336058,0.2804892,-0.18080094,0.16314644,0.1765516,0.23754486,-0.19449641,0.22463168,0.14886847,-0.009479936,-0.23553911,-0.045191374,-0.13570406,0.2068752,-0.03321708
TCGA-55-8511-01,0.13609275,-0.15555717,-0.20728514,0.057709172,0.28732926,-0.06934076,-0.13871838,-0.33049342,0.061858885,0.15288605,-0.21643277,0.20871168,-0.006500142,0.05914893,0.01402019,0.104151934,-0.30833316,0.13830817,0.085887,-0.10578079,0.3077175,0.007489963,0.22710258,-0.21546447,0.13073096,0.17565002,0.028377812,0.2779978,-0.2416688,-0.15851247,-0.023953632,-0.16526397
TCGA-35-3615-01,0.07752467,-0.02528441,-0.103217795,0.17798461,0.23031256,0.0051154424,0.065515935,-0.25624034,-0.13399915,-0.15856458,-0.34153828,0.21580282,0.15196364,0.21125206,0.12876707,-0.07006168,-0.24524336,0.08473901,0.03069255,-0.15169701,0.3687399,0.11297483,0.019438712,-0.020397948,0.13187665,0.37771434,-0.05717028,0.28768313,-0.10030901,0.075702146,0.1674836,-0.04160022
TCGA-05-4382-01,0.0859693,-0.13648942,-0.198235,0.04955564,0.28024128,-0.053395025,-0.13031796,-0.34848744,0.03579522,0.05154986,-0.21453229,0.19842447,0.010728482,0.051763788,0.05890591,0.101651214,-0.2775471,0.087635204,0.07714477,-0.108242124,0.32032612,0.09090771,0.20683274,-0.34872395,0.1078156,0.21104527,0.0657255,0.20989287,-0.24457468,-0.21012996,-0.02506263,-0.14036447
TCGA-17-Z043-01,0.2325024,0.06994812,0.024750149,0.043710988,0.094059505,-0.25999656,-0.0054153786,-0.14632541,-0.16423753,-0.06965846,-0.05972456,0.04016257,0.01104323,-0.15531279,0.29495314,0.30128816,-0.23355305,0.041485988,-0.14278546,-0.12624484,0.24709177,-0.21160391,-0.014765886,-0.0074804514,0.105725326,0.3557487,-0.036214363,0.38355625,-0.25736785,0.21175064,-0.0034964816,0.075298615
TCGA-MP-A4T6-01,0.10106528,-0.16622134,-0.2534746,0.0072034393,0.31664208,-0.058113866,-0.14759812,-0.33062702,0.0914545,0.10499792,-0.26120615,0.21220748,0.053758316,0.094498225,0.04401962,0.18582828,-0.2426271,0.14834735,0.07450626,-0.09176053,0.31356698,0.07070567,0.2526681,-0.28842765,0.055859823,0.12160507,0.10200582,0.08374067,-0.22760877,-0.15239212,-0.02768314,-0.16079448
TCGA-67-4679-01,0.15694807,-0.18699707,-0.24372415,-0.044789456,0.2530949,0.16086042,-0.07626244,-0.12314174,0.0667993,0.21272767,-0.22886147,0.20974109,-0.14906122,0.11592999,-0.067444704,-0.15313363,-0.22347145,0.24745719,0.26277494,-0.053300817,0.13276818,0.16613798,0.20016113,-0.38082096,0.13463193,0.06687489,0.08245148,0.13533883,-0.084801,-0.19746535,-0.0048074406,-0.22590466
TCGA-95-A4VN-01,0.284087,-0.22755678,-0.17682521,0.09174377,0.12997504,0.110203385,-0.047606226,-0.06334374,0.08888467,0.13251647,-0.19075261,0.22023751,-0.08538214,0.14850083,-0.18173835,-0.20722903,-0.23704164,0.22278754,0.030448345,-0.17090493,0.13697276,-0.33484152,0.060012586,0.19580859,0.22920029,0.13349819,0.04705514,0.36805403,-0.096841305,0.16956294,0.11264612,-0.09597287
TCGA-73-4658-01,0.14422937,-0.14682904,-0.23968463,-0.040052783,0.30476993,-0.04912085,-0.140026,-0.27140385,0.061005007,0.1725053,-0.24099326,0.20015182,-0.0062494376,0.05606384,0.040922713,0.10969144,-0.26936156,0.19994509,0.13852082,-0.030226773,0.25737438,0.13481487,0.25110075,-0.31859738,0.07026475,0.101719655,0.08178344,0.18708645,-0.194959,-0.19352907,-0.06396151,-0.20827538
TCGA-78-8660-01,0.080018446,-0.12712842,-0.22592095,-0.012557654,0.294176,-0.058041297,-0.13061565,-0.33394086,0.07034753,0.16819699,-0.22186999,0.1763449,-0.08049182,0.036745775,0.027219243,0.19690543,-0.25354457,0.11899072,0.081728294,-0.079713754,0.26165175,0.15217523,0.2461717,-0.37260735,0.04254397,0.09714104,0.07385873,0.10909897,-0.22254369,-0.22556561,-0.08308328,-0.16852821
TCGA-55-7284-01,0.17152323,-0.15754984,-0.21906333,-0.05240579,0.26061934,0.015604967,-0.16494521,-0.21195394,0.07777991,0.21923012,-0.1993238,0.2122619,-0.08987372,0.04171402,-0.019214727,0.025328599,-0.29085243,0.20748554,0.16315277,-0.03561275,0.18935007,0.10590054,0.20662369,-0.33969536,0.12900689,0.08906513,0.07475367,0.28276914,-0.17332023,-0.22064103,-0.0811531,-0.22109595
TCGA-69-7761-01,0.08781441,-0.15581559,-0.20553887,0.033632588,0.2351343,0.027844664,-0.1860693,-0.30669913,0.11086683,0.071657635,-0.2413052,0.25965965,-0.056012683,0.15944396,0.019165583,0.006972966,-0.25610763,0.11834568,0.12450448,-0.07163046,0.25762615,0.1039491,0.16128024,-0.34918198,0.14952399,0.19537863,0.034950778,0.28058922,-0.16381972,-0.22933322,0.018565245,-0.14908803
TCGA-64-5781-01,0.08788561,-0.12818357,-0.212908,-0.006583201,0.29896256,-0.10346912,-0.13886057,-0.35915002,0.047939457,0.13189188,-0.2115513,0.17162631,-0.016481562,0.0324357,0.04179768,0.18101595,-0.26381898,0.12564556,0.08592743,-0.06605832,0.29309344,0.1036538,0.23666067,-0.3397221,0.050354708,0.12904064,0.0628811,0.16119558,-0.23616056,-0.22052209,-0.066503316,-0.17095113
TCGA-78-7149-01,-0.13297495,-0.16062294,-0.21348105,0.14169635,0.19809663,0.31198516,-0.10177363,-0.13820784,0.2005091,0.04758945,-0.2299195,0.19891003,0.027336769,0.26794803,-0.00915778,-0.04319892,-0.06890203,0.0062197167,0.20802325,-0.1133432,0.15912992,0.2541064,0.20924774,-0.4116855,0.13100463,0.10903067,0.047991853,-0.2242903,-0.049584147,-0.21229386,0.14199767,-0.04495521
TCGA-MP-A4TI-01,0.10154179,-0.15304494,-0.24674787,-0.04694243,0.30376384,-0.061132107,-0.17326784,-0.32539248,0.09252991,0.11128164,-0.22439203,0.19073205,-0.010844811,0.070007965,0.03017052,0.19396365,-0.2216777,0.15450093,0.096439764,-0.05718449,0.26496905,0.0825773,0.23646337,-0.39002225,0.018156983,0.08411377,0.098578334,0.09082488,-0.21323934,-0.21880074,-0.047938056,-0.16847372
TCGA-44-3918-01,0.19407803,-0.14610638,-0.23528576,-0.05380882,0.29643935,-0.07685384,-0.15155332,-0.2787071,0.05426953,0.11164446,-0.24093407,0.2209946,0.00047582117,0.10226184,0.005946621,0.046276536,-0.26276693,0.23663,0.11621804,-0.015237819,0.28109598,0.045469303,0.1952366,-0.28525516,0.07841852,0.13948874,0.08885217,0.27449813,-0.18392336,-0.16107847,-0.019777043,-0.21214604
TCGA-55-6987-01,0.12115315,-0.14338255,-0.25250015,-0.078717366,0.29742765,-0.10842909,-0.13800116,-0.31095424,0.06906874,0.13140166,-0.22480342,0.1785231,-0.0032877652,0.04429544,-0.0024130912,0.14916949,-0.22761509,0.18299054,0.06938937,-0.012717959,0.28057095,0.13141772,0.2521381,-0.33243036,0.012889017,0.062447604,0.15619577,0.10812688,-0.22067857,-0.21173345,-0.10436824,-0.21273765
TCGA-05-5425-01,-0.12251275,-0.18434095,-0.25306576,0.07900001,0.24633767,0.09740009,-0.17687237,-0.3494119,0.2478467,0.0027982937,-0.24087782,0.1683506,0.03094721,0.26329187,-0.081368804,0.22036009,-0.035555195,0.0009207719,0.04799359,-0.13141043,0.23946503,0.0004562289,0.22555892,-0.3472697,-0.015652401,0.05506985,0.072034694,-0.23412538,-0.14787294,-0.18463613,0.121353164,-0.017488854
TCGA-50-5939-01,0.12895471,-0.12763938,-0.20213225,-0.032799676,0.28359818,0.019667964,-0.13818529,-0.28684714,0.023476362,0.038442753,-0.23859912,0.22623913,-0.07119721,0.08492043,0.047963426,0.061588533,-0.27903277,0.13254915,0.12527163,-0.07491236,0.23811585,0.12412997,0.16978648,-0.41501808,0.09821588,0.16863556,0.054347776,0.27596,-0.18769394,-0.21524405,-0.031297795,-0.15747625
TCGA-53-A4EZ-01,0.022147795,-0.14197174,-0.17076093,0.088596664,0.21197979,0.055235803,-0.19400738,-0.34326243,0.133002,0.07056144,-0.2274735,0.26659578,-0.06589289,0.20387562,-0.008869862,0.006738637,-0.23802172,0.07644267,0.1296803,-0.11074548,0.26032785,0.06670633,0.12337921,-0.36049563,0.16592103,0.22238836,-0.037884194,0.2576644,-0.1357696,-0.2413821,0.08154634,-0.10115906
TCGA-17-Z023-01,0.2325024,0.06994812,0.024750149,0.043710988,0.094059505,-0.25999656,-0.0054153786,-0.14632541,-0.16423753,-0.06965846,-0.05972456,0.04016257,0.01104323,-0.15531279,0.29495314,0.30128816,-0.23355305,0.041485988,-0.14278546,-0.12624484,0.24709177,-0.21160391,-0.014765886,-0.0074804514,0.105725326,0.3557487,-0.036214363,0.38355625,-0.25736785,0.21175064,-0.0034964816,0.075298615
TCGA-86-8359-01,0.12830527,-0.12406597,-0.1944273,-0.0028843186,0.29175282,-0.12882191,-0.18615398,-0.3851651,0.07131211,0.10402803,-0.19685028,0.1953898,0.00019478492,0.06100604,0.009268083,0.19625658,-0.26445407,0.14677444,0.05939809,-0.07275655,0.29536286,-0.041896835,0.18977152,-0.30618826,0.048945706,0.14813906,0.010061472,0.25360775,-0.21880755,-0.18712562,-0.012952917,-0.13991825
TCGA-44-6776-01,0.067927055,-0.1531253,-0.23588583,-0.006570738,0.28599498,-0.05052468,-0.13020259,-0.32641244,0.08268455,0.17986196,-0.24365133,0.19692902,-0.07379246,0.069381826,0.0066919774,0.16256739,-0.2643159,0.11213313,0.07260849,-0.089420505,0.2776046,0.17515302,0.24753375,-0.3149853,0.07136991,0.09424174,0.10020962,0.10122061,-0.23322465,-0.19803874,-0.091900386,-0.18462284
TCGA-78-7540-01,0.18203901,-0.12462194,-0.22446112,-0.1057259,0.29059967,-0.098871894,-0.1489123,-0.31687737,0.018128922,-0.085094966,-0.2520568,0.18826024,0.09797591,0.08967327,0.027426999,0.049317937,-0.22909775,0.20650849,0.048619043,0.031105775,0.2736504,0.04479013,0.16316293,-0.31852475,0.023921596,0.1413772,0.1718609,0.2925431,-0.1856083,-0.17525023,-0.056995455,-0.1951109
TCGA-91-7771-01,0.1121702,-0.15120274,-0.20664495,0.05274442,0.29506442,-0.0036071732,-0.15933526,-0.32687378,0.07600619,0.08580055,-0.23694056,0.22724468,0.027802527,0.10785742,0.010107771,0.06795387,-0.28304332,0.13692135,0.1140663,-0.10001691,0.29196396,0.01979515,0.19999816,-0.30848745,0.124739096,0.19401562,0.021075822,0.26470274,-0.19541584,-0.18910857,0.025434153,-0.14398476
TCGA-44-7672-01,0.13429637,-0.12327732,-0.17709808,0.055104524,0.27973166,-0.13280447,-0.14381899,-0.37909168,0.028345302,0.06872712,-0.20742486,0.19342743,0.030034091,0.05050973,0.0418968,0.15126793,-0.29757878,0.12007563,0.039474778,-0.100818686,0.33118007,-0.04453248,0.17695963,-0.21168813,0.09962183,0.21886711,0.009040698,0.3187107,-0.24436206,-0.13906488,-0.0028331417,-0.13038252
TCGA-62-A46S-01,-0.013052693,-0.13133772,-0.18817814,0.14764063,0.2826198,0.0074284044,-0.11129762,-0.35076073,0.055089623,0.10594835,-0.22712103,0.18390328,0.038656346,0.06652468,0.100744076,0.1797997,-0.2720522,0.012917094,0.09601138,-0.1486741,0.31160977,0.14665528,0.23978616,-0.2905529,0.12999225,0.21924832,0.0049154414,0.124004975,-0.23999538,-0.21716824,0.005944865,-0.10376788
TCGA-44-A4SU-01,0.15166666,-0.13712114,-0.21497293,-0.04928286,0.29190892,-0.12169647,-0.1704878,-0.33416274,0.06617389,0.17184682,-0.19091006,0.18146162,-0.04108583,0.024534293,-0.0032175225,0.1672256,-0.27051446,0.18158123,0.0854334,-0.04508016,0.2634431,0.021691773,0.21892954,-0.31744817,0.045665774,0.09540895,0.060034517,0.22878839,-0.22117175,-0.20710266,-0.07323395,-0.19205666
TCGA-97-A4LX-01,0.15754569,-0.14756621,-0.21437846,-0.002435414,0.27404726,0.062052995,-0.13208836,-0.22509249,0.036285907,0.11504406,-0.25110897,0.23577356,-0.0676583,0.088368185,0.040390976,0.008531907,-0.30414763,0.16448365,0.15784425,-0.067383066,0.21722579,0.13427886,0.1815476,-0.31872532,0.14954871,0.15935996,0.047796186,0.33185148,-0.16935402,-0.19908454,-0.02968248,-0.18692146
TCGA-62-A46Y-01,-0.021425908,-0.14001636,-0.22121328,0.06985417,0.29196274,0.04096008,-0.113858834,-0.30513602,0.07661411,0.11223626,-0.22354966,0.16533427,0.038872533,0.06138875,0.092589095,0.17449899,-0.2238224,0.044701066,0.13049202,-0.095256805,0.26303202,0.22399747,0.27603272,-0.39182693,0.083039105,0.1365367,0.079424985,-0.00075218204,-0.21570472,-0.26031274,-0.03649295,-0.13528231
TCGA-44-2665-01,0.162988,-0.13881779,-0.21630798,-0.044505276,0.2929743,-0.15015529,-0.15954988,-0.3413935,0.049803376,0.137833,-0.19391859,0.17369875,-0.00521198,0.011535934,0.017838493,0.17608704,-0.27444637,0.17960644,0.06043524,-0.04238871,0.28649375,0.0047770604,0.21935472,-0.2812421,0.047168575,0.11823716,0.08770249,0.23805587,-0.24113679,-0.1778222,-0.07821777,-0.18834254
TCGA-55-7994-01,0.13698415,-0.14013782,-0.19944042,0.023095371,0.2838054,-0.0416047,-0.17525849,-0.31895527,0.06969678,0.09892844,-0.21408361,0.21789773,0.024388129,0.07780882,0.02741008,0.091069356,-0.28957805,0.15982714,0.11390751,-0.06952212,0.28000122,0.011299886,0.19751029,-0.30886558,0.11556264,0.18119255,0.021574866,0.30351546,-0.20352975,-0.19726197,0.0017204717,-0.15380368
TCGA-17-Z044-01,0.25259626,0.04104029,-0.024743423,0.0120600145,0.13842423,-0.27401808,0.0010537772,-0.16017905,-0.17165859,-0.010320284,-0.08207843,0.04296863,-0.011452515,-0.19568835,0.30479977,0.30313027,-0.26916647,0.06815177,-0.11860563,-0.10212888,0.26279616,-0.11252824,0.053558573,-0.052915744,0.09843243,0.32462803,0.030553844,0.36797294,-0.29162392,0.14507115,-0.077389926,0.00012148059
TCGA-55-8207-01,0.116274066,-0.15444149,-0.1992504,-0.015837453,0.20304103,0.08511337,-0.21144968,-0.28079802,0.14826192,0.041645296,-0.23797606,0.28737715,-0.14410566,0.23500843,-0.072332524,-0.07651273,-0.21230818,0.14871986,0.13069297,-0.052782338,0.18712679,0.032207888,0.08896724,-0.37814987,0.13669766,0.15491298,0.0093455,0.32539278,-0.081716135,-0.2212121,0.062340688,-0.13585444
TCGA-MP-A4SW-01,0.10931632,-0.14765096,-0.24814683,-0.06273874,0.30133393,-0.080805026,-0.15659972,-0.29387024,0.066592686,0.09226429,-0.23915583,0.19075644,0.037392195,0.052798145,0.07593458,0.19827694,-0.22924666,0.15605211,0.07952731,-0.042138424,0.28494045,0.13738021,0.24073955,-0.36021146,0.025151627,0.09402647,0.1496255,0.074674964,-0.22930051,-0.18519288,-0.0817534,-0.1815203
