Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7669-01,7.117617,4.1137223,5.2073345,5.5710363,4.5976405,6.9356875,4.834414,3.597029,5.9473286,3.487739,4.527642,3.8318858,1.8763214,4.2031584,3.8878853,7.1153617,4.6807666,5.4131556,4.607496,4.8778253,4.1872325,5.962677,4.657867,3.9376569,4.9536996,4.465834,3.1668699,6.8830876,5.0510974,4.240486,5.1788983,3.8504229,4.6148686,6.742687,5.992902,4.545945,5.0826173,5.808471,4.983619,5.449975,5.0378757,5.434648,5.7537055,4.7234898,4.660899,6.286412,3.0932255,4.3970666,5.17519,5.999618,3.9095132,5.528187,4.1436787,5.3941264,6.4355254,4.2853646,5.754435,4.485672,5.469479,5.0156264,4.8767605,6.489346,3.6887004,5.256387,4.950707,5.8259134,5.331047,5.357019,4.18648,5.3019085,5.270221,6.6519833,5.5969787,4.402574,5.2433486,5.4881487,4.4378114,3.4905005,4.7202716,4.309014,5.0261555,7.1514153,5.136507,5.1446123,2.4562733,4.5625234,5.7493553,5.269864,5.555195,4.9272065,5.90604,5.493285,4.205942,5.3956747,5.541832,5.0874605,5.414639,5.6252723,5.352382,5.672134,5.530239,4.1784606,4.5130115,4.442511,3.4609582,4.26598,4.3524027,4.022995,5.2225637,4.4381027,6.234535,3.1372519,3.9779773,4.895635,4.638114,3.7959883,4.3661513,4.4747605,3.969736,4.995342,7.209242,3.505,3.7324202,4.204443,5.217097,6.852228,4.218316,4.0226173
TCGA-55-A4DF-01,7.0605197,3.9582062,5.212375,5.7741117,4.7077456,6.7575984,4.949364,3.7143142,5.794535,3.6093557,4.4528184,3.9789195,2.0578933,4.220056,4.2440543,6.996925,4.7289066,5.492379,4.4600124,4.727107,4.1182976,5.822046,4.7725973,4.034199,4.7567863,4.3094215,3.2199225,6.9345555,5.1712728,4.3034706,4.9823537,3.889783,4.598642,6.639591,5.796719,4.4652843,5.007322,5.8328485,4.762159,5.3755503,4.986784,5.292478,5.7420425,5.106238,4.9118104,6.2913575,3.0924351,4.570966,5.439437,5.804966,3.954243,5.498249,4.092988,5.218238,6.324085,4.2685695,5.7282434,4.646466,5.3767066,4.9237986,5.016298,6.5792484,3.651216,5.073222,5.3913684,5.879528,5.4563227,5.4035,4.1921916,5.280772,5.310941,6.5747976,5.394064,4.7964725,5.202748,5.384133,4.352483,3.3718786,4.672792,4.2436147,5.058368,7.1935534,5.181471,5.0831995,2.7120771,4.3132854,5.653753,5.193234,5.5197525,4.889455,6.0229115,5.286408,4.354723,5.3646016,5.6224008,5.140131,5.4114847,5.4614215,5.287524,5.8167434,5.3473024,4.1711364,4.5190454,4.5273843,3.4153438,4.240094,4.286736,4.0140805,5.2045503,4.4837317,6.2469006,3.262487,3.88773,4.8106666,4.829611,3.9327543,4.3446403,4.4239106,3.857852,4.982808,7.332743,3.4975867,3.746249,4.1900997,5.0703273,6.832992,4.246723,4.1240478
TCGA-50-5933-01,7.00956,3.9484785,5.3011885,5.7282553,4.6296067,6.829795,4.927914,3.6467633,5.8704553,3.6242595,4.4952946,3.9037008,2.0202956,4.237061,4.107629,7.0976605,4.723012,5.4133005,4.471101,4.793737,4.066193,5.849256,4.721182,4.0065227,4.850948,4.357688,3.2287357,6.9073586,5.1907425,4.243988,5.05525,3.8833246,4.60856,6.706164,5.8676653,4.505578,4.9992104,5.808285,4.799028,5.3802614,4.9741383,5.3503003,5.753133,5.103895,4.7868786,6.312639,3.099638,4.481545,5.384142,5.821101,3.9595704,5.534936,4.085109,5.306133,6.336689,4.2944374,5.715023,4.6132298,5.4146953,4.909589,4.955223,6.5490327,3.6665335,5.123073,5.282034,5.8395314,5.4204345,5.37024,4.2283707,5.308543,5.3257003,6.5308046,5.4874597,4.660718,5.2226114,5.413655,4.412062,3.3848863,4.656064,4.2161026,5.0449753,7.200059,5.1658607,5.17107,2.6515317,4.3686147,5.62933,5.273121,5.563693,4.9002023,6.0441456,5.380389,4.3020234,5.3674755,5.579487,5.1333194,5.464847,5.519971,5.2822523,5.7744823,5.4393086,4.1662335,4.5036926,4.514031,3.4374807,4.2464094,4.3234305,4.013884,5.2075157,4.4469695,6.293643,3.221537,3.9272592,4.8256707,4.756087,3.9171994,4.3201966,4.4352136,3.8798437,4.9628468,7.2887225,3.5320396,3.6880713,4.151421,5.155651,6.8203444,4.2134113,4.121364
TCGA-05-4417-01,6.4064155,3.8260677,5.4468317,5.542621,4.4515796,7.009072,4.850339,3.47179,6.029028,3.6357098,4.598309,3.6840422,1.9270079,4.299623,3.7566879,7.365754,4.7297215,5.1379895,4.5542808,5.013518,4.0767374,5.9258204,4.5452995,3.9365509,5.133385,4.43526,3.2095075,6.7485995,5.2154574,4.0538173,5.285818,3.8232977,4.6302505,6.8700027,6.083466,4.5932074,5.0623198,5.772684,4.924315,5.3894815,4.864109,5.443091,5.8447194,5.0283546,4.4982266,6.3092566,3.106978,4.2155614,5.2316027,6.041515,3.956708,5.6252766,4.120652,5.4823565,6.40824,4.301487,5.6665707,4.5933976,5.518276,4.907573,4.80721,6.441271,3.748532,5.2969112,4.95233,5.7405257,5.3773875,5.3156896,4.281024,5.374344,5.3558607,6.472226,5.926374,4.190611,5.2617345,5.4525642,4.5808034,3.4226856,4.502179,4.195313,4.9696193,7.151905,5.1112475,5.4076324,2.4103918,4.5292244,5.5886445,5.5145936,5.6750865,4.9237776,6.137447,5.6156807,4.176486,5.3364687,5.5134344,5.1562233,5.503285,5.641956,5.278955,5.727839,5.6971107,4.191307,4.4953065,4.4626627,3.5109494,4.2442493,4.4518905,4.051222,5.222151,4.3401494,6.424931,3.1372528,4.0109143,4.8301954,4.603871,3.790518,4.2705073,4.4882846,3.8992848,4.913919,7.176657,3.621845,3.4995055,4.0834813,5.3142357,6.7918744,4.1286197,4.140703
TCGA-86-6562-01,3.348995,3.952987,5.7525415,6.197989,4.64772,7.051168,5.0889,3.2376118,5.0312805,4.4347405,4.686899,3.9855452,2.7703226,3.622391,3.4631329,7.071259,4.5142426,5.496304,4.350908,4.9083257,4.343658,5.59942,5.2939916,3.7183745,5.0403523,4.008096,4.079163,6.4521394,5.9533463,3.757301,5.2486086,3.673299,4.588794,6.3324494,6.146039,4.7444296,5.0472126,5.087848,4.81804,4.9697943,4.782546,5.3779283,5.7181354,5.9329486,4.8460097,6.556234,3.353985,4.4033713,5.8551903,4.864639,3.654831,5.470129,3.63851,5.137696,5.5088997,4.008584,5.41819,4.8702927,5.590116,4.5627275,4.8571477,6.1117806,3.7007987,4.4937005,5.1745954,5.3720756,5.523887,5.023159,4.461972,5.5632334,5.6641016,5.7471466,5.8230777,3.7350798,5.2501564,5.5227637,4.390169,3.1719444,4.5609474,4.6184216,4.839856,6.8979483,5.3582015,5.463203,3.726342,4.111823,5.013485,5.6389318,5.834638,4.9779058,6.5343866,5.0314026,4.73439,5.1483216,5.6069016,5.249508,4.536178,4.9936657,4.994605,5.675841,5.4098186,3.733518,4.3174925,5.0877466,3.2426908,4.2452803,4.1517463,3.93336,5.3835464,4.5269933,6.2798567,3.8014245,3.987641,4.767289,4.8902283,4.8742404,4.185501,4.463628,3.7922342,4.5380135,6.9277954,4.127119,3.545743,4.29279,5.5637183,6.2030134,3.9547923,4.5112195
TCGA-44-6145-01,6.1589603,3.757008,5.5260406,5.594733,4.4114904,6.9856668,4.8811946,3.4069188,5.9869113,3.6412473,4.6444006,3.6793387,1.9297078,4.3031945,3.7753942,7.434346,4.7173076,5.09861,4.507575,5.0204544,4.0884266,5.9048176,4.5587645,3.9814744,5.1389728,4.4649043,3.224062,6.765876,5.2679043,4.025409,5.2963247,3.8339968,4.627787,6.905478,6.0944576,4.597283,4.9881043,5.779598,4.8572526,5.379059,4.876954,5.4372377,5.834921,5.0928025,4.506155,6.3259125,3.1142056,4.2125816,5.2908177,6.039218,4.021479,5.6536326,4.119301,5.509955,6.3998237,4.3193603,5.637691,4.6017413,5.5299435,4.87482,4.760099,6.4627643,3.7448635,5.2981067,4.96777,5.719026,5.374353,5.3076916,4.312225,5.3595867,5.368474,6.4086523,6.0467343,4.166521,5.275317,5.445276,4.6114535,3.4026144,4.4908338,4.165545,5.009187,7.192286,5.113903,5.4633822,2.4274428,4.4830775,5.543238,5.5674706,5.7121267,4.927816,6.1419206,5.637548,4.173844,5.3316526,5.496788,5.1418724,5.578638,5.6560097,5.240159,5.7272134,5.7033362,4.19713,4.4779067,4.476901,3.4969854,4.2576747,4.4387636,4.024646,5.2083263,4.3076186,6.46616,3.131712,4.020532,4.795808,4.601551,3.8027363,4.2289147,4.485875,3.8982966,4.9007707,7.1952906,3.6506221,3.4802256,4.0349464,5.3748584,6.7765365,4.124012,4.1395974
TCGA-91-A4BC-01,7.1925673,4.085531,5.3233776,5.524909,4.5654135,6.933237,4.826493,3.6102197,6.023299,3.5050595,4.510587,3.7880628,1.8710016,4.2779455,3.8449419,7.1603847,4.672667,5.3443456,4.6030054,4.9096727,4.092952,5.9841022,4.606763,3.9368858,4.9959574,4.441889,3.1348448,6.8577657,5.058304,4.224064,5.190258,3.8718517,4.6212783,6.782839,5.9959207,4.5411983,5.077914,5.827168,4.9262624,5.4428067,4.985877,5.430389,5.787724,4.8006167,4.591556,6.3024764,3.0840588,4.3384337,5.1539264,5.954889,3.9291127,5.544842,4.108483,5.446397,6.414991,4.319103,5.739358,4.4850826,5.48022,4.9840097,4.862126,6.4816775,3.7036974,5.267576,4.9690194,5.834756,5.339828,5.3587685,4.208469,5.325757,5.2859364,6.6144795,5.5980735,4.4442964,5.250179,5.460348,4.478136,3.471493,4.6589293,4.2496276,5.0146766,7.15145,5.122766,5.21566,2.4169838,4.5414386,5.7275457,5.3177238,5.573703,4.93258,5.9800754,5.5401177,4.188351,5.3852224,5.53184,5.1051483,5.471798,5.6348352,5.327178,5.703628,5.583242,4.18981,4.522006,4.4351597,3.4978228,4.250546,4.3870993,4.04308,5.228399,4.4313035,6.2916374,3.1133199,3.978127,4.8868995,4.6135745,3.8101683,4.3940105,4.4920106,3.9589374,4.993443,7.199824,3.5108113,3.6695433,4.1729546,5.2183967,6.8645396,4.211308,4.0413823
TCGA-86-A4D0-01,6.8698473,4.2428102,5.2129216,5.854571,4.809466,6.6996293,4.864725,3.8060746,5.6173754,3.6832263,4.578127,4.088289,2.187252,3.9647746,4.2770863,6.8262224,4.5708594,5.6549325,4.4965205,4.662901,4.1900663,5.8414736,4.927499,3.914405,4.6840754,4.2800107,3.333069,6.875129,5.2021303,4.335589,4.964735,3.8899837,4.6120048,6.4583473,5.7878637,4.5005064,5.069506,5.724754,4.897351,5.363968,5.0243397,5.2925234,5.717321,5.260559,5.0335073,6.3580623,3.1072726,4.6654873,5.513099,5.3976636,3.8346663,5.4439874,4.009008,5.162699,6.185515,4.2033944,5.6826887,4.598595,5.3977294,4.931414,5.0184298,6.514567,3.6374187,4.890282,5.3569994,5.8252096,5.4426208,5.337303,4.1962476,5.2978673,5.312523,6.5619836,5.2137017,4.7012515,5.2066665,5.424725,4.320895,3.428295,4.749026,4.355201,5.012682,7.1106653,5.21739,4.9603424,3.0873954,4.2451043,5.6616654,5.1047263,5.499379,4.9193783,6.081474,5.1426196,4.453813,5.3433704,5.674411,5.1666255,5.1955466,5.3172493,5.2871156,5.780646,5.261482,4.1207013,4.5131702,4.629824,3.4336348,4.243714,4.2087736,4.0143056,5.252626,4.607185,6.1114564,3.3886423,3.9057143,4.8775845,4.84668,4.1440935,4.442609,4.4353094,3.891663,4.9347425,7.2439675,3.5360363,3.8496547,4.2934804,5.0789347,6.7820916,4.2430077,4.112395
TCGA-05-4424-01,7.009585,3.9697857,5.206957,5.82075,4.72866,6.70895,4.9632773,3.7315354,5.765448,3.6151571,4.4825945,4.013857,2.081672,4.202912,4.3274493,6.953936,4.6982894,5.5262637,4.4247394,4.6864724,4.1245503,5.8088675,4.8142605,4.0406885,4.7072277,4.2962527,3.2073836,6.9592094,5.175277,4.345229,4.9350195,3.9126675,4.5986094,6.6114197,5.7398963,4.459549,4.9772153,5.842136,4.741793,5.372875,4.994834,5.2720118,5.7423778,5.1510186,4.9855514,6.2951975,3.0828846,4.615171,5.4907107,5.7387943,3.952899,5.495874,4.0793724,5.1955705,6.308955,4.27177,5.7130795,4.649696,5.3610926,4.910371,5.0428853,6.6149926,3.6430566,5.034579,5.4375463,5.8866725,5.4748616,5.4068108,4.1919155,5.272796,5.3078523,6.576192,5.344615,4.8540654,5.203268,5.366476,4.3390236,3.3585153,4.678197,4.2256465,5.068088,7.2090325,5.1865726,5.061501,2.7808192,4.261501,5.6458488,5.1681175,5.510397,4.888184,6.0473475,5.254635,4.377766,5.3628244,5.6425347,5.160106,5.3926706,5.4303126,5.280667,5.8445196,5.306443,4.1800013,4.520747,4.547399,3.4192095,4.23903,4.2763753,4.0121565,5.199664,4.5074763,6.2385054,3.2796834,3.8781314,4.803332,4.8598423,3.9502504,4.3733897,4.413667,3.840652,4.97804,7.3559623,3.4856744,3.760808,4.1885858,5.0428615,6.8399405,4.254769,4.1320043
TCGA-49-4486-01,4.677621,3.5897062,5.631942,5.8560977,4.415004,7.2603946,4.993864,3.1406608,5.6578407,4.1139455,4.675034,3.707023,2.2729945,4.0533247,3.6006463,7.467796,4.7627325,5.1035824,4.459964,5.036796,4.1136928,5.727111,4.747153,3.9021633,5.2243514,4.3765583,3.6641548,6.6371274,5.6596074,3.8142595,5.3313656,3.727019,4.5848413,6.7380767,6.2061634,4.708708,5.051499,5.469082,4.9013042,5.19036,4.8014407,5.4922485,5.7672706,5.535207,4.4934263,6.418787,3.2232647,4.1863875,5.492014,5.669184,3.8572876,5.6233172,3.9258819,5.408386,6.0667696,4.205518,5.5171742,4.7953615,5.537619,4.7333994,4.7627826,6.305093,3.7230394,5.059654,5.0610857,5.5338173,5.3591166,5.20624,4.412496,5.4726295,5.5080504,6.038518,6.152943,3.743775,5.287844,5.534834,4.5529,3.3321133,4.5291104,4.2872705,4.884399,7.1281805,5.2014956,5.5184627,2.8139565,4.409988,5.2697096,5.6996646,5.8018274,4.9757676,6.3247504,5.499404,4.355853,5.281856,5.4766016,5.1677785,5.298557,5.4757004,5.1630983,5.6490126,5.678765,3.956367,4.3598056,4.677207,3.3636847,4.2753572,4.3571076,3.9967086,5.226286,4.3325806,6.499537,3.3532064,4.0264974,4.7487245,4.6765437,4.2336535,3.9286444,4.4480233,3.8698342,4.7246113,7.0723433,3.9541469,3.41517,4.0367,5.5529976,6.5141654,3.9900534,4.3322744
TCGA-17-Z045-01,7.267269,4.0845275,5.183825,5.756727,4.716785,6.7720575,4.9136705,3.7535524,5.806156,3.6001148,4.4614935,3.9882452,2.0442193,4.163982,4.193199,6.948159,4.6992393,5.547763,4.478138,4.7154346,4.1082225,5.840038,4.7952876,3.988742,4.7572784,4.321328,3.2225826,6.9294467,5.1294065,4.32404,4.992363,3.8941088,4.6052003,6.6254435,5.794894,4.4828854,5.0292687,5.808997,4.828127,5.3922734,5.0120544,5.3321614,5.729427,5.063714,4.8995275,6.295214,3.099105,4.5748158,5.3838673,5.752849,3.9149134,5.4922395,4.0899253,5.228906,6.328512,4.260202,5.7580466,4.5932546,5.389956,4.945276,5.020735,6.562965,3.6584864,5.056513,5.339367,5.876705,5.437289,5.381784,4.1795197,5.280941,5.2998195,6.615792,5.296709,4.7647457,5.196601,5.4148374,4.3472753,3.4027047,4.71425,4.2717295,5.0445795,7.17916,5.1849737,5.0389013,2.7498245,4.3503933,5.68577,5.1491,5.50737,4.8951187,6.0045295,5.2955713,4.34791,5.3775015,5.624269,5.1382675,5.3590136,5.4644814,5.3047194,5.775636,5.342786,4.163307,4.530354,4.5246553,3.4294214,4.2371373,4.2804294,4.017388,5.2156186,4.5060763,6.196636,3.2622485,3.9051106,4.856758,4.8005633,3.941821,4.3804955,4.4265566,3.8803725,4.9856663,7.300662,3.474286,3.777015,4.2254214,5.0710473,6.834574,4.2498593,4.100287
TCGA-50-5072-01,4.8050995,3.4738128,5.601671,5.7808537,4.393312,7.2857895,5.0190544,3.1619856,5.693775,4.0630975,4.604703,3.6573443,2.212849,4.172996,3.5591538,7.513264,4.836093,5.015686,4.456422,5.067372,4.1106796,5.7033505,4.6799145,3.9717407,5.2498145,4.369231,3.5735786,6.627075,5.6019835,3.8269567,5.345564,3.741551,4.5743284,6.795438,6.2186546,4.677552,5.047717,5.5137835,4.813817,5.202503,4.773408,5.468283,5.80834,5.50819,4.4275827,6.370336,3.2105436,4.156381,5.454359,5.919037,3.8912044,5.653587,3.9393146,5.4201384,6.123345,4.2086763,5.5381236,4.8314805,5.544719,4.7525873,4.759788,6.3234725,3.7521055,5.136007,5.0856633,5.5879855,5.383362,5.2709146,4.382225,5.4396386,5.485124,6.0630193,6.2808123,3.7501566,5.2676973,5.4746175,4.591152,3.3074229,4.4606953,4.230063,4.899178,7.14393,5.1785398,5.547313,2.6023104,4.424015,5.2736998,5.72061,5.8070884,4.976406,6.307185,5.56336,4.3307033,5.2699637,5.4814677,5.1832533,5.326766,5.498802,5.1256027,5.718101,5.716287,3.9912832,4.4058166,4.6395974,3.3768153,4.24393,4.3853264,4.021257,5.2071958,4.296358,6.5551176,3.3051708,4.004301,4.6999745,4.6944413,4.1515784,3.8973062,4.46335,3.8515587,4.7504964,7.104776,3.9098256,3.3685699,4.011511,5.511858,6.5412045,4.013973,4.329119
TCGA-44-8119-01,7.096381,3.9675224,5.1874685,5.8047123,4.7285757,6.725049,4.9648943,3.7443407,5.7716603,3.628005,4.4431534,4.0090456,2.084275,4.2047625,4.2944374,6.9521775,4.7225547,5.5315166,4.434868,4.69559,4.1165776,5.8031178,4.8054996,4.036799,4.7203465,4.2778883,3.2212894,6.947205,5.1792903,4.321578,4.94398,3.894505,4.597934,6.6193876,5.749179,4.4610686,5.0025816,5.829242,4.75006,5.3686366,4.9846005,5.286231,5.7360644,5.119533,4.967556,6.287691,3.0948486,4.607667,5.459359,5.771799,3.9478076,5.492563,4.092881,5.185314,6.3151803,4.260586,5.738956,4.6632237,5.359442,4.9114985,5.055164,6.595427,3.6456735,5.0437813,5.456435,5.888006,5.4795513,5.4050574,4.1885147,5.2781916,5.3170924,6.580392,5.324559,4.857168,5.190233,5.377362,4.32949,3.356438,4.675834,4.2415185,5.058333,7.198318,5.1892824,5.0544176,2.7526577,4.2895956,5.6484714,5.1643996,5.5056653,4.877137,6.0321965,5.2552547,4.3763995,5.36518,5.637556,5.153103,5.3900447,5.4384055,5.2891736,5.8317313,5.3078938,4.169097,4.5230207,4.537594,3.409549,4.2339096,4.2785487,4.0144563,5.2044964,4.4952164,6.2290783,3.2797835,3.8759158,4.8137255,4.857517,3.9396498,4.362205,4.4105577,3.8378668,4.981821,7.3504457,3.4862497,3.757908,4.2012763,5.0340276,6.832417,4.250799,4.1396055
TCGA-49-AARR-01,3.6947184,3.8067408,5.708625,6.1640344,4.566042,7.0627756,5.0617914,3.1207678,5.2321887,4.3692775,4.8163733,3.9187603,2.6557674,3.6492767,3.7145517,7.1853175,4.6227927,5.366665,4.350314,4.9303374,4.343002,5.634158,5.168604,3.743075,5.1241612,4.1032743,3.9746723,6.5305057,5.9054728,3.7086558,5.2054896,3.6731043,4.6104016,6.406512,6.1626067,4.872875,5.080157,5.1186724,5.021218,5.023174,4.7797766,5.4773436,5.6838446,5.8763833,4.7652254,6.54217,3.3356385,4.403893,5.8420916,5.0819807,3.6880815,5.5270333,3.7330446,5.1882296,5.631918,4.080351,5.4222536,4.8568563,5.5503387,4.5713654,4.895177,6.197649,3.6646156,4.644904,5.1695538,5.3243,5.480416,5.0179205,4.5137753,5.598485,5.671287,5.778768,5.945574,3.7321565,5.3017225,5.607505,4.3770003,3.2016501,4.56281,4.4339156,4.8145804,6.992953,5.3031273,5.4634953,3.4265208,4.265519,5.062899,5.681488,5.8224826,4.895156,6.5558295,5.134635,4.6150594,5.2338133,5.559951,5.236179,4.8914,5.162537,5.097559,5.610265,5.499327,3.7761917,4.271532,4.9869237,3.2476132,4.2767262,4.2321763,3.9298112,5.3549876,4.504142,6.3338227,3.7024095,4.0260043,4.8128076,4.8335304,4.5515594,4.0373263,4.4009356,3.7913775,4.549987,6.961768,4.122386,3.488007,4.212828,5.5640135,6.27526,3.9024422,4.5160646
TCGA-49-AARE-01,6.938307,4.256289,5.1328893,5.835687,4.8379498,6.631433,4.8555627,3.8759675,5.6571774,3.5972118,4.5778675,4.1160965,2.137867,3.9787104,4.397638,6.786677,4.5622177,5.688152,4.5041842,4.634671,4.2244186,5.858178,4.915782,3.941679,4.6155257,4.2929735,3.2500567,6.92766,5.14261,4.398444,4.920794,3.8991163,4.6081543,6.453309,5.738601,4.4720135,5.06293,5.792952,4.9163303,5.4143963,5.0557437,5.2645373,5.7261434,5.1948824,5.1140656,6.33132,3.0741408,4.7256827,5.5123596,5.4438305,3.8484824,5.4457245,4.0721455,5.133409,6.262651,4.202267,5.689515,4.5981445,5.3641133,4.978994,5.0645523,6.5702343,3.6173868,4.9329147,5.3684487,5.8672137,5.4561877,5.3748217,4.159899,5.260341,5.2717495,6.659005,5.1893773,4.788097,5.1996293,5.4013796,4.3108644,3.4522593,4.7600613,4.347802,5.035129,7.13204,5.1997347,4.9012837,3.0759916,4.230169,5.7247705,5.0494285,5.456547,4.914125,6.0152993,5.1256104,4.4323606,5.3526692,5.695379,5.175199,5.219129,5.333949,5.3275084,5.8195705,5.22053,4.1682196,4.530848,4.5901475,3.4435205,4.2465253,4.2110586,4.024945,5.2298927,4.6140385,6.087293,3.3545024,3.8907092,4.873189,4.8710146,4.0559454,4.5084763,4.4237247,3.8836944,4.9681196,7.294209,3.4728432,3.8949826,4.293643,5.0093126,6.839288,4.2696395,4.077741
TCGA-75-7027-01,5.8557243,3.5090542,5.5011897,5.614495,4.3696885,7.178143,4.975649,3.240649,5.935353,3.7780674,4.550675,3.623347,1.9892141,4.373619,3.656755,7.5451145,4.877964,4.964491,4.497033,5.05523,4.0643854,5.820735,4.5168495,4.0279374,5.2325335,4.4311476,3.3221364,6.7067275,5.380336,3.9294086,5.3098974,3.7809002,4.602843,6.920803,6.1534786,4.6264763,5.0244484,5.747159,4.8110995,5.305938,4.7951517,5.426055,5.8540134,5.220878,4.421385,6.286429,3.1271389,4.1363583,5.307522,6.2413626,3.9916935,5.6571693,4.0888352,5.4535847,6.3457117,4.2759376,5.6207714,4.74908,5.512203,4.803169,4.7826457,6.445048,3.7663817,5.3137455,5.022981,5.68827,5.387799,5.3393207,4.325137,5.3942037,5.417137,6.3048906,6.2377167,3.9218743,5.2668777,5.4421563,4.606572,3.3458498,4.4284525,4.1528406,4.962308,7.1859393,5.1201806,5.5216556,2.250593,4.5062532,5.4538555,5.666194,5.752033,4.94314,6.179284,5.684654,4.1933966,5.314227,5.492804,5.149752,5.5713444,5.6560535,5.2232175,5.7582164,5.735194,4.147475,4.4458814,4.491224,3.4316516,4.256715,4.4616256,4.0307364,5.1865287,4.2541823,6.569082,3.1685886,3.9984574,4.721233,4.6539564,3.843491,3.9930809,4.477558,3.8540816,4.8630605,7.208447,3.7396805,3.3760087,3.9751647,5.3894243,6.7170525,4.0792766,4.2340474
TCGA-62-A472-01,3.3793976,3.7847,5.8084364,6.231852,4.653748,7.1864257,5.01476,3.17226,4.943197,4.632998,4.688004,3.9755125,2.8685887,3.6143765,3.5237014,7.1481347,4.5128245,5.4473014,4.4172564,4.93656,4.2847033,5.56682,5.2196336,3.6904805,5.0704813,4.0598555,4.228541,6.4076357,6.0814934,3.6842892,5.3197846,3.625753,4.565644,6.3239417,6.1888995,4.6937118,5.1405935,5.074773,4.8320694,4.9343476,4.7247553,5.3950734,5.692055,6.0285153,4.839371,6.603575,3.3769531,4.3437886,5.8706717,4.7253246,3.6680975,5.464766,3.6040893,5.155733,5.4996014,3.9957435,5.380638,4.9466596,5.5746064,4.5816417,4.7857027,6.0205746,3.7012658,4.475796,5.258684,5.384076,5.4494524,5.0322685,4.490633,5.5780983,5.6751237,5.673588,5.9497833,3.687386,5.226491,5.5630784,4.3978543,3.2462034,4.574333,4.6796327,4.765861,6.875752,5.380078,5.4546757,3.8405106,4.090816,4.996479,5.6498866,5.837929,5.009018,6.657843,4.994799,4.78063,5.1267924,5.567354,5.230075,4.619183,4.964511,5.0153913,5.6316195,5.4193416,3.6791775,4.296078,5.062754,3.2711546,4.2428446,4.1463575,3.9641924,5.373841,4.5145645,6.286372,3.8044336,3.985264,4.771363,4.8521833,5.0017543,4.05159,4.461408,3.8330388,4.5316424,6.878027,4.2460237,3.538422,4.291524,5.627938,6.1783037,3.9390829,4.518751
TCGA-69-7973-01,6.0153503,3.7502866,5.4902577,5.5751405,4.3952594,7.0671086,4.884983,3.3467426,5.992239,3.6623473,4.6603446,3.652182,1.9153115,4.3177037,3.735082,7.4453506,4.729885,5.062704,4.5435095,5.0576115,4.1290007,5.910468,4.541164,3.9835367,5.178855,4.4894857,3.2471294,6.7793055,5.2841587,4.008957,5.310081,3.8227575,4.6064,6.9030485,6.140573,4.60781,5.013288,5.76969,4.8836646,5.3857427,4.881638,5.455614,5.82339,5.053887,4.44641,6.3314195,3.1174228,4.204837,5.281476,6.0951385,4.004883,5.648794,4.107479,5.5277057,6.4132333,4.3290277,5.6233106,4.6212525,5.5200896,4.8985877,4.7498746,6.4437704,3.7304637,5.345961,4.893237,5.7176886,5.3385687,5.3287735,4.308334,5.3695307,5.354112,6.386956,6.1497374,4.1087184,5.292627,5.4685955,4.591702,3.4241614,4.520391,4.182013,4.981844,7.194925,5.1039224,5.4644322,2.3520205,4.530229,5.551826,5.585492,5.7048426,4.9364347,6.1106634,5.661648,4.1586056,5.34464,5.472118,5.1293473,5.613136,5.6833286,5.258721,5.708201,5.735267,4.164022,4.4635744,4.4528537,3.486036,4.2622876,4.4534836,4.0385695,5.198867,4.3133807,6.485622,3.0954363,4.0179005,4.7883525,4.5835686,3.800213,4.1852303,4.4844975,3.9203568,4.9057016,7.175599,3.697161,3.4759376,4.0305395,5.3954597,6.7762284,4.1155405,4.1399426
