Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7669-01,7.741613,4.1052127,4.6924477,5.790078,4.808118,6.812258,5.0993047,3.9802454,4.7442493,4.267424,3.7504315,3.7001529,2.5342388,3.7881887,4.483683,6.4481792,4.274253,5.716042,4.2895813,5.1580462,4.1767764,5.460932,5.2665906,4.167802,4.719827,4.89434,3.887361,7.212544,5.5222254,3.574659,5.222725,4.100917,3.9918215,6.332266,4.8714895,5.317213,5.5090017,5.302228,4.8655972,4.8193636,4.3693237,5.5608854,5.3396544,4.7503,4.707943,6.0355954,2.9198928,4.2269073,7.194986,4.6934443,4.3720355,5.511997,3.2270412,4.9743876,5.785832,3.808842,5.1825595,5.019202,5.652469,4.589755,5.290403,6.128076,3.647522,4.5779753,5.504325,5.2578216,5.3127007,5.414469,4.270885,6.176214,5.219519,5.6805344,4.8641033,4.3418527,5.0179734,5.140066,3.9142127,3.2743084,4.8553033,4.4576807,4.51779,7.2706885,5.530111,4.6579843,4.4168615,4.982186,5.038381,5.230848,5.4094048,4.910802,6.2612243,5.1753054,4.5894957,5.223033,6.130793,4.6907215,4.921668,4.9007154,5.2101007,5.6526017,4.7113137,3.735177,4.709179,4.6523757,3.985658,4.643389,4.0078397,4.0288224,5.4556484,4.629672,5.9743237,4.07939,3.8409438,4.9419837,5.1240706,4.8960214,4.795424,4.287592,3.9063723,4.6347795,6.8235936,3.713823,3.4362009,4.4740443,5.2010384,6.8510237,3.9717333,4.7121468
TCGA-55-A4DF-01,7.5520954,4.0893764,4.8548365,5.729684,5.0142064,6.7833486,4.9973407,4.1846786,4.814247,4.1921782,4.121239,3.8766658,2.4809659,3.7450047,4.5338955,6.5902205,4.260786,5.708101,4.269085,4.835603,4.134899,5.559317,5.473442,4.333191,4.803732,4.658279,3.9509895,7.0189543,5.689181,3.7624996,5.203536,3.9975636,4.0603933,6.1539574,5.1690855,5.15108,5.499638,5.1576147,4.881107,4.8199186,4.546003,5.5946174,5.429826,4.8811593,4.8949256,6.282208,3.0196471,4.113575,7.1991887,4.4083276,4.1632915,5.452749,3.4035487,5.0389404,5.7613077,3.8198416,5.3135657,4.981925,5.681918,4.494333,5.46938,6.254373,3.503862,4.5442443,5.396136,5.303423,5.377864,5.2390714,4.2740335,5.972395,5.1962767,5.995472,4.8528657,4.4083276,5.1614976,5.097189,4.0437613,3.29404,4.8999844,4.541562,4.694413,7.232418,5.539448,4.7746205,4.341473,4.804522,5.14442,5.268913,5.5723486,4.8645945,6.24002,4.892668,4.565551,5.259745,6.1292644,4.819267,4.8511863,4.8176146,5.150626,5.7263193,4.7339272,3.7945516,4.690597,4.6348453,4.054343,4.5411854,3.926774,4.0084653,5.437155,4.561025,6.0108047,3.9752011,3.6967394,5.049528,5.1688757,4.880167,4.7703166,4.3599625,3.8473997,4.6266546,6.8963404,3.708738,3.5611937,4.72429,5.016167,6.872796,4.108931,4.6546407
TCGA-50-5933-01,7.7218795,3.9679546,4.8476424,5.7452383,4.955868,6.8434553,5.031233,4.156473,4.7928295,4.2379313,4.0166245,3.8398404,2.4982712,3.7681935,4.517923,6.534882,4.258358,5.733843,4.268417,4.945796,4.158623,5.504904,5.3806105,4.3883004,4.7841196,4.8025265,3.9225998,7.111023,5.6143875,3.743526,5.2506723,4.050508,4.063099,6.2815695,5.029632,5.2279944,5.542083,5.2463794,4.8549695,4.8315573,4.4553547,5.5235853,5.3331876,4.8101683,4.7645717,6.1469965,3.0214126,4.1009426,7.1946826,4.55315,4.247067,5.47859,3.3201232,5.0256896,5.734731,3.7760396,5.241174,4.971747,5.658041,4.5488997,5.416197,6.197234,3.565746,4.5958223,5.424988,5.2354774,5.367825,5.317696,4.247937,6.1055775,5.2544117,5.901941,4.8108897,4.359787,5.1162047,5.07411,3.9557383,3.254608,4.8759074,4.4457207,4.617823,7.27634,5.5521607,4.7184653,4.352319,4.900599,5.1008844,5.24384,5.4698143,4.8207088,6.2450657,4.9951057,4.578019,5.271278,6.1512804,4.810364,4.935185,4.854523,5.146014,5.677043,4.7359557,3.7655911,4.7166443,4.6448183,4.045958,4.552219,3.954027,4.0283885,5.4413233,4.583586,6.0254683,4.0245514,3.7339947,4.977268,5.134191,4.9051356,4.781716,4.3417964,3.8617215,4.6174116,6.8754425,3.6800516,3.5103333,4.6169314,5.0843563,6.8903365,4.0607934,4.6950874
TCGA-05-4417-01,7.481382,3.5926754,5.041332,5.950759,4.881604,6.8419847,5.096579,4.128294,4.839203,4.40739,3.7623277,3.8443463,2.5880892,3.7896075,4.4761677,6.4964294,4.228159,5.8399734,4.1978374,5.1374435,4.2205067,5.3487244,5.1085644,4.547429,4.6505475,5.121739,3.7842813,7.406352,5.5069976,3.711962,5.319085,4.141447,4.1781707,6.5401497,4.8642693,5.3785577,5.6668043,5.394363,4.8115044,4.935756,4.2378554,5.426448,5.0377197,4.73071,4.5004115,5.849784,3.1539388,4.1721463,7.0050917,5.016012,4.3905363,5.5064087,3.132157,4.9588804,5.6804533,3.7199993,5.141424,4.9768314,5.636346,4.7742124,5.179782,6.128676,3.6709454,4.868383,5.4138174,5.0587063,5.448439,5.451841,4.23303,6.426062,5.5213876,5.656429,4.7424507,4.1245484,5.055139,5.0880494,3.6133227,3.1085033,4.8544784,4.2145424,4.503249,7.4306965,5.6048956,4.6135902,4.282884,5.2100434,5.063715,5.1015096,5.2680426,4.578059,6.303772,5.2880564,4.6766577,5.3354964,6.1881475,4.9258814,5.1361465,4.939595,5.170442,5.527244,4.74249,3.737597,4.634731,4.776579,3.8925762,4.4793305,3.9943972,4.0924387,5.422195,4.7100487,6.0075765,4.015427,3.8089962,4.7908688,5.0353484,5.113441,4.758609,4.334674,3.8921185,4.6481376,6.883161,3.5147192,3.3925967,4.3759856,5.1707716,6.9411564,3.9143982,4.732916
TCGA-86-6562-01,3.8279667,3.2781625,6.083123,5.7285995,4.755425,6.573606,5.481918,4.2747774,5.133849,4.1890793,3.8912547,4.576552,2.666573,3.6481335,4.549653,6.8604274,3.778013,6.2689557,4.2710347,4.7878914,4.4049745,5.3071837,4.98607,4.853283,4.078181,4.499827,3.5732558,7.732188,5.7227273,4.563197,5.0787873,4.2322907,4.726012,6.258224,5.50497,5.2856874,5.8886003,5.235188,4.5427876,5.095412,4.352941,5.805938,5.168049,5.3653827,5.170953,5.640721,3.5071464,4.881539,6.2875857,5.324076,4.3029833,5.4107766,2.811455,4.6488047,5.274461,3.7795265,4.7182245,4.8842416,5.8212643,4.9525924,4.490448,5.7950172,3.5986,5.074732,5.555917,4.851557,5.7734337,5.01299,4.0934596,6.3291736,5.698013,6.071381,4.861587,3.8336015,5.2439585,5.6663604,3.393995,2.9172854,5.000432,4.4273005,4.7027645,7.5425544,5.7834105,4.8005133,4.123705,5.4547963,5.589337,5.039349,5.6627927,4.1247783,6.2095265,5.221738,4.590156,5.4745216,6.3323383,5.20597,5.1785235,4.500459,4.853549,5.2830954,4.791643,3.756945,4.560214,5.16296,3.729851,4.1729403,4.1208463,3.9812496,5.6222596,4.774946,5.3310943,3.6171486,3.8644123,4.6143217,4.8525305,5.531127,4.6563034,4.1233854,3.705708,4.638083,6.884107,3.4266007,3.5458195,4.14152,5.3047123,6.935623,3.950668,4.548822
TCGA-44-6145-01,7.441446,3.509818,5.062608,6.0536146,4.8359575,6.811615,5.1144533,4.0982237,4.823261,4.411866,3.7022295,3.8628776,2.6146095,3.7761192,4.4439173,6.510692,4.205349,5.8604145,4.1891046,5.16208,4.2573113,5.3211765,5.039439,4.556577,4.600776,5.163944,3.7372823,7.4666677,5.483413,3.6834657,5.3248277,4.1669564,4.226989,6.5770054,4.830298,5.413496,5.6963496,5.40556,4.7779837,4.967457,4.1826873,5.4133368,4.9837832,4.7451286,4.4428706,5.8125367,3.1726847,4.20872,6.949734,5.1145663,4.4194117,5.507923,3.120737,4.9265776,5.6949224,3.7548482,5.125054,4.9805083,5.629004,4.8124995,5.114541,6.131179,3.6852589,4.9471765,5.433038,5.02616,5.4778457,5.486373,4.2203727,6.4982934,5.58244,5.614557,4.706635,4.065581,5.040206,5.122629,3.5535085,3.0678656,4.8574347,4.1815133,4.471895,7.449306,5.619252,4.6000295,4.2901506,5.274428,5.0751348,5.0608506,5.2229495,4.5303154,6.3289223,5.354068,4.7048564,5.3433766,6.17803,4.9514303,5.1949935,4.9656014,5.1942434,5.492747,4.767105,3.7409182,4.5907335,4.8015327,3.830983,4.4431415,3.9809449,4.116865,5.411124,4.739896,5.9931374,4.008976,3.8223772,4.7400994,5.0014415,5.1570263,4.7354026,4.3353515,3.9007928,4.665849,6.892634,3.467828,3.3743863,4.298446,5.205167,6.9446764,3.8762035,4.7225013
TCGA-91-A4BC-01,7.8696766,4.0102053,4.6788187,5.78701,4.7987633,6.8811183,5.095906,3.9924262,4.7525706,4.326772,3.7438314,3.6679566,2.5194983,3.7751164,4.5010047,6.418319,4.336182,5.727367,4.258482,5.177895,4.16046,5.4452972,5.2248964,4.221688,4.73585,4.9743524,3.890345,7.2128315,5.473668,3.5871847,5.257447,4.100607,3.99772,6.4096303,4.8403034,5.332521,5.5277143,5.339858,4.8678756,4.8181715,4.3635955,5.5331163,5.2980056,4.7319803,4.633303,6.012628,2.9451106,4.153241,7.1840243,4.7272162,4.3667517,5.5264807,3.1930125,4.9964075,5.7635794,3.7615688,5.1856117,5.0032253,5.6231995,4.625721,5.325886,6.1187196,3.625728,4.601135,5.5268626,5.243088,5.307481,5.451471,4.2876577,6.208264,5.2339187,5.631321,4.8330336,4.335092,4.994954,5.097503,3.886403,3.2883391,4.8217826,4.408082,4.5253177,7.2942796,5.529438,4.657401,4.4078193,5.021681,5.032879,5.2072697,5.3907027,4.8825655,6.2727156,5.19513,4.6043696,5.2247024,6.140706,4.711431,4.964138,4.923889,5.1965666,5.6235604,4.713199,3.741332,4.7154675,4.6446247,4.0032415,4.6494174,3.9817624,4.0587573,5.4364624,4.6172953,6.0052834,4.07643,3.8160462,4.9521246,5.1088967,4.939694,4.7986784,4.301711,3.904886,4.627971,6.8324895,3.6525033,3.4108458,4.5085616,5.166377,6.886419,3.9619765,4.743527
TCGA-86-A4D0-01,6.9225407,4.248656,4.891083,5.6168585,5.105971,6.831779,5.0854907,4.2132454,4.864948,4.123481,4.1307006,3.9266946,2.4770815,3.7618768,4.5517683,6.587429,4.2244706,5.7609224,4.3110747,4.823846,4.1692166,5.5547,5.5525656,4.2647595,4.7987347,4.5253844,3.964479,7.055919,5.765129,3.9625866,5.174748,3.9115143,4.12705,6.050376,5.2512197,5.066516,5.462274,5.084651,4.93772,4.83373,4.6586595,5.6848607,5.5131254,4.896908,5.0080924,6.2245183,3.0366566,4.3338194,7.0080156,4.4097705,4.1378374,5.3794637,3.317656,5.0170155,5.616289,3.7961357,5.3084536,5.012971,5.7347775,4.5132995,5.4041057,6.149172,3.54247,4.4099736,5.2895675,5.342887,5.3845673,5.1498647,4.229033,5.8525763,5.230058,6.2414,4.9710307,4.360807,5.2068124,5.126365,4.0582633,3.3243113,4.9048023,4.684204,4.7424264,7.1881585,5.5583982,4.7705007,4.3683715,4.7754908,5.1598783,5.3389726,5.6277075,4.863307,6.1551085,4.832962,4.536652,5.243657,6.147176,4.85052,4.716317,4.741019,5.0742893,5.755195,4.6718946,3.8131185,4.725897,4.628852,4.046895,4.5522475,4.1043077,3.9457061,5.4938264,4.5508494,5.8232145,3.9301665,3.7321796,5.0296683,5.180536,4.844239,4.824686,4.3379407,3.8363435,4.651096,6.8467073,3.834984,3.6658597,4.689799,5.0078373,6.8044577,4.1390233,4.6445932
TCGA-05-4424-01,7.4347715,4.1020536,4.8912053,5.7642007,5.0706887,6.712696,4.9760084,4.236774,4.8493032,4.190406,4.188772,3.9086514,2.4980726,3.748629,4.5399156,6.6536665,4.2329288,5.7127194,4.2543817,4.7658367,4.1291356,5.5543275,5.5327086,4.326738,4.7983694,4.611521,3.9410696,7.012935,5.772499,3.777203,5.1677246,3.9499042,4.0911016,6.0860457,5.246271,5.105694,5.4978433,5.1037416,4.896418,4.8489256,4.585097,5.6315026,5.4454184,4.8970737,4.947634,6.326272,3.0786,4.1355233,7.2054763,4.3794475,4.118285,5.4205537,3.4226162,5.0326943,5.7636533,3.845108,5.3554993,5.0004272,5.7090135,4.4962234,5.4630046,6.280481,3.4954817,4.554731,5.3358107,5.2973356,5.4218736,5.178826,4.2880273,5.9267325,5.2301354,6.0243063,4.8869762,4.3915677,5.2100163,5.1049757,4.038184,3.2895894,4.9290576,4.567165,4.7452884,7.236072,5.547207,4.7899327,4.302383,4.785165,5.1668186,5.2600675,5.6100044,4.839261,6.2302265,4.8486633,4.572856,5.2813826,6.126722,4.8668895,4.805447,4.7920966,5.1532626,5.7622104,4.7123075,3.802782,4.658236,4.639393,4.027433,4.501764,3.9330146,3.9892766,5.427638,4.564995,5.9981437,3.9258094,3.6819906,5.064877,5.1949053,4.8933015,4.780128,4.3681555,3.8444064,4.6386642,6.9167914,3.7460916,3.602159,4.739293,4.9716735,6.8613834,4.1341643,4.6328454
TCGA-49-4486-01,5.9060035,3.1644828,5.711688,5.936021,4.8407083,6.5903535,5.2177043,4.261667,4.929942,4.249769,3.8088956,4.327961,2.6209643,3.6883056,4.465942,6.6532235,3.8662884,6.1178703,4.200773,4.9991746,4.4285073,5.306852,4.98469,4.9746733,4.331474,5.02195,3.6528075,7.577026,5.600981,4.1811433,5.2492914,4.2999268,4.5063353,6.5031734,5.035249,5.411499,5.9347553,5.41791,4.5897946,5.041631,4.142295,5.4406276,4.960247,5.019931,4.6835318,5.6501265,3.3809736,4.399309,6.711825,5.27683,4.341904,5.4725437,2.965765,4.743233,5.514838,3.7113976,4.8626976,4.925747,5.717401,4.8732295,4.763733,6.04415,3.6716373,5.221181,5.481692,4.791112,5.6746025,5.2591496,4.1052938,6.6146703,5.7030516,5.960025,4.7143216,3.9346552,5.218256,5.344171,3.402326,2.886726,4.9423823,4.1419435,4.4953756,7.5699387,5.7151403,4.6305895,4.1762466,5.427782,5.3945837,4.9797287,5.372833,4.2163887,6.293754,5.3516145,4.6811004,5.4132175,6.2779884,5.1334634,5.35386,4.773848,4.994776,5.3466153,4.860302,3.724437,4.643359,5.0537705,3.81858,4.2098217,3.9884152,4.0459504,5.4849844,4.8175125,5.783833,3.8572254,3.8650029,4.6019144,4.861473,5.3764205,4.6065536,4.2310963,3.7674456,4.593724,6.8952365,3.3508232,3.355506,4.177231,5.276383,6.941736,3.9071069,4.6341085
TCGA-17-Z045-01,7.6142282,4.156915,4.799838,5.646811,5.022519,6.868116,5.0374794,4.1680617,4.7952957,4.1740904,4.090434,3.82964,2.4653382,3.7719357,4.534614,6.539881,4.2910047,5.7097025,4.304535,4.896157,4.139799,5.560153,5.493912,4.3070703,4.831163,4.671359,3.981417,7.0322933,5.6647925,3.8011725,5.2235126,3.9838185,4.03005,6.1721716,5.114649,5.1521797,5.4741607,5.1801434,4.918935,4.803333,4.570925,5.5876245,5.449546,4.828879,4.877995,6.217632,2.9851847,4.15557,7.190416,4.4286966,4.190668,5.443233,3.347205,5.042625,5.702617,3.7740438,5.284618,4.9936786,5.680593,4.493431,5.4861836,6.1894283,3.550011,4.457416,5.3874917,5.31986,5.340525,5.2513323,4.2534747,5.95616,5.1755958,6.048274,4.8896275,4.409812,5.147403,5.065939,4.067778,3.3259084,4.8666463,4.568219,4.6690273,7.2109466,5.5325475,4.7444625,4.3974953,4.793567,5.1000347,5.311928,5.5540977,4.910738,6.1988897,4.8937206,4.543536,5.244257,6.1465387,4.7726912,4.8127594,4.8114843,5.119598,5.737732,4.699149,3.7805169,4.746556,4.5941963,4.0803804,4.5894327,4.002899,3.9876595,5.4680147,4.5434523,5.9544396,4.009073,3.724912,5.0372834,5.1790648,4.815787,4.8176,4.347146,3.8588154,4.618844,6.857429,3.774361,3.580477,4.6914935,5.042883,6.8486037,4.1118426,4.682963
TCGA-50-5072-01,6.1421013,3.0906713,5.6741643,5.983222,4.847786,6.6288013,5.1700983,4.2373195,4.909715,4.31859,3.7187624,4.317705,2.64173,3.6769335,4.47347,6.556524,3.8457065,6.1077824,4.1569285,5.0759354,4.4329214,5.282951,4.8606787,4.9626536,4.3538384,5.0881505,3.640032,7.588739,5.5150185,4.120538,5.3072643,4.3915544,4.48772,6.603202,4.92932,5.477795,5.983913,5.473601,4.5221767,5.00634,4.0170307,5.365505,4.8667336,4.952941,4.5520444,5.588536,3.2985146,4.357415,6.677245,5.3336787,4.425906,5.5155244,2.9845994,4.7933035,5.58178,3.7092795,4.8500085,4.869603,5.6801386,4.8659925,4.7537875,6.0537696,3.6722724,5.2820625,5.435231,4.7518005,5.6014414,5.3794985,4.1080422,6.7355523,5.729876,5.915919,4.606301,3.9457624,5.146185,5.313554,3.3285418,2.8211083,4.9596567,4.076032,4.4329343,7.581739,5.732172,4.6057744,4.1013846,5.4447308,5.3480167,4.9596853,5.2622643,4.176805,6.347328,5.4197655,4.706853,5.3993907,6.2478356,5.1392236,5.487285,4.8479805,5.028174,5.30968,4.913078,3.704061,4.6692758,5.0909095,3.8716583,4.245887,3.9610062,4.0954127,5.45633,4.8406625,5.9046717,3.9484458,3.8822815,4.5785985,4.81443,5.4191647,4.5604677,4.225788,3.7422996,4.592982,6.88896,3.2597752,3.2540514,4.170869,5.332041,6.979839,3.8481421,4.657436
TCGA-44-8119-01,7.499199,4.10895,4.8828044,5.7150164,5.04124,6.7689877,4.989688,4.208273,4.821868,4.1774993,4.1748385,3.901788,2.4757688,3.734806,4.5419054,6.617483,4.2570324,5.7110305,4.2696447,4.7868776,4.1317487,5.5760546,5.5057855,4.3477144,4.8049765,4.599948,3.9573045,6.9929943,5.719634,3.7892482,5.1904073,3.9792783,4.0707307,6.114549,5.215047,5.126381,5.4972177,5.1335545,4.8847075,4.823894,4.5810738,5.617492,5.459635,4.906939,4.9331946,6.315838,3.0365355,4.119422,7.200972,4.3692484,4.132725,5.439787,3.42591,5.0385833,5.7558193,3.8272362,5.3262033,4.983695,5.6895885,4.4816313,5.487371,6.26651,3.4862754,4.5348005,5.390458,5.3095384,5.391116,5.2055364,4.27761,5.931883,5.188241,6.037499,4.863836,4.4238515,5.183264,5.101141,4.065703,3.302465,4.904017,4.5706778,4.7238636,7.221842,5.5441613,4.792118,4.337478,4.775842,5.1649437,5.274322,5.609376,4.8664494,6.232236,4.8498917,4.5580597,5.2633815,6.12835,4.8293414,4.8288875,4.800116,5.139221,5.73982,4.728717,3.8001156,4.68749,4.6280203,4.0586967,4.5262494,3.916428,4.0006895,5.4368563,4.551631,5.9987845,3.9532225,3.6816115,5.068563,5.179105,4.875444,4.7719307,4.3639975,3.841516,4.624881,6.903503,3.7233722,3.5842435,4.7485,4.9941874,6.8696485,4.129531,4.6436505
TCGA-49-AARR-01,4.301289,3.3974588,6.0801487,5.755276,4.9529715,6.5013466,5.367943,4.270417,5.0464025,4.1013856,3.9174085,4.5580506,2.573095,3.609791,4.5039477,6.7650294,3.7724223,6.2308064,4.247848,4.7801995,4.5021114,5.392443,5.0773997,4.94451,4.1936693,4.5787067,3.6170015,7.5697036,5.7623625,4.5164065,5.1173077,4.1877327,4.665521,6.2096014,5.351268,5.3013077,5.895722,5.304505,4.684975,5.119565,4.340622,5.688177,5.150664,5.315368,5.0320425,5.710607,3.4989517,4.713916,6.3591537,5.2314806,4.178134,5.3877177,2.9561064,4.594362,5.3451447,3.7524335,4.8479376,5.03934,5.817944,4.953174,4.6247296,6.0085554,3.5933313,5.185905,5.4948125,4.904898,5.8408384,5.002021,4.054786,6.39384,5.701799,6.4351444,4.9196815,3.8877547,5.356272,5.5341325,3.4436421,2.946791,4.947404,4.3861084,4.6357007,7.5470777,5.7349105,4.712967,4.2077756,5.4410186,5.614245,4.995909,5.639561,4.1706953,6.2321963,5.253837,4.6561956,5.379877,6.2935734,5.22387,5.1290975,4.618963,4.9073615,5.319759,4.8271413,3.8152997,4.5556474,5.188665,3.7146528,4.0612235,4.0904117,3.9570494,5.5314636,4.880018,5.519912,3.6250646,3.8609672,4.6088977,4.866656,5.459243,4.5654182,4.235143,3.7832615,4.6245008,6.885785,3.3754573,3.4862123,4.2418323,5.1687493,6.8373814,3.9748728,4.518375
TCGA-49-AARE-01,7.0573483,4.3496466,4.7836947,5.6601844,5.135284,6.763054,5.0394764,4.2023625,4.868354,4.1491137,4.1391935,3.8694744,2.4906025,3.7576456,4.56293,6.598517,4.243283,5.7172713,4.2855825,4.8041873,4.1341166,5.559869,5.594923,4.134054,4.8168383,4.506614,3.9650476,7.0054417,5.8114123,3.8738372,5.1289682,3.8731449,4.087305,5.979662,5.285415,5.037825,5.4241896,5.038113,4.965546,4.8258467,4.683502,5.740397,5.5681863,4.8812313,5.032855,6.3155966,3.016331,4.317632,7.0604196,4.3301396,4.115439,5.3716536,3.3568833,5.0327835,5.6814723,3.8392694,5.384058,5.040385,5.7432485,4.4852176,5.4341297,6.188694,3.5177698,4.3718877,5.255641,5.385089,5.3720713,5.137734,4.2836237,5.7742105,5.195118,6.191241,5.007082,4.3896728,5.2063627,5.129758,4.0988164,3.3614326,4.929459,4.7346506,4.7810826,7.1655316,5.5394263,4.7879405,4.3368063,4.7260394,5.149271,5.336077,5.6601315,4.919704,6.16636,4.8127985,4.54572,5.225992,6.11548,4.839844,4.6464944,4.7516665,5.122751,5.8100348,4.64991,3.8210843,4.6953316,4.6115513,4.040031,4.574391,4.091348,3.938224,5.4641013,4.551071,5.8663235,3.9167025,3.728149,5.0940742,5.2220616,4.839783,4.8311934,4.342207,3.8465223,4.667389,6.858118,3.8806357,3.6678398,4.7471447,4.967052,6.789556,4.1469727,4.631788
TCGA-75-7027-01,7.18265,3.3016417,5.280614,6.003128,4.8172646,6.8121176,5.1171,4.13559,4.8430543,4.4367356,3.6820822,3.984043,2.6250608,3.7539873,4.4642158,6.4886537,4.1108522,5.9302573,4.1727195,5.178991,4.2876744,5.305642,4.920354,4.728117,4.535766,5.1690702,3.7026613,7.5206337,5.439754,3.7790945,5.3623614,4.2928953,4.268606,6.6666837,4.796277,5.4855976,5.802082,5.4947667,4.679436,4.9667735,4.0750465,5.352835,4.896352,4.763931,4.4077144,5.7018294,3.1944273,4.1869054,6.896575,5.218212,4.474631,5.549227,3.086804,4.9096346,5.6683316,3.7023325,5.00484,4.9154596,5.6189113,4.8361015,5.032026,6.1066446,3.6895516,5.0595875,5.461774,4.9130077,5.488233,5.509804,4.1831317,6.6463294,5.626913,5.646883,4.6168923,4.0496964,5.032665,5.1463566,3.4483013,2.9651554,4.87253,4.0833573,4.4229317,7.512802,5.667747,4.586951,4.209377,5.3421545,5.1208305,5.02593,5.187487,4.4061103,6.353246,5.396091,4.696683,5.37244,6.2099943,4.989256,5.346913,4.9595046,5.1442237,5.4017506,4.8176603,3.7061121,4.6321573,4.8981094,3.8762581,4.402824,3.949118,4.134323,5.421742,4.778156,6.042595,4.0369816,3.8425047,4.6791816,4.933418,5.252205,4.676092,4.3015623,3.858752,4.624476,6.888217,3.3604257,3.2924078,4.2585306,5.277287,6.9942837,3.8470736,4.7269464
TCGA-62-A472-01,3.6095924,3.195655,6.22681,5.8389053,4.9297028,6.491819,5.4475045,4.344887,5.1942782,4.132342,3.8815074,4.669749,2.6971014,3.6483936,4.5126343,6.9225683,3.7227407,6.306322,4.256615,4.7809544,4.452806,5.3260245,5.005159,4.847168,4.026672,4.528838,3.5910337,7.747435,5.7744956,4.611894,5.047368,4.2042723,4.828665,6.229846,5.557701,5.2314997,5.9188514,5.194885,4.5515876,5.1148753,4.3870773,5.803269,5.1113634,5.4647374,5.210692,5.6051254,3.58373,4.9485555,6.2356277,5.4057674,4.2480187,5.3656945,2.7856286,4.6190243,5.2942166,3.8132558,4.768913,4.8975673,5.8575454,4.9706545,4.436833,5.836363,3.607432,5.1635776,5.520803,4.853517,5.8014555,4.953191,4.131699,6.295928,5.808029,6.1068177,4.9124537,3.7868242,5.322575,5.707191,3.3376925,2.8572748,5.0240617,4.464439,4.7150173,7.555875,5.7796097,4.803365,4.054996,5.4594607,5.6368227,5.0037,5.6952133,4.039357,6.2345586,5.2356653,4.645963,5.491083,6.322024,5.297262,5.1801233,4.4933815,4.8548436,5.2794833,4.8195157,3.7487981,4.5333095,5.2545257,3.6755447,4.1063213,4.159218,3.9587986,5.6296353,4.81307,5.2755737,3.566897,3.9062743,4.588968,4.8108025,5.5764136,4.6250687,4.1339107,3.6561093,4.6439843,6.916193,3.411918,3.5601616,4.13026,5.287569,6.906012,3.9354515,4.4917035
TCGA-69-7973-01,7.4358826,3.4822333,5.1386757,5.9738755,4.8828835,6.8763537,5.123294,4.1657844,4.8422656,4.4245977,3.7513626,3.8809552,2.606355,3.8116295,4.4553847,6.5206265,4.1957746,5.8820467,4.1994367,5.1441107,4.2538605,5.308552,5.0666103,4.6518993,4.6274295,5.153875,3.7551532,7.492626,5.4980974,3.745698,5.3598976,4.154234,4.230695,6.6079392,4.814107,5.4115705,5.713795,5.427009,4.793199,4.9864626,4.19465,5.368682,4.93808,4.709488,4.434361,5.7502246,3.221327,4.1799393,6.991346,5.125147,4.4171968,5.4958124,3.0964534,4.9403925,5.6361527,3.6979575,5.094567,4.9700346,5.6356125,4.832598,5.1426744,6.1091027,3.7204998,4.9331617,5.402332,4.9872036,5.502183,5.464563,4.1873174,6.5199003,5.619367,5.6586385,4.7148876,4.0731835,5.0677285,5.0659466,3.5192995,3.0458624,4.843377,4.1378727,4.4694133,7.4767256,5.636047,4.577408,4.287509,5.2863064,5.0506377,5.074682,5.2072062,4.4875236,6.2964673,5.3251967,4.690133,5.3811774,6.2148924,4.9685774,5.1907034,4.9431562,5.148281,5.495327,4.7388115,3.7249746,4.6278453,4.7860966,3.855965,4.425662,4.0110655,4.1056337,5.4307995,4.7282467,5.9810877,4.0100927,3.806461,4.7106233,5.014859,5.1339297,4.7718754,4.342227,3.9013987,4.6496787,6.889048,3.4863214,3.3977602,4.281233,5.1968546,6.959143,3.898342,4.7488327
