Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8076-01,4.1345687,3.7845135,5.6866765,6.0475197,4.542804,7.09364,4.9902363,3.1965055,5.3522863,4.282323,4.774069,3.870325,2.5397186,3.7825902,3.7113452,7.251874,4.6095896,5.311759,4.414221,4.9556794,4.239896,5.6826086,5.017274,3.7748113,5.1263027,4.202724,3.8742738,6.5545616,5.8147025,3.7634182,5.261028,3.6915114,4.607837,6.506496,6.156051,4.775903,5.0947037,5.258812,4.9563704,5.0833726,4.7832837,5.4768095,5.711386,5.7432766,4.7162113,6.519368,3.295641,4.339638,5.7106524,5.1693645,3.7639346,5.545511,3.790127,5.2679086,5.7911787,4.123217,5.462275,4.823193,5.547532,4.643226,4.8268867,6.211404,3.6897695,4.762824,5.151055,5.4253235,5.428217,5.0826383,4.4805593,5.549843,5.605792,5.893209,5.966692,3.8178458,5.27631,5.580709,4.4371815,3.2766216,4.5573897,4.4305844,4.8333097,7.016354,5.2768297,5.454437,3.316828,4.2883687,5.1635923,5.6479483,5.800417,4.9255834,6.501551,5.2276883,4.5461497,5.235528,5.531042,5.207402,5.016855,5.242214,5.127764,5.6237383,5.5343738,3.8467758,4.3124266,4.874235,3.3221922,4.269061,4.267738,3.962284,5.3268867,4.4565587,6.350543,3.5847654,4.0233645,4.816825,4.7638154,4.503665,4.0713196,4.426962,3.835263,4.6265955,6.9885316,4.055828,3.4927154,4.1860967,5.5489283,6.3748307,3.9554386,4.428796
TCGA-86-8585-01,7.111982,3.9937189,5.253673,5.753546,4.6326814,6.812048,4.9600196,3.5895357,5.834671,3.532551,4.51342,3.923798,1.9686028,4.2508025,4.0765743,7.069652,4.690343,5.474341,4.4692836,4.776123,4.1358995,5.8682823,4.7688775,4.036782,4.840044,4.4160805,3.2191844,6.98706,5.138873,4.2772384,5.047888,3.9076989,4.599639,6.705753,5.8799567,4.5088153,4.943614,5.7995243,4.762803,5.381701,5.0704446,5.3763247,5.6847405,4.905403,4.7835474,6.3193407,3.1223943,4.5242977,5.352417,5.8949428,3.9991546,5.50927,4.069543,5.334505,6.3396235,4.331153,5.7512693,4.5247054,5.427915,4.9357104,4.899053,6.562241,3.6448917,5.1427145,5.193287,5.8456326,5.372798,5.369456,4.225413,5.285208,5.3026776,6.5148497,5.5369196,4.7616754,5.247866,5.4509225,4.353783,3.384699,4.759975,4.2432303,5.103856,7.2293367,5.180758,5.1524057,2.5160546,4.424395,5.65641,5.242017,5.5554447,4.886828,5.933792,5.3831544,4.2987423,5.4065614,5.5427136,5.0654116,5.503537,5.556876,5.269752,5.703408,5.428202,4.1364226,4.4844904,4.513869,3.3932502,4.2710266,4.286637,3.967014,5.215837,4.459412,6.254957,3.1919527,3.9290347,4.840951,4.7309213,3.8819182,4.328704,4.435742,3.9334815,4.991426,7.289353,3.5251486,3.756092,4.183531,5.2090497,6.8211513,4.246331,4.0670357
TCGA-55-7995-01,5.8492866,3.8325408,5.4548807,5.7634788,4.5623136,7.003843,4.935676,3.4325678,5.7164,3.840092,4.5723615,3.8306508,2.1599808,4.131834,3.8422234,7.2312565,4.708831,5.292903,4.504832,4.9194217,4.162172,5.816814,4.743506,3.9386127,5.021592,4.339963,3.4373732,6.7374663,5.402108,4.034438,5.207179,3.7913723,4.6014247,6.6860175,6.041792,4.5807366,5.064285,5.6485844,4.834566,5.2812815,4.877697,5.3926935,5.7735763,5.255213,4.681805,6.3625665,3.1594272,4.3399477,5.4344587,5.731654,3.9059105,5.546425,4.004599,5.3365884,6.18867,4.2281294,5.618883,4.704241,5.4839854,4.8350916,4.8527684,6.397269,3.7051272,5.0743885,5.1404705,5.6996264,5.4021726,5.2918453,4.3069534,5.3889036,5.41173,6.3198814,5.8247075,4.205157,5.2458687,5.4620743,4.470267,3.3687313,4.5758257,4.316152,4.960867,7.1145787,5.189639,5.317243,2.7620652,4.379841,5.477687,5.468362,5.6705904,4.93801,6.1824465,5.3997283,4.352567,5.30385,5.545317,5.148896,5.3228307,5.4611692,5.225507,5.727629,5.5322185,4.068917,4.4418344,4.6037145,3.4103382,4.2570825,4.3307924,4.0114665,5.241317,4.405653,6.3560367,3.3107958,3.9662514,4.7954054,4.724333,4.0999517,4.1989822,4.463288,3.8793242,4.8548636,7.169275,3.7351687,3.5806456,4.142368,5.328101,6.6720605,4.1212006,4.215522
TCGA-50-6591-01,3.390262,3.7676506,5.863225,6.221263,4.622674,7.326868,4.9707823,3.242747,4.856577,4.7410955,4.6333036,3.9576411,2.8523383,3.651037,3.1914861,7.090897,4.453,5.43524,4.4659925,4.9818187,4.2326374,5.568773,5.1990805,3.7092528,5.1221085,4.0715055,4.3007135,6.3813996,6.151256,3.6792803,5.3730583,3.6878912,4.5205436,6.335447,6.225749,4.5777836,5.157667,5.09017,4.745155,4.94576,4.731722,5.36451,5.6705914,6.0619717,4.740939,6.6566935,3.3991058,4.3263154,5.765751,4.7148066,3.6393938,5.436558,3.5400002,5.2577553,5.533369,4.045333,5.398375,4.95126,5.58238,4.5962553,4.6803594,5.9246907,3.7098424,4.5109453,5.249813,5.4529314,5.3600264,5.106217,4.4557037,5.544126,5.611743,5.63044,5.9695067,3.687583,5.231658,5.5549164,4.4340534,3.316586,4.684776,4.683726,4.731512,6.8865385,5.3838544,5.4036555,3.78811,4.021885,5.007369,5.659974,5.835549,5.088955,6.5809135,5.077076,4.7788024,5.1398306,5.5409584,5.180619,4.6598873,4.9782357,4.946707,5.5903697,5.4582253,3.596274,4.34722,5.010811,3.3050485,4.21056,4.105882,4.012901,5.3384695,4.5438623,6.3296757,3.7338884,3.9696114,4.7441697,4.79415,5.1562347,4.000962,4.5052876,3.92078,4.5725937,6.806467,4.3408103,3.5389502,4.2438283,5.6752195,6.187176,3.9702528,4.472458
TCGA-78-7536-01,7.2202535,4.052954,5.0499277,5.75952,4.737934,6.6876855,4.9293175,3.8637176,5.8642945,3.5489695,4.447595,4.0280843,2.0145605,4.1550155,4.3482823,6.8999534,4.7177296,5.5967712,4.445416,4.6719832,4.121569,5.81163,4.8027644,4.0180755,4.6665287,4.29446,3.143092,6.9831786,5.104004,4.3662095,4.919747,3.8819776,4.600892,6.6343083,5.6977386,4.4678273,5.022519,5.866492,4.8659096,5.445565,5.023158,5.325535,5.7413263,5.028549,5.0374784,6.24997,3.0731723,4.6655545,5.387314,5.8099294,3.9204085,5.520541,4.2000422,5.1528206,6.438528,4.2294717,5.7890654,4.6459703,5.332366,4.976687,5.1385417,6.638848,3.63804,5.099012,5.4292617,5.9143314,5.494636,5.4140644,4.1418858,5.241471,5.275712,6.730678,5.241322,4.878108,5.158945,5.3927617,4.3328156,3.4097993,4.699344,4.258445,5.053683,7.215386,5.16728,4.9667387,2.7776914,4.327713,5.732299,5.0831137,5.45534,4.8657246,5.9456744,5.2740126,4.328865,5.3842335,5.6589766,5.17813,5.3503404,5.4798326,5.365714,5.833829,5.2694044,4.2177534,4.553619,4.4773808,3.432171,4.2289085,4.2974668,4.036719,5.1806707,4.4880695,6.1642513,3.2347956,3.887045,4.8580465,4.854058,3.8051548,4.4599094,4.3838687,3.826982,5.0077987,7.3787146,3.3941932,3.8061829,4.2206297,4.9544425,6.886127,4.2603693,4.1008716
TCGA-50-8457-01,3.9162292,3.7292147,5.6695952,6.2123356,4.680236,7.1434956,4.964745,3.1328197,5.173602,4.451458,4.794852,3.996696,2.7533498,3.6249874,3.978651,7.183879,4.6665034,5.476964,4.455813,4.8621283,4.267548,5.5843334,5.090476,3.6883955,5.0239134,4.2220564,4.1258035,6.5084906,5.933342,3.719208,5.264085,3.6063375,4.6179194,6.363883,6.1137195,4.7398553,5.218405,5.1748033,4.9859834,4.9556413,4.7667084,5.5338254,5.617785,5.893467,4.923382,6.5703835,3.3608303,4.360202,5.9126353,4.7925644,3.7557135,5.4559035,3.700638,5.156934,5.6337953,4.0505996,5.443957,4.8818874,5.531411,4.630995,4.8207583,6.128967,3.6954181,4.5452957,5.3160777,5.4019146,5.390772,5.0204544,4.5476127,5.5831704,5.661428,5.8284545,5.9221554,3.8085637,5.2268066,5.660455,4.309353,3.302559,4.613531,4.631258,4.7885513,6.937992,5.37517,5.3327518,3.6959684,4.263711,5.1354656,5.5333104,5.776804,4.9035926,6.742465,5.001562,4.72065,5.195792,5.503869,5.1891475,4.926654,5.0825567,5.153054,5.5451665,5.3659897,3.7561097,4.2395544,4.9504466,3.298997,4.2979703,4.195147,3.9280856,5.3846836,4.4798913,6.1787477,3.7483797,4.0072374,4.898052,4.779213,4.7415066,4.0278034,4.3942184,3.84984,4.5988345,6.962083,4.1190624,3.6000578,4.3394256,5.5846634,6.300863,3.9656,4.4583693
TCGA-99-7458-01,4.531681,3.80562,5.635617,5.9865866,4.5692396,7.1185336,4.978971,3.2700362,5.387762,4.217156,4.6721525,3.8788698,2.4755735,3.8764703,3.6824567,7.240698,4.6191797,5.331561,4.4561467,4.9407816,4.212354,5.7110686,4.9503517,3.8215168,5.0812345,4.2285404,3.8142664,6.5955644,5.7406216,3.839446,5.256214,3.7082627,4.5951147,6.5190606,6.134996,4.6868157,5.10378,5.3551106,4.869305,5.119309,4.812439,5.4294615,5.7267323,5.6381226,4.7096467,6.4859457,3.2593217,4.3375516,5.6282096,5.262329,3.7896688,5.5205283,3.8160923,5.2704663,5.8490596,4.1377883,5.4968896,4.8195815,5.527743,4.690015,4.81812,6.2326145,3.6870134,4.8183722,5.168538,5.5135307,5.4121695,5.1507335,4.4225135,5.5047374,5.5540714,5.9863014,5.901478,3.8822513,5.2575474,5.53702,4.4470425,3.3044722,4.581075,4.434768,4.8666296,7.023676,5.268423,5.400374,3.228945,4.278842,5.2348833,5.592593,5.766342,4.9570613,6.37878,5.242048,4.523121,5.238113,5.53752,5.175809,5.0429406,5.267737,5.1440864,5.658086,5.5121827,3.882661,4.3445835,4.8203435,3.33542,4.2655683,4.260144,3.974889,5.304504,4.4462824,6.3481035,3.5327308,3.9936223,4.7923255,4.768991,4.4972334,4.084434,4.4479303,3.858966,4.687193,7.0285788,3.999922,3.5359676,4.177782,5.5022144,6.435719,4.00732,4.370882
TCGA-78-7633-01,4.481661,3.629056,5.72191,5.896275,4.472697,7.2044287,4.9793024,3.169707,5.503839,4.1882396,4.674189,3.7674792,2.3851676,4.015504,3.5856266,7.411358,4.6785135,5.160143,4.4754324,5.0306373,4.176677,5.7406797,4.8078313,3.8686075,5.1867805,4.2923775,3.7451568,6.581362,5.7317686,3.792008,5.3352275,3.7103236,4.5923495,6.6432924,6.2069874,4.6746283,5.088144,5.42866,4.821687,5.1390076,4.7740464,5.431019,5.7766914,5.612845,4.569053,6.4634657,3.234307,4.2067766,5.5697417,5.500206,3.8503358,5.5720387,3.849337,5.3703737,5.929271,4.180695,5.473306,4.832235,5.550952,4.6865835,4.743933,6.239639,3.7159371,4.954962,5.102651,5.5233846,5.386635,5.183956,4.4312625,5.5003405,5.5432086,5.9766717,6.147479,3.751491,5.277585,5.5103245,4.537462,3.3100872,4.504518,4.359203,4.8756123,7.0555305,5.231349,5.516704,2.9949894,4.320667,5.2296524,5.7067356,5.8122234,4.97963,6.3821177,5.388387,4.4394584,5.233012,5.4991455,5.1681046,5.1990833,5.365223,5.1343217,5.679574,5.6287127,3.9285457,4.3492794,4.7553062,3.3663824,4.2690268,4.325659,3.9909472,5.275041,4.3692374,6.463801,3.4408321,4.00797,4.7440743,4.71151,4.4017286,3.997831,4.4731717,3.866572,4.7007694,7.039519,4.0143614,3.4431062,4.0866904,5.5583153,6.4694333,3.99588,4.3580656
TCGA-17-Z014-01,4.799285,3.7764447,5.6047688,5.927922,4.5482345,7.0999303,4.9859934,3.280403,5.4817967,4.1205225,4.644482,3.8465016,2.3933256,3.9543617,3.6936712,7.2644234,4.664394,5.298225,4.4523396,4.9487433,4.195126,5.725696,4.9001493,3.8514752,5.0857186,4.252604,3.7165902,6.6175556,5.6608357,3.8712888,5.260167,3.7258897,4.5971045,6.5894423,6.120701,4.668451,5.0732837,5.4243393,4.8545732,5.153059,4.8188677,5.4241734,5.747263,5.5482273,4.68475,6.4480076,3.2408185,4.3130975,5.585771,5.4216146,3.8246686,5.543687,3.8664587,5.2948737,5.939424,4.154987,5.526256,4.788779,5.5292425,4.716954,4.8211193,6.2739496,3.7060153,4.886727,5.1442094,5.5501003,5.4193788,5.1789083,4.3976164,5.47536,5.525774,6.0574293,5.9333363,3.933074,5.2526712,5.5134745,4.4642863,3.3051648,4.557033,4.4083843,4.8934298,7.0481153,5.2484646,5.417401,3.0849004,4.310776,5.2765427,5.584349,5.758224,4.952612,6.352236,5.301726,4.4760723,5.2478786,5.5363793,5.1788898,5.0988436,5.320353,5.1496663,5.679505,5.533342,3.931934,4.37179,4.7709475,3.350587,4.2602572,4.288217,3.982299,5.287465,4.417767,6.366234,3.4769454,3.9924128,4.7855825,4.7541823,4.3905797,4.1079016,4.45403,3.8535178,4.7200837,7.0636296,3.9306982,3.5237017,4.162798,5.4718237,6.48249,4.0299573,4.34175
TCGA-49-AAR0-01,5.9361005,3.8551917,5.460799,5.7954125,4.5688734,6.9846,4.948642,3.440446,5.691894,3.8535063,4.5702734,3.8508277,2.175667,4.11869,3.85735,7.2047257,4.704251,5.3192573,4.482906,4.8991013,4.154752,5.808199,4.7774253,3.9396696,5.0050097,4.324131,3.4569707,6.756,5.409767,4.0431905,5.179275,3.8061059,4.60146,6.666574,6.0262976,4.589171,5.045131,5.6300106,4.8271213,5.2720933,4.89089,5.391541,5.7538347,5.2874084,4.68776,6.375684,3.1689308,4.369587,5.4609737,5.694834,3.9051626,5.5380187,3.9811056,5.328718,6.156528,4.2390113,5.625307,4.6946464,5.4798155,4.818841,4.8623495,6.402964,3.6935434,5.044544,5.1698236,5.6951756,5.404429,5.283233,4.3136725,5.394162,5.4197946,6.29539,5.768127,4.256063,5.251001,5.4694023,4.448499,3.354093,4.5995035,4.30315,4.9671173,7.1239095,5.19765,5.3074036,2.7887561,4.36808,5.465413,5.454162,5.667624,4.927723,6.1829805,5.376196,4.3664827,5.314291,5.546005,5.1420865,5.325999,5.450692,5.2149916,5.7164106,5.517767,4.051543,4.4369383,4.621229,3.3988802,4.256499,4.3162127,4.0010357,5.247162,4.4236355,6.3485236,3.3240552,3.963621,4.8019624,4.732978,4.122993,4.193432,4.455667,3.8799725,4.851497,7.1683106,3.7409995,3.5908222,4.147099,5.328027,6.6625795,4.1222477,4.2222276
TCGA-86-8056-01,5.3634105,3.783583,5.54174,5.7542963,4.3753886,7.1106715,4.9115577,3.284322,5.923279,3.858044,4.776758,3.6892614,2.0644855,4.0931883,3.7069528,7.4455357,4.6994295,5.1528926,4.453685,5.0125823,4.030516,5.821309,4.6924243,3.8815649,5.1745105,4.49198,3.455825,6.758393,5.4556117,3.9358592,5.304198,3.7937794,4.6243706,6.837731,6.137938,4.721942,4.9735746,5.570051,5.01797,5.3181863,4.9054093,5.564172,5.7573013,5.2904744,4.4855456,6.408615,3.179213,4.2337713,5.372172,5.700959,3.912696,5.6710005,4.037157,5.504609,6.273117,4.2909627,5.591106,4.611289,5.5401473,4.8156114,4.766905,6.407566,3.7071443,5.178467,4.930978,5.5803623,5.32884,5.194574,4.3957386,5.4331255,5.436325,6.2274404,5.9944897,3.9745376,5.2984066,5.562352,4.580624,3.3979466,4.594984,4.2010713,4.9473124,7.202391,5.152842,5.486385,2.7277093,4.503736,5.414404,5.6065183,5.754603,4.930704,6.223232,5.595107,4.2239475,5.346771,5.4531713,5.1530733,5.4394884,5.61359,5.241593,5.60611,5.707713,4.065095,4.3924136,4.5757394,3.442483,4.284724,4.40627,3.9905202,5.218208,4.330183,6.443473,3.214708,4.072213,4.8474035,4.580915,3.9742258,4.1072893,4.4305882,3.9084072,4.7931542,7.108106,3.7882292,3.4711673,4.0343046,5.5132766,6.646708,4.028911,4.2134523
TCGA-NJ-A4YF-01,5.742935,3.831889,5.4638047,5.7923436,4.5589466,7.0161576,4.942457,3.4105797,5.6782904,3.8796642,4.587737,3.8381119,2.1953115,4.0989046,3.813043,7.2363653,4.7065897,5.3036427,4.500737,4.9226913,4.1698995,5.801597,4.771916,3.920392,5.03341,4.335044,3.4981315,6.72132,5.443074,3.9986577,5.215707,3.7760298,4.603245,6.667769,6.0568304,4.6002674,5.0690007,5.606222,4.8464584,5.254048,4.872745,5.4149613,5.754929,5.282605,4.6844616,6.3788533,3.181732,4.340488,5.457934,5.6726584,3.9016414,5.539326,3.9822667,5.326986,6.149039,4.217582,5.6198387,4.7132115,5.4915876,4.8144746,4.844414,6.3727946,3.7062106,5.0425005,5.130375,5.6708736,5.399495,5.265052,4.330003,5.408073,5.4342933,6.273607,5.8396544,4.1727815,5.2475543,5.4886227,4.4553413,3.3616385,4.581834,4.3471713,4.9492545,7.101509,5.2042003,5.327516,2.8158333,4.3863935,5.4509754,5.481765,5.682026,4.928888,6.211099,5.377969,4.375283,5.300398,5.534728,5.143969,5.288559,5.443701,5.218545,5.701327,5.5271344,4.038155,4.421683,4.6276493,3.3988388,4.2620673,4.3224626,4.0005155,5.257068,4.405692,6.342487,3.338796,3.9731188,4.810252,4.71941,4.148815,4.1904836,4.457931,3.879944,4.8360467,7.1489954,3.7688584,3.5766757,4.160305,5.355406,6.641746,4.1081815,4.234283
TCGA-44-4112-01,4.16352,3.7419326,5.687134,6.0502367,4.5491858,7.130862,5.0030107,3.1966596,5.334693,4.3043985,4.7343225,3.8734682,2.5513883,3.8145354,3.6671274,7.2706585,4.6377273,5.316682,4.416345,4.9511347,4.2244415,5.6638575,5.008627,3.78717,5.1114535,4.2024236,3.901067,6.556375,5.8214025,3.7739458,5.2703023,3.690402,4.599172,6.503045,6.1526856,4.7409782,5.0910378,5.273038,4.912346,5.0707216,4.7845364,5.459349,5.717998,5.7544045,4.7120614,6.5065374,3.2941515,4.319391,5.710711,5.1849027,3.7706523,5.53936,3.7770326,5.2581105,5.7693167,4.113232,5.4647665,4.8402467,5.5493894,4.6420774,4.817302,6.2062845,3.699532,4.7566147,5.1614532,5.4458814,5.431166,5.096982,4.4635873,5.5363026,5.600914,5.8882756,5.982949,3.7758148,5.265915,5.5620465,4.4457746,3.272534,4.5489216,4.447054,4.841795,7.01121,5.2873073,5.456853,3.3251464,4.2732725,5.1563835,5.6441717,5.803592,4.9442525,6.4956007,5.2189927,4.563098,5.222613,5.5336905,5.20547,4.9752965,5.225668,5.114798,5.640069,5.524115,3.8445935,4.320121,4.877986,3.323745,4.2659473,4.263253,3.9638553,5.3219967,4.4444604,6.353381,3.590951,4.0108547,4.798704,4.773586,4.550002,4.0464,4.435954,3.8344069,4.631444,6.9973016,4.0578074,3.4977617,4.1893506,5.5507793,6.3703566,3.9688041,4.4254622
TCGA-55-A48X-01,4.856567,3.6908648,5.602118,5.8717947,4.4825263,7.1474433,4.978753,3.2364466,5.5927744,4.08546,4.660354,3.774106,2.3092318,4.023615,3.6765747,7.359962,4.703286,5.196888,4.455789,4.9898834,4.15088,5.7370405,4.811856,3.8844008,5.1478915,4.312356,3.6494122,6.638558,5.6283793,3.8622653,5.28739,3.7370374,4.5923476,6.67884,6.146798,4.6822047,5.0584836,5.472176,4.882995,5.190173,4.8098125,5.4518414,5.7654576,5.502692,4.595932,6.4221826,3.222812,4.2569523,5.5194473,5.5730886,3.85348,5.590672,3.9168353,5.3547535,6.033385,4.1878753,5.530399,4.779572,5.5291657,4.7401624,4.8002214,6.3058715,3.716696,4.992874,5.1025705,5.557782,5.3969913,5.2022824,4.3927083,5.4634514,5.5054226,6.079446,6.0354266,3.8832538,5.268856,5.514452,4.5125337,3.3238378,4.532836,4.3298244,4.8942595,7.0954504,5.215761,5.4642377,2.9249418,4.3626027,5.295881,5.6300573,5.769783,4.9579306,6.330857,5.4116507,4.4019465,5.2700057,5.514031,5.178443,5.217155,5.4111276,5.1636972,5.675166,5.6097507,3.9665444,4.3802958,4.7054768,3.370507,4.2625484,4.332221,3.996597,5.252803,4.376943,6.433011,3.396153,4.007402,4.768596,4.714437,4.2607813,4.045387,4.4517913,3.8578494,4.7363276,7.079813,3.9180818,3.4703293,4.09922,5.487788,6.520794,4.019634,4.326138
TCGA-49-4510-01,5.7199006,3.8011162,5.451647,5.81034,4.5636973,7.015619,4.9616203,3.4208796,5.6830544,3.8937814,4.5701056,3.8453557,2.2048485,4.109429,3.8446276,7.2273293,4.726538,5.3071637,4.478573,4.9074435,4.1534758,5.778823,4.779184,3.9346273,5.01512,4.3218846,3.4952543,6.737123,5.4469323,4.0130906,5.19116,3.7834666,4.597687,6.6637845,6.030774,4.5934105,5.056151,5.60851,4.825575,5.24988,4.8682,5.4062185,5.756132,5.317034,4.698233,6.3706255,3.1798346,4.355757,5.475515,5.6795034,3.900402,5.5428634,3.9801962,5.309921,6.146642,4.218305,5.621867,4.731449,5.4782195,4.8101816,4.8695736,6.3906198,3.7030067,5.03553,5.173999,5.6814466,5.414157,5.2751203,4.323454,5.403495,5.43477,6.270806,5.812262,4.2074227,5.2429233,5.4754806,4.448111,3.3462644,4.577065,4.328555,4.950448,7.1151104,5.205753,5.32329,2.8210855,4.37007,5.439065,5.4733696,5.67678,4.925955,6.218791,5.366802,4.383816,5.3014107,5.542624,5.1553035,5.2794065,5.4348974,5.2134666,5.7194924,5.5144043,4.037894,4.426376,4.630402,3.3944483,4.256121,4.322838,4.003614,5.247782,4.4071364,6.351781,3.341674,3.9625354,4.797335,4.741213,4.1510735,4.1807275,4.4482837,3.8636918,4.835207,7.1666865,3.7615597,3.572053,4.152841,5.33487,6.641589,4.1091347,4.2481794
TCGA-55-6970-01,5.091713,3.775182,5.5928316,5.893109,4.5213914,7.0499263,4.977899,3.292787,5.583933,4.025172,4.6788588,3.8260465,2.3074205,4.0126977,3.754879,7.285759,4.671851,5.2721148,4.4365735,4.942296,4.176265,5.7578583,4.859785,3.8774714,5.082057,4.2916164,3.6165993,6.677934,5.580072,3.9182086,5.23363,3.7636132,4.605333,6.63369,6.0957885,4.679878,5.0347548,5.48161,4.8766685,5.1969438,4.8473363,5.4287148,5.75398,5.480805,4.6607924,6.4277997,3.213944,4.3187923,5.5576153,5.5366497,3.8571184,5.568856,3.9049475,5.330198,6.0061636,4.199521,5.5387297,4.738903,5.5233,4.735635,4.8279753,6.3373513,3.6994505,4.9533415,5.119904,5.5693464,5.416724,5.192998,4.3860025,5.4577065,5.500193,6.1091747,5.9291725,3.9947376,5.2718973,5.505752,4.4800096,3.3108027,4.5569687,4.3206224,4.9233055,7.095312,5.2221456,5.42305,2.952567,4.341271,5.318495,5.577098,5.7479997,4.936394,6.3179574,5.3576026,4.4194717,5.2778344,5.533914,5.1776905,5.212766,5.3850393,5.1696,5.6860094,5.5628614,3.983142,4.383878,4.72911,3.3734934,4.265052,4.317513,3.9807522,5.2716465,4.4148793,6.386538,3.4172084,4.0000567,4.790204,4.7353263,4.249254,4.1196394,4.4477987,3.855421,4.745944,7.096989,3.875756,3.5207434,4.132256,5.451577,6.5383124,4.041839,4.310042
TCGA-80-5611-01,5.7043166,3.7777286,5.485973,5.7993174,4.54634,7.029686,4.970948,3.3887928,5.683635,3.8945658,4.5651746,3.827549,2.1935966,4.132593,3.8221626,7.259715,4.7265625,5.275629,4.476214,4.919361,4.1531286,5.788761,4.7645807,3.9489396,5.032278,4.321809,3.478431,6.7339177,5.452468,4.008958,5.199921,3.7877502,4.595386,6.6839514,6.045241,4.597505,5.0442557,5.6243978,4.8118653,5.256713,4.8665648,5.3936663,5.7698,5.32684,4.674369,6.3676662,3.1699276,4.3330474,5.465936,5.7161927,3.9062426,5.554526,3.9805872,5.3263807,6.1428967,4.222079,5.6056848,4.732708,5.483518,4.7999716,4.858667,6.3982916,3.7039866,5.052165,5.1664314,5.678774,5.411937,5.2831464,4.321691,5.399439,5.434253,6.2632966,5.857206,4.152264,5.2491465,5.4625354,4.4707713,3.342177,4.563706,4.304408,4.9588757,7.123409,5.1973567,5.3464217,2.781421,4.3604527,5.432601,5.4981055,5.688932,4.9412217,6.20308,5.39793,4.3678346,5.299353,5.542969,5.1543775,5.3087206,5.4499445,5.206209,5.7319326,5.533742,4.0481677,4.428209,4.6275263,3.3909497,4.2582903,4.3276744,4.003927,5.237821,4.3969693,6.381589,3.329979,3.9649355,4.7772226,4.739034,4.13846,4.151482,4.456721,3.8641813,4.8334627,7.170866,3.7668257,3.55602,4.12391,5.347379,6.6433644,4.105862,4.2452216
TCGA-55-5899-01,7.0218506,4.0933375,5.0314937,5.565392,4.6248484,7.0288563,4.821269,3.542363,5.8863053,3.4783955,4.5239787,3.839319,1.8660071,4.143973,3.8665607,7.110511,4.7367783,5.4321632,4.6528316,4.8654327,4.2863646,5.9482923,4.6508074,3.911428,4.950656,4.5011683,3.1911094,6.856133,5.024024,4.252433,5.2047844,3.7961993,4.6167817,6.712005,6.0171237,4.5563054,5.149276,5.8065515,5.103819,5.4605703,5.0560527,5.432844,5.764571,4.619318,4.7048783,6.2308025,3.0776277,4.393521,5.1461945,6.180197,3.8392684,5.512557,4.207059,5.3252296,6.492018,4.216412,5.76355,4.5131364,5.462838,5.0541334,4.89863,6.487576,3.7006946,5.279128,4.880507,5.813161,5.322619,5.3660135,4.1424828,5.2888145,5.2499723,6.7474265,5.659635,4.1574516,5.222985,5.5119967,4.4251623,3.5281355,4.7455997,4.3812947,5.0030665,7.117003,5.1383324,5.0714765,2.4221442,4.6295996,5.790675,5.2394795,5.5425572,4.940276,5.841646,5.4890785,4.202397,5.390083,5.5698433,5.0894017,5.2967525,5.6250243,5.4153686,5.659775,5.5025353,4.1945233,4.5103755,4.4347186,3.4370825,4.2808676,4.3512635,4.0226083,5.213246,4.4249372,6.191412,3.1690347,3.9841537,4.900738,4.664489,3.7425473,4.2702746,4.46791,3.9705067,4.990556,7.2138357,3.4930575,3.7651217,4.2276645,5.198583,6.8473954,4.2104535,4.0126452
