Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8076-01,4.806707,3.364584,5.886279,5.8148127,4.897562,6.5754485,5.3255353,4.271685,5.016084,4.1645417,3.8766978,4.4480133,2.5996163,3.6601892,4.4849963,6.7453513,3.8263178,6.173632,4.235431,4.852257,4.454374,5.349114,5.060519,4.9169807,4.2554636,4.6858115,3.6569989,7.5755486,5.704706,4.3829694,5.1624856,4.192922,4.611488,6.3142257,5.2717896,5.3028455,5.883688,5.287967,4.6404567,5.0787306,4.3103123,5.616543,5.0895696,5.215595,4.9569287,5.693753,3.4545262,4.626605,6.5077963,5.2187476,4.2381606,5.4052014,2.9439356,4.6849394,5.4231687,3.759593,4.87535,4.9676147,5.780719,4.9095716,4.6973453,6.0035753,3.6217992,5.15393,5.477147,4.895527,5.7503057,5.1053815,4.089818,6.4275594,5.689961,6.2106175,4.857747,3.9298475,5.28621,5.4687395,3.4441981,2.939454,4.9490595,4.330769,4.6059637,7.537242,5.716286,4.7025485,4.200183,5.413007,5.5111113,5.009936,5.554522,4.206358,6.249128,5.2620835,4.666273,5.408037,6.277293,5.17893,5.186365,4.654621,4.941352,5.353609,4.830498,3.778965,4.589967,5.096655,3.7637172,4.1562023,4.05484,4.0010843,5.530853,4.807929,5.546263,3.7092445,3.8470962,4.6270313,4.87058,5.4049215,4.613293,4.225162,3.7544017,4.6253424,6.896793,3.388137,3.470389,4.2077456,5.20742,6.890308,3.9496305,4.5773826
TCGA-86-8585-01,7.711954,4.025923,4.6783834,5.667909,4.767813,6.9362946,5.1279235,4.03314,4.743741,4.223453,3.904516,3.7644691,2.4752178,3.7228131,4.5194077,6.4960847,4.3345075,5.760801,4.3079667,5.037363,4.174828,5.507593,5.3042674,4.317125,4.733324,4.7926764,3.9244313,7.1242733,5.5048637,3.7479584,5.235141,4.074313,4.0578794,6.3530116,4.940888,5.2586937,5.5382013,5.2821226,4.8138633,4.806701,4.489439,5.5893693,5.4317827,4.8533826,4.777307,6.0898614,2.9908931,4.1424503,7.2147384,4.5841336,4.2760673,5.50617,3.2102957,4.979376,5.710849,3.7707536,5.1392145,4.964939,5.6216717,4.5647664,5.386628,6.083058,3.5666568,4.5283804,5.6115565,5.2583923,5.3224936,5.3584027,4.248979,6.1145597,5.155786,5.775776,4.81243,4.4064517,5.0433006,5.1322875,4.01068,3.334675,4.7982655,4.494408,4.5954165,7.2433558,5.5560274,4.730948,4.4607215,4.9290905,5.1369615,5.2483788,5.525122,4.9047575,6.230022,5.026794,4.5437856,5.2337003,6.1562576,4.7075443,4.9485,4.8411736,5.0996175,5.627681,4.728691,3.7530518,4.7693505,4.576997,4.0648136,4.617995,3.9286673,4.043527,5.465615,4.531658,5.9226327,4.0298166,3.7597492,4.996441,5.0998254,4.9024644,4.807435,4.2845097,3.8628824,4.5864234,6.843588,3.6846142,3.5105226,4.5670185,5.1398883,6.8927765,4.044061,4.728264
TCGA-55-7995-01,6.6469345,3.6344469,5.2418375,5.845387,4.88961,6.7449837,5.146286,4.1705937,4.8732367,4.2778916,3.864474,4.0452576,2.5731492,3.7314515,4.495252,6.5779037,4.092261,5.9179783,4.229727,4.995365,4.2782454,5.3969827,5.1537495,4.5899935,4.552476,4.8688393,3.7793238,7.3740673,5.5919976,3.9312308,5.2465377,4.156935,4.279244,6.3897324,5.0385513,5.3167386,5.7083607,5.3117566,4.740619,4.9409285,4.311034,5.524005,5.15355,4.9120665,4.728565,5.8872232,3.1848788,4.317308,6.8943887,4.9392166,4.314645,5.4719753,3.1363814,4.8952055,5.6259274,3.7611065,5.0707254,4.954734,5.6883826,4.7348266,5.074153,6.101569,3.6212275,4.874277,5.4445195,5.048854,5.5070696,5.3086414,4.1914687,6.3365498,5.482623,5.885865,4.7837234,4.1471777,5.133818,5.2228317,3.657006,3.0842967,4.902736,4.3334928,4.56447,7.4100966,5.635399,4.678321,4.2699614,5.171465,5.2210636,5.11775,5.4231105,4.5319004,6.2742968,5.19494,4.635865,5.33832,6.2000704,4.960912,5.113078,4.821277,5.088188,5.5100713,4.776964,3.7519414,4.6532536,4.840823,3.9104204,4.4099445,3.9885452,4.048771,5.4675837,4.7030168,5.863177,3.9317687,3.8051443,4.7954836,5.0047398,5.1466904,4.708524,4.28815,3.8260942,4.630826,6.8806505,3.518833,3.4394703,4.385814,5.182314,6.9162307,3.9617348,4.668231
TCGA-50-6591-01,3.4470642,3.0632951,6.315398,5.9496245,4.8948007,6.449846,5.4232187,4.3580894,5.2185993,4.087945,3.9527354,4.740724,2.7445033,3.652046,4.458767,6.9237857,3.661823,6.282646,4.2356596,4.834613,4.4636807,5.2634606,4.925144,4.96928,4.0097704,4.733331,3.5889714,7.7635913,5.7175584,4.6714063,5.07157,4.2297106,4.912057,6.320952,5.5385885,5.180463,5.94993,5.206124,4.3961453,5.06168,4.348464,5.74609,5.0556617,5.4874554,5.1519184,5.6108623,3.5628755,4.904345,6.062608,5.3832917,4.3068547,5.376147,2.791155,4.674519,5.375425,3.8441498,4.7992964,4.7620025,5.8213983,4.9070554,4.407692,5.867924,3.5763884,5.2216587,5.460446,4.80057,5.6850977,5.059109,4.153735,6.385388,5.853993,6.1045823,4.786366,3.7888856,5.257545,5.7383475,3.3353567,2.7780905,5.0829988,4.401296,4.7001004,7.5349126,5.790622,4.837315,3.9431033,5.432955,5.6457057,5.0005307,5.622558,4.003987,6.2828145,5.210079,4.6819034,5.4920163,6.265437,5.3821263,5.3365345,4.5297866,4.87527,5.237972,4.9295506,3.7380965,4.546,5.264235,3.7227726,4.156995,4.133183,4.020536,5.607607,4.725113,5.321784,3.637187,3.918617,4.5818872,4.7064805,5.6492066,4.580036,4.1033096,3.5710647,4.649958,6.93569,3.3520422,3.5706973,4.100189,5.3668303,6.9519186,3.8858023,4.504992
TCGA-78-7536-01,7.6806664,4.3183994,4.6864057,5.850616,5.226743,6.6556244,4.961673,4.1289153,4.8441033,4.301302,3.94466,3.6587458,2.5740294,3.8182888,4.5244007,6.5379395,4.2991285,5.6305203,4.2156005,4.950572,4.0917487,5.5110235,5.5333314,3.9207199,4.7952724,4.727179,3.934797,7.084691,5.778263,3.5447443,5.0932426,3.8715703,3.9642618,6.0082746,5.199847,5.1295943,5.3840714,5.101462,5.0712986,4.850793,4.5401216,5.742905,5.4413166,4.7146854,4.85762,6.2811575,2.9569724,4.296985,7.2013435,4.4822445,4.2205777,5.383971,3.3462367,5.032661,5.83593,3.8967586,5.4874277,5.133107,5.7472672,4.5401206,5.4125485,6.24604,3.5913851,4.451257,5.118689,5.39203,5.3545384,5.25374,4.423756,5.7992954,5.2401743,5.879341,5.0777774,4.3257904,5.1421943,5.109101,3.992934,3.350668,4.953027,4.687085,4.713528,7.203023,5.480628,4.707258,4.290351,4.800199,5.000477,5.2538924,5.530349,4.964791,6.238765,5.014344,4.641764,5.228321,6.0660315,4.792194,4.606013,4.871973,5.2994375,5.866935,4.595027,3.7769883,4.606599,4.6367474,3.9265487,4.6192994,4.131521,3.9511707,5.4062657,4.6513133,5.976162,3.9566767,3.8117402,5.1004615,5.2863464,4.846435,4.8596053,4.3589134,3.9220605,4.724222,6.867877,3.9284165,3.541694,4.6933947,4.9926624,6.759427,4.038091,4.636625
TCGA-50-8457-01,3.8061154,3.519285,5.8703475,5.68107,4.8419776,6.6106977,5.362525,4.270237,5.0424023,4.1628284,3.8294532,4.5813413,2.5849748,3.6441453,4.4973044,6.747114,3.6978981,6.203004,4.2212152,4.7587047,4.4800797,5.3176723,5.017617,4.9992256,4.234561,4.3323755,3.646849,7.582496,5.7445574,4.535958,5.177115,4.2305713,4.6523957,6.2468457,5.396097,5.265708,5.912223,5.159165,4.532813,5.061111,4.2734413,5.6326056,5.0898895,5.276265,5.180221,5.704419,3.421065,4.721284,6.3802805,5.118257,4.231657,5.399075,2.9475358,4.7202415,5.4461217,3.802493,4.8486214,4.8857026,5.80003,4.88912,4.618743,6.004836,3.5797064,5.1978946,5.401093,4.904186,5.7561665,5.1103206,4.012029,6.464831,5.6552997,6.521273,4.8387203,3.953809,5.2739067,5.5376997,3.412773,2.8857362,5.0117393,4.356182,4.6062117,7.554812,5.7185082,4.7334394,4.157123,5.4373913,5.5730233,5.02808,5.5796432,4.1374035,6.2570906,5.2501264,4.669259,5.4110613,6.2599154,5.2161016,5.2141833,4.5825114,4.919274,5.334324,4.889755,3.8273358,4.598857,5.152311,3.817544,4.16485,4.006322,4.0349026,5.558685,4.794884,5.3850417,3.6968558,3.7959247,4.610388,4.830447,5.44977,4.5451374,4.2035146,3.681444,4.6509175,6.9005036,3.2840705,3.4437788,4.20953,5.2058,6.9278717,3.936364,4.5944786
TCGA-99-7458-01,5.2617044,3.3997452,5.753548,5.8054857,4.882579,6.595824,5.2881703,4.249159,4.9821978,4.181438,3.8671396,4.3722644,2.5964496,3.6670492,4.5029354,6.7001233,3.859776,6.126905,4.2413626,4.8987346,4.4184766,5.370435,5.0677533,4.8244214,4.301108,4.723344,3.6932526,7.517836,5.6724806,4.2874165,5.1626744,4.2220955,4.532532,6.335621,5.217943,5.319338,5.866349,5.3085947,4.6257033,5.0211706,4.294725,5.609105,5.126969,5.166054,4.92748,5.717321,3.374251,4.56055,6.6161127,5.166589,4.276877,5.436144,2.959849,4.7227864,5.477856,3.7564719,4.872641,4.9444523,5.7568755,4.844549,4.768203,5.9937816,3.6194985,5.084795,5.497786,4.917276,5.663645,5.1510444,4.124301,6.404918,5.609869,6.107958,4.8245306,3.9911687,5.2420297,5.440397,3.5094423,2.970627,4.94709,4.338478,4.5913525,7.5043597,5.701343,4.7056775,4.1869235,5.3420453,5.4672966,5.038437,5.5365567,4.2910266,6.2546678,5.2365303,4.6423874,5.388806,6.2635226,5.104517,5.1933227,4.6770654,4.9594917,5.3831835,4.829179,3.7448142,4.6394877,5.0515866,3.8338997,4.2303243,4.0413003,4.0000753,5.525254,4.77522,5.6356854,3.7835171,3.8631194,4.6789813,4.88803,5.3553715,4.631879,4.201322,3.7463622,4.599143,6.881109,3.433926,3.4416316,4.2461905,5.2402186,6.8962417,3.9538462,4.597788
TCGA-78-7633-01,5.537726,3.198527,5.7710624,5.9093266,4.856648,6.617914,5.257974,4.2590027,4.967268,4.255379,3.7932131,4.361148,2.6306088,3.682764,4.4779882,6.664925,3.8460255,6.1391172,4.2037106,4.9800816,4.4346466,5.309019,4.955988,4.9328923,4.297744,4.9097543,3.6568904,7.596177,5.603137,4.227041,5.2302027,4.2872524,4.5494933,6.485188,5.092663,5.391688,5.934138,5.386645,4.5689435,5.039367,4.1709676,5.4966235,4.9737797,5.080568,4.7523074,5.617639,3.393908,4.4870434,6.6223373,5.303065,4.3505373,5.4647994,2.9349086,4.741104,5.5060916,3.7311673,4.8471184,4.9066668,5.723446,4.8890133,4.737723,6.0040116,3.6597617,5.204802,5.4774446,4.820992,5.6586723,5.2545624,4.1130776,6.578021,5.709883,5.995545,4.72609,3.9395125,5.2025957,5.3916464,3.3873188,2.8869624,4.945626,4.195774,4.519529,7.5611744,5.7249794,4.656375,4.1459103,5.428207,5.4184327,4.985922,5.4049573,4.19893,6.2953563,5.3313937,4.681842,5.4201865,6.266268,5.1433973,5.336691,4.7465677,4.9813824,5.33367,4.861733,3.719386,4.6369824,5.0707216,3.822855,4.216296,4.012864,4.0492005,5.4999547,4.802425,5.7182302,3.839393,3.8734226,4.6081686,4.8417063,5.408553,4.6129,4.209119,3.7442117,4.5973487,6.893298,3.3477817,3.372379,4.1659746,5.2886424,6.9438734,3.89678,4.6303124
TCGA-17-Z014-01,5.567876,3.4348218,5.6545334,5.8534055,4.880024,6.6487665,5.266477,4.2263045,4.9806514,4.2254148,3.8395107,4.2909703,2.614204,3.6991339,4.492471,6.687132,3.9265487,6.0735717,4.237611,4.942403,4.370639,5.3582306,5.0577455,4.749783,4.3489127,4.782397,3.6993794,7.52883,5.6356635,4.183994,5.1898136,4.204944,4.489373,6.3714876,5.1836977,5.3212414,5.817399,5.313119,4.651541,5.009868,4.286429,5.5901275,5.097,5.101899,4.8678145,5.73787,3.3351772,4.5256877,6.638876,5.1538887,4.3150263,5.44715,2.9938707,4.774295,5.510315,3.7674146,4.9255815,4.931755,5.740109,4.8388314,4.8248544,6.008928,3.6290607,5.033091,5.474629,4.9492006,5.6198945,5.210762,4.148369,6.4004416,5.6174445,6.0058155,4.800573,3.999596,5.195783,5.397406,3.513917,2.9779994,4.9411955,4.3259845,4.5837564,7.4867854,5.6926503,4.702339,4.1867266,5.318016,5.3835745,5.055981,5.4809794,4.328167,6.269444,5.242303,4.6495852,5.3913484,6.2464075,5.0881314,5.1843734,4.7188363,5.003537,5.398937,4.81544,3.7436905,4.616767,5.0148506,3.8247037,4.280162,4.0470266,4.024106,5.5169315,4.757894,5.685738,3.8207128,3.8541,4.6885743,4.908412,5.3262367,4.6588874,4.225903,3.768059,4.622957,6.887869,3.4432316,3.4518666,4.261192,5.2436094,6.9137354,3.9362016,4.613122
TCGA-49-AAR0-01,6.6797624,3.6628559,5.2624083,5.807901,4.929858,6.761646,5.14473,4.194073,4.8763924,4.253085,3.9047096,4.056627,2.5601256,3.7357318,4.5022836,6.5831633,4.0941772,5.9136934,4.242947,4.977996,4.2753816,5.4161673,5.188867,4.6014147,4.5684834,4.8397565,3.802635,7.34068,5.607379,3.966328,5.2437763,4.1440454,4.274398,6.365805,5.0589223,5.298399,5.698767,5.311874,4.7533746,4.927346,4.339397,5.5275803,5.17762,4.9171824,4.752562,5.8985734,3.1795516,4.3055606,6.8964524,4.9032903,4.3022027,5.4649405,3.138308,4.90005,5.613028,3.747307,5.0727754,4.9540834,5.689812,4.7125745,5.11428,6.0977964,3.616951,4.8364205,5.4335337,5.0630116,5.492384,5.2924685,4.191353,6.3021817,5.464696,5.9597025,4.7920027,4.161051,5.1471767,5.2102575,3.6992857,3.09926,4.8976007,4.353539,4.5762777,7.395382,5.6303444,4.6845155,4.2654533,5.134961,5.2242694,5.138144,5.4375906,4.553638,6.259085,5.149632,4.6234856,5.3307567,6.202919,4.956413,5.090319,4.8097906,5.072732,5.526087,4.772985,3.74744,4.6767364,4.8340206,3.9357572,4.4146447,4.0110917,4.034231,5.4719515,4.6857324,5.8683767,3.9400036,3.8048675,4.811972,5.0117245,5.1247244,4.7207003,4.2864685,3.821083,4.6180983,6.874602,3.548156,3.4584925,4.413455,5.174852,6.9056077,3.9821398,4.6684427
TCGA-86-8056-01,6.649152,3.3360648,5.4438415,5.9153576,4.836706,6.6603937,5.191277,4.259925,4.9007,4.255276,3.895537,4.1324096,2.5999591,3.776721,4.452901,6.679811,4.0270376,6.00629,4.2426925,4.997174,4.3297005,5.317217,5.1718388,4.888712,4.4745893,5.08671,3.7153857,7.5295863,5.639518,4.0256996,5.258511,4.163992,4.3778367,6.4685607,5.0103736,5.3534756,5.793142,5.367373,4.7341633,5.0391293,4.259936,5.4255986,5.014956,4.902028,4.67758,5.7667437,3.3683357,4.2956805,6.9389386,5.1217957,4.3006015,5.451117,3.029564,4.811315,5.5144143,3.700863,4.9786425,4.9811883,5.718524,4.8353333,4.936434,6.0765004,3.705803,5.051774,5.4701786,4.8845325,5.663735,5.234062,4.1283836,6.485221,5.6398625,5.801352,4.796335,3.990492,5.227696,5.2229095,3.5209312,3.0024629,4.9052653,4.158367,4.5306916,7.5255966,5.6567607,4.6239758,4.2956038,5.3413067,5.2591615,5.051124,5.370935,4.3713555,6.2419353,5.288208,4.6531425,5.425576,6.29334,5.053162,5.1821413,4.7773385,5.0363417,5.464023,4.763061,3.7389612,4.629089,4.892512,3.8030033,4.281968,4.006657,4.0215225,5.495869,4.7520766,5.7969947,3.861666,3.8113186,4.660497,4.987766,5.198715,4.7236676,4.28991,3.84247,4.619182,6.904022,3.5059297,3.4628377,4.228813,5.1948996,6.926334,3.9712987,4.6653924
TCGA-NJ-A4YF-01,6.4340816,3.6142344,5.28571,5.846305,4.873756,6.7246923,5.159812,4.1623917,4.88482,4.2694216,3.8354864,4.078014,2.5797715,3.7261097,4.489365,6.5799065,4.0652275,5.933178,4.227282,5.0021167,4.2904816,5.389963,5.128348,4.6090264,4.5188804,4.854268,3.7700858,7.3958373,5.5875864,3.9578393,5.239122,4.1749244,4.299817,6.387638,5.0632806,5.3191824,5.719538,5.305163,4.7200994,4.9397426,4.293517,5.5307336,5.142793,4.938846,4.757971,5.87218,3.1817846,4.3531427,6.848491,4.963481,4.321792,5.4736185,3.119229,4.88494,5.627068,3.7696605,5.0562887,4.943697,5.69573,4.7421002,5.025106,6.0965104,3.6181767,4.902782,5.448513,5.0422144,5.511523,5.3078575,4.190129,6.3506775,5.4890423,5.896603,4.786707,4.128992,5.1316814,5.258438,3.6365569,3.0644073,4.916012,4.3341584,4.5573206,7.4194837,5.6341653,4.68222,4.258548,5.195393,5.241522,5.108831,5.4280457,4.5086255,6.283843,5.220617,4.6437197,5.338193,6.1998186,4.9717555,5.1310525,4.810331,5.0876303,5.4903493,4.794001,3.7546377,4.646663,4.875574,3.9001253,4.4067264,3.9889011,4.0516505,5.476535,4.713765,5.8276205,3.9236536,3.8161824,4.7821193,4.98465,5.1743517,4.6876206,4.277414,3.810243,4.636076,6.880901,3.491752,3.4241185,4.3700433,5.1986766,6.918402,3.945687,4.659135
TCGA-44-4112-01,4.8286886,3.344996,5.8871417,5.814732,4.870614,6.5745416,5.33093,4.260882,5.0182376,4.1808662,3.8377552,4.453947,2.6098313,3.657226,4.4957666,6.737786,3.8099399,6.179696,4.2340927,4.874754,4.45066,5.3451886,5.0201254,4.8981223,4.2334776,4.675957,3.653089,7.587311,5.6811686,4.3665504,5.1591635,4.2336264,4.6052256,6.33042,5.2672105,5.328524,5.900477,5.3007393,4.6058483,5.0622344,4.2748084,5.6191096,5.0813556,5.218086,4.964749,5.6662827,3.427009,4.6373487,6.5119095,5.243646,4.273689,5.4243846,2.9264843,4.6870947,5.438505,3.7634919,4.8368473,4.9429827,5.7754006,4.902248,4.675879,5.980148,3.6234574,5.1605253,5.488559,4.8818603,5.726473,5.127845,4.0970354,6.449303,5.6752996,6.169423,4.832221,3.9328926,5.2610006,5.490621,3.4341857,2.9242144,4.95756,4.321598,4.5926538,7.541431,5.7221704,4.7060623,4.173354,5.417816,5.5121255,5.00745,5.5416546,4.202973,6.2593007,5.276913,4.6589,5.409222,6.27759,5.1597147,5.219414,4.6513896,4.941202,5.339217,4.841735,3.7592263,4.6040297,5.1138983,3.7818377,4.1746264,4.049795,4.0058823,5.537109,4.8074117,5.5594077,3.7332783,3.862248,4.6261454,4.8578286,5.423086,4.60715,4.1999836,3.7385724,4.614302,6.890652,3.375492,3.4400475,4.1977205,5.2455635,6.903147,3.9355555,4.5810604
TCGA-55-A48X-01,5.866515,3.3327787,5.640734,5.887779,4.868922,6.6358047,5.228668,4.2426353,4.9497323,4.2520494,3.833202,4.2750225,2.6130466,3.7027097,4.4841123,6.659166,3.9204712,6.0766764,4.2151327,4.9703913,4.385633,5.335206,5.0373726,4.8423705,4.3718166,4.8989377,3.6877398,7.5391364,5.6140385,4.144711,5.2293386,4.237697,4.473242,6.4372582,5.09263,5.366011,5.8618593,5.364333,4.6406093,5.022951,4.219387,5.5056043,5.0262914,5.031123,4.7556577,5.7042913,3.3441808,4.4442863,6.715131,5.190292,4.32806,5.459328,3.0035708,4.7781734,5.524494,3.740192,4.914073,4.93306,5.7249093,4.850912,4.827826,6.038728,3.6517985,5.1089964,5.4645734,4.884549,5.639457,5.2460914,4.131738,6.5000343,5.6518683,5.9560056,4.7578034,3.9932961,5.201123,5.3409348,3.4651248,2.9447398,4.937283,4.234935,4.542644,7.520809,5.6993694,4.661869,4.1891003,5.3566446,5.361176,5.025356,5.413346,4.29354,6.279828,5.2904034,4.6652017,5.4003916,6.2573166,5.098215,5.2545013,4.7583957,5.010015,5.389449,4.8272934,3.7352998,4.631709,5.010608,3.8300674,4.2571726,4.0145226,4.0378003,5.493996,4.7806244,5.7651544,3.849881,3.8481677,4.6553717,4.903064,5.326719,4.645515,4.240694,3.7780979,4.61322,6.8916903,3.4078274,3.4058824,4.2314916,5.2457924,6.9284387,3.926809,4.6325
TCGA-49-4510-01,6.4748034,3.5954263,5.31744,5.8442483,4.899529,6.705588,5.1403146,4.1911883,4.890463,4.254111,3.877948,4.101433,2.5710323,3.715598,4.497504,6.599262,4.063046,5.9363537,4.2249746,4.9707665,4.2892942,5.4098372,5.1519146,4.636671,4.5230265,4.84428,3.7800384,7.3621783,5.6036844,3.9721158,5.2320247,4.172525,4.3053193,6.368477,5.087889,5.3083224,5.727369,5.306078,4.723577,4.938204,4.3103004,5.530021,5.155756,4.9570036,4.7692394,5.897846,3.195087,4.3233967,6.875136,4.934385,4.2944508,5.4708743,3.1385536,4.882521,5.6272054,3.7642474,5.0623817,4.9450407,5.6980705,4.7286935,5.0496316,6.1155295,3.6016593,4.907288,5.45211,5.0387263,5.5213428,5.2828,4.1967373,6.335296,5.483491,5.9208527,4.782885,4.140726,5.1558547,5.2521396,3.6577806,3.066657,4.9161854,4.3367906,4.575728,7.4172106,5.636367,4.693702,4.2456875,5.1720843,5.2629037,5.1067176,5.4501534,4.505774,6.282996,5.187843,4.638632,5.338543,6.203137,4.981522,5.131983,4.8040476,5.0769978,5.4965787,4.798422,3.7536647,4.6517906,4.8814926,3.9117062,4.387352,3.976092,4.0432653,5.47054,4.710566,5.8554025,3.9146667,3.8065026,4.797721,4.988205,5.17567,4.6813793,4.2828293,3.8036132,4.6235514,6.889058,3.4898574,3.4299712,4.404176,5.179393,6.917621,3.9653056,4.6471214
TCGA-55-6970-01,5.9828415,3.4738696,5.548564,5.837745,4.9064813,6.6827593,5.2269473,4.231305,4.9363437,4.223905,3.8736124,4.230107,2.5848894,3.7065303,4.4920015,6.657631,3.9700968,6.0373845,4.241168,4.938585,4.3617625,5.3772073,5.1134267,4.758062,4.424606,4.8228283,3.723538,7.4675727,5.640422,4.133012,5.215906,4.1823754,4.43174,6.376404,5.1190686,5.324966,5.798621,5.331816,4.696559,5.003903,4.2965794,5.545828,5.109898,5.0356884,4.8032303,5.778648,3.3176763,4.429029,6.7485013,5.089311,4.2928247,5.4481544,3.0378456,4.79217,5.521751,3.7454522,4.962525,4.962429,5.724995,4.8151155,4.920232,6.0450068,3.6346545,5.0008035,5.4668493,4.964607,5.614872,5.221349,4.137239,6.396798,5.5904145,6.0333395,4.7972126,4.0338383,5.2079396,5.3183465,3.5639796,3.0138502,4.9162664,4.3078995,4.5723596,7.4738674,5.677857,4.6795516,4.229607,5.280697,5.3465147,5.0702453,5.45932,4.3800197,6.257266,5.2165956,4.6432924,5.3738356,6.2453775,5.0606947,5.1598473,4.7521,5.01364,5.4361076,4.8001666,3.7509243,4.638704,4.9586973,3.849243,4.2848954,4.0351524,4.0192785,5.494747,4.7530003,5.7616916,3.8492014,3.8332067,4.7070765,4.9421716,5.260224,4.6745462,4.257053,3.8003418,4.6133046,6.8838224,3.4737535,3.4559243,4.2976685,5.2049847,6.901568,3.9630253,4.6306243
TCGA-80-5611-01,6.549779,3.576649,5.3282633,5.86551,4.8815374,6.7021937,5.1507998,4.18047,4.8870544,4.2660418,3.8518028,4.0914307,2.5833573,3.7220025,4.4913516,6.601866,4.0586324,5.939074,4.2283573,4.998185,4.2923875,5.3960547,5.124833,4.6321807,4.5078816,4.87333,3.767793,7.3881845,5.590716,3.9491732,5.2327185,4.1862736,4.305813,6.3922324,5.0607076,5.327927,5.7352767,5.3259993,4.711762,4.9422655,4.288576,5.5267396,5.1403036,4.9456797,4.7458863,5.8673315,3.2004786,4.3290343,6.8770924,4.9762826,4.323094,5.4779205,3.1186895,4.872917,5.631005,3.764899,5.0404882,4.94292,5.692438,4.7383447,5.0361156,6.1003036,3.618767,4.917108,5.459723,5.0234637,5.515052,5.303423,4.197684,6.3606396,5.4953337,5.8873744,4.770719,4.1281366,5.140955,5.257837,3.6412702,3.0581255,4.9127245,4.318555,4.558738,7.4247875,5.6422763,4.6836805,4.2401457,5.1888466,5.252677,5.0994997,5.428561,4.5030613,6.284988,5.206439,4.6395836,5.3435125,6.204137,4.974241,5.1469946,4.8119907,5.081805,5.487653,4.796546,3.7402089,4.6502147,4.8823247,3.9012387,4.3907824,3.9844537,4.046423,5.4704094,4.7135997,5.863935,3.9276264,3.8219516,4.7842383,4.981145,5.184099,4.6893034,4.2712417,3.809452,4.6190677,6.884976,3.4961424,3.42302,4.370834,5.205952,6.919711,3.9524202,4.6544085
TCGA-55-5899-01,7.7182436,4.1997147,4.63738,5.802599,4.7624826,6.8090286,5.1041217,3.9125264,4.7192454,4.2020063,3.695574,3.6915557,2.5285165,3.8001237,4.4555225,6.427727,4.2650337,5.672477,4.3297334,5.1967497,4.179818,5.4908347,5.2682085,4.10379,4.7357397,4.8806357,3.9051337,7.190241,5.491684,3.5091639,5.220007,4.1203156,3.954947,6.3079553,4.8544145,5.320134,5.460726,5.290372,4.86384,4.7833486,4.3584833,5.553459,5.373072,4.7685704,4.7485747,6.0725446,2.8213124,4.2541428,7.20193,4.6339,4.3985176,5.531216,3.282344,4.979931,5.835829,3.852416,5.194031,5.0165706,5.6549454,4.5422716,5.2902255,6.1478176,3.6526034,4.5363836,5.5288157,5.318556,5.2657094,5.4384756,4.255444,6.1656713,5.167775,5.6821775,4.8619337,4.371766,4.993563,5.170103,3.9760857,3.2773914,4.864937,4.4925127,4.479945,7.228963,5.5098653,4.6637435,4.4581747,4.937385,5.0179935,5.2694464,5.39639,4.982186,6.275414,5.181328,4.576149,5.188359,6.1064167,4.6341553,4.9062386,4.914592,5.2458367,5.6555514,4.742831,3.7408266,4.7059236,4.6573796,3.9853034,4.68362,4.01472,4.0252953,5.472341,4.6282268,5.9860544,4.126048,3.861879,4.937152,5.117335,4.840279,4.7713943,4.28896,3.9118576,4.643469,6.810746,3.7187843,3.437827,4.4782696,5.246757,6.829286,3.9624734,4.686192
