Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8508-01,3.9425156,3.8977306,4.3681817,6.2133017,5.1651654,7.275028,6.289625,3.6120079,4.92258,4.405905,4.628746,4.7615514,2.762641,3.8003871,3.7182286,5.853113,4.160357,5.5226774,4.569201,3.587543,3.7001307,6.4710984,5.2506,3.4345822,4.5228257,3.7056324,3.9469397,7.1801333,4.9555306,4.223348,4.7660875,4.4036355,4.7880177,5.3410554,5.2252903,5.0196857,5.9209104,5.9751725,4.306991,4.7281866,5.188609,5.9780207,5.6591496,5.15503,5.946729,6.2123375,3.995678,5.2767544,6.27248,5.8051248,4.3010426,5.3444896,2.5395737,4.5028534,5.3819313,4.080239,5.79706,5.4327245,5.5125985,4.047444,5.4489985,6.699634,2.9753585,5.1853294,5.452106,5.550006,4.9756556,5.204024,4.3489895,5.0876093,5.0336213,5.513536,4.612797,5.430527,5.2486105,5.961345,3.6419957,3.1697419,4.571144,4.970746,4.9999557,7.718253,5.354124,5.4391146,3.8926232,4.5117345,5.0450616,5.1513925,5.095616,3.8559446,5.585891,4.7528114,3.9404063,5.2215486,6.0785995,5.650517,5.0567665,4.9155626,4.360085,5.225819,4.889739,3.584566,5.2100925,4.831723,3.1183388,4.2254763,3.9501402,3.37447,5.813198,5.3164473,5.269966,3.7939665,3.4478478,5.3747296,4.7847824,5.2841363,4.3388195,4.7171154,3.9772804,5.006647,6.623579,3.4295807,3.8086786,4.6599393,5.469975,6.4596496,4.335613,4.5332093
TCGA-55-A57B-01,1.9268379,4.9202623,3.8805299,6.83189,5.0550876,7.331038,6.308911,3.666776,5.027694,4.4683747,4.417158,4.833348,2.4317527,3.9488764,3.7767446,6.295566,4.3501444,5.6931615,4.941175,3.4807477,3.7762856,6.2668314,4.849183,3.5708652,4.48247,3.7882001,3.9165173,7.1463165,4.7220016,3.755992,5.0888243,4.0081944,4.749457,5.747122,5.379082,4.6994715,5.858561,5.45371,4.244521,4.790024,5.1516056,5.698817,5.520097,5.37134,5.6750503,6.475567,3.5275602,5.6272964,5.3964815,5.524643,4.191713,5.4861617,1.7693945,4.350838,5.799485,4.9596925,5.8362164,5.107803,5.4975886,4.342334,5.321318,5.938309,3.7703342,4.8789816,5.151579,5.6551733,4.9126935,5.1052637,4.3829384,4.9643235,4.974073,5.518107,4.634935,5.498649,5.1184473,5.7129564,3.3575804,3.248847,4.629791,4.8313975,4.93537,7.542108,5.529403,4.899385,4.2123413,4.251274,4.8167167,4.977996,5.2303486,3.8102512,5.4679065,4.5516253,3.9341676,5.1989646,5.9648046,5.5259686,4.8362355,5.0595636,4.5842557,5.1918406,4.7937303,3.647866,4.942108,4.804324,3.208461,4.213917,3.589836,3.6611822,5.690875,5.441087,6.135634,4.01799,3.5403242,4.8126097,4.8656564,5.239928,4.7252736,4.8087444,4.203191,4.9449606,6.5189643,3.1659868,3.5689814,4.6395683,5.514345,6.487083,4.0970526,4.8054123
TCGA-78-7145-01,4.2568007,3.656947,4.4704804,6.0366864,5.2320757,7.2565856,6.312238,3.5656767,4.873646,4.3535547,4.694686,4.743255,2.836004,3.734007,3.6673427,5.685364,4.066201,5.4661236,4.458951,3.5160894,3.7210083,6.557179,5.3189692,3.3553488,4.541879,3.617074,3.9417589,7.203062,5.017447,4.375933,4.637969,4.5148835,4.828272,5.1768723,5.1958337,5.145116,5.9931006,6.050506,4.331134,4.726471,5.1931925,6.097827,5.675898,5.1555104,6.0942,6.1238513,4.2174416,5.2324595,6.4995365,5.888611,4.3013062,5.3307214,2.5913613,4.5854564,5.221247,3.8865843,5.819432,5.644992,5.4851103,3.9831314,5.484787,6.8041263,2.6643374,5.247905,5.4089823,5.4782424,4.9665437,5.236438,4.3343277,5.0485773,5.065775,5.4439907,4.606485,5.4013014,5.356135,6.013112,3.733282,3.1127143,4.596745,5.0506673,5.0164576,7.7782574,5.326473,5.5678616,3.8301647,4.602625,5.0817194,5.173387,5.0001326,3.937687,5.570407,4.8046603,3.945191,5.2232585,6.1160755,5.6751156,5.105694,4.8577247,4.2807813,5.219777,4.887599,3.545229,5.2472043,4.808361,3.0527456,4.329574,3.9631095,3.2886312,5.9083943,5.294485,5.1433334,3.734759,3.40401,5.542644,4.784232,5.2692566,4.221217,4.64454,3.90268,5.058545,6.693741,3.491133,3.8308473,4.687982,5.466395,6.463405,4.4264884,4.4626303
TCGA-44-A47B-01,1.9962747,4.9195824,3.966742,6.8030586,5.0439253,7.323651,6.2883744,3.702314,5.0466514,4.4577703,4.406274,4.8203206,2.4128816,3.9660716,3.7384636,6.339806,4.3541965,5.7036443,4.9484806,3.5151045,3.8076637,6.260375,4.8179846,3.56327,4.4937134,3.7844532,3.9032955,7.1410623,4.7388525,3.7496793,5.0881906,4.014965,4.7326665,5.759274,5.3850517,4.671677,5.8277383,5.4784927,4.260716,4.803979,5.1859827,5.6803966,5.501796,5.415316,5.6886816,6.4729075,3.5367324,5.663488,5.416132,5.503089,4.191863,5.4854326,1.7690675,4.3607693,5.81206,4.941954,5.8246098,5.130668,5.4991164,4.3638325,5.33427,5.895694,3.76664,4.8174086,5.131235,5.662405,4.9285054,5.100612,4.3928785,4.9740667,4.9893317,5.5085225,4.638664,5.47963,5.155518,5.702094,3.3755796,3.2600474,4.628392,4.8307004,4.9378,7.517227,5.552523,4.9033923,4.2366915,4.271353,4.8111362,4.9615784,5.2045355,3.8320482,5.4754925,4.5384703,3.9544253,5.201204,5.9575734,5.503468,4.7996287,5.0502596,4.587746,5.2069845,4.792938,3.6670408,4.904848,4.7775927,3.1999006,4.2889123,3.564319,3.6502163,5.689494,5.429608,6.156646,3.9988933,3.5433176,4.8285737,4.8570814,5.219364,4.7412515,4.8037615,4.19858,4.9496455,6.548747,3.1695907,3.5854802,4.6477284,5.48796,6.482083,4.094298,4.800638
TCGA-64-1681-01,2.522817,4.8131785,3.7630951,6.8467803,5.009645,7.5411143,6.518078,3.556026,4.9765224,4.607878,4.605541,4.847248,2.5968924,3.850229,3.768997,6.044794,4.418332,5.605528,5.0112343,3.5449338,3.4622278,6.3562756,4.836048,3.4270318,4.3793817,3.7630413,4.0192337,7.13019,4.646007,3.7939694,4.942883,4.029327,4.8173757,5.571097,5.274576,4.845596,5.8870773,5.7206144,4.183729,4.7849426,5.233989,5.8767796,5.521387,5.251804,5.7908096,6.3518057,3.7061017,5.5022717,5.4242225,5.7068872,4.1674185,5.5276,2.0241923,4.3478847,5.7505918,5.083953,5.7399945,5.1562734,5.479897,4.1551743,5.4124618,6.2841554,3.7114406,4.9746385,5.12546,5.7023745,4.9063845,5.227216,4.3762417,4.907322,4.9137707,5.4181523,4.644329,5.6698265,4.8977427,5.8609457,3.268551,3.2715263,4.6612515,4.835631,5.031835,7.590307,5.4704013,5.030143,4.1882315,4.1858335,4.7229366,4.9662657,5.197392,3.7985213,5.612782,4.6686487,3.9281383,5.124836,5.9465303,5.599818,5.084835,5.0484943,4.587635,5.043067,4.898441,3.5405858,5.1527023,4.8744206,3.1779773,4.135437,3.6011257,3.5137064,5.7542543,5.4490685,5.826528,3.967305,3.5074375,4.821375,4.9138165,5.2038383,4.6679535,4.865109,4.3011947,4.9788938,6.3242145,3.0992565,3.5972223,4.639753,5.5694494,6.488333,4.1293707,4.8779454
TCGA-78-8660-01,4.638366,3.4242303,4.6855464,5.920349,5.2780824,7.139413,6.1796308,3.627322,4.907812,4.3222632,4.68712,4.6891613,2.8710434,3.743621,3.664223,5.6977463,4.0288773,5.473431,4.335083,3.6222596,3.8128219,6.5351887,5.4076433,3.4120944,4.583705,3.6103096,3.9240901,7.1922574,5.1322002,4.4413657,4.6182437,4.5662446,4.7874484,5.159689,5.2083654,5.156783,5.924989,6.1278462,4.434359,4.707368,5.181717,6.057122,5.711593,5.1244235,6.0636687,6.105694,4.156269,5.1310825,6.6775193,5.8805537,4.3125567,5.237844,2.7626634,4.6251807,5.141213,3.6208382,5.8190117,5.6152096,5.510217,3.9476762,5.5334597,6.8819995,2.5460618,5.2892084,5.530124,5.4579973,5.0159636,5.21438,4.334888,5.109004,5.1285315,5.561613,4.6219163,5.307141,5.419026,6.0014005,3.8578844,3.119552,4.508169,5.0477033,5.0025578,7.7947884,5.2918906,5.612903,3.7662058,4.6978292,5.2015276,5.234924,5.013417,3.972356,5.608654,4.820877,4.0037313,5.263183,6.1222763,5.6889195,5.067666,4.8315353,4.254256,5.3254433,4.906739,3.600407,5.235993,4.815799,3.052446,4.3037996,4.0828257,3.2844632,5.861828,5.2401924,4.990616,3.6835742,3.4024026,5.6736035,4.710984,5.3073254,4.1699343,4.6233516,3.8120093,5.020911,6.7962832,3.6088905,3.9519262,4.681097,5.4109526,6.4402595,4.465224,4.358469
TCGA-78-7539-01,5.908851,3.201217,5.246387,5.5709295,5.2875524,6.7936945,5.587439,3.8968198,4.9325857,4.100764,4.467641,4.4749784,2.9464598,3.789963,3.7290306,5.9022512,3.9598153,5.581237,4.137429,4.2944264,4.1511836,6.2283177,5.6468225,3.7987983,4.6358867,3.7106175,3.8745186,7.1177397,5.4365788,4.481541,4.723347,4.4678245,4.6271544,5.328468,5.256465,4.9887943,5.59471,6.097278,4.7363644,4.7063966,5.140458,5.821083,5.8413725,4.9498563,5.723021,6.159874,3.719808,4.8275657,6.887253,5.5259314,4.3273067,4.960134,3.386503,4.7164936,5.0869064,3.125656,5.8489323,5.337807,5.671934,4.056081,5.556755,7.088632,2.662709,5.168096,6.0124726,5.497474,5.2550387,5.1094575,4.2602744,5.4040055,5.394761,6.0551,4.785048,4.99472,5.4231334,5.856107,4.2618012,3.201476,4.3152356,4.9051433,4.999507,7.6006866,5.243145,5.723868,3.7015178,4.9652796,5.556202,5.4062877,5.2866817,4.084945,5.844658,4.8397975,4.1906652,5.29212,6.1237216,5.5684333,4.8606234,4.6936316,4.311723,5.7446046,4.919201,3.8869622,5.09531,4.895097,3.2132125,4.153077,4.4785423,3.4419718,5.6060953,5.0551324,4.7869425,3.6467388,3.525951,5.787318,4.5415335,5.3793273,4.113146,4.591703,3.6685343,4.8147845,7.037447,3.9656537,4.26265,4.586708,5.1369734,6.450841,4.514908,4.145033
TCGA-86-8279-01,5.941536,3.340467,5.0586834,5.6713033,5.323627,6.7637744,5.3925657,4.004255,4.814616,4.0766625,4.3645363,4.446992,3.02667,3.725595,3.8403118,5.927464,3.9737184,5.621703,4.2076015,4.520575,4.1453414,6.0484605,5.6935115,3.8664439,4.5715666,3.7889798,3.92085,7.091711,5.4737034,4.402996,4.776819,4.2747135,4.652878,5.430038,5.2466893,4.899543,5.622229,6.0081997,4.774238,4.7059436,5.035828,5.8300314,5.885074,4.90117,5.677288,6.1776695,3.5401688,4.6535325,6.5358615,5.337903,4.272743,4.990772,3.4253879,4.7417507,5.2082314,3.379511,5.7421665,5.1249766,5.720189,4.128697,5.5146255,7.2563543,3.0154355,5.094818,6.1541295,5.472732,5.303398,5.050722,4.202697,5.477579,5.465772,6.200376,4.851412,4.970337,5.1966825,5.796751,4.274833,3.1955817,4.3302717,4.8861866,5.079588,7.4581833,5.2726235,5.5804825,3.717561,4.9606395,5.5870967,5.5064516,5.4576087,4.1304674,5.991152,4.9253874,4.226572,5.2400184,6.1794887,5.4947653,4.8466244,4.6509595,4.429415,5.7635927,4.9106736,3.9137404,5.027588,5.0014787,3.299148,4.017317,4.5268846,3.5043578,5.5451565,5.0286946,4.7690945,3.719794,3.6138515,5.5847707,4.6243653,5.3642116,4.1569285,4.546553,3.724644,4.7552223,7.0062532,4.0126576,4.204532,4.535828,5.11414,6.5299516,4.5077667,4.186205
TCGA-49-4488-01,5.0519075,3.4223144,4.687112,5.915148,5.3292055,7.078185,6.0663314,3.739003,4.915545,4.356355,4.6622214,4.6184707,2.8864284,3.7543342,3.6790755,5.7174034,4.0283637,5.4815993,4.330558,3.7394974,3.9071734,6.48717,5.4330316,3.5320678,4.6287155,3.6526804,3.9116242,7.172629,5.260142,4.522462,4.6410246,4.4904485,4.7313743,5.194175,5.2131796,5.117861,5.8149977,6.0710115,4.4989567,4.7274303,5.136649,6.007404,5.738771,5.1083593,6.0172753,6.103561,4.0411773,5.007331,6.6701818,5.796552,4.315398,5.1720886,2.814801,4.6232233,5.148482,3.5622056,5.802177,5.6432767,5.542256,4.007695,5.590468,6.96017,2.738176,5.253639,5.616523,5.469699,5.0957675,5.177937,4.316257,5.171895,5.206961,5.5990696,4.6754427,5.2207394,5.43592,5.967307,3.9716225,3.1622782,4.4752336,5.022543,5.0116177,7.7491884,5.294179,5.709422,3.742419,4.743016,5.2794747,5.28829,5.0409617,3.9886687,5.680686,4.8430076,4.06909,5.2505665,6.114031,5.6753073,4.996115,4.7905517,4.2760396,5.4305224,4.9249606,3.6896827,5.1911416,4.825155,3.0824225,4.294141,4.152364,3.3539312,5.8124585,5.195943,5.0124354,3.6692574,3.4267287,5.642717,4.6710606,5.319039,4.164317,4.588167,3.7572253,4.971046,6.8721814,3.7095082,4.032088,4.649812,5.313509,6.441158,4.476016,4.3044305
TCGA-05-4405-01,5.2959313,3.390729,4.972985,5.84463,5.251392,6.948204,5.5846324,3.8828964,4.878189,4.180411,4.454767,4.500183,2.9025698,3.7680893,3.7336001,5.8755264,4.028989,5.5888042,4.1714654,4.255927,4.091407,6.2087164,5.573811,3.7774348,4.5464416,3.6911461,3.914635,7.095014,5.36339,4.3391604,4.766956,4.296548,4.6765313,5.292937,5.2686524,5.03045,5.689369,5.9434934,4.6804714,4.7261386,5.066623,5.8250117,5.8267574,4.9602036,5.7384257,6.1848245,3.710081,4.9034686,6.5646777,5.501173,4.258119,4.9866867,3.2147214,4.6537175,5.158628,3.5661187,5.820744,5.3279066,5.6567426,3.9868083,5.4874744,7.0349927,2.7940683,5.163318,5.9320745,5.503538,5.1978254,5.1245174,4.271321,5.359218,5.3453946,5.996996,4.8473387,5.050906,5.273279,5.8051176,4.141287,3.1910822,4.350991,4.8923492,5.0077124,7.5951977,5.29292,5.68661,3.7362063,4.8541203,5.4782014,5.3648763,5.3007283,4.1072135,5.8591413,4.8300934,4.196046,5.2711015,6.093847,5.538799,4.884839,4.753202,4.4289727,5.680024,4.88991,3.865413,5.0865874,4.904444,3.2277937,4.0908275,4.3733077,3.4824095,5.610854,5.0632005,4.94278,3.6956298,3.5264213,5.5794964,4.610099,5.364977,4.2060595,4.612638,3.7257276,4.815427,6.988951,3.895425,4.1573234,4.597301,5.1881876,6.452907,4.503712,4.2130156
TCGA-NJ-A55R-01,4.7150264,3.4275978,4.6476603,5.861274,5.2620797,7.1142206,6.059795,3.6695714,4.8355584,4.2963634,4.567079,4.6668296,2.8588142,3.7485802,3.6749742,5.7617016,4.062998,5.5154376,4.346947,3.757024,3.8876042,6.4460077,5.3551555,3.4898446,4.5428905,3.6335053,3.9153442,7.157524,5.127792,4.335197,4.659481,4.4353895,4.797523,5.256598,5.228823,5.0994253,5.9098897,6.027808,4.515219,4.7131596,5.1334367,6.0392385,5.678915,5.124023,6.0464954,6.15321,4.066797,5.0995727,6.555316,5.7118883,4.2628527,5.2153144,2.6872637,4.6559577,5.2072606,3.7038102,5.825111,5.5065236,5.511975,3.9414704,5.466802,6.879782,2.6106129,5.230961,5.577867,5.474982,5.0106955,5.210158,4.296477,5.1365986,5.1770725,5.6353602,4.695052,5.241587,5.4024544,5.964905,3.961578,3.1037354,4.5281453,5.0073,5.0231104,7.7457256,5.328271,5.6179013,3.8252704,4.7033653,5.200239,5.2330503,5.0617766,4.012521,5.6262975,4.783636,4.084808,5.2654595,6.091938,5.614774,5.017819,4.8542714,4.34837,5.3528028,4.8671803,3.6424568,5.1557693,4.8266068,3.099397,4.284311,4.028045,3.3400104,5.835516,5.2420697,4.956486,3.723807,3.4273884,5.5517936,4.716136,5.3119006,4.236185,4.618017,3.8421977,4.9985394,6.8194203,3.6099293,3.9088552,4.684866,5.3851275,6.4758124,4.444038,4.368447
TCGA-73-4675-01,2.4351478,4.8979425,3.8295193,6.8317804,5.002855,7.496285,6.4504104,3.5887346,4.9973993,4.578027,4.563523,4.834078,2.5668452,3.8775868,3.7530198,6.133125,4.422269,5.6342425,5.049494,3.6079626,3.5315878,6.3078036,4.8115597,3.454735,4.407495,3.7729301,3.9989498,7.123527,4.643367,3.754797,4.973042,3.9973886,4.795812,5.633471,5.301102,4.7837605,5.8497143,5.67142,4.217684,4.801672,5.2546315,5.83134,5.4986343,5.2913694,5.763235,6.377389,3.6089578,5.527524,5.3637404,5.58872,4.166166,5.5275745,1.9894912,4.3578763,5.7904043,5.114467,5.750091,5.1013784,5.479059,4.2508764,5.404541,6.1605916,3.8358986,4.886607,5.0999746,5.718218,4.924133,5.20402,4.374987,4.9045305,4.9416704,5.4483876,4.6406584,5.6438956,4.9278817,5.8117633,3.3099196,3.2880993,4.6611853,4.8220124,5.033388,7.5415716,5.5039206,4.9628835,4.2397084,4.1981225,4.713045,4.946554,5.201159,3.8221524,5.6150203,4.636243,3.9441626,5.12446,5.930509,5.5697827,5.023646,5.0417714,4.5994596,5.079115,4.889157,3.5724587,5.0861173,4.859043,3.184082,4.182454,3.5638173,3.5457761,5.729589,5.4511175,5.9384065,3.974832,3.526192,4.793995,4.9116564,5.185321,4.70657,4.8572984,4.314341,4.9696383,6.363511,3.1000426,3.597996,4.640253,5.5448265,6.489008,4.1066384,4.8928456
TCGA-NJ-A4YG-01,3.4949818,4.0660934,4.1656747,6.33244,5.1326666,7.4160204,6.439963,3.5481396,4.9281583,4.4965963,4.675263,4.8146114,2.73198,3.7849023,3.7316952,5.8006625,4.2226057,5.509164,4.637019,3.4452388,3.5720677,6.5272346,5.1638813,3.3632138,4.4607496,3.6774204,3.9847815,7.1827693,4.8612633,4.1511817,4.7685633,4.368072,4.830865,5.3049207,5.2189126,5.0717897,5.9987235,5.9720783,4.227649,4.7304506,5.184704,6.0173693,5.6422033,5.182047,5.995811,6.2100673,4.0656185,5.3835506,6.1235185,5.9186735,4.269087,5.4008856,2.385507,4.4565783,5.421325,4.296687,5.7715487,5.4551287,5.4823723,3.962462,5.4345074,6.6456523,2.9963894,5.2436156,5.3341694,5.551004,4.9103785,5.2302203,4.3775463,5.0100136,4.946974,5.4144616,4.596403,5.5298486,5.174028,5.9825234,3.5120976,3.165245,4.613675,4.979301,4.999092,7.7691364,5.3659062,5.3829026,3.913248,4.4051027,4.9497156,5.10428,5.0532627,3.8157334,5.5452466,4.747921,3.9036407,5.20543,6.0634823,5.6758723,5.1287837,4.97295,4.381866,5.1132445,4.890876,3.517891,5.261384,4.8349495,3.0925214,4.202628,3.8601673,3.3517776,5.855031,5.3580594,5.3639264,3.8205664,3.4197636,5.289118,4.8207774,5.280252,4.3800616,4.760161,4.0367575,5.0363693,6.521899,3.3192952,3.7269485,4.67568,5.5483093,6.4536586,4.3172846,4.6054726
TCGA-55-8507-01,5.887467,3.483129,5.016676,5.7687774,5.2604795,6.88534,5.3225455,4.0337234,4.78193,4.064773,4.292708,4.4202456,3.0262444,3.6899736,3.901032,5.920184,4.0079303,5.6525607,4.23771,4.6276813,4.1049967,5.950847,5.6743326,3.9001186,4.436417,3.7585478,3.9605362,7.0738916,5.453578,4.343571,4.8398705,4.1669364,4.668609,5.5013657,5.254737,4.896424,5.6468477,5.9466443,4.6930757,4.7429657,4.997886,5.8088703,5.933048,4.880381,5.618782,6.193053,3.481751,4.725336,6.394073,5.264434,4.2089777,4.986463,3.3953753,4.702074,5.258196,3.544106,5.723306,5.1395226,5.745663,4.1445127,5.460606,7.260008,3.1757598,5.061085,6.1619754,5.464065,5.300685,5.025806,4.199094,5.4906034,5.4641476,6.1968665,4.9212937,4.9777827,5.087044,5.7353373,4.2252173,3.210897,4.370657,4.859277,5.0789046,7.376075,5.299216,5.6046033,3.7597938,4.931502,5.5865464,5.504743,5.499254,4.165879,6.0535474,4.9556665,4.2333174,5.1960125,6.195928,5.4223776,4.840738,4.6352997,4.503998,5.7579155,4.892978,3.9417388,4.9813957,5.0328536,3.3346915,3.9745245,4.5448527,3.5721555,5.516106,4.9819736,4.8688917,3.75533,3.6558251,5.4742856,4.6485887,5.345144,4.1973696,4.563152,3.7597873,4.7204256,6.9629006,3.9834104,4.1719704,4.511078,5.0935082,6.555651,4.5194135,4.2251825
TCGA-35-5375-01,5.6266184,3.375846,5.1579804,5.6666374,5.276851,6.8424544,5.723115,3.857359,4.966988,4.1677322,4.5318646,4.5041404,2.9297204,3.787244,3.7480948,5.8923006,3.9892962,5.555752,4.1818748,4.149119,4.071417,6.285378,5.617632,3.7419112,4.631674,3.7223773,3.8963764,7.1316714,5.389981,4.524628,4.742586,4.511826,4.6285934,5.3220196,5.255581,4.973926,5.6025844,6.1048923,4.627906,4.722802,5.1753173,5.8437476,5.848113,4.9718122,5.696611,6.147908,3.7616327,4.8733582,6.850049,5.620085,4.351876,4.999129,3.3148708,4.6528063,5.1298003,3.2365012,5.840225,5.3891034,5.6500278,4.1153884,5.580597,7.0490785,2.6627026,5.17996,5.9791164,5.514332,5.2463355,5.1101885,4.290339,5.3936133,5.330072,5.952583,4.730182,5.072388,5.3983703,5.892301,4.118746,3.2213283,4.3529906,4.9273567,4.967671,7.6196346,5.2366824,5.66009,3.6923275,4.900859,5.510603,5.3779497,5.2570324,4.011371,5.8309813,4.8691063,4.1298003,5.2894516,6.120532,5.6019063,4.881832,4.724586,4.3078094,5.6686764,4.9516044,3.8547826,5.1299314,4.8859715,3.191047,4.155305,4.4821362,3.4399242,5.6161585,5.050308,4.894763,3.633413,3.519996,5.746289,4.565851,5.361889,4.1232142,4.598854,3.677617,4.8358665,6.97995,3.9018855,4.251795,4.5905704,5.1729426,6.4249244,4.4978004,4.1757936
TCGA-55-8094-01,5.5207214,3.3643627,5.043218,5.7158494,5.30322,6.8557396,5.702141,3.8777921,4.925549,4.1815634,4.5149417,4.523824,2.9528189,3.7645037,3.7783844,5.8800826,3.9978893,5.5588446,4.196977,4.1596065,4.03668,6.261559,5.621171,3.717343,4.614085,3.749402,3.914473,7.131445,5.383404,4.4829297,4.7416563,4.4713206,4.657447,5.3330526,5.2439995,4.9743843,5.6605005,6.125633,4.638194,4.7049017,5.1246395,5.8710427,5.851594,4.979595,5.7391047,6.1458974,3.744152,4.826682,6.71784,5.620089,4.333907,5.0332384,3.2798948,4.661163,5.170024,3.296906,5.775516,5.3033333,5.651615,4.0795918,5.563596,7.125395,2.784437,5.2053256,6.016105,5.4871655,5.229786,5.0950317,4.282198,5.4051566,5.325384,5.989322,4.7253547,5.086835,5.3201933,5.894655,4.092004,3.1985357,4.3529425,4.9447203,5.000427,7.613328,5.246797,5.5743136,3.6789753,4.8811426,5.499767,5.4148073,5.288233,4.003413,5.84671,4.895089,4.127561,5.285134,6.1488676,5.601386,4.9046125,4.734799,4.3346963,5.6318774,4.94577,3.8257406,5.1273417,4.921157,3.199336,4.10396,4.473646,3.418798,5.620643,5.0650845,4.835783,3.6570718,3.5292177,5.6868396,4.6039047,5.3689685,4.137147,4.5862455,3.6962757,4.837731,6.956686,3.8945637,4.2018876,4.587811,5.2063766,6.448102,4.4946218,4.193779
TCGA-97-A4M2-01,2.1252627,4.8135953,4.0460854,6.7048855,5.0464716,7.2738943,6.2353454,3.7879646,5.089361,4.448198,4.3536196,4.791581,2.4052615,4.0202007,3.718269,6.358157,4.3511906,5.7043014,4.918411,3.5634642,3.8620977,6.225267,4.7940907,3.5945673,4.5064607,3.7733881,3.8627195,7.1282287,4.8039804,3.7294972,5.0808644,4.037813,4.693308,5.811173,5.3753333,4.6097193,5.7958226,5.496426,4.307776,4.7937655,5.2054214,5.638774,5.4790545,5.461036,5.7053685,6.502317,3.5500124,5.6933475,5.5084295,5.4649453,4.202608,5.470596,1.8008757,4.3913903,5.8065686,4.8016405,5.795739,5.148117,5.5372233,4.3346734,5.328247,5.8997574,3.702716,4.7942905,5.170383,5.662275,4.928853,5.111375,4.378821,5.003878,5.03368,5.5462074,4.688407,5.399614,5.2105165,5.7057257,3.413323,3.270524,4.5977397,4.793434,4.916248,7.501648,5.5489187,4.956296,4.250607,4.315093,4.8704743,4.9835634,5.210717,3.874858,5.500492,4.5320077,4.020192,5.218647,5.935705,5.4891148,4.750226,5.022985,4.581476,5.2550898,4.787821,3.706903,4.8695774,4.7576485,3.2366383,4.349395,3.5835402,3.6352425,5.6610775,5.407684,6.050342,3.9746687,3.559455,4.888511,4.8245273,5.2160497,4.757779,4.8093567,4.1855116,4.920197,6.6117344,3.2102435,3.6151721,4.6353126,5.4254174,6.4905005,4.072845,4.761937
TCGA-50-6594-01,5.4622087,3.405418,5.0595016,5.736264,5.2423196,6.9082565,5.418554,3.962356,4.8164988,4.0491652,4.336707,4.447739,2.940384,3.7341387,3.7996986,5.9013777,3.9992015,5.6425047,4.162021,4.4507136,4.145872,6.0582943,5.614447,3.8591633,4.472596,3.6882758,3.9253182,7.07737,5.419278,4.292552,4.809641,4.220881,4.6765056,5.384018,5.282687,4.9673257,5.6700363,5.8716593,4.738252,4.7312813,5.028873,5.7929835,5.881667,4.9141526,5.656897,6.2110524,3.6202545,4.8466854,6.4952393,5.3373256,4.198078,4.9599366,3.3137057,4.721728,5.167095,3.5943322,5.785238,5.2387986,5.7166715,4.0089293,5.4564714,7.1207805,2.8655434,5.100467,6.0420027,5.4665575,5.2433786,5.0810556,4.2330008,5.4278917,5.430872,6.129385,4.9279413,4.978228,5.2097917,5.7385783,4.22298,3.1800804,4.341748,4.8533144,5.0234737,7.487687,5.2916646,5.6811943,3.7591386,4.9203763,5.5619583,5.425823,5.419237,4.1868663,5.9409204,4.8727317,4.242459,5.252032,6.1415772,5.452528,4.8368196,4.6890697,4.481732,5.755418,4.855774,3.9198263,5.008546,4.9608717,3.2900448,4.0370383,4.4543834,3.5450728,5.560319,5.0133147,4.8766,3.7411163,3.5913677,5.560544,4.610212,5.363211,4.2077646,4.5902314,3.7319698,4.7509174,6.9963393,3.9568756,4.1717877,4.5594764,5.1291385,6.510736,4.5242167,4.1979446
