Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8076-01,4.753991,2.191498,4.8937783,5.000281,4.8093543,6.742483,4.754722,3.116737,5.3970475,4.159734,4.3218265,4.1206203,3.2268574,3.2662241,3.7271514,6.4778204,4.8878117,5.1811914,4.6240864,4.573918,4.323704,5.7541885,4.6396685,4.105216,4.57866,4.268386,3.846527,7.427771,5.6669393,4.0717344,4.953031,4.0121875,4.7015376,5.9496174,4.8622417,4.6977296,5.355617,5.202149,4.685609,4.511008,5.3358474,5.042687,5.6878033,5.924906,5.3205676,6.7729206,2.546753,4.866235,5.272477,3.9701002,3.728778,4.556779,3.5923789,4.4468412,6.1445823,3.8392398,5.351936,4.845784,4.90915,4.018831,5.297488,5.7389073,4.2066097,4.5190554,5.890424,6.1137247,5.365211,5.65365,5.0707984,6.3496304,5.7529755,6.552235,4.9239435,4.104813,5.2088594,6.0048923,3.1283655,3.0504713,5.271449,5.464136,4.162592,7.7479367,5.5636964,4.86063,4.944871,4.3358836,5.66145,5.331586,6.102401,4.5585613,6.3791666,4.573625,4.6661515,5.1655655,5.3655276,5.089673,4.0093884,5.1877913,5.451775,5.820874,4.606537,4.1068506,4.197685,5.267993,3.7711828,4.7612243,4.5727744,4.161606,4.8941464,4.8904386,5.5726185,4.0198646,3.8732548,4.8262143,4.6229973,5.5481005,5.2950473,4.701478,3.8303733,4.501038,7.2862797,4.4375334,3.7144096,4.6568327,5.1040564,6.479977,4.0077257,4.255633
TCGA-86-8585-01,8.062264,3.1703653,4.8854265,5.30035,4.7906613,6.535483,4.9856963,3.2244728,4.959087,3.8484607,4.2177877,4.4454503,2.8591204,3.5941002,4.295428,6.480903,4.5266395,5.4823294,5.369553,4.700975,4.48326,5.382572,5.320902,3.6732848,4.541387,3.8002567,3.1586132,7.4100275,5.333692,4.2995243,5.1416006,3.6795104,4.338251,5.3531246,4.8336797,4.870012,5.126698,5.11405,4.462635,4.6465745,5.481645,5.613266,5.7701926,5.316336,4.811671,6.599201,2.5629396,4.726912,5.1975007,4.562023,3.4065113,4.5696073,3.36912,4.119603,6.0609756,3.7709954,5.707668,5.199779,5.285417,3.5629804,5.222304,6.3036175,4.281023,4.8590174,6.0932493,5.712119,5.0092335,5.4710846,4.8183413,6.6486454,5.357687,6.6914325,5.035217,4.0068107,4.949937,5.588553,3.648799,3.1625636,5.138558,4.858183,4.3732176,7.936114,5.376173,4.907585,4.7320514,5.319533,6.151912,5.1716747,6.2513676,4.777867,6.020155,4.9674435,4.4206743,5.4010315,5.541129,5.273942,4.044258,4.9832225,5.1756845,6.053967,4.807275,4.1446733,4.4933157,4.9976044,4.15343,4.768455,4.21778,4.150021,4.7345643,4.43665,6.180169,3.6743088,3.933126,5.0722556,4.6918955,5.179183,5.1447077,4.571476,3.7237947,4.783227,6.9442506,4.267806,3.97054,4.538712,5.077605,6.471138,4.106996,4.6119423
TCGA-55-7995-01,6.927277,2.642293,4.8700976,5.157197,4.791216,6.6027374,4.8513794,3.1310987,5.1337943,3.9347804,4.2305436,4.2358418,3.0451298,3.4189365,4.045591,6.429505,4.7867365,5.286946,5.0713634,4.6347966,4.4454427,5.5213366,4.91864,3.8818784,4.5881815,4.09261,3.4552429,7.439743,5.496567,4.194285,5.054746,3.831283,4.477688,5.550894,4.7382674,4.7738814,5.1870737,5.1465254,4.5234714,4.5281696,5.4372954,5.3259883,5.737458,5.5911183,5.102214,6.699135,2.5302508,4.8131332,5.06921,4.157928,3.570779,4.51863,3.4595628,4.249181,6.0899296,3.7886786,5.514743,5.01208,5.095921,3.7941628,5.223071,5.9861217,4.294853,4.740489,6.068958,5.9445815,5.1465883,5.5815763,5.031426,6.589519,5.5497937,6.6094584,4.94924,4.056567,5.0466566,5.813786,3.413107,3.0974476,5.1823688,5.180022,4.236091,7.916918,5.4404035,4.894046,4.855359,4.842937,5.934996,5.239003,6.261709,4.6733117,6.1670785,4.7788677,4.5039296,5.3170066,5.4203405,5.1691847,3.989032,5.0803165,5.31001,5.963352,4.7183614,4.1685286,4.3608856,5.117301,3.9899426,4.7666583,4.3994904,4.1548944,4.7997923,4.6235023,5.899382,3.8304853,3.9019606,4.9499416,4.685383,5.382775,5.222383,4.630053,3.7515612,4.659191,7.12402,4.3934855,3.8045595,4.6088266,5.095731,6.486859,4.08731,4.4536185
TCGA-50-6591-01,3.637267,1.984355,4.859206,4.8470407,4.81335,6.9167814,4.718646,2.972935,5.579375,4.2432547,4.2458324,3.896442,3.3479745,3.2104433,3.481462,6.532693,4.917281,5.089724,4.496173,4.5912805,4.3522825,5.882147,4.358693,4.2891765,4.596612,4.383371,4.2251034,7.54876,5.7623854,3.9215832,4.8313556,4.1206894,4.817554,6.098843,4.896991,4.730051,5.4333024,5.265785,4.815583,4.4532485,5.3459706,4.765084,5.7189484,6.1024895,5.5514045,6.788803,2.494801,4.935336,5.2049837,3.5810916,3.8770175,4.5038066,3.6651177,4.5702543,6.220811,3.8168242,5.1896834,4.6565547,4.860871,4.201864,5.219735,5.4590864,4.2206244,4.287866,5.8477783,6.2453885,5.527068,5.6462965,5.24022,6.146103,5.8082566,6.479353,4.8734293,4.1528673,5.3716908,6.063987,2.8923965,3.0225308,5.3107533,5.7863283,4.0536904,7.6533337,5.657367,4.8223934,5.0159497,3.9673622,5.433677,5.384022,6.1811285,4.5597053,6.5218096,4.4043784,4.8133216,5.0560007,5.239342,4.9641438,4.01415,5.3208776,5.575123,5.7442408,4.55835,4.118296,3.9939442,5.3960023,3.723612,4.8455424,4.7219195,4.166938,5.00427,5.00854,5.381682,4.0996823,3.8439672,4.697103,4.6242013,5.704442,5.2878237,4.7476945,3.9044576,4.473106,7.3966846,4.49466,3.6473866,4.7398343,5.0516014,6.533881,4.020156,4.1529784
TCGA-78-7536-01,8.34474,3.3085203,4.8345523,5.346836,4.8800983,6.489586,5.102838,3.3916957,4.8384013,3.8548534,4.145103,4.5496073,2.891234,3.4868445,4.331593,6.390679,4.475844,5.552628,5.450336,4.670785,4.637785,5.2359066,5.2249846,3.477445,4.6558843,3.8926542,3.4086943,7.432554,5.259182,4.2059445,5.104343,3.6442168,4.2472672,5.2214527,4.8133655,4.6069994,5.078807,4.8797226,4.6088605,4.730671,5.450601,5.680472,5.7425346,5.0227146,4.890936,6.5423617,2.6338212,4.9148893,5.268828,4.2992663,3.6246598,4.6651554,3.35372,4.1782513,5.715954,3.688889,5.6854935,5.3667045,5.3845754,3.8483238,5.1493015,6.283594,4.1769333,4.9332957,6.0754957,5.780303,5.0521955,5.447664,4.674407,6.3498445,5.254749,6.5667343,4.89185,4.2973704,4.8491244,5.520961,3.6706655,3.3827572,5.047667,4.8920493,4.4369226,7.8131423,5.4687166,4.8128047,4.825211,5.2954507,6.1243567,5.0755634,6.3256717,4.9419017,6.053848,4.8472877,4.44521,5.3761764,5.603641,5.2373195,4.0857477,5.007776,5.121584,6.065337,4.8445063,4.116225,4.492655,4.94076,4.0485377,4.7209496,4.112957,4.194471,4.864212,4.4451523,6.2889853,3.6382318,3.94558,4.932492,4.831447,5.395823,5.0672784,4.4823728,3.6490684,4.8490787,7.052481,4.1479125,3.9802923,4.6826835,4.9846697,6.481163,4.118742,4.689498
TCGA-50-8457-01,3.907842,2.3294275,4.8227787,5.024388,4.8804164,6.806119,4.7666554,3.1854713,5.494489,4.3038125,4.413191,4.044183,3.2771664,3.196197,3.7423134,6.4991155,4.822958,5.258681,4.429531,4.5525146,4.2431493,5.76616,4.564052,4.17149,4.6488843,4.366665,4.061874,7.4105573,5.6977887,4.0362825,4.9398756,4.0816417,4.7832737,6.1730337,4.9651546,4.4770865,5.433137,5.158093,4.715379,4.5116396,5.1907406,4.864844,5.703869,6.077854,5.414993,6.8273296,2.580811,4.8694816,5.425429,3.8970969,3.8665998,4.6070633,3.6535842,4.564388,6.0934453,3.8916247,5.2879167,4.8260665,4.8150845,4.1602697,5.2992435,5.7031584,4.1479464,4.3935866,5.742101,6.2291813,5.48963,5.7401695,5.053834,6.1764297,5.906234,6.5670066,4.904175,4.201075,5.2289286,6.0766535,3.1027596,3.0627975,5.188226,5.5308805,4.235342,7.6004634,5.688053,4.754949,5.0634236,4.101238,5.4725204,5.3118334,5.895646,4.3963265,6.502601,4.3965344,4.765128,5.0786405,5.405268,5.1112065,4.092313,5.099443,5.4877057,5.774546,4.5916257,4.0410743,4.2086024,5.264879,3.5914114,4.635933,4.687982,4.183425,4.9260135,4.9557905,5.415067,4.1248364,3.8397152,4.720849,4.673547,5.683279,5.4144335,4.7115855,3.8434725,4.4115543,7.4182167,4.3939347,3.659719,4.714725,5.095733,6.476829,3.9603138,4.189216
TCGA-99-7458-01,5.301527,2.3206534,4.9231663,5.023124,4.8208485,6.748421,4.794751,3.1419392,5.329759,4.0851398,4.254059,4.155844,3.1800652,3.2976723,3.7884717,6.4600205,4.8562565,5.203425,4.7361684,4.5863924,4.4020224,5.701945,4.7126274,4.056082,4.584905,4.1959743,3.809223,7.4427943,5.5919995,4.0564203,4.9484444,3.9597814,4.6395955,5.8369126,4.841489,4.750421,5.2870574,5.170421,4.6686835,4.530581,5.3916373,5.119782,5.6834908,5.801723,5.287504,6.721656,2.5334272,4.872543,5.185777,3.978393,3.7174814,4.576506,3.5457118,4.4021225,6.1115336,3.790923,5.3858185,4.910782,4.9796777,3.9952633,5.2712665,5.777276,4.2155046,4.5595746,5.9457593,6.0741043,5.3273306,5.6143737,5.0756097,6.3653984,5.6596293,6.5165157,4.911908,4.1043754,5.195837,5.9401565,3.1456325,3.1032252,5.26247,5.4303374,4.1667557,7.7817936,5.542394,4.88734,4.909644,4.454016,5.728487,5.296825,6.184041,4.642859,6.3385396,4.630654,4.624143,5.184534,5.3682723,5.0705175,4.0124025,5.190854,5.414382,5.8677745,4.6395273,4.1135955,4.1995087,5.2598934,3.8239825,4.771653,4.49512,4.167705,4.8953137,4.880341,5.666048,3.972954,3.8749754,4.836731,4.6457357,5.511913,5.2273912,4.673286,3.8131623,4.5612273,7.2493653,4.4156847,3.7496498,4.6631093,5.0846133,6.4784074,4.030471,4.3119216
TCGA-78-7633-01,5.5751395,2.0964231,4.880473,4.95604,4.7508545,6.6925297,4.699047,2.9998453,5.3176613,4.0109754,4.2272334,4.0884924,3.2360976,3.2601366,3.729282,6.422526,5.0210786,5.110785,4.8018336,4.5736766,4.400243,5.7254324,4.5828185,4.0608263,4.576964,4.3031106,3.7103512,7.4342766,5.669994,4.099911,4.957138,3.9918602,4.625663,5.7651963,4.7012334,4.808135,5.2763886,5.2123065,4.5884485,4.4469495,5.454319,5.0755076,5.677787,5.856642,5.3643436,6.7739787,2.4979532,4.8811965,4.953374,3.8138065,3.6570477,4.474383,3.568482,4.36281,6.178202,3.7784984,5.351952,4.828506,4.930198,3.9852746,5.23752,5.653778,4.309424,4.6053176,6.052457,6.1174154,5.2719903,5.658235,5.228617,6.5638137,5.707222,6.5411487,4.882596,4.053727,5.158748,6.033834,3.1500945,3.0215223,5.2895584,5.484515,4.072664,7.9034204,5.449283,4.902316,4.9693456,4.433051,5.7560983,5.346673,6.2888074,4.620821,6.307585,4.6541605,4.593759,5.219499,5.2893143,5.0559983,3.9059143,5.239722,5.439561,5.8458934,4.595497,4.1971984,4.208772,5.2715554,3.8857062,4.8247924,4.564117,4.1573634,4.8653493,4.82379,5.6368585,3.9785461,3.8942263,4.8674273,4.613024,5.5391474,5.245655,4.7011404,3.798039,4.529157,7.258669,4.521569,3.6858194,4.639942,5.127236,6.4957414,4.0378647,4.286934
TCGA-17-Z014-01,5.6130705,2.360053,4.8852563,5.0386863,4.8024364,6.693902,4.7908573,3.1070204,5.2756977,4.039731,4.2456837,4.165898,3.1645248,3.3053448,3.8329332,6.447779,4.851522,5.213973,4.8286014,4.5943136,4.403933,5.664751,4.7238474,3.9974823,4.586308,4.2013326,3.7183762,7.43164,5.5980887,4.1011004,4.974315,3.9414701,4.593053,5.753158,4.7991996,4.761286,5.273402,5.1645274,4.6262603,4.521289,5.412824,5.1620655,5.6901445,5.7538457,5.2474847,6.72531,2.5412302,4.8748384,5.1245522,3.971098,3.6764808,4.542532,3.5444536,4.3681145,6.1214495,3.7881198,5.4089837,4.905739,5.000656,3.9598072,5.247102,5.7773895,4.248604,4.61788,5.990982,6.055188,5.2756386,5.611685,5.0883236,6.4539638,5.641907,6.5532894,4.905955,4.1034403,5.1452007,5.9325037,3.2241266,3.094164,5.2427244,5.381659,4.167752,7.825204,5.4996076,4.8830748,4.918073,4.5400076,5.7777634,5.29569,6.2237725,4.6503277,6.296291,4.6645665,4.6005926,5.220186,5.366804,5.0918374,3.9838107,5.178257,5.3930206,5.874846,4.643221,4.1458974,4.243744,5.2243686,3.8714685,4.78516,4.483679,4.1621,4.8794684,4.7985325,5.7131505,3.9397535,3.8928108,4.8654113,4.649383,5.5005584,5.2241592,4.664955,3.7929633,4.571852,7.2290397,4.4251432,3.7524345,4.6531205,5.0987906,6.4881463,4.0389247,4.3364396
TCGA-49-AAR0-01,6.893648,2.706581,4.9003515,5.158892,4.797939,6.628866,4.8816085,3.1480434,5.126286,3.93419,4.229027,4.2722406,3.0332787,3.4164639,4.0808315,6.4455185,4.7220707,5.330945,5.08413,4.6383357,4.4502087,5.511463,4.948803,3.8360012,4.5869575,4.043302,3.4700508,7.4294953,5.473264,4.1961575,5.052305,3.8260098,4.459338,5.5459046,4.796523,4.7932262,5.1963797,5.119353,4.5305233,4.565433,5.442156,5.364196,5.7306576,5.5651474,5.0775523,6.674022,2.5460284,4.831874,5.0812583,4.185924,3.570198,4.5395136,3.4681225,4.2461653,6.0938377,3.7728295,5.543458,5.0409346,5.140057,3.78615,5.214207,5.9771295,4.270826,4.7447896,6.0544367,5.9147944,5.1411905,5.5561805,4.987139,6.5866036,5.5212245,6.61565,4.9386773,4.071124,5.0360804,5.7779875,3.4339275,3.1378245,5.178789,5.1487675,4.2549486,7.8871064,5.4483075,4.8740087,4.861108,4.868428,5.9554477,5.2290564,6.2693105,4.713244,6.166353,4.782688,4.5161033,5.307885,5.4368052,5.174556,4.0027914,5.0882893,5.2867155,5.960938,4.7178197,4.1581783,4.377618,5.1068063,3.9955895,4.777047,4.3709216,4.1651287,4.817886,4.6034417,5.94126,3.817952,3.9175677,4.946364,4.6904593,5.3883853,5.1885004,4.614685,3.7445395,4.6665545,7.1229477,4.356408,3.8292227,4.617749,5.0829377,6.4862504,4.0751643,4.4694624
TCGA-86-8056-01,6.4770174,2.2633054,4.9140973,5.0977926,4.6711187,6.5902324,4.700972,2.9806006,5.241471,3.932744,4.2776184,4.125919,3.0926816,3.439885,3.8861067,6.416972,5.0510955,5.0711517,4.966476,4.6256537,4.360559,5.6303906,4.814752,4.0783105,4.504224,4.143347,3.316427,7.465191,5.619927,4.2571607,5.077866,3.8834445,4.5761867,5.6209683,4.626028,4.9020295,5.2054825,5.329042,4.4487586,4.3792653,5.4529114,5.18725,5.760481,5.8658133,5.227285,6.7779474,2.4264078,4.7312098,5.0449553,4.2087207,3.4152377,4.3769174,3.4485672,4.1887746,6.2424784,3.855088,5.4699745,4.858955,4.958653,3.5929716,5.3027267,5.985953,4.399605,4.7564764,6.1466413,5.9569764,5.098325,5.640997,5.185485,6.745094,5.6695905,6.642709,5.015404,3.8369858,5.1169615,5.9359813,3.3557422,2.8946183,5.3009253,5.238201,4.100934,8.08615,5.3607984,4.978907,4.8312902,4.7522106,5.956113,5.3325925,6.2808094,4.5594273,6.1227617,4.825337,4.451681,5.3930907,5.304985,5.1672306,3.8846588,5.1324577,5.3970585,5.954789,4.6843367,4.2427063,4.3382306,5.170323,4.050138,4.837816,4.541538,4.1168165,4.689927,4.732613,5.768499,3.8684607,3.886659,5.054003,4.593838,5.290398,5.3114038,4.7239285,3.7906063,4.599845,7.0826445,4.5552497,3.7052307,4.4963675,5.1605897,6.4861608,4.125653,4.371973
TCGA-NJ-A4YF-01,6.6877675,2.5972192,4.8648243,5.140442,4.785165,6.6118855,4.8304324,3.1105244,5.15845,3.938944,4.249041,4.2223225,3.0699039,3.3945546,4.016302,6.4203715,4.818074,5.2699323,5.0319505,4.6249757,4.4326077,5.53555,4.8729672,3.8974462,4.583033,4.113653,3.486211,7.437653,5.514412,4.192673,5.0490294,3.851516,4.4945955,5.5718455,4.74775,4.7683563,5.1948543,5.1522837,4.516016,4.5162435,5.432935,5.2962017,5.7300935,5.63066,5.1355777,6.709366,2.5296729,4.817033,5.0763335,4.10955,3.581035,4.5090265,3.472516,4.254989,6.108092,3.7897198,5.498477,4.984342,5.0741706,3.8104954,5.233341,5.952486,4.299722,4.732433,6.072566,5.9646363,5.162452,5.600242,5.054767,6.5887785,5.580944,6.6014047,4.934884,4.05497,5.058775,5.8441176,3.4111571,3.0832894,5.1948886,5.20632,4.2172656,7.9163094,5.4388027,4.8939605,4.8796644,4.791646,5.9142113,5.2514544,6.2557297,4.667254,6.174248,4.7493467,4.507769,5.310455,5.4002314,5.161754,3.9779794,5.0927987,5.3212075,5.9507484,4.7036786,4.177189,4.3605843,5.1302066,3.9654114,4.7684035,4.430355,4.154923,4.797356,4.639955,5.874081,3.848984,3.904709,4.9443274,4.679933,5.405028,5.231534,4.640771,3.7504768,4.63964,7.142273,4.4104214,3.7777402,4.608801,5.098775,6.486041,4.081166,4.4365687
TCGA-44-4112-01,4.7649117,2.2186804,4.890111,4.9851,4.8148417,6.7484627,4.7575874,3.1139412,5.3769984,4.1340227,4.2961483,4.115527,3.2293363,3.2450213,3.7293525,6.4679103,4.8763237,5.190797,4.6476097,4.5716743,4.3496366,5.7495284,4.6242037,4.086441,4.590134,4.274221,3.8738532,7.4206953,5.662829,4.0593486,4.94088,4.012201,4.68036,5.9216113,4.8469605,4.7121763,5.342942,5.1828523,4.6815286,4.5154314,5.362509,5.0400286,5.6762366,5.8901343,5.3320746,6.758906,2.5517373,4.886975,5.2200956,3.8981802,3.7423806,4.559134,3.598254,4.449121,6.1392684,3.8124697,5.3458467,4.8431983,4.92351,4.0476003,5.2713194,5.687227,4.2120442,4.523832,5.911828,6.1255913,5.36695,5.6473866,5.1070414,6.3444166,5.7300153,6.5356436,4.8980136,4.1267843,5.201035,6.007647,3.1242692,3.075611,5.263291,5.4851375,4.150581,7.7512994,5.5522947,4.8594394,4.9605207,4.3403683,5.656752,5.327631,6.14122,4.585367,6.383381,4.574283,4.667541,5.1575837,5.353854,5.070126,4.000846,5.200916,5.4454913,5.8181977,4.60249,4.117468,4.190937,5.275621,3.7816265,4.769111,4.5578346,4.1656294,4.9124336,4.90408,5.581689,4.016261,3.8799615,4.8154745,4.6308913,5.5679803,5.2651014,4.693133,3.8227546,4.5060534,7.297654,4.437368,3.7182338,4.671451,5.104902,6.486624,4.005581,4.258285
TCGA-55-A48X-01,5.9200044,2.2544286,4.886036,5.0251455,4.760072,6.664717,4.7453794,3.0488732,5.2644377,3.9924004,4.2402487,4.13875,3.1745589,3.30833,3.833375,6.4209538,4.9497113,5.15842,4.880918,4.5904956,4.411753,5.663036,4.6901846,4.0109525,4.576707,4.234241,3.6213753,7.436231,5.6173625,4.1350784,4.9893074,3.9430177,4.583327,5.7069607,4.7051406,4.7982225,5.2501454,5.1934314,4.561361,4.4661536,5.4438105,5.144814,5.6965494,5.787274,5.2841964,6.750373,2.5086424,4.8577013,5.011765,3.94089,3.6217592,4.4837785,3.5324094,4.3244796,6.1516714,3.787177,5.405865,4.883692,4.977576,3.9031556,5.237694,5.766515,4.307154,4.654245,6.0580926,6.060692,5.2295423,5.638117,5.1686525,6.5682645,5.6624827,6.5605865,4.9053807,4.046489,5.1260395,5.966224,3.241289,3.0427992,5.2597466,5.3816395,4.122899,7.9129434,5.4470997,4.9026313,4.932122,4.5649786,5.8152585,5.31355,6.2724214,4.629966,6.2603817,4.693502,4.5599604,5.256961,5.3287454,5.094019,3.9314237,5.1863136,5.399552,5.8854685,4.636143,4.1898355,4.263649,5.2209115,3.9202185,4.807291,4.5142016,4.1561246,4.837594,4.781432,5.717307,3.9335468,3.8956776,4.8991895,4.636155,5.485667,5.2408886,4.6811533,3.7815118,4.5667996,7.2171702,4.482262,3.7192574,4.624732,5.117146,6.4906683,4.0568085,4.3371944
TCGA-49-4510-01,6.6973424,2.6223414,4.9047785,5.133561,4.7941227,6.643233,4.859289,3.1422503,5.152124,3.9475815,4.2252936,4.234445,3.0695531,3.384823,4.032862,6.42865,4.7856226,5.292386,5.0289416,4.620318,4.4492526,5.5233464,4.88911,3.8744392,4.6092606,4.1006894,3.52281,7.428027,5.4974365,4.1771584,5.042259,3.8505518,4.4811683,5.5813456,4.7767973,4.7754965,5.197374,5.117101,4.53789,4.543814,5.4327784,5.3010564,5.7284465,5.6100693,5.1468997,6.686274,2.5269926,4.8498893,5.0687838,4.123098,3.5866096,4.531865,3.476142,4.260257,6.072327,3.7651193,5.5077753,5.030175,5.1024375,3.8291976,5.214465,5.9341307,4.2736816,4.7199726,6.054987,5.9664497,5.1677923,5.583608,5.02634,6.5615554,5.5572295,6.6032877,4.9152546,4.0721254,5.037068,5.8205533,3.3825047,3.1328762,5.18314,5.206275,4.2300367,7.894745,5.455721,4.862447,4.8829455,4.8010006,5.920258,5.23399,6.258103,4.689771,6.193871,4.7443213,4.5313025,5.293068,5.4150643,5.158013,3.9880488,5.1026206,5.3082514,5.9459696,4.704033,4.1616526,4.3572536,5.1254234,3.963495,4.767394,4.401354,4.1706295,4.823903,4.65463,5.890622,3.8469176,3.9113183,4.9216266,4.697169,5.428505,5.213093,4.6290917,3.748418,4.643609,7.1615744,4.381037,3.7937517,4.62813,5.087787,6.488305,4.0681825,4.4448166
TCGA-55-6970-01,6.0275373,2.4410124,4.897698,5.0739846,4.788868,6.6727586,4.8087683,3.115189,5.241502,4.0119953,4.2510715,4.1915393,3.1145513,3.3543332,3.902665,6.4573917,4.8238187,5.2484484,4.8945265,4.613294,4.399615,5.629308,4.799388,3.9660358,4.575971,4.1439824,3.625888,7.424526,5.5685983,4.144003,5.009914,3.9055524,4.5577984,5.7069044,4.7986126,4.7896667,5.255272,5.174667,4.593424,4.530111,5.424353,5.220167,5.7111907,5.7342753,5.190998,6.71808,2.5335414,4.8396034,5.109917,4.067519,3.6164565,4.5354385,3.5168734,4.321929,6.1348176,3.7922966,5.4550967,4.9416585,5.037609,3.8659835,5.2506847,5.856982,4.251458,4.6426973,6.008541,5.9982905,5.2233133,5.59213,5.0589213,6.510653,5.6071367,6.588096,4.936201,4.06486,5.1121426,5.8863735,3.289955,3.085788,5.229855,5.3007245,4.190445,7.8567123,5.4728775,4.8872795,4.8963447,4.6347723,5.836904,5.284135,6.229313,4.6513934,6.2506256,4.713563,4.572091,5.255632,5.38985,5.1283393,3.984752,5.1473045,5.364856,5.8997617,4.665082,4.1499677,4.2884316,5.187424,3.9199462,4.7865367,4.4605374,4.160761,4.8471007,4.7441998,5.775189,3.9013243,3.9003541,4.9098334,4.646312,5.438623,5.224273,4.6581745,3.7867794,4.5977488,7.1793385,4.410017,3.7807782,4.6230197,5.1055984,6.4886074,4.049037,4.3723865
TCGA-80-5611-01,6.7524123,2.6031935,4.8980927,5.117834,4.7839684,6.632748,4.847881,3.1252532,5.1467433,3.9352481,4.215983,4.2369456,3.0756943,3.3851166,4.0261626,6.4293523,4.792735,5.2903123,5.0677786,4.624194,4.458549,5.5311604,4.869484,3.861448,4.6066422,4.1126695,3.5029886,7.429753,5.504407,4.181602,5.0403514,3.8522766,4.469341,5.560426,4.7571173,4.8038387,5.1969256,5.118072,4.53443,4.5377135,5.4561896,5.306616,5.7296166,5.6061134,5.144874,6.6953325,2.5299044,4.8479185,5.020353,4.086667,3.5798411,4.5183916,3.4827268,4.2564654,6.0879397,3.755153,5.5061607,5.026282,5.1087704,3.8372962,5.2041817,5.9100466,4.286997,4.727188,6.078365,5.964181,5.1557374,5.5805826,5.0437484,6.593506,5.548485,6.599381,4.913991,4.0765195,5.0281777,5.824726,3.3852315,3.1271963,5.188573,5.215367,4.2171535,7.9113994,5.4382405,4.863661,4.8947687,4.805482,5.934801,5.2422004,6.288432,4.6973677,6.190667,4.754294,4.528343,5.293505,5.408056,5.155769,3.968919,5.117716,5.309809,5.9417343,4.6959977,4.175373,4.3537536,5.12489,3.9875164,4.7856445,4.40194,4.1720834,4.8242497,4.641506,5.897546,3.8418736,3.9158745,4.923899,4.6872025,5.4299355,5.2038255,4.627155,3.7457767,4.645583,7.1562996,4.392053,3.7974548,4.630961,5.088491,6.49152,4.0664067,4.4473352
TCGA-55-5899-01,8.16094,3.0379443,4.8629165,5.312188,4.776225,6.5426035,4.911314,3.183108,5.0469937,3.781328,4.215475,4.3511558,2.8707252,3.6160865,4.231047,6.3700438,4.744256,5.322059,5.388953,4.6843066,4.550714,5.377593,5.18032,3.8224628,4.4976015,3.8335948,3.1871176,7.5093346,5.28843,4.2298894,5.1195745,3.6675966,4.3882523,5.302123,4.73477,4.884232,4.992403,5.1945233,4.4218,4.534177,5.539321,5.542681,5.779655,5.395052,4.93134,6.6227207,2.5058584,4.637423,5.1704416,4.4097686,3.4543953,4.5481596,3.2660294,4.076165,6.111994,3.7882693,5.6187787,5.1751885,5.203739,3.5851517,5.343703,6.370892,4.3333225,4.876007,6.221765,5.7690573,5.032652,5.5467353,4.955333,6.6448226,5.3882747,6.484584,5.054932,3.9530313,5.0465565,5.6449,3.6042979,3.0531096,5.22121,4.9832554,4.274562,8.039104,5.3365445,5.0225754,4.7818656,5.1982493,6.14006,5.186216,6.310029,4.796398,5.9810805,4.879543,4.3143253,5.4475393,5.449228,5.209849,4.009303,5.0092454,5.2334437,6.1076136,4.832994,4.1754055,4.4267435,5.0761876,4.080798,4.7533817,4.3210087,4.141406,4.628619,4.582326,6.1473827,3.7052007,3.8736248,5.078733,4.680996,5.137003,5.1925225,4.6247354,3.737514,4.8280663,6.9122725,4.3881054,3.8650506,4.5068245,5.03687,6.447655,4.162093,4.6247177
