Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8076-01,3.0072803,4.384515,4.1829157,6.5151267,5.0928135,7.3178253,6.2704725,3.7178967,5.030167,4.454666,4.503474,4.76786,2.5807776,3.9040396,3.744254,6.09664,4.2727876,5.618193,4.742323,3.5961385,3.7354975,6.336791,5.005025,3.5120125,4.477194,3.7244825,3.9261599,7.1498795,4.886326,3.974238,4.9349875,4.216911,4.7300034,5.57491,5.3054943,4.8308554,5.8449316,5.762561,4.282821,4.766444,5.1926703,5.7892942,5.6004457,5.3089166,5.7977405,6.3549743,3.764975,5.49616,5.8675814,5.698986,4.2268643,5.4023066,2.2174819,4.4321566,5.5913215,4.444774,5.7698917,5.3030725,5.542157,4.153827,5.4110484,6.3299165,3.3680553,5.020236,5.3250747,5.595826,4.9573956,5.1478443,4.3821535,5.0567555,5.0174065,5.5375524,4.6631885,5.4320836,5.183823,5.821603,3.4771762,3.2408655,4.561268,4.8749175,4.944102,7.6045613,5.4369,5.1908307,4.061523,4.396394,4.9733605,5.0742774,5.1661835,3.867317,5.5720367,4.6649804,3.9795127,5.2103343,6.0180593,5.577004,4.916486,4.964875,4.4801564,5.237146,4.855508,3.6485307,5.0485663,4.8104477,3.1789765,4.2554827,3.8010652,3.5190492,5.7200365,5.3399043,5.6720266,3.884114,3.510084,5.1317787,4.7919807,5.2556796,4.550667,4.785343,4.0796394,4.9421864,6.5883718,3.3098755,3.7353973,4.6325364,5.4429913,6.465239,4.208779,4.6525173
TCGA-86-8585-01,5.6992702,3.4009488,5.1715145,5.734262,5.2182183,7.002299,5.7196746,3.9221187,5.0507474,4.178093,4.470909,4.491021,2.849408,3.8226883,3.812529,5.938275,4.0386047,5.639692,4.3316135,4.1930885,4.02436,6.1894445,5.50453,3.7972004,4.554389,3.6599278,3.9082704,7.1295257,5.388023,4.4103236,4.8194776,4.418537,4.5985036,5.4972696,5.2735643,4.938285,5.576374,6.03828,4.550771,4.719654,5.164013,5.7235837,5.864469,4.9984736,5.67862,6.196619,3.6596978,5.0127177,6.7899356,5.483072,4.2664495,5.001723,3.106106,4.630423,5.1503005,3.309039,5.7941785,5.4075994,5.7083154,4.106498,5.614624,7.029189,2.8289294,5.1701517,5.893174,5.490607,5.241702,5.0664907,4.3233395,5.356743,5.3405833,5.8975415,4.807917,5.066925,5.3922358,5.77823,4.1595697,3.269554,4.2882843,4.83537,4.971852,7.5703373,5.2602077,5.809318,3.7971146,4.8640757,5.496849,5.382319,5.240974,4.039735,5.8198247,4.8226256,4.1594296,5.249998,6.151598,5.565645,4.8565326,4.684906,4.295695,5.707346,4.9145117,3.888118,5.0777597,4.9100056,3.209192,4.1247797,4.4153047,3.5389552,5.580047,5.096311,4.960376,3.7218676,3.5415692,5.726164,4.5039186,5.381888,4.1976137,4.697248,3.7512453,4.7690973,6.884102,3.8469489,4.2525187,4.540109,5.145299,6.4661436,4.461906,4.243678
TCGA-55-7995-01,4.6421547,3.7050774,4.6373463,6.0328794,5.2228,7.1144934,5.957945,3.7732618,4.9084263,4.2964253,4.527836,4.631485,2.8379188,3.7779198,3.7618425,5.881318,4.1007257,5.567923,4.432789,3.925409,3.8678617,6.3102994,5.373339,3.5972192,4.524321,3.7068434,3.938267,7.143443,5.1606765,4.2826467,4.774725,4.348167,4.7288275,5.3831015,5.2465606,4.986438,5.7960143,5.9870796,4.481104,4.7289076,5.1303134,5.9018545,5.7468376,5.089357,5.848266,6.2004795,3.8220456,5.083067,6.366258,5.645065,4.2626333,5.201933,2.8143528,4.590015,5.3067737,3.8081129,5.7684374,5.3553257,5.5910554,4.0596457,5.4943223,6.8776016,3.0054123,5.160818,5.684821,5.5101285,5.0942197,5.139234,4.3088956,5.2194357,5.19627,5.755249,4.716281,5.251362,5.245373,5.878674,3.876327,3.1903467,4.466409,4.9353976,5.0159564,7.62486,5.326528,5.503477,3.8399189,4.6781583,5.2517147,5.2756424,5.2053556,3.9769733,5.734178,4.81461,4.066119,5.228747,6.112027,5.5912094,4.966293,4.815789,4.387602,5.4332438,4.8990617,3.7174869,5.121918,4.8879805,3.1730256,4.163063,4.153458,3.4372463,5.7109704,5.1996922,5.1129723,3.7626889,3.5054865,5.4583306,4.704436,5.315889,4.284032,4.6608562,3.8743079,4.9040146,6.772789,3.6385398,3.9724033,4.6128397,5.326,6.4777436,4.403242,4.402325
TCGA-50-6591-01,2.3101437,4.8186703,3.840096,6.972617,5.019352,7.525315,6.4051447,3.4567664,4.9541698,4.511837,4.6237535,4.8014545,2.5994866,3.8025386,3.7631364,6.0684104,4.369945,5.6143613,5.055267,3.6486983,3.5588531,6.295535,4.889244,3.4630053,4.4453564,3.762796,4.0326395,7.1297865,4.5773864,3.8401468,4.9705606,3.9616258,4.814686,5.5691586,5.3559003,4.901678,5.8082433,5.55902,4.2755823,4.8672786,5.207868,5.875658,5.553363,5.18067,5.689086,6.3541293,3.435024,5.4153557,5.3123255,5.4074693,4.123669,5.487089,2.0404685,4.360029,5.7036057,5.183863,5.8283634,5.1030393,5.434755,4.381725,5.4349756,6.106468,4.076745,4.860956,5.070619,5.730905,4.967862,5.197816,4.357925,4.855924,4.9598627,5.481381,4.5965652,5.709617,4.886129,5.731333,3.36491,3.2996085,4.6827254,4.8520336,5.029303,7.5192065,5.4783626,4.9970603,4.2398705,4.195473,4.6956754,4.8780904,5.220764,3.832786,5.648125,4.654512,3.8752203,5.0887394,5.915568,5.5959783,5.041962,5.0106945,4.596098,5.107372,4.908737,3.569885,5.0920043,4.8835254,3.1461475,4.098539,3.5778456,3.6450799,5.737076,5.4310594,6.030933,3.9910963,3.5276804,4.7499576,4.9396424,5.1653833,4.6625624,4.8087974,4.283361,4.9655957,6.359377,3.1079416,3.6424294,4.642149,5.555377,6.4485784,4.1524887,4.922189
TCGA-78-7536-01,4.907319,3.7148018,4.6185026,6.0562444,5.2263637,7.088834,5.6426597,3.9062762,4.7715254,4.166275,4.3618574,4.565762,2.8947628,3.7127786,3.8362243,5.900335,4.0762377,5.6351833,4.361733,4.210085,3.9464767,6.098139,5.4612036,3.7123773,4.409536,3.7182055,3.9710386,7.103439,5.248432,4.1609845,4.834222,4.149209,4.753691,5.426702,5.2630196,4.9607944,5.8306866,5.845302,4.591333,4.730632,4.997698,5.862447,5.828449,5.0180135,5.7740355,6.229695,3.6634774,4.978282,6.10564,5.466686,4.1634336,5.1516895,2.9809067,4.658362,5.335233,4.0176263,5.686095,5.174658,5.6709595,4.0049353,5.4111996,7.0228114,3.096332,5.1083922,5.8606534,5.448024,5.141144,5.077174,4.257945,5.3217015,5.3025355,5.993782,4.8530946,5.153246,5.063824,5.761545,3.9564698,3.1578732,4.4383173,4.8997374,5.0645556,7.4907055,5.3501077,5.443897,3.828869,4.742224,5.363828,5.3766856,5.3938904,4.1016145,5.873528,4.8759265,4.1420426,5.2039156,6.1729183,5.4695344,4.9162307,4.758035,4.5185566,5.536297,4.842423,3.7880085,5.0203047,4.9791856,3.2654967,4.0260367,4.2504206,3.5120041,5.6369944,5.1205263,5.0668874,3.8277059,3.5878522,5.3474393,4.7408404,5.3254204,4.3081098,4.617105,3.8701477,4.8169813,6.818274,3.7507825,3.9523711,4.5711284,5.2680993,6.547307,4.4519916,4.3735795
TCGA-50-8457-01,2.5249848,4.88643,4.0594325,6.525772,4.965162,7.405303,6.303541,3.7690282,5.1089506,4.5453587,4.406007,4.786805,2.5424178,3.9877617,3.8142586,6.202605,4.420956,5.6577725,4.9453087,3.739393,3.617376,6.2031674,4.8505497,3.5851688,4.387611,3.7566264,3.9370015,7.095805,4.764064,3.6570935,5.0065274,4.092789,4.692813,5.75188,5.3000507,4.6434774,5.7924967,5.734884,4.23939,4.757481,5.2856545,5.6943808,5.526678,5.3244843,5.7213655,6.4639416,3.6540794,5.7034945,5.5919824,5.6203938,4.199634,5.463696,2.217404,4.4038277,5.7675304,4.7636833,5.7221394,5.0618467,5.5904865,4.0895696,5.326278,6.177136,3.519632,4.952395,5.2732134,5.7016897,4.9214277,5.1892867,4.351507,5.0266457,4.985268,5.6100245,4.7356005,5.4816175,4.9885406,5.7989345,3.3745394,3.3255863,4.5518713,4.7391205,4.9625425,7.516023,5.4523096,5.0217457,4.218712,4.2797503,4.891911,5.0292697,5.2743087,3.8705206,5.6634192,4.610885,4.0425563,5.1531405,5.9272876,5.5436163,4.9492245,4.989594,4.5599046,5.1985207,4.892098,3.663,5.043008,4.8622494,3.294119,4.234493,3.7243845,3.534024,5.62411,5.38589,5.8112583,3.952549,3.5761034,4.974139,4.808474,5.2310023,4.7115765,4.93099,4.2975655,4.877696,6.444629,3.1735697,3.6805544,4.5818844,5.428479,6.499223,4.064271,4.8076277
TCGA-99-7458-01,3.4087296,4.2169766,4.2733274,6.4227204,5.1152806,7.2945633,6.186687,3.6955614,4.961556,4.4055176,4.523282,4.7269387,2.6687174,3.8362966,3.7563612,6.0031047,4.2285967,5.59598,4.6566725,3.6875412,3.7563581,6.33023,5.130459,3.5367897,4.4674253,3.7232594,3.9512928,7.144904,4.9376326,4.0738854,4.8991404,4.220419,4.749326,5.493436,5.29165,4.907545,5.8365006,5.7938952,4.3347425,4.776055,5.1594987,5.846251,5.660639,5.20424,5.7908106,6.2996845,3.7531621,5.355593,5.9588904,5.664155,4.22614,5.33875,2.387761,4.4647374,5.511598,4.357415,5.782386,5.3132253,5.5450077,4.14058,5.42434,6.5018153,3.288187,5.0561147,5.4296227,5.581344,5.004252,5.1503067,4.3565707,5.0963044,5.0595794,5.595233,4.674972,5.411109,5.1598616,5.8325562,3.5820918,3.2243333,4.5681505,4.8970065,4.9697056,7.6043615,5.407741,5.2868285,3.9926505,4.4586406,5.0354395,5.1137013,5.188309,3.882576,5.6309233,4.7209225,3.9811332,5.200706,6.0399384,5.5736394,4.948714,4.927259,4.4743786,5.2788467,4.867076,3.6631892,5.085416,4.8430095,3.1743007,4.1904664,3.903974,3.5138178,5.7256637,5.290125,5.5438776,3.8562925,3.5082753,5.1745067,4.7883873,5.265255,4.4682283,4.740519,4.023101,4.9358206,6.618504,3.3961182,3.792837,4.6317058,5.421009,6.465097,4.2814827,4.5936737
TCGA-78-7633-01,3.4436922,4.0813274,4.233339,6.3885427,5.1439304,7.33756,6.337266,3.6079478,4.949453,4.445886,4.61415,4.7751307,2.688514,3.8227909,3.7109935,5.9052587,4.207075,5.5409284,4.6383433,3.5270166,3.683656,6.456799,5.1270757,3.4259522,4.501705,3.696581,3.950852,7.1720057,4.8955665,4.1377225,4.8118443,4.3258443,4.788123,5.38865,5.2601132,4.997718,5.9156847,5.885645,4.292608,4.7542377,5.178514,5.937178,5.6278377,5.2218094,5.9226604,6.2534533,3.9341843,5.37756,6.0841374,5.7919564,4.255201,5.378852,2.3374147,4.4675713,5.448463,4.2735586,5.787694,5.420953,5.496831,4.0749645,5.443151,6.543102,3.1363938,5.141025,5.3546267,5.5643945,4.948334,5.198832,4.367784,5.0424776,5.006795,5.4770184,4.619086,5.4688053,5.21954,5.915415,3.545293,3.1865807,4.589344,4.954761,4.976026,7.702125,5.3845973,5.3461547,3.9584677,4.4421277,4.9817204,5.0903907,5.0917306,3.8557696,5.56393,4.724377,3.9415917,5.216081,6.0432096,5.63971,5.0272965,4.952196,4.4105043,5.1899953,4.8803735,3.5807436,5.161381,4.8168015,3.1149797,4.2364244,3.853474,3.4272883,5.8074675,5.333503,5.452917,3.8268266,3.454175,5.257682,4.80585,5.265177,4.424165,4.7342043,4.015271,5.002676,6.5910873,3.3526566,3.7604575,4.6651053,5.487205,6.449426,4.2940974,4.596056
TCGA-17-Z014-01,3.687945,4.1031237,4.3688364,6.3093157,5.1488357,7.2288117,6.1469073,3.7008343,4.9495735,4.37185,4.527757,4.715321,2.6980262,3.833921,3.7314394,5.992051,4.1936054,5.5915203,4.6175904,3.7238104,3.7999597,6.3400197,5.165974,3.5367837,4.505443,3.7155128,3.9339564,7.148295,4.9768934,4.109798,4.8553777,4.2573185,4.749584,5.465136,5.2817097,4.9158173,5.8345294,5.831587,4.3821406,4.7581425,5.1707296,5.8635573,5.649057,5.2016573,5.8292027,6.278392,3.7844448,5.2968125,6.054516,5.643202,4.241258,5.320575,2.4358842,4.5074105,5.465727,4.2374926,5.792694,5.320786,5.5412164,4.139338,5.441326,6.541845,3.2139664,5.059778,5.445647,5.568845,5.0142574,5.155908,4.3437743,5.1001654,5.0953827,5.6177616,4.673959,5.3716173,5.213142,5.84814,3.6663823,3.2071993,4.5468597,4.911083,4.9890995,7.6173096,5.40018,5.3173885,3.9774969,4.514438,5.062415,5.139223,5.171766,3.9169714,5.6294827,4.721134,4.00701,5.214419,6.048249,5.579662,4.9483786,4.9079137,4.444692,5.309913,4.8678336,3.6664383,5.0850024,4.8388686,3.1625063,4.22024,3.916423,3.4801314,5.736363,5.292755,5.456324,3.8347213,3.4989085,5.2464213,4.772177,5.271081,4.433612,4.7173586,4.0000443,4.944745,6.6675406,3.4428792,3.8192987,4.6389556,5.408492,6.4713197,4.2997947,4.5573626
TCGA-49-AAR0-01,4.673736,3.725419,4.704911,6.0023103,5.2101994,7.0990553,5.897939,3.8001342,4.8988256,4.245075,4.479353,4.607483,2.8325934,3.7746637,3.7708843,5.9074492,4.086287,5.587641,4.4267964,3.9785209,3.9168918,6.2642136,5.3799653,3.633904,4.499318,3.6945732,3.9301746,7.13958,5.1812916,4.2831807,4.8001328,4.3266735,4.718801,5.423585,5.2617598,4.961687,5.7744184,5.950188,4.4919505,4.747629,5.127113,5.879852,5.7629952,5.088009,5.811456,6.215224,3.7808037,5.0978684,6.380755,5.580059,4.2457805,5.1893144,2.8311253,4.608318,5.3086257,3.8081884,5.78235,5.362653,5.606816,4.0886984,5.479403,6.844672,2.9974372,5.1146455,5.6965675,5.5011578,5.11263,5.1199493,4.2998843,5.228675,5.225377,5.7848673,4.7391214,5.216403,5.262577,5.845211,3.9063394,3.1927586,4.4798923,4.924131,5.0054007,7.5815153,5.3372135,5.516629,3.85996,4.705571,5.2771587,5.2762074,5.2264414,4.00535,5.746262,4.8134217,4.0769167,5.2203603,6.121132,5.5504947,4.92293,4.790049,4.400466,5.469159,4.879269,3.7498136,5.0751987,4.8838267,3.1879313,4.183285,4.1651425,3.4728737,5.699829,5.176805,5.1522756,3.77242,3.5252857,5.4583063,4.6974382,5.3057737,4.2857223,4.647545,3.8653886,4.88768,6.7969265,3.6555843,3.9783113,4.6048284,5.290661,6.4908886,4.411619,4.3943415
TCGA-86-8056-01,4.220105,3.6476383,4.6576977,6.1442137,5.172304,7.2210245,6.1533823,3.7771423,5.0762296,4.380005,4.5630183,4.706473,2.6957402,3.885932,3.7237306,5.9535713,4.151077,5.570778,4.3958516,3.6653063,3.7793624,6.423706,5.256694,3.4858205,4.53194,3.6774213,3.9122956,7.171206,5.1033726,4.2161913,4.809528,4.518278,4.6961193,5.4191356,5.2640657,5.0135403,5.8395443,6.1252103,4.3805985,4.6963263,5.1639256,5.8082724,5.7264132,5.238015,5.8864584,6.239908,3.9084306,5.3621736,6.4905787,5.9349813,4.2867794,5.2380733,2.6901622,4.4992423,5.31917,3.5643053,5.7139096,5.417555,5.5857763,3.947801,5.5004706,6.714739,2.966985,5.2924075,5.6120906,5.4884033,4.9943056,5.1290784,4.4154205,5.214914,5.0597315,5.6752405,4.637189,5.307259,5.354118,5.901457,3.654161,3.2028906,4.3847427,4.9486065,4.914837,7.746007,5.3174443,5.439873,3.814812,4.6032047,5.22304,5.226114,5.0909452,3.8678405,5.586938,4.7453103,4.0084095,5.302667,6.11063,5.6639047,4.963011,4.91047,4.31903,5.3486056,4.9006658,3.6650798,5.141578,4.8215036,3.1184893,4.2131896,4.127458,3.3698616,5.712415,5.2278113,5.122473,3.7323449,3.4528892,5.5750422,4.643222,5.3633018,4.3351526,4.7558174,3.8445606,4.927113,6.743501,3.5247838,3.9656596,4.6384406,5.400634,6.404076,4.3534822,4.400658
TCGA-NJ-A4YF-01,4.4824133,3.7808266,4.6327124,6.055332,5.207977,7.1088214,5.9826446,3.7743502,4.9282074,4.2998996,4.518721,4.638511,2.81181,3.8000789,3.7501707,5.915436,4.1135697,5.574156,4.4512715,3.9024718,3.8731437,6.308469,5.335583,3.5990918,4.525034,3.7050917,3.9282203,7.140182,5.140354,4.2471237,4.7878904,4.3449364,4.72051,5.404346,5.2570753,4.95425,5.7852416,5.9591956,4.47374,4.7321663,5.151927,5.8813434,5.724715,5.113397,5.8313537,6.2224355,3.8121939,5.1334786,6.344322,5.6528044,4.261496,5.214677,2.791613,4.586075,5.329457,3.8614213,5.7771072,5.3476644,5.590031,4.068063,5.486011,6.796082,2.997002,5.132569,5.651258,5.5239396,5.085586,5.145353,4.312051,5.207698,5.1894264,5.7462206,4.716947,5.2555113,5.2564135,5.8731375,3.8417726,3.1970758,4.469681,4.922271,5.0013733,7.618718,5.3334875,5.4638653,3.8678076,4.663528,5.2343745,5.2515855,5.209553,3.9794085,5.722973,4.7945185,4.0701056,5.233195,6.0932813,5.5855746,4.949721,4.8269844,4.3968673,5.4282403,4.895886,3.7198346,5.10598,4.8743987,3.1792517,4.1900983,4.122601,3.4449072,5.705073,5.2072906,5.1786075,3.7686112,3.5093157,5.4441786,4.705844,5.306598,4.313461,4.672593,3.8928785,4.903478,6.769794,3.6135473,3.9619703,4.6154194,5.32534,6.474512,4.3798127,4.419788
TCGA-44-4112-01,3.044349,4.388658,4.1770263,6.491088,5.0923605,7.327179,6.278286,3.6826086,5.0014577,4.4502687,4.519585,4.770836,2.6036134,3.881969,3.737089,6.0679092,4.272984,5.6095314,4.751115,3.6005967,3.7281032,6.348271,5.0202103,3.5024354,4.4750843,3.723987,3.935922,7.149312,4.866399,3.9819334,4.9200606,4.1996975,4.751284,5.548009,5.298578,4.853595,5.8579774,5.759729,4.2931023,4.771365,5.1959805,5.8243666,5.5948815,5.2835116,5.8143334,6.336824,3.763288,5.4676104,5.8477182,5.6667747,4.227415,5.4020505,2.208166,4.4389424,5.5865064,4.489826,5.781388,5.293295,5.5242386,4.163669,5.4083443,6.3435826,3.3588014,5.017114,5.3080807,5.604832,4.9578996,5.16002,4.3734293,5.0350604,5.018256,5.527431,4.653623,5.4504037,5.171988,5.8317547,3.505221,3.2320025,4.5873117,4.883339,4.9651246,7.6112638,5.442465,5.1940336,4.0639153,4.393965,4.949681,5.0649023,5.1543837,3.86406,5.5731745,4.66845,3.9724386,5.2021813,6.0112243,5.5771255,4.939901,4.9688673,4.4820824,5.223092,4.856252,3.6361928,5.066096,4.815941,3.16761,4.2481093,3.783035,3.505844,5.7378125,5.3491764,5.6653504,3.8832266,3.5012457,5.1117206,4.80658,5.2496243,4.5405803,4.7750435,4.089641,4.9574475,6.5803,3.3065717,3.7237651,4.6431475,5.457464,6.4686227,4.220594,4.661385
TCGA-55-A48X-01,3.7453678,3.9605386,4.3763533,6.275876,5.1623254,7.269572,6.2194405,3.6685965,4.9581857,4.394613,4.5797057,4.734088,2.7123516,3.822671,3.7212603,5.913548,4.1765475,5.5594177,4.5625157,3.6263752,3.7545893,6.4147754,5.1947327,3.4786954,4.507361,3.68976,3.9392273,7.165082,4.9831514,4.167293,4.81291,4.3395247,4.7660093,5.3969293,5.260517,4.990462,5.885897,5.9139957,4.349877,4.740886,5.1643205,5.9068394,5.663404,5.1999884,5.8964596,6.244104,3.9061582,5.317065,6.176701,5.754847,4.258115,5.318436,2.4634984,4.4990063,5.4046874,4.1086006,5.781519,5.408547,5.529464,4.0598383,5.455179,6.6183834,3.0617592,5.152989,5.444861,5.5410905,4.985054,5.172776,4.3621783,5.0956893,5.060665,5.5623555,4.649429,5.3901567,5.248819,5.8943415,3.6435986,3.1857162,4.538317,4.944575,4.9776,7.6880627,5.3746233,5.3883653,3.9211981,4.5169168,5.0712194,5.1487145,5.113854,3.8916054,5.5943565,4.7373343,3.9816852,5.2322564,6.0662107,5.6215463,4.994747,4.918284,4.3992844,5.2730207,4.8744507,3.6281853,5.1411242,4.8287573,3.1284888,4.2272534,3.9411645,3.4227977,5.773486,5.2938023,5.3489146,3.8057542,3.4641957,5.3283706,4.761011,5.2897844,4.387592,4.719945,3.9629693,4.9705853,6.662371,3.4417653,3.8265877,4.652853,5.43987,6.454288,4.327922,4.525905
TCGA-49-4510-01,4.430055,3.8010845,4.6105194,6.062751,5.200784,7.1269193,5.949186,3.7760468,4.899736,4.2855377,4.497819,4.633118,2.814592,3.7832808,3.7622585,5.90573,4.1159053,5.583546,4.444247,3.923618,3.881545,6.2883906,5.346755,3.616135,4.496324,3.6990068,3.9374044,7.134636,5.1416674,4.227766,4.801495,4.303296,4.73298,5.398573,5.261104,4.967381,5.8004246,5.9205327,4.4813967,4.7375827,5.1264997,5.8851914,5.738442,5.09412,5.822009,6.22551,3.802804,5.126833,6.2982483,5.62408,4.2424145,5.20516,2.7856631,4.5890584,5.3319135,3.9301684,5.7791266,5.338268,5.59392,4.0513453,5.4655614,6.8072476,2.9915748,5.131279,5.656274,5.5165806,5.084961,5.1399226,4.307104,5.2061014,5.1946836,5.7600055,4.738611,5.248715,5.2303853,5.8558884,3.8564057,3.188547,4.4815874,4.9176207,5.0068026,7.609425,5.3419857,5.4748883,3.86704,4.66022,5.238926,5.2559977,5.225445,3.9914906,5.7290206,4.796589,4.0746117,5.2267404,6.0978055,5.565017,4.9476924,4.828238,4.421252,5.4346614,4.879345,3.7269633,5.099303,4.883506,3.1875966,4.1660013,4.1220217,3.4612525,5.704529,5.200757,5.190666,3.783544,3.5131218,5.4119787,4.712788,5.309984,4.3155603,4.6684656,3.893668,4.896946,6.767866,3.6201675,3.9465554,4.614817,5.3257103,6.4839807,4.392575,4.419237
TCGA-55-6970-01,3.9412477,3.967728,4.4897804,6.2021937,5.1632686,7.2032146,6.108435,3.7395608,4.9545507,4.333076,4.5135703,4.694896,2.716305,3.8387034,3.732453,5.974674,4.1565228,5.5866003,4.5514007,3.7474873,3.8306437,6.343197,5.2147923,3.5458686,4.513388,3.7097101,3.917945,7.1573853,5.0418825,4.1730046,4.83866,4.3244553,4.7320404,5.461525,5.269056,4.9303493,5.8239527,5.897413,4.3916316,4.748108,5.165678,5.8574257,5.67997,5.199767,5.847454,6.263653,3.8289988,5.2887545,6.2025456,5.659034,4.2588477,5.292985,2.5276208,4.5275507,5.4164786,4.037224,5.7787585,5.3678474,5.5631676,4.115219,5.453329,6.6321945,3.1137981,5.0960736,5.5152817,5.54053,5.027307,5.141075,4.344967,5.1444974,5.1163383,5.6417,4.677571,5.3238025,5.267171,5.863142,3.7060218,3.2011707,4.5196953,4.922838,4.978607,7.62729,5.3794417,5.3933754,3.9315221,4.5727773,5.128849,5.1798882,5.1574035,3.9209802,5.63095,4.7390056,4.013993,5.228068,6.078922,5.581835,4.9334474,4.8794913,4.4068427,5.345644,4.8668947,3.6846266,5.0834517,4.834376,3.1607354,4.238918,3.9923108,3.4518332,5.7339106,5.264658,5.3433743,3.8067136,3.497617,5.340434,4.7369413,5.290127,4.383924,4.7046127,3.9465337,4.9367347,6.709587,3.4948752,3.8634682,4.6315837,5.376956,6.470875,4.327512,4.4993043
TCGA-80-5611-01,4.4609184,3.7500072,4.6104603,6.0718865,5.2162495,7.123206,5.953341,3.760151,4.897574,4.2856264,4.5177555,4.6311064,2.8180814,3.7743516,3.7448132,5.8826804,4.10296,5.5744257,4.4429193,3.906859,3.895033,6.3053055,5.351748,3.6032438,4.5157304,3.6886022,3.934062,7.138798,5.1448,4.2527657,4.7838893,4.30789,4.7389526,5.373202,5.260178,4.9891915,5.8056607,5.916471,4.4972844,4.7425323,5.125009,5.9008126,5.732264,5.0966315,5.8457556,6.211814,3.8108068,5.1054974,6.3166857,5.6070747,4.243836,5.204905,2.7531333,4.5961413,5.310237,3.9177263,5.791236,5.3702993,5.581943,4.064212,5.4780006,6.7979646,2.9916828,5.1243067,5.6280985,5.5130057,5.0868387,5.1452727,4.3051133,5.1840696,5.2018776,5.7421055,4.7308655,5.248771,5.2515607,5.854066,3.8790603,3.1834173,4.487428,4.929823,5.0136704,7.617376,5.346926,5.4928265,3.8665216,4.667732,5.230655,5.249544,5.2026615,4.001468,5.7209563,4.7951546,4.0719485,5.2239017,6.0956182,5.5724483,4.950122,4.8196797,4.4076834,5.436442,4.877884,3.7216885,5.103044,4.8745823,3.1717513,4.1861835,4.1015897,3.4572575,5.721939,5.2068505,5.183377,3.7766674,3.502781,5.424633,4.7169833,5.3030853,4.30294,4.6531115,3.88456,4.908741,6.7834296,3.6287415,3.9475296,4.6223106,5.3268824,6.48123,4.403637,4.4158893
TCGA-55-5899-01,5.748382,3.3684168,5.0961566,5.6891184,5.32044,6.80863,5.6982417,3.8767977,4.9463444,4.1985617,4.5537624,4.4958053,2.9828117,3.765917,3.7761574,5.8723116,3.9873352,5.547186,4.202631,4.1935463,4.057189,6.269615,5.663309,3.755721,4.660391,3.761249,3.9118168,7.1290903,5.4191236,4.5616817,4.7264566,4.4827476,4.6319847,5.3162465,5.2367167,4.9643,5.599152,6.1019983,4.6288304,4.7094784,5.150811,5.8684015,5.8552866,4.9366555,5.7054906,6.126208,3.7294643,4.771086,6.784194,5.5890126,4.3671427,4.9971194,3.3476968,4.6449885,5.143982,3.2651386,5.813123,5.349144,5.6513314,4.1609654,5.60575,7.148818,2.7792451,5.185441,6.0205164,5.5189047,5.2727847,5.103469,4.272062,5.415168,5.353867,5.9577894,4.7301264,5.071649,5.349248,5.9056234,4.1473045,3.2252152,4.3436522,4.9329185,5.007108,7.606972,5.2288322,5.6551857,3.669939,4.905545,5.5223413,5.422368,5.284707,4.0090876,5.8805666,4.9066935,4.1399,5.2797356,6.1295223,5.6191263,4.9028125,4.7139435,4.3152137,5.676965,4.976436,3.8548794,5.149289,4.921975,3.202271,4.1108675,4.514303,3.435437,5.600951,5.0519843,4.8678603,3.6333728,3.5320137,5.7100334,4.5826645,5.3661265,4.110171,4.578768,3.679787,4.8265867,6.976647,3.9390466,4.264476,4.576084,5.171653,6.4371047,4.4996014,4.1719136
