Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4675-01,3.3208988,3.932843,5.72919,4.897779,4.4435,7.625829,6.5760317,2.9814537,4.4649186,4.4813347,3.918403,4.48931,3.1719675,3.8377604,5.120647,6.5254173,4.43552,5.4269223,4.835937,3.7224588,4.01869,5.3068495,4.931968,3.2161415,4.560329,3.729781,3.1901708,6.8296027,5.6374106,4.085364,5.217054,3.9111493,4.2861605,5.7839227,4.267388,5.071518,4.3233585,4.5692844,4.467983,5.2560225,5.7297573,5.9182415,5.808994,5.7397304,4.9992075,5.826395,3.7057576,4.8317733,5.6412964,4.6933703,3.804888,5.531899,3.1754029,6.170715,5.834598,4.5031676,5.9138794,4.8143024,5.437101,4.276673,4.8781977,6.8885446,3.555522,4.776651,5.469358,5.3525786,5.3858533,4.4313655,3.2988973,4.2800436,6.792888,6.515617,5.039559,5.067933,4.3774147,5.5022073,4.3666987,3.9579089,5.1655436,4.6152654,5.34626,6.866212,5.498254,4.6565986,4.9132853,4.9348927,5.0285482,4.9482155,5.621571,4.394354,6.170881,4.4015393,4.040273,5.4470696,5.6022034,4.7268524,4.43069,5.6552343,5.5093493,5.7428155,4.79291,3.6598442,3.978906,5.1660867,2.8003793,4.663382,3.376921,4.3116584,5.4933143,4.713477,6.4922276,4.5608025,3.787638,4.9542966,5.0254035,5.2758965,4.1747956,4.396192,3.6602204,4.809589,6.945514,3.5466847,3.984923,4.6848464,5.230425,5.9789743,4.24277,4.1483808
TCGA-NJ-A4YG-01,4.676078,4.579774,5.482645,5.144253,4.1478558,7.819548,6.3886423,3.0821657,4.509422,4.1995463,3.126381,4.357763,3.3495576,3.9097931,4.48314,6.53201,3.9470932,5.5542684,4.804252,3.935738,4.181146,5.3778543,5.2415867,2.948525,4.522663,3.5438478,3.0143988,6.999787,5.418721,4.116959,5.129892,3.9096763,4.328455,6.0512795,4.2565002,5.0249205,4.2644386,4.4470015,4.375426,5.198153,6.2669315,6.3656836,5.655173,5.353333,5.093214,5.7893157,4.1585946,4.683999,6.027639,4.3725085,3.7801783,5.399494,3.2991815,5.813082,6.6836076,4.356965,6.0819592,4.731509,5.9067974,4.4491506,4.8590813,6.3263164,3.7048306,4.9412785,5.126345,5.3394017,5.5858064,4.3729286,3.5214868,4.5423546,6.4891458,6.739174,5.0566444,5.0912056,4.5664177,5.389147,3.9056845,3.6885645,5.6462555,4.4928064,5.320517,7.158446,5.5791755,5.1064224,4.746912,4.8253617,4.816182,5.252874,5.7899933,3.9602668,6.4052706,4.435871,4.29278,5.354136,5.8372087,4.8866005,4.5514145,5.3405952,5.5035872,5.751526,4.752656,3.6222575,3.9697397,4.888832,2.8380423,4.2373433,3.4456484,4.1883397,5.4831223,4.9324145,6.2256694,4.3993564,3.7696824,4.646941,5.3505034,5.1868258,3.9246147,4.2206273,3.487657,4.74829,6.906085,3.7669568,3.964261,4.5925245,4.8390007,6.0761843,4.078927,3.9129136
TCGA-55-8507-01,7.611686,5.053728,4.9893103,5.7980604,4.8328,7.4907207,5.370598,3.5632868,5.0611205,3.6405625,3.2190146,4.0678134,2.5390613,3.576594,3.830342,6.45121,3.8326013,5.7942047,4.4933734,4.9197903,4.421303,5.7303243,5.487112,2.951522,4.333694,3.303898,2.8875158,6.7834253,5.1357093,3.7793648,4.889238,4.0698013,4.213592,5.828998,4.5141206,4.6892557,4.9073744,4.8154006,4.3627324,5.0967674,5.800988,6.3671875,5.5209093,4.625056,4.8656945,6.452953,3.7144718,4.6044703,6.1430655,4.261951,4.0458407,5.7574534,3.276092,5.181177,6.8525043,4.3522573,5.859919,4.65524,5.7746034,4.486115,5.152844,6.350575,3.7927125,4.9895134,4.883447,5.272668,6.2074285,5.1165934,3.3254027,5.658147,6.084191,6.918398,4.4662957,5.0044994,5.1347895,5.7882714,3.7187743,3.6015034,5.4634132,4.1243773,4.5196085,7.3170023,5.286524,5.5662355,4.032123,4.7828784,5.104531,4.633597,5.2837706,4.060965,6.8028007,4.8509502,4.336162,5.1897597,5.745436,4.813828,4.963956,4.797295,5.4085937,5.520657,4.3381724,3.5951781,4.202299,4.494644,3.3124578,3.7659166,3.47617,4.0801134,5.536612,5.1342273,5.7666416,3.95001,3.6249826,4.145766,5.440915,5.1047864,4.216557,4.3801923,3.4887,4.714152,6.8468556,3.693337,3.9561048,4.5288415,4.597643,6.359995,3.9814215,4.3105397
TCGA-35-5375-01,7.050105,5.1726685,5.050883,5.7474675,4.3405166,7.8428183,5.9097166,3.2983396,4.8636527,3.8262599,3.1514814,4.2834854,2.9402673,3.7752306,3.8732476,6.3334837,3.927828,5.5960693,4.6258516,4.551639,4.289647,5.6715612,5.369156,2.7611995,4.2033277,3.1837394,2.7667964,6.6692295,5.392029,3.9784312,4.926848,3.758514,4.2771177,5.90389,4.156194,4.8678994,4.4930725,4.4913073,4.4064956,5.182432,6.279059,6.415583,5.4694886,4.9753346,5.1177526,6.2086496,4.063045,4.3497033,6.1536446,4.1425786,3.7938778,5.687583,3.5007174,5.5718293,6.635905,4.253607,6.088108,4.6517677,5.9705462,4.29672,4.934289,6.334936,3.6326609,5.0736117,4.7910485,5.2500405,6.3428736,4.805132,3.2938073,5.343576,6.243527,7.085783,4.646795,4.8592153,4.932334,5.711288,3.7021692,3.5585203,5.718072,4.1233954,4.7827854,7.45108,5.298911,5.435527,4.217101,4.7176514,5.045341,4.7904224,5.453548,3.865648,6.6217847,4.6487207,4.142916,5.1474156,5.888902,4.633158,4.867284,4.9892855,5.5493293,5.627143,4.489438,3.5253274,4.045681,4.4688077,3.1911979,3.686546,3.4574263,3.9722812,5.387804,5.2337527,5.8597093,3.953567,3.6101549,4.2246175,5.4711185,5.174579,3.9631262,4.397134,3.4425647,4.6737795,6.8291655,3.6078513,4.039495,4.366742,4.54429,6.2804985,3.9105275,4.118213
TCGA-55-8094-01,6.9768453,5.134521,5.055808,5.7260737,4.4554887,7.7674556,5.789557,3.330211,4.9004583,3.8313246,3.1502175,4.2317195,2.8809025,3.719384,3.8627486,6.345938,3.8847685,5.6202044,4.600928,4.6043286,4.31909,5.6477165,5.43212,2.8140638,4.258359,3.226434,2.7866762,6.7317348,5.3248935,3.9564068,4.930989,3.7850337,4.264209,5.919173,4.233108,4.840606,4.57621,4.5477924,4.408351,5.1647677,6.1064916,6.3947396,5.483655,4.8993416,5.0866714,6.2262526,3.975562,4.3940883,6.182465,4.164609,3.854231,5.715448,3.462053,5.5129285,6.6937904,4.3204927,6.0310097,4.651107,5.927803,4.3731055,4.9681964,6.34198,3.6638603,5.092587,4.8172884,5.226279,6.2250032,4.871898,3.2971032,5.382388,6.207652,7.0422683,4.6081853,4.895781,4.965505,5.7282166,3.6932306,3.5618646,5.668589,4.1255894,4.7419367,7.4347506,5.2945423,5.4870186,4.205736,4.738253,5.0376964,4.751617,5.4158473,3.91553,6.6348457,4.671407,4.2235794,5.1574297,5.87939,4.684206,4.901174,4.9636927,5.5250936,5.6709924,4.4534388,3.5798974,4.0946627,4.493955,3.1989236,3.7338068,3.4749963,3.985736,5.4062543,5.212227,5.8561716,3.978142,3.6148043,4.205182,5.461328,5.1726947,4.0034623,4.39485,3.4566984,4.6914315,6.8354936,3.6293442,4.0279903,4.392174,4.5523176,6.281402,3.915046,4.1287937
TCGA-97-A4M2-01,3.3143072,3.776151,5.726919,4.918756,4.60684,7.316724,6.336354,3.0135767,4.6618576,4.416191,4.1245604,4.3713336,3.0717928,3.7474496,5.2643814,6.469825,4.5552197,5.42247,4.843881,3.8335617,4.094112,5.3502455,4.994583,3.3763163,4.652999,3.6917756,3.4427783,6.808082,5.6873984,3.9116907,5.2121487,3.9747193,4.201763,5.659349,4.4588437,5.0779796,4.6574917,4.8561893,4.2835746,5.22864,5.3321986,5.886725,5.8398724,5.573971,4.8742056,6.0097146,3.5809999,4.8946533,5.4524293,4.6884804,3.9334626,5.573821,3.1973717,6.0836244,5.6716137,4.6198244,5.75159,4.773092,5.3069,4.383485,4.954096,7.0962696,3.5720084,4.716056,5.5981193,5.459455,5.438271,4.707011,3.3387663,4.441859,6.6845984,6.1905694,4.9069657,5.124838,4.3777685,5.460677,4.334963,4.0228343,5.070668,4.5523524,5.214911,6.7326584,5.5692353,4.642727,4.9652696,4.9251924,5.0432234,4.7993464,5.514352,4.587787,6.2032013,4.4411774,4.1890545,5.4837236,5.479131,4.705089,4.4885516,5.494548,5.507875,5.6450753,4.7718425,3.6412976,3.9245675,5.042573,2.820071,4.661325,3.4152765,4.3912916,5.578905,4.542852,6.5674276,4.4894404,3.7858694,4.9155526,5.023715,5.285561,4.2674537,4.458531,3.7569716,4.853833,6.906679,3.6451602,4.0376925,4.695225,5.4330235,6.0269647,4.2686086,4.2834425
TCGA-50-6594-01,7.5726624,5.2000155,5.0153465,5.7330904,4.631583,7.5700674,5.546389,3.5171132,4.979491,3.6488407,3.1092842,4.133505,2.6975827,3.6674714,3.8338525,6.476819,3.7772563,5.7592835,4.53022,4.8111086,4.384988,5.6876736,5.4855733,2.8655417,4.356079,3.244576,2.8664052,6.8586364,5.130647,3.7844124,4.8886824,4.037806,4.240978,5.940355,4.415089,4.7221417,4.717763,4.7140555,4.348972,5.1051993,6.0160174,6.4174647,5.494411,4.7037115,4.891821,6.322003,3.8917027,4.564416,6.101206,4.2226996,3.970049,5.688049,3.3065977,5.3186407,7.009627,4.280393,5.954616,4.6528335,5.90311,4.490293,5.0539594,6.208178,3.7896087,5.000555,4.878457,5.2699394,6.201104,4.936829,3.4308705,5.5044208,6.0648932,7.0002975,4.5921836,5.020786,5.0750513,5.698413,3.6816604,3.5567973,5.5970426,4.181196,4.6443834,7.341444,5.363777,5.560354,4.1144605,4.793275,5.024325,4.8305736,5.4222965,3.934149,6.789207,4.802868,4.3486834,5.1899304,5.808966,4.849176,4.9269266,4.8009334,5.3969607,5.5652223,4.403339,3.5879378,4.1509476,4.4618273,3.2503047,3.7345507,3.4689362,4.0600123,5.530944,5.171875,5.79459,3.9681969,3.640913,4.1592464,5.4823017,5.0756316,4.0950756,4.3023744,3.4633756,4.702849,6.8325696,3.7440126,3.9307353,4.524695,4.5598607,6.330821,3.9685104,4.1888056
TCGA-44-5643-01,4.1913757,4.291919,5.5788426,5.0448327,4.2734466,7.7200828,6.4509788,3.025164,4.51997,4.3133454,3.4887607,4.4134374,3.2564573,3.8744807,4.7274795,6.527487,4.146636,5.485242,4.8002033,3.8570123,4.119401,5.351951,5.1300554,3.0780213,4.5633373,3.6385245,3.1010466,6.9357624,5.503027,4.0669103,5.161008,3.9143062,4.3032613,5.9293203,4.259112,5.0407796,4.322933,4.527061,4.398649,5.2283115,5.995831,6.1722903,5.715481,5.494798,5.05019,5.8157787,3.941438,4.7598705,5.844517,4.4965267,3.7973263,5.463022,3.231126,5.921783,6.3154345,4.44387,6.005871,4.7565966,5.689844,4.401533,4.8895893,6.563636,3.669237,4.875934,5.282206,5.373641,5.511461,4.421313,3.450246,4.4362607,6.5966487,6.6164255,5.034445,5.090123,4.499403,5.4351974,4.0760503,3.8211112,5.4451323,4.560142,5.3095098,7.032356,5.55566,4.9193225,4.812313,4.860495,4.9178925,5.105233,5.7200327,4.177311,6.331532,4.430008,4.1983724,5.387303,5.7197948,4.826717,4.5023646,5.4480414,5.4988194,5.747735,4.7629743,3.6362808,3.9577167,5.01568,2.8291564,4.4161763,3.4083858,4.240248,5.488352,4.82074,6.338692,4.439547,3.782902,4.7569404,5.213433,5.220449,4.039539,4.3034315,3.5687478,4.776941,6.9223084,3.6819901,3.9730413,4.6344156,5.0220275,6.0455017,4.1572685,4.0342946
TCGA-05-4402-01,4.4056797,4.399993,5.5617075,5.0589037,4.2217083,7.771959,6.4393272,3.0479336,4.504925,4.271993,3.3587627,4.400424,3.2877717,3.8909118,4.6586804,6.5391297,4.0658007,5.498523,4.806972,3.893041,4.1409917,5.3606477,5.1701093,3.0215344,4.551468,3.5998278,3.044436,6.9714446,5.463294,4.0994987,5.153162,3.8887074,4.3076186,5.9905243,4.228335,5.028287,4.2783127,4.4738393,4.4084287,5.2159505,6.0885234,6.22893,5.6891093,5.4507065,5.0670376,5.802071,4.0220685,4.725553,5.939681,4.4577246,3.7817101,5.4528003,3.2629368,5.920588,6.4538765,4.4179025,6.0344253,4.7431955,5.781829,4.417892,4.863012,6.4768653,3.6601634,4.9045544,5.235758,5.3473597,5.509806,4.3844824,3.4772413,4.472086,6.5517335,6.6971054,5.0550947,5.0923843,4.5157423,5.4162345,4.022394,3.7559524,5.5100307,4.5366774,5.316268,7.0852427,5.5512166,4.9730935,4.7902937,4.8682265,4.898208,5.1548033,5.7536488,4.0913486,6.3517995,4.431302,4.227809,5.38019,5.7613034,4.8463993,4.5131063,5.4251966,5.4814763,5.7592273,4.74932,3.646553,3.9780376,4.9544907,2.8299623,4.36485,3.410255,4.2242293,5.486062,4.880357,6.2885513,4.4258842,3.7790067,4.722006,5.2583804,5.2089806,3.979329,4.2652698,3.53446,4.77003,6.9172497,3.7148294,3.9543772,4.6212626,4.948096,6.052947,4.127195,3.9674103
TCGA-55-7910-01,6.575672,5.089597,5.147885,5.6293936,4.366705,7.839868,5.887599,3.2721226,4.8256493,3.9041474,3.1029031,4.2461157,3.006263,3.7515697,3.8768232,6.364892,3.8281493,5.5955315,4.639487,4.468725,4.3163347,5.593047,5.4303784,2.7900603,4.2785544,3.300779,2.8036795,6.7775292,5.342256,4.002862,4.9795585,3.7698927,4.2951326,5.9626493,4.226405,4.8916936,4.4949856,4.471378,4.4204035,5.1773577,6.1371036,6.414411,5.5028825,4.9754276,5.1406326,6.1408634,4.0155177,4.43442,6.2351146,4.1595087,3.8312943,5.652742,3.4570453,5.543203,6.7134004,4.337415,6.062394,4.6584854,5.965629,4.383956,4.9367876,6.301346,3.668774,5.1070447,4.8342123,5.2360826,6.093511,4.773132,3.311941,5.252027,6.2310824,6.9460907,4.687429,4.9277496,4.9060664,5.6765366,3.6922565,3.550428,5.694544,4.155026,4.864207,7.4278154,5.329093,5.499901,4.2858787,4.750409,4.9742346,4.845844,5.4867907,3.8806267,6.5779934,4.608887,4.240531,5.1794295,5.9056807,4.7113223,4.857952,5.0205297,5.531893,5.7173853,4.490848,3.6052902,4.084017,4.5911818,3.1434193,3.7943425,3.4798512,4.0048475,5.3851604,5.191045,5.8942885,4.043837,3.633722,4.261685,5.4690027,5.1984353,3.957316,4.3669977,3.4382596,4.6937265,6.8464336,3.6383698,4.026412,4.400137,4.558231,6.248759,3.917979,4.0462136
TCGA-05-5429-01,3.0933397,3.8032012,5.7529426,4.8658075,4.5475388,7.346701,6.4558153,2.9906726,4.591518,4.458725,4.0984907,4.397663,3.1264796,3.7808976,5.364718,6.4850364,4.601757,5.42356,4.8912663,3.7893825,4.067783,5.3545356,4.969634,3.4042401,4.663521,3.740552,3.4025266,6.791414,5.7065167,3.9584193,5.2270775,3.913209,4.186903,5.6850095,4.39914,5.090536,4.5635934,4.8366838,4.2688837,5.230724,5.371759,5.844328,5.8430777,5.6077604,4.910131,5.9725814,3.6266048,4.8696218,5.473851,4.713161,3.8861227,5.5719385,3.2407808,6.220598,5.707436,4.6103277,5.7389627,4.78504,5.351543,4.3892984,4.9312806,7.053427,3.5281975,4.7000604,5.5868807,5.4510107,5.350747,4.6641564,3.3231995,4.324035,6.786019,6.242846,4.9474473,5.108521,4.3148365,5.411175,4.359695,4.016252,5.0775027,4.5802035,5.264807,6.747304,5.5655575,4.5199313,4.9981823,4.9117327,5.0925555,4.845214,5.534903,4.5532875,6.1883016,4.4158077,4.1825113,5.514377,5.4711614,4.6892285,4.4337893,5.583692,5.5238147,5.612916,4.801975,3.624474,3.9187355,5.06089,2.7744694,4.70379,3.395124,4.4033093,5.5911446,4.5761886,6.586778,4.541958,3.7914574,4.9514112,5.0129986,5.2860584,4.2284303,4.436918,3.74214,4.868246,6.9138517,3.6639261,4.0301557,4.6969485,5.4377584,5.9921336,4.263654,4.2417955
TCGA-55-6642-01,4.1009235,4.3495784,5.5909176,5.0506535,4.242682,7.729044,6.451192,3.041412,4.4761887,4.3227143,3.3217816,4.3948784,3.3285394,3.901275,4.686397,6.520751,4.1205125,5.487542,4.823543,3.8234692,4.1104603,5.356048,5.176848,3.0530608,4.576826,3.6484947,3.1172895,6.9756427,5.5084996,4.097303,5.163306,3.909391,4.3124337,5.9729266,4.2623253,5.072701,4.3340063,4.5264406,4.3555865,5.2081904,6.08232,6.199468,5.699716,5.503381,5.068356,5.7890873,4.035508,4.7361164,5.9263344,4.4577956,3.8050754,5.4250116,3.2221785,5.9121404,6.368549,4.4302764,6.0177264,4.7614193,5.7430677,4.3750787,4.877281,6.5307016,3.7047184,4.8851,5.2271247,5.38625,5.5035057,4.382342,3.462931,4.428795,6.556428,6.579797,5.0455003,5.1195254,4.5004377,5.4129524,4.048812,3.816222,5.4843664,4.5362234,5.337084,7.03395,5.56258,4.979112,4.827873,4.8647456,4.851096,5.155859,5.762824,4.1060877,6.3457737,4.407841,4.2234187,5.387311,5.7515903,4.860355,4.5178666,5.4159317,5.5151,5.7586713,4.776438,3.6230803,3.9506938,5.0040426,2.7962608,4.415377,3.4237325,4.2372527,5.4863195,4.826548,6.33026,4.4576507,3.7921586,4.753895,5.254224,5.218067,4.0207157,4.271053,3.5376034,4.775868,6.933355,3.7155263,3.989663,4.640772,4.989484,6.04851,4.1550093,4.0099945
TCGA-64-1679-01,7.2355638,5.210023,4.983776,5.8289104,4.4661055,7.7386584,5.785317,3.3523238,4.904017,3.7862537,3.151785,4.243578,2.817071,3.7368329,3.8576684,6.323399,3.9761927,5.599383,4.5949726,4.687552,4.2851977,5.684905,5.4442425,2.8034186,4.242077,3.114339,2.7344146,6.6791015,5.3363366,3.9504106,4.866235,3.7949185,4.23598,5.9168057,4.181528,4.815362,4.5752993,4.590755,4.372239,5.156501,6.199722,6.3870926,5.4661164,4.879325,5.052333,6.2656,4.007417,4.3341823,6.107548,4.1147647,3.8138216,5.7639813,3.4940739,5.545311,6.6875825,4.3289623,6.023447,4.644668,5.942361,4.3372254,4.937627,6.351665,3.6403804,5.0769753,4.774933,5.2237988,6.377932,4.9061737,3.2956638,5.4218955,6.193923,7.1590304,4.5773005,4.8708596,4.9774923,5.7407036,3.7004442,3.5707424,5.6876507,4.0840607,4.6616697,7.4485865,5.2487426,5.472239,4.1371727,4.728178,5.0825753,4.7170568,5.365028,3.8758123,6.6858587,4.7117224,4.1789517,5.1504555,5.878822,4.643585,4.934284,4.918702,5.537054,5.6316833,4.4418063,3.5317464,4.079618,4.4000926,3.2295647,3.6638694,3.4562757,3.966931,5.443663,5.261345,5.852136,3.937331,3.5845456,4.150428,5.4642954,5.121692,3.993479,4.3925533,3.4770439,4.695266,6.797346,3.6222444,4.023348,4.3742423,4.5348086,6.27814,3.9153416,4.1689534
TCGA-55-6979-01,7.4922805,4.9820657,4.931821,5.859861,4.777023,7.54049,5.4973073,3.4891775,4.994127,3.7035587,3.1357403,4.0896087,2.5528846,3.612113,3.9125607,6.4066973,3.9155912,5.7360888,4.5118437,4.8990355,4.361562,5.68166,5.465724,2.9699678,4.3255014,3.20213,2.7856388,6.74166,5.1817036,3.8893876,4.842955,4.0286446,4.2069163,5.856169,4.412087,4.70178,4.8539057,4.7946177,4.390742,5.1135406,5.9650507,6.3591967,5.549873,4.692133,4.9186344,6.387421,3.7687724,4.5217004,6.1142626,4.2087336,3.9456735,5.7836504,3.297504,5.2867618,6.9103413,4.4352384,5.858888,4.6476336,5.77339,4.4381266,5.0827875,6.3838496,3.7421815,5.0376697,4.834042,5.2312574,6.2238703,5.0910125,3.312567,5.5022926,6.1854115,7.0785475,4.482508,4.963921,5.0888734,5.8086743,3.7411633,3.6249075,5.5280676,4.0898404,4.5127516,7.374786,5.207745,5.4855404,4.037981,4.766718,5.1265583,4.6342983,5.2314024,4.033986,6.7726917,4.845129,4.2856073,5.2052927,5.8013687,4.758207,4.9343452,4.885235,5.4670234,5.5597124,4.3659406,3.5787122,4.1857696,4.4694123,3.290414,3.7713916,3.4650474,4.056608,5.558115,5.1606913,5.8362265,4.0014195,3.5906584,4.1264577,5.418709,5.0555925,4.1814256,4.393901,3.5234215,4.722325,6.798792,3.652848,3.959762,4.4851108,4.5665874,6.293553,3.9911413,4.313802
TCGA-53-7626-01,7.499832,4.981231,5.0601273,5.6701307,4.869033,7.4229903,5.327059,3.6296005,5.069825,3.6273005,3.261186,4.043966,2.5413775,3.5504527,3.9014177,6.538582,3.7555873,5.873453,4.4786706,4.886755,4.4582753,5.7104354,5.4517007,2.9843316,4.3890133,3.4209902,2.9933004,6.8743486,5.0667076,3.7137547,4.9476137,4.182975,4.2449718,5.8342094,4.630083,4.67145,4.9420404,4.838523,4.378286,5.084285,5.685499,6.3572693,5.543814,4.613261,4.8092165,6.429565,3.6582289,4.7729654,6.1060886,4.3766212,4.103832,5.6791854,3.1779778,5.1276436,6.949051,4.294685,5.8500624,4.685442,5.740539,4.5410953,5.1977143,6.30518,3.8586555,4.9216146,4.974432,5.306641,6.012556,5.0763702,3.39624,5.6236186,6.055738,6.7606235,4.510003,5.0720577,5.1440506,5.7444625,3.7455175,3.6013312,5.4008574,4.235941,4.5931897,7.235883,5.397594,5.5599394,4.086414,4.8081856,5.066141,4.7230954,5.348088,4.118943,6.799343,4.8565645,4.407751,5.212929,5.704972,4.9167004,4.92587,4.8086324,5.343324,5.493009,4.3572288,3.6373565,4.220967,4.6285553,3.292105,3.8517084,3.4960608,4.127724,5.5456014,5.059829,5.765537,3.9984448,3.6721551,4.2180543,5.423892,5.1221895,4.269108,4.3426933,3.4827871,4.7110143,6.8895807,3.7390623,3.9243946,4.613795,4.653054,6.3754396,4.004686,4.2955666
TCGA-44-6775-01,3.2580397,3.93763,5.693943,4.939959,4.530777,7.5480556,6.495496,3.0142627,4.469694,4.450042,3.8815663,4.482827,3.1418865,3.8599234,5.1651387,6.5069823,4.566892,5.4425154,4.8528857,3.7241974,3.9853811,5.3076878,4.9085917,3.2439296,4.6056166,3.7208369,3.2652915,6.8346887,5.6590943,4.0873303,5.1875,4.018578,4.2476234,5.746238,4.293079,5.0540276,4.427521,4.696503,4.377566,5.2393346,5.766644,5.9317017,5.8356223,5.7151423,4.944244,5.8364487,3.6999915,4.8510685,5.534358,4.7086816,3.8198614,5.5425496,3.1432762,6.203876,5.8103228,4.469074,5.85206,4.808093,5.402916,4.2856803,4.892394,6.9597864,3.5821795,4.7434263,5.4662414,5.371016,5.440234,4.4779887,3.3176274,4.3240047,6.847013,6.35725,5.03865,5.0794063,4.3451037,5.4683847,4.3626757,4.026839,5.1352625,4.5879173,5.291806,6.7833734,5.461161,4.598775,4.910226,4.9341874,5.0370812,4.971174,5.626871,4.3683486,6.2004724,4.4110026,4.027243,5.474429,5.5829663,4.7485347,4.45153,5.6225867,5.522402,5.7069864,4.82119,3.6206362,3.967336,5.135019,2.7687082,4.6717997,3.3662968,4.3412495,5.5659256,4.690752,6.5373764,4.575071,3.7940154,4.9755917,5.0152655,5.2260485,4.213622,4.39047,3.6911242,4.826013,6.9506164,3.5836058,3.9898415,4.714773,5.289926,5.960508,4.2867227,4.228618
TCGA-44-6144-01,5.959115,4.880394,5.2936115,5.439423,4.245016,7.839776,6.1370044,3.1404066,4.6933365,4.002345,3.097223,4.278607,3.1444738,3.8241081,4.111019,6.445698,3.8424933,5.5629797,4.7133923,4.2372694,4.270981,5.485271,5.3091903,2.8718898,4.3725758,3.40981,2.8985746,6.8594174,5.3852386,4.0375986,5.0235596,3.8368647,4.293168,5.979644,4.2246222,4.950683,4.3903084,4.463644,4.400124,5.19808,6.320331,6.390991,5.5973353,5.1687307,5.1140027,6.019744,4.080616,4.5352316,6.130174,4.2338347,3.8189833,5.5394197,3.3417292,5.6340904,6.736939,4.336305,6.0689745,4.656416,5.919632,4.366658,4.9056315,6.3153825,3.682409,5.0617113,4.982137,5.2971764,5.933944,4.5954995,3.3956885,4.886761,6.3735743,6.9228463,4.8689995,5.026629,4.755,5.581625,3.7965405,3.628924,5.6910086,4.2479815,5.053041,7.32362,5.4144187,5.314255,4.4867945,4.8173575,4.88091,5.0495734,5.613829,3.9076915,6.490704,4.5469885,4.2505827,5.2755375,5.86476,4.760388,4.6863146,5.147545,5.5190907,5.7119646,4.5989842,3.5952487,4.0224,4.67258,3.0145226,3.993446,3.4445095,4.1214185,5.4571533,5.030232,6.071039,4.203974,3.6831317,4.415996,5.423417,5.1663065,3.9455464,4.3073463,3.4649093,4.7195144,6.8351765,3.6873882,3.9757044,4.4802914,4.6765175,6.1699467,4.022912,4.0143623
TCGA-05-5425-01,7.2817163,5.0596,4.9882636,5.761229,4.677679,7.5392385,5.597763,3.4759302,4.9468646,3.710117,3.088277,4.132382,2.6411948,3.6578982,3.9626663,6.454649,3.898094,5.7201023,4.528083,4.834281,4.341061,5.6617656,5.4730487,2.9231448,4.3719344,3.1861546,2.8046622,6.8093038,5.1590986,3.8397927,4.8567796,4.035228,4.223214,5.9316754,4.3823967,4.7198615,4.743399,4.754424,4.3726115,5.1086187,6.039272,6.3615727,5.528367,4.742702,4.8840656,6.314015,3.8564155,4.541564,6.036849,4.214145,3.9143305,5.7379413,3.3039064,5.372789,6.992811,4.395564,5.912248,4.6596155,5.840952,4.4634237,5.0182257,6.286165,3.7543106,5.001704,4.8816104,5.2511234,6.157013,4.977422,3.3995075,5.403938,6.1421905,7.096553,4.565204,5.0014806,5.0447893,5.724274,3.7438524,3.5989888,5.5752397,4.168559,4.612047,7.345185,5.307515,5.4714913,4.10991,4.791331,5.0815096,4.7582936,5.3251524,3.9732096,6.774495,4.823139,4.3166795,5.213039,5.8104396,4.801999,4.9153805,4.8742924,5.4282203,5.574129,4.4046946,3.584575,4.1520395,4.4734883,3.2535014,3.7777,3.458408,4.0582275,5.5639863,5.161165,5.864506,4.014461,3.6110787,4.153212,5.4312744,5.0435987,4.1177254,4.3313594,3.5194116,4.72307,6.793641,3.7037978,3.9321387,4.512662,4.586662,6.2799563,3.9874423,4.2345166
