Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8076-01,3.4271896,2.899345,4.120076,5.7124743,4.693134,5.9497666,5.035633,4.3693056,5.0338197,4.856763,4.2579126,4.234035,2.57494,3.6074948,4.3596926,5.7819767,4.5380654,6.195387,4.034902,4.6583996,5.0492616,6.248872,5.188737,3.7297947,4.1333,3.35534,4.482032,7.127403,6.078948,4.083947,5.294812,3.8281145,4.2326827,4.9796968,5.4188323,4.7261596,4.538507,5.3062344,5.6279593,5.3638854,4.503049,6.4037957,5.5281186,5.089146,5.1244683,5.923413,3.5015035,5.4673305,5.751363,5.0158305,4.062918,5.5347967,2.8700874,4.591171,6.1152835,4.1767664,5.4451213,4.899605,5.1261964,4.3555617,5.3038497,6.652903,4.445583,4.103078,5.4576445,6.1987133,5.7676425,4.904539,4.0628986,5.9234595,5.9133387,6.55543,4.8968077,4.824425,4.546323,5.2804193,2.728749,3.5220826,5.522492,5.162909,4.8222055,7.043774,5.512063,4.953426,4.780584,4.245597,5.0744843,5.224692,5.2117796,4.597079,6.608012,4.9865737,4.6442227,4.9718986,6.096472,5.3982425,4.701403,4.866412,5.149537,5.7847986,4.7838335,3.3227801,5.482457,5.00405,4.026848,3.7897441,4.570697,3.937939,5.1824093,4.8087854,6.9334354,4.032558,3.651451,5.356212,4.8251157,4.7081876,5.404049,4.4239774,3.6893582,5.158328,7.198729,3.7314465,4.1976666,4.858427,4.5825086,6.802237,4.183839,4.3947554
TCGA-86-8585-01,6.4416556,2.1055393,4.9428043,6.837438,4.535757,5.5961103,5.4141192,4.547183,5.080097,4.0643554,3.547723,4.0709853,2.6631873,3.854462,4.0765796,5.5972295,4.7955303,6.2838364,4.1466947,5.0874486,5.2055283,6.4117436,5.349749,3.862747,3.7731476,4.268878,4.249077,7.122993,5.8237987,4.056197,5.0228896,3.6863394,4.803056,5.2500567,5.7612514,4.82887,5.1326733,5.0649343,5.2261534,5.226004,4.759896,5.8405457,6.1674023,4.711518,4.5917983,6.4422355,3.1551316,5.0733814,5.7380643,4.7993484,4.377084,5.2582307,2.5872023,4.9093823,6.2373357,4.257356,5.393879,4.4555492,5.047749,4.478994,5.140341,6.2264023,4.327312,4.398658,5.571566,5.8887835,5.8420367,5.1869,4.2374644,5.408757,5.5275044,6.817771,4.707716,4.509604,4.4337435,5.3928537,2.9109733,2.9753153,4.916872,4.759479,4.277111,6.9644923,5.907732,4.6703153,4.9098883,4.619882,5.3568034,4.7748566,5.2402854,4.6779537,6.813703,4.613342,4.5815325,5.3313255,5.761046,5.381984,4.2981224,5.065745,5.34477,5.4814706,4.7395067,3.325356,4.6727223,5.05838,3.891036,3.6276143,4.520573,4.50854,5.1549277,4.485754,5.9598217,3.5084789,3.8078465,5.6824555,4.4020934,4.954296,5.0948467,4.7874403,3.9144695,4.6744356,7.135425,3.7715628,3.9301255,4.5702195,4.691047,6.8813825,4.191809,4.626814
TCGA-55-7995-01,5.3529935,2.3599987,4.4991765,6.420986,4.6422877,5.7123213,5.2355757,4.487916,5.068589,4.433969,3.798836,4.16031,2.5842364,3.7882972,4.221365,5.574985,4.655071,6.2406416,4.009118,4.9331183,5.1611614,6.316926,5.241348,3.8499932,3.895767,3.8472586,4.3808937,7.111484,5.937857,4.0734243,5.120496,3.7074301,4.566887,5.1203966,5.5994406,4.7990603,4.794903,5.136625,5.4239516,5.309154,4.60157,6.062502,5.853808,4.885885,4.863295,6.1664276,3.3128822,5.2418256,5.721807,4.9238577,4.223285,5.426583,2.6952984,4.7524033,6.237558,4.212883,5.4246182,4.6322846,5.0869374,4.4408097,5.2352185,6.423593,4.4336605,4.285343,5.5312314,6.0623617,5.7857113,5.0755734,4.1585236,5.64661,5.732345,6.717606,4.753154,4.6849356,4.4391,5.264292,2.8944921,3.208576,5.1993227,4.9739766,4.5314965,7.032929,5.6939516,4.78131,4.8628187,4.590153,5.2416515,4.94732,5.1771917,4.570722,6.747658,4.7578864,4.601923,5.1886153,5.918345,5.3954396,4.4517093,4.976984,5.2999535,5.6345544,4.7836986,3.2796247,5.0647,5.04836,3.9554176,3.6730902,4.539503,4.254202,5.1489367,4.6457524,6.377507,3.741473,3.7449715,5.534126,4.6011066,4.817602,5.265254,4.6243067,3.8103535,4.890237,7.1652584,3.773976,4.0180564,4.698574,4.6168303,6.850485,4.171521,4.528949
TCGA-50-6591-01,2.2472868,3.3235025,4.0387278,5.365988,4.686025,6.0022416,4.908902,4.334943,4.9420376,5.3081317,4.3114133,4.434927,2.540952,3.527687,4.453974,5.8548317,4.3677087,6.0840025,4.0781603,4.7485085,4.710124,6.2012825,4.9932075,3.662873,4.219868,3.117011,4.685509,7.1622105,6.0527053,4.1560283,5.3980074,3.9738495,4.017251,4.8957777,5.2606983,4.730312,4.2534738,5.313985,5.8613734,5.3154507,4.3952465,6.470999,5.329588,5.186121,5.121284,5.6438794,3.66485,5.674537,5.7328343,5.2461805,3.9018745,5.643006,2.968676,4.534682,6.1171446,4.2941136,5.3119636,5.1492715,5.091742,4.490096,5.243877,6.854952,4.3317676,3.9717994,5.386313,6.30037,5.7914333,4.7566423,3.846993,5.9951506,5.9730015,6.4457407,4.9964385,5.0402613,4.6062527,5.2734847,3.0691364,3.7821934,5.7079244,5.3950787,5.037942,7.0285597,5.275478,5.160921,4.6135483,4.106,5.0613103,5.446966,5.239609,4.6090975,6.5714574,5.2403007,4.688507,4.784229,6.2704835,5.37178,4.8384547,4.659223,5.116629,5.970041,4.98075,3.2653952,5.5977592,5.0404563,4.259365,4.0762076,4.557942,3.651212,5.1706276,4.902854,7.120095,4.1148977,3.6333067,5.1378655,4.8986,4.5958104,5.6003714,4.27373,3.557181,5.2545295,7.205632,3.6992676,4.313596,5.0260363,4.6022344,6.7335443,4.2313347,4.2752438
TCGA-78-7536-01,6.8441315,2.5272381,4.920243,6.6614776,4.6851196,5.900978,5.3714447,4.3785954,5.0429068,3.9890542,3.6023452,4.144061,2.7169392,3.7480307,3.9745007,5.761445,4.8000674,6.184256,4.116793,4.866912,4.978823,6.180858,5.4565206,3.8031204,3.981259,4.230352,4.017211,7.2480407,5.5080066,4.105632,4.9906526,3.7676723,4.800468,5.4055667,5.7665253,4.7326994,5.3216667,5.117369,5.0668426,5.1173587,4.8784986,5.883939,6.0626307,4.8594627,4.7909093,6.6661735,3.0355916,4.8721566,5.828969,4.7606025,4.313447,5.292321,2.7567837,4.886509,6.0783725,4.176649,5.6029587,4.5941477,5.105579,4.437586,5.214743,6.2236247,4.0419316,4.4574885,5.4883657,5.7932973,5.763152,5.248936,4.3016677,5.4139752,5.4282713,6.755616,4.8219504,4.5581417,4.6202884,5.2861857,2.9918792,2.95189,4.7992635,4.652372,4.431282,6.9634867,5.92649,4.592707,4.8571606,4.3795686,5.4145803,4.826237,5.311093,4.8585587,6.667915,4.547459,4.5418673,5.338511,5.6653094,5.3151007,4.3418884,5.030029,5.254339,5.5176225,4.729151,3.4934514,4.672709,4.999645,3.7115145,3.8947306,4.3696594,4.465877,5.203274,4.52835,5.9177246,3.5939457,3.8598955,5.560857,4.5085735,5.034289,4.895068,4.676218,3.9256773,4.6703243,7.1222405,3.8062713,4.0055895,4.5991344,4.802576,6.825783,4.138454,4.552751
TCGA-50-8457-01,2.920993,3.2928836,4.09909,5.3593564,4.7938156,6.181608,5.0079536,4.2331085,4.9615765,4.9546995,4.575966,4.2671857,2.5606897,3.485677,4.348102,5.872987,4.4111037,6.065433,4.0273843,4.4987826,4.797797,6.110455,5.126213,3.6475952,4.335527,3.2346869,4.2565317,7.1654153,6.006704,4.0496445,5.3676634,3.9729438,4.132184,4.963039,5.291243,4.6687336,4.5266304,5.367656,5.703812,5.317508,4.6643105,6.4724116,5.418554,5.168709,5.2124643,5.9000263,3.552033,5.4862623,5.7945476,5.108635,3.9204001,5.572019,2.9549325,4.53277,5.9750786,4.1947703,5.4197745,5.0660944,5.169119,4.4243584,5.2245955,6.7271695,4.214842,4.074805,5.4315753,6.096319,5.790479,4.9244547,3.993413,5.93902,5.8296404,6.548962,5.017049,4.8805017,4.549794,5.2725415,2.8793364,3.6296167,5.5191627,5.1330395,4.9485116,7.0286455,5.4208593,5.054641,4.642252,4.2086797,5.0926194,5.4233665,5.328216,4.6644263,6.57864,5.091762,4.653538,4.8446193,6.18134,5.4116096,4.791216,4.8060637,5.1388197,5.8460226,4.8622546,3.3798053,5.489612,4.9473133,4.0351167,4.118278,4.354507,3.8022332,5.208273,4.8258653,6.9939833,4.082192,3.6708503,5.270457,4.901338,4.730235,5.394564,4.3816824,3.5897274,5.233247,7.177428,3.7240689,4.2630663,4.92936,4.579816,6.7173963,4.190658,4.2883744
TCGA-99-7458-01,3.8558257,2.8065572,4.27554,5.896453,4.6730423,5.8735127,5.06905,4.3900547,5.0427275,4.7612314,4.1184745,4.2009816,2.5969174,3.6433282,4.3298182,5.743794,4.5457706,6.1918173,4.049931,4.7246656,5.0103164,6.268372,5.1955485,3.7471335,4.0632544,3.4848416,4.4807873,7.09407,6.044479,4.118348,5.243129,3.7958033,4.3126745,5.052042,5.4723587,4.7666583,4.577161,5.2725797,5.571424,5.3289304,4.483762,6.3022075,5.6154075,5.065731,5.0492196,5.980473,3.473637,5.4190035,5.759942,4.9914227,4.123778,5.4738374,2.828395,4.628046,6.139379,4.200067,5.4836593,4.8733287,5.11526,4.359384,5.3068604,6.6183743,4.416325,4.1176095,5.483456,6.169306,5.7774124,4.9218755,4.077772,5.863595,5.8814774,6.583059,4.877552,4.8079066,4.5413003,5.2754374,2.813729,3.4479134,5.408332,5.1257253,4.774569,7.0184107,5.583786,4.908386,4.7847395,4.274255,5.107856,5.1527715,5.2064753,4.6225877,6.612824,4.931957,4.6398206,5.028758,6.016598,5.368853,4.653222,4.877213,5.1785784,5.754054,4.787281,3.3318403,5.3657827,5.0331798,4.0025563,3.771544,4.5982995,4.00304,5.1912746,4.7776937,6.832883,3.9665854,3.6699872,5.3867636,4.7645226,4.7422523,5.3678784,4.441912,3.7362182,5.080701,7.180739,3.727519,4.131494,4.8115125,4.6152697,6.8180137,4.1920533,4.4297647
TCGA-78-7633-01,3.8756266,2.5808713,4.2867985,6.027374,4.6318545,5.6979523,5.0657744,4.4942937,5.0608044,4.814244,4.008958,4.2061234,2.5484896,3.7371342,4.389254,5.608481,4.5460196,6.2486835,4.0222516,4.8429947,5.2031374,6.3976226,5.1311784,3.8518813,3.9380827,3.5197344,4.618219,7.0446196,6.179409,4.1331434,5.242111,3.7098863,4.354606,4.9671335,5.4894457,4.8288364,4.4913354,5.224571,5.6685658,5.396149,4.4267607,6.2797995,5.636705,5.0133853,4.9739966,5.855391,3.5051591,5.483358,5.704533,5.0373445,4.151424,5.4577374,2.7287726,4.6312885,6.238308,4.251843,5.3992095,4.7866316,5.1047406,4.389195,5.3089657,6.611776,4.615416,4.0676584,5.5321007,6.2310877,5.8105955,4.881862,4.073895,5.8763504,5.957007,6.6100554,4.78821,4.8211064,4.4287786,5.282244,2.8103719,3.435486,5.4643655,5.203719,4.6887574,7.0456643,5.5421,4.906184,4.8480043,4.4285445,5.081059,5.0967307,5.1465445,4.4851522,6.680214,4.955425,4.6378093,5.0405145,6.0722494,5.39705,4.5994864,4.893633,5.2247896,5.743819,4.794732,3.24136,5.3534036,5.079839,4.095077,3.6399505,4.6859927,4.046425,5.1584663,4.7850533,6.8111386,3.9303389,3.630875,5.438908,4.731495,4.664249,5.493829,4.4879565,3.7283223,5.0736766,7.2018237,3.7327678,4.082922,4.8102326,4.5300093,6.843159,4.1976304,4.4741025
TCGA-17-Z014-01,4.158573,2.719334,4.3187876,6.0059576,4.6382194,5.8249655,5.106368,4.434201,5.0413885,4.7222843,4.031773,4.2215505,2.584541,3.6815536,4.3137326,5.714775,4.5839014,6.2209826,4.057351,4.8138394,5.085089,6.293572,5.1918745,3.7832386,4.015745,3.5528815,4.500278,7.1244307,6.035267,4.104639,5.227012,3.776899,4.361873,5.0374746,5.500326,4.767556,4.6182456,5.238611,5.567799,5.332868,4.5191793,6.2607327,5.6625447,5.012034,4.9986243,5.990946,3.4376543,5.3991356,5.7340817,4.993271,4.1322017,5.489438,2.8019261,4.6540804,6.174569,4.2153435,5.424697,4.8051624,5.0977416,4.3977685,5.277486,6.5637197,4.4711814,4.158401,5.4775944,6.1610374,5.7784925,4.941203,4.087023,5.813783,5.862275,6.5993624,4.8412514,4.781119,4.5065055,5.2941747,2.838902,3.4067924,5.4065337,5.115238,4.695895,7.025799,5.5787063,4.8984995,4.8177814,4.334269,5.1410637,5.106746,5.188806,4.588521,6.657662,4.919113,4.629029,5.0500517,6.034919,5.387457,4.60253,4.895043,5.1983333,5.733614,4.7890034,3.297766,5.3165007,5.0393763,4.02891,3.7473595,4.600643,4.0558605,5.1672587,4.746996,6.7153416,3.9086788,3.6761303,5.4166875,4.7205415,4.7412176,5.3681316,4.4943137,3.739923,5.0445986,7.183166,3.7413254,4.13353,4.805281,4.599122,6.8248825,4.1902843,4.4526906
TCGA-49-AAR0-01,5.357287,2.3469117,4.5452914,6.433597,4.6135993,5.7368,5.2642155,4.480982,5.0669804,4.4057646,3.8006556,4.150362,2.6161366,3.7775617,4.187162,5.6070333,4.6632805,6.248922,4.0446215,4.9359603,5.1221304,6.3045864,5.2509375,3.829257,3.9064968,3.8862336,4.3444395,7.1416283,5.9087534,4.067124,5.1205215,3.7351713,4.571712,5.144381,5.6163125,4.789274,4.842782,5.160949,5.3873878,5.2754903,4.6200466,6.0500107,5.8929543,4.8638296,4.851214,6.2222524,3.2810824,5.2385163,5.728168,4.910018,4.2385736,5.40966,2.7045794,4.7643137,6.2054653,4.210852,5.42324,4.641652,5.070504,4.4441195,5.219546,6.4009533,4.4060254,4.2950525,5.525905,6.0237203,5.789967,5.0837717,4.1731386,5.61914,5.704152,6.719768,4.778969,4.6592193,4.4844837,5.281108,2.8946264,3.1953506,5.166631,4.9441113,4.5093203,7.008801,5.72839,4.7751,4.8639965,4.5855665,5.2571807,4.9467916,5.1973314,4.616813,6.7522974,4.754087,4.6003036,5.187636,5.8974023,5.385045,4.4518194,4.973422,5.2783303,5.620934,4.773818,3.2980518,5.0520806,5.04054,3.9557784,3.6980636,4.5149174,4.2718735,5.1595025,4.623369,6.3693576,3.7197163,3.7514591,5.5480876,4.5712013,4.851147,5.2343063,4.6345215,3.8171995,4.865781,7.1552544,3.7646337,4.02213,4.6939993,4.631777,6.8538632,4.1819563,4.5317197
TCGA-86-8056-01,4.8937135,2.0934339,4.218118,6.515805,4.721041,5.5803065,5.196708,4.5423083,5.137617,4.566814,3.7856636,4.1598034,2.507485,3.8828096,4.293434,5.439851,4.713715,6.32076,3.9193323,4.8114886,5.3424497,6.406103,5.2315,3.919573,3.8426595,3.7001514,4.5067263,7.129741,6.0081,4.060314,5.1442637,3.6461716,4.506326,4.9412456,5.518639,4.7573123,4.6427445,5.125799,5.465942,5.4129944,4.389041,6.202753,5.805292,4.8359585,4.9247136,6.073456,3.3930056,5.3987136,5.678184,4.928978,4.2475724,5.543435,2.7369006,4.7775164,6.360182,4.092987,5.361123,4.558325,5.106073,4.3791795,5.261521,6.477575,4.6546693,4.24563,5.5181894,6.19792,5.7646494,5.072053,4.1787395,5.753975,5.803983,6.6907535,4.661803,4.6984468,4.4127235,5.213705,2.6088803,3.2797031,5.344272,5.023361,4.55696,7.0882397,5.644884,4.763532,4.9391184,4.8570714,5.1638675,4.9441056,5.1148477,4.4685163,6.756045,4.731436,4.622591,5.180976,5.977143,5.4488697,4.4931726,5.0585694,5.330344,5.608275,4.7095184,3.2288857,5.252982,4.9892526,3.990217,3.3782415,4.5526047,4.227924,5.1090217,4.6754956,6.563755,3.7915063,3.719024,5.5825744,4.7193637,4.781503,5.3814034,4.6203527,3.815322,5.016589,7.184145,3.778262,3.9917767,4.6982956,4.506823,6.890758,4.1540184,4.545912
TCGA-NJ-A4YF-01,5.184158,2.3823838,4.461746,6.3426147,4.6478624,5.7289596,5.211776,4.487785,5.0574245,4.4841657,3.8290997,4.169037,2.581503,3.777859,4.229672,5.5890965,4.637879,6.2455716,4.02338,4.916215,5.1674438,6.332728,5.222475,3.850454,3.9115572,3.8179438,4.3952084,7.1112585,5.963064,4.078111,5.147975,3.7211187,4.5406947,5.0943832,5.589232,4.7967825,4.775602,5.148276,5.4548855,5.3134365,4.6189017,6.0993004,5.827261,4.900454,4.883143,6.135926,3.3265436,5.271782,5.7180185,4.946697,4.205845,5.440117,2.7017887,4.735636,6.2255363,4.2157564,5.4189367,4.6550407,5.0855803,4.441513,5.2416873,6.445981,4.4460454,4.257008,5.522175,6.070166,5.8007464,5.052804,4.1485534,5.6700644,5.7505975,6.7051816,4.7695575,4.704033,4.4481754,5.2692814,2.8769226,3.2342,5.234564,4.990515,4.5345154,7.031059,5.6742954,4.795882,4.8634067,4.5659695,5.2282424,4.9747186,5.185029,4.564354,6.7366185,4.7918687,4.5937123,5.165022,5.9449253,5.395914,4.4689193,4.9617734,5.272441,5.6511097,4.788115,3.279064,5.103502,5.0491443,3.9790947,3.6912863,4.542237,4.2266674,5.1487465,4.661565,6.424876,3.760092,3.7291696,5.5250015,4.61825,4.8057594,5.292794,4.613911,3.7933311,4.914238,7.165125,3.7697027,4.0397563,4.7208343,4.6038327,6.8448095,4.175048,4.5160923
TCGA-44-4112-01,3.4227207,2.9205282,4.2034416,5.741852,4.6616364,5.9238496,5.033929,4.3809986,5.0223074,4.8676662,4.1984873,4.239269,2.5811973,3.608704,4.352287,5.792001,4.5364485,6.197298,4.064737,4.7037787,5.014722,6.2665033,5.1722107,3.7256205,4.108856,3.3758976,4.5133305,7.1252384,6.0840006,4.1110406,5.2902684,3.8289745,4.2400603,4.9919257,5.4325576,4.742756,4.5258245,5.3057656,5.6335964,5.342741,4.4857764,6.3783593,5.5450234,5.0884604,5.100033,5.913947,3.5108356,5.480809,5.7463126,5.033751,4.070457,5.5263,2.870525,4.5890617,6.1166487,4.2015324,5.4466734,4.9146714,5.113307,4.3661556,5.301535,6.6491675,4.455623,4.08797,5.4522557,6.196932,5.7825594,4.883678,4.0502877,5.9097767,5.9136925,6.54257,4.906083,4.832632,4.5445523,5.2917204,2.7816205,3.5196028,5.5031595,5.171923,4.793059,7.023548,5.5238347,4.960977,4.7816615,4.2427926,5.0865197,5.211074,5.210954,4.611104,6.599724,5.0002575,4.639084,4.966687,6.095009,5.3835173,4.6958494,4.8525777,5.140212,5.7917504,4.787999,3.3206618,5.4734225,5.0209618,4.047486,3.8085263,4.594786,3.9373255,5.184723,4.8026705,6.920803,4.0116534,3.644604,5.3565483,4.8012133,4.7158923,5.410593,4.417951,3.6931767,5.1399035,7.1912775,3.7238553,4.2000813,4.862586,4.58976,6.806402,4.197371,4.399005
TCGA-55-A48X-01,4.3252187,2.508357,4.3088546,6.160453,4.6367607,5.7171464,5.1101193,4.498248,5.0614057,4.708447,3.9290423,4.1996684,2.5529833,3.7593384,4.336134,5.606489,4.600824,6.263809,4.0193915,4.862172,5.207724,6.3854284,5.1730146,3.850234,3.9250243,3.6051617,4.5550365,7.075428,6.1006126,4.1079354,5.2153664,3.7177885,4.4104815,4.992981,5.523691,4.808041,4.5875125,5.197135,5.58627,5.3747435,4.4816613,6.237869,5.694678,4.9725723,4.961551,5.9568176,3.4449563,5.4145136,5.7009625,5.0071435,4.172478,5.4762535,2.7297783,4.6644115,6.246498,4.222132,5.407778,4.730496,5.093543,4.400366,5.2917175,6.5540576,4.5725784,4.13818,5.512156,6.190291,5.810917,4.9387155,4.10027,5.815004,5.89164,6.6343737,4.781619,4.783233,4.447873,5.27192,2.776575,3.3680677,5.4098144,5.125886,4.6189003,7.043183,5.5862937,4.866486,4.8676906,4.486448,5.1292377,5.050033,5.1522036,4.5084457,6.696192,4.8957353,4.6120024,5.0799546,6.0345745,5.401368,4.5588636,4.922086,5.228972,5.713606,4.782559,3.2464256,5.3018003,5.0645185,4.057151,3.6359396,4.642999,4.1072097,5.1483345,4.747737,6.689449,3.8763201,3.6630478,5.4711843,4.7028623,4.7147675,5.425475,4.5311055,3.7503688,5.032671,7.189814,3.7453754,4.0829372,4.7834926,4.550327,6.847994,4.1871605,4.4896727
TCGA-49-4510-01,5.1493883,2.4695637,4.535847,6.342001,4.6277905,5.7463202,5.208827,4.4770784,5.0552993,4.4726534,3.8195117,4.1708026,2.597688,3.7651134,4.223633,5.627477,4.663449,6.2433286,4.0531406,4.896065,5.1282735,6.3315167,5.2431107,3.838874,3.9171607,3.832674,4.390387,7.121643,5.939732,4.1073565,5.140063,3.7273586,4.5422335,5.1218877,5.60388,4.79846,4.8003893,5.169337,5.4325104,5.288819,4.5969505,6.099527,5.8376913,4.9190197,4.8811836,6.1713495,3.3234363,5.2573485,5.7317796,4.937285,4.2254577,5.4051466,2.7248707,4.739307,6.2029333,4.218275,5.448399,4.6772256,5.0884643,4.426311,5.24938,6.4403777,4.4308066,4.2387915,5.5140924,6.057781,5.803663,5.039023,4.1565356,5.669126,5.7452965,6.68214,4.7869654,4.703192,4.4786077,5.279382,2.885344,3.2294283,5.2013474,4.9767385,4.5405293,7.009433,5.703857,4.7850084,4.8633976,4.508656,5.227776,4.967567,5.2026267,4.6054835,6.7081757,4.7870307,4.5927353,5.163099,5.920768,5.3783393,4.478112,4.9595604,5.2534623,5.644612,4.7704124,3.3079712,5.085383,5.0511165,3.9656339,3.7053165,4.553371,4.231594,5.1641626,4.6625447,6.4310246,3.7590523,3.7260466,5.5187483,4.614574,4.8224177,5.267244,4.59514,3.8092291,4.9041233,7.164573,3.7600784,4.041182,4.716577,4.619979,6.845903,4.180926,4.518938
TCGA-55-6970-01,4.498981,2.5620158,4.4111543,6.166225,4.620539,5.7773714,5.161749,4.4620204,5.0582848,4.610151,3.9560566,4.18387,2.583425,3.718282,4.2751727,5.671676,4.6340623,6.24626,4.0509014,4.855275,5.149219,6.322399,5.2136693,3.8125181,3.9630485,3.6618924,4.455925,7.1264253,6.0248904,4.0904074,5.189767,3.7459013,4.4283323,5.0593543,5.534688,4.7791767,4.677085,5.223467,5.511109,5.3237205,4.536599,6.192892,5.747364,4.95257,4.938991,6.06396,3.3982768,5.358024,5.721041,4.9608874,4.173924,5.461339,2.7741485,4.6900163,6.1916122,4.2029724,5.4203925,4.735861,5.0894604,4.403409,5.258136,6.5019917,4.5051675,4.1981106,5.4963446,6.12207,5.7829447,4.9908586,4.12066,5.752875,5.8186665,6.640295,4.811753,4.7259517,4.4786243,5.2932143,2.78886,3.337656,5.3303547,5.0574303,4.6108055,7.01901,5.6395955,4.8565674,4.8454,4.442767,5.1711063,5.040649,5.184374,4.584451,6.6939073,4.8581343,4.623862,5.0980234,5.997314,5.3959537,4.552076,4.9374433,5.2311864,5.690179,4.7650094,3.289591,5.234351,5.0372343,4.002919,3.687192,4.583975,4.138495,5.165707,4.6976147,6.602043,3.8397584,3.6944268,5.482941,4.6692896,4.7840066,5.3322625,4.549734,3.7731786,4.992924,7.1749754,3.747842,4.092698,4.758795,4.594079,6.844761,4.1908045,4.4871216
TCGA-80-5611-01,5.1948233,2.403799,4.518594,6.364968,4.6046257,5.710683,5.2095203,4.5086064,5.0651937,4.478528,3.7921722,4.1615553,2.5934155,3.7866428,4.2328534,5.6128507,4.668623,6.267833,4.045842,4.9383597,5.1805787,6.3523216,5.224926,3.8619719,3.8826756,3.8390424,4.420973,7.10696,5.9772716,4.0986385,5.1416507,3.7069838,4.5441465,5.108435,5.6107826,4.809938,4.784048,5.1683254,5.4454374,5.299712,4.592884,6.0833626,5.8489785,4.8978834,4.861473,6.154762,3.3204923,5.277338,5.7134366,4.945741,4.227915,5.412843,2.698627,4.735765,6.22257,4.227235,5.438922,4.6594076,5.07511,4.4351006,5.260391,6.4351273,4.4725904,4.2386403,5.518356,6.0691175,5.803084,5.0321674,4.1610985,5.669984,5.7773523,6.695456,4.777995,4.7023525,4.4649653,5.265536,2.849851,3.224735,5.226053,5.001759,4.518259,7.0085435,5.7015405,4.7832747,4.8790107,4.5192933,5.2242227,4.9468565,5.1777296,4.5758,6.7291565,4.7947183,4.595383,5.173074,5.933675,5.386007,4.468844,4.9557524,5.2563124,5.650629,4.7733126,3.2824817,5.1114373,5.0655026,3.9841835,3.6651866,4.5814652,4.2384353,5.161025,4.6587386,6.43377,3.747443,3.717229,5.5358324,4.5933113,4.81254,5.295862,4.608117,3.8135107,4.8995605,7.1591926,3.759303,4.034591,4.714823,4.609182,6.857661,4.186838,4.529795
TCGA-55-5899-01,6.9738884,2.1280484,4.738139,6.784616,4.614113,5.644984,5.3525386,4.5438004,5.0525913,4.103063,3.5578816,4.1000113,2.6170387,3.855866,4.1041517,5.5413094,4.7200775,6.261224,3.9843192,5.0921435,5.106412,6.288679,5.2566633,3.9118288,3.795849,4.1600795,4.1558423,7.078932,5.7884192,4.0357475,5.0414405,3.6676881,4.793338,5.2609653,5.763404,4.8198853,5.073484,5.0374846,5.2622123,5.2262497,4.90391,5.8232718,6.0581512,4.745938,4.731595,6.4209204,3.1218536,5.049639,5.725719,4.8989654,4.273864,5.359577,2.5678244,4.831916,6.1987743,4.2924213,5.4967227,4.5110307,5.0503445,4.538884,5.237764,6.2620196,4.169632,4.4272084,5.5439696,5.8861866,5.833494,5.1853714,4.242962,5.44122,5.5788546,6.831302,4.7531157,4.615647,4.4171543,5.1848803,2.9675138,2.9782102,4.966227,4.8475676,4.42539,6.9977665,5.827934,4.6495366,4.895534,4.754708,5.400874,4.771502,5.193757,4.618364,6.8022175,4.656004,4.5414157,5.3395705,5.8112593,5.382851,4.286917,4.9878845,5.328346,5.5791035,4.8187237,3.32357,4.839263,5.0898533,3.8754756,3.6936657,4.437372,4.4348917,5.160956,4.534997,6.0285254,3.552492,3.8045928,5.626657,4.422668,4.9101143,5.1377816,4.7478385,3.8749743,4.68463,7.118443,3.8017607,3.9564974,4.624783,4.7193546,6.8600283,4.165812,4.5822234
