Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-6146-01,3.226129,3.6154268,5.924187,5.9904113,5.5300794,6.0936623,4.6255426,3.6583128,5.108542,4.717057,3.7446861,4.7811794,3.0497797,4.252246,4.070125,5.6726093,4.4193397,5.6725388,4.3652034,5.160409,3.582719,5.8168244,5.704205,3.8582437,4.6142883,3.481398,4.564552,6.74627,5.990368,4.7149825,4.9324145,3.079303,3.85703,5.3273983,5.7917194,4.193743,4.454476,6.0080957,5.910004,5.1797695,5.493901,6.0409403,5.173083,6.088471,5.1358852,6.157975,3.1252484,4.6442876,6.152337,4.69673,3.7917738,5.3609533,3.2723193,5.0162334,5.521667,3.8770308,5.568421,5.1673303,6.258232,4.9954114,5.0693345,5.099649,3.5159657,4.4061875,5.214143,6.1313047,5.152771,5.0932317,4.495193,5.883845,5.6091356,6.5139494,5.0656953,5.0073657,5.8027534,5.6780143,4.5460224,3.3378608,4.4847546,5.6195774,4.4950485,6.981486,5.7243476,4.6363854,4.2916193,4.776212,4.863487,5.255191,6.001016,4.813771,6.120377,5.671995,4.858518,5.438793,5.622848,5.2041316,3.9945695,4.704799,5.316782,5.4904,4.9344096,3.0496142,3.7547429,4.415788,2.884293,4.0799284,4.1910825,4.2479043,5.5092144,4.971204,5.44439,3.72702,4.1666036,4.398852,4.7772045,5.619152,5.1705327,4.113434,3.969726,4.446025,7.0207334,4.0926843,3.3740377,4.8277984,6.066656,6.7844424,3.9779928,4.7873425
TCGA-91-6848-01,7.147758,3.2035093,5.4839907,7.173623,4.6358695,5.9734173,4.8108783,4.5052767,5.1500793,4.2210336,4.2481866,4.4442863,2.5945327,3.632636,4.5500355,6.6789727,3.6246762,5.8148293,4.147178,4.6265054,4.119233,5.8243623,5.710341,3.4357858,4.797825,3.9403293,3.1226745,7.2098513,5.53353,4.1907096,4.8282776,3.9131324,4.551609,5.685591,5.547599,4.771589,4.5525303,5.175727,5.5146337,4.85193,5.1001453,5.5109425,5.3139653,5.311234,5.238819,6.836576,3.9186027,4.957672,6.3730187,4.687153,3.5059397,5.1797447,3.8794618,5.13976,5.6504087,3.875188,5.5218687,5.0849476,5.599782,5.102072,5.864449,6.5523934,3.9312618,4.951169,5.0328164,5.7922106,5.7242923,5.1085815,4.6993184,6.0863414,5.343837,7.004589,4.796511,4.354561,5.6767025,5.6937966,4.0039005,3.2792535,4.8345337,4.798074,4.414734,7.135925,6.263637,4.5390015,4.239102,5.490074,5.222581,5.597336,5.802879,4.8237967,6.243747,5.4482985,4.196406,5.309327,5.602507,5.3528748,4.316692,4.611228,5.2773094,5.519938,5.3445735,3.4721038,4.019445,4.5716963,3.331888,4.299462,4.465574,3.5597775,4.7892284,4.7586894,6.193285,3.8760915,3.7727485,5.0931077,4.92655,5.0904403,5.0558434,3.8415833,4.004466,4.6582894,6.8666706,3.9634173,3.9230037,4.6913304,5.254118,6.5785136,3.9030294,4.5740795
TCGA-55-6985-01,7.2390094,3.0623832,5.689862,7.387203,4.5275517,5.878451,4.7752495,4.5287704,5.162113,4.3487854,4.229275,4.538218,2.6431553,3.697797,4.60004,6.672812,3.718466,5.8276186,4.1220655,4.7407117,4.106924,5.85451,5.7921515,3.4473581,4.8272867,3.9060886,3.123915,7.169998,5.486873,4.206198,4.77734,3.8809433,4.5046587,5.5990024,5.4174075,4.808996,4.37979,5.258228,5.6293397,4.82537,5.12588,5.4997215,5.287018,5.2495365,5.3234887,6.880703,4.0839086,4.865466,6.5223355,4.626981,3.4062407,5.152421,4.0080433,5.1932034,5.6518307,3.780334,5.524396,5.1884413,5.680415,5.2121296,5.8675857,6.5367646,4.028863,4.980082,5.000936,5.7688093,5.790252,5.0714703,4.846923,6.114138,5.277889,7.1219587,4.7949247,4.342872,5.8473353,5.7627187,4.072058,3.2186668,4.769049,4.866176,4.3934436,7.1159725,6.3002143,4.4671392,4.2677813,5.766064,5.206234,5.680314,5.772728,4.873119,6.155949,5.530876,4.061992,5.3348,5.6271257,5.2967014,4.3558173,4.640472,5.292125,5.496172,5.3838887,3.385248,3.98116,4.514568,3.3351655,4.264759,4.6741047,3.6138859,4.7316885,4.7753015,6.3052645,3.8716714,3.7859058,5.0828285,4.916914,5.202505,5.110057,3.7213209,4.0127077,4.7146,6.815471,3.9847147,3.8850942,4.7236996,5.2717843,6.586707,3.8749042,4.6281753
TCGA-55-8511-01,7.0370064,2.8884406,5.7912765,7.2142043,4.553026,5.9161735,4.7423396,4.4971614,5.212444,4.3983603,4.1123405,4.5522227,2.6614883,3.669925,4.6624494,6.505035,3.8146996,5.8895206,4.0522647,4.7470245,4.017256,5.8329153,5.7760997,3.494611,4.782558,3.7244809,3.1861873,7.106452,5.663432,4.341901,4.7611384,3.8368323,4.4813404,5.536265,5.556411,4.7656217,4.434119,5.3574047,5.6167645,4.974821,5.1332254,5.4801164,5.2918925,5.4720783,5.3212824,6.874198,4.014275,4.87773,6.5102134,4.7293706,3.4154115,5.2204833,4.0903068,5.2134395,5.570271,3.845647,5.5897326,5.071444,5.6671066,5.0821223,5.811708,6.4519186,3.9561474,4.928381,5.1134076,5.915811,5.671187,5.108555,4.801366,6.1074543,5.3475795,7.194794,4.863623,4.4399858,5.7813745,5.699874,4.1055927,3.2977648,4.7307096,4.9076095,4.3504043,7.1472683,6.2521358,4.4897876,4.2252274,5.815304,5.0699797,5.600684,5.721882,4.788898,6.19579,5.574854,4.20882,5.358766,5.4703016,5.37174,4.320522,4.6718483,5.2637877,5.501223,5.455936,3.3888612,3.9204695,4.470553,3.2058196,4.257802,4.679993,3.682802,4.8224683,4.802837,6.204046,3.8313978,3.834708,5.0339193,4.9119635,5.360589,5.1483555,3.85259,4.003192,4.6774573,6.8360567,4.0076666,3.7293863,4.677399,5.3375707,6.6414247,3.8772528,4.560929
TCGA-67-3774-01,3.8104491,3.1837182,6.2096243,6.054322,5.291018,6.234474,4.5535665,3.8382297,5.2647023,4.8219523,3.6547515,4.839988,2.9728098,4.20447,4.2816434,5.7967205,4.5643225,5.809649,4.161811,5.280358,3.4793732,5.7588153,5.902064,3.8650808,4.6117873,3.2488732,4.423438,6.7694116,6.08809,4.826367,4.8302402,3.0832388,3.8559191,5.1723003,5.907171,4.194385,4.3617067,6.1080904,5.9760942,5.277538,5.462163,5.9118342,5.1622286,6.2373343,5.2337065,6.3401155,3.3666842,4.627156,6.501782,4.745624,3.6672854,5.3370614,3.663419,5.1778426,5.434129,3.8607943,5.6575804,5.1080627,6.235873,5.024026,5.361646,5.263835,3.5958986,4.4925833,5.360295,6.2656145,5.224019,5.0989485,4.6946917,6.0754123,5.601986,6.8761067,5.1405034,4.9855685,5.967515,5.7496696,4.5917187,3.2867947,4.37619,5.6865487,4.3314815,7.0433474,5.7702103,4.454911,4.247286,5.297079,4.7030535,5.403933,5.8720226,4.719845,6.037902,5.9093513,4.765857,5.465064,5.4286566,5.3084774,4.004966,4.703906,5.2401056,5.396262,5.2044625,3.005564,3.6330235,4.2681704,2.8034286,4.020603,4.4284678,4.2061524,5.3718014,5.026051,5.6395674,3.7155476,4.1291556,4.402065,4.7957697,5.807882,5.3286448,4.0468135,3.9628758,4.5369143,6.9994464,4.192634,3.2643878,4.772933,6.087338,6.843563,3.9086273,4.759279
TCGA-78-7162-01,3.4624903,3.4666405,6.005001,6.0806227,5.4375973,5.980641,4.610025,3.7191691,5.166621,4.8307767,3.7057106,4.840162,2.9916058,4.2528634,4.187778,5.7798195,4.340868,5.724406,4.333633,5.22655,3.6070783,5.825586,5.753864,3.854628,4.634145,3.4283679,4.4634004,6.727086,5.945249,4.652877,4.8965693,3.1069057,3.872524,5.2522726,5.7289786,4.242798,4.350764,6.0268936,5.963093,5.200363,5.4907393,5.97068,5.109764,6.048929,5.196904,6.2479053,3.2148232,4.6000915,6.302119,4.652969,3.7048879,5.3578,3.4205716,5.0860295,5.5064487,3.8079302,5.5722804,5.213737,6.257856,5.0501366,5.1920915,5.2424603,3.6205683,4.4382176,5.202803,6.1428304,5.1825237,5.090891,4.543789,5.9536376,5.5777626,6.703072,5.0717382,4.982555,5.9172688,5.7133694,4.630552,3.3407497,4.4659324,5.640263,4.469986,7.0288134,5.7114162,4.6263304,4.310319,4.9747853,4.8560324,5.325933,5.948618,4.792205,6.075609,5.8336754,4.7273846,5.4369187,5.614095,5.2041793,4.026078,4.6940455,5.308174,5.5058885,4.8613043,3.0259612,3.6994739,4.4123025,2.8795214,4.059894,4.309374,4.1911244,5.429021,5.015708,5.581389,3.719277,4.165022,4.42156,4.7914433,5.696422,5.2033315,4.0216055,3.9918427,4.5025563,6.964886,4.1141033,3.412247,4.8174214,6.068752,6.7977643,3.9575562,4.789585
TCGA-05-4418-01,6.403653,2.581695,6.3720202,7.2724657,4.758935,5.7682266,4.5947423,4.2036324,5.261734,4.813086,4.0002375,4.8270497,2.8739886,3.923149,4.6925697,6.27451,4.201615,5.926143,3.9978943,5.046333,3.825916,5.8769493,5.9794254,3.5887258,4.7714562,3.3759117,3.4724863,6.807863,5.7746644,4.482378,4.860562,3.5599725,4.2993236,5.2066827,5.335422,4.7172737,4.0556626,5.5445843,5.971859,5.0927567,5.221847,5.651678,5.178093,5.6701465,5.479035,6.7442775,4.235944,4.692267,6.814109,4.7077293,3.2561295,5.2328277,4.256719,5.3711786,5.3995285,3.6377027,5.7173347,5.233564,6.0263066,5.2137146,5.617003,6.0564976,4.034001,4.8235464,5.2188363,6.0191197,5.585955,5.037603,5.1535325,6.1151133,5.359925,7.3393354,5.0203753,4.56904,6.1158924,5.837538,4.419906,3.2883005,4.391935,5.2631288,4.3028145,7.128475,6.3222837,4.444491,4.200855,6.15667,4.8812323,5.709401,5.6676054,4.8105316,6.0000854,5.809238,4.2146463,5.4556837,5.419531,5.2993894,4.359109,4.749928,5.264492,5.4408813,5.4505415,3.1236658,3.7172318,4.2745767,2.9961548,4.099989,5.0562263,3.9056654,4.996615,4.8929915,6.2454953,3.798203,3.972311,4.853164,4.943084,5.7243967,5.3069253,3.7167044,4.0104833,4.7112556,6.73407,4.1258783,3.4950452,4.7320256,5.6613255,6.73612,3.8134747,4.6854
TCGA-86-7954-01,5.7047462,2.7089324,6.3834977,6.839385,4.8065467,6.016178,4.5788727,4.195565,5.3803043,4.818149,3.7152932,4.7604847,2.8534997,3.8880563,4.7009325,5.948906,4.2647395,5.9853463,3.9957387,5.2077184,3.6351702,5.822193,5.991061,3.7403753,4.7374926,3.2118266,3.6304827,6.8540893,5.983812,4.8279653,4.7164373,3.5329845,4.221916,5.175993,5.6629267,4.514838,4.3514857,5.906252,5.986942,5.165263,5.3075542,5.6836925,5.145547,5.9627705,5.4316077,6.7735076,4.105082,4.659027,6.8323507,4.6677537,3.3721454,5.273535,4.206768,5.291391,5.378764,3.7365172,5.73585,5.13879,5.970777,5.128457,5.6442294,5.899878,3.8781745,4.7811337,5.3095303,6.1765637,5.511542,5.1069074,5.0863037,6.2266154,5.424247,7.330941,5.1123514,4.7432323,6.004347,5.8180137,4.4208875,3.295768,4.451897,5.3065014,4.247081,7.188553,6.129718,4.3766556,4.208319,6.061913,4.763,5.658752,5.6731467,4.706323,6.030949,6.03711,4.413485,5.417094,5.2439504,5.3741407,4.2191515,4.667854,5.195159,5.4090886,5.466152,3.1059434,3.6435852,4.2245197,2.9376888,4.0897174,4.919011,3.9360645,4.989627,4.9899616,6.094576,3.735937,3.983951,4.717794,4.8445435,5.8366284,5.415721,3.8069828,3.9799309,4.692213,6.841842,4.220677,3.2752476,4.6466637,5.7597537,6.777142,3.8176527,4.6591005
TCGA-73-A9RS-01,7.170587,3.1961908,5.5474,6.9845166,4.5058203,6.0837097,4.8675976,4.5786233,5.1234,4.1266913,4.132031,4.447785,2.5620694,3.5695136,4.561378,6.5595512,3.722659,5.8752184,4.1624227,4.678198,4.1333904,5.7676334,5.711428,3.4996414,4.8427973,3.9991765,3.2063885,7.284548,5.5574174,4.3036833,4.795284,4.0026994,4.610857,5.675153,5.604936,4.7149935,4.6756935,5.1827145,5.47286,4.8380456,5.0594726,5.4252763,5.396716,5.119289,5.213324,6.9270563,4.0644984,5.0019646,6.2546353,4.6815906,3.5289109,5.167308,3.9633155,5.068988,5.687056,3.9549901,5.5231495,5.0786047,5.4927907,5.1014905,5.8468847,6.6379147,3.8960788,4.922683,5.0366488,5.8100257,5.7517886,5.0926604,4.8040805,6.0741134,5.3482943,7.020673,4.7782664,4.3835797,5.631577,5.6886606,3.8882248,3.219464,4.8191996,4.731846,4.3607054,7.0722528,6.291764,4.4386163,4.2457213,5.473186,5.214125,5.5917196,5.723419,4.8312535,6.2148914,5.3971415,4.2525835,5.315794,5.5530467,5.3900514,4.353891,4.6650867,5.2939997,5.4489427,5.375831,3.4906242,4.0976343,4.5733027,3.4099042,4.305866,4.5961456,3.6685653,4.7469463,4.7417593,6.206801,3.8453486,3.729989,5.059393,4.9318404,5.16862,5.1019435,3.889021,3.9449313,4.7347765,6.9282184,3.970484,3.8474238,4.662432,5.13766,6.561158,3.9008582,4.5333967
TCGA-97-7547-01,5.250001,2.7541888,6.409862,6.786419,4.911997,5.9733267,4.5656834,4.0251837,5.361886,4.870927,3.6989465,4.805577,2.9336123,3.999078,4.606478,5.876148,4.352687,5.9452105,4.029446,5.2539587,3.6282086,5.8262663,5.9760704,3.783705,4.715065,3.1807947,3.7894676,6.799222,5.957656,4.815364,4.734525,3.435549,4.09423,5.104348,5.63353,4.4852734,4.1966996,5.9734383,5.9976997,5.175193,5.3535686,5.722348,5.14271,5.9978356,5.4001937,6.642288,4.014493,4.593226,6.783938,4.63965,3.4188137,5.28478,4.0997753,5.2600284,5.3932476,3.6990278,5.7210217,5.189682,6.0720353,5.1731133,5.595918,5.766339,3.8493202,4.6631517,5.3446345,6.180623,5.460493,5.0758796,5.055495,6.1883793,5.420143,7.264547,5.1085052,4.803165,6.0575194,5.847796,4.4811454,3.2611556,4.420681,5.437149,4.2726192,7.132442,6.043325,4.3572707,4.2092676,5.9475,4.7523165,5.662542,5.7172637,4.738937,5.976104,6.0297813,4.436047,5.4079933,5.326237,5.2939043,4.188587,4.702517,5.220508,5.3670635,5.3925734,3.0114129,3.6581957,4.216584,2.9306862,4.0467563,4.902301,4.025361,5.049253,5.034133,6.013428,3.717657,4.0231547,4.6070533,4.8530526,5.857796,5.3917847,3.7934556,3.9756353,4.6706767,6.8761897,4.22367,3.2796364,4.692017,5.8147564,6.7999845,3.8117135,4.729553
TCGA-78-7153-01,4.2064633,3.058022,6.2801795,6.307239,5.2288313,6.091574,4.5426264,3.8951745,5.289854,4.8564343,3.694865,4.846641,2.9394476,4.1463766,4.388441,5.8211155,4.4656935,5.8450093,4.1243987,5.2442317,3.5097456,5.789812,5.9381027,3.803931,4.6428337,3.2384071,4.2457666,6.7698407,6.054732,4.769591,4.8257904,3.1694663,3.9465535,5.1563377,5.793869,4.2880616,4.311872,6.0263834,6.007829,5.258342,5.4304094,5.872311,5.126278,6.152872,5.2969337,6.4458356,3.5611463,4.6338973,6.594924,4.7217646,3.5684526,5.326656,3.7776625,5.2410393,5.4169216,3.7958903,5.677715,5.127372,6.204743,5.0609,5.3635426,5.419558,3.705196,4.5693903,5.339955,6.2398887,5.285813,5.093727,4.78176,6.1165104,5.56426,7.028612,5.1306024,4.896636,5.997905,5.775183,4.584347,3.2993166,4.364081,5.622756,4.313965,7.073919,5.878065,4.479341,4.2500014,5.4756317,4.7136626,5.4705462,5.8290567,4.724014,6.031399,5.957454,4.6598086,5.467146,5.4006753,5.3159413,4.0583906,4.697799,5.2409506,5.416087,5.1724977,3.0111737,3.6118755,4.2492375,2.8103588,4.033277,4.5686755,4.1338196,5.292022,5.019385,5.7779765,3.725583,4.1096263,4.4863815,4.7996025,5.822497,5.341966,3.9621131,3.983344,4.5698667,6.9380865,4.1992683,3.2765825,4.7568765,6.0401125,6.83468,3.8869183,4.7457952
TCGA-55-1596-01,5.7119036,2.6826653,6.4097314,6.946426,4.8413115,6.011505,4.5908847,4.133319,5.3533235,4.818858,3.7163725,4.8156214,2.872746,3.9418962,4.664884,5.95614,4.3131857,5.9746966,4.0374517,5.2399874,3.6361835,5.8110585,6.01967,3.7765863,4.7444077,3.2140162,3.6735017,6.8313313,5.9370866,4.799196,4.765574,3.4835758,4.209353,5.12814,5.615894,4.4817295,4.257238,5.897033,5.9990253,5.147536,5.304393,5.719107,5.157348,5.8749213,5.4218383,6.7318583,4.157609,4.634321,6.8019137,4.6494045,3.3976083,5.249915,4.178205,5.2864437,5.3866467,3.722279,5.733078,5.196378,6.008022,5.1761804,5.653599,5.9013433,3.8798587,4.749472,5.3095746,6.1508255,5.5079474,5.073079,5.149156,6.2028995,5.4285436,7.325607,5.1253366,4.7535605,6.0692296,5.857702,4.4145193,3.2339408,4.390522,5.352206,4.2542853,7.1447783,6.150274,4.3351946,4.2250304,6.0917563,4.778293,5.697568,5.656597,4.746466,5.957017,6.006454,4.397463,5.4259953,5.287919,5.3413067,4.244887,4.69485,5.208697,5.373777,5.438011,3.0748305,3.6631927,4.2144976,2.9515295,4.0380135,4.94692,3.9784913,5.0141096,5.0116906,6.0991993,3.733035,3.9885664,4.673173,4.852285,5.843468,5.419795,3.788263,3.9629543,4.7346153,6.8560333,4.236528,3.2863827,4.677289,5.77772,6.779485,3.818837,4.7008843
TCGA-05-4415-01,6.051201,2.684578,6.3732533,7.0493526,4.736664,5.972608,4.609654,4.221157,5.3805633,4.790548,3.7405958,4.772371,2.8403194,3.9031217,4.6902485,6.018873,4.24955,5.985058,4.026739,5.225755,3.696901,5.818179,6.022829,3.752946,4.7734194,3.2918293,3.5878131,6.8785915,5.8732047,4.7801366,4.707307,3.5784478,4.239899,5.161779,5.5741844,4.5433674,4.2627482,5.8774548,5.986961,5.092596,5.300133,5.6937547,5.157247,5.8114734,5.4424644,6.8055277,4.217762,4.6380324,6.8416696,4.599984,3.363466,5.2319217,4.2208223,5.27379,5.4107866,3.7067292,5.7330484,5.2162085,5.96657,5.2055874,5.7043815,5.9966545,3.9305165,4.8109384,5.272182,6.092726,5.5847025,5.0680623,5.159444,6.214335,5.3717403,7.3419957,5.088739,4.698731,6.074603,5.8859916,4.3693147,3.213674,4.460236,5.2817836,4.2423735,7.156882,6.1859307,4.301974,4.2430534,6.1662035,4.8188004,5.742765,5.6532607,4.7669106,5.959297,6.0303535,4.3026314,5.3970227,5.3128076,5.3238044,4.2728596,4.6728463,5.195903,5.3720407,5.4903345,3.0855813,3.7044537,4.2281322,3.0253646,4.0663958,4.9703016,3.9270036,4.90502,5.0010905,6.1653466,3.7415187,3.9485116,4.7372212,4.85924,5.8085194,5.4225283,3.7131784,3.9697685,4.7526374,6.8365,4.240227,3.3264644,4.655726,5.688522,6.751008,3.8030279,4.7053943
TCGA-64-1678-01,6.654175,3.163137,5.5823727,6.7932987,4.6699615,6.1021156,4.835464,4.417392,5.1351194,4.167161,4.042158,4.4634757,2.5961146,3.6262693,4.526699,6.3669953,3.7792666,5.8822274,4.171179,4.7340813,4.0280466,5.7491736,5.702008,3.55358,4.798162,3.858474,3.3283415,7.190954,5.67139,4.3977647,4.874879,3.8918624,4.539123,5.602643,5.698437,4.61945,4.7195935,5.292956,5.474147,4.9275293,5.082612,5.476413,5.3694577,5.338611,5.175665,6.806871,3.9792602,4.9695272,6.1494393,4.7055006,3.5966794,5.2154517,3.8816552,5.0723667,5.6386557,3.9489274,5.5449405,5.0419135,5.5592923,5.0630493,5.792523,6.4854417,3.815482,4.787569,5.1292334,5.8940434,5.6280785,5.118679,4.766879,6.085709,5.423889,7.030232,4.8548603,4.5610957,5.6108184,5.674145,3.970865,3.2614212,4.7646847,4.8335276,4.3860197,7.0985503,6.207209,4.466824,4.210347,5.3415813,5.1461515,5.528868,5.745041,4.7596107,6.21841,5.449354,4.4221497,5.30819,5.4956117,5.4017935,4.295509,4.659642,5.2904625,5.451658,5.326726,3.4520986,4.0337667,4.55359,3.3194275,4.258418,4.5516553,3.7118824,4.905732,4.806786,6.0918064,3.8238547,3.7889225,4.9548798,4.921389,5.200012,5.1125536,3.9704795,3.942432,4.702238,6.960154,4.0029044,3.7352629,4.6587577,5.2707295,6.6141644,3.9065773,4.5365543
TCGA-44-A47F-01,3.4990335,3.2970304,6.143372,5.9040494,5.3877497,6.223686,4.536003,3.791044,5.2075276,4.829011,3.6429813,4.8413415,3.013103,4.245095,4.194872,5.7595215,4.533674,5.748891,4.201243,5.245984,3.4427004,5.782557,5.8549047,3.847687,4.586665,3.2996593,4.5727477,6.7656336,6.1059666,4.7700806,4.7996364,3.0159461,3.8071108,5.2240443,5.908613,4.176558,4.378929,6.1082554,5.9941716,5.27793,5.475976,5.946581,5.150538,6.2394557,5.205714,6.2990174,3.1728156,4.633073,6.418469,4.770952,3.7068794,5.356064,3.5415068,5.156273,5.456876,3.8836384,5.6234927,5.1060414,6.2848454,5.0043864,5.245491,5.135727,3.5621798,4.458292,5.3014317,6.2726274,5.176121,5.102173,4.538221,6.0236306,5.6413875,6.7993846,5.116905,4.9985538,5.9241896,5.6847544,4.614905,3.312117,4.3883314,5.722562,4.3813515,7.001313,5.7163167,4.518353,4.260369,5.1354074,4.7105236,5.3375535,5.9232993,4.74033,6.090108,5.85173,4.813688,5.4842434,5.48733,5.292043,3.965279,4.710614,5.2683954,5.447017,5.076255,3.0035732,3.6271603,4.298768,2.7587216,4.032232,4.326292,4.2361693,5.4271383,4.997444,5.5628343,3.720492,4.1648316,4.3905525,4.7786813,5.7868214,5.2900267,4.1120753,3.9738336,4.47731,7.0140376,4.158401,3.2951834,4.813814,6.1424556,6.8491893,3.9524083,4.759659
TCGA-05-4390-01,6.9987607,3.192703,5.600122,6.980684,4.571522,6.0622196,4.845337,4.51001,5.1349816,4.1768436,4.109307,4.4827905,2.59379,3.637189,4.5301228,6.5003333,3.7593956,5.8622775,4.181547,4.7461967,4.0874577,5.776231,5.7465544,3.5212305,4.839615,3.9655106,3.2719965,7.2379985,5.5578856,4.3288865,4.8211203,3.9430492,4.562182,5.6280303,5.576353,4.680702,4.632167,5.237248,5.5306025,4.8367558,5.087901,5.4785595,5.363105,5.2077217,5.2247524,6.880543,4.098706,4.9593863,6.28442,4.648164,3.5326462,5.165084,3.938044,5.083369,5.672152,3.9104798,5.531941,5.123773,5.5726933,5.1477714,5.8300233,6.5611024,3.898583,4.8939624,5.0418515,5.810403,5.7343674,5.081653,4.862523,6.0852637,5.3510084,7.0259047,4.802658,4.4366703,5.693906,5.7236023,3.9520726,3.2056813,4.7774324,4.800681,4.3714576,7.073859,6.2864056,4.4245315,4.251133,5.5144615,5.204274,5.6162887,5.7431245,4.8359294,6.177127,5.454924,4.2604055,5.314849,5.5713525,5.3589706,4.3414955,4.652516,5.2902536,5.442156,5.3424764,3.4361424,4.0654564,4.550758,3.3877332,4.270093,4.6170473,3.6814048,4.7823515,4.774013,6.2026606,3.8445368,3.754392,5.017957,4.925416,5.177148,5.121849,3.8479695,3.9490945,4.736629,6.920782,4.0021715,3.8159397,4.676306,5.2090883,6.5755525,3.8942566,4.577766
TCGA-J2-A4AG-01,3.58727,3.4793189,5.920782,6.1253495,5.4095116,6.200931,4.6086674,3.7684772,5.117515,4.616388,3.8103018,4.7127523,3.0260942,4.175168,4.1018243,5.782556,4.4721675,5.694822,4.2435684,5.035106,3.5883698,5.7797146,5.736756,3.7712739,4.595397,3.4824326,4.458439,6.8099036,6.032691,4.696997,4.890492,3.11717,3.883265,5.3686113,5.8684487,4.2606897,4.4755807,5.9041557,5.8330913,5.2039185,5.4300885,5.999917,5.255071,6.0969872,5.12894,6.220455,3.162554,4.728719,6.215045,4.8031945,3.7734687,5.3507247,3.3824308,5.0673995,5.5027943,3.9337342,5.600927,5.051779,6.2021184,4.9435196,5.1403913,5.1952963,3.513817,4.4748106,5.277212,6.1399617,5.2039404,5.097407,4.4844613,5.8996263,5.6201277,6.5816574,5.0533104,4.930249,5.75875,5.6660414,4.43733,3.3231447,4.4970913,5.5649433,4.436359,6.964492,5.801957,4.5606527,4.239029,4.9159985,4.8135314,5.2676334,5.9787393,4.789322,6.1635594,5.5810533,4.871612,5.447556,5.553879,5.272767,4.007818,4.729844,5.2953877,5.45198,5.1816597,3.100505,3.786014,4.3685055,2.8775754,4.106068,4.1937685,4.220046,5.4579697,4.908758,5.479312,3.7556572,4.1163573,4.477289,4.804265,5.575452,5.1719213,4.157186,3.9669604,4.425242,7.034634,4.0849857,3.3754723,4.8100333,5.987359,6.787002,3.959027,4.7385993
TCGA-50-6597-01,3.0946302,3.5121233,6.0145226,5.6998854,5.4661894,6.270496,4.5881615,3.687891,5.093628,4.7829204,3.612227,4.8144274,3.1659043,4.2668858,4.0595155,5.5612893,4.428569,5.6432214,4.3662643,5.3144145,3.4423862,5.861627,5.7163534,3.9602902,4.5997806,3.3905356,4.643671,6.774626,6.024387,4.842244,4.749897,3.0600693,3.8008287,5.322627,5.8321,4.1422195,4.4111133,6.1958804,5.9996285,5.1156244,5.50431,5.9501896,5.1590395,6.113511,5.1716027,6.225138,3.0775185,4.5536585,6.11966,4.6657147,3.812657,5.339988,3.3341312,4.961234,5.5380955,3.8897235,5.555531,5.26081,6.282205,5.0987997,5.2295322,5.0166745,3.4678364,4.29681,5.1407576,6.229935,5.181521,5.0868406,4.4978733,5.90986,5.59113,6.577105,5.065971,5.1295323,5.8383584,5.6047277,4.55172,3.2784216,4.4629736,5.6531,4.5354276,6.9348745,5.6594114,4.5357547,4.2935734,4.928337,4.8477025,5.330127,5.9879966,4.856101,6.103554,5.7197843,4.8432417,5.4459095,5.621114,5.155525,3.955498,4.705904,5.3158846,5.4915104,4.924848,2.984832,3.698522,4.4120054,2.8384757,4.0345535,4.2743797,4.289282,5.434068,4.9957657,5.4358387,3.6911457,4.188802,4.3285637,4.769534,5.7236705,5.24009,4.1511126,3.9357314,4.4530864,7.074441,4.1071563,3.338639,4.8687086,6.0962505,6.802804,4.0179048,4.80898
