Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7669-01,6.894978,1.9086452,4.6191916,6.9499383,4.6607156,5.565924,5.397762,4.564022,5.1096277,4.1133814,3.504591,4.09896,2.596788,3.9179745,4.0864263,5.4308653,4.765761,6.3062186,3.9682558,5.0722313,5.237885,6.331355,5.323417,3.9194312,3.7653623,4.1440134,4.2319427,7.147793,5.7609844,4.0009246,5.0193415,3.64139,4.799807,5.1797814,5.7166657,4.7807765,5.056241,4.9985347,5.227319,5.2821794,4.7665687,5.874954,6.0947237,4.663955,4.7135715,6.4049478,3.1340992,5.094763,5.7020965,4.82319,4.326353,5.4411077,2.5941434,4.914944,6.3086925,4.183655,5.410483,4.4134626,5.04965,4.495661,5.1930513,6.244524,4.3223267,4.4696417,5.5499215,5.957668,5.804908,5.2467837,4.2602715,5.4514103,5.5526953,6.845442,4.6544,4.5643435,4.4125805,5.242657,2.839369,2.983804,5.0106,4.8025866,4.3551803,7.0470314,5.817803,4.6293817,4.944317,4.881208,5.378977,4.751732,5.143923,4.584113,6.847552,4.5762215,4.5659604,5.366937,5.79923,5.41392,4.2779045,5.083629,5.3790402,5.514578,4.7617173,3.2754607,4.846411,5.0280333,3.8712358,3.54463,4.430384,4.4855323,5.1145244,4.5062976,6.0371013,3.545904,3.8245003,5.684731,4.475149,4.918443,5.1460233,4.7875876,3.894142,4.7253995,7.1342816,3.8176484,3.9343412,4.5873184,4.661692,6.8933887,4.146449,4.614
TCGA-55-A4DF-01,6.5644965,2.4188163,4.88091,6.647281,4.6199946,5.8757577,5.3914022,4.406855,5.056522,4.0456634,3.6572545,4.1290092,2.6988568,3.763622,4.0094543,5.7037363,4.778966,6.193304,4.0946693,4.908749,4.996992,6.1923094,5.3944683,3.8093126,3.940427,4.241945,4.069824,7.2375703,5.6037045,4.0954995,4.998229,3.7831895,4.741765,5.376787,5.7264156,4.7621737,5.1870327,5.1616864,5.1126037,5.1141806,4.778157,5.859234,6.079568,4.847117,4.766589,6.6109567,3.0844128,4.9434185,5.7962,4.799242,4.322749,5.278298,2.7518268,4.8674555,6.113111,4.172769,5.538401,4.604786,5.0765,4.4600215,5.169137,6.246202,4.182952,4.4324803,5.5054364,5.8115172,5.7529964,5.23713,4.2628565,5.4128795,5.484997,6.7694125,4.8264112,4.5574303,4.599052,5.2579165,3.0112753,2.9940703,4.8248487,4.689795,4.413947,6.941452,5.9254637,4.638889,4.8324714,4.5067058,5.3957477,4.8480864,5.303125,4.8130283,6.730322,4.5725594,4.5675125,5.2989697,5.687788,5.329296,4.3681498,5.012683,5.2908955,5.5287967,4.7529936,3.420877,4.7120566,5.0124607,3.7833915,3.8597062,4.3812704,4.4401393,5.2056375,4.5194306,5.971491,3.5669558,3.8631334,5.5799522,4.468485,5.0399632,4.9477386,4.68694,3.9196253,4.682799,7.1166716,3.7792997,3.9656715,4.593464,4.7557197,6.8377542,4.167344,4.5603213
TCGA-50-5933-01,6.49157,2.1955044,4.8373494,6.7602015,4.5961475,5.7295036,5.384292,4.4895487,5.0738564,4.09609,3.5921228,4.122058,2.6670883,3.829753,4.0562215,5.6138115,4.7921824,6.2567244,4.0988503,4.988749,5.1040664,6.292334,5.352188,3.8633382,3.8560085,4.223518,4.182013,7.2067466,5.6981297,4.086998,5.0176573,3.7238233,4.7600217,5.2907743,5.7333584,4.7811112,5.1266556,5.120357,5.1834292,5.171912,4.747865,5.8757534,6.0972013,4.780055,4.7155986,6.5166388,3.1112063,5.032766,5.754646,4.8218856,4.335241,5.30762,2.6892085,4.8817573,6.181522,4.1958246,5.4650807,4.536544,5.062528,4.475395,5.1749473,6.241073,4.286786,4.406766,5.5165205,5.86701,5.78326,5.2062383,4.2623854,5.431169,5.537057,6.7793317,4.767072,4.55753,4.536992,5.28642,2.9219975,2.9981108,4.9072323,4.7493114,4.3627224,6.959767,5.8888683,4.644472,4.8895082,4.6327157,5.372545,4.8117824,5.2563677,4.7259116,6.7675505,4.6034007,4.568626,5.309734,5.746084,5.3612785,4.340249,5.033722,5.3034654,5.518694,4.7440753,3.3677127,4.750279,5.0311565,3.8507268,3.7169003,4.444312,4.46309,5.1771216,4.517676,6.020893,3.5491345,3.827284,5.623392,4.458078,4.9853706,5.0469155,4.726365,3.9153323,4.698248,7.123916,3.7822986,3.9578667,4.5991235,4.7051387,6.860217,4.1727934,4.5891533
TCGA-05-4417-01,6.1294284,1.8665335,4.438665,6.8113647,4.6464863,5.4974017,5.295507,4.617482,5.1181107,4.3356895,3.5562606,4.153827,2.5187902,3.9416165,4.220068,5.369302,4.767367,6.3451138,3.9417143,5.0545588,5.445137,6.4519753,5.2651973,3.9778404,3.7331622,3.9746447,4.4767118,7.1031117,5.9735217,4.034792,5.0751443,3.5961773,4.689267,5.0235705,5.648669,4.8108125,4.8239617,5.0176325,5.3959613,5.3948507,4.567587,6.011874,5.9503226,4.7383924,4.773404,6.1658654,3.267776,5.233544,5.650412,4.8925657,4.291595,5.473746,2.5984552,4.8365984,6.398365,4.1729016,5.327218,4.405267,5.0705557,4.4583073,5.2187552,6.3395433,4.6316266,4.3560305,5.556752,6.1188645,5.7966943,5.1416645,4.2057214,5.590632,5.715384,6.78328,4.5987463,4.6230025,4.327454,5.2595634,2.7552803,3.1081142,5.2184477,4.9509254,4.35971,7.0967636,5.700691,4.705261,4.9812646,4.926694,5.261523,4.8073707,5.0985074,4.429896,6.84475,4.6599793,4.5784183,5.2846107,5.927332,5.4536057,4.336926,5.076168,5.3799486,5.560381,4.747422,3.1830442,5.0052404,5.0465736,3.9799957,3.4097116,4.5726647,4.392709,5.0809355,4.598695,6.2008185,3.6467216,3.757524,5.652246,4.564766,4.7966743,5.3080926,4.7444,3.8452623,4.853546,7.1873407,3.8127975,3.9624064,4.644371,4.5459394,6.8999424,4.1438375,4.6071477
TCGA-86-6562-01,2.581766,3.512087,4.075389,5.4200444,4.591019,6.111868,4.959779,4.295288,4.9735694,5.072735,4.4268427,4.363605,2.5993695,3.446523,4.399617,6.012988,4.54064,6.157771,4.177572,4.6945086,4.8960466,6.1365113,5.2006464,3.6046345,4.266559,3.0916498,4.647199,7.2210116,6.065616,4.110276,5.360798,3.926934,4.0646453,4.9933376,5.3622265,4.679602,4.434865,5.360808,5.7195835,5.3381968,4.4876666,6.544487,5.3823514,5.2190585,5.216846,5.782173,3.591855,5.5200944,5.764693,5.0251455,3.96994,5.621317,3.0302536,4.537177,6.0695677,4.201198,5.403817,5.054158,5.1047616,4.342607,5.282559,6.7115917,4.447803,4.088955,5.340425,6.294389,5.733681,4.790963,3.9463444,6.001947,5.965288,6.3987284,4.9802732,4.8808975,4.6564236,5.4309797,2.814462,3.6838236,5.713181,5.2578382,4.9523187,7.0286903,5.3990645,5.111842,4.717734,3.7587595,5.045663,5.346339,5.210296,4.671372,6.518852,5.1274395,4.66841,4.851827,6.191236,5.373767,4.8072557,4.7835174,5.0443926,5.87881,4.803591,3.3383124,5.6005363,5.0031943,4.078071,3.9560788,4.676869,3.7827423,5.175043,4.8649487,7.1128736,4.154858,3.61087,5.1989245,4.892198,4.656117,5.390089,4.3125052,3.6347497,5.2495914,7.217591,3.715773,4.3778644,4.9623313,4.639668,6.766771,4.201948,4.3253565
TCGA-44-6145-01,5.9264655,1.855697,4.431575,6.7657037,4.6062913,5.4626784,5.260613,4.650076,5.113026,4.3853626,3.554664,4.1534185,2.527338,3.962315,4.2736964,5.368462,4.7326775,6.363525,3.9497116,5.088156,5.4878583,6.4895077,5.2106633,4.01686,3.7036998,3.9506333,4.538247,7.0547676,6.066334,4.0525436,5.098569,3.5784066,4.687087,5.0071735,5.6702156,4.8505487,4.7857065,5.032508,5.463179,5.4148154,4.5727916,6.0195136,5.922591,4.769861,4.779538,6.092883,3.2763903,5.260454,5.6388063,4.9382033,4.2869287,5.436755,2.5335405,4.7832165,6.398432,4.2318482,5.3285184,4.4172893,5.066413,4.4666905,5.2522855,6.3582687,4.683101,4.2955484,5.573407,6.1324964,5.8180013,5.0750985,4.204381,5.627735,5.800669,6.784048,4.609042,4.653013,4.3152523,5.2528486,2.7495658,3.116708,5.2727733,5.016918,4.341269,7.0871224,5.6751976,4.7231407,5.0005507,4.9021206,5.2261786,4.813515,5.0845957,4.3794556,6.8505225,4.717589,4.569207,5.2608786,5.958052,5.451808,4.340394,5.0383906,5.3555164,5.5841093,4.7626953,3.1595042,5.05465,5.093903,4.0318666,3.402842,4.654325,4.3810368,5.0869393,4.637948,6.27914,3.6673248,3.7185574,5.6413465,4.5435348,4.7406864,5.3735123,4.734341,3.8274555,4.8564596,7.1891203,3.800421,3.9513226,4.6694174,4.517925,6.897174,4.1543665,4.613137
TCGA-91-A4BC-01,6.77738,1.910937,4.6737266,6.985128,4.6051574,5.5743146,5.43247,4.5677357,5.0978146,4.1015253,3.5075948,4.140167,2.5957074,3.9078987,4.0904794,5.4379377,4.7990913,6.300584,3.9870656,5.103222,5.256941,6.334231,5.3256154,3.923249,3.769183,4.1923723,4.258045,7.1939893,5.764115,4.0004764,5.0113897,3.6703873,4.791487,5.177527,5.7185817,4.7783093,5.056651,5.0150633,5.231243,5.270552,4.732914,5.8603144,6.107711,4.6581383,4.68287,6.41025,3.123842,5.071885,5.6938815,4.827613,4.3282366,5.40598,2.6100545,4.91828,6.306197,4.194,5.3319616,4.3884325,5.041214,4.519089,5.1302247,6.2174835,4.37646,4.4843802,5.548995,5.948832,5.7837768,5.2497525,4.2429914,5.4125957,5.531345,6.8320637,4.648381,4.528444,4.400765,5.2804804,2.8933604,2.9922764,5.002095,4.798979,4.3228526,7.0447445,5.812322,4.6600237,4.935827,4.922856,5.3857155,4.765809,5.174636,4.584656,6.8791766,4.5804334,4.5743933,5.33849,5.817942,5.4269457,4.274723,5.0801907,5.398944,5.5004654,4.767342,3.2538223,4.784482,5.023155,3.909666,3.5643866,4.429815,4.501191,5.1064506,4.492522,5.9643307,3.5214698,3.8414202,5.6744895,4.4427094,4.9205804,5.1222663,4.8079114,3.882727,4.707293,7.1611886,3.8150382,3.9457788,4.5917563,4.6511583,6.8852873,4.15052,4.61777
TCGA-86-A4D0-01,6.2750225,2.6741712,4.802163,6.49388,4.6447096,6.0628495,5.4982305,4.274164,5.0814657,3.9839485,3.8908641,4.0928297,2.7486627,3.6561131,3.9488852,5.8095903,4.700824,6.1091614,3.9861119,4.7853665,4.7428527,5.937801,5.4185233,3.6205137,4.0935397,4.123377,3.8299475,7.327536,5.4947896,3.9330797,4.9888496,3.9165905,4.650041,5.4364405,5.639543,4.670659,5.217111,5.223255,4.9934297,5.080153,4.7171493,5.8458548,6.068982,4.8190618,4.8635387,6.7191463,3.0548081,4.9253516,5.8384366,4.7252707,4.276908,5.3454413,2.8315523,4.8578043,6.0382023,4.0846243,5.5211544,4.6553855,5.0592856,4.448256,5.0803733,6.256753,3.9566424,4.5905952,5.5165014,5.751258,5.6380377,5.3552055,4.254158,5.3764024,5.36842,6.817539,4.8910885,4.463817,4.6869407,5.20565,3.038664,3.0508082,4.7950864,4.627798,4.5744987,6.959515,5.945727,4.701059,4.7215633,4.4895782,5.4240522,4.955092,5.329448,4.9097495,6.7930593,4.5104656,4.6346173,5.2665358,5.6410303,5.347789,4.435679,5.0108986,5.352277,5.5212913,4.7760878,3.4387498,4.793837,4.9176936,3.706504,3.96703,4.1720605,4.38762,5.2172422,4.4710646,6.013365,3.6105504,3.9585433,5.550329,4.462918,5.123256,4.81577,4.689092,3.8836448,4.6983404,7.1108556,3.7741191,3.9542136,4.5729933,4.82084,6.8240232,4.1598773,4.510126
TCGA-05-4424-01,6.4408746,2.5398207,4.919594,6.5661073,4.6244864,5.948156,5.4110374,4.363638,5.063522,4.0003667,3.7196524,4.1148334,2.7142508,3.735731,3.979885,5.7575345,4.7953715,6.1683893,4.1012616,4.850566,4.9150043,6.131038,5.418049,3.767134,3.9851477,4.268794,3.9888566,7.271236,5.54975,4.0907607,4.9860225,3.826901,4.7145276,5.419645,5.6963983,4.7323756,5.2005405,5.202329,5.053216,5.0652404,4.765752,5.839856,6.0982347,4.859188,4.7662373,6.6971025,3.0698376,4.9248724,5.810735,4.782806,4.317028,5.2729573,2.8138916,4.8853383,6.078965,4.1223507,5.551241,4.6390505,5.0769243,4.4575467,5.1396565,6.2427425,4.1397004,4.4593406,5.47866,5.768497,5.713186,5.285288,4.2623963,5.37954,5.444144,6.774985,4.8720617,4.533685,4.6536684,5.2333875,2.988182,2.9997241,4.77356,4.6370144,4.437263,6.9147096,5.962388,4.639838,4.7857924,4.4336557,5.4093223,4.8758173,5.3436537,4.8759403,6.717399,4.5418034,4.5869384,5.296929,5.650467,5.3267875,4.4028106,5.010475,5.2919474,5.526721,4.754838,3.4480205,4.686022,4.981301,3.7419493,3.8945856,4.328656,4.425888,5.2286496,4.496412,5.9638705,3.552981,3.9026093,5.5699673,4.471521,5.107671,4.882125,4.678668,3.941062,4.6809626,7.098988,3.7714283,3.9578,4.5743895,4.7840953,6.8292403,4.1719265,4.543965
TCGA-49-4486-01,4.21747,2.3486884,4.2435713,6.2432327,4.6534557,5.613077,5.105391,4.539965,5.097848,4.740042,3.8926427,4.1827674,2.5198362,3.823446,4.3744235,5.5189395,4.6105485,6.298832,3.9668477,4.843494,5.325834,6.4434795,5.1502314,3.9039893,3.8667276,3.5866153,4.617449,7.06098,6.171345,4.1165967,5.2057943,3.6531694,4.4190145,4.9314766,5.5147204,4.822775,4.5254374,5.189019,5.6183934,5.4281,4.376274,6.2635865,5.695192,4.949226,4.96541,5.903051,3.4737632,5.4659853,5.6818914,5.0070887,4.2028623,5.4816766,2.7045455,4.6649837,6.307901,4.1997094,5.385622,4.6792173,5.108414,4.374173,5.3123527,6.560495,4.7073126,4.1096244,5.5465336,6.241069,5.8040133,4.930024,4.1295233,5.8551674,5.944177,6.639728,4.7140527,4.7814794,4.3946023,5.246368,2.7103512,3.36872,5.4373026,5.1579504,4.60932,7.070496,5.5771136,4.840112,4.9190106,4.627034,5.094478,5.0167427,5.1126156,4.433207,6.719368,4.8719087,4.6222277,5.0934443,6.0473876,5.419333,4.544982,4.967655,5.267278,5.6856065,4.744453,3.2145865,5.3480844,5.0597224,4.0744214,3.4889743,4.672314,4.1305637,5.1324883,4.7578716,6.7413044,3.8817897,3.6409168,5.513282,4.7254176,4.683206,5.487655,4.54365,3.758856,5.0582986,7.203702,3.750049,4.030328,4.7693176,4.4817324,6.8722095,4.1798472,4.5172515
TCGA-17-Z045-01,6.7869096,2.2997744,4.8761554,6.758253,4.640409,5.8522344,5.430283,4.4057236,5.0588875,4.0141516,3.6492076,4.1050816,2.7113283,3.764888,3.9719176,5.6625676,4.753301,6.1943874,4.081713,4.931394,4.9282575,6.170625,5.3934274,3.788051,3.9388745,4.252237,4.013306,7.2415285,5.5572696,4.0499153,4.9986124,3.7945862,4.7663774,5.3791356,5.733138,4.7470083,5.216014,5.1284394,5.082257,5.1112,4.8204637,5.8393373,6.118324,4.7789135,4.757605,6.636874,3.0631466,4.9609084,5.799788,4.781035,4.3277316,5.3121285,2.7297032,4.8980427,6.109599,4.17316,5.5265603,4.587029,5.0593367,4.4743934,5.1532025,6.233155,4.088345,4.477417,5.517046,5.79136,5.7691574,5.2696214,4.269032,5.384684,5.4224157,6.799438,4.8199854,4.5355563,4.6033044,5.2661605,3.0266967,2.9764771,4.800129,4.668415,4.426087,6.949541,5.936901,4.6316414,4.8325586,4.618816,5.425426,4.8391695,5.294685,4.8337827,6.755698,4.557502,4.5657864,5.3195286,5.674035,5.3302627,4.3463182,5.023593,5.303142,5.513122,4.7625732,3.4270904,4.7049627,4.9977098,3.7768054,3.855672,4.3147435,4.4590673,5.196169,4.488374,5.95696,3.5471413,3.8779876,5.605385,4.4491506,5.055526,4.939252,4.7143617,3.9129143,4.6621714,7.1055217,3.7841036,3.9601307,4.5839386,4.7791862,6.845056,4.1663923,4.562528
TCGA-50-5072-01,4.183122,2.2891204,4.405395,6.297688,4.5640764,5.5188637,5.0933075,4.589695,5.078516,4.781795,3.8454165,4.191147,2.5243554,3.8553963,4.4189034,5.5049033,4.5915465,6.312944,4.0139174,4.951314,5.3753037,6.5120106,5.06321,3.9655757,3.806336,3.6127806,4.712264,7.015152,6.2911296,4.1633472,5.2139683,3.6168697,4.4541035,4.9216676,5.5466585,4.8926754,4.4774227,5.1989408,5.720096,5.437453,4.3439255,6.229844,5.7011733,4.96883,4.901141,5.796866,3.4933293,5.5073905,5.6562414,5.07362,4.198714,5.401681,2.6226308,4.613882,6.3121595,4.3060355,5.330863,4.679929,5.105869,4.4148083,5.307485,6.548331,4.821408,4.031958,5.581358,6.234281,5.8426,4.851447,4.1169863,5.8551188,6.0051484,6.6392984,4.7034235,4.7927647,4.3264327,5.287546,2.839452,3.3672695,5.455028,5.231983,4.539181,7.052212,5.54542,4.880627,4.9447684,4.659521,5.0724273,5.008334,5.108131,4.365723,6.7449765,4.9444985,4.6213274,5.0591516,6.0996456,5.4178357,4.516772,4.935483,5.267601,5.696823,4.7606797,3.1801155,5.3065457,5.1211205,4.1637683,3.5020595,4.7732835,4.150292,5.132963,4.774444,6.743128,3.8623073,3.5887423,5.5185986,4.6685324,4.6210246,5.5684485,4.5558143,3.7327843,5.026871,7.210854,3.7402034,4.0037346,4.7958198,4.4262633,6.868225,4.203776,4.5353847
TCGA-44-8119-01,6.5317073,2.4586678,4.937064,6.62201,4.6076155,5.9078298,5.4034934,4.390475,5.0535245,4.020886,3.6824162,4.118296,2.71126,3.7504413,3.9912696,5.7263837,4.7879157,6.1802044,4.1181865,4.8931026,4.923923,6.172382,5.400391,3.789959,3.9525552,4.287055,4.02729,7.248516,5.5698047,4.106992,4.99263,3.811662,4.7312284,5.4095945,5.7193327,4.756192,5.1912513,5.186455,5.0823426,5.0705338,4.7837358,5.834947,6.108163,4.847765,4.7481647,6.6664715,3.0788398,4.938521,5.8051105,4.801341,4.3298726,5.256983,2.7813818,4.8833284,6.087989,4.161266,5.548149,4.6350136,5.0698366,4.4692674,5.1496606,6.2429442,4.1491284,4.432498,5.489159,5.7762065,5.750278,5.2536793,4.2566423,5.38412,5.46047,6.769662,4.861962,4.553094,4.634702,5.249247,3.0183847,2.99127,4.7761846,4.657945,4.41979,6.9090176,5.9587464,4.6372437,4.8029194,4.487061,5.411114,4.857588,5.33539,4.8618484,6.7207227,4.565955,4.572957,5.2960696,5.660913,5.319104,4.3849683,5.002285,5.2844067,5.52822,4.76091,3.439712,4.677241,5.00599,3.7727058,3.8924406,4.3533273,4.434806,5.224928,4.5019035,5.9648857,3.5413365,3.8822513,5.5775948,4.4539785,5.0845575,4.915487,4.6814804,3.9368012,4.668871,7.1002703,3.766563,3.958271,4.582001,4.777768,6.8331447,4.1792393,4.5544777
TCGA-49-AARR-01,2.866451,3.167361,4.068753,5.462792,4.681468,6.1095614,4.9852114,4.3035927,5.0135827,4.9063373,4.4225183,4.2424536,2.6088212,3.5215986,4.3534575,5.95338,4.560991,6.191388,4.083516,4.5479937,4.984939,6.1976233,5.21735,3.6619003,4.2482843,3.222312,4.4376974,7.155904,6.077478,4.0875626,5.3453016,3.8844943,4.145292,4.991077,5.400305,4.68324,4.568144,5.398481,5.6235495,5.3386908,4.5447826,6.5065227,5.4467254,5.1615934,5.224121,5.9555545,3.505172,5.486637,5.774881,5.019265,4.0097623,5.5376062,2.9525442,4.533769,6.001887,4.1588273,5.5079517,5.0003915,5.141486,4.3165007,5.3446774,6.680375,4.3814287,4.0631604,5.4092116,6.175372,5.76687,4.865255,4.072705,5.983902,5.930807,6.4971285,4.9921246,4.837494,4.6422353,5.2885375,2.6286266,3.5847216,5.5799565,5.169286,4.8929267,7.0210505,5.5047407,4.981624,4.765877,4.0338416,5.04293,5.296365,5.255419,4.6739135,6.5292754,5.042499,4.642246,4.916676,6.124931,5.3852444,4.7768474,4.829736,5.0478134,5.827455,4.7499814,3.394934,5.6072326,4.9799204,3.9937031,3.8677623,4.5572186,3.8629403,5.218895,4.842973,7.0837555,4.1200314,3.6216826,5.308129,4.880386,4.7207036,5.3721747,4.359592,3.6666145,5.2141647,7.198966,3.7190597,4.286441,4.905887,4.60688,6.784692,4.1881347,4.3473597
TCGA-49-AARE-01,6.5187864,2.7578197,4.814748,6.493229,4.680438,6.0761285,5.472997,4.266894,5.0746956,3.9409869,3.8199122,4.1184106,2.7524872,3.6567903,3.947431,5.8583784,4.730393,6.1095853,3.9880345,4.7668896,4.8029537,5.9391356,5.4634132,3.6355708,4.1102,4.106833,3.8258667,7.331764,5.4533467,3.9479659,4.9741426,3.8801134,4.703766,5.4533825,5.681426,4.661271,5.3209295,5.191911,4.975709,5.102963,4.772118,5.8621135,6.037065,4.8546443,4.886453,6.73797,3.0151663,4.844599,5.8558345,4.697516,4.2690134,5.341308,2.82024,4.84848,6.0287237,4.097476,5.5685253,4.6250873,5.0901995,4.4262133,5.1288943,6.230685,3.9063835,4.606064,5.5103517,5.753835,5.628981,5.349485,4.291722,5.389363,5.367927,6.8018227,4.8681583,4.4654627,4.67969,5.218269,3.0221865,3.011596,4.800219,4.62024,4.568606,6.987776,5.9331923,4.6639223,4.757303,4.365491,5.4256053,4.9234557,5.3199434,4.904417,6.7527227,4.490562,4.614029,5.297772,5.636776,5.344848,4.4051647,5.026439,5.3344865,5.5139832,4.750353,3.4761987,4.770912,4.9223304,3.65616,3.9743488,4.2085633,4.4182873,5.210016,4.4937377,5.9476657,3.6390698,3.9462664,5.5302796,4.4906087,5.0930066,4.7831564,4.6826525,3.8885648,4.6888556,7.12759,3.8009331,3.9816356,4.579581,4.837267,6.814825,4.1316,4.5135293
TCGA-75-7027-01,5.5439367,2.0272954,4.5280433,6.6388707,4.4962344,5.4042325,5.1983876,4.7279406,5.0809956,4.5444655,3.5581942,4.164892,2.479858,3.9602604,4.351117,5.391869,4.7200136,6.39645,3.974919,5.1805053,5.515827,6.5895066,5.090512,4.0528073,3.6242387,3.9180274,4.652272,7.0006065,6.246398,4.119009,5.144113,3.5326853,4.6322684,4.9586,5.6913548,4.9303155,4.666656,5.0780616,5.618049,5.4191046,4.523728,6.0297847,5.896888,4.8071074,4.7534385,5.956255,3.3641045,5.356961,5.6040483,5.045172,4.278435,5.393163,2.5090537,4.7087355,6.389564,4.3409066,5.338967,4.486643,5.0449085,4.499612,5.2987747,6.3965254,4.791845,4.169728,5.5900865,6.1716747,5.890812,4.943558,4.168882,5.6875668,5.9463334,6.7307467,4.623766,4.7369833,4.2435594,5.226159,2.808294,3.164535,5.326,5.14239,4.3572855,7.04645,5.6509914,4.7534394,5.024056,4.7868724,5.2068057,4.791574,5.0587974,4.3060174,6.8501377,4.841205,4.553901,5.20937,6.0474577,5.4408636,4.3397813,4.985388,5.3220406,5.637094,4.7758865,3.115695,5.1390395,5.171337,4.1468425,3.4143388,4.736666,4.334035,5.100803,4.6678133,6.375099,3.656078,3.631139,5.6507454,4.4966493,4.677045,5.514963,4.7098465,3.8071651,4.872137,7.191097,3.768897,3.9655435,4.7146764,4.460294,6.909798,4.198243,4.620704
TCGA-62-A472-01,2.2431507,3.5731287,3.9900422,5.211961,4.6481304,6.173654,4.9112954,4.256831,4.9562244,5.177341,4.5152597,4.3730674,2.6079695,3.4253287,4.42675,6.0454826,4.461791,6.107302,4.148756,4.595212,4.731722,6.10105,5.144006,3.578964,4.3315353,3.0339801,4.585251,7.204436,6.0270777,4.1200686,5.4050364,3.9990685,3.982391,4.9682837,5.29841,4.657144,4.394449,5.4118485,5.7543235,5.304398,4.490938,6.5667515,5.3181963,5.2467704,5.242205,5.779584,3.6175106,5.586745,5.7889647,5.112518,3.915281,5.6333,3.048569,4.5020885,6.0018883,4.2208724,5.429677,5.1692514,5.112046,4.3753586,5.293814,6.7987223,4.2893333,4.0267725,5.329183,6.264737,5.744404,4.7645726,3.9191668,6.039033,5.983489,6.3914824,5.066138,4.95399,4.6961026,5.340509,2.8835282,3.7616544,5.7240286,5.3063927,5.0665092,6.998601,5.3620863,5.140157,4.6438847,3.8094208,5.034956,5.442792,5.2635207,4.7245045,6.4885473,5.200707,4.683202,4.790615,6.2218156,5.3652945,4.888209,4.708643,5.0231013,5.935115,4.8600063,3.3687003,5.7010326,4.99414,4.11066,4.0629888,4.59362,3.6690054,5.2091155,4.899921,7.22114,4.1926785,3.620328,5.136888,4.923908,4.6590924,5.438033,4.2502947,3.598374,5.28993,7.1986523,3.6896412,4.3935556,5.0053945,4.6606674,6.7379556,4.2194667,4.2713842
TCGA-69-7973-01,5.874514,1.7896404,4.338774,6.771892,4.638058,5.455743,5.242799,4.6438456,5.1055574,4.446994,3.611859,4.1556635,2.5002213,3.9444566,4.2874107,5.3258653,4.7114725,6.351806,3.941011,5.1000547,5.495822,6.513727,5.2113857,3.997621,3.7146432,3.8855987,4.5782413,7.026453,6.1061516,4.0307302,5.1244445,3.5907612,4.6372886,4.96345,5.6262965,4.8483768,4.70879,5.0085773,5.507291,5.4450216,4.5752087,6.0547976,5.886898,4.7595162,4.7881646,6.0209546,3.334598,5.3066087,5.629003,4.946603,4.262776,5.491068,2.5427482,4.785415,6.4245987,4.2191195,5.3041463,4.4270115,5.0623355,4.466207,5.235855,6.4010844,4.7014003,4.291267,5.5724907,6.1800795,5.8446527,5.0747232,4.154879,5.653796,5.798101,6.7842884,4.6004877,4.6736956,4.283114,5.278154,2.7358282,3.164222,5.3273582,5.0364676,4.355669,7.1086845,5.633146,4.7639976,4.9761147,4.9488926,5.212535,4.8500185,5.0708766,4.360268,6.8542376,4.7410336,4.574561,5.240973,5.9903574,5.4627767,4.361624,5.036141,5.3657084,5.6063223,4.786115,3.1290987,5.0896983,5.087098,4.0488696,3.401217,4.6475124,4.3327417,5.0711627,4.6453676,6.3282843,3.695816,3.7183688,5.631909,4.5788183,4.7207174,5.4089446,4.72628,3.803368,4.900193,7.197257,3.7997675,3.9804394,4.6798506,4.5151267,6.895733,4.154209,4.596635
