Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8076-01,3.3738172,3.952106,4.591001,5.317492,4.9531736,7.400478,4.7997546,4.094595,5.0883923,4.800079,4.9836016,3.9405348,2.959965,3.469252,4.138227,6.277003,5.086036,5.8483324,5.9227595,4.3056245,4.867413,5.5460043,5.062403,4.4127197,4.753039,3.9210927,3.8131912,7.4768834,4.8985376,3.7717228,5.022171,3.7366948,4.8117743,6.112126,6.353225,5.149982,4.712523,5.2652936,5.4761343,5.003786,5.3043575,6.084639,5.568669,5.7968364,5.0699544,6.2401314,2.9121168,4.637736,5.9738855,5.003462,3.6504645,4.7484736,3.8256185,4.3917203,5.0049906,4.385665,5.3366003,5.1022105,5.828234,3.7348206,5.3989124,6.7374544,4.03262,4.8110704,5.36896,5.114344,5.580944,4.1787405,3.7166858,5.4437184,5.4794993,6.2886252,4.785672,4.2411976,5.5165486,5.008201,4.5351357,3.3572888,4.619539,4.7602487,4.2629185,6.915644,5.0189047,5.2082973,4.452504,5.094155,5.279947,5.2028627,6.105577,5.007115,6.0706105,4.8015313,4.519132,5.6488624,6.1446085,5.455463,5.4324045,5.0900707,5.0766754,5.9413657,5.075236,3.8159614,4.290237,4.5757437,3.3484797,3.662036,4.8970637,3.5594544,5.0873785,5.0756736,6.1293063,3.4290519,3.9949205,5.0337353,4.775257,4.7392383,4.544897,4.7826586,3.9890194,4.3509054,6.947391,3.6696362,3.9515538,4.572156,5.015788,6.8053465,4.483849,4.25546
TCGA-86-8585-01,6.967805,3.6151884,4.699738,5.4333363,4.501845,7.3501906,4.9991007,4.2165356,5.1595387,4.777154,4.392182,4.2055993,2.417152,4.093787,3.9139433,6.7472534,4.5293097,5.785997,5.383239,4.5259595,4.9215565,5.749619,5.190852,4.426754,4.9969983,4.365719,3.5728664,7.277318,4.7194734,4.3247714,5.136557,4.012397,4.61533,6.0184526,6.336065,5.0270967,4.8914695,5.589596,5.340883,4.8726015,4.8934665,5.844565,5.6820335,5.504706,4.6638713,6.3654485,2.675059,5.2406664,5.5052423,4.847867,3.9747138,5.0038886,3.4500515,3.9788857,5.4179554,4.386447,5.430869,4.912715,5.368895,3.8320165,5.2668085,6.492106,4.287109,4.8830757,5.2447762,5.355019,5.426105,4.111652,3.897339,5.7739115,5.4320445,6.637606,4.5448527,3.8694928,5.5719037,5.042271,4.2940936,3.4037764,4.656354,4.6629972,4.196624,6.88596,5.451683,5.069402,4.804872,5.092534,5.3727207,4.8765583,5.699135,5.03607,5.954652,4.545505,4.8003964,5.8022976,5.8060284,4.9489913,5.5795,4.9677,5.437477,5.380934,5.123606,3.504024,4.3918743,4.2960587,3.6136358,3.9223497,4.992843,4.0178704,4.6089525,5.007104,5.8300714,3.7583761,3.8750017,4.803249,4.69223,4.937092,4.1369925,4.5226784,3.7251484,4.293604,7.0495844,3.675779,4.04163,4.1905904,5.315659,6.5884867,4.0451765,4.429405
TCGA-55-7995-01,5.5914264,3.65584,4.635094,5.30466,4.625122,7.4273467,4.897388,4.197863,5.1493254,4.8073606,4.643023,4.031719,2.5861938,3.8271399,4.010147,6.658902,4.7866697,5.767393,5.6196513,4.4152794,4.8984747,5.645785,5.16227,4.570956,4.88949,4.2131214,3.6629627,7.3653493,4.7240896,4.0673738,5.080999,3.8829987,4.684204,6.045905,6.425016,5.2149315,4.8087277,5.504738,5.479374,4.9386444,5.0489893,5.93483,5.6299686,5.5945873,4.816238,6.327279,2.6486962,4.987741,5.707413,4.9682508,3.8139162,4.8731227,3.6095793,4.051777,5.2239704,4.461953,5.3892407,4.9683604,5.558422,3.7131526,5.2835145,6.608249,4.2721953,4.9501853,5.2660637,5.2024555,5.5153027,4.0733337,3.7170696,5.629074,5.4043107,6.503768,4.663431,3.9618192,5.5952206,4.971077,4.3453603,3.3843737,4.594754,4.660139,4.1687465,6.879889,5.1991105,5.190272,4.6425858,5.144765,5.3565116,4.9513984,5.9101877,5.068786,5.94723,4.6525736,4.7021956,5.7789,5.97944,5.136971,5.636005,5.003499,5.2834344,5.612548,5.135323,3.6127012,4.3869495,4.279353,3.4812336,3.7745783,5.0525203,3.8090734,4.7557163,5.0686502,6.0028048,3.57752,3.9501274,4.8623514,4.689388,4.810479,4.231317,4.691671,3.8312006,4.297008,7.0476956,3.6323283,4.0219026,4.2959385,5.2308292,6.69605,4.240118,4.3154726
TCGA-50-6591-01,2.1497562,4.4764876,4.8391542,5.253939,5.1397557,7.721872,4.6548724,4.12748,4.971054,4.9445543,5.0424423,3.8218505,3.1914408,3.3487406,4.2082,6.2702794,5.258584,5.8907714,5.9096165,4.3276,5.02043,5.286703,5.04356,4.158973,4.844298,3.610211,3.903946,7.584787,5.041262,3.5675552,4.9862423,3.789188,4.8914676,6.105678,6.44483,5.0866976,4.672729,5.225243,5.502865,5.0875583,5.4992347,6.259477,5.609487,5.8540335,5.330914,6.1888742,2.9592748,4.43006,6.191914,4.974187,3.5921621,4.7442226,4.086871,5.0205965,4.82383,4.463671,5.3474283,5.1459203,5.993826,3.8175921,5.0549793,6.863485,4.1639023,4.8439345,5.3801107,5.1034245,5.7008986,4.212628,3.4869268,5.2083964,5.4084663,6.070014,4.9012203,4.325439,5.486977,4.9746556,4.3860965,3.4974453,4.6611056,4.677459,4.386578,6.895352,4.8703756,5.300488,4.28665,5.095912,5.265197,5.291807,6.201606,4.9891787,6.0868073,4.900494,4.453405,5.5533957,6.4290233,5.6832933,5.2894197,5.019507,4.8245173,6.0366907,5.19704,3.9098024,4.266756,4.650564,3.3024757,3.6449652,4.5176973,3.5004559,5.3518696,5.0578833,6.310358,3.2813299,3.971179,5.0629096,4.8538938,4.6224246,4.714871,4.820759,4.1342473,4.371587,6.9077845,3.6442509,3.8367352,4.6903815,4.6506286,6.8500786,4.5629873,4.1867714
TCGA-78-7536-01,7.206045,3.8669639,4.5039763,5.4990444,4.4733844,7.2263656,5.204304,4.10488,5.206076,4.6768723,4.383323,4.280198,2.41967,4.160816,3.8564649,6.7214875,4.3466616,5.844453,4.834604,4.520336,4.7468476,5.7841163,5.262428,4.04615,4.8346667,4.4002357,3.4080713,7.304255,4.794869,4.5012145,5.1609716,3.9713132,4.5703273,5.9080944,6.246055,4.7885222,5.033895,5.5332394,5.1557393,4.8173313,4.8073893,5.7945833,5.5824394,5.59359,4.570729,6.4019165,2.74081,5.382912,5.45638,4.814082,4.0135593,5.0235596,3.2150297,3.9366987,5.5355034,4.3295693,5.5198774,4.786266,5.315575,3.8413453,5.4171033,6.3922033,4.143063,4.9590535,5.22168,5.3433113,5.230049,4.298795,4.131127,5.976685,5.4538913,6.6734295,4.5716825,3.8938813,5.5877476,5.3639874,4.2213907,3.3372667,4.777833,4.7826815,4.3302484,6.9327316,5.5351944,5.0627465,4.8408904,4.934502,5.317631,4.92383,5.8110642,5.02691,5.8754444,4.505379,4.80721,5.764335,5.797423,4.905983,5.4221077,4.8850975,5.580375,5.3483696,5.044941,3.4147842,4.484646,4.434115,3.6664684,4.060804,4.852994,4.1272106,4.516105,5.175254,5.661462,3.8847213,3.8847446,4.8082123,4.653862,5.055744,4.2228746,4.3865004,3.6570523,4.3361535,7.0090976,3.8202286,3.9738388,4.2503963,5.229346,6.504934,3.9565053,4.5334544
TCGA-50-8457-01,2.463796,4.1067452,4.5120335,5.386003,5.1156125,7.2565913,4.829529,4.0758343,5.0317025,4.7213664,5.2391615,3.9312606,3.1065156,3.2984202,4.184394,6.090971,5.1640606,5.891846,5.9878507,4.204108,4.9402266,5.4354463,5.0478387,4.3823705,4.7093477,3.637912,3.8812704,7.525985,4.9719625,3.574226,4.9451156,3.6648993,4.8410335,6.1346407,6.2186575,4.9221215,4.784215,5.134249,5.478186,5.040188,5.4113398,6.1334825,5.578546,5.886247,5.269498,6.181347,3.0289605,4.447178,6.163608,4.9378953,3.5986702,4.7210994,3.9838462,4.445746,4.9443808,4.370134,5.340879,5.2091265,6.035802,3.749152,5.495969,6.7579246,3.8049603,4.699409,5.3026714,5.014315,5.59775,4.2147207,3.784892,5.344044,5.5401077,6.1725783,4.805302,4.431482,5.369425,5.017209,4.6626134,3.381721,4.647371,4.786297,4.42281,6.907723,4.9704447,5.1851172,4.272989,5.0430584,5.286012,5.3648458,6.304625,4.9630218,6.083569,4.8331103,4.460212,5.533277,6.179081,5.66884,5.347313,5.1237025,4.9274483,6.0788684,5.108419,3.9052558,4.2723,4.7731757,3.2811077,3.6110187,4.7945724,3.4264352,5.315697,5.143623,6.260694,3.328088,4.0260077,5.1403985,4.852191,4.6960144,4.666981,4.8726616,4.107082,4.454702,6.9130135,3.6800818,3.9692674,4.7490296,4.7189903,6.849091,4.6026573,4.1891994
TCGA-99-7458-01,3.8854795,3.933356,4.5796323,5.301553,4.851994,7.4566207,4.83003,4.115406,5.1047745,4.8009944,4.87484,3.9782405,2.8631024,3.5772212,4.0981784,6.4065576,4.9968915,5.8269916,5.822941,4.3374963,4.864484,5.581425,5.0926538,4.393005,4.7861886,3.9952104,3.764628,7.4509654,4.8546824,3.8689923,5.0557184,3.7739534,4.77788,6.089794,6.3830156,5.1812305,4.744947,5.3260117,5.472465,4.9826136,5.229187,6.0349336,5.5798554,5.7479577,4.9942594,6.273836,2.7874708,4.7297206,5.8890586,4.991228,3.688165,4.783343,3.7619796,4.3727207,5.072501,4.4052076,5.3513346,5.0650907,5.7525167,3.7389998,5.351433,6.6946917,4.111344,4.845053,5.3504353,5.1473846,5.5500813,4.1448436,3.7181587,5.504033,5.4589634,6.343404,4.7483854,4.1603546,5.5342355,4.992724,4.4971967,3.3581464,4.6184278,4.73483,4.2271247,6.9141088,5.0778627,5.2015157,4.5200367,5.1100435,5.2962832,5.1100707,6.048124,5.0234513,6.035847,4.7533035,4.5687203,5.6916633,6.099891,5.3640466,5.4736185,5.0688405,5.150359,5.8536096,5.083879,3.7417686,4.3150992,4.4887505,3.3900135,3.6991465,4.911339,3.6388185,4.9911823,5.0767803,6.0801706,3.481429,3.978279,4.9877977,4.74807,4.764921,4.464694,4.752248,3.935536,4.3380494,6.9659157,3.6704342,3.9662495,4.5014825,5.059083,6.769418,4.41241,4.2785053
TCGA-78-7633-01,3.9802032,3.8053725,4.6446314,5.225166,4.809571,7.5019946,4.7851906,4.2061124,5.114662,4.869805,4.902489,3.894107,2.7927196,3.605223,4.1002192,6.4794264,5.039145,5.8062277,6.007645,4.3152127,4.9937873,5.525288,5.0863547,4.613961,4.8693247,4.013117,3.7894838,7.4554524,4.7299733,3.812435,5.0670257,3.8019629,4.791178,6.1242127,6.5450606,5.343939,4.67124,5.332909,5.5885863,4.9832377,5.232683,6.0572886,5.6452885,5.686996,4.931032,6.30024,2.7793102,4.7477093,5.9113884,5.060291,3.6455665,4.7537355,3.7835846,4.2869024,5.0176134,4.5015373,5.323088,5.057222,5.764007,3.6137455,5.327072,6.726108,4.249958,4.9398775,5.3615646,5.0737233,5.615306,4.0036573,3.5792024,5.443505,5.391568,6.3561697,4.742436,4.073827,5.5962853,4.837127,4.485873,3.3765333,4.5578957,4.670726,4.1171045,6.881774,4.9971337,5.2466125,4.556551,5.23387,5.3369575,5.133603,6.036432,5.088342,5.9520926,4.7516108,4.56944,5.7791753,6.1234193,5.323849,5.6551433,5.1000032,5.116344,5.8556147,5.1489015,3.7146676,4.3019133,4.354121,3.3733513,3.6150124,5.0885673,3.6056736,4.922019,5.0786376,6.1944532,3.425497,3.9725983,4.9641213,4.694255,4.6978807,4.3690476,4.8366585,3.9541483,4.2823915,6.9738407,3.6176202,3.9698703,4.419767,5.0977798,6.780525,4.4505877,4.220868
TCGA-17-Z014-01,4.2874837,3.8756766,4.6065125,5.3002753,4.7903304,7.493256,4.8299475,4.146221,5.1100345,4.837239,4.8020606,3.9782376,2.7931006,3.644441,4.08172,6.4939017,4.9676824,5.7983437,5.7949557,4.3671527,4.890618,5.591568,5.1060038,4.4696693,4.834969,4.0482483,3.74935,7.43233,4.8201227,3.9032054,5.0588055,3.8060386,4.750925,6.0810947,6.4025955,5.2091975,4.740501,5.398266,5.491251,4.9805818,5.194951,6.022304,5.5867386,5.7084846,4.955318,6.2832756,2.7963562,4.7898664,5.84188,4.97241,3.7146451,4.8143544,3.7692842,4.313454,5.109303,4.418543,5.3503284,5.038269,5.6988,3.7433429,5.296102,6.678809,4.187244,4.8779225,5.3371353,5.172162,5.5715094,4.1202345,3.6761093,5.5084076,5.4335837,6.3977156,4.725583,4.103683,5.562581,4.9584517,4.455175,3.387562,4.59641,4.706142,4.194768,6.901792,5.106911,5.199479,4.5419216,5.135206,5.3173685,5.0754056,5.9986663,5.0326905,6.0236597,4.735446,4.605714,5.7157607,6.1007333,5.3112483,5.5277643,5.04295,5.1620493,5.7861276,5.1116166,3.7209325,4.333264,4.4123983,3.4095726,3.7156918,4.934339,3.6842172,4.9422436,5.0492234,6.0672793,3.493331,3.9687014,4.94743,4.738358,4.7668395,4.399474,4.736873,3.9061885,4.316478,6.9947124,3.6389654,3.9858346,4.439764,5.0909595,6.7647696,4.366228,4.2864866
TCGA-49-AAR0-01,5.597102,3.7297378,4.551804,5.345585,4.5834446,7.396713,4.9412966,4.177389,5.145139,4.8118563,4.6344366,4.06555,2.5830832,3.8749285,3.9861832,6.6859274,4.7539735,5.7768445,5.568052,4.41797,4.885585,5.6707525,5.1713247,4.49214,4.887558,4.2082133,3.6582816,7.356675,4.7345467,4.084686,5.0877266,3.8803594,4.6756487,6.031295,6.387558,5.16148,4.836966,5.490605,5.4683423,4.936181,5.027046,5.919726,5.6556163,5.5978236,4.802343,6.312149,2.638604,4.9954495,5.661636,4.9437776,3.8247142,4.895769,3.6035173,4.1046143,5.2666736,4.423206,5.3984833,4.974682,5.5381866,3.7600067,5.300287,6.606479,4.2445297,4.917283,5.272367,5.221883,5.4738727,4.102151,3.7465832,5.6470227,5.4149837,6.5516953,4.639981,3.9627626,5.5715594,4.98361,4.3667965,3.3848052,4.591194,4.6663027,4.1662173,6.8941216,5.2378592,5.175182,4.662216,5.1247573,5.342675,4.9525084,5.8988175,5.038622,5.9427137,4.6428094,4.714579,5.7765126,5.948621,5.1096478,5.596502,5.000475,5.3148384,5.5767813,5.1258297,3.602459,4.3809423,4.269315,3.499155,3.7868485,5.006178,3.8380933,4.7577724,5.0719466,5.9590397,3.6056862,3.9371543,4.854637,4.69526,4.831113,4.2187204,4.680305,3.8090436,4.3030996,7.047456,3.630841,4.03729,4.2977886,5.213064,6.6804576,4.2275596,4.339173
TCGA-86-8056-01,5.115999,3.4696088,4.752143,5.2413616,4.7037454,7.349459,4.8103156,4.1799383,5.2001896,4.8489223,4.685159,3.8871386,2.672024,3.6231263,4.058468,6.5188437,5.0032682,5.7374897,5.8978677,4.444173,4.9361587,5.654217,5.105273,4.8149834,4.9608912,4.270562,3.7102735,7.3940988,4.7227826,4.011849,5.078117,3.8985717,4.7269964,6.118562,6.5144763,5.3431396,4.6517305,5.53073,5.509697,4.9424806,5.137434,6.001394,5.5797234,5.6322517,4.8678946,6.335946,2.6118622,4.920012,5.794664,5.0444818,3.8308206,4.81353,3.6124885,4.0105047,5.0163064,4.525986,5.338175,4.9964294,5.592225,3.631482,5.2831793,6.7184224,4.3328223,5.002199,5.234883,5.2034574,5.6258307,4.028454,3.6665866,5.6566014,5.360925,6.4328294,4.752443,3.93966,5.6767464,4.9238367,4.291953,3.3765557,4.5811186,4.651215,4.1854453,6.8507524,5.1156087,5.290315,4.596004,5.155329,5.3170867,5.0604014,5.9112453,5.128115,5.9900074,4.7490683,4.6183724,5.7525735,6.014974,5.170771,5.6766686,5.0223465,5.21555,5.672569,5.150173,3.6406682,4.3706236,4.286222,3.4143524,3.696201,5.1149654,3.6935675,4.7487607,4.986263,6.039234,3.5050268,3.9988246,4.8590183,4.6978326,4.7856183,4.279106,4.6994033,3.8844771,4.1958513,7.0599203,3.6357157,3.9238417,4.28884,5.367105,6.74252,4.278992,4.2963004
TCGA-NJ-A4YF-01,5.384771,3.6979854,4.6407075,5.30745,4.652309,7.419663,4.890923,4.198052,5.1415343,4.8200984,4.6727834,4.014874,2.6195362,3.8067315,4.018706,6.625478,4.8100057,5.772884,5.650147,4.41033,4.9256883,5.622159,5.1557784,4.5715504,4.907452,4.166382,3.6797192,7.3792887,4.739829,4.0371666,5.075642,3.8832545,4.6925144,6.0536327,6.4219656,5.1850595,4.8019238,5.4892282,5.4774446,4.9436555,5.078236,5.959725,5.634949,5.6132874,4.8451314,6.3194547,2.6770248,4.961393,5.7357364,4.9568477,3.809031,4.8737783,3.642178,4.07783,5.204204,4.4624767,5.3859687,4.9824014,5.583503,3.7159367,5.2799993,6.623974,4.2615643,4.937399,5.2606535,5.196687,5.5272846,4.076798,3.7125099,5.6087403,5.3996663,6.486751,4.668732,3.9814494,5.583955,4.9602966,4.365039,3.3987298,4.5979795,4.65431,4.1929407,6.878531,5.188779,5.193242,4.6219606,5.139513,5.3524814,4.9900107,5.929242,5.0650544,5.9457126,4.667054,4.6860943,5.762562,5.999454,5.1705403,5.6260395,5.0051284,5.2518272,5.6251493,5.1477737,3.6233823,4.3833375,4.3063307,3.4696488,3.7659433,5.0327897,3.7940202,4.7895913,5.068513,6.022859,3.5585165,3.9512627,4.87152,4.7016754,4.8028765,4.256574,4.696217,3.8472595,4.294719,7.041569,3.633468,4.009513,4.320857,5.1843643,6.7052336,4.2531333,4.3122735
TCGA-44-4112-01,3.3901253,3.990277,4.5761228,5.3046966,4.9344425,7.468637,4.7895384,4.1056776,5.0810466,4.8097625,4.955797,3.9504046,2.944542,3.4797611,4.1363916,6.328687,5.0827866,5.832126,5.927804,4.3138094,4.8754134,5.5468817,5.068645,4.4331055,4.771024,3.9010441,3.8127456,7.4746323,4.895739,3.7753956,5.0300536,3.739947,4.802402,6.1089425,6.352909,5.1658816,4.7211113,5.295589,5.4865656,5.008867,5.2991953,6.076235,5.559409,5.789645,5.08059,6.2468333,2.8918903,4.635942,5.9619246,4.9816628,3.6478448,4.762344,3.860865,4.4351525,5.0224943,4.39115,5.3337812,5.1059346,5.8246646,3.75391,5.348044,6.7250566,4.0664005,4.8054256,5.3580036,5.126739,5.5961313,4.162954,3.691382,5.4327,5.4765096,6.295426,4.7741427,4.231205,5.5080066,4.975367,4.548178,3.3727157,4.6125045,4.7441697,4.2550864,6.914015,5.032717,5.1998053,4.449251,5.106812,5.2930117,5.1742067,6.095179,5.005615,6.07623,4.788515,4.534008,5.6530895,6.1563144,5.4553566,5.440831,5.0843678,5.0725136,5.9292436,5.0875216,3.8064682,4.2971144,4.5500913,3.3517766,3.66921,4.867182,3.5746727,5.0934143,5.0618095,6.1309366,3.4284759,3.9904282,5.0251484,4.7807055,4.7361794,4.5274673,4.783784,3.9792445,4.355636,6.955682,3.656506,3.9654634,4.5666857,4.979407,6.8092732,4.469324,4.252808
TCGA-55-A48X-01,4.4790397,3.7268984,4.633417,5.249111,4.7539577,7.511158,4.822659,4.1909313,5.1428638,4.8503275,4.812483,3.9246142,2.729425,3.651145,4.074427,6.5292225,4.9817233,5.7782316,5.90331,4.3538704,4.951985,5.584787,5.1087594,4.6541047,4.8785253,4.085917,3.7454376,7.4281116,4.730259,3.8981705,5.0676765,3.8233836,4.7463617,6.1048536,6.501241,5.310046,4.704775,5.411525,5.5503707,4.9676013,5.176136,6.014267,5.6132064,5.672551,4.896504,6.30589,2.7328343,4.8201547,5.848247,5.027306,3.708316,4.788895,3.7347634,4.1746693,5.0748844,4.4870887,5.3376026,5.028769,5.692433,3.6438863,5.309558,6.691742,4.259396,4.9477434,5.311197,5.124506,5.593611,4.0215487,3.6302319,5.5256886,5.395198,6.404648,4.7161613,4.0347514,5.6038246,4.8801265,4.4313335,3.3809364,4.5621357,4.6631575,4.138255,6.879932,5.0699115,5.234247,4.5734005,5.1979265,5.337589,5.069321,5.9984846,5.0840273,5.9654784,4.7289047,4.6092825,5.7690754,6.073012,5.2661467,5.6544204,5.062055,5.1712847,5.77599,5.142288,3.678029,4.340063,4.3329897,3.398119,3.6639335,5.0803227,3.6651855,4.8613334,5.064354,6.114828,3.4717648,3.9795957,4.9250216,4.698073,4.73973,4.327314,4.7803903,3.9042356,4.275588,7.0095396,3.6210678,3.9863482,4.3776875,5.1620426,6.7638435,4.3756366,4.2588053
TCGA-49-4510-01,5.3729553,3.7368715,4.577042,5.331509,4.6384134,7.4336114,4.9331937,4.179549,5.1495442,4.808525,4.68115,4.030892,2.620337,3.8302903,4.0023084,6.64315,4.8060994,5.7884965,5.626497,4.399333,4.9150815,5.6399927,5.1593914,4.5025377,4.8814526,4.165786,3.6661346,7.379911,4.731387,4.0451007,5.0832705,3.8734357,4.6905303,6.0501738,6.419573,5.1634426,4.8102293,5.4598556,5.4753656,4.9371657,5.05926,5.9420433,5.6418934,5.6251044,4.816467,6.313938,2.684674,4.9599104,5.7201047,4.959219,3.7997227,4.8661566,3.6159215,4.10139,5.214952,4.4464216,5.387838,4.9776406,5.5863466,3.7210085,5.320522,6.615361,4.2390523,4.9364753,5.2707787,5.186061,5.4944515,4.0729947,3.7388997,5.6330814,5.408464,6.4965854,4.654307,3.9817038,5.5778866,4.9759293,4.379613,3.385022,4.5986686,4.665972,4.174184,6.8898945,5.202558,5.1913066,4.6420674,5.1358337,5.3413815,4.9969025,5.9342155,5.0558085,5.9347653,4.661082,4.6840057,5.7711763,5.976778,5.150945,5.6086974,5.0122385,5.2818894,5.6308274,5.1333203,3.6049075,4.3731866,4.3118014,3.476873,3.7593915,5.020964,3.7984505,4.7761965,5.0809703,5.997483,3.578023,3.948754,4.87809,4.6936073,4.812702,4.2552843,4.6971536,3.8364449,4.298609,7.0273767,3.643964,4.0129414,4.3221273,5.1800203,6.6924176,4.2627296,4.3231854
TCGA-55-6970-01,4.665436,3.7803566,4.561413,5.308736,4.7190976,7.432547,4.863364,4.1531825,5.1320457,4.8231254,4.762139,3.9962542,2.724035,3.6964467,4.0536385,6.54848,4.9120393,5.789009,5.7814937,4.3804445,4.8865933,5.633331,5.1203284,4.5242357,4.8492455,4.12144,3.7231243,7.401989,4.7771416,3.957794,5.074593,3.821993,4.732855,6.0772343,6.4084916,5.2242517,4.753276,5.4202323,5.497679,4.9656544,5.139328,5.983136,5.608111,5.668494,4.8971252,6.302457,2.748388,4.8531995,5.785544,4.9898353,3.7433937,4.829018,3.7036624,4.212332,5.14035,4.4251633,5.3592486,5.027072,5.650307,3.728894,5.337617,6.666482,4.198352,4.8847113,5.3215837,5.180082,5.549703,4.105651,3.7035954,5.5669513,5.431838,6.4571776,4.706828,4.0521603,5.5731707,4.9491367,4.4519205,3.3722954,4.586301,4.6993337,4.1712766,6.8970323,5.1412616,5.196312,4.5856314,5.142515,5.322782,5.0575233,5.963171,5.047212,6.0007925,4.7079587,4.6341066,5.743959,6.0344586,5.234197,5.5669384,5.0454555,5.218073,5.731162,5.109822,3.684423,4.339864,4.352261,3.4316185,3.7188165,5.004125,3.7135234,4.869898,5.0449786,6.0361123,3.5275292,3.962589,4.9191017,4.7189264,4.787833,4.3331614,4.7306395,3.8780873,4.3009467,7.0112786,3.6334152,3.998913,4.3878465,5.1737046,6.738291,4.3320255,4.2971644
TCGA-80-5611-01,5.4001336,3.7158008,4.590936,5.3120418,4.6308923,7.4643626,4.9219494,4.1969113,5.1538725,4.8243065,4.668762,4.0197372,2.6019936,3.8446686,4.0016613,6.673473,4.810405,5.7795434,5.6505346,4.3974648,4.930527,5.636669,5.1616793,4.532133,4.896624,4.173928,3.6676927,7.3813953,4.7117357,4.0450697,5.088332,3.8779652,4.6861515,6.052622,6.4503207,5.1999364,4.8023386,5.4734883,5.4906616,4.9341917,5.059221,5.9468637,5.645233,5.618169,4.79979,6.3164907,2.683337,4.9678845,5.717962,4.9649396,3.7894013,4.8633046,3.622619,4.076104,5.219384,4.4588013,5.3828297,4.9710827,5.578965,3.7001917,5.3006806,6.6148887,4.2752643,4.9537954,5.273011,5.178642,5.5030394,4.0489516,3.7109435,5.6226153,5.394306,6.4998484,4.642045,3.962557,5.5922847,4.9479785,4.3652277,3.3904433,4.5849986,4.649469,4.144587,6.8880305,5.191099,5.195616,4.65625,5.156784,5.351352,4.988804,5.926843,5.064366,5.9201465,4.656589,4.688348,5.7920175,5.9868903,5.143999,5.6394563,5.0152307,5.281955,5.624947,5.1391397,3.5930521,4.3794575,4.2844725,3.4748056,3.7510462,5.045904,3.8053908,4.757009,5.085121,6.010303,3.5725367,3.9478793,4.870295,4.6841636,4.804295,4.2380157,4.705173,3.825596,4.2870154,7.032205,3.6345713,4.0191393,4.306752,5.1839356,6.6977816,4.261756,4.320025
TCGA-55-5899-01,6.9162607,3.2325342,4.7016163,5.338287,4.542653,7.5039515,4.992106,4.1453543,5.2218914,4.662989,4.338037,4.0864267,2.460304,3.958279,3.9636624,6.8879423,4.723346,5.7185907,5.3307285,4.522623,4.7761683,5.7763586,5.234886,4.5009646,4.838333,4.487368,3.5213983,7.2904615,4.7634773,4.2929945,5.0657005,3.956201,4.585492,5.993468,6.3576255,5.1337767,4.896557,5.6903434,5.3739724,4.907051,4.9075155,5.853359,5.543719,5.532838,4.7385073,6.3471885,2.324763,5.141601,5.613677,4.9171605,3.9823334,4.9431415,3.354269,3.5611703,5.299504,4.4777017,5.4405236,4.8400273,5.4009347,3.754309,5.2998953,6.4965973,4.3259416,4.999965,5.149833,5.321974,5.4712243,4.0263977,3.846621,5.872962,5.4018006,6.4586244,4.6314588,3.876083,5.6516995,5.135368,4.146725,3.380396,4.6622524,4.6259356,4.2519293,6.872652,5.316855,5.2347903,4.643899,4.999998,5.355137,4.742076,5.8058796,5.10274,5.965111,4.620058,4.7794256,5.7202077,5.877785,5.0294533,5.6527805,4.8869667,5.422646,5.459952,5.080388,3.524799,4.4885664,4.235186,3.540023,3.9096515,5.127284,3.9419441,4.586599,5.0095286,5.8002887,3.688996,3.9879146,4.7759857,4.709043,4.924016,4.1850986,4.5262947,3.7503345,4.2794824,7.1216145,3.6782258,3.996098,4.20164,5.462045,6.6418815,4.0605674,4.4059725
