Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8076-01,3.147988,3.6667604,5.4918933,5.1615295,4.6709547,6.4182267,6.311177,4.19181,5.09954,4.133494,4.3599133,3.8571894,2.3201299,4.1979465,2.9287825,6.5575852,3.7844121,6.6329956,3.8917472,5.124925,4.5802627,5.503281,4.2323728,3.8229954,4.554214,4.1464977,4.0943823,6.529,4.6390557,4.446324,5.0363693,4.696041,4.818108,4.7214527,5.8915987,5.534215,4.7111936,5.6448298,4.6138854,4.791867,3.985639,5.854881,5.5621552,5.3746953,4.4551644,6.275602,2.7993171,5.278638,7.056984,5.0583744,4.458127,6.0315466,3.430805,4.620251,5.0624347,4.1084046,5.2592278,6.1106863,5.044994,4.2000136,5.4065666,6.9473195,3.6407466,5.246734,5.833416,5.856185,3.9604807,5.074,4.6164036,5.786536,6.396085,5.336964,4.8846593,5.4231353,4.6317506,5.2801113,3.995111,3.5868053,4.0884137,5.5052104,4.5250363,6.6541824,6.083984,5.2942142,4.582925,4.4052014,5.333626,4.9911914,4.7168264,4.6380486,6.5673413,3.9562714,4.2983437,5.1526837,5.6806135,5.628819,4.54554,4.8232975,5.749067,5.5006833,5.042099,3.9176037,4.4348,6.0410695,3.1342726,4.3099403,3.6512702,3.9373786,5.0633926,4.365114,6.0343256,4.390224,4.0712605,5.531149,4.3285384,5.757007,4.40398,4.4906693,3.7276587,4.3610806,7.2634106,3.5977187,3.7772667,4.4629345,4.771177,6.5282984,4.323157,4.742801
TCGA-86-8585-01,7.0907373,3.6078844,5.504059,5.430554,4.2927136,6.6179504,6.2526517,3.9962406,5.031953,3.3892105,4.351083,3.9850898,2.5423572,3.6912935,3.1817532,6.596567,4.1403723,6.5945554,3.9488661,5.0012064,4.3075285,5.8555512,4.5249534,3.9304569,4.389629,4.0478644,3.8170116,6.716634,5.3412213,4.4583077,4.6938906,4.453572,4.9822736,4.7721634,5.6937804,5.364231,4.744923,6.097043,4.759627,5.147002,4.252458,6.0002737,5.6196127,5.1278305,4.4628587,6.2125764,3.10927,5.258325,6.7225056,4.9835486,4.282702,5.810869,3.2487583,4.5410757,5.009066,4.2353554,5.627096,5.536211,5.46038,4.3307686,4.661944,6.983721,3.6328704,5.1822195,5.504021,5.9030223,4.859493,5.2624235,4.5309405,5.777831,6.225208,5.673327,4.8878016,5.4867496,4.340729,5.748264,3.8636916,3.4685357,4.526245,5.259798,4.3660975,6.709444,6.237829,5.277322,4.598343,4.7213073,5.301521,5.1478205,4.9207606,4.5877323,6.378679,4.5078993,4.348474,5.077369,5.683416,5.4033217,4.6626062,4.642532,5.35657,5.67619,5.121624,3.8995578,4.9047394,5.605808,3.2082748,4.3180127,3.953546,4.0492563,5.3479815,4.5562162,6.0149174,3.778603,3.927886,5.203838,4.1910586,5.5622687,4.371664,4.257332,3.5803733,4.444446,7.193833,3.5077503,4.046781,4.7115784,4.934695,6.814857,4.3592362,4.470612
TCGA-55-7995-01,5.5524445,3.5097027,5.4632154,5.2845073,4.3714647,6.481542,6.3836236,4.118905,5.115432,3.6386425,4.428558,3.9422874,2.449396,3.8861728,2.961476,6.5811815,4.077158,6.6516204,3.871887,5.06896,4.5581293,5.6722527,4.332064,3.887092,4.444913,4.1189733,3.983438,6.625146,5.028792,4.45837,4.827427,4.579685,4.968285,4.5786233,5.7934594,5.5700297,4.696061,5.883161,4.6565576,5.02523,4.0781665,5.901935,5.581775,5.235816,4.3908634,6.229112,2.9571884,5.3500676,6.9973516,5.0888877,4.395803,5.9519715,3.3510892,4.4874797,4.9696283,4.1792097,5.4811573,5.8146024,5.2733574,4.2744026,4.8659515,7.0455284,3.6226268,5.2617393,5.678562,5.9026384,4.3826747,5.1761847,4.5809093,5.7511435,6.4424233,5.542031,4.8896327,5.5466743,4.431458,5.6165886,3.9211264,3.5509384,4.311551,5.4800744,4.383417,6.630319,6.214859,5.3261533,4.573688,4.5903068,5.302969,5.082625,4.694355,4.5162582,6.492477,4.1976643,4.334347,5.110876,5.6725016,5.5342584,4.602687,4.674103,5.5544558,5.623163,5.111247,3.9202025,4.7193947,5.8868027,3.0984516,4.294445,3.767827,3.9738579,5.185702,4.4599714,6.072056,4.0490813,3.9476147,5.349819,4.1607156,5.719957,4.2777658,4.364683,3.650693,4.402926,7.1923966,3.512918,3.9491048,4.5985074,4.8737965,6.6706367,4.335706,4.5876
TCGA-50-6591-01,1.0800022,3.740111,5.3450212,5.3498645,4.537998,6.5139184,6.2102566,4.1703005,5.1401434,4.4724174,4.3445835,3.8213842,2.2199845,4.4480724,3.1797,6.6815658,3.915537,6.709408,3.8556902,5.188476,4.697805,5.359883,4.163257,3.7589853,4.6537595,4.15038,4.25313,6.425655,4.3942776,4.4099536,4.981027,4.7037883,4.8621154,4.8989472,5.953141,5.597241,4.7593565,5.4696865,4.762469,4.715322,4.0211883,5.95152,5.5698924,5.4239306,4.3123784,6.324691,2.7014458,5.4324536,7.0959,4.9968543,4.347667,6.091152,3.5206842,4.5571246,4.981753,3.9986217,5.1255636,6.1264315,5.0238037,4.049081,5.2751026,6.9946294,3.7286787,5.2230983,5.8934097,5.788498,3.8968763,4.930886,4.7175717,5.754564,6.236797,5.404434,4.998563,5.2047653,4.722863,5.168718,4.1960664,3.6711705,4.0280023,5.573464,4.6551466,6.668241,6.0422006,5.2627387,4.5045123,4.2655735,5.370889,4.9115105,4.5591984,4.706671,6.5769496,3.8853223,4.205452,5.1759143,5.7419,5.654404,4.50625,4.738986,5.757264,5.4435854,5.029153,3.9437215,4.3832006,6.222492,3.270745,4.3376017,3.6607919,3.9735072,5.057847,4.361691,5.9788847,4.5817065,4.1271214,5.5058017,4.468318,5.7703094,4.441125,4.478993,3.7623806,4.2606187,7.2703085,3.6141706,3.6543155,4.415108,4.8250704,6.5142717,4.31713,4.7188454
TCGA-78-7536-01,6.7262387,3.6175249,5.653861,5.5361176,4.292735,6.584777,6.2147436,4.0134044,5.011999,3.4063718,4.193168,4.0058975,2.568418,3.6738546,3.382828,6.5566363,4.207807,6.437253,3.9566352,5.1028624,4.144957,5.924553,4.89004,3.9643064,4.335246,3.9492588,3.7991006,6.7262993,5.566956,4.4264593,4.6159573,4.354213,4.9675846,4.6116266,5.5954027,5.406621,4.7847013,6.04601,4.771821,5.1752524,4.347385,6.0294266,5.5070786,5.08932,4.4649367,6.284253,3.3153722,5.210772,6.660466,4.880639,4.199636,5.6270337,2.9895084,4.6412954,4.943847,4.2534943,5.474758,5.4052167,5.5450573,4.4288664,4.6723366,6.8462434,3.720921,5.1488795,5.385579,5.946735,4.9405556,5.439742,4.534573,5.8311195,5.8611455,5.711879,5.0403585,5.46131,4.4920273,5.8440337,3.7672954,3.4937737,4.627501,5.2700696,4.4577346,6.8333974,6.2261634,5.179136,4.650457,4.6905284,5.3007555,5.067496,4.90801,4.6170087,6.3036675,4.7643323,4.3745165,5.0882015,5.651089,5.2876887,4.4700375,4.6712303,5.3442597,5.6819787,5.2320433,3.9181464,5.0561786,5.422521,3.2889206,4.340081,3.9871576,4.0065327,5.475821,4.5432234,6.0352163,3.6328888,3.9321418,5.2025023,4.284046,5.546104,4.362659,4.1688695,3.5892673,4.4606996,7.1334963,3.530563,4.0225673,4.812496,4.9968305,6.8569927,4.328262,4.4072156
TCGA-50-8457-01,2.534599,3.8151438,5.321482,5.320122,4.7624097,6.4825287,6.140736,4.1553817,5.0552773,4.1771345,4.2855325,3.870938,2.321592,4.304589,3.0765429,6.524526,3.8308177,6.614281,3.9699528,5.138151,4.61319,5.4039392,4.4684076,3.8237083,4.6371274,4.1039,4.146954,6.539484,4.5607305,4.45236,5.026252,4.681343,4.796196,4.93022,5.94009,5.324338,4.7449245,5.6685386,4.664459,4.6769505,4.0710397,5.9076667,5.5764,5.379374,4.327832,6.3300714,2.8607218,5.3051686,7.003577,4.9646125,4.438547,5.9828863,3.4301136,4.620113,4.89428,4.050931,5.074758,6.166231,5.028812,4.1210885,5.5860205,6.9737067,3.6852243,5.1953435,5.8109508,5.79349,3.990863,4.994253,4.641628,5.786486,6.1947722,5.3242803,4.965812,5.245779,4.733533,5.21811,4.105704,3.6307545,4.032568,5.4433637,4.668209,6.69746,6.027065,5.2688546,4.59697,4.2485747,5.262723,4.932205,4.715841,4.7249794,6.5972066,4.0816216,4.345437,5.1807084,5.7167964,5.614388,4.526648,4.8482523,5.7531075,5.456912,5.0964026,3.849844,4.405127,5.857324,3.2231975,4.2933,3.6734676,3.9674494,4.966065,4.4341974,5.973783,4.4878345,4.1407,5.5327325,4.4747434,5.719962,4.3861094,4.447566,3.7561996,4.3212447,7.330982,3.6047661,3.7013693,4.471218,4.8258166,6.559032,4.307488,4.8375664
TCGA-99-7458-01,3.6601238,3.6524994,5.4648776,5.236363,4.5697823,6.445059,6.3010335,4.1684055,5.1156855,4.078552,4.3788123,3.8851385,2.3542032,4.1495914,3.0337775,6.5654387,3.884307,6.6130085,3.8783197,5.1114483,4.608089,5.523872,4.2467422,3.8336709,4.550109,4.1122503,4.0844064,6.5388484,4.7266326,4.429959,4.9771814,4.6526904,4.8736873,4.7168455,5.8841887,5.5490413,4.713892,5.6857486,4.627319,4.837963,4.0171456,5.8672853,5.5737357,5.3327303,4.416608,6.283097,2.8392446,5.326335,7.029605,5.0528564,4.4314,5.9953356,3.419135,4.559532,5.0506506,4.1050925,5.3011994,5.997727,5.1056147,4.19436,5.1971426,6.9690576,3.6362393,5.2302046,5.801093,5.860781,4.125613,5.0848064,4.6206274,5.753494,6.3228517,5.404182,4.90124,5.4229565,4.5937376,5.368664,3.9932208,3.5916855,4.161513,5.4966393,4.504976,6.651959,6.109923,5.273935,4.578528,4.429144,5.3449035,5.008601,4.688355,4.6072154,6.559223,4.0255365,4.3094497,5.1492105,5.7108555,5.590972,4.568838,4.7558994,5.6911306,5.5348077,5.0626626,3.9139984,4.504067,5.995728,3.14121,4.303665,3.685613,3.953972,5.101999,4.4041033,6.0268784,4.3138456,4.037315,5.465542,4.2976885,5.7417736,4.349187,4.4387546,3.717154,4.362565,7.246699,3.580597,3.8278642,4.50118,4.8234367,6.560601,4.3342667,4.6927776
TCGA-78-7633-01,3.870506,3.5142024,5.4772086,5.1435103,4.539287,6.3438544,6.441191,4.2450447,5.169532,4.0178638,4.4701467,3.8987024,2.3717,4.138938,2.8443391,6.5259,3.933142,6.6400447,3.8148222,5.112489,4.78931,5.4783087,4.174001,3.8556645,4.5312457,4.140645,4.11337,6.5415797,4.6965337,4.4353867,5.0097375,4.705295,4.907486,4.5042834,5.911369,5.693218,4.6599965,5.6740255,4.522717,4.8527484,3.8975544,5.782135,5.5620346,5.3286543,4.355287,6.262241,2.8230388,5.397434,7.2052813,5.1407957,4.53393,6.0306263,3.4352345,4.4886627,5.0302725,4.1129804,5.2948537,6.054447,5.060187,4.20107,5.1287947,7.044736,3.587582,5.283032,5.8577027,5.8959513,3.945193,5.0912476,4.629626,5.708625,6.5338397,5.3489046,4.864875,5.559613,4.542969,5.425622,3.937995,3.6183367,4.1224685,5.603369,4.4393067,6.5758295,6.1567883,5.295466,4.599591,4.442302,5.3431854,5.0174313,4.546164,4.489271,6.633595,3.9118185,4.353378,5.146574,5.700428,5.641672,4.587586,4.728754,5.750795,5.5641828,5.0870137,3.907416,4.4850326,6.143179,3.0028906,4.2662153,3.5991447,3.9105043,5.016031,4.3914804,6.0836005,4.350718,3.9869761,5.5088797,4.16988,5.8536835,4.2128625,4.456484,3.739634,4.373734,7.236739,3.5466952,3.8627856,4.478906,4.817205,6.5190086,4.337453,4.7308545
TCGA-17-Z014-01,4.0795097,3.5880835,5.4892645,5.217476,4.522819,6.448218,6.363337,4.176633,5.1184716,3.9642003,4.418111,3.889629,2.3766546,4.092687,2.983896,6.5748167,3.9238603,6.6320186,3.8486993,5.096969,4.6166825,5.560555,4.2464547,3.8548408,4.5024743,4.1355214,4.0480237,6.5629063,4.7956376,4.451092,4.9424458,4.654512,4.891532,4.6502495,5.8538423,5.5772877,4.6953487,5.7592406,4.612963,4.897231,3.995229,5.863003,5.5713305,5.3138905,4.4117136,6.2600145,2.8597438,5.3271694,7.052734,5.0675755,4.441371,6.002136,3.4076645,4.548393,5.0268316,4.1295986,5.352619,5.959704,5.133502,4.2149973,5.130936,6.9939675,3.632508,5.2552323,5.7767496,5.8874846,4.146555,5.114063,4.6115637,5.7621665,6.3626475,5.417498,4.883571,5.4940386,4.5373087,5.434805,3.9614968,3.5824976,4.1999884,5.50172,4.4557652,6.631075,6.15212,5.2879486,4.5855107,4.4812465,5.3280835,5.0261,4.6729565,4.5683484,6.550067,4.029523,4.3165903,5.128718,5.695501,5.5971003,4.5834227,4.722075,5.6697283,5.5617104,5.07723,3.9179034,4.564883,6.001916,3.1037805,4.3057556,3.693018,3.9544435,5.1143985,4.409757,6.0536942,4.256956,4.0024285,5.446258,4.238196,5.758016,4.3187346,4.4249997,3.6970603,4.3748975,7.2365103,3.5556638,3.8587153,4.513667,4.8272953,6.582536,4.336778,4.6654925
TCGA-49-AAR0-01,5.6330404,3.5350642,5.4667363,5.288512,4.402261,6.497783,6.35535,4.1157055,5.1066847,3.669475,4.4138007,3.9402366,2.4488835,3.9013066,3.0215251,6.568991,4.0495887,6.620071,3.8722565,5.061757,4.522212,5.6784983,4.313869,3.8892586,4.4515805,4.1021624,3.966228,6.6252766,5.038008,4.4540477,4.833546,4.5735664,4.952798,4.638486,5.794697,5.5239253,4.70327,5.9144607,4.647201,5.016604,4.0825515,5.906855,5.5845118,5.223762,4.413107,6.237712,2.9714322,5.3227444,6.9609923,5.0587087,4.395129,5.9363847,3.346361,4.519523,4.9943976,4.1760154,5.4854236,5.7786894,5.2829556,4.2777543,4.885403,7.011426,3.6245935,5.242763,5.6694274,5.909556,4.4445744,5.1868877,4.576986,5.752566,6.397066,5.529441,4.886419,5.526491,4.45177,5.6102886,3.912602,3.5454962,4.3367796,5.441962,4.3987274,6.648764,6.2016697,5.296808,4.5840306,4.58472,5.312788,5.080979,4.737134,4.533851,6.48676,4.2061434,4.333556,5.112245,5.682168,5.5205216,4.613287,4.671806,5.5490427,5.621798,5.1042333,3.918734,4.7072926,5.8693357,3.1118133,4.3002887,3.784821,3.9807048,5.19562,4.4579954,6.0537953,4.0484123,3.9532611,5.345754,4.1801953,5.7026315,4.2977214,4.3603473,3.6523223,4.4095736,7.205648,3.5265455,3.952213,4.5975685,4.874389,6.667733,4.3459067,4.582733
TCGA-86-8056-01,5.3599777,3.354891,5.529795,5.102495,4.3734727,6.340441,6.5082436,4.1845107,5.207874,3.6500714,4.460911,3.9046502,2.3838787,3.8811395,2.6169615,6.5864415,4.0486326,6.7705855,3.8201957,5.1548495,4.6215725,5.676302,4.1992717,3.8752494,4.433861,4.198323,4.103663,6.53713,4.893271,4.4615293,4.8771396,4.6370673,5.007074,4.3120337,5.8124666,5.743884,4.635224,5.713371,4.6110263,5.0353355,3.980074,5.8437495,5.525981,5.303028,4.3985877,6.2176805,2.8363833,5.4110775,7.1651654,5.246166,4.439856,6.1091113,3.3802965,4.4370136,5.011029,4.2015452,5.4676213,6.03011,5.195801,4.3274827,4.939155,7.0950384,3.6137443,5.3952384,5.8070984,5.9547977,4.1084833,5.169,4.6042533,5.704699,6.793132,5.5624275,4.910805,5.643084,4.5059133,5.569616,3.9183664,3.5921354,4.1727695,5.7128167,4.341937,6.566386,6.2410765,5.441144,4.507443,4.592602,5.3016286,5.0708895,4.568477,4.406373,6.500292,4.0618854,4.2606397,5.124632,5.613642,5.60377,4.5214696,4.721652,5.677611,5.61692,5.106862,3.9831853,4.668477,6.108903,3.0166817,4.2862625,3.659774,3.8846774,5.1556797,4.3327065,6.151673,4.121248,3.9448526,5.4369283,4.091704,5.8235264,4.21914,4.4662585,3.686254,4.3983045,7.0981154,3.5021307,3.8956926,4.555846,4.814439,6.572414,4.2907276,4.6095157
TCGA-NJ-A4YF-01,5.3442626,3.515963,5.4752955,5.261292,4.3865066,6.4792247,6.3744726,4.125844,5.117169,3.6738627,4.4302073,3.926569,2.4380517,3.9086292,2.9454925,6.58104,4.050701,6.656647,3.8624372,5.0726643,4.554944,5.6650195,4.3370433,3.8839083,4.4471703,4.1285095,3.9836385,6.6099157,4.9972816,4.4687505,4.83638,4.5901995,4.963238,4.578095,5.803991,5.5644903,4.6867876,5.882248,4.6391115,5.014199,4.0610485,5.9017634,5.578098,5.238494,4.389769,6.2343736,2.9430082,5.343942,7.0006027,5.0801992,4.40748,5.97076,3.355243,4.4978905,4.9826374,4.1798997,5.447953,5.8556633,5.2655706,4.270782,4.8964505,7.037187,3.6299984,5.2804914,5.6929708,5.911468,4.3635154,5.17098,4.5812826,5.748248,6.405628,5.5396633,4.8999114,5.5399394,4.473311,5.598222,3.924895,3.5607796,4.3056674,5.493784,4.399891,6.63,6.2127404,5.329482,4.572259,4.5651803,5.2985306,5.072109,4.6900444,4.51331,6.4910903,4.1908383,4.3238745,5.1111913,5.676594,5.5431046,4.595742,4.6765356,5.5769587,5.6230803,5.1206307,3.921772,4.716653,5.9073296,3.0992446,4.2978506,3.771165,3.9666796,5.180936,4.4446387,6.0673456,4.0706315,3.9530182,5.358942,4.1758885,5.720487,4.274664,4.373727,3.660726,4.4032636,7.1941147,3.5152001,3.9313884,4.5892854,4.8706665,6.6517534,4.334399,4.5969563
TCGA-44-4112-01,3.1384077,3.6531873,5.479545,5.187926,4.64356,6.4315386,6.3253913,4.2015634,5.10202,4.1531973,4.3806047,3.8605494,2.324537,4.2353296,2.9662917,6.567218,3.8214867,6.6375213,3.8640132,5.1208196,4.631306,5.496204,4.220214,3.8316164,4.548509,4.143175,4.0931444,6.529724,4.6362453,4.4497786,5.021086,4.699013,4.828129,4.718623,5.891656,5.5566983,4.711328,5.652973,4.6119847,4.803015,3.9690666,5.856671,5.5654354,5.3681736,4.424557,6.27266,2.8026354,5.30421,7.0785193,5.05037,4.458142,6.0313754,3.4345205,4.611444,5.064356,4.0998273,5.2609363,6.0704618,5.0456467,4.1785398,5.3482337,6.9624496,3.6447694,5.2379084,5.828019,5.8587317,3.971802,5.0673494,4.626853,5.781404,6.3560414,5.336183,4.88195,5.429158,4.6038303,5.296169,3.999101,3.597507,4.107109,5.503913,4.5225334,6.643809,6.1012573,5.2702026,4.5936513,4.411133,5.3418283,4.983954,4.6841645,4.631056,6.5846825,3.9448075,4.3077083,5.140118,5.6947775,5.6342854,4.5612044,4.784892,5.7396474,5.506749,5.0472484,3.9138205,4.448298,6.064383,3.1264534,4.3129377,3.6512775,3.9475389,5.05593,4.38172,6.035451,4.4040666,4.0601473,5.5194354,4.3140497,5.773303,4.3840647,4.4705095,3.7269344,4.349696,7.272458,3.5896072,3.7843976,4.4590526,4.7861514,6.538224,4.330732,4.7328677
TCGA-55-A48X-01,4.390548,3.4973502,5.502896,5.1714225,4.4854636,6.387674,6.4330125,4.2069187,5.1550303,3.903168,4.4565735,3.8993917,2.3835204,4.0595226,2.8506336,6.553858,3.9707365,6.661931,3.8229854,5.1082435,4.6973248,5.56288,4.2034945,3.8678346,4.493953,4.1486855,4.0741324,6.557538,4.7912116,4.455943,4.9441466,4.6705327,4.924991,4.52363,5.8627453,5.660657,4.668076,5.7256703,4.57214,4.9182777,3.9509594,5.8306084,5.5599976,5.3114247,4.379122,6.2468004,2.8534968,5.3745475,7.141937,5.1292214,4.4801946,6.029577,3.411522,4.498986,5.0144963,4.1426034,5.3662047,5.992788,5.1290503,4.233931,5.0632887,7.0471826,3.6162946,5.29551,5.80399,5.910227,4.0776362,5.1215854,4.616716,5.7309027,6.5411253,5.426662,4.8791595,5.562403,4.529295,5.477302,3.9317203,3.596569,4.1768713,5.582518,4.418926,6.592392,6.180332,5.3197107,4.582342,4.4947786,5.322398,5.032853,4.5950637,4.49766,6.5702786,3.9935477,4.32608,5.1316166,5.678075,5.618289,4.577528,4.7148933,5.6959176,5.580495,5.0949516,3.925695,4.570935,6.083339,3.0396662,4.2843165,3.6519475,3.9271674,5.0804243,4.3923254,6.087481,4.2576437,3.9770772,5.462157,4.1730413,5.811081,4.244249,4.4376645,3.7064693,4.3804584,7.2111416,3.5337617,3.8743565,4.511937,4.8243737,6.561756,4.3295774,4.6761293
TCGA-49-4510-01,5.322027,3.5408287,5.4876266,5.288642,4.4182553,6.468812,6.360208,4.132731,5.1133566,3.7102928,4.4026,3.9428751,2.4478996,3.9254122,2.9963536,6.5565224,4.055639,6.614154,3.8710675,5.0806026,4.5546975,5.66503,4.3555713,3.8976724,4.459022,4.0952926,3.989821,6.6188607,5.010237,4.4475794,4.844288,4.579133,4.9512696,4.613839,5.7971497,5.540584,4.7000194,5.870897,4.6393995,4.999088,4.073615,5.891584,5.5732355,5.236406,4.396238,6.245403,2.9739113,5.3386226,6.9847603,5.070217,4.4036455,5.9258657,3.330788,4.5136228,4.988165,4.170189,5.4427514,5.809138,5.257774,4.273832,4.926023,7.016145,3.6267934,5.243753,5.6837134,5.9100237,4.3775415,5.1868987,4.5833774,5.744203,6.370972,5.5158033,4.8980036,5.5272098,4.472402,5.5915318,3.9050622,3.556143,4.3123937,5.467511,4.410805,6.6471205,6.1984296,5.2899384,4.594081,4.571374,5.3136883,5.0663695,4.7079515,4.5293612,6.501423,4.212765,4.3443007,5.117991,5.681019,5.5247617,4.597086,4.687574,5.5681615,5.6148925,5.1173134,3.9131,4.6997313,5.884054,3.1048987,4.292266,3.7603462,3.9689906,5.176465,4.457875,6.060199,4.0719934,3.9592283,5.365471,4.1849365,5.722701,4.273948,4.3578806,3.6635396,4.4039946,7.2023177,3.524858,3.9395645,4.5961113,4.87779,6.660308,4.339195,4.6009045
TCGA-55-6970-01,4.600914,3.555467,5.5002565,5.2026563,4.521678,6.4306917,6.380615,4.1734266,5.1221175,3.877267,4.4108486,3.9050283,2.3959248,4.032766,2.941696,6.5565705,3.940508,6.635398,3.8586254,5.0984983,4.58192,5.6033,4.2344937,3.8695803,4.4830337,4.1277895,4.039779,6.5762687,4.857004,4.445429,4.935456,4.639354,4.902158,4.622717,5.834179,5.56854,4.6917267,5.781479,4.614106,4.927802,4.005189,5.854265,5.56473,5.297037,4.4300256,6.2511754,2.883528,5.3195415,7.04066,5.093383,4.442456,5.9924684,3.385757,4.551024,5.047283,4.148368,5.4025555,5.9237413,5.151638,4.2525144,5.1120224,6.993883,3.613386,5.254418,5.764435,5.9032316,4.191226,5.143602,4.6053586,5.751636,6.4471545,5.4281783,4.870904,5.520402,4.504073,5.46919,3.9310722,3.571189,4.2125053,5.500187,4.4299717,6.629821,6.1654754,5.294794,4.5866833,4.5287595,5.335377,5.0459924,4.700318,4.5473385,6.5460086,4.058448,4.3245435,5.1232414,5.6799784,5.578729,4.5914564,4.7285457,5.6509886,5.573478,5.072557,3.920816,4.5761228,5.98517,3.0863707,4.300529,3.6942499,3.947931,5.125861,4.4092746,6.066413,4.206522,3.9915133,5.4395185,4.2030306,5.760027,4.3180466,4.4219403,3.6900892,4.390069,7.221455,3.5531933,3.8885787,4.5306973,4.8258014,6.5971074,4.3344073,4.653213
TCGA-80-5611-01,5.3666844,3.5141363,5.497881,5.265928,4.399551,6.4537163,6.3877196,4.1494026,5.125816,3.701704,4.425964,3.9396338,2.4506054,3.9168432,2.9673288,6.557394,4.0682664,6.6090264,3.8525693,5.081025,4.5863442,5.6551723,4.3275228,3.9002347,4.447702,4.1093564,3.994177,6.6174436,5.011262,4.4467225,4.846584,4.589823,4.95658,4.5748034,5.7940497,5.573776,4.6857934,5.871582,4.6184425,5.0094094,4.045297,5.872545,5.567576,5.2403383,4.390754,6.2455125,2.9668086,5.348993,7.0181875,5.08093,4.4182425,5.9308906,3.3312495,4.500746,4.9980397,4.1713185,5.433744,5.8109856,5.2459526,4.275171,4.884779,7.023033,3.6182292,5.260728,5.697377,5.927106,4.3374286,5.1927037,4.593396,5.735685,6.412332,5.51651,4.896246,5.5590496,4.462713,5.6047783,3.8921802,3.5603309,4.3130975,5.486008,4.394247,6.632794,6.206492,5.2919407,4.5955772,4.5719657,5.313422,5.0701733,4.6759753,4.504535,6.5082693,4.186283,4.3456697,5.1178975,5.682474,5.533942,4.5953507,4.676396,5.579734,5.623817,5.125329,3.9126391,4.7076807,5.9320197,3.0791807,4.2900286,3.7476485,3.958421,5.1784816,4.452926,6.0732355,4.0734015,3.9434507,5.370136,4.161835,5.7411165,4.246577,4.3589854,3.6656256,4.408845,7.196285,3.518894,3.9459684,4.5933824,4.880858,6.6517477,4.338763,4.5961165
TCGA-55-5899-01,7.0143437,3.458151,5.527661,5.264819,4.2012014,6.5683417,6.396132,4.034706,5.121084,3.3203418,4.4778895,3.926944,2.4979136,3.608467,2.950157,6.642607,4.131332,6.7056913,3.8440154,5.0411143,4.3621993,5.845296,4.4285965,3.8929996,4.3347316,4.163309,3.882989,6.6202745,5.290666,4.516203,4.683837,4.491401,5.0780973,4.448808,5.7196684,5.5221806,4.6455603,6.083481,4.691455,5.1945853,4.1450577,5.9674206,5.580158,5.162139,4.4098916,6.2268405,2.9756622,5.323182,6.8330774,5.08927,4.329108,6.0005226,3.317706,4.4514265,5.02113,4.2577043,5.6011677,5.7674065,5.44142,4.3403835,4.527601,7.0358043,3.6462748,5.3693233,5.602769,5.982711,4.749627,5.249743,4.543635,5.7491508,6.2289276,5.7527,4.9407353,5.6143317,4.4492593,5.7991023,3.9268267,3.536418,4.477343,5.4992585,4.314774,6.635693,6.3096166,5.4117723,4.509381,4.661299,5.2324843,5.135703,4.7673674,4.4430795,6.3570223,4.4061003,4.264151,5.0722394,5.685806,5.467697,4.6055083,4.583869,5.4631486,5.7158785,5.1814046,3.9560106,4.9806814,5.706327,3.1390765,4.329813,3.9154637,3.9828737,5.362673,4.4519467,6.080874,3.769597,3.878192,5.1984854,4.114334,5.6221247,4.264458,4.3087363,3.5975091,4.4473243,7.101709,3.4644043,4.017041,4.691373,4.932103,6.718235,4.325306,4.447461
