Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8076-01,4.234718,3.2329106,6.0842614,6.357981,5.2468023,6.007396,4.602211,3.853978,5.174457,4.770438,3.806241,4.79981,3.0035765,4.144284,4.290872,5.8642836,4.3447485,5.761557,4.2237806,5.138026,3.6394258,5.8417196,5.798958,3.7755394,4.6586423,3.4249566,4.2138934,6.768572,5.9343534,4.6523914,4.8515754,3.2355635,3.98092,5.2826586,5.6608887,4.372197,4.29781,5.9010506,5.9391346,5.1614227,5.4074364,5.8848405,5.1713367,5.994614,5.2592916,6.3746514,3.4509127,4.644524,6.38171,4.705746,3.6081963,5.326333,3.6266522,5.1406407,5.4782457,3.8000643,5.622356,5.1861353,6.186016,5.0724106,5.2918997,5.4194074,3.6856935,4.5311003,5.217074,6.121081,5.2952127,5.0792155,4.676983,5.9722557,5.522286,6.8302727,5.047692,4.8880806,5.9153643,5.7154503,4.5134473,3.3209505,4.461187,5.5138297,4.4289145,7.029789,5.89559,4.5551286,4.2609396,5.280394,4.8496003,5.4112983,5.886002,4.8075733,6.087484,5.7459908,4.635588,5.4431014,5.5443735,5.233111,4.103971,4.722085,5.292637,5.4794173,5.1071196,3.062798,3.7306817,4.3647156,2.9027102,4.085411,4.4853196,4.1359572,5.3187327,4.952076,5.7143183,3.743282,4.1088724,4.5475945,4.832399,5.682828,5.2265716,3.9872026,3.9834805,4.5279083,6.929791,4.108324,3.4075189,4.7948666,5.9322157,6.778568,3.926118,4.7497344
TCGA-86-8585-01,6.809446,2.9985018,5.836363,7.1451244,4.6312103,5.8102837,4.686432,4.44194,5.1719017,4.511302,4.1242237,4.5568967,2.7310803,3.7555015,4.586974,6.588077,3.8948183,5.8475094,4.038549,4.78042,4.072984,5.8201556,5.8181424,3.4504004,4.7867575,3.768957,3.343787,7.074627,5.601726,4.2556667,4.7605267,3.774102,4.3778777,5.5118775,5.43429,4.8090587,4.308176,5.4515266,5.7385597,4.953408,5.1667175,5.6355624,5.276738,5.6323476,5.329001,6.8319087,3.9452674,4.867813,6.598928,4.699593,3.3514302,5.177188,4.025209,5.225341,5.566522,3.8076012,5.58922,5.139309,5.7743144,5.097891,5.7844043,6.268469,3.9932718,4.9375525,5.070754,5.818687,5.718515,5.071596,4.696994,6.0468063,5.32028,7.078419,4.8519,4.4188843,5.8575573,5.763492,4.182155,3.287678,4.713279,5.016482,4.338211,7.0941772,6.250488,4.4621506,4.228949,5.662038,5.0586414,5.6081433,5.7870426,4.8422637,6.1689463,5.6024175,4.16459,5.386715,5.5764885,5.3400717,4.3258777,4.692392,5.3037367,5.4959774,5.483435,3.3349352,3.9251993,4.4566774,3.212057,4.26767,4.6894565,3.7090166,4.81305,4.742044,6.2058177,3.867738,3.8331695,5.019084,4.9853277,5.348362,5.1544785,3.7723172,4.0358877,4.636259,6.7943907,3.987775,3.7642515,4.736784,5.4006195,6.6288786,3.8517647,4.626935
TCGA-55-7995-01,6.034199,2.9602823,6.0365205,6.911811,4.8102865,5.984734,4.6714044,4.2472873,5.2254148,4.584931,3.9553075,4.6859345,2.7991097,3.8673027,4.5447683,6.2622333,4.1005864,5.8743343,4.0987253,4.9754114,3.8413372,5.816746,5.8754616,3.6249127,4.7567,3.5582275,3.5920901,6.968998,5.76944,4.5018377,4.807043,3.6062944,4.302966,5.3640504,5.5575724,4.591911,4.3441925,5.5684867,5.8198056,5.038035,5.231256,5.6678042,5.235882,5.629391,5.3297186,6.722511,3.9589088,4.7837954,6.5770335,4.6952696,3.450641,5.226937,4.013347,5.2157636,5.5006223,3.804842,5.6423078,5.1566668,5.89611,5.128199,5.6608853,6.0577445,3.8809347,4.802983,5.1771493,5.9977756,5.5636387,5.069426,4.912822,6.090703,5.4103956,7.107939,4.968322,4.58155,5.905601,5.7702675,4.2713966,3.2633414,4.5495186,5.1776023,4.328396,7.090842,6.187881,4.439871,4.231349,5.7680163,4.9532943,5.6152906,5.7443023,4.804726,6.082326,5.709086,4.3483424,5.4052825,5.4702,5.3308125,4.2669144,4.694409,5.2608595,5.4375906,5.359821,3.2189069,3.8257048,4.370978,3.0877526,4.1510115,4.732905,3.868282,4.976232,4.87321,6.0851383,3.7974467,3.9224443,4.8239617,4.9046755,5.5475564,5.247179,3.8417096,3.981267,4.6680584,6.864112,4.0995183,3.565073,4.7157774,5.5917473,6.6980734,3.8660388,4.661745
TCGA-50-6591-01,3.2168052,3.393997,6.161572,5.8721356,5.4333506,6.234876,4.467921,3.7409198,5.2387342,4.8620324,3.600556,4.831735,3.014473,4.258132,4.1353846,5.68438,4.5390553,5.733937,4.1301346,5.1877837,3.3110967,5.7985373,5.867497,3.7632735,4.542122,3.26147,4.665487,6.776498,6.2460685,4.742934,4.7474155,2.9596334,3.7501273,5.211931,5.987616,4.1449065,4.426028,6.0689,6.010684,5.3921356,5.472806,5.9456153,5.1169744,6.2840724,5.1872497,6.3017383,2.9776015,4.709824,6.5921082,4.8799214,3.707753,5.413957,3.5407796,5.221256,5.4122696,3.9274912,5.6447415,4.9740586,6.336965,4.9221325,5.0768423,4.972649,3.5528178,4.553884,5.360122,6.3906116,5.075029,5.11365,4.437196,6.0561647,5.7428527,6.8377676,5.099414,4.9048724,5.8471284,5.614088,4.6862025,3.3995242,4.3724456,5.8015056,4.324119,6.9876766,5.702116,4.6001635,4.2105446,5.0629053,4.6013975,5.2853103,5.951384,4.667682,6.1712894,5.8817697,4.8660502,5.523782,5.43718,5.365394,3.8842251,4.707192,5.25894,5.4516416,5.006285,2.9712641,3.5628443,4.21715,2.6032107,4.0470095,4.239235,4.2196617,5.4746494,4.975076,5.49834,3.725785,4.2014694,4.403252,4.7290277,5.810195,5.2889204,4.194853,4.00174,4.379676,7.0267577,4.1741934,3.2403352,4.800971,6.241019,6.8982596,3.961479,4.7239523
TCGA-78-7536-01,7.3542976,2.873638,5.559112,7.1550126,4.4247775,5.980096,4.8392653,4.6167793,5.171087,4.193988,4.121428,4.4221535,2.4989889,3.5266206,4.7036695,6.4960866,3.6623027,5.933268,4.089637,4.6487403,4.0808163,5.7665563,5.6631403,3.491433,4.7890873,3.7978368,3.011639,7.203385,5.6662545,4.3305697,4.826589,3.944555,4.5873184,5.637389,5.740786,4.7255006,4.7061954,5.2823668,5.3705473,4.964595,5.061559,5.3110404,5.3593965,5.204188,5.2229347,6.8986154,3.961183,4.9482455,6.150821,4.73044,3.529245,5.2464433,4.052025,5.139838,5.65512,3.930478,5.5124216,4.9699783,5.4414124,4.9991255,5.9041085,6.7081537,3.8975928,4.83652,5.12277,5.9085264,5.6592035,5.1726418,4.6468415,6.146471,5.3852916,7.2442713,4.8463697,4.5321574,5.614174,5.6351986,3.9668062,3.3067498,4.855764,4.7462835,4.398138,7.1915903,6.142641,4.5081973,4.2278185,5.635201,5.15587,5.486539,5.705589,4.699592,6.277182,5.4686503,4.305103,5.2965417,5.434654,5.436297,4.310094,4.6502666,5.2816396,5.527988,5.46161,3.5421147,3.9722915,4.583513,3.3198438,4.305874,4.5942745,3.6090488,4.8533225,4.8142285,6.170876,3.826051,3.7789354,5.057805,4.8812833,5.2467856,5.07815,3.9913688,3.9820793,4.7234173,6.903846,3.9563172,3.7749248,4.6332517,5.2000203,6.6211133,3.9080029,4.4594383
TCGA-50-8457-01,3.672757,3.4832113,5.9015303,6.1940017,5.392575,6.212381,4.611934,3.7874975,5.1178484,4.5714574,3.8338573,4.6874294,3.0137691,4.1539598,4.098231,5.8076286,4.474496,5.696936,4.2242093,4.9906235,3.5988812,5.770962,5.7383723,3.7436929,4.594428,3.5013626,4.4244647,6.827861,6.038099,4.6857185,4.899084,3.1353366,3.9009597,5.3856363,5.8805275,4.2759614,4.4990373,5.8546643,5.8039613,5.2067585,5.413942,6.005176,5.275897,6.080334,5.119145,6.227009,3.178914,4.759836,6.22289,4.8258495,3.7757368,5.3497496,3.3875654,5.074576,5.500564,3.948485,5.609012,5.0172434,6.184308,4.923831,5.1352286,5.2169313,3.5133228,4.5073385,5.2932453,6.129918,5.212632,5.09722,4.490108,5.8968577,5.626032,6.5766315,5.0461135,4.8911324,5.7318892,5.6681676,4.401605,3.3236518,4.5069957,5.5392857,4.421896,6.9603424,5.8354793,4.5533543,4.2269692,4.915304,4.809572,5.2658854,5.978731,4.784702,6.1774263,5.547291,4.880018,5.446066,5.542126,5.289452,4.0127635,4.7325563,5.2909613,5.441268,5.2368793,3.1179347,3.8058841,4.357474,2.8843822,4.117415,4.177122,4.2076864,5.4514027,4.8909607,5.4800677,3.7652838,4.101205,4.5037184,4.805229,5.5441136,5.1631694,4.1648097,3.9674416,4.416926,7.038123,4.0833836,3.3783636,4.8008194,5.962411,6.7827444,3.9531643,4.727529
TCGA-99-7458-01,4.6521273,3.204476,6.035949,6.456232,5.147737,6.0152745,4.6228347,3.9677958,5.205567,4.720873,3.823681,4.7733216,2.9148862,4.084117,4.3501043,5.988976,4.2532187,5.7872944,4.2045636,5.1123238,3.6749105,5.8302164,5.818713,3.744559,4.677231,3.4633596,4.0766487,6.8359175,5.893112,4.6057763,4.8316503,3.3107078,4.048214,5.3068566,5.6788816,4.3945136,4.3361955,5.8438516,5.899833,5.139496,5.3777966,5.8168883,5.166894,5.9317083,5.2658153,6.4620166,3.527372,4.6750016,6.4452615,4.6928105,3.5887475,5.3074894,3.6935153,5.163132,5.4977803,3.8069735,5.610267,5.1693926,6.1099734,5.082966,5.4003863,5.5871263,3.7316406,4.6062603,5.2069225,6.106581,5.348302,5.0872717,4.699048,6.031508,5.506813,6.9110293,5.0261917,4.812753,5.9165034,5.725893,4.477102,3.3074765,4.4971447,5.4439516,4.4016857,7.059645,5.919639,4.5394526,4.2688103,5.362289,4.8790655,5.453891,5.8605556,4.78948,6.090289,5.778908,4.557963,5.428,5.531766,5.2635703,4.117321,4.6927633,5.2763834,5.4756417,5.119096,3.104804,3.7377644,4.3750887,2.9446185,4.0995293,4.4886727,4.0478377,5.2294903,4.9532166,5.802752,3.7539084,4.0654197,4.6051736,4.8269343,5.6357417,5.22924,3.952237,3.9880621,4.5645123,6.922387,4.1122375,3.4621449,4.771721,5.8675256,6.7642384,3.9187784,4.7282906
TCGA-78-7633-01,4.738442,3.001583,6.2568207,6.5785565,5.1048355,6.007049,4.573892,3.956156,5.264723,4.824433,3.7468421,4.833613,2.9517815,4.087721,4.443176,5.9207487,4.3557663,5.8464527,4.130004,5.1951933,3.6118143,5.830195,5.912183,3.7734911,4.6807466,3.306763,4.0310206,6.786522,5.9519234,4.7004743,4.8056297,3.2991607,4.0466337,5.1891356,5.6503787,4.404816,4.2505736,5.9066453,5.990616,5.1843505,5.3770986,5.824506,5.145401,5.9849343,5.330791,6.5171223,3.7194765,4.633609,6.624816,4.696804,3.5133677,5.2981644,3.868305,5.227562,5.427907,3.7639866,5.672732,5.1829934,6.1468277,5.115614,5.4423532,5.58308,3.7735503,4.633962,5.273832,6.1619425,5.364579,5.072867,4.8756547,6.083806,5.497405,7.057923,5.0856786,4.808247,6.005888,5.7767363,4.5124803,3.2884042,4.40691,5.49465,4.338767,7.07467,5.988148,4.467454,4.242098,5.633878,4.789161,5.540678,5.794111,4.7746205,6.0231786,5.888017,4.534769,5.4489646,5.4341483,5.283185,4.142352,4.710742,5.2543435,5.4285755,5.2178326,3.0415044,3.6766605,4.28004,2.8834417,4.0509934,4.6755795,4.0757794,5.196466,4.98856,5.8745904,3.7373786,4.0728264,4.581316,4.8365865,5.7750854,5.3159647,3.9015996,3.98326,4.6025414,6.898696,4.171261,3.3522372,4.755303,5.9112825,6.796419,3.8795805,4.7401414
TCGA-17-Z014-01,4.927228,3.1295037,6.081972,6.546903,5.06138,6.0433292,4.620982,4.024402,5.2145023,4.696002,3.806907,4.7497444,2.9103763,4.0265036,4.395593,5.990624,4.258103,5.8170886,4.1640663,5.099061,3.6821654,5.819373,5.849387,3.7343037,4.6929264,3.4448051,3.9794407,6.8750954,5.8979535,4.6327586,4.799069,3.3754559,4.0987353,5.298427,5.6746216,4.4267993,4.348966,5.810033,5.896847,5.121164,5.3452215,5.795311,5.1911545,5.852822,5.279176,6.5375137,3.6561546,4.698343,6.5001655,4.695458,3.5608656,5.283521,3.7948523,5.167358,5.4903717,3.8192608,5.627624,5.1576886,6.0575714,5.0910745,5.456785,5.6649,3.7523549,4.6538806,5.216442,6.1009865,5.4025846,5.0791144,4.776004,6.0519257,5.4916625,6.963457,5.026876,4.7519307,5.9053454,5.741713,4.408959,3.2804067,4.495631,5.393541,4.3656793,7.049989,5.990728,4.478825,4.251545,5.5056396,4.86514,5.5067325,5.823254,4.7941446,6.0776124,5.771885,4.5350943,5.4274516,5.486824,5.2891045,4.143843,4.701365,5.2725058,5.4428706,5.2064657,3.1144297,3.7523415,4.342915,2.9643354,4.1013517,4.577569,4.031175,5.156618,4.9378037,5.856416,3.7559345,4.028546,4.6336474,4.838149,5.6533785,5.259251,3.937264,3.977773,4.5896287,6.928431,4.1246696,3.4431949,4.756741,5.8133235,6.756652,3.9008055,4.7149243
TCGA-49-AAR0-01,6.0240583,2.9955668,5.962956,6.92004,4.8193374,5.9755063,4.6785917,4.2425795,5.224675,4.552876,3.9706686,4.6629977,2.792926,3.8552282,4.5382247,6.2501025,4.032793,5.8563447,4.1078043,4.9413238,3.8408115,5.833858,5.8353596,3.6163685,4.744816,3.571701,3.5556705,6.978603,5.7694607,4.4940004,4.7960773,3.613089,4.3026114,5.4000425,5.58534,4.6004972,4.369706,5.5719895,5.7753677,5.0347486,5.2353086,5.6441207,5.231108,5.664034,5.3153353,6.7064857,3.8980892,4.775529,6.5271015,4.69617,3.4758909,5.2442317,3.955184,5.2038217,5.5195937,3.8034008,5.6218524,5.1376195,5.8787007,5.1207657,5.652547,6.073739,3.8701732,4.794024,5.1726317,6.002714,5.5498896,5.0866456,4.8493257,6.096501,5.4102716,7.100848,4.953276,4.5981407,5.8687983,5.7420897,4.2638125,3.2783442,4.591191,5.150829,4.3576665,7.106341,6.1545153,4.4748106,4.233554,5.687987,4.972372,5.589474,5.766515,4.7961574,6.1160836,5.695987,4.3546023,5.3878455,5.477209,5.318987,4.2440658,4.6791697,5.2613573,5.4621077,5.328348,3.234695,3.8316076,4.393596,3.088198,4.164583,4.6617465,3.8447843,4.9824543,4.8828025,6.060162,3.7954104,3.9299705,4.836321,4.879045,5.4990807,5.2160206,3.86075,3.9886823,4.647119,6.872831,4.0828657,3.5826972,4.714685,5.5788975,6.6993604,3.8797464,4.6524696
TCGA-86-8056-01,5.751449,2.7639942,6.2403264,7.084982,4.910842,5.733728,4.588987,4.076597,5.245712,4.8027678,4.0417676,4.8188944,2.916007,4.025334,4.5539236,6.1867676,4.1913533,5.8523793,4.051894,5.024654,3.7766538,5.899562,5.8931375,3.595511,4.721811,3.4145558,3.688347,6.7617455,5.80885,4.449063,4.8779826,3.439859,4.1595764,5.2447133,5.409619,4.6556797,4.064404,5.614072,5.923973,5.132247,5.287821,5.6759214,5.157387,5.8653746,5.4210668,6.5803556,3.9125893,4.6600423,6.629053,4.717625,3.3526626,5.3031383,4.012326,5.3358827,5.4320354,3.6377966,5.688363,5.2003427,6.1224656,5.1761446,5.471211,5.8559504,3.9582248,4.7046776,5.2339044,6.0552816,5.4653044,5.055944,4.941734,6.066576,5.400289,7.1983795,4.9940243,4.6741147,6.059665,5.7823086,4.497414,3.333211,4.4286737,5.361722,4.3715425,7.1117373,6.1688137,4.53695,4.2180724,5.7788334,4.882,5.5900826,5.768696,4.7983046,6.060664,5.767329,4.3122983,5.439117,5.4982667,5.238184,4.2668276,4.7431045,5.273763,5.482928,5.3204966,3.084219,3.7162387,4.316569,2.9505286,4.1106486,4.8306403,3.965629,5.134352,4.920581,6.074241,3.7854316,4.0440726,4.787821,4.8962264,5.66487,5.2331505,3.7886977,4.02535,4.618862,6.769324,4.1030397,3.5217988,4.7562747,5.7455926,6.7619176,3.8499608,4.708948
TCGA-NJ-A4YF-01,5.881019,2.9860327,6.036373,6.8520117,4.841368,6.0202174,4.66672,4.2228546,5.218253,4.5866528,3.9375973,4.69417,2.8210316,3.8926356,4.512285,6.210242,4.138321,5.860775,4.111203,4.9905744,3.8074584,5.8157425,5.86859,3.646367,4.7442007,3.5510182,3.6696923,6.9590497,5.795828,4.5357513,4.796874,3.5629418,4.2673287,5.3673964,5.5925126,4.557491,4.359984,5.614422,5.824232,5.047858,5.249816,5.6861744,5.2400985,5.6745462,5.3192554,6.6919303,3.8995278,4.7709203,6.5427094,4.7026873,3.47897,5.236627,3.9691474,5.2025275,5.504117,3.8185046,5.6389966,5.1522317,5.9202323,5.11911,5.6185756,5.9893155,3.8481693,4.775902,5.179221,6.0149035,5.5382695,5.072569,4.88271,6.0776744,5.424757,7.075278,4.9767776,4.624902,5.90038,5.7581267,4.2783356,3.258248,4.5433006,5.2064476,4.3381567,7.0784917,6.154656,4.438493,4.2387753,5.72943,4.9397664,5.588268,5.7576613,4.8073883,6.086284,5.699699,4.388084,5.410444,5.4702244,5.323862,4.24524,4.6977406,5.260394,5.439687,5.354903,3.2078762,3.8203688,4.3684163,3.0690975,4.1438475,4.6950464,3.9062288,5.0107317,4.8789954,6.0380383,3.7906384,3.9401963,4.795189,4.8873773,5.5604677,5.249348,3.870226,3.975988,4.6549745,6.8810515,4.102198,3.5379407,4.723637,5.6219993,6.706481,3.877682,4.6674137
TCGA-44-4112-01,4.249133,3.2547488,6.0791197,6.3370056,5.2451,6.063055,4.5993505,3.871167,5.196948,4.7582846,3.7875402,4.788317,2.9799228,4.1376114,4.284849,5.856423,4.355236,5.7691774,4.2147045,5.152133,3.6059499,5.825246,5.8175063,3.781546,4.653211,3.408041,4.227629,6.798134,5.9599237,4.67805,4.837216,3.2304237,3.9737592,5.2782645,5.72186,4.3322067,4.343563,5.923127,5.9344926,5.171603,5.413975,5.876244,5.167386,6.0202208,5.247357,6.3872113,3.4412794,4.658675,6.420355,4.707532,3.6266077,5.325266,3.6269653,5.1415896,5.4804444,3.823573,5.622642,5.160522,6.1731954,5.060171,5.3086724,5.4163404,3.6699717,4.5445495,5.2398543,6.150222,5.290539,5.0845394,4.680904,6.00557,5.539609,6.8394084,5.052919,4.8748336,5.90225,5.71781,4.5095873,3.31265,4.4607115,5.5263877,4.4029336,7.0309615,5.8757668,4.5399137,4.261305,5.2818203,4.8307753,5.416616,5.8869996,4.7882395,6.08728,5.775077,4.650281,5.443093,5.523629,5.2558737,4.0766654,4.7067575,5.2791333,5.45994,5.1152544,3.0605175,3.716043,4.3483768,2.8924403,4.0824533,4.4569893,4.125783,5.306096,4.962293,5.705053,3.7397344,4.100577,4.529785,4.8146205,5.685091,5.243492,3.998095,3.9787161,4.529028,6.9521093,4.1261334,3.395504,4.784109,5.9468637,6.784839,3.924072,4.747514
TCGA-55-A48X-01,5.1373243,2.9737911,6.1937556,6.6810293,5.012479,5.9711595,4.6012745,4.026913,5.243536,4.768207,3.828362,4.787768,2.9220078,4.0261564,4.470521,6.004901,4.2815228,5.8491063,4.1181345,5.125886,3.6903288,5.8360605,5.8841,3.7220833,4.702561,3.3769972,3.8957808,6.829054,5.8930435,4.635268,4.8108525,3.392076,4.1103354,5.2427163,5.6058655,4.477007,4.24815,5.814055,5.934385,5.1401076,5.336091,5.75946,5.173399,5.891748,5.3336697,6.561761,3.7784848,4.6692553,6.5887647,4.695393,3.4860551,5.2845583,3.9075525,5.2199035,5.4540615,3.7641912,5.6581244,5.181026,6.077319,5.12084,5.4880834,5.7122483,3.8086753,4.6596317,5.2436075,6.1127486,5.4198213,5.0726147,4.870014,6.076165,5.4614778,7.067944,5.040518,4.7584534,5.9755654,5.766273,4.4552746,3.2926488,4.455621,5.4052553,4.3480053,7.078239,6.0339212,4.473512,4.234639,5.662424,4.8433857,5.54891,5.7883196,4.784412,6.0491476,5.821776,4.4731503,5.4350967,5.457878,5.2837167,4.1788735,4.7148175,5.2659845,5.438342,5.2600584,3.0886214,3.71934,4.315703,2.9448621,4.0895977,4.706284,4.0216084,5.142916,4.9499254,5.9285717,3.7539742,4.0356402,4.650692,4.86158,5.711086,5.2829614,3.8854337,3.9858198,4.6129208,6.882816,4.1353593,3.4185715,4.749702,5.8104577,6.767198,3.8747523,4.716587
TCGA-49-4510-01,5.85809,2.9901574,6.00559,6.839458,4.835065,6.0120034,4.676594,4.2224393,5.2319145,4.5764036,3.9239223,4.6747727,2.803391,3.8725278,4.530161,6.178613,4.1018553,5.8711457,4.113789,4.9844575,3.8060076,5.8174624,5.8474784,3.6513915,4.7427187,3.5343723,3.6343474,6.965753,5.8083267,4.553053,4.787299,3.5801365,4.273093,5.3730597,5.624668,4.555042,4.389891,5.633384,5.7955704,5.0548344,5.254184,5.659301,5.235091,5.6907015,5.31168,6.6932645,3.8800883,4.764987,6.5191193,4.6919556,3.490756,5.2528224,3.9523356,5.193344,5.5120125,3.8165007,5.6305227,5.1324196,5.8928742,5.106026,5.619,6.0153604,3.8422503,4.7659717,5.1914783,6.0297585,5.5278525,5.087445,4.852304,6.096203,5.4254045,7.094756,4.9760947,4.6355677,5.871418,5.7498994,4.2748365,3.2710557,4.5706186,5.1888237,4.3432813,7.0965405,6.121938,4.455444,4.2408895,5.6900105,4.9424105,5.572962,5.7586946,4.788329,6.10309,5.7183375,4.398302,5.394895,5.454738,5.326229,4.2321873,4.6881213,5.256872,5.445863,5.3328366,3.2175915,3.8164659,4.376383,3.0762029,4.155131,4.6723228,3.8947606,5.0087,4.8952312,6.026336,3.7812839,3.9403338,4.792328,4.8672566,5.55622,5.2405295,3.8795042,3.9766185,4.6534834,6.889226,4.1013026,3.5341244,4.707222,5.610396,6.70836,3.877777,4.6538324
TCGA-55-6970-01,5.266125,3.0521913,6.074199,6.7411566,5.004931,5.9601293,4.6404214,4.0481534,5.2146354,4.6878114,3.8778768,4.7560263,2.8944602,3.9991806,4.451575,6.056932,4.1952,5.8293605,4.156731,5.061092,3.7438896,5.84225,5.83826,3.701071,4.711809,3.457606,3.8263102,6.860842,5.842999,4.5759025,4.83162,3.4360657,4.1588426,5.3027315,5.592973,4.4977593,4.291177,5.7262907,5.8725753,5.1038666,5.316342,5.746373,5.193163,5.820468,5.3074694,6.5561757,3.7664545,4.6958284,6.5174074,4.6909604,3.515401,5.282455,3.8415546,5.1915126,5.4870834,3.7780235,5.6308546,5.175628,6.032191,5.1151085,5.491022,5.7879777,3.805822,4.6783905,5.2095737,6.0696483,5.4294553,5.0743117,4.841431,6.051192,5.4563007,7.020538,5.007511,4.7177563,5.927482,5.7498794,4.4025087,3.2931952,4.501174,5.3332057,4.3770237,7.0738606,6.049571,4.5045276,4.2451887,5.5759816,4.9037843,5.533386,5.7998238,4.8010807,6.0732255,5.74876,4.46104,5.4188395,5.496337,5.274342,4.1927557,4.7092276,5.274743,5.454985,5.223062,3.1343148,3.7689297,4.3600025,2.9942586,4.11277,4.6407337,3.9886518,5.1348615,4.931992,5.9240317,3.7632177,4.0179434,4.689313,4.854991,5.6208987,5.234613,3.895099,3.9839227,4.612734,6.8890758,4.1079693,3.487081,4.748398,5.7512083,6.742445,3.889102,4.7050915
TCGA-80-5611-01,5.844536,2.9842393,6.041359,6.8554983,4.8393188,6.0018353,4.66769,4.2170477,5.246152,4.5987215,3.9042563,4.685657,2.8090918,3.8771565,4.540341,6.1656976,4.106893,5.8770976,4.109119,5.006678,3.798838,5.821747,5.8661923,3.6582441,4.74718,3.5253391,3.6403053,6.957425,5.8080487,4.567598,4.7802477,3.5839312,4.2735796,5.3549027,5.604655,4.557798,4.37948,5.649455,5.82396,5.053516,5.25895,5.677624,5.2209225,5.684242,5.3259997,6.7075663,3.9117835,4.7558074,6.559825,4.6799283,3.4751346,5.246989,3.9744532,5.201183,5.499711,3.8028853,5.64277,5.1471386,5.906325,5.1212363,5.6184783,6.0049777,3.856611,4.7819104,5.190644,6.0279555,5.536797,5.0827746,4.8856864,6.1043,5.4192033,7.10903,4.9854856,4.631918,5.8904834,5.76531,4.28497,3.2673259,4.560766,5.1968956,4.3345327,7.1029153,6.139579,4.445447,4.241144,5.726511,4.934187,5.596779,5.751611,4.791892,6.0885305,5.752949,4.383879,5.394987,5.447144,5.3240676,4.2387447,4.6815543,5.25099,5.4417753,5.333131,3.2022638,3.809336,4.362373,3.0712926,4.145445,4.699094,3.8920999,4.9929557,4.9033694,6.0453787,3.780447,3.9404428,4.793903,4.870217,5.5736117,5.258328,3.8540878,3.9792705,4.659463,6.8793383,4.1160846,3.5179765,4.7039084,5.620646,6.710309,3.871082,4.663499
TCGA-55-5899-01,7.0128703,2.9617026,5.9458103,7.3387513,4.550175,5.995969,4.7619686,4.503916,5.2489977,4.3659806,4.129927,4.6947966,2.7208068,3.7906017,4.555191,6.579687,3.9278157,5.858136,4.1271253,4.8853416,3.932884,5.867421,5.9305086,3.5604205,4.848954,3.8294501,3.349344,7.150867,5.5638595,4.343065,4.722599,3.8331366,4.5074806,5.471127,5.4016376,4.699302,4.29927,5.2196918,5.7639422,4.8571844,5.1623054,5.5451245,5.276704,5.2092,5.382661,6.9373775,4.1933875,4.854704,6.640032,4.634468,3.4019856,5.1606574,4.149469,5.218476,5.5874577,3.7986717,5.6640644,5.2239723,5.7998915,5.272269,5.753639,6.4092526,4.023602,5.0550613,5.057429,5.8928957,5.7428718,4.9908795,5.147474,6.09624,5.3138437,7.151973,4.8170204,4.2236543,5.9212875,5.811154,4.053778,3.1292846,4.569146,4.9501963,4.276155,7.0093875,6.4618587,4.347333,4.303938,6.1307282,5.082925,5.820195,5.6700587,4.9507084,6.028883,5.6144557,4.0667152,5.3925376,5.564688,5.2705073,4.3754363,4.693568,5.227615,5.383409,5.330412,3.2354407,3.9871855,4.366843,3.2436647,4.17321,4.7660866,3.7972858,4.7008166,4.8253465,6.303369,3.8139465,3.8247068,5.016954,4.870387,5.4343176,5.239134,3.6713674,3.949237,4.764398,6.8554244,4.1241374,3.7738278,4.6904206,5.3281584,6.6186504,3.8653765,4.685198
