Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8076-01,4.021255,3.7931216,5.2931924,6.1833205,5.878477,7.0546665,5.471429,3.7960603,3.9620337,4.7555346,4.929719,5.3816633,2.334332,3.3697507,4.672935,6.160575,4.4622974,5.142926,5.1294055,4.4200735,4.8760977,5.36498,4.7630887,3.2425091,5.2060494,3.676601,3.6917245,7.6199064,5.449484,3.8541522,5.3892817,3.7153466,4.5959625,6.247215,6.180975,4.606062,4.4720545,4.5453014,5.1173134,4.7574396,4.3096094,5.2376585,5.66197,6.414725,4.844648,6.9137845,3.107884,4.8344445,6.970666,4.616974,4.2098637,5.623526,3.0460799,4.77094,6.2101464,4.035893,4.9989347,5.3173723,5.7025356,4.294842,5.146653,6.0072827,3.9855497,4.530705,5.7419024,5.7893043,5.0352416,5.407156,5.000614,5.1967983,5.2224603,6.7801986,4.2785587,5.2066345,4.8422313,5.5217705,4.3998933,2.8791316,5.3888054,4.934131,3.7466106,7.0482864,5.7136927,5.568806,5.0023904,5.053979,5.824043,5.529885,5.8920364,4.83457,6.0390215,4.3126926,4.479017,4.6871014,4.8381333,5.415069,4.2951646,5.329823,5.5866394,5.7163777,4.1880918,4.1816707,3.9890018,4.9983807,3.216327,3.9978168,4.323226,4.213282,5.0766373,5.5818677,6.014067,4.0253186,3.6968172,5.344417,4.905547,3.8609915,4.871303,4.281091,4.6535664,5.1157885,6.5264144,4.0368834,4.5753384,4.5018787,4.9685273,6.3999953,3.3957791,4.7157173
TCGA-86-8585-01,7.115574,3.6373565,4.561319,6.2746906,4.991316,6.6894326,5.0278087,3.6070154,4.145622,4.169034,4.601769,5.0510263,2.4331698,3.6440687,4.6458244,6.2844024,4.022769,5.383091,4.8610463,4.6780634,3.9612463,5.0753417,5.041609,3.3200119,4.394585,3.7253616,3.201255,7.7566056,5.338144,3.7829146,4.953445,3.7587683,5.116833,6.1412992,6.80887,5.3455997,4.4407835,4.5223413,5.4628725,5.209807,4.4121604,5.679603,5.733407,5.7200685,4.487723,6.3424664,2.7959187,5.1082535,6.9241476,4.939737,4.271076,5.249423,3.004846,4.7297106,5.925944,3.881001,5.2111278,4.951477,5.749236,4.227793,4.811624,6.4725757,3.7855594,4.509424,5.1103215,5.750516,5.4416018,5.5183673,5.0120273,5.4668617,5.021415,6.426308,4.2375655,5.0043325,4.531431,5.562477,4.345486,3.464795,5.098756,4.7400594,4.1004543,6.9723015,5.9873214,5.4340754,4.861758,4.835253,5.708587,5.2317295,6.172755,4.86722,6.162734,4.589469,4.629882,4.564146,5.2718577,4.800816,4.4256167,4.8805056,5.474252,5.980998,4.5051684,3.90215,4.213104,4.697799,3.335419,3.9695563,4.7152104,3.7364998,5.0326085,5.7019625,5.719914,3.9236262,3.6903803,5.4899197,4.89885,4.208656,4.9406824,4.312309,4.268299,4.842239,6.765414,4.186499,4.2726736,4.341906,4.5938125,6.268808,3.9466078,4.435729
TCGA-55-7995-01,5.8613744,3.7353737,4.849327,6.2864246,5.2832217,6.7886524,5.18002,3.6976388,3.9999056,4.342567,4.753085,5.3099203,2.4172878,3.536434,4.6483793,6.290995,4.2645617,5.243868,5.014496,4.520951,4.3540163,5.177582,4.910927,3.202197,4.644104,3.6900136,3.3225389,7.727901,5.4181185,3.8421822,5.1775656,3.6721768,4.9881563,6.213616,6.684882,5.006392,4.484617,4.462666,5.3053675,5.027658,4.250422,5.5109334,5.7272096,6.010407,4.5054913,6.584767,2.9019296,5.1276655,7.0598054,4.864775,4.2825055,5.40216,2.933437,4.664107,6.095344,3.8879645,5.172604,5.017614,5.714586,4.2486696,4.9045386,6.364043,3.7339747,4.606658,5.4362507,5.8534727,5.1716585,5.523785,5.021091,5.34357,4.9743137,6.660191,4.214175,5.163044,4.5510373,5.536611,4.3697057,3.2220354,5.2527676,4.795097,3.914965,6.95608,5.962358,5.5717444,5.032026,4.9623766,5.791513,5.4466805,6.1717925,4.8304,6.0635576,4.3769197,4.4679284,4.5816364,5.024824,5.0306096,4.3124666,5.02647,5.4811516,5.892789,4.280027,4.0326653,4.111027,4.83783,3.2107728,3.940501,4.583617,3.8504457,4.946057,5.683545,5.837132,3.943556,3.6529212,5.555862,4.954496,3.917283,4.923284,4.303698,4.467973,4.983315,6.7339454,4.1083875,4.463988,4.3557105,4.671744,6.321811,3.6549628,4.6112275
TCGA-50-6591-01,2.9585803,3.6994812,5.7070155,6.1072683,6.4249625,7.100363,5.523126,3.8431396,4.096444,5.1026464,4.9460225,5.470975,2.3267035,3.1545854,4.761805,6.139986,4.456456,5.0542326,5.317175,4.29604,5.101835,5.478033,4.8001475,3.1613352,5.636856,3.7062826,3.9038486,7.3385315,5.5449934,3.9873652,5.5841,3.6776667,4.350245,6.343596,5.9229736,4.5516386,4.5896225,4.4168067,4.886147,4.6467757,4.3114305,5.1037436,5.632901,6.5063605,4.998683,7.118959,3.1593366,4.8004746,6.7722034,4.471898,4.076144,5.645115,3.0825214,4.8403554,6.2749968,4.1672893,4.783362,5.4362397,5.651923,4.2308917,5.1411066,6.107985,3.8419046,4.38202,6.1743236,5.911447,4.8561616,5.3786864,5.1594453,5.0481105,5.3107743,6.7023478,4.306922,5.4323616,5.0236764,5.3988614,4.3896775,2.9400532,5.783815,4.922147,3.650858,7.0696135,5.549414,5.537914,4.831781,4.8964076,5.7224965,5.524766,5.728638,4.8909874,5.940044,4.1821527,4.576421,4.767736,4.8414774,5.6505485,4.086656,5.3811417,5.5384054,5.4760227,4.2133927,4.2916403,3.9968753,5.106774,3.0479841,3.9662423,4.091738,4.334368,5.1088243,5.4599466,5.978163,4.053284,3.6528037,5.2385235,5.098999,3.9593377,4.9788527,4.2855153,4.692042,5.062993,6.6341834,4.031237,4.715681,4.5310807,5.143385,6.457078,3.2239892,4.771954
TCGA-78-7536-01,7.23566,3.6959257,4.575256,6.380582,4.9568,6.4838586,5.0139756,3.681924,4.4083853,3.8783083,4.2765565,5.122663,2.460423,3.8234363,4.6586323,6.4466944,3.9316657,5.48023,4.758457,4.5892344,4.057396,5.067343,5.097603,3.4082086,4.249557,3.7801185,3.1020076,7.4429064,5.497076,3.9015632,4.9986744,3.73978,5.041915,6.161066,6.557507,5.3163795,4.7290273,4.7415905,5.387928,5.236786,4.4652853,5.6837816,5.7432785,5.7012067,4.4113684,6.3361726,2.7975423,5.296217,6.670042,5.0282063,4.209056,5.1634765,2.975454,5.015361,5.7932773,3.804901,5.233116,4.9046416,5.629184,4.3328958,5.0045624,6.4531565,3.5783613,4.4017954,5.0646853,5.9259143,5.436517,5.600494,4.7379208,5.4571013,5.03081,6.289439,4.339109,4.9760065,4.563912,5.557149,4.1623807,3.6599689,5.0210824,4.610571,4.2221556,6.980292,6.084145,5.2621613,4.704045,4.8908043,5.6726904,5.1274843,6.2515635,4.7037315,6.1327662,4.3373337,4.593468,4.640941,5.330403,4.8188434,4.3100986,4.815253,5.3135524,5.8691535,4.5588164,3.8921938,4.3613815,4.777778,3.3399465,3.9983974,4.5375233,3.615882,5.210605,5.533119,5.6328616,3.898725,3.754599,5.580456,5.0527678,4.4640384,4.841838,4.42409,4.150223,4.827835,6.8999,4.225039,4.1848907,4.351599,4.549693,6.297842,4.0183315,4.3469944
TCGA-50-8457-01,3.7764895,3.8593647,5.1422596,6.111041,5.7296047,6.964187,5.464034,3.8063848,4.1463284,4.7112565,4.776221,5.191991,2.2638383,3.5206914,4.609603,6.228295,4.3501363,5.2938857,5.1407595,4.5010495,4.7485375,5.3558497,4.8136244,3.3141387,5.2262955,3.7012415,3.6819584,7.426587,5.473758,3.7904387,5.363642,3.7098093,4.5361247,6.1911335,6.201016,4.682316,4.485225,4.5519576,5.1030836,4.788669,4.32139,5.3221664,5.624674,6.375724,4.9605827,6.844545,3.0467181,4.8507023,6.754041,4.6377783,4.265403,5.6590686,3.1043868,5.1041784,6.168085,3.994716,4.8744674,5.316593,5.702817,4.38421,5.0358014,5.950174,3.945835,4.3949947,5.57864,5.693957,5.0085797,5.4110446,4.872784,5.242,5.273153,6.5863514,4.4065647,5.173368,4.936766,5.5045133,4.349805,3.058084,5.3793173,4.9172893,3.8204212,7.0536222,5.7452908,5.512702,4.9261613,4.985786,5.7477927,5.3663063,5.9228096,4.808398,6.094358,4.310816,4.5057054,4.652632,4.965108,5.405297,4.3182936,5.2834487,5.502763,5.7127466,4.323126,4.1277103,4.0443773,4.9872675,3.2620018,4.005392,4.3018265,4.1552963,5.1606693,5.359328,5.9756556,4.0838556,3.7056997,5.276717,4.945588,4.1172557,4.8071237,4.3229084,4.549243,5.0359297,6.5969796,4.0332565,4.4967527,4.5191817,4.9728446,6.4011083,3.4675622,4.6329384
TCGA-99-7458-01,4.464223,3.746652,5.2469606,6.2101293,5.7982397,6.987649,5.3938704,3.7679453,3.9512265,4.661698,4.8817663,5.388051,2.3756027,3.374242,4.6952677,6.177327,4.3834367,5.14822,5.1058903,4.4386897,4.7686324,5.3155575,4.8059897,3.2346456,5.08628,3.6990993,3.6161387,7.644754,5.4376025,3.8546214,5.334992,3.7081666,4.6738815,6.26171,6.27127,4.7132654,4.495519,4.535909,5.1638794,4.8232856,4.327225,5.2807703,5.6832137,6.307838,4.743055,6.8487453,3.0464842,4.90322,6.962285,4.645852,4.1787605,5.5388694,3.0261703,4.720947,6.160798,4.030878,5.0618505,5.2590423,5.6940517,4.2540193,5.1104746,6.116156,3.9121628,4.5357423,5.7092557,5.825367,5.108242,5.434237,5.0523334,5.2080464,5.179891,6.74103,4.25809,5.211753,4.7972417,5.527554,4.393518,2.9746544,5.375882,4.8798885,3.7796967,7.028061,5.7584505,5.5467534,4.930425,5.0202875,5.8043423,5.497056,5.9281898,4.8396463,6.0266666,4.3307242,4.509567,4.68031,4.9019794,5.328824,4.2911134,5.2636228,5.574313,5.72838,4.2277384,4.1555037,4.0306616,4.9654016,3.2063546,3.9792626,4.362607,4.137877,5.065888,5.6356115,5.945334,4.0045667,3.6887739,5.3807673,4.9388256,3.8904467,4.8891363,4.288249,4.603185,5.0704007,6.575169,4.071511,4.548896,4.4677033,4.9123425,6.3756523,3.4688969,4.675982
TCGA-78-7633-01,4.482447,3.782511,5.181854,6.223448,5.747445,7.007569,5.3769646,3.7629912,3.8372145,4.682758,4.9955215,5.4761972,2.3781629,3.352429,4.679205,6.2063265,4.5004964,5.092109,5.1883035,4.3855243,4.742177,5.309131,4.7806215,3.1195197,5.0132966,3.6685987,3.5723143,7.7384224,5.439064,3.8901978,5.385599,3.65061,4.7728825,6.2725034,6.475162,4.6914077,4.4539027,4.4017215,5.156769,4.8167133,4.1967645,5.3042307,5.6997523,6.328662,4.640819,6.8820724,3.032477,4.9755015,7.178739,4.7029715,4.2482376,5.5876045,2.9360306,4.5779862,6.255697,3.9907713,5.100011,5.184208,5.702295,4.235761,5.002237,6.198045,3.825677,4.6548104,5.811125,5.888171,4.9647703,5.469266,5.0979657,5.199486,5.0683675,6.8795166,4.1912327,5.2715178,4.690781,5.522091,4.4435368,2.909473,5.418141,4.902882,3.7083905,6.9886746,5.81163,5.66403,5.1199675,5.0372353,5.855542,5.6228137,6.036511,4.8545713,5.983837,4.282677,4.413392,4.628243,4.8155546,5.3172417,4.240784,5.2477612,5.5683007,5.781654,4.1026697,4.1881127,3.9876096,4.961633,3.118599,3.9462774,4.4358068,4.1062303,4.9108543,5.673196,5.9804883,3.9776275,3.638144,5.4913073,4.9499598,3.6789615,4.9475327,4.2493563,4.6725874,5.1128855,6.617516,4.044603,4.6574078,4.4178476,4.8453507,6.38029,3.373585,4.774029
TCGA-17-Z014-01,4.7326384,3.7373614,5.164727,6.237079,5.6855197,6.9456935,5.3449874,3.7523327,3.981694,4.5989065,4.8615637,5.3758216,2.3864212,3.4125497,4.670114,6.2063704,4.391342,5.1632786,5.080513,4.453361,4.6774864,5.296796,4.8241034,3.216887,4.9820533,3.6818933,3.545005,7.6749454,5.433543,3.8637176,5.3067403,3.692445,4.7581344,6.245061,6.3738704,4.7733135,4.4892635,4.503635,5.189655,4.8673973,4.288933,5.3386264,5.6949883,6.240942,4.6909285,6.7853484,3.019316,4.96528,7.0181723,4.7022543,4.219252,5.514305,2.993956,4.6740017,6.1588697,3.987999,5.0916896,5.198035,5.705366,4.25771,5.0568485,6.184957,3.8747885,4.5690746,5.652542,5.832542,5.0974665,5.4518185,5.051284,5.247194,5.1202264,6.745242,4.2424774,5.2125716,4.730488,5.5157003,4.3894978,3.0144885,5.346804,4.8680468,3.81377,7.0068398,5.802927,5.569749,4.998232,5.01145,5.8070884,5.507169,5.9929748,4.836419,6.037455,4.3370605,4.482803,4.6514153,4.913074,5.2564096,4.2920003,5.2063713,5.548578,5.7732143,4.2177896,4.1281013,4.042081,4.936391,3.2021294,3.9673774,4.422455,4.0675163,5.0158305,5.641046,5.9298906,3.9871721,3.671257,5.431987,4.938537,3.8751762,4.9040813,4.280295,4.5826526,5.054342,6.616047,4.0718284,4.5375977,4.4383883,4.8496275,6.366313,3.4940965,4.6778135
TCGA-49-AAR0-01,5.905291,3.7276983,4.829641,6.2980323,5.2758336,6.793507,5.182778,3.6931658,4.020586,4.3289657,4.7412634,5.2923803,2.4269073,3.5365605,4.6669354,6.276972,4.2484922,5.250934,5.003833,4.523604,4.3110614,5.165909,4.9336514,3.228091,4.6465864,3.7042978,3.3351395,7.733402,5.4073467,3.8468547,5.169139,3.7082288,4.978987,6.209071,6.659875,5.0070605,4.483323,4.490467,5.330338,5.0399003,4.26895,5.517649,5.7214203,5.9976673,4.528898,6.5944276,2.903801,5.1218166,7.020896,4.8795576,4.2741647,5.3940825,2.939057,4.677557,6.061187,3.9073248,5.168606,5.0189047,5.710015,4.2596254,4.9105225,6.347965,3.7630255,4.580516,5.429706,5.8516703,5.199788,5.5233016,5.0371737,5.3531194,4.9952874,6.6458683,4.2096086,5.141367,4.5876255,5.5671062,4.371783,3.2247252,5.2265973,4.8026314,3.9285917,6.965811,5.9469256,5.5461144,4.9901447,4.9492908,5.793964,5.4282274,6.166462,4.8347836,6.0761137,4.403974,4.4862065,4.6054587,5.0527115,5.029517,4.32694,5.0202503,5.4878592,5.9016314,4.3065834,4.037816,4.126377,4.836828,3.229184,3.9610324,4.574478,3.8717818,4.979735,5.6839657,5.841886,3.9271138,3.6809456,5.5497503,4.9392424,3.9549026,4.9228578,4.3003507,4.4565797,4.9879084,6.718285,4.1233764,4.4539843,4.361282,4.6738434,6.324396,3.6914463,4.583136
TCGA-86-8056-01,5.8169217,3.8272939,4.8626842,6.3530316,5.4010315,6.908991,5.2925377,3.76242,3.8819315,4.4185567,4.879713,5.4391837,2.398833,3.4655426,4.6630034,6.235395,4.3772874,5.135844,5.1005545,4.4332705,4.539285,5.249888,4.864101,3.1865878,4.839628,3.638348,3.4023504,7.783022,5.4398284,3.8946536,5.303564,3.6986954,4.9070363,6.248335,6.6120787,4.7617555,4.4149013,4.4628854,5.2570496,4.9085665,4.0898147,5.402774,5.7112594,6.2100234,4.56562,6.758137,2.9873545,5.15578,7.1439295,4.8855553,4.361605,5.5094423,2.9235804,4.654609,6.182523,3.9418607,5.075224,5.045601,5.7220516,4.3042264,4.9760675,6.2105527,3.8226151,4.661638,5.592181,5.85386,5.022814,5.492378,5.068366,5.3078556,4.9378376,6.7873454,4.1653814,5.23436,4.553729,5.594111,4.3840675,3.0378242,5.3385706,4.907247,3.7990844,6.9608006,5.953462,5.6560464,5.19917,5.050139,5.8947883,5.6443195,6.169893,4.8859477,6.05011,4.3344145,4.3253646,4.623172,4.812673,5.1863875,4.3060703,5.1061926,5.4956975,5.8906684,4.1682997,4.111044,4.0148425,4.934453,3.1779587,3.982571,4.492778,3.9630086,4.9042826,5.7548985,6.0048885,3.9160557,3.6945145,5.6048574,4.8767543,3.750055,4.9058495,4.3298273,4.625965,5.146339,6.626705,4.025011,4.576252,4.372717,4.7573133,6.367081,3.4997463,4.706284
TCGA-NJ-A4YF-01,5.67527,3.7373452,4.9154305,6.2559066,5.3389115,6.805306,5.2116942,3.7128415,4.0047812,4.3978357,4.762808,5.319596,2.4068189,3.5182395,4.6508083,6.281944,4.290764,5.2385535,5.02122,4.5127244,4.411582,5.1904764,4.8896813,3.1993885,4.7049913,3.6887379,3.3663194,7.6991873,5.4296947,3.8425708,5.2085314,3.669898,4.948372,6.2185707,6.6279445,4.96809,4.4893227,4.459043,5.2735662,5.004335,4.2553887,5.485287,5.718874,6.0481343,4.5533395,6.608254,2.927468,5.0968575,7.0351467,4.8388443,4.268512,5.4251146,2.9396465,4.6982245,6.1202855,3.8948615,5.1446643,5.0410895,5.7147846,4.249232,4.924146,6.346363,3.7356498,4.5905986,5.461774,5.8470235,5.142914,5.515225,5.008065,5.3303595,4.9888945,6.6668243,4.2211294,5.1772394,4.5713406,5.5229015,4.3681026,3.1971507,5.2776933,4.8046236,3.9012277,6.9614234,5.933389,5.575059,5.03115,4.968105,5.7891498,5.443514,6.147904,4.825379,6.062937,4.362721,4.4707084,4.5885553,5.0060706,5.0699444,4.303301,5.051242,5.488506,5.8749294,4.2720895,4.044816,4.0965204,4.850249,3.2086136,3.9365711,4.561916,3.8816473,4.960176,5.653981,5.849425,3.953585,3.6504278,5.535996,4.9605446,3.9255834,4.91621,4.3073483,4.48595,4.9907885,6.7217684,4.104266,4.473396,4.368689,4.6941085,6.3311725,3.623309,4.620723
TCGA-44-4112-01,4.01011,3.7678661,5.3306193,6.1782856,5.9461303,7.0428023,5.459664,3.7910984,3.9592202,4.763029,4.9339695,5.386302,2.3526032,3.3529336,4.68304,6.1516986,4.4502945,5.135349,5.146175,4.419976,4.891402,5.3773127,4.76427,3.2299545,5.2219734,3.6885612,3.7042708,7.6185775,5.439463,3.8625617,5.390988,3.6943233,4.590029,6.262617,6.1906214,4.6280484,4.493507,4.5276737,5.110684,4.757207,4.31798,5.230664,5.6666217,6.406515,4.8154373,6.923105,3.0743387,4.8461976,6.969927,4.5882573,4.181557,5.609894,3.0451312,4.722774,6.19436,4.0675564,5.029781,5.3197308,5.6988335,4.2770195,5.144397,6.043715,3.9583342,4.5300093,5.7864065,5.8008065,5.0521994,5.4000597,5.0447254,5.181488,5.236708,6.779104,4.2798877,5.237919,4.8529654,5.500164,4.4097824,2.8943605,5.4096427,4.9194965,3.7509608,7.0373363,5.7082777,5.571422,4.954144,5.032776,5.813276,5.514424,5.8779693,4.8430614,6.0208483,4.305968,4.4941006,4.6877146,4.854811,5.4146943,4.287308,5.330853,5.591292,5.6948595,4.197762,4.1930966,4.0056567,4.9995193,3.2024255,3.9890413,4.3186255,4.2166233,5.0696507,5.5842967,5.9874325,4.0243907,3.685273,5.3403554,4.9309077,3.8701463,4.8796716,4.2680616,4.652506,5.091919,6.5413346,4.047166,4.5847673,4.4949694,4.967495,6.3970976,3.3878374,4.709781
TCGA-55-A48X-01,4.9251914,3.7889187,5.062207,6.2371945,5.5834975,6.94608,5.322101,3.7503424,3.8925505,4.577301,4.917776,5.419922,2.3825305,3.4152975,4.6624684,6.237973,4.4364963,5.141942,5.133629,4.422443,4.636336,5.273433,4.8100395,3.147512,4.9046082,3.6726954,3.4923694,7.736031,5.438432,3.8784606,5.324895,3.6609387,4.839074,6.2533054,6.524398,4.769448,4.464391,4.430193,5.1966047,4.8786535,4.223451,5.3697095,5.7106767,6.2321362,4.5911617,6.7909393,3.000873,5.0242815,7.1218586,4.758893,4.2622805,5.545061,2.9348006,4.6182413,6.217227,3.9612162,5.129715,5.127062,5.704933,4.238487,4.971247,6.246729,3.819139,4.6514335,5.6916757,5.876308,5.0230904,5.4830966,5.056322,5.2405796,5.034527,6.811495,4.2041764,5.2249494,4.6437445,5.536828,4.412621,2.998042,5.354753,4.872535,3.7832813,6.9784408,5.8619423,5.634514,5.091562,5.024931,5.84035,5.5789986,6.0782266,4.843524,6.009899,4.305266,4.4203925,4.616491,4.873425,5.2348456,4.264511,5.1874766,5.5414057,5.818374,4.1496873,4.140162,4.017758,4.9184256,3.1440454,3.949806,4.480072,4.030562,4.9181237,5.6770935,5.944532,3.966323,3.6424968,5.5114727,4.943564,3.749374,4.9349494,4.2700047,4.6088557,5.080559,6.650606,4.0557604,4.5981874,4.40311,4.792916,6.3661275,3.4527705,4.7329545
TCGA-49-4510-01,5.6790357,3.7447093,4.8802915,6.272938,5.3495374,6.8023305,5.2081127,3.7102675,3.9910214,4.3630395,4.7552123,5.320313,2.4098544,3.5279865,4.6627927,6.295598,4.2759266,5.24666,5.0291433,4.4922023,4.3976927,5.186556,4.9018164,3.2129445,4.692091,3.706367,3.3620677,7.702151,5.426686,3.8593738,5.208078,3.68497,4.939985,6.221522,6.625611,4.96857,4.511515,4.4862823,5.2914076,5.008688,4.2747593,5.488052,5.723144,6.048516,4.5150704,6.6362586,2.9082434,5.106567,7.0234165,4.847656,4.2553077,5.420884,2.9354486,4.6848702,6.0880146,3.9126873,5.193669,5.044241,5.697116,4.250512,4.9380593,6.3260727,3.736202,4.590983,5.4844747,5.877362,5.1591516,5.528062,5.009228,5.3156567,5.0137725,6.6658263,4.2242217,5.158479,4.607618,5.552153,4.364419,3.1999779,5.245833,4.7948585,3.9118345,6.9693885,5.9385443,5.5509796,4.980536,4.96524,5.792908,5.4399242,6.145307,4.820408,6.0494323,4.3495474,4.4804344,4.602015,5.023434,5.0759635,4.299732,5.058869,5.4842615,5.863805,4.275666,4.058888,4.1160474,4.8512664,3.202139,3.951623,4.543466,3.8914347,4.9777846,5.652663,5.8423815,3.941439,3.668633,5.540118,4.968691,3.9301221,4.9177384,4.3113837,4.472574,4.993848,6.725748,4.1194944,4.479032,4.368311,4.6875873,6.331717,3.6387794,4.6082315
TCGA-55-6970-01,5.139687,3.7710586,5.0189843,6.2556276,5.533364,6.9215436,5.3078375,3.741361,3.9756074,4.52175,4.8500795,5.351933,2.3855412,3.4664764,4.6532793,6.23289,4.377774,5.1850114,5.081755,4.45926,4.569421,5.2631035,4.8461156,3.2073658,4.872412,3.6814523,3.473555,7.715885,5.4244366,3.866004,5.2730565,3.69569,4.8304152,6.22588,6.4893627,4.8139133,4.4632745,4.4966435,5.233047,4.9054546,4.2616873,5.3956237,5.703918,6.1906447,4.625758,6.750964,2.9865909,5.02006,7.0519485,4.7733927,4.269528,5.514318,2.9706113,4.674708,6.149883,3.9579194,5.1270976,5.133215,5.70615,4.2728796,4.9970117,6.2126727,3.861044,4.60257,5.595512,5.840348,5.089529,5.473951,5.027935,5.2763543,5.073567,6.750672,4.231564,5.177885,4.6864033,5.5609093,4.389657,3.052558,5.292484,4.8650217,3.830273,6.9930086,5.863259,5.577431,5.0449986,5.0202265,5.8248982,5.5203066,6.064529,4.838269,6.044268,4.347228,4.4483724,4.6243343,4.9297767,5.201316,4.301742,5.165774,5.5325956,5.8236685,4.21486,4.111278,4.0529413,4.9132895,3.1997206,3.9727008,4.4698167,4.0158486,4.9815183,5.6484933,5.9302545,3.9697053,3.6742039,5.4835267,4.9233475,3.8656228,4.90876,4.2756686,4.5598974,5.0598965,6.639023,4.0678196,4.535807,4.4160466,4.8049145,6.359414,3.5304418,4.6777673
TCGA-80-5611-01,5.6926417,3.7392764,4.8888373,6.2685885,5.3446836,6.816161,5.2065115,3.7050421,3.9737778,4.383424,4.7871923,5.328441,2.4125838,3.5128558,4.6559916,6.2872915,4.302849,5.231595,5.032267,4.4928646,4.405115,5.1965857,4.8908505,3.192606,4.671354,3.6908424,3.3633854,7.7343636,5.419466,3.8633406,5.2129703,3.6737945,4.963435,6.220741,6.6640043,4.963322,4.4935455,4.453392,5.2873917,5.006285,4.2613196,5.488252,5.726724,6.046062,4.5069895,6.6300845,2.9135022,5.108355,7.0753617,4.84378,4.2649684,5.4260597,2.9248528,4.6393795,6.1136374,3.9114687,5.193783,5.035918,5.7094126,4.2370625,4.913417,6.3540525,3.7341177,4.6176887,5.49901,5.870258,5.143788,5.520908,5.0331345,5.321189,4.9941993,6.6902285,4.2092266,5.167996,4.5785165,5.534784,4.3759866,3.1748056,5.2584143,4.8064713,3.9018908,6.9625087,5.933877,5.5809083,5.0214186,4.9641633,5.800419,5.464944,6.152216,4.8311915,6.048294,4.3596015,4.470285,4.594779,5.003722,5.068953,4.300017,5.0593314,5.492358,5.8763323,4.2530813,4.060009,4.099782,4.844003,3.193649,3.9443102,4.570577,3.89407,4.942238,5.674236,5.8522177,3.9372241,3.6527708,5.5492415,4.9571366,3.8836799,4.9325485,4.2974234,4.490486,4.9977293,6.7226567,4.1111746,4.492602,4.3621197,4.679281,6.331973,3.6167893,4.629346
TCGA-55-5899-01,7.542444,3.6735418,4.6635714,6.2229056,4.7116294,6.6056275,4.9929757,3.643651,3.9500704,4.129482,4.595339,5.189398,2.4168606,3.6468134,4.582221,6.383912,4.064003,5.3660216,4.8318005,4.653433,4.0386844,5.0194106,4.950918,3.2205849,4.2304897,3.6812232,3.0783055,7.801781,5.4010615,3.7539904,4.985388,3.677158,5.248338,6.1599245,7.024143,5.2722883,4.456982,4.456021,5.423893,5.2388177,4.3289356,5.694531,5.7802687,5.6702104,4.340336,6.252914,2.80437,5.248138,6.9905844,4.97713,4.28439,5.2223635,2.9194415,4.7308483,6.0634184,3.7475457,5.336719,4.8409758,5.7548633,4.1443825,4.7680893,6.587169,3.6262634,4.63829,5.0494285,5.801805,5.3372912,5.5898714,4.964447,5.448255,4.830573,6.511473,4.2169065,5.067652,4.3838196,5.5481825,4.2805953,3.4753792,5.127151,4.666145,4.064995,6.9208283,6.0920005,5.525913,4.9813886,4.9421287,5.72223,5.325209,6.262317,4.819968,6.1207857,4.4856977,4.54,4.4839187,5.180869,4.74361,4.3747807,4.851579,5.438703,5.9919114,4.3860583,3.8561242,4.1333523,4.6622663,3.253623,3.8597772,4.7844954,3.5880733,4.9105325,5.7227106,5.6893873,3.953004,3.59506,5.5871835,4.9643025,4.050228,4.904116,4.397607,4.2875032,4.855777,6.8358207,4.157032,4.289773,4.289267,4.506533,6.2448387,3.8667643,4.5211782
