Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8076-01,4.255802,4.207356,5.546485,5.110619,4.3990965,7.615273,6.3098187,3.0637789,4.6337447,4.2831693,3.632966,4.3646264,3.1282759,3.7988188,4.8235807,6.459501,4.250359,5.472222,4.7925963,3.9748893,4.1527157,5.394177,5.1153293,3.137766,4.5169096,3.569206,3.1449475,6.8288517,5.562459,4.0250397,5.1469254,3.895693,4.27209,5.8172865,4.3133407,5.0322723,4.4991198,4.617431,4.380355,5.2290125,5.736547,6.1025524,5.7317834,5.4245825,5.046188,5.9458513,3.8025427,4.740925,5.7733145,4.499072,3.833338,5.5434556,3.2733588,5.9620132,6.200016,4.4925575,5.9166937,4.74671,5.593857,4.386314,4.9080415,6.7279477,3.6045132,4.868771,5.3152375,5.3670015,5.5531864,4.6027317,3.3595068,4.597508,6.5742493,6.526755,4.9114213,5.0596194,4.528353,5.4978037,4.108558,3.8339467,5.3424153,4.469311,5.1880894,7.0132465,5.4868207,4.8967385,4.7745566,4.8685517,5.001353,4.908421,5.5682735,4.286529,6.3110657,4.4714203,4.1901383,5.390143,5.668638,4.734514,4.550725,5.4159036,5.5079083,5.69805,4.7034116,3.6409695,3.9715552,4.960514,2.892941,4.389855,3.4134042,4.2540603,5.496862,4.793967,6.3403087,4.381612,3.7436397,4.7237735,5.1801124,5.2472105,4.1046925,4.394551,3.6230428,4.7866836,6.8938265,3.6302118,4.010057,4.6004963,5.086863,6.0685935,4.1539917,4.1247015
TCGA-86-8585-01,7.2839184,5.138419,4.957875,5.837904,4.5662208,7.7015486,5.7229376,3.4264245,4.887856,3.731121,3.103069,4.225176,2.723286,3.7402418,3.953218,6.3878093,4.0115786,5.6541486,4.558445,4.75995,4.273622,5.672808,5.4602537,2.8169003,4.3092957,3.0713794,2.7009318,6.7227874,5.247306,3.9269156,4.842664,3.963494,4.245009,5.9476724,4.2460194,4.75106,4.626182,4.658753,4.4021564,5.1327705,6.13391,6.4000945,5.496903,4.80991,4.974138,6.2572403,3.929446,4.435177,6.02453,4.1415935,3.779139,5.7588177,3.4284132,5.526222,6.885553,4.4056025,5.970355,4.6647635,5.922839,4.41266,4.9376097,6.272158,3.6741872,5.0248666,4.7911754,5.224958,6.299338,4.9132624,3.3794444,5.3571286,6.205257,7.1716332,4.5962524,4.900643,4.99,5.695205,3.7315414,3.568131,5.6546526,4.13659,4.638359,7.405365,5.2440853,5.45429,4.0815864,4.7373652,5.133322,4.7593346,5.348062,3.9015663,6.746206,4.7786455,4.185577,5.182515,5.8787503,4.723506,4.9286766,4.9266863,5.4842105,5.6001725,4.441767,3.5456474,4.1239758,4.4313364,3.25396,3.6851697,3.4413183,3.9904904,5.519835,5.285391,5.8501954,3.9808798,3.5855198,4.1460595,5.4398837,5.0439487,4.0276127,4.344506,3.5121334,4.7096815,6.788274,3.6543403,3.965944,4.440246,4.537557,6.2492275,3.947412,4.185278
TCGA-55-7995-01,6.0974526,4.8040037,5.2327104,5.482937,4.382252,7.7539654,6.0072374,3.225361,4.765748,3.9812143,3.1952844,4.2612324,3.0090458,3.7663136,4.1632185,6.435838,3.920572,5.598861,4.661981,4.344921,4.2739887,5.5203934,5.306235,2.906992,4.364447,3.3909242,2.9056766,6.8266616,5.3562403,4.001391,5.0152884,3.8874104,4.292374,5.9206705,4.2762628,4.899854,4.496818,4.533527,4.414413,5.1886873,6.0804477,6.351149,5.5930934,5.103686,5.0750604,6.07726,3.9527504,4.567352,6.0816107,4.288724,3.8434837,5.5869637,3.336964,5.6080537,6.706457,4.3536773,6.029189,4.683826,5.8382554,4.391604,4.9556046,6.39392,3.6982205,5.019568,4.981017,5.283079,5.9287653,4.7012324,3.371772,5.013025,6.351434,6.864756,4.781915,4.990436,4.816952,5.6254387,3.8226578,3.6520169,5.5960927,4.278145,4.960453,7.294546,5.3937597,5.3021193,4.4188294,4.788512,4.9669323,4.9290714,5.5282903,3.995224,6.5298953,4.597915,4.2387557,5.2525167,5.831412,4.770891,4.7336984,5.1378665,5.505992,5.68589,4.5629296,3.6079004,4.057607,4.717081,3.0716593,3.9821165,3.4578772,4.099395,5.454095,5.0487046,6.028607,4.1666403,3.6753936,4.401651,5.384046,5.172741,4.0312524,4.3473234,3.4923377,4.716228,6.861182,3.6523545,3.9874556,4.497089,4.7015224,6.1940207,4.0154467,4.095649
TCGA-50-6591-01,3.381364,3.9806006,5.781049,4.815415,4.278031,7.683329,6.7245016,2.930589,4.41049,4.5574727,3.9666827,4.557209,3.2595513,3.8952944,5.189508,6.533179,4.402897,5.376784,4.8893223,3.6082945,3.9943771,5.308914,4.9227605,3.246578,4.5871058,3.8000054,3.1804988,6.861586,5.6718693,4.170095,5.253144,3.8215282,4.286476,5.798803,4.1725802,5.110818,4.2285695,4.5088253,4.4120116,5.2862034,5.7747493,5.8925056,5.7881613,5.79287,5.08686,5.7443676,3.779256,4.8335295,5.7221217,4.712932,3.7667837,5.487711,3.2080371,6.2862043,5.8400908,4.5204206,5.9613075,4.8284307,5.4739685,4.27979,4.8903008,6.862531,3.5485647,4.751553,5.4770484,5.391006,5.341817,4.319117,3.3332193,4.1671925,6.8106995,6.516939,5.1035376,5.073947,4.324292,5.427007,4.348634,3.9700437,5.1720037,4.722592,5.416547,6.864412,5.532574,4.576809,5.002232,4.9014225,5.0592403,4.9883246,5.721168,4.4053187,6.1747274,4.337962,4.0465035,5.456831,5.556169,4.753847,4.358788,5.7161956,5.5023904,5.7272635,4.829082,3.6446404,3.9180243,5.207465,2.7267766,4.7155466,3.3351398,4.325513,5.462927,4.7293954,6.488064,4.5580516,3.8296275,5.0146227,5.024281,5.3104267,4.113851,4.369636,3.6211174,4.8112288,6.9909716,3.565737,3.986774,4.7029114,5.256556,5.972499,4.254091,4.08176
TCGA-78-7536-01,7.8327346,5.303144,5.0403776,5.691516,4.667678,7.5115333,5.443377,3.5931165,5.0240493,3.5769987,3.1484654,4.114394,2.6773334,3.6497846,3.7752712,6.529471,3.6907315,5.8143187,4.5087867,4.855065,4.4281006,5.7119,5.510832,2.8499389,4.382978,3.2963898,2.9521267,6.920128,5.0630565,3.6791353,4.9023094,4.1049843,4.244649,5.952233,4.4877863,4.6897526,4.7458854,4.745567,4.325538,5.0856104,5.915169,6.4350643,5.4777584,4.63597,4.825116,6.359872,3.8619514,4.641998,6.1024876,4.251435,4.0298696,5.6610355,3.2657213,5.25819,7.0532126,4.2129683,5.9465117,4.65382,5.919276,4.5421176,5.0876446,6.1506267,3.8381448,4.9635787,4.9201245,5.2930017,6.177714,4.9415135,3.4878557,5.5946574,5.9685388,6.859473,4.598132,5.066881,5.1139655,5.672689,3.655561,3.531892,5.572687,4.214606,4.6424646,7.2980247,5.4315,5.625386,4.099211,4.815317,4.9958215,4.885253,5.4705324,3.9261622,6.829533,4.828261,4.4028687,5.1849275,5.782409,4.9146447,4.945794,4.714572,5.337947,5.5350127,4.3919196,3.602575,4.1687517,4.4750977,3.2673802,3.725281,3.4806552,4.0793266,5.543814,5.1606474,5.746514,3.9377372,3.6655862,4.15835,5.502096,5.073942,4.11214,4.265432,3.4467854,4.6983895,6.852042,3.7999141,3.9046605,4.567998,4.570235,6.3733115,3.9673545,4.1799736
TCGA-50-8457-01,3.9178846,3.954935,5.634137,5.0819225,4.4668627,7.6761913,6.336514,3.0268312,4.577346,4.395101,3.7236495,4.4177265,3.1006603,3.8151865,4.8859463,6.4339046,4.3277316,5.3860784,4.774759,3.8612297,4.0652094,5.3656054,5.097879,3.1471694,4.551512,3.6086552,3.0476875,6.833985,5.620117,4.083585,5.186485,3.8813066,4.305039,5.770753,4.313211,5.109297,4.4722943,4.556627,4.420076,5.2459764,5.7088,5.98773,5.7372465,5.537379,5.102192,5.8667846,3.6790278,4.7387514,5.7343173,4.561006,3.8575716,5.5642004,3.2304437,5.9357314,6.0392375,4.5645776,5.952246,4.7977567,5.505838,4.330681,4.9405875,6.775594,3.6240435,4.8582797,5.3408704,5.3880105,5.5296855,4.5421453,3.284801,4.591915,6.614309,6.59549,4.901013,5.072438,4.509387,5.514686,4.202041,3.9167821,5.2318053,4.5392613,5.2205153,6.942181,5.4127803,4.8905616,4.7994275,4.887493,5.036822,4.8023314,5.5661335,4.383919,6.271208,4.4265447,4.086451,5.391604,5.6287594,4.757114,4.5652504,5.499158,5.506589,5.7901106,4.672462,3.671072,3.9627154,5.0953894,2.8704479,4.498166,3.3432455,4.256261,5.4419575,4.770749,6.3849673,4.424578,3.7610574,4.7970133,5.1256084,5.2894573,4.1613398,4.43066,3.6248662,4.799194,6.95317,3.520125,4.033632,4.652485,5.138297,6.0314,4.2172394,4.142514
TCGA-99-7458-01,4.747638,4.4374065,5.458229,5.1954656,4.4067383,7.609402,6.2364182,3.134392,4.6553674,4.2017913,3.5253582,4.3507543,3.0851023,3.794157,4.6753044,6.472058,4.202031,5.5282397,4.7682548,4.089555,4.1723413,5.444941,5.1730695,3.092238,4.4978585,3.5379632,3.1187687,6.8365088,5.4941998,3.9975488,5.098302,3.9139688,4.256182,5.8599453,4.300507,4.971389,4.507973,4.641876,4.3622975,5.2045016,5.8532715,6.16377,5.686099,5.3357882,5.0041904,5.99028,3.8676097,4.705895,5.8368707,4.458043,3.833435,5.5647435,3.2805815,5.9028826,6.312061,4.4308343,5.9292374,4.738103,5.662326,4.388189,4.9123907,6.63977,3.6314864,4.869895,5.2390485,5.344414,5.658688,4.6311464,3.3807878,4.702253,6.5050974,6.629496,4.881317,5.044744,4.5929046,5.5132575,4.047679,3.7933145,5.3983316,4.434776,5.1134305,7.0635676,5.4918437,4.976908,4.679436,4.8484306,4.99856,4.924837,5.563784,4.1972136,6.392815,4.516389,4.2149076,5.3568172,5.69475,4.750822,4.6040745,5.3258047,5.500208,5.6657877,4.6834235,3.615445,3.9939666,4.874104,2.9301763,4.2915483,3.4321697,4.21496,5.511869,4.870972,6.258068,4.3244104,3.7326488,4.6492834,5.222128,5.212327,4.087566,4.360852,3.5955505,4.774386,6.886032,3.669319,3.9968245,4.586612,5.0034604,6.1050706,4.1146784,4.1302648
TCGA-78-7633-01,4.756266,4.4754615,5.4817204,5.1518455,4.247183,7.7466826,6.3565664,3.0824945,4.5887704,4.2156157,3.3590193,4.360583,3.226567,3.8409028,4.5827947,6.501581,4.0536394,5.5327597,4.7803836,3.990618,4.187783,5.399779,5.1664815,3.010352,4.479598,3.5545986,3.0531404,6.8939056,5.4704995,4.0668178,5.133211,3.877264,4.309375,5.93875,4.2587557,5.006702,4.3548636,4.497659,4.4112463,5.219579,6.0736127,6.2426844,5.6775546,5.3861465,5.0809937,5.8861785,3.9930565,4.6965704,5.939744,4.43794,3.7913127,5.476521,3.2927117,5.8716564,6.504229,4.399951,6.0285916,4.7335668,5.767798,4.382812,4.8822656,6.4947586,3.652052,4.91813,5.1912704,5.33914,5.601012,4.4900594,3.4266505,4.5788536,6.521382,6.702947,4.9759736,5.0529947,4.5802298,5.4771795,3.9907403,3.7352526,5.520742,4.46793,5.241682,7.133399,5.5399747,5.0302377,4.7236357,4.834521,4.9163127,5.082212,5.668437,4.0975356,6.3620086,4.464281,4.2372947,5.349784,5.768251,4.7926464,4.5560675,5.3744197,5.507461,5.7125497,4.7165394,3.632531,3.9814463,4.914853,2.8933914,4.2684236,3.4439046,4.1964817,5.465881,4.892043,6.245,4.362833,3.7469645,4.657503,5.276615,5.2249537,4.00634,4.313784,3.5386217,4.751518,6.8946886,3.682632,3.9826787,4.5741806,4.917338,6.0907364,4.0884748,4.0145235
TCGA-17-Z014-01,5.0259957,4.491509,5.420119,5.2539587,4.3755345,7.6642547,6.2247906,3.1321266,4.660163,4.163472,3.4528568,4.3364906,3.0979664,3.8019552,4.5504184,6.4677362,4.133726,5.534555,4.7459807,4.0989585,4.1846666,5.441867,5.180177,3.043832,4.4686565,3.5159853,3.058705,6.8431363,5.4715967,4.0163894,5.0888653,3.9099734,4.2765265,5.8742104,4.288042,4.973645,4.466588,4.5932083,4.379428,5.209646,5.953946,6.2037663,5.674484,5.323568,5.0376997,5.9801655,3.9001877,4.6792502,5.874591,4.4297047,3.8324473,5.5477715,3.2782316,5.8234673,6.409966,4.416628,5.9734626,4.726414,5.699586,4.370207,4.923479,6.572443,3.659719,4.912798,5.177925,5.3405323,5.7184496,4.6090493,3.3789454,4.714002,6.500325,6.682485,4.8854012,5.04046,4.6334476,5.5383554,4.0028224,3.7763789,5.4570704,4.409185,5.111008,7.114209,5.4715395,5.0440545,4.637873,4.835096,4.969652,4.9637074,5.579904,4.1461043,6.4079127,4.517563,4.20698,5.3379574,5.7325406,4.764186,4.6156254,5.306022,5.5100865,5.683568,4.668337,3.612314,3.9967911,4.867891,2.946106,4.2340927,3.4329553,4.194102,5.4906254,4.8933196,6.226152,4.310946,3.7250884,4.6071815,5.262581,5.2042174,4.0738583,4.354431,3.5641086,4.75801,6.8844132,3.654241,3.9932442,4.5728693,4.932327,6.1138587,4.105214,4.116382
TCGA-49-AAR0-01,6.197373,4.798965,5.2156186,5.4900665,4.432907,7.7005525,5.970433,3.2664933,4.7853622,3.9508655,3.2114184,4.2491846,2.9546764,3.7534049,4.19242,6.452152,3.9311094,5.621258,4.646963,4.403576,4.275328,5.537863,5.3157725,2.9357188,4.3883123,3.3739371,2.9044573,6.834869,5.328889,3.9693816,4.9989886,3.9197423,4.2804728,5.9239955,4.3014593,4.8794093,4.536645,4.581594,4.406838,5.1757236,6.0771685,6.3250785,5.5884447,5.0602374,5.0320587,6.0995045,3.9355211,4.585483,6.042487,4.3043633,3.8566437,5.6031675,3.3141522,5.5948586,6.748722,4.3670893,5.999685,4.687425,5.8235755,4.405603,4.9642086,6.3745027,3.705435,4.999537,4.9962025,5.290764,5.926332,4.7289257,3.388655,5.0332766,6.33582,6.9141603,4.757928,5.0059166,4.8353586,5.626136,3.828763,3.6553965,5.580039,4.2907286,4.921852,7.2798357,5.4010887,5.289577,4.401425,4.796961,4.9895434,4.9093213,5.5068455,4.0240455,6.561593,4.6305623,4.2578554,5.25957,5.8111043,4.781607,4.7441125,5.115537,5.484549,5.658914,4.54975,3.604857,4.0609097,4.684937,3.082571,3.9824574,3.450251,4.105798,5.4779162,5.04301,6.0257363,4.161526,3.6754477,4.38461,5.3781614,5.1522236,4.0507827,4.3411913,3.5036016,4.722469,6.8531575,3.6694992,3.974398,4.5168004,4.712005,6.200514,4.0247416,4.1172605
TCGA-86-8056-01,5.3201294,4.781589,5.3147073,5.3889484,4.2917647,7.9759364,6.1471367,3.1799858,4.6397433,4.063487,2.9734712,4.339886,3.1051176,3.8388436,4.2684298,6.4356556,3.9292881,5.5574217,4.683348,4.278838,4.2441483,5.5028043,5.3073487,2.7679577,4.3160458,3.344404,2.811131,6.739398,5.418795,4.0518923,5.052194,3.8835745,4.3741727,5.978445,4.1872864,4.930166,4.4070168,4.383663,4.5618353,5.207737,6.0864697,6.396636,5.6060014,5.1908956,5.1731305,5.991908,3.942147,4.579323,6.118917,4.199919,3.6453483,5.566223,3.3980706,5.778472,6.7447376,4.4552455,6.035541,4.712194,5.9257455,4.3750157,4.8225517,6.2867594,3.6025174,5.0245967,4.94655,5.2591014,5.706247,4.6090236,3.368474,4.8986497,6.39676,6.840101,4.8469553,4.925156,4.731197,5.5563188,3.8486104,3.559412,5.6389337,4.28192,5.098042,7.346088,5.338309,5.277982,4.412986,4.779706,5.0491004,4.9359007,5.522282,3.9261124,6.4590735,4.574163,4.1070757,5.259412,5.933826,4.702189,4.687589,5.288867,5.5107665,5.704844,4.601107,3.6335545,4.091396,4.8454156,3.096841,3.9820375,3.4416976,4.0554533,5.413056,5.1694274,6.016878,4.198464,3.6454296,4.4444957,5.348059,5.1787915,3.937283,4.3554068,3.513572,4.707623,6.8412147,3.5914505,3.9852169,4.444627,4.6628623,6.1294885,3.9737134,3.9844882
TCGA-NJ-A4YF-01,5.9191675,4.740322,5.2742176,5.446461,4.397066,7.75038,6.0375166,3.2245646,4.745194,4.007363,3.260352,4.2791142,3.019831,3.7750986,4.2255216,6.43869,3.9662678,5.585843,4.674462,4.299445,4.2522073,5.5104876,5.282174,2.9194176,4.3792715,3.4033267,2.9153903,6.8277235,5.381398,4.0089645,5.031766,3.8908815,4.2963333,5.9120574,4.2792034,4.918726,4.489421,4.5323215,4.419292,5.1915364,6.079064,6.3106995,5.601946,5.1456146,5.074793,6.055152,3.933843,4.5857177,6.0372424,4.3203783,3.8426769,5.5845785,3.3263555,5.64672,6.640085,4.3721538,6.0215306,4.695564,5.8161035,4.371182,4.946971,6.4147677,3.6851075,5.001803,5.0120635,5.2926526,5.8967214,4.67768,3.3628554,4.976895,6.369817,6.8506203,4.7965446,4.9991803,4.788568,5.615565,3.8604865,3.669789,5.5634456,4.300006,4.9848857,7.2609096,5.394567,5.2696977,4.448824,4.8034163,4.9725766,4.922015,5.5382423,4.0269732,6.502562,4.5817986,4.2180243,5.265717,5.8156323,4.7666674,4.7228365,5.1701994,5.5017715,5.691006,4.5730524,3.6136532,4.0513053,4.743355,3.0523095,4.0240226,3.4467583,4.112537,5.450528,5.029776,6.057033,4.1903524,3.6836088,4.43911,5.3629913,5.183842,4.0388675,4.352018,3.5003183,4.7218266,6.8694916,3.640316,3.9897573,4.5129113,4.7367916,6.1802716,4.032694,4.094371
TCGA-44-4112-01,4.3062468,4.2498884,5.5532317,5.1035867,4.4028,7.613383,6.31977,3.0762894,4.608249,4.2813654,3.614796,4.3708053,3.1350665,3.811277,4.8111258,6.476734,4.2589865,5.485404,4.798327,3.9665978,4.1414332,5.3976517,5.1165934,3.1325486,4.5332336,3.5900464,3.1474686,6.8435955,5.551816,4.0294924,5.144575,3.910482,4.2651715,5.8333135,4.308685,5.024863,4.481634,4.628482,4.370156,5.220822,5.820902,6.100584,5.7286925,5.4348764,5.025237,5.937105,3.8262792,4.743286,5.7753453,4.5121913,3.834518,5.5401177,3.257006,5.9575086,6.2050037,4.482389,5.916478,4.749755,5.606029,4.3691754,4.907728,6.704577,3.6152468,4.854283,5.3107357,5.371784,5.5644817,4.583303,3.3664298,4.581063,6.581074,6.562312,4.928629,5.069512,4.518544,5.4852242,4.113939,3.841002,5.346628,4.4760313,5.1944637,7.001052,5.4947395,4.8917284,4.7701836,4.8715034,4.9957037,4.936779,5.587991,4.2603626,6.3206267,4.4691606,4.189766,5.395863,5.666046,4.748551,4.549582,5.418112,5.5059195,5.688181,4.713995,3.6322386,3.974022,4.9545336,2.8789282,4.399787,3.411177,4.2580786,5.5091767,4.7999334,6.3427324,4.3956194,3.7509835,4.734457,5.181323,5.237034,4.102598,4.3749022,3.61557,4.790282,6.899426,3.6475315,4.0015535,4.614459,5.0844293,6.063979,4.1585965,4.124254
TCGA-55-A48X-01,5.0947976,4.5939865,5.4023714,5.264175,4.2895904,7.7573304,6.2406216,3.127295,4.6379647,4.151204,3.2804053,4.3304944,3.1596735,3.8210864,4.456281,6.466087,4.0333047,5.5425277,4.7482266,4.1026673,4.208164,5.4385138,5.2198544,2.9722478,4.440847,3.4932878,3.0024598,6.8624554,5.448077,4.05143,5.0893164,3.8792617,4.303533,5.932813,4.255547,4.9799976,4.419671,4.513832,4.406237,5.209443,6.0617566,6.275829,5.6507397,5.299328,5.0952225,5.9423656,3.9805262,4.64411,5.980628,4.3686934,3.8012984,5.5197096,3.3069263,5.807606,6.5638995,4.3899946,6.0202484,4.7184687,5.793027,4.3794007,4.8934526,6.4669933,3.6636577,4.9581475,5.114645,5.3187265,5.695294,4.5636926,3.3958914,4.7279234,6.4642153,6.7456994,4.905244,5.0322433,4.65131,5.524667,3.9359162,3.7124262,5.544118,4.3900127,5.144334,7.186879,5.471305,5.116739,4.6242023,4.8246584,4.934822,5.0114756,5.610918,4.060152,6.4147305,4.5062814,4.2292395,5.320194,5.796125,4.7746615,4.621166,5.298059,5.5123606,5.710585,4.663534,3.6230159,4.0054626,4.856877,2.9487414,4.1761193,3.443026,4.162526,5.463592,4.948435,6.1800356,4.2982254,3.7177489,4.571037,5.3096766,5.205902,4.010994,4.331639,3.5286238,4.7417145,6.8795166,3.6640625,3.9909465,4.543008,4.847907,6.1176057,4.0674853,4.044552
TCGA-49-4510-01,5.9828014,4.772444,5.266644,5.4404855,4.4122667,7.7094407,6.0049124,3.2576632,4.7573843,3.97818,3.2470365,4.267489,3.0012374,3.770386,4.2235475,6.4616704,3.9485977,5.6115775,4.668415,4.334315,4.2637315,5.523538,5.30434,2.9295201,4.4030976,3.4032698,2.9375494,6.8548303,5.3479652,3.9728825,5.023557,3.9268947,4.2886515,5.927283,4.3080053,4.899019,4.51407,4.5680265,4.3977804,5.178085,6.071975,6.3214345,5.5946865,5.1024303,5.037345,6.068369,3.9447298,4.6121597,6.0188093,4.324434,3.8586357,5.577642,3.3099415,5.6200194,6.6852846,4.360658,6.0087366,4.697017,5.825516,4.402886,4.955655,6.3829527,3.7059507,4.9798875,5.0240903,5.30338,5.8910937,4.686665,3.398523,4.998147,6.3342714,6.847048,4.794452,5.020622,4.802313,5.5961156,3.8488364,3.6624846,5.563742,4.317922,4.9721904,7.2452846,5.425027,5.280801,4.4426656,4.8078485,4.9655204,4.9423447,5.5484624,4.025331,6.5364995,4.6020117,4.2534266,5.2691207,5.8031516,4.795935,4.730153,5.1330595,5.479384,5.6691723,4.5714574,3.6107364,4.052667,4.7252665,3.0548434,4.019005,3.449633,4.120884,5.472628,5.026196,6.0447106,4.1823077,3.6913621,4.4294086,5.370568,5.168267,4.043358,4.329803,3.5010493,4.724706,6.8686113,3.6761346,3.9766262,4.533094,4.7422743,6.192262,4.0343294,4.096047
TCGA-55-6970-01,5.3210006,4.5860124,5.3495603,5.321733,4.365928,7.677345,6.146953,3.166943,4.705421,4.1010647,3.3449636,4.298622,3.069637,3.7823699,4.4445925,6.4592485,4.0559316,5.565038,4.7192106,4.1962376,4.228648,5.465172,5.2326417,3.0104945,4.4439726,3.4627466,3.0193133,6.845608,5.425233,4.0027456,5.0621543,3.909527,4.2805524,5.898766,4.2956157,4.9450836,4.5082116,4.5901084,4.385667,5.2003555,5.9872594,6.263418,5.6491275,5.225184,5.051836,6.009271,3.9290986,4.6505537,5.935568,4.374023,3.8353698,5.5540824,3.296701,5.7493925,6.5579357,4.4049654,5.982216,4.709704,5.75066,4.3991604,4.9280815,6.5040774,3.6767812,4.9483643,5.121976,5.324166,5.75695,4.653531,3.393614,4.810287,6.4359055,6.739387,4.845772,5.0312047,4.6958055,5.5556083,3.9275048,3.726173,5.5176344,4.370084,5.0600634,7.1796174,5.463414,5.12429,4.5776405,4.817922,4.963345,4.951696,5.5542355,4.10533,6.453685,4.5512176,4.250104,5.3136344,5.768214,4.769398,4.651674,5.2452717,5.503877,5.677926,4.635008,3.6157403,4.011944,4.814543,2.9855008,4.147174,3.4485788,4.164201,5.486575,4.9336057,6.1652603,4.2609143,3.7076693,4.529438,5.305987,5.1904445,4.054375,4.3513746,3.5489588,4.7447147,6.8672986,3.6697147,3.9909005,4.545434,4.8611746,6.14126,4.0703263,4.1052957
TCGA-80-5611-01,6.0062075,4.7712836,5.274192,5.430486,4.376903,7.724273,6.0368314,3.2409003,4.7535157,3.975441,3.2326207,4.2679496,3.0271082,3.7777972,4.214239,6.4703603,3.9257886,5.6149135,4.6737385,4.3091083,4.269295,5.5244484,5.286426,2.9272032,4.398855,3.422713,2.9344733,6.8566966,5.3523235,3.9806712,5.03555,3.9156232,4.2927074,5.9244943,4.30692,4.911216,4.486405,4.5502653,4.39468,5.1830573,6.1187987,6.327767,5.5933027,5.1155415,5.0455585,6.062432,3.9726696,4.6149817,6.023881,4.3357043,3.8604183,5.5568805,3.3101127,5.6022806,6.7138085,4.3371644,6.029347,4.6951704,5.8358445,4.3973684,4.9656096,6.3618045,3.712375,4.9781537,5.023545,5.319067,5.899416,4.6649675,3.4028308,4.964095,6.3535705,6.86562,4.8107095,5.024961,4.7973857,5.5872016,3.8434565,3.6619554,5.5802383,4.3280225,4.9975076,7.2497177,5.4471254,5.2697916,4.459965,4.8012886,4.9539504,4.973124,5.5724277,4.0192323,6.5334063,4.5896883,4.2585163,5.2710633,5.796757,4.800262,4.7113075,5.14269,5.4824815,5.6579256,4.5796437,3.6026294,4.037737,4.7256894,3.0444555,4.0174937,3.4471889,4.127523,5.464304,5.0120826,6.0473366,4.186617,3.6988401,4.437896,5.3814654,5.177311,4.036875,4.3248725,3.487004,4.7212677,6.8739066,3.6815813,3.9766917,4.535966,4.7416997,6.1958737,4.035213,4.085347
TCGA-55-5899-01,7.0475097,5.1861386,5.0777783,5.76939,4.408496,7.815538,5.814346,3.3041089,4.896108,3.8275452,3.2309196,4.262186,2.9261847,3.7528484,3.7944307,6.307505,3.917493,5.594308,4.6429,4.5475373,4.3063865,5.702789,5.415584,2.7863653,4.208029,3.2445514,2.800841,6.6626077,5.4092717,3.9784203,4.945388,3.7230477,4.247043,5.8605103,4.209045,4.8788066,4.5425687,4.531241,4.3436365,5.173931,6.1615725,6.411027,5.460085,4.9213667,5.1203694,6.2686524,4.02316,4.338097,6.19966,4.145091,3.865842,5.716662,3.5349681,5.5004635,6.4786086,4.258287,6.0541472,4.6467195,5.9542418,4.330616,4.9988904,6.3910675,3.6322074,5.0725026,4.782805,5.2607965,6.416515,4.8748846,3.2389252,5.46126,6.2316103,6.9815245,4.605211,4.862376,4.9393034,5.7129226,3.6897933,3.5718203,5.6571326,4.084448,4.7432947,7.422285,5.271569,5.4899983,4.1984925,4.7077093,5.050755,4.7261696,5.4471326,3.891108,6.6330366,4.629019,4.159045,5.145859,5.844537,4.635736,4.9070735,4.945019,5.5613036,5.626549,4.4608207,3.5216954,4.0592566,4.4427075,3.1899889,3.693526,3.4558234,3.9917324,5.3807306,5.2321386,5.831003,3.9345555,3.6203969,4.2299566,5.483155,5.213863,3.9865785,4.410991,3.422233,4.688461,6.8613887,3.618555,4.066795,4.369743,4.566908,6.30484,3.9087768,4.1357327
