Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7669-01,8.286659,3.0927649,4.859886,5.338375,4.7954288,6.501458,4.9311833,3.207135,4.9990883,3.7811823,4.2471514,4.3522625,2.8603225,3.6030214,4.272522,6.3769774,4.7022896,5.3535304,5.3938074,4.6727347,4.5040064,5.3555427,5.2504826,3.7950222,4.5178976,3.8491294,3.0941334,7.46652,5.29796,4.2805943,5.1467085,3.6664634,4.365378,5.3053927,4.721281,4.848245,5.0100265,5.1841702,4.396944,4.5508237,5.5144453,5.561377,5.7703342,5.37701,4.9010906,6.620586,2.5258741,4.6472764,5.2289767,4.485568,3.4322846,4.5503807,3.285121,4.066835,6.099033,3.7949963,5.6468573,5.174769,5.20118,3.5661192,5.318637,6.384443,4.3305497,4.9120016,6.19698,5.765304,5.020718,5.553401,4.9471626,6.6792245,5.4027925,6.555415,5.051786,3.9462457,4.989396,5.6494465,3.6242387,3.0678744,5.18374,4.9192863,4.312963,8.034032,5.3319597,5.0094576,4.740579,5.2666564,6.136785,5.1789165,6.266848,4.755159,5.977379,4.9088783,4.318497,5.444688,5.4835954,5.248024,4.0246425,4.9484496,5.202802,6.097089,4.826743,4.16588,4.4724216,5.0434117,4.10315,4.729528,4.2891574,4.1313505,4.6234818,4.508928,6.162045,3.6941102,3.888709,5.0893273,4.6924906,5.135535,5.2204227,4.6215105,3.7276833,4.81265,6.92044,4.3773384,3.8762274,4.5005426,5.0722537,6.447678,4.146642,4.623105
TCGA-55-A4DF-01,7.9582214,3.2965176,4.972712,5.3282294,4.878548,6.639827,5.113728,3.367243,4.957963,3.9263914,4.1928816,4.4258976,2.8653033,3.5244164,4.404431,6.479412,4.4118037,5.57766,5.257441,4.695209,4.5473948,5.289181,5.230911,3.6168377,4.6793528,3.8554318,3.4591858,7.435771,5.276396,4.2173753,5.1117406,3.6829681,4.3019757,5.406136,4.9320273,4.727336,5.14673,4.9411135,4.56786,4.71924,5.386779,5.5785713,5.797949,5.2869782,4.8720307,6.561521,2.5911539,4.8715076,5.1678963,4.43308,3.581522,4.6419,3.3913522,4.2009196,5.899423,3.7253475,5.694442,5.304133,5.372334,3.7099853,5.133598,6.201356,4.1618924,4.7735295,5.983785,5.779299,5.082893,5.4374647,4.721097,6.4724417,5.320477,6.6765356,4.9359527,4.1762543,4.9029903,5.5015893,3.6189995,3.3500578,5.025391,4.8987236,4.455708,7.7886524,5.5357375,4.7646427,4.783373,5.168589,6.0820446,5.075268,6.2367787,4.8166285,6.11101,4.822894,4.5228496,5.332287,5.6048965,5.2657485,4.1334815,4.9668336,5.1462793,6.051685,4.8431606,4.0827756,4.49821,4.942184,4.0421386,4.712377,4.160217,4.2067127,4.8645873,4.4502716,6.2058444,3.6809924,3.9359598,4.928906,4.8258038,5.3534675,5.117347,4.504248,3.692417,4.799136,7.075689,4.1382756,3.979021,4.673695,4.9981217,6.4951086,4.0998473,4.6380715
TCGA-50-5933-01,7.9109526,3.129428,4.959023,5.295735,4.83889,6.6018057,5.0179043,3.2730482,4.9833884,3.844379,4.21389,4.3951006,2.896231,3.5527093,4.292759,6.450246,4.5407934,5.449217,5.286865,4.6835213,4.518244,5.318243,5.176623,3.688074,4.6251407,3.846352,3.306368,7.4535403,5.298794,4.255397,5.133014,3.685225,4.306438,5.3575587,4.8399343,4.7971926,5.0907097,5.0437574,4.501415,4.646234,5.4612746,5.563714,5.788554,5.335506,4.8866687,6.5893526,2.5417128,4.793202,5.113775,4.423743,3.483012,4.5883093,3.357192,4.118903,5.989774,3.7265666,5.6804695,5.2395277,5.319156,3.6088092,5.200972,6.2385488,4.246593,4.796886,6.1012077,5.769087,5.028733,5.4690843,4.8626328,6.601578,5.3535733,6.63729,4.96659,4.0543075,4.9320855,5.5741568,3.6063344,3.2318552,5.0992002,4.9260135,4.3687453,7.9250627,5.4387712,4.849621,4.757022,5.1956635,6.146327,5.1231956,6.2718186,4.809868,6.0492096,4.8711395,4.4507666,5.380038,5.5370536,5.258297,4.0491414,4.9969707,5.170047,6.062999,4.8145137,4.1350393,4.489776,4.9805655,4.080744,4.7452726,4.217229,4.1855836,4.7685385,4.485748,6.1880116,3.6862688,3.93505,4.9960833,4.7600794,5.2689176,5.1480336,4.5511694,3.705938,4.7924457,7.0117407,4.253109,3.9175942,4.6088963,5.048376,6.4816227,4.1003156,4.6308618
TCGA-05-4417-01,7.760471,2.5765493,4.820023,5.2378817,4.7265487,6.4472637,4.7795014,3.042543,5.057959,3.8016648,4.2522316,4.2009473,2.990072,3.4680126,4.1074657,6.347811,4.94631,5.157684,5.2225537,4.632398,4.4149113,5.473702,4.9690466,3.9077885,4.5281997,4.102263,3.1208253,7.4390225,5.513277,4.3169494,5.1216335,3.7843568,4.431389,5.3818197,4.5201225,4.84353,5.0944004,5.2425823,4.354924,4.4075212,5.491178,5.3877773,5.739181,5.574176,5.0499077,6.720913,2.4949594,4.7388167,4.9802723,4.268352,3.4164329,4.4065456,3.3950002,4.126348,6.171858,3.8375282,5.5517497,4.939724,5.0449677,3.5806453,5.259875,6.1037197,4.4208026,4.946079,6.225785,5.9071517,5.0057516,5.6310577,5.1490107,6.8638096,5.5615954,6.648596,4.991581,3.9092548,5.004309,5.86082,3.555996,2.9699233,5.2091856,5.0756836,4.1805325,8.124933,5.30814,5.020497,4.790062,5.0409136,6.0666046,5.2638044,6.3435135,4.629664,6.0221887,4.900575,4.3472314,5.461542,5.361799,5.204065,3.908154,5.015862,5.291581,6.029071,4.7459226,4.261314,4.449312,5.082509,4.099346,4.788913,4.4011106,4.103949,4.661514,4.5356803,5.95649,3.772969,3.9020104,5.0857387,4.6605787,5.2407565,5.270862,4.664824,3.7194917,4.6813154,7.0317187,4.5098004,3.7515814,4.5055213,5.1559505,6.477594,4.1573596,4.481688
TCGA-86-6562-01,3.5204928,2.1619277,4.8311315,4.983326,4.938547,6.8039155,4.761312,3.1890762,5.412093,4.2147593,4.3151283,4.141648,3.2928715,3.1413987,3.6620417,6.4547033,4.8306026,5.1663485,4.451222,4.5330663,4.361803,5.809641,4.541228,4.1394496,4.6087413,4.3508835,4.1407833,7.432219,5.683864,3.9199982,4.8488317,4.06072,4.767479,6.0548425,4.8610187,4.497962,5.367824,5.1291847,4.787102,4.5465474,5.2721024,4.985734,5.5941377,5.8248606,5.361805,6.7458363,2.6314225,4.956994,5.358959,3.7761216,3.9695785,4.670995,3.6440217,4.5895114,6.0452056,3.8491764,5.258314,4.745568,4.844253,4.2822948,5.2654243,5.5718517,4.172438,4.4351377,5.7835917,6.231946,5.5096307,5.6668777,5.1182346,6.0534515,5.7959437,6.4322944,4.8508525,4.28714,5.3337193,6.079299,3.0383613,3.1421404,5.2415733,5.62671,4.1767173,7.5836034,5.6793,4.8805585,4.913957,4.142161,5.4658012,5.313954,6.0277686,4.5749335,6.4923887,4.4959607,4.7247314,5.0664506,5.362039,4.9745917,4.0876093,5.193513,5.4970446,5.798977,4.590126,4.0460863,4.0885935,5.3616257,3.6009662,4.677849,4.548419,4.1590962,5.016919,5.0313826,5.44011,4.1180153,3.8370938,4.7028146,4.663696,5.6765294,5.2281604,4.664026,3.8369243,4.458072,7.3984356,4.3878517,3.6877012,4.7614803,5.097352,6.4686556,3.9858253,4.182459
TCGA-44-6145-01,7.5891156,2.5034742,4.8191404,5.12831,4.676251,6.490193,4.7387667,2.965059,5.0817485,3.8325346,4.2111373,4.234835,3.0376208,3.505686,4.0223017,6.427397,4.9143224,5.182472,5.206609,4.678676,4.4376674,5.5201716,4.8783236,3.8792493,4.545565,4.1035733,3.188127,7.4598255,5.5737767,4.298086,5.1207542,3.798915,4.424572,5.3921285,4.565806,4.927711,5.158389,5.248987,4.418217,4.427633,5.5174155,5.353185,5.7946343,5.588747,5.0212994,6.7644515,2.472808,4.733506,4.84409,4.1868486,3.3660538,4.3573914,3.4395673,4.141282,6.1811085,3.8050525,5.5327306,4.922839,5.0818486,3.569359,5.209272,6.0204287,4.455703,4.846983,6.235292,5.8939524,5.00329,5.5753345,5.141,6.821877,5.543935,6.700804,5.0024567,3.9275157,5.0143957,5.8442082,3.5539892,2.946439,5.2142973,5.1418715,4.151709,8.134611,5.3015485,4.935536,4.8108006,5.0129247,6.098885,5.286382,6.3603454,4.6384015,6.048009,4.9157333,4.43346,5.4346185,5.348491,5.203189,3.8459141,5.120286,5.3367925,5.9891577,4.71824,4.287476,4.398923,5.0751896,4.1510835,4.851995,4.437629,4.12601,4.709647,4.540764,5.9151764,3.7728465,3.9199157,5.073783,4.6185637,5.2549114,5.242105,4.652299,3.7474713,4.6658745,7.0158353,4.503686,3.7804737,4.533953,5.158371,6.5119085,4.1263537,4.4703097
TCGA-91-A4BC-01,8.210876,3.0049791,4.8665414,5.3010783,4.764222,6.4956026,4.9106135,3.1416047,4.9941726,3.7848177,4.229231,4.3129025,2.8814828,3.583814,4.2683687,6.4194207,4.6717277,5.3481984,5.3626895,4.682935,4.438535,5.3716173,5.211724,3.7803097,4.5555544,3.894908,3.0550165,7.4297338,5.3779917,4.3277564,5.1619735,3.6980598,4.3391495,5.310342,4.710748,4.921565,5.062012,5.1942863,4.3793426,4.535833,5.512167,5.540743,5.7881703,5.420542,4.882625,6.6315985,2.5155056,4.6978235,5.1279955,4.514827,3.3613005,4.490776,3.3534575,4.0761957,6.152357,3.7961383,5.654475,5.1047344,5.2042522,3.538558,5.2481847,6.2685323,4.372005,4.916767,6.1949506,5.785332,4.983999,5.5368443,4.970714,6.7717304,5.424887,6.680364,5.030577,3.9275439,4.944347,5.6778507,3.6411815,3.0699325,5.1483045,4.924255,4.29748,8.059607,5.3213115,4.9521255,4.7249274,5.268785,6.1545424,5.192894,6.279929,4.701061,5.9946775,4.938906,4.3782477,5.445507,5.4613113,5.264178,3.981898,4.960551,5.2092023,6.058784,4.7971835,4.202338,4.494948,5.016376,4.153149,4.7685404,4.2873306,4.1326413,4.659724,4.455571,6.1212525,3.6946585,3.9198961,5.0937166,4.688221,5.15211,5.227559,4.6220956,3.7303803,4.764099,6.9531384,4.3834834,3.869938,4.5133405,5.118625,6.480609,4.1238003,4.5885324
TCGA-86-A4D0-01,7.6430655,3.6113677,4.860958,5.4126463,4.956886,6.5939236,5.1781397,3.495783,4.9456863,4.0205746,4.2383037,4.4636874,2.7941914,3.6238883,4.4356847,6.5060496,4.1941032,5.67902,5.201619,4.7146416,4.5384483,5.276536,5.4514146,3.6515107,4.6836104,3.8451579,3.504282,7.41292,5.21451,4.1610174,5.1300535,3.628121,4.3661137,5.503336,4.970862,4.4824295,5.149116,4.963125,4.6279426,4.7939672,5.3179674,5.610766,5.814719,5.148879,4.669618,6.5504413,2.6601155,4.768086,5.495734,4.61585,3.6629615,4.762675,3.349612,4.2870293,5.7954183,3.8031204,5.665617,5.354978,5.3200393,3.8138275,5.178741,6.4378653,4.113574,4.6500845,5.8424506,5.794015,5.2095566,5.4669175,4.5993524,6.2285385,5.3140717,6.635378,5.0306635,4.24095,4.9234133,5.463828,3.5611236,3.323657,4.9831834,4.8644147,4.583742,7.6567597,5.571077,4.790793,4.711072,5.221233,5.9442534,5.051136,6.0126967,4.7377095,6.161808,4.787137,4.538978,5.275497,5.727473,5.3006077,4.27051,4.829406,5.140751,6.053514,4.895029,3.971259,4.439868,4.958407,3.9385262,4.578298,4.1417603,4.177902,4.8490267,4.4284377,6.17757,3.679555,3.8769886,4.901684,4.8274755,5.2788506,5.207892,4.5157456,3.7395093,4.8479223,7.0251966,4.0946107,4.0767174,4.651981,4.979528,6.476202,4.0889435,4.652529
TCGA-05-4424-01,7.8996325,3.4023716,5.0180964,5.320808,4.899142,6.6860414,5.15244,3.4065278,4.9551597,3.940458,4.212207,4.4421377,2.857432,3.5210779,4.450606,6.5131006,4.342838,5.655458,5.252865,4.693227,4.526984,5.2831435,5.3010426,3.5915568,4.6978245,3.8113508,3.4576325,7.4056473,5.2466264,4.22811,5.118635,3.6868188,4.2903376,5.4427276,5.0137177,4.7327194,5.1679564,4.914982,4.5750003,4.771871,5.379774,5.5901914,5.7983823,5.289649,4.8735943,6.546111,2.5983825,4.8663707,5.2338524,4.4785395,3.5841632,4.674314,3.4107196,4.1967144,5.9037833,3.6961815,5.7221804,5.3544445,5.404931,3.7126238,5.1217747,6.2019267,4.121932,4.7592244,5.9465227,5.7626414,5.104341,5.425263,4.670824,6.4386473,5.3151765,6.702593,4.9305253,4.1819634,4.869681,5.473381,3.606604,3.3924685,5.0076585,4.865484,4.4935417,7.743797,5.5523334,4.725419,4.7780757,5.18959,6.0754595,5.062752,6.202115,4.8198123,6.1350083,4.8178964,4.5565877,5.289821,5.639912,5.2904167,4.16548,4.9422226,5.1168537,6.0343885,4.8321395,4.051501,4.516608,4.931616,4.051798,4.6975913,4.138275,4.2197857,4.874193,4.4241343,6.236782,3.680762,3.9502406,4.9124002,4.830753,5.3606176,5.1197815,4.49953,3.696415,4.7934203,7.087505,4.1013765,4.0078855,4.682065,4.9988327,6.4921384,4.0649257,4.6448703
TCGA-49-4486-01,5.9627104,2.1067324,4.932979,4.980983,4.6986055,6.6810727,4.691474,2.9779136,5.3005147,3.9725733,4.241824,4.084633,3.2087414,3.3026946,3.7925735,6.402239,5.066696,5.085288,4.8543057,4.573342,4.3961105,5.6823936,4.656776,4.0640492,4.5680075,4.2650223,3.5601537,7.433452,5.6510115,4.160985,5.0019674,3.9683914,4.612141,5.716267,4.674759,4.8612456,5.2477784,5.241789,4.5047507,4.4144793,5.4592586,5.0841904,5.705942,5.891994,5.374493,6.7726016,2.44689,4.8462405,4.9464803,3.9320457,3.54828,4.424265,3.527305,4.282241,6.1962156,3.7857156,5.3905454,4.866541,4.9329357,3.852829,5.2509074,5.7404146,4.352401,4.660048,6.102043,6.0827284,5.2146673,5.6769247,5.2364345,6.661463,5.7179294,6.5793123,4.9011936,3.951153,5.113526,6.0136437,3.1912098,2.9806192,5.305016,5.403392,4.062989,7.9895444,5.40229,4.9016,4.954132,4.5489655,5.8288317,5.342971,6.2916594,4.59934,6.2463093,4.6910586,4.5454717,5.274772,5.278046,5.0948973,3.8774683,5.2168384,5.419706,5.8744364,4.6133127,4.2229195,4.2688813,5.238578,3.9464595,4.8342233,4.5754633,4.1551495,4.7915196,4.7899146,5.6894984,3.949229,3.9006145,4.926112,4.613996,5.483646,5.2835946,4.7224255,3.7866662,4.540844,7.2235723,4.552337,3.667227,4.5840716,5.134892,6.491169,4.0594788,4.316574
TCGA-17-Z045-01,8.073851,3.4190784,4.95245,5.3845654,4.8903317,6.6246705,5.128242,3.4012833,4.959677,3.9122393,4.203897,4.4509816,2.818166,3.5664876,4.433982,6.4697065,4.3824368,5.5816827,5.3030353,4.70082,4.5398717,5.2821975,5.325706,3.6342392,4.6357827,3.7777917,3.3973773,7.447375,5.231299,4.2210836,5.113596,3.654555,4.3077836,5.3826723,4.9568763,4.748253,5.108333,4.9737644,4.556473,4.7167473,5.395531,5.6267657,5.789079,5.2483745,4.833316,6.5359964,2.5926232,4.826023,5.2856903,4.5490117,3.5676382,4.6708984,3.350408,4.1819477,5.919355,3.751477,5.7188635,5.321954,5.3735647,3.675601,5.189919,6.3237658,4.155566,4.83208,5.99314,5.73738,5.068529,5.4352794,4.6724663,6.444735,5.2980046,6.640604,4.9778895,4.1471653,4.9378557,5.476996,3.64698,3.3372939,5.046763,4.8513927,4.47077,7.789368,5.530306,4.824414,4.7523527,5.2359743,6.104257,5.0697403,6.225155,4.827541,6.0791154,4.8511415,4.473819,5.35985,5.6109543,5.2671933,4.1604233,4.935225,5.1354094,6.087228,4.869478,4.0700727,4.503848,4.951892,4.0437484,4.700745,4.1388583,4.1932487,4.8230424,4.4727044,6.233695,3.6690197,3.9176054,4.961976,4.816381,5.2764626,5.1144576,4.5104995,3.6986916,4.825983,7.0279613,4.13037,3.9924698,4.6422415,4.9890885,6.473894,4.118655,4.6579404
TCGA-50-5072-01,6.2650557,2.0229607,4.915839,4.905804,4.6874413,6.6763706,4.656236,2.9021857,5.2778273,3.9163969,4.204515,4.06631,3.2775905,3.2269316,3.775169,6.3706203,5.103114,5.077963,4.937634,4.545556,4.439338,5.683143,4.540242,3.9907002,4.596507,4.351802,3.5706797,7.410668,5.6706433,4.153896,4.9831004,4.0012264,4.579418,5.666835,4.606762,4.853175,5.2443614,5.189857,4.4672756,4.409935,5.5198836,5.066973,5.6721063,5.8669896,5.435409,6.79,2.4619827,4.9001727,4.722715,3.7124481,3.5802166,4.4040256,3.5666292,4.2801814,6.201373,3.7264347,5.3629017,4.8624043,4.934339,3.9815001,5.1909356,5.5484977,4.383618,4.6666284,6.1617775,6.1376767,5.2106385,5.7086205,5.343161,6.786482,5.7326865,6.545447,4.8251624,4.000962,5.050886,6.0713143,3.1558745,2.9981961,5.307989,5.4670525,4.0160956,8.014917,5.349273,4.864655,5.0560985,4.5104837,5.8275447,5.361517,6.3823333,4.645616,6.2640877,4.6549745,4.5535126,5.244305,5.2474294,5.068132,3.8168194,5.27033,5.410645,5.8362775,4.5609236,4.259039,4.269919,5.2530074,3.9544632,4.8570185,4.60059,4.1738787,4.815667,4.7211137,5.709121,3.9630072,3.9293008,4.88598,4.612788,5.5961976,5.261223,4.7174325,3.7574408,4.5201354,7.276777,4.5947227,3.6377969,4.6165805,5.13766,6.4996448,4.026831,4.3150086
TCGA-44-8119-01,7.993994,3.3885946,4.966551,5.3626537,4.8894434,6.6405964,5.133973,3.3884563,4.964302,3.935015,4.1906853,4.430375,2.833001,3.5474591,4.4361134,6.4891033,4.3479075,5.5949645,5.25997,4.706873,4.536015,5.282436,5.2739344,3.6234617,4.672031,3.8209174,3.4516065,7.442173,5.259945,4.2136436,5.1103387,3.6695166,4.302903,5.4056487,4.9602556,4.762427,5.1391344,4.953358,4.571008,4.7215743,5.376196,5.601186,5.802801,5.284723,4.837062,6.5420537,2.5950778,4.86905,5.196411,4.5004163,3.5784237,4.6610074,3.3798106,4.2118692,5.9192014,3.751642,5.708511,5.3038764,5.382158,3.7063808,5.1424804,6.2358217,4.155501,4.779295,5.9640894,5.7610326,5.076471,5.424665,4.686133,6.4659305,5.3044004,6.6821585,4.9583354,4.170466,4.9240413,5.4757733,3.633414,3.3590152,5.0153294,4.874314,4.476074,7.7680054,5.553355,4.7753296,4.76422,5.189127,6.0803094,5.063962,6.222302,4.8057823,6.107657,4.830855,4.519731,5.3426104,5.6152067,5.266673,4.157826,4.946208,5.1431823,6.068199,4.8628235,4.071257,4.5008864,4.938403,4.0354505,4.705275,4.1417117,4.2038655,4.864718,4.448138,6.206558,3.675809,3.9257858,4.9362044,4.831944,5.3227825,5.1117716,4.4990554,3.6987026,4.809247,7.06297,4.1153593,3.9938161,4.6700797,4.9910793,6.49276,4.1092525,4.6448574
TCGA-49-AARR-01,4.2168746,2.1388988,4.945192,4.966579,4.8294067,6.787746,4.7871094,3.1647189,5.427386,4.212297,4.372458,4.15255,3.2489722,3.206488,3.6851003,6.4824815,4.8164406,5.2399297,4.446889,4.5442944,4.289371,5.778493,4.6668973,4.088806,4.5704756,4.2523937,3.993959,7.375323,5.6725345,4.0443435,4.937637,4.0425076,4.748201,6.027188,5.00762,4.663552,5.4099064,5.176004,4.7396545,4.5947533,5.2922006,5.063236,5.643712,5.9353104,5.316765,6.7362647,2.5793593,4.9171987,5.4536676,3.9820695,3.7855012,4.6243696,3.6248724,4.491973,6.134872,3.8377044,5.350984,4.8552513,4.9131927,4.109592,5.32701,5.6977997,4.114052,4.467162,5.7937436,6.121247,5.453139,5.6442313,4.9785333,6.216112,5.767737,6.548864,4.8899727,4.1420827,5.220114,6.0003138,3.0698183,3.103731,5.293941,5.467189,4.183287,7.6298504,5.601426,4.835514,4.9479465,4.2570453,5.573121,5.3387656,6.041037,4.6079664,6.4188976,4.5065265,4.7143106,5.109779,5.3920407,5.082679,4.057809,5.2116885,5.4377413,5.7719665,4.581756,4.059027,4.1903677,5.297907,3.6860693,4.7507806,4.5602193,4.1640935,4.945175,4.892521,5.5668097,4.04224,3.8982913,4.8017116,4.6221952,5.5969596,5.2731743,4.7060623,3.8359113,4.4774942,7.3217416,4.392399,3.7281115,4.662147,5.098258,6.473501,3.971423,4.2273893
TCGA-49-AARE-01,7.889379,3.6197705,4.856549,5.4099774,4.9675446,6.5660973,5.2001047,3.520972,4.881888,3.9959073,4.229768,4.4969215,2.8049753,3.6023028,4.458693,6.476082,4.2258286,5.703284,5.2606306,4.7049003,4.596582,5.2224536,5.434121,3.5799186,4.716953,3.877788,3.5165684,7.4095187,5.1883974,4.1611514,5.143073,3.608085,4.32439,5.446029,4.927005,4.3912497,5.131001,4.8958187,4.634948,4.821257,5.325201,5.634319,5.8149962,5.061487,4.6853137,6.5539875,2.6760502,4.788594,5.471889,4.5193887,3.6959105,4.7664165,3.3374302,4.265393,5.698383,3.757405,5.6674805,5.419514,5.3515425,3.842071,5.1499686,6.43385,4.100748,4.6617517,5.865494,5.8016777,5.209952,5.468634,4.6012197,6.202364,5.286776,6.6116896,4.9914784,4.298461,4.8577223,5.4446745,3.5836658,3.3611965,4.9593134,4.8511558,4.599501,7.6637836,5.558961,4.761162,4.732482,5.2604523,5.9632974,5.029631,6.0354137,4.7861834,6.149022,4.773313,4.529587,5.2710433,5.7535734,5.3125606,4.2643094,4.828049,5.112782,6.0546255,4.899536,3.9720986,4.458804,4.9283776,3.9442487,4.5632057,4.1198363,4.188774,4.8579855,4.388522,6.241403,3.6534827,3.8908236,4.8810644,4.8565583,5.3321576,5.2000203,4.494883,3.7116003,4.874138,7.035438,4.084907,4.083926,4.6748495,4.9656434,6.4795094,4.0877223,4.6890225
TCGA-75-7027-01,7.539869,2.28702,4.837538,5.0521464,4.6427655,6.501669,4.703342,2.864798,5.072932,3.7712257,4.174528,4.1663985,3.118625,3.355475,4.007722,6.370095,5.020417,5.145783,5.2331085,4.622861,4.4409213,5.5317597,4.73854,3.816487,4.569748,4.2265997,3.2180147,7.4049845,5.6269503,4.313667,5.0866237,3.8704407,4.406519,5.3572464,4.511222,4.961211,5.1716137,5.1937957,4.3448696,4.400026,5.5630083,5.3223305,5.72621,5.640495,5.1776,6.75718,2.4752252,4.867298,4.6273894,3.956176,3.3989952,4.313441,3.5119455,4.1460037,6.2303863,3.7505898,5.5100465,4.8746357,5.066558,3.7078683,5.1334624,5.757588,4.47834,4.9045105,6.282998,5.977747,4.9963803,5.626652,5.2540917,7.010344,5.5942764,6.706482,4.8748307,3.95229,4.943977,5.9404817,3.5005918,2.9906874,5.2272577,5.2074537,4.0737276,8.154329,5.254989,4.9056163,4.9317966,4.9100513,6.0667624,5.3168526,6.493394,4.6830597,6.0700064,4.866683,4.4408216,5.412437,5.273804,5.158902,3.7819297,5.1799,5.317712,5.93556,4.6486034,4.3454967,4.432124,5.100944,4.153993,4.899805,4.4642625,4.1388607,4.75623,4.4763594,5.9243383,3.7994733,3.969307,5.036322,4.6365633,5.408891,5.205383,4.6607456,3.6984408,4.6098275,7.1281533,4.5549955,3.7113118,4.5605445,5.1704516,6.5257654,4.10626,4.4341135
TCGA-62-A472-01,3.292296,2.0090456,4.860024,4.926181,4.8895073,6.790366,4.743207,3.164491,5.4878926,4.299146,4.3198915,4.0885143,3.3377655,3.1360185,3.5595727,6.4928546,4.805344,5.1570597,4.423036,4.527159,4.2905736,5.869304,4.4807467,4.167747,4.6200595,4.400632,4.1419883,7.411659,5.7496023,3.9478135,4.861644,4.1124816,4.8016934,6.1374288,4.916645,4.5164456,5.4522247,5.161187,4.84261,4.541771,5.265112,4.922701,5.6230993,5.9678416,5.383192,6.7953887,2.6121411,4.961205,5.4246507,3.797876,3.9386587,4.646461,3.6940215,4.6213107,6.081983,3.8618605,5.2415094,4.7725315,4.821692,4.295132,5.292644,5.5413737,4.137223,4.391046,5.7495403,6.245203,5.5168643,5.6766753,5.069919,6.087176,5.839924,6.459768,4.876104,4.275915,5.2889304,6.1051836,2.9210095,3.112675,5.266134,5.6553793,4.1650867,7.565603,5.681882,4.8121123,5.0077567,4.0402403,5.449802,5.353047,6.019815,4.523192,6.548492,4.454417,4.787881,5.033853,5.3807793,5.014343,4.065159,5.2336435,5.51969,5.732369,4.543935,4.0355964,4.0728803,5.356118,3.6065962,4.719677,4.615836,4.172117,5.021358,5.046682,5.3827443,4.1379223,3.8501763,4.6877513,4.626677,5.7135544,5.2942243,4.6967664,3.8637981,4.420046,7.4227977,4.407768,3.6920455,4.757704,5.102468,6.47787,3.9498782,4.145418
TCGA-69-7973-01,7.575995,2.360469,4.7762,5.139564,4.682271,6.440878,4.711695,2.9418073,5.069464,3.8117907,4.220908,4.215782,3.0681167,3.4305851,3.9879131,6.3703904,5.0140824,5.130963,5.2276974,4.6440473,4.439776,5.537397,4.8092804,3.8751545,4.5110226,4.1641984,3.1853538,7.462948,5.594897,4.3071265,5.0942774,3.8260825,4.4426727,5.3684173,4.506325,4.86207,5.1559396,5.2436943,4.3919926,4.3842926,5.5117273,5.3475084,5.7365046,5.626894,5.113921,6.779855,2.4862516,4.7784395,4.8015003,4.0697927,3.4307642,4.350142,3.4449039,4.150047,6.1946654,3.8234816,5.52108,4.8734593,5.0422206,3.6320844,5.2152276,5.956707,4.455055,4.895375,6.2490377,5.9139433,4.988343,5.6128125,5.201224,6.9065742,5.5843334,6.66156,4.971185,3.9419177,5.0327454,5.901988,3.54038,2.9410343,5.2378783,5.1506653,4.119665,8.136464,5.2984347,4.9884267,4.865571,4.9309297,6.0581193,5.307539,6.4287944,4.650276,6.0329647,4.9127254,4.380065,5.4509807,5.3203435,5.1751986,3.8363686,5.125214,5.3371053,5.995905,4.7008495,4.307645,4.415993,5.093882,4.1326456,4.859326,4.4615784,4.1106944,4.7115273,4.5240116,5.904961,3.7912462,3.9197223,5.076212,4.623812,5.319907,5.225001,4.6508827,3.7151406,4.6469646,7.050316,4.533596,3.7331254,4.5327744,5.1626725,6.4965525,4.155819,4.4488306
