Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A55A-01,3.59095,3.7382886,5.456354,6.14679,6.112212,7.0660686,5.4942727,3.7968426,3.884163,4.8705363,4.9949565,5.4782476,2.3610857,3.2768712,4.736424,6.1366725,4.498254,5.084303,5.2108293,4.37434,4.9405212,5.3485813,4.7655983,3.1709507,5.3335547,3.7109714,3.7785895,7.5750303,5.458062,3.875158,5.4663444,3.6969132,4.5420384,6.297141,6.161228,4.5957556,4.503555,4.4530272,5.074601,4.7252936,4.259649,5.1795244,5.6518025,6.487778,4.892778,7.011484,3.109507,4.7993417,7.0083303,4.5618773,4.144788,5.619704,3.0151944,4.704154,6.232054,4.065143,4.992693,5.3469462,5.6804194,4.2686796,5.1374617,6.064013,3.8710518,4.490757,5.9137316,5.8584127,4.9671783,5.429066,5.0860233,5.134798,5.235585,6.8353953,4.240519,5.319557,4.8585124,5.473033,4.4485736,2.8588614,5.5119953,4.9237604,3.6626253,7.041344,5.66617,5.601022,4.9670863,5.0155444,5.812348,5.514409,5.8772926,4.8442655,5.9801397,4.2599216,4.508254,4.691064,4.8222756,5.486785,4.223896,5.348096,5.6019106,5.667593,4.1675973,4.24506,3.995273,5.0455546,3.1500103,3.961942,4.2853117,4.264303,5.077438,5.5403504,5.9909387,4.0260777,3.680128,5.3530784,4.9918985,3.8146954,4.9108686,4.265521,4.7057314,5.110092,6.54893,4.0700574,4.6601977,4.487217,4.9788365,6.405864,3.3348734,4.729928
TCGA-17-Z013-01,2.8116379,3.610182,5.7988133,6.1757946,6.5279546,7.176659,5.6006727,3.83012,4.0571885,5.0206895,4.9841275,5.39675,2.3246248,3.215907,4.700297,6.02929,4.4735236,5.0675964,5.16451,4.4009323,5.215009,5.53945,4.726822,3.3117416,5.560845,3.666471,3.9618342,7.4864984,5.436803,3.8676467,5.4841247,3.708541,4.29561,6.278412,5.7668138,4.509737,4.5230756,4.5949516,4.983465,4.5903773,4.380841,5.029681,5.616225,6.623147,5.1228228,7.0884814,3.1767547,4.6276984,6.9326777,4.3428874,4.091576,5.634794,3.1940317,4.784415,6.189268,4.1781225,4.8685784,5.591168,5.7113132,4.3055844,5.3447957,5.8078127,4.0506053,4.385969,5.971996,5.729452,5.0648108,5.293228,5.129165,5.10312,5.4733267,6.7416744,4.343478,5.31987,5.10007,5.3609586,4.410039,2.7673268,5.550088,4.9810395,3.6645114,7.1223907,5.4848,5.4942713,4.852423,5.0156717,5.7631707,5.4909053,5.6012187,4.878027,6.0274763,4.3223014,4.6010356,4.773323,4.7950644,5.629818,4.27779,5.4889975,5.6395183,5.499914,4.2392335,4.2528086,3.9780803,5.126299,3.2540298,4.004198,4.12183,4.4296417,5.2199907,5.5581775,6.033323,4.1098905,3.7115803,5.117663,4.935783,3.9658678,4.8614397,4.252473,4.7273955,5.0891237,6.4281216,4.0296993,4.5862484,4.5953836,5.212325,6.4290724,3.2755256,4.7067947
TCGA-86-7711-01,5.7101254,3.8673198,4.646704,6.242544,5.2998843,6.828676,5.1523547,3.6898894,3.8470604,4.4051776,5.017769,5.4131427,2.4029038,3.5206618,4.6198463,6.363936,4.547182,5.1893167,5.155804,4.403016,4.364335,5.2447596,4.8302665,2.950594,4.383473,3.6118374,3.2909052,7.85814,5.456203,3.9867437,5.3150296,3.492588,5.1979136,6.225645,7.141032,4.9866195,4.4957795,4.120949,5.198105,5.0155234,4.094682,5.574269,5.7619023,6.034916,4.2478714,6.6169205,2.8914144,5.2437377,7.5633354,4.969445,4.38855,5.5425477,2.7432559,4.3868313,6.328424,3.853354,5.220979,4.84618,5.73682,4.1854525,4.6370463,6.622917,3.5004168,4.8699517,5.721638,5.97746,4.886058,5.5491514,5.0038214,5.348274,4.800965,6.8989234,4.098133,5.2086606,4.2530165,5.377766,4.4514265,3.0433147,5.362523,4.865056,3.848175,6.871817,6.031399,5.836834,5.418445,4.9153953,5.877204,5.6460223,6.390225,4.853498,5.9821334,4.2479644,4.2978935,4.5116696,4.862769,5.0150595,4.1794133,4.9947057,5.4506817,6.005388,4.020928,4.10108,4.049418,4.778516,3.0333629,3.9042256,4.805033,3.8312273,4.582069,5.732536,5.9035826,3.846587,3.5212889,5.7757893,4.963851,3.4001303,5.094768,4.1979384,4.594195,5.0335236,6.8601427,4.0498013,4.6711874,4.266387,4.475038,6.3689194,3.409186,4.8228564
TCGA-64-5815-01,4.786212,3.8188217,5.064479,6.2240977,5.586127,6.9742904,5.317178,3.7363222,3.699132,4.640799,5.023893,5.5449853,2.401689,3.3397038,4.709103,6.2534733,4.510841,5.066194,5.2467494,4.3535094,4.6186304,5.220506,4.7993236,3.0346572,4.8818116,3.691925,3.4831684,7.812772,5.438213,3.8910284,5.3778195,3.6408572,4.8808208,6.2967544,6.673098,4.7414694,4.4196663,4.3061953,5.204253,4.8630624,4.144044,5.344256,5.7251887,6.280242,4.488635,6.8784127,2.9841995,5.0511904,7.2760363,4.760653,4.256389,5.560318,2.861116,4.52967,6.282774,3.9498215,5.180748,5.0888305,5.6813865,4.181054,4.8798513,6.3145328,3.738909,4.725168,5.8531065,5.972249,4.9043574,5.5412974,5.1369386,5.1799383,4.958463,6.9326663,4.13279,5.2865,4.606736,5.58869,4.472888,2.9508166,5.4180894,4.861589,3.6604335,6.9561415,5.8902483,5.7123957,5.1663227,5.038464,5.876484,5.6701283,6.1400647,4.858179,5.9294124,4.247844,4.3829646,4.584844,4.811543,5.2643957,4.200842,5.202901,5.5615234,5.82446,4.052265,4.1949663,3.984589,4.9383607,3.041643,3.910497,4.498383,4.031339,4.8334765,5.739188,5.949797,3.9537265,3.612551,5.5872493,4.995958,3.5630517,4.9848533,4.2568517,4.672377,5.1241775,6.6733465,4.062008,4.7163267,4.3621464,4.7705946,6.3582425,3.3859785,4.8033876
TCGA-44-A479-01,6.359907,3.8217618,4.6734996,6.3690667,5.132374,6.814637,5.1728163,3.7170448,3.7652583,4.288415,4.8672767,5.499732,2.4414048,3.465648,4.686786,6.3150463,4.370492,5.1375246,5.086993,4.4293885,4.3199654,5.1247582,4.887272,3.112534,4.590686,3.6539714,3.2441106,7.9003015,5.4302588,3.8837583,5.256981,3.686256,5.112413,6.267079,6.887591,4.8845625,4.4051642,4.353634,5.3522773,5.025415,4.0453315,5.502139,5.755137,6.072742,4.3406186,6.6546454,2.912649,5.278841,7.2515125,4.9956727,4.3547373,5.418317,2.8151355,4.544852,6.194474,3.8682723,5.24356,4.893661,5.7156634,4.211756,4.843682,6.406045,3.6806984,4.7565565,5.548243,5.9474053,5.018867,5.5926104,5.130703,5.322095,4.766105,6.8156176,4.0845366,5.233839,4.411651,5.673936,4.399538,3.1193025,5.2806306,4.83145,3.8269224,6.913271,6.0593295,5.7061667,5.233719,5.020012,5.904197,5.6795363,6.307186,4.873886,6.0211253,4.3255157,4.312869,4.5773044,4.8421082,5.0354877,4.2903643,4.9974103,5.4746957,5.980575,4.1245823,4.073242,4.02308,4.844215,3.1165621,3.9268973,4.6361194,3.8139076,4.80095,5.8490324,5.9318504,3.865131,3.6584287,5.7309794,4.918784,3.6346493,4.9495783,4.359123,4.5851088,5.122088,6.715129,4.075923,4.5867176,4.286165,4.5799108,6.3245263,3.572111,4.69785
TCGA-93-7348-01,3.6310103,3.6519887,5.5313525,6.1893044,6.266059,7.069122,5.4578404,3.777983,3.8221886,4.863508,5.0549536,5.542578,2.3932033,3.2362833,4.713663,6.1344833,4.5021925,5.0208893,5.2700644,4.351585,5.02466,5.4168625,4.7401733,3.1224096,5.2931786,3.6988125,3.76456,7.647985,5.422545,3.9084108,5.474703,3.5962784,4.5572915,6.33652,6.252423,4.632324,4.5304294,4.395449,5.055752,4.699496,4.2468452,5.155392,5.6838512,6.4879127,4.7343473,7.0521116,3.0053842,4.871908,7.151117,4.4770617,4.117459,5.6077123,2.9968371,4.483677,6.2294245,4.123802,5.1167207,5.373059,5.682627,4.2139935,5.128682,6.1367197,3.7930572,4.5769672,6.052012,5.9016514,4.9692125,5.404777,5.2369456,5.080924,5.248792,6.8919353,4.232764,5.417509,4.8783517,5.4037366,4.4749064,2.8485444,5.5623374,4.896945,3.627907,7.0105233,5.677329,5.635854,4.9337664,5.0064354,5.807776,5.581782,5.853556,4.876419,5.9112945,4.229538,4.5002613,4.663404,4.797488,5.4786973,4.1989536,5.3812294,5.6110077,5.6084642,4.1158338,4.2813125,4.0038886,5.053265,3.080708,3.930529,4.2774076,4.2594223,4.978663,5.606348,5.9471655,4.0340247,3.621228,5.361597,5.0414667,3.7320971,4.95281,4.2082734,4.734423,5.0685,6.5834584,4.068854,4.719984,4.4612412,4.977157,6.3919373,3.2472355,4.7828603
TCGA-44-6777-01,6.666434,3.7241743,4.571685,6.361318,4.971813,6.6452274,5.064826,3.6706579,4.069691,4.0711718,4.5691175,5.248407,2.43462,3.652705,4.6591825,6.394392,4.1204624,5.345701,4.9200125,4.53981,4.079787,5.0618844,5.010472,3.2852814,4.4069424,3.729766,3.1558702,7.7152405,5.421263,3.8415468,5.083226,3.7483435,5.1015882,6.18756,6.7682853,5.1554036,4.5326147,4.544491,5.436717,5.163235,4.2831945,5.633169,5.748826,5.8498635,4.382516,6.47103,2.81999,5.2457104,6.9342866,5.008014,4.285605,5.2729297,2.9103265,4.757384,5.966807,3.8247674,5.3075333,4.9101243,5.6836786,4.2574854,4.873536,6.4047556,3.653585,4.566369,5.249614,5.9115944,5.2676797,5.6182003,4.9719777,5.3928747,4.909619,6.523589,4.2207646,5.0678787,4.550611,5.6754193,4.2986593,3.4130275,5.0801835,4.70923,4.050525,6.96216,6.0645595,5.4686127,4.913472,4.921246,5.768394,5.3732653,6.258353,4.796479,6.094118,4.386495,4.502824,4.590746,5.146066,4.8876243,4.3412557,4.898652,5.401775,5.94221,4.3719645,3.961527,4.197259,4.773121,3.2455974,3.9549925,4.6299686,3.7008452,5.0200605,5.6779866,5.757169,3.8987002,3.713034,5.614868,4.977821,4.0671678,4.8951254,4.3942327,4.3285184,4.942617,6.8086386,4.1778502,4.363289,4.3111973,4.5433917,6.2872896,3.8558059,4.4851503
TCGA-55-6986-01,3.3640265,3.829182,5.4474134,6.1027946,6.0240383,7.139846,5.5917673,3.832802,3.99584,4.8733525,4.92473,5.330792,2.2944667,3.347448,4.6735554,6.1050124,4.492518,5.1679535,5.073213,4.4378047,5.0689793,5.410854,4.6908174,3.3415458,5.4269094,3.6908326,3.827548,7.5750976,5.447756,3.7904372,5.400179,3.7865012,4.4307365,6.2313046,5.90648,4.4560914,4.4777994,4.690704,5.092045,4.679572,4.447036,5.139772,5.6362677,6.5352407,4.999288,6.968099,3.2087817,4.6528764,6.796349,4.503511,4.1420727,5.6786447,3.139276,4.8760843,6.194583,4.084437,4.9800496,5.4539638,5.6995764,4.3105483,5.3169675,5.8201056,4.213226,4.4657426,5.703902,5.7016473,5.1155877,5.3537383,4.910194,5.1606865,5.3646116,6.770354,4.3487215,5.118924,4.995071,5.5757875,4.376982,2.7446437,5.314815,4.9634767,3.7597592,7.108661,5.6038647,5.5037947,4.8851824,5.1184597,5.8186927,5.4784946,5.726904,4.7968316,6.075896,4.337901,4.5383835,4.7472305,4.829029,5.530154,4.365686,5.4625864,5.6530466,5.657262,4.213316,4.1901836,3.9521196,5.0244737,3.3060656,4.0383806,4.2295213,4.3522406,5.221767,5.5340567,6.059959,4.078446,3.747117,5.197245,4.8421035,3.9309783,4.782133,4.306572,4.667295,5.149854,6.394102,4.0277195,4.513945,4.590574,5.0900903,6.4133606,3.3925939,4.6868467
TCGA-L9-A7SV-01,6.8741446,3.6018243,4.5155416,6.345197,5.0869164,6.6048775,5.0126176,3.6204658,4.308352,4.0287633,4.386181,4.861686,2.3564575,3.8052177,4.5772796,6.34855,3.7896729,5.545913,4.7935266,4.7177534,3.9759037,5.132999,5.1279936,3.4994235,4.4132977,3.7407334,3.1836772,7.564177,5.3387556,3.7690105,4.872724,3.8119316,4.962141,6.0725946,6.6341863,5.451324,4.505395,4.720824,5.490898,5.2030196,4.5135283,5.681012,5.7163105,5.6909695,4.5583787,6.334081,2.7026865,5.0820365,6.6399612,4.8708405,4.288851,5.1740413,3.1719427,4.9496727,5.757479,3.8929589,5.3327193,5.065142,5.7276425,4.315653,4.962027,6.231033,3.8158584,4.358607,4.949355,5.671642,5.5595665,5.506064,4.8864803,5.468579,5.196752,6.1858864,4.412472,4.9231434,4.7954154,5.639078,4.21252,3.6547825,4.9999766,4.687532,4.2144294,7.0473843,6.0020843,5.259961,4.6108346,4.8241363,5.6283464,5.080721,6.0207825,4.8750052,6.191017,4.58751,4.7239203,4.555438,5.379118,4.828357,4.477608,4.8964176,5.3741035,5.8340797,4.6936474,3.8397927,4.3058095,4.7397194,3.435795,4.0160885,4.5648947,3.6944685,5.23791,5.5444026,5.665741,4.003884,3.766719,5.3300123,4.926628,4.5568657,4.831751,4.432387,4.126822,4.772191,6.7746077,4.190782,4.1218767,4.390211,4.7172527,6.254907,4.067244,4.3010645
TCGA-55-8620-01,7.694111,3.6471689,4.6204247,6.3296714,4.640168,6.58411,4.9796724,3.6380174,4.136877,4.035197,4.53847,5.2457585,2.516099,3.6290717,4.6653037,6.3056736,4.038657,5.3072557,4.760019,4.686834,3.9242115,4.958954,5.023576,3.2688198,4.2224193,3.6944735,3.0538063,7.820657,5.405985,3.738572,4.959577,3.7398603,5.297037,6.174558,6.9033346,5.2397456,4.4666815,4.528567,5.4694457,5.2814236,4.307985,5.7044673,5.763737,5.6530867,4.4210835,6.208123,2.886816,5.2937007,6.9492273,5.079797,4.284387,5.168259,2.8925827,4.7703595,5.9766355,3.7430878,5.092274,4.775866,5.7515554,4.21845,4.751827,6.6349387,3.6735132,4.5645456,4.9934645,5.804913,5.419022,5.579056,5.004834,5.53658,4.758117,6.4755707,4.140916,5.0418186,4.2941637,5.5254135,4.296974,3.4734344,5.113006,4.701349,4.068512,6.9061484,6.0884156,5.4970727,5.0211115,4.9212394,5.752157,5.3096395,6.362273,4.8020325,6.1873727,4.5490365,4.5087404,4.592759,5.220456,4.688131,4.401781,4.753124,5.452598,6.08582,4.434355,3.8481045,4.178503,4.6971354,3.3229854,3.9038386,4.80651,3.5902064,4.971075,5.825349,5.7152524,3.87938,3.6625001,5.6738305,4.905123,4.0735416,4.9031143,4.3447847,4.3008957,4.8944054,6.7979927,4.1724133,4.2537646,4.284689,4.467984,6.2567363,3.9751587,4.45554
TCGA-78-7540-01,6.118909,3.8356817,4.702947,6.3685603,5.1780896,6.83915,5.180059,3.71347,3.8593714,4.3327484,4.9317207,5.475281,2.4497457,3.509277,4.624536,6.299994,4.482475,5.1249228,5.119925,4.4306235,4.341867,5.2004013,4.869935,3.0478761,4.554257,3.615593,3.2498667,7.925474,5.419889,3.9285321,5.2708845,3.608051,5.1499205,6.23388,6.96653,4.8717546,4.395688,4.296483,5.303105,5.000035,3.9914937,5.5305753,5.7520056,6.0759964,4.35021,6.653526,2.9073286,5.3060923,7.402533,4.997643,4.4332223,5.492723,2.7852523,4.427911,6.237951,3.8536828,5.1973834,4.869587,5.7369304,4.2616744,4.76943,6.4619226,3.6689637,4.818305,5.5958843,5.9279256,4.938729,5.548459,5.1189194,5.36452,4.7628994,6.9112453,4.0884957,5.258525,4.359635,5.563575,4.4349656,3.066096,5.296138,4.8771734,3.811871,6.881697,6.0617766,5.7789497,5.3944373,5.032906,5.92461,5.715209,6.3667297,4.869778,6.0214114,4.3153863,4.2398915,4.5391107,4.8244023,5.024593,4.266721,4.9965363,5.474217,6.0100493,4.062944,4.093473,4.028306,4.8602285,3.10212,3.92739,4.68323,3.8226078,4.699405,5.791452,5.9597683,3.8620844,3.6081185,5.7758675,4.9060664,3.5615196,4.986821,4.2417192,4.6218057,5.1156173,6.746141,4.0296526,4.634548,4.282067,4.5792375,6.347724,3.4923658,4.7732234
TCGA-17-Z059-01,4.623635,3.878879,5.0961633,6.2476964,5.705913,6.9904737,5.328342,3.7636666,3.7171986,4.6334357,5.0170465,5.52086,2.3838317,3.3757224,4.666129,6.264289,4.5275826,5.065042,5.269951,4.343478,4.702317,5.286771,4.7812557,3.0234823,4.9370074,3.6949131,3.4800546,7.772094,5.4685054,3.938418,5.3726497,3.6026633,4.851354,6.305102,6.621831,4.721268,4.4667473,4.3468614,5.1430707,4.8420796,4.169267,5.347077,5.736883,6.2447147,4.456533,6.887825,2.9698808,5.0955462,7.2332478,4.75463,4.268326,5.6140184,2.8718898,4.498541,6.296538,3.9847293,5.2371054,5.094526,5.6664205,4.1792116,4.9357967,6.317751,3.8017218,4.773159,5.88269,5.969264,4.920387,5.4991813,5.0824537,5.15553,5.0058446,6.9697223,4.1864247,5.2929535,4.640166,5.6024456,4.442449,2.9338431,5.4448576,4.8600025,3.6844788,6.9421887,5.908589,5.6887965,5.153681,5.0756917,5.8735375,5.6987844,6.117648,4.853986,5.909786,4.2205577,4.351731,4.5744495,4.8139515,5.2904687,4.1770267,5.233755,5.5564,5.795621,4.035106,4.20485,3.9851787,4.9383283,3.0130816,3.9378304,4.4371886,4.039812,4.7976556,5.692701,5.9560323,3.9600391,3.5914717,5.5771437,4.9938097,3.5992885,4.988405,4.2321267,4.657157,5.1234555,6.69284,4.012598,4.7251263,4.388018,4.8207755,6.37939,3.3398263,4.854879
TCGA-78-7152-01,5.6564035,3.8297055,4.809535,6.325311,5.374002,6.903008,5.2357264,3.7161837,3.7891974,4.4501724,4.989611,5.491089,2.4317937,3.4468386,4.6614475,6.274674,4.497227,5.1019783,5.1911426,4.3909187,4.444032,5.2248893,4.8505325,3.0392127,4.6760716,3.644139,3.3520753,7.895361,5.4125457,3.932391,5.318553,3.6162922,5.040709,6.2559834,6.87713,4.8319354,4.394054,4.2931814,5.273117,4.937956,4.0355964,5.4557767,5.7387166,6.1700444,4.3890367,6.7684264,2.9139912,5.2067904,7.3898964,4.905701,4.377176,5.5269213,2.8153956,4.4374456,6.2474008,3.9135647,5.2111416,4.9592233,5.716587,4.2401295,4.813447,6.384489,3.6908782,4.78845,5.7264123,5.9477406,4.915912,5.5409355,5.14305,5.2930865,4.858939,6.925759,4.1006804,5.273544,4.464447,5.5760927,4.4652896,3.017996,5.3426447,4.8850975,3.7470756,6.9117703,5.996184,5.762836,5.312942,5.0241823,5.917077,5.7049294,6.279151,4.8824964,5.978204,4.2909155,4.2898417,4.5530605,4.809044,5.1264195,4.242749,5.0834346,5.508403,5.9363494,4.057851,4.1479025,4.018917,4.8978896,3.0773673,3.9312658,4.6122127,3.9201071,4.743393,5.7721868,5.9667106,3.8883247,3.616883,5.708051,4.9348073,3.5610218,4.9963994,4.236868,4.6529765,5.124864,6.7126293,4.0433846,4.6826468,4.3093734,4.6572604,6.355226,3.4404974,4.78597
TCGA-67-6215-01,3.5532267,3.7298205,5.511303,6.197827,6.2876616,7.0692596,5.4714394,3.7841868,3.774046,4.852075,5.061592,5.537585,2.4305031,3.2431192,4.755003,6.099008,4.5086155,5.0070176,5.3119183,4.3565974,5.074942,5.4220486,4.734888,3.1057353,5.3690176,3.7469256,3.7919092,7.644459,5.4241495,3.9209332,5.4680567,3.5821075,4.520926,6.3720126,6.1827307,4.5945764,4.560883,4.417164,5.033826,4.691091,4.278256,5.1451,5.681336,6.5224075,4.6927466,7.087539,2.9809082,4.8716574,7.1221433,4.469238,4.0801606,5.643856,2.9898512,4.465602,6.188004,4.1987476,5.1212683,5.3643217,5.6574197,4.2265944,5.15494,6.133853,3.837199,4.5750356,6.1114573,5.907299,5.0128336,5.3741555,5.2067437,5.0661316,5.3026123,6.9192605,4.23575,5.420024,4.862183,5.471366,4.504503,2.854653,5.5612183,4.894719,3.6379025,6.979985,5.6948624,5.6245394,4.908028,5.0096545,5.817433,5.548289,5.861244,4.869266,5.889528,4.20012,4.481638,4.6819863,4.823095,5.500302,4.1952143,5.3952646,5.64132,5.6182213,4.127903,4.3149347,4.0404267,5.063456,3.0729947,3.961315,4.250148,4.2966127,4.9908295,5.589078,5.9355297,4.0128775,3.6286008,5.3764906,5.048603,3.7435367,4.950013,4.1667824,4.7389574,5.0676484,6.579648,4.0659347,4.736934,4.4722548,4.986397,6.4058075,3.2456954,4.7809815
TCGA-55-A493-01,6.2551394,3.8096352,4.6460156,6.329185,5.0341096,6.7758317,5.119265,3.6915822,3.95785,4.285224,4.8816357,5.418463,2.4560013,3.5569408,4.607769,6.3286333,4.471637,5.178479,5.0649824,4.479777,4.218893,5.1482644,4.8785825,3.0318012,4.4437294,3.6260118,3.1907492,7.8957534,5.4235897,3.9025218,5.215918,3.5790124,5.2422037,6.2078586,7.025159,4.9971385,4.439677,4.2702494,5.313596,5.0752606,4.036641,5.624888,5.756232,5.9544864,4.3463335,6.526204,2.9053447,5.29685,7.3845353,5.057344,4.431558,5.479491,2.7542605,4.421584,6.230676,3.791327,5.170384,4.8076167,5.7471924,4.2617016,4.7026143,6.5834866,3.6225123,4.8122773,5.4744964,5.9305563,4.9883246,5.5643005,5.042803,5.416079,4.718366,6.8740954,4.086611,5.2163024,4.2556806,5.4963884,4.4436235,3.1352673,5.254495,4.846573,3.8926508,6.8599267,6.0822186,5.771235,5.4021816,4.988849,5.891416,5.631332,6.4363236,4.8234897,6.0583715,4.3341994,4.2669497,4.5135436,4.9227605,4.9174805,4.2651486,4.919815,5.465264,6.0750384,4.0931067,4.045922,4.0655613,4.7889752,3.1201966,3.9072375,4.7797503,3.7449856,4.667624,5.7632017,5.8973117,3.8521013,3.5772617,5.803763,4.9203105,3.6013908,5.0118523,4.2025423,4.5554132,5.045237,6.8170085,4.059107,4.587091,4.263229,4.480004,6.337579,3.5609949,4.7460523
TCGA-50-7109-01,6.137198,3.8293486,4.7220345,6.298732,5.087662,6.801969,5.1504927,3.7083101,3.9176304,4.342103,4.9129553,5.4607744,2.4483566,3.5271878,4.6030846,6.3280373,4.503081,5.152341,5.074124,4.4553914,4.3086433,5.1693907,4.8434796,3.0111096,4.4674034,3.6128693,3.2157488,7.9015102,5.4432425,3.9112866,5.2522397,3.5679123,5.2211623,6.218571,7.021834,4.9218884,4.435049,4.264084,5.274805,5.044499,4.0346446,5.5834684,5.7612534,5.996127,4.345126,6.554736,2.9370089,5.297406,7.4098716,5.0252657,4.4171634,5.495561,2.7502103,4.430274,6.279208,3.7898932,5.1786213,4.8231316,5.7443137,4.236949,4.7118144,6.576422,3.6134374,4.8363333,5.524096,5.9373393,4.944311,5.559446,5.045539,5.392933,4.7177043,6.9078035,4.086526,5.23124,4.262441,5.4715652,4.4298196,3.0863361,5.29158,4.8496485,3.850599,6.8626637,6.066083,5.790101,5.429536,5.023063,5.898813,5.6693773,6.4139295,4.819946,6.038002,4.306036,4.2538285,4.5180635,4.8754153,4.959154,4.2443147,4.9572625,5.4741592,6.0470376,4.0502896,4.059456,4.0311317,4.805731,3.0971403,3.8937366,4.7607613,3.7704341,4.657573,5.7650537,5.915479,3.8644614,3.5594585,5.797085,4.9269004,3.5485427,5.007375,4.211842,4.586088,5.0687623,6.8024325,4.0406804,4.6099777,4.2728696,4.5119123,6.3449345,3.504505,4.785989
TCGA-97-7553-01,2.7679453,3.7439215,5.712632,6.0860662,6.317579,7.2098546,5.6629524,3.8685865,4.1778426,5.0485682,4.928826,5.308852,2.263418,3.285314,4.6449547,6.0551105,4.5309157,5.1404114,5.087925,4.4195285,5.2546716,5.541443,4.664535,3.367851,5.6031923,3.6451411,3.960722,7.4586596,5.4677205,3.8337932,5.473134,3.7635818,4.283115,6.225395,5.6477637,4.3899603,4.4937687,4.699355,4.974568,4.5825334,4.474058,5.0511775,5.6066685,6.6294827,5.192038,7.0320573,3.278563,4.5609164,6.7394886,4.390901,4.128817,5.7174726,3.218342,4.9610767,6.2513723,4.1280355,4.8256354,5.577063,5.719907,4.334025,5.3911295,5.740105,4.2156363,4.396254,5.8097134,5.657641,5.049741,5.2802215,4.9385467,5.136557,5.447927,6.720397,4.39871,5.1766853,5.104839,5.467877,4.357552,2.7144952,5.432118,5.0095963,3.7402465,7.1471057,5.4791107,5.4761925,4.8767824,5.0912375,5.7824197,5.493796,5.587221,4.8169646,6.0953627,4.332987,4.5693207,4.7856865,4.781276,5.646239,4.333418,5.5310626,5.650329,5.5443373,4.223603,4.2124124,3.9266505,5.0897484,3.3198657,4.0384707,4.133219,4.446469,5.265602,5.4731617,6.095947,4.1281576,3.734572,5.0806246,4.8512654,4.017481,4.7879047,4.2820873,4.704439,5.1359997,6.370381,3.9894683,4.5198536,4.6455,5.2289624,6.4462194,3.2927635,4.7162247
TCGA-55-1594-01,5.229291,3.82717,4.9111648,6.2217464,5.440249,6.9214635,5.2470336,3.7048686,3.7056441,4.5571504,5.0437655,5.493399,2.4097672,3.4015386,4.6777287,6.2970495,4.531219,5.1089873,5.2432647,4.372556,4.489529,5.2057667,4.8064394,2.9860106,4.697298,3.6855862,3.4100356,7.864828,5.419064,3.909844,5.3465796,3.5854912,5.011754,6.272532,6.885271,4.8510575,4.4403253,4.2241545,5.2333035,4.931638,4.121775,5.448038,5.7415977,6.187826,4.3686976,6.7975984,2.9162602,5.118289,7.391131,4.8365498,4.2948923,5.5630345,2.7977765,4.42258,6.280983,3.9216127,5.2572136,4.9963846,5.696568,4.1739225,4.770303,6.4383273,3.6498985,4.7905064,5.813906,5.9914556,4.903849,5.56156,5.122003,5.225724,4.9101343,6.9562087,4.112744,5.268805,4.499323,5.556216,4.499713,2.9898293,5.3687644,4.8501835,3.7253957,6.9180756,5.9452076,5.7604666,5.233278,4.9872146,5.8760667,5.650549,6.2448645,4.8491573,5.9350243,4.2521467,4.3630314,4.541758,4.863658,5.1584406,4.196886,5.1335063,5.540575,5.9025245,4.0327687,4.175256,4.0158253,4.8652616,3.0213096,3.896322,4.624182,3.9601824,4.7310085,5.7161503,5.9122376,3.917815,3.5711071,5.6596885,5.001501,3.4972854,5.033193,4.2091136,4.6383123,5.075262,6.7525377,4.0794997,4.7223544,4.31687,4.639468,6.3510695,3.4049146,4.8095512
