Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8508-01,4.694651,3.4291825,5.404804,5.2083964,4.408108,6.391301,6.4889,4.2212486,5.1609282,3.7750506,4.530244,3.9479885,2.433024,4.054948,2.836599,6.527298,4.0642934,6.654021,3.7797744,5.0726,4.8240824,5.5219173,4.2326393,3.8708634,4.490001,4.140908,4.0396557,6.594629,4.866428,4.477279,4.92006,4.6673446,4.974007,4.4482393,5.9018764,5.678913,4.6451383,5.816236,4.51433,4.948863,3.9209814,5.8105145,5.5833764,5.2607613,4.265276,6.2417307,2.9016206,5.44301,7.226518,5.133496,4.5381618,6.018328,3.4172196,4.4232807,4.9579606,4.1342654,5.3814673,5.9447174,5.1666155,4.19479,4.8674335,7.121747,3.5868292,5.2978587,5.771242,5.90469,4.0872955,5.113686,4.600602,5.705853,6.578089,5.41683,4.8669486,5.632616,4.439476,5.602641,3.9313493,3.62819,4.239454,5.5986466,4.3877187,6.554127,6.2351003,5.303594,4.61334,4.4730253,5.2825994,5.0336366,4.495738,4.438145,6.6304502,3.9928834,4.400742,5.116696,5.7165456,5.6198173,4.6177135,4.6301036,5.6842937,5.623214,5.143632,3.889938,4.6153445,6.0756383,2.9627047,4.261333,3.6579444,3.9365501,5.0190697,4.463901,6.1030335,4.237895,3.926695,5.428209,4.098291,5.848853,4.1263413,4.387162,3.7099035,4.372857,7.231482,3.4960246,3.9344616,4.5292726,4.870945,6.58175,4.348186,4.696364
TCGA-55-A57B-01,1.4750488,3.8613055,5.554145,5.164572,4.816805,6.5244217,6.238958,4.177514,5.0310717,4.586194,4.318961,3.774079,2.221989,4.4748225,3.1836116,6.668539,3.539621,6.623584,3.8787878,5.1034546,4.494206,5.4503136,4.1091933,3.764612,4.5868883,4.163847,4.0588474,6.4883823,4.408015,4.4496946,5.118889,4.755404,4.6869054,4.9910417,5.91138,5.482754,4.770619,5.5876513,4.6677127,4.691109,3.9686046,5.898672,5.60033,5.461837,4.593031,6.2697263,2.6576254,5.1675506,6.978011,4.9618506,4.402874,6.0723424,3.5202944,4.7467146,5.1527095,4.0581217,5.2534165,6.1318507,4.937578,4.1038885,5.7211943,6.8290405,3.6824322,5.164619,5.8610897,5.769135,3.9022906,4.9861355,4.6190658,5.897089,6.01404,5.2276373,4.81249,5.3064356,4.621123,5.0191226,4.0608144,3.5550907,4.042938,5.3868876,4.581532,6.691772,6.0174713,5.2302594,4.5855665,4.3994308,5.4182587,4.953571,4.8264604,4.8224926,6.5731244,3.784291,4.2285147,5.125292,5.712066,5.6854258,4.5669146,4.8525767,5.769488,5.4114575,4.9116454,3.9405982,4.2926846,6.0776634,3.2468736,4.3840175,3.655199,3.9988432,5.098613,4.3430347,5.9786034,4.5759134,4.1513133,5.576752,4.4549103,5.6985664,4.6078873,4.5472565,3.7144122,4.3076825,7.3422627,3.663809,3.684925,4.363155,4.687874,6.5057826,4.354325,4.74297
TCGA-78-7145-01,5.3837056,3.2918172,5.4548016,5.0779777,4.3333554,6.2744184,6.6071725,4.276769,5.2231026,3.6371205,4.614517,3.965069,2.46563,3.9528973,2.6220646,6.493861,4.1096544,6.644862,3.727499,5.0718746,4.973372,5.507546,4.217093,3.8792844,4.4553633,4.1823025,4.039772,6.6007123,4.915778,4.4742494,4.9410586,4.691117,5.0204964,4.211067,5.9146285,5.806221,4.5746646,5.818921,4.415534,5.0052323,3.8266692,5.713413,5.56581,5.2546372,4.2414217,6.2318335,2.8938472,5.4971647,7.367733,5.2295785,4.625762,6.0435677,3.4003801,4.335083,5.0025826,4.165034,5.3776903,5.996276,5.146482,4.2382393,4.6927214,7.1716957,3.5247917,5.390324,5.8210664,5.963656,3.9925845,5.151192,4.5790133,5.646978,6.790082,5.4465137,4.8596897,5.7925406,4.413055,5.705386,3.8623686,3.6406615,4.245035,5.7112308,4.295106,6.48682,6.2796617,5.357168,4.6149426,4.4775133,5.2511997,5.067071,4.3694057,4.3007703,6.656785,3.9454846,4.428746,5.127872,5.708403,5.6421013,4.602713,4.6144233,5.7383585,5.6809077,5.1910214,3.8861845,4.6597967,6.1915927,2.8277938,4.228359,3.6054404,3.8706913,5.0141835,4.443322,6.171241,4.191342,3.8539026,5.452273,3.974295,5.922908,3.9899516,4.4057674,3.7253263,4.4088826,7.1763725,3.461644,3.9906926,4.5436473,4.876705,6.5363536,4.3384886,4.7015615
TCGA-44-A47B-01,1.3857327,3.8719277,5.6084466,5.1563063,4.8836284,6.4654636,6.2210484,4.2084246,5.050749,4.6529255,4.273587,3.7642665,2.2338536,4.451572,3.2293258,6.619445,3.5615394,6.5450563,3.8937435,5.158762,4.4708767,5.499509,4.0902014,3.8092294,4.5649796,4.1415405,4.1198125,6.4830413,4.4535875,4.4316583,5.129545,4.747522,4.6530366,5.046409,5.859551,5.4362564,4.758311,5.5288224,4.67935,4.6886277,3.9705188,5.855271,5.5368137,5.5168357,4.6064186,6.322675,2.7206082,5.152258,6.959473,4.961477,4.3845234,6.0474415,3.458903,4.770511,5.1624804,4.0555706,5.175651,6.0887117,4.8636217,4.1821365,5.8459296,6.796549,3.6865919,5.1744113,5.8851047,5.8392572,3.8905928,5.022132,4.6654496,5.8662114,6.16765,5.242093,4.86216,5.306658,4.704847,4.9850216,4.011282,3.5726378,3.995972,5.3843675,4.595616,6.699728,5.985375,5.221625,4.59112,4.3785152,5.4211254,4.9448705,4.8484406,4.8120975,6.5759096,3.827534,4.2373624,5.1389236,5.6970773,5.6747913,4.5082903,4.8735356,5.811038,5.400888,4.9382653,3.9200337,4.2874675,6.0907545,3.2454393,4.3934965,3.59864,3.9574387,5.1276484,4.318587,6.0192704,4.5710273,4.1526203,5.6110096,4.4798985,5.717457,4.604082,4.5394397,3.7211452,4.317353,7.3184924,3.6840758,3.6669044,4.378865,4.709685,6.5082254,4.3077283,4.743521
TCGA-64-1681-01,1.6931566,3.7320745,5.3104258,5.312764,4.5795865,6.4731474,6.226768,4.179382,5.12789,4.361549,4.3661094,3.8631098,2.2667758,4.4086676,3.0873742,6.6146693,3.8795495,6.669013,3.8757927,5.145168,4.747921,5.33448,4.232286,3.7650852,4.668654,4.1270013,4.199715,6.474102,4.4418797,4.415693,5.024008,4.7046638,4.8562093,4.8236575,5.9894137,5.5605855,4.745166,5.540935,4.679239,4.7050543,4.0064,5.901261,5.594792,5.391995,4.3053784,6.3116293,2.7421541,5.4190702,7.1125555,5.0193987,4.423569,6.0567193,3.5115569,4.532412,4.9686503,4.012604,5.1310196,6.151834,5.0250854,4.0593457,5.2858615,7.006027,3.676627,5.2110224,5.877418,5.772166,3.9052525,4.942827,4.6566815,5.7431383,6.2379713,5.342078,4.9574533,5.2686524,4.6768208,5.2259197,4.153359,3.6569965,4.0456204,5.5512233,4.625051,6.651643,6.046775,5.261737,4.546967,4.2597528,5.344976,4.932927,4.5642376,4.6794515,6.618837,3.8937235,4.283853,5.1833444,5.750014,5.649434,4.5412116,4.755018,5.766679,5.466204,5.046188,3.9051397,4.367551,6.1131983,3.199434,4.301963,3.6485028,3.9651866,4.996844,4.403069,5.9824076,4.5569654,4.1077642,5.51985,4.4207573,5.7699714,4.377883,4.4751873,3.7698703,4.286103,7.2932816,3.6034462,3.7087,4.427908,4.8226285,6.5082865,4.331088,4.7752213
TCGA-78-8660-01,6.231353,3.224923,5.498008,5.073062,4.268808,6.345911,6.638301,4.2452645,5.2141037,3.495098,4.661549,3.9276311,2.4665344,3.8355312,2.6338465,6.541159,4.1152,6.712631,3.7178495,5.0316997,4.861179,5.5762644,4.141188,3.887879,4.389144,4.222075,3.9807537,6.6065054,4.984217,4.51912,4.869738,4.685243,5.0451765,4.156217,5.8633075,5.8557377,4.5740085,5.9202123,4.4314537,5.0755286,3.8340113,5.7731233,5.5752063,5.212258,4.29426,6.185932,2.8878636,5.4437814,7.3077903,5.212833,4.595305,6.073872,3.4399977,4.3441677,4.935745,4.2076907,5.500312,5.9577756,5.230541,4.2773046,4.6969376,7.185125,3.5595732,5.419206,5.782356,5.9866805,4.144496,5.1773505,4.5922294,5.6858325,6.776985,5.4910617,4.843576,5.809256,4.3990884,5.769064,3.8433979,3.6095338,4.2929106,5.684727,4.258291,6.48405,6.3141003,5.3969026,4.5816174,4.5585256,5.2595644,5.100156,4.4297895,4.2731876,6.584276,3.9342966,4.374827,5.0999694,5.6744027,5.6469207,4.6442037,4.569476,5.672135,5.7052965,5.1801996,3.9273815,4.734382,6.1544685,2.853689,4.244386,3.6630855,3.900232,5.0630217,4.4109626,6.1603613,4.0913625,3.8323348,5.3885336,3.9375398,5.8790417,4.0132666,4.408363,3.6858938,4.4377346,7.1717067,3.4397745,4.006447,4.54769,4.863902,6.557468,4.350275,4.630555
TCGA-78-7539-01,7.425482,3.476627,5.4973006,5.2891865,4.1724505,6.6276665,6.3640757,4.010234,5.10496,3.2383606,4.467606,3.9335172,2.5189826,3.5629592,3.053247,6.6452947,4.1294146,6.6808953,3.8375142,5.0213323,4.270293,5.865391,4.4442883,3.8933594,4.319139,4.158955,3.8304596,6.634872,5.381101,4.506965,4.6474595,4.4607134,5.085252,4.4789486,5.696147,5.456203,4.64533,6.226976,4.703061,5.2240567,4.1734824,5.992257,5.5906034,5.112965,4.435137,6.2365384,3.0145135,5.2792406,6.7565756,5.0356297,4.313292,5.960124,3.297701,4.4890327,5.035892,4.263739,5.657255,5.686298,5.5072536,4.3412123,4.450551,6.9888535,3.6481428,5.354199,5.560803,6.006951,4.894745,5.2902236,4.538284,5.755973,6.1680684,5.766747,4.943714,5.5998497,4.441735,5.860595,3.9283037,3.5196984,4.5706124,5.4296813,4.318859,6.672914,6.3147,5.370971,4.517649,4.6649923,5.21228,5.1487117,4.821019,4.454839,6.3171597,4.459779,4.25502,5.068611,5.707089,5.420591,4.6312423,4.557189,5.4081697,5.7359967,5.190581,3.954788,5.0311813,5.6261563,3.1680822,4.340691,3.9844062,4.001672,5.4106097,4.468421,6.050306,3.6971118,3.866104,5.1503797,4.1258564,5.577831,4.2809787,4.2743316,3.5834887,4.470603,7.107481,3.467107,4.0460668,4.71933,4.9558606,6.7424984,4.348217,4.4053297
TCGA-86-8279-01,6.953894,3.7088661,5.4432306,5.512743,4.2614365,6.7388678,6.216105,3.937923,4.9862747,3.3009248,4.332291,3.9717734,2.545376,3.6100516,3.3443615,6.66744,4.142096,6.575267,3.9712274,5.009868,4.159808,5.859596,4.721055,3.8945522,4.347384,4.08976,3.797082,6.723195,5.4417024,4.477791,4.626373,4.40341,4.9872217,4.8173227,5.6308064,5.266441,4.7562904,6.1800385,4.8755856,5.1630387,4.351732,6.063214,5.6078167,5.162218,4.46031,6.2550874,3.11535,5.2086864,6.575207,4.913206,4.1830854,5.791128,3.2285955,4.574809,4.9535007,4.224869,5.6125503,5.5448318,5.487866,4.292378,4.672947,6.935739,3.6935992,5.1897893,5.440285,5.8992643,4.943037,5.2774925,4.531237,5.8631005,5.8667293,5.7408676,4.958288,5.445515,4.3638463,5.76824,3.99217,3.4628386,4.5708227,5.2095194,4.390948,6.7690015,6.2316966,5.291689,4.5649366,4.6715107,5.1978145,5.127884,4.9762216,4.668389,6.2909417,4.6100082,4.314938,5.0760255,5.704332,5.36627,4.606675,4.630146,5.307364,5.661978,5.1630464,3.898996,5.030144,5.340625,3.3220696,4.3623157,4.022061,4.079601,5.4493566,4.5857415,6.004026,3.6836157,3.9357052,5.13481,4.2837896,5.474506,4.452066,4.2040997,3.5354846,4.434168,7.176859,3.5008578,4.0149446,4.7571745,4.974161,6.869168,4.3371034,4.414637
TCGA-49-4488-01,6.4887714,3.263668,5.485904,5.1706424,4.228088,6.3996296,6.563878,4.20637,5.180898,3.3727152,4.548861,3.9832027,2.5006673,3.7739456,2.714611,6.5476418,4.187837,6.6268377,3.7451615,5.073228,4.684763,5.660126,4.257502,3.9092548,4.3613725,4.194471,3.9433799,6.645824,5.198632,4.468909,4.7951207,4.5931826,5.037551,4.2495527,5.764043,5.715616,4.6133947,6.0019426,4.5357213,5.160633,3.9579136,5.8156705,5.548272,5.185852,4.3426924,6.2071714,3.0003955,5.395251,7.1952085,5.1576734,4.485583,5.957766,3.3020859,4.418573,5.00368,4.2133565,5.544187,5.74733,5.3067513,4.3142834,4.5920587,7.0868483,3.5762315,5.363181,5.6812625,6.0216208,4.2345114,5.278871,4.5992627,5.6990924,6.77829,5.5461884,4.8980894,5.764077,4.338203,5.8436136,3.832491,3.5767026,4.4258404,5.591174,4.2725015,6.5767474,6.3060555,5.313991,4.6000533,4.611684,5.2423677,5.0996184,4.513472,4.341468,6.5046005,4.1163425,4.3706126,5.100845,5.670689,5.536221,4.588516,4.580278,5.5723906,5.7101736,5.196355,3.9266844,4.8357067,6.0948043,2.9326699,4.2745004,3.7509432,3.9119353,5.195527,4.4587283,6.1516137,3.9505808,3.8318887,5.341295,3.9985933,5.8072433,4.0780673,4.3339086,3.6544642,4.4461327,7.1321335,3.45878,4.0344,4.628803,4.909581,6.6496334,4.343675,4.5427694
TCGA-05-4405-01,6.9267006,3.4960341,5.56663,5.3846517,4.314635,6.48911,6.34016,4.073458,5.1120434,3.4175005,4.3236194,4.019039,2.5352345,3.6822107,2.9856217,6.534883,4.2333508,6.5741324,3.9130712,5.100075,4.3903675,5.8784266,4.4222527,3.9847815,4.3900013,4.03383,3.9440875,6.689917,5.3253736,4.413827,4.7079883,4.4610105,5.008015,4.6393585,5.6643233,5.4407835,4.71974,5.9794936,4.7362432,5.1638317,4.209215,5.9281855,5.5504813,5.166447,4.4351945,6.2322726,3.1370292,5.3277326,6.840115,5.091514,4.2983904,5.8162804,3.1900482,4.5157733,5.0038786,4.2256246,5.589115,5.532094,5.398149,4.3985233,4.663474,6.996167,3.6200814,5.2070713,5.5617046,5.9735675,4.682548,5.3138113,4.5691943,5.709116,6.465759,5.6530643,4.916445,5.5512304,4.3773584,5.7510905,3.8150802,3.4996212,4.453431,5.3954678,4.3422103,6.6900377,6.2435822,5.2745004,4.600441,4.7507014,5.3292055,5.128246,4.83543,4.5083313,6.412974,4.497825,4.3527536,5.1028585,5.6389956,5.4058027,4.595207,4.668888,5.4167776,5.666056,5.1363196,3.91798,4.868093,5.8073273,3.1352136,4.294085,3.838625,3.9821827,5.3135157,4.5045643,6.082852,3.802313,3.9160695,5.2710166,4.1321754,5.6654897,4.2784657,4.2710695,3.6046033,4.440681,7.130817,3.5053308,4.0421867,4.713633,4.935964,6.7905364,4.324812,4.477981
TCGA-NJ-A55R-01,6.317998,3.2615309,5.5974646,5.1879644,4.3791394,6.319346,6.6272607,4.2539716,5.235182,3.5747063,4.5519505,3.9704423,2.4811656,3.8263128,2.7468138,6.460689,4.2145596,6.5945263,3.731708,5.090157,4.807699,5.708009,4.0504394,3.9985178,4.4143047,4.086233,4.0532446,6.6375923,5.072207,4.454136,4.825136,4.6381826,5.023715,4.3923016,5.7851,5.6935396,4.627252,5.8798237,4.460295,5.0719266,3.8954258,5.7786446,5.5285563,5.2249155,4.3227143,6.22094,3.0260615,5.450465,7.265771,5.206402,4.5222287,5.9768386,3.3482676,4.411244,4.8711224,4.194285,5.552911,5.704865,5.247137,4.346765,4.769078,7.150257,3.593996,5.30769,5.7331023,6.0156755,4.2191205,5.2464814,4.612021,5.681965,6.883394,5.463983,4.8331914,5.799119,4.4478593,5.7399573,3.739136,3.5779982,4.287629,5.622738,4.2573776,6.5257845,6.2825665,5.314978,4.621018,4.6663847,5.308166,5.098768,4.547611,4.3199725,6.5762405,4.0490007,4.392545,5.1155844,5.624472,5.60115,4.6191254,4.587891,5.6315174,5.671883,5.137902,3.9389157,4.699685,6.197291,2.8783653,4.2441845,3.5948122,3.9099493,5.076321,4.395355,6.1793203,4.050658,3.8516273,5.403305,3.940517,5.919345,4.0566726,4.3744035,3.6598105,4.429487,7.1635404,3.467763,4.023853,4.5768666,4.871183,6.6184387,4.3398438,4.588696
TCGA-73-4675-01,1.4642652,3.7748542,5.3283863,5.333143,4.5954,6.508587,6.1885366,4.16267,5.1163464,4.4298267,4.337747,3.836647,2.2395525,4.4398627,3.1534948,6.6506505,3.857746,6.6859756,3.8846247,5.161748,4.6936607,5.344923,4.2335434,3.7594042,4.667766,4.1385922,4.213137,6.4590034,4.4083548,4.41824,5.0101147,4.7077045,4.8354783,4.91294,5.9763575,5.532088,4.75693,5.5401764,4.7263255,4.692872,4.027051,5.9339633,5.5898924,5.413542,4.3220396,6.3236847,2.7252302,5.4005623,7.0737233,4.9887695,4.383912,6.073577,3.5191255,4.558236,4.946023,4.0032372,5.111246,6.147979,5.019271,4.0536213,5.3464017,6.9881644,3.7050793,5.210962,5.8778863,5.767659,3.9189157,4.9255404,4.6779156,5.7653723,6.201212,5.3580503,4.9741616,5.2168803,4.703393,5.1758566,4.1798124,3.6581368,4.030034,5.5319815,4.653861,6.669233,6.032016,5.268551,4.5277624,4.248537,5.3537126,4.9205503,4.59227,4.721714,6.594564,3.8991697,4.246456,5.181033,5.7451177,5.6538424,4.5195503,4.763682,5.765089,5.4446635,5.0321608,3.914685,4.365865,6.1227274,3.2503352,4.3247914,3.6630325,3.9755642,5.0223136,4.3879623,5.9731507,4.581969,4.1323814,5.5208974,4.47095,5.752484,4.429233,4.484077,3.7641222,4.2713327,7.295751,3.6152356,3.667992,4.4188876,4.815918,6.5167894,4.323615,4.763279
TCGA-NJ-A4YG-01,3.9523833,3.4151194,5.408598,5.1326146,4.472012,6.2832813,6.521149,4.296706,5.207093,3.958381,4.5466876,3.9438813,2.404343,4.1587415,2.733974,6.4821367,4.02712,6.6290836,3.7609556,5.1030154,5.003052,5.4087944,4.1796894,3.8645837,4.5436835,4.1514673,4.1214924,6.5592804,4.6915507,4.4482603,5.0151825,4.7295475,4.952695,4.3436127,5.960762,5.787055,4.621928,5.669553,4.44764,4.8648295,3.8319159,5.726475,5.5714803,5.3102107,4.242489,6.253279,2.846671,5.488053,7.3575544,5.186268,4.6165853,6.0299063,3.4494693,4.38981,4.9763665,4.098787,5.2649007,6.081573,5.04933,4.170985,4.967491,7.134789,3.5588653,5.314276,5.8747563,5.9064302,3.8531342,5.078654,4.6199503,5.6559963,6.6499763,5.3375754,4.866821,5.6457114,4.50452,5.518953,3.9276285,3.6576738,4.134216,5.6803956,4.405218,6.522553,6.194798,5.293951,4.6293135,4.3943334,5.3023787,5.006861,4.3847294,4.3986597,6.700924,3.8653195,4.42045,5.156285,5.7232804,5.6696362,4.60274,4.674726,5.783825,5.598897,5.146032,3.8772857,4.498942,6.226483,2.896846,4.2251563,3.5558436,3.8887532,4.926295,4.4330564,6.114158,4.383444,3.9378653,5.518967,4.0920186,5.9234366,4.0540648,4.4335046,3.76081,4.3675876,7.239421,3.5053082,3.898402,4.4784646,4.850091,6.4991183,4.344196,4.7760615
TCGA-55-8507-01,6.923786,3.7678082,5.42288,5.5786414,4.35002,6.6939077,6.1199946,3.9328902,4.982688,3.4245412,4.2229114,4.0138264,2.5474122,3.6837173,3.4202754,6.601902,4.1577287,6.518694,4.04426,5.030117,4.164584,5.872542,4.6700997,3.9276884,4.4218197,3.9851987,3.84048,6.7394443,5.3978963,4.407177,4.6663,4.382805,4.9465027,4.992708,5.644607,5.2108116,4.814595,6.0902433,4.894995,5.1078396,4.404911,6.057177,5.6133795,5.1474843,4.4960938,6.25671,3.176332,5.2121787,6.541528,4.9125633,4.167576,5.7028275,3.190623,4.608186,4.9768567,4.2026024,5.603835,5.4388247,5.476139,4.3262177,4.760542,6.902591,3.66752,5.0797386,5.438128,5.861092,5.000413,5.2778225,4.530074,5.817641,5.9883423,5.69658,4.932609,5.345105,4.355874,5.6964526,3.9316792,3.4393964,4.5346866,5.1402574,4.435245,6.804004,6.168919,5.2249207,4.5971427,4.7155886,5.301665,5.1335382,5.0532804,4.719963,6.3281074,4.6643996,4.3464966,5.1024227,5.687066,5.325707,4.6276336,4.700338,5.284165,5.625586,5.101873,3.8854432,4.9032836,5.3746176,3.344665,4.335338,3.9941306,4.0872684,5.4109697,4.5985603,5.969285,3.736079,3.9841487,5.176082,4.3168435,5.4766445,4.493589,4.2121806,3.556964,4.4301825,7.2042413,3.545355,4.023568,4.7548203,4.960576,6.885217,4.347323,4.448112
TCGA-35-5375-01,7.0426574,3.4530416,5.575503,5.2090654,4.2135253,6.536315,6.402551,4.053707,5.1358495,3.336476,4.486202,3.9273522,2.5085607,3.5940082,2.8639011,6.622921,4.1216455,6.719269,3.8407147,5.041311,4.390919,5.8576984,4.376571,3.9184062,4.3302174,4.1741853,3.8895018,6.6194468,5.254673,4.510472,4.7043138,4.5092335,5.0800214,4.4111743,5.7209616,5.5288463,4.619408,6.1065254,4.66363,5.1993585,4.108708,5.9314666,5.584014,5.155215,4.417314,6.220864,2.9609106,5.327218,6.8328104,5.1216516,4.3656054,6.0050373,3.3238301,4.447527,5.071135,4.2627482,5.5818996,5.8000894,5.415398,4.357509,4.490512,7.0344768,3.6105392,5.384856,5.637497,6.0135484,4.7437897,5.2526937,4.5379,5.706557,6.2489247,5.7374663,4.915074,5.6321163,4.4416504,5.777939,3.8914595,3.5332618,4.463812,5.5035534,4.2994204,6.616823,6.3154454,5.4157653,4.5181766,4.6839433,5.260482,5.153403,4.7766395,4.409776,6.377974,4.399958,4.267787,5.07309,5.6868877,5.4706836,4.644725,4.5966,5.475016,5.7243037,5.1786265,3.94329,4.964703,5.782564,3.1002483,4.314803,3.9028227,3.9696815,5.3413863,4.4472036,6.081333,3.7807813,3.871645,5.213422,4.080654,5.638976,4.2365656,4.3172865,3.6084075,4.463285,7.1043243,3.4600143,4.0317774,4.683702,4.9298873,6.7084455,4.3304114,4.462086
TCGA-55-8094-01,6.969046,3.4613183,5.4463925,5.331351,4.220963,6.591247,6.3894677,4.025953,5.1124325,3.3448834,4.4667706,3.9431655,2.4834712,3.653259,3.022572,6.6425467,4.152749,6.688,3.8490994,5.0471067,4.367075,5.819238,4.4048476,3.8731518,4.3621945,4.1418896,3.90543,6.620715,5.297318,4.5121293,4.684343,4.4811306,5.071464,4.522215,5.731724,5.4991083,4.6792755,6.0362678,4.724378,5.171588,4.17731,5.991963,5.581213,5.1789093,4.3917627,6.2330484,2.9854367,5.3350387,6.8543954,5.0739093,4.3002577,5.9987884,3.3332756,4.45149,4.9781613,4.234156,5.636227,5.7119265,5.4412575,4.312724,4.5899067,7.0460973,3.6688926,5.328345,5.5815578,5.9464755,4.7342386,5.2298036,4.5613832,5.7758713,6.303489,5.7351146,4.9489746,5.5816965,4.4353814,5.796615,3.9723587,3.5446506,4.465522,5.494974,4.332578,6.649223,6.293835,5.391931,4.5054708,4.6402507,5.2191577,5.114976,4.757457,4.482158,6.3667445,4.373904,4.2735767,5.0760684,5.6878104,5.470372,4.5851073,4.573305,5.4569325,5.6921115,5.1632795,3.9622746,4.944257,5.684115,3.1667793,4.3374667,3.9017532,4.000436,5.3457327,4.4648314,6.078456,3.7988875,3.8938258,5.1977544,4.143068,5.620632,4.2891097,4.3043957,3.5921264,4.4200363,7.1129384,3.4755886,4.0047283,4.6838336,4.929601,6.726904,4.3227777,4.4525313
TCGA-97-A4M2-01,1.7689399,3.9273977,5.557555,5.18533,4.9581537,6.5249367,6.162169,4.167677,4.975478,4.5008974,4.262688,3.775378,2.251137,4.43843,3.1637354,6.5859723,3.5193987,6.5661836,3.9574246,5.0897145,4.402911,5.483559,4.203266,3.7946484,4.587313,4.1178904,4.047925,6.523552,4.4649005,4.466633,5.147396,4.739197,4.633315,5.1115966,5.8903837,5.3380995,4.7968783,5.585083,4.6479716,4.6419687,4.008798,5.905528,5.5803766,5.4582167,4.6140213,6.2839985,2.736777,5.0983114,6.905445,4.9091263,4.410744,6.017276,3.4642255,4.832129,5.1712923,4.0785685,5.1947536,6.1353927,4.9269695,4.1385703,5.983739,6.802062,3.687979,5.1214166,5.822759,5.7706547,3.9301965,5.015777,4.61669,5.923655,6.040624,5.2050977,4.817,5.2593975,4.6827097,4.9879084,4.027881,3.5394835,4.0128055,5.313198,4.635383,6.7270155,5.9780455,5.2067914,4.626433,4.384912,5.383322,4.948705,4.9452257,4.870614,6.575967,3.8850908,4.2803116,5.126669,5.689254,5.6619563,4.5660906,4.922451,5.7716694,5.394101,4.9287095,3.9056075,4.2701607,5.9245825,3.2716038,4.3756914,3.661275,4.0038857,5.0693974,4.3539906,5.9588556,4.559692,4.185165,5.5942936,4.511098,5.6679564,4.6558332,4.5339084,3.7172298,4.3292,7.3860755,3.686881,3.6770506,4.379083,4.684898,6.5257773,4.337986,4.791358
TCGA-50-6594-01,7.0064793,3.6158173,5.517928,5.4882245,4.3189793,6.5934863,6.233702,4.008228,5.030168,3.4111905,4.258824,4.007952,2.5496643,3.6951382,3.2518334,6.5675077,4.1866817,6.532034,3.9644125,5.0638285,4.2389402,5.8873577,4.631203,3.9566479,4.380374,3.9987023,3.8460467,6.7218623,5.4172,4.42373,4.6701384,4.412272,4.96898,4.740357,5.643494,5.364574,4.7699127,6.062252,4.793554,5.1483583,4.304473,6.006379,5.5681963,5.125983,4.4679313,6.2446404,3.1987565,5.244754,6.6991625,4.9593964,4.237213,5.724222,3.1401067,4.5920796,4.9777894,4.229995,5.577831,5.4636855,5.4737983,4.376617,4.6957273,6.9240947,3.6625698,5.1454725,5.4649673,5.9215775,4.872557,5.3339276,4.544419,5.7881117,6.157667,5.6735697,4.94332,5.4574647,4.387664,5.761263,3.8295376,3.4747276,4.5397873,5.2630715,4.407244,6.7671084,6.2193065,5.2261033,4.6208644,4.7266665,5.313731,5.1143985,4.923632,4.6129465,6.3584843,4.614024,4.3594155,5.0895357,5.6607327,5.350055,4.584948,4.676011,5.345745,5.659779,5.1470127,3.9049454,4.929092,5.5568733,3.2458167,4.3227625,3.9445286,4.0311995,5.384826,4.5515013,6.0248327,3.7397447,3.9438584,5.218938,4.232718,5.5661793,4.380858,4.224012,3.5839918,4.444581,7.1696916,3.5251982,4.032522,4.7489924,4.955449,6.84257,4.3421645,4.4519477
