Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-6777-01,6.580352,3.6531608,4.522702,5.4179764,4.436007,7.347505,5.060882,4.1579146,5.207349,4.7866206,4.506284,4.110166,2.468463,4.0040607,3.9110909,6.75557,4.636265,5.765255,5.3290086,4.474718,4.8733096,5.7594843,5.1969824,4.4248137,4.9352007,4.356163,3.547999,7.325766,4.673061,4.26119,5.1223974,3.9350882,4.620162,5.9999175,6.3990717,5.110682,4.8850536,5.548384,5.406751,4.881728,4.9068327,5.842297,5.6482167,5.567394,4.6569242,6.3784714,2.5385134,5.159267,5.546541,4.9277368,3.9240386,4.953097,3.401939,3.9275107,5.334835,4.427361,5.4124823,4.8929634,5.4164705,3.7330377,5.359211,6.5371084,4.2927465,4.9827933,5.2435403,5.265266,5.40141,4.083032,3.868781,5.8416133,5.3927774,6.655212,4.61963,3.854464,5.628307,5.0597258,4.2776985,3.36187,4.639474,4.6998153,4.167863,6.888052,5.3671417,5.180642,4.746721,5.080103,5.3358173,4.9456167,5.8430047,5.087556,5.8872766,4.594389,4.753107,5.8069863,5.854991,4.9531384,5.652401,4.9568515,5.4389353,5.433997,5.128351,3.487912,4.4236517,4.211387,3.5560212,3.8550909,5.076508,3.932665,4.580757,5.072976,5.8376174,3.7098057,3.9346313,4.800386,4.670814,4.9165726,4.136398,4.5813127,3.742313,4.2588005,7.0627728,3.6773407,4.011405,4.2007093,5.3244805,6.6136365,4.097807,4.4101896
TCGA-55-6986-01,2.7502167,4.083812,4.49151,5.3914638,5.0517535,7.3317323,4.812115,4.0094604,5.0742035,4.74738,5.0597634,4.00183,3.074883,3.3247452,4.1767964,6.097605,5.1031075,5.859445,5.88203,4.2827773,4.746646,5.5985265,5.0319786,4.2557263,4.6456084,3.8677895,3.826999,7.491568,5.0109153,3.7495954,5.0031133,3.6473258,4.815051,6.1089993,6.185459,5.0348854,4.741824,5.220752,5.3933024,5.012462,5.355583,6.0824738,5.4693217,5.895454,5.1495767,6.2199073,3.0753348,4.561397,6.008427,4.9396725,3.6221166,4.7491393,3.8951917,4.5216393,5.0430994,4.2670503,5.325081,5.143964,5.872809,3.8226395,5.4768744,6.7077317,3.8370533,4.683579,5.4212418,5.150245,5.570814,4.317722,3.8423834,5.440184,5.5705338,6.2922816,4.802362,4.389428,5.4571676,5.10686,4.638397,3.330009,4.6539674,4.87309,4.3351197,6.948728,5.069345,5.128403,4.385499,5.014513,5.2507157,5.2655287,6.1573386,4.9443035,6.1877093,4.816894,4.483095,5.5683427,6.1586943,5.559543,5.277311,5.105552,5.0566697,6.0281343,5.0008545,3.9008474,4.2816052,4.748772,3.323493,3.7025042,4.7673297,3.5178204,5.2031183,5.070124,6.072159,3.4428823,4.0134516,5.105976,4.833454,4.7877192,4.6771855,4.7398815,3.990255,4.4117236,6.9195967,3.7083526,3.9696262,4.699268,4.9694867,6.8404846,4.5051317,4.285999
TCGA-L9-A7SV-01,6.614565,4.007008,4.303599,5.5222077,4.485795,7.143998,5.1708484,4.0213194,5.134167,4.6299357,4.424261,4.3828864,2.562105,4.1034613,3.87033,6.763604,4.4184527,5.899644,4.926009,4.501393,4.6006193,5.8241925,5.239773,3.8836198,4.699109,4.2787952,3.4929347,7.2892237,4.920826,4.4093504,5.1556373,3.886893,4.6249466,5.900379,6.066515,4.736948,5.080092,5.4419866,5.15293,4.881041,4.8514028,5.779014,5.5880537,5.635431,4.715247,6.289927,2.7226286,5.194852,5.4026103,4.798276,3.9313688,5.0072694,3.302633,4.2862744,5.5499825,4.2092357,5.5150876,4.8806396,5.379661,4.047349,5.42363,6.419745,4.0103817,4.7733154,5.2751155,5.3590236,5.184161,4.4131927,4.134589,5.8861876,5.5609818,6.6670637,4.5641813,3.9978993,5.4495564,5.405228,4.3203006,3.306101,4.781803,4.8073225,4.3153367,6.993172,5.5063243,5.032956,4.8024583,4.8601947,5.2865696,4.871575,5.7948875,4.9035263,6.00507,4.519521,4.7991147,5.718706,5.789835,4.9686623,5.1846247,4.9407735,5.5711136,5.441009,4.9633126,3.51711,4.4051294,4.4647284,3.6521244,4.034259,4.5985737,4.101329,4.719659,5.146225,5.6138153,3.889926,3.8628533,4.8539577,4.7313213,5.030323,4.292999,4.434082,3.6806476,4.426211,6.99008,3.7868516,4.0381064,4.369116,5.1690483,6.526904,4.0434523,4.5272408
TCGA-55-8620-01,7.4955187,3.47876,4.6135387,5.3694787,4.353391,7.2277822,4.9679427,4.1580915,5.1710625,4.755431,4.355608,4.192409,2.3604455,4.0573206,3.9198503,6.794658,4.456865,5.669601,5.1653223,4.5570946,4.707203,5.8328433,5.2511234,4.583125,4.954253,4.4498014,3.5585687,7.2370324,4.760862,4.3684754,5.0884743,3.9619484,4.573112,5.94005,6.2101703,5.150392,4.976343,5.732851,5.36278,4.9054155,4.843681,5.79937,5.6479917,5.449666,4.764163,6.3976073,2.302283,5.225052,5.421394,4.8771496,4.079518,5.062366,3.4519382,3.8238719,5.4469485,4.3841305,5.4786158,4.9343343,5.2804623,3.879549,5.201274,6.54919,4.2825685,4.864761,5.140676,5.448926,5.4166718,4.250801,3.8741577,5.8541393,5.419536,6.732494,4.649212,3.8498504,5.5724216,5.095852,4.272219,3.3741715,4.6111584,4.670932,4.3099327,6.865212,5.458505,5.1292953,4.6918592,5.015674,5.345329,4.6684537,5.76155,5.025442,5.983334,4.5665226,4.863949,5.719029,5.784793,4.928254,5.615432,4.8794265,5.475985,5.255941,5.1249094,3.5573738,4.4933124,4.133908,3.6085174,3.987946,5.05146,4.018235,4.6079254,4.995244,5.751348,3.7404892,3.9271686,4.712723,4.707833,4.965441,4.053032,4.5254855,3.699541,4.3039217,7.1874847,3.622211,4.0858374,4.1575336,5.437521,6.606832,3.967516,4.423566
TCGA-78-7540-01,5.88355,3.376679,4.7857795,5.215916,4.5040817,7.4657207,4.835516,4.3006454,5.215286,4.9706454,4.617304,3.857471,2.4744363,3.7832096,4.0062704,6.714507,4.925992,5.6838236,5.9057636,4.444544,5.0951614,5.631642,5.126514,4.9885607,5.1085587,4.3630652,3.684933,7.378427,4.528163,4.044041,5.1111856,3.952774,4.6810446,6.1129327,6.686049,5.4715,4.63462,5.6214137,5.6341405,4.919988,5.0584626,5.96505,5.6612735,5.5397754,4.6938148,6.3923035,2.6138349,5.0779676,5.6984963,5.050809,3.817924,4.852075,3.6084073,3.8857367,5.1067066,4.6052403,5.309828,4.9387016,5.504831,3.513327,5.24486,6.677465,4.545498,5.144425,5.2450976,5.157922,5.6495085,3.8711789,3.5363445,5.6262264,5.2618885,6.6100206,4.6698775,3.773749,5.758976,4.741806,4.236821,3.421469,4.5014906,4.588343,3.9943004,6.82325,5.127829,5.2936783,4.708823,5.307044,5.387181,5.078964,5.845596,5.2054105,5.8540854,4.685267,4.6820874,5.905713,6.014572,5.0125437,5.9340057,5.0201483,5.24764,5.546608,5.242981,3.5399358,4.390987,4.032481,3.4429502,3.6619017,5.3213954,3.7669065,4.575039,5.0003457,6.108245,3.503685,3.9723165,4.7840214,4.618099,4.7450676,4.0783515,4.7518554,3.8223636,4.1324754,7.094223,3.5598502,3.988146,4.121358,5.4072003,6.733588,4.229202,4.274176
TCGA-17-Z059-01,4.2131,3.6305933,4.6455045,5.0769215,4.758096,7.5828576,4.745706,4.314669,5.140684,4.891135,4.9218535,3.8277457,2.6857333,3.6599188,4.092697,6.621557,5.0397053,5.778036,6.218187,4.2658143,5.1063333,5.4851575,5.103354,4.895015,4.9251266,4.0278745,3.8099914,7.4488907,4.588626,3.7685382,5.0815573,3.817833,4.787114,6.1583,6.7195816,5.542375,4.6381364,5.327781,5.7119317,4.975087,5.2095942,6.0616627,5.713138,5.6080403,4.839015,6.303235,2.6380959,4.753768,5.9117594,5.122823,3.59035,4.716396,3.7870677,4.11735,4.9937572,4.611069,5.301794,5.043096,5.768,3.4846241,5.2811265,6.732004,4.388207,5.030095,5.342187,4.979641,5.653578,3.8084493,3.4374864,5.397774,5.331891,6.3382664,4.687008,3.9687858,5.6353817,4.6529927,4.4627795,3.3810225,4.480924,4.563032,3.987284,6.8570175,4.9132805,5.2875648,4.6184,5.3648176,5.3981285,5.0152407,6.0257297,5.137076,5.8439918,4.724213,4.593898,5.8838434,6.087903,5.287433,5.835137,5.1493893,5.1170626,5.8524776,5.2004747,3.6536205,4.307269,4.2074013,3.3569968,3.5218992,5.2461042,3.5952744,4.8249264,5.1377463,6.296484,3.3798873,3.970473,4.9338703,4.6278315,4.626071,4.241743,4.9379964,3.94476,4.2399445,6.99339,3.563991,4.010535,4.3367643,5.106761,6.7871017,4.490439,4.162742
TCGA-78-7152-01,5.1768084,3.5245664,4.721991,5.1741734,4.5742874,7.410784,4.7929516,4.3110633,5.1604304,4.9432507,4.723235,3.8713574,2.5621743,3.815333,4.0305963,6.7006693,4.9579234,5.745037,6.050266,4.3966618,5.1144476,5.566173,5.110636,4.9490256,5.074395,4.223189,3.7502236,7.3911185,4.5668077,3.9421825,5.0991573,3.9260423,4.739012,6.131789,6.663781,5.4972363,4.638597,5.487277,5.652865,4.9510846,5.110504,6.0103717,5.7196674,5.5452204,4.753589,6.355698,2.625376,4.965777,5.733934,5.0761857,3.7457833,4.8264,3.668247,4.0602155,5.056372,4.590695,5.3064356,4.977076,5.5943313,3.550125,5.2545238,6.699852,4.4954176,5.0593143,5.294818,5.1128592,5.649611,3.8763182,3.4966462,5.520077,5.291165,6.5344877,4.678499,3.841576,5.689786,4.714637,4.3695784,3.4119778,4.511091,4.574814,4.0038424,6.8391604,5.0610785,5.2815776,4.6841683,5.3148823,5.3943768,5.029502,5.8631525,5.167272,5.859876,4.7010007,4.6519265,5.889392,6.029309,5.100838,5.872518,5.0726795,5.1909575,5.6351185,5.237049,3.598823,4.3303523,4.0956545,3.429043,3.6202526,5.2730765,3.7217944,4.698992,5.017949,6.172029,3.4696808,3.9476166,4.835823,4.6353335,4.6938434,4.141452,4.8097267,3.8867867,4.1767173,7.048753,3.5530384,3.9951966,4.202777,5.269928,6.7417407,4.3219967,4.2388563
TCGA-67-6215-01,2.8085632,4.0185227,4.648656,5.143446,4.978617,7.631803,4.7049212,4.1861916,5.0676465,4.8336983,5.0644293,3.851736,2.9685147,3.444526,4.1688795,6.3722625,5.1875424,5.842449,6.169051,4.249759,5.00307,5.4228134,5.058957,4.548185,4.810535,3.781142,3.8644528,7.5245132,4.8125997,3.6534705,5.0454607,3.742082,4.8551974,6.1583343,6.529646,5.335058,4.654156,5.2274475,5.6026826,5.024192,5.360568,6.1224356,5.6022315,5.782851,5.094504,6.263964,2.782982,4.5451894,6.0609484,5.066875,3.5506835,4.6803746,3.9154038,4.5586977,4.893308,4.5276546,5.3046927,5.123445,5.940581,3.6217902,5.295809,6.759278,4.178326,4.894605,5.347087,5.0042386,5.6552696,3.9917014,3.5302298,5.321615,5.4121375,6.1654105,4.784925,4.198424,5.5162783,4.8221965,4.593335,3.3755863,4.5832686,4.658353,4.181543,6.895816,4.8789186,5.269221,4.449354,5.227125,5.3288765,5.179465,6.1538854,5.070606,5.9898825,4.8060513,4.4895678,5.7164474,6.220766,5.5197105,5.566874,5.140992,4.9959774,6.041477,5.14782,3.7737076,4.2672305,4.4922223,3.301696,3.5567448,4.9584618,3.49379,5.1092854,5.1083565,6.302571,3.3281431,3.9987726,5.0481005,4.7316246,4.621219,4.517044,4.910965,4.047878,4.341291,6.922761,3.6418824,3.9427884,4.5708594,4.8836293,6.836829,4.5799556,4.15932
TCGA-55-A493-01,6.1180363,3.3226616,4.860272,5.1938596,4.512822,7.4902678,4.7853494,4.349214,5.1824665,4.9518285,4.591819,3.8937237,2.3973656,3.8164623,4.023127,6.7352533,4.8156056,5.64608,5.832679,4.433924,5.0669155,5.6097536,5.158497,5.082512,5.0929747,4.3606687,3.6918545,7.3488293,4.531372,4.049452,5.0821724,3.9527125,4.656068,6.0850453,6.644815,5.498871,4.692183,5.6815844,5.6467505,4.9284472,5.0376296,5.952591,5.6790195,5.473124,4.7343044,6.3990297,2.582206,5.1026807,5.7052193,5.0306993,3.83884,4.8768024,3.6745958,3.7970126,5.191971,4.6101933,5.3436546,4.9554663,5.4848638,3.523414,5.1563873,6.656755,4.531602,5.118776,5.221845,5.1815567,5.6596947,3.8985622,3.497209,5.564413,5.2760057,6.6035094,4.659718,3.7980986,5.730746,4.7244797,4.2299953,3.4364614,4.4731073,4.5619693,4.0251193,6.804401,5.1330495,5.2456155,4.677737,5.331157,5.4266844,4.9513183,5.8558106,5.1841903,5.8597627,4.6487665,4.740648,5.8956356,6.01313,5.039698,5.974694,4.9992714,5.2369094,5.5139203,5.2517085,3.5770087,4.426642,4.0155663,3.4614484,3.7053244,5.370589,3.790186,4.594325,5.0195837,6.1461167,3.4902894,3.9650686,4.7737274,4.61348,4.7391124,4.032303,4.774105,3.815006,4.1855865,7.1343856,3.527105,4.051682,4.1081862,5.407277,6.738067,4.20777,4.2427607
TCGA-50-7109-01,5.9958344,3.3169618,4.7839108,5.202677,4.502089,7.5957685,4.8423023,4.361453,5.198356,4.965107,4.631905,3.8521235,2.3990378,3.8751264,4.006484,6.819119,4.8527064,5.664781,5.89731,4.404624,5.137789,5.5788245,5.1693783,5.050889,5.0786433,4.3183174,3.6846185,7.3634667,4.477525,3.9948587,5.0829697,3.9498558,4.651462,6.100601,6.7074957,5.478429,4.6769648,5.6432605,5.7004113,4.9361744,5.0308423,5.950026,5.7058954,5.4869833,4.6908736,6.376415,2.6360784,5.077436,5.73327,5.0577087,3.790993,4.846396,3.689294,3.7680862,5.1662083,4.6475453,5.3355823,4.9406924,5.527643,3.4840488,5.2084985,6.65816,4.547129,5.160694,5.217738,5.1080914,5.6568203,3.811335,3.459375,5.5589876,5.2550373,6.596578,4.6234603,3.769815,5.7331786,4.6737466,4.295891,3.4573777,4.4447603,4.515551,3.9699755,6.805813,5.0970907,5.2754827,4.686826,5.368488,5.4342256,4.9921317,5.8832293,5.2012954,5.802643,4.649956,4.7356286,5.928224,6.0151353,5.0281315,6.020018,5.0080037,5.229492,5.5484567,5.27852,3.5371723,4.413297,3.983244,3.446494,3.6407554,5.4091506,3.7759447,4.5796885,5.042072,6.178929,3.4696774,3.9690878,4.7710776,4.594579,4.702814,4.0081916,4.8221564,3.8186722,4.1719418,7.119725,3.5065145,4.056606,4.093193,5.368109,6.73608,4.2536683,4.225268
TCGA-97-7553-01,2.0224347,4.3961678,4.562195,5.460649,5.151405,7.50121,4.7370596,3.9488049,5.00892,4.812206,4.9803505,4.0283394,3.2287624,3.287807,4.211597,6.0657105,5.1948895,5.894849,5.84388,4.3557315,4.7141767,5.578583,4.9912634,3.9999065,4.6653676,3.809494,3.8524804,7.528338,5.1591353,3.7620194,5.042096,3.6667473,4.868286,6.095829,6.167853,4.990388,4.700369,5.231992,5.309749,5.0353374,5.448174,6.1439276,5.4099345,5.970742,5.275247,6.23583,3.1884086,4.524459,6.0493126,4.91693,3.6017025,4.7626514,3.978809,4.820838,4.999439,4.204792,5.3210874,5.1670046,5.894728,3.941948,5.3814793,6.752403,3.8985658,4.606854,5.505861,5.254721,5.590496,4.4674826,3.8317573,5.374643,5.585372,6.2541423,4.87124,4.4666767,5.4552164,5.174246,4.6697826,3.3513916,4.7209477,4.928177,4.371612,6.9812493,5.073031,5.1148562,4.3609257,4.9574194,5.201767,5.3777456,6.1100597,4.932837,6.297183,4.8559985,4.4302874,5.523608,6.319947,5.6227436,5.099536,5.0819626,5.0071683,6.08828,4.956856,3.950089,4.240708,4.8453493,3.332528,3.7671816,4.5501823,3.531025,5.332005,4.9638014,6.0509224,3.4544017,3.9816992,5.141581,4.8925138,4.810731,4.845884,4.6610246,4.0129433,4.4191456,6.8644657,3.748983,3.8823473,4.7861085,4.838024,6.852978,4.4968705,4.321154
TCGA-55-1594-01,5.116162,3.5048447,4.6779876,5.1725235,4.631417,7.5797215,4.83113,4.33978,5.1659136,4.922957,4.8050265,3.842527,2.5425098,3.8400555,4.027686,6.7386975,4.961663,5.7552614,6.076249,4.3126655,5.1508236,5.5124116,5.1430717,4.979216,4.9941196,4.109722,3.7527492,7.4106174,4.5093412,3.8568308,5.080161,3.8906026,4.7290397,6.1305,6.7216635,5.4824314,4.6736093,5.4321685,5.7149916,4.9524255,5.112859,6.0055904,5.7660127,5.550422,4.756606,6.3189406,2.631869,4.895647,5.8267546,5.1128674,3.6723018,4.7636952,3.7145944,3.8886225,5.0742154,4.631858,5.3289223,5.0032496,5.674668,3.4668345,5.2801085,6.708659,4.4649196,5.097319,5.274183,5.0025043,5.609407,3.7848372,3.4519687,5.4758782,5.2925515,6.448798,4.6345825,3.8642116,5.6583767,4.6648374,4.373787,3.4139783,4.4612865,4.5081353,3.9703085,6.8362904,4.9843836,5.29564,4.67025,5.3680167,5.411915,4.9948397,5.9794216,5.159676,5.778494,4.6831264,4.660547,5.9208174,6.0316,5.1474786,5.9522147,5.093934,5.182083,5.706892,5.2451997,3.57306,4.344276,4.1077266,3.4057143,3.5512776,5.3715663,3.6830971,4.7108955,5.1204348,6.2560744,3.4240036,3.9613578,4.8589425,4.603914,4.648388,4.1138787,4.9122424,3.8912268,4.2126017,7.0428147,3.535519,4.0380683,4.218364,5.2109594,6.7457347,4.4030433,4.187247
TCGA-44-3398-01,4.887581,3.5059984,4.6674213,5.169523,4.6472588,7.641139,4.808866,4.3519526,5.1626816,4.941053,4.8524528,3.8270607,2.5436528,3.7419765,4.0523763,6.708548,4.972255,5.7354727,6.1183267,4.292571,5.1621394,5.5069075,5.1296973,4.963357,4.9724116,4.116836,3.7578185,7.4170427,4.49068,3.8251364,5.0913196,3.8559952,4.734279,6.141099,6.7568817,5.5060253,4.6400084,5.437394,5.759607,4.9585004,5.1303477,5.9983196,5.7444406,5.552034,4.7598033,6.344941,2.7262976,4.8847513,5.8685713,5.121401,3.6312993,4.7445426,3.7704954,3.949222,5.0820017,4.640617,5.314232,5.0217805,5.7008038,3.4376097,5.2923265,6.7038054,4.4495683,5.1058064,5.3155255,4.9818535,5.652266,3.7598553,3.4284651,5.439227,5.302683,6.4586725,4.6521015,3.8874145,5.6770105,4.603006,4.4418445,3.4109066,4.438599,4.5437617,3.9312584,6.8298554,4.9685283,5.2732825,4.6581216,5.421644,5.421682,5.0867496,6.0038934,5.176443,5.7934155,4.676244,4.6537166,5.942189,6.067277,5.1631603,5.9774313,5.113302,5.1612763,5.761358,5.243823,3.59916,4.3359942,4.0825043,3.389432,3.5296693,5.3897867,3.6413703,4.714048,5.11384,6.3009477,3.4017277,3.965167,4.880092,4.589102,4.641343,4.1087747,4.945044,3.8980417,4.217921,7.031808,3.5237596,4.046769,4.221683,5.228846,6.76313,4.4289246,4.1582026
TCGA-62-A46R-01,5.022716,3.5372322,4.717254,5.161869,4.610248,7.5223436,4.788958,4.3449726,5.1468797,4.9328575,4.8444834,3.8292606,2.5838833,3.8509681,4.039232,6.676172,4.974751,5.765433,6.1012154,4.315309,5.156939,5.479988,5.1188917,5.0608573,5.0291486,4.052032,3.771878,7.4255714,4.5109363,3.8287818,5.0657163,3.8862176,4.754211,6.1297684,6.7050886,5.528925,4.683939,5.4061675,5.7060876,4.9664373,5.1430173,6.025462,5.765889,5.5592003,4.7893634,6.33558,2.590529,4.870939,5.829267,5.137401,3.6590235,4.773628,3.7111456,3.9277337,5.030761,4.6441774,5.308045,5.0001154,5.690165,3.4519749,5.252248,6.7153115,4.498276,5.0937467,5.2963605,4.984432,5.62282,3.8139362,3.4330215,5.4532986,5.284941,6.471392,4.682895,3.8653004,5.6570935,4.6857886,4.370921,3.4076774,4.496542,4.5281506,3.9931037,6.8295107,4.9563985,5.313254,4.6350718,5.3449802,5.4225388,4.995967,5.997589,5.1898155,5.779483,4.698516,4.638967,5.913076,6.0736914,5.170223,5.9699006,5.0978456,5.1327305,5.715233,5.271496,3.6013253,4.3383255,4.1109586,3.3870084,3.5492892,5.3959193,3.6585135,4.752112,5.1238437,6.296388,3.3993897,3.965299,4.866807,4.627706,4.6218147,4.138881,4.917461,3.934747,4.214277,7.042605,3.5330048,4.0257473,4.2381625,5.15759,6.761986,4.404974,4.172083
TCGA-62-A46U-01,1.9899955,4.4136276,4.54231,5.3951826,5.1300178,7.595412,4.7155676,3.9557123,5.01257,4.831036,5.000681,4.0006647,3.2402089,3.34037,4.2163076,6.1210423,5.2159886,5.894538,5.886994,4.3463106,4.7078037,5.5654845,4.9915357,4.0542655,4.6570973,3.774081,3.86477,7.5366755,5.1414843,3.725993,5.0323076,3.6562312,4.877911,6.100767,6.2021422,5.0882154,4.6733375,5.2082305,5.352531,5.05322,5.449412,6.153699,5.4195504,5.9635735,5.2512484,6.2232194,3.173514,4.475621,6.028425,4.9465146,3.577472,4.7469993,3.99111,4.875355,4.9613338,4.2211595,5.307548,5.145173,5.9007573,3.936982,5.3581753,6.7570834,3.925751,4.6351047,5.512724,5.234284,5.6108174,4.4094863,3.7600877,5.3516927,5.56781,6.219668,4.8791437,4.4398913,5.4721417,5.142982,4.685287,3.3536801,4.7010674,4.899331,4.334436,6.9820285,5.0367956,5.1410522,4.357544,4.9845695,5.2054753,5.3020635,6.1019917,4.925934,6.2879896,4.8755937,4.429829,5.531575,6.3294187,5.632098,5.1380153,5.080542,4.9941683,6.1003113,4.973975,3.9600365,4.2312794,4.7937474,3.3219306,3.7393122,4.58045,3.5204394,5.3385653,4.9611225,6.04971,3.4360678,3.983898,5.128912,4.8803935,4.773671,4.8293033,4.6830187,4.020564,4.4068313,6.869249,3.7234297,3.8911145,4.7723846,4.8506165,6.864715,4.524648,4.3093734
TCGA-64-1676-01,7.289606,3.6285477,4.4701056,5.467794,4.375334,7.3325806,5.103553,4.099993,5.189978,4.7181754,4.3451743,4.2346377,2.4117844,4.1254,3.8817291,6.8552713,4.4626937,5.7287955,5.0486755,4.53404,4.702839,5.8471117,5.2686434,4.2775555,4.8651633,4.4004893,3.5051663,7.2616515,4.791431,4.383251,5.098977,3.9411721,4.547805,5.9214344,6.184545,4.9497414,5.031583,5.663436,5.3062167,4.8907385,4.8251524,5.7795157,5.625441,5.534588,4.7094893,6.3409863,2.4113004,5.212833,5.4291835,4.8253255,4.0385647,5.0494494,3.3942149,3.8489623,5.506456,4.3331914,5.4888706,4.8913774,5.306128,3.9200091,5.2962556,6.4872556,4.200701,4.867168,5.163881,5.407462,5.3207855,4.2342577,3.9654434,5.910877,5.4472165,6.69992,4.571219,3.8809843,5.5444317,5.1891828,4.2576914,3.3808553,4.647786,4.678587,4.2883263,6.910037,5.4953723,5.1169376,4.7228456,4.9541335,5.3224444,4.7369914,5.7939057,4.9920754,5.9554205,4.551425,4.8521695,5.7191586,5.77606,4.9306097,5.509575,4.8702893,5.5246596,5.2935586,5.07968,3.4965577,4.4918265,4.2201858,3.6163006,3.9933631,4.9379168,4.0638447,4.6053286,5.054614,5.6757684,3.792188,3.926909,4.741626,4.719992,4.9980617,4.1116676,4.48727,3.6597657,4.328572,7.13669,3.6697192,4.081103,4.2068963,5.354534,6.5838366,3.9789464,4.4773397
TCGA-55-6972-01,6.402514,3.3029468,4.7313366,5.2209787,4.5263295,7.6304083,4.8954177,4.330981,5.2163982,4.918419,4.5482445,3.900197,2.3888073,3.9494967,3.9750352,6.9035745,4.839168,5.6813474,5.8224163,4.4138427,5.0878115,5.6195602,5.20389,4.918253,5.0295568,4.3113317,3.6577418,7.3551927,4.5242596,4.057501,5.0885735,3.9652405,4.6163187,6.0829763,6.648091,5.3620296,4.7339325,5.665385,5.6336913,4.9144316,5.002434,5.9371552,5.6989655,5.5164685,4.676849,6.3198285,2.6054037,5.085017,5.697376,5.0014024,3.8143594,4.8531475,3.6421804,3.6530302,5.2316713,4.6066723,5.3660645,4.9249964,5.4982967,3.5431259,5.1951566,6.624562,4.510917,5.1348658,5.169604,5.1352572,5.5785108,3.8210158,3.5233185,5.6096244,5.270428,6.549955,4.5382853,3.7706094,5.6938596,4.74063,4.2138705,3.4626112,4.456242,4.468689,3.9877641,6.8355274,5.13734,5.265902,4.728927,5.3024945,5.4214964,4.925158,5.8642907,5.144899,5.799179,4.6307254,4.7566853,5.9137487,5.9712605,5.0252285,5.9346123,4.991095,5.2943897,5.511462,5.231363,3.4806495,4.4421506,4.042482,3.4681947,3.6768272,5.318354,3.8532615,4.560297,5.0747247,6.0972223,3.5203283,3.9688828,4.759105,4.606923,4.740095,4.0178485,4.7734933,3.7560365,4.186438,7.123946,3.536573,4.0725937,4.110856,5.343008,6.717961,4.2225337,4.280052
TCGA-49-AARN-01,6.860113,3.845976,4.325697,5.4846454,4.391511,7.1990895,5.1288743,4.054042,5.1542315,4.681801,4.375294,4.315618,2.4758434,4.123986,3.8687198,6.8616514,4.4549804,5.810004,5.0148573,4.5201535,4.6215806,5.849649,5.259473,4.1092715,4.759538,4.367231,3.5120595,7.2612605,4.8508406,4.380622,5.124051,3.9062319,4.5905266,5.9042563,6.113968,4.8749948,5.0519676,5.564799,5.2612214,4.9031987,4.8224454,5.7630553,5.6218224,5.563345,4.719597,6.2892966,2.5261636,5.187952,5.377234,4.823691,3.9778838,5.025216,3.366471,4.13789,5.534644,4.266081,5.5017986,4.893175,5.3328624,4.0210943,5.335903,6.470225,4.1096454,4.821184,5.2225223,5.3857427,5.2472644,4.3321095,4.0028386,5.8830495,5.507511,6.7150145,4.566553,3.921709,5.4899116,5.286837,4.28839,3.3412056,4.6893644,4.728327,4.2696776,6.956376,5.486413,5.0918202,4.764173,4.9155145,5.3003187,4.734654,5.7744246,4.927924,5.9919305,4.5386415,4.8418493,5.7274184,5.7686677,4.919776,5.3308883,4.9053364,5.5606594,5.360466,5.0184293,3.5196884,4.434581,4.295157,3.638146,3.9971726,4.7400193,4.0843606,4.67057,5.0888352,5.6289644,3.839423,3.8909698,4.7805996,4.7223177,4.9980383,4.169076,4.48571,3.6673453,4.3810444,7.079155,3.697156,4.083326,4.267647,5.2939334,6.5552387,4.024672,4.4930944
