,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6830-01,0.06482766,0.0046418067,0.15449066,0.3444273,-0.22589853,-0.30106595,0.12295527,0.06758684,-0.3102362,0.09613359,0.0834853,0.07720499,-0.04523607,0.15883276,-0.051121525,-0.12854926,0.13339901,0.10231087,-0.3407232,-0.35817957,0.03011484,0.06338792,-0.12026624,0.0036644447,0.24312662,0.28473824,0.15952638,-0.055130783,-0.03789089,-0.0333137,-0.036189057,0.25002152
TCGA-MP-A4TH-01,0.12145713,-0.13858637,-0.042526096,0.32026023,-0.13430735,-0.26619616,0.2170619,0.29578665,-0.33016974,0.19262841,0.1282434,-0.07466135,0.09156641,0.15398024,-0.16840757,-0.019124215,0.07849622,-0.05733678,-0.1426871,-0.2789363,0.13499269,0.2518745,-0.038860723,0.13547799,0.19386828,0.23648877,0.16174404,-0.09277802,0.074983224,0.047220252,0.028169338,0.2512643
TCGA-05-4420-01,0.09201273,0.010695949,0.19579902,0.2771483,-0.18398598,-0.25762868,0.18198442,0.15479691,-0.25909716,0.07156607,0.09794857,-0.11639881,0.061332196,0.10577722,-0.11108496,-0.05152819,0.15600692,0.12617023,-0.46319625,-0.3261336,0.03629109,-0.08511574,-0.09110635,0.069059424,0.17082351,0.17948179,0.041157525,-0.11477055,-0.2277636,0.14459004,-0.030029114,0.24673626
TCGA-49-AAR9-01,0.094397955,0.0062190746,0.122069724,0.2961277,-0.24785808,-0.29399967,0.19862497,0.20767781,-0.29781726,0.10650046,0.09463025,-0.14301229,-0.018347044,0.14345402,-0.1023391,-0.10466163,0.07483329,0.055079788,-0.35733858,-0.33802465,0.09790237,0.058909852,-0.10038642,0.09424148,0.24548544,0.16796109,0.16539697,-0.112720005,-0.06976153,0.10939844,-0.05220947,0.2356318
TCGA-97-7546-01,0.11436998,0.058969073,0.079423405,0.28832692,-0.22496426,-0.26943585,0.22027329,0.20878933,-0.2831215,0.06138979,0.11335,-0.2172543,0.0472448,0.13829717,-0.13308285,-0.061768837,0.1233683,0.06076979,-0.4192722,-0.31281066,0.06949306,-0.010338812,-0.05083026,0.10793731,0.17689279,0.20404674,0.07978318,-0.10850813,-0.110985234,0.14396398,-0.01505297,0.23614985
TCGA-49-AAR2-01,0.11434716,0.008538055,0.13800414,0.28144786,-0.20302111,-0.27707362,0.21945325,0.18605696,-0.2779394,0.05847989,0.12429934,-0.0803875,0.005158774,0.1095409,-0.17139442,-0.05117245,0.18325485,0.08055522,-0.4191492,-0.32898974,0.043552563,-0.00040110396,-0.09711808,0.10114472,0.15647946,0.20231459,0.09414976,-0.13760881,-0.09294064,0.16734461,-0.055432808,0.25048557
TCGA-50-6595-01,0.08085634,-0.062030595,0.11529511,0.26840478,-0.12939526,-0.23530816,0.1838916,0.20731112,-0.26752296,0.20226383,0.102286816,-0.21664217,0.15083407,0.13037719,-0.12242658,-0.032403402,0.1712841,0.054422338,-0.45162967,-0.32365835,0.03388125,-0.046045907,-0.017596224,0.086146735,0.12886894,0.19936655,-0.07569195,-0.08584117,-0.17979056,0.11582169,0.02294002,0.24893668
TCGA-50-8459-01,0.08675524,0.0074860915,0.072375715,0.33054414,-0.23380499,-0.2631986,0.19675091,0.23158675,-0.3353528,0.10504187,0.10583453,-0.18119375,0.057003703,0.15980627,-0.11500639,-0.11655965,0.09610003,0.039580073,-0.29951817,-0.3338606,0.08279065,0.07664308,-0.043658927,0.118179254,0.24454048,0.22355768,0.10863104,-0.062886536,-0.07402323,0.09530166,0.002669908,0.2404819
TCGA-69-7765-01,0.087118715,0.043999005,0.10616126,0.3141062,-0.22354251,-0.27978167,0.20732494,0.2221984,-0.31745386,0.07739232,0.118573524,-0.12225293,0.03580028,0.16929579,-0.13916661,-0.113522366,0.13073725,0.09240194,-0.317404,-0.3275273,0.06783203,0.064250164,-0.08074247,0.07221406,0.23634578,0.23466581,0.11314838,-0.084824465,-0.074920624,0.124826744,-0.03985743,0.2326917
TCGA-69-7764-01,0.08634808,0.046458215,0.07530294,0.32291007,-0.22619054,-0.2636998,0.21258388,0.20555158,-0.32473642,0.04039488,0.107292086,-0.1732105,0.075194605,0.16111913,-0.11231065,-0.108315244,0.12912804,0.077383615,-0.332949,-0.3131161,0.08404692,0.022619016,-0.03442588,0.1124811,0.23852375,0.23715214,0.10502087,-0.07370695,-0.13049905,0.11781234,-0.005809419,0.23287447
TCGA-95-7947-01,0.1844886,0.23204029,0.07873918,0.2270402,-0.054588933,-0.28793752,0.243865,0.2525774,-0.08376964,0.07996042,0.21998121,-0.15708312,0.12683524,0.024398142,-0.33956537,0.15107949,0.093113504,0.12152875,-0.20323564,-0.17342852,0.03163129,0.034805447,-0.2083068,0.00012447922,-0.07808715,0.23231378,0.03958493,-0.21979783,-0.089893825,0.30150133,-0.053682722,0.2273639
TCGA-05-4397-01,0.09161319,0.016173432,0.09950243,0.33913553,-0.21664323,-0.26819313,0.19959672,0.27363676,-0.31709152,0.108670644,0.11453045,-0.15191035,0.09025808,0.15684597,-0.11833097,-0.07237546,0.1149572,0.06983574,-0.30712262,-0.32550362,0.074571915,0.07467135,-0.0736482,0.07767111,0.22536807,0.21792129,0.12097849,-0.0743552,-0.11507076,0.08293313,0.007662234,0.229631
TCGA-78-7160-01,0.07727664,-0.056023758,0.18497226,0.31184942,-0.23239382,-0.29176432,0.17772914,0.17004523,-0.30535966,0.12162017,0.10113718,-0.04142028,-0.03474163,0.14811863,-0.10432176,-0.13788478,0.09894829,0.10917093,-0.3048232,-0.33521125,0.078900665,0.06923522,-0.11447364,0.05220066,0.28695023,0.18583627,0.13481571,-0.11722748,-0.08129189,0.120870665,-0.07917781,0.23800385
TCGA-44-3918-01,0.11112759,0.0927943,0.12461891,0.32841673,-0.22508758,-0.27996016,0.20167208,0.14921468,-0.2975187,0.017235335,0.11983029,-0.16732009,0.026829746,0.14886034,-0.12633614,-0.111725725,0.086410716,0.11279548,-0.3235717,-0.31412858,0.08886469,-0.009684447,-0.099652365,0.10252772,0.22479738,0.22980519,0.096790135,-0.09836322,-0.15087363,0.14312103,-0.029843267,0.25031555
TCGA-05-5425-01,0.13839272,-0.3691364,0.16809422,0.27624735,-0.11893544,-0.26101977,0.21826066,0.22588865,-0.26026863,0.25733474,0.13527375,-0.11750713,0.05431838,0.1386017,-0.10162117,-0.10286535,0.11110132,0.060386237,-0.16354977,-0.23752907,0.13445792,0.07767687,0.051241405,0.01304539,0.27863747,0.12931721,0.017335666,-0.149854,-0.13542552,0.1631784,-0.09347602,0.23032506
TCGA-05-5423-01,0.1371912,-0.3720779,0.18841484,0.27029052,-0.11307634,-0.27379137,0.20767415,0.2047888,-0.24105892,0.26876515,0.11911999,-0.10359313,0.057637744,0.129721,-0.079570204,-0.07656585,0.092643514,0.07068619,-0.21620835,-0.23975354,0.14505167,0.050747763,0.028191281,-0.0015491993,0.26872578,0.110974096,0.034589946,-0.16793902,-0.18105204,0.14317204,-0.09242531,0.23619272
TCGA-05-4249-01,0.11385164,0.029313866,0.18077327,0.24638599,-0.2266555,-0.28146628,0.19560304,0.12816437,-0.22824593,0.01160123,0.08926933,-0.148135,-0.02580699,0.07123033,-0.09973365,-0.058509577,0.1013891,0.108138934,-0.47322288,-0.30278924,0.09640299,-0.08157384,-0.090998374,0.08822518,0.1939067,0.124223985,0.12818494,-0.16760603,-0.2137697,0.1795556,-0.07022132,0.2371213
TCGA-MP-A4TE-01,0.09704876,-0.10400805,0.08777244,0.33082235,-0.22292058,-0.2789546,0.17742698,0.15232775,-0.33604455,0.13546687,0.09384009,-0.10453766,0.015656214,0.11086846,-0.07568157,-0.10525229,0.10692367,0.0067708725,-0.35171214,-0.34531513,0.096571535,0.06736907,-0.02902537,0.12627731,0.23862101,0.23180276,0.10917914,-0.07889313,-0.07940832,0.0734411,0.01425093,0.27253345
TCGA-95-7039-01,0.14534996,0.24273379,0.09760747,0.15779087,-0.24510765,-0.259933,0.11886044,-0.06827536,-0.067962304,0.042023137,0.053499006,-0.44180846,-0.1478826,0.011065518,-0.030883942,-0.051677525,-0.1171062,0.052045554,-0.5382554,-0.22061834,0.08480501,-0.14203244,-0.088045515,0.011633405,0.014232087,0.07597897,0.010919348,-0.14946947,-0.16186014,0.13367642,-0.04827885,0.21008894
TCGA-86-8278-01,0.14935128,0.09572897,0.060818885,0.27030945,-0.12613465,-0.18909192,0.27548695,0.162433,-0.2091069,-0.11436896,0.15462165,-0.22365417,0.111605056,0.15255801,-0.18858968,0.01680907,0.2740529,0.06021041,-0.37082803,-0.22287285,0.015674457,-0.1786051,0.039616898,0.10963258,0.05281086,0.2296248,-0.0051990836,-0.0980294,-0.24179676,0.22097993,-0.06365398,0.21761045
TCGA-17-Z003-01,-0.0061513055,-0.12584803,0.063094705,0.24337338,0.06603802,-0.031220399,0.09725537,0.43661612,-0.21509483,0.11368596,0.08325666,0.3359478,0.3243467,0.13914138,-0.13059801,0.22705878,0.27029046,-0.059206527,0.15073806,-0.14249499,-0.042748075,0.121762276,-0.3090753,0.15682101,0.0584685,0.15328188,0.12627593,0.04679675,-0.039905086,-0.11926256,0.16148648,0.004804952
TCGA-17-Z028-01,0.054809988,0.1682689,0.19889818,0.19157511,-0.11704523,-0.13652378,0.12793748,0.34363565,-0.12596527,-0.15487556,0.0021014095,0.14839786,0.18332914,0.15273747,0.0071858116,0.21619536,0.10822264,0.21895453,-0.21853328,-0.1495096,0.08584461,-0.07342424,-0.4117839,0.07642065,0.18334414,-0.004501102,0.2538303,-0.13859229,-0.33036992,-0.09623105,0.08003662,-0.002152268
TCGA-S2-AA1A-01,0.10415456,0.02620158,0.16390148,0.27963698,-0.14469756,-0.2609366,0.21976906,0.2113313,-0.23373441,0.04405627,0.12978858,-0.12213209,0.08455268,0.09394437,-0.1584625,0.00012700097,0.21291634,0.09484962,-0.42966953,-0.2969537,0.06169472,-0.078284875,-0.08945932,0.08207242,0.13150455,0.18158408,0.07849612,-0.14275537,-0.23732366,0.17973372,-0.043260764,0.22998922
TCGA-75-5122-01,0.08639728,-0.005166758,0.086783424,0.33547297,-0.22582376,-0.273627,0.20254824,0.19866985,-0.33595628,0.10049471,0.10653316,-0.12448267,0.063495725,0.111169234,-0.12719336,-0.09222149,0.11844336,0.03524768,-0.32077953,-0.33086947,0.07150657,0.065100916,-0.07276476,0.14141673,0.21457894,0.23991908,0.12369029,-0.081785254,-0.09799922,0.11759785,0.012466587,0.25241947
TCGA-55-8615-01,0.09342564,0.06275795,0.17242818,0.2881651,-0.21584104,-0.28097218,0.16980813,0.14934103,-0.24964884,0.08113083,0.076248445,-0.19000214,0.043693032,0.10802199,-0.06625952,-0.063031495,0.06487625,0.107033,-0.4474936,-0.3266105,0.08552736,-0.05969211,-0.113306336,0.06640912,0.19662872,0.1608991,0.10324851,-0.11320996,-0.239772,0.10027766,-0.016823953,0.24198301
TCGA-95-A4VN-01,0.10610836,0.00017795284,0.32625178,0.3117209,-0.16704705,-0.20995188,0.13734227,0.0970321,-0.2357803,-0.050565474,0.1280373,0.11008353,0.01962196,0.012561827,-0.17596647,-0.0014035113,0.20683256,0.22941037,-0.2784571,-0.30771533,-0.031539947,-0.063588575,-0.17994429,0.041119114,0.16225447,0.19952713,0.011479241,-0.13197692,-0.25838605,0.19892074,-0.035476964,0.26205793
TCGA-86-8669-01,0.08991653,0.10119416,0.1822956,0.28141662,-0.2541843,-0.28825992,0.16840531,0.08251312,-0.25630555,0.0064507793,0.07435456,-0.14473832,-0.039509885,0.123003274,-0.061583865,-0.12501644,0.06280692,0.14447246,-0.42188162,-0.31972998,0.08530212,-0.05887435,-0.11909807,0.0616996,0.23921496,0.16969395,0.12438196,-0.11863944,-0.19085322,0.11707983,-0.06320717,0.23365574
TCGA-86-A456-01,0.13743399,0.039781682,-0.034189958,0.32617322,-0.16130558,-0.29622692,0.26185003,0.2643609,-0.27087185,0.03844801,0.13231392,-0.15992466,0.1223961,0.12499484,-0.16120398,0.0306209,0.1344909,0.019239603,-0.29035732,-0.2464475,0.15844518,0.10777206,-0.03634156,0.09793112,0.1362332,0.24251977,0.21181752,-0.15080027,-0.13132127,0.10710167,0.008893165,0.24367467
TCGA-17-Z019-01,-0.006323483,-0.13159434,-0.24155602,0.08804131,0.117555074,0.0075892517,0.12365459,0.4531414,-0.14809981,0.1712104,-0.0012135664,0.13712876,0.42524004,0.19591206,-0.10926706,0.30584043,0.100848414,-0.14957054,0.15110978,0.016642231,0.036755122,0.24631777,-0.11606383,0.13323611,-0.016488452,0.091818064,0.1253283,0.031377252,0.09510045,-0.23801629,0.21099208,-0.052827112
TCGA-55-8512-01,0.08734605,0.040352467,0.08883811,0.30559763,-0.21454293,-0.2719077,0.19805048,0.18480383,-0.30894515,0.102202006,0.09319782,-0.22502737,0.073180065,0.18309999,-0.09368106,-0.11188555,0.08786211,0.0753984,-0.3754939,-0.32334492,0.0858389,0.0013340318,-0.037663795,0.07954838,0.22775546,0.22004515,0.06745436,-0.06801259,-0.14133225,0.092222154,-0.011999181,0.2420116
TCGA-55-6985-01,0.07808966,0.017586648,0.08875322,0.31947267,-0.22846329,-0.26632774,0.19984111,0.18806778,-0.32761735,0.06723983,0.09198169,-0.14415728,0.06624706,0.14171007,-0.10230621,-0.10070841,0.12244982,0.054712325,-0.3683692,-0.32798684,0.08049033,0.013437838,-0.05892274,0.1301934,0.22961572,0.22479422,0.11829488,-0.076863915,-0.13693233,0.10877971,0.003196727,0.2386507
TCGA-69-7973-01,0.09091116,0.016136639,0.21889919,0.2695255,-0.18325728,-0.25659913,0.16966783,0.14817965,-0.24836764,0.07443259,0.08846433,-0.1308131,0.053596646,0.11292569,-0.09784445,-0.055766866,0.1334648,0.1472369,-0.46843556,-0.328114,0.040015426,-0.090463296,-0.09835776,0.048538808,0.17965898,0.15686573,0.029230634,-0.11945253,-0.24443686,0.1323606,-0.038364626,0.24723434
TCGA-69-8253-01,0.1026899,0.0272829,0.17530008,0.28384256,-0.19156446,-0.2600891,0.19484904,0.19192234,-0.26181358,0.061154123,0.10650944,-0.12718567,0.07417023,0.09981806,-0.12481302,-0.032770935,0.15368856,0.118271016,-0.4502201,-0.32175246,0.03448642,-0.060006693,-0.08935696,0.073447734,0.1641619,0.18717653,0.056150313,-0.11587469,-0.20805256,0.15129136,-0.017702542,0.24350278
TCGA-50-8457-01,0.0848242,0.02481299,0.06822879,0.3303179,-0.21552797,-0.26043534,0.20585945,0.24088927,-0.33371255,0.10111802,0.11422427,-0.17658924,0.087853365,0.16171274,-0.12882258,-0.10500207,0.12607805,0.05264109,-0.29809913,-0.32796374,0.069943726,0.06737794,-0.04430213,0.10675488,0.2278295,0.24598403,0.08925286,-0.05774299,-0.08880642,0.10357685,0.010023569,0.23689337
TCGA-50-5944-01,0.09415964,0.06613828,0.118752025,0.2823061,-0.2213881,-0.27887297,0.18701611,0.15338737,-0.26906902,0.0809441,0.085245065,-0.21553566,0.0360519,0.14417623,-0.08937337,-0.08322535,0.09163247,0.0839776,-0.45086226,-0.3286346,0.082301676,-0.04502691,-0.070774294,0.07962482,0.19706573,0.19083847,0.07725278,-0.101691134,-0.16891325,0.10767787,-0.0222525,0.24277836
TCGA-55-A493-01,0.07967599,0.05810053,0.098587275,0.30169702,-0.23482546,-0.2781998,0.19682048,0.14607877,-0.30996838,0.056442868,0.082076296,-0.1609689,0.047588214,0.14380836,-0.089713514,-0.107542925,0.09351075,0.07243392,-0.4008212,-0.32623088,0.08294941,-0.020756634,-0.07852116,0.12225315,0.22711036,0.21865153,0.11866569,-0.08538737,-0.1490606,0.111749694,-0.011407262,0.23948203
TCGA-17-Z031-01,0.12614675,0.19368827,0.16332284,0.062329885,-0.23041975,-0.2550834,0.21606764,0.18116768,-0.09744154,-0.06433187,0.065514214,-0.07390326,-0.1421162,0.1505598,-0.10746338,0.009993597,0.0804882,0.24532664,-0.5595816,-0.21333985,0.07584714,-0.08435414,-0.2380276,-0.0042150477,0.15238672,-0.021689046,0.12739474,-0.23238003,-0.03738518,0.1458498,-0.14453317,0.09005556
TCGA-44-6778-01,0.190659,-0.3231371,0.031282827,0.16069582,-0.14857183,-0.106511846,0.19612974,-0.04818463,-0.17384651,-0.19760251,0.13997154,0.2342494,-0.13454925,-0.2709049,-0.29836228,0.07773487,0.057766706,-0.11567128,0.08135837,-0.027687358,0.07057821,0.13336428,0.09810278,0.3097476,0.026711276,0.11034966,0.20937067,-0.18379949,0.0025502439,0.34648886,-0.061603136,0.24724567
TCGA-05-5428-01,0.14310317,-0.33674777,0.2156052,0.2613488,-0.1348473,-0.28036022,0.21066163,0.17848192,-0.23422784,0.229783,0.12523316,-0.1115579,0.012709833,0.12631269,-0.083198346,-0.10742307,0.09087043,0.101607844,-0.22285223,-0.24324712,0.1428016,0.030002858,0.019441891,-0.0074619367,0.28658095,0.105104394,0.03116107,-0.17745067,-0.17977366,0.17532325,-0.12206887,0.23497115
TCGA-97-7941-01,0.10742556,0.10088224,0.05916311,0.2923441,-0.22305658,-0.26636344,0.2233814,0.18894406,-0.29002318,0.027184816,0.11158444,-0.25047195,0.07062447,0.16240588,-0.12770231,-0.088030115,0.111118905,0.07746704,-0.38396466,-0.29686153,0.075268954,-0.023756538,-0.022934087,0.10404602,0.19727276,0.23309667,0.063519396,-0.08733948,-0.12643369,0.14605771,-0.014320879,0.23158455
TCGA-17-Z002-01,-0.006323483,-0.13159434,-0.24155602,0.08804131,0.117555074,0.0075892517,0.12365459,0.4531414,-0.14809981,0.1712104,-0.0012135664,0.13712876,0.42524004,0.19591206,-0.10926706,0.30584043,0.100848414,-0.14957054,0.15110978,0.016642231,0.036755122,0.24631777,-0.11606383,0.13323611,-0.016488452,0.091818064,0.1253283,0.031377252,0.09510045,-0.23801629,0.21099208,-0.052827112
TCGA-80-5607-01,0.055671968,-0.33104914,0.28048527,0.28335354,-0.12054231,-0.22926022,0.04644618,0.054320857,-0.25908735,0.24789238,0.086732015,0.25641498,-0.07596357,0.1046449,-0.0792265,-0.107243925,0.17915615,0.15940431,-0.23366645,-0.3268885,-0.011573572,0.13879643,-0.07296456,-0.08861154,0.21545184,0.16761993,-0.051937923,-0.104663305,0.0071696388,-0.0011155615,-0.070560195,0.27397773
TCGA-50-6592-01,0.0764271,0.004366042,0.119684346,0.3254463,-0.2043397,-0.2645815,0.17987196,0.20469883,-0.3151958,0.13743556,0.09871298,-0.16414334,0.07615403,0.14923064,-0.100307755,-0.09722124,0.12546751,0.05858161,-0.36585262,-0.34956023,0.06074854,0.019727696,-0.07313775,0.08853658,0.21281512,0.22416697,0.071204126,-0.061986405,-0.14065781,0.08469749,0.007482833,0.24785061
TCGA-86-8674-01,0.09366284,0.050815012,0.07490307,0.3280536,-0.2093053,-0.25987172,0.21047151,0.2569671,-0.31460774,0.08139904,0.11415509,-0.20805149,0.115675576,0.16865823,-0.1205916,-0.07454181,0.103019394,0.07559628,-0.3207532,-0.30865622,0.07921361,0.038861867,-0.044271916,0.09056404,0.22166838,0.22963211,0.087582536,-0.067424096,-0.13751176,0.10652718,0.01443847,0.230045
TCGA-55-8092-01,0.08536582,0.027270019,0.08909776,0.30899423,-0.20230119,-0.2656013,0.20337959,0.19354835,-0.30178294,0.085986525,0.09228981,-0.1817282,0.10388522,0.1373317,-0.10280474,-0.06420298,0.12274466,0.052696526,-0.40636858,-0.31903934,0.07831236,-0.027724152,-0.058975272,0.12193228,0.19340003,0.22006594,0.09054118,-0.08173986,-0.1831199,0.10902915,0.014885487,0.23987857
TCGA-17-Z021-01,-0.0061513055,-0.12584803,0.063094705,0.24337338,0.06603802,-0.031220399,0.09725537,0.43661612,-0.21509483,0.11368596,0.08325666,0.3359478,0.3243467,0.13914138,-0.13059801,0.22705878,0.27029046,-0.059206527,0.15073806,-0.14249499,-0.042748075,0.121762276,-0.3090753,0.15682101,0.0584685,0.15328188,0.12627593,0.04679675,-0.039905086,-0.11926256,0.16148648,0.004804952
TCGA-64-5774-01,0.09031528,-0.15623069,0.25175536,0.32909012,-0.119166054,-0.24190088,0.133843,0.18522254,-0.24370429,0.16144027,0.16717532,0.16247961,-0.052583445,0.061969217,-0.15463948,-0.03515407,0.30695358,0.13030013,-0.26912433,-0.3300248,-0.02405874,0.10478228,-0.13215746,-0.03995186,0.14331006,0.22810723,0.01842709,-0.12834793,-0.03626672,0.12983438,-0.0600562,0.25482282
TCGA-97-A4M1-01,0.10370892,-0.63221884,0.06990321,0.048053518,0.0011329162,-0.077772066,0.087765336,0.13944955,-0.11990711,0.38804325,0.064697415,-0.06444378,-0.10173782,0.12481218,-0.0657504,-0.10524995,0.18675244,-0.051344324,-0.13086167,-0.15735775,0.055418044,0.20785621,0.2158788,-0.06742544,0.0637235,-0.08359362,-0.2479379,-0.1307941,0.16523093,0.0040145274,-0.13636167,0.1488665
TCGA-64-5779-01,0.107431255,0.01213334,0.17118233,0.26022992,-0.21716556,-0.27214384,0.2075986,0.12790781,-0.26048258,0.02100236,0.113780715,-0.06929948,-0.029321823,0.10984902,-0.14261839,-0.07645626,0.16032806,0.13207693,-0.45305037,-0.31254464,0.05942605,-0.048235938,-0.09550164,0.074617416,0.18409403,0.16284655,0.0978432,-0.15840623,-0.14768904,0.18486081,-0.08673366,0.24543074
TCGA-78-7163-01,0.099928096,0.052687008,0.15695517,0.28640416,-0.2455867,-0.3001163,0.18442951,0.14658257,-0.26250276,0.06990459,0.08217519,-0.13349602,-0.0010307962,0.089463145,-0.086923465,-0.06271847,0.05375966,0.09575233,-0.4341318,-0.32391334,0.08870053,-0.01171714,-0.13011408,0.086985834,0.21004649,0.16544239,0.1592268,-0.13871968,-0.16522938,0.12290586,-0.03285299,0.24353091
TCGA-62-8399-01,0.11262738,-0.17647971,0.21703783,0.33413354,-0.09073379,-0.22262168,0.16033448,0.20664196,-0.24815516,0.16685486,0.17580865,0.11424225,0.025825514,0.020721037,-0.18116772,0.035809148,0.3393708,0.04789827,-0.29059812,-0.32711565,-0.044483315,0.05372232,-0.105488546,0.025896622,0.06755935,0.2501671,-0.005823735,-0.107578956,-0.08257249,0.14243606,-0.007048354,0.26672754
