,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-64-1681-01,-0.044095296,0.08970879,0.06299093,-0.05498119,0.17938359,0.34286055,0.1822983,-0.10382007,-0.019513113,0.31596333,0.2895019,-0.08818101,-0.3432364,0.1690014,-0.046145145,-0.09960842,-0.019621037,-0.2366568,0.15535685,-0.0564758,-0.007396879,-0.21665886,0.14129178,-0.0779932,0.18496117,0.14474438,0.04993332,0.17072785,-0.14748533,0.3595981,0.19543433,-0.078932524
TCGA-50-8460-01,-0.18518439,0.18440554,-0.10150623,-0.2015406,-0.32078117,-0.04017014,0.0051244725,-0.23946261,-0.13607964,0.18619798,-0.059355166,-0.13492718,0.07276944,0.10215746,-0.019318016,-0.36080506,0.12211963,-0.14759645,0.14850064,0.39717394,-0.03686174,-0.018394545,-0.053983532,-0.15947835,0.20414299,0.20967472,0.20892467,0.11712683,-0.1711576,0.018134616,0.13313834,0.2465721
TCGA-55-8507-01,-0.17821018,0.17535664,-0.11132326,-0.17438743,-0.032934994,0.15366884,0.2138427,-0.07247458,-0.04438693,0.24764709,-0.05511356,-0.14446665,0.029205194,0.17835718,0.16691849,-0.39462724,0.013084525,-0.17080101,0.18406095,0.18611158,0.12411478,-0.23197925,-0.101671286,-0.20471191,0.3248231,0.15543795,0.27474606,0.15343715,-0.15302499,0.11319719,0.06579881,0.16419847
TCGA-78-7155-01,-0.19055615,0.17699045,-0.13727953,-0.17983453,-0.029426195,0.19657333,0.12465154,-0.18360749,-0.058125697,0.29973647,0.16091694,-0.16423945,-0.16555005,0.17264262,-0.018857831,-0.26120415,0.0785319,-0.17330565,0.25394684,0.093686186,0.13661908,-0.20485349,0.21591803,-0.12275935,0.2971054,0.20023453,-0.08596513,0.1295423,-0.12388888,0.32105976,0.10999641,0.075384624
TCGA-17-Z014-01,-0.19899265,0.16221566,0.011196945,-0.10417668,-0.03730067,0.35812715,0.05906765,-0.12184573,0.020373533,0.031607926,-0.018240497,-0.08933136,-0.039270595,0.1766678,0.044256154,-0.0027003253,-0.39096823,-0.021882692,0.2673854,0.09451869,-0.18723306,0.067955375,-0.30422065,0.03854861,0.19394796,0.098659866,0.5313656,-0.04135892,0.09947155,0.04532408,0.03976136,0.13515939
TCGA-78-7633-01,-0.121724114,0.19125076,0.014510918,-0.2165894,-0.19551584,-0.030062648,-0.03438494,-0.3264959,-0.12357801,0.19185323,0.08042975,0.05936888,-0.02074187,0.07853365,-0.17273976,-0.30896494,0.3031219,-0.16255495,0.12602678,0.29549268,0.21536316,-0.1310746,0.11738585,-0.25538626,0.18164755,0.17642903,-0.2855481,0.092464894,-0.017063653,0.1279728,0.07858581,0.13957165
TCGA-49-4512-01,-0.12198897,0.16096057,-0.088807374,-0.13340338,0.03926174,0.23181522,0.20703265,-0.13988838,0.004301661,0.30846998,0.15044846,-0.15881354,-0.16241372,0.15620726,0.09890175,-0.27374852,0.0614767,-0.20492011,0.20425475,0.053656366,0.1517454,-0.26315206,0.15152812,-0.15939443,0.2709836,0.16538823,0.107136264,0.17330335,-0.13282317,0.34385806,0.16443594,0.03252431
TCGA-49-AAR3-01,-0.017382964,0.15238252,0.20226714,-0.20314333,-0.25125244,0.22435963,-0.24646768,-0.26154506,-0.16193621,0.245065,0.18280472,0.06984582,-0.046150833,0.13201892,-0.2228276,-0.15456545,0.10511399,-0.17275605,0.21071923,0.19017844,0.041505467,0.024700169,0.15798415,-0.23022692,0.17482907,0.16364686,-0.07916296,0.14343694,0.26241925,0.13966271,0.17128295,0.17421034
TCGA-75-6203-01,-0.18997762,0.15932739,-0.18225887,-0.17846431,-0.40153328,-0.25541648,0.0070495424,-0.1518198,-0.17260398,0.18112214,-0.12233211,-0.19840482,0.081086695,0.06982604,0.11778995,-0.36358598,0.16208732,-0.11630968,0.13985026,0.35327485,0.06687125,-0.06774967,0.119058,-0.1530205,0.18582717,0.13591698,0.03436569,0.15615617,-0.17386654,0.053596392,0.05236245,0.06492145
TCGA-44-5643-01,-0.17259744,0.103530616,0.0020298061,0.03952825,0.07157663,-0.039810248,0.12440387,0.11837577,-0.13129945,0.16890296,-0.16916366,-0.06292355,-0.020245386,0.17195085,0.16403848,-0.27068552,0.12507516,-0.15778627,-0.038033895,0.17865928,-0.14150952,-0.3140136,-0.2692131,-0.137836,0.13521883,0.08839762,0.29491204,0.26455626,-0.48593614,-0.07818136,0.06035074,0.016379548
TCGA-67-3770-01,-0.26192117,0.105043255,0.090746626,0.032209463,0.03247462,-0.05964723,-0.11193953,0.2751445,-0.23361334,0.07108744,-0.3355787,0.0073436303,0.02374459,0.25222877,0.05669629,-0.20012029,0.10871623,-0.06519636,0.05205284,0.06761922,-0.2761114,-0.24682535,-0.29686174,-0.13907775,0.13803653,0.06168692,0.113803364,0.20804399,-0.31412315,-0.28506726,-0.092726484,0.053785793
TCGA-44-A47B-01,-0.22520809,0.20599867,-0.1832773,-0.20334756,-0.13563792,0.042428613,-0.034086175,0.07364155,-0.13050486,0.21468109,-0.18881312,-0.06228581,0.1443395,0.19803233,0.10174665,-0.41134572,0.17919934,-0.060132172,0.16914509,0.12850896,0.15224516,-0.3161492,4.801618e-05,-0.27599713,0.3406439,0.12315921,-0.021760754,0.15703592,-0.019747356,0.007743947,-0.04937955,0.15323108
TCGA-55-8097-01,-0.19923648,0.20080055,-0.099163525,-0.18837382,-0.2812081,-0.09173618,-0.048002087,-0.046950154,-0.18649647,0.18223894,-0.19125368,-0.09268838,0.1425178,0.11517076,0.06737796,-0.42273524,0.21930236,-0.11982182,0.115506396,0.34155238,0.05643978,-0.16724548,-0.056368347,-0.2718295,0.2319135,0.13503368,0.066465795,0.18372598,-0.06096627,-0.05158576,0.013064663,0.18779488
TCGA-69-8254-01,-0.10626299,0.068581335,0.3617971,-0.12073594,-0.21792746,-0.37506878,-0.1867036,0.11513745,-0.16784072,0.1360469,-0.079799294,0.03796944,0.024355462,0.11233272,0.03975295,-0.05699133,-0.08701058,0.0146989385,-0.0081964545,-0.011102395,0.019988986,0.101546206,-0.30587465,-0.017001092,-0.06706091,-0.0261504,0.041612905,0.0128520075,-0.52346694,-0.35652012,0.06413081,0.069756426
TCGA-86-A4D0-01,-0.19442186,0.2848037,0.069432266,-0.2515268,-0.28236416,0.07699828,-0.39256674,0.067030296,-0.26937607,0.21425584,-0.030784333,-0.11411353,0.044303756,0.13846527,0.09143998,-0.22928235,-0.086318076,-0.07474433,0.20587018,0.19807526,-0.034084547,-0.012633194,-0.15176572,-0.21728487,0.16076134,0.15977412,0.07382228,0.15073353,0.025836281,-0.14995669,0.061919633,0.28545237
TCGA-49-AAR0-01,-0.02027265,0.07592139,0.24697067,-0.15729085,0.107327916,0.24975382,0.048747677,-0.085539974,-0.03475238,0.31277883,0.32552168,-0.009193849,-0.34275946,0.17244287,0.02749806,0.015651463,-0.2918348,-0.16140713,0.24055946,-0.21936713,0.13346623,0.05385574,0.060705703,-0.026023887,0.18414477,0.112075455,0.036282644,-0.020938406,-0.2751598,0.24868354,0.20454414,0.035845686
TCGA-17-Z045-01,-0.11340035,0.16105758,-0.03784192,-0.14563169,0.07610645,0.53293884,-0.024139037,-0.08493299,0.048480794,0.09336224,0.05420943,0.0048540276,-0.0011056821,0.17162849,0.08840073,-0.103685044,-0.18559502,-0.027252503,0.29040664,-6.338769e-05,0.030249406,-0.066301756,-0.07566412,-0.12583898,0.29990155,0.13852274,0.3365279,-0.002466821,0.36114153,0.19513898,0.03650485,0.20069546
TCGA-55-8208-01,-0.22646426,0.14074332,-0.12352482,-0.08584391,-0.22055137,-0.13966796,-0.074712835,0.032659847,-0.2539596,0.17829607,-0.21396784,-0.12203998,0.07379409,0.1454744,-0.060609914,-0.32839987,0.21211763,-0.08155391,0.012567663,0.3535687,-0.23066208,-0.19878377,-0.14872168,-0.1421635,0.12659413,0.14934203,0.08493505,0.2559582,-0.2929677,-0.1274701,0.028347367,0.10289464
TCGA-53-7813-01,-0.13938284,0.16983226,0.048242744,-0.24936987,-0.047158852,0.1745892,-0.02443531,-0.084721185,-0.10509922,0.3016651,0.19477732,-0.20137078,-0.21570909,0.10622754,0.18921709,-0.13255534,-0.46400017,-0.13703562,0.3016265,0.020906316,0.112031326,0.103878245,0.059205983,-0.07516852,0.23606181,0.17487428,0.18410878,0.027342537,-0.07134546,0.20366195,0.12535678,0.11743624
TCGA-62-8397-01,-0.22488575,0.2196237,-0.25218377,-0.2540814,-0.19584571,0.026757631,-0.010782404,-0.083463065,-0.10743249,0.2376587,-0.020140616,-0.14090027,0.006279074,0.13311923,0.098978475,-0.3462686,0.17352244,-0.08692819,0.24071954,0.13656025,0.20743684,-0.18409663,0.20799729,-0.19427064,0.31510186,0.17073874,-0.111544564,0.0642334,-0.07815047,0.20002094,0.025467537,0.1648727
TCGA-93-A4JO-01,-0.16501226,0.17924559,-0.07073944,-0.03543423,-0.022083396,0.035382144,0.07048597,0.016494274,-0.095206335,0.19410217,-0.133527,-0.0392805,0.032954536,0.19379637,0.116749376,-0.2986397,0.19420898,-0.16584922,0.003575545,0.20495233,-0.07751383,-0.33386418,-0.24078007,-0.18474875,0.17074428,0.12394007,0.30625853,0.23013225,-0.4254549,-0.021846475,0.13756475,0.10642264
TCGA-55-A48Y-01,-0.19106035,0.24092403,-0.009566141,-0.24942839,-0.27808416,-0.032490995,-0.12847824,0.01633116,-0.15874363,0.22498305,-0.14683896,-0.025300803,0.16100177,0.14984201,0.11157956,-0.40528387,0.15108171,-0.07032711,0.16698559,0.18423285,0.21999232,-0.19602674,-0.067836694,-0.31824243,0.26125118,0.09326198,-0.007939361,0.16427627,0.03890156,-0.0867069,-0.012619455,0.17145489
TCGA-55-8514-01,-0.18184924,0.15289782,-0.13409598,-0.0862632,-0.03915366,0.10727434,0.16275097,-0.05055183,-0.09169519,0.20456102,-0.12520632,-0.07527289,0.07860801,0.20897113,0.00753435,-0.39926875,0.24988405,-0.16364808,0.085061,0.2559108,-0.038307436,-0.35157844,-0.11747762,-0.21366929,0.2741812,0.15433083,0.18598993,0.24329206,-0.19432887,0.045931205,0.053301804,0.11471507
TCGA-86-A4JF-01,-0.15583944,0.18148196,0.0856427,-0.16447067,-0.07727384,0.19664906,0.11502651,-0.062265743,-0.097351484,0.27229777,-0.016514234,-0.08184738,0.02765138,0.23664398,0.07288578,-0.34821653,-0.046974692,-0.18829454,0.17753494,0.18733484,-0.008976796,-0.16799112,-0.24022752,-0.19752467,0.2895449,0.15083104,0.35945046,0.19649273,-0.1384241,-0.030325107,0.10227281,0.19614679
TCGA-67-3771-01,-0.20983349,0.10178516,-0.07668639,0.0041583083,0.06482226,-0.057647772,0.15034568,0.1465814,-0.12988208,0.15944296,-0.1941832,-0.08100593,-0.03797089,0.19886047,0.13933809,-0.28837746,0.10023128,-0.119915046,-0.017025111,0.13350785,-0.15999354,-0.3134019,-0.2358195,-0.122634485,0.16564262,0.099158294,0.2683196,0.20481929,-0.51263446,-0.07285242,0.038508147,-0.012744348
TCGA-MP-A4T9-01,-0.18684149,0.20765838,-0.13602051,-0.24882151,-0.2765944,0.06642682,-0.14438096,-0.19821908,-0.13663016,0.20802793,0.03916452,-0.084575266,0.0075246594,0.112833515,-0.11754873,-0.3099578,0.296945,-0.10398577,0.22103833,0.25288334,0.04932052,-0.10443337,0.17443094,-0.2058499,0.24419507,0.21284956,-0.1300108,0.06516971,0.03329226,0.14382012,0.06816283,0.23818006
TCGA-55-A4DF-01,-0.17148429,0.13435876,-0.013776171,-0.1719073,-0.07000628,-0.08023291,0.30572215,-0.087384336,-0.04243546,0.24623348,-0.10712438,-0.12868556,-0.0069325673,0.12695487,0.20244287,-0.4135527,-0.048127864,-0.17867339,0.13633318,0.20231898,0.1819381,-0.1557855,-0.15436669,-0.21401003,0.26318422,0.10611043,0.27216917,0.12816557,-0.30111584,0.042732917,0.051937435,0.06880829
TCGA-86-7713-01,-0.17935935,0.17497526,-0.035087064,-0.10150078,-0.03216524,0.008349027,0.058036663,0.074322425,-0.13817233,0.19560699,-0.12901676,-0.14119224,0.009024009,0.16193144,0.26025108,-0.38655576,0.14328393,-0.14405096,0.07300958,0.19173957,-0.008038713,-0.21442801,-0.21409039,-0.20159622,0.20669144,0.16100319,0.26946577,0.1860905,-0.36640805,-0.044025004,0.102750644,0.19939865
TCGA-95-7944-01,-0.17144959,0.11153235,0.04248579,-0.04932731,-0.027674906,0.051298518,0.11996578,-0.00066962896,-0.11001399,0.16225053,-0.1334002,-0.05554816,0.020927101,0.20735008,0.098036766,-0.32194567,0.13845266,-0.17473951,0.056123387,0.22720163,-0.12188089,-0.18825786,-0.29792422,-0.15713602,0.19242884,0.13776459,0.38015774,0.1789533,-0.417977,-0.0870359,0.11051301,0.15770456
TCGA-91-A4BC-01,-0.18978591,0.18751916,-0.06641509,-0.1337209,0.043640617,0.1674427,0.1351134,0.041902106,-0.09091144,0.26639527,-0.03369132,-0.19336936,-0.068011805,0.1755749,0.23282294,-0.33488333,-0.12027799,-0.17592628,0.16062877,0.14762191,-0.0033087637,-0.22726005,-0.1815272,-0.17665865,0.27931613,0.1651712,0.33717418,0.18941508,-0.2180803,0.0700826,0.07832065,0.121291414
TCGA-49-AARR-01,-0.107507125,0.16300191,0.015089122,-0.31056345,-0.2965295,-0.29408535,-0.16564426,-0.15077442,-0.10974382,0.19415233,0.050079074,-0.00033300542,-0.06676929,0.07819614,-0.062852465,-0.18841368,0.15746051,-0.012563649,0.15895754,-0.008845689,0.34155685,0.011840698,0.21851595,-0.18751568,0.113952845,0.092916146,-0.46342546,-0.10627313,-0.16075097,0.041163675,0.045869328,0.10494489
TCGA-17-Z059-01,-0.20194662,0.15750189,0.0026179717,-0.098303564,-0.022244245,0.36151826,0.07132657,-0.11592254,0.029521674,0.023102565,-0.02170177,-0.08726164,-0.043693732,0.17665006,0.04982275,0.0049109105,-0.4015389,-0.017437758,0.26881102,0.079693556,-0.18337572,0.064292245,-0.30074006,0.043627895,0.19668913,0.09274463,0.5296424,-0.05021253,0.10145615,0.05271555,0.031025475,0.12365822
TCGA-55-7727-01,-0.19586384,0.111829765,-0.06746293,-0.068790294,-0.064337775,-0.14267392,0.20161171,0.03352334,-0.13691275,0.18369664,-0.24460235,-0.11538402,0.067177445,0.15507917,0.14348088,-0.41592926,0.126369,-0.14477034,0.05129734,0.27429244,-0.0063566198,-0.29838884,-0.17045926,-0.22447821,0.21396276,0.09874199,0.1887712,0.26420394,-0.2760258,-0.067444324,-0.027167758,0.006191379
TCGA-MP-A5C7-01,-0.14592056,0.20138235,0.01480287,-0.2765554,-0.32856137,-0.0841979,-0.026982618,-0.29499635,-0.08450404,0.25132716,0.11677341,-0.13099028,-0.067431994,0.06110559,0.076769926,-0.29406494,0.053588845,-0.17332314,0.2494189,0.2229714,0.26658466,0.031147603,0.17161691,-0.2167496,0.19757578,0.16302966,-0.008625193,0.057350107,-0.13049929,0.18275578,0.15693429,0.13986674
TCGA-55-7914-01,-0.15144838,0.15463574,0.024029613,-0.087476715,-0.21292195,0.1290569,-0.34292036,0.049159057,-0.27089262,0.14087479,-0.1492417,-0.017005095,0.07414236,0.18099275,-0.192062,-0.2040847,0.25682002,-0.11944015,0.08026149,0.29228923,-0.34951892,-0.10837851,-0.1307056,-0.13674292,0.122286335,0.15539092,0.058266636,0.2054384,0.08175022,-0.18394563,0.054603364,0.24565093
TCGA-78-7166-01,-0.080349356,0.13538657,0.27951682,-0.27171034,-0.32362878,-0.16265334,-0.08743565,-0.3143138,-0.14687636,0.29200995,0.24923657,-0.10581728,-0.21350454,0.038538426,-0.08001253,-0.116419934,-0.19604306,-0.15791643,0.2162338,0.15973271,0.17625126,0.19090319,0.12749617,-0.13643196,0.06222483,0.12739694,-0.093331,0.050311472,-0.16588078,0.11279946,0.16754548,0.027745262
TCGA-78-8640-01,-0.1030466,0.16586873,0.15512812,-0.25229165,0.011038351,0.18298444,0.035335373,-0.07813973,-0.011221357,0.36327094,0.2395465,0.028492413,-0.21916366,0.1967814,-0.030921496,-0.1515602,-0.095770545,-0.10485155,0.2718059,-0.23174348,0.34181392,-0.13989396,0.15988012,-0.1714383,0.2792899,0.084864415,-0.23292606,0.006917002,-0.033685416,0.21966669,0.06489668,-0.0030481042
TCGA-17-Z020-01,-0.26532394,0.16459876,-0.37242827,-0.14798869,-0.1647163,0.34067976,-0.16390839,-0.104862995,0.044167843,-0.07141056,-0.08748219,-0.07783283,0.13201015,0.19899042,-0.09896473,-0.013682224,-0.091346644,0.1577585,0.30715525,0.03859069,-0.20260035,0.05039674,-0.038269002,0.059325714,0.26267752,0.1648002,0.23390448,-0.17654724,0.20062861,0.08424589,-0.03113572,0.25512797
TCGA-91-A4BD-01,-0.21959446,0.2350202,-0.10091307,-0.23278418,-0.29403654,0.005021631,-0.1717453,-0.00041739704,-0.192269,0.20800291,-0.13966003,-0.07724031,0.15823555,0.14395244,0.07305943,-0.37939215,0.16122209,-0.06858319,0.19788171,0.23929186,0.1017365,-0.15211242,0.005846423,-0.26069108,0.283948,0.13565254,-0.021896122,0.1607604,0.093401566,-0.041899037,-0.028487463,0.22408329
TCGA-55-A494-01,-0.19722259,0.07335608,-0.06707546,-0.026061878,0.07005771,-0.053614512,0.27447838,0.104982264,-0.1063074,0.19882235,-0.1860197,-0.15871447,-0.038480625,0.19187899,0.1688334,-0.37679553,0.04429771,-0.13735026,0.030501947,0.17100637,-0.09848619,-0.28621694,-0.22255594,-0.14097275,0.20289657,0.106702164,0.27158514,0.24059059,-0.3690423,-0.059577696,-0.0029719402,-0.03206521
TCGA-NJ-A55O-01,-0.124376394,0.2181466,-0.017705623,-0.32634544,-0.42570662,-0.27791774,-0.19331749,-0.05907486,-0.10963884,0.176749,-0.117980614,-0.057071988,0.19721103,0.091669634,0.09086225,-0.2856625,0.12738883,0.04454279,0.15509528,0.11169061,0.31966642,-0.020814527,-0.0067061037,-0.22872368,0.13680689,0.064100385,-0.12666686,-0.02866809,-0.07867962,-0.11391662,0.03559834,0.2517204
TCGA-55-1592-01,-0.17635876,0.21351653,-0.1613179,-0.14013432,-0.20198846,0.14385343,-0.10006383,-0.27269718,-0.14763902,0.16518445,0.0027094157,-0.06131854,0.024100658,0.14198641,-0.09604049,-0.26211038,0.20360717,-0.17038529,0.19096479,0.32245687,-0.007206875,-0.18027322,0.24356268,-0.19398098,0.25383022,0.20968904,-0.031635135,0.17287277,0.06791217,0.23176229,0.1075952,0.1750373
TCGA-05-4384-01,-0.09979697,0.2036374,-0.015959132,-0.29495576,-0.37310284,-0.13852546,-0.24940562,-0.20066145,-0.13731074,0.15749983,-0.010451108,0.0016816923,0.10308871,0.07026922,-0.020025527,-0.25647762,0.1795668,-0.040394947,0.1675961,0.16821797,0.3156823,-0.008441898,0.1901145,-0.26508006,0.16310236,0.11880346,-0.2745643,0.0021017732,0.083317816,0.03875972,0.067027785,0.22247142
TCGA-49-AARQ-01,-0.2422865,0.123170815,-0.22746989,-0.17584617,-0.17227526,-0.08554798,-0.11804393,-0.034688283,-0.20929153,0.21418002,0.04558525,-0.15428483,-0.18915984,0.14510597,-0.14181577,-0.18961202,0.23498625,-0.039185923,0.21109845,0.056467764,-0.052564554,-0.1194998,0.2977623,-0.04723486,0.19759116,0.19959617,-0.4334347,0.06108454,-0.2348318,0.15550011,-0.018466385,0.016743861
TCGA-L4-A4E6-01,-0.1764193,0.24930958,-0.02922507,-0.36213535,-0.28099102,-0.15670256,-0.1801445,0.001644514,-0.105940074,0.22158305,-0.025096295,-0.079736464,0.061867815,0.04546946,0.23569155,-0.26037583,-0.18332483,0.019541483,0.24874318,0.004840729,0.43503967,0.003044009,0.06566157,-0.24569848,0.21263686,0.07572266,-0.13133347,-0.030787945,-0.007734193,0.01279926,-0.018043213,0.15059462
TCGA-49-4506-01,-0.16844317,0.053951066,-0.032278463,-0.13666536,-0.11423409,0.15151782,-0.17460628,-0.13962044,-0.21248998,0.24768746,0.21362273,-0.19195743,-0.32702363,0.1263186,-0.22770928,-0.0709951,-0.037208993,-0.1467483,0.27201456,0.14824703,-0.35245657,0.12223399,0.22845092,0.028843235,0.15501827,0.27245778,-0.061125755,0.09572426,-0.090333305,0.21330352,0.11906389,0.06447648
TCGA-78-7220-01,-0.16694908,0.15042078,-0.15780462,-0.14026828,-0.040030383,0.15527873,-0.069454506,-0.031629406,-0.12599595,0.31963208,0.15939787,-0.2445967,-0.30095118,0.17762032,0.120696045,-0.115340576,-0.14667775,-0.16791335,0.27006736,-0.005020877,-0.051887188,-0.11075444,0.30252793,-0.016348055,0.23765306,0.18877825,0.039054986,0.14012475,-0.19286159,0.3239236,0.18618512,-0.025219098
TCGA-NJ-A4YP-01,-0.16640462,0.21397465,-0.0023295083,-0.27021697,-0.27615988,-0.21396507,0.07125047,-0.11284571,-0.067456886,0.21434948,-0.14043696,-0.027236436,0.11250542,0.11704747,0.13015242,-0.3973352,0.07648198,-0.0973002,0.13842899,0.18205331,0.3256793,-0.13594402,-0.099199325,-0.29314286,0.21265689,0.080888264,0.070906624,0.056036714,-0.25676426,-0.049277965,0.06889595,0.14329048
TCGA-49-4501-01,-0.06092782,0.14549549,0.025825158,-0.090381585,-0.017328344,0.405942,-0.011889807,-0.20495741,-0.060042743,0.2688054,0.24216448,-0.14363961,-0.16995545,0.15812796,0.0043611717,-0.114535294,-0.10295517,-0.2401889,0.23822142,0.1390097,-0.053820666,-0.08342229,0.13407686,-0.099940374,0.21536069,0.18986085,0.24483088,0.20352007,0.05575587,0.31787372,0.23967901,0.09647927
TCGA-86-8358-01,-0.22444138,0.1444695,-0.16159666,-0.103451185,-0.0020315216,0.08666294,0.1494419,-0.00877768,-0.14545637,0.24662367,-0.05021522,-0.24743249,-0.06404375,0.16104785,0.14387836,-0.32581645,-0.056602545,-0.14771464,0.13349839,0.2757822,-0.15695648,-0.19815412,-0.11495647,-0.08122756,0.24152093,0.20670964,0.3197271,0.22441553,-0.28114015,0.08915283,0.06576034,0.10871142
TCGA-44-3398-01,-0.19215484,0.19360219,-0.15920354,-0.27601847,-0.4559482,-0.26228082,-0.18436058,-0.12469122,-0.19492535,0.19077684,-0.093393005,-0.18887864,0.11242114,0.0849509,0.042948484,-0.2871003,0.0842046,-0.009114737,0.15418161,0.29925925,0.038885698,0.028905623,0.0151584875,-0.10997467,0.1319835,0.16077907,-0.011079254,0.04752236,-0.20536226,-0.05728354,0.06753698,0.20997708
TCGA-38-4631-01,-0.24861902,0.15000723,-0.25044614,-0.19435878,-0.2388591,-0.039942306,-0.20246333,-0.029730592,-0.20869024,0.2425995,0.04081474,-0.26215735,-0.1630766,0.15157637,0.033106357,-0.157828,-0.02144365,-0.057212457,0.3067036,0.06326293,-0.04670319,-0.0065758573,0.37253097,-0.049597483,0.24110676,0.20725708,-0.20389749,0.08085573,-0.13228683,0.21943709,0.046808902,0.06309136
TCGA-MP-A4TC-01,-0.20643263,0.14273325,-0.14981465,-0.22073673,-0.19267452,-0.1595102,0.055589132,-0.18566912,-0.11107085,0.21744828,0.044233803,-0.09725617,-0.15853184,0.10254569,-0.072551645,-0.31992474,0.30323762,-0.11790279,0.18066895,0.14094189,0.150768,-0.115058884,0.22549003,-0.15621336,0.20697528,0.18265736,-0.3215574,0.021021292,-0.26814407,0.16385329,0.03876964,0.039249238
TCGA-95-8494-01,-0.2699215,0.15263112,-0.17303337,-0.104876705,-0.10042026,-0.1436187,0.018332222,0.16680482,-0.20902357,0.17172986,-0.20567611,-0.19200474,0.031844903,0.15190478,0.25693864,-0.33383265,0.017033441,-0.05892727,0.121873304,0.16035771,-0.03888848,-0.18465506,-0.14894077,-0.13037969,0.2151831,0.1409114,0.12044322,0.18523756,-0.45248488,-0.06476545,-0.027072748,0.07976783
TCGA-49-4514-01,-0.13012977,0.222558,-0.014895815,-0.28454065,-0.25215587,0.05777403,-0.024548799,-0.22128391,-0.08150748,0.23913454,0.058926463,-0.08388576,0.045317974,0.048415992,0.16452287,-0.32509315,-0.07057744,-0.14830735,0.25343102,0.23012683,0.34622505,-0.023662435,0.106164165,-0.26137638,0.27450794,0.13463873,0.058318418,0.08019484,0.11542439,0.17762129,0.07149676,0.16398127
TCGA-17-Z036-01,-0.26737314,0.16013728,-0.36526743,-0.14203835,-0.14285901,0.359587,-0.14356373,-0.09514296,0.05049569,-0.071205504,-0.09001054,-0.08227101,0.119050704,0.20085484,-0.08637657,-0.006965271,-0.11150402,0.15498498,0.3133279,0.02875329,-0.20308809,0.038644083,-0.049566053,0.067048386,0.26764208,0.15665464,0.25119013,-0.17458366,0.20829792,0.093149684,-0.040122043,0.23835687
TCGA-35-4122-01,-0.21182661,0.19953017,-0.23292834,-0.27875784,-0.13781947,0.009606199,0.026685836,-0.022468163,-0.06473035,0.25700203,-0.025216933,-0.15673228,-0.015942488,0.1354254,0.19344865,-0.3541402,0.06701234,-0.06295725,0.26808125,0.036196318,0.29319242,-0.19224359,0.18069692,-0.20536023,0.3388674,0.14967045,-0.09578568,0.028622808,-0.08289843,0.19584824,-0.004276642,0.11970986
TCGA-50-5935-01,-0.25479826,0.1871422,-0.10079616,-0.3448291,-0.13489752,-0.14027588,0.03693136,-0.05898891,-0.08275532,0.3170588,0.069020286,-0.20725194,-0.18820354,0.05604709,0.15800011,-0.27138034,-0.23349251,-0.05349675,0.2961921,0.013941843,0.2592375,0.033648554,0.08788341,-0.10900365,0.2549133,0.16271912,-0.10276974,-0.072786674,-0.2572896,0.15118103,-0.005758467,0.079713784
TCGA-44-2656-01,-0.2677931,0.16100858,-0.27065817,-0.20164555,-0.2752973,-0.009862944,-0.055806186,-0.0815381,-0.19739999,0.22292292,-0.05443074,-0.295709,0.0073167435,0.12191354,0.10553357,-0.30602157,-0.016563661,-0.07480844,0.2714392,0.2993666,-0.08414511,-0.03985926,0.10637044,-0.06534228,0.266535,0.22529957,0.10360308,0.15954083,-0.123929046,0.1202735,0.014292164,0.15028967
TCGA-86-A4P7-01,-0.21340151,0.15379684,-0.10198687,-0.18843898,-0.22020796,-0.25201404,0.070123464,0.028474644,-0.14971861,0.19148743,-0.24219088,-0.10526519,0.117514245,0.14358675,0.16362731,-0.43933895,0.15434232,-0.07455649,0.093027584,0.2169438,0.14568429,-0.19405358,-0.0908141,-0.26319957,0.21776317,0.09122784,0.040016726,0.15575325,-0.2552829,-0.09304437,-0.03242626,0.07837551
TCGA-55-5899-01,-0.21338245,0.22111543,-0.11387392,-0.29197052,-0.14207871,-0.011475234,0.008659757,0.04077082,-0.08632629,0.28513217,-0.018136999,-0.14495331,-0.011585631,0.10761413,0.29280856,-0.3091573,-0.21172081,-0.06921764,0.2808732,-0.008402029,0.38470596,-0.13228898,0.0952417,-0.20094834,0.32483166,0.077790335,-0.041910317,0.06027951,-0.043349616,0.13019054,-0.03965712,0.03602143
TCGA-49-4505-01,-0.11855295,0.111924104,-0.030196806,-0.12265863,-0.2066549,0.12252582,-0.32802492,-0.07280714,-0.2516754,0.20803253,0.08658597,-0.04977705,-0.12421482,0.17549579,-0.24751899,-0.12766786,0.2838124,-0.0972566,0.19286928,0.12922171,-0.19677374,-0.077467,0.32370263,-0.14630726,0.16974893,0.20075423,-0.28660688,0.16110182,0.12233319,0.15376092,0.07425339,0.10151074
