,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-AARN-01,-0.15329786,-0.014810663,0.004059731,-0.3474757,-0.08840116,0.038266625,0.2043751,0.14337933,-0.06524746,-0.09282725,-0.22661069,0.101711966,-0.19861959,0.22663873,0.15519205,0.12239756,-0.17579821,-0.27869707,0.13053136,-0.18565801,0.15257289,-0.06095132,-0.078675486,0.14901176,0.21057169,0.18981746,-0.327058,-0.26870692,-0.2039706,-0.033595588,0.09590455,0.22917698
TCGA-64-1681-01,-0.06449588,-0.17641845,-0.00614535,-0.34243587,-0.20820673,-0.14006984,0.19983822,0.14092074,-0.17134802,0.03330102,-0.15470386,0.027646322,-0.0026723777,0.16735943,0.22793473,0.07310772,-0.03107016,-0.17000695,0.22778808,-0.20230526,0.13610837,-0.120565936,0.1452225,0.020439086,0.11090059,0.0025390345,-0.31146374,-0.17974906,-0.2071072,-0.45387504,-0.011074048,0.12757865
TCGA-50-8460-01,-0.17457312,-0.024345592,0.088747114,-0.18724549,-0.058729503,0.052437555,0.12653707,0.18010311,0.004242101,-0.13147295,-0.22475472,-0.005038002,-0.15997633,0.20643835,0.13888204,0.21753806,-0.1719035,-0.22330514,0.13604133,-0.19797209,0.0847439,0.21870857,-0.10908815,0.25097153,0.2543483,0.199505,-0.27959812,-0.31112424,-0.28678277,0.09364019,0.10667897,0.14072527
TCGA-55-8507-01,-0.04072388,-0.2626072,0.34775198,-0.115709454,-0.2842701,0.07167895,0.13004892,0.11031569,0.03630164,-0.08361422,-0.21564125,-0.19826166,0.024846235,0.25100935,0.26692393,0.086881824,-0.026764255,-0.20437022,0.08557429,-0.09172285,0.074656926,0.16331273,0.13720174,0.15193102,0.17829747,-0.07780491,-0.31625044,-0.3034173,-0.21143237,-0.12842235,0.09440087,-0.10531993
TCGA-78-7155-01,-0.09388236,-0.16058348,-0.047236286,-0.16733,-0.21158387,0.001224146,0.23931685,0.19410676,-0.07078793,-0.015947206,-0.18270765,0.04178657,-0.040483985,0.23255524,0.11278696,0.07724418,-0.19431968,-0.23650378,0.27543956,-0.18271972,0.13310188,-0.15406047,-0.014144836,0.08798247,0.19658594,0.042330652,-0.39126518,-0.24243471,-0.250354,-0.26446232,0.1134262,0.17471147
TCGA-17-Z014-01,-0.01056104,-0.29362458,0.42661235,-0.11583519,-0.30173445,-0.09539781,0.056028478,0.019761095,-0.12042556,0.040006015,-0.07709986,-0.20140508,0.19636165,0.1673149,0.2852719,0.022322515,0.08022844,-0.07538256,0.03478537,-0.07127741,0.008798803,0.030762384,0.34755802,-0.025269073,-0.0005771005,-0.13701783,-0.2104585,-0.11364834,-0.093813516,-0.32473063,-0.03960558,-0.26621494
TCGA-78-7633-01,-0.1672764,0.013261544,-0.17496544,-0.052969187,0.006950302,-0.034950297,0.08708219,0.23151329,-0.013011672,-0.09097333,-0.14527327,0.02319975,-0.12145704,0.13337855,0.033238463,0.26198098,-0.19507037,-0.14983362,0.24350543,-0.23271538,0.0630511,0.22119784,-0.17040166,0.24805024,0.24597663,0.2073182,-0.24088956,-0.24818563,-0.33894265,0.045395203,0.107793786,0.2729635
TCGA-49-4512-01,-0.06734039,-0.22704902,-0.022544166,-0.204555,-0.2726023,-0.05251237,0.23524237,0.15290605,-0.09443444,0.008342892,-0.17379571,-0.029383462,-0.0058820625,0.22551546,0.17883515,0.04290039,-0.11713509,-0.2170576,0.23292154,-0.16395873,0.12961374,-0.17207144,0.06992096,0.047530144,0.15221989,-0.018401239,-0.38471955,-0.22646452,-0.22647129,-0.3587364,0.07083946,0.13294376
TCGA-49-AAR3-01,-0.103591256,-0.04430711,0.10465736,-0.45640096,-0.15805814,0.009473058,0.23048282,0.07228128,-0.12652192,-0.036246493,-0.19992115,0.135537,-0.16400133,0.2558316,0.17993404,0.022812068,-0.1419139,-0.29657683,0.11401799,-0.13162506,0.1787725,-0.27488142,0.06526346,0.040956683,0.1352226,0.09365732,-0.34692568,-0.18746223,-0.11309768,-0.15397555,0.082451634,0.07743038
TCGA-75-6203-01,-0.12201149,-0.0018685439,-0.22422701,-0.001147579,-0.015533794,0.038768403,0.062937744,0.14096203,0.06783204,-0.13720983,-0.19370493,-0.10324819,-0.14371912,0.12400414,0.07142836,0.21767761,-0.09775669,-0.16586815,0.043375514,-0.19374749,0.033007838,0.2832451,-0.19963928,0.30508885,0.23430814,0.23793487,-0.18537225,-0.26906344,-0.24007055,0.23582186,0.11102569,0.3384425
TCGA-44-5643-01,-0.076520644,-0.17835073,0.33108583,-0.3713381,-0.2508807,0.07682801,0.18831041,0.031283755,-0.036385134,-0.07887223,-0.24382697,-0.1090666,-0.08891228,0.27058795,0.3311101,0.03266351,0.0078008315,-0.27046755,-0.07474529,-0.10417201,0.13267615,-0.00497323,0.12774673,0.09306822,0.13317117,0.029853594,-0.29595152,-0.2866908,-0.080941275,-0.095952086,0.048281386,0.008475713
TCGA-67-3770-01,-0.13406797,-0.08343339,0.19663125,-0.05136942,-0.12845778,0.03196494,0.064156644,0.2000185,0.07985795,-0.11926655,-0.19227684,-0.092818,-0.040734414,0.22708221,0.14929275,0.24863246,-0.14939326,-0.20121369,0.19267659,-0.16172284,0.09079785,0.26792997,0.003260969,0.2562354,0.26870832,0.027381722,-0.2825603,-0.32772973,-0.33423945,0.060628243,0.12150234,-0.08036508
TCGA-44-A47B-01,-0.110518016,-0.09679966,0.114818774,-0.07361658,-0.13180317,0.101155855,0.10350793,0.13565457,0.09572736,-0.15868373,-0.24168746,-0.16482598,-0.116899386,0.23350923,0.18152235,0.19510525,-0.07968783,-0.22225694,0.029079508,-0.14222756,0.070918374,0.2950546,-0.07667005,0.2885176,0.25578454,0.114419125,-0.26580396,-0.3402279,-0.25435477,0.16424541,0.13529876,0.10500586
TCGA-55-8097-01,-0.17505102,0.033176683,0.10508428,-0.043440938,-0.019551562,0.027232831,0.03509572,0.21346363,0.04099067,-0.12817489,-0.16567005,0.0041808407,-0.10131355,0.18448569,0.061139055,0.2824499,-0.21513182,-0.18435907,0.22568159,-0.1810037,0.07085319,0.2753611,-0.080672935,0.2791928,0.2643533,0.14523727,-0.2501435,-0.26851666,-0.34939495,0.1871659,0.14568372,-0.027742865
TCGA-69-8254-01,-0.15321004,0.06301745,0.28665698,-0.35149992,-0.03574145,0.05685443,0.15312959,0.12344444,-0.05289629,-0.08639863,-0.19048256,0.18066405,-0.1809262,0.25698924,0.12227349,0.12404591,-0.24296571,-0.28704473,0.19287767,-0.116703905,0.1719339,-0.08252794,0.02848315,0.11861614,0.19391872,0.0864586,-0.3151564,-0.2071139,-0.21382527,0.0020639447,0.12666805,-0.15086672
TCGA-86-A4D0-01,-0.16856687,-0.07634325,0.20541818,-0.121530294,-0.17151667,0.06914189,0.12368134,0.18381508,0.026729528,-0.11726772,-0.20418392,-0.024834434,-0.079862066,0.25396264,0.13230531,0.18032324,-0.22886083,-0.24187905,0.18854159,-0.15806976,0.10134875,0.102441035,-0.019351503,0.20390943,0.2599579,0.1106756,-0.3418965,-0.30514205,-0.29503325,0.11044962,0.14340447,-0.06371935
TCGA-49-AAR0-01,-0.059306376,-0.12567468,0.22208415,-0.49620047,-0.18459885,-0.028762236,0.20492868,0.025275048,-0.12536061,-0.022453403,-0.21899572,0.039354254,-0.08351393,0.21759532,0.2948095,0.018196087,0.0037916978,-0.25329283,0.042810705,-0.12760514,0.17939411,-0.16736244,0.18253423,0.026493113,0.08962225,-0.009331941,-0.27109504,-0.19209601,-0.07612375,-0.31515092,-0.0007218023,0.013849569
TCGA-17-Z045-01,-0.007378502,-0.3122679,0.38394025,-0.16037148,-0.31345132,-0.050087333,0.09603297,0.037851598,-0.079361476,-0.006846916,-0.15415284,-0.23675936,0.13073121,0.20275436,0.33097032,0.049736414,0.0902081,-0.12525369,0.009182232,-0.099025525,0.032055665,0.100646496,0.28862792,0.052581996,0.05854148,-0.09722297,-0.24621496,-0.19823335,-0.1187674,-0.28741202,-0.008412445,-0.14486913
TCGA-55-8208-01,-0.15421633,-0.028884772,0.11496719,-0.09119049,-0.070399195,0.08481074,0.09047082,0.16414535,0.059097007,-0.15565172,-0.21827091,-0.06979734,-0.14433193,0.21824363,0.1338571,0.22268182,-0.15102045,-0.21616095,0.092812486,-0.16236453,0.067625985,0.27132985,-0.10535379,0.28335792,0.26077086,0.17415991,-0.27233392,-0.31535769,-0.28459513,0.19393906,0.13860829,0.08068396
TCGA-53-7813-01,-0.0853804,-0.15874793,0.15910143,-0.36314258,-0.21203175,0.03901962,0.2445169,0.104547136,-0.084154375,-0.043271683,-0.22087987,0.050490413,-0.09850366,0.25288615,0.22177278,0.026104756,-0.118619576,-0.26997238,0.14227836,-0.13741621,0.17547163,-0.17356002,0.06468621,0.044630565,0.14827906,0.026373975,-0.35298917,-0.24313173,-0.15052494,-0.2645927,0.08006925,0.10328538
TCGA-62-8397-01,0.009653232,-0.16514692,-0.3694118,0.19328219,-0.1209856,0.028156234,0.13280226,0.23692264,0.096963584,-0.047967974,-0.14359725,-0.15964256,-0.0114746895,0.055733126,0.04147653,0.1338092,-0.067151316,-0.07155581,0.20782153,-0.15790111,0.024970682,0.1947738,-0.20423405,0.20705956,0.20451528,0.053900164,-0.23661858,-0.24286944,-0.3034201,-0.14868496,0.102488704,0.37902665
TCGA-93-A4JO-01,-0.084616736,-0.19806194,0.38886088,-0.25773495,-0.24393466,0.08201996,0.13876766,0.09429493,0.030919943,-0.10533912,-0.22632815,-0.122985765,-0.06351,0.26940304,0.27723196,0.08537707,-0.046586376,-0.24807419,0.030697273,-0.08593427,0.1242603,0.08310859,0.109788395,0.13785712,0.17051587,-0.030154886,-0.30386966,-0.31363377,-0.17795447,-0.08485072,0.080930725,-0.10431837
TCGA-55-A48Y-01,-0.20318516,0.009788027,0.13834776,-0.12023028,-0.032506976,0.015709145,0.080593675,0.21454322,-0.01920938,-0.11053897,-0.17475937,0.039198115,-0.11429161,0.19935979,0.08131034,0.25483656,-0.24021873,-0.19551785,0.2341474,-0.20129211,0.062415738,0.21954983,-0.0830246,0.24292265,0.25342324,0.19161318,-0.2773959,-0.2737558,-0.3336215,0.121328935,0.11632213,0.022561714
TCGA-55-8514-01,0.034971673,-0.2656308,-0.1794633,0.28956148,-0.25758675,-0.00464188,0.09257317,0.17407058,0.06364677,-0.047112428,-0.16492593,-0.34476116,0.103773445,0.1627568,0.14924133,0.1314749,0.050647907,-0.08487491,0.1079961,-0.13306907,-0.015768765,0.2356787,-0.025610248,0.23315848,0.17347585,0.018082652,-0.2825589,-0.26358807,-0.27443376,-0.08986603,0.119113095,0.22473232
TCGA-86-A4JF-01,-0.049673527,-0.16927002,0.40853816,-0.24902813,-0.23171614,0.03709456,0.14803335,0.09016158,-0.016780397,-0.0457527,-0.19105996,-0.03837237,-0.0029297776,0.26076353,0.24541344,0.051705193,-0.055826068,-0.2342393,0.14276059,-0.06313453,0.14181499,-0.022409156,0.1953663,0.07402234,0.13114496,-0.114971474,-0.30630574,-0.22761934,-0.18947352,-0.24469058,0.06704349,-0.24629226
TCGA-67-3771-01,-0.059836578,-0.22604878,0.31617707,-0.21367116,-0.26576898,0.08608566,0.13187012,0.07443369,0.07205427,-0.12104926,-0.23726045,-0.2112443,-0.046038553,0.23684612,0.30031523,0.102819815,0.00060858886,-0.2224183,-0.030476866,-0.11117741,0.09455711,0.20102555,0.10178142,0.17095274,0.18678062,-0.019016434,-0.2871818,-0.3367943,-0.16944978,-0.028264062,0.07449098,-0.0328097
TCGA-MP-A4T9-01,-0.07397789,-0.11738073,-0.29746282,-0.23081394,-0.10500562,-0.042830158,0.24558675,0.13782842,-0.117348924,-0.012798137,-0.15661283,0.06670504,-0.1260776,0.117793836,0.10899208,0.028057482,-0.097769655,-0.15526488,0.16274656,-0.18659802,0.093405366,-0.13582273,-0.1257058,0.057550926,0.1324182,0.16881956,-0.281954,-0.18197888,-0.16325197,-0.31101435,0.02531518,0.4873825
TCGA-55-A4DF-01,-0.08198905,-0.16902545,0.34127554,-0.27608892,-0.25184414,0.06423957,0.15891,0.07418868,0.014911456,-0.1086188,-0.22722231,-0.12412543,-0.07392309,0.28975344,0.29035395,0.09256674,-0.033870704,-0.25856018,0.00045457648,-0.10214706,0.13304363,0.06604115,0.122033216,0.13658933,0.17639263,-0.008713862,-0.3255781,-0.30831724,-0.16924845,-0.06336609,0.08982687,-0.07298441
TCGA-86-7713-01,-0.103042416,-0.09896182,0.16052553,0.06337998,-0.1640497,-0.010772318,0.057856996,0.23634371,0.032065183,-0.07853001,-0.15549748,-0.089039974,0.046258412,0.21309845,0.10890056,0.22297792,-0.15291028,-0.168192,0.30868965,-0.1531938,0.076596186,0.22244336,0.059297208,0.2286778,0.24145333,-0.00477408,-0.32579404,-0.2638702,-0.39175498,-0.037681825,0.13758115,-0.16012307
TCGA-95-7944-01,-0.09908758,-0.13485357,0.4092882,-0.3171291,-0.22180426,0.0668551,0.16565543,0.07116406,-0.010980393,-0.07317463,-0.1876413,-0.0014541823,-0.0679508,0.28739855,0.23768745,0.042164147,-0.102606356,-0.2771528,0.077658355,-0.057253458,0.15430838,-0.08152972,0.14966083,0.060017362,0.14276989,-0.05581739,-0.32722065,-0.24769543,-0.15792325,-0.13813467,0.07654,-0.19143476
TCGA-91-A4BC-01,-0.044352807,-0.25193107,0.3825474,-0.13383146,-0.27910957,0.04401984,0.110718146,0.07533179,0.027806846,-0.07273655,-0.20558193,-0.21813901,0.040081825,0.25621778,0.2966774,0.06898885,0.03423873,-0.20683551,0.021941844,-0.06931718,0.085728936,0.13384725,0.18201344,0.12911205,0.14510328,-0.10256653,-0.2976278,-0.2860455,-0.18705755,-0.15513831,0.04788531,-0.17017642
TCGA-49-AARR-01,-0.16549827,0.13744046,-0.09041944,-0.26863226,0.104019955,0.06786932,0.15142281,0.13019474,-0.031521477,-0.1255349,-0.22314265,0.16260855,-0.2660824,0.15073201,0.09454125,0.16765942,-0.19863282,-0.22053863,0.068536095,-0.20100525,0.13080531,0.07022508,-0.2212067,0.19102044,0.2159326,0.2785388,-0.20783779,-0.23661457,-0.18382885,0.14371793,0.09030046,0.2605183
TCGA-17-Z059-01,-0.010560367,-0.29362735,0.4266039,-0.11583995,-0.30174792,-0.09539313,0.056043223,0.019746736,-0.12042922,0.040003076,-0.07710837,-0.20141895,0.1963565,0.1673222,0.28528678,0.022309255,0.080244586,-0.07538643,0.034753636,-0.07127791,0.008799131,0.030752657,0.34755743,-0.025270911,-0.0005788886,-0.13700114,-0.2104625,-0.1136507,-0.09379662,-0.3247236,-0.039610475,-0.26619574
TCGA-55-7727-01,-0.16738346,-0.060041033,0.14387484,-0.12501349,-0.09547186,0.022885468,0.11468527,0.21521766,-0.0016070718,-0.105940536,-0.19864377,-0.013143298,-0.09354477,0.22781108,0.12557738,0.22857134,-0.2012595,-0.213271,0.2312667,-0.18864214,0.07678095,0.20494078,-0.053259943,0.23855384,0.2556201,0.13335685,-0.30831403,-0.29885027,-0.34255058,0.030393608,0.11936397,0.026658485
TCGA-MP-A5C7-01,-0.16188227,0.031303197,-0.12436197,-0.21181402,-0.026088638,0.026732782,0.17561734,0.19870588,-0.01859869,-0.10538274,-0.18527329,0.11021753,-0.18317422,0.1842529,0.06813623,0.1764837,-0.20879674,-0.23125587,0.20888932,-0.19854707,0.12939481,0.048246637,-0.16529104,0.19778828,0.23848966,0.19737147,-0.2957889,-0.25273114,-0.28973496,-0.017697863,0.113011815,0.2639594
TCGA-55-7914-01,-0.15723103,0.013908779,0.108316444,-0.14784336,-0.116949186,0.028495219,0.14706327,0.21364686,-0.022576086,-0.08406183,-0.16567126,0.094583236,-0.10376504,0.24614692,0.09142471,0.17587224,-0.26469347,-0.25963938,0.29217687,-0.16530062,0.13764618,-0.0066165584,-0.011084031,0.17802723,0.24637496,0.11781099,-0.37220606,-0.23926581,-0.3270778,0.0036269636,0.15581037,-0.05009967
TCGA-78-7166-01,-0.13753769,0.055425886,-0.03362731,-0.46323335,-0.015770238,0.024148561,0.22362098,0.09410451,-0.10289871,-0.06521893,-0.19796091,0.22030732,-0.23422942,0.18370844,0.14518413,0.06696574,-0.17705631,-0.2771579,0.110313155,-0.17049849,0.19698124,-0.1963406,-0.06599579,0.06728598,0.15064313,0.16851805,-0.2771028,-0.19154407,-0.12475837,-0.112700135,0.07110646,0.22876608
TCGA-78-8640-01,-0.08731289,-0.096135266,0.009080116,-0.38977614,-0.15298653,-0.11563306,0.21475616,0.12481659,-0.20268151,0.02468592,-0.14217764,0.13311756,-0.06759516,0.19069058,0.17052783,0.05035813,-0.097442016,-0.20571944,0.24319832,-0.17605312,0.14212923,-0.22772358,0.11177104,0.0014250899,0.09981134,0.054575097,-0.33727378,-0.13112701,-0.19472072,-0.40089104,0.016329944,0.10576123
TCGA-17-Z020-01,-0.0010110985,-0.29448563,0.42454246,-0.11718131,-0.3018816,-0.09383718,0.054708537,0.007667282,-0.12024305,0.04355898,-0.07254686,-0.20419276,0.19939412,0.161317,0.28660128,0.010317389,0.09415273,-0.07061831,0.018316973,-0.062432587,0.008158613,0.020917619,0.35375565,-0.034583602,-0.011879045,-0.14532875,-0.2002841,-0.10317642,-0.0761065,-0.3313101,-0.044081934,-0.26557028
TCGA-91-A4BD-01,-0.19179906,0.04499894,0.13596138,-0.1351803,-0.009140621,0.016891068,0.063049294,0.20459421,0.002395828,-0.12429377,-0.1784792,0.055154804,-0.12668698,0.20054106,0.078402214,0.2673792,-0.2345227,-0.20708746,0.22876027,-0.19326627,0.08961597,0.20993349,-0.07143304,0.25271127,0.25889686,0.16532277,-0.26668176,-0.26879108,-0.33004647,0.14714889,0.1298114,-0.013047799
TCGA-55-A494-01,-0.10705163,-0.15608743,-0.00011355967,0.0912284,-0.17265518,-0.08367921,0.0982961,0.2651137,-0.033788953,-0.029117672,-0.12512209,-0.091273114,0.07361114,0.18342055,0.095534615,0.19836771,-0.15349166,-0.12741403,0.36603624,-0.19257143,0.055113696,0.1762114,0.023733703,0.18331645,0.21894595,0.02242726,-0.342037,-0.24219964,-0.4102505,-0.21193664,0.095089145,0.010446637
TCGA-NJ-A55O-01,-0.14360821,0.07872429,0.30369928,-0.4022298,-0.03207998,0.10402292,0.16103137,0.06848418,0.0054357275,-0.121152475,-0.21517526,0.15725964,-0.2228503,0.26940852,0.16884992,0.09517293,-0.19276822,-0.3097554,0.04334672,-0.091464505,0.20946126,-0.079417214,0.0014123525,0.107484624,0.18843922,0.049036324,-0.27481875,-0.24824904,-0.13269284,0.058785208,0.11735676,-0.12706271
TCGA-55-1592-01,-0.055157,-0.1942796,-0.23783979,0.055794477,-0.18664174,-0.01712858,0.20361415,0.23450679,-0.016138153,-0.022130685,-0.15367095,-0.07516876,-0.0040678596,0.16159926,0.079813674,0.09900032,-0.14214937,-0.14267184,0.28444314,-0.18010756,0.055696864,0.023993948,-0.11382589,0.15014397,0.20366667,0.072329216,-0.3392425,-0.245877,-0.31243068,-0.26662531,0.100113735,0.31870246
TCGA-05-4384-01,-0.14245948,0.13645072,-0.21323968,-0.28577584,0.0813403,0.08606364,0.19630623,0.039896704,-0.05196969,-0.10883124,-0.2132598,0.1275287,-0.2916785,0.11127965,0.09935817,0.06607835,-0.12379853,-0.2016063,-0.093877934,-0.1770675,0.11914718,-0.026760029,-0.2517945,0.12807278,0.15657692,0.34048018,-0.16543445,-0.18889457,-0.049670596,0.15607204,0.054007884,0.40953934
TCGA-49-AARQ-01,-0.041500594,-0.16830434,-0.16982228,-0.030927474,-0.1656585,0.089187756,0.19946344,0.14428458,0.023337776,-0.09974906,-0.24057834,-0.15499459,-0.11171018,0.19767183,0.15072426,0.10393504,-0.043564886,-0.19249287,0.065342136,-0.16236891,0.060159795,0.14069267,-0.14619246,0.22827138,0.21985798,0.15466018,-0.3224531,-0.30201948,-0.20774376,-0.031201243,0.13989954,0.4111625
TCGA-L4-A4E6-01,-0.15918072,0.19763802,-0.016587572,-0.39104354,0.11018666,0.07341257,0.15986449,0.11749419,-0.045027673,-0.09912167,-0.17547375,0.29388276,-0.295208,0.1669203,0.04058799,0.12161106,-0.24208249,-0.2617859,0.12370318,-0.14429596,0.20464365,-0.119835496,-0.15632246,0.1165018,0.18455705,0.1903515,-0.22154312,-0.17294803,-0.1400785,0.07936868,0.12145512,0.13263585
TCGA-49-4506-01,-0.07802065,-0.13134073,0.00092503853,-0.47242463,-0.20646226,-0.0377601,0.2614275,0.012781039,-0.17723037,0.007413972,-0.20152332,0.032750145,-0.10993795,0.19253466,0.25698105,-0.027544433,-3.6241338e-05,-0.22895353,-0.023490781,-0.16722544,0.15498886,-0.2636944,0.08575238,-0.029276768,0.07758277,0.10298684,-0.28726375,-0.17572086,-0.01966106,-0.27789262,-0.017654516,0.24731301
TCGA-78-7220-01,0.020279132,-0.26614973,-0.0041473783,-0.34255832,-0.23225056,-0.04739815,0.23947577,-0.002514704,-0.16255032,0.03278967,-0.19665936,-0.11378336,-0.020833932,0.12683785,0.33074665,-0.07638071,0.16006619,-0.14208928,-0.066981934,-0.12742189,0.07077558,-0.11927493,0.1197055,-0.020603608,0.004851913,0.048726395,-0.21281658,-0.16127194,-0.009495247,-0.4642922,-0.07592605,0.3022195
TCGA-NJ-A4YP-01,-0.18534039,0.0022752765,0.10299006,-0.12280091,-0.040095843,0.045050416,0.09521478,0.20640598,0.0091147255,-0.123281404,-0.1925029,0.019154198,-0.13805844,0.19982485,0.092359334,0.23913133,-0.21686779,-0.20722128,0.19755779,-0.18961243,0.0694221,0.23128366,-0.10880982,0.25729063,0.258833,0.19245473,-0.27689138,-0.29069597,-0.32117468,0.13126594,0.12531355,0.068139024
TCGA-49-4501-01,-0.09809915,-0.09589795,-0.14456765,-0.23371676,-0.1583327,-0.10893602,0.22853518,0.17262515,-0.16217464,0.02171357,-0.10228735,0.11436323,-0.04859839,0.19038267,0.09852703,0.054638628,-0.1639931,-0.19431473,0.30390018,-0.1789809,0.130871,-0.23376115,0.027135372,0.019248907,0.13174103,0.07048531,-0.36211473,-0.13829191,-0.24245696,-0.37668,0.060157094,0.21515387
TCGA-86-8358-01,-0.0044114264,-0.21095267,0.11636732,0.24743041,-0.23668242,0.082967535,0.009157961,0.17423001,0.17812163,-0.10660283,-0.14232135,-0.28614613,0.07374298,0.17852187,0.10699091,0.17666185,-0.07434107,-0.113435775,0.14160407,-0.077643186,0.012364628,0.31864807,0.015840625,0.25363764,0.23264128,-0.095143564,-0.26018447,-0.29967064,-0.2807332,0.1114451,0.1797272,-0.08503281
TCGA-44-3398-01,-0.19804184,0.13489273,0.09314143,-0.10101511,0.060078647,0.016433557,0.004852435,0.1716749,0.045292094,-0.14733647,-0.16019177,0.06414023,-0.1482537,0.18164486,0.052812528,0.294248,-0.2099976,-0.19408172,0.16208291,-0.17576128,0.10582702,0.25815153,-0.088798136,0.27424452,0.26206726,0.15981978,-0.20307899,-0.24833767,-0.30817357,0.2805796,0.13200803,-0.06577361
TCGA-38-4631-01,-0.096068315,-0.1652023,-0.17293374,-0.18892106,-0.19896609,-0.0039043166,0.2283668,0.16471963,-0.036111426,-0.063345775,-0.20737143,-0.0443031,-0.091539025,0.20768166,0.16190957,0.10386582,-0.10784535,-0.22601315,0.15291841,-0.19940636,0.11361929,-0.027181318,-0.07643597,0.14833252,0.20351116,0.10305041,-0.3472474,-0.2807922,-0.24389286,-0.17857295,0.09440179,0.34799612
TCGA-MP-A4TC-01,0.013538694,-0.111781284,-0.29602227,0.10008899,-0.10521457,0.1413574,0.1402545,0.074542806,0.13823815,-0.13001966,-0.19440873,-0.25023827,-0.14520903,0.12138137,0.10487404,0.076467134,0.040767096,-0.12686211,-0.11098657,-0.08162099,-3.8109178e-05,0.22718264,-0.23497963,0.26462433,0.18322152,0.18276966,-0.17575146,-0.24400747,-0.12519734,0.17984384,0.1335657,0.45546725
TCGA-95-8494-01,-0.0633608,-0.12075747,0.082841516,0.13795578,-0.16905367,0.08185188,0.032155316,0.19171733,0.17711097,-0.12798157,-0.18696165,-0.19780013,-0.0026648385,0.17074388,0.110923566,0.23462087,-0.11219718,-0.15177627,0.15466593,-0.1334053,0.062740564,0.31746697,-0.03605198,0.28342915,0.2695664,-0.01848411,-0.25412157,-0.33042413,-0.31427807,0.15446717,0.16389439,-0.06440048
TCGA-49-4514-01,-0.1253878,0.004844343,-0.057464465,-0.29900885,-0.079348594,-0.059018787,0.21567348,0.19220254,-0.14313914,-0.01609625,-0.1481076,0.19613959,-0.11734959,0.18976404,0.08209079,0.10242805,-0.20334043,-0.21933135,0.32656994,-0.18912351,0.1523528,-0.15578493,-0.009347938,0.07542797,0.17689075,0.13034149,-0.3534871,-0.15353541,-0.27556804,-0.26975226,0.07336504,0.118850015
TCGA-17-Z036-01,-0.0009722193,-0.29447907,0.4244835,-0.11721362,-0.30191645,-0.09380236,0.05479438,0.0075675766,-0.12026703,0.043538287,-0.07261284,-0.20424743,0.1993625,0.1613744,0.2867208,0.010219203,0.094237395,-0.070656255,0.018103445,-0.06242894,0.008175962,0.020825692,0.35374805,-0.03461499,-0.011892202,-0.14527032,-0.20031282,-0.10319018,-0.07598476,-0.3312808,-0.044106625,-0.26547152
TCGA-35-4122-01,-0.0521774,-0.19774112,-0.25800857,0.029588327,-0.21070153,-0.0060015144,0.2165974,0.22175087,0.0007167824,-0.027361443,-0.16566962,-0.09196791,-0.021378368,0.1565157,0.09287207,0.10594473,-0.12717508,-0.14133362,0.23642415,-0.19340985,0.066952355,0.03639617,-0.118467316,0.14287981,0.21636288,0.07336438,-0.34125474,-0.26606297,-0.28724465,-0.22290365,0.10152882,0.34220397
TCGA-50-5935-01,-0.12600309,-0.11815364,0.09398051,-0.32666618,-0.17687285,-0.0037495298,0.15188614,0.111104265,-0.045545552,-0.10095012,-0.2684997,-0.063656956,-0.10248858,0.21954271,0.25952393,0.18794054,-0.07863936,-0.24566671,0.05872802,-0.2487143,0.13357753,0.10820794,0.0508712,0.1742929,0.22292705,0.13030197,-0.32061183,-0.32957506,-0.21001294,0.006635143,0.07975716,0.123134114
TCGA-44-2656-01,-0.055852845,-0.18196736,-0.09351516,0.10914535,-0.15605086,-0.03579069,0.14332819,0.2555133,-0.02283101,-0.029811498,-0.14050454,-0.07398009,0.05260457,0.1736204,0.07421314,0.14807175,-0.12748642,-0.13045064,0.36928922,-0.16926187,0.06487947,0.12627093,-0.035678983,0.16959374,0.20262377,-0.0015379818,-0.34668407,-0.23304552,-0.38204512,-0.31217822,0.1159339,0.1542164
TCGA-86-A4P7-01,-0.1796472,0.026068363,0.10845071,-0.056371734,-0.027615223,0.035820935,0.05222786,0.20114526,0.03116441,-0.13211557,-0.17884582,-0.007386808,-0.11514313,0.19174242,0.07637201,0.26833206,-0.21288767,-0.18781282,0.19595742,-0.18469211,0.061098173,0.26786476,-0.09315238,0.27817708,0.26465225,0.18309742,-0.25501207,-0.27795693,-0.3285996,0.20213014,0.13827129,0.009562156
TCGA-55-5899-01,-0.11430301,-0.098929554,-0.0629277,-0.026858099,-0.1361126,-0.007978424,0.13609643,0.24505104,0.0062482283,-0.075575784,-0.17627357,-0.0021602756,-0.023467414,0.19412406,0.06927282,0.1978018,-0.20761313,-0.20087335,0.33725265,-0.20689839,0.10565137,0.101198226,-0.05960219,0.20942767,0.24576464,0.059885226,-0.33951083,-0.2727519,-0.37345272,-0.13960183,0.14185053,0.12156033
