,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-AARN-01,-0.08977986,0.05135824,-0.190258,0.09736757,-0.17206791,0.2548928,0.3178915,-0.15675443,-0.30244213,0.107247286,-0.19366431,0.15975028,-0.3249718,-0.15880136,-0.077781096,-0.06259929,0.029504688,0.18237075,0.07754146,0.04025603,-0.18523248,0.09651791,-0.28705296,0.10364419,0.14333262,-0.012291353,-0.005567649,-0.13406718,0.13029659,-0.26980823,-0.18531568,0.27437073
TCGA-64-1681-01,0.17954917,0.14098437,-0.24481454,-0.048545077,-0.031228881,0.021526603,0.10860906,-0.084371135,-0.11654113,0.38882586,-0.07073747,0.12387836,-0.22333986,-0.17324185,-0.06893391,-0.30186215,-0.3986085,0.05947406,-0.12664002,0.1849657,-0.10585011,0.1765176,-0.1630513,-0.15225029,0.079258494,0.25408474,0.0042508966,-0.13499752,0.16075732,-0.16647778,-0.1430237,0.19093758
TCGA-50-8460-01,-0.08130453,0.055745613,-0.16345009,0.0038569141,-0.26857832,0.28211746,0.29631132,-0.073263444,-0.31751642,-0.04121087,-0.18793905,0.17829768,-0.3260349,-0.18604237,0.055523124,0.010567113,0.13991815,0.18434265,0.0627264,-0.03108373,-0.15719946,0.07367022,-0.28946102,0.14453557,0.16205508,-0.12481035,0.048710592,-0.049872577,0.058312744,-0.22616722,-0.15736604,0.29263395
TCGA-55-8507-01,0.14529124,0.16494875,-0.30398878,-0.16037299,-0.093493626,0.19459322,0.1803363,0.016456176,-0.17732656,-0.11783336,-0.12741168,0.16725099,-0.28250226,-0.0005173371,0.17322646,-0.043311074,-0.28848124,0.11318719,-0.12730378,-0.27285025,-0.14490086,0.15134719,-0.23112418,-0.1423073,-0.29279888,0.019342901,0.039485235,0.09166517,-0.0039947117,-0.16991976,-0.13488871,0.32483563
TCGA-78-7155-01,0.023486542,0.10449007,-0.24069804,-0.09587977,-0.14194979,0.17807832,0.25478706,-0.07484222,-0.21717857,0.26093927,-0.13564366,0.15469575,-0.3082926,-0.31800592,0.0064502987,-0.21541502,-0.23447995,0.13431388,-0.01689535,0.04125487,-0.19070068,0.12221174,-0.24915901,-0.0288993,0.1399948,0.116360165,0.12894517,-0.08096959,0.09288388,-0.24554148,-0.1544889,0.24594067
TCGA-17-Z014-01,0.06398291,0.017844597,-0.074499,0.1708997,0.29930928,-0.030793736,-0.020311274,0.051337335,0.010503694,0.17083152,-0.026848918,0.00995267,-0.16873667,0.097609535,-0.07556726,-0.083956964,-0.48828784,-0.10441264,-0.25601825,-0.35587165,-0.13810088,0.02729716,-0.026075834,-0.29327714,-0.31417987,-0.16947308,0.062159516,-0.012454488,-0.19820827,-0.049967032,-0.15500243,0.20271274
TCGA-78-7633-01,-0.04419448,0.106821045,-0.26040825,0.19219248,0.04023837,0.14097622,0.27120683,-0.054547373,-0.25722295,0.24096042,-0.21928741,0.18418524,-0.3178924,-0.052749168,-0.20827541,-0.22903597,-0.10115741,0.11745183,0.038127817,-0.0049535395,-0.19040838,0.15786484,-0.28571188,0.112712346,0.031539567,-0.032137353,-0.03282637,-0.17063184,0.09889355,-0.21232234,-0.17246017,0.2830394
TCGA-49-4512-01,0.068535194,0.16852818,-0.34340736,-0.07831377,-0.05528066,0.12404646,0.15621057,0.020995736,-0.16753593,0.24717724,-0.11612359,0.16625315,-0.2830861,-0.104152404,-0.062171303,-0.35638255,-0.30681446,0.098956056,-0.108115315,0.010025441,-0.17650731,0.15516494,-0.22484982,-0.106939696,-0.09104964,0.14040211,0.15888523,0.010115075,0.09728288,-0.20426117,-0.14194146,0.29963234
TCGA-49-AAR3-01,0.07114763,0.15155396,-0.25620666,0.19057344,-0.07210027,0.22158283,0.21421675,-0.1281783,-0.26465386,0.05481522,-0.17282224,0.19465034,-0.3644234,0.052939445,-0.038659655,0.037527796,-0.19817808,0.0800203,-0.0760385,-0.02668366,-0.20752914,0.18360566,-0.27195093,-0.067178644,0.01981418,-0.10404677,-0.11068365,-0.111103654,0.122810155,-0.23261206,-0.19177993,0.35337815
TCGA-75-6203-01,-0.11210029,0.023924425,0.05178357,0.27961156,-0.009682306,0.036334816,0.18905696,-0.259249,-0.23803863,0.318638,-0.15277116,-0.007900365,-0.2173981,-0.032843173,-0.23070788,-0.045240458,-0.17470872,0.08496346,0.08542231,0.25013945,-0.18448609,0.08657835,-0.1595395,0.05843456,0.2787993,0.041154817,-0.036071863,-0.24635468,0.27298784,-0.24955387,-0.13352455,0.20584735
TCGA-44-5643-01,0.018638823,0.16433564,-0.30918118,-0.05609661,-0.15488291,0.26620775,0.27210882,0.006255949,-0.26603782,-0.020605244,-0.19393475,0.20729803,-0.33181223,-0.10837479,0.01707956,-0.12598103,-0.10241021,0.15050668,-0.058355257,-0.12740842,-0.19866844,0.1460382,-0.312142,0.005204444,-0.063628815,-0.04358145,0.09905589,0.052292105,0.03209692,-0.23088646,-0.14457214,0.33227846
TCGA-67-3770-01,0.11936793,0.15610223,-0.13522519,-0.19546476,-0.15771732,0.21979618,0.2233513,0.07712106,-0.2453394,-0.030932965,-0.18370874,0.26460853,-0.3338886,-0.19468091,0.23339328,0.12133715,-0.107601926,0.13577022,-0.06976053,-0.22301902,-0.079867944,0.18211648,-0.32087588,0.017865729,0.0361063,-0.13353944,-0.09069016,-0.14425541,-0.07153671,-0.103659846,-0.1503329,0.27983063
TCGA-44-A47B-01,-0.17056857,0.062507644,-0.07502601,0.23750186,0.2700191,0.038032275,0.22781593,-0.1343042,-0.1637345,0.23401234,-0.19612068,-0.095400885,-0.23577303,0.02462055,-0.23456429,-0.15814519,-0.39851755,0.023511076,0.070185736,-0.11623678,-0.2800947,0.027750757,-0.1650164,0.03700088,-0.12871781,-0.07399379,0.18476054,-0.056963522,0.058401544,-0.25132117,-0.14830385,0.24836975
TCGA-55-8097-01,0.02562827,0.06131599,-0.112428755,-0.07486635,-0.32770368,0.26258877,0.24881922,-0.073035106,-0.26148343,-0.040943954,-0.12541084,0.25406843,-0.29066733,-0.23587948,0.14509194,0.14542452,0.17866227,0.19356301,0.041688144,0.02428819,-0.080719076,0.13627727,-0.26309115,0.09992459,0.28788638,-0.0699414,-0.16440244,-0.16832305,0.067937404,-0.13677885,-0.12242101,0.2089252
TCGA-69-8254-01,0.048220877,0.06339754,-0.11253615,0.13672787,-0.2569122,0.318701,0.2499642,-0.14537612,-0.26100442,-0.29048502,-0.16600136,0.1573014,-0.22979255,-0.020027582,-0.061690856,0.33216837,0.19240408,0.1382448,0.04816211,-0.09854643,-0.12766343,0.12600173,-0.2761816,0.06316371,0.124421395,-0.12556872,-0.22117035,-0.054947466,0.088701606,-0.17618914,-0.05028198,0.18365417
TCGA-86-A4D0-01,0.10293083,0.10038945,-0.19713832,-0.18731658,-0.14492653,0.22720739,0.19089986,0.056709997,-0.2127958,-0.070665136,-0.14331411,0.3007778,-0.31893742,-0.15019548,0.27681476,0.16263925,-0.07919697,0.12594227,-0.057045296,-0.26540798,-0.07919731,0.16613168,-0.27720806,0.013498527,-0.052707408,-0.18867551,-0.16013251,-0.13429055,-0.09776636,-0.07514801,-0.16215734,0.2723417
TCGA-49-AAR0-01,0.14647773,0.15430626,-0.3808998,0.01494971,-0.1474542,0.22231284,0.21891712,-0.07434111,-0.227305,0.08983922,-0.14222795,0.25717422,-0.3042965,-0.072586775,-0.05549928,-0.14620954,-0.20717299,0.11998046,-0.09104652,-0.0008901593,-0.1606602,0.20311926,-0.2786924,-0.11092619,-0.043944262,0.11834799,-0.06650347,-0.05193469,0.13245541,-0.22659422,-0.14135651,0.28601113
TCGA-17-Z045-01,0.019945066,-0.022579895,0.03303528,0.1860038,0.34892145,-0.11043836,-0.062173095,0.0475614,0.05518376,0.22826706,-0.0060806973,-0.07430965,-0.10526501,0.08381722,-0.10574818,-0.1300403,-0.4855433,-0.12549628,-0.26011467,-0.31246567,-0.1246426,-0.018039757,0.04463646,-0.28516507,-0.26489827,-0.16415113,0.14551808,0.0017870528,-0.21182297,-0.020099597,-0.138795,0.1327508
TCGA-55-8208-01,-0.1577022,0.0740941,0.017145742,0.33716616,0.22129774,0.0421836,0.2386661,-0.1833369,-0.22891086,0.15446223,-0.22145261,-0.088609934,-0.27641597,0.09631546,-0.19590724,0.03637063,-0.30917963,0.029411132,0.0645233,-0.08260048,-0.28200585,0.06414244,-0.17660712,0.08039886,0.014007678,-0.20672768,0.057522673,-0.1261677,0.08150907,-0.23344146,-0.15161131,0.28421694
TCGA-53-7813-01,0.16345493,0.1747288,-0.3446221,0.036186345,-0.07222772,0.21080737,0.18580544,-0.0842826,-0.21203403,0.03399282,-0.13778105,0.19985509,-0.31728652,0.040804874,-0.0068973103,-0.063487746,-0.31312278,0.08205006,-0.14833282,-0.08886457,-0.18060309,0.19027863,-0.24715707,-0.17839004,-0.15070318,0.057768524,-0.05750632,-2.1251819e-05,0.10179924,-0.21754603,-0.1589146,0.333514
TCGA-62-8397-01,-0.04158036,0.045429308,-0.1517889,0.16030134,0.049837064,0.022970935,0.19254825,-0.13368766,-0.18957372,0.3948591,-0.15528257,0.057007708,-0.21831189,-0.1529793,-0.27336466,-0.3059013,-0.30747652,0.06426174,0.05474449,0.14419849,-0.17156184,0.091387205,-0.2062425,0.02045087,0.08682105,0.13726307,0.08347617,-0.17333399,0.18568888,-0.259284,-0.13094236,0.21326979
TCGA-93-A4JO-01,0.09734711,0.13674015,-0.26461476,-0.09546198,-0.16936754,0.2837791,0.24033631,0.006881126,-0.24834256,-0.14642327,-0.16537893,0.2386427,-0.3218716,-0.068428956,0.14331432,0.08782559,-0.11826213,0.13612795,-0.056285534,-0.2600192,-0.13885917,0.1509143,-0.30288914,-0.042817656,-0.13047571,-0.07398022,-0.06891922,-0.013676699,-0.009462309,-0.17939071,-0.13518737,0.32374275
TCGA-55-A48Y-01,0.077755615,0.09181632,-0.11646572,-0.09466371,-0.15920565,0.2410633,0.18947433,0.0389398,-0.23046736,-0.10461906,-0.15598881,0.28479952,-0.31631505,-0.116760604,0.23427062,0.26827008,0.013005272,0.11824731,-0.023346066,-0.23612711,-0.07584652,0.16494828,-0.2868142,0.052163642,0.061374582,-0.24787062,-0.2134457,-0.19876687,-0.074719764,-0.07168623,-0.14526697,0.24816328
TCGA-55-8514-01,0.0627504,0.16147281,-0.25395918,0.023471987,0.07236833,0.10047612,0.13067935,0.01367734,-0.15739205,0.08341982,-0.14274333,0.061439767,-0.28309038,0.09598077,-0.08601788,-0.28742212,-0.37664115,0.08899539,-0.24631713,-0.076430954,-0.20180936,0.1409928,-0.18051611,-0.1889419,-0.26765397,0.0003208828,0.16998498,0.13931443,-7.864218e-05,-0.16867256,-0.18188426,0.3323299
TCGA-86-A4JF-01,0.14680007,0.15127346,-0.33232886,-0.014965744,-0.093471125,0.24163374,0.19273874,-0.047264997,-0.18435197,-0.20369078,-0.13338754,0.19531813,-0.26993728,0.093781516,0.07906841,0.06421486,-0.22166534,0.10906527,-0.1002298,-0.25973478,-0.15722805,0.16796334,-0.24626723,-0.14750808,-0.28023833,0.00018749194,-0.09953828,0.057524405,0.040754747,-0.19510812,-0.11324538,0.31106207
TCGA-67-3771-01,-0.1253275,0.09294942,-0.2591081,-0.086042345,-0.09777597,0.24640469,0.260676,-0.010738431,-0.21816202,0.1091786,-0.15670095,0.1185056,-0.3373861,-0.167006,0.01760105,-0.23393074,-0.14687225,0.18808877,-0.0026161768,-0.09063529,-0.27021924,0.0846451,-0.23813221,0.00809715,-0.03179142,-0.0013979513,0.26657397,0.0490461,0.042917803,-0.2512154,-0.17234638,0.31087443
TCGA-MP-A4T9-01,0.048128672,0.14008047,-0.118551716,0.3425651,0.07472635,0.09535957,0.15211476,-0.21191686,-0.21927495,0.21790256,-0.14908764,0.065270826,-0.29466563,0.11809223,-0.18069334,0.006971306,-0.3111904,0.017580431,-0.09512396,0.10110944,-0.20811187,0.16997717,-0.18919235,-0.10563623,0.12091262,-0.04568745,-0.13790801,-0.17775705,0.18798794,-0.23040076,-0.17224313,0.29566392
TCGA-55-A4DF-01,0.09309811,0.11868275,-0.30308148,-0.09501528,-0.2430953,0.31258184,0.22607145,-0.02313057,-0.25051317,-0.15701094,-0.13753527,0.26138914,-0.319915,-0.07438703,0.1647334,0.082551256,-0.034971878,0.14729634,-0.063961215,-0.19857824,-0.13950224,0.15181765,-0.27877465,-0.042738795,-0.0818292,-0.073137656,-0.06314626,0.014258344,0.015757468,-0.1779301,-0.13744429,0.30968568
TCGA-86-7713-01,0.2126199,0.1510699,-0.22357863,-0.27819943,-0.24434617,0.20068894,0.19668722,0.083869316,-0.18441518,0.014741292,-0.115143776,0.30505955,-0.27894855,-0.31700686,0.20991452,-0.011827395,-0.12295817,0.15228702,-0.08198098,-0.106832914,-0.044460032,0.19870019,-0.29916432,-0.055673987,0.081617594,0.07240667,-0.09585013,-0.11769514,-0.012494077,-0.10898507,-0.10548404,0.21731596
TCGA-95-7944-01,0.14824726,0.1451767,-0.30261937,-0.05705004,-0.17832398,0.2742037,0.20200627,-0.0018668773,-0.21614987,-0.18776874,-0.13319378,0.26978448,-0.2991533,-0.018054385,0.1545357,0.14682345,-0.098294325,0.10622231,-0.052108,-0.25726753,-0.116666526,0.17008741,-0.28656238,-0.066029795,-0.14028741,-0.08239858,-0.15790007,-0.03159594,0.010202044,-0.15980275,-0.112589866,0.3114053
TCGA-91-A4BC-01,0.21532406,0.18586235,-0.32085928,-0.2536615,-0.15485893,0.17973875,0.17017949,0.07639789,-0.1679469,-0.035224963,-0.111507185,0.22014646,-0.26938507,-0.14807786,0.18407702,-0.1268783,-0.2640829,0.11275996,-0.14603987,-0.19292624,-0.08819928,0.17488675,-0.25789067,-0.13450757,-0.18738523,0.095907025,0.03766089,0.062950574,-0.009961032,-0.13626067,-0.11630065,0.28290653
TCGA-49-AARR-01,-0.008053995,0.09510899,-0.010225211,0.25069526,-0.14558938,0.20255783,0.2537587,-0.19786568,-0.2676414,-0.030312693,-0.17129885,0.13365841,-0.2758578,0.00862527,-0.13788997,0.23828125,0.09167648,0.13339911,0.056913048,0.10725033,-0.14741394,0.14703591,-0.25410673,0.080117814,0.28317663,-0.09779441,-0.2751224,-0.21471255,0.18056977,-0.17892407,-0.109241724,0.2169416
TCGA-17-Z059-01,0.06389124,0.017876886,-0.074199915,0.17055283,0.2995746,-0.031123029,-0.02030842,0.05132276,0.010728391,0.1707261,-0.026705666,0.009653401,-0.16846804,0.097844906,-0.07540895,-0.08394736,-0.4882452,-0.10440416,-0.2562853,-0.3559263,-0.1380044,0.027177643,-0.02587483,-0.29315197,-0.31445745,-0.16944024,0.062031407,-0.01238124,-0.19831198,-0.049820706,-0.15520266,0.20237006
TCGA-55-7727-01,0.06936065,0.09175643,-0.09041279,-0.07790315,-0.21622144,0.2722944,0.3093624,-0.06640495,-0.27072364,-0.073403835,-0.19761068,0.21184173,-0.31200203,-0.2799589,0.13654494,0.1708527,-0.059822537,0.1755263,0.021843769,-0.1344646,-0.12556463,0.14329867,-0.32207462,0.0350224,0.17477156,-0.04021505,-0.10334197,-0.14069436,0.022694929,-0.2051757,-0.12721814,0.22296421
TCGA-MP-A5C7-01,0.06621021,0.18171659,-0.2839014,0.17167877,-0.09647653,0.18530774,0.21209218,-0.03669458,-0.26999265,0.11944486,-0.17518534,0.23579316,-0.34497312,-0.009743031,-0.14220105,-0.1116965,-0.07317431,0.10199993,-0.06753107,0.029695554,-0.1558147,0.19647516,-0.3131565,-0.0040266435,0.09034312,-0.049475458,-0.116020784,-0.13660246,0.1202282,-0.21727699,-0.15601435,0.3555213
TCGA-55-7914-01,0.07339536,0.098006114,-0.16654937,-0.09910616,-0.28187838,0.26498908,0.24241325,-0.025558043,-0.24669223,-0.104460955,-0.13811882,0.2696286,-0.31682932,-0.21510486,0.20255946,0.16428557,0.098009944,0.16549012,0.008941388,-0.08969013,-0.08267191,0.15460481,-0.29614493,0.080005564,0.15995918,-0.14090285,-0.15223822,-0.13313769,0.009193396,-0.13833229,-0.14699402,0.25102025
TCGA-78-7166-01,0.07009846,0.13389075,-0.18839253,0.28461128,-0.03092812,0.19888383,0.18655947,-0.1425687,-0.24868816,0.025454994,-0.16366957,0.20056745,-0.33337435,0.1311282,-0.13358769,0.14234531,-0.12096253,0.07225835,-0.08387448,0.014184928,-0.17687036,0.21366514,-0.25743112,-0.046415783,0.065864675,-0.16200079,-0.27215174,-0.1826787,0.11853328,-0.1672392,-0.16757718,0.29749072
TCGA-78-8640-01,0.078585856,0.13929603,-0.31202233,-0.029651932,-0.1395589,0.21665366,0.22341949,-0.046169464,-0.22340691,0.18610366,-0.13076645,0.22382233,-0.34788835,-0.19566327,0.0023663612,-0.18162854,-0.21142954,0.13256346,-0.066491276,0.014608601,-0.19059534,0.17198884,-0.2673507,-0.0763963,0.09108397,0.08282895,0.038768236,-0.081295446,0.10323704,-0.22869116,-0.16628972,0.2994422
TCGA-17-Z020-01,0.1029348,0.034380395,-0.15773275,0.245048,0.22651516,0.080927245,0.035115764,0.021844614,-0.05818528,0.07168092,-0.05541193,0.11332821,-0.23082188,0.118519716,-0.07537436,0.051610082,-0.3816373,-0.08351831,-0.22930254,-0.39646915,-0.15630004,0.08829502,-0.1089613,-0.26823822,-0.2894871,-0.22131304,-0.09679714,-0.06146028,-0.16935103,-0.07744929,-0.16112885,0.2420905
TCGA-91-A4BD-01,0.034517013,0.067269266,-0.06863638,-0.103084184,-0.28575835,0.2708058,0.22843972,-0.006078087,-0.25540593,-0.16888426,-0.14336266,0.25325787,-0.27865204,-0.18572544,0.20016398,0.25783443,0.16281426,0.16684137,0.03114746,-0.10340487,-0.061135117,0.12163566,-0.2932053,0.11082347,0.17793117,-0.17028502,-0.1722453,-0.14860046,-0.004173569,-0.115517646,-0.12127771,0.22656347
TCGA-55-A494-01,0.1359778,0.13902053,-0.274039,-0.16672072,-0.10357449,0.2332821,0.18751489,0.022503287,-0.19298679,-0.14070852,-0.1394622,0.19816652,-0.28317034,-0.009906792,0.20008712,0.04018483,-0.26008302,0.119928524,-0.12191649,-0.30550644,-0.13804759,0.15195958,-0.24395035,-0.12980117,-0.27152327,-0.013056963,-0.010219148,0.047763217,-0.028712755,-0.1570371,-0.134934,0.30343336
TCGA-NJ-A55O-01,-0.1493527,0.062245294,0.06816963,0.24496688,-0.1603699,0.18854715,0.14148726,-0.06292897,-0.19011676,-0.2485417,-0.18348451,0.03021831,-0.1551998,0.10083308,-0.22438225,0.202721,0.33956236,0.13075627,0.038309887,0.14664638,-0.13781121,0.12659748,-0.22393666,0.2951235,0.18371922,-0.41410503,-0.037786517,-0.0065266364,0.054902405,-0.08847959,-0.06805449,0.12611149
TCGA-55-1592-01,0.10787249,0.15938416,-0.28510296,0.06719464,0.04769916,0.08606665,0.13914403,-0.059158433,-0.17376924,0.2549138,-0.13020763,0.08994223,-0.29526243,-0.012754028,-0.089787915,-0.27306843,-0.42572254,0.03558631,-0.16574204,-0.012140286,-0.2033955,0.15620272,-0.18939698,-0.16884084,-0.11885969,0.07207329,0.13453476,0.009963729,0.09050011,-0.20868675,-0.17517577,0.30693218
TCGA-05-4384-01,-0.038546193,0.09877555,0.021399062,0.3398772,0.038852558,0.12827606,0.20915154,-0.1658044,-0.2390233,0.004393648,-0.18389788,0.08958051,-0.28918394,0.13112918,-0.13515593,0.2734286,-0.0052859928,0.06992913,0.0130776735,0.04168368,-0.15628004,0.15940519,-0.22169918,0.09791999,0.19891906,-0.28085086,-0.30890572,-0.25689572,0.09120274,-0.11203777,-0.15244931,0.22663212
TCGA-49-AARQ-01,-0.041294828,0.05545358,-0.08115173,0.25379646,0.16318186,0.00674108,0.15151793,-0.26530308,-0.17967875,0.38992506,-0.1422719,-0.032079842,-0.1850229,0.050797787,-0.24384797,-0.15153551,-0.43167862,0.011307606,-0.039218333,0.1684533,-0.21751532,0.10488107,-0.10741891,-0.073902346,0.0340364,0.103029676,0.0275652,-0.14589743,0.20731871,-0.23350923,-0.15504329,0.17972575
TCGA-L4-A4E6-01,0.17372872,0.16284002,-0.34051582,0.08857127,-0.101257816,0.23106326,0.17035836,-0.06370057,-0.22397047,0.033889912,-0.12322942,0.28905982,-0.3292881,0.029948981,0.029060766,0.044866953,-0.20195931,0.06415349,-0.11558277,-0.11230968,-0.14026813,0.21006595,-0.2659967,-0.1404947,-0.05248273,-0.016914677,-0.21139444,-0.118870154,0.08769745,-0.18634628,-0.15316229,0.3280858
TCGA-49-4506-01,0.075220704,0.119387165,-0.25993535,0.18140616,-0.0072345724,0.19582058,0.21632762,-0.19076012,-0.23816775,0.11641597,-0.16667949,0.15286288,-0.33614597,0.045185704,-0.048650444,-0.0018916971,-0.32358947,0.077207506,-0.11153147,-0.034835946,-0.2435345,0.17761837,-0.22348587,-0.13295531,-0.040784553,-0.023448667,-0.07842527,-0.078922145,0.13422555,-0.25791654,-0.20456971,0.30889162
TCGA-78-7220-01,0.13497552,0.14535624,-0.21492496,-0.011733666,0.0060738125,0.05852371,0.10659209,-0.12404674,-0.15966879,0.3501962,-0.08909587,0.09408346,-0.28340015,-0.037668437,-0.008711389,-0.2122384,-0.47533354,0.05529941,-0.17564996,0.11041811,-0.16120146,0.17401548,-0.15178563,-0.19030012,-0.01671108,0.14611644,0.020859167,-0.10432492,0.14573699,-0.18069777,-0.19805412,0.28054348
TCGA-NJ-A4YP-01,-0.19895409,0.07454495,-0.06730754,0.26046112,0.14421828,0.096017316,0.29787606,-0.104589276,-0.25512302,0.17231616,-0.24892437,-0.013171615,-0.29456463,-0.028532553,-0.21239622,-0.111737385,-0.14744246,0.076068155,0.12175515,-0.088173114,-0.24796893,0.039462406,-0.2491046,0.17626548,0.00878827,-0.1783108,0.13119002,-0.104881614,0.05292722,-0.25529993,-0.16923949,0.29615554
TCGA-49-4501-01,0.06395793,0.14480649,-0.3501678,0.055134173,-0.013753793,0.19029632,0.2266079,-0.08171512,-0.22668183,0.17986375,-0.15971126,0.17730904,-0.32441747,-0.018408604,-0.09403401,-0.21571293,-0.2707457,0.11156582,-0.08556669,-0.036720604,-0.20502402,0.1686097,-0.25014523,-0.084703594,-0.11142639,0.09248177,0.014475119,-0.048338845,0.106153935,-0.22689185,-0.18466574,0.31339172
TCGA-86-8358-01,0.15769345,0.17124626,-0.33864722,-0.19999649,-0.12166086,0.18812728,0.16530058,0.039618593,-0.1806096,-0.025702847,-0.120329194,0.20101674,-0.2876981,-0.041498013,0.14079328,-0.15126078,-0.27985805,0.12927353,-0.17102799,-0.16096473,-0.13501222,0.17581928,-0.23733678,-0.14438625,-0.2490464,0.061338868,0.055801764,0.08602819,0.009294869,-0.15169391,-0.15220031,0.31241754
TCGA-44-3398-01,-0.024795054,0.07793534,0.020174433,-0.032584805,-0.28993556,0.28216118,0.21747385,-0.025044644,-0.26222384,-0.18012014,-0.15853852,0.2084488,-0.23436488,-0.10071086,0.11233104,0.304792,0.28081003,0.16848788,0.023270821,-0.023920063,-0.08068348,0.13418011,-0.27403522,0.17834944,0.2617946,-0.20052296,-0.16045707,-0.1422784,0.04121621,-0.10561391,-0.09795734,0.15135603
TCGA-38-4631-01,-0.11058295,0.031974915,-0.0027447823,0.118572295,0.026251908,0.08074398,0.21321207,-0.2700853,-0.19653304,0.3593616,-0.13257627,-0.05006887,-0.26761213,-0.1488048,-0.07180522,-0.09571635,-0.34521896,0.108597256,0.018658428,0.19452521,-0.2591723,0.08101117,-0.12817632,-0.02266783,0.24444968,0.07034897,0.11271508,-0.16963626,0.19986926,-0.26335004,-0.19392152,0.19548866
TCGA-MP-A4TC-01,-0.085036665,0.049852975,0.054330032,0.3135982,0.15198143,-0.0024306255,0.16448708,-0.28224236,-0.19267638,0.3720773,-0.16441078,-0.05929884,-0.20960107,0.037634566,-0.23190701,-0.053967614,-0.29813096,0.04172439,-0.03968792,0.26902488,-0.22100683,0.118870944,-0.09769472,0.010605207,0.23150969,-0.03011234,-0.011857828,-0.20369555,0.18434684,-0.1817541,-0.1745581,0.14206725
TCGA-95-8494-01,0.027061991,0.100547396,-0.097830676,-0.22406854,-0.128695,0.22287108,0.29169565,0.018823065,-0.26134223,0.036108866,-0.21312825,0.20090756,-0.3312839,-0.29806474,0.21890335,0.05476076,-0.15489909,0.17276159,-0.033917774,-0.19857424,-0.13775602,0.13266224,-0.30318615,0.05017546,0.073802136,-0.08650991,0.04085872,-0.113526635,-0.07255511,-0.16336814,-0.17351396,0.24045515
TCGA-49-4514-01,0.089612186,0.14456986,-0.28455335,0.1463985,-0.11575233,0.24230722,0.23677027,-0.12416403,-0.2765993,0.02091234,-0.17456831,0.22378783,-0.34941748,0.0036039255,-0.019657291,0.0479226,-0.15202866,0.093063235,-0.05041529,-0.072836205,-0.19098909,0.18582664,-0.29080352,-0.054228246,0.009889309,-0.0623985,-0.124935195,-0.1002929,0.122428715,-0.24115288,-0.16695608,0.33760482
TCGA-17-Z036-01,0.10286324,0.03433063,-0.15774412,0.24512216,0.22647858,0.08097632,0.035147898,0.021821162,-0.05823696,0.07160359,-0.055480592,0.11334594,-0.23074149,0.11850581,-0.07535185,0.051661137,-0.3815622,-0.083563834,-0.22918412,-0.39666802,-0.1563559,0.088333525,-0.10899965,-0.26801738,-0.28965405,-0.22142646,-0.09655328,-0.061400823,-0.16935489,-0.07753136,-0.16111253,0.24198417
TCGA-35-4122-01,0.019638866,0.039430536,-0.11274064,0.07613437,-0.025447307,0.030735953,0.16543582,-0.21029495,-0.17644449,0.41852278,-0.10254581,0.05848463,-0.20684054,-0.19440277,-0.16746357,-0.2060331,-0.33218232,0.08651343,-0.0009331162,0.24949922,-0.15538268,0.12724082,-0.15794024,-0.05432594,0.21277954,0.21664366,0.006820853,-0.21780263,0.22578683,-0.23008895,-0.13518201,0.1576974
TCGA-50-5935-01,-0.14369458,0.04232223,-0.16308697,0.116174474,-0.010595231,0.18012698,0.28754967,-0.16066706,-0.26642147,0.2484758,-0.20320706,0.063547306,-0.34175447,-0.13329285,-0.046551924,-0.14370637,-0.17878573,0.13117632,0.04062513,-0.010760182,-0.27594247,0.07174845,-0.22364894,0.071689755,0.072304316,-0.07530358,0.16107988,-0.10611972,0.09365998,-0.28563574,-0.23223585,0.28493553
TCGA-44-2656-01,0.08952612,0.16041574,-0.35008892,0.032438125,0.002419839,0.14792886,0.15742199,-0.010610649,-0.16603665,0.09746488,-0.13149852,0.11673986,-0.27803025,0.027165005,-0.095502734,-0.2803883,-0.33425567,0.07205524,-0.1394459,-0.12626053,-0.20206763,0.13972326,-0.21300776,-0.16458283,-0.23603255,0.089704454,0.15304856,0.099385045,0.073794015,-0.22378144,-0.1373526,0.32484028
TCGA-86-A4P7-01,0.0069843004,0.057283297,-0.05728559,-0.038026344,-0.2896818,0.24967395,0.2403796,-0.101854116,-0.27631426,-0.0046223993,-0.14244732,0.23391055,-0.30724645,-0.19622627,0.1432715,0.18348746,0.1362516,0.19134083,0.03025794,0.045213386,-0.11260393,0.14449514,-0.25285465,0.091912895,0.32415527,-0.0946492,-0.16168627,-0.20028277,0.091081105,-0.14303263,-0.14097813,0.21461551
TCGA-55-5899-01,0.09673289,0.15355183,-0.29857498,-0.081000976,-0.16415499,0.24015968,0.20610392,0.004110636,-0.26565453,0.09536971,-0.15705213,0.2510186,-0.34579918,-0.11997956,0.09153251,-0.09068819,-0.21426958,0.11336706,-0.10736881,-0.123267524,-0.17426658,0.17660286,-0.28544933,-0.09448284,-0.018927816,0.01334893,0.049364172,-0.04589053,0.059140954,-0.21473426,-0.15527137,0.3317677
