,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-64-1681-01,0.064083725,-0.15557778,0.33375308,0.034165543,0.13165072,-0.11728319,0.09817938,0.27826896,-0.14590958,-0.10375244,0.36342505,-0.021576125,0.021821339,-0.22410949,-0.058104694,-0.24856576,0.023361048,0.14160217,0.048761528,0.02690552,-0.1901923,0.27898425,0.33480808,-0.06797072,0.18697189,-0.13085642,-0.23751964,-0.21730886,0.08451934,-0.052188948,0.07545479,-0.18657163
TCGA-50-8460-01,0.18141097,-0.05166436,0.30618435,0.036279395,0.11099956,-0.3661664,0.18834192,-0.010305306,-0.05131162,-0.19879524,0.0756573,0.018321048,-0.22348629,0.20425475,-0.19613354,-0.03373629,-0.03318817,0.37168708,0.0323204,-0.111384116,0.18804406,0.2474533,-0.09728606,-0.16911708,-0.13549173,-0.14105475,-0.2394312,0.16234992,0.20908958,-0.10800596,0.17934966,-0.1050788
TCGA-55-8507-01,0.23953085,-0.049175654,0.16599986,0.07044179,0.17112082,-0.15977919,0.091041446,0.36101618,-0.051174253,-0.15632387,0.19163403,-0.05243255,-0.0072388076,0.12852263,0.11806129,-0.12024154,0.1682989,0.24057852,0.009744743,-0.0762007,-0.3262783,0.23348434,0.10679878,-0.14003731,-0.14005198,-0.45575967,-0.15919428,0.038891144,0.10527137,0.12501824,0.12286426,-0.1505761
TCGA-78-7155-01,0.11240368,-0.27643105,0.23855807,0.035214603,0.17424095,-0.12511119,0.17869341,0.27830458,-0.22498527,-0.20434064,0.36762333,-0.1456435,-0.15045638,-0.019185659,-0.15885085,-0.18009833,-0.18648534,0.2243717,0.05259051,-0.0928241,-0.18816629,0.21326703,0.06281259,-0.1459304,0.060664162,0.011020838,-0.29300895,0.06344437,0.08299301,-0.19091849,0.14391465,0.08737872
TCGA-17-Z014-01,0.23942702,-0.2835208,-0.12941708,-0.07897603,0.10838238,0.15131177,0.13759127,0.30443776,-0.26087698,0.05882082,0.19384016,0.004447852,0.105802536,-0.28358328,-0.06881826,-0.02249498,-0.2947934,-0.01079281,-0.054540318,0.0063609243,-0.19964142,-0.091629684,0.16369338,-0.19315818,0.23510875,0.4068576,-0.22772259,-0.02869484,-0.03468335,-0.09101448,-0.03610886,0.020229032
TCGA-78-7633-01,0.15395936,-0.11246901,0.18673451,0.050198898,0.1540992,-0.22060572,0.22641172,-0.09207805,-0.21065594,-0.18151385,0.13500568,-0.017725416,-0.20219882,-0.033326115,-0.24817242,-0.062274598,-0.3077813,0.30087313,-0.0063320366,-0.120657295,0.21321619,0.103524745,-0.16143991,-0.15373208,-0.020948853,0.20910773,-0.28905958,0.14988296,0.20899859,-0.2669929,0.13524187,0.04010698
TCGA-49-4512-01,0.120084845,-0.2563324,0.17769462,0.03241533,0.15308869,-0.076348595,0.15100761,0.37295324,-0.18414672,-0.1820251,0.34233686,-0.16879739,-0.13988802,0.06487253,-0.09542322,-0.19633311,-0.124450095,0.23285824,0.061954614,-0.09640493,-0.33823222,0.2225125,0.03890429,-0.12120471,0.005464375,-0.12518342,-0.24864568,0.12818539,0.09244337,-0.10372021,0.15904617,0.10202283
TCGA-49-AAR3-01,0.16825183,0.0389142,0.31274825,0.025073582,0.13880199,-0.2536238,0.1667756,-0.15877613,-0.11892197,-0.06751523,0.06630516,0.22782426,-0.012114696,-0.20962377,-0.13336031,-0.026924338,-0.016428033,0.20944336,0.0044124546,0.033814013,0.31396085,0.13982014,0.21202426,-0.17229871,0.16336541,0.07193207,-0.23071523,-0.22109212,0.17544419,-0.12862921,0.03777349,-0.42039728
TCGA-75-6203-01,-0.021676647,-0.14050485,0.2364078,0.09164658,0.102534756,-0.17825131,0.18292546,-0.017120725,-0.14043899,-0.2515241,0.22772078,-0.15777051,-0.28945306,0.11245961,-0.24040747,-0.14126585,-0.19970343,0.2760283,0.08699369,-0.14863107,0.062521935,0.17815663,-0.20781294,-0.07142169,-0.06456288,-0.0028664945,-0.1810355,0.21786247,0.15342155,-0.2642233,0.18014564,0.25623044
TCGA-44-5643-01,0.13471697,-0.0006346167,0.32587937,0.06584603,0.12903473,-0.22598489,0.09479373,0.23701936,-0.021173311,-0.15138449,0.2074686,0.024522515,-0.055381905,0.036738366,0.03360504,-0.18139067,0.15589279,0.25414047,0.064146675,-0.026356716,-0.18357652,0.3248674,0.21767192,-0.06417694,0.0031442,-0.407697,-0.16095857,-0.073543616,0.15801658,0.04417538,0.14749314,-0.3198742
TCGA-67-3770-01,0.11087081,0.040400233,0.3218872,0.05718487,0.12444878,-0.20876844,0.067073815,0.20414369,-0.0054908963,-0.11739843,0.193334,0.043393653,-0.023227487,-0.006994768,0.05616381,-0.20626114,0.18402927,0.21872337,0.047037706,0.002967069,-0.18301861,0.31807354,0.22863711,-0.022738462,0.019008882,-0.42891678,-0.12994537,-0.16405797,0.15493035,0.0817508,0.1319724,-0.35632414
TCGA-44-A47B-01,0.2416354,-0.048372123,0.28074837,0.08795618,0.16047549,-0.3024431,0.15391311,0.18239036,-0.0058963434,-0.15396,0.08964361,-0.035529405,-0.15140131,0.18505311,-0.025534084,-0.083945334,0.09688148,0.35906622,-0.0029339788,-0.09521668,-0.07070563,0.34540975,-0.120835915,-0.10170458,-0.18431588,-0.27413753,-0.20314616,0.16780986,0.1885018,0.0557754,0.2003908,-0.16321734
TCGA-55-8097-01,0.110390045,0.05953169,0.35665175,0.10204506,0.071276866,-0.36374715,0.1356148,0.03987202,0.047710452,-0.17787568,0.05857399,0.008796411,-0.14868999,0.16729024,-0.059101634,-0.08814048,0.19028474,0.33921862,0.026698528,-0.090598546,0.097580686,0.33620065,-0.022608534,-0.08352959,-0.1714137,-0.394848,-0.14229643,0.080520995,0.19457601,0.040303323,0.14813028,-0.16375609
TCGA-69-8254-01,-0.003786723,0.18943402,0.27710485,0.16489932,0.099696115,-0.3250702,0.13835022,-0.22681019,0.012171726,-0.24093404,-0.04375702,-0.023694346,-0.18930557,0.20438202,0.0020322194,-0.04714216,0.14649446,0.28100064,0.0299614,-0.14559273,0.2037525,0.21229717,-0.22448401,-0.06570134,-0.24655113,-0.38720948,-0.036043398,0.098126285,0.17276064,-0.04554985,0.12620382,0.01061313
TCGA-86-A4D0-01,0.14554551,-0.007728044,0.2013689,0.15017651,0.15605481,-0.25768748,0.17537932,0.058446836,-0.04552832,-0.26398948,0.09289864,-0.09987119,-0.20433426,0.25948837,-0.034055233,-0.052504793,0.07060421,0.33266518,0.03656862,-0.18532036,-0.016279073,0.20756803,-0.20069359,-0.1501183,-0.27462345,-0.33953652,-0.14530712,0.24274555,0.15503232,-0.048896167,0.15820003,0.087539054
TCGA-49-AAR0-01,0.0427274,-0.09205747,0.37556738,0.061325636,0.12736282,-0.1587348,0.10550078,0.23171903,-0.095112525,-0.12184743,0.319324,-8.6245236e-05,-0.046472974,-0.16402021,-0.0396296,-0.26607504,0.037398443,0.18976276,0.05641018,0.029842155,-0.18315524,0.33274242,0.25936463,-0.0027618627,0.1626443,-0.22152509,-0.1884923,-0.19138876,0.14386639,-0.042795084,0.13109164,-0.26633522
TCGA-17-Z045-01,0.23191738,-0.2939926,-0.10341175,-0.062439017,0.1340178,0.13678986,0.15244536,0.3481823,-0.28265,0.024768902,0.23545615,-0.05395868,0.08059765,-0.2449518,-0.06295227,-0.06570653,-0.29790813,0.015039149,-0.05077213,-0.015107358,-0.25390786,-0.04670057,0.1445801,-0.19549489,0.1944756,0.3417635,-0.25281632,-0.010441652,-0.02293473,-0.097583726,-0.010648251,0.06364361
TCGA-55-8208-01,0.23682982,-0.047681604,0.33807504,0.02002006,0.09558299,-0.3844079,0.1603582,0.09909646,0.0074446336,-0.09770484,0.047692526,0.04671314,-0.15503365,0.14424816,-0.1286726,-0.070963755,0.07841029,0.36385193,-0.0011772783,-0.058259536,0.13428703,0.34633887,-0.044121884,-0.114208594,-0.11330741,-0.17541037,-0.24365668,0.09018903,0.21720813,0.03254471,0.1792722,-0.2600295
TCGA-53-7813-01,0.07307471,-0.04939897,0.35172766,0.045010455,0.07700428,-0.15317322,0.10465057,0.21647799,-0.06595295,-0.102775924,0.27574256,0.05567068,-0.033297736,-0.11875545,-0.08035728,-0.23663338,0.11560686,0.2192372,0.10873676,0.019589897,-0.10228225,0.32797354,0.33876967,-0.029509874,0.17154358,-0.22505513,-0.19964996,-0.12195174,0.17513177,-0.03840264,0.104268186,-0.3499098
TCGA-62-8397-01,0.054109313,-0.19702683,0.18079752,0.08074267,0.13043134,-0.1294439,0.18396902,0.12740137,-0.16715965,-0.23274943,0.26488352,-0.17793733,-0.24887642,0.11284147,-0.1982424,-0.15386586,-0.21363868,0.27997422,0.072835214,-0.15362999,-0.08200308,0.17734043,-0.17280805,-0.09344504,-0.060598284,-0.003061541,-0.21301661,0.25702223,0.14422236,-0.22857971,0.18969442,0.2444606
TCGA-93-A4JO-01,0.19182083,-0.0056504877,0.2860306,0.08234845,0.10991939,-0.29257667,0.118070744,0.22483383,0.01199765,-0.15275402,0.12330318,-0.014184256,-0.11248753,0.16318218,0.012616318,-0.13231386,0.14978254,0.3347976,0.04943774,-0.08381606,-0.100918025,0.34304446,0.0111720795,-0.070983544,-0.15007733,-0.37885427,-0.18209669,0.13304518,0.20530094,0.079541475,0.17402895,-0.20946805
TCGA-55-A48Y-01,0.13997486,0.09868589,0.29663527,0.1261254,0.08108967,-0.32552722,0.13555501,0.0012376755,0.062972926,-0.15960075,-0.004663314,0.019905064,-0.14561823,0.18247485,-0.018993702,-0.06651784,0.22523052,0.3475148,0.018612335,-0.10850816,0.08629193,0.32137704,-0.11226803,-0.057016667,-0.2100346,-0.40447447,-0.09936509,0.12846304,0.21581124,0.06726662,0.16243663,-0.15788972
TCGA-55-8514-01,0.2284999,-0.121307395,0.17166089,0.041409977,0.1681607,-0.17221582,0.110819206,0.40699786,-0.06949711,-0.14417847,0.20643891,-0.09077892,-0.062944815,0.13620625,0.08150426,-0.15294513,0.05130898,0.25516573,0.009206607,-0.08263469,-0.3617749,0.2529579,0.05087189,-0.12645404,-0.12964667,-0.35637552,-0.20106748,0.07603351,0.10881361,0.09723932,0.16395871,-0.103436366
TCGA-86-A4JF-01,0.21981604,0.029475028,0.20756018,0.08635333,0.156878,-0.2032443,0.10340871,0.2751474,0.014700747,-0.14338106,0.095497996,-0.011934612,-0.05236409,0.15268542,0.12542252,-0.11762762,0.21562393,0.27933756,0.010437136,-0.07751012,-0.25103644,0.30072322,0.041681528,-0.09468966,-0.1422026,-0.46418154,-0.11263986,0.06538342,0.14515792,0.14600009,0.15145652,-0.22254282
TCGA-67-3771-01,0.19607808,-0.04953591,0.29278833,0.040535133,0.15182023,-0.20978093,0.08714367,0.2948827,-0.050220713,-0.13308826,0.21535516,0.014436736,-0.025872674,0.0498206,0.034114163,-0.1635192,0.1480917,0.24734299,0.03418793,-0.024029834,-0.22194716,0.2907456,0.22016922,-0.1063578,-0.023226542,-0.39233023,-0.20158106,-0.077035606,0.1377428,0.07113301,0.13467406,-0.3010176
TCGA-MP-A4T9-01,0.083385326,-0.04646874,0.32377297,0.08011829,0.19015719,-0.22767904,0.20125468,-0.1454769,-0.24963291,-0.12143588,0.19637844,0.07162786,-0.020891095,-0.35015416,-0.12844436,-0.09984153,-0.15674937,0.15359461,-0.020745795,-0.014727989,0.26984015,0.11887691,0.12002776,-0.18006404,0.1620207,0.16698067,-0.2810119,-0.2570744,0.1258497,-0.21743189,0.025979403,-0.11892973
TCGA-55-A4DF-01,0.199003,-0.042855415,0.32709983,0.035726205,0.14753868,-0.26806116,0.10450668,0.2839627,0.007645947,-0.07726667,0.1644117,-0.06656448,-0.06950606,0.0601501,-0.023482028,-0.20393273,0.117302865,0.28522104,-0.04408219,-0.0031491597,-0.14841603,0.42486963,0.012288046,-0.024192395,-0.10751614,-0.29179618,-0.2163226,-0.038290933,0.15634885,0.13930272,0.16215424,-0.24814804
TCGA-86-7713-01,0.24846773,0.0757111,0.19239926,0.108027525,0.12678522,-0.25315636,0.11542738,0.21256557,0.033398807,-0.13522471,0.027578507,0.0006540433,-0.051074892,0.17969371,0.1196749,-0.062395256,0.23319176,0.29811028,-0.008877685,-0.094112635,-0.11569437,0.29289958,-0.012082075,-0.09160269,-0.2184021,-0.45188308,-0.123568416,0.13701966,0.18421507,0.15833162,0.12544276,-0.22653948
TCGA-95-7944-01,0.18285435,0.13269868,0.2546268,0.12764272,0.12216275,-0.25953296,0.108490504,0.0983423,0.049753334,-0.14833996,0.025008718,0.0403004,-0.055808395,0.13844115,0.07871758,-0.08506578,0.29375976,0.30053684,0.0024299042,-0.086235866,-0.049130663,0.2971083,0.025080083,-0.07379332,-0.17935973,-0.49454528,-0.08892263,0.042412914,0.18858117,0.13333926,0.119775034,-0.25826687
TCGA-91-A4BC-01,0.2315878,-0.031043876,0.12659746,0.050310228,0.16895576,-0.14181131,0.0652341,0.36568213,-0.037711386,-0.12160394,0.14238024,-0.060834907,0.022317369,0.14686283,0.17852953,-0.1076629,0.19096307,0.20326196,-0.013140903,-0.08020691,-0.37598965,0.21152169,0.103209965,-0.1381483,-0.16194238,-0.47178704,-0.13508008,0.0085043525,0.06871266,0.17443752,0.117942214,-0.13443898
TCGA-49-AARR-01,-0.12906322,-0.024867876,0.29501233,0.1109136,0.06627924,-0.21697806,0.18455194,-0.24151763,-0.14714468,-0.24375337,0.14690353,-0.09441872,-0.28000328,-0.01673767,-0.23396564,-0.121982396,-0.19757919,0.22927068,0.081555486,-0.114985794,0.26985013,0.14611706,-0.22104153,-0.03453468,0.003914952,0.048882455,-0.12505957,0.104195505,0.16996707,-0.30352738,0.13276258,0.23753144
TCGA-17-Z059-01,0.23951402,-0.28346664,-0.12944856,-0.07900793,0.108410686,0.15125889,0.13761589,0.30449268,-0.26091146,0.05882081,0.19381613,0.004416172,0.10581208,-0.28350905,-0.06876618,-0.02246174,-0.2948825,-0.010787571,-0.054609954,0.0063337595,-0.19963934,-0.09161245,0.16367602,-0.19319034,0.23499571,0.40680185,-0.22779125,-0.028675638,-0.03463615,-0.09098926,-0.03610017,0.020233603
TCGA-55-7727-01,0.17268993,0.017338661,0.2864672,0.08265756,0.11718444,-0.24458852,0.0994456,0.20514213,0.013161852,-0.13917899,0.11633223,-0.0055716806,-0.09576711,0.13325769,0.025691729,-0.15291223,0.20729572,0.3165638,0.036552254,-0.06031302,-0.15432805,0.3441938,0.035207715,-0.04489067,-0.121124275,-0.45167404,-0.14261796,0.05204173,0.20072539,0.102691494,0.17198183,-0.23565237
TCGA-MP-A5C7-01,0.0778579,-0.027221955,0.44055107,0.076099955,0.12063174,-0.26552653,0.17270625,-0.028529758,-0.07786681,-0.13492294,0.1991386,0.09162679,-0.13560103,-0.13287549,-0.19440947,-0.1722213,-0.002585395,0.27345523,0.05238222,0.00011380082,0.15987319,0.32403296,0.117521875,-0.043507975,0.15323687,-0.0076084817,-0.23171191,-0.09328371,0.21880157,-0.14174338,0.13470711,-0.32553446
TCGA-55-7914-01,0.25130415,-0.039405603,0.23564452,0.07063359,0.123800464,-0.3536731,0.16596437,0.06546734,-0.0033159065,-0.16505073,0.008033777,-0.013486927,-0.16635191,0.25898844,-0.088256635,0.018152777,0.08783612,0.36603928,-0.012004332,-0.13255933,0.11377309,0.24958646,-0.18229896,-0.17572321,-0.26316622,-0.2287104,-0.2047963,0.22740428,0.17303325,0.024219727,0.15704355,-0.054721825
TCGA-78-7166-01,-0.086279765,-0.05580779,0.3936272,0.09552566,0.06446627,-0.2670503,0.18142168,-0.13656667,-0.11157918,-0.25571066,0.21865638,-0.0605283,-0.27339697,0.04421347,-0.27712306,-0.15004621,-0.08256316,0.2773403,0.13152456,-0.08532177,0.22793072,0.23196624,-0.04844149,-0.06316144,0.017455133,-0.08412637,-0.17860195,0.06092352,0.17756586,-0.27660686,0.13193081,0.06453836
TCGA-78-8640-01,0.056788996,-0.10981067,0.39509818,0.024046974,0.07107763,-0.19284686,0.12183609,0.1334855,-0.10479317,-0.11911475,0.29082015,0.07779672,-0.03396221,-0.18471089,-0.13994342,-0.17890887,0.021357123,0.17594212,0.08251308,0.03156913,0.025230227,0.27092308,0.37163007,-0.07509377,0.22482887,-0.08172173,-0.23472586,-0.18411629,0.12798844,-0.13933659,0.0695573,-0.32651564
TCGA-17-Z020-01,0.23522732,-0.2704032,-0.1254271,-0.079870544,0.11041312,0.14782932,0.14091541,0.28012526,-0.26326406,0.06403634,0.18413128,0.01526106,0.11168411,-0.3041797,-0.06585887,-0.021890473,-0.29673618,-0.018016439,-0.06323967,0.01027568,-0.17712122,-0.094921224,0.16551743,-0.19502637,0.24675542,0.4194576,-0.22373341,-0.054871,-0.035009317,-0.09235946,-0.04058672,0.010361454
TCGA-91-A4BD-01,0.08733118,0.013848808,0.24151298,0.14525622,0.12761606,-0.29065645,0.1737548,-0.029413901,-0.018045263,-0.2627975,0.06689519,-0.09642543,-0.23233855,0.25008088,-0.081078656,-0.050044656,0.059469204,0.33099902,0.03482419,-0.17348045,0.08489162,0.22508681,-0.23902346,-0.12430791,-0.26493075,-0.31021196,-0.117585786,0.21891764,0.15120676,-0.07782852,0.16078117,0.119861595
TCGA-55-A494-01,0.22920421,-0.07719389,0.18934198,0.074734285,0.15898848,-0.17726739,0.11440103,0.36387065,-0.031033492,-0.15045637,0.1651904,-0.07720158,-0.06254144,0.15667531,0.07856971,-0.12518662,0.16197567,0.27937067,0.011369539,-0.08583824,-0.30155477,0.2930076,0.03384772,-0.1251263,-0.15103078,-0.3927331,-0.1733766,0.120203264,0.12061695,0.1264736,0.13677979,-0.12060573
TCGA-NJ-A55O-01,0.021921739,0.1501944,0.2989653,0.19701159,0.095240444,-0.28649983,0.16095716,-0.20883316,0.03576766,-0.24330907,-0.007850324,0.00032313247,-0.21739654,0.16834943,-0.07836661,-0.016869405,0.19004305,0.31287763,0.05760794,-0.13777801,0.23700589,0.22465852,-0.2029228,-0.067378975,-0.21029457,-0.33352336,-0.03797582,0.14829768,0.19595158,-0.06851134,0.121873565,-0.003974433
TCGA-55-1592-01,0.053407304,-0.26406527,0.14795464,0.06287618,0.1466985,-0.07480511,0.18711424,0.21441732,-0.19978763,-0.20184122,0.3069583,-0.19651791,-0.2164569,0.048517562,-0.16138166,-0.1737541,-0.25305608,0.22320428,0.057401083,-0.13238692,-0.17253381,0.15737984,-0.13019331,-0.11231737,-0.009813706,0.05070509,-0.2276676,0.19872843,0.10012664,-0.21356553,0.17452222,0.2750707
TCGA-05-4384-01,0.022369027,0.0034287605,0.24082345,0.08647276,0.12174424,-0.18238908,0.22339877,-0.28687465,-0.21343806,-0.1444512,0.08906124,0.050742403,-0.14871497,-0.26087347,-0.23778574,-0.06889875,-0.24936934,0.2112239,-0.0106245475,-0.053649463,0.3710682,0.06907497,-0.11381848,-0.11536859,0.12576495,0.2616098,-0.19829758,-0.047381688,0.1923415,-0.2817797,0.063349515,0.024147052
TCGA-49-AARQ-01,0.011983746,-0.1746698,0.22880775,0.10596836,0.15823694,-0.16198355,0.20754768,0.082394235,-0.22390647,-0.23771493,0.30290675,-0.1782927,-0.2128856,-0.021266568,-0.15928654,-0.20351456,-0.24972159,0.2489718,0.047858894,-0.13580959,-0.049742587,0.1838373,-0.15690587,-0.09451866,-0.023552695,0.004088574,-0.23703901,0.12808469,0.14743637,-0.24964428,0.16943726,0.24705541
TCGA-L4-A4E6-01,0.2634194,-0.13048127,0.3421749,-0.0012401558,0.13711461,-0.26748693,0.16666728,0.23814446,-0.05833372,-0.06902192,0.17645349,0.009949976,-0.12411971,0.025690952,-0.16908838,-0.14059724,0.021791305,0.343375,0.0060255737,-0.011875169,0.01468922,0.39797315,0.025450543,-0.09817312,0.027120188,-0.049938053,-0.29044148,0.061770394,0.20331249,-0.0016193293,0.1773021,-0.2573227
TCGA-49-4506-01,0.2197188,-0.045177672,0.22300053,0.005812,0.18401581,-0.21892829,0.17509726,-0.13088271,-0.217212,-0.057516634,0.10248293,0.18975559,0.034293585,-0.26401943,-0.13000417,0.009994081,-0.13709694,0.16197605,-0.03572511,0.011115448,0.31207573,0.030208098,0.18974423,-0.2503532,0.1428306,0.22072314,-0.30557916,-0.22794211,0.12320295,-0.16520107,0.00020516806,-0.29174563
TCGA-78-7220-01,0.07582789,-0.2747495,0.14617474,0.04709372,0.17474374,-0.061974924,0.1837612,0.2976336,-0.2608184,-0.17754373,0.3534388,-0.20065449,-0.12459608,-0.067141294,-0.072632715,-0.2122034,-0.24249941,0.17108515,0.020700552,-0.11629821,-0.26971593,0.15769121,-0.020597262,-0.13748145,0.04547489,0.017797852,-0.25668332,0.059170004,0.06749726,-0.16970997,0.14384596,0.24205561
TCGA-NJ-A4YP-01,0.13140178,0.015561843,0.36225063,0.11337623,0.09690972,-0.29849634,0.15943538,0.107273795,0.03507679,-0.1302911,0.11100344,0.00046747943,-0.16121526,0.0596644,-0.063503586,-0.1771004,0.14161292,0.34884083,0.023516333,-0.05602093,0.017882532,0.4250601,-0.057735775,-0.00015082741,-0.08450189,-0.2987619,-0.1567699,0.05997635,0.24307743,0.033815417,0.19127728,-0.23740698
TCGA-49-4501-01,0.13931695,-0.113188155,0.37210694,0.04959767,0.15603425,-0.19140866,0.17497317,0.08712965,-0.13472648,-0.11901558,0.26683435,0.10622033,-0.08384173,-0.15000027,-0.20118195,-0.1204763,-0.018517258,0.22931041,0.07320775,0.006481815,0.07788064,0.26199904,0.26233396,-0.12298535,0.21604164,0.049256947,-0.274044,-0.11646302,0.1510153,-0.1773404,0.08935047,-0.3337116
TCGA-86-8358-01,0.28591165,-0.09373817,0.14237191,0.036971346,0.1723346,-0.113593794,0.10186496,0.41417375,-0.07117488,-0.11988144,0.18068239,-0.023994239,0.028715314,0.08479663,0.12081022,-0.10772795,0.1778898,0.21508814,-0.0012941095,-0.05806345,-0.3439579,0.21775483,0.19017743,-0.183391,-0.07312178,-0.37732667,-0.18636261,0.016560748,0.080765896,0.13860428,0.09471728,-0.20542486
TCGA-44-3398-01,-0.014221156,0.15408814,0.39969608,0.119622745,0.11970604,-0.3443162,0.12383712,-0.09665274,0.0040611676,-0.22427256,0.09034545,0.0072439383,-0.16667318,0.10079921,-0.00051521795,-0.1621237,0.15030454,0.2788232,0.07155321,-0.06998499,0.08186952,0.32060912,-0.034323536,-0.023245089,-0.09585138,-0.43852386,-0.07289255,-0.083983034,0.18306372,-0.031085392,0.15852629,-0.16322973
TCGA-38-4631-01,0.026878199,-0.19937281,0.3385207,0.08402574,0.13872313,-0.12518437,0.17791535,0.20923023,-0.17125462,-0.18448597,0.37930292,-0.10524263,-0.14859684,-0.100730285,-0.20084415,-0.25369328,-0.08033858,0.24945064,0.10724026,-0.05464991,-0.11026197,0.3077476,0.1186888,-0.07166102,0.12871964,-0.04713048,-0.25210205,0.016993988,0.14246246,-0.19550246,0.14668101,0.019154208
TCGA-MP-A4TC-01,-0.013811377,-0.099411234,0.2764049,0.12029906,0.15627208,-0.16047232,0.20684783,0.046848014,-0.13912964,-0.22452225,0.23062532,-0.14553665,-0.29834953,0.06523239,-0.1562786,-0.2257341,-0.1766043,0.29519612,0.06833434,-0.12688123,-0.0833333,0.2723698,-0.22650152,-0.013946377,-0.022453414,-0.08456831,-0.16252868,0.15373331,0.21025163,-0.2074235,0.23170829,0.14411525
TCGA-95-8494-01,0.19919616,-0.028944068,0.08293178,0.11017989,0.16775437,-0.21114227,0.15866172,0.20321535,-0.09080825,-0.22172213,0.11044958,-0.1611642,-0.13478008,0.286535,0.060389757,-0.033232972,-0.03272836,0.2751482,-0.01669537,-0.17785619,-0.15893124,0.17551097,-0.20230082,-0.15587324,-0.3173468,-0.3362325,-0.17089826,0.26994604,0.1281504,-0.021297865,0.14048192,0.135092
TCGA-49-4514-01,-0.003759783,-0.15123433,0.28706002,0.07045322,0.08402975,-0.20910424,0.17729965,0.012861033,-0.13148363,-0.25659156,0.24675554,-0.12928414,-0.28942823,0.12319304,-0.28034267,-0.1369762,-0.15574111,0.30062357,0.1131871,-0.12474064,0.07312085,0.21046476,-0.12294523,-0.08185498,-0.043038797,-0.046443895,-0.20942338,0.19751252,0.16322108,-0.25270638,0.17474629,0.16719861
TCGA-17-Z036-01,0.23525172,-0.2704001,-0.12543564,-0.07988479,0.11041455,0.14781466,0.14091668,0.28013444,-0.26327413,0.06403234,0.18413456,0.015248439,0.111689895,-0.30415916,-0.06585964,-0.021881418,-0.2967466,-0.018009162,-0.063245334,0.0102702975,-0.17711091,-0.09492175,0.16552068,-0.1950365,0.24672498,0.4194457,-0.22375263,-0.05486433,-0.03500514,-0.09235517,-0.040588763,0.0103683425
TCGA-35-4122-01,0.05633285,-0.23339415,0.14346333,0.06822006,0.1342447,-0.08847141,0.18178079,0.19541468,-0.17572704,-0.2078816,0.26842186,-0.19470604,-0.23697132,0.10405059,-0.16057819,-0.16794448,-0.22942828,0.25592673,0.06579132,-0.14382908,-0.17707355,0.17662196,-0.17727491,-0.08465937,-0.042206127,0.009940974,-0.20560203,0.2584603,0.12342199,-0.20438717,0.1906416,0.25770044
TCGA-50-5935-01,0.029234005,-0.16530173,0.303098,0.08809988,0.1585966,-0.16034079,0.16470453,0.17245583,-0.13205318,-0.22610632,0.31328958,-0.15761065,-0.23470163,0.072717026,-0.16501814,-0.23450652,-0.08883861,0.2955238,0.085982844,-0.10173794,-0.17627673,0.29441857,-0.08971967,-0.052502517,-0.04180751,-0.17506634,-0.21240374,0.08915542,0.15846515,-0.14417301,0.21395446,0.107905924
TCGA-44-2656-01,0.1513037,-0.09960607,0.3161346,0.07759952,0.14119248,-0.23084646,0.1584692,0.26710328,-0.03754918,-0.17797391,0.23085281,-0.067709036,-0.15739633,0.085817195,-0.06019707,-0.20530413,0.040060785,0.32891712,0.042523246,-0.0750584,-0.17206803,0.38249052,0.017338408,-0.06660172,-0.051661413,-0.27531928,-0.20679946,0.08948182,0.18453856,-0.013315341,0.20266515,-0.14227915
TCGA-86-A4P7-01,0.17070195,0.051463723,0.3631753,0.05113877,0.09044851,-0.37958455,0.121434145,0.05589291,0.05112131,-0.11569413,0.027837116,0.06273891,-0.1284691,0.14378501,-0.053687666,-0.07964057,0.15706122,0.3390941,0.0063779694,-0.04599068,0.09429572,0.36238533,-0.01693415,-0.06965851,-0.1224057,-0.32331008,-0.16178986,0.029089129,0.20962897,0.06912043,0.17480507,-0.28892204
TCGA-55-5899-01,0.26525423,-0.05521325,0.30088395,0.033154573,0.13342945,-0.21871103,0.17606239,0.14753973,-0.098456405,-0.16331927,0.16200462,0.11984365,-0.09953104,0.057594724,-0.13323136,-0.07876695,0.087550394,0.34546772,0.08414165,-0.053087924,0.011298285,0.26407456,0.20427115,-0.17656069,0.08103314,-0.18424743,-0.24522334,0.078083634,0.22674376,-0.08957442,0.14050938,-0.36987218
TCGA-49-4505-01,0.041554615,-0.18349874,0.37815875,0.082219675,0.18798375,-0.19530393,0.17781462,0.043190014,-0.23429574,-0.18410832,0.36096284,-0.02138254,-0.10226924,-0.1961913,-0.21908943,-0.13593626,-0.15933198,0.18728152,0.053655945,-0.012580085,0.092141904,0.19850393,0.1277526,-0.13830513,0.16665529,0.11546974,-0.29692495,-0.11109347,0.10406726,-0.26055846,0.071250424,-0.025490865
