,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6830-01,0.12146437,0.25852916,0.039401647,0.04524398,0.1409627,-0.20813407,0.22998044,-0.1251828,0.23123117,0.18776384,0.096053265,-0.11017629,-0.091108,-0.23325396,0.16789842,-0.17692594,0.11915281,-0.18983825,-0.20002083,0.25528288,0.015199238,0.0542643,-0.03037956,-0.07563329,0.22833075,-0.3315422,-0.16838273,0.0149437785,-0.037954766,0.26900733,-0.3477756,0.012311214
TCGA-MP-A4TH-01,0.051917434,0.28027433,0.02666857,0.02329535,0.13489886,-0.24517195,0.22238952,-0.044518493,0.21726134,0.22078252,0.10765035,-0.09082908,-0.06499003,-0.27515146,0.13171001,-0.12319344,0.10379323,-0.24098855,-0.17236972,0.25737113,-0.002261632,0.067582175,-0.036539752,-0.08255098,0.24216133,-0.32223973,-0.16306397,-0.007740893,-0.07344537,0.28042883,-0.3249044,0.057088677
TCGA-05-4420-01,0.10908473,0.26603347,0.031017847,0.053219333,0.11961939,-0.28835714,0.20906655,-0.07031727,0.21957515,0.0930844,0.0814822,-0.07961127,-0.058388717,-0.08864885,0.121686436,-0.10932789,0.12384832,-0.11620825,-0.18339121,0.26427755,-0.0760233,0.19212925,0.066147536,-0.13490316,0.2268054,-0.40659735,-0.26749375,-0.08240194,0.049864583,0.20677526,-0.34705096,0.034055755
TCGA-49-AAR9-01,0.18711941,0.1841376,0.07990122,0.086388916,0.19528316,-0.18130259,0.25368282,-0.14502257,0.3082309,0.25795767,-0.028144864,-0.05181932,-0.09583127,-0.10741052,0.20027934,-0.17967011,0.16635816,-0.10720525,-0.21226685,0.25459558,0.023044283,0.1143216,0.01371304,0.029197885,0.17727931,-0.3868921,-0.11860931,0.049165327,-0.049645968,0.157682,-0.32592595,-0.08865707
TCGA-97-7546-01,-0.122944996,0.18510905,-0.20009473,-0.039825343,0.19579773,-0.29378426,0.20088333,0.054906327,0.17617375,0.34358394,0.06364195,0.07682052,-0.091205604,-0.24606371,0.16931742,0.05888639,0.18304576,-0.26929292,-0.15063041,0.24750821,-0.047724996,0.2718833,0.003863638,-0.036660306,0.12383715,-0.24366057,-0.057799503,0.06392667,-0.12717746,0.20984007,-0.26515695,-0.027564913
TCGA-49-AAR2-01,0.13928728,0.2661423,0.019010318,0.06286671,0.16024192,-0.23250462,0.2535572,-0.112847485,0.2508896,0.18435018,0.080272414,-0.071326904,-0.0984311,-0.17936109,0.1433429,-0.15155134,0.11729556,-0.18216684,-0.19184433,0.26160723,0.016073165,0.06311403,0.0017347685,-0.08319417,0.22969486,-0.34411323,-0.18435942,0.032094907,-0.046433743,0.25183988,-0.34602427,0.0004254993
TCGA-50-6595-01,0.06851286,0.27511805,0.07753027,0.01980021,0.22076915,-0.27879032,0.19841568,-0.10073722,0.20934229,0.2743969,0.053941708,-0.17663357,-0.033986945,-0.12017261,0.10848629,-0.07293978,0.13385348,-0.112204306,-0.17983602,0.2704903,-0.03763711,0.13219735,0.020390974,-0.1103083,0.22046486,-0.39239594,-0.172774,-0.02978984,-0.031966895,0.21426512,-0.32071054,0.026963994
TCGA-50-8459-01,0.09203063,0.2299228,0.06941501,0.057688616,0.22193997,-0.20772088,0.25476173,-0.15746546,0.2054975,0.2988863,0.061339274,-0.10157637,-0.10552091,-0.25152847,0.1551745,-0.1551242,0.1256513,-0.20282477,-0.20296815,0.21049212,0.03223654,-0.06465651,-0.027427264,-0.08306677,0.2347856,-0.2652851,-0.027981125,0.19075389,-0.05057268,0.29422498,-0.26917323,-0.026020106
TCGA-69-7765-01,0.046235617,0.2520533,0.030779667,0.049715556,0.12157396,-0.24653697,0.25019228,-0.075187124,0.21702111,0.19493444,0.1022484,-0.063503936,-0.10118951,-0.25189763,0.16790256,-0.1515933,0.12922096,-0.22348066,-0.19759953,0.25513682,-0.036925342,0.052700985,-0.0016718471,-0.09707517,0.24854827,-0.3230836,-0.13394216,0.055816825,-0.0466453,0.2951135,-0.31822816,0.023501769
TCGA-69-7764-01,0.119770244,0.28265727,0.025198597,0.052074973,0.11303045,-0.23148185,0.24687141,-0.13666669,0.20636214,0.15040012,0.12242939,-0.10637419,-0.121306755,-0.24474475,0.13616012,-0.16848606,0.09208177,-0.19887726,-0.18935324,0.23472539,-0.010674009,-0.001124427,-0.028270753,-0.13440807,0.2510393,-0.29942933,-0.16253546,0.05565505,-0.017704833,0.30829144,-0.32399765,0.053763364
TCGA-95-7947-01,-0.15819728,0.09202527,-0.027343955,0.23202996,-0.064596556,-0.26524052,0.17812502,0.019852096,0.117465936,-0.023920624,-0.017998183,0.1201838,-0.25718367,-0.2077676,0.21068828,-0.09398261,0.1318409,-0.08481004,-0.20582002,0.14630775,-0.45142883,0.03594347,0.04779849,-0.10918295,0.2021586,-0.2057432,0.22853784,0.27009702,0.17633411,0.20940094,0.042354703,0.14441288
TCGA-05-4397-01,0.04175945,0.23473921,0.05918294,0.050565664,0.16301945,-0.25780532,0.20256801,-0.0533939,0.22831851,0.26095,0.08093944,-0.14287117,-0.004479133,-0.19729042,0.17020968,-0.13856463,0.12955827,-0.19814534,-0.2142631,0.27382654,0.017768763,0.016386153,-0.02885947,-0.07535215,0.2550412,-0.3601229,-0.14855967,-0.00091751665,-0.028541628,0.2608737,-0.30846512,-0.031786803
TCGA-78-7160-01,0.07787248,0.23986293,-0.0697297,0.14764863,0.2796053,-0.25210106,0.19096334,-0.031626593,0.23315108,0.17579794,0.07096766,-0.039824843,-0.08551798,-0.14151388,0.1545517,-0.11487336,0.15029597,-0.15699399,-0.21929553,0.3294438,-0.042107828,0.21441776,-0.013151854,-0.042889502,0.21371964,-0.36353058,-0.11784866,-0.0038746882,0.051469374,0.18282731,-0.30339578,-0.027413798
TCGA-44-3918-01,0.1528505,0.30604565,-0.03840374,0.055253956,0.1086078,-0.24782026,0.24315137,-0.099766955,0.23138326,0.117600806,0.09745074,-0.05643437,-0.14543994,-0.22258802,0.11886147,-0.12978826,0.07585859,-0.19591475,-0.17392582,0.25032648,-0.03276011,0.09570026,-0.022925084,-0.1179109,0.2226051,-0.31750998,-0.20126905,0.033662137,-0.014668019,0.27314192,-0.3373549,0.10994819
TCGA-05-5425-01,0.12047524,0.20694156,0.09339126,0.0715927,0.23698604,-0.21355234,0.23331396,-0.10536471,0.27356133,0.3465474,-0.010136988,-0.13246207,-0.060174312,-0.1533482,0.17236456,-0.14327882,0.14761382,-0.13735601,-0.21065976,0.26789713,0.021451464,0.028520647,-0.032245908,0.001048357,0.21749419,-0.36049315,-0.060915314,0.08990459,-0.048086166,0.20635709,-0.2749205,-0.053923484
TCGA-05-5423-01,0.14750387,0.2043324,0.08866434,0.08028452,0.18851665,-0.22442214,0.24001081,-0.095903926,0.28802714,0.22768077,0.00050549064,-0.06483889,-0.0652936,-0.10454359,0.18262711,-0.1622283,0.15713315,-0.11372713,-0.21082757,0.27087462,-0.011568841,0.14062709,0.02208787,-0.011906827,0.21015371,-0.4120419,-0.15311618,0.0012510832,-0.011162673,0.17571366,-0.32920015,-0.053518828
TCGA-05-4249-01,0.16709116,0.27603108,-0.009192273,0.06511179,0.09474356,-0.23492368,0.22070472,-0.08303937,0.25665244,0.07712719,0.0880267,-0.045371532,-0.08701819,-0.17318508,0.14600909,-0.15759532,0.09506761,-0.17184553,-0.19033241,0.2544259,-0.0063520176,0.13721935,-0.001781294,-0.09467957,0.21145701,-0.36791855,-0.25805068,-0.052684695,0.007063841,0.22258553,-0.3707372,0.050954815
TCGA-MP-A4TE-01,0.10154972,0.27827644,0.059500236,0.04327464,0.14217421,-0.26679745,0.22976716,-0.08302914,0.22052673,0.15886794,0.079909176,-0.09052708,-0.08289677,-0.16360974,0.12276646,-0.12061084,0.12524764,-0.15426527,-0.17963402,0.26002407,-0.06564482,0.15064332,0.039148495,-0.11459524,0.23419942,-0.3789034,-0.21429661,-0.03475118,0.0049042935,0.24323037,-0.34114635,0.04357516
TCGA-95-7039-01,-0.13672712,0.12169553,-0.08980727,0.18248312,-0.08811674,-0.28305018,0.16146031,-0.029477397,0.06607507,-0.08825167,-0.023577768,0.09697877,-0.2921262,-0.10042994,0.15685019,-0.007752167,0.099600054,0.010538866,-0.17373946,0.13970123,-0.5078512,0.06791117,0.128923,-0.16761608,0.16954589,-0.20012866,0.1634324,0.30422825,0.18834434,0.19478464,0.061290354,0.18947688
TCGA-86-8278-01,0.12518762,0.13990639,-0.2360947,0.37131777,-0.04688288,-0.22525266,0.11123539,0.109495744,0.20622358,-0.034182638,-0.0763585,0.0336463,-0.20373794,-0.22488256,0.14083762,-0.056989633,0.011066474,-0.05367743,-0.20086747,0.2478895,-0.24276714,0.0038880922,-0.13106096,0.018779598,0.25446823,-0.11259717,0.047847327,0.26109427,0.29072094,0.2003328,0.10522517,0.2512295
TCGA-17-Z003-01,0.26445022,0.03908939,0.17291272,-0.12095125,0.067872874,0.21976618,-0.11567452,0.18743007,0.15344146,0.24537173,-0.30838236,-0.05972534,0.03621326,0.036152914,-0.16836286,0.043483324,-0.19266371,-0.077529594,0.2177397,-0.009588499,0.16270362,0.23934585,-0.06150144,0.39092925,-0.1993512,-0.057343025,-0.16595878,-0.07874055,-0.1977007,-0.28408098,-0.1779246,0.09003295
TCGA-17-Z028-01,0.2568776,0.082478575,-0.04985253,-0.057220504,0.13677666,0.09622126,-0.09961239,0.13443942,0.047795467,0.08703508,-0.2257695,0.11817083,-0.037425444,0.34157997,-0.27834415,0.23973344,-0.17796855,-0.052715715,0.26699835,-0.042606972,-0.0020097157,0.35413155,0.08060942,0.11259322,-0.24994004,0.00920531,-0.18762177,-0.1732231,-0.1311477,-0.3270113,-0.15521806,0.09763502
TCGA-S2-AA1A-01,0.0038575411,0.25698626,-0.13232513,-0.0069717583,0.1545475,-0.30466756,0.26183224,-0.116382904,0.16575715,0.19018027,0.12064361,0.017067576,-0.16566573,-0.12135672,0.14604951,-0.013700735,0.16474055,-0.19101205,-0.17330581,0.25909883,-0.11807563,0.15265618,0.07764129,-0.16686462,0.18841046,-0.3136766,-0.15262204,0.08563191,-0.09760632,0.266982,-0.31325954,0.005469366
TCGA-75-5122-01,0.10202808,0.2648168,0.059943415,0.026775353,0.18532073,-0.22445366,0.21709238,-0.04719292,0.23714001,0.24231377,0.07327454,-0.10274471,-0.05884617,-0.26048586,0.13627228,-0.14334139,0.10264713,-0.2234897,-0.17914908,0.24996543,0.019195264,0.091261365,-0.05105446,-0.058239568,0.2233053,-0.33009803,-0.16165957,0.0075886166,-0.03291606,0.25869074,-0.33852825,0.04877867
TCGA-55-8615-01,0.11521051,0.25286293,0.06067402,0.057342544,0.11408531,-0.29968023,0.24130122,-0.0821753,0.23178239,0.11823434,0.018185766,-0.041407064,-0.11070513,-0.052051567,0.12336128,-0.08373485,0.14241868,-0.0856735,-0.17803778,0.24815534,-0.15825787,0.21483022,0.12155778,-0.13011262,0.21036263,-0.4201779,-0.22985466,-0.0043688654,0.04463465,0.19673476,-0.316202,0.05415681
TCGA-95-A4VN-01,-0.1409489,0.06424258,-0.26415524,0.021004615,-0.12725538,-0.25721633,0.16000229,-0.06433919,-0.07209113,-0.20251101,0.079727955,0.21739827,-0.24427842,0.10055935,0.11978521,0.11699691,0.1598508,0.010555693,-0.120447546,0.05985424,-0.45300183,0.15126137,0.31558454,-0.30272892,0.035836183,-0.07370446,-0.089401186,0.2766058,0.01588363,0.17804231,-0.05095519,0.0848222
TCGA-86-8669-01,0.21576512,0.3000188,-0.0061708167,0.059076164,0.06213765,-0.22161727,0.22628455,-0.1322352,0.22339317,0.036922146,0.08775522,-0.046178557,-0.14775047,-0.21928029,0.121916115,-0.16203311,0.06998216,-0.16243327,-0.17166342,0.21595547,-0.051231872,0.12801969,-0.011134545,-0.12876087,0.20981763,-0.32201818,-0.25378576,-0.007503049,0.03644396,0.2582916,-0.3517349,0.13805552
TCGA-86-A456-01,-0.17541966,0.18063201,-0.1940634,0.39811733,-0.043993603,-0.30266404,-0.014375167,-0.030037643,0.098348975,-0.124602795,0.07881409,-0.1518841,-0.11230342,-0.23406693,0.13616806,-0.064068265,0.031784996,0.045888282,-0.22547892,0.2065909,-0.23854059,-0.011248169,-0.0973474,-0.11911135,0.26796666,-0.17402992,0.17447993,0.092056975,0.34267253,0.13817991,0.10383965,0.1887528
TCGA-17-Z019-01,0.043305356,0.010596886,0.057486203,-0.10748271,0.14289752,0.16608416,-0.14936452,0.37221238,0.07737083,0.2590528,-0.2651025,0.10563046,0.046246365,0.015966356,-0.17447568,0.15967427,-0.17905127,-0.226316,0.23919296,-0.0009532159,0.05829459,0.34034237,-0.01861352,0.33758646,-0.21479137,-0.008997792,-0.07596117,-0.071860895,-0.17196347,-0.27266243,-0.13839443,0.08474806
TCGA-55-8512-01,-0.09533463,0.22254156,-0.07332896,-0.020842003,0.14821246,-0.2767617,0.18693018,0.09093328,0.16741483,0.19108051,0.11033772,0.02093174,-0.07549763,-0.27389318,0.17541867,-0.04389605,0.17188406,-0.25926042,-0.18408316,0.27517363,-0.1034573,0.2519425,0.048373815,-0.062470216,0.19661857,-0.30202216,-0.14794563,0.07705898,0.015031895,0.26889482,-0.29317918,0.016014878
TCGA-55-6985-01,0.09336787,0.23939343,0.113917135,0.0008242566,0.2218732,-0.23469554,0.22779237,-0.1414554,0.2290188,0.2888401,0.07362258,-0.1401731,-0.025648657,-0.13564694,0.14812012,-0.12137601,0.16662626,-0.13912241,-0.1872961,0.22753035,0.038788415,0.047854476,-0.01674764,-0.11712134,0.20553304,-0.35564873,-0.15083827,-0.010067851,-0.08638826,0.22445111,-0.35055062,-0.063545115
TCGA-69-7973-01,0.06284058,0.25289074,0.056119643,0.038536914,0.06911488,-0.28844225,0.2263478,-0.08314596,0.21214871,0.09636029,0.083623804,-0.08626258,-0.08403099,-0.116746604,0.14537492,-0.1248773,0.13622181,-0.109074324,-0.18976155,0.2580176,-0.106756635,0.16519882,0.08992215,-0.13279173,0.2399794,-0.40359372,-0.24530804,-0.034487728,0.027503336,0.2398732,-0.34141955,0.03232552
TCGA-69-8253-01,0.069459155,0.26672313,0.02678759,0.041204657,0.094722435,-0.26422885,0.24697858,-0.09682487,0.21302034,0.12015106,0.102210976,-0.05740149,-0.118862025,-0.19384961,0.15241066,-0.14401692,0.12694003,-0.17214787,-0.1898194,0.25313872,-0.07437017,0.11293668,0.049808256,-0.1272125,0.24081348,-0.36013708,-0.194337,0.024721345,-0.0031607074,0.27519402,-0.34267756,0.03432435
TCGA-50-8457-01,0.01928493,0.24856412,0.0705979,0.026286138,0.16102171,-0.22880554,0.22594431,-0.05546517,0.2124941,0.28557083,0.084073275,-0.10215132,-0.06655771,-0.30142093,0.15694655,-0.13887392,0.118967466,-0.25020728,-0.18509299,0.2414804,-0.0011583302,0.0083791055,-0.053548537,-0.068571165,0.243353,-0.30406597,-0.07632951,0.061649628,-0.069886945,0.2951481,-0.29246008,0.023412907
TCGA-50-5944-01,0.10053108,0.28278923,0.0016537646,0.066864364,0.124858215,-0.26456457,0.21441396,-0.09541348,0.23060443,0.112522654,0.103315204,-0.08753138,-0.079909526,-0.15819229,0.13747501,-0.13381581,0.11348353,-0.1423807,-0.19268091,0.2779507,-0.025122406,0.14596328,0.018512882,-0.10841032,0.2370483,-0.38392624,-0.22110923,-0.05722878,0.015204705,0.22924395,-0.34859076,0.027870111
TCGA-55-A493-01,0.11576664,0.29478478,0.009889667,0.03770564,0.09701116,-0.23377477,0.24033287,-0.10791141,0.22300774,0.11764199,0.11569839,-0.045629464,-0.12390072,-0.25982293,0.14049137,-0.1475444,0.09436844,-0.21348545,-0.1773777,0.22470391,-0.037040286,0.11149502,-0.025818065,-0.1252692,0.21192999,-0.32184333,-0.18625125,-0.020598808,-0.041353703,0.269321,-0.3560909,0.10026485
TCGA-17-Z031-01,0.3330898,-0.015274383,-0.19338791,-0.02296586,-0.12616742,0.3075989,-0.15141888,0.19884342,0.08502095,-0.2704671,-0.2097613,0.19155616,-0.0944093,0.14588492,-0.110437475,-0.01596191,-0.2527741,0.00829819,0.16473356,0.012243905,0.104912445,0.12432553,-0.029538069,0.3741414,-0.23747958,0.050684113,-0.17576276,0.15324073,-0.05269453,-0.29347306,-0.044905502,0.106488556
TCGA-44-6778-01,0.16717105,0.23138455,-0.0068399548,0.12038809,0.17354465,-0.23862232,0.25006872,-0.0711381,0.3150443,0.19339168,-0.013403565,0.0032205617,-0.12100317,-0.09788241,0.15773697,-0.12267259,0.1520166,-0.1211503,-0.19223636,0.29121545,-0.0503345,0.20227699,0.03482303,0.0052370224,0.19176675,-0.4085889,-0.15555571,-0.0067227357,-0.022331167,0.13932216,-0.30919796,-0.024776388
TCGA-05-5428-01,0.18204133,0.1998827,0.054843005,0.08771627,0.15208513,-0.22936384,0.24925381,-0.12264529,0.2919727,0.17303668,-0.012398729,-0.045443635,-0.10875822,-0.07028781,0.19035089,-0.16561006,0.1609761,-0.07576592,-0.21693955,0.26310092,-0.04553233,0.1723845,0.056491315,-0.023380218,0.1936601,-0.41354087,-0.17940092,0.0338377,0.021780914,0.16571279,-0.33239108,-0.041550513
TCGA-97-7941-01,0.055212837,0.2783596,0.018569367,0.026007142,0.09936719,-0.2217707,0.2214048,-0.08820004,0.20192285,0.2310714,0.108724184,-0.11779407,-0.09265676,-0.32982054,0.14781427,-0.14217715,0.08657031,-0.24639474,-0.18132776,0.23759003,0.009071718,-0.042265303,-0.08625863,-0.087089136,0.25291276,-0.27209434,-0.10007855,0.074467875,-0.081167005,0.32068405,-0.27944636,0.08827277
TCGA-17-Z002-01,0.043305356,0.010596886,0.057486203,-0.10748271,0.14289752,0.16608416,-0.14936452,0.37221238,0.07737083,0.2590528,-0.2651025,0.10563046,0.046246365,0.015966356,-0.17447568,0.15967427,-0.17905127,-0.226316,0.23919296,-0.0009532159,0.05829459,0.34034237,-0.01861352,0.33758646,-0.21479137,-0.008997792,-0.07596117,-0.071860895,-0.17196347,-0.27266243,-0.13839443,0.08474806
TCGA-80-5607-01,-0.030497825,0.20853657,0.0033073372,0.12011441,0.22837624,-0.33169857,0.25773185,-0.025096884,0.24271533,0.28164673,0.046013698,-0.086943775,-0.06160195,-0.010941456,0.12200468,-0.04593101,0.14478183,-0.12618114,-0.20124899,0.30795872,-0.05510148,0.05724812,0.07764478,-0.09551222,0.26215166,-0.37611446,-0.09711734,0.064238444,-0.07840367,0.21179016,-0.26821053,-0.052118346
TCGA-50-6592-01,0.10343797,0.25872767,0.07693222,0.042143703,0.19591932,-0.27365032,0.22489643,-0.09727882,0.22141205,0.21653643,0.04897092,-0.10393458,-0.073878236,-0.11241332,0.12414069,-0.102531254,0.14449225,-0.13057587,-0.18183634,0.25999904,-0.07609314,0.16703603,0.045301154,-0.11540696,0.218889,-0.39637974,-0.18953213,-0.034182288,0.0145549625,0.21647471,-0.3336036,0.009295538
TCGA-86-8674-01,-0.025006307,0.20571703,0.14542402,0.07873315,0.15254158,-0.27867725,0.23892134,-0.013925605,0.21636248,0.2968577,0.043247964,-0.12275375,-0.04496602,-0.21773708,0.16136575,-0.121526726,0.15994146,-0.18654986,-0.20206589,0.2573395,-0.10067603,0.0096619725,0.02228542,-0.06873005,0.28999016,-0.34155425,-0.06363659,0.07731507,-0.010629511,0.28829575,-0.2290329,-0.0059664035
TCGA-55-8092-01,0.14559263,0.2878343,0.057117388,0.025911948,0.10790842,-0.27256146,0.24466035,-0.1818611,0.1858635,0.13457677,0.08318998,-0.09668309,-0.11927731,-0.14819403,0.12358739,-0.11371591,0.12687139,-0.118963376,-0.18254578,0.21629983,-0.10175135,0.105397016,0.055704378,-0.18338567,0.2256385,-0.35291907,-0.21920742,0.0024909652,-0.0044440525,0.26918486,-0.33174673,0.072284274
TCGA-17-Z021-01,0.26445022,0.03908939,0.17291272,-0.12095125,0.067872874,0.21976618,-0.11567452,0.18743007,0.15344146,0.24537173,-0.30838236,-0.05972534,0.03621326,0.036152914,-0.16836286,0.043483324,-0.19266371,-0.077529594,0.2177397,-0.009588499,0.16270362,0.23934585,-0.06150144,0.39092925,-0.1993512,-0.057343025,-0.16595878,-0.07874055,-0.1977007,-0.28408098,-0.1779246,0.09003295
TCGA-64-5774-01,0.18912019,0.2069983,0.041156534,0.11979036,0.16875619,-0.2070798,0.23875108,-0.15995641,0.31228176,0.18396905,-0.018072965,-0.07545386,-0.09341159,-0.018368345,0.16619858,-0.15099229,0.14432769,-0.051284127,-0.21529827,0.27337804,0.02665922,0.123958156,0.07044755,0.0024524087,0.1848123,-0.41629502,-0.19646604,0.038660392,0.009661805,0.1423447,-0.32963553,-0.1111954
TCGA-97-A4M1-01,0.05739335,0.28132883,0.0038866082,0.049569625,0.06377997,-0.26801774,0.22620016,-0.053798467,0.2280088,0.094497256,0.103376515,-0.039553724,-0.11159893,-0.22724894,0.1510046,-0.13957654,0.10218786,-0.19425139,-0.18079378,0.26329777,-0.08006241,0.14382131,0.0005718792,-0.10754499,0.23977904,-0.36746594,-0.18623087,-0.048622534,-0.009404399,0.25620568,-0.33492032,0.096201874
TCGA-64-5779-01,0.14061165,0.26806253,0.07782911,0.04616457,0.13777453,-0.25577945,0.22741108,-0.11498116,0.23928474,0.14809243,0.048040923,-0.093982115,-0.09155241,-0.13067597,0.13515463,-0.13459516,0.13157934,-0.110525765,-0.18452483,0.2515629,-0.06756562,0.17843305,0.045414377,-0.100474715,0.21384759,-0.40127665,-0.21465303,-0.033850167,0.017427253,0.2108003,-0.3500503,0.044681165
TCGA-78-7163-01,0.2607321,0.19566046,-0.022554306,0.13416101,0.032979958,-0.21789527,0.25206617,-0.16846049,0.2615487,0.05094727,0.055648323,0.007790762,-0.09356393,-0.058097485,0.1988743,-0.19788055,0.122471906,-0.1206702,-0.21594216,0.24718834,0.001920986,0.033641253,-0.0004690805,-0.09697885,0.25699526,-0.35502627,-0.27151504,-0.048825182,0.017420348,0.22184892,-0.32213217,-0.020716177
TCGA-62-8399-01,0.03695098,0.23584192,0.09172085,0.038893886,0.17930634,-0.28582215,0.23155855,-0.050694637,0.22583625,0.2191098,0.06626957,-0.0961152,-0.032274928,-0.09228587,0.1342519,-0.0913527,0.15952767,-0.13736434,-0.18604477,0.27042595,-0.067921415,0.15373917,0.06550172,-0.10446085,0.23150691,-0.4047573,-0.19616084,-0.046934247,-0.044377904,0.21541852,-0.33523762,-0.010404183
