,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-AARN-01,-0.18109138,-0.12085199,-0.02311889,0.25124657,0.02616313,0.23173466,-0.08102331,-0.22798464,0.0927422,-0.23512045,-0.24462447,0.10008344,0.051307626,-0.046772964,-0.10981652,0.14113604,0.06336305,0.04310498,-0.055594664,-0.19488028,-0.17514083,-0.14722574,0.27099693,0.21019095,-0.19618934,0.18475567,0.20870961,-0.005868817,0.04219834,-0.41882715,-0.084350005,0.29670212
TCGA-64-1681-01,-0.12333026,0.061755843,0.1271255,0.29264396,0.11681334,0.25565618,-0.050757654,-0.23289165,0.112615064,-0.20311715,-0.24826756,0.10103068,0.024706347,-0.2929242,0.10919951,0.13907817,-0.061405033,-0.0056177774,-0.05474345,-0.07562145,-0.19727354,-0.32518563,0.22276549,0.14443931,-0.12346722,0.17051415,0.24320331,-0.1076821,-0.12674844,-0.23381147,0.014751368,0.29361337
TCGA-50-8460-01,-0.16417104,-0.22420895,-0.018672483,0.21924344,-0.007116175,0.21214668,-0.05213062,-0.24739325,0.011660379,-0.22137721,-0.22459298,0.08111479,0.07828688,0.007873416,-0.11157245,0.112017095,0.13692047,0.05066652,-0.030441755,-0.16825326,-0.1873325,-0.10995902,0.28145474,0.18381844,-0.20430925,0.15869682,0.23167248,-0.004279261,0.053528495,-0.41428444,-0.093456835,0.3368121
TCGA-55-8507-01,-0.090809226,-0.13062836,0.21869002,0.2524771,0.023743087,0.21342103,0.11400624,-0.2904104,-0.086110264,-0.16772155,-0.18212862,0.088170454,0.05094616,-0.22174105,0.23349261,0.10451145,0.07288704,-0.0695259,-0.048319165,0.06877223,-0.178888,-0.27362218,0.22905093,0.10068117,-0.13655,0.13667443,0.2929334,-0.1608701,-0.1804378,-0.120335855,0.028680619,0.3773826
TCGA-78-7155-01,-0.14374839,0.0075701526,0.10538833,0.29727513,0.09481498,0.25744087,-0.03637083,-0.24659623,0.08007863,-0.21295853,-0.25089958,0.109210424,0.033177376,-0.24248193,0.06982366,0.14725344,-0.017841918,0.0022061805,-0.06440843,-0.087231494,-0.1925317,-0.29013693,0.24281658,0.16056108,-0.14732696,0.18018582,0.24958418,-0.08618397,-0.09503699,-0.2892715,-0.008571671,0.30750406
TCGA-17-Z014-01,0.096919544,0.2035039,0.3859268,0.20485027,0.073344044,0.15599345,0.13413239,-0.13241191,-0.33681527,-0.1224895,-0.016543943,0.0700054,-0.15872072,-0.4088624,0.14638388,0.109020956,-0.27322945,-0.09337369,-0.06358323,0.230244,-0.17312323,-0.25128528,0.030440118,0.11477754,0.14849602,0.13418236,0.16247523,-0.01269838,-0.110913806,0.003399908,-0.07146719,-0.04553899
TCGA-78-7633-01,-0.19227228,-0.033749275,-0.064597614,0.24209598,0.06114654,0.23422953,-0.14317086,-0.17203951,0.19565804,-0.21533705,-0.2655897,0.092339136,0.049267657,-0.07290911,-0.10317035,0.1463604,0.001174252,0.047994096,-0.05923135,-0.23033245,-0.1834255,-0.17422925,0.24840048,0.2131028,-0.17599866,0.19117336,0.16051179,0.00016881083,0.052131806,-0.43630904,-0.07555147,0.2546084
TCGA-49-4512-01,-0.13364348,0.045006458,0.1285301,0.29177973,0.115075044,0.2597714,-0.036540926,-0.24067193,0.102031276,-0.20680422,-0.24488327,0.10066131,0.02965566,-0.2688809,0.09953302,0.14326829,-0.03639868,-0.0012518232,-0.054334093,-0.077799305,-0.18202896,-0.31609032,0.23443067,0.14439043,-0.14384235,0.17047769,0.25636062,-0.1121783,-0.11972289,-0.23819375,0.009962029,0.3052482
TCGA-49-AAR3-01,-0.15920277,-0.12742925,0.011969507,0.25871417,0.104766004,0.23268993,-0.06729043,-0.25927284,0.077501096,-0.2421341,-0.22145581,0.087203994,0.0783271,-0.118211076,-0.051987406,0.1374241,0.119792186,0.07185646,-0.02960128,-0.18007408,-0.14614315,-0.17934805,0.29643843,0.15836155,-0.21782473,0.13907897,0.26213112,-0.06788086,-0.016583022,-0.32266673,-0.041441225,0.3549337
TCGA-75-6203-01,-0.19797707,-0.033403944,-0.08194179,0.22857597,0.10125861,0.22093265,-0.15291838,-0.17919764,0.2428876,-0.22239605,-0.2513502,0.07245294,0.062080253,-0.06776875,-0.10256543,0.14766197,0.043811724,0.06489792,-0.046240546,-0.2653362,-0.1404315,-0.16975787,0.2672459,0.19158511,-0.215678,0.16803671,0.1671068,-0.0417714,0.033789292,-0.3752519,-0.06844521,0.2865598
TCGA-44-5643-01,-0.13676581,-0.14991981,0.109934494,0.27392355,0.05907336,0.2401046,0.025151014,-0.29070783,-0.016393805,-0.21885273,-0.21305463,0.0923662,0.06450771,-0.15914825,0.0561381,0.1348818,0.105406836,0.017698077,-0.04455384,-0.06760754,-0.17433397,-0.22922766,0.2788205,0.15004659,-0.18307582,0.14926672,0.29125923,-0.096520446,-0.07510935,-0.2755381,-0.02300237,0.37320712
TCGA-67-3770-01,-0.08904772,-0.30096832,0.122089386,0.18966778,0.045074686,0.17338859,0.07838393,-0.3303486,-0.1224322,-0.19239113,-0.13871184,0.044380944,0.1007836,-0.082599424,0.09443155,0.080377825,0.2584709,0.030811038,0.0035374167,-0.025045171,-0.124279894,-0.17313324,0.28318855,0.05813451,-0.20168523,0.06988913,0.32463786,-0.15196715,-0.10945631,-0.13527426,-0.009678459,0.44255605
TCGA-44-A47B-01,-0.16198562,-0.050500244,0.054758236,0.28167868,0.074779674,0.25385043,-0.055122748,-0.24197768,0.09095888,-0.23060095,-0.25094435,0.103010334,0.048237853,-0.16839729,0.008425769,0.1496744,0.025034728,0.022829996,-0.06172142,-0.13248624,-0.18690754,-0.2410289,0.2692559,0.18428825,-0.17783253,0.1743605,0.24294858,-0.06556357,-0.03792387,-0.33942303,-0.042145964,0.32137436
TCGA-55-8097-01,-0.17104883,-0.14475414,-0.04424661,0.2344662,-0.009799323,0.2195092,-0.10328542,-0.20570475,0.06697674,-0.21909975,-0.2445773,0.090821244,0.059988346,-0.01230334,-0.14018863,0.12290462,0.0655909,0.048943408,-0.051882833,-0.18825078,-0.20800234,-0.12855946,0.2618712,0.20883718,-0.17810152,0.17556803,0.19009918,0.033536367,0.0833649,-0.4699495,-0.09544815,0.28106776
TCGA-69-8254-01,-0.11424638,-0.39106983,-0.053590897,0.10806197,-0.07293241,0.11622296,0.007848801,-0.2441892,-0.11156113,-0.2029247,-0.09403045,0.044840075,0.08196797,0.22321093,-0.2384142,0.07200521,0.2853863,0.07918614,0.014605155,-0.15636949,-0.06498195,0.08302537,0.26783377,0.1343895,-0.24624558,0.07550066,0.23291646,-0.007404716,0.10674054,-0.29784757,-0.13935384,0.32317355
TCGA-86-A4D0-01,-0.084045,-0.36066988,0.08671711,0.1455192,0.014479595,0.15003403,0.06522777,-0.32754704,-0.13937443,-0.18028462,-0.12818414,0.032256745,0.1144826,-0.02913979,0.07589416,0.058833193,0.30328834,0.03986938,0.013716357,-0.035103954,-0.12578486,-0.13568714,0.2836439,0.04110474,-0.2052579,0.04977593,0.30807522,-0.14432026,-0.08696578,-0.14012593,-0.028458765,0.45562574
TCGA-49-AAR0-01,-0.12659135,-0.16637397,0.10437357,0.26122501,0.07000891,0.23119806,0.014695182,-0.29705784,-0.028312268,-0.21837159,-0.21573961,0.084913686,0.08006726,-0.15427855,0.054854486,0.11817879,0.12465988,0.027306443,-0.02600644,-0.072352774,-0.1733964,-0.22330162,0.28006268,0.12900992,-0.18635002,0.13348068,0.30435526,-0.10180652,-0.08344585,-0.26297843,-0.014222984,0.38968
TCGA-17-Z045-01,-0.035771765,0.12502393,0.29628307,0.27645144,0.0319715,0.22986463,0.09472021,-0.16782959,-0.18605968,-0.18022786,-0.11322826,0.11164959,-0.12463371,-0.35757872,0.11910551,0.180882,-0.2506648,-0.1084309,-0.10477948,0.10332894,-0.22906688,-0.248209,0.110597216,0.2582844,0.06275024,0.24119523,0.16709849,0.0043228148,-0.052061982,-0.21638562,-0.11461436,0.056604452
TCGA-55-8208-01,-0.19007513,-0.050529007,-0.03311649,0.2578093,0.031083712,0.23829162,-0.11540563,-0.19059715,0.15378064,-0.22086734,-0.26064923,0.10131434,0.040754743,-0.08067405,-0.086389005,0.15220946,0.002380433,0.028296744,-0.07156833,-0.19406529,-0.19622873,-0.17933194,0.25383422,0.22212432,-0.17650323,0.1956585,0.17664279,-0.0018194501,0.043072954,-0.4337359,-0.080415495,0.26797506
TCGA-53-7813-01,-0.13626209,-0.12053956,0.1161292,0.27396238,0.076495506,0.2463992,0.015052325,-0.28776285,-0.0020654474,-0.21134469,-0.2233492,0.09263457,0.06625374,-0.18526652,0.067637,0.13439645,0.08734253,0.014234506,-0.045349594,-0.071132004,-0.17881468,-0.24707776,0.2637626,0.14420342,-0.17506646,0.15422167,0.2888019,-0.09891274,-0.08991077,-0.27463683,-0.012477084,0.36695093
TCGA-62-8397-01,-0.19636706,0.09310287,0.019263387,0.29054925,0.07710869,0.25627387,-0.09713707,-0.16951858,0.22617772,-0.20036626,-0.2712184,0.11256748,0.009213912,-0.18095048,0.0076505323,0.17363682,-0.09842789,-0.0064955307,-0.086613804,-0.16372249,-0.1731962,-0.25442272,0.21720454,0.22373316,-0.14626324,0.22182776,0.16376074,-0.04211141,-0.028866913,-0.35788515,-0.032164395,0.22907865
TCGA-93-A4JO-01,-0.15746902,-0.100273214,0.06002724,0.27472818,0.032875232,0.24646391,-0.036608867,-0.25538796,0.03729564,-0.2120711,-0.26148978,0.09991126,0.054959368,-0.13974465,0.020262927,0.1328374,0.036618046,0.006219851,-0.053474087,-0.10606046,-0.21909775,-0.23162878,0.2602554,0.18008898,-0.16399638,0.1890883,0.24945591,-0.0433714,-0.03916045,-0.36606655,-0.036015093,0.33384034
TCGA-55-A48Y-01,-0.16507135,-0.18067744,-0.025996393,0.2372087,-0.011438713,0.22378667,-0.06804004,-0.21425195,0.015922707,-0.21445371,-0.2382683,0.08987442,0.07519505,-0.014948355,-0.12161216,0.11567161,0.08294044,0.050441656,-0.047423657,-0.16418017,-0.21746717,-0.118889734,0.26078826,0.20774946,-0.17031078,0.17001422,0.2038327,0.04066169,0.083576545,-0.47550035,-0.08680091,0.2903824
TCGA-55-8514-01,-0.17433634,0.12259039,0.059458666,0.29438096,0.096310385,0.25099534,-0.09228691,-0.19119902,0.19914083,-0.19904722,-0.27114478,0.119473465,-0.002643875,-0.24653006,0.074633606,0.16651876,-0.1129071,-0.017261244,-0.08200686,-0.124748684,-0.17835091,-0.29567236,0.20998806,0.19510604,-0.12580955,0.21215326,0.182914,-0.071486525,-0.08527407,-0.29080215,-0.0049321423,0.24060135
TCGA-86-A4JF-01,-0.084096506,-0.316298,0.14381334,0.16663401,0.04329231,0.1624678,0.12329353,-0.326487,-0.13700217,-0.16706237,-0.123825155,0.028465541,0.11738486,-0.074449755,0.13339183,0.06635499,0.27996045,0.010561751,0.007048462,0.0013005405,-0.10388959,-0.16633278,0.2671682,0.03946146,-0.19901341,0.06150193,0.3217177,-0.17193829,-0.13078137,-0.08861859,0.00047696914,0.44573626
TCGA-67-3771-01,-0.09268318,-0.15172245,0.1630743,0.2413147,0.078362234,0.21042113,0.061423093,-0.3177522,-0.055950977,-0.19423266,-0.18629912,0.076381244,0.063273706,-0.21084881,0.15760407,0.10680317,0.12960362,-0.011500948,-0.033174857,0.0024176573,-0.1537994,-0.2634597,0.26258326,0.07372842,-0.17430763,0.10669649,0.30922285,-0.1706268,-0.17105988,-0.11693562,0.014796719,0.40885362
TCGA-MP-A4T9-01,-0.19528751,0.030011918,-0.06327987,0.23891518,0.15985747,0.21862821,-0.16213253,-0.20038307,0.29074153,-0.22796269,-0.2405585,0.07233163,0.04777379,-0.12803428,-0.05005488,0.15931046,0.038961183,0.06457982,-0.045015223,-0.2633991,-0.097640276,-0.21381925,0.26961413,0.15884878,-0.22520934,0.1508741,0.18426278,-0.10056257,-0.031249596,-0.2702044,-0.0355421,0.30142468
TCGA-55-A4DF-01,-0.11587004,-0.24241793,0.13679327,0.24092847,0.040175762,0.2130942,0.08925188,-0.31276608,-0.08368414,-0.20926152,-0.17716697,0.07399324,0.08996459,-0.11061239,0.079929315,0.11244808,0.17386538,0.00039425466,-0.024115596,-0.036357574,-0.14466895,-0.1831541,0.27983627,0.1243818,-0.19987963,0.12234663,0.31426778,-0.123717174,-0.09322237,-0.21242316,-0.024386944,0.4091853
TCGA-86-7713-01,-0.121034496,-0.22516203,0.1107633,0.23400034,0.025622657,0.21248715,0.0358309,-0.31946528,-0.07890299,-0.20039834,-0.20123243,0.073749214,0.077843055,-0.12479285,0.08751702,0.1015134,0.1647045,0.00916574,-0.026480714,-0.03543335,-0.18873182,-0.21830544,0.277729,0.10758677,-0.17604512,0.12881455,0.30076128,-0.10606804,-0.0948466,-0.2363174,-0.0105201015,0.41372004
TCGA-95-7944-01,-0.086497076,-0.34515306,0.10746477,0.15628687,0.04801637,0.14474845,0.10226448,-0.32471892,-0.13403517,-0.17463186,-0.111617215,0.022400692,0.12164957,-0.03553125,0.09040812,0.06430592,0.31400272,0.034236696,0.018178843,-0.031258732,-0.084159195,-0.12740469,0.27923748,0.036875326,-0.2228063,0.0481618,0.31437582,-0.16566117,-0.1079366,-0.09299102,-0.0062761805,0.45405158
TCGA-91-A4BC-01,-0.08143495,-0.21303514,0.21840586,0.22750263,-0.0020937913,0.18681037,0.15137635,-0.30798876,-0.14884253,-0.16106209,-0.16021475,0.075136825,0.074406005,-0.1601013,0.21966398,0.08120841,0.14086708,-0.066580005,-0.029203223,0.07935417,-0.15797478,-0.2220549,0.24235451,0.082719445,-0.15467109,0.11618067,0.30674836,-0.1594824,-0.1687049,-0.10437438,0.016447196,0.4032136
TCGA-49-AARR-01,-0.1826071,-0.060081813,-0.13974245,0.17834188,0.054305032,0.17751566,-0.21006732,-0.17003353,0.26359698,-0.23852085,-0.22351378,0.06583257,0.026486056,0.055670515,-0.24087134,0.13759328,0.05125165,0.07319964,-0.032432053,-0.3077777,-0.09697356,-0.09293019,0.25951195,0.1822159,-0.24138503,0.15264483,0.15142669,-0.03517835,0.076102756,-0.35605708,-0.13441317,0.2531173
TCGA-17-Z059-01,0.097006194,0.2053261,0.3857468,0.20498575,0.07273976,0.15646581,0.13295151,-0.13119173,-0.33569226,-0.12105637,-0.017147234,0.069451734,-0.15842874,-0.4084978,0.14632441,0.108740084,-0.27416694,-0.09292173,-0.06352098,0.23118804,-0.17441548,-0.25265825,0.030118227,0.114265785,0.1485932,0.13377017,0.16233522,-0.0125681395,-0.110524155,0.0026803266,-0.07050772,-0.045823097
TCGA-55-7727-01,-0.15895592,-0.15011412,0.040535357,0.27014747,0.019097503,0.241136,-0.027284725,-0.25768912,0.0028767358,-0.21798205,-0.24250458,0.09959246,0.06762616,-0.107878916,-0.02665595,0.12728456,0.0778015,0.028836146,-0.053428542,-0.11725205,-0.21157493,-0.18795647,0.26985258,0.19195895,-0.17158736,0.17316565,0.24404804,-0.014691439,0.0050960416,-0.39652047,-0.047776233,0.33249608
TCGA-MP-A5C7-01,-0.18360227,-0.087874815,-0.0486592,0.2466689,0.045775637,0.2259909,-0.12235049,-0.21209611,0.13662809,-0.22954893,-0.25231043,0.08893128,0.054273907,-0.052044846,-0.12030722,0.13878413,0.055698954,0.049685717,-0.051013343,-0.21524747,-0.1748655,-0.15785412,0.27010912,0.19816473,-0.20422162,0.17621858,0.19735083,-0.009791384,0.043560766,-0.4138945,-0.07753511,0.29438972
TCGA-55-7914-01,-0.14700298,-0.19787621,0.018317131,0.24240735,0.026643848,0.2290254,-0.039750423,-0.2723884,-0.011007287,-0.2331113,-0.22757131,0.090365,0.079924606,-0.07547953,-0.057426665,0.11159621,0.12321878,0.05322347,-0.033091724,-0.13809653,-0.19887705,-0.16098456,0.28580302,0.16963112,-0.18942721,0.14489704,0.26182282,-0.023073634,0.015913887,-0.37439623,-0.064225234,0.35260105
TCGA-78-7166-01,-0.18149924,-0.09328781,-0.07709299,0.22879496,0.014503402,0.21780856,-0.14319375,-0.179899,0.14094798,-0.2221701,-0.24804956,0.09041716,0.046508335,-0.012512123,-0.1694303,0.13469748,0.034465678,0.054564167,-0.05755728,-0.22790691,-0.18776867,-0.12669301,0.25152203,0.21384259,-0.18582323,0.18064275,0.16350996,0.029377878,0.08955853,-0.46323153,-0.10474674,0.25177398
TCGA-78-8640-01,-0.13046756,-0.17352827,0.1273796,0.25618142,0.034884747,0.23420061,0.037391596,-0.2850157,-0.046200067,-0.19648294,-0.22987653,0.07903904,0.085206784,-0.15590681,0.09798921,0.10400333,0.1060176,-0.0062871627,-0.033663798,-0.03767005,-0.20784625,-0.2408395,0.26155493,0.13532597,-0.16396132,0.15126851,0.29002437,-0.09456655,-0.085182935,-0.2825121,-0.014407835,0.38553607
TCGA-17-Z020-01,0.060844045,0.120391324,0.333364,0.25044265,0.04512432,0.20420627,0.06445481,-0.18297508,-0.3262297,-0.1854967,-0.105096266,0.08415578,-0.12039692,-0.35288623,0.07554622,0.12201458,-0.2347728,-0.06131429,-0.07377295,0.15616064,-0.25966918,-0.27360925,0.11443743,0.16961749,0.10628633,0.16264379,0.20847954,0.021348443,-0.047296733,-0.18214658,-0.12691498,0.044107836
TCGA-91-A4BD-01,-0.15798722,-0.24721184,-0.040411778,0.2024709,-0.028869977,0.19976117,-0.06770576,-0.22149326,0.0007826869,-0.21139075,-0.22699822,0.07543004,0.09147849,0.032290168,-0.123271115,0.09660366,0.13667972,0.05543463,-0.027077844,-0.17358114,-0.20722191,-0.09027582,0.26701346,0.18884137,-0.19477661,0.15231009,0.20925447,0.027400268,0.08775208,-0.45301405,-0.09178888,0.32153717
TCGA-55-A494-01,-0.098198205,-0.13688502,0.20736676,0.2529469,0.03000216,0.22133934,0.10755685,-0.29018086,-0.07982827,-0.17271177,-0.19507241,0.08684967,0.06675575,-0.2142894,0.19711299,0.10202993,0.081138775,-0.05301826,-0.03739534,0.04407754,-0.18111098,-0.2626108,0.24028024,0.1017983,-0.15108073,0.14013769,0.3000459,-0.14773665,-0.1661936,-0.15636653,0.018480053,0.3849743
TCGA-NJ-A55O-01,-0.14468828,-0.2912851,-0.14139912,0.10367099,-0.099905856,0.10382787,-0.0742041,-0.16012967,0.02338375,-0.20282638,-0.12157669,0.057390682,0.04807339,0.27175373,-0.3243691,0.08975798,0.18403871,0.07255387,-0.013669061,-0.24035454,-0.06254799,0.10995779,0.23807366,0.19044901,-0.23863906,0.11872201,0.14027223,0.06295376,0.18458438,-0.38810113,-0.17317297,0.21671353
TCGA-55-1592-01,-0.18329099,0.11427495,0.03147619,0.29306668,0.10973652,0.2524372,-0.10479414,-0.19057614,0.20954521,-0.20329204,-0.27160338,0.11828447,0.006507209,-0.23341314,0.040467855,0.16645727,-0.09041869,0.0021724764,-0.07931543,-0.14822444,-0.17008835,-0.28228605,0.21894166,0.1892626,-0.1391386,0.20390874,0.18402116,-0.059069175,-0.06691673,-0.3130971,-0.007683079,0.23845765
TCGA-05-4384-01,-0.18540344,-0.044772282,-0.14936829,0.17926432,0.08877161,0.18683043,-0.21882717,-0.15260765,0.28438857,-0.22799727,-0.22588833,0.06006616,0.043935396,0.018380402,-0.21498919,0.13786072,0.053326238,0.093324356,-0.034111705,-0.31700936,-0.104695,-0.109772936,0.25436303,0.17934711,-0.22868407,0.14058195,0.13705248,-0.03205702,0.08069795,-0.36559933,-0.11501678,0.24872355
TCGA-49-AARQ-01,-0.19405018,0.07603498,-0.0038218447,0.26511696,0.10640197,0.24455819,-0.13056798,-0.18046266,0.26677504,-0.20904806,-0.27008808,0.096445404,0.019172676,-0.1859494,0.019139068,0.1698355,-0.06607097,0.002927719,-0.07549874,-0.1876769,-0.1605569,-0.26290223,0.23080514,0.19785058,-0.16603975,0.19550945,0.17169803,-0.08459449,-0.050089367,-0.3076059,-0.040841244,0.26534075
TCGA-L4-A4E6-01,-0.10743879,-0.16327068,0.1474607,0.25643995,0.13767348,0.22105436,0.05248686,-0.28941962,-0.06199595,-0.2546197,-0.16630061,0.07579154,0.05961776,-0.17990571,0.039790254,0.15674308,0.12144534,0.024433794,-0.02601548,-0.0754755,-0.11953958,-0.2039482,0.2945479,0.1446441,-0.20804894,0.14072807,0.31750268,-0.13391843,-0.07323714,-0.21495107,-0.087999046,0.35969764
TCGA-49-4506-01,-0.15184508,-0.035949115,0.051096577,0.2791879,0.16788858,0.23238148,-0.05690086,-0.26732665,0.12057158,-0.24144122,-0.21611649,0.09197444,0.057452176,-0.19526947,0.00759567,0.15463677,0.08582613,0.06369212,-0.032408882,-0.16270958,-0.09974404,-0.23449835,0.29124334,0.1340541,-0.21908489,0.13199545,0.27550486,-0.12710805,-0.085430905,-0.2262052,-0.015103008,0.3492164
TCGA-78-7220-01,-0.13508928,0.121685185,0.11254926,0.26910034,0.19485249,0.24359784,-0.060078472,-0.21097529,0.2229214,-0.20218186,-0.21561536,0.08249179,0.01701156,-0.29456547,0.101084605,0.16822012,-0.053470146,0.00927649,-0.043095212,-0.11950888,-0.10153882,-0.31895652,0.22937602,0.12171909,-0.17332256,0.14980319,0.23489484,-0.18443349,-0.15861815,-0.12949014,0.00872295,0.2911354
TCGA-NJ-A4YP-01,-0.1948898,-0.07408122,-0.06827026,0.22692735,0.04632359,0.21493094,-0.14210968,-0.20201574,0.19553797,-0.23531745,-0.24209896,0.08435426,0.03922039,-0.022856552,-0.13949415,0.15171908,0.054385528,0.047103617,-0.054789316,-0.24306841,-0.14527519,-0.14681597,0.2746263,0.20292684,-0.22373681,0.17989315,0.17992488,-0.03570152,0.04461283,-0.38459042,-0.10245382,0.2901172
TCGA-49-4501-01,-0.15811428,-0.015346146,0.06378304,0.2999264,0.10754973,0.24675378,-0.053617027,-0.25709823,0.091312684,-0.22412412,-0.24872217,0.111212395,0.038836956,-0.20327422,0.024110194,0.15491223,0.020517467,0.028099956,-0.057870485,-0.12348843,-0.16343199,-0.25680017,0.26348138,0.16203025,-0.17741852,0.17259945,0.25351116,-0.07813253,-0.07629116,-0.30196345,-0.008456919,0.31976143
TCGA-86-8358-01,-0.108489275,-0.06621919,0.19337247,0.2759354,0.047809966,0.23665379,0.0740418,-0.28123704,-0.03141963,-0.17958327,-0.21346593,0.10881213,0.035603166,-0.2553477,0.19380006,0.12757507,0.023029272,-0.048706073,-0.065129474,0.03424633,-0.18479113,-0.29807073,0.22339106,0.12056367,-0.13404429,0.15470618,0.27937415,-0.14110579,-0.17046711,-0.17307019,0.026288608,0.3481078
TCGA-44-3398-01,-0.15520565,-0.23675957,-0.13423115,0.13382165,-0.07489851,0.13282786,-0.10636264,-0.1704411,0.055859566,-0.21539763,-0.16390657,0.06389868,0.046034116,0.22333705,-0.30460954,0.099962614,0.14938995,0.06770734,-0.022736615,-0.24610853,-0.09385189,0.048421156,0.25274867,0.19384335,-0.2365849,0.13703103,0.15277907,0.050353132,0.16279143,-0.41686487,-0.16737364,0.23570071
TCGA-38-4631-01,-0.18386726,0.048990145,0.031204911,0.28860262,0.093666635,0.25622833,-0.08847623,-0.19292781,0.19572562,-0.21222262,-0.26689804,0.109559886,0.025948627,-0.19627614,0.013191462,0.16865799,-0.059088238,0.0055207806,-0.07648248,-0.15852676,-0.17372397,-0.25545806,0.23507102,0.205225,-0.16175206,0.20288402,0.1929208,-0.06175782,-0.043031402,-0.3412754,-0.034121912,0.2654999
TCGA-MP-A4TC-01,-0.19877099,0.04038059,-0.0856134,0.21414964,0.17858088,0.20778592,-0.19111274,-0.18921353,0.34279376,-0.22842771,-0.22815686,0.067961946,0.04118053,-0.124860995,-0.041598078,0.16120844,0.03729316,0.06266947,-0.045116942,-0.28712913,-0.076073356,-0.20827833,0.2562732,0.14968883,-0.22743349,0.13699946,0.16890463,-0.12496364,-0.04036153,-0.23188736,-0.03694467,0.29742247
TCGA-95-8494-01,-0.1562532,-0.07876689,0.0848973,0.29228342,0.007077066,0.24304087,-0.02002266,-0.24876866,0.0058086924,-0.20649168,-0.27070314,0.110938236,0.03744677,-0.14696065,0.06519803,0.13141066,0.0061596744,-0.018438743,-0.069485374,-0.058600597,-0.23168422,-0.2569182,0.25171846,0.18502153,-0.14172646,0.19864553,0.23892577,-0.03768946,-0.04498623,-0.369408,-0.020815874,0.31570056
TCGA-49-4514-01,-0.1631244,-0.13015597,0.0034726681,0.25205222,0.025367064,0.24160388,-0.07649209,-0.23412447,0.05052761,-0.21837457,-0.2533608,0.09245199,0.0682431,-0.08822776,-0.06251175,0.12466304,0.06230203,0.041890223,-0.047025282,-0.15526508,-0.22058024,-0.18281978,0.26837522,0.19147193,-0.16849364,0.17350647,0.22625074,-0.0039052353,0.027351726,-0.42461392,-0.0644997,0.3173828
TCGA-17-Z036-01,0.06414629,0.11928972,0.33881938,0.24874042,0.042725537,0.2054632,0.068608336,-0.18120903,-0.33080882,-0.18067381,-0.10478157,0.082763046,-0.11615243,-0.35194233,0.07912309,0.117133126,-0.23432648,-0.061804395,-0.07195452,0.16351163,-0.26130015,-0.2744048,0.11026563,0.16478993,0.109808505,0.15889287,0.21058331,0.02081106,-0.050253324,-0.17802426,-0.119884565,0.04419162
TCGA-35-4122-01,-0.17676611,0.08926505,0.048414007,0.28836504,0.08353894,0.25935435,-0.09172478,-0.17779972,0.20061801,-0.20245215,-0.26852483,0.11432042,0.007787733,-0.22246078,0.03839625,0.16846706,-0.09745973,-0.0061710645,-0.08365214,-0.13552715,-0.19056763,-0.28284463,0.2192765,0.20410798,-0.13837439,0.20832993,0.17723948,-0.061661035,-0.051526677,-0.33758345,-0.02863477,0.24298164
TCGA-50-5935-01,-0.18589595,0.023105973,0.020974152,0.2843941,0.10514561,0.24977297,-0.08377192,-0.21959852,0.18408543,-0.22115564,-0.2624671,0.10121547,0.03350346,-0.16627523,0.006594017,0.16528735,-0.010147928,0.020549338,-0.066054076,-0.17275655,-0.15141247,-0.24870811,0.25867525,0.19056553,-0.18396059,0.19161136,0.21079059,-0.07651764,-0.04940908,-0.32081008,-0.026774213,0.29525802
TCGA-44-2656-01,-0.16384183,0.005117899,0.07582987,0.30116743,0.07921532,0.25917512,-0.04435749,-0.22855993,0.088356316,-0.215676,-0.2609896,0.1140982,0.03460716,-0.19330063,0.030591605,0.1543639,-0.014348561,0.016999498,-0.06286033,-0.108520806,-0.18207787,-0.26686844,0.2534765,0.18325768,-0.16042657,0.1900843,0.24021846,-0.056699634,-0.05184154,-0.34550413,-0.013094746,0.29460365
TCGA-86-A4P7-01,-0.18164873,-0.072339445,-0.056653768,0.2411155,0.0038507236,0.22576,-0.13388143,-0.17704844,0.13323022,-0.21568385,-0.26445916,0.094685845,0.042186625,-0.037377022,-0.12730207,0.13563047,0.004480842,0.034084633,-0.0669702,-0.20178829,-0.21226788,-0.1563943,0.24575147,0.221177,-0.1673053,0.19343942,0.16208918,0.03034479,0.07648395,-0.47255516,-0.097113,0.25062227
TCGA-55-5899-01,-0.11549017,-0.14025979,0.15529968,0.27060294,0.0631748,0.24337208,0.057189964,-0.2897494,-0.05014793,-0.19988747,-0.20837936,0.08517175,0.071038164,-0.19277948,0.10143142,0.12461994,0.09364378,-0.0024428729,-0.039527386,-0.020191219,-0.18243952,-0.25102922,0.26149052,0.12672667,-0.16954675,0.14187637,0.30307359,-0.11661157,-0.112615176,-0.23760876,0.0017421758,0.37824857
