,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z014-01,0.2282011,-0.08198851,-0.06748633,-0.34147522,0.01929619,-0.14064,0.27043134,0.18106748,0.26878986,-0.19211262,0.26169673,-0.11519307,-0.15900174,-0.17168707,0.0968999,-0.31667095,-0.15080634,0.2535534,0.1291094,0.052231755,-0.10164314,-0.28606153,0.099127986,0.13232389,0.20935668,0.10971059,0.090669826,0.03294713,0.08321531,0.016779339,0.008228557,0.20064665
TCGA-78-7633-01,0.037961375,-0.09420171,0.19360739,0.08636817,-0.032690465,0.10225835,-0.17624661,0.10468992,-0.02833852,-0.14979766,0.18649262,0.10955563,-0.19339168,0.16050282,0.20772246,0.048244175,-0.24590027,-0.017602481,-0.07043608,0.14065403,0.2683629,0.28063825,0.090975165,0.27816457,-0.22405805,0.17604733,0.050722633,0.4875602,0.16644911,-0.023444794,0.18168737,0.088508435
TCGA-49-4512-01,0.0995715,-0.08498334,-0.16019519,0.16548271,0.14434288,0.24889264,-0.07665281,-0.12131362,0.12501706,-0.17730804,0.2037607,0.35972527,-0.25410017,0.11565928,0.13445619,0.04465633,-0.19759081,0.09049641,-0.03781756,0.15006076,0.24849048,0.03650839,0.025082635,0.21355408,-0.09103571,0.24726684,0.28022653,0.14858794,0.18679288,0.3095467,0.11806193,0.12352497
TCGA-49-AAR3-01,0.027262261,-0.18926103,0.07772719,-0.116000876,0.046160698,0.14635836,-0.139494,0.30022413,0.120733514,-0.14110507,0.21776824,-0.049097154,-0.14289233,0.23824933,0.22998334,-0.13979025,-0.23718089,-0.1661026,0.1065811,-0.078032434,0.12419268,0.23443109,-0.06987145,0.34433973,-0.1564921,0.31962,0.004945278,0.25224525,0.17303248,-0.1235939,0.13847126,0.16444854
TCGA-75-6203-01,0.13690339,-0.050273027,0.35981542,0.33744323,0.061020598,0.0818335,-0.057333227,-0.3623166,-0.10842744,-0.18248227,0.050166972,0.19079731,-0.1361973,0.09068874,0.18867536,-0.029932959,-0.18687508,-0.01736783,0.07450134,-0.060026255,0.21153952,0.05609683,0.377117,0.16304818,-0.21095459,-0.11248125,0.13307828,0.2814124,0.1294214,0.013995608,0.085785225,0.0610928
TCGA-44-5643-01,0.15906474,-0.17651455,-0.108470075,0.11052416,0.3143523,0.18194534,-0.14819065,-0.085034736,0.16062438,-0.20215544,0.22699127,0.16582853,-0.16379094,0.2945152,0.14203511,-0.18662721,-0.29291245,-0.16867788,0.10662919,-0.20146255,0.1523605,0.16714533,-0.037706714,0.25172082,0.111451186,-0.11312945,0.14990316,-0.09168555,0.19020851,0.1677066,0.11892899,0.1658199
TCGA-67-3770-01,0.054256495,-0.110033,-0.18846971,-0.031666294,0.006604856,0.22263424,0.10339797,0.0136208525,-0.053874433,-0.10781225,0.22581509,0.15137838,-0.18135077,0.20315567,0.13879709,-0.024551606,-0.21995862,0.0050704433,-0.03430473,-0.010587619,0.16637623,0.14583687,-0.40464085,0.21671692,-0.17201929,-0.15208015,0.17441046,-0.43575543,0.21726134,0.1989789,0.14711945,0.121124946
TCGA-44-A47B-01,0.07902134,-0.025798764,-0.058112007,-0.00847255,-0.08519182,0.13113649,0.27123934,-0.14569233,-0.15666482,-0.1007088,0.15718138,0.16507903,-0.14961286,-0.009581574,0.12756015,-0.03068764,-0.121842064,0.20507278,-0.057538122,0.108968064,0.08986348,-0.07744452,-0.33663207,0.10982498,-0.06895057,-0.32692203,0.18309641,-0.5592523,0.1676875,0.1816345,0.06406655,0.0968618
TCGA-55-8097-01,0.044499468,-0.12872772,0.038059004,-0.054336358,0.03149356,0.16179365,0.046195094,0.01778016,-0.13022286,-0.120149836,0.18796426,0.09239727,-0.09802146,0.26339376,0.17135088,-0.14647076,-0.21299711,-0.11939124,0.056579046,-0.13171503,0.12915473,0.18007734,-0.3616788,0.21361993,-0.040901233,-0.3400158,0.011164848,-0.4916495,0.18315011,0.006720598,0.15779276,0.13793753
TCGA-69-8254-01,0.00818689,-0.17374845,-2.3015198e-05,-0.082297616,0.15647341,0.2267158,-0.07968061,0.114700235,0.023907218,-0.14554267,0.17413679,0.04675987,-0.097325824,0.3187474,0.15374137,-0.17268614,-0.19541138,-0.30436206,0.21375434,-0.32549784,0.13854451,0.17347927,-0.1889295,0.24035297,-0.12171582,0.19523132,0.001545253,-0.18495062,0.16361512,-0.20415792,0.18281834,0.18590777
TCGA-86-A4D0-01,0.105736725,-0.17249851,-0.09445576,0.072547615,0.2816932,0.23165235,-0.07748337,-0.06348003,0.105386965,-0.16128732,0.18644907,0.12186983,-0.12414725,0.346362,0.11855884,-0.18762866,-0.24224475,-0.24729024,0.1579613,-0.32007897,0.13399191,0.18004261,-0.12343399,0.23433961,-0.00498014,-0.08194386,0.11620226,-0.24698886,0.17504713,0.10730861,0.112907924,0.1629353
TCGA-49-AAR0-01,0.02266819,-0.13104112,-0.08235832,-0.17185248,0.06305932,0.19984218,-0.016918343,0.23863557,0.21423817,-0.1489957,0.21811818,0.06732883,-0.17872715,0.14821778,0.14561823,-0.10180236,-0.17827043,-0.08104906,0.13230829,-0.090051964,0.09531375,0.06319224,-0.100315146,0.24933347,-0.16373748,0.5857855,0.103722446,0.10318887,0.13203219,0.07275382,0.15048142,0.23056728
TCGA-17-Z045-01,0.23316637,-0.06456245,-0.16684206,-0.29172954,0.0659376,-0.058241848,0.31522012,0.039522134,0.27389967,-0.20869488,0.26679185,-0.047849637,-0.20132145,-0.134878,0.08621922,-0.27927554,-0.1428361,0.23150706,0.16958675,-0.07071664,-0.07745422,-0.30428788,0.060400657,0.10941481,0.1771186,0.075688995,0.1702722,-0.075919166,0.11066822,0.12656699,0.020927085,0.24725492
TCGA-55-8208-01,0.09638389,-0.1561286,-0.049918104,0.11712839,0.26636416,0.22174339,-0.104587816,-0.14601785,0.090548895,-0.17408715,0.16398938,0.14750905,-0.12687552,0.34614933,0.1278759,-0.16389376,-0.22543651,-0.26271224,0.18016525,-0.35231093,0.15728192,0.17682788,-0.062394988,0.2155716,-0.026630564,-0.12611283,0.10623532,-0.17266582,0.17554471,0.11402607,0.1317267,0.17257315
TCGA-53-7813-01,0.14992587,-0.2103061,-0.067635365,0.03346512,0.18483008,0.19407241,-0.11579475,0.1803679,0.21829912,-0.11982901,0.25430328,0.014459465,-0.17893322,0.25878602,0.18560216,-0.135419,-0.30614576,-0.065684065,0.032542955,-0.026759557,0.12138944,0.23565386,-0.01663304,0.38250023,-0.046750914,0.171841,0.19353615,0.18874131,0.1876383,0.23742293,0.048967928,0.12541667
TCGA-62-8397-01,0.24380113,-0.16587988,0.23827986,0.24128936,0.19581254,0.11775071,-0.06855291,-0.11398803,-0.05297514,-0.21670377,0.21088313,0.19291587,-0.17115796,0.11908577,0.21578726,-0.16282493,-0.35059026,0.06371773,-0.048305158,0.15689947,0.14985682,0.095547095,0.21775904,0.3151759,0.15280767,-0.018452397,0.22983518,0.110379,0.16195689,0.15322158,0.006801013,0.09706625
TCGA-93-A4JO-01,0.12356164,-0.1605214,-0.18527044,0.033491723,0.22403209,0.18347369,-0.042847894,-0.10283848,0.12903547,-0.15586063,0.20923921,0.13262303,-0.13415885,0.27607492,0.124976836,-0.18335132,-0.22803004,-0.1499052,0.13017057,-0.23979189,0.11197561,0.113331705,-0.19980359,0.20269968,0.04595537,-0.29151416,0.1262924,-0.3444031,0.19608174,0.17844078,0.113222204,0.14635323
TCGA-55-A48Y-01,0.023121543,-0.15899615,-0.06903099,-0.06171733,0.14484048,0.22428806,-0.051581405,0.059105355,-0.0069960817,-0.14226359,0.20019852,0.11323379,-0.10725409,0.34377444,0.14690976,-0.16227852,-0.21342945,-0.2498012,0.14020795,-0.2642577,0.15445095,0.19077559,-0.29740757,0.22578384,-0.05480156,-0.09330126,0.023515156,-0.36212128,0.18247154,-0.04196299,0.1781315,0.17343314
TCGA-55-8514-01,0.27893525,-0.109269045,-0.008552659,0.0037326368,0.17138417,0.03673011,0.1913829,-0.14303742,0.25288674,-0.2166216,0.18277387,0.051866297,-0.21520421,-0.1176752,0.15742813,-0.2154783,-0.20783792,0.17847256,0.12564518,-0.02890766,0.0015503365,-0.23306014,0.31651303,0.1864534,-0.057169598,0.16475649,0.29829818,0.15660885,0.14683348,0.24607134,-0.052848734,0.18506792
TCGA-86-A4JF-01,0.10718107,-0.13006216,-0.43634897,-0.064372145,0.1851323,0.20256712,0.027593618,0.0674632,0.22536454,-0.09835303,0.24221256,0.14996088,-0.1751545,0.15030816,0.03712606,-0.059462585,-0.2050908,0.024485309,-0.025497206,0.0009311496,0.0763236,0.043456394,-0.28866184,0.17688175,0.05228775,0.06878791,0.24413863,-0.29661795,0.16159081,0.36527544,0.051522728,0.117238946
TCGA-67-3771-01,0.12898287,-0.122405745,-0.28259227,-0.027071932,0.017025402,0.1519677,0.20179692,-0.056418575,0.015576462,-0.046596255,0.19700982,0.039319597,-0.1531285,0.09515973,0.1334183,-0.05551606,-0.18303378,0.13014358,-0.041998528,0.033692367,0.062135186,0.04650603,-0.32134408,0.2081587,-0.101139784,-0.3929228,0.22757712,-0.44447866,0.23527765,0.22022043,-0.006493423,0.022859244
TCGA-MP-A4T9-01,0.13371435,-0.16521819,0.20894347,0.01653012,0.10454544,0.111474834,-0.11019445,0.08982556,0.14234938,-0.21987447,0.2120547,0.0857788,-0.19883484,0.1389627,0.25334045,-0.17083882,-0.2829307,-0.06814867,0.09645114,-0.0016565548,0.13062875,0.1523041,0.15646698,0.3126893,-0.14364038,0.33633348,0.07967861,0.3319445,0.17501633,0.04157154,0.13282907,0.1933155
TCGA-55-A4DF-01,0.018669622,-0.07219864,-0.20478672,0.03178226,-0.08030753,0.25990975,0.11248338,-0.00552342,-0.039450593,-0.0670772,0.17951488,0.25655276,-0.1988227,0.13668397,0.1259196,0.10558515,-0.15303916,0.14716844,-0.12961955,0.19996189,0.2158847,0.09039188,-0.2904921,0.21568167,-0.2797568,0.011591678,0.24453594,-0.21162327,0.195195,0.39022428,0.09686684,0.072123334
TCGA-86-7713-01,0.10036707,-0.15356608,-0.18806742,0.09701167,0.14582138,0.24354704,-0.03892975,-0.05494603,0.056457765,-0.12999564,0.22111572,0.16146898,-0.19208415,0.3050364,0.161751,-0.05208178,-0.26667738,-0.089012854,0.004904001,-0.09695979,0.21187714,0.23653951,-0.19193125,0.27705187,-0.16369788,-0.17758699,0.20150031,-0.16215302,0.24171153,0.26474002,0.121539064,0.105651766
TCGA-95-7944-01,0.08051658,-0.15760511,-0.25575885,0.03177218,0.2064647,0.25506628,-0.07903562,-0.012863926,0.14069965,-0.14594574,0.23065451,0.16901702,-0.18513067,0.31130812,0.12747346,-0.0813912,-0.24226604,-0.13959573,0.073109314,-0.17847832,0.17845877,0.18442115,-0.22172023,0.2510947,-0.07086618,-0.03589465,0.17682886,-0.18650247,0.20879665,0.23863055,0.14320421,0.15612695
TCGA-91-A4BC-01,0.105925426,-0.08951632,-0.45867214,-0.104258515,0.10742634,0.16329542,0.10424621,0.053069826,0.1775056,-0.06938931,0.23739217,0.15261522,-0.16791917,0.09176333,0.027023707,-0.028254954,-0.1612021,0.13162583,-0.075027995,0.089128055,0.06982778,-0.0221224,-0.29593316,0.14592671,0.07764322,-0.12545611,0.2456323,-0.3345546,0.15303026,0.39765957,0.0063179284,0.08227841
TCGA-49-AARR-01,-0.03751844,-0.06436605,0.3037901,-0.19095057,-0.0958118,0.09638387,0.09793825,0.19310167,-0.1360326,-0.1820832,0.12015587,0.0765744,-0.109989844,0.015562826,0.1859011,-0.11479482,-0.116267376,-0.039221045,0.116749875,-0.010653579,0.11751003,-0.0391355,-0.06370843,0.16240497,-0.22856377,0.53918725,-0.065658666,-0.01888862,0.088555776,-0.3919128,0.20339303,0.20808226
TCGA-17-Z059-01,0.22817253,-0.082021184,-0.06722458,-0.34144878,0.01933211,-0.14060646,0.270443,0.18117863,0.2688117,-0.19214089,0.2616842,-0.115317054,-0.15894537,-0.17165919,0.09691201,-0.3168192,-0.15081848,0.25350305,0.12918384,0.052193165,-0.101629265,-0.2860435,0.09907947,0.13238779,0.2092655,0.10977342,0.09055223,0.032859784,0.083199866,0.016520128,0.008247664,0.20060614
TCGA-55-7727-01,0.2109869,-0.2339134,-0.028311545,0.004151146,0.1393436,0.11430516,0.07461462,0.1769028,-0.072672874,-0.037513003,0.24041963,-0.09720718,-0.09561568,0.20494813,0.19104199,-0.18473677,-0.3531256,0.0061172033,-0.0972048,0.08224794,0.079955965,0.2643261,-0.09152098,0.38087615,0.03321586,-0.33264875,0.22128268,-0.1646636,0.24086922,0.10029962,-0.09043119,-0.0122
TCGA-MP-A5C7-01,0.016241018,-0.12518926,0.037179623,-0.07251634,-0.099814616,0.15437776,-0.0056286696,0.32702452,-0.06267479,-0.050633125,0.20518163,-0.07137442,-0.1639557,0.223325,0.20069236,0.035985164,-0.24241063,-0.025523651,-0.090202406,0.07712113,0.17558219,0.3248837,-0.085420966,0.35791948,-0.3314575,0.2530178,0.1054052,0.29807657,0.18233047,-0.043224648,0.08354731,0.058498625
TCGA-55-7914-01,0.10864043,-0.17337164,-0.06725634,0.079099655,0.27479106,0.2269843,-0.07271527,-0.09399377,0.107344665,-0.16991575,0.17691171,0.113893375,-0.124498464,0.3423356,0.119746216,-0.18605116,-0.23909792,-0.2618287,0.1834672,-0.35597178,0.13083078,0.16857372,-0.0833474,0.23224838,-0.018084012,-0.05180913,0.11848878,-0.21057639,0.17189208,0.10796781,0.11348889,0.17860213
TCGA-78-7166-01,0.061468318,-0.1910075,0.13032968,-0.28815264,0.008368789,0.011664838,0.030096233,0.44511575,0.014061601,-0.13892405,0.20223732,-0.105436645,-0.081912935,0.081902094,0.20258513,-0.2354323,-0.23079997,-0.036439653,0.0332425,0.06815756,0.010165117,0.072971426,-0.06697313,0.29719988,-0.025206683,0.3749626,-0.06207033,0.078309216,0.12460071,-0.3621782,0.06934955,0.13328694
TCGA-78-8640-01,0.11208572,-0.13963857,-0.3011428,-0.14376588,0.13635176,0.17056726,-0.0005061115,0.21796946,0.30870864,-0.11918232,0.2349249,0.061178014,-0.19237527,0.096433334,0.06490416,-0.07082899,-0.19993462,0.013865187,0.0323096,0.0038564207,0.03476057,0.019443424,-0.079855256,0.21678822,-0.04835445,0.5281092,0.20338234,0.10163744,0.115926,0.25152987,0.058561504,0.1678055
TCGA-17-Z020-01,0.19812422,-0.042653438,-0.05419498,-0.34552687,-0.015891867,-0.122772574,0.37042996,0.060272254,0.18215579,-0.22111402,0.23847467,-0.06598546,-0.16980472,-0.19831964,0.08586741,-0.2935256,-0.11038582,0.26558205,0.1693168,-0.0336423,-0.078592785,-0.35483542,0.08288474,0.07235356,0.1633836,0.08069717,0.092471,-0.07832359,0.09492429,-0.0457957,0.045272503,0.24015768
TCGA-91-A4BD-01,0.057429973,-0.104266435,0.009618439,-0.09941956,-0.12925133,0.16829006,0.35472828,0.055739876,-0.22960201,-0.038577516,0.15309207,-0.04059837,-0.12651813,0.09848893,0.13829832,-0.014346435,-0.19197254,0.09437165,-0.08110223,0.0005069482,0.06823206,0.12707016,-0.37304747,0.22658443,-0.28985745,-0.1387083,0.1453713,-0.48911116,0.20521708,0.04552591,0.025983209,0.07369369
TCGA-55-A494-01,0.1146364,-0.13034816,-0.34773138,0.041758735,0.14085804,0.21722838,0.044993233,0.030288305,0.17101519,-0.070632026,0.19921015,0.21881127,-0.16725555,0.124499865,0.042692598,0.0039931196,-0.19029884,0.13547684,-0.13479322,0.20346056,0.10110689,0.035839733,-0.16130981,0.22093797,0.044020656,0.07380308,0.29891068,-0.15912709,0.14854339,0.5097578,-0.055830523,0.05060811
TCGA-NJ-A55O-01,0.009211972,0.0049868408,0.3316348,0.086952575,-0.08607996,0.09275605,0.13296098,-0.08356363,-0.38713914,-0.1925432,0.1115741,0.14788349,-0.17222413,0.23073405,0.17315795,0.017633704,-0.22729811,-0.07682467,-0.058499753,-0.11187928,0.2523631,0.20736803,-0.08292006,0.17587548,-0.38916683,-0.14018755,0.023696879,-0.1583091,0.119483314,-0.13575539,0.1956593,0.14660771
TCGA-55-1592-01,0.25341293,-0.23360714,0.20694537,0.2064143,0.30875796,0.046261802,-0.16093835,0.035674334,0.13594937,-0.100919604,0.14945441,0.01140451,-0.051899523,0.10702158,0.1552479,-0.24727574,-0.2979253,0.01904431,-0.03995015,0.16726188,0.035640046,0.14171602,0.2469059,0.32235375,0.31140643,-0.118290454,0.13651694,0.19448204,0.115693115,0.13371666,-0.12986806,-0.0110692885
TCGA-05-4384-01,0.13142665,-0.11933769,0.46224582,0.027780142,0.030646417,0.04919736,-0.09643718,0.021637661,-0.054179553,-0.2339583,0.14978515,0.0742882,-0.110456415,-0.030037887,0.26779798,-0.22501683,-0.21246742,-0.012947083,0.17849714,0.059484243,0.08585291,-0.08277839,0.22350389,0.2212965,0.052755643,0.36163872,0.009836213,0.19505742,0.078885585,-0.31113347,0.14362475,0.17496742
TCGA-49-AARQ-01,0.23793285,-0.12662873,-0.06595786,-0.06661983,0.09048599,0.055342015,0.06507109,0.027887927,0.36127314,-0.15014003,0.22132996,-0.060762428,-0.21987365,0.00017154556,0.17352894,-0.18277356,-0.21309695,0.03338402,0.17110825,-0.115836464,-0.019428417,-0.046565194,0.19860962,0.22955863,-0.22055998,0.255514,0.24123871,0.26837668,0.1458984,0.31502405,0.023164565,0.18860236
TCGA-L4-A4E6-01,0.050837256,-0.13735744,-0.40230423,-0.1039817,0.093591206,0.2090957,-0.024750246,0.24884586,0.20282342,-0.05835285,0.23135865,0.094269514,-0.18230346,0.17968944,0.040005144,0.05798093,-0.20891951,0.062429704,-0.114455566,0.11502346,0.12930495,0.15657099,-0.18971272,0.2526483,-0.0544702,0.30989492,0.21683119,0.10045239,0.14807644,0.33342582,0.043429725,0.08604598
TCGA-49-4506-01,0.12457261,-0.220255,0.053706,0.028126331,0.13469592,0.10524074,-0.15263817,0.2983686,0.13656858,-0.028249389,0.1971107,-0.058646016,-0.09889227,0.18085748,0.19217783,-0.099777624,-0.2702312,0.033527765,-0.09363335,0.19439305,0.0851115,0.28389695,0.081212565,0.4113264,0.09801112,0.08922014,0.13744882,0.3932659,0.15881959,0.182305,-0.07260751,0.021371247
TCGA-78-7220-01,0.16002296,-0.1521032,-0.022667358,0.10277352,0.20548148,0.037979156,-0.29099074,0.09736429,0.21222202,-0.14049226,0.22628394,0.1379614,-0.15547082,0.09137161,0.14092778,-0.069866925,-0.27823642,0.06431662,-0.10177031,0.24393441,0.13969062,0.1907649,0.12575795,0.2591391,0.27051935,0.014686785,0.110002615,0.41169766,0.13796422,0.1955859,0.062100887,0.06051384
TCGA-NJ-A4YP-01,0.10213742,-0.0905317,0.15675706,0.13914746,0.110993005,0.17166294,-0.08034612,-0.058865163,-0.14246362,-0.22125512,0.22929402,0.24174792,-0.22032307,0.30113062,0.21888378,-0.04695478,-0.31200224,-0.065913364,-0.02970053,-0.05652298,0.29442412,0.26373795,0.0065086447,0.2947651,-0.09484478,-0.1601098,0.1227485,0.058853067,0.19391188,0.082980804,0.19454914,0.17800839
TCGA-49-4501-01,0.15509538,-0.17098568,-0.26765966,-0.028372163,0.19038959,0.18044177,0.031590354,0.18429321,0.23999058,-0.08874619,0.21569988,0.06934863,-0.17850976,0.13001303,0.066856034,-0.05480045,-0.2618964,0.054991245,-0.08312189,0.09971662,0.06302144,0.106258355,0.01522514,0.28017184,-0.045299195,0.42386723,0.27454495,0.13455476,0.1494745,0.329342,-0.044414543,0.083728604
TCGA-86-8358-01,0.22356457,-0.12393237,-0.373298,-0.05443296,0.2732359,0.0854081,0.054794032,0.009450844,0.38463628,-0.14229551,0.21715446,0.08495011,-0.16156094,0.02895235,-0.0011485006,-0.17159218,-0.20299587,0.06223783,0.036871515,-0.043331455,-0.05151567,-0.1172164,-0.004805883,0.124760486,0.16869864,0.19438043,0.26366317,-0.124685094,0.08664167,0.40866473,-0.03812771,0.1441369
TCGA-44-3398-01,-0.013530103,-0.027416272,0.16152233,-0.13696766,-0.20328644,0.036963362,0.212585,0.038051367,-0.32180223,-0.094245784,0.13470927,0.02671015,-0.090444416,0.0682464,0.17106818,-0.044294883,-0.13231795,0.07233845,-0.042153463,0.032324262,0.12994818,0.08011768,-0.36368364,0.12849742,-0.17892154,-0.39644438,-0.05273412,-0.44520056,0.1553537,-0.20316742,0.16997437,0.08606159
TCGA-38-4631-01,0.24895145,-0.24921429,0.20379497,0.11164236,0.25196356,0.034858197,-0.15109625,0.11637521,0.09057168,-0.11814155,0.17723191,0.00018769634,-0.06455438,0.10608863,0.1974051,-0.25650516,-0.32701805,0.014432754,-0.030063901,0.18418247,0.01924386,0.14834313,0.2455518,0.35328642,0.3111664,0.0057606087,0.12930906,0.21963242,0.12694536,0.09189911,-0.10184811,0.029626718
TCGA-MP-A4TC-01,0.18332857,-0.044418346,0.2821199,0.14692616,0.029243872,0.057179265,0.08704944,-0.22033627,0.0086697275,-0.2791531,0.1641925,0.22261424,-0.24852061,-0.034166034,0.22203083,-0.08876385,-0.23663463,0.124823056,0.04984547,0.0443708,0.18784118,-0.07702683,0.2993621,0.19000599,-0.26227623,0.18550372,0.18220447,0.256765,0.16771905,0.03247292,0.13735956,0.18712966
TCGA-95-8494-01,0.11912423,-0.1238348,-0.14057116,0.11368596,0.10602896,0.2097622,0.01743392,-0.08185305,-0.047951538,-0.13109842,0.22303897,0.16909407,-0.1972454,0.27849033,0.16712046,-0.03785117,-0.2718695,-0.023283372,-0.0445423,-0.036645673,0.21483906,0.21656275,-0.19226415,0.2743486,-0.13922107,-0.30253413,0.22294089,-0.22554213,0.2328011,0.25789598,0.09513126,0.08709565
TCGA-49-4514-01,-0.008020254,-0.15760593,0.02593336,-0.046962097,0.0015957255,0.26517037,0.04537,0.20522897,-0.037731554,-0.1051608,0.15950668,0.1327224,-0.15992087,0.19269194,0.16153616,0.014589353,-0.20629138,-0.036908746,-0.034174897,0.077780195,0.2193283,0.18123244,-0.0672937,0.31137505,-0.33854833,0.52227455,0.12808132,0.12916392,0.19128864,-0.01804256,0.10095344,0.1096347
TCGA-17-Z036-01,0.19810465,-0.04252407,-0.053071484,-0.3458634,-0.0168902,-0.12341257,0.3706942,0.060280226,0.18151781,-0.22126944,0.23854718,-0.06668983,-0.16993904,-0.19837563,0.08623564,-0.2934864,-0.110502824,0.2655893,0.16929334,-0.033805463,-0.07893909,-0.35444477,0.08267474,0.07251626,0.16267271,0.080111116,0.091732584,-0.07798266,0.09494276,-0.046308707,0.04555385,0.24033767
TCGA-35-4122-01,0.23988625,-0.2002351,0.109195605,0.24716537,0.22404239,0.12786928,-0.17944647,0.018124372,0.01509194,-0.057331853,0.1885685,0.051679533,-0.09936928,0.15777077,0.22997431,-0.1607332,-0.30613154,0.051147573,-0.060872238,0.22472793,0.103886284,0.20674671,0.13733375,0.36098236,0.20282757,-0.23581524,0.22233856,0.11015894,0.1635247,0.16415912,-0.08047003,-0.057540506
TCGA-50-5935-01,0.14485095,-0.16302042,0.033800483,0.080405354,0.19199383,0.2322838,-0.047888286,-0.04762478,0.17201187,-0.23055929,0.21840167,0.20305237,-0.22640432,0.15915178,0.19067371,-0.13523574,-0.25700513,-0.04929636,0.12013575,-0.060073003,0.1588131,0.04723304,0.088329084,0.28670758,-0.08882927,0.37672994,0.21054284,0.12971562,0.18065579,0.19632988,0.10956933,0.22002462
TCGA-44-2656-01,0.2710861,-0.2606989,0.2267891,0.13744073,0.27445754,0.15259147,0.061368093,0.035269298,0.07889036,-0.095766485,0.16691448,-0.07044823,-0.050416004,0.0722519,0.20379785,-0.35579863,-0.26927707,0.08584593,0.10696336,0.079524636,0.0052752197,-0.030428426,0.1887628,0.3762949,0.2343094,-0.11261299,0.23227076,-0.09227139,0.1332505,0.07852863,-0.17478824,0.012242102
TCGA-86-A4P7-01,0.04855007,-0.12178822,0.044226214,-0.026273843,0.05029194,0.15054926,0.009958893,0.0007098161,-0.124506615,-0.13852257,0.20096712,0.11697522,-0.10650254,0.27891213,0.1708636,-0.1493305,-0.22566444,-0.1353514,0.05386813,-0.14259574,0.1567107,0.18539654,-0.3301761,0.20868728,-0.021465266,-0.37077293,0.01599116,-0.44238544,0.18363594,0.009363956,0.17717183,0.1496994
TCGA-55-5899-01,0.11328329,-0.1364573,0.023833392,0.1467553,0.12183756,0.17981996,-0.11212694,-0.060413543,0.026934253,-0.19057927,0.22083142,0.24438958,-0.21561234,0.28461432,0.19697851,-0.04217676,-0.29902986,-0.049285196,-0.044046387,0.0046764063,0.2736392,0.25739315,0.011235353,0.2949346,-0.15991046,-0.12707105,0.1493945,0.12775245,0.21623336,0.27358457,0.16167136,0.1388315
TCGA-49-4505-01,0.23144816,-0.2529928,0.22627665,0.13738701,0.26222584,0.03556814,-0.16121984,0.16647576,0.1524132,-0.06333656,0.15075251,-0.06053513,-0.02827355,0.123606846,0.17154689,-0.26174867,-0.29961178,0.015541924,-0.03800333,0.17379367,0.012888128,0.18938102,0.21706274,0.36764327,0.2596323,-0.078449614,0.10564544,0.2318433,0.11382842,0.116704576,-0.12513003,-0.017014394
TCGA-86-8585-01,0.1622234,-0.10570809,-0.47178248,-0.042928323,0.2428928,0.13448168,0.0019022863,0.004813152,0.29740822,-0.11470026,0.2305222,0.17412427,-0.16458221,0.09240368,-0.00044264967,-0.0890436,-0.19218972,0.06860251,-0.032790348,0.028592188,0.030671483,-0.044355217,-0.16388115,0.119690455,0.1753103,-0.0017527249,0.24767792,-0.2404883,0.119518526,0.41353223,0.004936827,0.09744719
TCGA-71-8520-01,0.22218657,-0.12642483,-0.3547239,-0.029420296,0.16872568,0.0498234,0.0006917407,0.101680875,0.3800625,-0.08071826,0.24134833,-0.017284421,-0.19391844,0.024930362,0.057049908,-0.0783279,-0.23824829,0.12713042,-0.061249938,0.08100165,-0.02757167,0.045941193,0.018475186,0.20779581,0.038644336,0.10632937,0.28751954,0.15621491,0.13382435,0.4831739,-0.05180936,0.07739509
TCGA-49-6767-01,0.25105324,-0.17959754,0.12495252,0.29311982,0.19917181,0.17026341,-0.14012091,-0.037192393,0.020607295,-0.09070736,0.20735407,0.07330967,-0.14908744,0.19809408,0.2110567,-0.11593558,-0.33741593,0.013411225,-0.035957452,0.12382742,0.1609739,0.23441218,0.1757882,0.3601968,-0.011986974,-0.109423585,0.2593241,0.16991107,0.18642244,0.14290239,-0.011760853,-0.036366303
TCGA-55-7907-01,0.25552297,-0.24982448,-0.012644978,0.06374206,0.18986827,0.14377494,0.056798764,0.21226919,0.102920264,0.0031593784,0.22166328,-0.18225864,-0.08235908,0.14950928,0.16466038,-0.20548318,-0.335636,0.07170268,-0.05345771,0.1092965,0.02066775,0.19438025,0.004123962,0.4229929,0.020802038,-0.15555087,0.28837773,-0.040534843,0.18949167,0.21259968,-0.16854855,-0.054263532
TCGA-78-7150-01,0.26775992,-0.24073018,0.23253974,0.10179429,0.22159351,0.03950627,-0.15252143,0.097257696,0.12041994,-0.15659578,0.2062542,0.013974636,-0.10358793,0.06930049,0.2418962,-0.28589848,-0.32863954,0.014009768,0.02817348,0.18015121,0.0016358872,0.08515657,0.22088139,0.34618533,0.27056128,0.10802375,0.1366218,0.18795133,0.12578614,0.066337354,-0.056353133,0.07340816
