,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6830-01,-0.117255725,0.224748,-0.077678055,-0.21289214,-0.32884184,0.11862375,-0.29446808,-0.17471136,-0.1816471,0.15446597,-0.021586565,-0.04467185,0.1430321,0.11398498,-0.10785329,-0.2505247,0.22766119,-0.08975913,0.14891101,0.3491738,-0.052571215,-0.05067042,0.013140055,-0.20200402,0.16553885,0.19220866,0.04310341,0.112519205,0.1309837,0.011027963,0.12703694,0.3394121
TCGA-MP-A4TH-01,-0.090187475,0.20039327,-0.001062437,-0.1600469,-0.3462158,0.07273437,-0.32208177,-0.19344634,-0.1958947,0.11177367,-0.03861523,0.012572222,0.15225711,0.10404443,-0.20218651,-0.20080951,0.27884233,-0.10276156,0.07703767,0.38504234,-0.13866174,-0.034517597,-0.045905568,-0.18642768,0.08976257,0.16836332,0.050244983,0.12762395,0.07981492,-0.063953385,0.14843528,0.3233484
TCGA-05-4420-01,-0.12509091,0.22291501,-0.09413808,-0.13960516,-0.23789957,0.16631924,-0.23406686,-0.19547163,-0.18520696,0.16107902,0.00046986688,-0.012569441,0.06028305,0.12741229,-0.16339846,-0.21899642,0.24166955,-0.16666156,0.07805162,0.3797972,-0.19498517,-0.11268691,-0.027629556,-0.17311516,0.1504953,0.21291858,0.16026555,0.14385094,-0.08393556,0.06597799,0.2047741,0.29742578
TCGA-49-AAR9-01,-0.08960023,0.21168968,-0.016670907,-0.15582207,-0.28648317,0.1639433,-0.28465134,-0.2211871,-0.17908916,0.14109576,0.0011078741,0.013979964,0.11187816,0.12407466,-0.18729985,-0.21027964,0.25808683,-0.14131534,0.115245394,0.36964443,-0.11841028,-0.07406065,0.012457184,-0.21307975,0.14360155,0.19007318,0.069278136,0.1481226,0.11390559,0.029866314,0.16697286,0.31227565
TCGA-97-7546-01,-0.10861373,0.19883843,-0.0050891875,-0.20023912,-0.38496792,0.038040396,-0.36674386,-0.16440524,-0.20883834,0.13613719,-0.030180044,-0.017479878,0.1305145,0.12071154,-0.19371748,-0.19785555,0.23215023,-0.07230452,0.10677029,0.34026405,-0.14968114,0.013483756,-0.03083373,-0.16228676,0.094478406,0.17635588,0.03334308,0.09273891,0.063216805,-0.0880537,0.14694019,0.3262961
TCGA-49-AAR2-01,-0.08985647,0.22109377,0.049818523,-0.16617423,-0.29779902,0.15814531,-0.2902374,-0.22266592,-0.18922947,0.15548451,0.022474568,0.025837837,0.100960344,0.13263355,-0.16721219,-0.19962414,0.20569816,-0.1520615,0.11396365,0.36630812,-0.11132251,-0.038824398,-0.04898177,-0.20320027,0.12877412,0.19130959,0.1224309,0.14836273,0.057451285,-0.008935189,0.19729374,0.3255819
TCGA-50-6595-01,-0.13129666,0.23281574,-0.11594103,-0.18608908,-0.34127918,0.036836177,-0.2812219,-0.23108427,-0.18636401,0.1515458,-0.019122403,-0.018209264,0.09491244,0.12423982,-0.18018292,-0.22123581,0.25453216,-0.124500796,0.09305659,0.36263365,-0.11431398,-0.08565395,0.006459,-0.1689899,0.12723787,0.2047013,0.026931824,0.1053842,-0.10384381,0.017795164,0.19064055,0.28125042
TCGA-50-8459-01,-0.05734909,0.1820313,0.061872847,-0.18818879,-0.41845247,-0.024899123,-0.31382746,-0.22954115,-0.17573743,0.10627838,-0.025641046,0.024088856,0.18881027,0.08279123,-0.20892285,-0.19418457,0.2604069,-0.072267465,0.066038765,0.37483725,-0.051984653,0.03642809,-0.06193614,-0.17907412,0.05049356,0.13553616,0.00608175,0.09163918,0.09107066,-0.116307385,0.14771767,0.31516492
TCGA-69-7765-01,-0.09632783,0.19190834,-0.016479556,-0.15958682,-0.35560203,0.07850593,-0.34266508,-0.17636175,-0.20604856,0.114801325,-0.030468194,-0.0023932436,0.1335324,0.10643185,-0.21701033,-0.1846367,0.2689657,-0.09303735,0.08331729,0.3760578,-0.18844667,-0.0058568274,-0.042687252,-0.15595818,0.08519876,0.17501062,0.053846996,0.11542453,0.07364425,-0.066696934,0.15090828,0.31983608
TCGA-69-7764-01,-0.08276148,0.19425957,-0.002580423,-0.16174592,-0.35123086,0.101195425,-0.33691937,-0.18488304,-0.19071789,0.108474866,-0.02343817,0.0001370534,0.15423495,0.102113344,-0.19335538,-0.18920462,0.26490816,-0.088047504,0.092454806,0.37414762,-0.15102707,-0.005678193,-0.042668793,-0.17018624,0.08880713,0.17282331,0.06448985,0.12158065,0.13062394,-0.064547084,0.1485358,0.33433503
TCGA-95-7947-01,-0.1331928,0.20169011,0.08830242,-0.11528466,-0.23120221,0.12303602,-0.28379026,-0.09621402,-0.23127162,0.14102341,-0.09357578,0.03225418,0.07901766,0.15966433,-0.13849904,-0.22043161,0.23349686,-0.16637369,0.0636034,0.36660147,-0.2205219,-0.09283955,-0.179396,-0.19784701,0.11199139,0.1637771,0.18202631,0.18440883,-0.040599618,-0.11355073,0.1500406,0.29436207
TCGA-05-4397-01,-0.08639374,0.20052066,-0.05035658,-0.16907194,-0.34584296,0.096160404,-0.3198283,-0.2204294,-0.17922527,0.12198439,0.017709898,0.0017707973,0.13811404,0.09505158,-0.18758719,-0.19816555,0.2745282,-0.102126,0.068843566,0.3841501,-0.12375864,-0.017248092,-0.018845664,-0.16428488,0.09643592,0.18706043,0.07336802,0.10466956,0.019514583,-0.0065355487,0.19189754,0.33562303
TCGA-78-7160-01,-0.0855984,0.17844398,0.037576105,-0.12290905,-0.25166973,0.06019067,-0.21559003,-0.35006386,-0.17907616,0.14462335,0.059690017,0.09784613,-0.009675766,0.118676804,-0.3214955,-0.15936992,0.28658158,-0.19504842,0.07658673,0.35713473,-0.12657169,-0.073147774,0.12836024,-0.17785156,0.11670652,0.19371065,-0.07254824,0.10621388,-0.08944684,0.11465323,0.20384851,0.2140551
TCGA-44-3918-01,-0.2038299,0.17636222,0.023289781,-0.05346589,-0.15778607,-0.046041086,-0.18808064,0.027186856,-0.2233279,0.124861844,-0.23069365,0.041757222,0.10484837,0.20962697,-0.07535103,-0.2580139,0.30801725,-0.13230084,0.020149628,0.27270064,-0.2171582,-0.24555247,-0.20355706,-0.20211941,0.13333784,0.10917588,0.12141375,0.19437267,-0.30068853,-0.16734587,0.050403107,0.18202712
TCGA-05-5425-01,-0.08818979,0.18928233,-0.027299194,-0.16969912,-0.37476546,0.030363243,-0.32337987,-0.25977865,-0.17244723,0.09505952,-0.01608398,0.036630865,0.15813522,0.09543857,-0.25559098,-0.17999491,0.2952382,-0.084908895,0.08547782,0.3730357,-0.086359866,-0.015599776,0.023821974,-0.16414395,0.091325805,0.1637851,-0.055038836,0.081391506,0.07100464,-0.037785765,0.14067954,0.30671954
TCGA-05-5423-01,-0.11548772,0.21877086,-0.051190965,-0.15383522,-0.2954606,0.10878914,-0.26751602,-0.2560006,-0.18118952,0.13793787,0.0033668247,0.025475662,0.094482906,0.1174395,-0.19938491,-0.20853078,0.26650506,-0.151106,0.09543904,0.38938928,-0.118682615,-0.07573051,0.014110063,-0.18753824,0.14228801,0.19986139,0.054397464,0.12311757,-0.031895142,0.04250303,0.18472072,0.3045879
TCGA-05-4249-01,-0.10291737,0.21422729,-0.0699956,-0.14616929,-0.24435307,0.20965996,-0.23037894,-0.21529144,-0.16689825,0.14151238,0.00891438,-0.01639141,0.10460046,0.12347515,-0.15477695,-0.22876687,0.23852678,-0.1467401,0.110162266,0.38521656,-0.14777632,-0.095595226,-0.01664683,-0.1923806,0.16032302,0.21188802,0.1441295,0.15885523,0.07345136,0.0543022,0.17441702,0.3175854
TCGA-MP-A4TE-01,-0.1166426,0.22053692,-0.07742358,-0.15366459,-0.2862424,0.1564815,-0.2846173,-0.18799879,-0.19292495,0.14953394,-0.0063715503,-0.026889274,0.1000458,0.1289405,-0.15058887,-0.21706653,0.24710889,-0.1364949,0.11805677,0.36935785,-0.1550676,-0.08900958,0.020026928,-0.19254807,0.15501481,0.2060033,0.09961547,0.15513948,0.045825634,0.04592448,0.17220935,0.307865
TCGA-95-7039-01,-0.22586891,0.11609724,-0.05927568,-0.036633514,-0.08576454,0.018316573,0.025187617,0.007843475,-0.23338348,0.1759692,-0.10256079,-0.109535776,-0.021127364,0.1789103,-0.044747405,-0.25531915,0.028141921,-0.12938535,0.031717077,0.32425764,-0.34631065,-0.146281,-0.20867847,-0.050280906,0.15890044,0.190562,0.3094729,0.24529953,-0.4059609,-0.06975083,0.086687446,0.094279826
TCGA-86-8278-01,-0.12386179,0.16615725,0.008933953,-0.11712348,-0.258506,0.10509337,-0.30092752,-0.043970916,-0.23257977,0.12703967,-0.12635961,-0.01308136,0.11147535,0.16412182,-0.18255106,-0.23734812,0.2959976,-0.1179603,0.07113518,0.3328826,-0.27946785,-0.10542908,-0.12410736,-0.18755715,0.11572492,0.16624984,0.10939766,0.18385042,0.035865154,-0.14181499,0.09879124,0.2869561
TCGA-17-Z003-01,-0.15248415,0.18708274,0.08494341,-0.14894195,-0.17874938,0.30635667,-0.070409484,-0.15105519,-0.064838655,0.11356967,0.029405788,-0.11234131,0.013891371,0.16738445,-0.013516105,-0.07862364,-0.24017684,-0.06534111,0.22940013,0.22273858,-0.21462376,0.087439865,-0.31192225,-0.020791871,0.15206186,0.13988343,0.5025885,0.047999043,0.07650684,-0.029935006,0.119128175,0.2438198
TCGA-17-Z028-01,-0.19602904,0.097129546,-0.47098264,-0.1023793,-0.042660415,0.36888632,-0.132677,-0.006060512,-0.034310162,0.06436347,-0.04595383,-0.17469145,0.016603323,0.19639626,-0.12789594,-0.106099986,0.103629574,0.049698528,0.2360865,0.0378494,-0.3336032,-0.1561926,0.14751971,0.034458015,0.27536452,0.21458529,0.13818093,-0.008937056,0.04915399,0.23009531,0.024322806,0.18404342
TCGA-S2-AA1A-01,-0.12342037,0.22146961,-0.044969864,-0.132598,-0.26321843,0.10354632,-0.23340276,-0.19928113,-0.19793901,0.14178734,-0.041667037,0.014031501,0.10758348,0.117381826,-0.17699087,-0.23668124,0.2589221,-0.16611493,0.06112074,0.4129668,-0.16552973,-0.13091928,-0.050164707,-0.21238843,0.13301742,0.18782876,0.12339291,0.17398089,-0.03871916,0.011890519,0.16811909,0.28027666
TCGA-75-5122-01,-0.08413375,0.20686917,-0.010040291,-0.17749041,-0.34084347,0.12035621,-0.29609802,-0.21965177,-0.18474892,0.13975988,0.0034331887,-0.008710773,0.13139664,0.117242575,-0.16818064,-0.21587114,0.24384071,-0.12347078,0.12351535,0.3718189,-0.08648342,-0.02789068,0.0054678735,-0.19949439,0.12920168,0.18149014,0.052709647,0.13758914,0.12103072,-0.0030691728,0.16657051,0.3197737
TCGA-55-8615-01,-0.13073742,0.21721362,-0.08192874,-0.13135058,-0.22661781,0.17616662,-0.20193143,-0.1678915,-0.18509948,0.17594881,0.0209362,-0.035505466,0.039970852,0.13327,-0.11342367,-0.21768278,0.21170102,-0.17291613,0.0839266,0.35965982,-0.21196951,-0.10430973,-0.045411654,-0.15271501,0.15612207,0.21777804,0.23744367,0.15493594,-0.15992491,0.07734351,0.22746372,0.29339883
TCGA-95-A4VN-01,-0.18131113,0.19131953,0.13150692,-0.052273653,-0.028312277,0.15955946,-0.10317589,0.00091859995,-0.20520085,0.2068733,-0.061562993,0.032545548,-0.03622071,0.2133744,-0.006677534,-0.21682705,0.09215031,-0.22047184,0.0565538,0.24799165,-0.21877268,-0.18242192,-0.248029,-0.17437328,0.16701424,0.15593477,0.33305556,0.22680798,-0.33238345,-0.060525637,0.16333939,0.19919047
TCGA-86-8669-01,-0.11182894,0.21418805,-0.021511218,-0.13985386,-0.23729335,0.21055113,-0.25074536,-0.113349624,-0.18372135,0.15814266,-0.041288592,-0.028085116,0.11471937,0.15443592,-0.104477614,-0.2492843,0.25506407,-0.1385122,0.109619364,0.34544098,-0.16646546,-0.12856402,-0.104889415,-0.20880115,0.159252,0.18855911,0.1797198,0.19249503,0.062217228,-0.031905774,0.14892207,0.31960118
TCGA-86-A456-01,-0.08086158,0.19644757,0.07052556,-0.15550916,-0.3259686,0.11009614,-0.32881954,-0.1517856,-0.19707938,0.12390507,-0.035553638,0.019212363,0.15125461,0.12390453,-0.17643419,-0.20209886,0.26053506,-0.106902674,0.07570309,0.36080927,-0.14228536,-0.029401548,-0.12278363,-0.18977375,0.08434771,0.15648821,0.09949919,0.14627647,0.092066385,-0.11995425,0.15057775,0.33806264
TCGA-17-Z019-01,-0.26578492,0.16390283,-0.3664489,-0.15407108,-0.16211027,0.34371966,-0.1685884,-0.09005338,0.040239405,-0.058466487,-0.09395674,-0.074932925,0.13025317,0.20467788,-0.09776314,-0.02157912,-0.07530286,0.1574673,0.31127682,0.033610616,-0.1941172,0.041692678,-0.030647548,0.048824966,0.27335542,0.15949045,0.22388434,-0.1749821,0.21506114,0.08528629,-0.037588548,0.26092276
TCGA-55-8512-01,-0.12609626,0.18481277,-0.01502509,-0.14136913,-0.31557912,0.031231763,-0.28357396,-0.1991434,-0.21594058,0.1290728,-0.04501272,0.01805521,0.09075875,0.11917424,-0.26717857,-0.19642125,0.31053942,-0.11523481,0.050952844,0.39201748,-0.22385244,-0.05745959,-0.052155968,-0.1370464,0.08745082,0.18199787,0.025457673,0.11500713,-0.07459383,-0.04712621,0.15009014,0.29187065
TCGA-55-6985-01,-0.1280607,0.20547977,-0.0863776,-0.1926376,-0.37413567,0.06989669,-0.30289984,-0.20444517,-0.19044665,0.13219771,-0.015578231,-0.054697458,0.14203174,0.104474284,-0.16584867,-0.2180138,0.2169839,-0.08384395,0.14011471,0.37366548,-0.12255636,0.005498128,0.022208853,-0.1570617,0.13823119,0.19904573,0.044721995,0.1084269,0.08275783,-0.0086211115,0.13460052,0.32278317
TCGA-69-7973-01,-0.13869126,0.22647494,-0.07901413,-0.13698447,-0.23071465,0.13987559,-0.24046768,-0.175025,-0.19926277,0.16639753,-0.0040697213,0.0021786832,0.04686387,0.12813805,-0.15758957,-0.21295415,0.2281187,-0.1704497,0.059002593,0.37344787,-0.2083126,-0.11070411,-0.055540673,-0.16414768,0.14256056,0.21010892,0.1748375,0.1381034,-0.1651534,0.050483093,0.2147162,0.29537532
TCGA-69-8253-01,-0.12861866,0.21260309,-0.05610785,-0.14800481,-0.27211455,0.13774414,-0.2808153,-0.17244197,-0.20568702,0.14371412,-0.03028405,0.008985327,0.09147374,0.13028862,-0.1965877,-0.21163765,0.25195143,-0.14202937,0.0778512,0.3771817,-0.20900804,-0.08343788,-0.05412423,-0.16984926,0.1375885,0.19946282,0.1267002,0.13419206,-0.047344655,-0.0014892489,0.17562161,0.31398326
TCGA-50-8457-01,-0.07912438,0.18724293,-0.020478697,-0.16224656,-0.3856077,0.015741656,-0.33990064,-0.19819328,-0.18968119,0.09072503,-0.0418053,0.0062668375,0.17813985,0.08680605,-0.219061,-0.18586883,0.29199252,-0.0701616,0.054768838,0.38451746,-0.13351817,-0.0036807174,-0.048726447,-0.15789579,0.055950478,0.15692449,0.010797531,0.10120297,0.06698713,-0.09452954,0.14465526,0.31896192
TCGA-50-5944-01,-0.11505401,0.22556065,-0.0291426,-0.1520315,-0.27590674,0.14076035,-0.26970723,-0.21429032,-0.19245853,0.1454189,-0.011297945,0.0061981725,0.099389225,0.12777333,-0.17747584,-0.21382491,0.2260579,-0.14963001,0.098943174,0.3894931,-0.15855494,-0.078825265,-0.03959359,-0.19632252,0.13746531,0.20381808,0.1202156,0.1507882,0.011897862,0.0121450545,0.18199375,0.31314278
TCGA-55-A493-01,-0.09843325,0.21184866,-0.022326387,-0.1530904,-0.285987,0.16905889,-0.27961397,-0.17373142,-0.19115083,0.14773783,-0.01222777,-0.02531723,0.113927625,0.12283334,-0.15372458,-0.21925095,0.2381007,-0.1327159,0.10026495,0.38336667,-0.16783692,-0.060345236,-0.06903878,-0.18399318,0.12686291,0.19418171,0.13754658,0.16074622,0.080697104,-0.019120641,0.16765115,0.32944155
TCGA-17-Z031-01,-0.12236794,0.2200391,0.12617688,-0.0659495,0.13230832,0.44079712,0.11619008,-0.17394128,0.025645286,0.1476911,0.04463118,0.10355181,-0.038401466,0.17507508,0.0014071016,-0.11479553,-0.15524602,-0.21686216,0.17406966,0.1312503,0.01004868,-0.24060895,-0.15200658,-0.21783623,0.25967172,0.07944061,0.41760883,0.12442998,0.12699226,0.18019843,0.0891829,0.113589324
TCGA-44-6778-01,-0.12672119,0.21979265,-0.108725354,-0.13562466,-0.2469511,0.16013898,-0.22923242,-0.20084555,-0.18671031,0.15349372,-0.008449258,-0.025267571,0.07341551,0.12598348,-0.15808389,-0.22424014,0.24540879,-0.15542513,0.093329325,0.3862696,-0.19453129,-0.1152791,-0.0016903703,-0.17709622,0.15792368,0.217985,0.14472549,0.15726544,-0.045699947,0.073626585,0.18737231,0.29101133
TCGA-05-5428-01,-0.12278576,0.21904624,-0.04958204,-0.15734757,-0.25962216,0.16975714,-0.25055274,-0.23831968,-0.1780409,0.15134911,0.009540853,0.02904305,0.08537058,0.13460271,-0.20090479,-0.2155218,0.24750869,-0.1538213,0.109661505,0.37059492,-0.13490887,-0.08733644,-0.0024681303,-0.18314889,0.17024328,0.20909496,0.08842472,0.12501769,-0.01828982,0.05170899,0.17917207,0.3181908
TCGA-97-7941-01,-0.101679936,0.20518504,0.039137017,-0.14442587,-0.33983806,0.032278262,-0.30249226,-0.1483298,-0.20262294,0.13519873,-0.07141553,0.012555032,0.15276761,0.12891562,-0.17516173,-0.22345011,0.26904827,-0.112596855,0.051048297,0.38109127,-0.15777163,-0.081870496,-0.13243005,-0.19498245,0.07707979,0.15141305,0.100681856,0.17359436,0.007310798,-0.13115288,0.14952913,0.28490144
TCGA-17-Z002-01,-0.26578492,0.16390283,-0.3664489,-0.15407108,-0.16211027,0.34371966,-0.1685884,-0.09005338,0.040239405,-0.058466487,-0.09395674,-0.074932925,0.13025317,0.20467788,-0.09776314,-0.02157912,-0.07530286,0.1574673,0.31127682,0.033610616,-0.1941172,0.041692678,-0.030647548,0.048824966,0.27335542,0.15949045,0.22388434,-0.1749821,0.21506114,0.08528629,-0.037588548,0.26092276
TCGA-80-5607-01,-0.10860677,0.2504377,0.21494392,-0.20533493,-0.35426384,0.044245105,-0.2930516,-0.25025624,-0.20997,0.1990044,0.059252273,0.0672616,0.10382175,0.16883191,-0.13657062,-0.1547559,0.094351806,-0.12964691,0.14305592,0.2920185,0.01259603,0.014427079,-0.048898913,-0.18409723,0.117889464,0.15124334,0.07992145,0.12617667,-0.055297785,-0.03310427,0.21683735,0.3304426
TCGA-50-6592-01,-0.14041826,0.23198979,-0.17981651,-0.19130383,-0.36939654,0.018583374,-0.27177307,-0.23020995,-0.1769174,0.14252795,-4.3465843e-05,-0.0646198,0.10336089,0.10563679,-0.13662533,-0.21497455,0.22805646,-0.095178805,0.09787955,0.36132777,-0.11085792,-0.05709006,0.037215777,-0.13251106,0.12602785,0.21400648,0.05679732,0.08732033,-0.14468873,0.04764497,0.20077701,0.28216016
TCGA-86-8674-01,-0.110530555,0.21003175,-0.0056486423,-0.15710591,-0.3352481,0.0686087,-0.30937284,-0.13354279,-0.19813845,0.13935809,-0.043164726,-0.006824196,0.14824684,0.12881735,-0.13542788,-0.22721381,0.28525493,-0.10476258,0.058005407,0.36193436,-0.13751605,-0.06474949,-0.12831728,-0.17750534,0.096019216,0.1666037,0.11458146,0.14508176,-0.055120774,-0.10094042,0.16972631,0.32895738
TCGA-55-8092-01,-0.12004133,0.20772293,-0.07162704,-0.14240596,-0.2757392,0.14353786,-0.26672998,-0.17284654,-0.19920634,0.14431925,-0.026473215,-0.025745636,0.090520926,0.12213884,-0.16997072,-0.21853554,0.25154477,-0.14172402,0.08620307,0.3884637,-0.21628414,-0.078753516,-0.046134215,-0.16812506,0.13383253,0.20554544,0.14729613,0.14835136,-0.01963311,0.009191675,0.17620997,0.31190625
TCGA-17-Z021-01,-0.15248415,0.18708274,0.08494341,-0.14894195,-0.17874938,0.30635667,-0.070409484,-0.15105519,-0.064838655,0.11356967,0.029405788,-0.11234131,0.013891371,0.16738445,-0.013516105,-0.07862364,-0.24017684,-0.06534111,0.22940013,0.22273858,-0.21462376,0.087439865,-0.31192225,-0.020791871,0.15206186,0.13988343,0.5025885,0.047999043,0.07650684,-0.029935006,0.119128175,0.2438198
TCGA-64-5774-01,-0.122606754,0.22546294,0.1092147,-0.15517211,-0.18712252,0.1826243,-0.1020013,-0.3203433,-0.16913147,0.22858731,0.11085029,0.02894566,-0.07302672,0.16419691,-0.14207248,-0.17461129,0.05227968,-0.22824244,0.17510213,0.30308232,-0.075638905,-0.053298987,0.04899056,-0.17932688,0.1989101,0.21372172,0.1751414,0.14640528,-0.14182468,0.20286429,0.25776577,0.2329306
TCGA-97-A4M1-01,-0.11285203,0.22404465,-0.025969904,-0.13601935,-0.24064183,0.1740609,-0.2328835,-0.20779102,-0.17996067,0.15250482,-0.00390979,0.011714478,0.10003693,0.13828065,-0.16050926,-0.22858433,0.25424883,-0.16843808,0.084669776,0.38585687,-0.13407293,-0.12877625,-0.04805219,-0.21035635,0.14987771,0.1943182,0.13479194,0.1739568,-0.011357968,0.029380199,0.18455887,0.30893904
TCGA-64-5779-01,-0.10794705,0.21248245,-0.043628596,-0.14139211,-0.26480302,0.16314219,-0.25116986,-0.21169814,-0.1982256,0.15963946,0.013672959,-0.010931182,0.054194685,0.12747154,-0.17937055,-0.2040336,0.21134947,-0.16988997,0.09572146,0.38553903,-0.2128089,-0.069896735,-0.011698882,-0.17115334,0.13957164,0.21432583,0.16452546,0.15418163,-0.022479577,0.0547456,0.21153225,0.2883548
TCGA-78-7163-01,-0.10629325,0.20934407,-0.057785485,-0.13607788,-0.22831427,0.21213414,-0.24129805,-0.20120564,-0.18100932,0.15522498,0.014400719,-0.008005665,0.068975575,0.12884763,-0.16366461,-0.22050168,0.2519057,-0.16142295,0.102690995,0.37699798,-0.1799667,-0.095694385,-0.012037433,-0.18519294,0.15837319,0.21674764,0.14206362,0.16209874,0.034094192,0.06358815,0.18766086,0.31011432
TCGA-62-8399-01,-0.13663545,0.2710069,-0.07356632,-0.23603988,-0.25963175,0.119957305,-0.1176403,-0.27843887,-0.11220273,0.22478904,0.066124395,-0.037799474,0.062479727,0.14749551,-0.034570057,-0.26565135,0.11681068,-0.16302723,0.1753783,0.28242144,0.13094574,-0.12168255,0.042753737,-0.22180346,0.22304817,0.19841622,0.090295166,0.10537267,-0.124676496,0.14728191,0.21842739,0.2832052
