,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7994-01,-0.15372229,-0.0029985653,0.08528135,0.30021137,0.042110834,0.2635637,-0.040967766,-0.20621854,0.06427912,-0.20645553,-0.26517642,0.117141254,0.028493468,-0.20202173,0.01899678,0.15212224,-0.06634977,-0.012069612,-0.076526605,-0.09178131,-0.23260109,-0.25328067,0.22508863,0.21368574,-0.12626252,0.21310245,0.21552014,-0.01533671,-0.024091477,-0.3977377,-0.043937534,0.2558124
TCGA-91-6830-01,-0.17955406,-0.030918108,0.00037471743,0.2796636,0.02886686,0.24998838,-0.09182046,-0.18180352,0.11784259,-0.2092777,-0.26710472,0.11229592,0.039737463,-0.124284014,-0.061310586,0.14945355,-0.03624801,0.01769992,-0.07611578,-0.1596638,-0.22169326,-0.19769739,0.2324237,0.22764313,-0.14798112,0.20811555,0.17891824,0.020028489,0.037537735,-0.45752677,-0.06498594,0.24381796
TCGA-MP-A4TH-01,-0.1770612,-0.08097094,-0.03664109,0.2582148,0.016223367,0.2340086,-0.111475706,-0.19078489,0.09870959,-0.21657006,-0.26432618,0.10079296,0.050915956,-0.06777628,-0.104485825,0.13391772,0.00984469,0.035827443,-0.06818691,-0.18432596,-0.21890733,-0.16485815,0.24512735,0.21858905,-0.15808067,0.1917519,0.17656736,0.036773805,0.066776134,-0.47355813,-0.07908868,0.25550786
TCGA-05-4420-01,-0.19119401,0.09411976,0.020826934,0.28536367,0.0769086,0.25803593,-0.105395444,-0.16321068,0.22327207,-0.19723232,-0.27212226,0.113189034,0.010347422,-0.20095657,0.016114378,0.17090863,-0.10680208,-0.008764622,-0.08876872,-0.15673226,-0.18980172,-0.2605065,0.20909281,0.22117138,-0.1350764,0.21930836,0.15792891,-0.038939577,-0.029962596,-0.36224398,-0.03290423,0.22460918
TCGA-49-AAR9-01,-0.17990248,-0.054077305,0.0029190376,0.27237567,0.055453073,0.24870253,-0.09232762,-0.21017072,0.12766999,-0.22128528,-0.259227,0.102381036,0.050024662,-0.12951687,-0.04586466,0.14834529,0.0099067325,0.032602943,-0.061175358,-0.17047106,-0.20077671,-0.20712899,0.25593773,0.2079137,-0.17019238,0.18998632,0.20673835,-0.021226544,0.011173065,-0.4067591,-0.055718586,0.28932968
TCGA-97-7546-01,-0.1764182,-0.07105158,-0.0236721,0.26345372,0.023122795,0.24144746,-0.100831464,-0.19178686,0.10491742,-0.2183383,-0.26193842,0.10529107,0.04749175,-0.08080572,-0.10374786,0.14104441,0.00018269093,0.036989965,-0.06685377,-0.1810491,-0.2115596,-0.16964473,0.24521795,0.22071233,-0.16114679,0.19413288,0.1835627,0.026897721,0.058024067,-0.46545362,-0.08029871,0.25440994
TCGA-49-AAR2-01,-0.17226505,-0.08025477,0.00065152155,0.26947358,0.040754236,0.24656564,-0.084610105,-0.2114529,0.09481788,-0.22198272,-0.2598547,0.10217327,0.058719814,-0.110376656,-0.06110607,0.13796948,0.022696238,0.03683813,-0.05816518,-0.16681066,-0.20985222,-0.19108655,0.25832218,0.20656437,-0.1704011,0.18314642,0.20980704,-0.0030600782,0.02758206,-0.42896968,-0.060683496,0.29019225
TCGA-50-6595-01,-0.21385108,0.109939106,-0.04752204,0.24920315,0.12985086,0.23583534,-0.14986698,-0.17099051,0.33619955,-0.2154184,-0.25295946,0.10483051,0.00072899775,-0.15190177,-0.015266078,0.1875589,-0.06731212,0.017215826,-0.07857184,-0.23977551,-0.10183921,-0.22618456,0.22756144,0.20724887,-0.17622425,0.19708121,0.14197937,-0.09194034,-0.04420664,-0.27843496,-0.044971,0.23658831
TCGA-50-8459-01,-0.17026748,-0.11343334,-0.050089758,0.23896666,-0.014721081,0.22377297,-0.11607072,-0.18126677,0.08233699,-0.21580674,-0.25344715,0.0980454,0.048592467,-0.01775669,-0.15147331,0.12706715,0.021410245,0.04029829,-0.06504675,-0.18827268,-0.21933931,-0.13164654,0.24260578,0.2220232,-0.16214655,0.18762536,0.16940905,0.052348714,0.09675519,-0.494325,-0.10581143,0.24441296
TCGA-69-7765-01,-0.17978516,-0.05071824,-0.018784253,0.26747313,0.006138454,0.24310182,-0.10258159,-0.17876539,0.11112882,-0.2084908,-0.26835746,0.10772384,0.039385006,-0.08743126,-0.08605857,0.14158082,-0.026165457,0.020201977,-0.07698589,-0.16717678,-0.22819039,-0.18207902,0.23241746,0.23035958,-0.1459312,0.20674002,0.16948766,0.035661247,0.05853697,-0.476727,-0.075887755,0.24030213
TCGA-69-7764-01,-0.17295535,-0.06792655,-0.01494297,0.26801035,0.015650846,0.24335779,-0.098354146,-0.18584718,0.08851214,-0.21013986,-0.26465514,0.10555362,0.049398225,-0.093824916,-0.0905891,0.13626072,-0.008204368,0.031227568,-0.07044756,-0.16505565,-0.23019564,-0.17878656,0.2369352,0.22098058,-0.14608063,0.19653119,0.17921352,0.03943675,0.060586233,-0.48110035,-0.07256197,0.24767078
TCGA-95-7947-01,-0.18184632,-0.03283334,0.004431166,0.27793714,0.02312983,0.2485402,-0.08689153,-0.19114903,0.11543741,-0.21343385,-0.27241325,0.11514514,0.035847932,-0.11737526,-0.044827603,0.15089491,-0.03452573,0.009997835,-0.07909082,-0.15410386,-0.21772917,-0.20370239,0.23722862,0.22844817,-0.14835869,0.2101973,0.18256336,0.010677163,0.028324453,-0.4458087,-0.066125415,0.2525529
TCGA-05-4397-01,-0.18307601,-0.03308877,-0.02303293,0.26717508,0.03321616,0.24449621,-0.11642034,-0.17944765,0.13534564,-0.21451466,-0.26548356,0.10589687,0.03802641,-0.10439151,-0.08546622,0.14819446,-0.025339508,0.027233303,-0.074146815,-0.18204676,-0.21566391,-0.18846618,0.23595774,0.22522824,-0.15243226,0.2038715,0.17116703,0.021721298,0.04987593,-0.45813817,-0.07399164,0.24149378
TCGA-78-7160-01,-0.18373038,0.01688337,0.02645605,0.2941809,0.051938485,0.26061895,-0.07842995,-0.19184518,0.1469885,-0.21144676,-0.26578057,0.12438746,0.022636991,-0.16987818,-0.025747284,0.16558056,-0.06278959,0.0076739048,-0.080061145,-0.1473289,-0.19962564,-0.22526671,0.22832894,0.22374147,-0.14920184,0.21484,0.19091555,-0.014185213,-0.007566009,-0.40413937,-0.046531998,0.24441148
TCGA-44-3918-01,-0.16454905,-0.05328052,0.037278943,0.28798935,0.03719001,0.24441332,-0.071553454,-0.2421496,0.07144295,-0.23090729,-0.2581753,0.12091287,0.03044108,-0.14004591,-0.055076554,0.1495843,0.0039451146,0.014489744,-0.06215138,-0.1366711,-0.19504789,-0.2066374,0.2600385,0.19662079,-0.17714497,0.19428,0.23339804,-0.024760094,-0.015942454,-0.38727045,-0.05987473,0.29565984
TCGA-05-5425-01,-0.19108151,-0.07502498,-0.08300375,0.22794403,0.02889317,0.21731547,-0.15326428,-0.1767024,0.17479798,-0.22563855,-0.24426897,0.09114745,0.036928393,-0.022184143,-0.16264127,0.1467372,0.026160583,0.050180715,-0.06223289,-0.23978718,-0.17475021,-0.13140468,0.25089985,0.22030026,-0.18829174,0.18744023,0.15532674,0.0150393825,0.08257718,-0.44554645,-0.1090954,0.24682118
TCGA-05-5423-01,-0.19884029,0.023103682,-0.014788677,0.27502382,0.063741006,0.24698102,-0.11459399,-0.18261413,0.20305312,-0.22040477,-0.26075256,0.111378774,0.015947735,-0.13165416,-0.055841416,0.17262249,-0.050341867,0.012438898,-0.080837846,-0.19463986,-0.17482305,-0.20822294,0.2366394,0.23131728,-0.16579346,0.21707602,0.16693726,-0.022838982,0.010731457,-0.39464456,-0.06745912,0.24057493
TCGA-05-4249-01,-0.17447469,0.029538475,0.07073198,0.3093285,0.033491757,0.26619452,-0.03949909,-0.1914229,0.103001945,-0.2025613,-0.263087,0.13173543,0.013263431,-0.19269812,0.008477155,0.1667812,-0.08931272,-0.015808234,-0.090747245,-0.10372702,-0.21237159,-0.23897514,0.216257,0.2354347,-0.124957025,0.22820783,0.19145818,-0.006297597,-0.016380796,-0.40470836,-0.041403156,0.22939095
TCGA-MP-A4TE-01,-0.18682724,0.021938957,0.009795789,0.28606963,0.04708384,0.2567469,-0.097988725,-0.1824948,0.16185349,-0.2059303,-0.2738205,0.11389531,0.026934091,-0.15536986,-0.025755903,0.1580141,-0.06213838,0.0059736227,-0.08346264,-0.15704545,-0.21036054,-0.22985882,0.22709322,0.22370261,-0.14292918,0.21275964,0.17536731,-0.0071562813,0.004208219,-0.41541022,-0.047578443,0.24293086
TCGA-95-7039-01,-0.16846557,-0.011614625,0.072353795,0.3036158,0.03349112,0.26225305,-0.033688456,-0.20961785,0.07868482,-0.20314306,-0.26619095,0.12549934,0.030461196,-0.18080702,0.018111626,0.15682077,-0.05062445,-0.00871355,-0.07895419,-0.096651286,-0.21564558,-0.24110824,0.22993171,0.21515843,-0.13946635,0.21148075,0.21495198,-0.019281656,-0.026441576,-0.40119806,-0.034807734,0.26618478
TCGA-86-8278-01,-0.17012547,-0.075879,-0.006637109,0.2678875,-0.007349131,0.23976162,-0.08900099,-0.18927523,0.0734593,-0.21606952,-0.26104116,0.11229817,0.03711201,-0.072709635,-0.10399894,0.1401653,-0.0141815115,0.020367565,-0.07545201,-0.15621419,-0.22682554,-0.16747275,0.23860022,0.2306208,-0.15074599,0.20453072,0.18130845,0.040309675,0.06510689,-0.48142377,-0.0895273,0.2425733
TCGA-17-Z003-01,0.096589275,0.2040386,0.38525754,0.20640191,0.07175139,0.15734817,0.13216165,-0.13228434,-0.33351526,-0.12153208,-0.019445818,0.0698699,-0.15678008,-0.4087886,0.14789523,0.10759549,-0.2736616,-0.09377691,-0.064521775,0.23093441,-0.17672846,-0.2545424,0.03079988,0.11400664,0.14911158,0.13336878,0.16228941,-0.013115005,-0.11201379,0.00075900444,-0.068459995,-0.042726487
TCGA-17-Z028-01,0.102880046,0.27045715,0.37007296,0.17677598,0.12079602,0.14097953,0.09838334,-0.11126739,-0.28009355,-0.12035965,0.0036843885,0.049045943,-0.18103842,-0.43665618,0.15750262,0.11215729,-0.29721382,-0.09007752,-0.063073575,0.20119135,-0.14323229,-0.26251423,0.010991777,0.10589512,0.16372457,0.12563561,0.13101263,-0.03586214,-0.12319195,0.07795003,-0.07381857,-0.0770602
TCGA-S2-AA1A-01,-0.19658577,0.023232045,-0.022519786,0.26601347,0.041957,0.244497,-0.12340417,-0.17356442,0.20306659,-0.21474974,-0.2731744,0.10925406,0.017623564,-0.11712994,-0.045228295,0.16399321,-0.06023859,0.004716794,-0.08488561,-0.19003834,-0.19317134,-0.21376294,0.23363252,0.23305307,-0.15572713,0.21746208,0.15545297,-0.014211246,0.018345755,-0.41009286,-0.07095551,0.23965329
TCGA-75-5122-01,-0.17880338,-0.029682053,-0.004466613,0.2785595,0.03811274,0.24958566,-0.09607902,-0.18731977,0.1256404,-0.21455623,-0.26492393,0.11054502,0.039681245,-0.11757631,-0.07785237,0.150687,-0.026730588,0.027499948,-0.07201253,-0.1715833,-0.20823614,-0.19437848,0.23894502,0.22319451,-0.15630093,0.20251408,0.18400964,0.0141371405,0.036967065,-0.44963068,-0.06714697,0.24774738
TCGA-55-8615-01,-0.17688882,0.06688254,0.058596857,0.30064383,0.0458686,0.26534706,-0.06936503,-0.17921963,0.15124556,-0.19444287,-0.2723481,0.1253033,0.009716795,-0.21182287,0.03297232,0.16350815,-0.10708118,-0.01886008,-0.090638965,-0.11086288,-0.21650183,-0.26544297,0.20682116,0.22182702,-0.11943896,0.22100532,0.17914486,-0.022608446,-0.03423123,-0.3815434,-0.025564909,0.2299401
TCGA-95-A4VN-01,-0.18204045,0.055033535,0.055215217,0.30013737,0.05119695,0.26140603,-0.06249967,-0.1872444,0.15294771,-0.20197535,-0.27064663,0.1269352,0.011763951,-0.19713897,0.03179803,0.16986984,-0.094030224,-0.018505553,-0.08852042,-0.11950404,-0.19949436,-0.25478548,0.21773075,0.2262287,-0.13408911,0.22269444,0.18604766,-0.032576926,-0.035558198,-0.37407216,-0.034617454,0.24108283
TCGA-86-8669-01,-0.1600932,0.007134268,0.084204294,0.30899617,0.02003652,0.2644855,-0.030540328,-0.19060127,0.060690485,-0.19674937,-0.26357573,0.13139491,0.022102756,-0.20139669,0.019189082,0.15511604,-0.085592985,-0.018023746,-0.0879143,-0.07968673,-0.23774384,-0.2417498,0.21159633,0.22842295,-0.11315548,0.22049023,0.19779627,0.0074887522,-0.011644646,-0.42373815,-0.03913487,0.23250817
TCGA-86-A456-01,-0.16538887,-0.08960244,-0.016627034,0.26153252,-0.004273796,0.2395335,-0.09502204,-0.18466917,0.058284543,-0.20740855,-0.26622415,0.10481584,0.052669656,-0.08024269,-0.094576694,0.12540533,-0.0037683558,0.03121633,-0.06945258,-0.15502349,-0.24608618,-0.169855,0.23410183,0.22063327,-0.1368017,0.19181848,0.17733312,0.056433342,0.07396842,-0.49876973,-0.07704375,0.24535458
TCGA-17-Z019-01,0.057823982,0.111397475,0.33083037,0.2505963,0.048193436,0.20356184,0.0685132,-0.18795569,-0.32833317,-0.19019052,-0.10300221,0.08694211,-0.12075656,-0.3559616,0.07401433,0.124911815,-0.23056416,-0.06410245,-0.07337374,0.15095933,-0.25633514,-0.2660482,0.11640067,0.17374818,0.10375627,0.16606207,0.20928015,0.022451136,-0.04763561,-0.18358365,-0.13135561,0.046519388
TCGA-55-8512-01,-0.20208116,-0.01883172,-0.04380577,0.25980148,0.024912931,0.24004357,-0.12091676,-0.17299427,0.18586275,-0.21304555,-0.2731935,0.104050785,0.030377096,-0.08202871,-0.0706943,0.15274365,-0.039569512,0.013199553,-0.081378475,-0.20002446,-0.20047042,-0.18408842,0.2334475,0.24135087,-0.1542074,0.21608728,0.14865799,0.008923076,0.045265295,-0.4385287,-0.07516442,0.23952734
TCGA-55-6985-01,-0.17613405,-0.024736822,-0.002646058,0.2775014,0.028042652,0.25074872,-0.10202077,-0.18208063,0.116051085,-0.20724548,-0.27228445,0.11011474,0.039221123,-0.12690125,-0.06323796,0.14394674,-0.037065648,0.021730635,-0.07575164,-0.15844561,-0.22888218,-0.20618534,0.23040846,0.22115049,-0.13975859,0.20356205,0.17721993,0.023901334,0.03722029,-0.46104807,-0.059887018,0.24292755
TCGA-69-7973-01,-0.202434,0.11628149,-0.0039627156,0.27155173,0.09528128,0.2498557,-0.124969095,-0.16156079,0.28381494,-0.20187359,-0.26869515,0.108416185,0.002821008,-0.18610434,0.018467905,0.17890498,-0.1029544,-0.0073299273,-0.089190245,-0.18499286,-0.15619546,-0.25795993,0.21460594,0.21537289,-0.15225863,0.21205093,0.14780994,-0.068037555,-0.043384846,-0.31628525,-0.03410259,0.2288072
TCGA-69-8253-01,-0.19212718,0.028609177,0.0046554287,0.283728,0.044177495,0.2552291,-0.09886274,-0.18139474,0.17361107,-0.20934467,-0.2739121,0.1190147,0.019594468,-0.15202089,-0.018794961,0.16365542,-0.07022316,0.0005786909,-0.08700007,-0.16079511,-0.20407644,-0.22619477,0.22674969,0.23034711,-0.1430201,0.21789481,0.17010581,-0.01025082,0.0015092288,-0.40730876,-0.05023831,0.23904438
TCGA-50-8457-01,-0.17433204,-0.10827343,-0.07343472,0.22774842,-0.011736411,0.21509741,-0.13498381,-0.17366558,0.10391798,-0.2134322,-0.2540707,0.090278186,0.049701206,-0.0009073501,-0.1636163,0.12376923,0.028468415,0.04768137,-0.061976977,-0.20878547,-0.21209458,-0.12405301,0.24421525,0.21936816,-0.16493359,0.18398103,0.15608476,0.05524455,0.105748266,-0.4939818,-0.10697225,0.24178521
TCGA-50-5944-01,-0.18556853,0.03025672,0.0155663565,0.28897858,0.042737592,0.25707912,-0.09058469,-0.18103465,0.16130604,-0.20578095,-0.2749014,0.11739788,0.0221276,-0.15551098,-0.023115804,0.16054991,-0.07229465,0.0027084667,-0.08492213,-0.15326828,-0.2064488,-0.23166962,0.22520614,0.22772883,-0.1415577,0.216939,0.17466374,-0.0072895684,0.0017056904,-0.41433325,-0.048470158,0.23834299
TCGA-55-A493-01,-0.16523021,-0.016490147,0.039993092,0.29277438,0.01073736,0.25872302,-0.0669111,-0.18513772,0.07380397,-0.19885446,-0.2735191,0.121814534,0.032539338,-0.15779886,-0.026173053,0.1429956,-0.06350266,0.0025536541,-0.08159681,-0.11249728,-0.24653666,-0.22413817,0.21782655,0.2241953,-0.118868716,0.2113462,0.18711923,0.028267173,0.020386305,-0.46113318,-0.049629867,0.23527865
TCGA-17-Z031-01,-0.040354803,0.06951481,0.3025605,0.3024791,0.14162986,0.21395227,0.20204847,-0.29222423,-0.19746302,-0.25670713,-0.070281506,0.18162861,-0.105843045,-0.3991341,0.08600063,0.1947232,-0.117196284,-0.027051175,-0.057989158,0.014677121,-0.00933156,-0.13684365,0.1561578,0.20460512,-0.051821977,0.20365064,0.25944608,-0.055545054,-0.1667801,-0.0028544446,-0.025006762,0.11702352
TCGA-44-6778-01,-0.1885216,0.06312684,0.037105266,0.29686007,0.07547516,0.26008263,-0.0806145,-0.18791571,0.18377027,-0.20656404,-0.2669478,0.12064812,0.014290752,-0.19774161,0.015362708,0.17276275,-0.082788505,-0.0052416287,-0.08605171,-0.14529125,-0.18445522,-0.25224584,0.22179085,0.22024505,-0.14321844,0.2181543,0.18253228,-0.039583266,-0.035052713,-0.3610754,-0.0323646,0.24039388
TCGA-05-5428-01,-0.19118595,0.051874407,0.03127387,0.2927338,0.060110748,0.25979996,-0.083838224,-0.18341868,0.18180734,-0.21051702,-0.2613263,0.124396294,0.0063013956,-0.18667735,-0.005559811,0.17761925,-0.085127816,-0.0077830846,-0.08957531,-0.14855957,-0.18866734,-0.23766676,0.22145022,0.23232439,-0.14451607,0.22440962,0.17555898,-0.031654216,-0.020426875,-0.3765522,-0.049734037,0.23335342
TCGA-97-7941-01,-0.16495529,-0.13205758,-0.055826593,0.23131847,-0.023460442,0.21747524,-0.11849732,-0.18237786,0.062180035,-0.2132461,-0.2529699,0.0935557,0.055086225,-0.0073705376,-0.15570351,0.11641078,0.034599174,0.04654586,-0.057192992,-0.18606237,-0.22696666,-0.123202376,0.24404804,0.21592751,-0.158565,0.17880994,0.1706503,0.062417086,0.10529739,-0.5023403,-0.103829205,0.24925512
TCGA-17-Z002-01,0.057823982,0.111397475,0.33083037,0.2505963,0.048193436,0.20356184,0.0685132,-0.18795569,-0.32833317,-0.19019052,-0.10300221,0.08694211,-0.12075656,-0.3559616,0.07401433,0.124911815,-0.23056416,-0.06410245,-0.07337374,0.15095933,-0.25633514,-0.2660482,0.11640067,0.17374818,0.10375627,0.16606207,0.20928015,0.022451136,-0.04763561,-0.18358365,-0.13135561,0.046519388
TCGA-80-5607-01,-0.19064435,-0.05887001,-0.06329643,0.24414733,0.0638787,0.22800009,-0.13056912,-0.18793723,0.1894719,-0.22998409,-0.2412699,0.0913623,0.04513414,-0.056456685,-0.13653867,0.15521544,0.030083848,0.05332537,-0.0562068,-0.23970701,-0.15423618,-0.14693156,0.26282513,0.21424036,-0.204377,0.17871073,0.1776445,-0.015221276,0.053622544,-0.41230404,-0.09627143,0.26921389
TCGA-50-6592-01,-0.1986793,0.051358256,-0.023197541,0.27051675,0.07317328,0.25055248,-0.13035771,-0.16791664,0.23572397,-0.20938627,-0.27073443,0.10455715,0.022249559,-0.14298533,-0.04124275,0.16648781,-0.06521164,0.015180947,-0.08221469,-0.19784088,-0.18091974,-0.225181,0.22921541,0.22142944,-0.15878855,0.2078921,0.15612952,-0.029272443,0.0028797062,-0.3851944,-0.053409882,0.23782444
TCGA-86-8674-01,-0.18071727,-0.0709334,-0.052517027,0.24355407,-0.00725518,0.230557,-0.12816136,-0.17148744,0.124273695,-0.21039669,-0.27067712,0.097917974,0.043633908,-0.04568308,-0.10865718,0.1304574,-0.010522091,0.026434768,-0.0735852,-0.1917429,-0.22989088,-0.1623649,0.2358506,0.2282108,-0.14929084,0.19922195,0.1536758,0.04429506,0.08042125,-0.48520362,-0.09158861,0.24097313
TCGA-55-8092-01,-0.17296036,-0.028837884,0.028888429,0.28397074,0.032350972,0.25553802,-0.08043688,-0.20487672,0.105661295,-0.21117051,-0.27132687,0.11034438,0.036245238,-0.1455007,-0.019030176,0.1465725,-0.03277134,0.010108451,-0.07141031,-0.13684686,-0.22604942,-0.22976816,0.2385361,0.21389712,-0.14441384,0.2046643,0.20127836,-0.009217023,0.0020409026,-0.41964906,-0.048385367,0.271606
TCGA-17-Z021-01,0.096589275,0.2040386,0.38525754,0.20640191,0.07175139,0.15734817,0.13216165,-0.13228434,-0.33351526,-0.12153208,-0.019445818,0.0698699,-0.15678008,-0.4087886,0.14789523,0.10759549,-0.2736616,-0.09377691,-0.064521775,0.23093441,-0.17672846,-0.2545424,0.03079988,0.11400664,0.14911158,0.13336878,0.16228941,-0.013115005,-0.11201379,0.00075900444,-0.068459995,-0.042726487
TCGA-64-5774-01,-0.1890208,0.031038454,0.05615583,0.3049524,0.09867963,0.25933662,-0.04089716,-0.20524469,0.13464403,-0.23814662,-0.22990134,0.13295153,-0.005737086,-0.202371,-0.020149212,0.20446312,-0.066875234,0.0033209356,-0.0867334,-0.15214245,-0.14482467,-0.20596093,0.2403876,0.25137892,-0.15568213,0.23044598,0.19726995,-0.039841507,-0.017300753,-0.35082832,-0.07935949,0.22527273
TCGA-97-A4M1-01,-0.17699675,0.03264213,0.055113655,0.30263403,0.029291233,0.2613211,-0.060243245,-0.19181229,0.118009105,-0.20573005,-0.26989838,0.13015495,0.009420019,-0.179745,-0.0030141224,0.1635062,-0.09048161,-0.014134728,-0.087965846,-0.11639133,-0.21360987,-0.23932919,0.21736299,0.2324757,-0.1277161,0.22880228,0.18760614,-0.004975609,-0.01340892,-0.4066983,-0.0440643,0.23012716
TCGA-64-5779-01,-0.1828425,0.044526383,0.045821853,0.29901618,0.05200373,0.2651875,-0.06677255,-0.18463407,0.15053658,-0.20504487,-0.2676685,0.12605259,0.015174958,-0.19314292,0.006334888,0.16860227,-0.08894528,-0.008214888,-0.089474544,-0.13125078,-0.20402563,-0.24237023,0.21773838,0.23068665,-0.13223502,0.22288945,0.18063115,-0.017822852,-0.01869257,-0.39144802,-0.040573634,0.23175694
TCGA-78-7163-01,-0.17537765,0.050502967,0.07142989,0.31131443,0.050681576,0.26554894,-0.04322854,-0.19164191,0.12352547,-0.20298277,-0.26400092,0.13273452,0.009896771,-0.20687944,0.018778337,0.17046992,-0.09898214,-0.015888065,-0.08626614,-0.10871276,-0.19969,-0.24747203,0.21390878,0.22898096,-0.12921505,0.2272476,0.1954994,-0.019509785,-0.03265399,-0.38280633,-0.033499748,0.22939527
TCGA-62-8399-01,-0.1957106,0.032337133,-0.01133957,0.2805327,0.07485464,0.2538447,-0.11150313,-0.17983228,0.2055383,-0.21824859,-0.26208225,0.10911654,0.022991484,-0.14464687,-0.054974474,0.16862147,-0.050300628,0.023954304,-0.07856154,-0.1927241,-0.17454559,-0.2158647,0.23786113,0.22283582,-0.16520855,0.20576695,0.1697328,-0.024687972,0.007793948,-0.39138892,-0.055034988,0.24205256
