,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-8460-01,-0.21702625,0.1234028,-0.09482907,0.29347518,0.11419183,-0.22843266,0.0080442,-0.1630569,-0.0097806575,-0.03574802,0.120277084,-0.25647432,-0.17150089,-0.17392114,0.12397276,-0.08084639,0.045355327,0.18377471,-0.21974383,0.15041855,-0.23295617,-0.07064725,-0.10742985,-0.15368718,0.22223371,-0.0757938,0.35331708,0.21154836,0.3279297,0.15949787,0.12932388,0.109121986
TCGA-55-8507-01,0.18614417,0.21716632,-0.19728838,0.074695066,-0.10790759,-0.20244485,0.24404003,-0.46864802,0.03231454,-0.13729993,0.16534004,0.04818005,-0.31327882,0.046236683,0.09718614,-0.043468688,0.09359029,0.019268798,-0.14296222,0.015543437,-0.19069162,-0.06348237,0.10206699,-0.39621958,0.08462908,-0.09467408,-0.11823419,0.09612486,-0.088617,0.21475351,-0.2075112,0.08193759
TCGA-78-7155-01,0.34601375,0.29183462,-0.12966701,0.18549284,0.18965967,-0.18281437,0.1545923,-0.16169953,0.27484456,0.013745794,0.0690164,-0.02220356,-0.108412355,-0.1333151,0.12784697,-0.18309684,0.07786984,-0.12593322,-0.20493327,0.23600137,0.04789226,0.14313315,-0.1175744,-0.08534087,0.14950314,-0.3197879,-0.18744466,-0.10652889,0.13625923,0.10661692,-0.3149107,0.019018196
TCGA-17-Z014-01,0.20885529,0.019667137,0.2572965,-0.13220754,0.10785479,0.17861386,-0.12374837,0.18302827,0.14868453,0.29243654,-0.2578504,-0.1422245,0.11547814,-0.007129991,-0.14931151,0.017100709,-0.18743718,-0.07050048,0.19775704,-0.033711765,0.22700873,0.24269184,-0.11936459,0.34586686,-0.1507227,-0.06472357,-0.16570035,-0.19018933,-0.1445648,-0.24492477,-0.2180572,0.07763937
TCGA-78-7633-01,-0.05209762,0.13038678,0.054974023,0.08160216,0.30562273,-0.31337115,0.19354434,0.13499981,0.21672316,0.42433718,-0.10851949,-0.08938487,-0.07497108,-0.0070208185,0.076560564,0.05039255,0.14575925,-0.096962504,-0.15010096,0.299515,-0.18974677,0.14995123,0.06359863,-0.0016709964,0.2176467,-0.34344798,0.00035950448,0.1727109,0.11439591,0.17513993,-0.11572675,-0.0686467
TCGA-49-4512-01,0.25745633,0.12428375,-0.029890297,0.13995388,-0.04705388,-0.17349258,0.20873469,-0.30636293,0.16638735,-0.058733083,0.112848796,0.17836563,-0.052482262,0.06938329,0.18224636,-0.14786297,0.18346779,-0.1290772,-0.16484563,0.05060358,-0.032763265,0.08131943,0.03233118,-0.26200786,0.100077875,-0.25860468,-0.2663874,-0.34229338,-0.07658157,0.09874297,-0.34845573,-0.17385839
TCGA-49-AAR3-01,0.12203328,0.22121869,-0.025917016,0.27337286,0.22870976,-0.2010028,0.2219596,-0.10025265,0.2985227,0.18940076,0.07455323,-0.16042988,-0.08734663,-0.20181963,0.17639723,-0.16925687,0.14161544,-0.07940103,-0.24820235,0.3132601,0.05929667,0.020304153,-0.061672766,0.018845936,0.27639586,-0.2695943,-0.04689921,0.101449445,0.028141407,0.20087251,-0.21615829,-0.026717689
TCGA-75-6203-01,-0.2970974,0.018780982,0.08123717,-0.015175177,-0.10881466,-0.25505036,-0.072825424,0.19484842,0.16846706,0.1329195,-0.07216159,-0.09523731,0.24653308,0.027356248,0.18703277,0.038228247,0.16948044,0.01025485,-0.13328992,0.20876996,-0.09875189,0.30885264,0.11601746,0.089256704,0.07934288,-0.45042008,-0.20237462,-0.33063796,-0.018690843,-0.05809394,-0.16814803,-0.13377962
TCGA-44-5643-01,-0.13729812,0.11337382,-0.14739314,0.2199661,0.01523749,-0.35188356,0.21523903,-0.09224403,-0.007916891,-0.1694929,0.16887088,0.023735536,-0.15390548,0.20132998,0.08019906,0.028364914,0.15489745,0.058034427,-0.19294465,0.167313,-0.32987177,-0.07888783,0.25889295,-0.36005747,0.23124817,-0.14025506,-0.05234151,0.22114347,0.08273447,0.22787899,-0.036423903,-0.028044313
TCGA-67-3770-01,0.19217354,0.2652271,-0.36421096,0.121107265,-0.0074572703,-0.13705412,0.19800478,-0.19635284,0.14521475,-0.061100546,0.042648036,0.20609023,-0.39316794,-0.22216429,0.1397694,-0.037592314,-0.0026066771,-0.1626326,-0.1411911,0.10471662,-0.20196079,-0.0045752237,-0.0957404,-0.16507585,0.029597336,-0.08409136,0.090939015,0.31125835,-0.021363845,0.19253008,-0.11713936,0.23639229
TCGA-44-A47B-01,-0.12187126,0.17502336,-0.1587289,0.15493742,-0.1193382,-0.38944694,0.18106551,-0.18354861,0.09201901,-0.048461553,0.08563309,-0.20954971,-0.12062506,0.23268647,0.039177656,0.10844269,0.12122417,0.26542747,-0.15032749,0.22448537,-0.21451463,0.040597357,0.292856,-0.23291805,0.23587668,-0.24816687,-0.17718284,0.11341963,-0.011962727,0.1305129,-0.05052087,0.04300595
TCGA-55-8097-01,-0.22211209,0.117133774,-0.338193,-0.07229299,-0.23631158,-0.46102166,0.12640168,-0.08531593,-0.0071826703,0.062164463,0.07342901,-0.004465218,-0.0013637177,0.16888078,0.11159654,0.25942945,0.1376712,0.1040423,-0.118663765,0.19277278,-0.2113776,0.090810135,0.20148341,-0.24685287,0.19964376,-0.20037666,-0.21038824,-0.032490958,-0.13078555,0.15084864,0.02492913,0.08251391
TCGA-69-8254-01,-0.19629496,-0.011853398,0.009708388,0.13098764,-0.15259452,-0.17194574,0.13064903,-0.25267392,-0.006405848,0.053544182,0.067709714,-0.023500554,-0.11822824,-0.11041578,0.2507684,-0.12655996,0.14894538,-0.08249833,-0.2320334,0.0013500643,-0.20237118,-0.4255743,0.08625614,-0.22193827,0.16394342,-0.079802126,0.19055118,0.35490033,0.05149767,0.29126173,0.02522359,-0.22796416
TCGA-86-A4D0-01,-0.18220244,0.17330235,-0.19762714,0.40335894,-0.05153684,-0.29526553,-0.02430368,-0.02805613,0.08999896,-0.13372326,0.07754038,-0.15429549,-0.109739296,-0.23166536,0.13398056,-0.061930794,0.027966034,0.053339176,-0.22309199,0.20203961,-0.24157311,-0.017341621,-0.09771728,-0.11512014,0.26391035,-0.16339332,0.18260849,0.094483405,0.34355232,0.13206567,0.117089964,0.19241478
TCGA-49-AAR0-01,0.16470289,0.26587266,-0.10455721,0.11628627,0.1275191,-0.19904858,0.24452825,-0.14476271,0.23230152,0.04954755,0.16273448,0.016819028,-0.14445707,-0.17152087,0.16240478,-0.18256676,0.118827075,-0.2150367,-0.20596007,0.2570617,0.019230414,0.06042848,-0.018379007,-0.12459026,0.20812622,-0.29307303,-0.19008592,-0.03013939,-0.017757311,0.24107653,-0.36156416,-0.061372653
TCGA-17-Z045-01,0.15546119,0.024385035,-0.10444071,-0.008424491,-0.030873973,0.10831813,-0.020188978,0.29285365,0.07316375,-0.2234996,-0.19812332,0.4388705,-0.15689458,0.21829778,-0.06656647,0.06656609,-0.08516405,-0.1627801,0.14406058,0.09842344,-0.21840592,0.37765577,0.16491742,0.23469372,-0.15552768,-0.16961677,-0.19449537,0.07979336,-0.052734543,-0.18518311,-0.15255369,0.05299964
TCGA-55-8208-01,-0.13646771,0.12562738,-0.24253576,0.36526284,0.017354382,-0.39338627,0.0030719698,0.2704457,0.10577565,-0.042541973,0.021980235,-0.11004856,0.058585282,0.075466126,-0.0013507633,0.11989103,0.014015159,0.055192947,-0.12698403,0.34178373,-0.19517685,0.10698437,0.004741886,-0.048046906,0.34606862,-0.19980702,-0.072263815,-0.069844976,0.27986625,0.08120696,0.14900227,0.17632884
TCGA-53-7813-01,0.08031451,0.30288818,-0.40468258,0.33545133,0.24119966,-0.28773737,0.13189757,0.027448574,0.13570073,0.00406364,0.18453334,-0.010221175,-0.12355238,-0.058239546,0.03123751,0.070568524,0.08941094,-0.1408279,-0.18612239,0.34601945,-0.071351096,0.11259036,-0.01948181,-0.1762795,0.23656327,-0.13382219,-0.12540963,0.07302676,0.098981984,0.1882497,-0.115723506,0.064910926
TCGA-62-8397-01,-0.043032918,0.2066002,-0.2218747,0.14397451,0.23855135,-0.33579966,0.029116899,0.22793934,0.13863322,-0.018832207,0.07858247,0.12991244,0.06802178,0.11797381,-0.03252177,0.10747344,0.07948153,-0.1264989,-0.0728519,0.26963148,-0.08901774,0.37151992,0.064245544,-0.12651874,0.13629185,-0.33857632,-0.20024197,-0.28374907,0.17338313,-0.031093316,-0.18490428,-0.061680853
TCGA-93-A4JO-01,-0.23709874,0.076454334,-0.05177909,0.054323234,-0.030487172,-0.36306196,0.19799566,-0.09845522,-0.01590418,-0.013934166,0.08220905,0.0027671733,-0.14709501,0.06396208,0.14220618,0.09031737,0.20769197,0.081646875,-0.19124492,0.094779566,-0.40526456,0.14339782,0.34286618,-0.3055203,0.1549468,-0.18093237,-0.072547674,0.27338517,0.07981737,0.22348271,-0.06976997,0.018806592
TCGA-55-A48Y-01,-0.2373985,0.09508097,-0.05464386,0.3477095,-0.31195584,-0.3547164,0.037514742,-0.0066974014,0.17608616,-0.05363448,-0.038747456,-0.014277945,-0.037774466,-0.12531406,0.22614059,-0.01424716,0.14535603,-0.031999823,-0.21601932,0.13156654,-0.39905226,0.033742916,0.054681405,-0.12130737,0.18003128,-0.28842312,0.115938716,-0.15617786,0.21939234,0.054006513,0.11523436,0.009252107
TCGA-55-8514-01,-0.066802636,0.18914257,-0.20933318,0.007529688,-0.05991959,-0.32946077,0.08324093,-0.14623795,0.017526329,-0.08079014,0.10336262,0.11535789,-0.14594693,0.004163291,0.1435779,0.075222515,0.1676199,0.0025577915,-0.13126864,0.09577731,-0.38974506,0.39674777,0.06753822,-0.324261,0.026349807,-0.24035496,-0.076026514,-0.2906566,-0.013072599,0.06683092,-0.20498563,0.16766891
TCGA-86-A4JF-01,0.017282989,0.03946605,0.072007954,0.11103327,-0.12469023,-0.1405827,0.1917008,-0.35239023,-0.016618127,-0.18852562,0.09020159,0.060062904,-0.22828093,0.0189622,0.23894241,-0.1519656,0.20259045,0.034928843,-0.22002962,0.0018282777,-0.39536533,-0.087801985,0.24161522,-0.32495102,0.10781292,-0.17234018,-0.057307154,0.18399969,0.11367803,0.24587762,-0.14211518,-0.11600429
TCGA-67-3771-01,0.031465843,0.2646164,-0.48468494,0.27414098,0.057004847,-0.31992182,0.12982991,-0.018606612,0.12572563,-0.025640106,0.037995882,0.0021494369,-0.26577926,0.0033479466,0.013406141,0.16452183,-0.026657756,0.030091597,-0.13341339,0.25648823,-0.20101298,0.078777924,-0.025172794,-0.1641381,0.14765385,-0.0951151,0.025384111,0.287945,0.098873205,0.14152995,0.040120907,0.27403262
TCGA-MP-A4T9-01,-0.0028598637,0.17378381,-0.11106739,0.13824834,0.4587721,-0.2409747,0.061291225,0.1466639,0.19112699,0.23410338,-0.0015778014,0.035546288,0.030500306,0.048143953,0.072091095,0.018496491,0.12736298,-0.15103394,-0.15527906,0.33392826,-0.067379646,0.2925437,0.0043235873,0.012804475,0.1253709,-0.39613733,-0.039714567,-0.084249094,0.17023046,0.0065181297,-0.19391192,-0.17392637
TCGA-55-A4DF-01,0.08523177,0.22591835,-0.015550621,0.058764998,0.096013874,-0.28965116,0.18860869,-0.45237482,0.0155177275,0.08008301,0.08264753,-0.21681134,-0.2292908,0.03004566,0.08462596,-0.013331902,0.11204988,0.16349013,-0.1911446,0.05977957,-0.23478179,-0.038599916,0.09976966,-0.37522346,0.14979412,-0.19013165,-0.008078874,0.20995942,0.08269386,0.23333542,-0.1479778,0.103390716
TCGA-86-7713-01,-0.1055015,0.16028525,-0.025467908,0.055462237,0.010854291,-0.31208554,0.19135907,-0.37850055,-0.07530855,-0.15073556,0.22541474,-0.05908436,-0.19959019,0.063963614,0.11374821,-0.05875935,0.119026616,0.11566557,-0.17978527,0.047836278,-0.29874504,-0.040409017,0.1630189,-0.44352195,0.1831357,-0.17807299,0.034730308,0.06692354,0.1295845,0.2423846,-0.1252901,-0.02332424
TCGA-95-7944-01,-0.16436458,-0.011691562,0.07743466,0.0069035715,-0.31007618,-0.22008428,0.19702488,-0.13901946,0.03537867,-0.119042985,-0.03896515,0.18879496,-0.24646778,-0.048142906,0.24347101,-0.058660753,0.22311461,0.045580808,-0.1510408,-0.016031567,-0.53588283,0.12035423,0.265099,-0.17267327,0.07250676,-0.20652935,0.07669152,0.17915323,0.022554886,0.13277374,-0.0018587151,0.07070388
TCGA-91-A4BC-01,0.17964223,0.11350962,0.06240014,0.05465265,-0.27398998,-0.167274,0.27929574,-0.25601852,0.18252543,-0.1844339,0.00013091796,0.046576377,-0.30032602,-0.08000155,0.2160317,-0.22538602,0.1433281,0.070837654,-0.18596038,0.07322803,-0.25942048,0.049374662,0.19822739,-0.11766638,0.15449062,-0.24666978,-0.15614697,0.21172112,0.13332759,0.2103524,-0.17926799,0.036501043
TCGA-49-AARR-01,0.066447005,0.088026986,-0.076380886,0.26132643,0.23171175,-0.116085745,0.097508505,-0.13562773,0.2715205,0.412408,-0.06858183,-0.22011541,0.064717256,-0.017029308,0.1813847,-0.059535943,0.13542823,-0.042339485,-0.23502964,0.25258607,0.21166468,-0.2616535,-0.10277374,0.11434659,0.14505598,-0.20111114,0.0749857,0.20983735,-0.13057578,0.08365563,-0.06913327,-0.25439507
TCGA-17-Z059-01,0.21452674,0.016447902,0.24781874,-0.12833954,0.11469813,0.1820768,-0.123323016,0.18513976,0.15203796,0.29005507,-0.26217747,-0.13226189,0.11704824,-6.628219e-05,-0.14602983,0.018674934,-0.1855121,-0.06723637,0.19375405,-0.028392801,0.22833875,0.24347508,-0.118196025,0.35277563,-0.15454108,-0.06732123,-0.16658902,-0.18267576,-0.14686127,-0.2482196,-0.2149823,0.07155604
TCGA-55-7727-01,-0.0491987,0.13538535,-0.06830967,0.049573615,-0.039814193,-0.23823386,0.2805132,-0.48928243,0.048197452,-0.0011387761,0.21541521,-0.04347762,-0.20432355,0.06512205,0.1576756,-0.08795142,0.14048913,0.06033251,-0.19236246,0.03357773,-0.04780519,-0.24839953,0.09904396,-0.34384072,0.15686989,-0.13694423,0.061030217,0.1452352,-0.20866218,0.22399332,-0.1857727,-0.12868822
TCGA-MP-A5C7-01,-0.07292127,-0.023940153,-0.3093251,0.42372814,0.21201728,-0.1406143,-0.06627299,0.27034152,0.2497005,0.017938312,-0.043683197,0.07079637,0.12057203,0.05838113,0.16608965,-0.04591136,0.08223433,-0.082522646,-0.19948798,0.3367713,0.104372814,0.22213742,-0.08146669,0.2459804,0.09892807,-0.23800011,-0.028891375,-0.06959443,0.18684565,-0.110094726,-0.047820587,-0.20942014
TCGA-55-7914-01,-0.06303553,0.114570946,-0.24331644,0.42871317,-0.02974225,-0.19548999,0.066852145,0.04286747,0.14218898,-0.07967837,0.10072671,-0.22048806,-0.14658919,-0.16683897,0.14861137,-0.14394616,0.03401435,0.049762383,-0.23316157,0.32134798,-0.11529228,-0.17985901,-0.105876826,0.00704554,0.32808232,-0.066805415,0.08848292,0.2592326,0.20494436,0.22917333,0.07622607,0.10681682
TCGA-78-7166-01,0.28488111,0.17577763,-0.042883098,0.12139115,0.3486872,-0.14535831,0.20327048,-0.38489056,0.16809377,0.353359,-0.01802519,-0.17903003,-0.15505078,0.025024705,0.08103578,-0.08240789,0.0978258,0.031759832,-0.1812944,0.13497648,0.11220607,-0.19668762,-0.08889734,-0.114718646,0.1301606,-0.15181045,0.109660394,0.2673435,-0.00584009,0.14220008,-0.13473968,-0.14063781
TCGA-78-8640-01,0.18516351,0.25411135,-0.12228432,0.25158823,0.13733229,-0.19540168,0.14810313,-0.06702997,0.2934337,0.0038990886,0.106562324,-0.03791928,-0.10288429,-0.15564343,0.1539478,-0.20551379,0.06694491,-0.19123042,-0.21639627,0.28605,0.047622867,0.089499295,-0.112991236,-0.045334704,0.2074809,-0.3362532,-0.15901035,-0.102915205,0.17016152,0.15653172,-0.30989465,-0.058985457
TCGA-17-Z020-01,-0.02178345,0.008146788,0.14785469,-0.14583942,0.13638885,0.13487528,-0.15811831,0.37010986,0.04411222,0.29185012,-0.22248225,0.025806248,0.084293105,-0.029852256,-0.19268388,0.16080399,-0.19918324,-0.24016045,0.26070037,-0.05354171,0.077953435,0.333173,-0.053887058,0.2755965,-0.18949428,0.023754518,-0.07526866,-0.15833746,-0.14830269,-0.23406902,-0.17046879,0.11006472
TCGA-91-A4BD-01,-0.26917315,0.007886163,0.046105683,0.096363544,-0.22281547,-0.25377694,0.19500902,-0.17471892,0.12221148,0.04206061,0.06633348,0.04343886,-0.12126008,-0.11747664,0.33266476,-0.18539992,0.19609761,-0.08265608,-0.24601737,0.13647439,-0.26077002,-0.1864059,0.07842897,-0.12765993,0.23001394,-0.3196349,0.11010642,0.071592465,-0.11602044,0.24389559,-0.13235216,-0.15657142
TCGA-55-A494-01,-0.029574681,0.109356016,-0.17084955,0.00688782,-0.27842644,-0.27114132,0.21883234,-0.09751149,0.09821677,-0.1252629,0.04995424,0.2285303,-0.2033431,0.10290554,0.1589145,0.043599747,0.18505028,-0.059774082,-0.10065713,0.084089786,-0.37279275,0.23208143,0.27808142,-0.25514135,0.05383763,-0.22304025,-0.22484681,-0.07548322,-0.16792399,0.10830812,-0.20902881,0.08683051
TCGA-NJ-A55O-01,-0.1829966,0.0026595434,0.12871435,0.03652725,-0.03705893,-0.16284135,0.18236578,-0.2380192,0.06014413,0.266285,0.10232521,-0.11184451,-0.029593514,-0.20957547,0.27975836,-0.15711059,0.22789864,-0.12730676,-0.23635629,0.035386216,-0.034770552,-0.3264916,0.059560746,-0.151574,0.2006827,-0.10920958,0.1191408,0.26839742,-0.08161483,0.30785325,-0.105762556,-0.2736971
TCGA-55-1592-01,0.09211076,0.15456441,0.07421268,0.16499895,0.16474074,-0.21990237,0.03285053,-0.090565674,0.20006281,-0.015613296,0.020831216,-0.19695505,0.010747837,0.046008557,0.15197925,-0.18091384,0.12285571,0.09558655,-0.21570656,0.25742263,-0.057117205,0.25393188,0.030164123,-0.039161142,0.17541334,-0.43772998,-0.16385408,-0.19640335,0.35194406,0.042702604,-0.2675527,-0.14239308
TCGA-05-4384-01,-0.10346995,0.01655135,0.015284615,0.26296958,-0.022100575,-0.22613549,-0.085729256,0.15166718,0.25437948,0.31855133,-0.16086282,-0.27298445,0.2675693,0.0009514609,0.21917818,-0.029109858,0.10456211,-0.044344436,-0.23044112,0.29806268,0.0048957127,-0.16061321,-0.102883376,0.13908426,0.23516133,-0.3726612,-0.06935265,-0.12761486,0.08416409,0.03186757,0.01855318,-0.12760602
TCGA-49-AARQ-01,-0.21508315,0.08839121,-0.35044417,0.17819397,0.21806425,-0.30317515,-0.049093533,0.259568,0.08130681,-0.048885982,0.13881777,0.058902156,0.06509162,-0.064790145,0.090234056,0.048865136,0.09793943,-0.07002807,-0.15210433,0.2830134,0.0070165163,0.4806443,-0.011803685,0.0057390747,0.13478294,-0.19277179,-0.10176473,-0.13773927,0.27528545,0.007381868,-0.13851054,-0.052515857
TCGA-L4-A4E6-01,0.14900607,0.13951255,-0.12032147,0.06404535,-0.13385294,-0.16844523,0.16607824,-0.4308407,0.1309763,0.11958953,0.1312474,-0.22884278,-0.047825918,-0.025815418,0.20031588,-0.11462067,0.052318305,0.081985295,-0.19844244,0.13193513,0.15729153,-0.4430046,-0.13944182,-0.16003159,0.26733914,-0.12263119,-0.05247053,0.022271981,-0.20040956,0.22769295,-0.086665064,-0.037671775
TCGA-49-4506-01,0.17587982,0.21870227,-0.03396203,0.13520664,0.2977867,-0.15954399,0.12425041,-0.3961036,0.18251733,0.22429037,0.039287526,-0.3704099,-0.17230017,-0.06008113,0.12759362,-0.119788334,0.045799684,0.19727847,-0.21786603,0.17259772,0.07305808,-0.008497257,-0.1160383,-0.107475035,0.14252743,-0.22098936,0.07155723,0.17389119,0.12540916,0.12851883,-0.20611933,0.03325001
TCGA-78-7220-01,0.39000612,0.17611395,-0.09269348,0.21836126,0.2503108,-0.17406191,0.15824349,-0.24124494,0.30835098,0.16037463,-0.14318047,-0.049877796,-0.14890704,0.1279839,0.1639112,-0.09811136,0.07808847,0.0348886,-0.22773065,0.19154686,-0.024748392,0.10824179,-0.034834,-0.046889108,0.04715898,-0.35916796,-0.10483573,0.14734638,0.15579663,0.036579937,-0.25150812,-0.034295343
TCGA-NJ-A4YP-01,-0.24261414,0.07742189,0.09266366,0.1327044,-0.021875635,-0.37776533,0.23555367,-0.14114095,0.089460276,0.057983026,0.107023254,-0.21918334,-0.05409294,0.095691,0.16313392,-0.021232814,0.1997756,0.1987971,-0.24062748,0.16696519,-0.23780482,-0.059917808,0.25712177,-0.21722086,0.27577338,-0.2425021,1.36588305e-05,0.22416425,0.048110165,0.2199509,-0.039659273,-0.065786585
TCGA-49-4501-01,0.2007921,0.13235055,-0.13288693,0.2763278,0.021247514,-0.20258503,0.09398258,-0.15074584,0.23308022,0.010510212,0.051061198,-0.0043249624,0.0572818,0.109110385,0.23253334,-0.14595662,0.11545773,-0.13193992,-0.24711521,0.27917603,0.039256573,-0.10233347,-0.07514136,-0.111791655,0.2288687,-0.3604148,-0.21559274,-0.2629592,0.14651507,0.112980194,-0.19557515,-0.23913904
TCGA-86-8358-01,0.16885944,0.22539222,-0.21007481,0.11856982,-0.25586787,-0.13791327,0.14410728,-0.1826654,0.17390555,-0.2834167,0.048010044,0.045884304,-0.3637474,-0.2344764,0.18674754,-0.19166875,-0.013710916,0.012336049,-0.1587893,0.11220466,-0.22206756,0.06385096,-0.05475903,-0.10397549,0.09664151,-0.17348318,-0.03996091,0.19580126,0.14775106,0.18654108,-0.15322809,0.2918371
TCGA-44-3398-01,-0.38942692,-0.054038834,-0.14013857,-0.11391686,-0.030679552,-0.29732534,0.150352,0.0750461,-0.058174945,0.29309824,0.1817148,0.09884174,0.09149582,-0.12541202,0.25713155,0.057378426,0.26446152,-0.2414477,-0.18099493,0.12472608,-0.051012024,-0.08671618,0.089411594,-0.14616162,0.2121899,-0.045930043,0.030017594,0.13943854,-0.16337898,0.30473432,-0.051215287,-0.25288478
TCGA-38-4631-01,0.05011233,0.11981243,-0.23202598,0.14586104,0.16413634,-0.2706144,0.14625314,0.13448654,0.27337164,0.13213636,0.004650024,-0.055039864,-0.042540774,0.106204405,0.14349073,-0.12204023,0.03537413,-0.07181318,-0.2079131,0.4416791,0.09043557,0.050076995,-0.035507414,0.07633952,0.28702533,-0.4042067,-0.15792857,0.090109676,0.13156918,0.11748553,-0.20083794,-0.108575694
TCGA-MP-A4TC-01,-0.08479947,0.07025498,-0.09348339,0.4037073,0.09650185,-0.37749493,-0.010440433,0.249124,0.21125877,0.08108722,-0.06096711,-0.14690602,0.15853763,0.12283626,0.06178455,0.049512096,0.09710525,0.025504839,-0.18981354,0.2945766,-0.11660238,0.12303079,0.03508697,-0.014990221,0.27061862,-0.29428774,-0.122691624,-0.12204889,0.34586254,0.013902226,0.039053757,-0.070506245
TCGA-95-8494-01,-0.14224717,0.08675634,-0.034855735,0.24213797,-0.080987245,-0.25498444,0.17293449,0.010297974,0.11170787,-0.06289725,-0.018536257,0.13691847,-0.26754916,-0.19458969,0.21094826,-0.098879464,0.12968521,-0.07176692,-0.20407541,0.13538511,-0.4656918,0.045776654,0.055547956,-0.11496305,0.19138093,-0.19927341,0.22101146,0.26280412,0.19122888,0.19912273,0.04484545,0.14787446
TCGA-49-4514-01,-0.0022960603,0.29072255,-0.28503624,0.35209104,0.11307444,-0.3303123,0.2109903,0.04713198,0.28621337,0.072576754,0.17653467,-0.08937968,-0.072799325,-0.11415099,0.062071975,0.0009752673,0.08359298,-0.110518746,-0.1996544,0.36240998,0.051123586,0.005403901,-0.040705033,-0.061256293,0.31963378,-0.20157716,-0.09572178,0.017929515,-0.0014448223,0.17475222,-0.105814844,0.025113024
TCGA-17-Z036-01,-0.01636004,0.0071921647,0.14414705,-0.14225008,0.14474969,0.13697067,-0.15885644,0.36998785,0.047527496,0.29697588,-0.22704685,0.023883253,0.083690815,-0.024551474,-0.19033404,0.16036284,-0.19543613,-0.23546475,0.2571242,-0.04687918,0.07659349,0.33534622,-0.053365897,0.28026205,-0.19047102,0.019349568,-0.07441325,-0.15397802,-0.1458451,-0.23717305,-0.16842698,0.10604404
TCGA-35-4122-01,0.3071776,0.14458176,-0.051605098,0.1484214,0.039657008,-0.30882287,0.19388159,-0.3987751,0.12080639,0.10292084,0.019790197,-0.20540555,-0.05449452,0.22405685,0.09105964,-0.05239309,0.10570315,0.18924338,-0.19601338,0.13694306,0.015523393,-0.16903798,0.047237538,-0.26879668,0.28165448,-0.20518175,-0.1964911,-0.008053741,0.14158544,0.17614847,-0.10340335,-0.07199982
TCGA-50-5935-01,-0.1614962,0.158832,-0.13752286,0.23557444,0.069997504,-0.34302378,0.1619095,0.07735408,0.21247113,0.039165523,0.15426962,-0.1773785,-0.041246064,-0.12976044,0.18738666,-0.13199623,0.12185102,-0.0157115,-0.24851172,0.36661977,-0.03242847,0.113336876,0.045636434,-0.026914746,0.33902594,-0.29271898,-0.10361435,0.058382653,0.14079832,0.22260408,-0.1830257,-0.029916413
TCGA-44-2656-01,0.058277637,0.25563616,-0.29750657,0.38056806,0.2785727,-0.35101715,0.05998897,0.13641897,0.018265665,-0.024368005,0.111020036,0.037443463,-0.069074295,0.051929582,-0.08465137,0.16274579,0.04445203,-0.114214055,-0.10512771,0.2586391,-0.25415263,0.17037675,0.016209917,-0.23754865,0.24035089,-0.10920175,-0.07481644,-0.021413287,0.26899436,0.11556435,0.040571634,0.1127949
TCGA-86-A4P7-01,-0.482655,-0.011000624,-0.1365914,-0.13582657,-0.119894885,-0.32167667,0.058774836,0.12217612,-0.11400735,0.0044248234,0.11293325,0.17244738,0.0131148165,0.046510573,0.13619603,0.19463144,0.23522794,-0.035431724,-0.081496924,0.09239522,-0.36069304,0.32300237,0.29833725,-0.18092889,0.054647103,-0.16363613,-0.030224234,-0.040511537,-0.07474542,0.08933487,-0.025700388,-0.06947849
TCGA-55-5899-01,-0.05549705,0.16006465,-0.04852841,0.077392116,-0.19267093,-0.21629691,0.1590126,-0.23354958,0.17327364,-0.21850497,0.23887889,-0.20639443,-0.113076486,-0.09539482,0.2501439,-0.3082913,0.07097351,0.13353598,-0.23992081,0.22597693,0.04882151,-0.02411148,-0.02038915,-0.11976216,0.2509129,-0.29369962,-0.0998453,-0.09609096,0.08048631,0.19255424,-0.2782247,-0.060683154
TCGA-49-4505-01,0.1090945,0.0859348,-0.18399563,0.41811603,0.05435974,-0.1447722,-0.06815132,-0.0600218,0.27652252,-0.07572369,0.013034683,-0.13202953,0.15597706,0.1788917,0.14824705,-0.10176187,0.103029594,0.05053313,-0.22204617,0.24459413,0.15781565,0.022718122,-0.024233798,0.05759986,0.102765046,-0.32068318,-0.17942747,-0.26779744,0.21524933,-0.12694108,-0.13035153,-0.32099935
TCGA-86-8585-01,-0.03448664,0.16239162,-0.16944033,0.04408462,-0.11734449,-0.31237495,0.15511705,-0.16272905,-0.04195496,-0.24253231,0.09997603,0.04963805,-0.20233546,0.20287178,0.03989151,0.088151954,0.090250194,0.109003484,-0.11470926,0.09930143,-0.38969836,0.08087014,0.3049142,-0.37157306,0.126776,-0.18834764,-0.20233984,0.16003789,0.07802423,0.18040405,-0.09628419,0.13000719
