,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6830-01,0.1634236,0.20757654,-0.24502729,-0.10507145,0.24483489,0.011841742,0.2250542,0.293934,0.05937311,0.03348447,-0.10589755,0.2475457,-0.27955297,0.20120704,0.38320667,-0.065809555,-0.19023243,-0.11479268,0.27656025,0.14279193,-0.09996859,-0.12750097,-0.13259335,-0.02907968,-0.13088922,-0.015249331,-0.03342984,-0.04083374,-0.07181955,0.18799274,-0.21721472,0.12765105
TCGA-MP-A4TH-01,0.16312908,0.121417984,-0.19559267,-0.103982165,0.24157828,-0.29666793,0.21424842,0.3393222,0.03920943,0.0010622978,-0.116150744,0.27769995,-0.28873616,0.10866092,0.35175186,0.03836909,-0.18271677,-0.12665631,0.22658363,0.09876355,-0.07801435,0.010526371,-0.03808882,-0.07584335,-0.08587342,-0.02364736,0.012052442,-0.103757985,0.12675288,0.16535172,-0.3049271,0.10240038
TCGA-05-4420-01,0.16279222,0.16734439,-0.26494548,-0.10672311,0.17821927,-0.09407025,0.24534185,0.3342216,0.15968332,0.049411148,-0.111911505,0.21779805,-0.23652233,0.122868665,0.36119068,0.031567592,-0.19800378,-0.12259512,0.24814025,0.07256157,-0.22741102,-0.13857266,-0.10407289,-0.06325079,-0.03859582,0.09599492,0.06606232,-0.184679,0.008598864,0.2068414,-0.24413218,0.050483722
TCGA-49-AAR9-01,0.18286516,0.16964436,-0.24617879,-0.10467332,0.2302196,-0.07134849,0.21706447,0.32699198,0.09751683,0.045579452,-0.12334152,0.25449875,-0.26769677,0.14968084,0.36304083,0.009647852,-0.19832128,-0.10381258,0.27846998,0.12816092,-0.17654246,-0.15049843,-0.14562438,-0.048427526,-0.08502299,0.035665996,0.024180172,-0.09278397,-0.026176613,0.19349054,-0.2258529,0.09102271
TCGA-97-7546-01,0.14999932,0.110503554,-0.20284507,-0.1385661,0.24950714,-0.23983935,0.19258757,0.3563667,0.06296377,0.021042356,-0.13526483,0.28580278,-0.2883773,0.08114344,0.34172764,0.06791286,-0.18143591,-0.102193564,0.22301781,0.11200925,-0.15123647,-0.07800462,-0.11262519,-0.06464288,-0.052037135,0.037433144,0.04603989,-0.12485405,0.076780654,0.17415537,-0.2960843,0.091550194
TCGA-49-AAR2-01,0.16342403,0.13774645,-0.22196649,-0.130366,0.25045332,-0.15236531,0.20115273,0.3465182,0.06876389,0.025764478,-0.13155986,0.2840103,-0.2912054,0.11635908,0.3482865,0.04351912,-0.19203302,-0.08878095,0.24670939,0.13996567,-0.15869844,-0.10303646,-0.1374508,-0.057068676,-0.07944047,0.03344742,0.030824367,-0.10221215,0.023308814,0.18250768,-0.26507664,0.102782704
TCGA-50-6595-01,0.11686062,0.12090715,-0.22849526,-0.13032514,0.17454582,-0.23298575,0.21127357,0.35759568,0.13323952,0.0012978384,-0.13141473,0.25323465,-0.25562608,0.062486168,0.30076042,0.110809825,-0.19426794,-0.08491793,0.18335749,0.0959383,-0.22612341,-0.07855037,-0.07472249,-0.100945346,-0.017248724,0.09270295,0.13372798,-0.21386243,0.09590706,0.19506069,-0.29642466,0.07521269
TCGA-50-8459-01,0.13909985,0.14885725,-0.18255408,-0.16053365,0.30140156,-0.043387506,0.16845407,0.31441757,-0.029214935,-0.011261981,-0.12748124,0.30102232,-0.31450367,0.15969852,0.33549362,-0.043411244,-0.16911443,-0.051418036,0.24406707,0.21900521,-0.049603995,-0.06748488,-0.1891343,-0.0148684485,-0.15881038,-0.050002158,-0.056042608,0.014336024,-0.051983293,0.14907585,-0.24366565,0.18863489
TCGA-69-7765-01,0.17252135,0.1582715,-0.20773222,-0.13969214,0.2799422,-0.03614435,0.18776718,0.3201593,0.018581713,0.015020565,-0.12455297,0.28472498,-0.29637706,0.16194685,0.35412133,-0.0327785,-0.18075351,-0.07011333,0.274648,0.18607439,-0.09357299,-0.1004921,-0.18588132,-0.018538475,-0.14230515,-0.015248844,-0.045729306,-0.018675754,-0.05267238,0.16154507,-0.22872926,0.14794524
TCGA-69-7764-01,0.18036659,0.1549288,-0.21433215,-0.13249281,0.2799097,-0.061204042,0.19025366,0.3243331,0.027662927,0.02922745,-0.122656755,0.27637938,-0.2871558,0.15373062,0.3603701,-0.023666628,-0.18261336,-0.09008338,0.28565452,0.16833848,-0.110861875,-0.12094766,-0.17823566,-0.024793692,-0.12425057,-0.012752226,-0.029919518,-0.026201237,-0.038324643,0.1632249,-0.23026322,0.13381104
TCGA-95-7947-01,0.1923642,0.16371189,-0.23510624,-0.121102996,0.22943702,-0.03977111,0.21564727,0.33777782,0.084882945,0.017048508,-0.12562372,0.2620921,-0.2731585,0.1600483,0.35591647,-0.007918685,-0.19757983,-0.06961761,0.28448772,0.15727545,-0.15542395,-0.09991685,-0.16887946,-0.0360794,-0.1252528,0.033543475,-0.021333026,-0.08462337,-0.045916725,0.1807392,-0.21741407,0.11182381
TCGA-05-4397-01,0.15558724,0.13991083,-0.22012003,-0.13961639,0.26620647,-0.14651145,0.19942877,0.3449817,0.052109577,0.032465644,-0.12445713,0.27763632,-0.28734535,0.11563525,0.3569618,0.021500772,-0.18388419,-0.10460314,0.24830717,0.14327058,-0.14833158,-0.11446243,-0.13983333,-0.04946214,-0.0795694,0.016946753,0.02650797,-0.087585434,0.022036098,0.17720568,-0.2689423,0.11722132
TCGA-78-7160-01,0.14925471,0.18982057,-0.2553316,-0.111018844,0.23140004,-0.06230814,0.22959477,0.31738758,0.09881986,0.042395607,-0.118799955,0.2503162,-0.27046543,0.15999348,0.36565638,-0.010124804,-0.19625284,-0.115839355,0.25052682,0.12597203,-0.16930613,-0.1491025,-0.12250694,-0.05936162,-0.07947147,0.016532023,0.044219907,-0.10175764,-0.024159886,0.20275511,-0.24348782,0.111941315
TCGA-44-3918-01,0.18822855,0.1947515,-0.24530147,-0.10002976,0.22829929,0.042633425,0.21553491,0.30324894,0.08265953,0.0379008,-0.1152636,0.24505027,-0.26104373,0.19125685,0.36740822,-0.049600787,-0.19214566,-0.08748679,0.29724023,0.15197486,-0.1410108,-0.14933223,-0.1753453,-0.020462925,-0.12852944,0.013250075,-0.030126879,-0.046259474,-0.09515016,0.18515901,-0.18669935,0.11412899
TCGA-05-5425-01,0.039777227,0.07945572,-0.12860934,-0.19088665,0.26511148,-0.29044372,0.142335,0.3201318,-0.0560815,-0.097054936,-0.13918531,0.33477187,-0.34523028,0.074472144,0.24968562,0.09594396,-0.15883145,0.0018947781,0.077357166,0.2256634,-0.015093875,0.10306044,-0.05526097,-0.09229812,-0.11300898,-0.03254194,0.035738986,-0.079633676,0.121581316,0.1512767,-0.34231463,0.20148866
TCGA-05-5423-01,0.12026254,0.12045388,-0.21100096,-0.12853481,0.19589385,-0.23705764,0.19065322,0.35323837,0.0981873,-0.018850464,-0.14444296,0.2936784,-0.28771487,0.06708134,0.2892085,0.13224277,-0.19659744,-0.045748867,0.17739294,0.14242901,-0.19480619,-0.06126159,-0.084466286,-0.10797628,-0.050420225,0.068209894,0.118209325,-0.17519273,0.08738252,0.19758631,-0.2951162,0.10073831
TCGA-05-4249-01,0.18767118,0.18966283,-0.2707974,-0.0823351,0.19175918,-0.015253912,0.2333899,0.3177766,0.1436276,0.060012862,-0.10679611,0.22082719,-0.23584121,0.16044408,0.36390054,-0.0007321043,-0.20022497,-0.11383591,0.2915468,0.100839056,-0.2123296,-0.18066896,-0.1404869,-0.04769472,-0.07311047,0.060915727,0.037065998,-0.11827103,-0.048090734,0.20159318,-0.196172,0.06515564
TCGA-MP-A4TE-01,0.17006063,0.15005963,-0.24555452,-0.10708617,0.21601959,-0.14743099,0.22440685,0.33901837,0.12237623,0.054873813,-0.11750847,0.24436618,-0.25788626,0.11254155,0.35733938,0.04486378,-0.19466503,-0.12531509,0.25868887,0.08243383,-0.20196593,-0.14171943,-0.113400385,-0.06600526,-0.040154766,0.065358646,0.062744595,-0.14717555,0.030088313,0.19146451,-0.25537953,0.05523127
TCGA-95-7039-01,0.20742458,0.20677415,-0.2659432,-0.064455666,0.18659738,0.076926954,0.22786036,0.28857335,0.13866197,0.05736364,-0.10510965,0.2161753,-0.23507921,0.20068285,0.35998243,-0.03231797,-0.20155598,-0.08450193,0.31413832,0.1214202,-0.18177179,-0.18265198,-0.17142075,-0.025831627,-0.11493784,0.050210916,-0.017697167,-0.070528455,-0.11170199,0.1974476,-0.1470746,0.07199592
TCGA-86-8278-01,0.16327883,0.16419244,-0.20113096,-0.13873592,0.2834733,-0.008022365,0.18134521,0.3091404,0.0005482018,0.0032802657,-0.12268548,0.28718886,-0.3021097,0.1769867,0.34513277,-0.047745176,-0.1786669,-0.057005126,0.2696898,0.20524986,-0.07113611,-0.09099701,-0.19206017,-0.01362438,-0.15963551,-0.03541003,-0.05872115,0.008210878,-0.07255113,0.1577207,-0.21867986,0.16617706
TCGA-17-Z003-01,-0.049151372,0.29923618,-0.24691945,0.19148675,-0.11916821,0.37708277,0.15642232,-0.08201285,0.24849941,0.14839035,0.019646142,-0.08545203,0.057188366,0.21358211,0.08627603,-0.12850189,-0.11440457,-0.17614134,0.079129554,-0.0804752,-0.24290058,-0.40359345,0.059974425,-0.054531842,0.085350744,-0.06715531,0.2294278,-0.038636047,-0.2338059,0.19283837,0.12172724,-0.024707094
TCGA-17-Z028-01,-0.016500454,0.2974714,-0.26328573,0.19088084,-0.113688186,0.34397605,0.17002606,-0.05348646,0.2730884,0.15485011,0.018334977,-0.07295206,0.042010292,0.20870954,0.110020764,-0.09372717,-0.12695056,-0.17442007,0.10441183,-0.0864645,-0.26702654,-0.40380636,0.054279372,-0.064100705,0.087703384,-0.027916064,0.22791636,-0.06908822,-0.21034439,0.20389497,0.11042603,-0.05004804
TCGA-S2-AA1A-01,0.18168694,0.17144707,-0.24852237,-0.118635364,0.21419011,-0.030497007,0.22557206,0.33399078,0.113703586,0.02377672,-0.12222608,0.25500473,-0.26924217,0.15756881,0.35623014,0.0050615743,-0.20277418,-0.07662902,0.27702582,0.13379972,-0.17435479,-0.11382803,-0.15999028,-0.040026803,-0.10559616,0.062490437,-0.0024829987,-0.113616556,-0.04440867,0.19052592,-0.22113381,0.08648327
TCGA-75-5122-01,0.16069573,0.14210965,-0.23414525,-0.10997782,0.24683118,-0.16212568,0.1962192,0.3420497,0.0816786,0.04704031,-0.12657519,0.2738717,-0.27576712,0.11084459,0.352177,0.045908336,-0.18872699,-0.11529155,0.25407144,0.118058465,-0.18144968,-0.149091,-0.12609246,-0.061488606,-0.05189056,0.02028137,0.06306796,-0.09929769,0.026901275,0.1865826,-0.2607305,0.08532243
TCGA-55-8615-01,0.19291666,0.1936258,-0.28134295,-0.04921633,0.14308414,-0.010067673,0.24026299,0.30483305,0.20263886,0.06430668,-0.10796228,0.20878616,-0.22394434,0.16312668,0.3513405,0.03465684,-0.20882207,-0.09430591,0.27497697,0.07290308,-0.24792059,-0.18452445,-0.12167498,-0.05839155,-0.050228667,0.10749104,0.05864482,-0.15964389,-0.049880616,0.22007531,-0.17127785,0.015114115
TCGA-95-A4VN-01,0.20344494,0.19614635,-0.28194377,-0.058914125,0.1353648,0.0093596475,0.25555506,0.31268853,0.19563903,0.046524603,-0.10954315,0.20123532,-0.21757506,0.17692284,0.35419053,0.006844575,-0.21502492,-0.08990558,0.28669456,0.0838429,-0.23484777,-0.14115424,-0.12241778,-0.053910226,-0.0824324,0.09703503,0.024608819,-0.16071662,-0.060024515,0.21416152,-0.16897832,0.037765667
TCGA-86-8669-01,0.19622935,0.21925591,-0.26757845,-0.07148069,0.18142913,0.12848847,0.23299912,0.2779952,0.13179612,0.051587887,-0.098910585,0.20143254,-0.22488922,0.21277301,0.3618546,-0.06944357,-0.19379976,-0.08839936,0.30750978,0.12671453,-0.17159203,-0.17950366,-0.17310391,-0.015435124,-0.12390529,0.042392477,-0.028366067,-0.06463303,-0.13765058,0.19430682,-0.14058086,0.085211754
TCGA-86-A456-01,0.17154436,0.16728993,-0.21505609,-0.12819806,0.27240056,-0.014435986,0.18978165,0.31624082,0.028270349,0.01672626,-0.12334167,0.2838955,-0.29758802,0.17262812,0.35269988,-0.036324665,-0.18244433,-0.06433442,0.27031842,0.19181527,-0.10361006,-0.11035724,-0.18778197,-0.018528778,-0.14105241,-0.01502506,-0.04090997,-0.016184814,-0.06673265,0.16913837,-0.21543851,0.14546888
TCGA-17-Z019-01,-0.07290778,0.3026047,-0.2407645,0.18698575,-0.13595521,0.40200835,0.15772086,-0.09462705,0.25030863,0.13550328,0.024123115,-0.09681618,0.06588963,0.2124005,0.07387067,-0.13726214,-0.10599165,-0.16434102,0.050926477,-0.07999977,-0.23459138,-0.3830143,0.066541575,-0.05117078,0.084151275,-0.056747336,0.2274631,-0.048389774,-0.24012378,0.19314262,0.12626518,-0.015190184
TCGA-55-8512-01,0.16085869,0.17458296,-0.22051695,-0.1388548,0.26389265,-0.0066065225,0.20270832,0.31741482,0.03544,0.0084987385,-0.123271,0.27697924,-0.2929075,0.17458922,0.35754105,-0.044314697,-0.1844886,-0.0708537,0.2638279,0.18342397,-0.1009838,-0.09535429,-0.17701413,-0.02054889,-0.14170188,-0.0055181547,-0.039823018,-0.037020057,-0.06433053,0.17292912,-0.22847663,0.14910085
TCGA-55-6985-01,0.18561487,0.16425715,-0.23444122,-0.1177389,0.25790972,-0.07315876,0.20837274,0.32822853,0.062887184,0.041387454,-0.116904125,0.25866807,-0.27370217,0.15274873,0.37051308,-0.016879056,-0.1870359,-0.11237586,0.290226,0.13654768,-0.13812953,-0.13651718,-0.15527563,-0.036848087,-0.10147671,0.004996572,-0.0058518997,-0.06001663,-0.025318865,0.17431165,-0.23350511,0.10716529
TCGA-69-7973-01,0.1585647,0.19123685,-0.2727157,-0.106360786,0.16905218,-0.021582566,0.25298733,0.3239369,0.16654707,0.035707414,-0.11374172,0.21697521,-0.24015236,0.15480079,0.36050695,0.0035436947,-0.20507532,-0.102874205,0.24876325,0.09366493,-0.21993004,-0.13359886,-0.11741671,-0.055816647,-0.06500484,0.09567079,0.049326684,-0.1755458,-0.035969067,0.21315977,-0.22409916,0.06308628
TCGA-69-8253-01,0.17671376,0.17745122,-0.25498942,-0.11481631,0.19337739,-0.034900106,0.23763396,0.33653578,0.13250816,0.01981412,-0.12206291,0.24307795,-0.25930837,0.15551871,0.35481387,0.0062497826,-0.20674293,-0.07867588,0.26768848,0.12636968,-0.19315307,-0.106101155,-0.1438905,-0.04956516,-0.099183604,0.07216789,0.015280764,-0.13928495,-0.037041288,0.1987751,-0.22304827,0.08858094
TCGA-50-8457-01,0.07386682,0.108459935,-0.12981519,-0.18054834,0.32393423,-0.16287823,0.14017999,0.28512004,-0.110854894,-0.066496335,-0.11376462,0.32931116,-0.3585332,0.15517159,0.2974969,-0.014335244,-0.14973201,-0.02259529,0.13928919,0.24528556,0.06995219,0.08191925,-0.10381567,-0.03130112,-0.1697415,-0.101386525,-0.08034431,0.03920327,0.0327881,0.12853937,-0.2906757,0.2155444
TCGA-50-5944-01,0.18172388,0.17508164,-0.2570054,-0.11345219,0.20993064,-0.04281402,0.23181394,0.33046854,0.11980835,0.04249639,-0.11861674,0.2362928,-0.25097364,0.15274444,0.36901492,-0.007936067,-0.19689941,-0.11049316,0.27732003,0.11018338,-0.18890469,-0.14084081,-0.14315431,-0.04285123,-0.0807496,0.05540712,0.020903591,-0.12312796,-0.036378335,0.19312672,-0.22772563,0.07991997
TCGA-55-A493-01,0.20256844,0.20493649,-0.24504282,-0.082446575,0.22600485,0.10289943,0.2071176,0.2777949,0.07750102,0.05043029,-0.101027496,0.22473364,-0.24521391,0.21030338,0.3595375,-0.07802739,-0.18649642,-0.08864646,0.32172894,0.15306385,-0.13101333,-0.17737328,-0.19224732,-0.0070024338,-0.14340463,-0.0055712922,-0.051632524,-0.008215639,-0.13252003,0.17201206,-0.14726399,0.10972061
TCGA-17-Z031-01,0.1811457,0.110780954,-0.22136615,0.24107918,0.022721825,-0.19956015,0.04611771,0.1347775,0.26078412,0.12937704,-0.15664503,0.25581717,-0.16560131,0.12977858,0.11095858,0.3399338,-0.22848925,0.027873516,0.20062718,0.025100654,-0.2966532,-0.32766628,-0.033381116,-0.14422163,0.04420172,0.035462163,0.1968564,-0.011885422,-0.022107448,0.25076777,0.058663577,-0.14223775
TCGA-44-6778-01,0.22188571,0.17086165,-0.26502764,-0.007600436,0.122140735,-0.25519451,0.27881873,0.30473235,0.1563045,0.028810253,-0.09669279,0.17990345,-0.20363621,0.16660085,0.36173874,0.012805428,-0.22147399,-0.17429918,0.2686161,0.01617717,-0.158095,0.0038096837,0.050174747,-0.11005188,-0.08031844,-0.010347306,0.035643373,-0.16531916,0.11222015,0.19871372,-0.22941671,0.045350954
TCGA-05-5428-01,0.117104344,0.14664236,-0.22662403,-0.13959196,0.17813346,-0.16127908,0.21387878,0.35204694,0.114635736,-0.035980415,-0.14912589,0.28163192,-0.28216508,0.09416258,0.29671282,0.09860703,-0.20435208,-0.03171733,0.17904451,0.16011624,-0.20002487,-0.050254643,-0.09512221,-0.10456756,-0.07667206,0.07841513,0.103478715,-0.18783213,0.04420192,0.20987627,-0.28582495,0.124843314
TCGA-97-7941-01,0.07667954,0.11282055,-0.12497603,-0.17791025,0.32687253,-0.1371534,0.13491493,0.2775499,-0.12141444,-0.0699224,-0.10918296,0.3269801,-0.35728207,0.16118765,0.29665795,-0.027204731,-0.14471951,-0.01999926,0.14783558,0.2494175,0.08700708,0.081428014,-0.11204393,-0.023672245,-0.18162903,-0.109605275,-0.09873811,0.0578792,0.018293485,0.121504,-0.28053516,0.21854042
TCGA-17-Z002-01,-0.07290778,0.3026047,-0.2407645,0.18698575,-0.13595521,0.40200835,0.15772086,-0.09462705,0.25030863,0.13550328,0.024123115,-0.09681618,0.06588963,0.2124005,0.07387067,-0.13726214,-0.10599165,-0.16434102,0.050926477,-0.07999977,-0.23459138,-0.3830143,0.066541575,-0.05117078,0.084151275,-0.056747336,0.2274631,-0.048389774,-0.24012378,0.19314262,0.12626518,-0.015190184
TCGA-80-5607-01,0.078052364,0.09369634,-0.15269335,-0.16970623,0.2993411,-0.26795694,0.15901934,0.32129934,-0.051717326,-0.047131322,-0.12359768,0.33087867,-0.35233957,0.111641236,0.30482987,0.058028657,-0.16510713,-0.04799567,0.13453016,0.19661188,-0.0059930254,0.05750825,-0.07305036,-0.063408904,-0.109314315,-0.045705944,-0.0076188245,-0.042011958,0.099648185,0.15251596,-0.32353836,0.1667036
TCGA-50-6592-01,0.15971471,0.15553094,-0.24547662,-0.12896323,0.21879439,-0.11160792,0.22637802,0.34582442,0.11168433,0.03094923,-0.12347344,0.25329036,-0.26517248,0.12434857,0.35865763,0.024796216,-0.19600053,-0.10702865,0.25001988,0.108946554,-0.18767294,-0.11496839,-0.12684041,-0.055466082,-0.06447063,0.06330375,0.04341777,-0.14411068,0.009058856,0.19224893,-0.26081342,0.08150691
TCGA-86-8674-01,0.15992688,0.14519615,-0.19566219,-0.15845907,0.28427225,-0.05438293,0.1831004,0.3301569,0.005198317,-0.003970286,-0.13133605,0.29531446,-0.30543032,0.15348147,0.34627375,-0.03036932,-0.17794487,-0.056796696,0.25404724,0.20026167,-0.08335209,-0.06761319,-0.18584113,-0.0169279,-0.14648943,-0.012459953,-0.050593164,-0.027132247,-0.04200652,0.15667874,-0.24380915,0.15790132
TCGA-55-8092-01,0.19733904,0.18615682,-0.25114986,-0.10217975,0.2190865,0.02354897,0.22147049,0.31540647,0.10313263,0.039345488,-0.111732066,0.23945864,-0.2555953,0.1789984,0.3647844,-0.030201897,-0.19602035,-0.08868208,0.30339846,0.13759796,-0.16185804,-0.14816788,-0.17491922,-0.02402168,-0.11740903,0.040709235,-0.021469932,-0.07418081,-0.078018285,0.18425085,-0.19027503,0.09055677
TCGA-17-Z021-01,-0.049151372,0.29923618,-0.24691945,0.19148675,-0.11916821,0.37708277,0.15642232,-0.08201285,0.24849941,0.14839035,0.019646142,-0.08545203,0.057188366,0.21358211,0.08627603,-0.12850189,-0.11440457,-0.17614134,0.079129554,-0.0804752,-0.24290058,-0.40359345,0.059974425,-0.054531842,0.085350744,-0.06715531,0.2294278,-0.038636047,-0.2338059,0.19283837,0.12172724,-0.024707094
TCGA-64-5774-01,0.09537715,0.073595814,-0.1931202,-0.00060147035,0.07979521,-0.4077815,0.12918854,0.27816263,0.16664849,0.021819487,-0.12569587,0.22447273,-0.20249061,-0.012609762,0.17619401,0.257811,-0.17987911,-0.07708254,0.11480665,0.020948967,-0.27850568,-0.119548135,0.052721124,-0.18074155,0.08088937,0.062311526,0.2854208,-0.21882094,0.18418455,0.18813159,-0.24386957,-0.02410812
TCGA-97-A4M1-01,0.1979709,0.21012497,-0.2660814,-0.08415893,0.19122912,0.092052415,0.2308208,0.29207876,0.12758689,0.04621596,-0.10318699,0.21214356,-0.23238151,0.20145147,0.36190957,-0.056480944,-0.19647606,-0.090867735,0.30817214,0.12607902,-0.17555127,-0.16859677,-0.17206056,-0.022052098,-0.11935922,0.039995085,-0.019042304,-0.07536126,-0.11723202,0.19059186,-0.1609613,0.086010836
TCGA-64-5779-01,0.19050936,0.179917,-0.27653208,-0.045198534,0.15591313,-0.11878743,0.23957506,0.31795684,0.1790534,0.063237846,-0.111601114,0.21836022,-0.2310648,0.14382741,0.35410932,0.050314113,-0.21123672,-0.12943538,0.26943773,0.056175444,-0.23527083,-0.15702355,-0.076319635,-0.08428667,-0.0397219,0.067357294,0.0775016,-0.16212492,0.01333247,0.21379036,-0.2070828,0.021818364
TCGA-78-7163-01,0.19997458,0.1783414,-0.2651153,-0.06052615,0.18061115,-0.03764231,0.22443728,0.31644675,0.16678599,0.050548337,-0.124111444,0.24763632,-0.24837604,0.16289389,0.34290418,0.047175348,-0.21523671,-0.07138789,0.28595692,0.1072019,-0.22013591,-0.1662281,-0.14821093,-0.056069218,-0.07542572,0.08622032,0.039907817,-0.120224856,-0.042929344,0.21180429,-0.17703691,0.038325883
TCGA-62-8399-01,0.12370183,0.10308277,-0.22381276,-0.088198476,0.16884674,-0.30721113,0.19518486,0.33845016,0.13799971,0.032411523,-0.120752946,0.24886951,-0.24996248,0.049250305,0.29885063,0.14424977,-0.18751308,-0.11499124,0.17644912,0.0540909,-0.22424772,-0.09650049,-0.029248793,-0.10770623,0.021664754,0.07585671,0.15203302,-0.20673487,0.1372334,0.19394404,-0.29215547,0.025494915
