,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7994-01,0.23376082,0.05863002,0.0006619518,-0.05386904,0.009730257,-0.17866527,-0.3011461,-0.08237517,-0.14319769,0.11466734,-0.016995315,-0.34298933,-0.27161446,0.26375586,0.07452035,-0.1111523,0.108833045,0.07421721,0.051247932,0.007187122,-0.22295976,-0.012349963,-0.2589096,0.12001933,0.1655061,0.051023625,-0.111387275,0.22894427,-0.17266282,-0.31766477,-0.12736347,0.32186142
TCGA-91-6830-01,0.19665818,0.080737196,0.022148864,0.06420219,0.061518263,-0.16406922,-0.345695,-0.084749706,-0.14969516,0.16673307,0.11265667,-0.37697297,-0.22914617,0.15077619,0.15318131,-0.0073654954,0.17329636,-0.064017326,0.047208454,-0.002549423,-0.20155211,0.044800982,-0.23720394,0.0073493826,0.17080031,0.06440476,-0.1645551,0.2199017,-0.19293594,-0.26702684,-0.16842015,0.3287417
TCGA-MP-A4TH-01,0.09265478,0.14964339,-0.038091898,0.15540825,0.046812207,-0.06891629,-0.3457115,-0.16419867,-0.29136926,0.12636594,-0.0055965083,-0.41386682,-0.19319156,0.02649228,0.2549169,0.0029142536,-0.02863874,-0.07618445,0.09736159,-0.021626202,-0.30162016,-0.09727309,-0.25099203,-0.1130009,0.20467915,0.15934014,-0.048450015,0.1437184,-0.20081842,-0.13631539,-0.2386941,0.12593324
TCGA-05-4420-01,0.16302943,0.08411674,0.058924958,0.14947233,-0.033703495,-0.19836609,-0.35482463,-0.08957173,-0.052883886,0.18581957,0.12256026,-0.31224313,-0.18642303,0.16125041,0.14881645,-0.12031292,0.2817815,-0.11492979,-0.0027930294,-0.06898836,-0.14824544,0.0012474221,-0.20680775,0.040077116,0.12800725,-0.016855361,-0.1917886,0.21480891,-0.19153845,-0.25305468,-0.13939127,0.36799958
TCGA-49-AAR9-01,0.17498079,0.09774742,0.019460574,0.055739664,0.0670093,-0.17382059,-0.31917578,-0.090759255,-0.15268429,0.20931293,0.11477956,-0.3806565,-0.24849604,0.15907374,0.18162729,-0.009672909,0.15645304,-0.05224171,-0.014927754,-0.025019862,-0.19796836,0.017126918,-0.24371631,-0.0013354439,0.18395296,0.049529973,-0.1263986,0.24105942,-0.19285306,-0.26002002,-0.17486174,0.30576962
TCGA-97-7546-01,0.24399681,0.07624643,-0.03525845,0.080966346,0.09848325,-0.1252949,-0.3544284,-0.07718067,-0.203983,0.12750588,0.07576306,-0.40604103,-0.22247024,0.09929852,0.15254861,-0.014042327,0.12099698,-0.05944879,0.12063932,0.01895578,-0.21613313,0.032783933,-0.2489327,-0.009169379,0.16497314,0.13720195,-0.11869298,0.19884777,-0.17101404,-0.23984319,-0.17322055,0.31497493
TCGA-49-AAR2-01,0.20787688,0.09293893,0.0023102518,0.042215995,0.08965632,-0.14206012,-0.3296615,-0.09654672,-0.1803749,0.17070673,0.0963084,-0.39545476,-0.24910286,0.13397476,0.17897186,0.00046652593,0.13897133,-0.04331026,0.03355936,-0.0066810385,-0.21471153,0.028721329,-0.23935083,0.0022096531,0.18398659,0.07404978,-0.105339736,0.22121751,-0.19642776,-0.2519705,-0.1879894,0.31211552
TCGA-50-6595-01,0.14539397,0.10868935,0.050354462,0.17278823,0.036068574,-0.17330444,-0.3572256,-0.049836595,-0.11660849,0.22670098,0.1502385,-0.35638458,-0.17715305,0.11444316,0.18092069,-0.03735005,0.21176586,-0.12939084,0.055330057,-0.032390416,-0.1561917,0.023801146,-0.2392235,-0.04839418,0.15543583,0.106559806,-0.19982502,0.2099867,-0.18001358,-0.23444559,-0.17050754,0.30632436
TCGA-50-8459-01,0.18902437,0.08407043,-0.024132447,0.08597783,0.075053185,-0.1266199,-0.37629992,-0.073686995,-0.20726568,0.114868715,0.06848875,-0.39457825,-0.21540631,0.08342211,0.14903979,0.017050503,0.09078055,-0.092200205,0.15234886,0.029431352,-0.21255007,0.029139288,-0.24737965,-0.032044012,0.17307268,0.15565158,-0.16523196,0.17851657,-0.21154113,-0.25230467,-0.18027414,0.29121315
TCGA-69-7765-01,0.21297045,0.07556682,-0.0017864781,0.07696761,0.06747717,-0.1499211,-0.36396736,-0.0834557,-0.1624302,0.15636814,0.09772758,-0.37998363,-0.21642356,0.121665545,0.15948653,-0.028620292,0.16963796,-0.08306455,0.09151645,0.001799843,-0.19302788,0.03954883,-0.24051422,-0.011369424,0.16030976,0.11522158,-0.15489216,0.20942572,-0.1969704,-0.24866696,-0.1792312,0.32160854
TCGA-69-7764-01,0.25826302,0.07128367,-0.0121738,0.08018204,0.077715866,-0.13574706,-0.37186235,-0.09257158,-0.17772798,0.12492551,0.08646711,-0.38815758,-0.22667038,0.13012642,0.14652012,-0.035576385,0.15353775,-0.056410156,0.07903227,0.003931997,-0.20152178,0.047944207,-0.22763072,-0.002223585,0.15363833,0.08692105,-0.12551165,0.20982163,-0.18245459,-0.24083515,-0.17363691,0.33736265
TCGA-95-7947-01,0.36235985,0.09118056,-0.16023764,-0.0762012,0.118533306,-0.14050373,-0.15087046,-0.11412965,-0.020138161,0.16375262,0.010093366,-0.43837065,-0.25266019,0.10345634,0.111430824,-0.15190384,0.30475748,0.087747544,0.09383141,-0.034788385,-0.2218687,-0.006322895,-0.21918471,0.11728073,0.052629292,0.16274513,-0.016888805,0.16930602,-0.13521034,-0.22641031,-0.12316239,0.2553916
TCGA-05-4397-01,0.2260834,0.07712148,-0.041848592,0.08657996,0.08219717,-0.12257957,-0.37666517,-0.092320204,-0.21365048,0.097996466,0.06727379,-0.40607148,-0.2298545,0.09061745,0.14591515,-0.0005159627,0.08632042,-0.07420356,0.114967205,0.019978032,-0.2238381,0.028408142,-0.23659596,-0.011004672,0.16772749,0.09790701,-0.1370884,0.18417385,-0.19881272,-0.2531806,-0.1705041,0.31271428
TCGA-78-7160-01,0.16739091,0.067767225,0.020394616,-0.028063558,0.048187833,-0.18296798,-0.3103012,-0.08813965,-0.12936173,0.20417398,0.10373609,-0.35983375,-0.23260236,0.17107777,0.16300605,-0.03836928,0.19961698,-0.046333443,0.048943646,-0.007917259,-0.22041173,0.015767582,-0.25331315,0.032007713,0.16254021,0.095809564,-0.1549269,0.23153913,-0.1985878,-0.28222594,-0.17212208,0.30959958
TCGA-44-3918-01,0.10244073,0.026658038,-0.42263496,0.10138196,0.34534734,-0.13983299,0.21362484,0.057469662,-0.11200259,-0.010383596,-0.17183918,-0.38339144,-0.32851687,0.0042145494,-0.023785144,0.14755534,-0.120340094,0.0654891,-0.024452802,0.0028667247,-0.058818158,-0.14233644,-0.26072434,0.1468567,0.16604446,0.082810506,0.18315585,0.21403882,0.18400554,-0.10621527,-0.029923886,-0.015118777
TCGA-05-5425-01,0.16005726,0.113268904,-0.021645699,0.14017428,0.0721899,-0.1115916,-0.39473626,-0.10582935,-0.18666789,0.16290694,0.09991988,-0.3889607,-0.17555079,0.042092387,0.20382735,0.010223844,0.11613244,-0.14030355,0.1392923,-0.0021472333,-0.21262147,0.013202018,-0.2369979,-0.1036535,0.14704834,0.17736103,-0.1552508,0.14707184,-0.23207495,-0.2064902,-0.19285698,0.24995792
TCGA-05-5423-01,0.19781615,0.10283825,0.025899483,0.06580438,0.027952686,-0.17362332,-0.34055376,-0.0982569,-0.10146241,0.23628977,0.12955225,-0.36366034,-0.20093125,0.13804983,0.18968236,-0.094160534,0.24397574,-0.077594094,0.027116418,-0.046494722,-0.1901704,0.0046617407,-0.233567,-0.017261988,0.12718545,0.09997761,-0.14247656,0.21432671,-0.19788483,-0.23997527,-0.16867582,0.3036645
TCGA-05-4249-01,0.2522196,0.06456917,0.029881543,0.060291857,0.03550957,-0.17715684,-0.31971237,-0.08386249,-0.08214546,0.18666402,0.10972653,-0.34368992,-0.22031093,0.20881575,0.1302623,-0.08836588,0.24627462,-0.027158279,-0.011176451,-0.028263025,-0.17810972,0.037415396,-0.22182782,0.06687669,0.126577,0.00520799,-0.12747517,0.23598583,-0.15917365,-0.27160162,-0.13026367,0.37940216
TCGA-MP-A4TE-01,0.16052082,0.08826295,0.05160786,0.14945696,0.017217834,-0.18370278,-0.36861864,-0.074012876,-0.10309961,0.17669503,0.13182014,-0.34029236,-0.1989365,0.1501727,0.15442035,-0.059939835,0.22099015,-0.11100224,0.029639838,-0.04020656,-0.16485251,0.025957145,-0.22552118,0.003866438,0.15244804,0.018688766,-0.20287244,0.21067822,-0.18616673,-0.25912854,-0.15762264,0.35112423
TCGA-95-7039-01,0.24717337,0.032563835,0.004197675,0.04421774,0.105611674,-0.19897115,-0.26984066,-0.03805603,-0.110264264,0.16229823,0.06120676,-0.3442034,-0.2499069,0.23765568,0.08820006,-0.06527124,0.20641616,0.026838453,-0.008182083,-0.006890283,-0.19041467,0.047657885,-0.24460587,0.112879224,0.15148054,-0.006939658,-0.115348615,0.24942483,-0.09772938,-0.30184728,-0.10660516,0.3925392
TCGA-86-8278-01,0.2363278,0.07686211,-0.016525442,0.078304045,0.08886925,-0.13950162,-0.34330928,-0.08065699,-0.17757371,0.14654873,0.0876026,-0.39395654,-0.22107515,0.11760485,0.15762584,-0.019151112,0.16458486,-0.05789375,0.08927223,0.0074762157,-0.20637435,0.047164626,-0.23999268,0.0048208325,0.16330671,0.106060095,-0.13489534,0.20695587,-0.17937016,-0.25140724,-0.16857502,0.33565885
TCGA-17-Z003-01,0.41387948,-0.006179034,-0.14247519,-0.20393525,-0.06368753,-0.1501357,0.004335855,-0.003463293,0.15416843,0.02926665,0.2613571,-0.31607783,-0.13457857,0.16510537,-0.05798156,-0.2010713,0.40206105,0.08410201,0.029908227,0.017553188,-0.026756492,0.048788246,-0.14757153,0.22689001,0.01936743,0.058565427,-0.110261284,0.2692664,0.038104765,-0.17234746,0.04228871,0.3007606
TCGA-17-Z028-01,0.22149672,-0.02006697,-0.044155963,-0.21319252,-0.1289839,-0.1922261,0.1537454,0.013939942,0.24350442,0.0788615,0.32273167,-0.2255893,-0.09149763,0.13112988,-0.04170127,-0.20635225,0.49962986,0.037529368,-0.060482394,-0.042221952,0.00955826,-0.012338813,-0.12327711,0.2768629,0.05933185,-0.037342086,-0.13755162,0.2849229,0.09790582,-0.116132185,0.035352465,0.23949462
TCGA-S2-AA1A-01,0.21569552,0.05097996,-0.08216807,0.24788485,0.082129315,-0.15782046,-0.3296172,-0.06984068,-0.26554117,0.11208106,0.0066746436,-0.40587074,-0.20324075,0.10953279,0.15467146,-0.071650945,0.08071215,-0.053443115,0.067769945,-0.008385971,-0.22342561,-0.027140252,-0.2680247,-0.01146245,0.18526106,0.0922319,-0.1096763,0.24813949,-0.07121791,-0.19615565,-0.15414616,0.29477197
TCGA-75-5122-01,0.2060441,0.085678026,0.0059396666,0.096132964,0.06357507,-0.16113073,-0.33455485,-0.07999614,-0.1608612,0.17123848,0.10862989,-0.39070812,-0.22167206,0.13289256,0.16364266,-0.0336878,0.18049133,-0.060413,0.056472924,-0.014018695,-0.205525,0.033039622,-0.23878855,0.0068846093,0.1704261,0.0774841,-0.15616632,0.22436208,-0.17387576,-0.2515113,-0.17349233,0.32381263
TCGA-55-8615-01,0.18533854,0.05789351,0.046116807,0.13601862,-0.03145216,-0.22287582,-0.32196033,-0.070149474,-0.035775345,0.1943262,0.111670114,-0.31028715,-0.19448972,0.20231864,0.121282585,-0.17977297,0.2777557,-0.080774285,-0.034959536,-0.068149626,-0.13383815,-0.0068517905,-0.2221859,0.059848826,0.10724605,-0.04792149,-0.20702682,0.2344469,-0.14288197,-0.27060142,-0.11261091,0.361189
TCGA-95-A4VN-01,0.21718264,0.050218053,0.025936937,-0.007879526,0.019976282,-0.22335887,-0.24349605,-0.09434722,-0.039660264,0.16288045,0.026229095,-0.31275633,-0.25266746,0.26576877,0.09188748,-0.17691194,0.26922855,0.059521783,-0.03802543,-0.0649261,-0.20163256,-0.011924945,-0.22443013,0.15867636,0.12376512,-0.050117992,-0.10797708,0.23407167,-0.13161567,-0.2926225,-0.11053314,0.36440802
TCGA-86-8669-01,0.22885865,0.046430178,0.03917962,0.106757484,0.018613286,-0.18844318,-0.33852845,-0.06416001,-0.087022826,0.14692841,0.101340175,-0.33364987,-0.21343574,0.20401424,0.10152404,-0.0860528,0.2341115,-0.05494199,0.007162725,-0.018903479,-0.16143999,0.041193724,-0.22161317,0.07790734,0.13710898,-0.025041252,-0.17746519,0.23449637,-0.15008321,-0.28299734,-0.11827496,0.3982858
TCGA-86-A456-01,0.34916678,-0.006598318,-0.31798214,0.2514991,0.1580217,-0.18096472,0.0054350193,0.02717902,-0.0391952,0.047558967,-0.15672329,-0.35691595,-0.09796896,0.031896047,0.020530587,-0.28643894,0.31805408,0.06357037,0.12980616,-0.05549155,-0.069997825,-0.058550257,-0.23280239,0.123130016,-0.017859118,0.23779988,0.009405243,0.19094904,0.18937446,-0.073600024,0.05014233,0.2575422
TCGA-17-Z019-01,0.4150859,-0.016153213,-0.20429963,-0.281791,-0.101976916,-0.13148157,0.09777697,0.03688244,0.2229131,0.019718295,0.211439,-0.26566315,-0.08525864,0.15135425,-0.11935525,-0.27575302,0.36137214,0.13252139,0.084526666,0.03139165,0.030619297,0.006854125,-0.12506728,0.22315654,-0.05004647,0.15759379,-0.099246964,0.229873,0.06278304,-0.14627467,0.09488585,0.18650886
TCGA-55-8512-01,0.19647142,0.0817509,0.005148093,0.124938354,0.06194857,-0.15612312,-0.36085594,-0.07105829,-0.1732696,0.15763414,0.09871097,-0.3803073,-0.21059398,0.11594623,0.16207083,-0.034533422,0.1634638,-0.09012279,0.083663486,-0.006533074,-0.19097978,0.031059649,-0.24382679,-0.01494602,0.17066586,0.09958708,-0.16837385,0.21242009,-0.18008639,-0.24696937,-0.17600746,0.32431838
TCGA-55-6985-01,0.23531033,0.074485645,0.03257833,0.12716956,0.077614695,-0.1481698,-0.3609727,-0.06932913,-0.14155966,0.15661629,0.13044702,-0.36695936,-0.20711051,0.14334838,0.14801817,-0.01914799,0.20340173,-0.07875865,0.047380537,-0.006009414,-0.18081452,0.06342099,-0.2246701,0.0053795837,0.15165558,0.048433896,-0.14640974,0.2142108,-0.15930681,-0.24475448,-0.1609659,0.3685914
TCGA-69-7973-01,0.17635207,0.087164,0.044539183,0.17065689,-0.039224762,-0.21760629,-0.3617532,-0.07192355,-0.041605752,0.20525315,0.10185055,-0.29551968,-0.17823164,0.18968707,0.13997519,-0.16509748,0.27884653,-0.09651601,-0.012905426,-0.07795888,-0.12566595,-0.009941649,-0.21759343,0.029637353,0.09747359,0.006360304,-0.18298568,0.21812116,-0.17160133,-0.25463375,-0.10765322,0.36768803
TCGA-69-8253-01,0.2176438,0.070097625,0.031824563,0.13545991,0.04135043,-0.18226358,-0.34291652,-0.049918674,-0.10665416,0.18654983,0.11330395,-0.35398906,-0.19518346,0.16468939,0.13851772,-0.08005867,0.2375197,-0.07763587,0.056809228,-0.018155362,-0.16264835,0.0375729,-0.23902,0.020368954,0.13016209,0.075429246,-0.18076289,0.22629094,-0.15462095,-0.2597613,-0.14715026,0.356709
TCGA-50-8457-01,0.22454318,0.07960842,-0.03414526,0.18894362,0.13552482,-0.1129933,-0.35429543,-0.053649534,-0.19600774,0.15403493,0.10880522,-0.40340477,-0.17920841,0.065984465,0.17109406,0.025860615,0.13602044,-0.10425021,0.13881016,0.01908359,-0.19871482,0.04939664,-0.2492942,-0.057309058,0.1523277,0.16111232,-0.13546342,0.18284297,-0.14211504,-0.20791881,-0.17176415,0.3057347
TCGA-50-5944-01,0.19470614,0.08090672,0.045017812,0.16687545,0.03627089,-0.18755649,-0.31575248,-0.057358935,-0.06676111,0.21232902,0.15065147,-0.34576592,-0.18396638,0.14276011,0.15569681,-0.077684835,0.2923889,-0.10140747,0.007980639,-0.048922155,-0.14791633,0.030866263,-0.22323042,0.03353812,0.13345434,0.01768581,-0.1766164,0.22585441,-0.14115748,-0.24437092,-0.1378739,0.37268907
TCGA-55-A493-01,0.22368984,0.06399694,0.030927565,0.10732821,0.06510489,-0.16702878,-0.35956025,-0.057734367,-0.15360329,0.14592887,0.098914735,-0.3500933,-0.22292824,0.18771711,0.12499196,-0.028082069,0.16489097,-0.045272063,0.029538997,-0.0031117268,-0.18733183,0.054384578,-0.23073803,0.04041166,0.16380087,0.016771786,-0.14775865,0.2277642,-0.15588352,-0.277415,-0.138828,0.3816468
TCGA-17-Z031-01,0.31968984,0.021435358,-0.1852315,-0.023620114,-0.030273,-0.20544583,0.067607485,0.05688181,0.044883534,0.17047368,0.010257824,-0.32778624,-0.17090538,0.25657642,-0.032199666,-0.27955884,0.17107518,0.22683077,-0.10237275,-0.00121739,-0.095219076,-0.02933244,-0.19711754,0.2662514,0.009067833,-0.086295575,-0.15631011,0.23635313,0.052018296,-0.3366223,0.13784087,0.2548854
TCGA-44-6778-01,0.13387907,0.11875589,0.10266287,0.037074167,0.010569739,-0.20660089,-0.27714804,-0.09727112,-0.07646956,0.27578646,0.15374535,-0.29180285,-0.23012184,0.23122871,0.20214044,-0.056484096,0.25738594,-0.019064642,-0.13207471,-0.091535866,-0.17535791,-0.01495844,-0.22287942,0.03878574,0.16873445,-0.012480866,-0.05413276,0.2707502,-0.155699,-0.22289598,-0.15399483,0.3297502
TCGA-05-5428-01,0.14399506,0.09527985,0.05631064,0.091083184,-0.027692994,-0.19760936,-0.37114468,-0.11103233,-0.07683949,0.2073266,0.11999333,-0.32589176,-0.20210797,0.16187379,0.17384185,-0.12959579,0.2338018,-0.10985829,-0.0047759335,-0.067092255,-0.17077774,-0.013055501,-0.22175777,-0.0075056716,0.124961935,0.014401044,-0.19429232,0.20334157,-0.22573951,-0.26026562,-0.1626772,0.30880857
TCGA-97-7941-01,0.23175052,0.073303975,-0.04326723,0.15793984,0.13554087,-0.107015304,-0.3597838,-0.05828604,-0.19572598,0.12958229,0.08168289,-0.40112722,-0.18267323,0.062342044,0.1603375,0.02784012,0.13532998,-0.105587766,0.16392946,0.034561105,-0.19578823,0.055599574,-0.2502875,-0.054622136,0.148851,0.18183485,-0.14026393,0.17204283,-0.1570501,-0.21461077,-0.17349857,0.3084181
TCGA-17-Z002-01,0.4150859,-0.016153213,-0.20429963,-0.281791,-0.101976916,-0.13148157,0.09777697,0.03688244,0.2229131,0.019718295,0.211439,-0.26566315,-0.08525864,0.15135425,-0.11935525,-0.27575302,0.36137214,0.13252139,0.084526666,0.03139165,0.030619297,0.006854125,-0.12506728,0.22315654,-0.05004647,0.15759379,-0.099246964,0.229873,0.06278304,-0.14627467,0.09488585,0.18650886
TCGA-80-5607-01,-0.1592287,0.14401409,0.046039574,0.12267991,0.06325473,-0.1746701,-0.35422778,-0.15688314,-0.2237558,0.15891708,0.115645364,-0.22832614,-0.20354319,0.01845635,0.33657005,-0.19552052,0.03732843,-0.14302492,-0.06962905,-0.21690717,-0.22463128,-0.17006157,-0.23031403,-0.13625747,0.18173012,-0.14116004,-0.119986236,0.08799858,-0.15326495,-0.1502563,-0.2403673,0.11981755
TCGA-50-6592-01,0.107511126,0.10768698,0.058574364,0.20561185,-0.0016122852,-0.17681736,-0.38609037,-0.06640673,-0.10163061,0.18332244,0.13767713,-0.33062083,-0.17126125,0.096302904,0.17513974,-0.05703678,0.21642965,-0.17012922,0.06371276,-0.049697958,-0.14354524,0.0075781536,-0.22328484,-0.044248424,0.15435952,0.05689762,-0.23488258,0.18550654,-0.2070329,-0.2361492,-0.17323041,0.31872553
TCGA-86-8674-01,0.24327277,0.06898729,-0.05208442,0.10682575,0.096377745,-0.113268174,-0.37975797,-0.076412514,-0.2100959,0.09054342,0.06890068,-0.4079065,-0.21037279,0.06569319,0.140328,-0.012433354,0.10238554,-0.09129059,0.15974498,0.028815763,-0.20770323,0.035487182,-0.24083585,-0.030681849,0.15155396,0.14620341,-0.1453369,0.17433111,-0.18092397,-0.23428197,-0.17266637,0.30994636
TCGA-55-8092-01,0.23939683,0.058486734,0.026567513,0.11796016,0.036785185,-0.18272267,-0.33619478,-0.056178216,-0.09840142,0.1890287,0.12358979,-0.35762906,-0.1972461,0.1693743,0.13118242,-0.09918377,0.24874559,-0.06944185,0.03351217,-0.02212502,-0.1631026,0.034553576,-0.23503138,0.030147396,0.12851599,0.054467194,-0.1694963,0.2385131,-0.1373761,-0.2534973,-0.1382416,0.36179882
TCGA-17-Z021-01,0.41387948,-0.006179034,-0.14247519,-0.20393525,-0.06368753,-0.1501357,0.004335855,-0.003463293,0.15416843,0.02926665,0.2613571,-0.31607783,-0.13457857,0.16510537,-0.05798156,-0.2010713,0.40206105,0.08410201,0.029908227,0.017553188,-0.026756492,0.048788246,-0.14757153,0.22689001,0.01936743,0.058565427,-0.110261284,0.2692664,0.038104765,-0.17234746,0.04228871,0.3007606
TCGA-64-5774-01,-0.40625486,0.14602605,0.13386361,-0.3875228,-0.08547698,-0.20248784,-0.046834,-0.16545138,-0.10643367,0.18284054,0.14821243,0.021186601,-0.21526112,0.17516811,0.2593085,0.07259704,-0.06096341,0.02466174,-0.23816969,-0.15426221,-0.18093452,-0.15954095,-0.15709117,0.0060247313,0.23879364,-0.10551199,0.010042991,0.12425353,-0.22822772,-0.14401,-0.14385438,-0.077401884
TCGA-97-A4M1-01,0.059999954,0.049319897,-0.010117251,-0.09855139,-0.084139034,-0.13198496,-0.32106307,-0.19646269,-0.27344656,-0.010651082,-0.13084637,-0.3096756,-0.27151415,0.17528135,0.12386273,-0.16914572,-0.13546762,0.020711673,0.038671747,-0.007934091,-0.2868393,-0.1525748,-0.25529906,0.05233023,0.24554679,-0.046305224,-0.12805547,0.16832112,-0.21896882,-0.2594265,-0.20774141,0.14929152
TCGA-64-5779-01,0.23024945,0.116865456,0.0013380395,0.1345816,0.054032393,-0.18010001,-0.34166524,-0.12133186,-0.1394969,0.1750433,0.07780472,-0.35777408,-0.23857649,0.18454038,0.18773948,-0.1318512,0.20466414,0.0019591518,-0.058905046,-0.10335758,-0.19697356,-0.0151452515,-0.20689389,0.0060127764,0.13326854,-0.01914921,-0.055399865,0.2362729,-0.14946206,-0.2116328,-0.15559167,0.33818784
TCGA-78-7163-01,0.20801516,0.032830853,0.017001051,-0.04201923,-0.0077110124,-0.23299164,-0.24526443,-0.06584423,-0.045729857,0.22224063,0.08621937,-0.3220914,-0.22207421,0.24421163,0.10882232,-0.17334382,0.28418088,0.014365688,0.0013869342,-0.039753776,-0.18538897,-0.011630208,-0.24625866,0.10932778,0.11140345,0.053585555,-0.1602765,0.27269262,-0.12702203,-0.28490278,-0.12180417,0.32270256
TCGA-62-8399-01,0.11499492,0.1460102,0.07500681,0.089447334,0.032996,-0.1604686,-0.33716542,-0.13753128,-0.10737963,0.2481529,0.16692904,-0.33395872,-0.21412079,0.11552857,0.25275207,-0.054393295,0.23840813,-0.09657313,-0.048372112,-0.100253396,-0.20086873,-0.019084485,-0.21187788,-0.036365498,0.16654427,0.007965068,-0.09653858,0.19550844,-0.21556337,-0.20373918,-0.20928364,0.2850479
