,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4TH-01,0.09138698,-0.1850089,0.033106275,0.08105088,0.25780842,0.22188863,-0.080338165,-0.08179187,0.053410802,-0.180942,0.16793656,0.11003578,-0.114727035,0.34421903,0.15839377,-0.20643023,-0.24389358,-0.2805873,0.1998234,-0.35050318,0.1480139,0.1828138,-0.05402685,0.25259674,-0.035278577,-0.029083183,0.081836425,-0.17591888,0.18328063,0.002225409,0.12742653,0.18176691
TCGA-05-4420-01,0.15470235,-0.17642495,-0.010462274,0.11283153,0.28339258,0.1847182,-0.14208448,-0.09811456,0.20684673,-0.21051794,0.20171206,0.13421497,-0.16386801,0.29242995,0.15044968,-0.19451408,-0.27233207,-0.20744015,0.17364658,-0.26872015,0.1380229,0.15035306,0.06554491,0.257838,0.0006876704,0.027227424,0.13470493,0.037120882,0.1682487,0.19091605,0.11640438,0.19658664
TCGA-49-AAR9-01,0.122380555,-0.17198184,0.08496198,0.015588381,0.17599475,0.16190138,-0.16029683,0.05665864,0.17507951,-0.22142187,0.23876408,0.085571766,-0.18594047,0.27498457,0.21331239,-0.19482903,-0.2893407,-0.19843629,0.17206226,-0.2046131,0.14626424,0.18867964,0.024571743,0.30239975,-0.07107318,0.17225473,0.07879375,0.13326506,0.16533723,0.09130493,0.18093432,0.23134202
TCGA-97-7546-01,0.08861441,-0.17923747,-0.041360434,0.013700033,0.24081005,0.21490897,-0.14379047,0.011804893,0.17102973,-0.20131607,0.21316412,0.13319972,-0.1564944,0.31766993,0.15394147,-0.18319535,-0.25478363,-0.25760636,0.19043246,-0.28633088,0.15140676,0.17235674,-0.066958055,0.25589964,-0.052067634,0.14926097,0.07903683,-0.04884053,0.1734816,0.061072204,0.17781991,0.21521336
TCGA-49-AAR2-01,0.08216545,-0.17947796,0.004117184,0.004656248,0.20361584,0.20050447,-0.15190883,0.05955751,0.17643675,-0.19396408,0.2140495,0.09793111,-0.16345587,0.3142769,0.1772922,-0.17219199,-0.26161313,-0.24716409,0.17633241,-0.25619024,0.15197499,0.207251,-0.03354325,0.28316283,-0.10182803,0.19426176,0.06947446,0.063293375,0.17539293,0.06732178,0.17392957,0.21420431
TCGA-50-6595-01,0.13616595,-0.18644215,0.09269152,0.07358499,0.24187936,0.18144253,-0.13371214,-0.05538742,0.1744314,-0.22042948,0.19559239,0.10249758,-0.15306494,0.2806055,0.18212795,-0.22185293,-0.2666265,-0.2382331,0.22132787,-0.29067254,0.13032894,0.13906276,0.07161441,0.27356133,-0.04361143,0.13243079,0.091932096,0.051556103,0.16420238,0.07059563,0.1405403,0.21937579
TCGA-50-8459-01,0.07901328,-0.19508496,0.040891007,-0.015966302,0.23200552,0.18116711,-0.14924686,0.058500033,0.109073,-0.17279883,0.18773592,0.048532363,-0.10128855,0.33636528,0.16737016,-0.23073205,-0.24632064,-0.31473634,0.2214379,-0.33891332,0.11225299,0.19997142,-0.07788627,0.26079407,-0.017593136,0.061539534,0.0121376235,-0.10169162,0.15763123,-0.073388144,0.15807982,0.19316454
TCGA-69-7765-01,0.1226094,-0.18490034,-0.029828705,0.08567259,0.27839676,0.21077153,-0.14734481,-0.05052249,0.107671656,-0.18202883,0.20720552,0.11965741,-0.13936004,0.33632508,0.16593224,-0.19781803,-0.27039102,-0.24715286,0.17054342,-0.28086877,0.14791805,0.19821447,-0.059855446,0.2685562,0.039094973,-0.055355452,0.10800405,-0.117028214,0.18475989,0.067551106,0.13170101,0.1735981
TCGA-69-7764-01,0.103669584,-0.18970965,-0.022315899,0.058585312,0.2609956,0.20276125,-0.17529994,0.0015410867,0.1504941,-0.18081205,0.20311177,0.11344586,-0.13924281,0.35082254,0.15969634,-0.18608549,-0.2671708,-0.26995814,0.16619642,-0.2765298,0.15152307,0.22303233,-0.036540058,0.27525288,-0.015846835,0.03375718,0.078049235,-0.019031743,0.17426614,0.08647665,0.14371757,0.18114084
TCGA-95-7947-01,0.10078747,-0.1530095,-0.16311277,0.11588171,0.18800491,0.27540785,-0.004794582,-0.13091534,0.06790646,-0.15237379,0.20485504,0.17351446,-0.1941637,0.28285542,0.15339611,-0.07701617,-0.24206279,-0.11269039,0.08911979,-0.19762023,0.19068317,0.16178337,-0.17839813,0.2569305,-0.14640827,-0.077114135,0.22458479,-0.22873299,0.2335333,0.22404529,0.12491636,0.1477426
TCGA-05-4397-01,0.090318926,-0.16802283,0.057394218,0.031620316,0.19923185,0.18475318,-0.1833629,0.028482592,0.14286089,-0.21376157,0.21910329,0.13294642,-0.16787006,0.3146372,0.1909894,-0.17626077,-0.27385744,-0.24335177,0.17118177,-0.23466428,0.17437868,0.21532229,-0.015573179,0.27604,-0.07238719,0.13253444,0.053251367,0.06749248,0.17142007,0.05895852,0.20411481,0.21915707
TCGA-78-7160-01,0.14007674,-0.19785324,0.020538675,0.002608914,0.24597238,0.1748142,-0.13069956,0.03741831,0.2201007,-0.21815522,0.22347337,0.07886321,-0.15878081,0.26342243,0.16974641,-0.23197821,-0.2801147,-0.21583138,0.20284964,-0.25217924,0.10365873,0.12612598,0.030815355,0.28204232,-0.002530088,0.22612838,0.09673711,0.049045056,0.1561002,0.08331807,0.1365833,0.22808902
TCGA-44-3918-01,0.113610834,-0.15551142,-0.14352858,0.09282598,0.2761099,0.23104341,-0.07106285,-0.120000355,0.13827021,-0.17548458,0.19019605,0.1503208,-0.15666112,0.3253044,0.10982259,-0.14571373,-0.24146408,-0.2195567,0.1514334,-0.32427874,0.14731205,0.16018124,-0.08948695,0.21855456,-0.039327726,-0.051363233,0.15596738,-0.18268168,0.18227486,0.17989312,0.12378511,0.17820492
TCGA-05-5425-01,0.13131987,-0.15331534,0.25286537,0.11528729,0.09876526,0.18574686,-0.15551642,-0.034628298,0.04958281,-0.21350764,0.21174473,0.07714321,-0.18694939,0.21615782,0.26444682,-0.167067,-0.27995852,-0.17082112,0.2094954,-0.16839837,0.16478707,0.16276382,0.08562027,0.3050904,-0.13289312,0.21120939,0.113577716,0.14576888,0.15405521,-0.00087808946,0.20113225,0.19889872
TCGA-05-5423-01,0.20735225,-0.1759641,0.18323524,0.18278342,0.16440906,0.19247365,-0.09596586,-0.059923816,0.1284587,-0.18120167,0.21793193,0.018401228,-0.19224526,0.20469908,0.23810656,-0.18252346,-0.31118378,-0.10033092,0.16348219,-0.14179751,0.11999287,0.1520094,0.12608804,0.3461432,-0.11851712,0.13375624,0.22185877,0.13700813,0.16079202,0.18060252,0.08821974,0.15167448
TCGA-05-4249-01,0.16592987,-0.18002132,-0.0598359,0.1035057,0.2977935,0.1757915,-0.14280446,-0.07871495,0.21230471,-0.20514306,0.21701223,0.13715598,-0.16717169,0.2911907,0.14224404,-0.19281581,-0.28761262,-0.18677899,0.14064322,-0.23567045,0.13824326,0.16060974,0.050624013,0.26057833,0.036968898,-0.015819026,0.15003774,0.022980426,0.17449807,0.21905677,0.105691805,0.18389854
TCGA-MP-A4TE-01,0.119524926,-0.15698394,-0.02867467,0.10086663,0.25804156,0.20979252,-0.11234823,-0.118257545,0.16419503,-0.21089432,0.19099662,0.16125,-0.16681707,0.31746244,0.14025666,-0.16653942,-0.25177944,-0.23016216,0.18087853,-0.3161201,0.16138743,0.15628585,0.014371032,0.23639548,-0.064586535,0.02615132,0.1250127,-0.03127498,0.1714027,0.17454857,0.14796892,0.21012682
TCGA-95-7039-01,0.13526167,-0.13949919,-0.16922967,0.12644844,0.28755462,0.22196421,-0.041040327,-0.17848554,0.1412246,-0.17296724,0.18259019,0.16655616,-0.16150612,0.30249292,0.09637825,-0.13700347,-0.23186263,-0.17478573,0.1334501,-0.30813327,0.14301236,0.12416266,-0.055224717,0.2015591,-0.013743871,-0.1236841,0.19384387,-0.19133796,0.17801014,0.24778996,0.091056645,0.16694587
TCGA-86-8278-01,0.080933265,-0.1747161,-0.06343596,0.028339317,0.26001808,0.2070539,-0.11761449,-0.030378416,0.11873689,-0.17233144,0.18540853,0.10578772,-0.12020042,0.34684703,0.13361955,-0.19305104,-0.23412175,-0.28973177,0.19472094,-0.3583542,0.13521376,0.18469512,-0.11774378,0.2279866,-0.027034817,-0.040637124,0.06217103,-0.18607314,0.17049472,0.031643957,0.15511927,0.18786086
TCGA-17-Z003-01,0.22906685,-0.08109416,-0.06879476,-0.3413527,0.01859268,-0.14159983,0.27094373,0.17923722,0.26728547,-0.19213122,0.2615684,-0.11512129,-0.15971386,-0.17277555,0.097313255,-0.31523257,-0.15108982,0.25342765,0.12849075,0.05190793,-0.10253771,-0.28669068,0.10079458,0.1314291,0.20862213,0.110715345,0.092346564,0.03402346,0.083308384,0.017388524,0.007303243,0.200942
TCGA-17-Z028-01,0.24656558,-0.06401354,-0.047552187,-0.24750187,0.06345204,-0.16397513,0.24969028,0.07932282,0.24008176,-0.18694383,0.23600097,-0.055357978,-0.14617673,-0.21328907,0.0735827,-0.2882936,-0.13838895,0.32235909,0.06545528,0.13519809,-0.082710326,-0.3047398,0.18232456,0.103567265,0.3383688,-0.037291262,0.11642555,0.07458617,0.07308002,0.08809015,-0.042443775,0.161532
TCGA-S2-AA1A-01,0.12947804,-0.13056017,-0.010033576,0.19876805,0.24148019,0.22480944,-0.07498506,-0.22727266,0.039372806,-0.18542254,0.17348747,0.187019,-0.16523251,0.3154509,0.14630938,-0.12233588,-0.24310459,-0.18614756,0.13642539,-0.28106818,0.19882712,0.1674217,0.0026547387,0.22461638,-0.058112856,-0.18072315,0.17523916,-0.123761706,0.1853163,0.17899804,0.12030571,0.15479015
TCGA-75-5122-01,0.10000184,-0.17993188,-0.032289203,0.010806951,0.23596062,0.19997907,-0.15566336,0.034737438,0.19252512,-0.19541623,0.21321216,0.107678056,-0.15801312,0.32106778,0.1530041,-0.17940336,-0.26128003,-0.2574672,0.1844119,-0.28030923,0.14600402,0.1860089,-0.019793173,0.26594,-0.064075425,0.16887406,0.07933643,0.03320786,0.16227739,0.08699627,0.16432911,0.21048649
TCGA-55-8615-01,0.18767942,-0.15610012,-0.17504294,0.11767661,0.28835768,0.19767107,-0.035862986,-0.15112814,0.24853842,-0.18661663,0.2058801,0.14353202,-0.1953906,0.23247664,0.10801943,-0.1465749,-0.25729296,-0.10400523,0.12334075,-0.23299254,0.10815544,0.08281001,0.032212973,0.2297213,-0.019560724,0.01981782,0.24249482,-0.041074462,0.17841905,0.34192172,0.06125524,0.17879869
TCGA-95-A4VN-01,0.16205521,-0.12339881,-0.16234913,0.1777669,0.28231937,0.20675048,-0.011764848,-0.2607588,0.1488765,-0.1809281,0.173417,0.18638569,-0.17708193,0.2478605,0.09443457,-0.12220475,-0.22579698,-0.11663977,0.12059049,-0.2760208,0.1408305,0.079386495,-4.83029e-05,0.18131559,-0.023875229,-0.15651949,0.2353199,-0.16614015,0.18259838,0.29695836,0.073323905,0.15599146
TCGA-86-8669-01,0.13205655,-0.15019432,-0.19581124,0.103556305,0.3122646,0.19601312,-0.11231655,-0.13345847,0.19495887,-0.16961183,0.190023,0.16034122,-0.14595449,0.30666214,0.08570839,-0.15418713,-0.23376985,-0.1970415,0.13212208,-0.29368362,0.12657219,0.14189106,-0.064412445,0.19204974,0.06217935,-0.13242434,0.15461463,-0.15587305,0.16448747,0.24741715,0.10297719,0.16332573
TCGA-86-A456-01,0.08432686,-0.17306107,-0.07817834,0.0570937,0.25846264,0.25039634,-0.057149768,-0.056170907,0.098849036,-0.15173268,0.17227024,0.10733046,-0.12151355,0.34473073,0.12123051,-0.17620695,-0.2235927,-0.266502,0.1870193,-0.3557508,0.1333309,0.17538333,-0.13563843,0.23345228,-0.07111571,-0.0064281,0.11013874,-0.24872488,0.17627932,0.071425736,0.12468176,0.17176247
TCGA-17-Z019-01,0.19884631,-0.04286149,-0.05214427,-0.34482422,-0.015984755,-0.12273179,0.36995786,0.061608877,0.18261611,-0.22155128,0.23927954,-0.06697287,-0.17043166,-0.19808778,0.08693121,-0.294459,-0.11152607,0.2657742,0.16914092,-0.033116784,-0.0784956,-0.35359946,0.08174939,0.0737217,0.16130248,0.08037517,0.09231991,-0.07866968,0.095154315,-0.046052184,0.046141747,0.24022616
TCGA-55-8512-01,0.28363395,-0.14015122,0.17605324,0.0392988,0.1376834,0.067386165,0.16602805,-0.14006649,0.25283802,-0.19484866,0.17456724,-0.1153894,-0.15504342,-0.07782648,0.19548756,-0.32940936,-0.20160608,0.07285795,0.2984309,-0.2199899,-0.049387302,-0.2041052,0.2552452,0.20999004,-0.11120827,0.073715135,0.23602475,0.026311731,0.12505183,0.11406492,0.0057268813,0.18587437
TCGA-55-6985-01,0.09878513,-0.17896128,-0.024153877,0.05334666,0.25875667,0.20221944,-0.15198953,-0.021594243,0.17563434,-0.18762591,0.1910539,0.11569362,-0.14107627,0.34387133,0.14014798,-0.18162839,-0.2536349,-0.27560705,0.18252213,-0.3160541,0.14206038,0.20271438,-0.020507034,0.25389987,-0.046189398,0.07446784,0.07794152,-0.0146351345,0.16231082,0.12178658,0.14687924,0.20069826
TCGA-69-7973-01,0.20278256,-0.15852399,0.0566009,0.1029216,0.22007824,0.17640626,-0.03817123,-0.14013407,0.21273944,-0.24636705,0.2197718,0.129985,-0.2189373,0.1634961,0.20064811,-0.20579545,-0.27421838,-0.09074508,0.1963607,-0.2002792,0.10962353,0.031409595,0.1291779,0.26709473,-0.07695126,0.17049229,0.20816799,0.072856076,0.18140568,0.21151163,0.10706314,0.23454058
TCGA-69-8253-01,0.14358275,-0.15050083,-0.10513185,0.14465465,0.26829758,0.23728675,0.0009015078,-0.20566699,0.10375354,-0.17511211,0.170249,0.15241434,-0.16207151,0.29367056,0.116378635,-0.14494117,-0.23580758,-0.1805961,0.1579195,-0.3279425,0.14248054,0.11557925,-0.027853105,0.21845937,-0.08178401,-0.0779638,0.20825729,-0.20425092,0.19086443,0.20396958,0.08319088,0.1666959
TCGA-50-8457-01,0.07852202,-0.17818005,0.08448898,0.060833946,0.21411003,0.21517387,-0.135917,-0.040689427,0.0609855,-0.1791297,0.1742075,0.08640247,-0.11421894,0.33901837,0.17958042,-0.20152049,-0.23827764,-0.3015981,0.2317075,-0.34650615,0.14149082,0.1980618,-0.061999913,0.25850114,-0.04529462,0.029511677,0.0493732,-0.11698449,0.16644344,-0.030398557,0.16573225,0.19485343
TCGA-50-5944-01,0.14596859,-0.17326161,0.027632952,0.12803341,0.24821024,0.20777509,-0.1132152,-0.12004661,0.15875848,-0.2103918,0.19790083,0.13806291,-0.17372525,0.2913285,0.17265262,-0.17929402,-0.27262002,-0.20343636,0.18278734,-0.2732156,0.15192588,0.15743011,0.04945983,0.27015716,-0.06463529,0.04867136,0.14913243,0.01079911,0.18339992,0.16868128,0.13041921,0.19935417
TCGA-55-A493-01,0.11494773,-0.1547873,-0.16647771,0.1056868,0.29249188,0.22291805,-0.0886622,-0.12428995,0.15125796,-0.15476014,0.17796092,0.1428827,-0.13798626,0.3355625,0.09280753,-0.14521573,-0.22899267,-0.22482003,0.14314242,-0.3240925,0.13303187,0.16858052,-0.0812502,0.20858762,0.005804872,-0.107109345,0.15424204,-0.18214995,0.16909494,0.21966536,0.098239586,0.15945241
TCGA-17-Z031-01,0.102542564,-0.1181135,-0.32840016,-0.23954706,-0.028178237,0.021971187,-0.0939601,0.33699065,0.2956528,-0.11325591,0.33302858,-0.018387267,-0.24229425,0.03657928,0.17473039,-0.057807125,-0.2201212,0.120819286,-0.03186707,0.17606653,0.07801019,0.11535682,-0.20217916,0.24302183,-0.032397684,0.09601236,0.10960751,0.23210515,0.19031516,0.10817317,0.16869637,0.119614445
TCGA-44-6778-01,0.1633633,-0.1673917,0.008762506,0.12913768,0.23204255,0.2043407,-0.08328284,-0.1114264,0.17475055,-0.20898092,0.21093221,0.12601103,-0.19445522,0.27358875,0.1740898,-0.1675696,-0.2834211,-0.1606521,0.16106828,-0.24683753,0.14898847,0.14761457,0.058451094,0.28203967,-0.09364515,0.0602005,0.18653744,0.03420562,0.1828211,0.22827135,0.11910334,0.19980085
TCGA-05-5428-01,0.19049416,-0.15388767,0.18701416,0.16806175,0.13276958,0.18520729,-0.1151712,-0.10342122,0.10463075,-0.21736237,0.22580443,0.08911563,-0.2145714,0.18617582,0.24960917,-0.16311657,-0.29981518,-0.10074913,0.17981416,-0.13648158,0.14967005,0.12514596,0.13470384,0.30998984,-0.10912701,0.16342711,0.20250712,0.15459223,0.16298756,0.15094145,0.14965864,0.18871169
TCGA-97-7941-01,0.050198305,-0.16408141,-0.028117787,0.040716335,0.23458253,0.22583832,-0.11392616,-0.045775678,0.050316766,-0.15463074,0.16083811,0.10839433,-0.099909306,0.36202326,0.13568759,-0.17498942,-0.20936589,-0.31316608,0.20293981,-0.37133333,0.14636192,0.20256028,-0.1410017,0.21798514,-0.039033603,-0.05474671,0.043352127,-0.22663935,0.16756214,-0.021607596,0.15928611,0.17422251
TCGA-17-Z002-01,0.19884631,-0.04286149,-0.05214427,-0.34482422,-0.015984755,-0.12273179,0.36995786,0.061608877,0.18261611,-0.22155128,0.23927954,-0.06697287,-0.17043166,-0.19808778,0.08693121,-0.294459,-0.11152607,0.2657742,0.16914092,-0.033116784,-0.0784956,-0.35359946,0.08174939,0.0737217,0.16130248,0.08037517,0.09231991,-0.07866968,0.095154315,-0.046052184,0.046141747,0.24022616
TCGA-80-5607-01,0.16285734,-0.21683128,0.15486836,0.15493788,0.23692882,0.20250289,-0.13326354,0.022565864,0.108664766,-0.1916333,0.21025825,0.12291794,-0.16191293,0.24853131,0.18694536,-0.17274661,-0.32847717,-0.1334559,0.083014905,-0.06094087,0.19485722,0.19920695,0.11693714,0.3414583,-0.078604266,0.2061732,0.14609694,0.1620714,0.19047122,0.014749416,0.10372415,0.12104364
TCGA-50-6592-01,0.12392576,-0.1831436,0.054875277,0.0697183,0.24310192,0.19460793,-0.14486505,-0.043538373,0.17953713,-0.21550351,0.20077606,0.118596196,-0.15648393,0.29530823,0.17218967,-0.20414537,-0.2647922,-0.2399784,0.20674253,-0.28269786,0.13921688,0.15385848,0.040888797,0.2715822,-0.037580978,0.14014816,0.09530955,0.042026877,0.16492471,0.09575724,0.14870647,0.21925236
TCGA-86-8674-01,0.069686726,-0.14414647,-0.0045344033,0.10941789,0.2128301,0.25666788,-0.053201042,-0.14631014,0.022127151,-0.16871618,0.15269741,0.15139808,-0.13537419,0.3429172,0.14429867,-0.13727705,-0.21304013,-0.26399818,0.19491701,-0.36256453,0.1730975,0.17944384,-0.09581325,0.21972537,-0.12731701,-0.03847565,0.11207763,-0.21886885,0.18377443,0.05989735,0.15448055,0.18070322
TCGA-55-8092-01,0.13264997,-0.15117568,-0.09476761,0.15086006,0.29032195,0.22250417,-0.06835422,-0.19272622,0.13160928,-0.17324966,0.16494715,0.15157329,-0.14454176,0.31456944,0.109570175,-0.15404409,-0.22974265,-0.21400903,0.16538641,-0.3370887,0.13926633,0.13877618,-0.020755645,0.20995063,-0.0211934,-0.11171782,0.1687194,-0.1623155,0.17273267,0.20719044,0.09236766,0.16532925
TCGA-17-Z021-01,0.22906685,-0.08109416,-0.06879476,-0.3413527,0.01859268,-0.14159983,0.27094373,0.17923722,0.26728547,-0.19213122,0.2615684,-0.11512129,-0.15971386,-0.17277555,0.097313255,-0.31523257,-0.15108982,0.25342765,0.12849075,0.05190793,-0.10253771,-0.28669068,0.10079458,0.1314291,0.20862213,0.110715345,0.092346564,0.03402346,0.083308384,0.017388524,0.007303243,0.200942
TCGA-64-5774-01,0.14603734,-0.17166664,-0.014535728,0.077819474,0.22672169,0.20266818,-0.10832535,-0.058459647,0.18584387,-0.21411818,0.22457877,0.12689814,-0.19606973,0.28388384,0.17668098,-0.17144082,-0.28251943,-0.18089056,0.1712405,-0.24807307,0.15302764,0.15666065,0.02652518,0.27957478,-0.08777878,0.10734385,0.15120979,0.0398693,0.18098606,0.18530625,0.15152183,0.2116124
TCGA-97-A4M1-01,0.19019322,-0.1679623,-0.10044552,0.16768232,0.3179609,0.20186202,-0.033809915,-0.19558015,0.14985444,-0.17584457,0.1835342,0.13808393,-0.15241379,0.2651605,0.1128879,-0.18031588,-0.26243722,-0.13584426,0.12860891,-0.26003456,0.123650216,0.10504288,0.035380345,0.23419908,0.043104686,-0.15487552,0.22419444,-0.14400646,0.18320246,0.25371227,0.0393504,0.14492291
TCGA-64-5779-01,0.15542944,-0.17908621,-0.061228808,0.053218916,0.27771634,0.17496817,-0.13599835,-0.030891215,0.26569062,-0.21978256,0.22510183,0.13703813,-0.18140677,0.25575322,0.13692458,-0.19091754,-0.27816433,-0.17885923,0.1597724,-0.2260732,0.124388695,0.12082962,0.05271909,0.25467706,0.0047029457,0.16981101,0.14016855,0.077091254,0.16326752,0.20011477,0.12821738,0.21640709
TCGA-78-7163-01,0.12697224,-0.1600792,-0.038065847,-0.022829024,0.16153552,0.21399213,-0.010814654,-0.0013558945,0.22644852,-0.2022778,0.22985594,0.08736004,-0.20310989,0.19862582,0.17565966,-0.18455812,-0.24119484,-0.14938813,0.2238928,-0.25764924,0.08770586,0.06556289,-0.053834513,0.25884518,-0.15457392,0.32802582,0.17170627,-0.057384275,0.17533998,0.1545604,0.15558267,0.25296465
TCGA-62-8399-01,0.21434653,-0.21397403,0.13928609,0.19257948,0.27747747,0.16960368,-0.11718687,-0.06535929,0.17665723,-0.17806762,0.1935885,0.034608744,-0.14177552,0.24623428,0.18626368,-0.23141076,-0.31427178,-0.14087799,0.13831095,-0.16354163,0.107407145,0.15964018,0.14693193,0.33835736,0.0025960342,0.020115726,0.18428598,0.09869617,0.1644934,0.17835602,0.025713284,0.1273725
