,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7994-01,0.1444301,0.13672234,-0.33793402,0.045245863,-0.11019508,0.27252042,0.20293416,-0.068442486,-0.20029508,-0.21598323,-0.13483217,0.20080326,-0.27191287,0.103636816,0.03923241,0.09531889,-0.17477117,0.09672568,-0.084385335,-0.25502014,-0.16290566,0.16279824,-0.24793962,-0.14187028,-0.25398868,-0.006233095,-0.122579575,0.057623252,0.05945504,-0.19897792,-0.10329641,0.2965812
TCGA-91-6830-01,0.110285394,0.117204405,-0.3139686,0.19196606,-0.070986524,0.26512843,0.21859981,-0.17140377,-0.23099786,-0.07419201,-0.1554782,0.18745464,-0.30245754,0.12568046,-0.081938826,0.072233245,-0.20710549,0.091736525,-0.08992055,-0.098620124,-0.20717911,0.1771861,-0.24032909,-0.1428948,-0.13741478,-0.0036246649,-0.16095243,-0.019642718,0.13282885,-0.23633495,-0.14987074,0.29330748
TCGA-MP-A4TH-01,0.10539123,0.16896342,-0.25474334,0.17158705,-0.052808102,0.2401979,0.18974054,-0.09775669,-0.211513,-0.042993188,-0.14173086,0.23882881,-0.32736507,0.09162735,-0.043012172,0.15796874,-0.15314542,0.09282291,-0.10516075,-0.114074245,-0.16617478,0.20182568,-0.26440695,-0.115899034,0.009141815,-0.092341326,-0.29956043,-0.14834662,0.06874461,-0.19088899,-0.13665482,0.3253617
TCGA-05-4420-01,0.09463818,0.12634434,-0.30020785,0.21050364,0.008638363,0.22396925,0.18673687,-0.13825771,-0.21254708,-0.025595495,-0.14962845,0.13660276,-0.30410334,0.17345925,-0.11479337,-0.022344286,-0.2802165,0.06750865,-0.16097032,-0.10789069,-0.22375959,0.16789952,-0.21172526,-0.18744986,-0.20697582,-0.022881389,-0.06654932,0.040111683,0.095019706,-0.22216403,-0.17292696,0.3110524
TCGA-49-AAR9-01,0.08736224,0.11645076,-0.2847583,0.20450415,-0.06281744,0.21375065,0.21030687,-0.24557193,-0.23259422,0.047384493,-0.1547286,0.1517744,-0.28604084,0.13263127,-0.13035266,-0.0034181778,-0.24216162,0.11572679,-0.12590188,0.07827061,-0.22507542,0.18379578,-0.19774513,-0.16069639,-0.027249174,0.078325376,-0.15694138,-0.043695934,0.20733881,-0.25578982,-0.16801772,0.2618173
TCGA-97-7546-01,0.0885508,0.12610777,-0.2849974,0.22394475,-0.030635078,0.2593412,0.21768978,-0.1372904,-0.23525022,-0.061806586,-0.15781261,0.1936075,-0.321008,0.11942907,-0.083194256,0.123368576,-0.16819544,0.06592897,-0.07423842,-0.1541155,-0.1949259,0.1704592,-0.25997218,-0.09945837,-0.111988984,-0.09242673,-0.20133804,-0.073829606,0.081826426,-0.2153344,-0.15706597,0.31338418
TCGA-49-AAR2-01,0.13147669,0.14030087,-0.32805672,0.19309081,-0.060785808,0.25001305,0.19683062,-0.15261696,-0.22087291,-0.05015299,-0.13880852,0.2052965,-0.30113813,0.13793068,-0.07520174,0.0630349,-0.20145477,0.077579334,-0.12504554,-0.08343267,-0.19508843,0.19028312,-0.23790279,-0.15663365,-0.11676812,-0.0014297183,-0.19563204,-0.034426786,0.12882295,-0.22726694,-0.1550983,0.29638207
TCGA-50-6595-01,0.108662486,0.12327094,-0.29891682,0.26226655,-0.024984159,0.25188777,0.19108437,-0.1569373,-0.21515457,-0.07923264,-0.14064066,0.18013825,-0.2977629,0.17684756,-0.09653392,0.106389455,-0.18634184,0.05443391,-0.11073568,-0.13620369,-0.20534505,0.17551595,-0.22413594,-0.15582806,-0.13957196,-0.060358312,-0.189292,-0.024989272,0.10833832,-0.21888968,-0.14746189,0.2954777
TCGA-50-8459-01,0.0790052,0.1214434,-0.25511307,0.22140585,-0.10167496,0.28614235,0.20528641,-0.101848185,-0.2270593,-0.23244564,-0.15702909,0.19682308,-0.2847343,0.16714329,-0.05786932,0.20450288,-0.004502431,0.09015548,-0.061081965,-0.17312507,-0.18515228,0.18827532,-0.26316214,-0.039091844,-0.11907522,-0.17405327,-0.21238509,-0.01109441,0.076555826,-0.17855419,-0.118932515,0.2702889
TCGA-69-7765-01,0.11734506,0.13136478,-0.31019247,0.1337664,-0.1190955,0.28645003,0.21196195,-0.10167011,-0.22183025,-0.205074,-0.15355256,0.21302679,-0.2941506,0.11722786,-0.0233828,0.1580425,-0.1069333,0.09704652,-0.05428466,-0.1869177,-0.17458306,0.17501917,-0.2690885,-0.09101183,-0.15409407,-0.08437165,-0.18745129,-0.008436881,0.08138663,-0.20113312,-0.11298165,0.30147663
TCGA-69-7764-01,0.15232061,0.13680273,-0.3234235,0.14139675,-0.06400731,0.25127268,0.18774138,-0.10422059,-0.19889198,-0.118695125,-0.124167256,0.23048693,-0.29188198,0.119862184,0.009520896,0.16052745,-0.19007778,0.055492684,-0.069379635,-0.21804297,-0.15762475,0.1755217,-0.24540254,-0.14212279,-0.17159058,-0.0444152,-0.2403063,-0.06551187,0.07686201,-0.19498159,-0.1230088,0.30394435
TCGA-95-7947-01,0.14421003,0.13399737,-0.31368345,0.016696837,-0.14101687,0.2808245,0.20235318,-0.04180292,-0.20635271,-0.21371305,-0.1326758,0.24813536,-0.28591055,0.052651525,0.087600015,0.16782221,-0.11301407,0.09809263,-0.05120957,-0.26155436,-0.13272357,0.16829443,-0.2741617,-0.08908007,-0.18558285,-0.07013636,-0.19217975,-0.025434677,0.030506449,-0.17398176,-0.10914911,0.3013736
TCGA-05-4397-01,0.10124189,0.118895926,-0.30399227,0.19681655,-0.05573351,0.24922854,0.21245675,-0.16947323,-0.23269147,-0.04326173,-0.15883103,0.18951777,-0.3118543,0.13703787,-0.08616642,0.07075971,-0.22147003,0.08856626,-0.09213577,-0.07533662,-0.2087485,0.18146403,-0.24070077,-0.13560955,-0.1261925,-0.027626479,-0.16765338,-0.046156637,0.13216019,-0.22967757,-0.16279991,0.3036827
TCGA-78-7160-01,0.11082653,0.13402906,-0.29239067,0.2387944,-0.04484371,0.25228035,0.19612812,-0.16439776,-0.2273708,-0.03902286,-0.14335158,0.18380412,-0.3114299,0.1506671,-0.104319006,0.091244675,-0.20292178,0.06104591,-0.10597486,-0.08270721,-0.20294505,0.17800874,-0.23619702,-0.15096273,-0.09486749,-0.036572926,-0.18605359,-0.046956483,0.13272971,-0.22689256,-0.15492904,0.30814284
TCGA-44-3918-01,0.13965333,0.14128116,-0.3349613,0.08885211,-0.09279885,0.2712293,0.19641687,-0.08560895,-0.20020574,-0.1797641,-0.13275154,0.21161301,-0.2824416,0.11645327,0.014094345,0.11094603,-0.18046899,0.08482547,-0.08611078,-0.2293676,-0.16884665,0.1714935,-0.24900831,-0.14062923,-0.22388051,-0.028114958,-0.15811044,0.019620229,0.06772397,-0.2060157,-0.11670306,0.3086732
TCGA-05-5425-01,0.063679,0.12900504,-0.20862943,0.22310984,-0.07484715,0.23423293,0.24146606,-0.21556784,-0.27134356,0.01405278,-0.18357138,0.15789682,-0.32669988,0.08560083,-0.10589373,0.10441889,-0.16163105,0.1142473,-0.09460758,0.03656488,-0.21550375,0.18667662,-0.24834116,-0.07986792,0.07230686,-0.04909206,-0.19911937,-0.10866928,0.15886138,-0.23855451,-0.17631193,0.28458807
TCGA-05-5423-01,0.080726735,0.13014935,-0.22853275,0.2022296,-0.057209596,0.22338188,0.23954543,-0.22432314,-0.26638412,0.047412463,-0.17702554,0.1446256,-0.3258705,0.08019575,-0.093855426,0.056978412,-0.23170382,0.10774956,-0.1133915,0.024086427,-0.22067499,0.17968337,-0.23320618,-0.12565118,0.03526157,0.008889934,-0.16165277,-0.085521735,0.16501057,-0.25186926,-0.18087395,0.29045203
TCGA-05-4249-01,0.11257503,0.1447612,-0.3078703,0.19057907,0.002522536,0.20863773,0.18718761,-0.14464313,-0.20951042,-0.027718239,-0.14639375,0.12933306,-0.29560602,0.17438601,-0.09932172,-0.030822052,-0.29032764,0.07205078,-0.16259284,-0.09672355,-0.21477066,0.17152692,-0.20920153,-0.1973091,-0.2022676,0.014180945,-0.07497381,0.042718314,0.10955656,-0.22942343,-0.1644253,0.31715965
TCGA-MP-A4TE-01,0.11364302,0.16288364,-0.28848943,0.2323697,0.008216603,0.21457905,0.1673248,-0.12683505,-0.20401575,0.01819976,-0.13491495,0.18637635,-0.3136999,0.15700617,-0.10414269,0.03667338,-0.25372043,0.060302153,-0.16326833,-0.09734851,-0.19767436,0.18771815,-0.22043042,-0.19472161,-0.079510115,-0.02245119,-0.19469225,-0.06099405,0.09869557,-0.21985734,-0.15161176,0.3294183
TCGA-95-7039-01,-0.12836131,0.08244543,-0.31197438,0.018643735,-0.025299424,0.21532601,0.21083763,-0.0030603262,-0.2263427,0.12652582,-0.17074892,0.13412535,-0.30048463,0.012263304,-0.09387779,-0.3189088,-0.16627769,0.15288618,-0.016455535,-0.09608856,-0.2455052,0.08808896,-0.22351293,0.011805631,-0.19077381,0.004455623,0.22252002,0.062126845,0.075057216,-0.2386332,-0.1680764,0.33610526
TCGA-86-8278-01,0.087399445,0.13277663,-0.25901735,0.17689931,-0.110079505,0.28753638,0.20067604,-0.07024654,-0.22053564,-0.2683516,-0.1551417,0.19573867,-0.27830482,0.15909304,-0.032429315,0.1979995,-0.0020845602,0.09283996,-0.0661974,-0.20863089,-0.17372671,0.18859148,-0.27170172,-0.03151252,-0.1574097,-0.17830113,-0.18959908,0.017626002,0.055581138,-0.17055526,-0.1108163,0.27552894
TCGA-17-Z003-01,0.066927515,0.01832704,-0.07889539,0.16868119,0.29603812,-0.027099371,-0.019546822,0.051111028,0.008093909,0.17081936,-0.026512688,0.01338751,-0.17040154,0.095487826,-0.06998042,-0.08094228,-0.48988742,-0.10528353,-0.2532883,-0.35896736,-0.13783199,0.028567182,-0.028114155,-0.29463983,-0.31596646,-0.16557142,0.060989384,-0.013169739,-0.19595845,-0.05189649,-0.15384246,0.20494711
TCGA-17-Z028-01,0.10097036,0.05088346,-0.17483687,0.08947868,0.19459613,0.023491815,0.042909056,0.0056645265,-0.035460163,0.033333402,-0.056289054,-0.026305664,-0.1611742,0.100950874,-0.04216546,-0.1602494,-0.46943015,-0.0446746,-0.23311327,-0.3492837,-0.15816297,0.039505314,-0.060793936,-0.2965666,-0.41059643,-0.029488454,0.18049876,0.14524108,-0.118364915,-0.12676035,-0.13242511,0.22543283
TCGA-S2-AA1A-01,0.080324,0.18105374,-0.22937356,0.09587848,-0.12478141,0.28082055,0.20821704,-0.060381882,-0.23974589,-0.19693924,-0.16608898,0.22127305,-0.3150162,0.13813625,-0.0075969994,0.18429103,-0.03810194,0.14013824,-0.1272392,-0.11985924,-0.17830576,0.21314803,-0.28457543,-0.05491241,-0.03990856,-0.14203848,-0.22784238,-0.03857707,0.06718882,-0.17043912,-0.13549109,0.3040128
TCGA-75-5122-01,0.14321806,0.12803717,-0.32686305,0.18682192,-0.049261227,0.2536779,0.19059163,-0.13445264,-0.20809524,-0.07710917,-0.12766895,0.21106434,-0.30065823,0.12780641,-0.043666508,0.11692521,-0.2120751,0.054054465,-0.09074163,-0.16871113,-0.17541875,0.17437235,-0.23755255,-0.15994816,-0.15562163,-0.02705096,-0.21652666,-0.054740753,0.095782824,-0.2104025,-0.13990714,0.3035312
TCGA-55-8615-01,0.12919605,0.1504992,-0.3354133,0.04647504,-0.059740547,0.23293841,0.18642052,-0.08535011,-0.19410527,-0.13858432,-0.14353466,0.12590383,-0.2694062,0.13197647,-0.02299476,-0.06435865,-0.270119,0.10480086,-0.15755105,-0.17028898,-0.19548129,0.15865315,-0.21461207,-0.19049732,-0.28734463,0.052090537,0.01684507,0.14700861,0.077448495,-0.21871322,-0.12699147,0.31223312
TCGA-95-A4VN-01,0.14178877,0.14205694,-0.33321005,-0.025518835,-0.08110456,0.24343401,0.181785,-0.03184074,-0.18628778,-0.1703634,-0.12842432,0.16456716,-0.26268908,0.08754024,0.07039105,-0.026380014,-0.24558309,0.09910407,-0.14606978,-0.2616417,-0.16567124,0.15371087,-0.2243384,-0.17501165,-0.32099155,0.029616268,0.0042538475,0.13121198,0.028594127,-0.19352631,-0.12504439,0.3025003
TCGA-86-8669-01,0.15604223,0.13669424,-0.34540975,0.009625649,-0.08181811,0.2497221,0.18392162,-0.052184567,-0.17323138,-0.19844136,-0.12302286,0.17611413,-0.25589985,0.095946774,0.055663552,0.0325421,-0.23863438,0.088639714,-0.10723724,-0.2785486,-0.15951902,0.15123132,-0.2268603,-0.17479086,-0.31549552,0.029505616,-0.06179585,0.09713264,0.04115235,-0.19854137,-0.10536463,0.29575294
TCGA-86-A456-01,0.08293867,0.14581956,-0.25825006,0.14663787,-0.08068501,0.26976225,0.20928445,-0.091894746,-0.23350245,-0.21790645,-0.1670024,0.17911834,-0.30038354,0.15457447,-0.04160453,0.1645436,-0.091110155,0.110654056,-0.11296573,-0.17899565,-0.18836705,0.18915005,-0.2736858,-0.07829269,-0.1472547,-0.14955641,-0.18447128,0.008814991,0.04788401,-0.18820272,-0.13544081,0.30882284
TCGA-17-Z019-01,0.10085926,0.03504635,-0.156493,0.24579263,0.2262637,0.08166839,0.035586525,0.022791348,-0.059422415,0.07173496,-0.056601286,0.113794,-0.23244314,0.11918595,-0.07650496,0.051598884,-0.3801934,-0.082331724,-0.23007344,-0.39391547,-0.15721434,0.08956929,-0.11054717,-0.26580298,-0.28817734,-0.22534324,-0.09653658,-0.062055714,-0.16981365,-0.077317014,-0.16244578,0.24336195
TCGA-55-8512-01,0.111593276,0.13376614,-0.31968468,0.10897534,-0.12430095,0.2931633,0.20807949,-0.07976673,-0.21954387,-0.21194425,-0.15103394,0.21571855,-0.2972095,0.11146694,-0.020219928,0.12676948,-0.10654777,0.10860731,-0.0787669,-0.18599284,-0.18037683,0.17966002,-0.272416,-0.09436346,-0.17304333,-0.08655721,-0.15858099,0.016819295,0.06628819,-0.19823721,-0.12049683,0.3030982
TCGA-55-6985-01,0.15081419,0.13529105,-0.32665658,0.16913141,-0.032176778,0.24262217,0.18401207,-0.112361364,-0.19649644,-0.08404308,-0.12313119,0.2140324,-0.2947313,0.12924059,-0.01783964,0.122598305,-0.22708125,0.044330295,-0.090371765,-0.21129854,-0.16804148,0.17218335,-0.23558728,-0.16495942,-0.18720171,-0.03212103,-0.21527086,-0.052819062,0.075425535,-0.20226808,-0.1345786,0.3079415
TCGA-69-7973-01,0.12415694,0.13827221,-0.3249564,0.1450309,-0.027117899,0.23871815,0.19041866,-0.119155765,-0.2061592,-0.08700236,-0.14045687,0.1616883,-0.29427847,0.15438078,-0.04723678,0.019286724,-0.26332518,0.0745885,-0.14316994,-0.17391779,-0.20492709,0.17171825,-0.22151743,-0.18571942,-0.23560669,-0.002512309,-0.0897449,0.047479853,0.08551134,-0.21957277,-0.14983046,0.31174645
TCGA-69-8253-01,0.13906598,0.13720235,-0.3270029,0.08401175,-0.08253193,0.26376525,0.19847494,-0.073466845,-0.19992405,-0.19868837,-0.13946874,0.19162084,-0.28636277,0.12146558,0.012988574,0.08759687,-0.18680242,0.09189789,-0.10102667,-0.24528512,-0.17447957,0.167374,-0.24703228,-0.14905775,-0.2460247,-0.03757425,-0.12698744,0.04879343,0.05146781,-0.1965215,-0.11867343,0.30861995
TCGA-50-8457-01,0.111030936,0.12471107,-0.2762962,0.15028864,-0.10804986,0.26988393,0.19614632,-0.07762335,-0.20589705,-0.20696715,-0.14217244,0.2426611,-0.28553635,0.11775146,0.0032479279,0.24015635,-0.047860827,0.08197963,-0.025191033,-0.20525973,-0.14963488,0.1818454,-0.27180582,-0.044229276,-0.1171306,-0.15567313,-0.27452648,-0.087455444,0.055650543,-0.1653206,-0.110158995,0.2831493
TCGA-50-5944-01,0.110526115,0.1297542,-0.30613506,0.21212193,-0.0069195693,0.23403692,0.19303621,-0.14864072,-0.21319628,-0.06204008,-0.1447771,0.1400588,-0.29276866,0.17460653,-0.08755034,0.0155416345,-0.26233342,0.06329321,-0.14253847,-0.14728877,-0.21646827,0.1662733,-0.2094873,-0.19203214,-0.20981768,0.00039088435,-0.08579148,0.0454296,0.10614284,-0.23098868,-0.15238221,0.30442807
TCGA-55-A493-01,0.16379744,0.1352584,-0.33555633,0.0008935381,-0.103772834,0.2574863,0.1846934,-0.029963927,-0.17521665,-0.2247354,-0.12072657,0.22205275,-0.260132,0.077084616,0.095043086,0.12017319,-0.18125243,0.08417196,-0.06854449,-0.30728206,-0.13206986,0.15908055,-0.24849977,-0.13325983,-0.2781462,-0.022784209,-0.15180086,0.026579482,0.023079848,-0.1744485,-0.095950946,0.29137823
TCGA-17-Z031-01,-0.032022297,0.018770631,-0.09314951,0.033873875,0.17215247,0.04801738,0.02358944,-0.073860385,-0.028999776,0.25467485,-0.0074177347,0.021850081,-0.25816017,0.047246315,0.02540444,-0.15109843,-0.5598331,0.03726453,-0.2506915,-0.19657621,-0.2638297,0.07535725,0.0010437567,-0.33649826,-0.1652337,-0.022696212,0.20362706,-0.0038031153,-0.0494035,-0.14557333,-0.20136522,0.23232111
TCGA-44-6778-01,0.0864493,0.14227372,-0.27683538,0.20019278,-0.018754045,0.18871216,0.18823455,-0.19981308,-0.22173877,0.071870685,-0.15253359,0.11597591,-0.2993208,0.14812058,-0.16056101,-0.08482274,-0.2881296,0.10436924,-0.18422359,0.07123585,-0.22831486,0.1845198,-0.19346598,-0.18839015,-0.06401002,0.061285704,-0.08069413,0.007832329,0.17081192,-0.23933087,-0.17763054,0.2902346
TCGA-05-5428-01,0.06354275,0.12828535,-0.21412401,0.20911866,-0.04996954,0.21611087,0.2416325,-0.23629512,-0.2703559,0.06115093,-0.1833764,0.11841048,-0.3214865,0.08785217,-0.117728695,0.01721259,-0.23815867,0.11746016,-0.13361779,0.061003193,-0.23348545,0.17716512,-0.22276703,-0.12788709,0.04268819,0.020067327,-0.1228671,-0.056877866,0.17416425,-0.25793803,-0.18779068,0.28307903
TCGA-97-7941-01,0.12857254,0.11538573,-0.26110613,-0.048253085,-0.26472878,0.31826067,0.22662698,-0.00509992,-0.23733853,-0.24183331,-0.13748719,0.28015956,-0.2808321,-0.07352785,0.05281678,0.17746963,0.06917293,0.15067843,-0.020661999,-0.14569157,-0.09185879,0.16808483,-0.32329094,0.0068710153,-0.023778392,-0.08094606,-0.21530417,-0.058026955,0.025268974,-0.14334564,-0.09641432,0.26155478
TCGA-17-Z002-01,0.10085926,0.03504635,-0.156493,0.24579263,0.2262637,0.08166839,0.035586525,0.022791348,-0.059422415,0.07173496,-0.056601286,0.113794,-0.23244314,0.11918595,-0.07650496,0.051598884,-0.3801934,-0.082331724,-0.23007344,-0.39391547,-0.15721434,0.08956929,-0.11054717,-0.26580298,-0.28817734,-0.22534324,-0.09653658,-0.062055714,-0.16981365,-0.077317014,-0.16244578,0.24336195
TCGA-80-5607-01,0.114423685,0.12059817,-0.26982018,0.2772105,-0.0079083415,0.18304487,0.17091991,-0.18005292,-0.21774985,0.1336193,-0.14282297,0.19083013,-0.3047161,0.09757949,-0.17984027,0.008848621,-0.24020725,0.053602405,-0.092657484,0.049755625,-0.18518731,0.20180888,-0.23208158,-0.1173951,0.0022699686,-0.00424216,-0.22042982,-0.15905453,0.1690546,-0.21218947,-0.1701723,0.28260288
TCGA-50-6592-01,0.109857604,0.1263882,-0.29871795,0.26521045,-0.0028891165,0.23990789,0.18436238,-0.14922091,-0.20997503,-0.06274878,-0.13866358,0.16900542,-0.29873922,0.1862241,-0.105040066,0.07453206,-0.21287654,0.049417354,-0.13305478,-0.13983805,-0.20843971,0.17435315,-0.21593419,-0.17342474,-0.15976639,-0.055480324,-0.16800189,-0.009398255,0.09888124,-0.21540715,-0.15389116,0.29982397
TCGA-86-8674-01,0.11384467,0.122298144,-0.29055014,0.14467695,-0.12336598,0.28460792,0.21079178,-0.10734153,-0.22465052,-0.23092665,-0.15302193,0.20752063,-0.28525984,0.11753049,-0.013930837,0.20405336,-0.06716888,0.0935195,-0.038751133,-0.210773,-0.16912903,0.17652589,-0.2679346,-0.06948722,-0.14216018,-0.1132047,-0.20551722,-0.017535038,0.0731093,-0.19161093,-0.10225726,0.2891503
TCGA-55-8092-01,0.15313533,0.13127835,-0.3432786,0.07234182,-0.08920656,0.26776853,0.1912683,-0.062441483,-0.18982539,-0.20775068,-0.13001655,0.19738312,-0.27290443,0.105163366,0.025128061,0.08299404,-0.18355972,0.082891956,-0.09305102,-0.2688629,-0.16363643,0.16181377,-0.2434366,-0.15392776,-0.26693326,-0.02170547,-0.11900494,0.059578203,0.04340966,-0.1944458,-0.10753135,0.29978034
TCGA-17-Z021-01,0.066927515,0.01832704,-0.07889539,0.16868119,0.29603812,-0.027099371,-0.019546822,0.051111028,0.008093909,0.17081936,-0.026512688,0.01338751,-0.17040154,0.095487826,-0.06998042,-0.08094228,-0.48988742,-0.10528353,-0.2532883,-0.35896736,-0.13783199,0.028567182,-0.028114155,-0.29463983,-0.31596646,-0.16557142,0.060989384,-0.013169739,-0.19595845,-0.05189649,-0.15384246,0.20494711
TCGA-64-5774-01,0.14241216,0.16627349,-0.25502524,0.15131187,-0.06607414,0.1503132,0.15594053,-0.16303867,-0.21308827,0.16485687,-0.12416928,0.1832482,-0.28977162,0.073085584,-0.13409284,-0.057833225,-0.2727686,0.08750257,-0.1716523,0.16600019,-0.15992503,0.19599092,-0.21013269,-0.1821562,0.09229675,0.111313604,-0.21497227,-0.1293237,0.20274241,-0.21252392,-0.16461286,0.2764822
TCGA-97-A4M1-01,0.09414451,0.13923444,-0.2875828,0.09691154,-0.022364575,0.21038656,0.18981276,-0.09106481,-0.20487274,-0.10393163,-0.15712817,0.07909288,-0.28154936,0.14537737,-0.076085776,-0.115458794,-0.2849533,0.1091514,-0.19693501,-0.13198656,-0.21987256,0.1503411,-0.20586456,-0.19827671,-0.27411658,0.020614296,0.0720137,0.1674179,0.062272612,-0.22077005,-0.15526703,0.3160147
TCGA-64-5779-01,0.14710563,0.16130637,-0.31076357,0.19085234,-0.045241132,0.22035666,0.1813175,-0.15374482,-0.21503851,0.007117429,-0.13233888,0.18033524,-0.30742884,0.1356833,-0.0849025,0.011300667,-0.2666621,0.06188739,-0.1311043,-0.059797894,-0.19132756,0.19040129,-0.22872077,-0.1871419,-0.103000574,0.04358325,-0.1479482,-0.031233657,0.15974742,-0.23491363,-0.1532899,0.31649277
TCGA-78-7163-01,0.110925004,0.14707717,-0.30522147,0.19000006,-0.026064359,0.23176934,0.19223101,-0.16113406,-0.2144162,-0.013857642,-0.1375155,0.16812508,-0.30324772,0.15982874,-0.080389686,0.023541823,-0.27015162,0.07309347,-0.139545,-0.079283535,-0.21184322,0.17840317,-0.2164388,-0.18533741,-0.14443767,0.021435848,-0.13315631,-0.008986893,0.13658822,-0.23858531,-0.163784,0.31321654
TCGA-62-8399-01,0.082845084,0.13002329,-0.27575618,0.25158143,-0.012398338,0.22121961,0.19218133,-0.16198549,-0.23169102,0.018561505,-0.16341956,0.1436295,-0.32033747,0.15556438,-0.16713542,-0.02643475,-0.2509657,0.07979536,-0.14586435,-0.014318827,-0.223044,0.18207847,-0.22696778,-0.15487975,-0.104876444,-0.030788045,-0.087729245,-0.009977251,0.13013014,-0.22829787,-0.17693774,0.31381762
