,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7167-01,-0.24875328,0.12818159,0.05407696,-0.18703222,-0.2555358,-0.13527013,-0.2961816,-0.2853967,-0.23150612,-0.05856141,-0.06479536,-0.11591513,-0.24296598,0.10831384,0.13042922,0.06168563,-0.23401159,-0.026473163,-0.14202344,-0.08553485,-0.23432413,-0.17268653,-0.12197885,0.020246236,0.29296386,-0.17230998,-0.035114337,0.08250933,-0.34735483,-0.16022511,-0.08680938,0.066218294
TCGA-73-4675-01,-0.4157405,0.1298922,0.21025106,-0.00033794282,-0.3080465,-0.21445641,-0.21392262,-0.1588911,-0.014164873,0.20603055,0.14945617,-0.045195427,-0.08007625,0.09155906,0.18879896,-0.11058238,0.016343605,-0.2204119,-0.14224912,-0.16096526,-0.07956112,-0.19114996,-0.15821101,-0.17643355,0.19615489,-0.033014063,-0.28079,0.112272635,-0.23363757,-0.07155397,-0.1695957,-0.10481422
TCGA-05-4382-01,-0.118266806,0.29145375,0.13791277,-0.0050880793,-0.04401611,-0.07008442,-0.06778344,-0.23616897,-0.078259595,0.34066647,0.14621173,-0.15125051,-0.17167614,0.119537674,0.35557383,-0.015920635,0.03261401,0.09368997,-0.38584888,-0.2370472,-0.20871763,-0.114590004,-0.07404188,-0.047365546,0.21630839,-0.23483896,0.1457308,0.09393267,-0.18122023,-0.048185438,-0.1747133,-0.030043285
TCGA-17-Z011-01,0.41551143,-0.016555304,-0.20389451,-0.279972,-0.10217638,-0.13198729,0.096578166,0.037614856,0.22250316,0.020171676,0.21082735,-0.26572406,-0.08477592,0.15142626,-0.11976234,-0.2764596,0.36159548,0.13162258,0.08536919,0.031798203,0.030941151,0.0068502193,-0.1254121,0.22241998,-0.050470445,0.15906893,-0.10015731,0.23012757,0.06273847,-0.14659704,0.09479471,0.18660925
TCGA-44-6776-01,0.13715705,0.10960879,-0.17344928,-0.21703258,0.18884937,-0.07924741,-0.14559288,-0.1833545,-0.20524976,0.19065808,0.09959096,-0.42831495,-0.26039472,-0.08076945,0.28731036,-0.11107677,0.066799276,0.025354251,0.08803088,-0.09161697,-0.30394855,-0.13701408,-0.24913156,-0.036361217,0.13226338,0.15461697,0.06087814,0.10334727,-0.16217573,-0.14319795,-0.23449144,0.028058346
TCGA-64-1679-01,0.08999363,0.19797073,0.10178523,0.080355905,-0.073241144,-0.18284395,-0.23170182,-0.17337213,-0.008717028,0.31903073,0.17137264,-0.28873113,-0.19789428,0.12576053,0.2712679,-0.19460732,0.31177816,-0.030988578,-0.210935,-0.2195623,-0.13865414,-0.13658461,-0.16216448,-0.0636573,0.13742536,-0.0120272515,0.025670292,0.24777897,-0.1386213,-0.056530904,-0.2115164,0.15809226
TCGA-55-7815-01,-0.48939076,0.014998985,0.20412715,0.056787375,-0.34123003,-0.1921802,-0.13531956,-0.12023074,0.07490533,0.013896317,0.065654814,0.17908004,0.015834825,-0.019638406,0.12767707,-0.2778443,0.10747524,-0.3155075,-0.11557475,-0.21346661,0.067730926,-0.23757033,-0.047944274,-0.088282645,0.090869874,-0.18299843,-0.25155547,0.028056117,-0.10551725,0.05282421,-0.14232157,-0.10857132
TCGA-05-4405-01,-0.41437462,0.07233474,0.19706574,-0.13312317,0.048837118,-0.19559786,-0.02275077,-0.07933915,-0.0992958,0.33707687,0.21356414,0.008820122,-0.15035726,0.06273335,0.33699206,-0.074651234,0.02808917,-0.13035887,-0.2629307,-0.20816293,-0.104269244,-0.19753984,-0.19580439,-0.09465408,0.24214773,-0.14055917,-0.007754622,0.15999533,-0.031511374,-0.038719535,-0.24302787,-0.10562292
TCGA-93-7348-01,0.38948327,0.093787074,-0.41137505,-0.10789837,0.20956276,-0.09715446,0.1878843,-0.07909285,0.089592025,0.07677069,-0.059589427,-0.38760787,-0.22189093,-0.021666985,0.03809857,-0.20654307,0.2596488,0.22332382,-0.01350494,-0.11814964,-0.098682754,-0.11153434,-0.14511336,0.1444016,-0.09385958,0.14136842,0.2260991,0.10536069,0.08668616,-0.04724372,0.036192115,0.06784129
TCGA-55-8302-01,0.2793723,-0.0029316891,-0.22123225,-0.0017784507,0.2522546,-0.15165514,-0.01300191,-0.052625127,-0.13315213,0.011296392,0.026927771,-0.40094966,-0.37565202,0.16462979,0.03351706,0.03758427,0.06439788,0.082715206,-0.13955143,-0.010668411,-0.11843564,-0.023676867,-0.28051195,0.16004598,0.17507948,-0.14760861,0.07653645,0.27152658,0.09645964,-0.22317459,-0.058225915,0.29889056
TCGA-62-A471-01,-0.17474093,0.17315643,0.20350073,0.015987596,0.071169645,-0.07035228,-0.03389728,-0.18926613,-0.014671924,0.25886494,0.16755126,-0.1680023,-0.18438202,-0.007781891,0.3750491,-0.11475387,0.1970869,-0.14187616,-0.26792696,-0.2381975,-0.08501863,-0.14521928,-0.13421662,-0.04819042,0.27834964,-0.25555944,0.005319901,0.12513065,-0.12546605,-0.02353658,-0.35821226,0.013486397
TCGA-44-7667-01,0.14475779,0.05826882,-0.19635372,-0.16317686,0.25133422,-0.17419524,0.22008498,-0.05789947,0.038104802,0.0967289,0.018126126,-0.27954465,-0.3988032,0.21392803,0.028329866,0.08876832,0.09574885,0.19685125,-0.28389776,-0.10227485,-0.09035589,-0.080282606,-0.18198109,0.23262866,0.14934583,-0.17850477,0.23583406,0.2681972,0.09920713,-0.13793635,-0.0801206,0.067598715
TCGA-99-AA5R-01,0.051309183,-0.053446896,-0.3933521,0.45284486,0.22707388,-0.06640836,-0.06970925,0.018406833,-0.19563572,-0.025812624,-0.26346937,-0.32772836,-0.089854024,-0.04256862,-0.021495605,0.08062082,-0.27549285,-0.06453768,0.2440122,0.083346084,-0.2016366,-0.16375348,-0.2468577,0.030165674,0.10128286,0.15751448,-0.043737784,0.0586266,0.05296599,-0.13357453,0.022660067,0.05903593
TCGA-55-6975-01,-0.2615405,0.26739138,0.10453782,-0.2369778,-0.051297292,-0.05322252,-0.04360266,-0.31552488,-0.025105998,0.1439775,0.118377455,-0.11458855,-0.24678294,-0.0021754007,0.29251888,0.19858953,0.04344756,-0.016994765,-0.21500118,-0.1960217,-0.23911858,-0.1530097,-0.049527656,0.0038103946,0.2118372,-0.15723665,0.16677774,-0.0035796545,-0.3343547,-0.04135945,-0.23569007,-0.1237428
TCGA-75-5125-01,-0.10171826,0.17551737,0.10221862,-0.16900547,0.07402379,-0.07837762,-0.091452,-0.2603416,-0.068547204,0.24176058,0.20004559,-0.1880309,-0.26940405,0.045701206,0.331642,0.07243637,0.09924852,-0.041550614,-0.28099757,-0.18617277,-0.23515733,-0.11853253,-0.11033112,0.023144886,0.22689842,-0.26293352,0.13539277,0.10860625,-0.24174587,-0.11428554,-0.2665584,0.05565181
TCGA-55-8506-01,0.270057,0.084166855,-0.27567905,-0.15014867,0.28660476,-0.12981623,0.24606426,-0.027642483,0.008485905,0.1667002,-0.060846515,-0.3420203,-0.33035696,0.1524886,0.09506023,-0.038287878,0.18167187,0.22479795,-0.16750364,-0.07810821,-0.074112095,-0.06274741,-0.22158569,0.15533343,0.09443551,0.059051868,0.23851189,0.25105628,0.11613565,-0.11042733,-0.08696151,0.061491087
TCGA-49-AARE-01,-0.344083,0.084898524,0.17680885,-0.1261973,-0.033603664,-0.24236004,-0.074741624,-0.053450383,-0.14011785,0.28060427,0.18790315,-0.113246866,-0.21121977,0.15596694,0.25296944,-0.09124488,-0.06450899,-0.060920645,-0.26327848,-0.15126938,-0.13501573,-0.16664326,-0.22648165,-0.10870482,0.2639187,-0.14473867,-0.17645626,0.22444165,-0.041678596,-0.12612487,-0.2429552,-0.11477214
TCGA-62-8402-01,-0.12921272,0.23556373,0.2824737,0.18075652,-0.09505819,-0.19452062,-0.13460672,-0.027908724,-0.07396291,0.442465,0.12320744,-0.06118891,-0.080014154,0.23724107,0.30603603,-0.094716854,0.22209106,0.009172245,-0.27967772,-0.19927095,-0.071404256,-0.11395904,-0.16917871,-0.09145406,0.16635759,0.0890665,0.10782431,0.24866125,-0.031441983,-0.010564384,-0.16664542,0.061218243
TCGA-91-6835-01,0.084492356,0.19770558,-0.064280674,0.042393636,0.1549608,-0.10011299,-0.1638544,-0.27978066,-0.20970841,-0.009214155,0.06537546,-0.2691235,-0.3171801,0.11155364,0.22672619,0.041176163,0.04646297,0.18607582,-0.19206975,-0.21470346,-0.3168391,-0.10836716,-0.15466572,0.078738056,0.21215235,-0.24555998,0.26448902,0.10465978,-0.037454303,-0.055037457,-0.10889705,0.239253
TCGA-67-6217-01,0.09626741,-0.06879608,-0.20218208,-0.53561795,0.10951642,-0.18683787,0.25480884,-0.07673483,0.08717552,0.14756396,-0.033693995,-0.17830989,-0.2590494,0.13471071,0.009452987,-0.14085066,0.22542892,0.21693155,-0.023567831,-0.04129458,-0.18116009,-0.1258471,-0.1902353,0.30923575,0.046327706,0.10020916,0.15274185,0.1826484,0.040840823,-0.14258811,-0.034830168,-0.018147267
TCGA-05-5429-01,0.1613561,0.24659817,-0.022974256,-0.22155769,-0.16705929,-0.0648393,-0.2336538,-0.2947899,-0.06139413,0.15214363,-0.03556962,-0.2972324,-0.15196097,0.008871235,0.25773895,-0.26227635,0.23182036,0.08444232,0.059865035,-0.14829509,-0.2701261,-0.14309523,-0.086538516,-0.088339806,0.01165266,0.24730615,0.0431645,0.05243784,-0.32554865,-0.04200205,-0.21402182,-0.01916706
TCGA-99-8032-01,0.2003166,-0.11832793,-0.10849802,-0.43941218,-0.17092642,-0.15189709,-0.07126831,-0.19617231,-0.039523337,-0.09942058,-0.14210677,-0.08024323,-0.24098295,0.266738,-0.06763134,-0.43174386,-0.009046181,0.23193851,-0.15458766,-0.07227666,-0.16128649,-0.16657512,-0.089743905,0.21109684,0.016916925,-0.20360789,0.05820376,0.18006985,-0.019408178,-0.12539469,-0.013504104,0.060612313
TCGA-17-Z025-01,0.4150074,-0.009388276,-0.14247237,-0.20348738,-0.06104778,-0.15046823,0.005361713,-0.0012574467,0.15159442,0.026496131,0.25709367,-0.3152523,-0.13515124,0.1666232,-0.061177973,-0.20099339,0.39992034,0.087153755,0.029825184,0.01931848,-0.027757011,0.049942054,-0.14775303,0.23016301,0.02019123,0.05701896,-0.109035045,0.2694679,0.04168487,-0.17314795,0.04406193,0.30258524
TCGA-55-8614-01,0.14076422,-0.12698017,-0.1273727,-0.23016034,0.036610458,-0.20716885,0.11806548,0.010921055,-0.07039306,-0.089484826,-0.2216462,-0.12707256,-0.24781406,0.3020833,-0.17111713,-0.1634574,0.015337445,0.29443362,-0.030042367,0.017035922,-0.16376166,-0.076231346,-0.1796484,0.4427153,0.11706846,-0.120136,0.09200399,0.20872508,0.13817085,-0.23508137,0.09211285,0.19395027
TCGA-97-8176-01,0.12972167,0.1040212,-0.39082474,-0.20697607,0.08763817,-0.14534707,0.11814202,-0.11724321,-0.07763648,0.02835418,-0.18064389,-0.42862207,-0.33391058,-0.035211597,0.034724735,0.027430892,0.015933925,0.0814878,0.12963797,0.011818705,-0.21663077,-0.21216252,-0.28607893,0.1775424,0.1215038,0.25046766,0.123897366,0.12941447,-0.07481305,-0.16425198,-0.05628563,-0.08888484
TCGA-80-5611-01,-0.24784268,0.16216719,0.07008352,0.1810219,0.010647222,-0.17305896,-0.24571225,-0.17431265,-0.15612558,0.12446356,0.10904569,-0.116713986,-0.1733387,0.009599945,0.31690067,-0.2467962,0.016739914,-0.08762098,-0.2465466,-0.3026149,-0.18419127,-0.2083959,-0.12917675,-0.07397776,0.13915601,-0.39989105,-0.07464156,0.025386129,-0.09671034,-0.11223221,-0.1505089,0.083620206
TCGA-67-3773-01,0.106702745,0.05526804,-0.41032115,-0.27616414,0.12601742,-0.110651135,0.055664763,-0.17574334,-0.071192265,0.091358215,-0.18880093,-0.35303262,-0.29210898,-0.030139763,0.15383637,-0.14538182,-0.020354316,0.050172683,0.08170659,-0.067495875,-0.20214872,-0.2805958,-0.24218522,0.017086735,0.0386138,0.24011186,0.13584554,0.12902161,-0.12744176,-0.10220998,-0.17145245,-0.1762243
TCGA-67-6216-01,0.22847171,-0.13762079,-0.35803106,0.27421498,0.15269789,-0.024000395,-0.1836835,-0.034032688,-0.2723585,-0.08292014,-0.29493728,-0.32544512,-0.0755694,0.00269005,-0.052781563,-0.08029464,-0.32960927,-0.007838978,0.2417288,0.14994943,-0.23991133,-0.13317327,-0.22030628,-0.009457337,0.072011456,0.15074755,-0.07071263,0.08336268,0.040151726,-0.13491243,0.008534843,0.0670619
TCGA-17-Z007-01,0.41554493,-0.016612884,-0.20396222,-0.2801181,-0.10221566,-0.13196556,0.096567445,0.037601467,0.2223618,0.020061314,0.21070684,-0.2657394,-0.0848019,0.15141858,-0.11981375,-0.27651507,0.3614361,0.1316879,0.085404776,0.03185798,0.030890865,0.0068074637,-0.125431,0.22245726,-0.050444376,0.15908386,-0.10011399,0.23013408,0.06275587,-0.14661957,0.09483819,0.18656507
TCGA-97-A4M3-01,0.23260114,0.06078162,-0.5017985,-0.0062768767,0.23939283,-0.083497114,0.19104555,-0.06769656,-0.090528384,0.027134242,-0.2451716,-0.42894498,-0.23713359,-0.06855136,0.06374708,-0.060447708,-0.0128491,0.09684564,0.09193449,-0.0054910476,-0.13510504,-0.18367751,-0.24089782,0.04330516,0.016204968,0.26055914,0.15881717,0.13083296,0.074294634,-0.06143391,-0.05200999,-0.104396336
TCGA-49-4486-01,-0.0832589,0.1496624,-0.046531547,0.22230907,0.019326687,-0.10915908,-0.27525634,-0.06688615,-0.27598095,0.17665747,0.02489867,-0.35365838,-0.14616305,-0.010872632,0.21702357,0.21412587,-0.06256979,-0.17416497,0.13368343,0.029191954,-0.23679876,-0.103284314,-0.28841287,-0.14312993,0.23910585,0.29925442,-0.085413486,0.15914321,-0.18386829,-0.11837904,-0.16629396,0.029191922
TCGA-67-6215-01,0.1642465,-0.08204918,-0.3803594,0.31639642,0.24104108,-0.039239794,-0.043034207,-0.013824102,-0.27708116,-0.13637036,-0.29540506,-0.30174303,-0.12712905,0.014164753,-0.076818176,0.0369487,-0.31131575,0.10498686,0.1771497,0.09012349,-0.26003563,-0.14105815,-0.21619809,0.09313375,0.0917969,0.07604139,0.0938858,0.06244153,0.18024768,-0.084129006,0.06579293,0.03635148
TCGA-97-7553-01,-0.28786013,0.16974264,0.058916874,0.2836072,0.07337027,-0.092128694,-0.12243284,-0.14835733,-0.16456385,0.075968996,0.08546171,-0.12602888,-0.16281042,-0.1381972,0.36670312,-0.05325332,0.03274771,-0.2641207,-0.2273355,-0.25348842,-0.006968937,-0.19227163,-0.13326177,-0.15420635,0.29177338,-0.2574311,-0.016053405,0.10958142,-0.058582723,0.04621615,-0.27422097,0.069558345
TCGA-50-5936-01,-0.23338588,0.024624808,0.07839216,-0.4557994,-0.029238338,-0.1999391,-0.04211019,-0.0807329,-0.14566135,0.1936869,-0.03762649,-0.09076536,-0.27266312,0.26562265,0.114732005,0.15400352,-0.09749201,0.106519826,-0.03714715,0.035827093,-0.2056521,-0.12051277,-0.26766503,0.11896026,0.259434,0.15444863,0.004920515,0.21278393,-0.2173885,-0.25864932,-0.11690098,0.036413718
TCGA-69-A59K-01,0.18616875,0.008344981,-0.0020226787,0.23379388,-0.1041307,-0.2713072,-0.085195385,0.038457908,-0.13457544,0.07893291,-0.12218466,-0.20664941,-0.15245059,0.29832152,0.00942404,-0.32139054,0.21944697,0.19648297,-0.103969544,-0.08581161,-0.13836434,-0.08254511,-0.20326412,0.27564612,0.062125135,-0.10749743,-0.050746445,0.27147678,0.119131744,-0.219645,0.07837785,0.3337176
TCGA-44-3919-01,0.17170578,0.04431561,-0.42890355,0.15937577,0.30734658,-0.12087516,0.12877296,-0.018908432,-0.15116882,-0.033453636,-0.1590331,-0.43017587,-0.3297938,0.028753249,0.013559857,0.08349773,-0.14103453,0.09715035,-0.036956776,-0.033092823,-0.1174963,-0.15308048,-0.25238895,0.12137724,0.1608403,0.0067478553,0.16490662,0.21207109,0.14942302,-0.10736082,-0.041740097,0.03131332
TCGA-50-5044-01,-0.14187396,0.07867186,-0.079580024,0.28107312,0.16185106,-0.024345217,-0.15397343,-0.0040340275,-0.178497,0.33023703,0.05422829,-0.2790342,-0.061133344,-0.102731496,0.29842776,0.08455152,-0.13405302,-0.2530664,0.098040335,0.010581806,-0.13998719,-0.1723777,-0.27818042,-0.27824476,0.17511864,0.2593946,-0.118186034,0.097632915,-0.10424309,-0.06456062,-0.24358602,-0.118087344
TCGA-44-8119-01,0.15827268,-0.059680685,-0.08385912,-0.15097073,-0.21404119,-0.2004348,0.07106409,-0.09732844,-0.001870332,-0.08399443,-0.25860107,-0.07059827,-0.15418538,0.2793146,-0.114490785,-0.38083,0.14602873,0.30697468,-0.11148734,-0.08387078,-0.15743648,-0.14948556,-0.076018326,0.39703533,0.018516365,-0.17502725,0.06983498,0.17464705,0.05896791,-0.15248778,0.12987871,0.21606115
TCGA-95-7043-01,0.047362782,-0.11412772,-0.10096763,-0.31974527,0.070998564,-0.14330876,0.10239079,-0.10277629,-0.052498095,-0.08987554,-0.22541463,-0.038023423,-0.25635386,0.29372093,-0.12684569,-0.080340624,-0.085978486,0.32293013,-0.11524608,-0.010024293,-0.22786404,-0.07076036,-0.10744213,0.41461655,0.14932474,-0.26649398,0.14900514,0.100854225,0.012603223,-0.23885977,0.08089999,0.18210852
TCGA-55-8085-01,0.16938034,0.0767867,-0.42743838,0.33090538,0.31182152,-0.15435465,0.11890527,0.025991239,-0.06100741,-0.053168587,-0.06230504,-0.4557388,-0.30156392,-0.0017550145,-0.018512372,0.13626663,-0.00636537,0.007804989,-0.0022501484,-0.053458866,-0.05541491,-0.118600376,-0.25494754,0.09817023,0.1031624,0.017307281,0.083309166,0.20360103,0.20665629,-0.08724478,-0.014249097,0.069009066
TCGA-55-8508-01,0.056536123,-0.14235593,-0.046728242,-0.4434029,-0.18465254,-0.1792565,-0.06505786,-0.15719934,-0.056902606,-0.13365918,-0.21043539,0.064087845,-0.20409243,0.30720785,-0.07663082,-0.42852354,-0.029348426,0.21990098,-0.1243575,-0.08354315,-0.1299098,-0.18379739,-0.09570997,0.25490418,0.03671767,-0.19341478,0.08158619,0.15911712,0.002897615,-0.120602615,0.0002799458,0.07619079
TCGA-05-4424-01,-0.2875982,0.21712022,0.17174734,0.2801886,-0.33092,-0.20225967,-0.24180695,-0.14364259,0.043923225,0.21741652,0.10444918,-0.061988354,-0.05061894,0.06767414,0.21055646,-0.20828247,0.110451706,-0.20595272,-0.22044854,-0.22762248,-0.0061306483,-0.19818267,-0.10404981,-0.14860266,0.12476204,-0.1344805,-0.23170036,0.08790495,-0.19610082,-0.047699913,-0.103650525,-0.005235287
TCGA-44-6146-01,-0.09532371,-0.07787824,-0.39934945,-0.0710588,0.094217904,-0.10499916,-0.04700449,-0.17403372,-0.16014393,-0.09149118,-0.30615494,-0.27240184,-0.25256342,-0.022440383,0.0018098201,-0.0051986924,-0.31353417,-0.025471747,0.172882,0.022443697,-0.30833027,-0.2875786,-0.2354442,0.15795565,0.18405272,-0.009767471,-0.017450554,0.03657334,-0.15202996,-0.21593972,-0.06996753,-0.062440827
TCGA-35-5375-01,0.094830856,0.11868484,-0.016384697,0.085467815,-0.036751598,-0.1918573,-0.20005453,-0.2108383,-0.07424135,0.1280497,0.042100083,-0.2455969,-0.25478068,0.2160945,0.1568974,-0.09581479,0.103638045,0.07514844,-0.30036175,-0.15402894,-0.2231859,-0.036859702,-0.10255743,0.13210759,0.14912055,-0.40802076,-0.073979385,0.15847443,-0.19167484,-0.27295098,-0.033569198,0.2759757
TCGA-38-4626-01,-0.2186988,0.12332111,-0.09550418,0.5286925,0.15313955,-0.038627222,-0.13076012,-0.06060824,-0.060080603,0.21238281,0.044243593,-0.2684067,-0.048065793,-0.18267202,0.2542771,0.15915076,-0.02871227,-0.29641715,0.11541533,-0.05905909,-0.1525552,-0.14680308,-0.19892961,-0.13096844,0.20761147,0.03707774,-0.18858103,-0.00773152,-0.15454549,-0.08322704,-0.18220724,0.055435523
TCGA-55-8513-01,0.0648608,-0.013772531,-0.41676924,0.4782754,0.2042618,0.030754697,-0.049407583,-0.043885157,-0.16626625,-0.015171401,-0.2928033,-0.32037157,-0.013732265,-0.15403756,0.077089004,-0.019922122,-0.2500228,-0.11050102,0.22942889,0.041921183,-0.16563241,-0.2056811,-0.18271512,-0.11854396,0.03617408,0.19392037,-0.027579108,-0.0019510536,0.0433332,-0.0022775924,-0.058127202,-0.09158945
TCGA-L4-A4E5-01,0.21246359,0.07839523,-0.18461461,-0.08746039,0.31193647,0.006441626,0.19341642,-0.10512683,-0.20561512,0.04886318,-0.12712997,-0.23159765,-0.23825276,0.14047074,0.12844726,-0.051844448,-0.11043498,0.4297133,-0.19994254,-0.10867016,-0.21219657,-0.06950779,-0.12028315,0.12838523,0.14387704,-0.099244505,0.38482264,0.12046051,0.15725417,-0.004485338,-0.041855533,0.043944784
TCGA-86-7955-01,0.0457719,-0.11421941,-0.038058124,-0.5462489,-0.19433911,-0.19493805,0.06670968,-0.1622869,-0.06437505,-0.003287468,-0.090692215,-0.09003206,-0.23427728,0.29602563,-0.05701926,-0.25029474,0.0063899355,0.2597995,-0.16010228,-0.021590523,-0.19803736,-0.15605421,-0.14917856,0.24883449,0.1241174,-0.07741335,0.045998357,0.2604635,0.012569288,-0.12744874,-0.016221102,0.012883794
TCGA-91-6831-01,-0.12676279,0.14337261,0.0693529,-0.14371818,0.16412273,-0.20048672,0.14925307,-0.050749253,-0.17701834,0.30393952,0.13300584,-0.14067578,-0.25918838,0.22683425,0.22428526,0.13334855,0.008898178,0.23191465,-0.34810856,-0.13156709,-0.25347406,-0.071029894,-0.1660343,0.10927624,0.20462604,-0.14459337,0.20756884,0.2399776,0.090115,-0.10643168,-0.109297976,-0.044843752
TCGA-MP-A4SW-01,-0.060941353,0.13942114,-0.0064516696,-0.021602666,-0.009558147,-0.15083465,-0.29305756,-0.1412577,-0.3368846,0.12648645,0.02224499,-0.32888564,-0.25835714,0.092803195,0.22049348,0.13107115,-0.106473915,-0.052465275,-0.01923973,-0.013310073,-0.2816187,-0.083966315,-0.26380745,-0.036419775,0.31505114,0.08754573,-0.041766286,0.20974624,-0.22114015,-0.20591886,-0.17767951,0.14456968
TCGA-73-7499-01,0.21722661,0.09355223,0.027464207,0.006913783,-0.041946437,-0.2117531,-0.3845985,-0.15277143,-0.16309924,0.14890037,-0.032528102,-0.2240698,-0.24016176,0.29542476,0.15845203,-0.32354474,0.11743856,0.08117144,-0.12767832,-0.1500659,-0.1787482,-0.10472134,-0.18843909,-0.041742243,0.1038688,-0.00075285893,0.030909808,0.2716816,-0.1253203,-0.15206438,-0.16519333,0.24409059
TCGA-49-4494-01,-0.1947469,0.12143486,0.028336313,0.25437775,-0.0036201845,-0.08448972,-0.31174648,-0.12460554,-0.23085745,0.17638609,0.021578006,-0.26624182,-0.08323103,-0.027210431,0.26984668,0.13894579,-0.06827373,-0.256612,0.11805548,-0.0029500073,-0.24233462,-0.12350285,-0.2376621,-0.20516396,0.22452739,0.18216683,-0.18393937,0.102885224,-0.22911249,-0.10314039,-0.24018127,0.023633959
TCGA-91-7771-01,-0.29165226,-0.027770588,-0.038624756,-0.19407396,-0.4071713,-0.14462654,0.0709421,-0.22682399,0.14415063,-0.117834896,-0.11826439,0.07260233,-0.048101205,-0.032412067,0.015112677,-0.4741029,0.068533495,-0.058049683,-0.07987484,-0.19047752,-0.036949143,-0.3019214,0.0018064323,0.11444401,-0.01322791,-0.28217924,-0.23272769,-0.045450415,-0.12163097,-0.015761368,-0.034358934,-0.20232119
TCGA-95-A4VP-01,0.17333235,-0.066261485,-0.049040996,-0.4682274,-0.02281851,-0.12143291,0.091135,-0.15629204,-0.033959232,-0.006945135,-0.14307794,-0.115715995,-0.2602054,0.3113625,-0.036553945,-0.27291152,0.01981469,0.36910647,-0.1339608,-0.054832503,-0.23989849,-0.11027836,-0.093701296,0.28371975,0.054901306,-0.15452082,0.14040847,0.1689455,0.005825561,-0.15366814,-0.061350934,0.035456855
TCGA-44-6148-01,0.028289592,-0.09069217,-0.30719423,0.5376015,0.18190627,-0.026069747,-0.13102683,-0.02740036,-0.29914182,-0.06387771,-0.31036103,-0.21798599,-0.017461877,-0.026806809,0.054650668,-0.085260265,-0.33249965,-0.07750443,0.10783172,0.027519802,-0.1824215,-0.20273322,-0.21004568,-0.09350073,0.12947541,0.049239196,0.0023817443,0.082442395,0.15481484,0.007506383,-0.026959669,0.016897436
TCGA-50-6673-01,-0.17829256,0.027622912,0.11052517,-0.2991631,-0.13995095,-0.15507996,-0.15292971,-0.25778615,-0.24844813,-0.06350069,-0.021905545,-0.1349735,-0.29417568,0.17231682,0.09642753,0.060415853,-0.12674877,0.074696735,-0.18311934,-0.053937804,-0.31603706,-0.12072884,-0.1216482,0.14472933,0.31506222,-0.28022167,-0.01832484,0.1732331,-0.19660772,-0.17648461,-0.15283383,0.09507765
TCGA-55-7995-01,0.16823605,0.02738217,-0.24119334,-0.08803036,0.22629562,-0.17293991,0.1986209,-0.05848232,0.07762202,0.036613442,-0.07578361,-0.22540589,-0.3647966,0.2392887,0.0037293502,-0.0151992645,0.11973362,0.21089227,-0.29255298,-0.13065895,-0.03244644,-0.082787104,-0.15654932,0.27639398,0.1362151,-0.25320545,0.20884958,0.2533261,0.09448854,-0.1509464,-0.0066512935,0.18450539
TCGA-69-7979-01,0.062294923,0.14677133,-0.06385541,-0.09392597,0.14893572,-0.19616294,0.15579365,-0.059517063,-0.020153822,0.13648674,-0.018924838,-0.17721802,-0.33369145,0.28176278,0.12777938,-0.047384847,0.1474332,0.2503228,-0.35063517,-0.21143153,-0.09660655,-0.13390987,-0.16091925,0.17799035,0.15933824,-0.14623642,0.32707042,0.29225585,0.13670091,-0.038248427,-0.09948222,0.083631076
TCGA-44-6775-01,-0.405371,0.021325907,0.18855952,0.29961324,-0.24002655,-0.2443866,-0.14774196,-0.033300024,0.012659938,0.0031468086,0.082576446,0.040376656,-0.052179303,0.022030199,0.090660855,-0.19555481,0.10422388,-0.27044114,-0.09861545,-0.18095732,0.010032836,-0.16233899,-0.094014466,0.0052487524,0.16474332,-0.34163615,-0.4098848,0.071964465,-0.07127543,-0.10607041,-0.12234981,0.03465909
TCGA-55-A490-01,0.12754641,-0.021391127,-0.20791683,-0.17175075,0.23294161,-0.22422202,0.1857972,0.019339368,0.0045566387,0.017402811,-0.043156017,-0.26164716,-0.37210304,0.21647416,-0.09998768,0.05097747,0.089718804,0.23119044,-0.04810337,-0.03143766,-0.16310419,-0.093193546,-0.25426236,0.38766176,0.14705929,-0.06582465,0.17614765,0.21846771,0.16215268,-0.20914857,0.01560167,0.11196557
TCGA-86-8073-01,0.3052219,-0.011777707,-0.24832642,0.07132452,0.2624545,-0.14593644,-0.0768585,-0.036433697,-0.2248942,-0.05903635,-0.07888947,-0.4037279,-0.31697044,0.1097095,0.012818572,-0.027714081,0.05244602,0.12744999,0.044260237,0.009319632,-0.20313711,-0.007920542,-0.27313882,0.20058332,0.1786945,-0.021421047,0.0524973,0.20945963,0.10007904,-0.2171833,-0.0365868,0.30176702
