,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7994-01,0.14879702,-0.16789462,0.19731034,0.08392714,0.14222127,-0.19202098,0.16795129,0.27222994,-0.121685825,-0.2275185,0.27094412,-0.14958762,-0.18754838,0.17306054,-0.10336227,-0.14042513,-0.083525285,0.31442073,0.07721556,-0.12459702,-0.17118199,0.23861323,-0.09353695,-0.11912999,-0.1362616,-0.20050763,-0.23248653,0.25418326,0.15625472,-0.10212661,0.17305166,0.0875632
TCGA-91-6830-01,0.023876254,-0.18132892,0.20722663,0.07762044,0.11125064,-0.18391083,0.16992094,0.07422654,-0.15571731,-0.26403615,0.25286928,-0.1770906,-0.26185656,0.16818385,-0.21105975,-0.11528417,-0.18411563,0.27236032,0.09851641,-0.15674108,-0.012512899,0.15549307,-0.1615601,-0.11818739,-0.11325799,-0.06430462,-0.21501772,0.24049194,0.11926158,-0.23493396,0.16106018,0.26437744
TCGA-MP-A4TH-01,-0.044817373,-0.07922164,0.32285237,0.11216484,0.099711485,-0.24664539,0.19534616,-0.11466074,-0.16324237,-0.26327705,0.23920411,-0.09578221,-0.25028872,-0.01824954,-0.2582083,-0.14237107,-0.17385408,0.280363,0.09211958,-0.10981092,0.19623746,0.18420994,-0.13922879,-0.08065206,-0.022894,-0.020188665,-0.20272192,0.09645749,0.18026365,-0.2817595,0.13572828,0.17663614
TCGA-05-4420-01,0.05991817,-0.2115123,0.14715576,0.07273818,0.12843546,-0.11324746,0.17944798,0.16162162,-0.16808304,-0.22806412,0.26296875,-0.19260348,-0.24250741,0.13577,-0.17719415,-0.14258368,-0.21967049,0.26550186,0.074012585,-0.15523918,-0.12144568,0.16072662,-0.1762141,-0.1027924,-0.0757617,-0.0104079675,-0.20747861,0.27359515,0.12628481,-0.21512887,0.18313372,0.2675043
TCGA-49-AAR9-01,0.09756178,-0.16820529,0.2079863,0.076741606,0.16864353,-0.21528944,0.22870886,-0.017492265,-0.26008368,-0.2337728,0.24996078,-0.09691551,-0.17972678,-0.054713733,-0.20213151,-0.105548,-0.28699246,0.2593806,0.02880335,-0.13848169,0.12800018,0.08974132,-0.105225526,-0.20219581,-0.02824557,0.1002457,-0.29732037,0.08749416,0.14368373,-0.28249386,0.12045807,0.19046149
TCGA-97-7546-01,-0.0052635144,-0.13404804,0.25417918,0.08881536,0.10380494,-0.22210805,0.16910878,0.014944885,-0.12354921,-0.2712241,0.22599684,-0.1582218,-0.2874411,0.18492109,-0.21486384,-0.11489937,-0.15768875,0.28510505,0.09902674,-0.14977439,0.034796767,0.18253419,-0.18258032,-0.09760086,-0.12802759,-0.105636865,-0.19493304,0.21636327,0.13949713,-0.23013568,0.17002952,0.22356884
TCGA-49-AAR2-01,0.011548772,-0.15392958,0.23746222,0.080202006,0.10730021,-0.20499593,0.18073106,0.02949239,-0.15124443,-0.26964828,0.24346425,-0.15781608,-0.27679756,0.15010531,-0.22316627,-0.11910579,-0.18719704,0.28236914,0.095975034,-0.15125366,0.035820566,0.16850464,-0.16114004,-0.11106604,-0.09243234,-0.06006198,-0.20789076,0.21859536,0.14302956,-0.24888548,0.1685813,0.23358174
TCGA-50-6595-01,-0.018906977,-0.15907143,0.22263917,0.08854049,0.10418636,-0.17114109,0.18297169,0.0043061585,-0.16548057,-0.25352505,0.2522637,-0.1665637,-0.27043867,0.08891014,-0.23259835,-0.14724879,-0.219275,0.26375884,0.08805968,-0.1512208,0.049675647,0.1596917,-0.18321379,-0.08261022,-0.056052923,0.009036596,-0.1967382,0.20951393,0.14504261,-0.27272433,0.17038219,0.27662173
TCGA-50-8459-01,-0.01696536,-0.12621664,0.23369884,0.07911196,0.06700774,-0.22742513,0.16448635,-0.039624773,-0.118870445,-0.27465487,0.20324504,-0.14080548,-0.2906751,0.19152568,-0.25630033,-0.07565666,-0.16414058,0.2768347,0.1157775,-0.14542398,0.12804389,0.14000311,-0.18070461,-0.10232934,-0.12417065,-0.06892832,-0.1826725,0.24551016,0.13663444,-0.2585797,0.14029978,0.24186215
TCGA-69-7765-01,0.008991151,-0.15075289,0.21234347,0.08211748,0.09415645,-0.19935878,0.1693094,0.023215039,-0.12855425,-0.26427138,0.21765031,-0.16179465,-0.28643307,0.18853128,-0.22405322,-0.10150763,-0.17668009,0.28206486,0.099233784,-0.15422691,0.037043545,0.15838714,-0.20356342,-0.09685859,-0.12547256,-0.06677481,-0.18926208,0.25842804,0.13777475,-0.23541147,0.1660707,0.25112537
TCGA-69-7764-01,0.017729333,-0.15722533,0.20561828,0.08087443,0.091296345,-0.19004509,0.16802879,0.042325087,-0.12384368,-0.2648181,0.21978499,-0.15926619,-0.28707197,0.20385937,-0.23043531,-0.0963176,-0.16531427,0.2869665,0.109650314,-0.15259393,0.019655067,0.15703325,-0.18991262,-0.10186095,-0.12783325,-0.07799357,-0.19095302,0.27462494,0.13640885,-0.2316469,0.16204688,0.23849016
TCGA-95-7947-01,0.08455089,-0.0422138,0.20036633,0.117829405,0.14317024,-0.24599625,0.17570856,0.07217337,-0.10519927,-0.26695526,0.167501,-0.1583824,-0.22949219,0.24167645,-0.07299941,-0.08852217,-0.095292896,0.30338323,0.039817296,-0.17434645,-0.04147337,0.20255852,-0.21913779,-0.11773524,-0.2417595,-0.26066807,-0.18039231,0.24062331,0.167301,-0.13893713,0.17717284,0.16423917
TCGA-05-4397-01,0.023828788,-0.18104786,0.1892839,0.067625105,0.096517526,-0.16609283,0.18048054,0.07511726,-0.16192754,-0.26166984,0.25064838,-0.17223313,-0.26807463,0.15724064,-0.22703324,-0.11010695,-0.21316326,0.26904142,0.09801198,-0.15343623,0.0009860507,0.14450282,-0.15340757,-0.11710563,-0.08032092,-0.027810091,-0.20565796,0.26062277,0.1297592,-0.25600058,0.15676425,0.26495978
TCGA-78-7160-01,0.0581432,-0.20517401,0.18941228,0.07401345,0.13589893,-0.18516898,0.18653998,0.1123291,-0.20847888,-0.26273242,0.29790092,-0.17839012,-0.21602935,0.08752309,-0.18968885,-0.12469065,-0.23242038,0.25651002,0.073850244,-0.15126571,-0.024902007,0.13168798,-0.12140347,-0.14885522,-0.08023433,-0.022083139,-0.24893726,0.1935239,0.11288391,-0.24671218,0.14680783,0.26374155
TCGA-44-3918-01,0.18789588,-0.10925854,0.22962992,0.054700285,0.14684351,-0.2639043,0.20086956,0.10332784,-0.123731025,-0.24024975,0.17816412,-0.06444157,-0.23053391,0.2088583,-0.17052315,-0.06927397,-0.11534758,0.3543647,0.051606074,-0.13718952,0.015821226,0.22467954,-0.12452189,-0.15910499,-0.14492391,-0.1388889,-0.25658807,0.23681292,0.20540532,-0.1530049,0.18841328,-0.0023629006
TCGA-05-5425-01,0.10500129,-0.10025529,0.21586034,0.07307547,0.14976832,-0.26160303,0.23639272,-0.13626675,-0.23766498,-0.21017806,0.18005283,-0.018727673,-0.16452162,-0.101352215,-0.22261968,-0.06447226,-0.2865627,0.26287323,0.015826026,-0.113678046,0.27927107,0.06496031,-0.11112973,-0.20182776,-0.016719744,0.1507309,-0.28531575,0.04622558,0.1687177,-0.2895802,0.0949577,0.09805749
TCGA-05-5423-01,0.14478509,-0.14813697,0.18584415,0.07227127,0.18086565,-0.22134647,0.24630134,-0.036910854,-0.26597205,-0.19893529,0.2215774,-0.048430648,-0.14658621,-0.118367836,-0.19468074,-0.09662993,-0.31062242,0.2675208,0.00039040876,-0.122026436,0.1676322,0.077795215,-0.10697871,-0.21049045,-0.0048956093,0.16309272,-0.3086361,0.062184505,0.16619152,-0.2749587,0.115841255,0.117762715
TCGA-05-4249-01,0.10231792,-0.23150936,0.13527164,0.059893534,0.1375537,-0.13165611,0.16488273,0.23037964,-0.18015292,-0.23396176,0.28783026,-0.19511224,-0.20176326,0.15724984,-0.14578605,-0.12649745,-0.19395979,0.26037264,0.0726034,-0.15067789,-0.17301074,0.14519687,-0.12212716,-0.14083004,-0.10951884,-0.079049826,-0.23625079,0.2529787,0.101244465,-0.1804864,0.16297685,0.2452317
TCGA-MP-A4TE-01,0.034491558,-0.19785209,0.17882285,0.07753027,0.11603646,-0.144893,0.17621763,0.10524725,-0.1598458,-0.24436569,0.2552027,-0.18480635,-0.2593955,0.14766076,-0.20680055,-0.127954,-0.20623398,0.2690242,0.08824951,-0.15380001,-0.053004783,0.15706885,-0.1805363,-0.10538939,-0.08974515,-0.022342118,-0.20761338,0.26249808,0.12476407,-0.23353821,0.17113712,0.27354625
TCGA-95-7039-01,0.1812566,-0.04412641,0.18549287,0.108158514,0.18362015,-0.23874325,0.15690064,0.21317342,-0.094794564,-0.23258054,0.18367799,-0.13615373,-0.14837684,0.21782312,0.026050175,-0.1101442,-0.021497782,0.30736005,0.010490756,-0.162828,-0.17596038,0.2413442,-0.12557562,-0.13423249,-0.24110205,-0.34144992,-0.19981053,0.1909338,0.16398357,-0.035484392,0.18610051,0.04749865
TCGA-86-8278-01,0.10258542,-0.08275057,0.21808246,0.0959269,0.12591915,-0.242673,0.16753234,0.12855774,-0.07827761,-0.25332823,0.17131495,-0.15258807,-0.24800207,0.26146904,-0.117717065,-0.085731156,-0.06598229,0.31916767,0.062081017,-0.15206063,-0.065712735,0.23045476,-0.18501166,-0.108712904,-0.21617277,-0.2516685,-0.18534067,0.25891954,0.15766437,-0.11041372,0.17965938,0.12270086
TCGA-17-Z003-01,0.23974489,-0.28320265,-0.12936844,-0.07904867,0.10859524,0.15097772,0.13779698,0.30449176,-0.2610287,0.058840837,0.19367032,0.0043857093,0.10582279,-0.28347364,-0.06855224,-0.022418706,-0.295237,-0.010750813,-0.055004045,0.0061846543,-0.19956715,-0.09141751,0.1636055,-0.19332996,0.23468912,0.40669742,-0.22807786,-0.02883549,-0.03442146,-0.09093386,-0.035974175,0.020188348
TCGA-17-Z028-01,0.23096424,-0.27699137,-0.12842947,-0.07882983,0.11018262,0.15969871,0.13704857,0.29996958,-0.2570805,0.06849776,0.1890612,0.0060324147,0.109988794,-0.29858798,-0.060400706,-0.030251188,-0.29142034,-0.020168457,-0.061187577,0.01269253,-0.20357554,-0.08459803,0.16227481,-0.1850738,0.24539743,0.41172123,-0.21895571,-0.04812122,-0.037048172,-0.08456342,-0.035470538,0.015510197
TCGA-S2-AA1A-01,0.048431788,-0.13689162,0.19450985,0.0964866,0.12745371,-0.19084018,0.18429379,0.060338505,-0.13238716,-0.25100744,0.2060544,-0.1654252,-0.27107626,0.18186663,-0.17367668,-0.117908694,-0.17557187,0.29900894,0.071357064,-0.16545077,-0.020594383,0.18094726,-0.2306727,-0.09917494,-0.14289051,-0.08042574,-0.19426614,0.26759815,0.15626164,-0.2065453,0.18885233,0.22942512
TCGA-75-5122-01,0.004657904,-0.18671787,0.21431983,0.06963915,0.09465861,-0.17285909,0.17322761,0.050661135,-0.15775914,-0.26063955,0.25842255,-0.16962297,-0.27259305,0.14052586,-0.24756356,-0.118544675,-0.20222518,0.26781908,0.10329811,-0.1454353,0.022191575,0.150681,-0.15211935,-0.107715294,-0.07513952,-0.0217707,-0.20823713,0.23417242,0.12563646,-0.25863856,0.1563791,0.2670407
TCGA-55-8615-01,0.09741251,-0.22610784,0.13247453,0.064921476,0.13370675,-0.11847123,0.1661689,0.22672069,-0.15864529,-0.21958578,0.26305786,-0.19527628,-0.22317581,0.17822765,-0.14895783,-0.12160239,-0.18724571,0.26594928,0.073622026,-0.14878044,-0.17879803,0.16405518,-0.15907866,-0.11769601,-0.11264007,-0.064184375,-0.21985427,0.28456786,0.111296006,-0.1708424,0.17319576,0.24155304
TCGA-95-A4VN-01,0.118900955,-0.11272437,0.12913987,0.10439276,0.1654814,-0.17143792,0.17389336,0.18749435,-0.13566484,-0.23290087,0.20224296,-0.19899319,-0.20239137,0.21785955,-0.042667065,-0.10561342,-0.140671,0.27732897,0.024743548,-0.17318128,-0.17489259,0.18900552,-0.22957084,-0.11796997,-0.2209397,-0.19421618,-0.19457786,0.2688467,0.1388913,-0.11779016,0.18388963,0.21207747
TCGA-86-8669-01,0.11011858,-0.17741163,0.15286666,0.08394158,0.1297196,-0.17298666,0.1646222,0.18540412,-0.12150868,-0.24867417,0.21776228,-0.17835842,-0.23215224,0.24587391,-0.1336205,-0.07961585,-0.11125132,0.29176104,0.080034286,-0.16361809,-0.12534188,0.16434261,-0.17121303,-0.14384773,-0.18460965,-0.16377166,-0.20294449,0.30053005,0.11175117,-0.14383315,0.16351567,0.21830595
TCGA-86-A456-01,0.114052035,-0.0021350277,0.24998933,0.14937562,0.1415646,-0.27667642,0.17008176,0.034212302,-0.038306545,-0.2716222,0.11102951,-0.08933844,-0.21411012,0.24492879,-0.063153334,-0.06541166,0.08610111,0.33711526,0.055873707,-0.16978054,0.016580025,0.22535755,-0.16790757,-0.13798432,-0.25210685,-0.35403514,-0.1464072,0.21253762,0.16255502,-0.061350908,0.15664718,0.06559368
TCGA-17-Z019-01,0.23576044,-0.2700989,-0.12525012,-0.0801088,0.11060955,0.14714983,0.14119463,0.2801531,-0.26343006,0.06410049,0.18391562,0.015207514,0.111774765,-0.30410233,-0.06570933,-0.021853622,-0.297231,-0.017806156,-0.06387985,0.010106869,-0.1767023,-0.094594896,0.16549265,-0.19532925,0.24620293,0.41923955,-0.2242681,-0.055202745,-0.03469355,-0.09219231,-0.040401064,0.010298284
TCGA-55-8512-01,0.029133236,-0.122659326,0.27140775,0.08193988,0.09880992,-0.2520554,0.17513311,0.018744947,-0.11815885,-0.26830587,0.21925867,-0.13250202,-0.27470887,0.18620858,-0.22294176,-0.1069914,-0.13535893,0.30886036,0.09670911,-0.14091255,0.069791764,0.19581604,-0.15402654,-0.111560866,-0.12846349,-0.12944953,-0.20929436,0.21373712,0.16044758,-0.21908723,0.16889426,0.17092538
TCGA-55-6985-01,0.019232826,-0.19675462,0.20718583,0.071854755,0.09987833,-0.15916373,0.16483471,0.09514913,-0.1432955,-0.25195926,0.25894496,-0.17579702,-0.27393886,0.16984877,-0.23608816,-0.1195717,-0.18177938,0.27516362,0.10782852,-0.14166075,-0.035913188,0.16652796,-0.16082107,-0.09725716,-0.09122343,-0.04875542,-0.20623633,0.25900826,0.12462386,-0.23266336,0.16536866,0.25153705
TCGA-69-7973-01,0.06784788,-0.19399354,0.14626373,0.0802183,0.13918999,-0.12488095,0.17886871,0.17167301,-0.15828335,-0.2270509,0.25139248,-0.19419841,-0.24272348,0.15745537,-0.14883009,-0.13977678,-0.20864157,0.27151108,0.06719953,-0.15609862,-0.14494103,0.172873,-0.19680761,-0.09976364,-0.10410709,-0.047182,-0.2029139,0.2761244,0.13210125,-0.19356008,0.18966396,0.2520034
TCGA-69-8253-01,0.040859997,-0.14347826,0.23419172,0.09195683,0.12799829,-0.20501739,0.1743788,0.09266978,-0.12957883,-0.26167595,0.23890154,-0.16651857,-0.2616588,0.1812929,-0.17172709,-0.14004786,-0.13732448,0.30323347,0.0829768,-0.15523347,-0.053344216,0.20602103,-0.17561668,-0.10369176,-0.13045423,-0.14646684,-0.19963595,0.2257674,0.14834312,-0.19123003,0.19192529,0.20771895
TCGA-50-8457-01,-0.021074342,-0.09764628,0.28628048,0.08915083,0.07842327,-0.24835698,0.16309589,-0.0373103,-0.09746109,-0.2785812,0.20414102,-0.12589602,-0.2956541,0.1906913,-0.24236114,-0.10523842,-0.11401209,0.30182856,0.1146844,-0.13868228,0.104331136,0.19158916,-0.16289325,-0.08706219,-0.11775575,-0.13996603,-0.17426999,0.20929012,0.1586069,-0.23089345,0.16486807,0.18602736
TCGA-50-5944-01,0.02572054,-0.18501665,0.19243695,0.08217251,0.113165885,-0.14807701,0.1782244,0.09656229,-0.1527095,-0.24322903,0.25710455,-0.17759266,-0.2676825,0.13989986,-0.2146679,-0.13636087,-0.2052339,0.27716145,0.08908744,-0.14849018,-0.04732921,0.17153287,-0.18269713,-0.0889429,-0.0806855,-0.025448253,-0.20287669,0.25941804,0.14175463,-0.23516682,0.17793192,0.25480673
TCGA-55-A493-01,0.07155434,-0.21467574,0.17624184,0.06605261,0.105749466,-0.15493561,0.1579488,0.17519799,-0.13178915,-0.23817809,0.25411886,-0.18004502,-0.25155005,0.21092913,-0.20340826,-0.09839127,-0.15329851,0.28338498,0.101911016,-0.13918187,-0.09985327,0.16988604,-0.15312523,-0.114803724,-0.1271505,-0.08860446,-0.21599728,0.29494974,0.11567951,-0.1846118,0.15941693,0.23034
TCGA-17-Z031-01,0.27086914,-0.2740378,-0.11533874,-0.032640073,0.1835944,0.07223503,0.18814397,0.34081164,-0.28819826,-0.013647435,0.20706098,-0.062047858,0.05596769,-0.19544339,0.037536327,-0.061855804,-0.33957443,0.057771616,-0.08501204,-0.08577532,-0.28981197,-0.036371168,0.03656121,-0.23189571,0.12618434,0.30476537,-0.2517681,0.038142063,0.00079192175,-0.09443235,0.04992862,0.10695149
TCGA-44-6778-01,0.20472953,-0.13757151,0.27930874,0.06617475,0.22655359,-0.27574077,0.22945134,0.038923975,-0.25009963,-0.1927024,0.26738352,0.029558225,-0.08337984,-0.13207151,-0.14080016,-0.10318739,-0.20571972,0.2842439,0.0029805494,-0.070650816,0.11091107,0.13426681,0.043633793,-0.2572824,0.011012633,0.031682972,-0.35513455,-0.060203973,0.17143467,-0.20252971,0.116895914,-0.08270554
TCGA-05-5428-01,0.1717434,-0.17787586,0.17084919,0.07853884,0.19700864,-0.21317993,0.24485053,0.055049658,-0.2581032,-0.21609482,0.24055722,-0.08722469,-0.16182679,-0.038740654,-0.16876237,-0.101610236,-0.2837713,0.28973126,0.011604169,-0.14171086,0.057590134,0.103436,-0.1277228,-0.21992028,-0.056504097,0.08580431,-0.31476486,0.12217461,0.15798543,-0.24215801,0.1370455,0.1437406
TCGA-97-7941-01,0.044945654,-0.07048198,0.27886727,0.11426749,0.10949126,-0.27836093,0.16119082,0.024302574,-0.05566394,-0.26187405,0.15987536,-0.122111924,-0.26807576,0.24284306,-0.15143767,-0.086245984,-0.028215388,0.3246462,0.08381426,-0.15108389,0.03327936,0.23461495,-0.19567858,-0.09900302,-0.21003349,-0.24161282,-0.17427066,0.22506604,0.15850887,-0.13123359,0.17361094,0.12843359
TCGA-17-Z002-01,0.23576044,-0.2700989,-0.12525012,-0.0801088,0.11060955,0.14714983,0.14119463,0.2801531,-0.26343006,0.06410049,0.18391562,0.015207514,0.111774765,-0.30410233,-0.06570933,-0.021853622,-0.297231,-0.017806156,-0.06387985,0.010106869,-0.1767023,-0.094594896,0.16549265,-0.19532925,0.24620293,0.41923955,-0.2242681,-0.055202745,-0.03469355,-0.09219231,-0.040401064,0.010298284
TCGA-80-5607-01,-0.05531044,-0.115751,0.25826052,0.08858801,0.07640369,-0.20944986,0.17110641,-0.08215659,-0.13121478,-0.26726216,0.21443594,-0.14459392,-0.2942975,0.12037395,-0.2632707,-0.116848454,-0.18352059,0.26400658,0.103669286,-0.14234073,0.14280511,0.15795057,-0.18957853,-0.07386112,-0.07427716,-0.020453483,-0.17220849,0.19524206,0.14431472,-0.27995574,0.15437585,0.25649676
TCGA-50-6592-01,-0.007992829,-0.16263749,0.21564242,0.08782486,0.10251323,-0.16708317,0.18322392,0.023581093,-0.15766373,-0.25234446,0.24904004,-0.1656868,-0.2734002,0.10682889,-0.23229077,-0.13888496,-0.21461356,0.27223784,0.091660194,-0.14867483,0.030302864,0.16398138,-0.1877819,-0.08347429,-0.061995298,0.00019258849,-0.1934702,0.23276663,0.1471568,-0.2658791,0.17290144,0.2662485
TCGA-86-8674-01,0.04990425,-0.10547333,0.20523039,0.098509036,0.1034008,-0.22795944,0.16964632,0.020925395,-0.08946639,-0.2655812,0.15873475,-0.14282838,-0.28411084,0.25454432,-0.18195046,-0.060700003,-0.11186288,0.30567107,0.090158254,-0.16354506,0.039107975,0.16586626,-0.23192187,-0.11384233,-0.19549307,-0.14790902,-0.17191164,0.28951165,0.14550735,-0.1859628,0.16798325,0.20542446
TCGA-55-8092-01,0.12677042,-0.08485974,0.31004196,0.082330085,0.12327126,-0.28536183,0.13162884,0.21531093,-0.008156779,-0.1479198,0.15670615,-0.08960541,-0.18123631,0.19388013,-0.04328364,-0.15325019,0.08495136,0.32929045,0.048511244,-0.077325165,-0.14419867,0.35620156,-0.11067004,-0.052359644,-0.18064718,-0.3398596,-0.19486088,0.12607153,0.17367326,0.046683084,0.1921137,-0.07271831
TCGA-17-Z021-01,0.23974489,-0.28320265,-0.12936844,-0.07904867,0.10859524,0.15097772,0.13779698,0.30449176,-0.2610287,0.058840837,0.19367032,0.0043857093,0.10582279,-0.28347364,-0.06855224,-0.022418706,-0.295237,-0.010750813,-0.055004045,0.0061846543,-0.19956715,-0.09141751,0.1636055,-0.19332996,0.23468912,0.40669742,-0.22807786,-0.02883549,-0.03442146,-0.09093386,-0.035974175,0.020188348
TCGA-64-5774-01,0.051835,-0.2058909,0.19942567,0.10493668,0.16389374,-0.16210613,0.20366594,0.15050365,-0.23742695,-0.23428898,0.3439429,-0.17774029,-0.16631433,-0.057646662,-0.1392151,-0.18634091,-0.25872153,0.23753157,0.05411118,-0.124061,-0.083134346,0.15489964,-0.12150142,-0.12595576,-0.038554996,0.0033688364,-0.26200652,0.12143748,0.12662102,-0.2330477,0.1448665,0.2473822
TCGA-97-A4M1-01,0.09071066,-0.17611885,0.21998543,0.07928224,0.13441996,-0.19295084,0.1643085,0.19532864,-0.12165986,-0.25057766,0.25578833,-0.16460556,-0.23330471,0.20965703,-0.14784186,-0.12523754,-0.09935374,0.30418205,0.08487048,-0.14255834,-0.14006022,0.21296829,-0.11694556,-0.12827869,-0.1416433,-0.194403,-0.2174775,0.23385291,0.12814759,-0.14296691,0.17814498,0.16161561
TCGA-64-5779-01,0.08726736,-0.21867006,0.1508489,0.069977164,0.14104864,-0.14105517,0.17401427,0.20000221,-0.18668835,-0.23735543,0.28887632,-0.19401307,-0.20883285,0.13501397,-0.14797515,-0.1381917,-0.20911865,0.2620213,0.069663614,-0.1528047,-0.14400792,0.15282798,-0.13722001,-0.13028383,-0.10085692,-0.061570507,-0.23643138,0.24300213,0.11385639,-0.1975069,0.16793187,0.24931091
TCGA-78-7163-01,0.08021246,-0.23186521,0.14517531,0.06328921,0.13838924,-0.11272263,0.17031701,0.21775785,-0.17936838,-0.22812916,0.28923678,-0.20406675,-0.21561176,0.13576254,-0.15835553,-0.14288585,-0.19891627,0.25633684,0.06973172,-0.1482093,-0.17278607,0.16023612,-0.1368016,-0.12474629,-0.0852198,-0.052208602,-0.22456789,0.24375454,0.10292472,-0.18895292,0.1705976,0.26336628
TCGA-62-8399-01,0.032905556,-0.19646972,0.19477451,0.07587403,0.11750118,-0.13976502,0.18297869,0.09317504,-0.16964272,-0.24003692,0.26587883,-0.17097345,-0.25976282,0.107236624,-0.21840289,-0.14984849,-0.21971165,0.27397117,0.08504196,-0.15144224,-0.040816717,0.16765745,-0.16593546,-0.09248714,-0.0515252,0.008521558,-0.21319836,0.24397208,0.14382191,-0.24755819,0.18348505,0.25092798
