,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z011-01,-0.0019114225,-0.123366095,-0.2568859,0.10137446,0.104569755,0.0007924745,0.13322331,0.44403386,-0.16770367,0.17345428,0.001383119,0.10716353,0.42900336,0.21083583,-0.11599025,0.28942418,0.09234195,-0.14949185,0.14808628,0.0063927546,0.041642252,0.25222012,-0.10184258,0.14445746,-0.006169945,0.11147481,0.10898172,0.037731413,0.101547986,-0.23208629,0.21559656,-0.037281338
TCGA-44-6776-01,0.17865199,0.11217704,-0.016958542,0.31277257,0.08627678,-0.18916062,0.18925372,0.30049595,-0.13150401,0.04891503,0.30867678,0.01397049,0.094033994,0.105213925,-0.3815022,0.14022721,0.23572199,-0.015199891,0.111984886,-0.12701374,0.02688923,0.18848915,-0.15610419,-0.00121108,-0.09517566,0.34067085,0.0024715564,-0.105956264,0.109360866,0.23112662,-0.027808508,0.20042972
TCGA-64-1679-01,0.08520266,-0.11844114,0.08973212,0.41322777,-0.06707879,-0.20514844,0.16143435,0.08053328,-0.2722573,0.010368519,0.2058883,0.2738741,0.10463313,0.04871753,-0.24566989,0.08509428,0.3129062,0.021654908,-0.26534975,-0.22123092,0.012794019,-0.05240101,-0.079734705,0.09293362,0.02884388,0.30276805,0.07246679,-0.11306828,-0.14391343,0.13070002,0.040688545,0.25020802
TCGA-55-7815-01,0.069963835,-0.0010918768,0.3441331,0.23848036,-0.09020278,-0.14261486,0.067488484,0.116807185,-0.17665382,0.08463702,0.1459001,0.042008832,0.030232692,-0.02469285,-0.15083738,-0.016908504,0.30768707,0.18319981,-0.4126025,-0.3332589,-0.1872829,-0.12994114,-0.11873363,-0.027916133,0.011956894,0.19254324,-0.22778141,-0.05225705,-0.15333939,0.20368314,-0.00023024587,0.23225582
TCGA-05-4405-01,0.117487244,-0.3515212,0.24413823,0.2865343,-0.0704471,-0.14956082,0.0678456,0.025853993,-0.19861472,0.23693182,0.19305365,0.10589271,-0.07635733,0.03408412,-0.13187906,-0.06829621,0.320871,0.033277914,-0.341116,-0.29978782,-0.08076852,-0.07347472,0.039972182,-0.009813972,0.026064167,0.17342149,-0.2701207,-0.07334159,-0.019071445,0.12279453,-0.035551857,0.25590238
TCGA-93-7348-01,0.17641565,0.38151196,0.0121922465,0.29707968,-0.08581082,-0.16939783,0.14130154,0.036669392,-0.092628896,-0.019561153,0.22457905,-0.5050847,0.09930659,0.09556809,-0.18790631,-0.037587073,-0.15968964,0.14611372,-0.0016202912,-0.083828285,0.08577377,-0.04962433,-0.0728258,0.037046082,0.024182223,0.24566464,-0.17919573,-0.049455658,-0.17558143,0.24684088,0.032533437,0.22054343
TCGA-55-8302-01,0.27128884,0.12332261,-0.13023709,0.31280425,-0.18576746,-0.26117367,0.28098464,0.10532346,-0.19759856,-0.043162227,0.23761606,-0.20738709,-0.06996204,0.07148452,-0.26712102,0.11398714,-0.04698887,-0.069811784,-0.24730779,-0.13553618,0.12938318,0.054753374,-0.07673166,0.21753503,-0.02954272,0.21115209,0.081536226,-0.15665114,0.13722639,0.2038953,0.015453353,0.26840204
TCGA-62-A471-01,0.055398487,-0.1318521,0.15294763,0.43066376,-0.0427077,-0.12889414,0.13997331,0.124740146,-0.3219676,-0.025760647,0.20618027,0.24434455,0.09572868,0.13528502,-0.20368153,0.020775361,0.3713435,0.0296996,-0.19305946,-0.24600682,-0.05126261,-0.07111029,-0.03516209,0.09279552,0.100037694,0.3125655,-0.036451798,-0.009042234,-0.12106392,0.08749946,0.031958118,0.23370057
TCGA-44-7667-01,0.21852945,0.060986564,0.09444843,0.26718882,-0.08223317,-0.1097181,0.23571317,-0.107139565,-0.11462366,-0.20210053,0.22249779,-0.26629865,0.029992683,0.03752236,-0.18193568,0.007963973,0.124202676,0.042504508,-0.17213115,-0.07645933,0.11208322,-0.35939708,0.067371495,0.16364315,-0.03204788,0.16372336,-0.13586363,-0.06840169,-0.43064404,0.2534915,-0.04834475,0.20910715
TCGA-99-AA5R-01,0.1582301,0.15094133,-0.15653692,0.2540329,-0.12715086,-0.18482766,0.21545352,0.24569102,-0.24435702,0.08479872,0.13777763,-0.4500318,0.11096053,0.25726166,-0.190847,-0.11100688,-0.15015048,0.03264132,0.11482136,-0.12474925,0.120415546,0.2832624,0.083413914,0.015832094,0.16598135,0.23561718,-0.015579119,-0.0019095961,0.12716901,0.056514353,-0.0030027935,0.18272312
TCGA-55-6975-01,0.17457117,-0.08903303,-0.08728811,0.346962,-0.23062722,-0.23510285,0.14775918,0.15583733,-0.28692836,0.103179656,0.14453155,9.641831e-05,-0.09117396,0.03838883,-0.1443105,0.027426666,0.12812808,-0.1393118,-0.28993142,-0.29283014,0.0076429965,0.22908032,0.0074201054,0.14080505,0.027860066,0.29863903,0.10644088,-0.049770217,0.25826007,-0.02113728,0.09586927,0.27501395
TCGA-75-5125-01,0.14891899,-0.21697025,0.054355077,0.333843,-0.12680472,-0.22217341,0.1924579,0.03189103,-0.29982775,0.1301466,0.129659,0.051014848,0.021476079,-0.015827375,-0.16207471,0.0050826063,0.277308,-0.11948319,-0.36263758,-0.29364815,0.02045937,-0.006338031,-0.04077363,0.20191416,-0.0036405372,0.30843306,0.05024011,-0.067977466,-0.11378325,0.059988584,0.07256682,0.28928733
TCGA-55-8506-01,0.14011753,0.30665284,0.004669421,0.16937777,-0.21942814,-0.25648585,0.21852058,0.14636727,-0.1559434,0.0181194,0.099633306,-0.47228962,0.005256587,0.14260444,-0.13289504,-0.050097875,-0.09447922,0.13398607,-0.38331935,-0.20739287,0.11762574,-0.012335597,-0.08141573,0.070255645,0.12957492,0.123159595,0.0015505735,-0.14603269,-0.06922935,0.1934679,-0.03710628,0.19257419
TCGA-49-AARE-01,0.15442486,-0.2572653,0.0862024,0.27248394,-0.08981399,-0.23039052,0.19702971,0.012855769,-0.27027678,0.120198555,0.12929207,0.11246414,-0.11912266,0.055683766,-0.13173948,-0.02087058,0.31814793,-0.129685,-0.43944564,-0.30647224,0.04738007,-0.029512411,-0.04869034,0.15353253,-0.01331066,0.22660132,0.07886609,-0.095610395,-0.028198194,0.023455858,-0.03910863,0.26892203
TCGA-62-8402-01,0.07220482,-0.36987957,0.30942744,0.2231619,-0.1153665,-0.1996739,0.026837196,-0.15641351,-0.13772312,0.24494752,0.090817176,0.17490242,-0.14858045,-0.14439732,-0.016636962,-0.039302964,0.19276565,0.017405566,-0.39945152,-0.273122,-0.08805193,-0.07691989,-0.01470267,-0.016913876,0.043865163,0.15972686,-0.099463634,-0.14481933,-0.108981624,0.17494792,-0.060667414,0.28504932
TCGA-91-6835-01,0.09200563,-0.029561382,0.08001767,0.4115491,-0.040937044,-0.20551796,0.20507246,0.14098155,-0.3236683,0.008173311,0.21858983,0.12094961,0.17855246,0.13021415,-0.23959875,0.0016377666,0.31558827,0.0319998,-0.15384068,-0.21757017,-0.013857195,-0.028300842,-0.05479408,0.077304825,0.09139593,0.39579517,0.04525791,-0.038295124,-0.15023427,0.11082016,0.026143441,0.22339311
TCGA-67-6217-01,0.18065146,-0.057087425,0.21183473,0.13884616,-0.02221178,-0.041119248,0.13134739,-0.10725826,0.0071266945,-0.2646116,0.21063176,0.15944283,-0.039352134,-0.3502955,-0.30291632,0.14294025,0.14804356,0.013754808,-0.042095758,0.025861816,-0.097033694,-0.22975755,-0.00020633604,0.1835248,-0.18931343,0.11375739,-0.04198684,-0.15109842,-0.24064356,0.45832643,-0.041060135,0.17101108
TCGA-05-5429-01,0.08582113,-0.30783445,-0.033698704,0.30348748,-0.08981295,-0.20558694,0.22302084,0.22964981,-0.322932,0.26009038,0.1112573,0.006447506,0.09552445,0.29889172,-0.12649475,-0.025870342,0.22911336,-0.0061163134,-0.25629836,-0.2253354,0.0375032,0.15764137,0.086903945,-0.03185098,0.15878077,0.2518998,-0.014635364,-0.065957464,0.07628064,0.0049638427,-0.0263853,0.22079699
TCGA-99-8032-01,0.15811194,0.26522315,0.16383958,0.32740232,-0.14026712,-0.23183142,0.20697172,0.04796957,-0.16401042,-0.07780508,0.20497605,-0.36179882,-0.027273605,0.14572969,-0.16013204,-0.10506395,0.057655267,0.1468213,-0.126285,-0.20878552,0.11883707,-0.111437485,-0.093451105,0.045315437,0.15058427,0.22015335,-0.026839407,-0.088530764,-0.26958984,0.22362743,-0.10837332,0.22727375
TCGA-17-Z025-01,-0.0016150133,-0.11066109,0.02319427,0.1952626,0.09815021,-0.004914266,0.07972723,0.44253623,-0.16505453,0.11402123,0.061722968,0.3445225,0.3465189,0.1425821,-0.11792462,0.29112253,0.22193593,-0.061748635,0.19586301,-0.09071412,-0.039403696,0.14090009,-0.31896296,0.11872711,0.017792545,0.12192554,0.12722255,0.049629543,-0.019352192,-0.17512368,0.1813146,-0.027806235
TCGA-55-8614-01,0.1392525,0.14393474,0.37901115,0.074107006,-0.16751982,-0.12325908,0.0007582389,-0.080085725,0.06757553,-0.04019907,0.12877713,0.06390136,-0.28484264,-0.31649274,-0.16517434,0.05792149,0.13860103,0.11651925,-0.35374153,-0.19515054,-0.24910171,-0.117296375,-0.22035527,-0.047167376,-0.17576751,0.047132935,-0.100966156,-0.17366883,-0.00085134915,0.30814958,-0.08666953,0.15413025
TCGA-97-8176-01,0.16543283,0.31734467,0.007434045,0.18666841,-0.077284716,-0.27147186,0.2516412,0.3522832,-0.06540474,0.10724372,0.1765566,-0.42440605,0.13056388,0.1901395,-0.25288442,0.054154124,0.0070889774,0.1350368,-0.15719625,-0.14646244,0.08318849,0.08313796,-0.117547885,-0.11170584,0.011438413,0.16573864,0.0345385,-0.15448004,-0.06491581,0.17730187,-0.09948092,0.14139968
TCGA-80-5611-01,0.14706841,-0.22027294,0.21464314,0.22347423,-0.056068614,-0.17641684,0.085265405,0.063457526,-0.10002422,0.15279011,0.21508113,0.27318344,-0.12272791,-0.09301603,-0.31427425,0.07058151,0.2880895,0.09892172,-0.24529998,-0.21259023,-0.13580674,0.083465494,-0.071303464,-0.08536407,-0.12061203,0.17731522,-0.1822071,-0.17336819,0.13724358,0.26793897,-0.07162725,0.25620574
TCGA-67-3773-01,0.18409957,0.19354908,-0.19173525,0.30245137,-0.0938695,-0.1564258,0.19303866,0.26241624,-0.16633901,-0.11474133,0.2430165,-0.20162672,-0.018309062,0.14741583,-0.31922254,0.074491166,-0.0089654075,-0.032374006,0.11238554,-0.076088436,0.076844394,0.3151899,0.06253566,0.06882617,0.02055389,0.25588295,0.032174166,-0.09058522,0.31343338,0.20595986,-0.021300668,0.2030715
TCGA-67-6216-01,0.18622926,0.23604138,-0.16132708,0.24585861,-0.08841611,-0.15852135,0.16085385,0.2034633,-0.1543514,-0.04815021,0.20675124,-0.2748335,-0.016806398,0.18699422,-0.2236067,-0.05968803,-0.16295518,0.06431615,0.33027261,-0.042559866,0.12847343,0.37222153,-0.01064555,-0.0008145686,0.1281078,0.23329106,0.042184383,-0.046947103,0.2706684,0.13046552,-0.035548568,0.16297723
TCGA-17-Z007-01,-0.007454528,-0.14533263,-0.26520205,0.08995293,0.119740054,0.0055900617,0.13401073,0.42648494,-0.17727177,0.15051818,-0.0004489076,0.1615738,0.42157847,0.20645283,-0.12547715,0.2840035,0.12966144,-0.1556856,0.13016935,0.0061200573,0.031781513,0.24175668,-0.08541617,0.14983447,-0.009541271,0.12846649,0.110504664,0.03819117,0.11908057,-0.22614472,0.2126574,-0.03460545
TCGA-97-A4M3-01,0.19765493,0.18817887,0.07131013,0.3475272,-0.041253053,-0.20934072,0.23028675,0.27449018,-0.1592623,-0.011878022,0.30430117,-0.15157263,0.13405095,0.14671369,-0.36582893,0.035875652,0.13630801,0.106447436,0.01623723,-0.14429289,0.035820603,-0.01901043,-0.140015,0.022012644,0.008473876,0.280764,-0.05486072,-0.100306645,-0.08225603,0.31555787,-0.04258155,0.192903
TCGA-49-4486-01,0.10213697,-0.19451511,-0.11738207,0.2845397,0.06978872,-0.16766056,0.18826701,0.3536021,-0.25366378,0.3188554,0.19168662,-0.0073494664,0.27611342,0.21118876,-0.27183217,0.11291707,0.036676496,-0.07848999,0.12342224,-0.09982059,0.13109381,0.23007683,-0.10679719,0.12062638,0.107808284,0.23737653,-0.0014999242,-0.06751324,0.117960915,0.06343989,0.10488273,0.15161201
TCGA-67-6215-01,0.17328474,0.22406049,-0.12819423,0.1940558,0.06746223,-0.13327174,0.2033422,0.1240942,-0.045258697,0.042035103,0.18358596,-0.53835607,0.2911935,0.07758901,-0.25522986,0.13877909,-0.12671377,-0.007941841,-0.05758643,-0.0015269518,0.13218006,-0.097137645,0.071876705,0.10170504,-0.14792146,0.15317273,-0.20741403,-0.085256666,-0.21250981,0.1950004,0.069022916,0.19651696
TCGA-97-7553-01,0.06861446,-0.1325464,0.08155789,0.29498208,-0.067700796,-0.21917893,0.1411559,0.39301047,-0.14000195,0.30456558,0.13757114,-0.075986974,0.08462815,0.17303617,-0.114619344,0.113186896,0.30262905,0.056747172,-0.381672,-0.263672,0.07043355,0.17897011,-0.04317787,-0.15062968,0.036451828,0.098860376,0.06760718,-0.1576809,-0.10023526,-0.074575625,-0.029974602,0.16837612
TCGA-50-5936-01,0.14505982,-0.45694047,0.06865573,0.16451779,-0.21636152,-0.19865462,0.121654026,0.024748106,-0.25260895,0.17360218,0.06323943,0.12581037,-0.21256119,-0.049568873,-0.127309,-0.08985867,0.12868126,-0.085895374,-0.33732605,-0.27205276,0.024536844,0.21534258,0.092348024,0.118974134,0.09165516,0.063845344,0.05768228,-0.17506191,0.19989468,0.08640103,-0.07684673,0.26423848
TCGA-69-A59K-01,0.08748241,0.1391825,0.10825788,0.19709998,-0.03534958,-0.16664763,0.18345988,0.12208594,-0.13550052,-0.12831537,0.11162162,-0.07085138,0.08061738,0.23364013,-0.13149446,0.04477705,0.38502166,0.18727821,-0.50944746,-0.21777156,-0.05206867,-0.20188624,0.027753655,-0.093573734,0.02881826,0.23557292,-0.12381744,-0.09292055,-0.17813896,0.13393962,-0.08929651,0.17586187
TCGA-44-3919-01,0.19006307,0.26869112,-0.07479939,0.3027939,-0.0066924626,-0.1809758,0.23513237,0.28717503,-0.15188415,-0.053264633,0.27219903,-0.27007636,0.16381942,0.14377943,-0.3384766,0.09328664,0.13821222,0.010492882,-0.0018444636,-0.10462225,-0.018653482,0.06831414,-0.0005914599,0.007851572,-0.07363525,0.3588793,-0.07843466,-0.055436168,0.053786673,0.2481915,0.000107233886,0.19224526
TCGA-50-5044-01,0.09245817,-0.15359147,-0.17406473,0.14514206,0.03888174,-0.17576991,0.22380094,0.39220092,-0.21108906,0.23975964,0.13400663,0.093406595,0.16467725,0.25893077,-0.28255853,0.08053948,0.037295755,-0.006040725,0.14724772,-0.084674574,0.15789379,0.37384057,-0.11059296,0.06545476,0.13578242,0.13336228,0.12342904,-0.124864236,0.28760514,0.015879827,-0.0160175,0.09597125
TCGA-44-8119-01,0.13180062,0.081004344,0.10485885,0.14944223,-0.18211704,-0.17346208,0.16394742,0.087348945,-0.08135715,0.019507758,0.11975565,-0.012040295,-0.0810317,-0.0758706,-0.16724418,0.096665025,0.3198912,0.028407069,-0.63245445,-0.25436825,-0.14618914,-0.13739717,-0.12398782,0.07828674,-0.1593516,0.15892671,-0.04312186,-0.14688428,-0.021456974,0.20423926,-0.0066051423,0.16720638
TCGA-95-7043-01,0.15004711,0.25469494,0.10144371,0.15698996,-0.2495457,-0.25795808,0.1181751,-0.06620354,-0.05826328,0.035047904,0.060687836,-0.44935122,-0.16140553,-0.00039564067,-0.038301766,-0.052375272,-0.1157345,0.054073226,-0.5255781,-0.21508843,0.07854531,-0.13511272,-0.08891655,0.004242892,0.005948006,0.07408615,0.0072193267,-0.15333346,-0.1526311,0.14546202,-0.05365416,0.20602672
TCGA-55-8085-01,0.21690181,0.2577441,-0.11719488,0.21462984,0.03847292,-0.16760376,0.2851164,0.30561715,-0.096335284,-0.06804874,0.25516012,-0.34433123,0.20323844,0.1733011,-0.34722462,0.114178516,0.08506321,0.034996398,0.024226401,-0.032860752,0.047004852,0.03416425,0.03215812,-0.0029952487,-0.09310119,0.28026602,-0.069787726,-0.085906975,-0.016311208,0.27850038,-0.041271478,0.16244312
TCGA-55-8508-01,0.1607717,0.19843672,0.2178118,0.19647466,-0.10574357,-0.15218976,0.17832083,0.17712572,-0.016188286,-0.04731575,0.24602313,-0.20852046,-0.045826744,-0.15055847,-0.26164788,0.08009855,0.27622697,0.071922064,-0.30673882,-0.18624741,-0.16136937,-0.12407789,-0.050326232,-0.007423585,-0.13337927,0.16830713,-0.09507813,-0.1451542,-0.102842435,0.4097243,-0.09007808,0.1673252
TCGA-05-4424-01,0.065386645,-0.05093978,0.15271713,0.29035538,-0.13100497,-0.24287097,0.13985962,0.20751774,-0.21022852,0.11509367,0.10777538,0.1765393,-0.009589216,0.16221881,-0.10638062,0.05550306,0.32647982,0.12721832,-0.48314345,-0.3155643,-0.031624258,0.06531994,-0.12325436,-0.10027657,0.071650125,0.21143596,0.092037894,-0.1232108,-0.03820526,-0.012987452,-0.051558997,0.20402491
TCGA-44-6146-01,0.17273596,-0.45704138,-0.037804686,0.13979855,-0.055986576,-0.0502912,0.100057915,0.16444242,-0.21259637,0.2699617,0.13830414,-0.23841183,-0.04344244,0.09909549,-0.1482513,-0.12991656,0.1484641,-0.137489,-0.12394247,-0.22609918,0.03048275,0.18525837,0.28658354,0.10357946,-0.024480624,0.01009558,-0.34717953,-0.019785253,0.22683455,-0.0154141635,-0.0068246536,0.20994496
TCGA-35-5375-01,0.078600496,-0.20032866,0.26511413,0.28189456,-0.093286574,-0.117325455,0.06393861,-0.09508103,-0.15374438,-0.016839264,0.17600363,0.4700591,-0.10769055,-0.19490542,-0.26320776,0.05701066,0.28060442,0.024111494,-0.13543859,-0.19879726,-0.1252612,-0.054623954,-0.17127813,0.0993682,-0.06663073,0.1948036,0.07044683,-0.1286394,-0.08866438,0.22814155,-0.03784947,0.22375521
TCGA-38-4626-01,0.13208792,-0.48437628,-0.04689666,0.23012254,0.10414216,-0.13269982,0.21500969,0.2346083,-0.20678878,0.35671273,0.1485739,-0.16076808,0.16231103,0.27544773,-0.12736332,-0.042336337,0.098379254,-0.07456926,0.18605292,-0.046366394,0.19146559,0.16140555,0.14681268,-0.029507276,0.15226854,0.122603394,-0.13465045,-0.08227248,-0.02134706,0.024775682,-0.046011407,0.1464649
TCGA-55-8513-01,0.22532746,-0.2614847,-0.15847626,0.1788461,-0.029653443,-0.13752635,0.2628068,0.23406465,-0.24242431,0.1483661,0.1407971,-0.4666813,0.14114185,0.14895537,-0.16526857,-0.086458966,-0.051625248,-0.16896296,0.06598659,-0.088989384,0.16574986,0.16449137,0.29091135,0.15454938,0.09412477,0.13438874,-0.10032905,-0.031040462,0.047910646,0.08091694,-0.0036599608,0.1774071
TCGA-L4-A4E5-01,0.1978029,-0.06557261,0.0628588,0.47394305,-0.091050506,-0.15490131,0.11829047,0.015226761,-0.21918622,-0.109645575,0.3337121,0.29613543,-0.119678475,0.07307294,-0.34285924,0.0039872057,0.026941737,-0.0013631511,0.16924116,-0.08986374,0.077754304,0.074883655,-0.14588127,0.12227573,0.056647386,0.2878911,0.106477216,-0.069426574,0.06426079,0.17914438,-0.022512063,0.24663307
TCGA-86-7955-01,0.1126891,0.056850333,0.31412148,0.22075054,-0.1908303,-0.19844994,0.09628288,0.113339946,-0.10286913,0.08052274,0.11490448,0.013357791,-0.14181308,-0.026552109,-0.08237996,0.008255026,0.2829179,0.108450264,-0.5443992,-0.33912933,-0.15291049,-0.11617576,-0.22089037,-0.045098472,-0.030083481,0.10698138,-0.00770563,-0.12032881,-0.099973135,0.12701508,-0.06861555,0.17894462
TCGA-91-6831-01,0.12571356,-0.011637631,0.19981854,0.40460378,-0.15597129,-0.27149755,0.121169284,0.04057335,-0.26546246,0.083813414,0.13892709,0.12833,0.021686558,0.021073222,-0.1097179,0.022673761,0.22549056,0.050454635,-0.32430053,-0.33214852,-0.06311904,0.00031317904,-0.15264238,0.02133666,0.056422137,0.3532472,0.08714031,-0.06748934,-0.13391589,-0.013544566,0.040227648,0.28784946
TCGA-MP-A4SW-01,0.06313002,-0.23249616,-0.021133088,0.2713687,-0.08237598,-0.15558532,0.17749217,0.28828236,-0.296528,0.21697335,0.13241908,0.010628098,0.05820376,0.24499787,-0.17962644,-0.008345434,0.3392279,0.0061261714,-0.3248744,-0.28338438,-0.001871918,0.1783387,0.082122594,-0.009404587,0.09192555,0.21789567,-0.09544931,-0.05484497,0.1315621,0.02991164,-0.0042018625,0.21908121
TCGA-73-7499-01,0.1291439,-0.04595288,0.24023269,0.38122472,-0.11920036,-0.20617698,0.111242905,0.005520913,-0.20393515,0.02688325,0.23293225,0.24498886,-0.020954616,-0.15728441,-0.27817476,0.033265542,0.23100373,0.017408226,-0.19238503,-0.2403529,-0.13551891,-0.061684202,-0.17565562,0.0889751,-0.058066085,0.3036834,0.024401758,-0.094053075,-0.07658168,0.24971159,0.0201179,0.25639307
TCGA-49-4494-01,0.13370055,-0.1975268,-0.11147534,0.280746,0.08509599,-0.14741969,0.23079608,0.35216734,-0.2482745,0.27199244,0.21984118,0.031491544,0.27430815,0.18617542,-0.31545812,0.12429861,0.09142841,-0.09396826,0.14761916,-0.069835976,0.0718424,0.19452742,-0.11626521,0.13308725,0.03451373,0.24324173,-0.00044365713,-0.06556624,0.1219224,0.10932112,0.07933268,0.14117707
TCGA-91-7771-01,0.1258668,0.04946308,0.4264952,0.26065025,-0.16428778,-0.20297842,0.07312102,0.067239285,-0.14400643,-0.03583077,0.13638139,0.19108771,-0.10892595,-0.10541203,-0.1386344,-0.04773249,0.23597075,0.23721084,-0.2581901,-0.31180117,-0.15400068,-0.0679756,-0.27850142,-0.00862352,0.07810194,0.16650993,0.0017957538,-0.123129174,-0.14686665,0.18125764,-0.058684055,0.20866278
TCGA-95-A4VP-01,0.16158779,0.013104272,0.3620578,0.30678937,-0.11903173,-0.15789469,0.09705274,0.050548766,-0.15407816,-0.12843464,0.2174228,0.2047794,-0.06106136,-0.1314213,-0.28792843,0.029246083,0.1543875,0.21673167,-0.06997714,-0.2195332,-0.05731783,-0.07936647,-0.24174382,0.07965577,0.06850924,0.17134677,-0.035519708,-0.15107305,-0.1810045,0.3391873,-0.0277466,0.24134998
TCGA-44-6148-01,0.063178755,-0.20617622,-0.02816714,0.115430556,0.11853459,-0.15782982,0.18785022,0.2829972,-0.10420833,0.38258192,0.1052824,-0.33357766,0.23550814,0.3806713,-0.1147822,-0.004072706,0.1422706,0.106979206,-0.10751872,-0.09379441,0.10420591,0.07851777,0.15710984,-0.21490131,0.0976898,0.1061715,-0.3125056,-0.09008861,-0.024429373,0.006045979,-0.092414014,0.12726037
TCGA-50-6673-01,0.18469808,-0.18596186,0.22558634,0.20400627,-0.17286502,-0.18647772,0.10486702,0.02770712,-0.0742024,0.040198367,0.18987209,0.34266472,-0.23523062,-0.29293606,-0.30890837,0.078329474,0.1300018,0.0045800162,-0.08623527,-0.1619433,-0.06890233,0.14122352,-0.21469344,0.075259306,-0.09334302,0.08012781,0.16439235,-0.22663647,0.09184835,0.28912792,-0.07737716,0.2012601
TCGA-55-7995-01,0.19983251,0.12567961,0.08921862,0.18559429,-0.08598546,-0.13693985,0.2206111,-0.13943155,-0.082762145,-0.24413702,0.16207834,-0.32013524,0.023906814,-0.043080695,-0.15085515,0.022744574,0.11778786,0.05338811,-0.26150534,-0.07533063,0.06934107,-0.30990425,0.13080227,0.13066977,-0.035456594,0.18828297,-0.10357471,-0.11519084,-0.39843428,0.29099613,-0.06836386,0.2282021
TCGA-69-7979-01,0.11378129,-0.052227687,0.16534796,0.119185805,-0.1615644,-0.15569149,0.08079721,-0.11082922,-0.062376957,0.03039661,0.0854295,0.087667495,-0.18235621,-0.20066036,-0.114930205,0.07729022,0.26202315,-0.04832503,-0.63793886,-0.22456427,-0.1384961,-0.1899406,-0.099337585,0.07308779,-0.19506891,0.1284017,-0.024110658,-0.15170388,-0.06403663,0.20776668,-0.010094925,0.1917506
TCGA-44-6775-01,0.08706332,0.08289313,0.13948375,0.24842614,-0.19673818,-0.26467976,0.14963843,0.07277301,-0.20557144,0.0643187,0.05079162,-0.21773522,0.058947805,0.11531883,-0.033004686,-0.027442582,0.049095653,0.12773809,-0.5576339,-0.29030934,0.076871954,-0.12952882,-0.060069416,0.019491876,0.14635763,0.15740635,0.047219496,-0.11963576,-0.28398892,0.09233545,-0.008234405,0.24557537
TCGA-55-A490-01,0.1790842,0.10922996,0.10766587,0.2531085,-0.08224838,-0.2199095,0.24286665,0.080120936,-0.15552266,-0.038257763,0.18259078,-0.17321101,0.033156306,0.03483928,-0.19778825,0.026586778,0.32294706,0.016302174,-0.42129192,-0.24113931,-0.02794946,-0.20807621,-0.05223405,0.09133478,-0.07687175,0.2777464,-0.05093471,-0.1024525,-0.19875605,0.21518981,-0.034035828,0.22411032
TCGA-86-8073-01,0.13986015,0.23602806,-0.0019081797,0.312945,-0.20551683,-0.26460963,0.24112867,0.16727309,-0.27119985,-0.06332109,0.14940925,-0.3107589,0.0764568,0.21067047,-0.14288269,-0.11150357,0.009203829,0.15626992,-0.1872127,-0.2070568,0.12104951,0.05805327,-0.025085213,0.056128856,0.22468774,0.2813427,0.07452762,-0.08297318,-0.10499681,0.15571825,-0.030884301,0.2152929
TCGA-86-7953-01,0.11472593,0.044386987,0.07359384,0.27534732,-0.12040632,-0.2097745,0.2127723,0.09778702,-0.22239317,-0.072195545,0.09780806,-0.16062115,0.111286215,0.1282257,-0.087273054,0.03315237,0.22421956,0.03754433,-0.5265628,-0.23735441,0.04017652,-0.19956207,0.036366068,0.09634793,0.071937524,0.23897518,0.03861218,-0.088674925,-0.2945782,0.11969437,-0.0036915417,0.22941352
TCGA-17-Z013-01,-0.00017763744,-0.1251921,-0.25821227,0.10488453,0.101934925,0.0011675322,0.13531853,0.4393153,-0.17242011,0.16556449,0.0032242683,0.114921264,0.42874,0.21367027,-0.11819243,0.28991368,0.09808602,-0.1488357,0.15090722,0.00539829,0.040572513,0.24920665,-0.098540284,0.14473313,-0.0033532388,0.118000664,0.10771386,0.040462893,0.101389505,-0.2301328,0.21560961,-0.034858607
TCGA-49-AARN-01,0.13323176,-0.1162467,-0.14760281,0.20796517,-0.18424113,-0.17453463,0.21705808,0.28117025,-0.25764528,-0.01376015,0.11712075,-0.033409357,-0.09758903,0.1123142,-0.2798377,-0.019132547,0.04633598,-0.08464955,-0.022393698,-0.17383657,0.09103462,0.41384706,0.10602648,0.1522723,0.14148054,0.14717646,0.18109766,-0.11957084,0.35275888,0.11975523,-0.0736813,0.20953788
TCGA-64-1681-01,0.08143263,-0.201201,0.0814273,0.29129112,-0.19113307,-0.20803465,0.08754111,-0.056613978,-0.22772616,0.021228023,0.0848461,0.39618203,-0.11778801,-0.075965635,-0.13053356,0.05430495,0.26226372,-0.028749123,-0.4134372,-0.25951076,-0.062431138,0.073638014,-0.07660666,0.08416006,-0.00030479225,0.2576958,0.18546441,-0.13059394,0.039133776,0.0352423,0.012286882,0.2523595
TCGA-50-8460-01,0.19672862,-0.18813872,-0.112030275,0.23516522,-0.053862873,-0.143623,0.25002164,0.107117586,-0.24304354,0.068756804,0.119909994,-0.35818344,0.18420555,0.08179418,-0.12576245,0.043315616,0.122724295,-0.16328724,-0.3757356,-0.15335055,0.08417305,-0.09583016,0.24591586,0.19899462,-0.04452059,0.22014159,-0.10337699,-0.04048613,-0.18947423,0.089277625,0.07856394,0.24530695
