,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7994-01,-0.018187601,-0.24171841,0.4029786,-0.28853253,-0.24797809,0.027939223,0.13100481,0.06412563,-0.014175316,-0.052671175,-0.20649427,-0.12634899,0.0014478215,0.23049293,0.3152354,0.045114044,0.035601467,-0.20849392,0.05534604,-0.06788388,0.11080866,0.07328837,0.20984823,0.08713001,0.10902068,-0.120338,-0.25756758,-0.25412253,-0.14750986,-0.2713927,0.03392795,-0.14281867
TCGA-91-6830-01,-0.17250164,-0.07123847,0.044103805,-0.17638656,-0.07466838,0.0024927992,0.1287695,0.19663465,-0.034593135,-0.10349298,-0.22147265,-0.029859968,-0.11941623,0.19115864,0.15896532,0.22463737,-0.15031312,-0.20393142,0.17410716,-0.22756654,0.06778806,0.23261492,-0.08550618,0.24553722,0.24250786,0.19485934,-0.28284046,-0.308774,-0.31154555,0.0019084811,0.07893147,0.18681046
TCGA-MP-A4TH-01,-0.095382586,0.15385905,-0.30038515,-0.11204238,0.12925898,0.057319976,0.12125387,0.116566,0.049885556,-0.13914455,-0.22805466,0.06683637,-0.24086973,0.10159729,0.08462894,0.17793807,-0.11857934,-0.17581117,0.0010864473,-0.19885305,0.124329604,0.138284,-0.27792034,0.23498473,0.2179506,0.2543503,-0.15032601,-0.2359802,-0.18167202,0.18260282,0.08585772,0.3389954
TCGA-05-4420-01,-0.09778841,-0.13445154,-0.06019862,0.020371404,-0.14205882,0.057107456,0.10820147,0.17316188,0.0768468,-0.12960729,-0.21733004,-0.19244038,-0.08259649,0.18913601,0.14446814,0.19898286,-0.080013044,-0.17249979,0.07663729,-0.17490615,0.026091494,0.29826638,-0.13004291,0.28971738,0.25088277,0.15300909,-0.26408538,-0.3286635,-0.28257355,0.11040771,0.11807929,0.24484314
TCGA-49-AAR9-01,-0.1458945,-0.05809309,-0.06180561,-0.17364924,-0.051756013,0.031941533,0.14960033,0.17222835,-0.010126375,-0.11702501,-0.23528025,-0.040905766,-0.16045181,0.17883171,0.15875317,0.19670388,-0.118195966,-0.20642504,0.10134088,-0.21767151,0.070281215,0.21280079,-0.15175977,0.2514177,0.23360093,0.22531,-0.25880784,-0.3092804,-0.2659646,0.025568193,0.080178544,0.31094852
TCGA-97-7546-01,-0.17799933,-0.04675244,0.15436031,-0.20917055,-0.075601704,0.059389193,0.13001053,0.16548398,0.0012418255,-0.1356608,-0.22931479,-0.020018404,-0.15448342,0.22115318,0.16484824,0.20434839,-0.16138321,-0.23119494,0.115039095,-0.18719715,0.0822838,0.2186209,-0.083906874,0.24361674,0.24576615,0.19179842,-0.28419912,-0.31695268,-0.2751092,0.08061302,0.09849207,0.11355363
TCGA-49-AAR2-01,-0.16851456,-0.06357017,0.07965405,-0.1687101,-0.07862873,0.036875788,0.12916729,0.192979,0.0029134932,-0.12560846,-0.21962819,-0.027103148,-0.13653485,0.20714478,0.14633144,0.2141777,-0.16238435,-0.21613862,0.16077887,-0.1983351,0.0769835,0.22831343,-0.10129406,0.25059935,0.25060654,0.17700313,-0.28938758,-0.31661758,-0.30890217,0.029987808,0.098267145,0.1555846
TCGA-50-6595-01,-0.11680141,-0.07890583,-0.08799969,-0.07702058,-0.09002192,0.07996434,0.13175367,0.13785927,0.051096383,-0.14131394,-0.23466405,-0.13596441,-0.15683556,0.17657787,0.1453887,0.17842688,-0.07568415,-0.18991718,0.011915315,-0.17953436,0.039660834,0.26486894,-0.17407078,0.27916586,0.23781362,0.22693804,-0.24308337,-0.31261227,-0.23089513,0.15382336,0.106630094,0.32149228
TCGA-50-8459-01,-0.17241843,0.024180809,0.21834365,-0.38347268,-0.046278983,0.05660075,0.17224559,0.12151692,-0.043149296,-0.10850231,-0.23014766,0.11861106,-0.19973983,0.2489172,0.18350944,0.14435396,-0.19293639,-0.29072192,0.10485757,-0.16261432,0.16561674,0.0056572235,-0.024453795,0.14883904,0.20960177,0.12978803,-0.29983783,-0.27807048,-0.20447028,0.0027133296,0.093600914,0.012900397
TCGA-69-7765-01,-0.18101013,-0.059058666,0.15396616,-0.18860467,-0.081506975,0.018210357,0.11558375,0.18437217,-0.026162265,-0.11342153,-0.21921983,-0.026066959,-0.11449778,0.22150005,0.16432562,0.22642764,-0.16504198,-0.22420667,0.16653006,-0.20610456,0.07788372,0.22735171,-0.045758687,0.2439419,0.24404925,0.16842492,-0.29379103,-0.30751732,-0.30802664,0.037106797,0.09429211,0.07988649
TCGA-69-7764-01,-0.19442861,-0.045433998,0.19489454,-0.1744733,-0.06378914,-0.012248994,0.09512916,0.21328962,-0.04496335,-0.095200025,-0.1836803,0.022046942,-0.08570013,0.2104436,0.12894583,0.24289544,-0.2114682,-0.20350258,0.25151646,-0.20657966,0.07541743,0.2124299,-0.021503078,0.22190735,0.23986413,0.14020763,-0.293002,-0.28233975,-0.34108254,-0.0031621342,0.09318508,0.0022216486
TCGA-95-7947-01,-0.14934999,-0.053260192,0.12684038,-0.06348164,-0.0906616,0.09002557,0.08449634,0.1686799,0.090787925,-0.16172609,-0.21067153,-0.09578204,-0.12728445,0.23079047,0.12564069,0.21911532,-0.14189908,-0.2182723,0.09593369,-0.14192887,0.06969311,0.28421974,-0.1073297,0.28827792,0.26501486,0.12480981,-0.26605958,-0.3293254,-0.2940906,0.16903634,0.13819847,0.0707384
TCGA-05-4397-01,-0.1503547,-0.054521,0.026645716,-0.123272136,-0.072684094,0.050817482,0.11729317,0.18376766,0.025341565,-0.13056862,-0.23160076,-0.057567213,-0.1355464,0.19732276,0.1433483,0.21972406,-0.14145781,-0.21280122,0.13503377,-0.19635236,0.06583889,0.2573441,-0.118300006,0.27925873,0.25688106,0.18818973,-0.26959738,-0.31791955,-0.2974083,0.09394299,0.108745396,0.18290994
TCGA-78-7160-01,-0.15373042,-0.11609643,0.06636906,-0.24113104,-0.112502694,0.007309707,0.17142555,0.17745426,-0.04831001,-0.09476134,-0.23759776,-0.040926363,-0.12197613,0.20596448,0.20917414,0.18232074,-0.10946552,-0.2180896,0.13990226,-0.21810059,0.08254329,0.18418586,-0.060612567,0.2120514,0.22349864,0.16952987,-0.29873165,-0.3170945,-0.2833682,-0.09657253,0.056937385,0.21355568
TCGA-44-3918-01,-0.13500853,-0.13367715,0.1523373,-0.14493841,-0.15143849,0.051263385,0.13079007,0.16714197,0.021972388,-0.12820844,-0.236453,-0.1200772,-0.09556373,0.23400797,0.20241868,0.190787,-0.10531687,-0.21811661,0.107232474,-0.1759159,0.06967565,0.25415492,-0.03962677,0.2514322,0.24580288,0.12431383,-0.30086273,-0.33898854,-0.2833595,0.023651632,0.10115475,0.11328276
TCGA-05-5425-01,-0.13240923,0.025512299,-0.038473938,-0.31379694,0.0120742945,0.09740868,0.2035698,0.104632206,0.008445765,-0.14104564,-0.25338092,0.05572099,-0.26726344,0.20496792,0.18795447,0.122833624,-0.11242099,-0.25831598,-0.023697793,-0.16719425,0.14049217,0.06579196,-0.19307414,0.18922094,0.20625147,0.2197833,-0.23770289,-0.2905916,-0.16358177,0.040532563,0.07947314,0.3117346
TCGA-05-5423-01,-0.08327425,-0.05924583,-0.09131413,-0.1401847,-0.065087266,0.097161114,0.15949625,0.12863505,0.08691268,-0.1538352,-0.26172325,-0.10414129,-0.19430384,0.20496853,0.18821318,0.16430621,-0.058784235,-0.22907867,-0.0142259,-0.16264214,0.1045045,0.19968234,-0.1782392,0.2676334,0.23963484,0.15940931,-0.24119665,-0.33253944,-0.2116125,0.088003404,0.112697005,0.31552213
TCGA-05-4249-01,-0.10130144,-0.17383808,0.099941604,-0.13015518,-0.18929274,0.048147246,0.14481393,0.13798344,0.028793382,-0.12374514,-0.25280082,-0.19064003,-0.08047613,0.23079677,0.24158122,0.17006971,-0.038891576,-0.21180871,0.038482837,-0.17895123,0.061923977,0.2576462,-0.027973667,0.25290233,0.23269394,0.12220225,-0.2958228,-0.34568748,-0.24643809,0.0049034585,0.08647819,0.1784473
TCGA-MP-A4TE-01,-0.14138024,-0.10214702,-0.02003748,-0.07068608,-0.10584432,0.02960723,0.1181208,0.18780471,0.016874086,-0.118474424,-0.21942706,-0.11301685,-0.10380632,0.18907402,0.14522828,0.21648704,-0.12298706,-0.1856611,0.12440723,-0.20847309,0.037511513,0.274348,-0.12082144,0.2728185,0.24967743,0.1939307,-0.2743881,-0.32056284,-0.2989581,0.07461262,0.09952497,0.23679313
TCGA-95-7039-01,-0.07292371,-0.17004801,0.36992842,-0.27975807,-0.2042532,0.06617885,0.14117475,0.049556687,0.025244122,-0.12394807,-0.24438664,-0.15206623,-0.0799518,0.28068078,0.30892637,0.09520246,0.029885741,-0.24596523,-0.04041431,-0.08364183,0.112804145,0.16272496,0.117282726,0.17945245,0.16930488,-0.006794473,-0.274298,-0.31020954,-0.15405445,-0.09037228,0.061683808,-0.050776504
TCGA-86-8278-01,-0.1549862,-0.031146746,0.20242843,-0.24944715,-0.095564395,0.05609754,0.12771852,0.14795788,0.018407738,-0.12721232,-0.24272126,-0.0038465678,-0.14544463,0.2534013,0.19016919,0.20128524,-0.1569097,-0.26891032,0.11125769,-0.17547718,0.13662966,0.14722307,-0.01579183,0.22363989,0.25013363,0.10072864,-0.30294618,-0.32424173,-0.25611228,0.07024153,0.113878556,5.6038898e-05
TCGA-17-Z003-01,-0.010540258,-0.29352608,0.42664948,-0.11589737,-0.30151072,-0.09548453,0.055924077,0.0199294,-0.12040224,0.040010244,-0.077079065,-0.20113423,0.19632189,0.1672539,0.2852686,0.02243607,0.080061406,-0.07536223,0.0350748,-0.0713059,0.0089128185,0.030698478,0.34754083,-0.025317052,-0.0005780576,-0.13720234,-0.2104183,-0.11366703,-0.09399515,-0.32487112,-0.039584547,-0.26648024
TCGA-17-Z028-01,-0.040260926,-0.2958256,0.40237096,-0.106014065,-0.3079336,-0.08892316,0.07482047,0.061248045,-0.10741334,0.0191085,-0.10025121,-0.20534167,0.17751533,0.20000866,0.28530708,0.05558568,0.04832276,-0.10530149,0.07200449,-0.09453472,0.016744452,0.06869707,0.30693743,0.020252565,0.044441223,-0.110994734,-0.25175202,-0.16326204,-0.15539677,-0.31433108,-0.020381654,-0.22507843
TCGA-S2-AA1A-01,-0.10169174,-0.07100273,-0.021689301,0.034979958,-0.10040713,0.10127979,0.07548919,0.14991328,0.12684701,-0.16077258,-0.21043837,-0.17695768,-0.120654546,0.19218166,0.110525616,0.20728803,-0.091735445,-0.18170254,0.031905994,-0.13842295,0.03698008,0.32101497,-0.15524256,0.31155303,0.25776643,0.1497064,-0.23100515,-0.3188829,-0.2590133,0.23854195,0.14656341,0.18338439
TCGA-75-5122-01,-0.16236804,-0.09378358,0.048960898,-0.16929977,-0.09825779,0.01948924,0.14161898,0.185308,-0.023012908,-0.10967987,-0.22993645,-0.05765229,-0.12154534,0.19961114,0.17426592,0.20682788,-0.13386303,-0.20812792,0.14264143,-0.21761325,0.063123286,0.23197393,-0.08884507,0.24628296,0.24037847,0.19550735,-0.288818,-0.3190869,-0.2954735,0.0021184417,0.08020904,0.20632629
TCGA-55-8615-01,-0.09033892,-0.18689826,0.010065569,-0.084171616,-0.18104105,0.05661294,0.14363597,0.1483446,0.04217882,-0.12244121,-0.2469606,-0.20014022,-0.08664763,0.20725869,0.21623175,0.16387013,-0.03978018,-0.19575281,0.04303619,-0.17826028,0.040228058,0.2704757,-0.079254806,0.25911397,0.23087396,0.13758671,-0.28269485,-0.34326825,-0.25394186,0.016213,0.09088155,0.2539586
TCGA-95-A4VN-01,-0.08792063,-0.1485171,0.06853156,-0.05203664,-0.16557856,0.10042486,0.11268526,0.12921418,0.11023999,-0.1580106,-0.24304594,-0.2120207,-0.106410354,0.22848935,0.19414821,0.17199957,-0.040325854,-0.2111229,0.00064490666,-0.13335127,0.057506774,0.29635757,-0.08753356,0.28528374,0.24603285,0.09572955,-0.26468307,-0.35104126,-0.24241503,0.122511834,0.12238914,0.16750456
TCGA-86-8669-01,-0.1295515,-0.1672634,0.15610962,-0.16860156,-0.17206082,0.029770436,0.13736016,0.16098288,-0.0007174023,-0.111775756,-0.24109137,-0.13714677,-0.07801218,0.22715962,0.23251157,0.18586768,-0.081610195,-0.21111423,0.09914597,-0.19188249,0.06288027,0.2508583,-0.012241256,0.23492001,0.2309577,0.11861805,-0.2993714,-0.34063268,-0.27456677,-0.026089475,0.07858601,0.12663147
TCGA-86-A456-01,-0.10827659,-0.1666603,0.28639862,-0.2171299,-0.19735569,0.085813165,0.15668318,0.1202731,0.015566796,-0.13294101,-0.24310496,-0.12493705,-0.097531706,0.26595932,0.2569072,0.12237099,-0.06500872,-0.2410544,0.047263738,-0.12419088,0.082797,0.19628057,0.026477348,0.21167597,0.21297821,0.08431569,-0.3124942,-0.32954314,-0.22269922,-0.036329046,0.09812424,0.044853874
TCGA-17-Z019-01,-0.0008449397,-0.29445907,0.42448357,-0.11737239,-0.30198044,-0.09354424,0.055060368,0.007344485,-0.120111264,0.04334458,-0.07281646,-0.204382,0.19912603,0.16161063,0.2871042,0.009944669,0.094492435,-0.070827074,0.017452056,-0.06225818,0.008329647,0.020603897,0.3536135,-0.03464938,-0.011894555,-0.14526953,-0.20035288,-0.10333797,-0.07570965,-0.33114105,-0.044071253,-0.2652723
TCGA-55-8512-01,0.08260523,-0.15666915,-0.16245426,0.13608748,-0.20396498,0.2156856,0.16520752,-0.020397158,0.18611673,-0.15109158,-0.21629967,-0.3479622,-0.09046381,0.17853005,0.17696364,-0.030452497,0.15161262,-0.15748994,-0.26891318,0.010944227,0.018219966,0.16975911,-0.15138736,0.22643045,0.14073868,0.09094364,-0.18240051,-0.23492315,-0.025900647,0.15811491,0.13823313,0.35408756
TCGA-55-6985-01,-0.17541684,-0.0725287,0.04740964,-0.10379746,-0.07655957,-0.015065125,0.10450204,0.23127574,-0.030240756,-0.09244854,-0.1880711,-0.022427265,-0.081004374,0.18252763,0.1162275,0.24669443,-0.19276674,-0.177729,0.24355114,-0.2280619,0.04697981,0.2420896,-0.08347965,0.24392577,0.24808237,0.17680953,-0.288168,-0.2957484,-0.35125637,0.0072751576,0.09209055,0.13520825
TCGA-69-7973-01,-0.10815012,-0.12674135,0.054115277,-0.042137627,-0.15079902,0.07869818,0.10970363,0.14618945,0.082750596,-0.14779207,-0.23530576,-0.1885841,-0.09971078,0.22516991,0.17480446,0.19155744,-0.075097375,-0.20714696,0.042360123,-0.15561749,0.04853744,0.2932095,-0.089442454,0.28996634,0.253517,0.13312335,-0.2740016,-0.33949548,-0.2640617,0.13475922,0.12350752,0.16504686
TCGA-69-8253-01,-0.1273046,-0.10184463,0.11297683,-0.09872244,-0.12903129,0.08874344,0.117733344,0.1505921,0.07561408,-0.15423882,-0.2375707,-0.13944873,-0.12607948,0.23646688,0.1735078,0.1908324,-0.09731677,-0.22453311,0.05647251,-0.14892757,0.070396714,0.2742688,-0.08899178,0.28014746,0.25558805,0.13027199,-0.280689,-0.34005532,-0.2695892,0.11784536,0.12279411,0.12617712
TCGA-50-8457-01,-0.19778831,0.03187162,0.11301463,-0.1459954,-0.01206923,0.03761849,0.08452631,0.19597252,-0.0022704082,-0.12707469,-0.19165473,0.039781325,-0.14823069,0.19524366,0.087679096,0.24828376,-0.22003077,-0.20767795,0.18678069,-0.19632731,0.073398955,0.23068562,-0.10977852,0.2573385,0.25514176,0.20976537,-0.26123208,-0.28066996,-0.31010956,0.1516032,0.116604224,0.06369181
TCGA-50-5944-01,-0.12617013,-0.08827748,-0.028864767,-0.016511891,-0.097594075,0.041670147,0.09486579,0.19470456,0.056579687,-0.1294756,-0.21132359,-0.12409568,-0.096089214,0.18553028,0.120700896,0.2309971,-0.12737416,-0.17753148,0.13410926,-0.19310993,0.04171697,0.2939993,-0.12894732,0.2922696,0.261565,0.16511452,-0.26370135,-0.32036072,-0.30729157,0.11399352,0.12137589,0.20532914
TCGA-55-A493-01,-0.16228968,-0.09428458,0.10765775,-0.12687239,-0.09769437,-0.0127934115,0.10568888,0.2242281,-0.024907077,-0.092571884,-0.20199302,-0.038272478,-0.067591555,0.19797273,0.14862996,0.2415424,-0.17147243,-0.18929769,0.23993792,-0.21887171,0.061969485,0.24271637,-0.040948745,0.24248856,0.24673147,0.13608618,-0.29283652,-0.307047,-0.34688747,-0.027016256,0.09053128,0.08748786
TCGA-17-Z031-01,0.0003691987,-0.30060205,0.43126643,-0.10314078,-0.3085,-0.06939131,0.062842205,0.015255428,-0.09104161,0.030261286,-0.085747376,-0.21684012,0.18909602,0.174309,0.28766394,0.013502697,0.08601447,-0.08535935,0.017127346,-0.055277005,0.014223128,0.03744535,0.33483696,-0.015140658,0.0054238536,-0.15554541,-0.20950174,-0.12480666,-0.08801487,-0.31838244,-0.030113462,-0.26550826
TCGA-44-6778-01,-0.09698489,-0.1300295,-0.056088295,-0.053175494,-0.1435996,0.044787217,0.1278573,0.16940914,0.060760293,-0.12674387,-0.2369243,-0.16527249,-0.097192094,0.20293088,0.17336111,0.19951394,-0.07710962,-0.19870153,0.08096612,-0.19089982,0.058732864,0.25466433,-0.108346656,0.2799148,0.2521068,0.14061117,-0.2785466,-0.336836,-0.27840173,0.06043703,0.112184934,0.24780054
TCGA-05-5428-01,-0.08105191,-0.09965279,-0.019352425,-0.18631954,-0.10756987,0.12108077,0.18465568,0.09752341,0.07948861,-0.15793839,-0.27383444,-0.12815402,-0.19490461,0.22567663,0.22719593,0.1192671,-0.028357334,-0.24447966,-0.067963175,-0.14047338,0.10424733,0.18137068,-0.14967276,0.24207254,0.22450505,0.14664085,-0.25741205,-0.3407968,-0.1780178,0.06098731,0.10006713,0.30284515
TCGA-97-7941-01,-0.17459497,0.043972973,0.17242053,-0.08460621,-0.013817951,0.024356969,0.025572335,0.2055191,0.03914603,-0.12791722,-0.16933733,0.032361392,-0.10088776,0.18823947,0.07590466,0.28266716,-0.21717204,-0.19303288,0.23658718,-0.17539777,0.09470361,0.25645098,-0.038555358,0.26643637,0.26197565,0.11228263,-0.24848512,-0.27210572,-0.33870345,0.1662386,0.14565898,-0.09569016
TCGA-17-Z002-01,-0.0008449397,-0.29445907,0.42448357,-0.11737239,-0.30198044,-0.09354424,0.055060368,0.007344485,-0.120111264,0.04334458,-0.07281646,-0.204382,0.19912603,0.16161063,0.2871042,0.009944669,0.094492435,-0.070827074,0.017452056,-0.06225818,0.008329647,0.020603897,0.3536135,-0.03464938,-0.011894555,-0.14526953,-0.20035288,-0.10333797,-0.07570965,-0.33114105,-0.044071253,-0.2652723
TCGA-80-5607-01,-0.14252853,-0.024474982,-0.04876819,-0.12699366,-0.022857161,0.06762457,0.12286595,0.19528976,0.052998673,-0.13740687,-0.22154087,-0.015049667,-0.16942704,0.17370455,0.10231556,0.20991008,-0.15762526,-0.21645235,0.14406238,-0.18231218,0.08094403,0.22812848,-0.1780755,0.28130528,0.26092345,0.17981742,-0.2532793,-0.30800983,-0.2942549,0.07195896,0.11204996,0.24282345
TCGA-50-6592-01,-0.12282593,-0.100581266,-0.071868904,-0.10042438,-0.10649317,0.062307436,0.14228213,0.14068602,0.026470812,-0.13190773,-0.23874336,-0.13758783,-0.14284272,0.18334238,0.16511433,0.17465876,-0.07355718,-0.19335704,0.023587164,-0.19257173,0.037864417,0.25433472,-0.15180762,0.26793432,0.23415197,0.22895314,-0.25818506,-0.31746748,-0.23585734,0.10967226,0.0925984,0.32581607
TCGA-86-8674-01,-0.15431996,-0.007560432,0.078842215,-0.079540186,-0.05939427,0.091665894,0.079631835,0.15699077,0.07822248,-0.15969615,-0.21587844,-0.06805296,-0.15102042,0.20460986,0.107683904,0.22510612,-0.15469931,-0.2108269,0.08021081,-0.16040367,0.062116146,0.28488496,-0.13017504,0.29249132,0.26700258,0.18495916,-0.24567515,-0.31035927,-0.26900107,0.24494633,0.13458349,0.10079969
TCGA-55-8092-01,-0.14105155,-0.09409015,0.029486068,-0.039194103,-0.110951655,0.040104564,0.09340298,0.19357082,0.050924774,-0.12930803,-0.21079077,-0.12060775,-0.09201717,0.19959933,0.13401555,0.2334308,-0.13386144,-0.18738668,0.13552052,-0.19114299,0.04430538,0.29579976,-0.105042405,0.28376552,0.2610753,0.1527605,-0.27178362,-0.32595608,-0.31607592,0.11266467,0.11677466,0.15128988
TCGA-17-Z021-01,-0.010540258,-0.29352608,0.42664948,-0.11589737,-0.30151072,-0.09548453,0.055924077,0.0199294,-0.12040224,0.040010244,-0.077079065,-0.20113423,0.19632189,0.1672539,0.2852686,0.02243607,0.080061406,-0.07536223,0.0350748,-0.0713059,0.0089128185,0.030698478,0.34754083,-0.025317052,-0.0005780576,-0.13720234,-0.2104183,-0.11366703,-0.09399515,-0.32487112,-0.039584547,-0.26648024
TCGA-64-5774-01,0.032618396,-0.23399219,-0.2137806,-0.12008184,-0.18630913,0.06352588,0.27023068,0.06301501,-0.0056114155,-0.04481009,-0.22114658,-0.20454518,-0.1011003,0.14745227,0.26660848,-0.03400279,0.13756655,-0.15303,-0.10662855,-0.09838664,0.054476973,0.025150027,-0.110519275,0.11680984,0.09438941,0.11486704,-0.23132336,-0.23867391,-0.09530682,-0.30288184,0.01490878,0.49483517
TCGA-97-A4M1-01,-0.1050124,-0.09922671,0.06499269,-0.17267759,-0.13250697,0.080984056,0.16095598,0.13537692,0.06085458,-0.14484476,-0.27077848,-0.11481528,-0.13927929,0.24290763,0.228231,0.17000611,-0.082424745,-0.2506383,0.023805644,-0.17732741,0.116209224,0.19128452,-0.07833906,0.24990812,0.25283808,0.11112274,-0.2932365,-0.35477763,-0.2318252,0.049698614,0.108420566,0.17246729
TCGA-64-5779-01,-0.0943357,-0.19613819,0.064230144,-0.16637918,-0.19296148,0.05246204,0.17297125,0.12146248,0.00453371,-0.1176782,-0.25856018,-0.18862765,-0.097660996,0.2234252,0.25779063,0.13283359,-0.017307432,-0.21194188,0.005961396,-0.17759721,0.05582622,0.22276904,-0.045420114,0.22923368,0.21149261,0.14872868,-0.29577038,-0.3394716,-0.21683891,-0.04298314,0.07014092,0.2622957
TCGA-78-7163-01,-0.10951554,-0.1585221,0.07867108,-0.12128698,-0.1685435,0.057368,0.14715457,0.16039614,0.046365917,-0.12601368,-0.24912424,-0.15943982,-0.09560737,0.2265335,0.21650837,0.17555411,-0.06390616,-0.21754625,0.07401426,-0.17254573,0.07386481,0.2515162,-0.060215294,0.25791106,0.24265064,0.10955326,-0.2925405,-0.350718,-0.27177683,-0.009776859,0.09364664,0.17753386
TCGA-62-8399-01,-0.10944855,-0.10668169,-0.100841254,-0.09391419,-0.10832251,0.050560195,0.15123942,0.16453515,0.04261982,-0.12520348,-0.2346513,-0.1249383,-0.13447633,0.18535861,0.16369426,0.18175763,-0.07754402,-0.19844708,0.06843303,-0.19371866,0.06369017,0.23869127,-0.14875224,0.2638004,0.243103,0.1773365,-0.26905727,-0.3261225,-0.26304325,0.0348601,0.097599305,0.32155818
